gene_id	strand	TSS	TES	gene_name	chromosome
TOM1	-	29821336	29781678	TOM1	NC_049231.1
HMGXB4	-	29856123	29825457	HMGXB4	NC_049231.1
LOC119873642	-	32412930	32411391	LOC119873642	NC_049231.1
LOC111097680	-	34108697	34064392	LOC111097680	NC_049231.1
NCK2	-	38787028	38636761	NCK2	NC_049231.1
C10H2orf49	-	39141715	39130029	C10H2orf49	NC_049231.1
LOC119876748	-	39149423	39148653	LOC119876748	NC_049231.1
LOC111097844	-	40472241	40468815	LOC111097844	NC_049231.1
IL1RL1	-	41731892	41712710	IL1RL1	NC_049231.1
LOC102153480	-	44457412	44419787	LOC102153480	NC_049231.1
ZAP70	-	45975965	45944828	ZAP70	NC_049231.1
CNNM3	-	46211854	46193751	CNNM3	NC_049231.1
HAAO	-	46439827	46426251	HAAO	NC_049231.1
LOC119873662	-	46529914	46527743	LOC119873662	NC_049231.1
LOC111097847	-	49793006	49792168	LOC111097847	NC_049231.1
PIGF	-	49892361	49856593	PIGF	NC_049231.1
STPG4	-	50346314	50307790	STPG4	NC_049231.1
LHCGR	-	51657483	51595139	LHCGR	NC_049231.1
LOC119873676	-	57133817	57126264	LOC119873676	NC_049231.1
LOC102154692	-	60960265	60800045	LOC102154692	NC_049231.1
USP34	-	62802709	62559525	USP34	NC_049231.1
LOC102157173	-	63055817	63003198	LOC102157173	NC_049231.1
LOC111097778	-	63573196	63563283	LOC111097778	NC_049231.1
LOC119873700	-	65921987	65908796	LOC119873700	NC_049231.1
LOC481399	-	67421368	67420276	LOC481399	NC_049231.1
FBXO48	-	68750201	68745092	FBXO48	NC_049231.1
GFPT1	-	69426801	69369742	GFPT1	NC_049231.1
LOC119873711	-	69832820	69822978	LOC119873711	NC_049231.1
ASPRV1	-	69890775	69887596	ASPRV1	NC_049231.1
LOC119873786	-	69898710	69895591	LOC119873786	NC_049231.1
LOC119873714	-	69918921	69917192	LOC119873714	NC_049231.1
TGFA	-	70290872	70213444	TGFA	NC_049231.1
CLEC4F	-	70481400	70472208	CLEC4F	NC_049231.1
TEX261	-	70609958	70602962	TEX261	NC_049231.1
LOC119876708	-	70636812	70635716	LOC119876708	NC_049231.1
TRIM7	-	586971	576706	TRIM7	NC_049232.1
TRNAV-CAC	-	598197	598125	TRNAV-CAC	NC_049232.1
LOC119873846	-	731577	714428	LOC119873846	NC_049232.1
LOC481472	-	1052369	754642	LOC481472	NC_049232.1
OR2AI2	-	1236689	1235757	OR2AI2	NC_049232.1
SQSTM1	-	2135544	2124878	SQSTM1	NC_049232.1
CANX	-	2264021	2232031	CANX	NC_049232.1
ZNF879	-	2821226	2782821	ZNF879	NC_049232.1
RMND5B	-	3675496	3659857	RMND5B	NC_049232.1
TMED7	-	5627313	5612704	TMED7	NC_049232.1
ATG12	-	5813410	5801442	ATG12	NC_049232.1
LOC119873856	-	7195438	7171631	LOC119873856	NC_049232.1
DTWD2	-	8641358	8528449	DTWD2	NC_049232.1
LOC106559461	-	10336066	10335644	LOC106559461	NC_049232.1
LOC111098000	-	12261114	12259943	LOC111098000	NC_049232.1
MIR8830-1	-	13912704	13912610	MIR8830-1	NC_049232.1
LOC111098006	-	15041759	15038560	LOC111098006	NC_049232.1
LOC111097926	-	15140844	15121160	LOC111097926	NC_049232.1
LOC119874032	-	16990992	16988520	LOC119874032	NC_049232.1
LOC111097970	-	17175106	17169456	LOC111097970	NC_049232.1
FNIP1	-	20128177	19972971	FNIP1	NC_049232.1
MEIKIN	-	20215615	20137787	MEIKIN	NC_049232.1
IRF1	-	20775474	20768242	IRF1	NC_049232.1
IL5	-	20821765	20819966	IL5	NC_049232.1
SHROOM1	-	21115552	21109757	SHROOM1	NC_049232.1
LOC106559518	-	23905239	23904489	LOC106559518	NC_049232.1
LOC119873903	-	26497895	26494208	LOC119873903	NC_049232.1
KIAA2026	-	27096433	26978931	KIAA2026	NC_049232.1
LOC119874070	-	31400241	31400138	LOC119874070	NC_049232.1
LOC111098044	-	34353546	34350216	LOC111098044	NC_049232.1
LOC102153458	-	34575754	34515213	LOC102153458	NC_049232.1
CER1	-	35216304	35213081	CER1	NC_049232.1
LOC111098048	-	35516434	35495606	LOC111098048	NC_049232.1
HAUS6	-	38993811	38948287	HAUS6	NC_049232.1
LOC111098061	-	39093011	39058773	LOC111098061	NC_049232.1
LOC119876806	-	40813295	40812596	LOC119876806	NC_049232.1
LOC119876805	-	40848871	40847933	LOC119876805	NC_049232.1
LOC119876809	-	40861158	40860459	LOC119876809	NC_049232.1
LOC119873924	-	41305952	41300731	LOC119873924	NC_049232.1
LOC106559486	-	47027746	47027160	LOC106559486	NC_049232.1
LOC111098079	-	49076791	49072017	LOC111098079	NC_049232.1
LOC119873932	-	50150404	50124049	LOC119873932	NC_049232.1
LOC119876830	-	51778921	51767463	LOC119876830	NC_049232.1
VCP	-	51948301	51933494	VCP	NC_049232.1
FAM166B	-	52461383	52440221	FAM166B	NC_049232.1
ARHGEF39	-	52496124	52493055	ARHGEF39	NC_049232.1
OR13J1	-	52695297	52694338	OR13J1	NC_049232.1
LOC119874128	-	53465291	53465190	LOC119874128	NC_049232.1
PAX5	-	53723946	53528788	PAX5	NC_049232.1
FBXO10	-	54229985	54166914	FBXO10	NC_049232.1
SLC25A51	-	54508996	54491614	SLC25A51	NC_049232.1
LOC100683749	-	54825781	54816006	LOC100683749	NC_049232.1
TRIM14	-	55681877	55648636	TRIM14	NC_049232.1
CORO2A	-	55729539	55680250	CORO2A	NC_049232.1
TBC1D2	-	55790491	55739658	TBC1D2	NC_049232.1
LOC106559496	-	56427964	56425637	LOC106559496	NC_049232.1
LOC100684471	-	57049275	57008330	LOC100684471	NC_049232.1
LOC102153773	-	57142196	57108407	LOC102153773	NC_049232.1
LOC111098108	-	57847800	57837031	LOC111098108	NC_049232.1
MRPL50	-	58486338	58483375	MRPL50	NC_049232.1
OR13C3	-	60876397	60875444	OR13C3	NC_049232.1
OR13C2B	-	60942963	60941989	OR13C2B	NC_049232.1
OR13C1	-	60994521	60993559	OR13C1	NC_049232.1
LOC102156577	-	61101888	61085219	LOC102156577	NC_049232.1
ABCA1	-	61254053	61125735	ABCA1	NC_049232.1
LOC119873960	-	61760932	61759477	LOC119873960	NC_049232.1
LOC111097957	-	62435623	62430211	LOC111097957	NC_049232.1
LOC119874066	-	63251570	63251467	LOC119874066	NC_049232.1
TMEM245	-	64633346	64531289	TMEM245	NC_049232.1
EPB41L4B	-	64805309	64678447	EPB41L4B	NC_049232.1
TXN	-	65603251	65589846	TXN	NC_049232.1
TXNDC8	-	65652477	65629287	TXNDC8	NC_049232.1
SHOC1	-	66735531	66646988	SHOC1	NC_049232.1
LOC106559504	-	67342360	67341921	LOC106559504	NC_049232.1
SLC46A2	-	67715860	67707572	SLC46A2	NC_049232.1
LOC111097886	-	67940486	67875666	LOC111097886	NC_049232.1
FKBP15	-	68000456	67944338	FKBP15	NC_049232.1
RNF183	-	68079532	68071034	RNF183	NC_049232.1
LOC119876773	-	68964792	68958409	LOC119876773	NC_049232.1
TEX48	-	69224685	69215455	TEX48	NC_049232.1
LOC119874118	-	72786942	72786835	LOC119874118	NC_049232.1
LOC102152979	-	73242371	73229821	LOC102152979	NC_049232.1
LOC119874053	-	73792911	73777203	LOC119874053	NC_049232.1
LOC119876825	-	74238720	74234508	LOC119876825	NC_049232.1
FBXW2	-	74264787	74240963	FBXW2	NC_049232.1
LOC100682797	-	74756582	74739952	LOC100682797	NC_049232.1
LOC119874351	-	775950	775816	LOC119874351	NC_049233.1
DLA88	-	1034937	1031738	DLA88	NC_049233.1
LOC119874343	-	1182297	1182223	LOC119874343	NC_049233.1
C12H6orf47	-	1283584	1281098	C12H6orf47	NC_049233.1
CLIC1	-	1354941	1349279	CLIC1	NC_049233.1
NEU1	-	1460945	1455970	NEU1	NC_049233.1
TNXB	-	1644152	1587312	TNXB	NC_049233.1
PRRT1	-	1682198	1678547	PRRT1	NC_049233.1
WDR46	-	2884317	2876085	WDR46	NC_049233.1
MLN	-	3324561	3315397	MLN	NC_049233.1
LOC111098226	-	3391708	3381722	LOC111098226	NC_049233.1
NUDT3	-	3866214	3746263	NUDT3	NC_049233.1
LOC119874322	-	4991763	4991661	LOC119874322	NC_049233.1
PPIL1	-	6123792	6098346	PPIL1	NC_049233.1
MTCH1	-	6233383	6214525	MTCH1	NC_049233.1
LOC119874157	-	6394443	6392479	LOC119874157	NC_049233.1
KCNK17	-	8411878	8398215	KCNK17	NC_049233.1
TREML2	-	10147368	10136772	TREML2	NC_049233.1
C12H6orf132	-	10954241	10921231	C12H6orf132	NC_049233.1
TBCC	-	11522848	11520795	TBCC	NC_049233.1
DNPH1	-	11907485	11903616	DNPH1	NC_049233.1
LOC102153718	-	12088061	12040868	LOC102153718	NC_049233.1
XPO5	-	12224036	12172464	XPO5	NC_049233.1
SUPT3H	-	13881345	13351215	SUPT3H	NC_049233.1
LOC111098268	-	13948002	13931905	LOC111098268	NC_049233.1
PLA2G7	-	15158322	15117009	PLA2G7	NC_049233.1
ADGRF5	-	15336692	15263867	ADGRF5	NC_049233.1
LOC102153269	-	15789154	15735930	LOC102153269	NC_049233.1
LOC111098154	-	16439647	16411786	LOC111098154	NC_049233.1
MMUT	-	17590821	17558439	MMUT	NC_049233.1
PGK2	-	17871100	17865686	PGK2	NC_049233.1
CRISP1	-	17942885	17909484	CRISP1	NC_049233.1
LOC119874178	-	18792322	18790190	LOC119874178	NC_049233.1
LOC102155090	-	18809387	18795496	LOC102155090	NC_049233.1
TRAM2	-	20464236	20382379	TRAM2	NC_049233.1
CILK1	-	20755529	20698567	CILK1	NC_049233.1
LOC119874385	-	32062782	32062674	LOC119874385	NC_049233.1
COL9A1	-	33078117	32987732	COL9A1	NC_049233.1
SLC17A5	-	35924958	35890179	SLC17A5	NC_049233.1
LOC119863903	-	37112888	37107227	LOC119863903	NC_049233.1
IMPG1	-	37847683	37733410	IMPG1	NC_049233.1
LOC111098331	-	41018394	40965386	LOC111098331	NC_049233.1
ELOVL4	-	41081359	41049872	ELOVL4	NC_049233.1
LOC111098338	-	43030232	43007131	LOC111098338	NC_049233.1
LOC106559547	-	43083520	43072341	LOC106559547	NC_049233.1
LOC100688055	-	45901008	45899022	LOC100688055	NC_049233.1
LOC119874346	-	45899533	45899464	LOC119874346	NC_049233.1
LOC119874212	-	46558165	46488221	LOC119874212	NC_049233.1
RARS2	-	47261889	47208453	RARS2	NC_049233.1
MAP3K7	-	49956849	49887662	MAP3K7	NC_049233.1
LOC119874304	-	54855764	54854925	LOC119874304	NC_049233.1
MMS22L	-	55974832	55845599	MMS22L	NC_049233.1
FBXL4	-	57487147	57408790	FBXL4	NC_049233.1
COQ3	-	57876612	57860596	COQ3	NC_049233.1
ATG5	-	64013653	63886649	ATG5	NC_049233.1
LOC111098186	-	64447187	64445681	LOC111098186	NC_049233.1
PDSS2	-	64942617	64692925	PDSS2	NC_049233.1
SNX3	-	65644998	65602544	SNX3	NC_049233.1
MICAL1	-	66713547	66704165	MICAL1	NC_049233.1
AK9	-	66862137	66734701	AK9	NC_049233.1
LOC111098398	-	68148743	68123329	LOC111098398	NC_049233.1
REV3L	-	68359228	68182109	REV3L	NC_049233.1
LOC119874239	-	72514255	72513232	LOC119874239	NC_049233.1
PSMB1	-	72927722	72911637	PSMB1	NC_049233.1
LOC119865384	-	1617966	1616431	LOC119865384	NC_049234.1
LOC111098492	-	2413748	2331272	LOC111098492	NC_049234.1
KLF10	-	4355987	4349283	KLF10	NC_049234.1
LOC111098507	-	4867696	4861245	LOC111098507	NC_049234.1
LOC119864998	-	6028805	6026033	LOC119864998	NC_049234.1
LOC111098522	-	9459348	9446355	LOC111098522	NC_049234.1
LOC111098525	-	10311359	10306888	LOC111098525	NC_049234.1
KCNV1	-	10678992	10669843	KCNV1	NC_049234.1
CSMD3	-	13948020	12636162	CSMD3	NC_049234.1
LOC119865524	-	13379401	13379296	LOC119865524	NC_049234.1
LOC119865426	-	15127419	15127312	LOC119865426	NC_049234.1
LOC119865400	-	18420863	18406147	LOC119865400	NC_049234.1
TNFRSF11B	-	18560917	18533442	TNFRSF11B	NC_049234.1
LOC100687744	-	18827707	18810073	LOC100687744	NC_049234.1
LOC119865534	-	21084689	21084583	LOC119865534	NC_049234.1
WASHC5	-	23492905	23434176	WASHC5	NC_049234.1
LOC111098447	-	25555209	25542458	LOC111098447	NC_049234.1
ADCY8	-	28426573	28205442	ADCY8	NC_049234.1
OC90	-	29198930	29174271	OC90	NC_049234.1
SLA	-	30122339	30036353	SLA	NC_049234.1
LOC111098565	-	32056396	32054241	LOC111098565	NC_049234.1
LOC119874487	-	32281480	32272422	LOC119874487	NC_049234.1
LOC119865432	-	32406716	32406590	LOC119865432	NC_049234.1
COL22A1	-	34603326	34334014	COL22A1	NC_049234.1
TRAPPC9	-	35738283	35193579	TRAPPC9	NC_049234.1
MROH5	-	36574457	36503493	MROH5	NC_049234.1
LYPD2	-	37430186	37428138	LYPD2	NC_049234.1
FAM83H	-	38074484	38069876	FAM83H	NC_049234.1
LOC482089	-	38383026	38377918	LOC482089	NC_049234.1
CYHR1	-	38622765	38611235	CYHR1	NC_049234.1
ARHGAP39	-	38787684	38698476	ARHGAP39	NC_049234.1
LOC102154884	-	39008271	38999254	LOC102154884	NC_049234.1
LOC111098599	-	39399822	39385919	LOC111098599	NC_049234.1
PHOX2B	-	39634496	39631094	PHOX2B	NC_049234.1
LOC119864102	-	39852148	39823455	LOC119864102	NC_049234.1
LOC111098607	-	41601930	41599717	LOC111098607	NC_049234.1
LOC119874451	-	43692800	43685763	LOC119874451	NC_049234.1
LOC119874489	-	46004185	45979558	LOC119874489	NC_049234.1
CHIC2	-	47295476	47243242	CHIC2	NC_049234.1
KDR	-	48248022	48206381	KDR	NC_049234.1
LOC111098619	-	48389517	48266086	LOC111098619	NC_049234.1
LOC119864722	-	48709896	48696991	LOC119864722	NC_049234.1
AASDH	-	49373201	49336285	AASDH	NC_049234.1
LOC119865513	-	49797977	49797863	LOC119865513	NC_049234.1
LOC119865543	-	52218735	52218627	LOC119865543	NC_049234.1
LOC119874461	-	59781782	59767204	LOC119874461	NC_049234.1
GC	-	61889922	61856182	GC	NC_049234.1
LOC119863944	-	63677009	63672373	LOC119863944	NC_049234.1
GUK1	-	504677	498337	GUK1	NC_049235.1
SNAP47	-	787672	741820	SNAP47	NC_049235.1
LOC111098725	-	5732472	5706347	LOC111098725	NC_049235.1
ATP6V1FNB	-	7645027	7642101	ATP6V1FNB	NC_049235.1
LEP	-	7979538	7975126	LEP	NC_049235.1
LOC102151480	-	13332886	13241658	LOC102151480	NC_049235.1
FAM237B	-	16218069	16133069	FAM237B	NC_049235.1
LOC102155309	-	17048264	17025830	LOC102155309	NC_049235.1
PEX1	-	18098075	18027289	PEX1	NC_049235.1
LOC102153551	-	20927129	20871650	LOC102153551	NC_049235.1
LOC106559661	-	23623717	23615062	LOC106559661	NC_049235.1
THSD7A	-	26732300	26303891	THSD7A	NC_049235.1
LOC482320	-	26749419	26748067	LOC482320	NC_049235.1
VWDE	-	27259627	27162167	VWDE	NC_049235.1
LOC119866889	-	29898714	29887990	LOC119866889	NC_049235.1
ANKMY2	-	31201520	31164939	ANKMY2	NC_049235.1
AGR2	-	31364787	31351630	AGR2	NC_049235.1
LOC111098780	-	32082670	32074885	LOC111098780	NC_049235.1
LOC111098790	-	34539886	34524090	LOC111098790	NC_049235.1
LOC119876974	-	34753676	34749180	LOC119876974	NC_049235.1
LOC111098793	-	34863751	34820333	LOC111098793	NC_049235.1
IGF2BP3	-	37199653	37048010	IGF2BP3	NC_049235.1
HOXA10	-	40445216	40442784	HOXA10	NC_049235.1
LOC119867717	-	41309528	41309421	LOC119867717	NC_049235.1
TRIL	-	42100927	42095691	TRIL	NC_049235.1
GGCT	-	43347520	43339216	GGCT	NC_049235.1
LOC119876976	-	44693438	44692853	LOC119876976	NC_049235.1
LOC119867735	-	45419997	45419807	LOC119867735	NC_049235.1
ELMO1	-	48792889	48267197	ELMO1	NC_049235.1
LOC111098853	-	56482110	56473579	LOC111098853	NC_049235.1
LOC111098709	-	59605275	59603812	LOC111098709	NC_049235.1
LOC119867655	-	59898403	59898300	LOC119867655	NC_049235.1
RNF133	-	60554589	60553163	RNF133	NC_049235.1
LOC119868456	-	544481	539296	LOC119868456	NC_049236.1
LOC119868088	-	1634019	1614660	LOC119868088	NC_049236.1
FOXO6	-	1841651	1821621	FOXO6	NC_049236.1
NFYC	-	2405699	2338799	NFYC	NC_049236.1
MIR30C-1	-	2350861	2350801	MIR30C-1	NC_049236.1
LOC111098949	-	4051319	4044190	LOC111098949	NC_049236.1
LOC102151429	-	4229771	4217487	LOC102151429	NC_049236.1
LOC119869474	-	4746483	4746376	LOC119869474	NC_049236.1
MANEAL	-	4806042	4800695	MANEAL	NC_049236.1
LOC119869361	-	5272625	5270863	LOC119869361	NC_049236.1
SH3D21	-	6026403	6013122	SH3D21	NC_049236.1
LOC119869363	-	6745714	6734056	LOC119869363	NC_049236.1
LOC119867933	-	7911921	7907096	LOC119867933	NC_049236.1
LOC119869309	-	9041160	9029286	LOC119869309	NC_049236.1
LOC119868377	-	13047676	13032827	LOC119868377	NC_049236.1
TEX38	-	13887419	13885541	TEX38	NC_049236.1
DMBX1	-	14029544	14024288	DMBX1	NC_049236.1
LOC106559767	-	14202916	14192952	LOC106559767	NC_049236.1
AKR1A1	-	14900543	14884045	AKR1A1	NC_049236.1
HPDL	-	15121352	15111689	HPDL	NC_049236.1
LOC111098983	-	15245632	15242612	LOC111098983	NC_049236.1
LOC119869426	-	15636110	15636041	LOC119869426	NC_049236.1
LOC119869424	-	15638082	15638003	LOC119869424	NC_049236.1
KLF17	-	16255955	16234139	KLF17	NC_049236.1
OR4N2B	-	17372238	17371312	OR4N2B	NC_049236.1
LOC119877022	-	17434148	17398997	LOC119877022	NC_049236.1
OR4H12B	-	17500542	17499673	OR4H12B	NC_049236.1
TTC5	-	17795817	17777371	TTC5	NC_049236.1
TRNAP-AGG-6	-	18039197	18039126	TRNAP-AGG	NC_049236.1
TRNAT-UGU-2	-	18042454	18042382	TRNAT-UGU	NC_049236.1
TRNAL-AAG-3	-	18090171	18090090	TRNAL-AAG	NC_049236.1
LOC111099003	-	18135781	18127637	LOC111099003	NC_049236.1
METTL3	-	18672174	18654667	METTL3	NC_049236.1
OR4E1	-	18772273	18771326	OR4E1	NC_049236.1
LOC475406	-	18888465	18880593	LOC475406	NC_049236.1
LOC100688777	-	19444024	19432535	LOC100688777	NC_049236.1
LOC102155258	-	19688820	19685320	LOC102155258	NC_049236.1
LOC119869379	-	20171564	20163984	LOC119869379	NC_049236.1
LOC119869338	-	24178170	24161384	LOC119869338	NC_049236.1
LOC119867966	-	28664683	28584500	LOC119867966	NC_049236.1
LOC111090025	-	30406120	30270970	LOC111090025	NC_049236.1
LOC111090024	-	30326876	30288482	LOC111090024	NC_049236.1
DUSP6	-	30632696	30628124	DUSP6	NC_049236.1
EPYC	-	32014138	31976132	EPYC	NC_049236.1
KERA	-	32064052	32056262	KERA	NC_049236.1
MIR8840	-	32771524	32771380	MIR8840	NC_049236.1
LOC102154670	-	32907836	32824142	LOC102154670	NC_049236.1
TRNAK-CUU-26	-	33038677	33038605	TRNAK-CUU	NC_049236.1
LOC100685532	-	35659241	35638440	LOC100685532	NC_049236.1
CCDC38	-	36040843	35994411	CCDC38	NC_049236.1
LOC119868360	-	36399477	36399057	LOC119868360	NC_049236.1
LOC111090057	-	38224845	38220428	LOC111090057	NC_049236.1
LOC119869395	-	38334206	38327940	LOC119869395	NC_049236.1
SLC5A8	-	40531641	40468399	SLC5A8	NC_049236.1
LOC111090064	-	40584475	40566539	LOC111090064	NC_049236.1
SYCP3	-	40933193	40922769	SYCP3	NC_049236.1
LOC111090071	-	42946398	42931208	LOC111090071	NC_049236.1
LOC111090076	-	44549733	44533094	LOC111090076	NC_049236.1
LOC111098911	-	46061966	46042537	LOC111098911	NC_049236.1
PRMT9	-	46371891	46330525	PRMT9	NC_049236.1
LOC119867941	-	47268126	47112150	LOC119867941	NC_049236.1
LOC100686340	-	49372028	49371509	LOC100686340	NC_049236.1
LOC102151307	-	49429728	49373757	LOC102151307	NC_049236.1
LOC119876996	-	50274138	50268054	LOC119876996	NC_049236.1
LOC102152331	-	50312093	50299203	LOC102152331	NC_049236.1
LOC106559789	-	50392579	50390367	LOC106559789	NC_049236.1
LOC106559787	-	51518156	51517535	LOC106559787	NC_049236.1
LOC612475	-	51582710	51581687	LOC612475	NC_049236.1
RNF175	-	51882788	51827930	RNF175	NC_049236.1
PLRG1	-	52574252	52557769	PLRG1	NC_049236.1
FGG	-	52631351	52622568	FGG	NC_049236.1
LOC119877053	-	53564815	53555410	LOC119877053	NC_049236.1
LOC111098921	-	54490721	54487281	LOC111098921	NC_049236.1
LOC106559756	-	54812448	54773999	LOC106559756	NC_049236.1
PPID	-	56189771	56176117	PPID	NC_049236.1
FSTL5	-	59109896	58403240	FSTL5	NC_049236.1
TMEM192	-	61596317	61583010	TMEM192	NC_049236.1
TNS3	-	909142	830727	TNS3	NC_049237.1
LOC119869648	-	1540251	1540145	LOC119869648	NC_049237.1
CUL1	-	1743455	1650453	CUL1	NC_049237.1
LOC111090213	-	4541452	4531775	LOC111090213	NC_049237.1
OR2A58	-	5474926	5473993	OR2A58	NC_049237.1
OR2A13	-	5503479	5502548	OR2A13	NC_049237.1
OR2F1	-	5688547	5687594	OR2F1	NC_049237.1
LOC480788	-	6547906	6540311	LOC480788	NC_049237.1
LOC111090221	-	6590213	6584247	LOC111090221	NC_049237.1
LOC119869607	-	6636648	6635845	LOC119869607	NC_049237.1
NDUFB2	-	8125939	8114026	NDUFB2	NC_049237.1
CLEC2L	-	9063458	9047230	CLEC2L	NC_049237.1
LUC7L2	-	9189970	9127790	LUC7L2	NC_049237.1
SH3BP5L	-	13411591	13398247	SH3BP5L	NC_049237.1
LOC111095007	-	14489079	14482081	LOC111095007	NC_049237.1
LOC119869596	-	14858045	14841289	LOC119869596	NC_049237.1
ZNF777	-	15119790	15091744	ZNF777	NC_049237.1
TRNAC-GCA-13	-	15191941	15191870	TRNAC-GCA	NC_049237.1
CSGALNACT1	-	23282687	22955384	CSGALNACT1	NC_049237.1
POMK	-	23459145	23435809	POMK	NC_049237.1
HOOK3	-	23636812	23527294	HOOK3	NC_049237.1
LOC119869549	-	23676274	23672010	LOC119869549	NC_049237.1
GOLGA7	-	24835294	24816764	GOLGA7	NC_049237.1
TCIM	-	25946525	25945057	TCIM	NC_049237.1
LOC119869663	-	27837295	27837184	LOC119869663	NC_049237.1
EIF4EBP1	-	28148089	28127776	EIF4EBP1	NC_049237.1
ERLIN2	-	28377263	28360352	ERLIN2	NC_049237.1
LOC111090167	-	31316570	31287105	LOC111090167	NC_049237.1
LOC111090169	-	31682970	31665776	LOC111090169	NC_049237.1
LOC111090294	-	31823362	31719259	LOC111090294	NC_049237.1
LOC100685953	-	31972328	31971480	LOC100685953	NC_049237.1
UBXN8	-	34501444	34406943	UBXN8	NC_049237.1
DCTN6	-	34962353	34938291	DCTN6	NC_049237.1
LOC111090308	-	35605646	35603981	LOC111090308	NC_049237.1
DLC1	-	37763946	37352432	DLC1	NC_049237.1
SNX25	-	46340369	46197403	SNX25	NC_049237.1
HELT	-	46496455	46494214	HELT	NC_049237.1
LOC119869517	-	46887557	46867175	LOC119869517	NC_049237.1
LOC102155845	-	47107484	47082980	LOC102155845	NC_049237.1
LOC119874733	-	51172953	51134299	LOC119874733	NC_049237.1
LOC100686569	-	55041231	55040252	LOC100686569	NC_049237.1
LOC119877074	-	55281291	55277837	LOC119877074	NC_049237.1
LOC102154595	-	55842084	55783354	LOC102154595	NC_049237.1
LOC119869652	-	56386144	56386038	LOC119869652	NC_049237.1
LOC102154309	-	58359311	58356999	LOC102154309	NC_049237.1
KBTBD11	-	60147781	60142278	KBTBD11	NC_049237.1
ARHGEF10	-	60263094	60173735	ARHGEF10	NC_049237.1
FAM110C	-	100072	92299	FAM110C	NC_049238.1
SH3YL1	-	247722	210633	SH3YL1	NC_049238.1
LOC106559908	-	482838	475265	LOC106559908	NC_049238.1
PXDN	-	908255	835194	PXDN	NC_049238.1
MYT1L	-	1326100	921538	MYT1L	NC_049238.1
LOC119869712	-	6217719	6211015	LOC119869712	NC_049238.1
ITGB1BP1	-	6544438	6531756	ITGB1BP1	NC_049238.1
LOC111090414	-	7433398	7430509	LOC111090414	NC_049238.1
LOC119869780	-	7717369	7698523	LOC119869780	NC_049238.1
LOC111090422	-	14976399	14973707	LOC111090422	NC_049238.1
LOC119869766	-	18204024	18195261	LOC119869766	NC_049238.1
LOC111090528	-	18328287	18311423	LOC111090528	NC_049238.1
SF3B6	-	18620388	18609656	SF3B6	NC_049238.1
LOC111090536	-	19390804	19388056	LOC111090536	NC_049238.1
MIR1301	-	19641459	19641325	MIR1301	NC_049238.1
DTNB	-	19930471	19685630	DTNB	NC_049238.1
LOC111090550	-	21039004	21014906	LOC111090550	NC_049238.1
RBKS	-	21915075	21822225	RBKS	NC_049238.1
LOC119869722	-	21936673	21932523	LOC119869722	NC_049238.1
ALK	-	23719569	23038591	ALK	NC_049238.1
FAM98A	-	26782758	26766760	FAM98A	NC_049238.1
LOC111090568	-	27507625	27503986	LOC111090568	NC_049238.1
LOC119869716	-	27575792	27538753	LOC119869716	NC_049238.1
LOC111090569	-	27648469	27642284	LOC111090569	NC_049238.1
STRN	-	29523408	29427442	STRN	NC_049238.1
CYP1B1	-	30436860	30431572	CYP1B1	NC_049238.1
CIAO1	-	34688404	34682825	CIAO1	NC_049238.1
LOC119877167	-	35057260	35025407	LOC119877167	NC_049238.1
LOC111090605	-	35802282	35790070	LOC111090605	NC_049238.1
LOC111090606	-	36372986	36299064	LOC111090606	NC_049238.1
ANAPC1	-	36492743	36389150	ANAPC1	NC_049238.1
LOC483061	-	36717753	36717020	LOC483061	NC_049238.1
LOC119874753	-	36878695	36871362	LOC119874753	NC_049238.1
RPIA	-	38122295	38091779	RPIA	NC_049238.1
LOC119877131	-	39689179	39686568	LOC119877131	NC_049238.1
MAT2A	-	39880568	39873693	MAT2A	NC_049238.1
TRNAR-CCU-14	-	40146322	40146250	TRNAR-CCU	NC_049238.1
DNAH6	-	40715057	40480207	DNAH6	NC_049238.1
LOC102152789	-	41833718	41812644	LOC102152789	NC_049238.1
LOC111090439	-	42855453	42780859	LOC111090439	NC_049238.1
CCT7	-	50140845	50122946	CCT7	NC_049238.1
LOC119864035	-	51324481	51324291	LOC119864035	NC_049238.1
LOC119869743	-	51504515	51491366	LOC119869743	NC_049238.1
NAGK	-	51986120	51977092	NAGK	NC_049238.1
LOC119874762	-	52036160	52030409	LOC119874762	NC_049238.1
PTPN22	-	52209317	52148984	PTPN22	NC_049238.1
CSDE1	-	52985466	52945996	CSDE1	NC_049238.1
SIKE1	-	53003016	52992205	SIKE1	NC_049238.1
LOC119869678	-	53066867	53058006	LOC119869678	NC_049238.1
LOC119864029	-	55829990	55829921	LOC119864029	NC_049238.1
FMO5	-	58372446	58332782	FMO5	NC_049238.1
LOC119864017	-	58855923	58855800	LOC119864017	NC_049238.1
ACP6	-	58885764	58867915	ACP6	NC_049238.1
LOC119864021	-	59518192	59518031	LOC119864021	NC_049238.1
ANP32E	-	60139165	60119963	ANP32E	NC_049238.1
LOC119864057	-	60376272	60376166	LOC119864057	NC_049238.1
GOLPH3L	-	60517186	60475048	GOLPH3L	NC_049238.1
MINDY1	-	60762236	60749563	MINDY1	NC_049238.1
PI4KB	-	61044694	61018193	PI4KB	NC_049238.1
C2CD4D	-	61509090	61505943	C2CD4D	NC_049238.1
TCHHL1	-	61742871	61738869	TCHHL1	NC_049238.1
