gene_id	strand	TSS	TES	gene_name	chromosome
C20H3orf14	-	28938262	28923635	C20H3orf14	NC_049241.1
PTPRG	-	29659297	28955575	PTPRG	NC_049241.1
LOC119864806	-	29034050	29033915	LOC119864806	NC_049241.1
LOC102151998	-	30002813	29961697	LOC102151998	NC_049241.1
LOC102151883	-	30422664	30397160	LOC102151883	NC_049241.1
LOC111091295	-	30981944	30952993	LOC111091295	NC_049241.1
LOC111091297	-	31667244	31622030	LOC111091297	NC_049241.1
LOC111091299	-	31857602	31783887	LOC111091299	NC_049241.1
LOC111091301	-	32137342	32135716	LOC111091301	NC_049241.1
LOC102152795	-	32267370	32249158	LOC102152795	NC_049241.1
LOC102153010	-	32309089	32289646	LOC102153010	NC_049241.1
KCTD6	-	32437869	32396825	KCTD6	NC_049241.1
PXK	-	32525359	32413940	PXK	NC_049241.1
RPP14	-	32546627	32534826	RPP14	NC_049241.1
ABHD6	-	32599072	32557760	ABHD6	NC_049241.1
LOC106560122	-	32646015	32642210	LOC106560122	NC_049241.1
FLNB	-	32790526	32652257	FLNB	NC_049241.1
SLMAP	-	32996713	32850352	SLMAP	NC_049241.1
LOC119864675	-	33034401	33020313	LOC119864675	NC_049241.1
PDE12	-	33148378	33142175	PDE12	NC_049241.1
APPL1	-	33418067	33374797	APPL1	NC_049241.1
CCDC66	-	34008410	33963454	CCDC66	NC_049241.1
LOC119864585	-	34072946	34057829	LOC119864585	NC_049241.1
LOC111091308	-	34636861	34632328	LOC111091308	NC_049241.1
LOC111091309	-	34983780	34982565	LOC111091309	NC_049241.1
IL17RB	-	36442862	36427027	IL17RB	NC_049241.1
PRKCD	-	37029186	37015742	PRKCD	NC_049241.1
LOC102151768	-	37288409	37280842	LOC102151768	NC_049241.1
LOC111091316	-	37386529	37382238	LOC111091316	NC_049241.1
LOC119864679	-	37390255	37386678	LOC119864679	NC_049241.1
LOC102154212	-	37406110	37392703	LOC102154212	NC_049241.1
ITIH3	-	37435675	37421715	ITIH3	NC_049241.1
SPCS1	-	37493483	37491838	SPCS1	NC_049241.1
GNL3	-	37510799	37503889	GNL3	NC_049241.1
LOC119864802	-	37506651	37506570	LOC119864802	NC_049241.1
STAB1	-	37677514	37650617	STAB1	NC_049241.1
NISCH	-	37719774	37679538	NISCH	NC_049241.1
DNAH1	-	37848897	37772261	DNAH1	NC_049241.1
GLYCTK	-	37902996	37868469	GLYCTK	NC_049241.1
ALAS1	-	37974293	37960645	ALAS1	NC_049241.1
LOC111091319	-	38022725	38021060	LOC111091319	NC_049241.1
LOC476602	-	38152347	38140053	LOC476602	NC_049241.1
ABHD14A	-	38151127	38146327	ABHD14A	NC_049241.1
GPR62	-	38169034	38166823	GPR62	NC_049241.1
PARP3	-	38182273	38175344	PARP3	NC_049241.1
LOC119864823	-	38202255	38202149	LOC119864823	NC_049241.1
IQCF2	-	38238792	38237258	IQCF2	NC_049241.1
IQCF3	-	38256696	38250851	IQCF3	NC_049241.1
LOC111089978	-	38268731	38266772	LOC111089978	NC_049241.1
GRM2	-	38332818	38321755	GRM2	NC_049241.1
MIR8800	-	38371067	38370943	MIR8800	NC_049241.1
RAD54L2	-	38495595	38373148	RAD54L2	NC_049241.1
MANF	-	38606281	38602609	MANF	NC_049241.1
DOCK3	-	39111912	38607120	DOCK3	NC_049241.1
MAPKAPK3	-	39163793	39136177	MAPKAPK3	NC_049241.1
LOC102152043	-	39167577	39164415	LOC102152043	NC_049241.1
HEMK1	-	39205525	39195099	HEMK1	NC_049241.1
LOC111091325	-	39405341	39402494	LOC111091325	NC_049241.1
LOC119864687	-	39409295	39405708	LOC119864687	NC_049241.1
CYB561D2	-	39417670	39410552	CYB561D2	NC_049241.1
LOC119864689	-	39501999	39488088	LOC119864689	NC_049241.1
LOC119864586	-	39503766	39502404	LOC119864586	NC_049241.1
SLC38A3	-	39530233	39515831	SLC38A3	NC_049241.1
RBM5	-	39635659	39606480	RBM5	NC_049241.1
RBM6	-	39767491	39643102	RBM6	NC_049241.1
INKA1	-	39885535	39876813	INKA1	NC_049241.1
RNF123	-	39989722	39960807	RNF123	NC_049241.1
APEH	-	40004158	39995110	APEH	NC_049241.1
BSN	-	40050065	40006478	BSN	NC_049241.1
DAG1	-	40185987	40115684	DAG1	NC_049241.1
LOC111091330	-	40254776	40249369	LOC111091330	NC_049241.1
LOC111091331	-	40306908	40305795	LOC111091331	NC_049241.1
IHO1	-	40414505	40371900	IHO1	NC_049241.1
KLHDC8B	-	40435366	40430263	KLHDC8B	NC_049241.1
NDUFAF3	-	40550273	40548619	NDUFAF3	NC_049241.1
WDR6	-	40564865	40555322	WDR6	NC_049241.1
P4HTM	-	40579678	40565025	P4HTM	NC_049241.1
ARIH2	-	40638435	40586423	ARIH2	NC_049241.1
LOC119864696	-	40916292	40915270	LOC119864696	NC_049241.1
LOC609068	-	41056475	41053776	LOC609068	NC_049241.1
FBXW12	-	41177532	41100712	FBXW12	NC_049241.1
LOC119877325	-	41148831	41147006	LOC119877325	NC_049241.1
CAMP	-	41201017	41199059	CAMP	NC_049241.1
LOC111091448	-	41231760	41219147	LOC111091448	NC_049241.1
DHX30	-	41538213	41508803	DHX30	NC_049241.1
PTPN23	-	41917798	41892621	PTPN23	NC_049241.1
KLHL18	-	41993468	41937748	KLHL18	NC_049241.1
LOC609235	-	42213094	42209818	LOC609235	NC_049241.1
NBEAL2	-	42242687	42213648	NBEAL2	NC_049241.1
LOC119864700	-	42295862	42291102	LOC119864700	NC_049241.1
PTH1R	-	42330892	42311419	PTH1R	NC_049241.1
FAM240A	-	42523913	42509081	FAM240A	NC_049241.1
TDGF1	-	42546368	42543717	TDGF1	NC_049241.1
CCR5	-	42703760	42700801	CCR5	NC_049241.1
CCR3	-	42790200	42789121	CCR3	NC_049241.1
CXCR6	-	42975506	42970759	CXCR6	NC_049241.1
CCR9	-	43023212	43013377	CCR9	NC_049241.1
LOC111091342	-	43058159	43040843	LOC111091342	NC_049241.1
SACM1L	-	43199143	43139544	SACM1L	NC_049241.1
LIMD1	-	43274716	43208381	LIMD1	NC_049241.1
LARS2	-	43487924	43299029	LARS2	NC_049241.1
LOC119864704	-	43676649	43673301	LOC119864704	NC_049241.1
EXOSC7	-	43787207	43751254	EXOSC7	NC_049241.1
LOC119864705	-	43837211	43832352	LOC119864705	NC_049241.1
TMEM42	-	43859057	43854790	TMEM42	NC_049241.1
ZNF501	-	43958507	43949168	ZNF501	NC_049241.1
ZNF502	-	43976762	43960329	ZNF502	NC_049241.1
CILP2	-	44123266	44114253	CILP2	NC_049241.1
NDUFA13	-	44141212	44132173	NDUFA13	NC_049241.1
GATAD2A	-	44263794	44147086	GATAD2A	NC_049241.1
NCAN	-	44381189	44354579	NCAN	NC_049241.1
RFXANK	-	44394400	44388184	RFXANK	NC_049241.1
SLC25A42	-	44485059	44454014	SLC25A42	NC_049241.1
ARMC6	-	44507869	44490346	ARMC6	NC_049241.1
DDX49	-	44604966	44597295	DDX49	NC_049241.1
LOC119864710	-	44715879	44707656	LOC119864710	NC_049241.1
CRTC1	-	44803449	44724092	CRTC1	NC_049241.1
MIR8803	-	44741460	44741324	MIR8803	NC_049241.1
LOC119864833	-	44751449	44751344	LOC119864833	NC_049241.1
TMEM59L	-	44865046	44859226	TMEM59L	NC_049241.1
REX1BD	-	44884715	44881922	REX1BD	NC_049241.1
UBA52	-	44888908	44886089	UBA52	NC_049241.1
KXD1	-	44898242	44889594	KXD1	NC_049241.1
LOC102153688	-	44921974	44918971	LOC102153688	NC_049241.1
LOC119864712	-	44996337	44994060	LOC119864712	NC_049241.1
GDF15	-	45045657	45041907	GDF15	NC_049241.1
PGPEP1	-	45106156	45072579	PGPEP1	NC_049241.1
LOC100687411	-	45142756	45139919	LOC100687411	NC_049241.1
MPV17L2	-	45214378	45208082	MPV17L2	NC_049241.1
PIK3R2	-	45247145	45234496	PIK3R2	NC_049241.1
KCNN1	-	45379261	45347879	KCNN1	NC_049241.1
CCDC124	-	45395781	45385517	CCDC124	NC_049241.1
SLC5A5	-	45438272	45425947	SLC5A5	NC_049241.1
RPL18A	-	45447861	45444343	RPL18A	NC_049241.1
LOC119864844	-	45445107	45444974	LOC119864844	NC_049241.1
FCHO1	-	45541666	45514775	FCHO1	NC_049241.1
MAP1S	-	45569965	45555242	MAP1S	NC_049241.1
COLGALT1	-	45682074	45660605	COLGALT1	NC_049241.1
NIBAN3	-	45700156	45683934	NIBAN3	NC_049241.1
SLC27A1	-	45750750	45718788	SLC27A1	NC_049241.1
LOC119864716	-	45802950	45798237	LOC119864716	NC_049241.1
GTPBP3	-	45836311	45831437	GTPBP3	NC_049241.1
DDA1	-	45857074	45846763	DDA1	NC_049241.1
BABAM1	-	45883410	45875319	BABAM1	NC_049241.1
LOC119864718	-	45903855	45902812	LOC119864718	NC_049241.1
OCEL1	-	45913641	45911308	OCEL1	NC_049241.1
USE1	-	45919344	45916408	USE1	NC_049241.1
LOC102153011	-	46140646	46139226	LOC102153011	NC_049241.1
F2RL3	-	46149271	46146994	F2RL3	NC_049241.1
SIN3B	-	46194007	46153567	SIN3B	NC_049241.1
NWD1	-	46266989	46201195	NWD1	NC_049241.1
TMEM38A	-	46303184	46284762	TMEM38A	NC_049241.1
LOC102154238	-	46410759	46401330	LOC102154238	NC_049241.1
C20H19orf44	-	46448362	46428598	C20H19orf44	NC_049241.1
KLF2	-	46594153	46591720	KLF2	NC_049241.1
AP1M1	-	46701296	46672706	AP1M1	NC_049241.1
FAM32A	-	46708902	46703408	FAM32A	NC_049241.1
HSH2D	-	46740888	46730281	HSH2D	NC_049241.1
RAB8A	-	46762829	46745524	RAB8A	NC_049241.1
TPM4	-	46787433	46765733	TPM4	NC_049241.1
OR1AB2	-	46803309	46802362	OR1AB2	NC_049241.1
OR1AB3	-	46819604	46818663	OR1AB3	NC_049241.1
OR2Z3	-	46844365	46843421	OR2Z3	NC_049241.1
LOC484858	-	46906011	46905067	LOC484858	NC_049241.1
OR10H4C	-	46919313	46918384	OR10H4C	NC_049241.1
LOC484865	-	47001195	46996350	LOC484865	NC_049241.1
LOC484867	-	47076586	47058563	LOC484867	NC_049241.1
CYP4F22	-	47154773	47085714	CYP4F22	NC_049241.1
LOC100684131	-	47426810	47409954	LOC100684131	NC_049241.1
SYDE1	-	47443487	47436664	SYDE1	NC_049241.1
CASP14	-	47481766	47475191	CASP14	NC_049241.1
LOC119864726	-	47540213	47536144	LOC119864726	NC_049241.1
LOC119863886	-	47557672	47556675	LOC119863886	NC_049241.1
OR7C19	-	47575709	47574771	OR7C19	NC_049241.1
OR7A61	-	47600088	47599120	OR7A61	NC_049241.1
OR7A68	-	47612244	47611276	OR7A68	NC_049241.1
OR7A56	-	47636071	47635139	OR7A56	NC_049241.1
OR7A71	-	47655047	47654094	OR7A71	NC_049241.1
OR7A54	-	47725851	47724883	OR7A54	NC_049241.1
OR7A53	-	47737343	47736369	OR7A53	NC_049241.1
OR7A74	-	47907617	47906688	OR7A74	NC_049241.1
OR7A64	-	48066506	48065574	OR7A64	NC_049241.1
OR7A70	-	48159881	48158949	OR7A70	NC_049241.1
OR7A73	-	48182314	48181394	OR7A73	NC_049241.1
LOC484898	-	48316394	48273386	LOC484898	NC_049241.1
ZNF333	-	48402448	48380171	ZNF333	NC_049241.1
CLEC17A	-	48480054	48466709	CLEC17A	NC_049241.1
TECR	-	48520440	48495253	TECR	NC_049241.1
PKN1	-	48583516	48559780	PKN1	NC_049241.1
ADGRE5	-	48619154	48604504	ADGRE5	NC_049241.1
LOC111091368	-	48748319	48741117	LOC111091368	NC_049241.1
IL27RA	-	48870725	48854767	IL27RA	NC_049241.1
RLN3	-	48887717	48871026	RLN3	NC_049241.1
CC2D1A	-	48964622	48947626	CC2D1A	NC_049241.1
NANOS3	-	48990661	48987287	NANOS3	NC_049241.1
MIR181D	-	48991920	48991857	MIR181D	NC_049241.1
LOC102154341	-	49007097	48992285	LOC102154341	NC_049241.1
ZSWIM4	-	49044135	49021855	ZSWIM4	NC_049241.1
C20H19orf53	-	49050324	49047380	C20H19orf53	NC_049241.1
IER2	-	49471051	49469195	IER2	NC_049241.1
NACC1	-	49498736	49478440	NACC1	NC_049241.1
NFIX	-	49619003	49514448	NFIX	NC_049241.1
DAND5	-	49626062	49622424	DAND5	NC_049241.1
MAST1	-	49729447	49699148	MAST1	NC_049241.1
JUNB	-	49759245	49757409	JUNB	NC_049241.1
BEST2	-	49787238	49783106	BEST2	NC_049241.1
GET3	-	49797169	49791179	GET3	NC_049241.1
LOC102151157	-	49806308	49800189	LOC102151157	NC_049241.1
GNG14	-	49834740	49829735	GNG14	NC_049241.1
WDR83	-	49842852	49837920	WDR83	NC_049241.1
LOC119864736	-	49858667	49854664	LOC119864736	NC_049241.1
LOC119864608	-	49963657	49945107	LOC119864608	NC_049241.1
LOC100682725	-	50119981	50082237	LOC100682725	NC_049241.1
LOC119864738	-	50170496	50135170	LOC119864738	NC_049241.1
CNN1	-	50235177	50228604	CNN1	NC_049241.1
PRKCSH	-	50314497	50302755	PRKCSH	NC_049241.1
LOC119864739	-	50325498	50317230	LOC119864739	NC_049241.1
LOC111091374	-	50341404	50334669	LOC111091374	NC_049241.1
SWSAP1	-	50351175	50349557	SWSAP1	NC_049241.1
CCDC159	-	50370804	50364681	CCDC159	NC_049241.1
TSPAN16	-	50407460	50397983	TSPAN16	NC_049241.1
LOC111091379	-	50500790	50494855	LOC111091379	NC_049241.1
TIMM29	-	50726889	50724062	TIMM29	NC_049241.1
CARM1	-	50772884	50728777	CARM1	NC_049241.1
C20H19orf38	-	50786379	50774238	C20H19orf38	NC_049241.1
LOC119864746	-	50795693	50790552	LOC119864746	NC_049241.1
DNM2	-	50886770	50798300	DNM2	NC_049241.1
QTRT1	-	50896703	50888209	QTRT1	NC_049241.1
SLC44A2	-	50986231	50957171	SLC44A2	NC_049241.1
PDE4A	-	51117859	51070685	PDE4A	NC_049241.1
ICAM5	-	51213680	51206727	ICAM5	NC_049241.1
ICAM1	-	51225401	51216377	ICAM1	NC_049241.1
P2RY11	-	51346223	51343625	P2RY11	NC_049241.1
PPAN	-	51350429	51346725	PPAN	NC_049241.1
LOC119864800	-	51348224	51348145	LOC119864800	NC_049241.1
LOC119864797	-	51349482	51349396	LOC119864797	NC_049241.1
LOC119864750	-	51547479	51540980	LOC119864750	NC_049241.1
PIN1	-	51563171	51551926	PIN1	NC_049241.1
UBL5	-	51571658	51569994	UBL5	NC_049241.1
LOC119877330	-	51596827	51582848	LOC119877330	NC_049241.1
LOC484969	-	51743657	51711422	LOC484969	NC_049241.1
LOC106560126	-	51743741	51739865	LOC106560126	NC_049241.1
OR7D4	-	51854674	51853292	OR7D4	NC_049241.1
OR7G10	-	51926770	51925832	OR7G10	NC_049241.1
LOC119864820	-	51968056	51967951	LOC119864820	NC_049241.1
OR7G13	-	52031274	52030336	OR7G13	NC_049241.1
OR7G6	-	52064489	52063551	OR7G6	NC_049241.1
MBD3L1	-	52288708	52283680	MBD3L1	NC_049241.1
INSR	-	52560283	52425027	INSR	NC_049241.1
LOC119864756	-	52574486	52573472	LOC119864756	NC_049241.1
LOC119864753	-	52595167	52590501	LOC119864753	NC_049241.1
LOC119864755	-	52657364	52649466	LOC119864755	NC_049241.1
LOC119864804	-	52724490	52724391	LOC119864804	NC_049241.1
PCP2	-	52820769	52815402	PCP2	NC_049241.1
FCER2	-	52867199	52858468	FCER2	NC_049241.1
CLEC4G	-	52887375	52883279	CLEC4G	NC_049241.1
LOC111091383	-	52915276	52910583	LOC111091383	NC_049241.1
CD209	-	52928055	52925204	CD209	NC_049241.1
LOC119864759	-	52950411	52938498	LOC119864759	NC_049241.1
PRR36	-	52988349	52983799	PRR36	NC_049241.1
ELAVL1	-	53097043	53059378	ELAVL1	NC_049241.1
CD320	-	53297928	53293654	CD320	NC_049241.1
NDUFA7	-	53309375	53300352	NDUFA7	NC_049241.1
KANK3	-	53323647	53310788	KANK3	NC_049241.1
LOC119864760	-	53366140	53364934	LOC119864760	NC_049241.1
ZNF414	-	53458100	53453322	ZNF414	NC_049241.1
MYO1F	-	53495675	53461711	MYO1F	NC_049241.1
ADAMTS10	-	53514160	53498562	ADAMTS10	NC_049241.1
ACTL9	-	53586122	53582590	ACTL9	NC_049241.1
LOC611660	-	53676617	53641523	LOC611660	NC_049241.1
LOC119864593	-	53686271	53678042	LOC119864593	NC_049241.1
EMR4	-	53777089	53741897	EMR4	NC_049241.1
ADGRE1	-	53864739	53803931	ADGRE1	NC_049241.1
TRIP10	-	53953544	53943152	TRIP10	NC_049241.1
LOC119864829	-	54030536	54030429	LOC119864829	NC_049241.1
TNFSF9	-	54080911	54077742	TNFSF9	NC_049241.1
CRB3	-	54120402	54113911	CRB3	NC_049241.1
LOC106560123	-	54144104	54140037	LOC106560123	NC_049241.1
LOC611724	-	54169874	54154819	LOC611724	NC_049241.1
ALKBH7	-	54184373	54182768	ALKBH7	NC_049241.1
CLPP	-	54193048	54186933	CLPP	NC_049241.1
LOC485024	-	54338658	54314563	LOC485024	NC_049241.1
ACSBG2	-	54389013	54349850	ACSBG2	NC_049241.1
LOC102151740	-	54519569	54514895	LOC102151740	NC_049241.1
CAPS	-	54574519	54572907	CAPS	NC_049241.1
RPL36	-	54730916	54730153	RPL36	NC_049241.1
HSD11B1L	-	54737590	54732278	HSD11B1L	NC_049241.1
SAFB	-	54777221	54741968	SAFB	NC_049241.1
LOC119864773	-	54894085	54889505	LOC119864773	NC_049241.1
LOC119864774	-	55004572	55002539	LOC119864774	NC_049241.1
KDM4B	-	55246485	55108670	KDM4B	NC_049241.1
UHRF1	-	55285205	55253102	UHRF1	NC_049241.1
FEM1A	-	55369558	55365967	FEM1A	NC_049241.1
MIR7-3	-	55387601	55387514	MIR7-3	NC_049241.1
TRNAG-UCC-4	-	55431335	55431264	TRNAG-UCC	NC_049241.1
TNFAIP8L1	-	55505446	55492350	TNFAIP8L1	NC_049241.1
LOC119877306	-	55520753	55516991	LOC119877306	NC_049241.1
HDGFL2	-	55627320	55604586	HDGFL2	NC_049241.1
CHAF1A	-	55675686	55647621	CHAF1A	NC_049241.1
MPND	-	55719409	55703487	MPND	NC_049241.1
FSD1	-	55751345	55733089	FSD1	NC_049241.1
SHD	-	55760970	55755327	SHD	NC_049241.1
YJU2	-	55779809	55766561	YJU2	NC_049241.1
EBI3	-	55789767	55782118	EBI3	NC_049241.1
PIAS4	-	55950158	55926678	PIAS4	NC_049241.1
ATCAY	-	56038464	56006705	ATCAY	NC_049241.1
MRPL54	-	56109520	56106043	MRPL54	NC_049241.1
TJP3	-	56144800	56117393	TJP3	NC_049241.1
GIPC3	-	56235348	56231449	GIPC3	NC_049241.1
HMG20B	-	56242974	56237958	HMG20B	NC_049241.1
C20H19orf71	-	56263520	56260757	C20H19orf71	NC_049241.1
DOHH	-	56303377	56294230	DOHH	NC_049241.1
NFIC	-	56383446	56321153	NFIC	NC_049241.1
CELF5	-	56472338	56424157	CELF5	NC_049241.1
NCLN	-	56501641	56484881	NCLN	NC_049241.1
S1PR4	-	56507191	56505855	S1PR4	NC_049241.1
GNA15	-	56534807	56514343	GNA15	NC_049241.1
GNA11	-	56563840	56544290	GNA11	NC_049241.1
LOC119864783	-	56588600	56577380	LOC119864783	NC_049241.1
TLE6	-	56640312	56629592	TLE6	NC_049241.1
ZNF554	-	56867259	56855211	ZNF554	NC_049241.1
THOP1	-	56904201	56884291	THOP1	NC_049241.1
LOC119864596	-	57105596	57104597	LOC119864596	NC_049241.1
AMH	-	57259332	57256543	AMH	NC_049241.1
SF3A2	-	57270974	57259967	SF3A2	NC_049241.1
DOT1L	-	57338765	57273728	DOT1L	NC_049241.1
IZUMO4	-	57406580	57404033	IZUMO4	NC_049241.1
LOC119864790	-	57471499	57465362	LOC119864790	NC_049241.1
SCAMP4	-	57544107	57515962	SCAMP4	NC_049241.1
ADAT3	-	57537165	57532745	ADAT3	NC_049241.1
ONECUT3	-	57651095	57633944	ONECUT3	NC_049241.1
LOC111091406	-	57783982	57779064	LOC111091406	NC_049241.1
MIR8805	-	57815962	57815818	MIR8805	NC_049241.1
LOC111091408	-	57824161	57821858	LOC111091408	NC_049241.1
REEP6	-	57838250	57833829	REEP6	NC_049241.1
RPS15	-	57876096	57874995	RPS15	NC_049241.1
NDUFS7	-	57916852	57911449	NDUFS7	NC_049241.1
TRNAN-GUU-12	-	57917089	57917016	TRNAN-GUU	NC_049241.1
PWWP3A	-	57937159	57920266	PWWP3A	NC_049241.1
EFNA2	-	57995187	57980959	EFNA2	NC_049241.1
FAM174C	-	58001812	58000230	FAM174C	NC_049241.1
CIRBP	-	58015240	58002628	CIRBP	NC_049241.1
MIDN	-	58025365	58016184	MIDN	NC_049241.1
ATP5F1D	-	58030908	58028376	ATP5F1D	NC_049241.1
GPX4	-	58123564	58121304	GPX4	NC_049241.1
ARHGAP45	-	58148331	58136680	ARHGAP45	NC_049241.1
ABCA7	-	58164018	58148479	ABCA7	NC_049241.1
GRIN3B	-	58190220	58183413	GRIN3B	NC_049241.1
ARID3A	-	58226018	58201962	ARID3A	NC_049241.1
KISS1R	-	58238682	58235792	KISS1R	NC_049241.1
LOC119864815	-	58251009	58250903	LOC119864815	NC_049241.1
CFD	-	58267518	58265041	CFD	NC_049241.1
PTBP1	-	58298155	58286193	PTBP1	NC_049241.1
PALM	-	58348540	58327378	PALM	NC_049241.1
FSTL3	-	58363941	58358373	FSTL3	NC_049241.1
FGF22	-	58383087	58379753	FGF22	NC_049241.1
HCN2	-	58421283	58400096	HCN2	NC_049241.1
BSG	-	58431329	58422924	BSG	NC_049241.1
CDC34	-	58447653	58440773	CDC34	NC_049241.1
TPGS1	-	58457810	58451731	TPGS1	NC_049241.1
LOC119864795	-	58623421	58614525	LOC119864795	NC_049241.1
LOC119864938	-	32024	11961	LOC119864938	NC_049242.1
LOC100688295	-	491889	490917	LOC100688295	NC_049242.1
ARHGAP42	-	970297	682442	ARHGAP42	NC_049242.1
LOC102154045	-	1095971	1093801	LOC102154045	NC_049242.1
CNTN5	-	2489898	1212566	CNTN5	NC_049242.1
LOC111091474	-	2552426	2493756	LOC111091474	NC_049242.1
LOC100684434	-	4523250	4521977	LOC100684434	NC_049242.1
LOC119864942	-	5129303	5087519	LOC119864942	NC_049242.1
LOC119864941	-	5218629	5212833	LOC119864941	NC_049242.1
LOC106560166	-	5273521	5246776	LOC106560166	NC_049242.1
LOC119877349	-	5330255	5321896	LOC119877349	NC_049242.1
CEP57	-	5439676	5374577	CEP57	NC_049242.1
LOC111091478	-	5545756	5537376	LOC111091478	NC_049242.1
LOC102156116	-	5628284	5614294	LOC102156116	NC_049242.1
LOC111091604	-	5672958	5654936	LOC111091604	NC_049242.1
LOC119877350	-	5716137	5708388	LOC119877350	NC_049242.1
LOC119863928	-	5750289	5716132	LOC119863928	NC_049242.1
LOC102156326	-	5857866	5780769	LOC102156326	NC_049242.1
LOC111091480	-	5994465	5974381	LOC111091480	NC_049242.1
ENDOD1	-	6042671	6015261	ENDOD1	NC_049242.1
LOC485120	-	6069303	6019373	LOC485120	NC_049242.1
LOC106560210	-	6171676	6164718	LOC106560210	NC_049242.1
LOC119864944	-	6185936	6181092	LOC119864944	NC_049242.1
AMOTL1	-	6359356	6188761	AMOTL1	NC_049242.1
MIR8812	-	6363699	6363573	MIR8812	NC_049242.1
LOC111091621	-	6372445	6369417	LOC111091621	NC_049242.1
FUT4	-	6470537	6466083	FUT4	NC_049242.1
C21H11orf97	-	6504978	6485827	C21H11orf97	NC_049242.1
ANKRD49	-	6529328	6522972	ANKRD49	NC_049242.1
IZUMO1R	-	6679760	6676910	IZUMO1R	NC_049242.1
LOC102151931	-	6704450	6691939	LOC102151931	NC_049242.1
PANX1	-	6795582	6746177	PANX1	NC_049242.1
HEPHL1	-	6894096	6800696	HEPHL1	NC_049242.1
LOC119864869	-	6951471	6950832	LOC119864869	NC_049242.1
C21H11orf54	-	7092705	7073365	C21H11orf54	NC_049242.1
CEP295	-	7155957	7103123	CEP295	NC_049242.1
LOC119865053	-	7109744	7109675	LOC119865053	NC_049242.1
DEUP1	-	7412604	7330045	DEUP1	NC_049242.1
MTNR1B	-	7727804	7715221	MTNR1B	NC_049242.1
FAT3	-	8429295	7786294	FAT3	NC_049242.1
LOC119864870	-	8489541	8457974	LOC119864870	NC_049242.1
LOC106560174	-	9969588	9911013	LOC106560174	NC_049242.1
LOC111091492	-	10215174	10143403	LOC111091492	NC_049242.1
LOC119864875	-	10457584	10426039	LOC119864875	NC_049242.1
LOC485143	-	10475135	10466652	LOC485143	NC_049242.1
LOC119864955	-	10696455	10687327	LOC119864955	NC_049242.1
TYR	-	10984898	10884281	TYR	NC_049242.1
LOC102154679	-	11584178	11576243	LOC102154679	NC_049242.1
LOC111091495	-	11931567	11916239	LOC111091495	NC_049242.1
LOC119864876	-	12322180	12301279	LOC119864876	NC_049242.1
LOC119865072	-	12817447	12817341	LOC119865072	NC_049242.1
LOC111091497	-	13039365	13038108	LOC111091497	NC_049242.1
LOC119864957	-	13072587	13068913	LOC119864957	NC_049242.1
HIKESHI	-	13347227	13307711	HIKESHI	NC_049242.1
EED	-	13387545	13357756	EED	NC_049242.1
LOC119864960	-	13410480	13396584	LOC119864960	NC_049242.1
LOC102157195	-	13532399	13415569	LOC102157195	NC_049242.1
LOC119864961	-	13645276	13641880	LOC119864961	NC_049242.1
TMEM126A	-	13890217	13881469	TMEM126A	NC_049242.1
LOC476784	-	13896113	13895673	LOC476784	NC_049242.1
TMEM126B	-	13914733	13907994	TMEM126B	NC_049242.1
LOC119865084	-	14561713	14561607	LOC119865084	NC_049242.1
LOC111091502	-	14819338	14785405	LOC111091502	NC_049242.1
LOC102153013	-	15210721	15106002	LOC102153013	NC_049242.1
LOC100686619	-	15929817	15928940	LOC100686619	NC_049242.1
LOC111091508	-	15986365	15975393	LOC111091508	NC_049242.1
ANKRD42	-	16109919	16022525	ANKRD42	NC_049242.1
LOC111091511	-	16211701	16187295	LOC111091511	NC_049242.1
DDIAS	-	16333780	16305538	DDIAS	NC_049242.1
LOC111091607	-	16560671	16523155	LOC111091607	NC_049242.1
LOC119864968	-	19067060	19052751	LOC119864968	NC_049242.1
LOC111091516	-	20124705	20102999	LOC111091516	NC_049242.1
LOC119865085	-	20160057	20159955	LOC119865085	NC_049242.1
LOC111091518	-	20323896	20322018	LOC111091518	NC_049242.1
LOC119864879	-	20395983	20391962	LOC119864879	NC_049242.1
USP35	-	20779864	20726713	USP35	NC_049242.1
LOC100856299	-	20842344	20841396	LOC100856299	NC_049242.1
LOC111091520	-	20867739	20847471	LOC111091520	NC_049242.1
AAMDC	-	21083451	21046461	AAMDC	NC_049242.1
AQP11	-	21299649	21285087	AQP11	NC_049242.1
MYO7A	-	21739052	21654692	MYO7A	NC_049242.1
CAPN5	-	21793561	21741079	CAPN5	NC_049242.1
LOC607920	-	21766089	21762901	LOC607920	NC_049242.1
B3GNT6	-	21814044	21806101	B3GNT6	NC_049242.1
LOC111091525	-	22232929	22225732	LOC111091525	NC_049242.1
EMSY	-	22353692	22263335	EMSY	NC_049242.1
GVQW3	-	22409058	22401640	GVQW3	NC_049242.1
TRNAP-AGG-7	-	22536807	22536736	TRNAP-AGG	NC_049242.1
LOC119864976	-	22558927	22539088	LOC119864976	NC_049242.1
DGAT2	-	22986269	22949639	DGAT2	NC_049242.1
MOGAT2	-	23033822	23014964	MOGAT2	NC_049242.1
SERPINH1	-	23157093	23148229	SERPINH1	NC_049242.1
LOC111091527	-	23185311	23180751	LOC111091527	NC_049242.1
RPS3	-	23302524	23295999	RPS3	NC_049242.1
LOC119865099	-	23297323	23297179	LOC119865099	NC_049242.1
SLCO2B1	-	23508286	23462533	SLCO2B1	NC_049242.1
