gene_id	strand	TSS	TES	gene_name	chromosome
TTLL1	+	23413992	23460493	TTLL1	NC_049231.1
NAGA	+	24259163	24271114	NAGA	NC_049231.1
CENPM	+	24370522	24382884	CENPM	NC_049231.1
SHISA8	+	24400174	24406059	SHISA8	NC_049231.1
SLC25A17	+	25375510	25420969	SLC25A17	NC_049231.1
LOC111097644	+	26085750	26093485	LOC111097644	NC_049231.1
LOC119873833	+	26701223	26701286	LOC119873833	NC_049231.1
DDX17	+	27282715	27303747	DDX17	NC_049231.1
MYH9	+	29031010	29122482	MYH9	NC_049231.1
LOC102152977	+	29648602	29662658	LOC102152977	NC_049231.1
LOC119873637	+	29821464	29825463	LOC119873637	NC_049231.1
LOC119873641	+	32331551	32339305	LOC119873641	NC_049231.1
LOC111097679	+	33967679	33969375	LOC111097679	NC_049231.1
LOC102151808	+	34786060	34788758	LOC102151808	NC_049231.1
LOC106559387	+	39140840	39147679	LOC106559387	NC_049231.1
LOC102156237	+	40570930	40604077	LOC102156237	NC_049231.1
RFX8	+	42519425	42575775	RFX8	NC_049231.1
TBC1D8	+	42773777	42886785	TBC1D8	NC_049231.1
LOC111097707	+	43188756	43191510	LOC111097707	NC_049231.1
LONRF2	+	43431190	43464138	LONRF2	NC_049231.1
MITD1	+	44563444	44583084	MITD1	NC_049231.1
CRACDL	+	44741407	44917506	CRACDL	NC_049231.1
MGAT4A	+	44980550	45106776	MGAT4A	NC_049231.1
COA5	+	45123082	45130241	COA5	NC_049231.1
ACTR1B	+	46022193	46030210	ACTR1B	NC_049231.1
FAM178B	+	46049164	46159214	FAM178B	NC_049231.1
PLEKHH2	+	47173714	47286463	PLEKHH2	NC_049231.1
PPM1B	+	47649226	47737813	PPM1B	NC_049231.1
LOC119876732	+	49014058	49027326	LOC119876732	NC_049231.1
CHAC2	+	56055614	56064806	CHAC2	NC_049231.1
LOC119873779	+	57320635	57325470	LOC119873779	NC_049231.1
LOC119873683	+	58155087	58156955	LOC119873683	NC_049231.1
LOC100855430	+	58537493	58537796	LOC100855430	NC_049231.1
LOC111097771	+	61717088	61730199	LOC111097771	NC_049231.1
LOC111097854	+	62081546	62094661	LOC111097854	NC_049231.1
REL	+	62277508	62321170	REL	NC_049231.1
C10H2orf74	+	62491291	62523461	C10H2orf74	NC_049231.1
LOC111097779	+	63651844	63766963	LOC111097779	NC_049231.1
MDH1	+	64609207	64626872	MDH1	NC_049231.1
UGP2	+	64824849	64890750	UGP2	NC_049231.1
LOC119873699	+	65662495	65664966	LOC119873699	NC_049231.1
LOC111097792	+	66882636	66893260	LOC111097792	NC_049231.1
LOC111097863	+	66955551	66978506	LOC111097863	NC_049231.1
ETAA1	+	67926410	67939762	ETAA1	NC_049231.1
LOC106559437	+	68475776	68487092	LOC106559437	NC_049231.1
LOC111097805	+	68614276	68623624	LOC111097805	NC_049231.1
PROKR1	+	68842718	68855908	PROKR1	NC_049231.1
LOC111097814	+	70296412	70307981	LOC111097814	NC_049231.1
TRNAK-CUU-22	+	588360	588432	TRNAK-CUU	NC_049232.1
IFGGC1	+	1074010	1085160	IFGGC1	NC_049232.1
GFPT2	+	1640780	1682142	GFPT2	NC_049232.1
MAPK9	+	1691426	1743027	MAPK9	NC_049232.1
CLK4	+	3227084	3253609	CLK4	NC_049232.1
COL23A1	+	3264415	3586474	COL23A1	NC_049232.1
YTHDC2	+	3803442	3881614	YTHDC2	NC_049232.1
LOC119873852	+	5219761	5231470	LOC119873852	NC_049232.1
LOC102151376	+	5674773	5688250	LOC102151376	NC_049232.1
LOC102152574	+	6565291	6698979	LOC102152574	NC_049232.1
FAM170A	+	9115304	9143705	FAM170A	NC_049232.1
SNX2	+	12527808	12585628	SNX2	NC_049232.1
LOC119876796	+	13200358	13216434	LOC119876796	NC_049232.1
LOC119874029	+	14633438	14640055	LOC119874029	NC_049232.1
MEGF10	+	16155094	16474941	MEGF10	NC_049232.1
LOC111098011	+	16938761	16983871	LOC111098011	NC_049232.1
SLC27A6	+	17820174	17889446	SLC27A6	NC_049232.1
ISOC1	+	17931905	17950287	ISOC1	NC_049232.1
LOC119874088	+	19485104	19485186	LOC119874088	NC_049232.1
LOC111098022	+	21179466	21233592	LOC111098022	NC_049232.1
LOC119873893	+	23406658	23412438	LOC119873893	NC_049232.1
LOC102152433	+	23593864	23766563	LOC102152433	NC_049232.1
LOC119863907	+	23767679	23772385	LOC119863907	NC_049232.1
TGFBI	+	23958407	23991029	TGFBI	NC_049232.1
FAM53C	+	25990371	26001483	FAM53C	NC_049232.1
LOC102152219	+	28602602	28637699	LOC102152219	NC_049232.1
LOC119873909	+	33267812	33322606	LOC119873909	NC_049232.1
LOC119874041	+	35734171	35738292	LOC119874041	NC_049232.1
LOC102156029	+	37552453	37608716	LOC102156029	NC_049232.1
ADAMTSL1	+	38432365	38812571	ADAMTSL1	NC_049232.1
LOC119874114	+	39630805	39630911	LOC119874114	NC_049232.1
IFNA7	+	40977356	40977919	IFNA7	NC_049232.1
LOC111098071	+	44456322	44464765	LOC111098071	NC_049232.1
MIR8831	+	45139168	45139312	MIR8831	NC_049232.1
LOC119873929	+	45858670	45882768	LOC119873929	NC_049232.1
IFNK	+	45880605	45881234	IFNK	NC_049232.1
LOC111098078	+	46257900	46262172	LOC111098078	NC_049232.1
LOC119874045	+	47777543	47786217	LOC119874045	NC_049232.1
LOC119863874	+	50391829	50404094	LOC119863874	NC_049232.1
LOC111098082	+	51013362	51014306	LOC111098082	NC_049232.1
LOC111098083	+	51115103	51121809	LOC111098083	NC_049232.1
LOC119876817	+	51782066	51844767	LOC119876817	NC_049232.1
LOC119873942	+	52548422	52553137	LOC119873942	NC_049232.1
OR13C7I	+	52836097	52837041	OR13C7I	NC_049232.1
CLTA	+	52969170	53014020	CLTA	NC_049232.1
LOC119873944	+	53678963	53680742	LOC119873944	NC_049232.1
ZCCHC7	+	53767628	54019863	ZCCHC7	NC_049232.1
TRMT10B	+	54389418	54405100	TRMT10B	NC_049232.1
LOC111098095	+	54461617	54465366	LOC111098095	NC_049232.1
STX17	+	57223368	57295171	STX17	NC_049232.1
LOC119874095	+	59304949	59305132	LOC119874095	NC_049232.1
LOC111098113	+	60422053	60433312	LOC111098113	NC_049232.1
ZNF462	+	62774423	62911389	ZNF462	NC_049232.1
LOC119873976	+	65855587	65857552	LOC119873976	NC_049232.1
LOC111097879	+	66080283	66084220	LOC111097879	NC_049232.1
LOC111097960	+	66291383	66317813	LOC111097960	NC_049232.1
RGS3	+	68210062	68330325	RGS3	NC_049232.1
LOC111097887	+	68331629	68336400	LOC111097887	NC_049232.1
LOC111097965	+	70321253	70327134	LOC111097965	NC_049232.1
LOC111097896	+	73356742	73364779	LOC111097896	NC_049232.1
LOC111097966	+	74121232	74123784	LOC111097966	NC_049232.1
LOC102153549	+	74351810	74360352	LOC102153549	NC_049232.1
TUBB	+	651287	655647	TUBB	NC_049233.1
LY6G5B	+	1293851	1295628	LY6G5B	NC_049233.1
LOC119874345	+	1439831	1439898	LOC119874345	NC_049233.1
SKIV2L	+	1546952	1559059	SKIV2L	NC_049233.1
LOC481722	+	1567611	1582146	LOC481722	NC_049233.1
LOC119874140	+	1659085	1665448	LOC119874140	NC_049233.1
PPT2	+	1682277	1691086	PPT2	NC_049233.1
LOC119876844	+	1791342	1792967	LOC119876844	NC_049233.1
LOC119874394	+	2035610	2035717	LOC119874394	NC_049233.1
LOC119874146	+	3105785	3122780	LOC119874146	NC_049233.1
HMGA1	+	3707513	3716880	HMGA1	NC_049233.1
PACSIN1	+	3932863	3990934	PACSIN1	NC_049233.1
LOC119876869	+	4265937	4271811	LOC119876869	NC_049233.1
RPL10A	+	4779297	4781678	RPL10A	NC_049233.1
MAPK13	+	5421369	5429783	MAPK13	NC_049233.1
LOC119874155	+	5793530	5795396	LOC119874155	NC_049233.1
LOC102156801	+	8239569	8301379	LOC102156801	NC_049233.1
LOC111098249	+	8475658	8511827	LOC111098249	NC_049233.1
TAF8	+	10878036	10909579	TAF8	NC_049233.1
GUCA1A	+	10975262	10984952	GUCA1A	NC_049233.1
RRP36	+	11737396	11742051	RRP36	NC_049233.1
TTBK1	+	11924194	11963564	TTBK1	NC_049233.1
ABCC10	+	12087766	12108890	ABCC10	NC_049233.1
TJAP1	+	12133924	12158108	TJAP1	NC_049233.1
POLH	+	12224132	12261137	POLH	NC_049233.1
LOC111098264	+	12270641	12271842	LOC111098264	NC_049233.1
LOC119874269	+	12637403	12643230	LOC119874269	NC_049233.1
SLC29A1	+	12827606	12834165	SLC29A1	NC_049233.1
GLYATL3	+	17610009	17626571	GLYATL3	NC_049233.1
TFAP2B	+	18791560	18817345	TFAP2B	NC_049233.1
LOC111098159	+	18842065	18842622	LOC111098159	NC_049233.1
LOC106559576	+	19279156	19406036	LOC106559576	NC_049233.1
LOC119874388	+	20852795	20852901	LOC119874388	NC_049233.1
LOC119874272	+	21116974	21124067	LOC119874272	NC_049233.1
FAM83B	+	22487051	22572232	FAM83B	NC_049233.1
GFRAL	+	22876403	22932522	GFRAL	NC_049233.1
LOC111098162	+	23556889	23585280	LOC111098162	NC_049233.1
PRIM2	+	24772113	25079798	PRIM2	NC_049233.1
LOC111098164	+	25194877	25218088	LOC111098164	NC_049233.1
LOC111098165	+	25484909	25529456	LOC111098165	NC_049233.1
LOC119874191	+	26104340	26119051	LOC119874191	NC_049233.1
PTP4A1	+	27264042	27272715	PTP4A1	NC_049233.1
LOC119876849	+	30333140	30334894	LOC119876849	NC_049233.1
LOC119876905	+	32346798	32346903	LOC119876905	NC_049233.1
LOC111098169	+	34026120	34032429	LOC111098169	NC_049233.1
LOC119874198	+	35822892	35848572	LOC119874198	NC_049233.1
TRNAK-UUU-6	+	37779697	37779769	TRNAK-UUU	NC_049233.1
LOC119874277	+	38463134	38479496	LOC119874277	NC_049233.1
LOC119874203	+	40626611	40660950	LOC119874203	NC_049233.1
PRSS35	+	44111376	44125820	PRSS35	NC_049233.1
MRAP2	+	44542252	44591501	MRAP2	NC_049233.1
HTR1E	+	46673991	46768334	HTR1E	NC_049233.1
LOC119874213	+	48168607	48188351	LOC119874213	NC_049233.1
LOC119874298	+	48697636	48703206	LOC119874298	NC_049233.1
LOC111098355	+	48741688	48743577	LOC111098355	NC_049233.1
LOC119874300	+	50328940	50474807	LOC119874300	NC_049233.1
LOC119876850	+	53771782	53784774	LOC119876850	NC_049233.1
MANEA	+	54371139	54444695	MANEA	NC_049233.1
LOC119874292	+	55974125	56373899	LOC119874292	NC_049233.1
PRDM13	+	58076316	58083973	PRDM13	NC_049233.1
LOC111098371	+	58416586	58423977	LOC111098371	NC_049233.1
LOC102153675	+	58470500	58538421	LOC102153675	NC_049233.1
LOC119874223	+	58816748	58818167	LOC119874223	NC_049233.1
LOC102155276	+	62528143	62539907	LOC102155276	NC_049233.1
GPR6	+	67075134	67076715	GPR6	NC_049233.1
LOC111098395	+	67544495	67591402	LOC111098395	NC_049233.1
RFPL4B	+	69159891	69163458	RFPL4B	NC_049233.1
LOC119874481	+	4239104	4241058	LOC119874481	NC_049234.1
CTHRC1	+	4935964	4946667	CTHRC1	NC_049234.1
LOC102156032	+	11617428	11653431	LOC102156032	NC_049234.1
LOC102156239	+	13284567	13307039	LOC102156239	NC_049234.1
LOC119874431	+	15629519	15663016	LOC119874431	NC_049234.1
SLC30A8	+	16978714	17013658	SLC30A8	NC_049234.1
LOC111098532	+	18334191	18443967	LOC111098532	NC_049234.1
LOC119874432	+	19081470	19090892	LOC119874432	NC_049234.1
COL14A1	+	19420220	19638341	COL14A1	NC_049234.1
LOC119864281	+	22316406	22436156	LOC119864281	NC_049234.1
TRMT12	+	22909940	22963675	TRMT12	NC_049234.1
NSMCE2	+	23492960	23706136	NSMCE2	NC_049234.1
LOC102151540	+	24188238	24203954	LOC102151540	NC_049234.1
LOC111098554	+	28046906	28093515	LOC111098554	NC_049234.1
LOC119865419	+	28497485	28518113	LOC119865419	NC_049234.1
TG	+	29844402	30129590	TG	NC_049234.1
LOC119876928	+	31376693	31379500	LOC119876928	NC_049234.1
CHRAC1	+	35775896	35794033	CHRAC1	NC_049234.1
GML	+	37499080	37509067	GML	NC_049234.1
LOC119876935	+	37786967	37808929	LOC119876935	NC_049234.1
LOC119874407	+	38306090	38308526	LOC119874407	NC_049234.1
LRRC14	+	38687562	38691332	LRRC14	NC_049234.1
LOC111098604	+	40069927	40070985	LOC111098604	NC_049234.1
LOC119876937	+	41006149	41008526	LOC119876937	NC_049234.1
LOC119864646	+	43015116	43019181	LOC119864646	NC_049234.1
GABRB1	+	43691479	44049754	GABRB1	NC_049234.1
ATP10D	+	44100385	44199519	ATP10D	NC_049234.1
LOC119864953	+	44858114	44861728	LOC119864953	NC_049234.1
SLC10A4	+	44987655	44993299	SLC10A4	NC_049234.1
OCIAD1	+	45300618	45326814	OCIAD1	NC_049234.1
CWH43	+	45414686	45475361	CWH43	NC_049234.1
LOC111098613	+	46133619	46145507	LOC111098613	NC_049234.1
LOC111098616	+	46389876	46419168	LOC111098616	NC_049234.1
LOC119864431	+	46869471	46871794	LOC119864431	NC_049234.1
LOC111098617	+	46975076	46997047	LOC111098617	NC_049234.1
LOC119874458	+	49619454	49622914	LOC119874458	NC_049234.1
REST	+	49801275	49823781	REST	NC_049234.1
LOC111098629	+	52932573	52936777	LOC111098629	NC_049234.1
ADGRL3	+	53501337	54367460	ADGRL3	NC_049234.1
LOC119876946	+	59915900	59929802	LOC119876946	NC_049234.1
LOC119874465	+	60100075	60119547	LOC119874465	NC_049234.1
PRR27	+	60600002	60615185	PRR27	NC_049234.1
CSN3	+	60673187	60688671	CSN3	NC_049234.1
LOC106559632	+	61325438	61340920	LOC106559632	NC_049234.1
LOC111098638	+	62739877	62769657	LOC111098638	NC_049234.1
AFM	+	63262556	63285453	AFM	NC_049234.1
LOC119865521	+	63540674	63540778	LOC119865521	NC_049234.1
LOC119874502	+	81382	97015	LOC119874502	NC_049235.1
LOC482200	+	180685	195332	LOC482200	NC_049235.1
H2AW	+	277669	279177	H2AW	NC_049235.1
OR2T13	+	1831790	1834193	OR2T13	NC_049235.1
OR2T20	+	1962657	1963595	OR2T20	NC_049235.1
LOC119876963	+	2539356	2543570	LOC119876963	NC_049235.1
LOC119876964	+	2563635	2591944	LOC119876964	NC_049235.1
LOC119867158	+	4361497	4367713	LOC119867158	NC_049235.1
CEP41	+	6360779	6416088	CEP41	NC_049235.1
TMEM209	+	6550631	6580846	TMEM209	NC_049235.1
TRNAM-CAU-6	+	6687519	6687591	TRNAM-CAU	NC_049235.1
TNPO3	+	7497117	7580541	TNPO3	NC_049235.1
RBM28	+	7901964	7933016	RBM28	NC_049235.1
ZNF800	+	8731762	8753354	ZNF800	NC_049235.1
LOC100688776	+	9898053	9900114	LOC100688776	NC_049235.1
RUNDC3B	+	13742371	13911298	RUNDC3B	NC_049235.1
DBF4	+	13963669	13999860	DBF4	NC_049235.1
LOC111098747	+	16192601	16217896	LOC111098747	NC_049235.1
GTPBP10	+	16218224	16245814	GTPBP10	NC_049235.1
RBM48	+	18069546	18076813	RBM48	NC_049235.1
PPP1R9A	+	20211007	20522870	PPP1R9A	NC_049235.1
SDHAF3	+	22115855	22184411	SDHAF3	NC_049235.1
LOC119867658	+	23863128	23863324	LOC119867658	NC_049235.1
ARL4A	+	27566321	27568645	ARL4A	NC_049235.1
HDAC9	+	32446823	33358024	HDAC9	NC_049235.1
ABCB5	+	34654940	34841620	ABCB5	NC_049235.1
LOC111098680	+	35118963	35123199	LOC111098680	NC_049235.1
SP4	+	35445222	35521966	SP4	NC_049235.1
LOC119868892	+	36873297	36939610	LOC119868892	NC_049235.1
LOC119867715	+	37152840	37152945	LOC119867715	NC_049235.1
CCDC126	+	37262194	37368133	CCDC126	NC_049235.1
NPY	+	37908665	37916390	NPY	NC_049235.1
LOC111098803	+	39093152	39095363	LOC111098803	NC_049235.1
LOC100683344	+	40366374	40370442	LOC100683344	NC_049235.1
LOC111098810	+	40731951	40734303	LOC111098810	NC_049235.1
LOC100687042	+	45464360	45465081	LOC100687042	NC_049235.1
LOC100687833	+	47357383	47358139	LOC100687833	NC_049235.1
LOC111098824	+	48294632	48302682	LOC111098824	NC_049235.1
LOC111098698	+	49718094	49734056	LOC111098698	NC_049235.1
LOC111098851	+	56400003	56415279	LOC111098851	NC_049235.1
LSM8	+	57039159	57046455	LSM8	NC_049235.1
LOC119877008	+	195696	205660	LOC119877008	NC_049236.1
OR13P3	+	345784	346725	OR13P3	NC_049236.1
LOC482436	+	403203	410665	LOC482436	NC_049236.1
LOC111098934	+	654263	661168	LOC111098934	NC_049236.1
SCMH1	+	1950439	2128033	SCMH1	NC_049236.1
LOC111098942	+	2277894	2281562	LOC111098942	NC_049236.1
LOC119869460	+	2916411	2916516	LOC119869460	NC_049236.1
HEYL	+	3315601	3330164	HEYL	NC_049236.1
LOC119877011	+	3378513	3401331	LOC119877011	NC_049236.1
LOC119877012	+	3780065	3783954	LOC119877012	NC_049236.1
RRAGC	+	3947223	3964552	RRAGC	NC_049236.1
INPP5B	+	4698861	4749418	INPP5B	NC_049236.1
RSPO1	+	4939342	4951919	RSPO1	NC_049236.1
LOC119869388	+	5065866	5076536	LOC119869388	NC_049236.1
MRPS15	+	5905795	5912543	MRPS15	NC_049236.1
OSCP1	+	5917906	5948490	OSCP1	NC_049236.1
COL8A2	+	6177913	6187272	COL8A2	NC_049236.1
LOC119869414	+	6250569	6310713	LOC119869414	NC_049236.1
C15H1orf216	+	6505141	6520312	C15H1orf216	NC_049236.1
PSMB2	+	6582711	6616186	PSMB2	NC_049236.1
SFPQ	+	6949114	6966519	SFPQ	NC_049236.1
CSMD2	+	7830746	8268735	CSMD2	NC_049236.1
LOC102152068	+	8574079	8576845	LOC102152068	NC_049236.1
LOC111098970	+	10004801	10022034	LOC111098970	NC_049236.1
FAF1	+	10272462	10733482	FAF1	NC_049236.1
AGBL4	+	11098218	12520528	AGBL4	NC_049236.1
LOC119877005	+	13102247	13118656	LOC119877005	NC_049236.1
MKNK1	+	13947345	13988638	MKNK1	NC_049236.1
LOC119869452	+	15678560	15678675	LOC119869452	NC_049236.1
KLF18	+	16221690	16228787	KLF18	NC_049236.1
LOC111098993	+	16502273	16510501	LOC111098993	NC_049236.1
LOC119869456	+	16636666	16636772	LOC119869456	NC_049236.1
HYI	+	16828302	16830913	HYI	NC_049236.1
LOC111098995	+	16995752	17021165	LOC111098995	NC_049236.1
OR11G11	+	17542278	17543222	OR11G11	NC_049236.1
OR11G2	+	17692493	17693428	OR11G2	NC_049236.1
OR11H7	+	17722819	17723769	OR11H7	NC_049236.1
TRNAL-AAG-2	+	18039884	18039965	TRNAL-AAG	NC_049236.1
LOC102155141	+	19608753	19684367	LOC102155141	NC_049236.1
LOC119877029	+	20055099	20238333	LOC119877029	NC_049236.1
LOC111099024	+	24621164	24621633	LOC111099024	NC_049236.1
LOC119877030	+	24738011	24747410	LOC119877030	NC_049236.1
LOC111098890	+	25601277	25631327	LOC111098890	NC_049236.1
ALX1	+	27092976	27113925	ALX1	NC_049236.1
MIR8838	+	27241718	27241846	MIR8838	NC_049236.1
LOC111098932	+	29260627	29277297	LOC111098932	NC_049236.1
LOC119869389	+	31088996	31105378	LOC119869389	NC_049236.1
LOC119869286	+	31317619	31335940	LOC119869286	NC_049236.1
LOC111090030	+	32772841	32787043	LOC111090030	NC_049236.1
LOC119876995	+	33053544	33056245	LOC119876995	NC_049236.1
NUDT4	+	33931202	33947815	NUDT4	NC_049236.1
METAP2	+	35658719	35693877	METAP2	NC_049236.1
TRNAD-GUC-2	+	36126708	36126779	TRNAD-GUC	NC_049236.1
LOC119877039	+	36154018	36196062	LOC119877039	NC_049236.1
LOC119869394	+	38207636	38215523	LOC119869394	NC_049236.1
SLC25A3	+	38294180	38300798	SLC25A3	NC_049236.1
FAM71C	+	39190263	39193075	FAM71C	NC_049236.1
NR1H4	+	39799183	39910169	NR1H4	NC_049236.1
LOC119868007	+	40933214	40966000	LOC119868007	NC_049236.1
LOC111090067	+	41530213	41557405	LOC111090067	NC_049236.1
LOC119869467	+	42676823	42676926	LOC119869467	NC_049236.1
LOC119877050	+	44893147	44948770	LOC119877050	NC_049236.1
LOC119869358	+	45260700	45265130	LOC119869358	NC_049236.1
LOC119869472	+	46018245	46018353	LOC119869472	NC_049236.1
EDNRA	+	46175034	46225816	EDNRA	NC_049236.1
LOC119867943	+	46924638	46929806	LOC119867943	NC_049236.1
LOC111090088	+	47073766	47164736	LOC111090088	NC_049236.1
DCLK2	+	48481665	48728574	DCLK2	NC_049236.1
MND1	+	51507612	51570863	MND1	NC_049236.1
LOC119869313	+	51795335	51800608	LOC119869313	NC_049236.1
LOC111090116	+	55387873	55391526	LOC111090116	NC_049236.1
TMEM144	+	55809393	55886606	TMEM144	NC_049236.1
LOC111098923	+	56752500	56759646	LOC111098923	NC_049236.1
LOC119869455	+	59714406	59714512	LOC119869455	NC_049236.1
LOC119869402	+	60039844	60042256	LOC119869402	NC_049236.1
TMA16	+	60173264	60207047	TMA16	NC_049236.1
LOC111090128	+	60640007	60641704	LOC111090128	NC_049236.1
KLHL2	+	61672882	61770206	KLHL2	NC_049236.1
LOC119877083	+	914087	931659	LOC119877083	NC_049237.1
EZH2	+	1581164	1646809	EZH2	NC_049237.1
LOC111090207	+	2368627	2386214	LOC111090207	NC_049237.1
LOC111090209	+	2435544	2470149	LOC111090209	NC_049237.1
TPK1	+	4981542	5307335	TPK1	NC_049237.1
KEL	+	6124842	6419811	KEL	NC_049237.1
OR6W1	+	6333329	6334264	OR6W1	NC_049237.1
LOC106559829	+	7515879	7527569	LOC106559829	NC_049237.1
BRAF	+	7929505	8101841	BRAF	NC_049237.1
DENND2A	+	8160683	8264684	DENND2A	NC_049237.1
SLC37A3	+	8351023	8402007	SLC37A3	NC_049237.1
KDM7A	+	8524015	8605439	KDM7A	NC_049237.1
LOC119869538	+	9296092	9298731	LOC119869538	NC_049237.1
LOC482707	+	12546470	12585131	LOC482707	NC_049237.1
WDR91	+	12625387	12652919	WDR91	NC_049237.1
TMED4	+	14115849	14118219	TMED4	NC_049237.1
MYL7	+	14394122	14396292	MYL7	NC_049237.1
LOC119869516	+	14469279	14483857	LOC119869516	NC_049237.1
TRNAC-GCA-7	+	15054850	15054921	TRNAC-GCA	NC_049237.1
KRBA1	+	15213485	15240117	KRBA1	NC_049237.1
ATP6V0E2	+	15368517	15374931	ATP6V0E2	NC_049237.1
ZNF775	+	15411246	15439136	ZNF775	NC_049237.1
ACTR3B	+	17207225	17292092	ACTR3B	NC_049237.1
EN2	+	19092319	19098894	EN2	NC_049237.1
UBE3C	+	20324371	20451051	UBE3C	NC_049237.1
LOC119869650	+	23388030	23388137	LOC119869650	NC_049237.1
KAT6A	+	24335164	24449218	KAT6A	NC_049237.1
TM2D2	+	27291910	27298338	TM2D2	NC_049237.1
LOC111090166	+	30569618	30603340	LOC111090166	NC_049237.1
LOC111090295	+	31819094	31820753	LOC111090295	NC_049237.1
RNF122	+	31872341	31887067	RNF122	NC_049237.1
TTI2	+	31902111	31911013	TTI2	NC_049237.1
LOC119869518	+	33437171	33448354	LOC119869518	NC_049237.1
GTF2E2	+	34516308	34596621	GTF2E2	NC_049237.1
LOC111090310	+	35888699	35894714	LOC111090310	NC_049237.1
LOC111090175	+	36669917	36686571	LOC111090175	NC_049237.1
LOC111090325	+	38704570	38729761	LOC111090325	NC_049237.1
LOC111090324	+	39057150	39163439	LOC111090324	NC_049237.1
SLC7A2	+	41699102	41767417	SLC7A2	NC_049237.1
PCM1	+	42102469	42182628	PCM1	NC_049237.1
LOC111090178	+	42635418	42774638	LOC111090178	NC_049237.1
FAT1	+	45046355	45173362	FAT1	NC_049237.1
LOC119877106	+	45241405	45250095	LOC119877106	NC_049237.1
UFSP2	+	46136811	46158137	UFSP2	NC_049237.1
LOC102154308	+	46494432	46508703	LOC102154308	NC_049237.1
LOC111090183	+	47938593	47940853	LOC111090183	NC_049237.1
LOC119869512	+	48179551	48185480	LOC119869512	NC_049237.1
LOC119874668	+	48324954	48334682	LOC119874668	NC_049237.1
LOC111090358	+	54171286	54189777	LOC111090358	NC_049237.1
LOC119869548	+	56561042	56580301	LOC119869548	NC_049237.1
CSMD1	+	57473720	59324300	CSMD1	NC_049237.1
LOC111090455	+	1178498	1180298	LOC111090455	NC_049238.1
LOC119864080	+	4579877	4579985	LOC119864080	NC_049238.1
LOC111090475	+	5720996	5725300	LOC111090475	NC_049238.1
LOC102152159	+	6220804	6251172	LOC102152159	NC_049238.1
LOC119877148	+	6281179	6294411	LOC119877148	NC_049238.1
LOC111090486	+	7409913	7411088	LOC111090486	NC_049238.1
ATP6V1C2	+	7604848	7657564	ATP6V1C2	NC_049238.1
TRIB2	+	9240169	9263855	TRIB2	NC_049238.1
LOC119869785	+	11940280	11948405	LOC119869785	NC_049238.1
MSGN1	+	13299019	13300215	MSGN1	NC_049238.1
LOC111090513	+	14659346	14661628	LOC111090513	NC_049238.1
LOC111090394	+	15792207	15861720	LOC111090394	NC_049238.1
TDRD15	+	16037796	16060187	TDRD15	NC_049238.1
LOC102155097	+	16890585	16932482	LOC102155097	NC_049238.1
LOC102155194	+	17565817	17591252	LOC102155194	NC_049238.1
LOC111090529	+	18426844	18465815	LOC111090529	NC_049238.1
LOC111090423	+	18834017	18873478	LOC111090423	NC_049238.1
LOC106559893	+	19928921	19936316	LOC106559893	NC_049238.1
DRC1	+	20545418	20583914	DRC1	NC_049238.1
LOC119877155	+	20626433	20629933	LOC119877155	NC_049238.1
DPYSL5	+	20917718	21014953	DPYSL5	NC_049238.1
KHK	+	21144127	21157862	KHK	NC_049238.1
DNAJC5G	+	21318757	21322449	DNAJC5G	NC_049238.1
GCKR	+	21499397	21525150	GCKR	NC_049238.1
MRPL33	+	21812532	21821834	MRPL33	NC_049238.1
PLB1	+	22452105	22589069	PLB1	NC_049238.1
LBH	+	23973706	23999175	LBH	NC_049238.1
EHD3	+	24857360	24884084	EHD3	NC_049238.1
LOC111090428	+	28604903	28624483	LOC111090428	NC_049238.1
LOC119864041	+	29155417	29155557	LOC119864041	NC_049238.1
GPATCH11	+	29637238	29650269	GPATCH11	NC_049238.1
TMEM178A	+	31797465	31847843	TMEM178A	NC_049238.1
LOC111090432	+	31972466	32050946	LOC111090432	NC_049238.1
LOC111090587	+	32282181	32288837	LOC111090587	NC_049238.1
LOC119877128	+	33845026	33847917	LOC119877128	NC_049238.1
STARD7	+	34709654	34738561	STARD7	NC_049238.1
LOC119869752	+	34895553	34903834	LOC119869752	NC_049238.1
MRPS5	+	35104307	35130278	MRPS5	NC_049238.1
TMEM87B	+	36643869	36700041	TMEM87B	NC_049238.1
FBLN7	+	36707318	36755881	FBLN7	NC_049238.1
LOC119877168	+	37991731	37992601	LOC119877168	NC_049238.1
CD8A	+	38679136	38683623	CD8A	NC_049238.1
LOC119869724	+	39601649	39606470	LOC119869724	NC_049238.1
CAPG	+	39976517	39989441	CAPG	NC_049238.1
LOC111090634	+	40140421	40150628	LOC111090634	NC_049238.1
LOC111090634-2	+	40152769	40155919	LOC111090634	NC_049238.1
TRABD2A	+	40426814	40536469	TRABD2A	NC_049238.1
LRRTM4	+	46534851	47241087	LRRTM4	NC_049238.1
GCFC2	+	48134934	48182465	GCFC2	NC_049238.1
TACR1	+	48542868	48683479	TACR1	NC_049238.1
LOC119864074	+	49011284	49011386	LOC119864074	NC_049238.1
M1AP	+	49014491	49090444	M1AP	NC_049238.1
LOC111090655	+	49583499	49600360	LOC111090655	NC_049238.1
EXOC6B	+	50496728	51125294	EXOC6B	NC_049238.1
MIR8842	+	51940804	51940904	MIR8842	NC_049238.1
PAIP2B	+	51964551	51973260	PAIP2B	NC_049238.1
