gene_id	strand	TSS	TES	gene_name	chromosome
LOC102153321	+	44995702	45072561	LOC102153321	NC_049238.1
LOC111090643	+	45250783	45259520	LOC111090643	NC_049238.1
LOC102153416	+	45336280	45349491	LOC102153416	NC_049238.1
LOC119869710	+	48247593	48252862	LOC119869710	NC_049238.1
EVA1A	+	48274870	48323553	EVA1A	NC_049238.1
LOC119869783	+	48866681	48873800	LOC119869783	NC_049238.1
LOXL3	+	49091871	49111294	LOXL3	NC_049238.1
AUP1	+	49114568	49118113	AUP1	NC_049238.1
DQX1	+	49118166	49124613	DQX1	NC_049238.1
PCGF1	+	49133545	49142643	PCGF1	NC_049238.1
LBX2	+	49142627	49144479	LBX2	NC_049238.1
CCDC142	+	49155706	49163434	CCDC142	NC_049238.1
MRPL53	+	49164289	49166915	MRPL53	NC_049238.1
MOGS	+	49167959	49171681	MOGS	NC_049238.1
RTKN	+	49185611	49201210	RTKN	NC_049238.1
C17H2orf81	+	49205460	49218589	C17H2orf81	NC_049238.1
DCTN1	+	49229002	49260088	DCTN1	NC_049238.1
SLC4A5	+	49275214	49383455	SLC4A5	NC_049238.1
MOB1A	+	49416338	49437028	MOB1A	NC_049238.1
BOLA3	+	49442292	49453637	BOLA3	NC_049238.1
LOC111090657	+	49691100	49713407	LOC111090657	NC_049238.1
DUSP11	+	49750268	49766716	DUSP11	NC_049238.1
NAT8	+	49790606	49793199	NAT8	NC_049238.1
LOC111090441	+	50062868	50070013	LOC111090441	NC_049238.1
EGR4	+	50084062	50087036	EGR4	NC_049238.1
FBXO41	+	50107680	50121471	FBXO41	NC_049238.1
PRADC1	+	50141832	50157514	PRADC1	NC_049238.1
RAB11FIP5	+	50243805	50280620	RAB11FIP5	NC_049238.1
SFXN5	+	50281844	50404595	SFXN5	NC_049238.1
LOC119877134	+	50466405	50483251	LOC119877134	NC_049238.1
LOC102154777	+	51127498	51131421	LOC102154777	NC_049238.1
CYP26B1	+	51150622	51171524	CYP26B1	NC_049238.1
LOC111090668	+	51251304	51253886	LOC111090668	NC_049238.1
LOC119869763	+	51310131	51334287	LOC119869763	NC_049238.1
LOC106559910	+	51412492	51441439	LOC106559910	NC_049238.1
LOC119869700	+	51535875	51539755	LOC119869700	NC_049238.1
LOC111090673	+	52023400	52065772	LOC111090673	NC_049238.1
LOC102153166	+	52147939	52166292	LOC102153166	NC_049238.1
DCLRE1B	+	52237640	52243174	DCLRE1B	NC_049238.1
HIPK1	+	52258450	52309908	HIPK1	NC_049238.1
OLFML3	+	52311325	52314399	OLFML3	NC_049238.1
LOC102154437	+	52314715	52331735	LOC102154437	NC_049238.1
LOC111090674	+	52369652	52403368	LOC111090674	NC_049238.1
LOC111090443	+	52513437	52520736	LOC111090443	NC_049238.1
LOC119869776	+	52781617	52793775	LOC119869776	NC_049238.1
LOC102155048	+	52817886	52843364	LOC102155048	NC_049238.1
LOC607038	+	53044744	53064525	LOC607038	NC_049238.1
SYCP1	+	53066281	53176061	SYCP1	NC_049238.1
LOC111090445	+	53303500	53350431	LOC111090445	NC_049238.1
VANGL1	+	53702155	53755628	VANGL1	NC_049238.1
SLC22A15	+	53985758	54067070	SLC22A15	NC_049238.1
MAB21L3	+	54110868	54133173	MAB21L3	NC_049238.1
LOC119869814	+	54200803	54208481	LOC119869814	NC_049238.1
LOC102156859	+	54218754	54300201	LOC102156859	NC_049238.1
LOC119869734	+	54539535	54542889	LOC119869734	NC_049238.1
PTGFRN	+	54827228	54907257	PTGFRN	NC_049238.1
CD101	+	54920541	54956260	CD101	NC_049238.1
TTF2	+	54975030	55014609	TTF2	NC_049238.1
LOC119869790	+	55158474	55193599	LOC119869790	NC_049238.1
TENT5C	+	55477926	55499803	TENT5C	NC_049238.1
LOC111090683	+	55523186	55529916	LOC111090683	NC_049238.1
WDR3	+	55751302	55780612	WDR3	NC_049238.1
LOC119869690	+	55928836	56028924	LOC119869690	NC_049238.1
LOC119869761	+	56177598	56182559	LOC119869761	NC_049238.1
LOC102152790	+	56566054	56582605	LOC102152790	NC_049238.1
LOC102153098	+	56853236	56858847	LOC102153098	NC_049238.1
HAO2	+	57036690	57060535	HAO2	NC_049238.1
HSD3B2	+	57083743	57091866	HSD3B2	NC_049238.1
LOC119877194	+	57211911	57234714	LOC119877194	NC_049238.1
LOC111090692	+	57254233	57270193	LOC111090692	NC_049238.1
LOC119877195	+	57330417	57366392	LOC119877195	NC_049238.1
LOC102154106	+	57608379	57612985	LOC102154106	NC_049238.1
PDE4DIPP2	+	57722757	57947007	PDE4DIPP2	NC_049238.1
LOC119877176	+	57961903	57964080	LOC119877176	NC_049238.1
LOC119863968	+	57964736	57970350	LOC119863968	NC_049238.1
LOC119863976	+	58023690	58048991	LOC119863976	NC_049238.1
LOC102153807	+	58099822	58111201	LOC102153807	NC_049238.1
LOC119874806	+	58146041	58157304	LOC119874806	NC_049238.1
LOC119863979	+	58179712	58194778	LOC119863979	NC_049238.1
LOC119863978	+	58207761	58219149	LOC119863978	NC_049238.1
TRNAQ-CUG-5	+	58252143	58252214	TRNAQ-CUG	NC_049238.1
LOC102155935	+	58297618	58305168	LOC102155935	NC_049238.1
OR13L2	+	58653284	58654243	OR13L2	NC_049238.1
BCL9	+	58762480	58845574	BCL9	NC_049238.1
GJA8	+	59017265	59087398	GJA8	NC_049238.1
CD160	+	59205233	59220782	CD160	NC_049238.1
LOC106559922	+	59277154	59277607	LOC106559922	NC_049238.1
POLR3C	+	59291372	59303029	POLR3C	NC_049238.1
POLR3GL	+	59408980	59423215	POLR3GL	NC_049238.1
TRNAE-CUC-8	+	59478968	59479039	TRNAE-CUC	NC_049238.1
LOC111090706	+	59480747	59482992	LOC111090706	NC_049238.1
TRNAG-UCC-2	+	59481038	59481109	TRNAG-UCC	NC_049238.1
LOC119877137	+	59494527	59501522	LOC119877137	NC_049238.1
TRNAN-GUU-5	+	59540055	59540128	TRNAN-GUU	NC_049238.1
TRNAH-GUG-2	+	59555379	59555450	TRNAH-GUG	NC_049238.1
TRNAE-UUC-3	+	59557878	59557949	TRNAE-UUC	NC_049238.1
TRNAG-CCC-5	+	59566622	59566692	TRNAG-CCC	NC_049238.1
LOC100683958	+	59593800	59620842	LOC100683958	NC_049238.1
TRNAV-CAC-4	+	59631971	59632043	TRNAV-CAC	NC_049238.1
TRNAN-GUU-10	+	59652490	59652563	TRNAN-GUU	NC_049238.1
LOC119869796	+	59659747	59683115	LOC119869796	NC_049238.1
TRNAE-UUC-5	+	59730972	59731043	TRNAE-UUC	NC_049238.1
FCGR1A	+	59749960	59759005	FCGR1A	NC_049238.1
LOC119877179	+	59786512	59840256	LOC119877179	NC_049238.1
H2BC20	+	59804517	59805354	H2BC20	NC_049238.1
BOLA1	+	59839057	59839997	BOLA1	NC_049238.1
VPS45	+	59984519	60058877	VPS45	NC_049238.1
PLEKHO1	+	60059457	60068599	PLEKHO1	NC_049238.1
LOC119863987	+	60070400	60079838	LOC119863987	NC_049238.1
CIART	+	60182501	60187143	CIART	NC_049238.1
MRPS21	+	60192399	60201063	MRPS21	NC_049238.1
PRPF3	+	60209607	60234414	PRPF3	NC_049238.1
RPRD2	+	60244550	60333836	RPRD2	NC_049238.1
TARS2	+	60339288	60353149	TARS2	NC_049238.1
ECM1	+	60353552	60359392	ECM1	NC_049238.1
ADAMTSL4	+	60393999	60405069	ADAMTSL4	NC_049238.1
LOC119863991	+	60420348	60425364	LOC119863991	NC_049238.1
LOC111090721	+	60517114	60559152	LOC111090721	NC_049238.1
LOC106559925	+	60574134	60596548	LOC106559925	NC_049238.1
CTXND2	+	60669320	60687518	CTXND2	NC_049238.1
SETDB1	+	60694148	60726997	SETDB1	NC_049238.1
ANXA9	+	60741836	60757800	ANXA9	NC_049238.1
PRUNE1	+	60762292	60783225	PRUNE1	NC_049238.1
BNIPL	+	60783690	60792552	BNIPL	NC_049238.1
C17H1orf56	+	60792702	60794872	C17H1orf56	NC_049238.1
MLLT11	+	60799762	60811393	MLLT11	NC_049238.1
TNFAIP8L2	+	60877934	60880741	TNFAIP8L2	NC_049238.1
SCNM1	+	60888949	60891269	SCNM1	NC_049238.1
PIP5K1A	+	60915268	60954258	PIP5K1A	NC_049238.1
PSMD4	+	60964850	60972228	PSMD4	NC_049238.1
ZNF687	+	61009380	61017956	ZNF687	NC_049238.1
LOC119863996	+	61054841	61056838	LOC119863996	NC_049238.1
PSMB4	+	61119636	61122029	PSMB4	NC_049238.1
TUFT1	+	61238823	61287515	TUFT1	NC_049238.1
SNX27	+	61312756	61386709	SNX27	NC_049238.1
RIIAD1	+	61411235	61418349	RIIAD1	NC_049238.1
LOC119863998	+	61746635	61819794	LOC119863998	NC_049238.1
C17H1orf68	+	62214847	62216825	C17H1orf68	NC_049238.1
LOC119877183	+	62263767	62264903	LOC119877183	NC_049238.1
LOC119874809	+	62323016	62325128	LOC119874809	NC_049238.1
LOC100685511	+	62341988	62343882	LOC100685511	NC_049238.1
LCE6A	+	62356395	62357547	LCE6A	NC_049238.1
SMCP	+	62397596	62402134	SMCP	NC_049238.1
IVL	+	62417479	62419989	IVL	NC_049238.1
LOC100685649	+	62470330	62499090	LOC100685649	NC_049238.1
LOC100685726	+	62508524	62509205	LOC100685726	NC_049238.1
LOC111090405	+	62518935	62519219	LOC111090405	NC_049238.1
PRR9	+	62648289	62650058	PRR9	NC_049238.1
LORICRIN	+	62703311	62706427	LORICRIN	NC_049238.1
LOC119864003	+	62767607	62781759	LOC119864003	NC_049238.1
LOC106559920	+	63016405	63035791	LOC106559920	NC_049238.1
LOC111090737	+	63275578	63277475	LOC111090737	NC_049238.1
LOC119864006	+	63312956	63341795	LOC119864006	NC_049238.1
LOC119864007	+	63342960	63352534	LOC119864007	NC_049238.1
SLC16A1	+	63362876	63421192	SLC16A1	NC_049238.1
PPM1J	+	63584435	63589674	PPM1J	NC_049238.1
RHOC	+	63592021	63597895	RHOC	NC_049238.1
LOC111090739	+	63651272	63667847	LOC111090739	NC_049238.1
ST7L	+	63673954	63761078	ST7L	NC_049238.1
LOC111090449	+	64121067	64134638	LOC111090449	NC_049238.1
LOC119869782	+	64208651	64213938	LOC119869782	NC_049238.1
KCND3	+	64235078	64431380	KCND3	NC_049238.1
INKA2	+	64465553	64480305	INKA2	NC_049238.1
LOC111090743	+	64487117	64511975	LOC111090743	NC_049238.1
LOC119877201	+	64557774	64560306	LOC119877201	NC_049238.1
ADORA3	+	64658761	64662034	ADORA3	NC_049238.1
OVGP1	+	64719349	64748293	OVGP1	NC_049238.1
LOC119864011	+	64727381	64729330	LOC119864011	NC_049238.1
LOC119864012	+	64812815	64820633	LOC119864012	NC_049238.1
LOC111090747	+	65024926	65036298	LOC111090747	NC_049238.1
LOC119874810	+	65040114	65045885	LOC119874810	NC_049238.1
C18H7orf57	+	227665	240998	C18H7orf57	NC_049239.1
UPP1	+	246479	267730	UPP1	NC_049239.1
ABCA13	+	283754	516659	ABCA13	NC_049239.1
LOC111090792	+	1183199	1187283	LOC111090792	NC_049239.1
VWC2	+	1421893	1519636	VWC2	NC_049239.1
SPATA48	+	1627204	1690691	SPATA48	NC_049239.1
LOC119864093	+	1693633	1697391	LOC119864093	NC_049239.1
LOC102155405	+	1794400	1814437	LOC102155405	NC_049239.1
IKZF1	+	1826862	1918574	IKZF1	NC_049239.1
LOC119877223	+	1957921	1961539	LOC119877223	NC_049239.1
LOC119877213	+	2641425	2644108	LOC119877213	NC_049239.1
LOC119864154	+	4540251	4568119	LOC119864154	NC_049239.1
LOC111090862	+	4609867	4620538	LOC111090862	NC_049239.1
LOC111090796	+	4960868	4976877	LOC111090796	NC_049239.1
LOC119864334	+	5344398	5344501	LOC119864334	NC_049239.1
LOC119864337	+	6322123	6322228	LOC119864337	NC_049239.1
LOC119864157	+	6422344	6427169	LOC119864157	NC_049239.1
LOC111090864	+	6522134	6565024	LOC111090864	NC_049239.1
COA1	+	6616346	6690020	COA1	NC_049239.1
LOC111090865	+	7218496	7224942	LOC111090865	NC_049239.1
PSMA2	+	7330266	7340870	PSMA2	NC_049239.1
C18H7orf25	+	7344869	7348942	C18H7orf25	NC_049239.1
LOC119864158	+	7511497	7590151	LOC119864158	NC_049239.1
GLI3	+	7912805	8183294	GLI3	NC_049239.1
LOC119877214	+	8275795	8284704	LOC119877214	NC_049239.1
LOC119864161	+	8376401	8385148	LOC119864161	NC_049239.1
INHBA	+	8385256	8400687	INHBA	NC_049239.1
LOC111090867	+	8499565	8514376	LOC111090867	NC_049239.1
LOC111090870	+	8911350	9023034	LOC111090870	NC_049239.1
LOC111090871	+	9033787	9083214	LOC111090871	NC_049239.1
LOC102152917	+	9085980	9134549	LOC102152917	NC_049239.1
LOC119864352	+	9315011	9315122	LOC119864352	NC_049239.1
LOC111090873	+	9375712	9399697	LOC111090873	NC_049239.1
LOC119864315	+	9852533	9852635	LOC119864315	NC_049239.1
MPLKIP	+	9876912	9879360	MPLKIP	NC_049239.1
LOC102153278	+	10058726	10077258	LOC102153278	NC_049239.1
LOC111090877	+	10251035	10276471	LOC111090877	NC_049239.1
VPS41	+	10899366	11067148	VPS41	NC_049239.1
AMPH	+	11160063	11371410	AMPH	NC_049239.1
LOC119864163	+	11443879	11490757	LOC119864163	NC_049239.1
LOC119877224	+	11501390	11505965	LOC119877224	NC_049239.1
LOC119877229	+	11588642	11606372	LOC119877229	NC_049239.1
LOC119864164	+	11636345	11656621	LOC119864164	NC_049239.1
LOC119864100	+	11672839	11717204	LOC119864100	NC_049239.1
LOC100856335	+	11729486	11731194	LOC100856335	NC_049239.1
LOC100683694	+	11755602	11801225	LOC100683694	NC_049239.1
LOC119864147	+	11810832	11817883	LOC119864147	NC_049239.1
LOC119864166	+	11897900	11900830	LOC119864166	NC_049239.1
LOC119864167	+	11912360	11913917	LOC119864167	NC_049239.1
LOC119877225	+	11926987	11934419	LOC119877225	NC_049239.1
LOC102152421	+	11936208	11963721	LOC102152421	NC_049239.1
LOC119864170	+	12018286	12073887	LOC119864170	NC_049239.1
LOC100683828	+	12160130	12160581	LOC100683828	NC_049239.1
SFRP4	+	12254578	12264365	SFRP4	NC_049239.1
LOC102152560	+	12324814	12338308	LOC102152560	NC_049239.1
PNPLA8	+	12371185	12418564	PNPLA8	NC_049239.1
NRCAM	+	12438363	12713835	NRCAM	NC_049239.1
LAMB4	+	12745514	12845482	LAMB4	NC_049239.1
LAMB1	+	12866134	12936827	LAMB1	NC_049239.1
SLC26A3	+	13045737	13080386	SLC26A3	NC_049239.1
LOC119864174	+	13105695	13151968	LOC119864174	NC_049239.1
LOC119877230	+	13198668	13200803	LOC119877230	NC_049239.1
COG5	+	13325594	13623734	COG5	NC_049239.1
LOC111090891	+	13632398	13638200	LOC111090891	NC_049239.1
LOC119877231	+	13790593	13794447	LOC119877231	NC_049239.1
LOC102157377	+	13845071	13883590	LOC102157377	NC_049239.1
CCDC71L	+	14046791	14047703	CCDC71L	NC_049239.1
NAMPT	+	14455285	14500038	NAMPT	NC_049239.1
SYPL1	+	14644518	14669676	SYPL1	NC_049239.1
LOC111090897	+	14672824	14681170	LOC111090897	NC_049239.1
LOC111090899	+	14745623	14752151	LOC111090899	NC_049239.1
ATXN7L1	+	14867138	15112465	ATXN7L1	NC_049239.1
EFCAB10	+	15124870	15135501	EFCAB10	NC_049239.1
PUS7	+	15173826	15230859	PUS7	NC_049239.1
SRPK2	+	15282883	15531664	SRPK2	NC_049239.1
LOC111091026	+	15619393	15622056	LOC111091026	NC_049239.1
LOC119864178	+	15649812	15652225	LOC119864178	NC_049239.1
LOC119864180	+	15766898	15768650	LOC119864180	NC_049239.1
LOC102152655	+	15770426	15772859	LOC102152655	NC_049239.1
LOC111090905	+	15772872	15777066	LOC111090905	NC_049239.1
LOC119877233	+	15792115	15842201	LOC119877233	NC_049239.1
ORC5	+	16367381	16446657	ORC5	NC_049239.1
SLC26A5	+	17046210	17104115	SLC26A5	NC_049239.1
DNAJC2	+	17126436	17161453	DNAJC2	NC_049239.1
NAPEPLD	+	17219297	17269945	NAPEPLD	NC_049239.1
FBXL13	+	17298964	17503363	FBXL13	NC_049239.1
CCDC146	+	17565170	17684371	CCDC146	NC_049239.1
LOC119864103	+	17842040	17852435	LOC119864103	NC_049239.1
PTPN12	+	17886436	17971250	PTPN12	NC_049239.1
LOC119864182	+	17986314	17991990	LOC119864182	NC_049239.1
LOC119864183	+	18003058	18006347	LOC119864183	NC_049239.1
RSBN1L	+	18016773	18081582	RSBN1L	NC_049239.1
PHTF2	+	18089315	18202619	PHTF2	NC_049239.1
LOC111097303	+	19066331	19103724	LOC111097303	NC_049239.1
LOC102155549	+	19582791	19599512	LOC102155549	NC_049239.1
GNAI1	+	20152237	20232734	GNAI1	NC_049239.1
LOC119864290	+	20916668	20919583	LOC119864290	NC_049239.1
LOC119864186	+	21040984	21085147	LOC119864186	NC_049239.1
LOC119864187	+	22122533	22126166	LOC119864187	NC_049239.1
LOC119864188	+	22571056	22598439	LOC119864188	NC_049239.1
LOC119864189	+	22675113	22678740	LOC119864189	NC_049239.1
LOC102156017	+	23120570	23159556	LOC102156017	NC_049239.1
LOC119864190	+	23400101	23406108	LOC119864190	NC_049239.1
LOC111090914	+	23469647	23496583	LOC111090914	NC_049239.1
LOC119864191	+	23529425	23605082	LOC119864191	NC_049239.1
LOC111090916	+	23863954	23880488	LOC111090916	NC_049239.1
LOC119877238	+	23890922	23892580	LOC119877238	NC_049239.1
LOC119877255	+	24265451	24267295	LOC119877255	NC_049239.1
LOC111090805	+	24432193	24456868	LOC111090805	NC_049239.1
LOC102156437	+	24600367	24628062	LOC102156437	NC_049239.1
LOC119864350	+	24647172	24647276	LOC119864350	NC_049239.1
LOC111090921	+	24937888	24962887	LOC111090921	NC_049239.1
SEPTIN14	+	25410330	25491801	SEPTIN14	NC_049239.1
LOC119864109	+	25609502	25615333	LOC119864109	NC_049239.1
SCGB1C1	+	25703585	25705080	SCGB1C1	NC_049239.1
ODF3	+	25705977	25709542	ODF3	NC_049239.1
RIC8A	+	25715214	25720830	RIC8A	NC_049239.1
NLRP6	+	25785589	25792855	NLRP6	NC_049239.1
PGGHG	+	25795352	25801335	PGGHG	NC_049239.1
LOC119864193	+	25814593	25820413	LOC119864193	NC_049239.1
LOC475935	+	25836658	25837846	LOC475935	NC_049239.1
LOC475936	+	25839209	25840297	LOC475936	NC_049239.1
B4GALNT4	+	25871646	25883061	B4GALNT4	NC_049239.1
PKP3	+	25889879	25899124	PKP3	NC_049239.1
LOC119864194	+	25915699	25923424	LOC119864194	NC_049239.1
PTDSS2	+	25935468	25956324	PTDSS2	NC_049239.1
LOC119864195	+	25983036	25995045	LOC119864195	NC_049239.1
LRRC56	+	25998200	26013733	LRRC56	NC_049239.1
RASSF7	+	26019988	26022572	RASSF7	NC_049239.1
PHRF1	+	26029883	26058659	PHRF1	NC_049239.1
DRD4	+	26081003	26083706	DRD4	NC_049239.1
EPS8L2	+	26114622	26131352	EPS8L2	NC_049239.1
TALDO1	+	26139191	26147099	TALDO1	NC_049239.1
LOC119864202	+	26250164	26259675	LOC119864202	NC_049239.1
TRNAK-CUU-28	+	26275668	26275740	TRNAK-CUU	NC_049239.1
LOC111090926	+	26309998	26320568	LOC111090926	NC_049239.1
LOC119864146	+	26372992	26373474	LOC119864146	NC_049239.1
LOC119864205	+	26710419	26731288	LOC119864205	NC_049239.1
LOC111090928	+	27232349	27307783	LOC111090928	NC_049239.1
LOC111090929	+	27777236	27792348	LOC111090929	NC_049239.1
LRRC4C	+	28073129	29228789	LRRC4C	NC_049239.1
LOC111090808	+	29985414	30016793	LOC111090808	NC_049239.1
LOC102151766	+	30239924	30264575	LOC102151766	NC_049239.1
LOC111091020	+	30325632	30335828	LOC111091020	NC_049239.1
LOC111091010	+	30594348	30596044	LOC111091010	NC_049239.1
LOC111090810	+	30839309	30845245	LOC111090810	NC_049239.1
LOC119864118	+	31160339	31173400	LOC119864118	NC_049239.1
RAG2	+	32019854	32023367	RAG2	NC_049239.1
TRAF6	+	32072955	32094690	TRAF6	NC_049239.1
LOC111090934	+	32101645	32102238	LOC111090934	NC_049239.1
LOC119864206	+	32206384	32208239	LOC119864206	NC_049239.1
LOC106560012	+	32250633	32255048	LOC106560012	NC_049239.1
COMMD9	+	32255748	32271197	COMMD9	NC_049239.1
LOC111090936	+	32317911	32322135	LOC111090936	NC_049239.1
LOC102152846	+	32361481	32372386	LOC102152846	NC_049239.1
LOC119864209	+	32535144	32541107	LOC119864209	NC_049239.1
LOC111090937	+	32559218	32590183	LOC111090937	NC_049239.1
PAMR1	+	32793954	32951132	PAMR1	NC_049239.1
LOC111090943	+	33357351	33409687	LOC111090943	NC_049239.1
APIP	+	33409813	33431215	APIP	NC_049239.1
LOC102153659	+	33459971	33463458	LOC102153659	NC_049239.1
LOC111090837	+	33536201	33542238	LOC111090837	NC_049239.1
ABTB2	+	33882624	34049579	ABTB2	NC_049239.1
LOC111090946	+	33942849	33951970	LOC111090946	NC_049239.1
LOC111090811	+	34186506	34199381	LOC111090811	NC_049239.1
LMO2	+	34274467	34285055	LMO2	NC_049239.1
FBXO3	+	34343094	34373628	FBXO3	NC_049239.1
CD59	+	34376094	34397903	CD59	NC_049239.1
LOC119877239	+	34412644	34415591	LOC119877239	NC_049239.1
CSTF3	+	34892507	34962475	CSTF3	NC_049239.1
LOC119864216	+	35004612	35040705	LOC119864216	NC_049239.1
CCDC73	+	35204140	35342476	CCDC73	NC_049239.1
WT1	+	35497531	35546777	WT1	NC_049239.1
LOC111090812	+	35794434	35801248	LOC111090812	NC_049239.1
PAX6	+	36045041	36066313	PAX6	NC_049239.1
IMMP1L	+	36314293	36397070	IMMP1L	NC_049239.1
DCDC1	+	36457705	36940478	DCDC1	NC_049239.1
MPPED2	+	37148608	37324718	MPPED2	NC_049239.1
LOC111090955	+	37414646	37420760	LOC111090955	NC_049239.1
OR10V1	+	37505673	37506602	OR10V1	NC_049239.1
LOC119864340	+	37511156	37511258	LOC119864340	NC_049239.1
OR10V4	+	37533639	37534577	OR10V4	NC_049239.1
TRNAF-GAA	+	37631346	37631418	TRNAF-GAA	NC_049239.1
TRNAK-UUU-9	+	37635082	37635154	TRNAK-UUU	NC_049239.1
TRNAF-GAA-2	+	37637264	37637336	TRNAF-GAA	NC_049239.1
TRNAV-UAC	+	37642226	37642298	TRNAV-UAC	NC_049239.1
OR5A2	+	37748632	37749591	OR5A2	NC_049239.1
OR5AN1	+	37764171	37765109	OR5AN1	NC_049239.1
OR5AN1E	+	37792758	37793696	OR5AN1E	NC_049239.1
LOC119864295	+	37831965	37832925	LOC119864295	NC_049239.1
OR5AN1D	+	37874136	37875075	OR5AN1D	NC_049239.1
OR5AN2	+	37917094	37918068	OR5AN2	NC_049239.1
OR5AN6	+	37939737	37940693	OR5AN6	NC_049239.1
OR5A3	+	37956258	37957220	OR5A3	NC_049239.1
MPEG1	+	37973828	37978258	MPEG1	NC_049239.1
LOC483462	+	38071499	38121201	LOC483462	NC_049239.1
GLYAT	+	38133865	38160440	GLYAT	NC_049239.1
OR5B21	+	38312286	38313236	OR5B21	NC_049239.1
OR5B24	+	38376899	38377837	OR5B24	NC_049239.1
OR5B2	+	38446119	38447063	OR5B2	NC_049239.1
OR5B3	+	38473615	38474553	OR5B3	NC_049239.1
OR5B35	+	38510027	38510972	OR5B35	NC_049239.1
OR5B32	+	38543998	38544951	OR5B32	NC_049239.1
LOC119877257	+	38728277	38729140	LOC119877257	NC_049239.1
OR5AZ2	+	38788538	38789421	OR5AZ2	NC_049239.1
OR5BA1	+	38842059	38843018	OR5BA1	NC_049239.1
BTBD18	+	38939377	38947316	BTBD18	NC_049239.1
MED19	+	38959241	38966242	MED19	NC_049239.1
SLC43A1	+	39121714	39143656	SLC43A1	NC_049239.1
LOC111090958	+	39151345	39183428	LOC111090958	NC_049239.1
LOC102156778	+	39225795	39228916	LOC102156778	NC_049239.1
PRG3	+	39234210	39237897	PRG3	NC_049239.1
TNKS1BP1	+	39281367	39305861	TNKS1BP1	NC_049239.1
LOC111090818	+	39322341	39327574	LOC111090818	NC_049239.1
APLNR	+	39346074	39349830	APLNR	NC_049239.1
LOC111090962	+	39436978	39473231	LOC111090962	NC_049239.1
LOC111090963	+	39549498	39587513	LOC111090963	NC_049239.1
OR5G5	+	39637440	39638384	OR5G5	NC_049239.1
OR5G1	+	39668058	39668999	OR5G1	NC_049239.1
OR9G4	+	39710398	39711336	OR9G4	NC_049239.1
OR2AH1B	+	39759415	39760347	OR2AH1B	NC_049239.1
OR5AP2	+	39782107	39783060	OR5AP2	NC_049239.1
LOC483514	+	39789195	39793629	LOC483514	NC_049239.1
LOC483515	+	39804836	39805804	LOC483515	NC_049239.1
OR5M10	+	39815119	39816066	OR5M10	NC_049239.1
OR5M13C	+	39831612	39832547	OR5M13C	NC_049239.1
OR5M13	+	39845153	39846088	OR5M13	NC_049239.1
OR5M5	+	39868861	39869817	OR5M5	NC_049239.1
OR5M3C	+	39890653	39891585	OR5M3C	NC_049239.1
OR5M3	+	39897631	39898563	OR5M3	NC_049239.1
OR5M9	+	39903475	39904421	OR5M9	NC_049239.1
OR8U3	+	39930677	39931636	OR8U3	NC_049239.1
OR5J2	+	40009804	40010741	OR5J2	NC_049239.1
OR5J2B	+	40018287	40019243	OR5J2B	NC_049239.1
LOC100684780	+	40089376	40090317	LOC100684780	NC_049239.1
LOC119864224	+	40140053	40158348	LOC119864224	NC_049239.1
OR5T1	+	40185708	40186694	OR5T1	NC_049239.1
OR5T2B	+	40205421	40206359	OR5T2B	NC_049239.1
OR10AG64	+	40333821	40334753	OR10AG64	NC_049239.1
OR10AG1	+	40343314	40344264	OR10AG1	NC_049239.1
OR10AG65	+	40362830	40363795	OR10AG65	NC_049239.1
OR10AG66	+	40386886	40387824	OR10AG66	NC_049239.1
OR5I1B	+	40445356	40446301	OR5I1B	NC_049239.1
OR5W2B	+	40453223	40454155	OR5W2B	NC_049239.1
OR5W2	+	40474545	40475477	OR5W2	NC_049239.1
OR5W6	+	40483927	40484924	OR5W6	NC_049239.1
OR5W1	+	40505289	40506227	OR5W1	NC_049239.1
OR4P7	+	40623862	40624795	OR4P7	NC_049239.1
OR4P6	+	40639727	40640665	OR4P6	NC_049239.1
OR4C10F	+	40725156	40726085	OR4C10F	NC_049239.1
LOC483568	+	40781680	40782612	LOC483568	NC_049239.1
OR4C11I	+	40795055	40795987	OR4C11I	NC_049239.1
OR4C11	+	40830790	40831722	OR4C11	NC_049239.1
OR4C10E	+	40854828	40855757	OR4C10E	NC_049239.1
OR4C11F	+	40911916	40912848	OR4C11F	NC_049239.1
LOC119864297	+	40939229	40940158	LOC119864297	NC_049239.1
OR4C11K	+	40960499	40961431	OR4C11K	NC_049239.1
OR4A84	+	41050043	41050973	OR4A84	NC_049239.1
OR4C11H	+	41086472	41087404	OR4C11H	NC_049239.1
OR4S2	+	41105844	41106779	OR4S2	NC_049239.1
DLA-79	+	41564328	41567490	DLA-79	NC_049239.1
OR4C10C	+	41627188	41628117	OR4C10C	NC_049239.1
LOC119864131	+	41664153	41665082	LOC119864131	NC_049239.1
OR4C10	+	41802289	41803218	OR4C10	NC_049239.1
LOC119864133	+	41826304	41827233	LOC119864133	NC_049239.1
NUP160	+	42305224	42329648	NUP160	NC_049239.1
FNBP4	+	42340253	42386156	FNBP4	NC_049239.1
LOC119864227	+	42479958	42482826	LOC119864227	NC_049239.1
C1QTNF4	+	42488818	42492902	C1QTNF4	NC_049239.1
KBTBD4	+	42503214	42508539	KBTBD4	NC_049239.1
LOC111090965	+	42514969	42516952	LOC111090965	NC_049239.1
CELF1	+	42532815	42626091	CELF1	NC_049239.1
RAPSN	+	42626215	42637394	RAPSN	NC_049239.1
LOC102157137	+	42656538	42674427	LOC102157137	NC_049239.1
