gene_id	strand	TSS	TES	gene_name	chromosome
LOC119874030	-	15182509	15179689	LOC119874030	NC_049232.1
LOC119873882	-	18420554	18411006	LOC119873882	NC_049232.1
LOC111098015	-	18526264	18500868	LOC111098015	NC_049232.1
MACROH2A1	-	23469034	23384272	MACROH2A1	NC_049232.1
LOC111098033	-	24421007	24411656	LOC111098033	NC_049232.1
SPOCK1	-	25267226	24771888	SPOCK1	NC_049232.1
CDC25C	-	25991631	25954590	CDC25C	NC_049232.1
LOC119874080	-	26181563	26181489	LOC119874080	NC_049232.1
LOC102156696	-	26264706	26246824	LOC102156696	NC_049232.1
LOC102151810	-	28134688	28083744	LOC102151810	NC_049232.1
LOC119874036	-	28214799	28211844	LOC119874036	NC_049232.1
LOC111098045	-	34503213	34396401	LOC111098045	NC_049232.1
LOC111097937	-	35494578	35470763	LOC111097937	NC_049232.1
LOC119874125	-	40150815	40150708	LOC119874125	NC_049232.1
LOC100686162	-	40758659	40758117	LOC100686162	NC_049232.1
LOC119874116	-	43086945	43086839	LOC119874116	NC_049232.1
IZUMO3	-	43442237	43438130	IZUMO3	NC_049232.1
LOC111098073	-	45081148	44944024	LOC111098073	NC_049232.1
C11H9orf72	-	45927956	45903891	C11H9orf72	NC_049232.1
LOC111097949	-	49928627	49799933	LOC111097949	NC_049232.1
DDX58	-	50029015	49993647	DDX58	NC_049232.1
SMU1	-	50431231	50409655	SMU1	NC_049232.1
BAG1	-	50600226	50585344	BAG1	NC_049232.1
FAM219A	-	51381569	51329945	FAM219A	NC_049232.1
ARID3C	-	51538340	51530526	ARID3C	NC_049232.1
LOC119876770	-	52763150	52762191	LOC119876770	NC_049232.1
OR13C11B	-	52783181	52782222	OR13C11B	NC_049232.1
ZBTB5	-	54108520	54094126	ZBTB5	NC_049232.1
LOC102153673	-	56727822	56707209	LOC102153673	NC_049232.1
LOC119873955	-	58428057	58422373	LOC119873955	NC_049232.1
LOC111097955	-	60413919	60385396	LOC111097955	NC_049232.1
LOC111097909	-	62775372	62774006	LOC111097909	NC_049232.1
LOC106559499	-	63536409	63519493	LOC106559499	NC_049232.1
LOC119876833	-	63573081	63567467	LOC119876833	NC_049232.1
LOC111098122	-	63684254	63662915	LOC111098122	NC_049232.1
CTNNAL1	-	64529559	64469473	CTNNAL1	NC_049232.1
MIR32	-	64563638	64563577	MIR32	NC_049232.1
LOC119873974	-	65499151	65493723	LOC119873974	NC_049232.1
LOC111097880	-	66254653	66187944	LOC111097880	NC_049232.1
LOC111097885	-	67780439	67747376	LOC111097885	NC_049232.1
LOC481674	-	67793527	67789030	LOC481674	NC_049232.1
ZFP37	-	67867021	67851417	ZFP37	NC_049232.1
WDR31	-	68109871	68090574	WDR31	NC_049232.1
LOC119873982	-	69113932	69111079	LOC119873982	NC_049232.1
LOC119873985	-	69794579	69786083	LOC119873985	NC_049232.1
LOC111097963	-	70222069	70221607	LOC111097963	NC_049232.1
LOC119874052	-	72935369	72932696	LOC119874052	NC_049232.1
ENPP3	-	337960	240905	ENPP3	NC_049233.1
PPP1R18	-	628233	619874	PPP1R18	NC_049233.1
CCHCR1	-	994431	981523	CCHCR1	NC_049233.1
LOC111098210	-	1016856	1008586	LOC111098210	NC_049233.1
BAG6	-	1280617	1265643	BAG6	NC_049233.1
DDAH2	-	1348984	1345682	DDAH2	NC_049233.1
VWA7	-	1392375	1382700	VWA7	NC_049233.1
EHMT2	-	1487852	1474485	EHMT2	NC_049233.1
DLA-DOB	-	2538741	2533116	DLA-DOB	NC_049233.1
DLA-DOA	-	2723244	2718589	DLA-DOA	NC_049233.1
TAPBP	-	2906650	2895118	TAPBP	NC_049233.1
LOC119874147	-	3106406	3100902	LOC119874147	NC_049233.1
LOC119874384	-	3725429	3725328	LOC119874384	NC_049233.1
LOC111098233	-	5153403	5151067	LOC111098233	NC_049233.1
SAYSD1	-	8239478	8232892	SAYSD1	NC_049233.1
KCNK5	-	8342554	8303704	KCNK5	NC_049233.1
LOC111098254	-	9933609	9924892	LOC111098254	NC_049233.1
PGC	-	10622545	10613396	PGC	NC_049233.1
MED20	-	10769469	10758924	MED20	NC_049233.1
CCND3	-	10877073	10782466	CCND3	NC_049233.1
LOC119874165	-	11927707	11925072	LOC119874165	NC_049233.1
LRRC73	-	12161382	12158558	LRRC73	NC_049233.1
MRPS18A	-	12312253	12295445	MRPS18A	NC_049233.1
NFKBIE	-	12867147	12858827	NFKBIE	NC_049233.1
LOC119874330	-	12925869	12925766	LOC119874330	NC_049233.1
TNFRSF21	-	15671239	15597718	TNFRSF21	NC_049233.1
PTCHD4	-	16346683	16292916	PTCHD4	NC_049233.1
DEFB112	-	18096173	18095391	DEFB112	NC_049233.1
LOC111098157	-	18426810	18405616	LOC111098157	NC_049233.1
LOC111098158	-	18686421	18681285	LOC111098158	NC_049233.1
MCM3	-	20191818	20170450	MCM3	NC_049233.1
GSTA4	-	20688436	20672284	GSTA4	NC_049233.1
LOC119874271	-	20856317	20818344	LOC119874271	NC_049233.1
COL21A1	-	23830906	23589944	COL21A1	NC_049233.1
LOC111098166	-	25602703	25597640	LOC111098166	NC_049233.1
LOC119874193	-	32105818	32087703	LOC119874193	NC_049233.1
LOC111098308	-	32260569	32252573	LOC111098308	NC_049233.1
LMBRD1	-	32607811	32498019	LMBRD1	NC_049233.1
LOC119876878	-	35098408	35090127	LOC119876878	NC_049233.1
LOC119876880	-	37585774	37573625	LOC119876880	NC_049233.1
HTR1B	-	38870583	38869413	HTR1B	NC_049233.1
LOC119874334	-	39632378	39632274	LOC119874334	NC_049233.1
PHIP	-	40234495	40102603	PHIP	NC_049233.1
UBE3D	-	43691291	43481894	UBE3D	NC_049233.1
LOC119874280	-	47865421	47862733	LOC119874280	NC_049233.1
LOC111098354	-	48135451	48046330	LOC111098354	NC_049233.1
MDN1	-	49238345	49071916	MDN1	NC_049233.1
LOC111098364	-	51299976	51275855	LOC111098364	NC_049233.1
LOC100855573	-	55289160	55278648	LOC100855573	NC_049233.1
LOC111098373	-	62752570	62738369	LOC111098373	NC_049233.1
SEC63	-	65379711	65305260	SEC63	NC_049233.1
OSTM1	-	65471416	65436313	OSTM1	NC_049233.1
LOC119874311	-	66038039	66030584	LOC119874311	NC_049233.1
LAMA4	-	69083774	68941341	LAMA4	NC_049233.1
LOC111098198	-	71919111	71897400	LOC111098198	NC_049233.1
COL10A1	-	72275438	72268767	COL10A1	NC_049233.1
TSPYL4	-	72382797	72381575	TSPYL4	NC_049233.1
LOC102155597	-	72417517	72406216	LOC102155597	NC_049233.1
DYNLT2	-	72462969	72449228	DYNLT2	NC_049233.1
NIPAL2	-	610316	533454	NIPAL2	NC_049234.1
MIR875	-	1649133	1649060	MIR875	NC_049234.1
UBR5	-	4156590	4020631	UBR5	NC_049234.1
LOC111098513	-	7712610	7699291	LOC111098513	NC_049234.1
LOC119874482	-	7977499	7975757	LOC119874482	NC_049234.1
LOC119864203	-	8265096	8238555	LOC119864203	NC_049234.1
SYBU	-	10448908	10340031	SYBU	NC_049234.1
LOC119874484	-	18627836	18625430	LOC119874484	NC_049234.1
LOC111098533	-	18720277	18700746	LOC111098533	NC_049234.1
LOC111098442	-	18951427	18944937	LOC111098442	NC_049234.1
ENPP2	-	19083534	18972068	ENPP2	NC_049234.1
TAF2	-	19210511	19112087	TAF2	NC_049234.1
LOC102153799	-	21906582	21867708	LOC102153799	NC_049234.1
ANXA13	-	22424925	22374817	ANXA13	NC_049234.1
LOC111098547	-	23644130	23632003	LOC111098547	NC_049234.1
LRATD2	-	24643286	24637006	LRATD2	NC_049234.1
ST3GAL1	-	30485232	30387979	ST3GAL1	NC_049234.1
LOC111098566	-	32648769	32623643	LOC111098566	NC_049234.1
LOC119865518	-	33496258	33496156	LOC119865518	NC_049234.1
FAM135B	-	34272205	33994553	FAM135B	NC_049234.1
LOC119876929	-	34345151	34340797	LOC119876929	NC_049234.1
LOC119865240	-	34732488	34723361	LOC119865240	NC_049234.1
SLC45A4	-	36402945	36324387	SLC45A4	NC_049234.1
GPR20	-	36451461	36439287	GPR20	NC_049234.1
LOC119876930	-	37081621	37068374	LOC119876930	NC_049234.1
LOC119864949	-	37243145	37238215	LOC119864949	NC_049234.1
SLURP1	-	37424617	37421162	SLURP1	NC_049234.1
LOC102157033	-	37476115	37465786	LOC102157033	NC_049234.1
MAFA	-	37868787	37867731	MAFA	NC_049234.1
OPLAH	-	38320210	38308149	OPLAH	NC_049234.1
DGAT1	-	38513659	38498732	DGAT1	NC_049234.1
LRRC24	-	38697087	38691653	LRRC24	NC_049234.1
ZNF7	-	38827337	38814750	ZNF7	NC_049234.1
ZNF252	-	38954658	38946107	ZNF252	NC_049234.1
PSMA4	-	39143645	39136916	PSMA4	NC_049234.1
IREB2	-	39207352	39165328	IREB2	NC_049234.1
ATP8A1	-	40345993	40121639	ATP8A1	NC_049234.1
LOC111098463	-	41347530	41294274	LOC111098463	NC_049234.1
GABRG1	-	42972762	42891593	GABRG1	NC_049234.1
LOC111098469	-	44570161	44568596	LOC111098469	NC_049234.1
TEC	-	44803644	44671707	TEC	NC_049234.1
LOC119864743	-	45909490	45908507	LOC119864743	NC_049234.1
LOC111098615	-	46390688	46386606	LOC111098615	NC_049234.1
LNX1	-	46947171	46772319	LNX1	NC_049234.1
LOC119864428	-	47260553	47253485	LOC119864428	NC_049234.1
CLOCK	-	48588918	48447647	CLOCK	NC_049234.1
LOC611347	-	48810183	48791482	LOC611347	NC_049234.1
LOC111098624	-	49187637	49152005	LOC111098624	NC_049234.1
LOC119876943	-	49218478	49217106	LOC119876943	NC_049234.1
SPINK2	-	49726350	49713793	SPINK2	NC_049234.1
LOC611471	-	50282034	50280656	LOC611471	NC_049234.1
LOC119864852	-	52325086	52299680	LOC119864852	NC_049234.1
CENPC	-	58929219	58850883	CENPC	NC_049234.1
LOC482176	-	59605048	59562588	LOC482176	NC_049234.1
LOC119874463	-	59832662	59811283	LOC119874463	NC_049234.1
LOC119876948	-	60563364	60537488	LOC119876948	NC_049234.1
LOC119864618	-	62822260	62792669	LOC119864618	NC_049234.1
COX18	-	62947369	62934159	COX18	NC_049234.1
LOC102154125	-	63734176	63731535	LOC102154125	NC_049234.1
LOC119867365	-	235902	231133	LOC119867365	NC_049235.1
OR2L3B	-	1022389	1021451	OR2L3B	NC_049235.1
LOC482215	-	1182665	1181721	LOC482215	NC_049235.1
LOC607634	-	1381469	1370347	LOC607634	NC_049235.1
OR2AZ1	-	1415918	1414983	OR2AZ1	NC_049235.1
LOC106559703	-	2945294	2924422	LOC106559703	NC_049235.1
MIR335	-	6303022	6302965	MIR335	NC_049235.1
SMKR1	-	7140844	7131832	SMKR1	NC_049235.1
FAM71F1	-	7783315	7764081	FAM71F1	NC_049235.1
HILPDA	-	7818801	7816856	HILPDA	NC_049235.1
LOC111098660	-	7961899	7956906	LOC111098660	NC_049235.1
LOC100688839	-	10014460	10009322	LOC100688839	NC_049235.1
LOC119876984	-	12352328	12351936	LOC119876984	NC_049235.1
SLC25A40	-	13963517	13911046	SLC25A40	NC_049235.1
LOC119867695	-	15598031	15597928	LOC119867695	NC_049235.1
LOC111098743	-	15968276	15919897	LOC111098743	NC_049235.1
LOC119867046	-	17004601	16996663	LOC119867046	NC_049235.1
LOC609865	-	17993440	17958696	LOC609865	NC_049235.1
SLC25A13	-	21440576	21255033	SLC25A13	NC_049235.1
LOC102154669	-	22825264	22797040	LOC102154669	NC_049235.1
ICA1	-	23773055	23631393	ICA1	NC_049235.1
LOC119867748	-	29649195	29649054	LOC119867748	NC_049235.1
CRPPA	-	31036870	30744230	CRPPA	NC_049235.1
LOC111098786	-	32861737	32849856	LOC111098786	NC_049235.1
LOC119863900	-	36832161	36831933	LOC119863900	NC_049235.1
LOC119867705	-	37052051	37051948	LOC119867705	NC_049235.1
LOC111098684	-	39002204	38997380	LOC111098684	NC_049235.1
MIR148A	-	39393578	39393519	MIR148A	NC_049235.1
LOC102155186	-	39988988	39934222	LOC102155186	NC_049235.1
HOXA7	-	40430564	40424253	HOXA7	NC_049235.1
DPY19L2	-	46979447	46885239	DPY19L2	NC_049235.1
LOC111098822	-	47343765	47289399	LOC111098822	NC_049235.1
GPR85	-	52698411	52693708	GPR85	NC_049235.1
LOC102155421	-	52923446	52894971	LOC102155421	NC_049235.1
LOC111098840	-	53493354	53489334	LOC111098840	NC_049235.1
LOC119867727	-	56242689	56242587	LOC119867727	NC_049235.1
LOC119876980	-	56670168	56662862	LOC119876980	NC_049235.1
LOC119876957	-	56787074	56709982	LOC119876957	NC_049235.1
LOC111098861	-	59476398	59473481	LOC111098861	NC_049235.1
FAM3C	-	59591126	59538294	FAM3C	NC_049235.1
LOC119869315	-	307887	303086	LOC119869315	NC_049236.1
RIMKLA	-	956452	921178	RIMKLA	NC_049236.1
GUCA2B	-	1165799	1163515	GUCA2B	NC_049236.1
KCNQ4	-	2327921	2275224	KCNQ4	NC_049236.1
ZC3H12A	-	5059188	5047843	ZC3H12A	NC_049236.1
LOC119877003	-	6195042	6194044	LOC119877003	NC_049236.1
LOC119869284	-	7035680	7032766	LOC119869284	NC_049236.1
LOC111098964	-	8402165	8399358	LOC111098964	NC_049236.1
LOC119877015	-	8945123	8944034	LOC119877015	NC_049236.1
ZFYVE9	-	9241109	9056927	ZFYVE9	NC_049236.1
ELAVL4	-	11017414	10927186	ELAVL4	NC_049236.1
LOC119868279	-	12500094	12491426	LOC119868279	NC_049236.1
SLC5A9	-	12743937	12719093	SLC5A9	NC_049236.1
LOC102157344	-	13293290	13288451	LOC102157344	NC_049236.1
LOC475367	-	14112909	14085494	LOC475367	NC_049236.1
CCDC24	-	16366586	16363229	CCDC24	NC_049236.1
B4GALT2	-	16376542	16367206	B4GALT2	NC_049236.1
MPL	-	16928047	16912170	MPL	NC_049236.1
CCNB1IP1	-	17806660	17798636	CCNB1IP1	NC_049236.1
RNASE9	-	18001857	17998973	RNASE9	NC_049236.1
LOC111098885	-	18065446	18061456	LOC111098885	NC_049236.1
LOC475395	-	18164859	18163424	LOC475395	NC_049236.1
CHD8	-	18618517	18556498	CHD8	NC_049236.1
CCDC59	-	24620062	24610635	CCDC59	NC_049236.1
TSPAN19	-	26866498	26806501	TSPAN19	NC_049236.1
MGAT4C	-	28306843	27758519	MGAT4C	NC_049236.1
C15H12orf50	-	29481544	29439539	C15H12orf50	NC_049236.1
LOC119869466	-	31447033	31446928	LOC119869466	NC_049236.1
CCER1	-	31968441	31966500	CCER1	NC_049236.1
DCN	-	32182940	32139738	DCN	NC_049236.1
LOC111098899	-	32963304	32958797	LOC111098899	NC_049236.1
UBE2N	-	33989442	33954910	UBE2N	NC_049236.1
LOC111090045	-	35986345	35967414	LOC111090045	NC_049236.1
LTA4H	-	36126289	36091485	LTA4H	NC_049236.1
CDK17	-	36427697	36317719	CDK17	NC_049236.1
UHRF1BP1L	-	39613325	39515548	UHRF1BP1L	NC_049236.1
LOC111090063	-	40644018	40611081	LOC111090063	NC_049236.1
WASHC3	-	41208455	41163711	WASHC3	NC_049236.1
NUP37	-	41264018	41222195	NUP37	NC_049236.1
LOC102152557	-	42073409	42066133	LOC102152557	NC_049236.1
GYPA	-	43341844	43310881	GYPA	NC_049236.1
TTC29	-	45639194	45395876	TTC29	NC_049236.1
LOC119869328	-	45987391	45982962	LOC119869328	NC_049236.1
SH3D19	-	49616255	49439390	SH3D19	NC_049236.1
LOC111090092	-	49730654	49645513	LOC111090092	NC_049236.1
TIGD4	-	50977545	50928211	TIGD4	NC_049236.1
LOC475558	-	53230176	53224440	LOC475558	NC_049236.1
ASIC5	-	53760202	53727107	ASIC5	NC_049236.1
LOC106559772	-	55855269	55842403	LOC106559772	NC_049236.1
LOC111098922	-	56484648	56476824	LOC111098922	NC_049236.1
MARCHF1	-	61004664	60206169	MARCHF1	NC_049236.1
LOC102152129	-	61458712	61453366	LOC102152129	NC_049236.1
LOC119869463	-	64120959	64120855	LOC119869463	NC_049236.1
LOC119874716	-	17420	16606	LOC119874716	NC_049237.1
LOC119869622	-	537309	535812	LOC119869622	NC_049237.1
LOC111090206	-	3703344	3701307	LOC111090206	NC_049237.1
OR2A9B	-	5416706	5415765	OR2A9B	NC_049237.1
OR2A7	-	5450087	5449155	OR2A7	NC_049237.1
OR6B1	-	5606177	5605251	OR6B1	NC_049237.1
TAS2R40	-	6168471	6167551	TAS2R40	NC_049237.1
LOC111090225	-	6709832	6709202	LOC111090225	NC_049237.1
LOC119874700	-	6722298	6721697	LOC119874700	NC_049237.1
LOC102157186	-	6748788	6745934	LOC102157186	NC_049237.1
OR9A4	-	7051622	7050678	OR9A4	NC_049237.1
LOC111090235	-	8680800	8680190	LOC111090235	NC_049237.1
LOC119877089	-	10248988	10246662	LOC119877089	NC_049237.1
CHRM2	-	11325556	11179681	CHRM2	NC_049237.1
LOC102156014	-	12151363	12087664	LOC102156014	NC_049237.1
STMP1	-	12262160	12246881	STMP1	NC_049237.1
LOC102152245	-	13290488	13284130	LOC102152245	NC_049237.1
LYPD8	-	13330602	13319959	LYPD8	NC_049237.1
LOC119877092	-	13668538	13632816	LOC119877092	NC_049237.1
CCM2	-	13909317	13864560	CCM2	NC_049237.1
PPIA	-	13998008	13995632	PPIA	NC_049237.1
TRNAY-GUA-4	-	15064842	15064771	TRNAY-GUA	NC_049237.1
PRKAG2	-	16513015	16247524	PRKAG2	NC_049237.1
LOC119869625	-	18935609	18923303	LOC119869625	NC_049237.1
LOC106559806	-	19091292	19084773	LOC106559806	NC_049237.1
CNPY1	-	19139754	19131405	CNPY1	NC_049237.1
LOC111090263	-	20172533	20155757	LOC111090263	NC_049237.1
PTPRN2	-	21366802	20639115	PTPRN2	NC_049237.1
MIR153	-	20667198	20667119	MIR153	NC_049237.1
LOC111090267	-	21839855	21832634	LOC111090267	NC_049237.1
LOC475563	-	22642787	22641025	LOC475563	NC_049237.1
LOC111090270	-	22786293	22749060	LOC111090270	NC_049237.1
HGSNAT	-	23419965	23376944	HGSNAT	NC_049237.1
LOC111090274	-	24590722	24587083	LOC111090274	NC_049237.1
LOC111090278	-	25182304	25178135	LOC111090278	NC_049237.1
ADAM9	-	27291400	27154835	ADAM9	NC_049237.1
LOC111090286	-	28710487	28704184	LOC111090286	NC_049237.1
LOC111090290	-	30926026	30920982	LOC111090290	NC_049237.1
LOC111090168	-	31515506	31482296	LOC111090168	NC_049237.1
LOC119869674	-	31902073	31901971	LOC119869674	NC_049237.1
MAK16	-	31921295	31908509	MAK16	NC_049237.1
LOC111090297	-	32049193	31994251	LOC111090297	NC_049237.1
RBPMS	-	34780115	34606907	RBPMS	NC_049237.1
LEPROTL1	-	35006449	34995239	LEPROTL1	NC_049237.1
ERI1	-	36319266	36261126	ERI1	NC_049237.1
LOC119869587	-	41487344	41469493	LOC119869587	NC_049237.1
LOC111090331	-	41754295	41747096	LOC111090331	NC_049237.1
ASAH1	-	42233873	42187013	ASAH1	NC_049237.1
FRG1	-	42271061	42251297	FRG1	NC_049237.1
LOC119877104	-	42292972	42280551	LOC119877104	NC_049237.1
LOC111090177	-	42390675	42389265	LOC111090177	NC_049237.1
LOC119869651	-	43736013	43735911	LOC119869651	NC_049237.1
KLKB1	-	45442647	45418960	KLKB1	NC_049237.1
LOC111090337	-	45773732	45733282	LOC111090337	NC_049237.1
C16H4orf47	-	46136694	46100390	C16H4orf47	NC_049237.1
STOX2	-	47459432	47352483	STOX2	NC_049237.1
LOC119869667	-	47878207	47878076	LOC119869667	NC_049237.1
LOC119869158	-	51679603	51644187	LOC119869158	NC_049237.1
LOC609081	-	54599175	54598277	LOC609081	NC_049237.1
LOC111090191	-	54918939	54904636	LOC111090191	NC_049237.1
LOC119869497	-	54937648	54936063	LOC119869497	NC_049237.1
LOC119877072	-	55199726	55198119	LOC119877072	NC_049237.1
DEFB105A	-	55403122	55401451	DEFB105A	NC_049237.1
LOC111090369	-	55483925	55468598	LOC111090369	NC_049237.1
LOC111090365	-	56339901	56333040	LOC111090365	NC_049237.1
LOC111090363	-	57451045	57449326	LOC111090363	NC_049237.1
TMEM18	-	490815	483593	TMEM18	NC_049238.1
LOC111090409	-	3706828	3690349	LOC111090409	NC_049238.1
LOC119869811	-	5546232	5509599	LOC119869811	NC_049238.1
LOC119869687	-	5626706	5603645	LOC119869687	NC_049238.1
CYS1	-	7081604	7063659	CYS1	NC_049238.1
LOC111090484	-	7110286	7107187	LOC111090484	NC_049238.1
ODC1	-	7382137	7374368	ODC1	NC_049238.1
LOC119864027	-	7380575	7380443	LOC119864027	NC_049238.1
NOL10	-	7578634	7495158	NOL10	NC_049238.1
LOC119864079	-	9461457	9461352	LOC119864079	NC_049238.1
LOC119869826	-	11453820	11446674	LOC119869826	NC_049238.1
RAD51AP2	-	13031026	13023398	RAD51AP2	NC_049238.1
LOC106559904	-	13311160	13306743	LOC106559904	NC_049238.1
RDH14	-	13887659	13882462	RDH14	NC_049238.1
NT5C1B	-	13910243	13888026	NT5C1B	NC_049238.1
OSR1	-	14553327	14546710	OSR1	NC_049238.1
PUM2	-	15398099	15302293	PUM2	NC_049238.1
HS1BP3	-	15655538	15622301	HS1BP3	NC_049238.1
LDAH	-	15792689	15687903	LDAH	NC_049238.1
WDCP	-	18595465	18573864	WDCP	NC_049238.1
PTRHD1	-	19200683	19197101	PTRHD1	NC_049238.1
ADCY3	-	19298018	19212943	ADCY3	NC_049238.1
PRR30	-	21203762	21188392	PRR30	NC_049238.1
UCN	-	21345789	21344471	UCN	NC_049238.1
MPV17	-	21356615	21346222	MPV17	NC_049238.1
LOC119877161	-	21661658	21658281	LOC119877161	NC_049238.1
LOC119869693	-	22390911	22388741	LOC119869693	NC_049238.1
TRMT61B	-	22799124	22772118	TRMT61B	NC_049238.1
PCARE	-	22941209	22929554	PCARE	NC_049238.1
LOC111090557	-	23879549	23780783	LOC111090557	NC_049238.1
GALNT14	-	24769724	24564278	GALNT14	NC_049238.1
LOC111090562	-	25485153	25468435	LOC111090562	NC_049238.1
FEZ2	-	29244683	29201941	FEZ2	NC_049238.1
HEATR5B	-	29637196	29537431	HEATR5B	NC_049238.1
HNRNPLL	-	30845243	30805473	HNRNPLL	NC_049238.1
MAP4K3	-	31602890	31415443	MAP4K3	NC_049238.1
LOC111090591	-	34114891	34101480	LOC111090591	NC_049238.1
MALL	-	35242493	35213355	MALL	NC_049238.1
MTLN	-	35319683	35318708	MTLN	NC_049238.1
ZC3H8	-	36802197	36765850	ZC3H8	NC_049238.1
CKAP2L	-	37146334	37114525	CKAP2L	NC_049238.1
IL1A	-	37160990	37152126	IL1A	NC_049238.1
LOC119877173	-	37949097	37926344	LOC119877173	NC_049238.1
LOC111090625	-	38477926	38464996	LOC111090625	NC_049238.1
LOC111090630	-	39421537	39412880	LOC111090630	NC_049238.1
ATOH8	-	39602641	39571458	ATOH8	NC_049238.1
LOC111090631	-	39621703	39615860	LOC111090631	NC_049238.1
LOC119877129	-	39653789	39649949	LOC119877129	NC_049238.1
TMSB10	-	40395926	40394893	TMSB10	NC_049238.1
SEMA4F	-	49014582	48983164	SEMA4F	NC_049238.1
HTRA2	-	49114422	49111429	HTRA2	NC_049238.1
SMYD5	-	50158285	50146500	SMYD5	NC_049238.1
LOC111090442	-	51390780	51386537	LOC111090442	NC_049238.1
LOC119864061	-	52583299	52583195	LOC119864061	NC_049238.1
CD58	-	54538606	54497294	CD58	NC_049238.1
IGSF3	-	54634597	54543101	IGSF3	NC_049238.1
VTCN1	-	55115624	55060357	VTCN1	NC_049238.1
ZNF697	-	57134523	57104049	ZNF697	NC_049238.1
LOC119863971	-	57349952	57335826	LOC119863971	NC_049238.1
GJA5	-	58962243	58946248	GJA5	NC_049238.1
ITGA10	-	59369541	59352967	ITGA10	NC_049238.1
LOC119874807	-	59449209	59444176	LOC119874807	NC_049238.1
LOC475831	-	59731185	59691926	LOC475831	NC_049238.1
LOC119863983	-	59756317	59755429	LOC119863983	NC_049238.1
APH1A	-	60172045	60168413	APH1A	NC_049238.1
CDC42SE1	-	60803633	60798258	CDC42SE1	NC_049238.1
SEMA6C	-	60866736	60853137	SEMA6C	NC_049238.1
CELF3	-	61406225	61391973	CELF3	NC_049238.1
TDRKH	-	61465433	61453522	TDRKH	NC_049238.1
TCHH	-	61765704	61757767	TCHH	NC_049238.1
LOC119877199	-	61883951	61881154	LOC119877199	NC_049238.1
CRNN	-	62060199	62054619	CRNN	NC_049238.1
RAP1A	-	64559217	64488459	RAP1A	NC_049238.1
LOC111090863	-	6085590	6075299	LOC111090863	NC_049239.1
HECW1	-	7197119	6756878	HECW1	NC_049239.1
LOC119864328	-	6859882	6859776	LOC119864328	NC_049239.1
LOC119864097	-	8295610	8289314	LOC119864097	NC_049239.1
LOC102152764	-	8391884	8316535	LOC102152764	NC_049239.1
LOC111090880	-	10828800	10799363	LOC111090880	NC_049239.1
LOC111090889	-	12851951	12851233	LOC111090889	NC_049239.1
CBLL1	-	13106894	13085816	CBLL1	NC_049239.1
DUS4L	-	13325491	13308999	DUS4L	NC_049239.1
GPR22	-	13416648	13409432	GPR22	NC_049239.1
HBP1	-	13652695	13624135	HBP1	NC_049239.1
LOC119864175	-	13658832	13653367	LOC119864175	NC_049239.1
LOC119864339	-	21933173	21933067	LOC119864339	NC_049239.1
SEMA3A	-	24157050	23702159	SEMA3A	NC_049239.1
SIRT3	-	25740351	25721366	SIRT3	NC_049239.1
ANO9	-	25921884	25907982	ANO9	NC_049239.1
ALKBH3	-	26288540	26253706	ALKBH3	NC_049239.1
LOC111090927	-	26556474	26555368	LOC111090927	NC_049239.1
TTC17	-	26710370	26593813	TTC17	NC_049239.1
LOC111090807	-	27015790	27010217	LOC111090807	NC_049239.1
LOC119864117	-	27683798	27674485	LOC119864117	NC_049239.1
LOC111090933	-	31951130	31940427	LOC111090933	NC_049239.1
MIR1343	-	33387756	33387646	MIR1343	NC_049239.1
LOC119864210	-	33433688	33416256	LOC119864210	NC_049239.1
LOC111090949	-	34310622	34292499	LOC111090949	NC_049239.1
RCN1	-	35784554	35771263	RCN1	NC_049239.1
ARL14EP	-	37414589	37395365	ARL14EP	NC_049239.1
OR10V5	-	37472170	37470952	OR10V5	NC_049239.1
DTX4	-	38014029	37978883	DTX4	NC_049239.1
OR9Q3	-	38626307	38609515	OR9Q3	NC_049239.1
OR5AR1	-	39770432	39769496	OR5AR1	NC_049239.1
OR8K1	-	39992686	39991727	OR8K1	NC_049239.1
OR8K86	-	40037431	40036500	OR8K86	NC_049239.1
OR5BE4	-	40238825	40237755	OR5BE4	NC_049239.1
OR5AS1	-	40276988	40276050	OR5AS1	NC_049239.1
OR5L1B	-	40525597	40524639	OR5L1B	NC_049239.1
OR5L1	-	40543333	40542398	OR5L1	NC_049239.1
OR4P11	-	40645082	40644141	OR4P11	NC_049239.1
OR4A47	-	41507962	41507033	OR4A47	NC_049239.1
OR4B1F	-	41962098	41961170	OR4B1F	NC_049239.1
OR4B1E	-	41980931	41980002	OR4B1E	NC_049239.1
LOC106559997	-	42146430	42142340	LOC106559997	NC_049239.1
LOC102155341	-	43879072	43872486	LOC102155341	NC_049239.1
PRDM11	-	44631263	44538311	PRDM11	NC_049239.1
MIR483	-	46753460	46753392	MIR483	NC_049239.1
TH	-	46789967	46782129	TH	NC_049239.1
PHLDA2	-	47355110	47354692	PHLDA2	NC_049239.1
CARS1	-	47462207	47414145	CARS1	NC_049239.1
LOC111090984	-	48373457	48369403	LOC111090984	NC_049239.1
TCIRG1	-	50297518	50287643	TCIRG1	NC_049239.1
SSH3	-	50638841	50630695	SSH3	NC_049239.1
ANKRD13D	-	50649669	50639833	ANKRD13D	NC_049239.1
LOC102157139	-	51135250	51125312	LOC102157139	NC_049239.1
CCS	-	51261786	51250671	CCS	NC_049239.1
DPP3	-	51371895	51338804	DPP3	NC_049239.1
