gene_id	strand	TSS	TES	gene_name	chromosome
TMEM184B	+	27424806	27474392	TMEM184B	NC_049231.1
SLC16A8	+	27589693	27594193	SLC16A8	NC_049231.1
LGALS2	+	28012763	28015944	LGALS2	NC_049231.1
ELFN2	+	28135922	28192870	ELFN2	NC_049231.1
TXN2	+	28948151	28961119	TXN2	NC_049231.1
LOC111097834	+	28986025	28987229	LOC111097834	NC_049231.1
LOC111097676	+	33072213	33088769	LOC111097676	NC_049231.1
ALDH1L2	+	34364647	34420074	ALDH1L2	NC_049231.1
LOC119873812	+	39112701	39112808	LOC119873812	NC_049231.1
LOC119873656	+	43240740	43255266	LOC119873656	NC_049231.1
LOC119876729	+	43393835	43401360	LOC119876729	NC_049231.1
REV1	+	44198477	44294929	REV1	NC_049231.1
ANKRD23	+	46185942	46191743	ANKRD23	NC_049231.1
DYNC2LI1	+	47291618	47330309	DYNC2LI1	NC_049231.1
LOC119873733	+	50501574	50539980	LOC119873733	NC_049231.1
LOC106559417	+	50728838	50742114	LOC106559417	NC_049231.1
MSH6	+	50869560	50893685	MSH6	NC_049231.1
LOC119873673	+	53250900	53256135	LOC119873673	NC_049231.1
TRNAE-CUC-4	+	57574703	57574775	TRNAE-CUC	NC_049231.1
LOC119873680	+	57844139	57846307	LOC119873680	NC_049231.1
LOC111097760	+	59006898	59085965	LOC111097760	NC_049231.1
VRK2	+	59606236	59821676	VRK2	NC_049231.1
LOC119873688	+	60129638	60135894	LOC119873688	NC_049231.1
LOC119876736	+	61868501	61874597	LOC119876736	NC_049231.1
COMMD1	+	63177646	63350655	COMMD1	NC_049231.1
B3GNT2	+	63409638	63529912	B3GNT2	NC_049231.1
EHBP1	+	63771019	64116207	EHBP1	NC_049231.1
LOC111097856	+	64987570	64990471	LOC111097856	NC_049231.1
LGALSL	+	65336299	65340838	LGALSL	NC_049231.1
LOC119873782	+	65632426	65635340	LOC119873782	NC_049231.1
LOC111097862	+	65921820	65929581	LOC111097862	NC_049231.1
LOC111097796	+	67137836	67142797	LOC111097796	NC_049231.1
LOC119876740	+	67267585	67278298	LOC119876740	NC_049231.1
LOC111097800	+	67480183	67494641	LOC111097800	NC_049231.1
LOC111097801	+	67551136	67577398	LOC111097801	NC_049231.1
LOC100683563	+	68395255	68395742	LOC100683563	NC_049231.1
LOC100687092	+	406017	407176	LOC100687092	NC_049232.1
BTNL9	+	415998	455021	BTNL9	NC_049232.1
LOC119876787	+	614403	625149	LOC119876787	NC_049232.1
CBY3	+	2279415	2281837	CBY3	NC_049232.1
LOC111097978	+	2650359	2655982	LOC111097978	NC_049232.1
LOC119874017	+	3048972	3052118	LOC119874017	NC_049232.1
LOC102157398	+	5407936	5410070	LOC102157398	NC_049232.1
LOC111097988	+	5697317	5715332	LOC111097988	NC_049232.1
LOC100682956	+	5707669	5707917	LOC100682956	NC_049232.1
LVRN	+	5954851	6019641	LVRN	NC_049232.1
COMMD10	+	6070827	6255975	COMMD10	NC_049232.1
LOC119873857	+	7056078	7285068	LOC119873857	NC_049232.1
LOC100687242	+	7855054	7857344	LOC100687242	NC_049232.1
SRFBP1	+	11832075	11896506	SRFBP1	NC_049232.1
LOC111097969	+	12648617	12653953	LOC111097969	NC_049232.1
LOC119873874	+	14410281	14413447	LOC119873874	NC_049232.1
LOC119873879	+	15964325	15973540	LOC119873879	NC_049232.1
LOC111098008	+	16055381	16106661	LOC111098008	NC_049232.1
CCDC192	+	16700581	16917273	CCDC192	NC_049232.1
SLC12A2	+	17054476	17167223	SLC12A2	NC_049232.1
LOC119876764	+	17752468	17767741	LOC119876764	NC_049232.1
CHSY3	+	18549166	18816845	CHSY3	NC_049232.1
PDLIM4	+	20565277	20580071	PDLIM4	NC_049232.1
SLC22A4	+	20593741	20638332	SLC22A4	NC_049232.1
SLC22A5	+	20653571	20680804	SLC22A5	NC_049232.1
FBXL21P	+	23850183	23878742	FBXL21P	NC_049232.1
WNT8A	+	25751347	25800034	WNT8A	NC_049232.1
SLBP2	+	25986017	25989915	SLBP2	NC_049232.1
EGR1	+	26096153	26099996	EGR1	NC_049232.1
LOC111098037	+	26544865	26555755	LOC111098037	NC_049232.1
MLANA	+	26954654	26966694	MLANA	NC_049232.1
LOC119876802	+	34514769	34534903	LOC119876802	NC_049232.1
LOC119873912	+	35004305	35025857	LOC119873912	NC_049232.1
FOCAD	+	40322038	40635712	FOCAD	NC_049232.1
DMRTA1	+	41680502	41685988	DMRTA1	NC_049232.1
TEK	+	45518478	45616970	TEK	NC_049232.1
LOC111097947	+	48792988	48797303	LOC111097947	NC_049232.1
LOC111097948	+	49194524	49206353	LOC111097948	NC_049232.1
LOC119876816	+	51654894	51744122	LOC119876816	NC_049232.1
NPR2	+	52615631	52634454	NPR2	NC_049232.1
LOC102155816	+	54108191	54109799	LOC102155816	NC_049232.1
LOC102151424	+	54950331	54999439	LOC102151424	NC_049232.1
CCDC180	+	55011900	55079190	CCDC180	NC_049232.1
LOC111098103	+	55360190	55365401	LOC111098103	NC_049232.1
GALNT12	+	56246290	56284669	GALNT12	NC_049232.1
LOC100684552	+	57064227	57064358	LOC100684552	NC_049232.1
NR4A3	+	57144349	57184553	NR4A3	NC_049232.1
LOC119876831	+	57609447	57610811	LOC119876831	NC_049232.1
CAVIN4	+	57802519	57812964	CAVIN4	NC_049232.1
LOC102156133	+	60633258	60637391	LOC102156133	NC_049232.1
SLC44A1	+	61487297	61679198	SLC44A1	NC_049232.1
FKTN	+	61760632	61835969	FKTN	NC_049232.1
TAL2	+	61786010	61857160	TAL2	NC_049232.1
LOC119873966	+	63680800	63686478	LOC119873966	NC_049232.1
LOC119873968	+	63813537	63854312	LOC119873968	NC_049232.1
LOC111098124	+	64361991	64388355	LOC111098124	NC_049232.1
LOC102155306	+	67757404	67764124	LOC102155306	NC_049232.1
LOC111097889	+	69099700	69107381	LOC111097889	NC_049232.1
LOC119874050	+	69614363	69635896	LOC119874050	NC_049232.1
LOC119873990	+	74105453	74107507	LOC119873990	NC_049232.1
LOC102153482	+	74291038	74304059	LOC102153482	NC_049232.1
CNTRL	+	74493205	74571714	CNTRL	NC_049232.1
LOC111090000	+	74594054	74624760	LOC111090000	NC_049232.1
LOC111097902	+	74629292	74633076	LOC111097902	NC_049232.1
LOC102154486	+	318201	318613	LOC102154486	NC_049233.1
TCF19	+	994786	998552	TCF19	NC_049233.1
PRRC2A	+	1249182	1264483	PRRC2A	NC_049233.1
SAPCD1	+	1381060	1383565	SAPCD1	NC_049233.1
DLA-DQA1	+	2375650	2382076	DLA-DQA1	NC_049233.1
LOC119874341	+	4063016	4063123	LOC119874341	NC_049233.1
UHRF1BP1	+	4201231	4265219	UHRF1BP1	NC_049233.1
CMTR1	+	6636812	6687502	CMTR1	NC_049233.1
GLP1R	+	8172302	8218559	GLP1R	NC_049233.1
LOC111098252	+	9575741	9611187	LOC111098252	NC_049233.1
LOC111098259	+	10858093	10863915	LOC111098259	NC_049233.1
PTK7	+	11781164	11846279	PTK7	NC_049233.1
LOC119876872	+	11811442	11812262	LOC119876872	NC_049233.1
CUL9	+	11863521	11903458	CUL9	NC_049233.1
TMEM63B	+	12739927	12765068	TMEM63B	NC_049233.1
LOC111098270	+	13262349	13278021	LOC111098270	NC_049233.1
SLC25A27	+	15019528	15042410	SLC25A27	NC_049233.1
LOC102154881	+	18366794	18372659	LOC102154881	NC_049233.1
PAQR8	+	20214616	20310431	PAQR8	NC_049233.1
LOC102156452	+	20544359	20545886	LOC102156452	NC_049233.1
FBXO9	+	20758978	20807342	FBXO9	NC_049233.1
HCRTR2	+	22747998	22853462	HCRTR2	NC_049233.1
LOC119874187	+	24180207	24194154	LOC119874187	NC_049233.1
PHF3	+	27323850	27400986	PHF3	NC_049233.1
LOC111098302	+	27459377	27485731	LOC111098302	NC_049233.1
ADGRB3	+	31564774	32276003	ADGRB3	NC_049233.1
SDHAF4	+	33293517	33314461	SDHAF4	NC_049233.1
LOC119876877	+	33293700	33296814	LOC119876877	NC_049233.1
SMAP1	+	33367392	33544817	SMAP1	NC_049233.1
RIMS1	+	34408939	34886369	RIMS1	NC_049233.1
LOC111098317	+	36239641	36340007	LOC111098317	NC_049233.1
LOC106559577	+	37106439	37106840	LOC106559577	NC_049233.1
LOC111098320	+	37158667	37168579	LOC111098320	NC_049233.1
TTK	+	41120015	41162453	TTK	NC_049233.1
LOC111098339	+	43245751	43246012	LOC111098339	NC_049233.1
RWDD2A	+	43828231	43831489	RWDD2A	NC_049233.1
LOC119874376	+	45139511	45139617	LOC119874376	NC_049233.1
NT5E	+	45693314	45738560	NT5E	NC_049233.1
LOC111098350	+	47347883	47350085	LOC111098350	NC_049233.1
LOC102156150	+	49154932	49223362	LOC102156150	NC_049233.1
LOC111098363	+	51277320	51301760	LOC111098363	NC_049233.1
LOC102154281	+	53309455	53322954	LOC102154281	NC_049233.1
UFL1	+	55251683	55284623	UFL1	NC_049233.1
LOC119874357	+	59358520	59358645	LOC119874357	NC_049233.1
LOC111098181	+	60835134	60915821	LOC111098181	NC_049233.1
LOC111098147	+	62941848	63047140	LOC111098147	NC_049233.1
LOC119874227	+	64341091	64346901	LOC119874227	NC_049233.1
LOC111098377	+	64564336	64578142	LOC111098377	NC_049233.1
FIG4	+	66863026	66986428	FIG4	NC_049233.1
CCN6	+	68886687	68905127	CCN6	NC_049233.1
SPAG1	+	2176064	2237493	SPAG1	NC_049234.1
LOC119864266	+	3106802	3119807	LOC119864266	NC_049234.1
LOC111098502	+	4299138	4302287	LOC111098502	NC_049234.1
FZD6	+	4868139	4906505	FZD6	NC_049234.1
LOC119863982	+	6305026	6496581	LOC119863982	NC_049234.1
ZFPM2	+	6646836	7007257	ZFPM2	NC_049234.1
LOC119865515	+	8356510	8356616	LOC119865515	NC_049234.1
LOC111098518	+	8513516	8531740	LOC111098518	NC_049234.1
EMC2	+	9291379	9693503	EMC2	NC_049234.1
LOC111098436	+	10971438	10976229	LOC111098436	NC_049234.1
LOC111098528	+	12690306	12730169	LOC111098528	NC_049234.1
LOC119864787	+	13394479	13416714	LOC119864787	NC_049234.1
MED30	+	17305755	17326852	MED30	NC_049234.1
DEPTOR	+	19246027	19381218	DEPTOR	NC_049234.1
FAM91A1	+	22450958	22493714	FAM91A1	NC_049234.1
LOC119864907	+	23743053	23748398	LOC119864907	NC_049234.1
MYC	+	25629077	25633621	MYC	NC_049234.1
LOC119874486	+	26262588	26266094	LOC119874486	NC_049234.1
LOC102152396	+	27464945	27478199	LOC102152396	NC_049234.1
EFR3A	+	29064268	29169740	EFR3A	NC_049234.1
CCN4	+	30180453	30219020	CCN4	NC_049234.1
LOC111098563	+	31823736	31907687	LOC111098563	NC_049234.1
LOC102154799	+	32642260	32651588	LOC102154799	NC_049234.1
LOC100687350	+	34506416	34511844	LOC100687350	NC_049234.1
LOC111098576	+	36091667	36109739	LOC111098576	NC_049234.1
PSCA	+	37407594	37410646	PSCA	NC_049234.1
LY6L	+	37701250	37704286	LY6L	NC_049234.1
GLI4	+	37769200	37775129	GLI4	NC_049234.1
LOC119864925	+	37976327	37982790	LOC119864925	NC_049234.1
LOC119864570	+	38042457	38043493	LOC119864570	NC_049234.1
IQANK1	+	38094109	38100291	IQANK1	NC_049234.1
PPP1R16A	+	38638011	38673359	PPP1R16A	NC_049234.1
LIMCH1	+	39284402	39582653	LIMCH1	NC_049234.1
LOC119864602	+	39514583	39521929	LOC119864602	NC_049234.1
SLAIN2	+	44864748	44941779	SLAIN2	NC_049234.1
FIP1L1	+	46700314	46771799	FIP1L1	NC_049234.1
KIT	+	47870472	47952050	KIT	NC_049234.1
LOC119874455	+	48213910	48215771	LOC119874455	NC_049234.1
TMEM165	+	48421927	48446757	TMEM165	NC_049234.1
LOC119876942	+	48745440	48747700	LOC119876942	NC_049234.1
LOC111098472	+	49726776	49759432	LOC111098472	NC_049234.1
LOC111098627	+	51064279	51080089	LOC111098627	NC_049234.1
LOC119865428	+	52608688	52608840	LOC119865428	NC_049234.1
YTHDC1	+	59672096	59711674	YTHDC1	NC_049234.1
LOC119876945	+	59893874	59907567	LOC119876945	NC_049234.1
LOC102156718	+	60281439	60288008	LOC102156718	NC_049234.1
LOC119874469	+	61046243	61051822	LOC119874469	NC_049234.1
MTHFD2L	+	63734925	63872301	MTHFD2L	NC_049234.1
H3-4	+	300401	300810	H3-4	NC_049235.1
OR2L5	+	1736758	1737705	OR2L5	NC_049235.1
OR14I2	+	2084301	2085245	OR14I2	NC_049235.1
CHCHD3	+	4057569	4335764	CHCHD3	NC_049235.1
PLXNA4	+	4510104	4938016	PLXNA4	NC_049235.1
LOC102155163	+	5353275	5400513	LOC102155163	NC_049235.1
PODXL	+	5404060	5454526	PODXL	NC_049235.1
LOC119867683	+	6166890	6166996	LOC119867683	NC_049235.1
MIR96	+	6923777	6923865	MIR96	NC_049235.1
IMPDH1	+	7855531	7872037	IMPDH1	NC_049235.1
PAX4	+	8578658	8585374	PAX4	NC_049235.1
LOC119867678	+	9923094	9923200	LOC119867678	NC_049235.1
LOC102157206	+	11866999	11927945	LOC102157206	NC_049235.1
NDUFA5	+	11941763	11954191	NDUFA5	NC_049235.1
AKAP9	+	17543776	17697085	AKAP9	NC_049235.1
LOC111098752	+	18511456	18525958	LOC111098752	NC_049235.1
GNG11	+	19386428	19390738	GNG11	NC_049235.1
DYNC1I1	+	20927298	21238416	DYNC1I1	NC_049235.1
LOC119867708	+	21236706	21236869	LOC119867708	NC_049235.1
LOC119866696	+	21751763	21762373	LOC119866696	NC_049235.1
LOC119876987	+	22556303	22578203	LOC119876987	NC_049235.1
TAC1	+	22594017	22602196	TAC1	NC_049235.1
NXPH1	+	23771960	24205470	NXPH1	NC_049235.1
TMEM106B	+	27115901	27145547	TMEM106B	NC_049235.1
CAFA-T2R2	+	27330686	27331597	CAFA-T2R2	NC_049235.1
LOC102152416	+	30374218	30409086	LOC102152416	NC_049235.1
LOC119867653	+	30774395	30774498	LOC119867653	NC_049235.1
LOC119866867	+	33424642	33429725	LOC119866867	NC_049235.1
IL6	+	36553276	36557530	IL6	NC_049235.1
GPNMB	+	36998735	37025688	GPNMB	NC_049235.1
LOC106559715	+	38900508	39078510	LOC106559715	NC_049235.1
LOC119874509	+	39432504	39440619	LOC119874509	NC_049235.1
NFE2L3	+	39551958	39587164	NFE2L3	NC_049235.1
LOC106559666	+	39856311	39857434	LOC106559666	NC_049235.1
EVX1	+	40512501	40518673	EVX1	NC_049235.1
LOC119866126	+	42641041	42648271	LOC119866126	NC_049235.1
LOC102153651	+	43484521	43489800	LOC102153651	NC_049235.1
GHRHR	+	43721032	43732545	GHRHR	NC_049235.1
LOC102155012	+	44471076	44475019	LOC102155012	NC_049235.1
LOC119866550	+	45196613	45199235	LOC119866550	NC_049235.1
LOC119867724	+	45221271	45221375	LOC119867724	NC_049235.1
BMPER	+	46006152	46250841	BMPER	NC_049235.1
EEPD1	+	47710413	47820102	EEPD1	NC_049235.1
LOC111098697	+	49712204	49714849	LOC111098697	NC_049235.1
LOC111098699	+	50370858	50432133	LOC111098699	NC_049235.1
IFRD1	+	52173709	52198482	IFRD1	NC_049235.1
LOC111098704	+	57146289	57150755	LOC111098704	NC_049235.1
LOC119876983	+	59106399	59108442	LOC119876983	NC_049235.1
LOC102152348	+	59818999	59835661	LOC102152348	NC_049235.1
PTPRZ1	+	59919950	60076006	PTPRZ1	NC_049235.1
LOC111098711	+	60234624	60237599	LOC111098711	NC_049235.1
LOC119869329	+	957087	961018	LOC119869329	NC_049236.1
FOXJ3	+	1008907	1150747	FOXJ3	NC_049236.1
LOC119877010	+	2472977	2474948	LOC119877010	NC_049236.1
LOC102155140	+	3161270	3186720	LOC102155140	NC_049236.1
HPCAL4	+	3266783	3278071	HPCAL4	NC_049236.1
PABPC4	+	3361188	3376460	PABPC4	NC_049236.1
LOC102151582	+	4269445	4275298	LOC102151582	NC_049236.1
LOC111098880	+	4474084	4489660	LOC111098880	NC_049236.1
YRDC	+	4795713	4799877	YRDC	NC_049236.1
LSM10	+	5958056	5960705	LSM10	NC_049236.1
TRAPPC3	+	6140556	6157300	TRAPPC3	NC_049236.1
LOC119877013	+	6893938	6935314	LOC119877013	NC_049236.1
DLGAP3	+	7125205	7186388	DLGAP3	NC_049236.1
LOC102151174	+	7761598	7772898	LOC102151174	NC_049236.1
ORC1	+	9008666	9038436	ORC1	NC_049236.1
TTC39A	+	9955597	9996655	TTC39A	NC_049236.1
TRABD2B	+	12863380	13074058	TRABD2B	NC_049236.1
LOC102157230	+	13268318	13278419	LOC102157230	NC_049236.1
TMEM53	+	15733773	15755366	TMEM53	NC_049236.1
LOC119877023	+	17461358	17465200	LOC119877023	NC_049236.1
PARP2	+	17831425	17842255	PARP2	NC_049236.1
LOC111098999	+	17878225	17881897	LOC111098999	NC_049236.1
RNASE10	+	17959467	18031615	RNASE10	NC_049236.1
TRNAT-UGU-4	+	18105538	18105610	TRNAT-UGU	NC_049236.1
TRNAP-UGG-5	+	18107622	18107693	TRNAP-UGG	NC_049236.1
METTL17	+	18219383	18225228	METTL17	NC_049236.1
TPPP2	+	18244499	18252668	TPPP2	NC_049236.1
TOX4	+	18638257	18654205	TOX4	NC_049236.1
ACSS3	+	23576616	23719097	ACSS3	NC_049236.1
LOC111099022	+	23925643	23935839	LOC111099022	NC_049236.1
LOC111090029	+	32318481	32326728	LOC111090029	NC_049236.1
SOCS2	+	34083449	34089425	SOCS2	NC_049236.1
LOC119869290	+	34838592	34853068	LOC119869290	NC_049236.1
MIR331	+	35529778	35529867	MIR331	NC_049236.1
LOC119877036	+	35761993	35813272	LOC119877036	NC_049236.1
LOC102152760	+	36217210	36240196	LOC102152760	NC_049236.1
LOC106559785	+	36428281	36430199	LOC106559785	NC_049236.1
SCYL2	+	39666912	39731343	SCYL2	NC_049236.1
PARPBP	+	41264005	41331108	PARPBP	NC_049236.1
LOC100856019	+	42689017	42692228	LOC100856019	NC_049236.1
LOC119869462	+	43136518	43136624	LOC119869462	NC_049236.1
LOC119868433	+	43406342	43422551	LOC119868433	NC_049236.1
LSM6	+	44951146	44965770	LSM6	NC_049236.1
LOC102155670	+	45705242	45706813	LOC102155670	NC_049236.1
LOC119869365	+	46062053	46123071	LOC119869365	NC_049236.1
LOC119877043	+	46123758	46133488	LOC119877043	NC_049236.1
LOC119869382	+	46372085	46409804	LOC119869382	NC_049236.1
LOC119877045	+	48630607	48632176	LOC119877045	NC_049236.1
LOC119869485	+	49431986	49432058	LOC119869485	NC_049236.1
FAM160A1	+	49731061	49963660	FAM160A1	NC_049236.1
LOC119869387	+	50113765	50126767	LOC119869387	NC_049236.1
LOC111098918	+	53054935	53129170	LOC111098918	NC_049236.1
LOC111090108	+	53204080	53209610	LOC111090108	NC_049236.1
LOC119869375	+	61003530	61021991	LOC119869375	NC_049236.1
TRIM60	+	61459230	61466115	TRIM60	NC_049236.1
LOC119868447	+	64213927	64217363	LOC119868447	NC_049236.1
MIR8852	+	114307	114451	MIR8852	NC_049237.1
MIR8793-2	+	1087379	1087483	MIR8793-2	NC_049237.1
MIR8907	+	1103276	1103404	MIR8907	NC_049237.1
LOC111090208	+	2073946	2079791	LOC111090208	NC_049237.1
LOC102153726	+	2883427	2887017	LOC102153726	NC_049237.1
TCAF2	+	5836684	5860797	TCAF2	NC_049237.1
LOC119874629	+	6452712	6461926	LOC119874629	NC_049237.1
LOC475521	+	6758623	6763326	LOC475521	NC_049237.1
LOC119869513	+	7229709	7239216	LOC119869513	NC_049237.1
MRPS33	+	7866513	7876399	MRPS33	NC_049237.1
SVOPL	+	9734994	9812294	SVOPL	NC_049237.1
LOC119869665	+	11806726	11806834	LOC119869665	NC_049237.1
CYREN	+	12655462	12664703	CYREN	NC_049237.1
ZNF672	+	13425715	13433899	ZNF672	NC_049237.1
PGBD2	+	13489124	13574951	PGBD2	NC_049237.1
LOC106558544	+	13914277	13916963	LOC106558544	NC_049237.1
LOC119869671	+	13914711	13914842	LOC119869671	NC_049237.1
PURB	+	13952878	13961316	PURB	NC_049237.1
LOC106558496	+	13998440	14008426	LOC106558496	NC_049237.1
LOC119877094	+	14676120	14678122	LOC119877094	NC_049237.1
ZNF398	+	14919290	14956856	ZNF398	NC_049237.1
ZNF212	+	15000229	15015749	ZNF212	NC_049237.1
TRNAC-GCA-10	+	15177113	15177184	TRNAC-GCA	NC_049237.1
GIMAP2	+	15593970	15598383	GIMAP2	NC_049237.1
NOS3	+	15781028	15799144	NOS3	NC_049237.1
SLC4A2	+	15837873	15853424	SLC4A2	NC_049237.1
LOC102153032	+	16397156	16402220	LOC102153032	NC_049237.1
CCT8L2	+	16987705	16989684	CCT8L2	NC_049237.1
LOC111090262	+	19885462	19887331	LOC111090262	NC_049237.1
LOC119869615	+	21124421	21135539	LOC119869615	NC_049237.1
RNF170	+	23637006	23665786	RNF170	NC_049237.1
SFRP1	+	24995596	25039359	SFRP1	NC_049237.1
LSM1	+	28041959	28053408	LSM1	NC_049237.1
LOC106559852	+	28492652	28626182	LOC106559852	NC_049237.1
LOC102151857	+	30053572	30059474	LOC102151857	NC_049237.1
DUSP26	+	31854968	31864230	DUSP26	NC_049237.1
LOC102152509	+	32387766	32421711	LOC102152509	NC_049237.1
MIR8856	+	35631909	35632041	MIR8856	NC_049237.1
LOC111090311	+	36080471	36082514	LOC111090311	NC_049237.1
PRAG1	+	36865728	36924087	PRAG1	NC_049237.1
LOC100683241	+	42303126	42307256	LOC100683241	NC_049237.1
LOC119869660	+	46307157	46307259	LOC119869660	NC_049237.1
CASP3	+	46848704	46870015	CASP3	NC_049237.1
ENPP6	+	47177087	47289467	ENPP6	NC_049237.1
RWDD4	+	47666388	47681316	RWDD4	NC_049237.1
LOC482919	+	47952197	47953733	LOC482919	NC_049237.1
LOC119874673	+	49275398	49351659	LOC119874673	NC_049237.1
LOC119869258	+	55311364	55313480	LOC119869258	NC_049237.1
LOC111090366	+	55842042	55890424	LOC111090366	NC_049237.1
LOC106559858	+	56616832	56658818	LOC106559858	NC_049237.1
LOC102155720	+	467171	472116	LOC102155720	NC_049238.1
TPO	+	775279	810948	TPO	NC_049238.1
TRAPPC12	+	1990618	2074262	TRAPPC12	NC_049238.1
LOC102156722	+	2105616	2114583	LOC102156722	NC_049238.1
LOC111090407	+	2313536	2329112	LOC111090407	NC_049238.1
LOC111090463	+	2331639	2339339	LOC111090463	NC_049238.1
ID2	+	5963701	5966127	ID2	NC_049238.1
TAF1B	+	6880635	6947316	TAF1B	NC_049238.1
LOC111090487	+	7483854	7486432	LOC111090487	NC_049238.1
SLC66A3	+	7927344	7942219	SLC66A3	NC_049238.1
GREB1	+	8247815	8338321	GREB1	NC_049238.1
LOC106559885	+	9093079	9104962	LOC106559885	NC_049238.1
LOC111090417	+	9491696	9557812	LOC111090417	NC_049238.1
DDX1	+	11454120	11488966	DDX1	NC_049238.1
MYCN	+	11742671	11748783	MYCN	NC_049238.1
LOC119869749	+	13815423	13819368	LOC119869749	NC_049238.1
LOC106559880	+	16771425	16829757	LOC106559880	NC_049238.1
KCNK3	+	20798295	20836548	KCNK3	NC_049238.1
TMEM214	+	21096690	21105195	TMEM214	NC_049238.1
TRNAY-GUA-5	+	21110736	21110825	TRNAY-GUA	NC_049238.1
TRNAA-AGC-2	+	21111168	21111240	TRNAA-AGC	NC_049238.1
AGBL5	+	21111227	21129403	AGBL5	NC_049238.1
EMILIN1	+	21136118	21143825	EMILIN1	NC_049238.1
TCF23	+	21206240	21210647	TCF23	NC_049238.1
TRIM54	+	21323359	21344115	TRIM54	NC_049238.1
SNX17	+	21392167	21397861	SNX17	NC_049238.1
FOSL2	+	22372895	22396457	FOSL2	NC_049238.1
PPP1CB	+	22693483	22730878	PPP1CB	NC_049238.1
SPDYA	+	22739064	22773738	SPDYA	NC_049238.1
BIRC6	+	25651296	25881986	BIRC6	NC_049238.1
LOC119877191	+	26164447	26211297	LOC119877191	NC_049238.1
LOC111090426	+	26800062	26869128	LOC111090426	NC_049238.1
CEBPZOS	+	29718616	29736581	CEBPZOS	NC_049238.1
ADRA2B	+	34790948	34794282	ADRA2B	NC_049238.1
LOC611670	+	35083406	35103977	LOC611670	NC_049238.1
LOC119864068	+	35315700	35315803	LOC119864068	NC_049238.1
LOC608379	+	37714942	38060393	LOC608379	NC_049238.1
LOC608379-2	+	37806238	37807034	LOC608379	NC_049238.1
LOC608379-3	+	37832851	37833667	LOC608379	NC_049238.1
LOC119869757	+	40541617	40593106	LOC119869757	NC_049238.1
LOC111090641	+	44100985	44178150	LOC111090641	NC_049238.1
LOC100687463	+	45265265	45267727	LOC100687463	NC_049238.1
LOC119869819	+	49484214	49491736	LOC119869819	NC_049238.1
LOC111090659	+	49735044	49738799	LOC111090659	NC_049238.1
TPRKB	+	49776764	49783740	TPRKB	NC_049238.1
LOC119869677	+	51232400	51240096	LOC119869677	NC_049238.1
LOC102155066	+	51287628	51299593	LOC102155066	NC_049238.1
LOC119877174	+	51899674	51916943	LOC119877174	NC_049238.1
LOC111090677	+	52985655	52991586	LOC111090677	NC_049238.1
LOC102156413	+	53909151	53939962	LOC102156413	NC_049238.1
ATP1A1	+	54356732	54375594	ATP1A1	NC_049238.1
LOC119869821	+	54956446	54967360	LOC119869821	NC_049238.1
PHGDH	+	57181718	57206990	PHGDH	NC_049238.1
NUDT17	+	59305440	59310808	NUDT17	NC_049238.1
TRNAK-CUU-27	+	59482846	59482918	TRNAK-CUU	NC_049238.1
LOC481033	+	60838729	60839126	LOC481033	NC_049238.1
LOC119864001	+	62292870	62294996	LOC119864001	NC_049238.1
LOC111090734	+	62369988	62377401	LOC111090734	NC_049238.1
LOC119877139	+	62454477	62456458	LOC119877139	NC_049238.1
LELP1	+	62637650	62639480	LELP1	NC_049238.1
LOC111090736	+	63250435	63274329	LOC111090736	NC_049238.1
LOC119877185	+	63732437	63733688	LOC119877185	NC_049238.1
LOC111090833	+	5199583	5229252	LOC111090833	NC_049239.1
VSTM2A	+	5469372	5660933	VSTM2A	NC_049239.1
EGFR	+	5960845	6158207	EGFR	NC_049239.1
LANCL2	+	6302518	6349674	LANCL2	NC_049239.1
LOC119877228	+	6709436	6716961	LOC119877228	NC_049239.1
LOC119864162	+	9924761	9984721	LOC119864162	NC_049239.1
LOC119864346	+	10117262	10117365	LOC119864346	NC_049239.1
LOC111090879	+	10308957	10331227	LOC111090879	NC_049239.1
LOC111090881	+	10804953	10825236	LOC111090881	NC_049239.1
LOC106559951	+	13631924	13665982	LOC106559951	NC_049239.1
LOC111090895	+	14143085	14145653	LOC111090895	NC_049239.1
LOC102152765	+	16461999	16499870	LOC102152765	NC_049239.1
LOC111090910	+	17416209	17417609	LOC111090910	NC_049239.1
LOC111090918	+	23983476	24021765	LOC111090918	NC_049239.1
LOC111090831	+	24887724	24904027	LOC111090831	NC_049239.1
TMEM80	+	26107109	26113097	TMEM80	NC_049239.1
LOC102151683	+	30042596	30043161	LOC102151683	NC_049239.1
SLC1A2	+	32967648	33106043	SLC1A2	NC_049239.1
ELF5	+	33740636	33773663	ELF5	NC_049239.1
LOC102157112	+	35592468	35765483	LOC102157112	NC_049239.1
LOC119864120	+	37848891	37849829	LOC119864120	NC_049239.1
OR5B12	+	38337298	38338242	OR5B12	NC_049239.1
OR5B33	+	38532035	38532979	OR5B33	NC_049239.1
OR10Q2	+	38557201	38558160	OR10Q2	NC_049239.1
OR10Q1	+	38585573	38586532	OR10Q1	NC_049239.1
YPEL4	+	39005150	39009857	YPEL4	NC_049239.1
UBE2L6	+	39072768	39087759	UBE2L6	NC_049239.1
TIMM10	+	39106918	39110270	TIMM10	NC_049239.1
SSRP1	+	39270489	39280337	SSRP1	NC_049239.1
OR5G3	+	39608629	39609579	OR5G3	NC_049239.1
OR5G1B	+	39651013	39651957	OR5G1B	NC_049239.1
