gene_id	strand	TSS	TES	gene_name	chromosome
LOC132655906	+	98622018	98625967	LOC132655906	NC_083356.1
LOC132656042	+	104772028	104794203	LOC132656042	NC_083356.1
Csrnp3	+	105233200	105416349	Csrnp3	NC_083356.1
LOC110544800	+	107778856	107779891	LOC110544800	NC_083356.1
LOC110543457	+	107924843	107926192	LOC110543457	NC_083356.1
LOC110541684	+	107975933	107976859	LOC110541684	NC_083356.1
Lrrc55	+	108764174	108774964	Lrrc55	NC_083356.1
Clp1	+	109195278	109199003	Clp1	NC_083356.1
Selenoh	+	109248048	109249633	Selenoh	NC_083356.1
Tfpi	+	109396852	109447247	Tfpi	NC_083356.1
LOC132656052	+	109805428	109807125	LOC132656052	NC_083356.1
LOC132656057	+	113944075	113946256	LOC132656057	NC_083356.1
Znf385b	+	114931028	115314969	Znf385b	NC_083356.1
Fkbp7	+	116022551	116036181	Fkbp7	NC_083356.1
Prkra	+	116048126	116062265	Prkra	NC_083356.1
LOC110555979	+	116287351	116294976	LOC110555979	NC_083356.1
LOC132656727	+	464964	465086	LOC132656727	NC_083357.1
Samd4a	+	1877819	2084299	Samd4a	NC_083357.1
Ppif	+	3734138	3740192	Ppif	NC_083357.1
LOC132656670	+	4402287	4402414	LOC132656670	NC_083357.1
Chdh	+	7831402	7864520	Chdh	NC_083357.1
Nek4	+	8764385	8800017	Nek4	NC_083357.1
Sema3g	+	9015460	9027269	Sema3g	NC_083357.1
Trnag-gcc-6	+	9578036	9578106	Trnag-gcc	NC_083357.1
Arhgap22	+	10998017	11156192	Arhgap22	NC_083357.1
Ptpn20	+	11374891	11498025	Ptpn20	NC_083357.1
LOC110548037	+	11942468	11956879	LOC110548037	NC_083357.1
Wapl	+	12536824	12609775	Wapl	NC_083357.1
LOC132656694	+	15145819	15145950	LOC132656694	NC_083357.1
LOC132656418	+	18961791	18989362	LOC132656418	NC_083357.1
Mat1a	+	19094496	19114494	Mat1a	NC_083357.1
Kctd6	+	23666602	23676682	Kctd6	NC_083357.1
LOC132656581	+	26437079	26494960	LOC132656581	NC_083357.1
Prkdc	+	37431147	37635097	Prkdc	NC_083357.1
Ndufb6	+	38383339	38393157	Ndufb6	NC_083357.1
Cab39l	+	47539909	47657411	Cab39l	NC_083357.1
LOC110541819	+	47743620	47765675	LOC110541819	NC_083357.1
Cryl1	+	49554402	49663922	Cryl1	NC_083357.1
LOC132656434	+	49837043	49843220	LOC132656434	NC_083357.1
LOC110559571	+	50612340	50615397	LOC110559571	NC_083357.1
Cbln3	+	50806075	50811515	Cbln3	NC_083357.1
Emc9	+	51086451	51090410	Emc9	NC_083357.1
LOC132656438	+	51184192	51205575	LOC132656438	NC_083357.1
LOC110542857	+	51676280	51699894	LOC110542857	NC_083357.1
Slc22a17	+	51726946	51734049	Slc22a17	NC_083357.1
Cebpe	+	51926365	51928108	Cebpe	NC_083357.1
Mettl3	+	57271529	57279564	Mettl3	NC_083357.1
Rab2b	+	57293728	57311723	Rab2b	NC_083357.1
Znf219	+	57553060	57566867	Znf219	NC_083357.1
LOC132656480	+	57788715	57792808	LOC132656480	NC_083357.1
Ttc5	+	58151978	58174135	Ttc5	NC_083357.1
LOC110549693	+	58193981	58197731	LOC110549693	NC_083357.1
LOC132656628	+	58198705	58201102	LOC132656628	NC_083357.1
LOC110541791	+	58888921	58889892	LOC110541791	NC_083357.1
Trim13	+	58952342	58960126	Trim13	NC_083357.1
LOC110553600	+	61356772	61364569	LOC110553600	NC_083357.1
LOC132656491	+	61800276	61812547	LOC132656491	NC_083357.1
Znf395	+	62541242	62579813	Znf395	NC_083357.1
Nuggc	+	62784089	62827569	Nuggc	NC_083357.1
Scara5	+	62840415	62931881	Scara5	NC_083357.1
Clu	+	63130541	63143455	Clu	NC_083357.1
Gnrh1	+	64792400	64799186	Gnrh1	NC_083357.1
Nefl	+	65115995	65119754	Nefl	NC_083357.1
LOC110557077	+	66559227	66577593	LOC110557077	NC_083357.1
Lgi3	+	67286658	67293624	Lgi3	NC_083357.1
Hr	+	67310146	67328351	Hr	NC_083357.1
Dok2	+	67511459	67515741	Dok2	NC_083357.1
LOC132656509	+	70139077	70154352	LOC132656509	NC_083357.1
LOC132656640	+	73419128	73433304	LOC132656640	NC_083357.1
Elf1	+	75865433	75925853	Elf1	NC_083357.1
Acod1	+	99418314	99427256	Acod1	NC_083357.1
LOC110553656	+	102268563	102269219	LOC110553656	NC_083357.1
LOC132656714	+	103393827	103393953	LOC132656714	NC_083357.1
Gpc5	+	111869498	113273853	Gpc5	NC_083357.1
Gpr180	+	114802116	114830349	Gpr180	NC_083357.1
LOC132656397	+	118863553	118876900	LOC132656397	NC_083357.1
Itgbl1	+	119566704	119845727	Itgbl1	NC_083357.1
LOC132650322	+	64798	80022	LOC132650322	NW_026843577.1
Tomm20	+	2029819	2041044	Tomm20	NC_083358.1
LOC132656775	+	2105294	2137034	LOC132656775	NC_083358.1
Pcnx2	+	2866143	2961020	Pcnx2	NC_083358.1
Sipa1l2	+	3096627	3239882	Sipa1l2	NC_083358.1
Exoc8	+	3686491	3691495	Exoc8	NC_083358.1
Ankrd11	+	5372389	5539000	Ankrd11	NC_083358.1
LOC110545249	+	5960744	5968344	LOC110545249	NC_083358.1
Fbxo31	+	6778396	6809062	Fbxo31	NC_083358.1
Emc8	+	7645888	7656456	Emc8	NC_083358.1
Cibar2	+	8101942	8112381	Cibar2	NC_083358.1
LOC132656802	+	8965421	8967984	LOC132656802	NC_083358.1
Cdyl2	+	11380249	11561874	Cdyl2	NC_083358.1
LOC132657013	+	11902268	11929308	LOC132657013	NC_083358.1
LOC132656806	+	14738869	14801838	LOC132656806	NC_083358.1
Tmem170a	+	16117059	16128649	Tmem170a	NC_083358.1
Fa2h	+	16601949	16658021	Fa2h	NC_083358.1
LOC132646205	+	17130512	17130600	LOC132646205	NC_083358.1
Trnag-gcc-10	+	17332951	17333021	Trnag-gcc	NC_083358.1
Marveld3	+	18009528	18023784	Marveld3	NC_083358.1
LOC132656814	+	18383826	18385330	LOC132656814	NC_083358.1
Psmd7	+	20271137	20279140	Psmd7	NC_083358.1
Smpd3	+	21428234	21511066	Smpd3	NC_083358.1
Agrp	+	22176753	22177838	Agrp	NC_083358.1
LOC110540327	+	22756252	22765695	LOC110540327	NC_083358.1
Got2	+	32155591	32175931	Got2	NC_083358.1
Csnk2a2	+	32522393	32562254	Csnk2a2	NC_083358.1
Dok4	+	33099119	33106639	Dok4	NC_083358.1
LOC132656836	+	33846660	33853779	LOC132656836	NC_083358.1
LOC110562839	+	34734227	34760275	LOC110562839	NC_083358.1
LOC110562845	+	34775076	34809905	LOC110562845	NC_083358.1
Irx3	+	36102799	36106194	Irx3	NC_083358.1
Mylk3	+	42230000	42287364	Mylk3	NC_083358.1
LOC132656852	+	42358106	42397716	LOC132656852	NC_083358.1
Rnaseh2a	+	42645607	42654538	Rnaseh2a	NC_083358.1
Mast1	+	42665120	42697402	Mast1	NC_083358.1
Elmod2	+	44151048	44171926	Elmod2	NC_083358.1
LOC132646155	+	52426007	52426075	LOC132646155	NC_083358.1
LOC132646174	+	59184689	59184824	LOC132646174	NC_083358.1
Clca4	+	61582931	61604533	Clca4	NC_083358.1
LOC132656872	+	63461277	63464073	LOC132656872	NC_083358.1
Bmpr1b	+	64267180	64590652	Bmpr1b	NC_083358.1
LOC132657043	+	68479066	68503892	LOC132657043	NC_083358.1
LOC132656891	+	72487305	72512583	LOC132656891	NC_083358.1
LOC110546454	+	74815344	74828592	LOC110546454	NC_083358.1
LOC132656898	+	75401791	75425943	LOC132656898	NC_083358.1
Rrh	+	76233560	76245888	Rrh	NC_083358.1
Synpo2	+	82714348	82862481	Synpo2	NC_083358.1
Trnar-ucu-2	+	83583159	83583243	Trnar-ucu	NC_083358.1
Abcd3	+	84027108	84084457	Abcd3	NC_083358.1
Slc30a7	+	89789321	89859228	Slc30a7	NC_083358.1
LOC132656921	+	90049859	90056252	LOC132656921	NC_083358.1
S1pr1	+	90077243	90082359	S1pr1	NC_083358.1
Gpsm2	+	96732957	96776506	Gpsm2	NC_083358.1
LOC110545519	+	97248985	97254186	LOC110545519	NC_083358.1
LOC110545513	+	97454917	97470350	LOC110545513	NC_083358.1
LOC110545532	+	97536135	97541681	LOC110545532	NC_083358.1
LOC132646124	+	102319345	102319451	LOC132646124	NC_083358.1
Sycp1	+	102396912	102484306	Sycp1	NC_083358.1
Tent5c	+	104722725	104740467	Tent5c	NC_083358.1
LOC110544885	+	106851510	106860546	LOC110544885	NC_083358.1
Phgdh	+	107063375	107089897	Phgdh	NC_083358.1
Chd1l	+	107761907	107833179	Chd1l	NC_083358.1
Bcl9	+	108137596	108150427	Bcl9	NC_083358.1
Polr3c	+	108594178	108608805	Polr3c	NC_083358.1
Trnaq-cug-4	+	108846431	108846502	Trnaq-cug	NC_083358.1
Trnag-ccc-3	+	108853549	108853619	Trnag-ccc	NC_083358.1
LOC110556672	+	108928209	108931626	LOC110556672	NC_083358.1
C10H1orf56	+	109889454	109893666	C10H1orf56	NC_083358.1
LOC110543829	+	111079090	111080157	LOC110543829	NC_083358.1
Tchhl1	+	111533250	111536847	Tchhl1	NC_083358.1
LOC132657094	+	112026939	112027916	LOC132657094	NC_083358.1
Tdrkh	+	112345807	112374917	Tdrkh	NC_083358.1
Celf3	+	112410895	112425310	Celf3	NC_083358.1
LOC110541559	+	113873847	113874215	LOC110541559	NC_083358.1
Otud4	+	118930165	118974718	Otud4	NC_083358.1
LOC110565655	+	120733712	120734488	LOC110565655	NC_083358.1
Card8	+	1181780	1187247	Card8	NC_083359.1
LOC132646259	+	1198812	1218224	LOC132646259	NC_083359.1
LOC132646655	+	1495112	1495216	LOC132646655	NC_083359.1
Pfn1	+	1604907	1607593	Pfn1	NC_083359.1
LOC132646262	+	1722395	1726634	LOC132646262	NC_083359.1
Alox15	+	1845781	1854141	Alox15	NC_083359.1
Spem1	+	2306205	2309032	Spem1	NC_083359.1
LOC132646632	+	2445695	2445833	LOC132646632	NC_083359.1
Atp1b2	+	2503693	2509231	Atp1b2	NC_083359.1
Efnb3	+	2545128	2551420	Efnb3	NC_083359.1
Cntrob	+	2754134	2775770	Cntrob	NC_083359.1
LOC132646442	+	2796183	2798686	LOC132646442	NC_083359.1
Trnaw-cca-2	+	2978592	2978663	Trnaw-cca	NC_083359.1
Ndel1	+	3148190	3201970	Ndel1	NC_083359.1
LOC132646463	+	6067947	6165381	LOC132646463	NC_083359.1
LOC132646603	+	8262042	8262172	LOC132646603	NC_083359.1
Lrrc75a	+	8812884	8852701	Lrrc75a	NC_083359.1
Cenpv	+	8909756	8920428	Cenpv	NC_083359.1
Ncor1	+	8994771	9143578	Ncor1	NC_083359.1
Slc47a1	+	10019092	10051301	Slc47a1	NC_083359.1
Tom1l2	+	10873518	10997105	Tom1l2	NC_083359.1
Pld6	+	11467193	11471393	Pld6	NC_083359.1
LOC132646466	+	11678694	11679650	LOC132646466	NC_083359.1
LOC110552152	+	12380740	12394260	LOC110552152	NC_083359.1
Cfap144	+	12437112	12465460	Cfap144	NC_083359.1
LOC110552159	+	12644659	12645676	LOC110552159	NC_083359.1
LOC110552162	+	12724521	12725578	LOC110552162	NC_083359.1
Trnal-caa	+	12880468	12880574	Trnal-caa	NC_083359.1
Nmur2	+	14972061	14985219	Nmur2	NC_083359.1
Glra1	+	15389843	15487055	Glra1	NC_083359.1
Tnip1	+	15987930	16036450	Tnip1	NC_083359.1
Znf354c	+	19704551	19714883	Znf354c	NC_083359.1
Canx	+	20175680	20209699	Canx	NC_083359.1
Cnot6	+	20780668	20825485	Cnot6	NC_083359.1
LOC110551028	+	21359282	21402925	LOC110551028	NC_083359.1
Adra1b	+	25962465	26074552	Adra1b	NC_083359.1
LOC132646472	+	26197479	26229977	LOC132646472	NC_083359.1
Smim23	+	36685854	36688954	Smim23	NC_083359.1
Nsg2	+	38318913	38376706	Nsg2	NC_083359.1
Fam234a	+	38666454	38703141	Fam234a	NC_083359.1
Rab11fip3	+	38851882	38930494	Rab11fip3	NC_083359.1
Pigq	+	38974882	38992136	Pigq	NC_083359.1
Wfikkn1	+	39035690	39040059	Wfikkn1	NC_083359.1
Rhot2	+	39072356	39077733	Rhot2	NC_083359.1
Metrn	+	39118737	39121213	Metrn	NC_083359.1
Percc1	+	39711005	39712613	Percc1	NC_083359.1
Tbl3	+	40177476	40183626	Tbl3	NC_083359.1
Traf7	+	40351420	40371049	Traf7	NC_083359.1
LOC110553019	+	40871963	40875377	LOC110553019	NC_083359.1
Naa60	+	41438400	41473946	Naa60	NC_083359.1
Dnaja3	+	42182028	42204262	Dnaja3	NC_083359.1
LOC132646346	+	42749642	42766402	LOC132646346	NC_083359.1
Blacat1	+	53815104	53827958	Blacat1	NC_083359.1
Lemd1	+	53842536	53879039	Lemd1	NC_083359.1
Klhdc8a	+	53912619	53919062	Klhdc8a	NC_083359.1
Ppp1r15b	+	54710541	54719159	Ppp1r15b	NC_083359.1
Kiss1	+	54896463	54902295	Kiss1	NC_083359.1
Etnk2	+	54929136	54947098	Etnk2	NC_083359.1
Mybph	+	55754453	55761671	Mybph	NC_083359.1
LOC110546740	+	55950007	55952994	LOC110546740	NC_083359.1
LOC110546726	+	55961650	55967335	LOC110546726	NC_083359.1
Lad1	+	57341026	57355059	Lad1	NC_083359.1
Kif21b	+	57638756	57685993	Kif21b	NC_083359.1
Atp6v1g3	+	59800997	59821945	Atp6v1g3	NC_083359.1
Dennd1b	+	60472991	60708986	Dennd1b	NC_083359.1
Zbtb41	+	60970969	60998328	Zbtb41	NC_083359.1
Glrx2	+	64864630	64874117	Glrx2	NC_083359.1
Ptgs2	+	71694256	71702287	Ptgs2	NC_083359.1
LOC132646488	+	72728224	72731455	LOC132646488	NC_083359.1
Glul	+	75348904	75358865	Glul	NC_083359.1
LOC132646491	+	75532805	75537314	LOC132646491	NC_083359.1
Acbd6	+	76907750	77043831	Acbd6	NC_083359.1
LOC132646380	+	82290286	82291499	LOC132646380	NC_083359.1
LOC132646581	+	82290641	82290717	LOC132646581	NC_083359.1
LOC132646494	+	82728979	82732619	LOC132646494	NC_083359.1
Vamp4	+	83757082	83784184	Vamp4	NC_083359.1
Myoc	+	83808310	83817799	Myoc	NC_083359.1
Mettl18	+	85079537	85082039	Mettl18	NC_083359.1
Selp	+	85189583	85226211	Selp	NC_083359.1
Slc19a2	+	85316454	85333416	Slc19a2	NC_083359.1
Trnap-agg-5	+	86619448	86619519	Trnap-agg	NC_083359.1
LOC132646605	+	87893337	87893466	LOC132646605	NC_083359.1
Ccdc190	+	90521111	90528529	Ccdc190	NC_083359.1
Trnae-cuc-3	+	91562817	91562888	Trnae-cuc	NC_083359.1
Cd84	+	92341729	92380319	Cd84	NC_083359.1
Cfap45	+	92985202	93009816	Cfap45	NC_083359.1
Vsig8	+	93019201	93026843	Vsig8	NC_083359.1
LOC110565356	+	93662825	93663766	LOC110565356	NC_083359.1
LOC132646552	+	94125499	94125601	LOC132646552	NC_083359.1
Desi2	+	97643378	97693208	Desi2	NC_083359.1
Kif26b	+	97924781	98327330	Kif26b	NC_083359.1
Parp1	+	99814234	99846695	Parp1	NC_083359.1
LOC132646410	+	100006346	100016799	LOC132646410	NC_083359.1
Eprs1	+	104234128	104296346	Eprs1	NC_083359.1
LOC110549243	+	105781084	105784258	LOC110549243	NC_083359.1
Gpatch2	+	106036943	106172442	Gpatch2	NC_083359.1
LOC132646423	+	108694442	108696297	LOC132646423	NC_083359.1
LOC132646515	+	110514735	110516353	LOC132646515	NC_083359.1
Irf6	+	111380768	111399738	Irf6	NC_083359.1
Lamb3	+	111402832	111555694	Lamb3	NC_083359.1
Ugdh	+	331543	354043	Ugdh	NC_083360.1
LOC132646719	+	12176071	12180109	LOC132646719	NC_083360.1
Fgfbp1	+	20877098	20880345	Fgfbp1	NC_083360.1
Clnk	+	25771898	25941688	Clnk	NC_083360.1
Spon2	+	31101615	31107392	Spon2	NC_083360.1
Pla2g3	+	31950437	31956326	Pla2g3	NC_083360.1
Tbc1d10a	+	32594630	32624934	Tbc1d10a	NC_083360.1
LOC132646810	+	33478526	33481506	LOC132646810	NC_083360.1
C12H22orf31	+	33624393	33629303	C12H22orf31	NC_083360.1
Ogdh	+	34549228	34613569	Ogdh	NC_083360.1
LOC132646813	+	34693683	34699927	LOC132646813	NC_083360.1
LOC132646935	+	37779045	37779151	LOC132646935	NC_083360.1
Ikzf1	+	39518902	39610203	Ikzf1	NC_083360.1
Ppp3r1	+	44991507	45029133	Ppp3r1	NC_083360.1
Dnaaf10	+	45040979	45064621	Dnaaf10	NC_083360.1
LOC132646908	+	47197678	47197808	LOC132646908	NC_083360.1
Kdm4c	+	52759121	53040625	Kdm4c	NC_083360.1
LOC110555988	+	61977918	61983603	LOC110555988	NC_083360.1
Usp1	+	77572441	77584920	Usp1	NC_083360.1
Alg6	+	78362867	78407527	Alg6	NC_083360.1
LOC132646757	+	80395776	80398544	LOC132646757	NC_083360.1
LOC132646760	+	81121739	81128656	LOC132646760	NC_083360.1
Dynlt5	+	81430621	81451415	Dynlt5	NC_083360.1
Mier1	+	81534905	81585595	Mier1	NC_083360.1
LOC132646852	+	85002235	85007051	LOC132646852	NC_083360.1
Glis1	+	85616604	85801969	Glis1	NC_083360.1
LOC110563488	+	86377130	86383387	LOC110563488	NC_083360.1
Kti12	+	86839504	86842709	Kti12	NC_083360.1
Agbl4	+	88230634	89457689	Agbl4	NC_083360.1
LOC110542947	+	89609814	89665632	LOC110542947	NC_083360.1
LOC132646873	+	91162271	91163829	LOC132646873	NC_083360.1
LOC132646888	+	91314824	91314966	LOC132646888	NC_083360.1
Rps27a	+	92017588	92019635	Rps27a	NC_083360.1
LOC132646765	+	94574542	94605479	LOC132646765	NC_083360.1
LOC132646675	+	95114814	95119797	LOC132646675	NC_083360.1
Papolg	+	96778231	96809492	Papolg	NC_083360.1
B3gnt2	+	97609867	97740010	B3gnt2	NC_083360.1
LOC132646964	+	99900949	99901055	LOC132646964	NC_083360.1
LOC132650517	+	70359	72124	LOC132650517	NW_026843581.1
LOC132650514	+	203741	216189	LOC132650514	NW_026843581.1
Tex26	+	215706	239324	Tex26	NW_026843582.1
LOC132650553	+	536305	539837	LOC132650553	NW_026843582.1
Pds5b	+	585964	688253	Pds5b	NW_026843582.1
LOC132650534	+	693853	707615	LOC132650534	NW_026843582.1
Timm44	+	1438659	1457606	Timm44	NW_026843582.1
Prr36	+	1499750	1521935	Prr36	NW_026843582.1
LOC110543890	+	1636894	1649623	LOC110543890	NW_026843582.1
LOC132650576	+	89456	90323	LOC132650576	NW_026843593.1
LOC132650589	+	14390	14526	LOC132650589	NW_026843623.1
LOC132650716	+	5582436	5607862	LOC132650716	NW_026843644.1
LOC132650648	+	7744941	7746519	LOC132650648	NW_026843644.1
LOC132650654	+	8359052	8475256	LOC132650654	NW_026843644.1
LOC132650606	+	13280980	13288802	LOC132650606	NW_026843644.1
LOC132650613	+	16277459	16278997	LOC132650613	NW_026843644.1
LOC132650794	+	50939	65332	LOC132650794	NW_026843645.1
LOC132650792	+	5374964	5834918	LOC132650792	NW_026843645.1
LOC132650766	+	7432409	7459975	LOC132650766	NW_026843645.1
LOC132650801	+	9132340	9137319	LOC132650801	NW_026843645.1
LOC132650856	+	849768	855982	LOC132650856	NW_026843646.1
LOC132650929	+	3608374	3612962	LOC132650929	NW_026843646.1
LOC132650887	+	8943295	8946557	LOC132650887	NW_026843646.1
LOC110541892	+	9277276	9294467	LOC110541892	NW_026843646.1
LOC110542709	+	9365643	9494972	LOC110542709	NW_026843646.1
LOC132650919	+	10308124	10367634	LOC132650919	NW_026843646.1
LOC132650848	+	16462275	16505154	LOC132650848	NW_026843646.1
LOC132650941	+	1275508	1307859	LOC132650941	NW_026843647.1
LOC132650943	+	1606577	1641200	LOC132650943	NW_026843647.1
LOC132650973	+	1743302	1743669	LOC132650973	NW_026843647.1
LOC132650944	+	1765551	1767156	LOC132650944	NW_026843647.1
LOC132651059	+	3245197	3306755	LOC132651059	NW_026843648.1
LOC132651137	+	61089	65131	LOC132651137	NW_026843649.1
LOC132651154	+	4039644	4054014	LOC132651154	NW_026843649.1
LOC110540591	+	5527829	5569007	LOC110540591	NW_026843649.1
LOC132651204	+	1255352	1256123	LOC132651204	NW_026843650.1
LOC132651235	+	3858012	3890069	LOC132651235	NW_026843650.1
LOC132651325	+	138094	138205	LOC132651325	NW_026843652.1
LOC110544068	+	2541179	2574020	LOC110544068	NW_026843652.1
LOC132651302	+	2686331	2694036	LOC132651302	NW_026843652.1
LOC132651348	+	534467	542612	LOC132651348	NW_026843653.1
LOC132651339	+	1906995	1907766	LOC132651339	NW_026843653.1
LOC132651366	+	220918	238723	LOC132651366	NW_026843657.1
LOC132651376	+	511132	511268	LOC132651376	NW_026843662.1
LOC132651396	+	331020	352279	LOC132651396	NW_026843672.1
LOC132651420	+	65337	68581	LOC132651420	NW_026843695.1
LOC132647073	+	256733	258545	LOC132647073	NC_083361.1
LOC110542948	+	528948	555785	LOC110542948	NC_083361.1
LOC110563708	+	825926	857368	LOC110563708	NC_083361.1
LOC110539900	+	1236288	1249943	LOC110539900	NC_083361.1
Cnfn	+	1328993	1330931	Cnfn	NC_083361.1
Exosc5	+	1852984	1859084	Exosc5	NC_083361.1
Tgfb1	+	1877148	1896586	Tgfb1	NC_083361.1
LOC132647094	+	1974939	1978179	LOC132647094	NC_083361.1
LOC110542752	+	2596326	2614218	LOC110542752	NC_083361.1
LOC110556726	+	3260689	3261299	LOC110556726	NC_083361.1
LOC110563270	+	3481369	3517939	LOC110563270	NC_083361.1
Fbl	+	3523825	3532760	Fbl	NC_083361.1
Dyrk1b	+	3532966	3541124	Dyrk1b	NC_083361.1
Eid2b	+	3601083	3608145	Eid2b	NC_083361.1
Sars2	+	3972107	3981879	Sars2	NC_083361.1
Lgals7	+	4081842	4084053	Lgals7	NC_083361.1
Map4k1	+	4195941	4216345	Map4k1	NC_083361.1
Thap8	+	5198078	5201923	Thap8	NC_083361.1
Tyrobp	+	5300150	5304261	Tyrobp	NC_083361.1
Nphs1	+	5344171	5369593	Nphs1	NC_083361.1
Fam187b	+	5803079	5822388	Fam187b	NC_083361.1
LOC132647127	+	5995274	6000057	LOC132647127	NC_083361.1
LOC132647010	+	8073128	8082680	LOC132647010	NC_083361.1
C14H19orf12	+	9947202	9958294	C14H19orf12	NC_083361.1
LOC110544628	+	12317469	12318410	LOC110544628	NC_083361.1
LOC110543801	+	12392115	12393056	LOC110543801	NC_083361.1
LOC110542877	+	12531768	12532688	LOC110542877	NC_083361.1
Stx1b	+	13170111	13188722	Stx1b	NC_083361.1
LOC132647143	+	13294888	13314890	LOC132647143	NC_083361.1
Znf768	+	13551258	13553928	Znf768	NC_083361.1
Cd2bp2	+	13690497	13694641	Cd2bp2	NC_083361.1
LOC132647020	+	13786418	13787550	LOC132647020	NC_083361.1
Mvp	+	13836829	13862489	Mvp	NC_083361.1
Nupr1	+	14193718	14195788	Nupr1	NC_083361.1
Cln3	+	14237424	14251408	Cln3	NC_083361.1
LOC132647156	+	15272445	15275035	LOC132647156	NC_083361.1
Palb2	+	18361416	18385357	Palb2	NC_083361.1
Igsf6	+	19343486	19373492	Igsf6	NC_083361.1
Dcun1d3	+	20451965	20495582	Dcun1d3	NC_083361.1
LOC132647167	+	20663621	20669023	LOC132647167	NC_083361.1
Pdilt	+	20743670	20775571	Pdilt	NC_083361.1
Gprc5b	+	21227472	21251270	Gprc5b	NC_083361.1
Knop1	+	21358804	21374277	Knop1	NC_083361.1
Coq7	+	21681164	21689069	Coq7	NC_083361.1
LOC132647171	+	21940691	21957593	LOC132647171	NC_083361.1
Arl6ip1	+	22074036	22083644	Arl6ip1	NC_083361.1
Btbd10	+	26646795	26703015	Btbd10	NC_083361.1
Tmem41b	+	29879038	29899582	Tmem41b	NC_083361.1
C14H11orf16	+	30156798	30166308	C14H11orf16	NC_083361.1
Nlrp10	+	30927356	30936015	Nlrp10	NC_083361.1
Sbk3	+	34942650	34948274	Sbk3	NC_083361.1
Shisa7	+	35059554	35077886	Shisa7	NC_083361.1
Garin5b	+	35122913	35129302	Garin5b	NC_083361.1
Dnaaf3	+	35317954	35325317	Dnaaf3	NC_083361.1
Tnnt1	+	35333293	35341669	Tnnt1	NC_083361.1
Mboat7	+	36280380	36294779	Mboat7	NC_083361.1
Tfpt	+	36343788	36355406	Tfpt	NC_083361.1
Oscar	+	36358707	36412857	Oscar	NC_083361.1
Nlrp12	+	36646552	36671387	Nlrp12	NC_083361.1
LOC132647200	+	37994217	38000554	LOC132647200	NC_083361.1
Cyfip1	+	44370056	44449314	Cyfip1	NC_083361.1
LOC110540315	+	50801502	50802149	LOC110540315	NC_083361.1
Mtmr10	+	52907011	52956480	Mtmr10	NC_083361.1
LOC132647219	+	54228359	54234457	LOC132647219	NC_083361.1
Lysmd4	+	55749138	55758261	Lysmd4	NC_083361.1
LOC110547254	+	57128269	57129012	LOC110547254	NC_083361.1
LOC110544682	+	61208350	61229526	LOC110544682	NC_083361.1
LOC132647234	+	62231260	62233146	LOC132647234	NC_083361.1
Agbl1	+	64505842	65393446	Agbl1	NC_083361.1
Aen	+	67109653	67118588	Aen	NC_083361.1
LOC132647050	+	67423558	67442485	LOC132647050	NC_083361.1
Fanci	+	67592634	67648140	Fanci	NC_083361.1
Slc28a1	+	69273652	69318466	Slc28a1	NC_083361.1
Whamm	+	69685531	69710293	Whamm	NC_083361.1
LOC132647053	+	72650237	72651184	LOC132647053	NC_083361.1
LOC110544124	+	72677752	72678699	LOC110544124	NC_083361.1
Nox4	+	73181261	73328596	Nox4	NC_083361.1
Rab38	+	74254392	74317919	Rab38	NC_083361.1
LOC132647256	+	75792969	75802891	LOC132647256	NC_083361.1
Picalm	+	75882736	76013174	Picalm	NC_083361.1
LOC132647259	+	76004680	76007343	LOC132647259	NC_083361.1
Ccdc89	+	76192729	76196168	Ccdc89	NC_083361.1
LOC132647055	+	83233132	83251572	LOC132647055	NC_083361.1
Rab6a	+	85927501	85967073	Rab6a	NC_083361.1
LOC110550797	+	86309813	86313038	LOC110550797	NC_083361.1
Stim1	+	87431005	87627435	Stim1	NC_083361.1
LOC110543348	+	87710100	87711044	LOC110543348	NC_083361.1
LOC110540268	+	87850322	87851284	LOC110540268	NC_083361.1
LOC110543375	+	88249444	88250376	LOC110543375	NC_083361.1
LOC110558309	+	88737297	88738250	LOC110558309	NC_083361.1
LOC110558334	+	88771238	88772176	LOC110558334	NC_083361.1
LOC110558328	+	89130091	89135997	LOC110558328	NC_083361.1
Cnga4	+	89375833	89380400	Cnga4	NC_083361.1
Rbmxl2	+	90390587	90392015	Rbmxl2	NC_083361.1
Alkbh4	+	65753	71844	Alkbh4	NC_083362.1
LOC132648008	+	825658	828242	LOC132648008	NC_083362.1
Ephb4	+	1026086	1049055	Ephb4	NC_083362.1
LOC132647954	+	1380872	1383862	LOC132647954	NC_083362.1
Tsc22d4	+	1419151	1429952	Tsc22d4	NC_083362.1
Trappc14	+	1707700	1711997	Trappc14	NC_083362.1
LOC132648016	+	1866788	1870605	LOC132648016	NC_083362.1
Fam20c	+	2499290	2553110	Fam20c	NC_083362.1
LOC132648021	+	3877699	3893486	LOC132648021	NC_083362.1
LOC110554729	+	3926839	3932249	LOC110554729	NC_083362.1
Znf12	+	6650823	6662452	Znf12	NC_083362.1
Daglb	+	6832758	6870534	Daglb	NC_083362.1
LOC132648208	+	6866491	6866618	LOC132648208	NC_083362.1
Rsph10b	+	7266747	7305687	Rsph10b	NC_083362.1
LOC110540418	+	8261038	8335294	LOC110540418	NC_083362.1
LOC110541850	+	8431905	8453299	LOC110541850	NC_083362.1
LOC132648041	+	8563321	8565999	LOC132648041	NC_083362.1
