gene_id	strand	TSS	TES	gene_name	chromosome
LOC132656691	-	8526038	8525899	LOC132656691	NC_083357.1
Itih3	-	8737615	8723194	Itih3	NC_083357.1
Nisch	-	9006407	8970713	Nisch	NC_083357.1
Phf7	-	9049355	9035675	Phf7	NC_083357.1
Hacl1	-	9442346	9404716	Hacl1	NC_083357.1
LOC110551272	-	9982526	9958066	LOC110551272	NC_083357.1
LOC132656671	-	9971279	9971084	LOC132656671	NC_083357.1
C9H10orf71	-	10453464	10448498	C9H10orf71	NC_083357.1
Npy4r2	-	12011642	12001753	Npy4r2	NC_083357.1
Sncg	-	12234653	12230445	Sncg	NC_083357.1
LOC132656733	-	21475018	21474912	LOC132656733	NC_083357.1
Pdhb	-	23617971	23612076	Pdhb	NC_083357.1
Fam107a	-	23760847	23739788	Fam107a	NC_083357.1
LOC132656426	-	26589821	26535144	LOC132656426	NC_083357.1
LOC132656747	-	29003926	29003820	LOC132656747	NC_083357.1
Psmd6	-	29120654	29111166	Psmd6	NC_083357.1
LOC110557705	-	29129241	29121995	LOC110557705	NC_083357.1
LOC110540529	-	29241343	29240408	LOC110540529	NC_083357.1
LOC132656690	-	30714563	30714422	LOC132656690	NC_083357.1
Nr1d2	-	32644029	32615742	Nr1d2	NC_083357.1
LOC110556382	-	41705317	41691635	LOC110556382	NC_083357.1
LOC132656210	-	45998820	45976708	LOC132656210	NC_083357.1
Il17d	-	49438709	49421024	Il17d	NC_083357.1
Parp4	-	50292788	50198174	Parp4	NC_083357.1
Rnf17	-	50475525	50334159	Rnf17	NC_083357.1
Nfatc4	-	50888026	50855301	Nfatc4	NC_083357.1
Ltb4r2	-	50915913	50913191	Ltb4r2	NC_083357.1
LOC132656446	-	51665093	51664238	LOC132656446	NC_083357.1
Il25	-	51709261	51705258	Il25	NC_083357.1
LOC132656454	-	52836342	52835755	LOC132656454	NC_083357.1
LOC110544290	-	53037155	53036567	LOC110544290	NC_083357.1
LOC110544795	-	53107279	53106768	LOC110544795	NC_083357.1
LOC110543783	-	53140802	53140172	LOC110543783	NC_083357.1
LOC110544552	-	53149860	53149291	LOC110544552	NC_083357.1
LOC132656222	-	53175832	53175199	LOC132656222	NC_083357.1
LOC132656225	-	53263414	53262667	LOC132656225	NC_083357.1
LOC110541961	-	53298093	53297482	LOC110541961	NC_083357.1
LOC132656226	-	53310667	53309995	LOC132656226	NC_083357.1
LOC132656234	-	53523573	53522989	LOC132656234	NC_083357.1
LOC132656465	-	53530954	53530361	LOC132656465	NC_083357.1
LOC132656235	-	53625192	53624518	LOC132656235	NC_083357.1
LOC110542355	-	54205903	54205379	LOC110542355	NC_083357.1
LOC132656471	-	54313424	54312811	LOC132656471	NC_083357.1
LOC132656469	-	54335123	54334609	LOC132656469	NC_083357.1
LOC132656261	-	54376106	54374126	LOC132656261	NC_083357.1
LOC132656598	-	54535405	54530706	LOC132656598	NC_083357.1
LOC132656274	-	54718024	54717456	LOC132656274	NC_083357.1
LOC132656281	-	54940821	54940228	LOC132656281	NC_083357.1
LOC132656291	-	55081110	55080514	LOC132656291	NC_083357.1
LOC132656296	-	55175740	55175265	LOC132656296	NC_083357.1
LOC132656301	-	55213916	55213180	LOC132656301	NC_083357.1
LOC132656303	-	55246831	55246139	LOC132656303	NC_083357.1
LOC132656307	-	55297446	55295738	LOC132656307	NC_083357.1
LOC132656317	-	55525875	55525307	LOC132656317	NC_083357.1
LOC132656321	-	55689186	55688537	LOC132656321	NC_083357.1
LOC132656332	-	55832512	55831928	LOC132656332	NC_083357.1
LOC132656333	-	55934189	55933515	LOC132656333	NC_083357.1
LOC110544814	-	56084741	56078187	LOC110544814	NC_083357.1
LOC132656346	-	56197011	56196478	LOC132656346	NC_083357.1
LOC132656348	-	56207945	56205059	LOC132656348	NC_083357.1
LOC132656368	-	56609676	56608889	LOC132656368	NC_083357.1
LOC132656371	-	56673225	56672117	LOC132656371	NC_083357.1
LOC110544192	-	56748271	56747738	LOC110544192	NC_083357.1
LOC110542435	-	56751818	56751188	LOC110542435	NC_083357.1
LOC132656379	-	56829921	56829359	LOC132656379	NC_083357.1
LOC132656381	-	56894431	56893838	LOC132656381	NC_083357.1
LOC132656386	-	56967245	56966608	LOC132656386	NC_083357.1
Tox4	-	57293615	57278205	Tox4	NC_083357.1
Mettl17	-	57670412	57663982	Mettl17	NC_083357.1
LOC110549697	-	57799292	57798709	LOC110549697	NC_083357.1
Rnase10	-	57993500	57952887	Rnase10	NC_083357.1
LOC110539635	-	60293987	60290603	LOC110539635	NC_083357.1
Fdft1	-	60459652	60433964	Fdft1	NC_083357.1
Blk	-	60674765	60632349	Blk	NC_083357.1
LOC110561870	-	60773046	60756809	LOC110561870	NC_083357.1
Mtmr9	-	60808493	60781151	Mtmr9	NC_083357.1
Msra	-	61684861	61371009	Msra	NC_083357.1
LOC132656492	-	62264215	62185425	LOC132656492	NC_083357.1
Pnoc	-	62610514	62583700	Pnoc	NC_083357.1
LOC110562215	-	65633559	65534545	LOC110562215	NC_083357.1
LOC132656655	-	66327343	66325487	LOC132656655	NC_083357.1
Sftpc	-	67280617	67277538	Sftpc	NC_083357.1
Fhip2b	-	67353814	67338127	Fhip2b	NC_083357.1
LOC132656644	-	74828602	74824758	LOC132656644	NC_083357.1
Akap11	-	74965137	74920843	Akap11	NC_083357.1
LOC132656648	-	80456906	80453043	LOC132656648	NC_083357.1
LOC132656692	-	83900608	83900469	LOC132656692	NC_083357.1
LOC132656649	-	91068651	90963939	LOC132656649	NC_083357.1
Commd6	-	98067708	98059099	Commd6	NC_083357.1
Fbxl3	-	99469769	99452150	Fbxl3	NC_083357.1
LOC132656659	-	116780940	116778275	LOC132656659	NC_083357.1
LOC132656536	-	117060679	117057207	LOC132656536	NC_083357.1
LOC132657004	-	846688	834525	LOC132657004	NC_083358.1
Ntpcr	-	2972680	2963819	Ntpcr	NC_083358.1
Gnpat	-	3721619	3695328	Gnpat	NC_083358.1
LOC132656786	-	4073839	4044455	LOC132656786	NC_083358.1
LOC132657008	-	4098300	4093605	LOC132657008	NC_083358.1
Tubb3	-	5045343	5037025	Tubb3	NC_083358.1
Mc1r	-	5052477	5045966	Mc1r	NC_083358.1
Spire2	-	5120936	5085649	Spire2	NC_083358.1
Dpep1	-	5255361	5240439	Dpep1	NC_083358.1
Rpl13	-	5321598	5318779	Rpl13	NC_083358.1
LOC132646156	-	5320864	5320779	LOC132646156	NC_083358.1
Gse1	-	8061096	7728485	Gse1	NC_083358.1
LOC132657012	-	10393242	10384509	LOC132657012	NC_083358.1
Cenpn	-	11206203	11184437	Cenpn	NC_083358.1
Gabarapl2	-	16058034	16047051	Gabarapl2	NC_083358.1
Zfp1	-	16342035	16317192	Zfp1	NC_083358.1
St3gal2	-	17054161	17004320	St3gal2	NC_083358.1
Znf23	-	17896848	17883308	Znf23	NC_083358.1
Tat	-	17981384	17970436	Tat	NC_083358.1
Pmfbp1	-	18454184	18413775	Pmfbp1	NC_083358.1
Wwp2	-	20408289	20290905	Wwp2	NC_083358.1
Dus2	-	21748126	21708141	Dus2	NC_083358.1
Thap11	-	21898710	21896636	Thap11	NC_083358.1
Ripor1	-	22144820	22127734	Ripor1	NC_083358.1
Hsd11b2	-	22229325	22224131	Hsd11b2	NC_083358.1
LOC110546258	-	22635152	22626875	LOC110546258	NC_083358.1
LOC110546267	-	22805428	22798825	LOC110546267	NC_083358.1
LOC110559743	-	22981269	22973069	LOC110559743	NC_083358.1
Ccl17	-	33158980	33157017	Ccl17	NC_083358.1
Slc12a3	-	33596012	33561111	Slc12a3	NC_083358.1
LOC132657102	-	34490952	34489315	LOC132657102	NC_083358.1
Capns2	-	35030942	35028105	Capns2	NC_083358.1
Mmp2	-	35100364	35073790	Mmp2	NC_083358.1
LOC132657023	-	35504613	35494692	LOC132657023	NC_083358.1
Fto	-	36586740	36226763	Fto	NC_083358.1
Nod2	-	39129196	39093795	Nod2	NC_083358.1
LOC132646120	-	40338160	40338057	LOC132646120	NC_083358.1
Lonp2	-	41083311	40995957	Lonp2	NC_083358.1
Hook2	-	42625188	42612744	Hook2	NC_083358.1
Prdx2	-	42645513	42640723	Prdx2	NC_083358.1
Rtbdn	-	42665272	42655471	Rtbdn	NC_083358.1
LOC110545812	-	43982166	43981114	LOC110545812	NC_083358.1
Clgn	-	44093262	44063916	Clgn	NC_083358.1
Ankrd13c	-	48358167	48317331	Ankrd13c	NC_083358.1
Ttll7	-	59768644	59635545	Ttll7	NC_083358.1
LOC132656866	-	60494414	60489492	LOC132656866	NC_083358.1
Syde2	-	60602248	60570069	Syde2	NC_083358.1
Col24a1	-	61286201	61036224	Col24a1	NC_083358.1
LOC110564148	-	63857171	63841059	LOC110564148	NC_083358.1
LOC132657042	-	65671438	65228901	LOC132657042	NC_083358.1
LOC110560078	-	68201642	68187158	LOC110560078	NC_083358.1
Gimd1	-	73605288	73587915	Gimd1	NC_083358.1
Col25a1	-	75872250	75465485	Col25a1	NC_083358.1
LOC132657112	-	76810216	76802406	LOC132657112	NC_083358.1
Gclm	-	83633826	83609548	Gclm	NC_083358.1
LOC110559855	-	84229201	84166681	LOC110559855	NC_083358.1
Vav3	-	96164037	95830755	Vav3	NC_083358.1
Wdr47	-	96859582	96804055	Wdr47	NC_083358.1
Psma5	-	97194801	97166612	Psma5	NC_083358.1
LOC132646147	-	97181361	97181257	LOC132646147	NC_083358.1
Alx3	-	97847080	97836508	Alx3	NC_083358.1
Slc16a4	-	98140247	98120724	Slc16a4	NC_083358.1
Dram2	-	98940942	98915968	Dram2	NC_083358.1
St7l	-	100546592	100480984	St7l	NC_083358.1
Rsbn1	-	101452672	101405908	Rsbn1	NC_083358.1
Trim33	-	102051933	101954535	Trim33	NC_083358.1
LOC132657070	-	102062781	102055500	LOC132657070	NC_083358.1
Trim45	-	104309475	104300086	Trim45	NC_083358.1
Vtcn1	-	104393294	104330425	Vtcn1	NC_083358.1
Spag17	-	105242713	105039390	Spag17	NC_083358.1
LOC132656959	-	106433246	106420785	LOC132656959	NC_083358.1
LOC132656969	-	107579328	107576064	LOC132656969	NC_083358.1
Gja5	-	108309416	108290719	Gja5	NC_083358.1
LOC132656978	-	108742363	108732183	LOC132656978	NC_083358.1
Trnag-ccc-4	-	108854272	108854202	Trnag-ccc	NC_083358.1
Trnav-cac	-	108862984	108862912	Trnav-cac	NC_083358.1
Trnag-ccc-5	-	108878714	108878644	Trnag-ccc	NC_083358.1
LOC110543866	-	108922742	108914698	LOC110543866	NC_083358.1
Otud7b	-	109076589	109016934	Otud7b	NC_083358.1
LOC132657084	-	110793752	110791997	LOC132657084	NC_083358.1
LOC110565597	-	111072298	111071275	LOC110565597	NC_083358.1
Snx27	-	112498850	112431467	Snx27	NC_083358.1
LOC132656987	-	112756912	112749986	LOC132656987	NC_083358.1
LOC132657100	-	117070620	117068235	LOC132657100	NC_083358.1
LOC110553403	-	117888042	117884338	LOC110553403	NC_083358.1
Rpain	-	1334381	1326732	Rpain	NC_083359.1
Rabep1	-	1440969	1360696	Rabep1	NC_083359.1
Kif1c	-	1564705	1538686	Kif1c	NC_083359.1
Sat2	-	2489330	2487014	Sat2	NC_083359.1
Tp53	-	2527520	2516030	Tp53	NC_083359.1
Trappc1	-	2754057	2752418	Trappc1	NC_083359.1
LOC132646444	-	2825669	2823888	LOC132646444	NC_083359.1
Alox12b	-	2892057	2880704	Alox12b	NC_083359.1
Trnal-uag-2	-	2922279	2922198	Trnal-uag	NC_083359.1
Trnas-aga-2	-	3006806	3006725	Trnas-aga	NC_083359.1
Ctc1	-	3025094	3007736	Ctc1	NC_083359.1
LOC132646556	-	3041955	3041853	LOC132646556	NC_083359.1
LOC132646274	-	3993361	3984240	LOC132646274	NC_083359.1
Tvp23c	-	8637046	8619327	Tvp23c	NC_083359.1
Mrpl55	-	12109495	12106291	Mrpl55	NC_083359.1
LOC110552161	-	12618194	12617241	LOC110552161	NC_083359.1
Sh3bp5l	-	12853809	12839096	Sh3bp5l	NC_083359.1
LOC132646291	-	13091430	13078606	LOC132646291	NC_083359.1
LOC132646499	-	14946061	14928320	LOC132646499	NC_083359.1
LOC132646298	-	15390582	15388155	LOC132646298	NC_083359.1
LOC132646299	-	15808739	15805502	LOC132646299	NC_083359.1
P4ha2	-	16827708	16773312	P4ha2	NC_083359.1
Cdkn2aipnl	-	18654903	18646878	Cdkn2aipnl	NC_083359.1
LOC110559097	-	19558796	19557873	LOC110559097	NC_083359.1
Grm6	-	19683523	19669031	Grm6	NC_083359.1
Mgat4b	-	20277273	20267206	Mgat4b	NC_083359.1
Rnf130	-	20481637	20377039	Rnf130	NC_083359.1
Rasgef1c	-	20581793	20520024	Rasgef1c	NC_083359.1
Trnat-ugu-3	-	21431026	21430954	Trnat-ugu	NC_083359.1
Trnav-cac-2	-	21455992	21455920	Trnav-cac	NC_083359.1
LOC132646572	-	21474295	21474227	LOC132646572	NC_083359.1
LOC132646643	-	21486426	21486320	LOC132646643	NC_083359.1
LOC110554054	-	23309770	23289905	LOC110554054	NC_083359.1
Adam19	-	23941534	23854019	Adam19	NC_083359.1
Ebf1	-	25267982	24873570	Ebf1	NC_083359.1
Rnf145	-	25353525	25309960	Rnf145	NC_083359.1
Slu7	-	26383173	26367346	Slu7	NC_083359.1
Gabrb2	-	27395353	27167482	Gabrb2	NC_083359.1
Pank3	-	33943163	33916382	Pank3	NC_083359.1
Fbxw11	-	36851380	36752448	Fbxw11	NC_083359.1
Ccdc78	-	39130538	39125380	Ccdc78	NC_083359.1
Gng13	-	39195606	39195185	Gng13	NC_083359.1
Tekt4	-	39467405	39424756	Tekt4	NC_083359.1
Ptx4	-	39763048	39752551	Ptx4	NC_083359.1
Mrps34	-	39988555	39987394	Mrps34	NC_083359.1
Meiob	-	40089929	40054123	Meiob	NC_083359.1
LOC132646573	-	40167742	40167609	LOC132646573	NC_083359.1
Pkd1	-	40330677	40286283	Pkd1	NC_083359.1
Slx4	-	41566315	41542603	Slx4	NC_083359.1
Septin12	-	42475132	42464213	Septin12	NC_083359.1
Tmem114	-	45883466	45868173	Tmem114	NC_083359.1
Carhsp1	-	46105616	46091674	Carhsp1	NC_083359.1
Prm3	-	48195130	48194813	Prm3	NC_083359.1
Prm2	-	48196061	48195705	Prm2	NC_083359.1
Litaf	-	48403362	48370791	Litaf	NC_083359.1
Marf1	-	51642274	51591869	Marf1	NC_083359.1
Sox13	-	54993310	54949196	Sox13	NC_083359.1
Tmem183a	-	55917068	55899763	Tmem183a	NC_083359.1
Ro60	-	64901159	64875901	Ro60	NC_083359.1
Rgs13	-	65265710	65239031	Rgs13	NC_083359.1
LOC132646487	-	71894655	71881899	LOC132646487	NC_083359.1
Fam20b	-	78038119	77995597	Fam20b	NC_083359.1
LOC132646375	-	78373907	78316682	LOC132646375	NC_083359.1
LOC110559989	-	80150110	80149638	LOC110559989	NC_083359.1
Prrc2c	-	83909066	83835770	Prrc2c	NC_083359.1
Fmo1	-	84020825	83990732	Fmo1	NC_083359.1
Nuf2	-	90140982	90110983	Nuf2	NC_083359.1
Hsd17b7	-	90563686	90529740	Hsd17b7	NC_083359.1
Fcgr2b	-	91509468	91476992	Fcgr2b	NC_083359.1
Fcgr2a	-	91559063	91550431	Fcgr2a	NC_083359.1
Trnag-gcc-13	-	91567006	91566936	Trnag-gcc	NC_083359.1
Trnal-cag-6	-	91597322	91597240	Trnal-cag	NC_083359.1
Trnag-gcc-17	-	91605082	91605012	Trnag-gcc	NC_083359.1
Trnad-guc-14	-	91637545	91637474	Trnad-guc	NC_083359.1
Trnae-cuc-9	-	91658902	91658831	Trnae-cuc	NC_083359.1
Ppox	-	91842104	91837913	Ppox	NC_083359.1
Fcer1a	-	93689718	93684312	Fcer1a	NC_083359.1
LOC110543741	-	94089204	94064056	LOC110543741	NC_083359.1
Grem2	-	94887266	94797173	Grem2	NC_083359.1
Rgs7	-	95367200	94989788	Rgs7	NC_083359.1
Psen2	-	99530880	99506491	Psen2	NC_083359.1
Stum	-	99746070	99694101	Stum	NC_083359.1
LOC110559919	-	100258289	100249588	LOC110559919	NC_083359.1
Enah	-	101164729	101054044	Enah	NC_083359.1
LOC110546671	-	101296187	101295258	LOC110546671	NC_083359.1
Capn2	-	101605186	101555802	Capn2	NC_083359.1
Ccdc185	-	101827389	101825290	Ccdc185	NC_083359.1
LOC132646507	-	102829654	102828477	LOC132646507	NC_083359.1
LOC132646555	-	103725275	103725169	LOC132646555	NC_083359.1
Hhat	-	111022788	110818759	Hhat	NC_083359.1
G0s2	-	111493426	111492478	G0s2	NC_083359.1
Camk1g	-	111581109	111558153	Camk1g	NC_083359.1
LOC132646436	-	111705747	111694464	LOC132646436	NC_083359.1
Klhl5	-	681602	618089	Klhl5	NC_083360.1
Fam114a1	-	811670	747067	Fam114a1	NC_083360.1
C12H4orf19	-	1820474	1748928	C12H4orf19	NC_083360.1
Dthd1	-	2755464	2680817	Dthd1	NC_083360.1
Trnak-uuu-8	-	17233299	17233227	Trnak-uuu	NC_083360.1
Clrn2	-	19524758	19515694	Clrn2	NC_083360.1
Cpeb2	-	21546340	21485555	Cpeb2	NC_083360.1
Tmem128	-	26363744	26354318	Tmem128	NC_083360.1
Add1	-	29853384	29790884	Add1	NC_083360.1
LOC132646731	-	31251374	31247953	LOC132646731	NC_083360.1
Slc35e4	-	32369751	32361886	Slc35e4	NC_083360.1
Urgcp	-	34071648	34033077	Urgcp	NC_083360.1
Camk2b	-	34349881	34261916	Camk2b	NC_083360.1
LOC132646883	-	34869943	34869812	LOC132646883	NC_083360.1
Igfbp3	-	35417166	35410593	Igfbp3	NC_083360.1
LOC132646885	-	39285306	39285180	LOC132646885	NC_083360.1
LOC132646905	-	44925588	44925452	LOC132646905	NC_083360.1
LOC110542004	-	52472757	52455843	LOC110542004	NC_083360.1
LOC132646915	-	60795675	60795543	LOC132646915	NC_083360.1
Zdhhc21	-	62270785	62206135	Zdhhc21	NC_083360.1
LOC132646882	-	65941258	65941128	LOC132646882	NC_083360.1
LOC132646775	-	67774920	67772493	LOC132646775	NC_083360.1
LOC132646828	-	67921145	67911753	LOC132646828	NC_083360.1
LOC110554386	-	68372627	68365675	LOC110554386	NC_083360.1
LOC132646945	-	73201521	73201415	LOC132646945	NC_083360.1
LOC132646754	-	76984838	76966946	LOC132646754	NC_083360.1
LOC132646837	-	77850173	77812736	LOC132646837	NC_083360.1
Itgb3bp	-	78461749	78411014	Itgb3bp	NC_083360.1
LOC132646952	-	78997077	78996972	LOC132646952	NC_083360.1
LOC132646841	-	79980820	79973047	LOC132646841	NC_083360.1
C8a	-	83194982	83144158	C8a	NC_083360.1
Pcsk9	-	84702347	84683180	Pcsk9	NC_083360.1
Prpf38a	-	86616054	86600203	Prpf38a	NC_083360.1
Osbpl9	-	87152035	87030211	Osbpl9	NC_083360.1
LOC132646937	-	90757563	90757457	LOC132646937	NC_083360.1
LOC132646676	-	95288913	95230053	LOC132646676	NC_083360.1
Bcl11a	-	96612914	96519573	Bcl11a	NC_083360.1
Xpo1	-	97365038	97322733	Xpo1	NC_083360.1
Cct4	-	97566705	97550879	Cct4	NC_083360.1
LOC132646686	-	97917373	97890685	LOC132646686	NC_083360.1
LOC132646691	-	98090690	98079248	LOC132646691	NC_083360.1
LOC110539934	-	98213796	98208870	LOC110539934	NC_083360.1
Vps54	-	98974928	98894802	Vps54	NC_083360.1
LOC110556889	-	98999255	98986400	LOC110556889	NC_083360.1
LOC132650508	-	2507534	2507429	LOC132650508	NW_026843580.1
LOC110544171	-	137228	130227	LOC110544171	NW_026843581.1
LOC132650533	-	561867	554937	LOC132650533	NW_026843582.1
Trappc5	-	853425	852270	Trappc5	NW_026843582.1
LOC132650569	-	18970	11041	LOC132650569	NW_026843583.1
LOC132650709	-	3871452	3863560	LOC132650709	NW_026843644.1
LOC132650717	-	5701717	5651983	LOC132650717	NW_026843644.1
LOC110543603	-	5985193	5948891	LOC110543603	NW_026843644.1
LOC132650723	-	6795723	6794856	LOC132650723	NW_026843644.1
LOC132650660	-	7987729	7981928	LOC132650660	NW_026843644.1
LOC132650598	-	9536255	9530175	LOC132650598	NW_026843644.1
LOC110542396	-	9605838	9605389	LOC110542396	NW_026843644.1
LOC132650600	-	10477714	10295675	LOC132650600	NW_026843644.1
LOC132650781	-	1794835	1794131	LOC132650781	NW_026843645.1
LOC132650786	-	2955454	2954933	LOC132650786	NW_026843645.1
LOC132650824	-	4946160	4755983	LOC132650824	NW_026843645.1
LOC132650761	-	5010509	4989244	LOC132650761	NW_026843645.1
LOC132650769	-	8625388	8616978	LOC132650769	NW_026843645.1
LOC132650805	-	8896189	8893074	LOC132650805	NW_026843645.1
LOC132650900	-	1705139	1680604	LOC132650900	NW_026843646.1
LOC132650859	-	5005985	4955062	LOC132650859	NW_026843646.1
LOC110543187	-	7616579	7599725	LOC110543187	NW_026843646.1
LOC132650855	-	8985622	8960927	LOC132650855	NW_026843646.1
LOC110563103	-	9923883	9893826	LOC110563103	NW_026843646.1
LOC132651017	-	272057	271434	LOC132651017	NW_026843647.1
LOC132650937	-	732087	717264	LOC132650937	NW_026843647.1
LOC132651020	-	2464316	2464210	LOC132651020	NW_026843647.1
LOC132650966	-	2823863	2822940	LOC132650966	NW_026843647.1
LOC132651071	-	975462	974476	LOC132651071	NW_026843648.1
LOC132651041	-	2807835	2769859	LOC132651041	NW_026843648.1
LOC132651067	-	3458268	3455335	LOC132651067	NW_026843648.1
LOC132651066	-	3766366	3722062	LOC132651066	NW_026843648.1
LOC132651175	-	1758311	1741135	LOC132651175	NW_026843649.1
LOC132651165	-	2699023	2698280	LOC132651165	NW_026843649.1
LOC132651125	-	3693251	3690159	LOC132651125	NW_026843649.1
LOC132651244	-	2125147	2093909	LOC132651244	NW_026843650.1
LOC132651210	-	3201688	3165075	LOC132651210	NW_026843650.1
LOC132651211	-	3365595	3352251	LOC132651211	NW_026843650.1
LOC132651223	-	4405973	4392985	LOC132651223	NW_026843650.1
LOC132651198	-	4428051	4427462	LOC132651198	NW_026843650.1
LOC132651292	-	520169	520065	LOC132651292	NW_026843651.1
LOC132651257	-	805798	779771	LOC132651257	NW_026843651.1
LOC132651324	-	2464859	2447839	LOC132651324	NW_026843652.1
LOC132651370	-	216131	207987	LOC132651370	NW_026843657.1
LOC132651365	-	400321	376957	LOC132651365	NW_026843657.1
LOC132647005	-	252783	250661	LOC132647005	NC_083361.1
LOC110563709	-	688133	681029	LOC110563709	NC_083361.1
LOC132647085	-	698047	691967	LOC132647085	NC_083361.1
LOC132647092	-	1321745	1311819	LOC132647092	NC_083361.1
Prr19	-	1391276	1388544	Prr19	NC_083361.1
Tmem91	-	1866551	1861059	Tmem91	NC_083361.1
LOC110561184	-	1999993	1986000	LOC110561184	NC_083361.1
LOC132647096	-	2192676	2187884	LOC132647096	NC_083361.1
LOC132647098	-	2225079	2215485	LOC132647098	NC_083361.1
LOC132647101	-	2706041	2686887	LOC132647101	NC_083361.1
LOC132647113	-	4108472	4097786	LOC132647113	NC_083361.1
Znf569	-	4904023	4888762	Znf569	NC_083361.1
Tbcb	-	5143370	5139025	Tbcb	NC_083361.1
Arhgap33	-	5403382	5390376	Arhgap33	NC_083361.1
Tmem147	-	5585006	5583191	Tmem147	NC_083361.1
Ffar1	-	5705649	5704747	Ffar1	NC_083361.1
Fxyd5	-	5864041	5855218	Fxyd5	NC_083361.1
Fxyd7	-	5872539	5864179	Fxyd7	NC_083361.1
LOC132647007	-	5995164	5993368	LOC132647007	NC_083361.1
Gpi	-	6188381	6160720	Gpi	NC_083361.1
LOC132647134	-	7047510	7038890	LOC132647134	NC_083361.1
Nudt19	-	7421573	7411649	Nudt19	NC_083361.1
Ccne1	-	9877021	9867571	Ccne1	NC_083361.1
LOC132647139	-	9967925	9959149	LOC132647139	NC_083361.1
LOC110545707	-	10079634	10070830	LOC110545707	NC_083361.1
Vstm2b	-	10286617	10254223	Vstm2b	NC_083361.1
LOC110544219	-	12140377	12124259	LOC110544219	NC_083361.1
Srcap	-	13457916	13408248	Srcap	NC_083361.1
LOC110548003	-	13494737	13481988	LOC110548003	NC_083361.1
Prr14	-	13500999	13495941	Prr14	NC_083361.1
Myl11	-	13674471	13671773	Myl11	NC_083361.1
Apobr	-	14237549	14233529	Apobr	NC_083361.1
LOC132647159	-	17340563	17334939	LOC132647159	NC_083361.1
Prkcb	-	18202760	17877819	Prkcb	NC_083361.1
Hs3st2	-	19054800	18950743	Hs3st2	NC_083361.1
Polr3e	-	19501707	19469302	Polr3e	NC_083361.1
Anks4b	-	20200046	20189883	Anks4b	NC_083361.1
Acsm5	-	20743601	20722927	Acsm5	NC_083361.1
LOC132647168	-	21229795	21226549	LOC132647168	NC_083361.1
C14H11orf58	-	24008310	23997122	C14H11orf58	NC_083361.1
Pde3b	-	25682764	25540458	Pde3b	NC_083361.1
LOC132647554	-	25653860	25653754	LOC132647554	NC_083361.1
LOC110562909	-	26614006	26613854	LOC110562909	NC_083361.1
Rassf10	-	27039386	27037258	Rassf10	NC_083361.1
LOC110539337	-	31050281	31049337	LOC110539337	NC_083361.1
LOC110539338	-	31107775	31106810	LOC110539338	NC_083361.1
LOC132647186	-	31395284	31334474	LOC132647186	NC_083361.1
Epn1	-	34844930	34826430	Epn1	NC_083361.1
Znf581	-	34871045	34870463	Znf581	NC_083361.1
Ssc5d	-	34989350	34971600	Ssc5d	NC_083361.1
LOC110543118	-	35668322	35656388	LOC110543118	NC_083361.1
Cacng7	-	36566231	36536985	Cacng7	NC_083361.1
LOC110555995	-	36864127	36829234	LOC110555995	NC_083361.1
Dbx1	-	38572271	38568362	Dbx1	NC_083361.1
Fancf	-	40732762	40731467	Fancf	NC_083361.1
LOC132647555	-	44863238	44863098	LOC132647555	NC_083361.1
LOC132647469	-	47858410	47858332	LOC132647469	NC_083361.1
LOC132647463	-	47865985	47865907	LOC132647463	NC_083361.1
LOC132647464	-	47872703	47872625	LOC132647464	NC_083361.1
LOC132647207	-	47917593	47913324	LOC132647207	NC_083361.1
LOC132647462	-	47915684	47915606	LOC132647462	NC_083361.1
LOC132647738	-	48001603	48001539	LOC132647738	NC_083361.1
LOC132647793	-	48024718	48024654	LOC132647793	NC_083361.1
LOC132647421	-	48110783	48110719	LOC132647421	NC_083361.1
LOC132647400	-	48127131	48127067	LOC132647400	NC_083361.1
LOC132647373	-	48158152	48158088	LOC132647373	NC_083361.1
LOC132647413	-	48176020	48175956	LOC132647413	NC_083361.1
LOC132647603	-	48216456	48216392	LOC132647603	NC_083361.1
LOC132647605	-	48236057	48235993	LOC132647605	NC_083361.1
LOC132647678	-	48292015	48291951	LOC132647678	NC_083361.1
LOC132647679	-	48295585	48295521	LOC132647679	NC_083361.1
LOC132647612	-	48327711	48327647	LOC132647612	NC_083361.1
LOC132647613	-	48338417	48338353	LOC132647613	NC_083361.1
LOC132647595	-	48341987	48341923	LOC132647595	NC_083361.1
LOC132647778	-	48349147	48349083	LOC132647778	NC_083361.1
LOC132647745	-	48352714	48352650	LOC132647745	NC_083361.1
LOC132647819	-	48382880	48382816	LOC132647819	NC_083361.1
LOC132647780	-	48386425	48386361	LOC132647780	NC_083361.1
LOC132647326	-	48459642	48459578	LOC132647326	NC_083361.1
LOC132647623	-	48481289	48481225	LOC132647623	NC_083361.1
LOC132647746	-	48530215	48530151	LOC132647746	NC_083361.1
LOC132647785	-	48542030	48541966	LOC132647785	NC_083361.1
LOC132647427	-	48644817	48644753	LOC132647427	NC_083361.1
LOC132647849	-	48648415	48648351	LOC132647849	NC_083361.1
LOC132647853	-	48666313	48666249	LOC132647853	NC_083361.1
LOC132647855	-	48678345	48678281	LOC132647855	NC_083361.1
LOC132647857	-	48681941	48681877	LOC132647857	NC_083361.1
LOC132647750	-	48689082	48689018	LOC132647750	NC_083361.1
