gene_id	strand	TSS	TES	gene_name	chromosome
LOC132656672	-	57296454	57296353	LOC132656672	NC_083357.1
Rpgrip1	-	57466696	57424147	Rpgrip1	NC_083357.1
Tmem253	-	57557488	57537764	Tmem253	NC_083357.1
Arhgef40	-	57588742	57567303	Arhgef40	NC_083357.1
Tppp2	-	57640106	57638124	Tppp2	NC_083357.1
Slc39a2	-	57663866	57655740	Slc39a2	NC_083357.1
LOC132656623	-	57689008	57687902	LOC132656623	NC_083357.1
LOC110543247	-	57698089	57697187	LOC110543247	NC_083357.1
LOC110544166	-	57706731	57706258	LOC110544166	NC_083357.1
LOC132656624	-	57737656	57736663	LOC132656624	NC_083357.1
LOC132656625	-	57749426	57748437	LOC132656625	NC_083357.1
LOC132656626	-	57767052	57766083	LOC132656626	NC_083357.1
LOC132656627	-	57783527	57782540	LOC132656627	NC_083357.1
LOC110549728	-	57832575	57830212	LOC110549728	NC_083357.1
Eddm3b	-	57841164	57838325	Eddm3b	NC_083357.1
Rnase4	-	57874388	57849112	Rnase4	NC_083357.1
Ang	-	57875286	57855543	Ang	NC_083357.1
Trnay-gua-4	-	57875291	57875202	Trnay-gua	NC_083357.1
Trnal-aag	-	57901269	57901188	Trnal-aag	NC_083357.1
Pnp	-	57999605	57993613	Pnp	NC_083357.1
Apex1	-	58018846	58016672	Apex1	NC_083357.1
Parp2	-	58125983	58112955	Parp2	NC_083357.1
LOC110549724	-	58239209	58238265	LOC110549724	NC_083357.1
LOC110542273	-	58248854	58247672	LOC110542273	NC_083357.1
LOC110542274	-	58288955	58287910	LOC110542274	NC_083357.1
LOC110563195	-	58319644	58296664	LOC110563195	NC_083357.1
LOC110543978	-	58368263	58367218	LOC110543978	NC_083357.1
LOC132656483	-	59046173	58984651	LOC132656483	NC_083357.1
LOC132656484	-	59487974	59478309	LOC132656484	NC_083357.1
Dleu7	-	59601138	59584994	Dleu7	NC_083357.1
LOC110566519	-	59750485	59708768	LOC110566519	NC_083357.1
C9H13orf42	-	59795947	59775531	C9H13orf42	NC_083357.1
Ints6	-	60057265	59982076	Ints6	NC_083357.1
LOC132656487	-	60331435	60329000	LOC132656487	NC_083357.1
Defb135	-	60336825	60334383	Defb135	NC_083357.1
Neil2	-	60475772	60463585	Neil2	NC_083357.1
Gata4	-	60546296	60480590	Gata4	NC_083357.1
LOC132656489	-	60862876	60847904	LOC132656489	NC_083357.1
LOC132656488	-	61111930	61106987	LOC132656488	NC_083357.1
Prss55	-	61331454	61322495	Prss55	NC_083357.1
Hmbox1	-	62164662	62033613	Hmbox1	NC_083357.1
Extl3	-	62310219	62266539	Extl3	NC_083357.1
Fzd3	-	62457218	62391483	Fzd3	NC_083357.1
Elp3	-	62779405	62706726	Elp3	NC_083357.1
LOC132656495	-	62824369	62811007	LOC132656495	NC_083357.1
Esco2	-	63001706	62983608	Esco2	NC_083357.1
Scara3	-	63116982	63085032	Scara3	NC_083357.1
LOC110559217	-	63167931	63148448	LOC110559217	NC_083357.1
Adam2	-	63227814	63185537	Adam2	NC_083357.1
Ephx2	-	63272658	63232426	Ephx2	NC_083357.1
Ptk2b	-	63418968	63299730	Ptk2b	NC_083357.1
LOC132656497	-	63869125	63866069	LOC132656497	NC_083357.1
Dpysl2	-	63981938	63882054	Dpysl2	NC_083357.1
Bnip3l	-	64066338	64043735	Bnip3l	NC_083357.1
Ppp2r2a	-	64131201	64075816	Ppp2r2a	NC_083357.1
Cdca2	-	64764598	64721104	Cdca2	NC_083357.1
Dock5	-	64980677	64801553	Dock5	NC_083357.1
LOC110547755	-	65008732	64999588	LOC110547755	NC_083357.1
Nefm	-	65154878	65149552	Nefm	NC_083357.1
Adam7	-	65510768	65478335	Adam7	NC_083357.1
Slc25a37	-	66319157	66277455	Slc25a37	NC_083357.1
R3hcc1	-	66522071	66514626	R3hcc1	NC_083357.1
Chmp7	-	66539547	66528596	Chmp7	NC_083357.1
Rhobtb2	-	66597473	66578163	Rhobtb2	NC_083357.1
LOC132656500	-	66806514	66799924	LOC132656500	NC_083357.1
Ccar2	-	66939421	66924414	Ccar2	NC_083357.1
C9H8orf58	-	66945710	66939980	C9H8orf58	NC_083357.1
Pdlim2	-	66960718	66948671	Pdlim2	NC_083357.1
Sorbs3	-	66989296	66964268	Sorbs3	NC_083357.1
Ppp3cc	-	67069241	67000818	Ppp3cc	NC_083357.1
Slc39a14	-	67124271	67079343	Slc39a14	NC_083357.1
Piwil2	-	67197781	67132277	Piwil2	NC_083357.1
Polr3d	-	67202834	67197920	Polr3d	NC_083357.1
Bmp1	-	67276853	67232821	Bmp1	NC_083357.1
LOC132656506	-	67325773	67317979	LOC132656506	NC_083357.1
Dmtn	-	67387534	67357122	Dmtn	NC_083357.1
Fgf17	-	67397825	67387799	Fgf17	NC_083357.1
Npm2	-	67406269	67399043	Npm2	NC_083357.1
LOC132656673	-	67471092	67470959	LOC132656673	NC_083357.1
Fndc3a	-	69332410	69183335	Fndc3a	NC_083357.1
Cysltr2	-	69662084	69628701	Cysltr2	NC_083357.1
Rb1	-	69937045	69803401	Rb1	NC_083357.1
Nudt15	-	70139059	70133738	Nudt15	NC_083357.1
LOC132656510	-	70934118	70792757	LOC132656510	NC_083357.1
Lrch1	-	71487728	71314502	Lrch1	NC_083357.1
LOC132656511	-	71587018	71579289	LOC132656511	NC_083357.1
Lrrc63	-	71651363	71614738	Lrrc63	NC_083357.1
LOC132656512	-	71721843	71709770	LOC132656512	NC_083357.1
Cby2	-	72085509	72076734	Cby2	NC_083357.1
Cog3	-	72235790	72184632	Cog3	NC_083357.1
Slc25a30	-	72268636	72242590	Slc25a30	NC_083357.1
LOC132656513	-	72315563	72310739	LOC132656513	NC_083357.1
Gtf2f2	-	72495965	72375922	Gtf2f2	NC_083357.1
LOC132656678	-	72455406	72455273	LOC132656678	NC_083357.1
Serp2	-	73029130	73007211	Serp2	NC_083357.1
LOC132656639	-	73202126	73195897	LOC132656639	NC_083357.1
LOC110561839	-	73283222	73270863	LOC110561839	NC_083357.1
Lacc1	-	73501580	73469174	Lacc1	NC_083357.1
Dnajc15	-	74335157	74279035	Dnajc15	NC_083357.1
LOC132656515	-	74366317	74344749	LOC132656515	NC_083357.1
LOC132656643	-	74615029	74564934	LOC132656643	NC_083357.1
Tnfsf11	-	74748776	74719175	Tnfsf11	NC_083357.1
Dgkh	-	75160568	74991753	Dgkh	NC_083357.1
LOC132656645	-	75192727	75190135	LOC132656645	NC_083357.1
Rgcc	-	75682807	75670594	Rgcc	NC_083357.1
LOC132656646	-	75705964	75696044	LOC132656646	NC_083357.1
Naa16	-	75747112	75711614	Naa16	NC_083357.1
LOC132656517	-	75797535	75764787	LOC132656517	NC_083357.1
Wbp4	-	75834668	75813899	Wbp4	NC_083357.1
Cnmd	-	76009721	75984990	Cnmd	NC_083357.1
Pcdh8	-	76110575	76106018	Pcdh8	NC_083357.1
LOC132656749	-	79428426	79428320	LOC132656749	NC_083357.1
LOC132656520	-	80620984	80592959	LOC132656520	NC_083357.1
LOC132656519	-	80657677	80646669	LOC132656519	NC_083357.1
Diaph3	-	83322109	82836621	Diaph3	NC_083357.1
LOC132656739	-	83695428	83695322	LOC132656739	NC_083357.1
Pcdh20	-	84616879	84611531	Pcdh20	NC_083357.1
LOC132656693	-	84829827	84829697	LOC132656693	NC_083357.1
LOC132656703	-	87292848	87292716	LOC132656703	NC_083357.1
LOC132656750	-	87871716	87871610	LOC132656750	NC_083357.1
LOC132656754	-	87923575	87923469	LOC132656754	NC_083357.1
Pcdh9	-	90215078	89275095	Pcdh9	NC_083357.1
Klhl1	-	92893944	92477011	Klhl1	NC_083357.1
Dach1	-	94648899	94238137	Dach1	NC_083357.1
Mzt1	-	95523003	95508930	Mzt1	NC_083357.1
Dis3	-	95571190	95549266	Dis3	NC_083357.1
LOC132656521	-	95778411	95754648	LOC132656521	NC_083357.1
LOC110561964	-	96086467	96065430	LOC110561964	NC_083357.1
LOC132656699	-	96228989	96228804	LOC132656699	NC_083357.1
Klf12	-	96922445	96317290	Klf12	NC_083357.1
Tbc1d4	-	98033835	97858204	Tbc1d4	NC_083357.1
LOC132656744	-	99201816	99201710	LOC132656744	NC_083357.1
Kctd12	-	99362590	99356644	Kctd12	NC_083357.1
LOC132656524	-	99440369	99436837	LOC132656524	NC_083357.1
Mycbp2	-	99725568	99478968	Mycbp2	NC_083357.1
Ednrb	-	100198119	100126712	Ednrb	NC_083357.1
Pou4f1	-	100774164	100769761	Pou4f1	NC_083357.1
Rbm26	-	101460133	101384938	Rbm26	NC_083357.1
LOC110553655	-	101472421	101471907	LOC110553655	NC_083357.1
LOC132656681	-	101560147	101560008	LOC132656681	NC_083357.1
LOC132656526	-	101594092	101590290	LOC132656526	NC_083357.1
LOC132656653	-	101904238	101877861	LOC132656653	NC_083357.1
LOC132656654	-	102081820	102026756	LOC132656654	NC_083357.1
Spry2	-	102112587	102108261	Spry2	NC_083357.1
Slitrk1	-	105192362	105061943	Slitrk1	NC_083357.1
Slitrk6	-	107062067	107055295	Slitrk6	NC_083357.1
LOC132656741	-	109779838	109779732	LOC132656741	NC_083357.1
LOC132656763	-	111762603	111762500	LOC132656763	NC_083357.1
LOC110558292	-	113406427	113405738	LOC110558292	NC_083357.1
LOC132656530	-	114491529	114480157	LOC132656530	NC_083357.1
LOC132656531	-	114632485	114612252	LOC132656531	NC_083357.1
Dct	-	114738811	114703266	Dct	NC_083357.1
Trnaf-gaa-4	-	114769504	114769432	Trnaf-gaa	NC_083357.1
Abcc4	-	115347906	115135313	Abcc4	NC_083357.1
LOC132656658	-	115424777	115421351	LOC132656658	NC_083357.1
Dzip1	-	115555652	115501349	Dzip1	NC_083357.1
Uggt2	-	115699875	115601516	Uggt2	NC_083357.1
Oxgr1	-	116583097	116560853	Oxgr1	NC_083357.1
LOC132656534	-	116677174	116667432	LOC132656534	NC_083357.1
LOC132656535	-	116892978	116889683	LOC132656535	NC_083357.1
LOC132656661	-	117346525	117344259	LOC132656661	NC_083357.1
Stk24	-	117647181	117570966	Stk24	NC_083357.1
Slc15a1	-	117729429	117691924	Slc15a1	NC_083357.1
LOC110552815	-	117976685	117971419	LOC110552815	NC_083357.1
Gpr18	-	118061278	118060144	Gpr18	NC_083357.1
LOC132656539	-	118498747	118431493	LOC132656539	NC_083357.1
Zic5	-	118511307	118504803	Zic5	NC_083357.1
Tmtc4	-	118938733	118881033	Tmtc4	NC_083357.1
Nalcn	-	119520441	119217261	Nalcn	NC_083357.1
LOC132650323	-	61936	61832	LOC132650323	NW_026843577.1
Itgb1	-	404335	361862	Itgb1	NC_083358.1
Nrp1	-	725884	582878	Nrp1	NC_083358.1
LOC132656772	-	1091861	1047637	LOC132656772	NC_083358.1
LOC132656778	-	2279198	2273212	LOC132656778	NC_083358.1
LOC132657000	-	2343098	2342322	LOC132657000	NC_083358.1
LOC132656780	-	2351309	2348133	LOC132656780	NC_083358.1
LOC110555227	-	2479485	2476610	LOC110555227	NC_083358.1
Slc35f3	-	2698864	2490528	Slc35f3	NC_083358.1
Map10	-	3017843	3008098	Map10	NC_083358.1
LOC132656785	-	3096394	3094115	LOC132656785	NC_083358.1
Disc1	-	3562694	3385368	Disc1	NC_083358.1
Tsnax	-	3598442	3583372	Tsnax	NC_083358.1
Sprtn	-	3686376	3678248	Sprtn	NC_083358.1
Trim67	-	3765523	3731308	Trim67	NC_083358.1
Arv1	-	3831928	3803580	Arv1	NC_083358.1
Capn9	-	3959964	3928296	Capn9	NC_083358.1
Cog2	-	4009319	3980716	Cog2	NC_083358.1
Galnt2	-	4281545	4169158	Galnt2	NC_083358.1
LOC132656787	-	4311811	4305567	LOC132656787	NC_083358.1
Urb2	-	4458127	4430618	Urb2	NC_083358.1
Rab4a	-	4666990	4641811	Rab4a	NC_083358.1
LOC132656790	-	4735018	4732193	LOC132656790	NC_083358.1
LOC132656791	-	4744556	4742782	LOC132656791	NC_083358.1
Gas8	-	4963816	4946066	Gas8	NC_083358.1
LOC110545245	-	5006932	4979233	LOC110545245	NC_083358.1
Def8	-	5027794	5009988	Def8	NC_083358.1
Znf276	-	5186165	5169558	Znf276	NC_083358.1
Cdk10	-	5214683	5206876	Cdk10	NC_083358.1
Spata33	-	5228206	5216963	Spata33	NC_083358.1
Cpne7	-	5304589	5290475	Cpne7	NC_083358.1
Spg7	-	5356512	5323978	Spg7	NC_083358.1
Cdh15	-	5572431	5551502	Cdh15	NC_083358.1
Acsf3	-	5633853	5594500	Acsf3	NC_083358.1
Trappc2l	-	5794261	5789999	Trappc2l	NC_083358.1
LOC132656794	-	5829413	5817818	LOC132656794	NC_083358.1
Cdt1	-	5836629	5832183	Cdt1	NC_083358.1
Ctu2	-	5916974	5910377	Ctu2	NC_083358.1
Il17c	-	5971358	5970002	Il17c	NC_083358.1
Zc3h18	-	6020554	5976078	Zc3h18	NC_083358.1
Zfpm1	-	6113835	6056374	Zfpm1	NC_083358.1
Znf469	-	6161877	6123029	Znf469	NC_083358.1
Banp	-	6446214	6357831	Banp	NC_083358.1
Jph3	-	6644946	6588791	Jph3	NC_083358.1
Map1lc3b	-	6768060	6759545	Map1lc3b	NC_083358.1
Foxl1	-	7202011	7198368	Foxl1	NC_083358.1
Foxc2	-	7212003	7209217	Foxc2	NC_083358.1
Foxf1	-	7244684	7241024	Foxf1	NC_083358.1
Irf8	-	7577242	7555581	Irf8	NC_083358.1
LOC110551144	-	7645833	7639441	LOC110551144	NC_083358.1
Kiaa0513	-	8174149	8113491	Kiaa0513	NC_083358.1
Crispld2	-	8279327	8221314	Crispld2	NC_083358.1
Usp10	-	8362054	8309641	Usp10	NC_083358.1
LOC132656798	-	8379403	8372974	LOC132656798	NC_083358.1
Klhl36	-	8404290	8386777	Klhl36	NC_083358.1
Atp2c2	-	8570930	8508951	Atp2c2	NC_083358.1
Wfdc1	-	8605201	8585058	Wfdc1	NC_083358.1
Dnaaf1	-	8689979	8669822	Dnaaf1	NC_083358.1
Necab2	-	8819796	8794004	Necab2	NC_083358.1
Mlycd	-	8872026	8858633	Mlycd	NC_083358.1
LOC132657011	-	8876142	8874664	LOC132657011	NC_083358.1
Hsbp1	-	8945328	8940942	Hsbp1	NC_083358.1
LOC132646167	-	10081999	10081869	LOC132646167	NC_083358.1
Hsd17b2	-	10467925	10411247	Hsd17b2	NC_083358.1
Plcg2	-	10655634	10529216	Plcg2	NC_083358.1
Cmip	-	10881832	10689783	Cmip	NC_083358.1
Bco1	-	11039804	11005174	Bco1	NC_083358.1
Atmin	-	11182250	11165456	Atmin	NC_083358.1
LOC132646158	-	11228502	11228375	LOC132646158	NC_083358.1
LOC132646184	-	11397808	11397678	LOC132646184	NC_083358.1
Wwox	-	13626697	12720382	Wwox	NC_083358.1
Clec3a	-	13658328	13649951	Clec3a	NC_083358.1
Vat1l	-	13869283	13701413	Vat1l	NC_083358.1
Nudt7	-	13941876	13925411	Nudt7	NC_083358.1
Syce1l	-	14426290	14414318	Syce1l	NC_083358.1
LOC132646100	-	14544148	14543990	LOC132646100	NC_083358.1
Cntnap4	-	15461191	15170054	Cntnap4	NC_083358.1
Terf2ip	-	15985991	15978530	Terf2ip	NC_083358.1
LOC132646142	-	16114634	16114532	LOC132646142	NC_083358.1
LOC132656807	-	16117023	16114766	LOC132656807	NC_083358.1
Znrf1	-	16461531	16363013	Znrf1	NC_083358.1
Pdpr	-	16891038	16846031	Pdpr	NC_083358.1
Trnag-gcc-7	-	16918610	16918540	Trnag-gcc	NC_083358.1
Exosc6	-	16925771	16923853	Exosc6	NC_083358.1
Aars1	-	16947493	16925928	Aars1	NC_083358.1
LOC132656811	-	17085300	17083669	LOC132656811	NC_083358.1
Cog4	-	17121854	17086925	Cog4	NC_083358.1
Mtss2	-	17238126	17217850	Mtss2	NC_083358.1
Vac14	-	17345034	17239106	Vac14	NC_083358.1
Trnag-gcc-8	-	17324562	17324492	Trnag-gcc	NC_083358.1
Hydin	-	17707536	17351930	Hydin	NC_083358.1
Cmtr2	-	17753458	17747719	Cmtr2	NC_083358.1
Phlpp2	-	18099604	18026852	Phlpp2	NC_083358.1
Ap1g1	-	18190066	18103671	Ap1g1	NC_083358.1
LOC132646201	-	18130728	18130644	LOC132646201	NC_083358.1
Znf821	-	18250351	18231093	Znf821	NC_083358.1
Pkd1l3	-	18335379	18282501	Pkd1l3	NC_083358.1
LOC132656813	-	18361733	18348331	LOC132656813	NC_083358.1
Txnl4b	-	18390147	18381711	Txnl4b	NC_083358.1
Zfhx3	-	19234028	18988899	Zfhx3	NC_083358.1
LOC132656818	-	19649576	19424461	LOC132656818	NC_083358.1
LOC132656819	-	20413813	20410983	LOC132656819	NC_083358.1
Nip7	-	20765058	20762390	Nip7	NC_083358.1
Vps4a	-	20795989	20780416	Vps4a	NC_083358.1
Sntb2	-	20891592	20806877	Sntb2	NC_083358.1
Utp4	-	20928287	20901641	Utp4	NC_083358.1
Has3	-	21132892	20938693	Has3	NC_083358.1
Cdh1	-	21205855	21139339	Cdh1	NC_083358.1
Cdh3	-	21287728	21242002	Cdh3	NC_083358.1
Zfp90	-	21351346	21342372	Zfp90	NC_083358.1
LOC132657019	-	21369718	21368101	LOC132657019	NC_083358.1
Prmt7	-	21560367	21511932	Prmt7	NC_083358.1
Slc7a6	-	21595878	21569281	Slc7a6	NC_083358.1
Pla2g15	-	21618393	21599964	Pla2g15	NC_083358.1
Nfatc3	-	21702200	21630160	Nfatc3	NC_083358.1
Pskh1	-	21851481	21827018	Pskh1	NC_083358.1
Nrn1l	-	21858362	21856862	Nrn1l	NC_083358.1
Tsnaxip1	-	21926875	21910478	Tsnaxip1	NC_083358.1
C10H16orf86	-	22040894	22038982	C10H16orf86	NC_083358.1
Pard6a	-	22047196	22045008	Pard6a	NC_083358.1
Carmil2	-	22062741	22050219	Carmil2	NC_083358.1
Ctcf	-	22113262	22066187	Ctcf	NC_083358.1
Lrrc36	-	22328252	22280508	Lrrc36	NC_083358.1
Plekhg4	-	22367118	22357032	Plekhg4	NC_083358.1
Tmem208	-	22411323	22408545	Tmem208	NC_083358.1
Elmo3	-	22433509	22428855	Elmo3	NC_083358.1
E2f4	-	22440970	22433509	E2f4	NC_083358.1
Hsf4	-	22467983	22461760	Hsf4	NC_083358.1
Fbxl8	-	22473219	22468398	Fbxl8	NC_083358.1
Phaf1	-	22512664	22484550	Phaf1	NC_083358.1
Cbfb	-	22562873	22520942	Cbfb	NC_083358.1
Ces4a	-	22598476	22580663	Ces4a	NC_083358.1
Ces3	-	22618097	22608171	Ces3	NC_083358.1
LOC110545492	-	22659261	22644283	LOC110545492	NC_083358.1
LOC110545478	-	22699512	22691653	LOC110545478	NC_083358.1
LOC110546191	-	22820513	22813208	LOC110546191	NC_083358.1
LOC110540321	-	22850315	22841927	LOC110540321	NC_083358.1
LOC110559748	-	22903788	22903374	LOC110559748	NC_083358.1
LOC110559744	-	22937156	22929966	LOC110559744	NC_083358.1
LOC110559756	-	23070354	23062013	LOC110559756	NC_083358.1
LOC110559745	-	23096948	23080461	LOC110559745	NC_083358.1
LOC132656823	-	23111464	23108189	LOC132656823	NC_083358.1
Pdp2	-	23146014	23138280	Pdp2	NC_083358.1
Ca7	-	23179340	23170164	Ca7	NC_083358.1
Cmtm3	-	23369505	23357168	Cmtm3	NC_083358.1
Cmtm2	-	23389474	23381597	Cmtm2	NC_083358.1
LOC132657002	-	23400625	23390019	LOC132657002	NC_083358.1
Cklf	-	23428515	23414942	Cklf	NC_083358.1
Bean1	-	23507187	23457729	Bean1	NC_083358.1
Cdh5	-	23582131	23542856	Cdh5	NC_083358.1
LOC132657021	-	28529882	28525672	LOC132657021	NC_083358.1
LOC132656825	-	28567373	28547579	LOC132656825	NC_083358.1
LOC132646135	-	30864391	30864286	LOC132646135	NC_083358.1
Setd6	-	32314387	32309040	Setd6	NC_083358.1
Gins3	-	32395946	32381324	Gins3	NC_083358.1
LOC132657022	-	32422927	32420519	LOC132657022	NC_083358.1
Ccdc113	-	32487843	32461642	Ccdc113	NC_083358.1
Mmp15	-	32650620	32628142	Mmp15	NC_083358.1
Spmip8	-	32687735	32682264	Spmip8	NC_083358.1
Katnb1	-	32901630	32881898	Katnb1	NC_083358.1
Drc7	-	32927435	32903899	Drc7	NC_083358.1
Adgrg3	-	32961263	32938521	Adgrg3	NC_083358.1
Adgrg1	-	32999598	32963019	Adgrg1	NC_083358.1
Adgrg5	-	33041210	33032039	Adgrg5	NC_083358.1
Polr2c	-	33113276	33106424	Polr2c	NC_083358.1
Coq9	-	33133722	33115013	Coq9	NC_083358.1
Cx3cl1	-	33190653	33181332	Cx3cl1	NC_083358.1
Ccl22	-	33218490	33212513	Ccl22	NC_083358.1
Trnal-cag-2	-	33259520	33259438	Trnal-cag	NC_083358.1
Arl2bp	-	33295756	33286960	Arl2bp	NC_083358.1
Rspry1	-	33357579	33301990	Rspry1	NC_083358.1
Cpne2	-	33429492	33391210	Cpne2	NC_083358.1
Nlrc5	-	33507159	33434805	Nlrc5	NC_083358.1
Herpud1	-	33542300	33532034	Herpud1	NC_083358.1
LOC110561159	-	33747276	33740565	LOC110561159	NC_083358.1
LOC110561160	-	33752566	33751277	LOC110561160	NC_083358.1
LOC110561161	-	33756197	33754932	LOC110561161	NC_083358.1
LOC110561158	-	33825826	33823551	LOC110561158	NC_083358.1
Ogfod1	-	33951179	33897187	Ogfod1	NC_083358.1
Gnao1	-	34153849	33994974	Gnao1	NC_083358.1
LOC132657103	-	34510952	34509315	LOC132657103	NC_083358.1
LOC132657105	-	34542023	34540389	LOC132657105	NC_083358.1
LOC132657107	-	34595698	34594064	LOC132657107	NC_083358.1
Lpcat2	-	35071927	35011826	Lpcat2	NC_083358.1
Irx6	-	35245789	35239167	Irx6	NC_083358.1
Irx5	-	35547309	35543642	Irx5	NC_083358.1
LOC132657024	-	35812530	35797743	LOC132657024	NC_083358.1
Rbl2	-	36815628	36763473	Rbl2	NC_083358.1
Chd9	-	37034050	36824939	Chd9	NC_083358.1
LOC132657025	-	37454916	37453805	LOC132657025	NC_083358.1
LOC132656844	-	37484761	37461331	LOC132656844	NC_083358.1
LOC132657027	-	38515835	38486392	LOC132657027	NC_083358.1
LOC132657028	-	38616418	38598177	LOC132657028	NC_083358.1
LOC110548864	-	38762294	38701409	LOC110548864	NC_083358.1
Nkd1	-	39243059	39174916	Nkd1	NC_083358.1
Adcy7	-	39486519	39429200	Adcy7	NC_083358.1
Tent4b	-	39556975	39498581	Tent4b	NC_083358.1
Heatr3	-	39610725	39576479	Heatr3	NC_083358.1
Cnep1r1	-	39632141	39615422	Cnep1r1	NC_083358.1
C10H16orf78	-	40262944	40147513	C10H16orf78	NC_083358.1
LOC132646112	-	40271564	40271458	LOC132646112	NC_083358.1
LOC132657029	-	40359946	40354419	LOC132657029	NC_083358.1
LOC132656849	-	40820616	40813728	LOC132656849	NC_083358.1
LOC132656851	-	41157315	41155444	LOC132656851	NC_083358.1
Phkb	-	41786479	41570346	Phkb	NC_083358.1
Gpt2	-	42135919	42102020	Gpt2	NC_083358.1
Orc6	-	42300726	42293373	Orc6	NC_083358.1
LOC110552997	-	42349690	42348752	LOC110552997	NC_083358.1
LOC110552994	-	42456267	42434976	LOC110552994	NC_083358.1
Man2b1	-	42536099	42518456	Man2b1	NC_083358.1
Wdr83os	-	42538488	42537079	Wdr83os	NC_083358.1
Dhps	-	42548380	42543581	Dhps	NC_083358.1
Fbxw9	-	42561204	42552728	Fbxw9	NC_083358.1
Tnpo2	-	42580154	42561358	Tnpo2	NC_083358.1
LOC132646213	-	42565246	42565172	LOC132646213	NC_083358.1
LOC132646203	-	42569037	42568968	LOC132646203	NC_083358.1
LOC132656853	-	42576380	42573129	LOC132656853	NC_083358.1
Trir	-	42589452	42585958	Trir	NC_083358.1
Dnase2	-	42700335	42697804	Dnase2	NC_083358.1
Klf1	-	42706517	42702635	Klf1	NC_083358.1
Syce2	-	42743882	42724586	Syce2	NC_083358.1
Farsa	-	42761349	42749147	Farsa	NC_083358.1
Lyl1	-	42912419	42909203	Lyl1	NC_083358.1
Trmt1	-	42927569	42914062	Trmt1	NC_083358.1
Cacna1a	-	43187790	42973660	Cacna1a	NC_083358.1
Podnl1	-	43448342	43442218	Podnl1	NC_083358.1
Rfx1	-	43502086	43471667	Rfx1	NC_083358.1
LOC132656855	-	43528104	43526085	LOC132656855	NC_083358.1
Palm3	-	43545474	43536969	Palm3	NC_083358.1
Samd1	-	43572196	43567314	Samd1	NC_083358.1
Smim46	-	43590488	43586805	Smim46	NC_083358.1
Adgrl1	-	43663478	43622302	Adgrl1	NC_083358.1
Ddx39a	-	43820226	43810760	Ddx39a	NC_083358.1
Ptger1	-	43870531	43861921	Ptger1	NC_083358.1
Gipc1	-	43882546	43869871	Gipc1	NC_083358.1
Ndufb7	-	43961819	43957304	Ndufb7	NC_083358.1
Mgat4d	-	44140024	44106748	Mgat4d	NC_083358.1
Ucp1	-	44185840	44178119	Ucp1	NC_083358.1
Tbc1d9	-	44322223	44211311	Tbc1d9	NC_083358.1
Rnf150	-	44670103	44382727	Rnf150	NC_083358.1
LOC132656859	-	44724487	44706104	LOC132656859	NC_083358.1
LOC132657110	-	45193258	45141467	LOC132657110	NC_083358.1
Rpe65	-	46320650	46291392	Rpe65	NC_083358.1
Depdc1	-	46397344	46367693	Depdc1	NC_083358.1
LOC132657030	-	46625828	46617539	LOC132657030	NC_083358.1
LOC132656861	-	47359327	47358798	LOC132656861	NC_083358.1
Lrrc40	-	48284647	48238733	Lrrc40	NC_083358.1
Ptger3	-	48718712	48654839	Ptger3	NC_083358.1
Zranb2	-	48743295	48729254	Zranb2	NC_083358.1
Negr1	-	49699432	48972393	Negr1	NC_083358.1
Lrriq3	-	51314820	51221390	Lrriq3	NC_083358.1
Lrrc53	-	51568531	51556051	Lrrc53	NC_083358.1
Erich3	-	51746265	51641125	Erich3	NC_083358.1
Slc44a5	-	52372171	52107470	Slc44a5	NC_083358.1
LOC132646161	-	52402576	52402439	LOC132646161	NC_083358.1
Asb17	-	52500080	52489321	Asb17	NC_083358.1
LOC132656864	-	53299377	53298099	LOC132656864	NC_083358.1
Pigk	-	53562437	53486756	Pigk	NC_083358.1
Zzz3	-	53858509	53792831	Zzz3	NC_083358.1
Usp33	-	53908717	53860802	Usp33	NC_083358.1
Fubp1	-	54034522	54005203	Fubp1	NC_083358.1
LOC132656865	-	57471285	57427076	LOC132656865	NC_083358.1
LOC132646173	-	59834342	59834201	LOC132646173	NC_083358.1
LOC110555015	-	60038994	60003599	LOC110555015	NC_083358.1
Lpar3	-	60388309	60322328	Lpar3	NC_083358.1
Mcoln2	-	60455008	60409357	Mcoln2	NC_083358.1
Mcoln3	-	60484932	60462928	Mcoln3	NC_083358.1
LOC132646105	-	60627794	60627688	LOC132646105	NC_083358.1
Bcl10	-	60657361	60647059	Bcl10	NC_083358.1
Ddah1	-	60822506	60692246	Ddah1	NC_083358.1
Znhit6	-	61016477	60974049	Znhit6	NC_083358.1
Odf2l	-	61467628	61430292	Odf2l	NC_083358.1
LOC132657038	-	61634837	61610374	LOC132657038	NC_083358.1
Selenof	-	61824188	61796135	Selenof	NC_083358.1
LOC132656870	-	62000237	61979059	LOC132656870	NC_083358.1
LOC132657040	-	63169195	63146378	LOC132657040	NC_083358.1
LOC132656871	-	63312690	63308004	LOC132656871	NC_083358.1
LOC132657041	-	63364339	63314862	LOC132657041	NC_083358.1
Gtf2b	-	63653860	63635953	Gtf2b	NC_083358.1
LOC110564149	-	63778561	63758373	LOC110564149	NC_083358.1
LOC110564146	-	63886024	63868926	LOC110564146	NC_083358.1
LOC110564144	-	63906801	63892098	LOC110564144	NC_083358.1
LOC110564143	-	63922402	63911730	LOC110564143	NC_083358.1
Unc5c	-	64948506	64593042	Unc5c	NC_083358.1
