gene_id	strand	TSS	TES	gene_name	chromosome
LOC132656453	-	52482244	52467393	LOC132656453	NC_083357.1
LOC132656217	-	53001033	53000347	LOC132656217	NC_083357.1
LOC132656461	-	53043134	53042631	LOC132656461	NC_083357.1
LOC132656231	-	53456223	53449726	LOC132656231	NC_083357.1
LOC132656236	-	53639819	53639327	LOC132656236	NC_083357.1
LOC132656240	-	53786467	53784382	LOC132656240	NC_083357.1
LOC132656590	-	53896678	53895960	LOC132656590	NC_083357.1
LOC132656596	-	54473126	54472543	LOC132656596	NC_083357.1
LOC132656271	-	54652495	54651982	LOC132656271	NC_083357.1
LOC110544360	-	54700704	54700171	LOC110544360	NC_083357.1
LOC132656600	-	54764410	54763796	LOC132656600	NC_083357.1
LOC132656298	-	55186084	55185508	LOC132656298	NC_083357.1
LOC110544810	-	55190903	55190385	LOC110544810	NC_083357.1
LOC132656304	-	55250907	55250415	LOC132656304	NC_083357.1
LOC132656316	-	55503994	55503418	LOC132656316	NC_083357.1
LOC110544349	-	55593898	55593203	LOC110544349	NC_083357.1
LOC132656612	-	55643768	55643265	LOC132656612	NC_083357.1
LOC132656323	-	55712497	55711971	LOC132656323	NC_083357.1
LOC110542894	-	55892799	55892285	LOC110542894	NC_083357.1
LOC132656334	-	55948821	55948329	LOC132656334	NC_083357.1
LOC132656337	-	56003025	56002504	LOC132656337	NC_083357.1
LOC132656340	-	56033574	56033069	LOC132656340	NC_083357.1
LOC110543184	-	56046554	56046045	LOC110543184	NC_083357.1
LOC132656613	-	56282038	56281445	LOC132656613	NC_083357.1
LOC132656366	-	56519938	56519170	LOC132656366	NC_083357.1
LOC132656618	-	56616828	56616235	LOC132656618	NC_083357.1
LOC132656373	-	56687676	56687057	LOC132656373	NC_083357.1
LOC132656376	-	56765535	56758526	LOC132656376	NC_083357.1
LOC132656377	-	56786908	56785799	LOC132656377	NC_083357.1
LOC132656382	-	56916669	56916155	LOC132656382	NC_083357.1
LOC132656478	-	57630519	57628888	LOC132656478	NC_083357.1
LOC110544500	-	57721183	57720214	LOC110544500	NC_083357.1
Trnap-ugg-3	-	57874750	57874679	Trnap-ugg	NC_083357.1
Trnat-ugu	-	57875798	57875726	Trnat-ugu	NC_083357.1
LOC132656482	-	58042466	58041493	LOC132656482	NC_083357.1
LOC132656390	-	58064353	58055184	LOC132656390	NC_083357.1
LOC110566720	-	58591239	58590209	LOC110566720	NC_083357.1
LOC110566719	-	58620447	58619509	LOC110566719	NC_083357.1
C9H8orf74	-	61237108	61221239	C9H8orf74	NC_083357.1
LOC110559331	-	64055422	64054473	LOC110559331	NC_083357.1
LOC132656499	-	66559442	66557880	LOC132656499	NC_083357.1
Xpo7	-	67503605	67415535	Xpo7	NC_083357.1
LOC132656633	-	69720389	69702123	LOC132656633	NC_083357.1
Itm2b	-	70000121	69976686	Itm2b	NC_083357.1
Gpalpp1	-	72588106	72571440	Gpalpp1	NC_083357.1
LOC132656637	-	73001099	72996229	LOC132656637	NC_083357.1
Fam216b	-	74552592	74546187	Fam216b	NC_083357.1
LOC132656518	-	76538435	76521378	LOC132656518	NC_083357.1
LOC132656745	-	89169499	89169393	LOC132656745	NC_083357.1
LOC132656696	-	90770353	90770222	LOC132656696	NC_083357.1
LOC110564877	-	93180325	93179888	LOC110564877	NC_083357.1
LOC132656651	-	100765780	100597710	LOC132656651	NC_083357.1
Obi1	-	100831171	100783640	Obi1	NC_083357.1
LOC110541176	-	108322834	107961304	LOC110541176	NC_083357.1
Tgds	-	114798986	114782581	Tgds	NC_083357.1
Sox21	-	114899978	114898945	Sox21	NC_083357.1
Dock9	-	117961809	117756265	Dock9	NC_083357.1
Gpr183	-	118102804	118092385	Gpr183	NC_083357.1
LOC132656761	-	118448579	118448473	LOC132656761	NC_083357.1
Ggact	-	118851971	118851016	Ggact	NC_083357.1
Fgf14	-	120543936	119847250	Fgf14	NC_083357.1
LOC132656999	-	93093	92767	LOC132656999	NC_083358.1
LOC110554838	-	334849	334235	LOC110554838	NC_083358.1
LOC110557954	-	1366224	1361609	LOC110557954	NC_083358.1
Pard3	-	1911096	1404370	Pard3	NC_083358.1
LOC132656777	-	2221443	2217130	LOC132656777	NC_083358.1
Kcnk1	-	2814950	2783575	Kcnk1	NC_083358.1
Rhou	-	4798942	4790236	Rhou	NC_083358.1
Tcf25	-	5082773	5053143	Tcf25	NC_083358.1
Adad2	-	8654670	8650682	Adad2	NC_083358.1
Osgin1	-	8829447	8820401	Osgin1	NC_083358.1
Cdh13	-	9927436	8957715	Cdh13	NC_083358.1
Gan	-	10983289	10922225	Gan	NC_083358.1
Dynlrb2	-	11612934	11601376	Dynlrb2	NC_083358.1
LOC132656805	-	12611821	12600132	LOC132656805	NC_083358.1
Mon1b	-	14433644	14422643	Mon1b	NC_083358.1
Tle7	-	17877433	17867753	Tle7	NC_083358.1
LOC132656812	-	18217983	18206390	LOC132656812	NC_083358.1
Nfat5	-	20559483	20461509	Nfat5	NC_083358.1
LOC110546109	-	20681591	20648487	LOC110546109	NC_083358.1
Edc4	-	21871057	21858685	Edc4	NC_083358.1
Nutf2	-	21893222	21871535	Nutf2	NC_083358.1
Slc9a5	-	22390533	22371215	Slc9a5	NC_083358.1
Nol3	-	22461202	22457832	Nol3	NC_083358.1
LOC110540323	-	22881336	22872930	LOC110540323	NC_083358.1
LOC132656824	-	23029241	23021041	LOC132656824	NC_083358.1
Cmtm1	-	23413917	23401216	Cmtm1	NC_083358.1
LOC132656826	-	32155437	32154097	LOC132656826	NC_083358.1
Ndrg4	-	32353604	32315466	Ndrg4	NC_083358.1
Usb1	-	32672078	32656213	Usb1	NC_083358.1
Nup93	-	33710802	33609969	Nup93	NC_083358.1
LOC132657106	-	34567644	34566010	LOC132657106	NC_083358.1
Slc6a2	-	34977664	34939171	Slc6a2	NC_083358.1
Cyld	-	39085426	39029719	Cyld	NC_083358.1
LOC132656850	-	40835020	40773648	LOC132656850	NC_083358.1
Gadd45gip1	-	42782809	42780446	Gadd45gip1	NC_083358.1
LOC132656854	-	43347430	43342969	LOC132656854	NC_083358.1
Brme1	-	43426916	43371774	Brme1	NC_083358.1
Prkaca	-	43594756	43572218	Prkaca	NC_083358.1
Asf1b	-	43610479	43597560	Asf1b	NC_083358.1
LOC132656858	-	43836708	43834533	LOC132656858	NC_083358.1
Dnajb1	-	43908408	43904778	Dnajb1	NC_083358.1
Wls	-	46148775	46017179	Wls	NC_083358.1
Cryz	-	51810863	51778996	Cryz	NC_083358.1
LOC132646169	-	53485286	53485137	LOC132646169	NC_083358.1
Adgrl4	-	54806105	54698513	Adgrl4	NC_083358.1
Trnak-cuu-4	-	57862741	57862665	Trnak-cuu	NC_083358.1
Gng5	-	60128199	60120391	Gng5	NC_083358.1
Ctbs	-	60179861	60163514	Ctbs	NC_083358.1
Ssx2ip	-	60225907	60188446	Ssx2ip	NC_083358.1
C10H1orf52	-	60644645	60637562	C10H1orf52	NC_083358.1
LOC132656867	-	60919995	60849289	LOC132656867	NC_083358.1
Kyat3	-	63716534	63672065	Kyat3	NC_083358.1
LOC110560075	-	68234118	68222988	LOC110560075	NC_083358.1
Slc9b2	-	71053728	71019869	Slc9b2	NC_083358.1
LOC132656892	-	72709225	72644326	LOC132656892	NC_083358.1
LOC132656894	-	73272975	73231034	LOC132656894	NC_083358.1
Tbck	-	73550418	73383703	Tbck	NC_083358.1
Pla2g12a	-	76172803	76158160	Pla2g12a	NC_083358.1
Cfi	-	76223874	76178053	Cfi	NC_083358.1
LOC132657046	-	76574236	76572510	LOC132657046	NC_083358.1
LOC132656902	-	78162950	78116017	LOC132656902	NC_083358.1
Camk2d	-	79369548	79113156	Camk2d	NC_083358.1
LOC110562747	-	81547139	81546615	LOC110562747	NC_083358.1
Prss12	-	82517492	82461722	Prss12	NC_083358.1
LOC132656909	-	84027417	83963743	LOC132656909	NC_083358.1
LOC132656918	-	87307914	87290666	LOC132656918	NC_083358.1
LOC110559819	-	88789875	88787298	LOC110559819	NC_083358.1
LOC132646179	-	92838227	92838097	LOC132646179	NC_083358.1
Henmt1	-	96539486	96525641	Henmt1	NC_083358.1
Aknad1	-	96712587	96678877	Aknad1	NC_083358.1
LOC110545506	-	97749000	97669068	LOC110545506	NC_083358.1
Kcna10	-	98239404	98237701	Kcna10	NC_083358.1
Dennd2d	-	99003307	98985353	Dennd2d	NC_083358.1
Kcnd3	-	99986957	99769976	Kcnd3	NC_083358.1
LOC132656944	-	101066909	101054791	LOC132656944	NC_083358.1
LOC132646131	-	101279967	101279866	LOC132646131	NC_083358.1
Bcas2	-	102151843	102141495	Bcas2	NC_083358.1
Dennd2c	-	102224184	102153114	Dennd2c	NC_083358.1
Ngf	-	102813897	102762969	Ngf	NC_083358.1
Gdap2	-	105006065	104949473	Gdap2	NC_083358.1
LOC132656964	-	106681868	106676736	LOC132656964	NC_083358.1
Trnaq-cug-2	-	107701714	107701643	Trnaq-cug	NC_083358.1
LOC132646202	-	108086439	108086354	LOC132646202	NC_083358.1
Acp6	-	108194029	108177213	Acp6	NC_083358.1
Pdzk1	-	108498377	108470824	Pdzk1	NC_083358.1
Itga10	-	108668719	108651200	Itga10	NC_083358.1
Ankrd34a	-	108716584	108712609	Ankrd34a	NC_083358.1
Trnaq-cug-3	-	108802851	108802780	Trnaq-cug	NC_083358.1
Trnah-gug-5	-	108836231	108836160	Trnah-gug	NC_083358.1
Trnan-guu-6	-	108866944	108866871	Trnan-guu	NC_083358.1
Arnt	-	109704691	109640135	Arnt	NC_083358.1
Lelp1	-	110376841	110376479	Lelp1	NC_083358.1
LOC110540845	-	111709844	111708765	LOC110540845	NC_083358.1
LOC132646181	-	115993118	115992988	LOC132646181	NC_083358.1
Ednra	-	117152521	117087810	Ednra	NC_083358.1
LOC132656994	-	118387892	118382101	LOC132656994	NC_083358.1
C10H4orf51	-	118572639	118538000	C10H4orf51	NC_083358.1
LOC132646460	-	1000622	997620	LOC132646460	NC_083359.1
Zfp3	-	1514955	1505287	Zfp3	NC_083359.1
Zmynd15	-	1756608	1749123	Zmynd15	NC_083359.1
Arrb2	-	1782706	1775440	Arrb2	NC_083359.1
Dvl2	-	2153857	2144577	Dvl2	NC_083359.1
Plscr3	-	2285847	2281280	Plscr3	NC_083359.1
LOC132646271	-	2500234	2495325	LOC132646271	NC_083359.1
Naa38	-	2691796	2690951	Naa38	NC_083359.1
Hes7	-	2926812	2922856	Hes7	NC_083359.1
Trnat-agu-2	-	2934808	2934735	Trnat-agu	NC_083359.1
Borcs6	-	2982154	2980357	Borcs6	NC_083359.1
Trnad-guc-5	-	3000597	3000526	Trnad-guc	NC_083359.1
Pik3r6	-	3476285	3434462	Pik3r6	NC_083359.1
Gsg1l2	-	4132580	4118209	Gsg1l2	NC_083359.1
Gas7	-	4438335	4210479	Gas7	NC_083359.1
LOC132646278	-	7570581	7566737	LOC132646278	NC_083359.1
LOC132646579	-	8853941	8853871	LOC132646579	NC_083359.1
LOC110549804	-	9782035	9764270	LOC110549804	NC_083359.1
Map2k3	-	10442094	10421955	Map2k3	NC_083359.1
Med9	-	11286056	11269973	Med9	NC_083359.1
LOC110541500	-	11862272	11853437	LOC110541500	NC_083359.1
Trim11	-	12320172	12306771	Trim11	NC_083359.1
LOC110552183	-	12436950	12401839	LOC110552183	NC_083359.1
LOC110552184	-	12490749	12489773	LOC110552184	NC_083359.1
LOC110552158	-	12521671	12520555	LOC110552158	NC_083359.1
Trim58	-	12547111	12530479	Trim58	NC_083359.1
LOC110552156	-	12599873	12598768	LOC110552156	NC_083359.1
LOC110563369	-	12981991	12975980	LOC110563369	NC_083359.1
Slc36a1	-	15761314	15726707	Slc36a1	NC_083359.1
Septin8	-	17321261	17292989	Septin8	NC_083359.1
C11H5orf15	-	18350624	18340131	C11H5orf15	NC_083359.1
Col23a1	-	19293407	19025336	Col23a1	NC_083359.1
Clk4	-	19317872	19300574	Clk4	NC_083359.1
Mrnip	-	20332481	20302833	Mrnip	NC_083359.1
LOC110551022	-	21261406	21260471	LOC110551022	NC_083359.1
LOC110551036	-	21273743	21272790	LOC110551036	NC_083359.1
Rack1	-	21474803	21469639	Rack1	NC_083359.1
LOC132646571	-	21472244	21472177	LOC132646571	NC_083359.1
Med7	-	23584025	23580031	Med7	NC_083359.1
Clint1	-	24137071	24084462	Clint1	NC_083359.1
Pwwp2a	-	26168704	26128726	Pwwp2a	NC_083359.1
LOC132646317	-	33916041	33894463	LOC132646317	NC_083359.1
LOC132646321	-	36336320	36322967	LOC132646321	NC_083359.1
LOC132646322	-	36582803	36572410	LOC132646322	NC_083359.1
Ubtd2	-	37031611	36969450	Ubtd2	NC_083359.1
Stc2	-	37754015	37741436	Stc2	NC_083359.1
Il9r	-	38529138	38519381	Il9r	NC_083359.1
Rhbdf1	-	38552709	38539301	Rhbdf1	NC_083359.1
LOC110548716	-	39562650	39560175	LOC110548716	NC_083359.1
Ccdc154	-	39720133	39712749	Ccdc154	NC_083359.1
Ift140	-	39869071	39780990	Ift140	NC_083359.1
Noxo1	-	40187945	40183764	Noxo1	NC_083359.1
Srrm2	-	41028434	41008043	Srrm2	NC_083359.1
Pkmyt1	-	41101144	41091252	Pkmyt1	NC_083359.1
Hcfc1r1	-	41142609	41141305	Hcfc1r1	NC_083359.1
Adcy9	-	41937279	41818744	Adcy9	NC_083359.1
Coro7	-	42177731	42113954	Coro7	NC_083359.1
Ubald1	-	42358305	42352947	Ubald1	NC_083359.1
Tmem186	-	46069008	46065025	Tmem186	NC_083359.1
Emp2	-	47686168	47653642	Emp2	NC_083359.1
Dexi	-	47939761	47926661	Dexi	NC_083359.1
Gspt1	-	48681117	48637584	Gspt1	NC_083359.1
Cpped1	-	49335957	49222852	Cpped1	NC_083359.1
LOC110556844	-	51222944	51203027	LOC110556844	NC_083359.1
Pdxdc1	-	51370950	51299916	Pdxdc1	NC_083359.1
LOC132646353	-	51584606	51567468	LOC132646353	NC_083359.1
Cdk18	-	53767660	53743901	Cdk18	NC_083359.1
LOC132646357	-	54833844	54831276	LOC132646357	NC_083359.1
Zc3h11a	-	55196799	55168555	Zc3h11a	NC_083359.1
LOC110548418	-	56683010	56662648	LOC110548418	NC_083359.1
Rnpep	-	56828479	56809481	Rnpep	NC_083359.1
Inava	-	57745233	57724491	Inava	NC_083359.1
LOC110554693	-	65443685	65443291	LOC110554693	NC_083359.1
LOC132646542	-	68183714	68176506	LOC132646542	NC_083359.1
LOC132646370	-	72703497	72692236	LOC132646370	NC_083359.1
Rgl1	-	74281818	74024557	Rgl1	NC_083359.1
Cacybp	-	81435114	81423811	Cacybp	NC_083359.1
Klhl20	-	82383218	82343545	Klhl20	NC_083359.1
Tex50	-	82409146	82406265	Tex50	NC_083359.1
Prdx6	-	82509926	82498838	Prdx6	NC_083359.1
Mettl13	-	83756987	83718418	Mettl13	NC_083359.1
LOC110562604	-	84050362	84028141	LOC110562604	NC_083359.1
LOC132646545	-	85012348	85006992	LOC132646545	NC_083359.1
Sft2d2	-	86235240	86215513	Sft2d2	NC_083359.1
LOC110560401	-	87385819	87375022	LOC110560401	NC_083359.1
LOC132646604	-	88176909	88176779	LOC132646604	NC_083359.1
Pbx1	-	89103290	88792164	Pbx1	NC_083359.1
Uap1	-	90753399	90720738	Uap1	NC_083359.1
Fcrla	-	91463914	91455841	Fcrla	NC_083359.1
Hspa6	-	91546143	91537182	Hspa6	NC_083359.1
Trnal-cag-8	-	91667287	91667205	Trnal-cag	NC_083359.1
Fcer1g	-	91793134	91788973	Fcer1g	NC_083359.1
Nit1	-	91890487	91886990	Nit1	NC_083359.1
Cadm3	-	93838162	93806171	Cadm3	NC_083359.1
LOC132646409	-	99814226	99801786	LOC132646409	NC_083359.1
Wdr26	-	100428828	100384754	Wdr26	NC_083359.1
Lbr	-	101007880	100982482	Lbr	NC_083359.1
Fbxo28	-	101442754	101411755	Fbxo28	NC_083359.1
LOC132646590	-	102128574	102128431	LOC132646590	NC_083359.1
Fam177b	-	102287885	102277380	Fam177b	NC_083359.1
LOC132646642	-	105139270	105139164	LOC132646642	NC_083359.1
LOC132646422	-	108391656	108385739	LOC132646422	NC_083359.1
Smyd2	-	108580871	108539190	Smyd2	NC_083359.1
Tatdn3	-	109649772	109636388	Tatdn3	NC_083359.1
Syt14	-	111286129	111134436	Syt14	NC_083359.1
Traf3ip3	-	111427493	111403539	Traf3ip3	NC_083359.1
LOC110559811	-	111511350	111505592	LOC110559811	NC_083359.1
LOC132646437	-	112736788	112354154	LOC132646437	NC_083359.1
Lias	-	375628	358275	Lias	NC_083360.1
LOC132646783	-	1115226	1107258	LOC132646783	NC_083360.1
LOC132646711	-	1330030	1321259	LOC132646711	NC_083360.1
LOC110540456	-	6287867	6286835	LOC110540456	NC_083360.1
Pacrgl	-	16649337	16634214	Pacrgl	NC_083360.1
Med28	-	19457366	19449065	Med28	NC_083360.1
LOC110559150	-	20938720	20937170	LOC110559150	NC_083360.1
Bst1	-	21030971	21014181	Bst1	NC_083360.1
Lyar	-	26395767	26380664	Lyar	NC_083360.1
Evc2	-	27225237	27146085	Evc2	NC_083360.1
LOC132646796	-	27828929	27824035	LOC132646796	NC_083360.1
Rgs12	-	29507356	29405023	Rgs12	NC_083360.1
Rnf4	-	30100471	30078185	Rnf4	NC_083360.1
LOC132646800	-	30561181	30538492	LOC132646800	NC_083360.1
Slc5a1	-	31205213	31132176	Slc5a1	NC_083360.1
Tug1	-	32113816	32108851	Tug1	NC_083360.1
Osbp2	-	32324800	32164197	Osbp2	NC_083360.1
C12H5orf52	-	32348755	32342453	C12H5orf52	NC_083360.1
Znrf3	-	33782739	33629892	Znrf3	NC_083360.1
Polm	-	34146625	34137246	Polm	NC_083360.1
LOC110546113	-	34693716	34675591	LOC110546113	NC_083360.1
Myo1g	-	34775177	34760495	Myo1g	NC_083360.1
LOC132646884	-	34870457	34870322	LOC132646884	NC_083360.1
LOC132646941	-	36906616	36906510	LOC132646941	NC_083360.1
Fignl1	-	39648600	39640891	Fignl1	NC_083360.1
Cobl	-	40310530	40064849	Cobl	NC_083360.1
LOC110560395	-	47585212	47578694	LOC110560395	NC_083360.1
Ptprd	-	57238486	54657198	Ptprd	NC_083360.1
LOC132646741	-	62705698	62696559	LOC132646741	NC_083360.1
Plin2	-	66057518	65984000	Plin2	NC_083360.1
Slc24a2	-	66512073	66273361	Slc24a2	NC_083360.1
LOC132646699	-	67846759	67840662	LOC132646699	NC_083360.1
LOC132646700	-	67908782	67908182	LOC132646700	NC_083360.1
Izumo3	-	71266436	71264146	Izumo3	NC_083360.1
Jun	-	74018251	74015777	Jun	NC_083360.1
Dock7	-	77779734	77585017	Dock7	NC_083360.1
LOC132646858	-	86082181	86077171	LOC132646858	NC_083360.1
LOC132646861	-	86094468	86085414	LOC132646861	NC_083360.1
Gpx7	-	86453728	86445766	Gpx7	NC_083360.1
LOC132646866	-	87558287	87500860	LOC132646866	NC_083360.1
LOC132646707	-	87577157	87565811	LOC132646707	NC_083360.1
Slc5a9	-	89630250	89604975	Slc5a9	NC_083360.1
Clhc1	-	92017421	91990873	Clhc1	NC_083360.1
LOC132646881	-	92408136	92408070	LOC132646881	NC_083360.1
Fancl	-	94559264	94502916	Fancl	NC_083360.1
LOC132646767	-	96495300	96367314	LOC132646767	NC_083360.1
LOC132646685	-	97902062	97899594	LOC132646685	NC_083360.1
LOC132646771	-	99930737	99926290	LOC132646771	NC_083360.1
LOC132650506	-	2246337	2246234	LOC132650506	NW_026843580.1
LOC110566936	-	2333938	2307171	LOC110566936	NW_026843580.1
LOC110543396	-	2467451	2419562	LOC110543396	NW_026843580.1
LOC132650529	-	101056	80044	LOC132650529	NW_026843582.1
LOC110544691	-	843581	805779	LOC110544691	NW_026843582.1
Arhgef18	-	1254273	1205885	Arhgef18	NW_026843582.1
LOC132650585	-	28567	26151	LOC132650585	NW_026843607.1
LOC132650695	-	3229568	3228974	LOC132650695	NW_026843644.1
LOC110542935	-	5270163	5268957	LOC110542935	NW_026843644.1
LOC132650635	-	6858845	6856192	LOC132650635	NW_026843644.1
LOC132650738	-	8966657	8966551	LOC132650738	NW_026843644.1
LOC132650605	-	13117169	12798621	LOC132650605	NW_026843644.1
LOC132650823	-	2187983	1997919	LOC132650823	NW_026843645.1
LOC132650741	-	2252332	2231067	LOC132650741	NW_026843645.1
LOC132650796	-	4165755	4152189	LOC132650796	NW_026843645.1
LOC132650740	-	5152517	5149868	LOC132650740	NW_026843645.1
LOC132650804	-	7153961	7151246	LOC132650804	NW_026843645.1
LOC132650882	-	568387	567162	LOC132650882	NW_026843646.1
LOC132650849	-	6001505	5881176	LOC132650849	NW_026843646.1
LOC110541660	-	16411073	16358217	LOC110541660	NW_026843646.1
LOC110541205	-	16455902	16454765	LOC110541205	NW_026843646.1
LOC132650846	-	16576503	16561702	LOC132650846	NW_026843646.1
LOC110539898	-	16932521	16926803	LOC110539898	NW_026843646.1
LOC132651007	-	242387	234795	LOC132651007	NW_026843647.1
LOC132651033	-	1241097	1231952	LOC132651033	NW_026843648.1
LOC132651034	-	1252750	1252301	LOC132651034	NW_026843648.1
LOC132651051	-	4203210	4202438	LOC132651051	NW_026843648.1
LOC132651185	-	22613	14300	LOC132651185	NW_026843649.1
LOC132651202	-	273523	231453	LOC132651202	NW_026843650.1
LOC132651222	-	552876	547251	LOC132651222	NW_026843650.1
LOC132651240	-	1132025	1131252	LOC132651240	NW_026843650.1
LOC132651252	-	3412715	3412609	LOC132651252	NW_026843650.1
LOC132651236	-	4251131	4241782	LOC132651236	NW_026843650.1
LOC132651281	-	2856222	2855800	LOC132651281	NW_026843651.1
LOC110543186	-	2065053	2013603	LOC110543186	NW_026843652.1
LOC132651317	-	2278924	2260877	LOC132651317	NW_026843652.1
LOC132651299	-	2429076	2392075	LOC132651299	NW_026843652.1
LOC132651353	-	1564731	1563430	LOC132651353	NW_026843654.1
LOC132651367	-	197271	176146	LOC132651367	NW_026843657.1
LOC110544916	-	175878	167744	LOC110544916	NW_026843680.1
LOC110544937	-	180456	179059	LOC110544937	NW_026843680.1
LOC132647079	-	212631	210246	LOC132647079	NC_083361.1
Znf235	-	671831	661836	Znf235	NC_083361.1
LOC132647087	-	784607	775266	LOC132647087	NC_083361.1
LOC110539760	-	1045309	1040524	LOC110539760	NC_083361.1
Tmem145	-	1386815	1377856	Tmem145	NC_083361.1
Znf526	-	1461781	1455346	Znf526	NC_083361.1
Znf574	-	1594590	1589543	Znf574	NC_083361.1
Cd79a	-	1750690	1746840	Cd79a	NC_083361.1
Hnrnpul1	-	1944075	1911381	Hnrnpul1	NC_083361.1
LOC110543408	-	2558087	2548658	LOC110543408	NC_083361.1
Shkbp1	-	2893514	2881256	Shkbp1	NC_083361.1
Pak4	-	3892021	3857288	Pak4	NC_083361.1
LOC132647720	-	5086406	5086302	LOC132647720	NC_083361.1
Rbm42	-	5518745	5508666	Rbm42	NC_083361.1
Pmis2	-	5549170	5548712	Pmis2	NC_083361.1
Mag	-	5766976	5751672	Mag	NC_083361.1
Fxyd1	-	5876659	5872765	Fxyd1	NC_083361.1
Gramd1a	-	5971352	5946667	Gramd1a	NC_083361.1
LOC110551594	-	6032636	6031653	LOC110551594	NC_083361.1
Lsm14a	-	6338241	6292481	Lsm14a	NC_083361.1
LOC110551330	-	6410730	6409892	LOC110551330	NC_083361.1
Gpatch1	-	7191118	7150938	Gpatch1	NC_083361.1
Znf507	-	7657965	7628031	Znf507	NC_083361.1
LOC132647138	-	9632328	9626697	LOC132647138	NC_083361.1
Uri1	-	9790449	9733240	Uri1	NC_083361.1
LOC110560983	-	10169843	10165006	LOC110560983	NC_083361.1
LOC110543673	-	11636536	11620770	LOC110543673	NC_083361.1
Itgam	-	12952770	12916631	Itgam	NC_083361.1
Fus	-	13026530	13014003	Fus	NC_083361.1
Znf646	-	13121909	13112061	Znf646	NC_083361.1
Hsd3b7	-	13192146	13188836	Hsd3b7	NC_083361.1
LOC132647543	-	13695286	13695180	LOC132647543	NC_083361.1
Sez6l2	-	13895607	13877903	Sez6l2	NC_083361.1
C14H16orf82	-	15393805	15379294	C14H16orf82	NC_083361.1
LOC132647161	-	17513735	17462166	LOC132647161	NC_083361.1
LOC132647163	-	18284335	18277543	LOC132647163	NC_083361.1
Dctn5	-	18361312	18345343	Dctn5	NC_083361.1
Ubfd1	-	18422230	18407598	Ubfd1	NC_083361.1
Scnn1g	-	18732403	18700530	Scnn1g	NC_083361.1
Trnal-aag-3	-	19501938	19501857	Trnal-aag	NC_083361.1
Ldaf1	-	20257918	20242508	Ldaf1	NC_083361.1
LOC132647856	-	21922113	21922008	LOC132647856	NC_083361.1
LOC132647170	-	21962865	21961905	LOC132647170	NC_083361.1
LOC132647172	-	23792273	23788118	LOC132647172	NC_083361.1
LOC132647173	-	24052272	24036952	LOC132647173	NC_083361.1
Insc	-	25340673	25235925	Insc	NC_083361.1
Spon1	-	26276520	26002995	Spon1	NC_083361.1
Far1	-	26534043	26472511	Far1	NC_083361.1
Usp47	-	27903744	27820553	Usp47	NC_083361.1
Ctr9	-	28837703	28811400	Ctr9	NC_083361.1
LOC132647184	-	29878964	29863818	LOC132647184	NC_083361.1
LOC132647754	-	30225438	30225335	LOC132647754	NC_083361.1
U2af2	-	34863218	34845184	U2af2	NC_083361.1
Eps8l1	-	35382103	35367438	Eps8l1	NC_083361.1
LOC110544129	-	35805598	35796009	LOC110544129	NC_083361.1
Leng8	-	35921844	35910622	Leng8	NC_083361.1
Tsen34	-	36280389	36272915	Tsen34	NC_083361.1
Prpf31	-	36343760	36331750	Prpf31	NC_083361.1
Cacng8	-	36525706	36497525	Cacng8	NC_083361.1
LOC110540520	-	37571740	37559003	LOC110540520	NC_083361.1
LOC110543471	-	37676381	37668620	LOC110543471	NC_083361.1
Gabrg3	-	45879968	45237186	Gabrg3	NC_083361.1
LOC132647323	-	47878814	47878736	LOC132647323	NC_083361.1
LOC132647445	-	47885589	47885511	LOC132647445	NC_083361.1
LOC132647346	-	47887405	47887327	LOC132647346	NC_083361.1
LOC132647203	-	47911539	47896132	LOC132647203	NC_083361.1
LOC132647379	-	47904585	47904507	LOC132647379	NC_083361.1
LOC132647470	-	47919984	47919906	LOC132647470	NC_083361.1
LOC132647465	-	47928482	47928404	LOC132647465	NC_083361.1
LOC132647736	-	47964027	47963963	LOC132647736	NC_083361.1
LOC132647375	-	47971185	47971121	LOC132647375	NC_083361.1
LOC132647352	-	47976547	47976483	LOC132647352	NC_083361.1
LOC132647790	-	48014032	48013968	LOC132647790	NC_083361.1
LOC132647791	-	48017589	48017525	LOC132647791	NC_083361.1
LOC132647794	-	48028273	48028209	LOC132647794	NC_083361.1
LOC132647797	-	48042532	48042468	LOC132647797	NC_083361.1
LOC132647804	-	48075130	48075066	LOC132647804	NC_083361.1
LOC132647699	-	48085885	48085821	LOC132647699	NC_083361.1
LOC132647349	-	48130691	48130627	LOC132647349	NC_083361.1
LOC132647355	-	48186577	48186513	LOC132647355	NC_083361.1
LOC132647808	-	48198562	48198498	LOC132647808	NC_083361.1
LOC132647425	-	48223644	48223580	LOC132647425	NC_083361.1
LOC132647810	-	48239629	48239565	LOC132647810	NC_083361.1
LOC132647671	-	48270590	48270526	LOC132647671	NC_083361.1
LOC132647675	-	48284872	48284808	LOC132647675	NC_083361.1
LOC132647680	-	48302727	48302663	LOC132647680	NC_083361.1
LOC132647608	-	48309866	48309802	LOC132647608	NC_083361.1
LOC132647359	-	48368789	48368725	LOC132647359	NC_083361.1
LOC132647436	-	48375776	48375712	LOC132647436	NC_083361.1
LOC132647616	-	48407827	48407763	LOC132647616	NC_083361.1
LOC132647621	-	48466843	48466779	LOC132647621	NC_083361.1
LOC132647837	-	48506273	48506209	LOC132647837	NC_083361.1
LOC132647841	-	48545641	48545577	LOC132647841	NC_083361.1
