gene_id	strand	TSS	TES	gene_name	chromosome
LOC132656061	+	116837685	116842750	LOC132656061	NC_083356.1
Nfe2l2	+	116883705	116918230	Nfe2l2	NC_083356.1
Chn1	+	118747305	118899341	Chn1	NC_083356.1
LOC132655944	+	120463960	120464855	LOC132655944	NC_083356.1
LOC132656402	+	1721806	1726473	LOC132656402	NC_083357.1
LOC110540200	+	3998764	4006035	LOC110540200	NC_083357.1
LOC132656407	+	4080441	4106149	LOC132656407	NC_083357.1
Arhgef3	+	4993183	5249754	Arhgef3	NC_083357.1
Lrtm1	+	6845579	6887347	Lrtm1	NC_083357.1
Sfmbt1	+	8534657	8645048	Sfmbt1	NC_083357.1
Vstm4	+	10643933	10721816	Vstm4	NC_083357.1
Rbp3	+	11753944	11763418	Rbp3	NC_083357.1
Lrit1	+	14993040	15000593	Lrit1	NC_083357.1
Dydc1	+	19066833	19075346	Dydc1	NC_083357.1
Ptprg	+	26704297	27388838	Ptprg	NC_083357.1
C9H3orf49	+	28905304	28921025	C9H3orf49	NC_083357.1
LOC110540530	+	29275544	29276518	LOC110540530	NC_083357.1
B4galt1	+	37802589	37847751	B4galt1	NC_083357.1
Zdhhc20	+	49080616	49140241	Zdhhc20	NC_083357.1
Sdr39u1	+	50791051	50794044	Sdr39u1	NC_083357.1
Rabggta	+	50957670	50963932	Rabggta	NC_083357.1
Psme2	+	51081021	51084543	Psme2	NC_083357.1
LOC132656439	+	51187310	51188996	LOC132656439	NC_083357.1
Ap1g2	+	51543382	51551081	Ap1g2	NC_083357.1
Homez	+	51779053	51796925	Homez	NC_083357.1
Psmb5	+	52019543	52023941	Psmb5	NC_083357.1
LOC110550055	+	52020808	52023565	LOC110550055	NC_083357.1
Ajuba	+	52061139	52070574	Ajuba	NC_083357.1
LOC110550046	+	52321566	52322503	LOC110550046	NC_083357.1
Dad1	+	52357958	52377992	Dad1	NC_083357.1
LOC110557730	+	57209596	57210537	LOC110557730	NC_083357.1
Ndrg2	+	57644759	57653376	Ndrg2	NC_083357.1
Trnal-uag	+	57879089	57879170	Trnal-uag	NC_083357.1
LOC110540639	+	58823296	58824256	LOC110540639	NC_083357.1
Fam124a	+	59860583	59914721	Fam124a	NC_083357.1
Ctsb	+	60408716	60430427	Ctsb	NC_083357.1
Fam167a	+	60692291	60720941	Fam167a	NC_083357.1
LOC132656490	+	61519992	61537003	LOC132656490	NC_083357.1
Ints9	+	62164890	62257887	Ints9	NC_083357.1
LOC132656629	+	62950911	62958992	LOC132656629	NC_083357.1
Pbk	+	62970403	62983120	Pbk	NC_083357.1
LOC132656704	+	64613167	64613294	LOC132656704	NC_083357.1
Loxl2	+	66426578	66512944	Loxl2	NC_083357.1
Egr3	+	66862971	66868411	Egr3	NC_083357.1
LOC132656504	+	67279350	67282790	LOC132656504	NC_083357.1
Reep4	+	67300263	67303992	Reep4	NC_083357.1
LOC132656634	+	70217341	70223783	LOC132656634	NC_083357.1
LOC132656514	+	72648285	72682564	LOC132656514	NC_083357.1
Vwa8	+	75254726	75587566	Vwa8	NC_083357.1
Olfm4	+	76316241	76338898	Olfm4	NC_083357.1
Tdrd3	+	83597476	83742734	Tdrd3	NC_083357.1
LOC110564545	+	98565711	98567004	LOC110564545	NC_083357.1
LOC132656650	+	99864155	99865411	LOC132656650	NC_083357.1
LOC132656700	+	101045254	101045380	LOC132656700	NC_083357.1
Ndfip2	+	101522743	101575557	Ndfip2	NC_083357.1
LOC132656527	+	101765820	101775464	LOC132656527	NC_083357.1
LOC132656756	+	102948371	102948477	LOC132656756	NC_083357.1
Gpc6	+	113607586	114672470	Gpc6	NC_083357.1
Rbm34	+	2004976	2025918	Rbm34	NC_083358.1
LOC132656781	+	2588733	2594852	LOC132656781	NC_083358.1
C10H1orf131	+	3721766	3731206	C10H1orf131	NC_083358.1
Agt	+	3966454	3977967	Agt	NC_083358.1
Acta1	+	4583649	4586477	Acta1	NC_083358.1
Aprt	+	5829242	5831447	Aprt	NC_083358.1
Gins2	+	7718833	7728484	Gins2	NC_083358.1
Hsdl1	+	8689982	8705790	Hsdl1	NC_083358.1
Cfdp1	+	16134246	16222035	Cfdp1	NC_083358.1
Bcar1	+	16239272	16273215	Bcar1	NC_083358.1
Ldhd	+	16356257	16361269	Ldhd	NC_083358.1
Rfwd3	+	16697390	16725322	Rfwd3	NC_083358.1
LOC132656809	+	16918064	16922914	LOC132656809	NC_083358.1
LOC132656810	+	16953299	16977330	LOC132656810	NC_083358.1
Fcsk	+	17067344	17086671	Fcsk	NC_083358.1
Sf3b3	+	17122069	17157755	Sf3b3	NC_083358.1
LOC132656817	+	19404126	19427789	LOC132656817	NC_083358.1
Cenpt	+	21903141	21910493	Cenpt	NC_083358.1
LOC132656821	+	22054774	22057011	LOC132656821	NC_083358.1
Atp6v0d1	+	22178473	22223652	Atp6v0d1	NC_083358.1
B3gnt9	+	22482096	22484795	B3gnt9	NC_083358.1
Cdh11	+	24851653	25008332	Cdh11	NC_083358.1
LOC132646200	+	27511233	27511359	LOC132646200	NC_083358.1
Cnot1	+	32227194	32310291	Cnot1	NC_083358.1
LOC110551174	+	32353044	32359516	LOC110551174	NC_083358.1
Cfap20	+	32574594	32587641	Cfap20	NC_083358.1
LOC132656831	+	33301487	33307805	LOC132656831	NC_083358.1
Psme3ip1	+	33357803	33387001	Psme3ip1	NC_083358.1
LOC110561155	+	33770073	33770867	LOC110561155	NC_083358.1
LOC132656834	+	33776359	33777672	LOC132656834	NC_083358.1
LOC132657108	+	35547851	35557022	LOC132657108	NC_083358.1
LOC132656841	+	36796070	36802172	LOC132656841	NC_083358.1
LOC132656843	+	36991408	36995324	LOC132656843	NC_083358.1
LOC132656846	+	38457979	38479577	LOC132656846	NC_083358.1
N4bp1	+	40835149	40880106	N4bp1	NC_083358.1
LOC132646168	+	42167492	42167637	LOC132646168	NC_083358.1
Dand5	+	42782799	42801801	Dand5	NC_083358.1
Zswim4	+	43346667	43370512	Zswim4	NC_083358.1
Srsf11	+	48284695	48315170	Srsf11	NC_083358.1
Lhx8	+	52056115	52076899	Lhx8	NC_083358.1
LOC132646154	+	52424808	52424887	LOC132646154	NC_083358.1
Miga1	+	53913069	53968473	Miga1	NC_083358.1
Ifi44	+	54475434	54495810	Ifi44	NC_083358.1
Samd13	+	59957955	59992104	Samd13	NC_083358.1
Dnai3	+	60494611	60549784	Dnai3	NC_083358.1
Ccn1	+	60922256	60925202	Ccn1	NC_083358.1
Clca2	+	61485984	61510739	Clca2	NC_083358.1
LOC110561558	+	61652335	61683217	LOC110561558	NC_083358.1
Sh3glb1	+	61692569	61730428	Sh3glb1	NC_083358.1
Mttp	+	68383870	68426546	Mttp	NC_083358.1
LOC132656888	+	70887948	70919505	LOC132656888	NC_083358.1
Arhgef38	+	72991494	73117250	Arhgef38	NC_083358.1
Gstcd	+	73141267	73241062	Gstcd	NC_083358.1
Egf	+	76290028	76364740	Egf	NC_083358.1
Fam241a	+	78107332	78136457	Fam241a	NC_083358.1
LOC110555502	+	78534912	78535443	LOC110555502	NC_083358.1
LOC110562744	+	81597041	81638342	LOC110562744	NC_083358.1
LOC132657048	+	82030234	82032118	LOC132657048	NC_083358.1
Rwdd3	+	84646217	84660068	Rwdd3	NC_083358.1
Mfsd14a	+	89155674	89187715	Mfsd14a	NC_083358.1
Cdc14a	+	89384543	89536636	Cdc14a	NC_083358.1
LOC132646209	+	89738338	89738441	LOC132646209	NC_083358.1
LOC132657060	+	93945655	94005948	LOC132657060	NC_083358.1
Prmt6	+	95290451	95295432	Prmt6	NC_083358.1
Eeig2	+	96466909	96515481	Eeig2	NC_083358.1
Prpf38b	+	96566608	96575973	Prpf38b	NC_083358.1
Tmem167b	+	96888429	96894721	Tmem167b	NC_083358.1
LOC132656932	+	97272541	97275992	LOC132656932	NC_083358.1
LOC132657063	+	97595436	97597251	LOC132657063	NC_083358.1
Ubl4b	+	97882066	97882611	Ubl4b	NC_083358.1
Cept1	+	98940384	98983295	Cept1	NC_083358.1
C10H1orf162	+	99510711	99520161	C10H1orf162	NC_083358.1
LOC132646130	+	100791780	100791889	LOC132646130	NC_083358.1
LOC132656940	+	100799165	100803966	LOC132656940	NC_083358.1
LOC132646118	+	101470097	101470199	LOC132646118	NC_083358.1
Hipk1	+	101565000	101616933	Hipk1	NC_083358.1
LOC132656948	+	102332313	102335396	LOC132656948	NC_083358.1
Tshb	+	102514999	102516158	Tshb	NC_083358.1
Mab21l3	+	103410055	103431552	Mab21l3	NC_083358.1
LOC132656953	+	103719154	103733654	LOC132656953	NC_083358.1
Cd101	+	104199823	104242241	Cd101	NC_083358.1
Man1a2	+	104518283	104652043	Man1a2	NC_083358.1
Wdr3	+	105006104	105035440	Wdr3	NC_083358.1
LOC132656967	+	106760597	106776229	LOC132656967	NC_083358.1
LOC110543775	+	106931881	106969203	LOC110543775	NC_083358.1
Gja8	+	108417692	108419014	Gja8	NC_083358.1
Nudt17	+	108611152	108614840	Nudt17	NC_083358.1
LOC132656977	+	108684904	108707133	LOC132656977	NC_083358.1
Trnah-gug	+	108792542	108792613	Trnah-gug	NC_083358.1
Trnak-cuu-6	+	108792922	108792994	Trnak-cuu	NC_083358.1
Trnah-gug-2	+	108814883	108814954	Trnah-gug	NC_083358.1
Trnaq-cug-5	+	108859722	108859793	Trnaq-cug	NC_083358.1
LOC110556669	+	108946728	108951126	LOC110556669	NC_083358.1
Bola1	+	108981309	108982205	Bola1	NC_083358.1
C10H1orf54	+	109282715	109291031	C10H1orf54	NC_083358.1
Prpf3	+	109312690	109338031	Prpf3	NC_083358.1
Scnm1	+	109988308	109990899	Scnm1	NC_083358.1
Pip5k1a	+	110014045	110057241	Pip5k1a	NC_083358.1
S100a11	+	111581675	111586705	S100a11	NC_083358.1
LOC132646075	+	111916615	111917693	LOC132646075	NC_083358.1
Rorc	+	112305796	112331003	Rorc	NC_083358.1
Rfx5	+	112798303	112805842	Rfx5	NC_083358.1
Hmox1	+	114835967	114842416	Hmox1	NC_083358.1
LOC132646136	+	117238442	117238544	LOC132646136	NC_083358.1
Slc10a7	+	117888443	118098542	Slc10a7	NC_083358.1
Znf827	+	118355336	118523250	Znf827	NC_083358.1
Med31	+	197116	203598	Med31	NC_083359.1
Derl2	+	1285503	1293815	Derl2	NC_083359.1
LOC132646264	+	1741938	1744788	LOC132646264	NC_083359.1
Rnasek	+	1926812	1928306	Rnasek	NC_083359.1
LOC110555106	+	2081023	2098668	LOC110555106	NC_083359.1
LOC110555113	+	2235075	2239464	LOC110555113	NC_083359.1
Tnk1	+	2274352	2281211	Tnk1	NC_083359.1
Gucy2d	+	2816492	2828040	Gucy2d	NC_083359.1
Rangrf	+	3062969	3064311	Rangrf	NC_083359.1
Shisa6	+	5297691	5577700	Shisa6	NC_083359.1
LOC110549782	+	8901281	8907887	LOC110549782	NC_083359.1
Aldh3a2	+	10114307	10136308	Aldh3a2	NC_083359.1
Shmt1	+	10556076	10580312	Shmt1	NC_083359.1
Prss38	+	11942774	11945277	Prss38	NC_083359.1
Gemin5	+	13016716	13060680	Gemin5	NC_083359.1
LOC132646292	+	13075232	13077728	LOC132646292	NC_083359.1
Sparc	+	15565269	15589085	Sparc	NC_083359.1
Fat2	+	15638780	15719043	Fat2	NC_083359.1
Slc36a2	+	15780385	15805059	Slc36a2	NC_083359.1
Sec24a	+	18860828	18920140	Sec24a	NC_083359.1
LOC110549627	+	18923434	18926363	LOC110549627	NC_083359.1
LOC110564341	+	19317750	19339086	LOC110564341	NC_083359.1
LOC132646529	+	19398694	19399575	LOC132646529	NC_083359.1
LOC132646538	+	19474962	19475877	LOC132646538	NC_083359.1
LOC110551041	+	21325987	21331406	LOC110551041	NC_083359.1
LOC110551038	+	21334803	21347851	LOC110551038	NC_083359.1
LOC132646600	+	24183774	24183914	LOC132646600	NC_083359.1
Ublcp1	+	25391179	25406417	Ublcp1	NC_083359.1
Kcnip1	+	35545404	35902425	Kcnip1	NC_083359.1
Crebrf	+	37544312	37615363	Crebrf	NC_083359.1
Cpeb4	+	38185703	38248997	Cpeb4	NC_083359.1
LOC110544903	+	38630250	38631129	LOC110544903	NC_083359.1
LOC132646599	+	38761205	38761348	LOC132646599	NC_083359.1
Capn15	+	38934000	38961128	Capn15	NC_083359.1
LOC110548658	+	39467465	39469235	LOC110548658	NC_083359.1
Tmem204	+	39798838	39823945	Tmem204	NC_083359.1
Rnf151	+	40168687	40172328	Rnf151	NC_083359.1
Gfer	+	40188080	40190377	Gfer	NC_083359.1
Prss33	+	40995522	40997560	Prss33	NC_083359.1
Znf213	+	41231462	41238410	Znf213	NC_083359.1
Trnar-ccu-4	+	41244878	41244950	Trnar-ccu	NC_083359.1
Cluap1	+	41477715	41507509	Cluap1	NC_083359.1
LOC132646667	+	41493596	41493698	LOC132646667	NC_083359.1
Smim22	+	42480856	42481776	Smim22	NC_083359.1
Ubn1	+	42526551	42560373	Ubn1	NC_083359.1
Mettl22	+	45918427	45936728	Mettl22	NC_083359.1
Abat	+	45957127	46053132	Abat	NC_083359.1
Ciita	+	47875496	47924997	Ciita	NC_083359.1
Rmi2	+	48229378	48234881	Rmi2	NC_083359.1
LOC110556849	+	51238858	51247933	LOC110556849	NC_083359.1
Bmerb1	+	51464239	51587574	Bmerb1	NC_083359.1
Slc45a3	+	53608691	53629286	Slc45a3	NC_083359.1
Tmem81	+	54119383	54120839	Tmem81	NC_083359.1
Lrrn2	+	54468584	54527919	Lrrn2	NC_083359.1
Golt1a	+	54886119	54896144	Golt1a	NC_083359.1
LOC132646481	+	55113449	55117295	LOC132646481	NC_083359.1
Adipor1	+	55970325	55988051	Adipor1	NC_083359.1
Ptpn7	+	56685815	56698268	Ptpn7	NC_083359.1
Phlda3	+	57286684	57289829	Phlda3	NC_083359.1
LOC132646554	+	71221362	71221468	LOC132646554	NC_083359.1
Rnasel	+	75208641	75219781	Rnasel	NC_083359.1
Astn1	+	79615095	79936186	Astn1	NC_083359.1
LOC132646593	+	80415215	80415358	LOC132646593	NC_083359.1
LOC132646381	+	82067197	82096112	LOC132646381	NC_083359.1
Rc3h1	+	82155720	82229327	Rc3h1	NC_083359.1
Sele	+	85122558	85132376	Sele	NC_083359.1
Ccdc181	+	85342945	85358107	Ccdc181	NC_083359.1
Gpa33	+	87084916	87118504	Gpa33	NC_083359.1
LOC132646393	+	91360133	91366655	LOC132646393	NC_083359.1
Trnad-guc-7	+	91562297	91562368	Trnad-guc	NC_083359.1
Trnag-gcc-20	+	91626422	91626492	Trnag-gcc	NC_083359.1
Apoa2	+	91784392	91785665	Apoa2	NC_083359.1
Pfdn2	+	91890392	91902324	Pfdn2	NC_083359.1
Slamf9	+	92938648	92941743	Slamf9	NC_083359.1
LOC110565354	+	93725551	93726551	LOC110565354	NC_083359.1
LOC110566421	+	94161158	94162096	LOC110566421	NC_083359.1
Kmo	+	95485228	95516337	Kmo	NC_083359.1
Catspere	+	97542168	97627186	Catspere	NC_083359.1
LOC132646664	+	97798706	97798811	LOC132646664	NC_083359.1
Cnst	+	98894713	98970578	Cnst	NC_083359.1
LOC132646644	+	100484096	100484202	LOC132646644	NC_083359.1
LOC132646417	+	103700916	103707141	LOC132646417	NC_083359.1
Rab3gap2	+	104082194	104164542	Rab3gap2	NC_083359.1
Bpnt1	+	104199879	104227465	Bpnt1	NC_083359.1
Pacc1	+	109867523	109894119	Pacc1	NC_083359.1
Kcnh1	+	110555590	110816730	Kcnh1	NC_083359.1
LOC132646519	+	112511513	112514082	LOC132646519	NC_083359.1
Plxna2	+	112737097	112941838	Plxna2	NC_083359.1
Pds5a	+	47004	145057	Pds5a	NC_083360.1
Smim14	+	216326	314758	Smim14	NC_083360.1
Rfc1	+	431303	505537	Rfc1	NC_083360.1
LOC132646782	+	1079870	1083975	LOC132646782	NC_083360.1
LOC132646785	+	1303325	1307710	LOC132646785	NC_083360.1
Ppargc1a	+	12996831	13636920	Ppargc1a	NC_083360.1
Kcnip4	+	15499275	16633607	Kcnip4	NC_083360.1
LOC132646940	+	16951359	16951465	LOC132646940	NC_083360.1
Qdpr	+	19528540	19545217	Qdpr	NC_083360.1
LOC110558666	+	23722353	23723986	LOC110558666	NC_083360.1
Hs3st1	+	25026012	25056563	Hs3st1	NC_083360.1
Msx1	+	26786297	26790200	Msx1	NC_083360.1
Stk32b	+	26889238	27127732	Stk32b	NC_083360.1
Zfyve28	+	30145942	30240612	Zfyve28	NC_083360.1
Haus3	+	30267189	30278300	Haus3	NC_083360.1
Poln	+	30278424	30405937	Poln	NC_083360.1
Nelfa	+	30440691	30460768	Nelfa	NC_083360.1
Prr14l	+	31441909	31512844	Prr14l	NC_083360.1
Morc2	+	32114117	32162094	Morc2	NC_083360.1
Gal3st1	+	32417589	32432071	Gal3st1	NC_083360.1
Rasl10a	+	33423351	33426070	Rasl10a	NC_083360.1
LOC132646893	+	34783538	34783677	LOC132646893	NC_083360.1
Ramp3	+	34912536	34931494	Ramp3	NC_083360.1
Abca13	+	37195179	37635475	Abca13	NC_083360.1
LOC132646928	+	40500347	40500482	LOC132646928	NC_083360.1
LOC132646936	+	44983534	44983640	LOC132646936	NC_083360.1
LOC110561701	+	50490807	50491343	LOC110561701	NC_083360.1
Cntln	+	64239492	64524182	Cntln	NC_083360.1
Dennd4c	+	66058150	66161493	Dennd4c	NC_083360.1
Acer2	+	66191469	66234801	Acer2	NC_083360.1
LOC132646829	+	67957146	67957731	LOC132646829	NC_083360.1
LOC132646832	+	70072576	70073091	LOC132646832	NC_083360.1
Hook1	+	74852482	74922629	Hook1	NC_083360.1
Angptl3	+	77695324	77702269	Angptl3	NC_083360.1
LOC132646838	+	78112216	78126021	LOC132646838	NC_083360.1
C8b	+	83092501	83133898	C8b	NC_083360.1
Ttc22	+	84851461	84873225	Ttc22	NC_083360.1
LOC132646853	+	85018592	85026095	LOC132646853	NC_083360.1
Cdcp2	+	85300739	85318245	Cdcp2	NC_083360.1
Yipf1	+	85513888	85543822	Yipf1	NC_083360.1
Rel	+	96885682	96945347	Rel	NC_083360.1
Ugp2	+	98844151	98894268	Ugp2	NC_083360.1
Cep68	+	99835233	99890109	Cep68	NC_083360.1
LOC132650502	+	1283933	1308246	LOC132650502	NW_026843580.1
LOC132650496	+	1695161	1715944	LOC132650496	NW_026843580.1
LOC110541946	+	2033517	2075291	LOC110541946	NW_026843580.1
LOC110544226	+	117591	122248	LOC110544226	NW_026843581.1
LOC132650522	+	278330	285124	LOC132650522	NW_026843581.1
LOC132650559	+	973191	975534	LOC132650559	NW_026843582.1
Elavl1	+	1410116	1430885	Elavl1	NW_026843582.1
LOC132650541	+	1587953	1590169	LOC132650541	NW_026843582.1
LOC132650567	+	47256	61651	LOC132650567	NW_026843583.1
LOC132650584	+	64235	65007	LOC132650584	NW_026843603.1
LOC110544752	+	13204	38536	LOC110544752	NW_026843629.1
LOC132650596	+	1724	2591	LOC132650596	NW_026843643.1
LOC132650698	+	1128615	1142179	LOC132650698	NW_026843644.1
LOC132650676	+	2701924	2732133	LOC132650676	NW_026843644.1
LOC132650623	+	3319657	3328724	LOC132650623	NW_026843644.1
LOC132650688	+	4256194	4256825	LOC132650688	NW_026843644.1
LOC132650627	+	5085867	5086468	LOC132650627	NW_026843644.1
LOC110541544	+	5849659	5883725	LOC110541544	NW_026843644.1
LOC132650650	+	6996538	7006083	LOC132650650	NW_026843644.1
LOC132650831	+	2621904	2624683	LOC132650831	NW_026843645.1
LOC132650746	+	5484364	5485231	LOC132650746	NW_026843645.1
LOC132650828	+	8152896	8153600	LOC132650828	NW_026843645.1
LOC132650770	+	8750195	8768950	LOC132650770	NW_026843645.1
LOC132650773	+	8853159	8865502	LOC132650773	NW_026843645.1
LOC132651013	+	77708	78816	LOC132651013	NW_026843647.1
LOC132650951	+	3988006	3999560	LOC132650951	NW_026843647.1
LOC132650931	+	4990223	4991090	LOC132650931	NW_026843647.1
LOC132651022	+	6434073	6434184	LOC132651022	NW_026843647.1
LOC132651093	+	1729253	1746771	LOC132651093	NW_026843648.1
LOC132651186	+	1943434	1943567	LOC132651186	NW_026843649.1
LOC132651158	+	2433370	2465390	LOC132651158	NW_026843649.1
LOC110541937	+	102778	144899	LOC110541937	NW_026843650.1
LOC132651246	+	104089	114700	LOC132651246	NW_026843650.1
LOC132651239	+	1600511	1603290	LOC132651239	NW_026843650.1
LOC132651322	+	105330	113262	LOC132651322	NW_026843652.1
LOC110542747	+	350304	373658	LOC110542747	NW_026843653.1
LOC132651372	+	276113	276919	LOC132651372	NW_026843657.1
LOC132651362	+	574447	574689	LOC132651362	NW_026843657.1
LOC132651382	+	309813	309949	LOC132651382	NW_026843664.1
LOC132647069	+	120555	123386	LOC132647069	NC_083361.1
LOC132647071	+	187700	190531	LOC132647071	NC_083361.1
LOC132647082	+	368600	377115	LOC132647082	NC_083361.1
Znf112	+	641431	654914	Znf112	NC_083361.1
Cxcl17	+	1289943	1300584	Cxcl17	NC_083361.1
Lipe	+	1301434	1319481	Lipe	NC_083361.1
Gsk3a	+	1445798	1455141	Gsk3a	NC_083361.1
Pou2f2	+	1546509	1581536	Pou2f2	NC_083361.1
Dmac2	+	1816312	1823643	Dmac2	NC_083361.1
LOC132647585	+	2236799	2236924	LOC132647585	NC_083361.1
Coq8b	+	2780040	2803486	Coq8b	NC_083361.1
Ttc9b	+	3165781	3167776	Ttc9b	NC_083361.1
LOC132646068	+	3254640	3268577	LOC132646068	NC_083361.1
Rps16	+	3671334	3674124	Rps16	NC_083361.1
LOC132647581	+	3672161	3672287	LOC132647581	NC_083361.1
Gmfg	+	3755615	3761153	Gmfg	NC_083361.1
LOC110552543	+	3951334	3956630	LOC110552543	NC_083361.1
Hnrnpl	+	4032961	4046162	Hnrnpl	NC_083361.1
Ech1	+	4048938	4059946	Ech1	NC_083361.1
Capn12	+	4097574	4112557	Capn12	NC_083361.1
Ggn	+	4374447	4378106	Ggn	NC_083361.1
LOC110550759	+	4872682	4881663	LOC110550759	NC_083361.1
LOC110551767	+	5113496	5115028	LOC110551767	NC_083361.1
LOC132647123	+	5594028	5596429	LOC132647123	NC_083361.1
LOC110551513	+	7143969	7145126	LOC110551513	NC_083361.1
Slc7a9	+	7320063	7342847	Slc7a9	NC_083361.1
Spaca6	+	11895587	11923443	Spaca6	NC_083361.1
LOC132647609	+	12667278	12667383	LOC132647609	NC_083361.1
Bcl7c	+	13274491	13278385	Bcl7c	NC_083361.1
Sephs2	+	13619187	13621461	Sephs2	NC_083361.1
Dctpp1	+	13630444	13633991	Dctpp1	NC_083361.1
Spn	+	13734027	13737503	Spn	NC_083361.1
Kif22	+	13813432	13823903	Kif22	NC_083361.1
Prrt2	+	13830004	13836300	Prrt2	NC_083361.1
LOC132647152	+	14016434	14024800	LOC132647152	NC_083361.1
Ppp4c	+	14032529	14040132	Ppp4c	NC_083361.1
Il27	+	14228043	14233538	Il27	NC_083361.1
Sh2b1	+	14335935	14344769	Sh2b1	NC_083361.1
LOC132647022	+	14505120	14508419	LOC132647022	NC_083361.1
Gtf3c1	+	15027878	15095467	Gtf3c1	NC_083361.1
Arhgap17	+	17197370	17281405	Arhgap17	NC_083361.1
LOC132647026	+	18922132	18923839	LOC132647026	NC_083361.1
Cdr2	+	19432490	19464402	Cdr2	NC_083361.1
Trnal-uag-3	+	19578929	19579010	Trnal-uag	NC_083361.1
Dnah3	+	20262896	20430464	Dnah3	NC_083361.1
Thumpd1	+	20558956	20564657	Thumpd1	NC_083361.1
LOC132647166	+	20575150	20576425	LOC132647166	NC_083361.1
Gde1	+	21510811	21529860	Gde1	NC_083361.1
Tmc7	+	21632977	21678766	Tmc7	NC_083361.1
LOC132647676	+	22053131	22053233	LOC132647676	NC_083361.1
Pik3c2a	+	23664118	23767725	Pik3c2a	NC_083361.1
LOC132647563	+	25654699	25654829	LOC132647563	NC_083361.1
LOC132647031	+	28688205	28706475	LOC132647031	NC_083361.1
LOC132647443	+	28791661	28791824	LOC132647443	NC_083361.1
LOC132647034	+	29708730	29709734	LOC132647034	NC_083361.1
Dennd2b	+	30175325	30340607	Dennd2b	NC_083361.1
LOC110564494	+	30951582	30952556	LOC110564494	NC_083361.1
Il11	+	35116062	35121215	Il11	NC_083361.1
LOC110542590	+	35467487	35481105	LOC110542590	NC_083361.1
LOC110540277	+	35501417	35536183	LOC110540277	NC_083361.1
Leng9	+	35909026	35910937	Leng9	NC_083361.1
Tmc4	+	36295002	36305752	Tmc4	NC_083361.1
LOC110555991	+	36418443	36428973	LOC110555991	NC_083361.1
LOC110551562	+	38677166	38677454	LOC110551562	NC_083361.1
Prmt3	+	38721414	38806650	Prmt3	NC_083361.1
Slc6a5	+	38856535	38905538	Slc6a5	NC_083361.1
Trnae-uuc-5	+	46853047	46853118	Trnae-uuc	NC_083361.1
LOC132647202	+	47885745	47915782	LOC132647202	NC_083361.1
LOC132647212	+	50550043	50591642	LOC132647212	NC_083361.1
Ndn	+	50948868	50950530	Ndn	NC_083361.1
LOC132647215	+	52554555	52559938	LOC132647215	NC_083361.1
LOC110546435	+	54168782	54169261	LOC110546435	NC_083361.1
LOC132647220	+	54354677	54358621	LOC132647220	NC_083361.1
Pcsk6	+	54410357	54594230	Pcsk6	NC_083361.1
Selenos	+	54631827	54640892	Selenos	NC_083361.1
LOC132647221	+	54785800	54787181	LOC132647221	NC_083361.1
Igf1r	+	56444929	56725367	Igf1r	NC_083361.1
LOC132647235	+	62254700	62272951	LOC132647235	NC_083361.1
Wdr93	+	67944502	67989163	Wdr93	NC_083361.1
Mesp2	+	68014124	68016645	Mesp2	NC_083361.1
LOC132647246	+	68579655	68604965	LOC132647246	NC_083361.1
Tm6sf1	+	69949125	69975893	Tm6sf1	NC_083361.1
Sh3gl3	+	70238427	70366048	Sh3gl3	NC_083361.1
LOC132647260	+	75986400	75989388	LOC132647260	NC_083361.1
Prcp	+	78562796	78615639	Prcp	NC_083361.1
Pak1	+	83255091	83380276	Pak1	NC_083361.1
Gdpd4	+	83397423	83463468	Gdpd4	NC_083361.1
Lrrc32	+	83882659	83893905	Lrrc32	NC_083361.1
Thap12	+	84084756	84101601	Thap12	NC_083361.1
Trnap-ugg-7	+	84190618	84190689	Trnap-ugg	NC_083361.1
LOC132647058	+	85099545	85100511	LOC132647058	NC_083361.1
Fam168a	+	86024065	86152238	Fam168a	NC_083361.1
LOC110544612	+	87725679	87726623	LOC110544612	NC_083361.1
LOC110566033	+	87981222	87982185	LOC110566033	NC_083361.1
LOC110544416	+	88125765	88126724	LOC110544416	NC_083361.1
LOC110543562	+	88299167	88300126	LOC110543562	NC_083361.1
LOC110558310	+	89040981	89047234	LOC110558310	NC_083361.1
LOC110558346	+	89058670	89059629	LOC110558346	NC_083361.1
C14H11orf42	+	89347274	89350587	C14H11orf42	NC_083361.1
LOC110544769	+	90228120	90229090	LOC110544769	NC_083361.1
LOC110544821	+	90279722	90280684	LOC110544821	NC_083361.1
Rasa4b	+	19948	44889	Rasa4b	NC_083362.1
Vgf	+	790715	795712	Vgf	NC_083362.1
Zcwpw1	+	1453905	1483623	Zcwpw1	NC_083362.1
LOC110564358	+	1748927	1757051	LOC110564358	NC_083362.1
LOC132646058	+	1776492	1800805	LOC132646058	NC_083362.1
Mcm7	+	1855967	1863138	Mcm7	NC_083362.1
LOC110542686	+	2029108	2032276	LOC110542686	NC_083362.1
Dnaaf5	+	2884434	2920671	Dnaaf5	NC_083362.1
Sun1	+	2935936	2981147	Sun1	NC_083362.1
LOC110566738	+	3078789	3086211	LOC110566738	NC_083362.1
Mafk	+	3487581	3499783	Mafk	NC_083362.1
Ap5z1	+	5966173	5979250	Ap5z1	NC_083362.1
Wipi2	+	6127375	6161248	Wipi2	NC_083362.1
Slc29a4	+	6179102	6208320	Slc29a4	NC_083362.1
Pms2	+	7244462	7266602	Pms2	NC_083362.1
