gene_id	strand	TSS	TES	gene_name	chromosome
Siah3	+	71961673	72027922	Siah3	NC_083357.1
Erich6b	+	72134458	72178794	Erich6b	NC_083357.1
LOC132656746	+	72142025	72142131	LOC132656746	NC_083357.1
Tpt1	+	72332899	72335937	Tpt1	NC_083357.1
LOC132656675	+	72335545	72335672	LOC132656675	NC_083357.1
Kctd4	+	72444002	72447624	Kctd4	NC_083357.1
Nufip1	+	72588139	72620146	Nufip1	NC_083357.1
Trnae-uuc-2	+	72636827	72636898	Trnae-uuc	NC_083357.1
LOC132656636	+	72744833	72747906	LOC132656636	NC_083357.1
Tsc22d1	+	72884060	72980159	Tsc22d1	NC_083357.1
LOC132656638	+	73148863	73162963	LOC132656638	NC_083357.1
Ccdc122	+	73501662	73560905	Ccdc122	NC_083357.1
Enox1	+	73599963	74160910	Enox1	NC_083357.1
LOC132656641	+	74254275	74255896	LOC132656641	NC_083357.1
Epsti1	+	74366395	74455421	Epsti1	NC_083357.1
LOC132656642	+	74491945	74515676	LOC132656642	NC_083357.1
LOC110551917	+	75749264	75749506	LOC110551917	NC_083357.1
Mtrf1	+	75750074	75773506	Mtrf1	NC_083357.1
Kbtbd7	+	75776149	75780747	Kbtbd7	NC_083357.1
Trnae-uuc-3	+	75835209	75835280	Trnae-uuc	NC_083357.1
Sugt1	+	75930453	75975776	Sugt1	NC_083357.1
LOC132656647	+	76353484	76404386	LOC132656647	NC_083357.1
LOC132656769	+	77913978	77914084	LOC132656769	NC_083357.1
Pcdh17	+	80620968	80724567	Pcdh17	NC_083357.1
LOC110540802	+	82521210	82521724	LOC110540802	NC_083357.1
LOC132656680	+	82617571	82617689	LOC132656680	NC_083357.1
LOC132656760	+	91099353	91099459	LOC132656760	NC_083357.1
LOC132656698	+	91305209	91305345	LOC132656698	NC_083357.1
LOC110565323	+	92281822	92282903	LOC110565323	NC_083357.1
Bora	+	95523063	95547062	Bora	NC_083357.1
Pibf1	+	95571253	95745232	Pibf1	NC_083357.1
Klf5	+	95778471	95794808	Klf5	NC_083357.1
LOC132656522	+	96679928	96697063	LOC132656522	NC_083357.1
Uchl3	+	98079117	98122301	Uchl3	NC_083357.1
Lmo7	+	98142915	98349386	Lmo7	NC_083357.1
Cln5	+	99440333	99448782	Cln5	NC_083357.1
LOC132656395	+	99725233	99794969	LOC132656395	NC_083357.1
LOC132656525	+	99842046	99850269	LOC132656525	NC_083357.1
Scel	+	99882706	99982495	Scel	NC_083357.1
Slain1	+	100005754	100057621	Slain1	NC_083357.1
LOC132656767	+	100887985	100888092	LOC132656767	NC_083357.1
LOC132656652	+	101175864	101182486	LOC132656652	NC_083357.1
LOC132656702	+	102483852	102483987	LOC132656702	NC_083357.1
LOC132656656	+	104248816	104249316	LOC132656656	NC_083357.1
Slitrk5	+	108323442	108330995	Slitrk5	NC_083357.1
LOC110566122	+	110033866	110035282	LOC110566122	NC_083357.1
LOC132656528	+	111827273	111831593	LOC132656528	NC_083357.1
LOC132656529	+	112744807	112852143	LOC132656529	NC_083357.1
LOC132656689	+	113526591	113526734	LOC132656689	NC_083357.1
LOC132656533	+	114729656	114747964	LOC132656533	NC_083357.1
LOC132656665	+	115238510	115238611	LOC132656665	NC_083357.1
LOC132656657	+	115382292	115383552	LOC132656657	NC_083357.1
Cldn10	+	115424864	115499422	Cldn10	NC_083357.1
Dnajc3	+	115566239	115602419	Dnajc3	NC_083357.1
Hs6st3	+	115736164	116423067	Hs6st3	NC_083357.1
Mbnl2	+	116784687	116931675	Mbnl2	NC_083357.1
Rap2a	+	116982571	117008838	Rap2a	NC_083357.1
LOC132656660	+	117114599	117120202	LOC132656660	NC_083357.1
Ipo5	+	117289893	117322882	Ipo5	NC_083357.1
Farp1	+	117372158	117569642	Farp1	NC_083357.1
LOC132656537	+	117584381	117591827	LOC132656537	NC_083357.1
LOC132656396	+	117674977	117686133	LOC132656396	NC_083357.1
Ubac2	+	118024576	118169432	Ubac2	NC_083357.1
LOC132656538	+	118061289	118087223	LOC132656538	NC_083357.1
Tm9sf2	+	118211242	118259730	Tm9sf2	NC_083357.1
Clybl	+	118279134	118462026	Clybl	NC_083357.1
Zic2	+	118520771	118524196	Zic2	NC_083357.1
LOC132656540	+	118526000	118530431	LOC132656540	NC_083357.1
Pcca	+	118561115	118850026	Pcca	NC_083357.1
LOC132656542	+	118837142	118840303	LOC132656542	NC_083357.1
LOC132656669	+	119488311	119488414	LOC132656669	NC_083357.1
LOC110555538	+	119788668	119789780	LOC110555538	NC_083357.1
Ccdc7	+	61938	90575	Ccdc7	NC_083358.1
LOC132646111	+	85655	85757	LOC132646111	NC_083358.1
LOC132657005	+	865550	873733	LOC132657005	NC_083358.1
LOC132656774	+	877206	879191	LOC132656774	NC_083358.1
LOC110557955	+	1559824	1567805	LOC110557955	NC_083358.1
LOC132646159	+	2030371	2030502	LOC132646159	NC_083358.1
LOC132657006	+	2054105	2057501	LOC132657006	NC_083358.1
LOC110554852	+	2125861	2132781	LOC110554852	NC_083358.1
LOC132656776	+	2150398	2153686	LOC132656776	NC_083358.1
LOC132656779	+	2338382	2341719	LOC132656779	NC_083358.1
Irf2bp2	+	2343085	2347629	Irf2bp2	NC_083358.1
Tarbp1	+	2432895	2474606	Tarbp1	NC_083358.1
LOC132656782	+	2699486	2712888	LOC132656782	NC_083358.1
LOC132656783	+	2827804	2833489	LOC132656783	NC_083358.1
LOC132656784	+	2972723	2974140	LOC132656784	NC_083358.1
LOC110555582	+	3012474	3025940	LOC110555582	NC_083358.1
Egln1	+	3638687	3676839	Egln1	NC_083358.1
LOC132657007	+	3755435	3761161	LOC132657007	NC_083358.1
Fam89a	+	3801367	3815685	Fam89a	NC_083358.1
Ttc13	+	3832094	3885359	Ttc13	NC_083358.1
C10H1orf198	+	3891680	3911958	C10H1orf198	NC_083358.1
Pgbd5	+	4099443	4156346	Pgbd5	NC_083358.1
Taf5l	+	4458240	4480790	Taf5l	NC_083358.1
Abcb10	+	4495173	4523834	Abcb10	NC_083358.1
Nup133	+	4525050	4578231	Nup133	NC_083358.1
Ccsap	+	4621117	4640615	Ccsap	NC_083358.1
LOC132657009	+	4711118	4715207	LOC132657009	NC_083358.1
LOC132656788	+	4735122	4739759	LOC132656788	NC_083358.1
Dbndd1	+	4967959	4976505	Dbndd1	NC_083358.1
LOC132656793	+	5035325	5042010	LOC132656793	NC_083358.1
Fanca	+	5130397	5171777	Fanca	NC_083358.1
Vps9d1	+	5186192	5198086	Vps9d1	NC_083358.1
Spata2l	+	5202441	5206875	Spata2l	NC_083358.1
Chmp1a	+	5228237	5236124	Chmp1a	NC_083358.1
LOC110545231	+	5265645	5281807	LOC110545231	NC_083358.1
LOC110545199	+	5657302	5683810	LOC110545199	NC_083358.1
Cbfa2t3	+	5708315	5780931	Cbfa2t3	NC_083358.1
Pabpn1l	+	5783342	5786695	Pabpn1l	NC_083358.1
Galns	+	5794290	5827788	Galns	NC_083358.1
LOC110545204	+	5808927	5809524	LOC110545204	NC_083358.1
Piezo1	+	5850364	5910409	Piezo1	NC_083358.1
Rnf166	+	5917020	5927294	Rnf166	NC_083358.1
Snai3	+	5932664	5940749	Snai3	NC_083358.1
Mvd	+	5951684	5960143	Mvd	NC_083358.1
LOC110545207	+	6031072	6044514	LOC110545207	NC_083358.1
LOC132656795	+	6061576	6067227	LOC132656795	NC_083358.1
Ca5a	+	6450249	6477648	Ca5a	NC_083358.1
Slc7a5	+	6485352	6513835	Slc7a5	NC_083358.1
Klhdc4	+	6550740	6583365	Klhdc4	NC_083358.1
Zcchc14	+	6711766	6758357	Zcchc14	NC_083358.1
Trnam-cau-3	+	6777902	6777974	Trnam-cau	NC_083358.1
LOC132656796	+	6778745	6786423	LOC132656796	NC_083358.1
C10H16orf95	+	6807560	6824754	C10H16orf95	NC_083358.1
Mthfsd	+	7220928	7235826	Mthfsd	NC_083358.1
C10H16orf74	+	7678988	7705081	C10H16orf74	NC_083358.1
LOC132656797	+	7774138	7777631	LOC132656797	NC_083358.1
LOC110559174	+	8061424	8071309	LOC110559174	NC_083358.1
Zdhhc7	+	8174260	8192555	Zdhhc7	NC_083358.1
Cotl1	+	8422830	8453007	Cotl1	NC_083358.1
Meak7	+	8487877	8505164	Meak7	NC_083358.1
Kcng4	+	8629684	8644792	Kcng4	NC_083358.1
LOC132656799	+	8652856	8656584	LOC132656799	NC_083358.1
Taf1c	+	8662897	8669728	Taf1c	NC_083358.1
Mbtps1	+	8708950	8762332	Mbtps1	NC_083358.1
Slc38a8	+	8769163	8786727	Slc38a8	NC_083358.1
LOC132656800	+	8789160	8801141	LOC132656800	NC_083358.1
LOC132657010	+	8838830	8855318	LOC132657010	NC_083358.1
LOC132656801	+	8856797	8858049	LOC132656801	NC_083358.1
Mphosph6	+	10371654	10383186	Mphosph6	NC_083358.1
LOC110550261	+	10443674	10446398	LOC110550261	NC_083358.1
LOC132656803	+	10468682	10476422	LOC132656803	NC_083358.1
Sdr42e1	+	10495250	10504178	Sdr42e1	NC_083358.1
LOC110549600	+	11048231	11129267	LOC110549600	NC_083358.1
Gcsh	+	11130768	11143021	Gcsh	NC_083358.1
C10H16orf46	+	11149302	11161762	C10H16orf46	NC_083358.1
Cmc2	+	11206215	11231460	Cmc2	NC_083358.1
LOC132656804	+	11668053	11693368	LOC132656804	NC_083358.1
LOC132657014	+	12222088	12224816	LOC132657014	NC_083358.1
LOC110551460	+	12252332	12253971	LOC110551460	NC_083358.1
Maf	+	12375880	12720333	Maf	NC_083358.1
LOC110545769	+	13680441	13680892	LOC110545769	NC_083358.1
LOC132657015	+	13989405	13994007	LOC132657015	NC_083358.1
Adamts18	+	14223114	14376633	Adamts18	NC_083358.1
Kars1	+	15986012	16005422	Kars1	NC_083358.1
Adat1	+	16006601	16036201	Adat1	NC_083358.1
Tmem231	+	16063994	16082361	Tmem231	NC_083358.1
LOC110554751	+	16084216	16106326	LOC110554751	NC_083358.1
LOC110554750	+	16291069	16295816	LOC110554750	NC_083358.1
LOC110546037	+	16341850	16355420	LOC110546037	NC_083358.1
Wdr59	+	16473795	16547586	Wdr59	NC_083358.1
Mlkl	+	16664004	16691042	Mlkl	NC_083358.1
Glg1	+	16733081	16838558	Glg1	NC_083358.1
Clec18c	+	16899072	16911489	Clec18c	NC_083358.1
LOC110546021	+	16981022	17001870	LOC110546021	NC_083358.1
LOC132646207	+	17126488	17126566	LOC132646207	NC_083358.1
Il34	+	17162595	17218094	Il34	NC_083358.1
Trnag-gcc-9	+	17332278	17332348	Trnag-gcc	NC_083358.1
Calb2	+	17803333	17827673	Calb2	NC_083358.1
Chst4	+	17941227	17955024	Chst4	NC_083358.1
LOC132657017	+	17991408	17994259	LOC132657017	NC_083358.1
Atxn1l	+	18217976	18229412	Atxn1l	NC_083358.1
Ist1	+	18261758	18282541	Ist1	NC_083358.1
Dhodh	+	18342029	18355393	Dhodh	NC_083358.1
LOC110561431	+	18374771	18380394	LOC110561431	NC_083358.1
Dhx38	+	18390226	18408565	Dhx38	NC_083358.1
LOC132656815	+	18693936	18810822	LOC132656815	NC_083358.1
LOC132656816	+	19307786	19315137	LOC132656816	NC_083358.1
Nob1	+	20421023	20431823	Nob1	NC_083358.1
Nqo1	+	20438244	20453173	Nqo1	NC_083358.1
LOC132657018	+	20578968	20582963	LOC132657018	NC_083358.1
Terf2	+	20722491	20750395	Terf2	NC_083358.1
Tmed6	+	20754089	20760404	Tmed6	NC_083358.1
Cog8	+	20765214	20779386	Cog8	NC_083358.1
Chtf8	+	20928316	20937722	Chtf8	NC_083358.1
Derpc	+	20935336	20937722	Derpc	NC_083358.1
Slc7a6os	+	21560360	21567490	Slc7a6os	NC_083358.1
Esrp2	+	21622084	21630590	Esrp2	NC_083358.1
Ddx28	+	21748099	21749994	Ddx28	NC_083358.1
LOC110546296	+	21753341	21769688	LOC110546296	NC_083358.1
LOC110546400	+	21779136	21784949	LOC110546400	NC_083358.1
Slc12a4	+	21793410	21816078	Slc12a4	NC_083358.1
Lcat	+	21816143	21819474	Lcat	NC_083358.1
Psmb10	+	21820309	21823031	Psmb10	NC_083358.1
Ctrl	+	21823180	21826800	Ctrl	NC_083358.1
Ranbp10	+	21927419	21986525	Ranbp10	NC_083358.1
Gfod2	+	21996208	22033533	Gfod2	NC_083358.1
Enkd1	+	22040950	22044838	Enkd1	NC_083358.1
Acd	+	22047163	22050263	Acd	NC_083358.1
Zdhhc1	+	22247502	22272363	Zdhhc1	NC_083358.1
Tppp3	+	22273302	22277118	Tppp3	NC_083358.1
Kctd19	+	22327363	22357084	Kctd19	NC_083358.1
Fhod1	+	22390670	22408434	Fhod1	NC_083358.1
LOC110545646	+	22411389	22426597	LOC110545646	NC_083358.1
Exoc3l1	+	22442998	22448851	Exoc3l1	NC_083358.1
Matcap1	+	22449004	22457475	Matcap1	NC_083358.1
LOC132656822	+	22462676	22466940	LOC132656822	NC_083358.1
Tradd	+	22473165	22479292	Tradd	NC_083358.1
LOC110544234	+	22743653	22744102	LOC110544234	NC_083358.1
LOC110540326	+	22780494	22788841	LOC110540326	NC_083358.1
Ciao2b	+	23097029	23098963	Ciao2b	NC_083358.1
Rrad	+	23105548	23108784	Rrad	NC_083358.1
Cdh16	+	23112191	23122055	Cdh16	NC_083358.1
Nae1	+	23182211	23214040	Nae1	NC_083358.1
Terb1	+	23217749	23259482	Terb1	NC_083358.1
Dync1li2	+	23262950	23289695	Dync1li2	NC_083358.1
Cmtm4	+	23312210	23350471	Cmtm4	NC_083358.1
Tk2	+	23430664	23456738	Tk2	NC_083358.1
LOC132657020	+	26383486	26396852	LOC132657020	NC_083358.1
LOC132646123	+	27613314	27613417	LOC132646123	NC_083358.1
Cdh8	+	28567491	28991807	Cdh8	NC_083358.1
Slc38a7	+	32180954	32198530	Slc38a7	NC_083358.1
LOC132646109	+	32268050	32268156	LOC132646109	NC_083358.1
LOC132646165	+	32271320	32271454	LOC132646165	NC_083358.1
LOC132646163	+	32282546	32282681	LOC132646163	NC_083358.1
Prss54	+	32444877	32461258	Prss54	NC_083358.1
LOC132656828	+	32466876	32473336	LOC132656828	NC_083358.1
Znf319	+	32672499	32680586	Znf319	NC_083358.1
Cngb1	+	32695706	32754929	Cngb1	NC_083358.1
Kifc3	+	32790296	32881056	Kifc3	NC_083358.1
LOC132656829	+	32901890	32902772	LOC132656829	NC_083358.1
LOC132656830	+	32992376	32997655	LOC132656830	NC_083358.1
Ccdc102a	+	33054876	33070006	Ccdc102a	NC_083358.1
Ciapin1	+	33133699	33147171	Ciapin1	NC_083358.1
Trnal-cag	+	33259068	33259150	Trnal-cag	NC_083358.1
Pllp	+	33266879	33285914	Pllp	NC_083358.1
LOC132656832	+	33747361	33748485	LOC132656832	NC_083358.1
LOC132656833	+	33757521	33758745	LOC132656833	NC_083358.1
LOC132656835	+	33785463	33786712	LOC132656835	NC_083358.1
Bbs2	+	33861051	33896414	Bbs2	NC_083358.1
Nudt21	+	33924581	33944276	Nudt21	NC_083358.1
Amfr	+	33951284	33996057	Amfr	NC_083358.1
LOC110565547	+	34154145	34364996	LOC110565547	NC_083358.1
LOC132656837	+	34288780	34349403	LOC132656837	NC_083358.1
Ces5a	+	34408746	34443205	Ces5a	NC_083358.1
LOC110563352	+	34449427	34473671	LOC110563352	NC_083358.1
LOC110562841	+	34666679	34692565	LOC110562841	NC_083358.1
LOC132656838	+	34764846	34773881	LOC132656838	NC_083358.1
LOC110562840	+	34806611	34834911	LOC110562840	NC_083358.1
LOC110565285	+	34858897	34894082	LOC110565285	NC_083358.1
LOC110565284	+	34897808	34925299	LOC110565284	NC_083358.1
LOC132656839	+	36148054	36157532	LOC132656839	NC_083358.1
LOC132656840	+	36157678	36183906	LOC132656840	NC_083358.1
LOC110545188	+	36253248	36262933	LOC110545188	NC_083358.1
Rpgrip1l	+	36586819	36687380	Rpgrip1l	NC_083358.1
Aktip	+	36753223	36763810	Aktip	NC_083358.1
LOC132656842	+	36978540	36989797	LOC132656842	NC_083358.1
Tox3	+	37483452	37582609	Tox3	NC_083358.1
LOC132657026	+	38435083	38435471	LOC132657026	NC_083358.1
LOC132656845	+	38439707	38447913	LOC132656845	NC_083358.1
LOC132656847	+	38758972	38760293	LOC132656847	NC_083358.1
Sall1	+	38761297	38777967	Sall1	NC_083358.1
LOC132656848	+	38797631	38805914	LOC132656848	NC_083358.1
Snx20	+	39138191	39147876	Snx20	NC_083358.1
Brd7	+	39396703	39431226	Brd7	NC_083358.1
Znf423	+	39787705	40075806	Znf423	NC_083358.1
Cbln1	+	40263058	40265311	Cbln1	NC_083358.1
Siah1	+	40963382	40988850	Siah1	NC_083358.1
Abcc12	+	41122011	41181920	Abcc12	NC_083358.1
LOC110552992	+	41619670	41623015	LOC110552992	NC_083358.1
Itfg1	+	41786504	41935117	Itfg1	NC_083358.1
Neto2	+	41955209	42014332	Neto2	NC_083358.1
Dnaja2	+	42072972	42093370	Dnaja2	NC_083358.1
C10H16orf87	+	42176286	42199780	C10H16orf87	NC_083358.1
Vps35	+	42300888	42335244	Vps35	NC_083358.1
LOC110552984	+	42423671	42434305	LOC110552984	NC_083358.1
Wdr83	+	42538439	42543681	Wdr83	NC_083358.1
Gng14	+	42551778	42552301	Gng14	NC_083358.1
Get3	+	42590689	42598591	Get3	NC_083358.1
Best2	+	42604006	42610382	Best2	NC_083358.1
Junb	+	42634857	42637564	Junb	NC_083358.1
Gcdh	+	42719126	42726484	Gcdh	NC_083358.1
Calr	+	42768135	42772866	Calr	NC_083358.1
Rad23a	+	42774362	42779982	Rad23a	NC_083358.1
Nfix	+	42814287	42909205	Nfix	NC_083358.1
Nacc1	+	42926024	42943485	Nacc1	NC_083358.1
Ier2	+	42948811	42950372	Ier2	NC_083358.1
Yju2b	+	43311800	43325350	Yju2b	NC_083358.1
Mri1	+	43325505	43332786	Mri1	NC_083358.1
C10H19orf53	+	43334284	43337839	C10H19orf53	NC_083358.1
Nanos3	+	43395283	43404637	Nanos3	NC_083358.1
Cc2d1a	+	43426904	43441901	Cc2d1a	NC_083358.1
Dcaf15	+	43464076	43471580	Dcaf15	NC_083358.1
Rln3	+	43521794	43524769	Rln3	NC_083358.1
Il27ra	+	43524846	43536985	Il27ra	NC_083358.1
Misp3	+	43554927	43556908	Misp3	NC_083358.1
LOC132656856	+	43563219	43566633	LOC132656856	NC_083358.1
Adgre5	+	43792749	43813540	Adgre5	NC_083358.1
Pkn1	+	43835380	43864513	Pkn1	NC_083358.1
Tecr	+	43932524	43957232	Tecr	NC_083358.1
Scoc	+	44032010	44110493	Scoc	NC_083358.1
Znf330	+	44724525	44736182	Znf330	NC_083358.1
LOC132657031	+	46775380	46796823	LOC132657031	NC_083358.1
LOC132646192	+	47115537	47115666	LOC132646192	NC_083358.1
Lrrc7	+	47550017	48238634	Lrrc7	NC_083358.1
Cth	+	48379285	48403692	Cth	NC_083358.1
LOC132656862	+	49699616	49884855	LOC132656862	NC_083358.1
LOC132657032	+	49863637	49866411	LOC132657032	NC_083358.1
LOC132657033	+	50460209	50469586	LOC132657033	NC_083358.1
Fpgt	+	51314830	51330016	Fpgt	NC_083358.1
Tyw3	+	51810868	51828795	Tyw3	NC_083358.1
LOC132646125	+	52291813	52291918	LOC132646125	NC_083358.1
Acadm	+	52399073	52419821	Acadm	NC_083358.1
Rabggtb	+	52424020	52429468	Rabggtb	NC_083358.1
LOC132646153	+	52425244	52425321	LOC132646153	NC_083358.1
Msh4	+	52430887	52491499	Msh4	NC_083358.1
St6galnac3	+	52623338	53102241	St6galnac3	NC_083358.1
St6galnac5	+	53298351	53459158	St6galnac5	NC_083358.1
Ak5	+	53610477	53788779	Ak5	NC_083358.1
Nexn	+	53975752	54005013	Nexn	NC_083358.1
Dnajb4	+	54034539	54061041	Dnajb4	NC_083358.1
Gipc2	+	54076745	54137627	Gipc2	NC_083358.1
Ptgfr	+	54395528	54432514	Ptgfr	NC_083358.1
Ifi44l	+	54458613	54468953	Ifi44l	NC_083358.1
Adgrl2	+	57198044	57834654	Adgrl2	NC_083358.1
LOC132646133	+	57307744	57307848	LOC132646133	NC_083358.1
LOC132646176	+	58293523	58293652	LOC132646176	NC_083358.1
LOC132657037	+	59510975	59550696	LOC132657037	NC_083358.1
Prkacb	+	59812217	59913000	Prkacb	NC_083358.1
Dnase2b	+	60039458	60054723	Dnase2b	NC_083358.1
Rpf1	+	60104803	60119383	Rpf1	NC_083358.1
Spata1	+	60128232	60169694	Spata1	NC_083358.1
LOC132646128	+	60431147	60431254	LOC132646128	NC_083358.1
LOC132646099	+	60486068	60486224	LOC132646099	NC_083358.1
LOC110562455	+	61086389	61209104	LOC110562455	NC_083358.1
LOC132656868	+	61211212	61223030	LOC132656868	NC_083358.1
LOC110562799	+	61396172	61396930	LOC110562799	NC_083358.1
Clca1	+	61530998	61555558	Clca1	NC_083358.1
LOC110561560	+	61624673	61645754	LOC110561560	NC_083358.1
Hs2st1	+	61824451	61960981	Hs2st1	NC_083358.1
Lmo4	+	62181081	62198308	Lmo4	NC_083358.1
LOC132657039	+	63078539	63122270	LOC132657039	NC_083358.1
Pkn2	+	63523579	63628311	Pkn2	NC_083358.1
LOC132656873	+	63658250	63671369	LOC132656873	NC_083358.1
LOC132656874	+	63714714	63716154	LOC132656874	NC_083358.1
LOC132656875	+	63777302	63780791	LOC132656875	NC_083358.1
LOC110564147	+	63793550	63826192	LOC110564147	NC_083358.1
Pdlim5	+	64015513	64188510	Pdlim5	NC_083358.1
LOC132656876	+	64948553	64961608	LOC132656876	NC_083358.1
Pdha2	+	65253271	65254446	Pdha2	NC_083358.1
Rap1gds1	+	67463609	67587152	Rap1gds1	NC_083358.1
Metap1	+	68021675	68057996	Metap1	NC_083358.1
LOC132656879	+	68145086	68163058	LOC132656879	NC_083358.1
C10H4orf17	+	68328378	68355158	C10H4orf17	NC_083358.1
LOC132656882	+	68431441	68446887	LOC132656882	NC_083358.1
Dapp1	+	68530598	68579548	Dapp1	NC_083358.1
Bank1	+	70074502	70348954	Bank1	NC_083358.1
LOC132656884	+	70560355	70562501	LOC132656884	NC_083358.1
Nfkb1	+	70686803	70798839	Nfkb1	NC_083358.1
LOC132656887	+	70932080	70934032	LOC132656887	NC_083358.1
Cisd2	+	70945673	70961161	Cisd2	NC_083358.1
LOC110541181	+	71178285	71179056	LOC110541181	NC_083358.1
LOC132656889	+	72088219	72211458	LOC132656889	NC_083358.1
Tet2	+	72707926	72790594	Tet2	NC_083358.1
Npnt	+	73271914	73340532	Npnt	NC_083358.1
Aimp1	+	73550610	73575948	Aimp1	NC_083358.1
Sgms2	+	74724016	74804097	Sgms2	NC_083358.1
Hadh	+	74842024	74883396	Hadh	NC_083358.1
LOC132657045	+	75002466	75012397	LOC132657045	NC_083358.1
Rpl34	+	75334268	75337962	Rpl34	NC_083358.1
Ostc	+	75361306	75376740	Ostc	NC_083358.1
Sec24b	+	75985574	76064057	Sec24b	NC_083358.1
Mcub	+	76082175	76140436	Mcub	NC_083358.1
Gar1	+	76223962	76231374	Gar1	NC_083358.1
Lrit3	+	76250170	76265771	Lrit3	NC_083358.1
LOC110553457	+	76583695	76591719	LOC110553457	NC_083358.1
Enpep	+	76668400	76742517	Enpep	NC_083358.1
LOC110553150	+	76864045	76864340	LOC110553150	NC_083358.1
LOC132656900	+	77656391	77657568	LOC132656900	NC_083358.1
Ap1ar	+	78163003	78196270	Ap1ar	NC_083358.1
Alpk1	+	78221639	78320655	Alpk1	NC_083358.1
Larp7	+	78434950	78451244	Larp7	NC_083358.1
Ank2	+	78487410	79046655	Ank2	NC_083358.1
LOC132656903	+	79369683	79381738	LOC132656903	NC_083358.1
Ugt8	+	79993402	80067103	Ugt8	NC_083358.1
Ndst3	+	82298950	82446473	Ndst3	NC_083358.1
LOC110556748	+	82459596	82460471	LOC110556748	NC_083358.1
LOC132646162	+	82459892	82460021	LOC132646162	NC_083358.1
LOC110561952	+	82528141	82538854	LOC110561952	NC_083358.1
Mettl14	+	82572348	82589722	Mettl14	NC_083358.1
Myoz2	+	82901190	82931027	Myoz2	NC_083358.1
Usp53	+	82944298	83011054	Usp53	NC_083358.1
Fnbp1l	+	83262547	83339739	Fnbp1l	NC_083358.1
LOC132656906	+	83381216	83384289	LOC132656906	NC_083358.1
LOC132656907	+	83476459	83499940	LOC132656907	NC_083358.1
LOC110553219	+	83633972	83657141	LOC110553219	NC_083358.1
LOC132656908	+	83811085	83815532	LOC132656908	NC_083358.1
LOC132656910	+	84103097	84114135	LOC132656910	NC_083358.1
LOC132656911	+	84271660	84279996	LOC132656911	NC_083358.1
Slc44a3	+	84292476	84366493	Slc44a3	NC_083358.1
LOC132656912	+	84404737	84420931	LOC132656912	NC_083358.1
Tlcd4	+	84552365	84613053	Tlcd4	NC_083358.1
LOC132656914	+	84698293	84707304	LOC132656914	NC_083358.1
LOC132656915	+	84901650	84971109	LOC132656915	NC_083358.1
LOC132646132	+	85551900	85552001	LOC132646132	NC_083358.1
Ptbp2	+	85994765	86053471	Ptbp2	NC_083358.1
LOC132657054	+	86215421	86246616	LOC132657054	NC_083358.1
LOC132656916	+	87257926	87261763	LOC132656916	NC_083358.1
Snx7	+	87996215	88090579	Snx7	NC_083358.1
Plppr4	+	88545145	88582242	Plppr4	NC_083358.1
Palmd	+	88869007	88914689	Palmd	NC_083358.1
Agl	+	89019469	89081295	Agl	NC_083358.1
Slc35a3	+	89108151	89151056	Slc35a3	NC_083358.1
Trmt13	+	89217882	89234718	Trmt13	NC_083358.1
Rtca	+	89303410	89325998	Rtca	NC_083358.1
Gpr88	+	89555497	89559487	Gpr88	NC_083358.1
Vcam1	+	89667867	89686116	Vcam1	NC_083358.1
LOC132657058	+	90004850	90021320	LOC132657058	NC_083358.1
LOC132657059	+	90129631	90135966	LOC132657059	NC_083358.1
LOC132656922	+	90160337	90172909	LOC132656922	NC_083358.1
LOC132656923	+	90277250	90281593	LOC132656923	NC_083358.1
LOC132646107	+	90692606	90692712	LOC132646107	NC_083358.1
LOC132646178	+	91057515	91057645	LOC132646178	NC_083358.1
Rnpc3	+	92107062	92144509	Rnpc3	NC_083358.1
LOC110566004	+	92133444	92214563	LOC110566004	NC_083358.1
LOC132646121	+	92142356	92142462	LOC132646121	NC_083358.1
LOC110542236	+	92351210	92362647	LOC110542236	NC_083358.1
LOC132646195	+	93292816	93292942	LOC132646195	NC_083358.1
Ntng1	+	95384166	95730734	Ntng1	NC_083358.1
LOC132656926	+	96161932	96162927	LOC132656926	NC_083358.1
LOC132656927	+	96539618	96545097	LOC132656927	NC_083358.1
Fndc7	+	96587050	96620010	Fndc7	NC_083358.1
Stxbp3	+	96628404	96669284	Stxbp3	NC_083358.1
LOC110545533	+	96811064	96811786	LOC110545533	NC_083358.1
LOC132646212	+	96896469	96896880	LOC132646212	NC_083358.1
Elapor1	+	96909368	96990694	Elapor1	NC_083358.1
Sars1	+	97002554	97022915	Sars1	NC_083358.1
Celsr2	+	97035405	97059462	Celsr2	NC_083358.1
LOC132656929	+	97065152	97066539	LOC132656929	NC_083358.1
Sypl2	+	97222690	97234982	Sypl2	NC_083358.1
Atxn7l2	+	97238893	97247477	Atxn7l2	NC_083358.1
Gpr61	+	97295799	97301990	Gpr61	NC_083358.1
Gnai3	+	97304878	97344949	Gnai3	NC_083358.1
Ampd2	+	97365625	97377737	Ampd2	NC_083358.1
Gstm4	+	97404275	97409364	Gstm4	NC_083358.1
LOC110545508	+	97437194	97442431	LOC110545508	NC_083358.1
LOC110545512	+	97481199	97486180	LOC110545512	NC_083358.1
LOC110545510	+	97505469	97509566	LOC110545510	NC_083358.1
LOC110545509	+	97518889	97524130	LOC110545509	NC_083358.1
Csf1	+	97683932	97703439	Csf1	NC_083358.1
Ahcyl1	+	97749288	97781685	Ahcyl1	NC_083358.1
