gene_id	strand	TSS	TES	gene_name	chromosome
LOC103742701	+	328807	329760	LOC103742701	NW_008347234.1
Zc3h14	+	438869	501136	Zc3h14	NW_008347292.1
Ears2	+	89853	123261	Ears2	NW_008347312.1
LOC115072169	+	1506408	1507772	LOC115072169	NW_008347312.1
Zp2	+	2130909	2145562	Zp2	NW_008347312.1
Dcun1d3	+	2433252	2475892	Dcun1d3	NW_008347312.1
Gprc5b	+	3487018	3510485	Gprc5b	NW_008347312.1
Ak8	+	2005603	2071675	Ak8	NW_008347322.1
LOC103742881	+	3212614	3222391	LOC103742881	NW_008347322.1
Slc27a4	+	3266059	3278847	Slc27a4	NW_008347322.1
Odf2	+	3377515	3413309	Odf2	NW_008347322.1
Tbc1d13	+	3651112	3671099	Tbc1d13	NW_008347322.1
Agap2	+	178611	191388	Agap2	NW_008347519.1
Arhgap9	+	530310	538188	Arhgap9	NW_008347519.1
Zbtb39	+	1025732	1033639	Zbtb39	NW_008347519.1
LOC103742956	+	984194	984741	LOC103742956	NW_008347521.1
Fzd4	+	2280265	2289228	Fzd4	NW_008347536.1
LOC115072224	+	4619337	4619401	LOC115072224	NW_008347536.1
LOC115072234	+	11603667	11603772	LOC115072234	NW_008347536.1
Rsf1	+	11975741	12124885	Rsf1	NW_008347536.1
Clns1a	+	12136831	12166645	Clns1a	NW_008347536.1
LOC115072232	+	13313975	13314104	LOC115072232	NW_008347536.1
LOC103743064	+	14736631	14737587	LOC103743064	NW_008347536.1
Asb12	+	68266	78074	Asb12	NW_008347808.1
LOC103743140	+	1789762	1793108	LOC103743140	NW_008347808.1
LOC103743177	+	2219721	2222084	LOC103743177	NW_008347808.1
LOC115072262	+	4121194	4121300	LOC115072262	NW_008347808.1
Yipf6	+	4290174	4301555	Yipf6	NW_008347808.1
Kif4a	+	6180544	6311177	Kif4a	NW_008347808.1
Dlg3	+	6358349	6418413	Dlg3	NW_008347808.1
LOC108491383	+	218016	223744	LOC108491383	NW_008347814.1
LOC103743221	+	404	1394	LOC103743221	NW_008347864.1
Casp4	+	422238	454078	Casp4	NW_008348070.1
Pex13	+	342179	363810	Pex13	NW_008348076.1
LOC115072288	+	818766	818872	LOC115072288	NW_008348076.1
LOC103743263	+	182	233528	LOC103743263	NW_008348077.1
LOC115072297	+	2497888	2507820	LOC115072297	NW_008348081.1
Fcer2	+	164825	176749	Fcer2	NW_008348083.1
LOC103743346	+	21923	22855	LOC103743346	NW_008348084.1
LOC103743347	+	36383	37736	LOC103743347	NW_008348084.1
Fam13a	+	8385019	8488165	Fam13a	NW_008348089.1
LOC103743387	+	9597767	9602427	LOC103743387	NW_008348089.1
LOC115072328	+	1998	10618	LOC115072328	NW_008348168.1
Arfgap3	+	3074479	3124480	Arfgap3	NW_008348199.1
Ndufa6	+	3951798	3962917	Ndufa6	NW_008348199.1
Tnfrsf13c	+	4118663	4120628	Tnfrsf13c	NW_008348199.1
Pmm1	+	4415956	4433359	Pmm1	NW_008348199.1
Rangap1	+	4694870	4722168	Rangap1	NW_008348199.1
Pphln1	+	412206	555266	Pphln1	NW_008348201.1
LOC115072346	+	776269	885051	LOC115072346	NW_008348201.1
LOC115072343	+	1175901	1182112	LOC115072343	NW_008348201.1
Snx33	+	438248	450045	Snx33	NW_008348203.1
LOC103743556	+	90764	91708	LOC103743556	NW_008348210.1
Rnf122	+	1115582	1131184	Rnf122	NW_008348218.1
LOC115072358	+	2043372	2056767	LOC115072358	NW_008348218.1
Gsr	+	4241212	4290005	Gsr	NW_008348218.1
Gtf2e2	+	4325959	4369917	Gtf2e2	NW_008348218.1
LOC103743624	+	835721	849123	LOC103743624	NW_008348313.1
LOC115072369	+	966217	973369	LOC115072369	NW_008348313.1
Cd37	+	1354034	1359459	Cd37	NW_008348313.1
Ccdc155	+	1392077	1417522	Ccdc155	NW_008348313.1
Ptov1	+	1808373	1813564	Ptov1	NW_008348313.1
Pold1	+	2168763	2187667	Pold1	NW_008348313.1
LOC103743787	+	1908	13618	LOC103743787	NW_008348357.1
Mllt6	+	488526	513264	Mllt6	NW_008348397.1
Rpl19	+	914695	918284	Rpl19	NW_008348397.1
Stard3	+	1282694	1306883	Stard3	NW_008348397.1
Pnmt	+	1310501	1312860	Pnmt	NW_008348397.1
St3gal3	+	611100	831527	St3gal3	NW_008348453.1
Ipo13	+	848046	868372	Ipo13	NW_008348453.1
Atp6v0b	+	876158	879268	Atp6v0b	NW_008348453.1
Rnf220	+	1318988	1574639	Rnf220	NW_008348453.1
LOC115072404	+	1605727	1605830	LOC115072404	NW_008348453.1
Armh1	+	1619375	1658628	Armh1	NW_008348453.1
LOC115072407	+	34292	34449	LOC115072407	NW_008348537.1
Sfrp4	+	478452	489836	Sfrp4	NW_008348537.1
Trmt12	+	528196	529863	Trmt12	NW_008348568.1
Ndufb9	+	602754	610332	Ndufb9	NW_008348568.1
LOC103743914	+	1470863	1475742	LOC103743914	NW_008348568.1
LOC115072420	+	4097354	4097472	LOC115072420	NW_008348568.1
LOC103743936	+	6040744	6048975	LOC103743936	NW_008348568.1
Ifnb1	+	23584	24274	Ifnb1	NW_008348580.1
Haus6	+	2523317	2575299	Haus6	NW_008348580.1
LOC103744066	+	414768	428175	LOC103744066	NW_008348586.1
Pax2	+	945724	1025161	Pax2	NW_008348586.1
Slf2	+	1128033	1188412	Slf2	NW_008348586.1
Twnk	+	1212135	1218871	Twnk	NW_008348586.1
Dpcd	+	1809643	1833523	Dpcd	NW_008348586.1
Sorcs3	+	5069098	5733676	Sorcs3	NW_008348586.1
Tbr1	+	2123698	2133376	Tbr1	NW_008348613.1
LOC103744094	+	3231896	3233086	LOC103744094	NW_008348613.1
Tsnax	+	1911630	1930325	Tsnax	NW_008348657.1
Disc1	+	2003748	2257550	Disc1	NW_008348657.1
Map10	+	2811085	2816759	Map10	NW_008348657.1
Erh	+	1018329	1031855	Erh	NW_008348666.1
LOC103744233	+	2437627	2438580	LOC103744233	NW_008348685.1
LOC103744247	+	2445925	2446863	LOC103744247	NW_008348685.1
Zfp62	+	2508862	2533305	Zfp62	NW_008348685.1
LOC103744314	+	482418	487471	LOC103744314	NW_008348793.1
Mettl14	+	1135302	1160181	Mettl14	NW_008348793.1
Synpo2	+	1330097	1537675	Synpo2	NW_008348793.1
Trmt9b	+	1057842	1115527	Trmt9b	NW_008348795.1
Mto1	+	418974	456742	Mto1	NW_008348862.1
Gpr65	+	3686714	3694943	Gpr65	NW_008348875.1
LOC115072545	+	11525	15907	LOC115072545	NW_008349000.1
LOC115072546	+	2796640	2796785	LOC115072546	NW_008349000.1
Lrig3	+	4433480	4482840	Lrig3	NW_008349000.1
Nbeal1	+	54943	314963	Nbeal1	NW_008349068.1
Nrp2	+	3003989	3132047	Nrp2	NW_008349068.1
Cpo	+	4495728	4515021	Cpo	NW_008349068.1
Rpe	+	7571294	7590650	Rpe	NW_008349068.1
LOC115072558	+	7833552	7833682	LOC115072558	NW_008349068.1
LOC115072555	+	7843867	7843973	LOC115072555	NW_008349068.1
LOC103744491	+	11045939	11665080	LOC103744491	NW_008349068.1
Ciao2b	+	116653	118923	Ciao2b	NW_008349069.1
Ppp6r3	+	514529	626091	Ppp6r3	NW_008349072.1
Rbm28	+	2080299	2122586	Rbm28	NW_008349073.1
LOC115072581	+	2274183	2274399	LOC115072581	NW_008349073.1
LOC115072584	+	211941	212047	LOC115072584	NW_008349076.1
Pafah1b3	+	384801	387609	Pafah1b3	NW_008349082.1
Dedd2	+	461587	477397	Dedd2	NW_008349082.1
LOC103744613	+	825359	831180	LOC103744613	NW_008349082.1
Lypd4	+	846421	870228	Lypd4	NW_008349082.1
LOC103744643	+	30937	44927	LOC103744643	NW_008349084.1
Rab23	+	1567931	1599825	Rab23	NW_008349130.1
LOC115072602	+	2477703	2477839	LOC115072602	NW_008349130.1
Imp4	+	2498220	2503045	Imp4	NW_008349130.1
Ptpn18	+	2535404	2552333	Ptpn18	NW_008349130.1
LOC103744718	+	1457	4631	LOC103744718	NW_008349206.1
Pecam1	+	29579	95166	Pecam1	NW_008349234.1
Tex2	+	142148	269247	Tex2	NW_008349234.1
Znf787	+	458232	484417	Znf787	NW_008349291.1
Znf784	+	992558	995755	Znf784	NW_008349291.1
Sbk2	+	1081407	1091157	Sbk2	NW_008349291.1
LOC103744807	+	1202355	1218156	LOC103744807	NW_008349291.1
Tmem238	+	1266622	1273400	Tmem238	NW_008349291.1
Ppp1r12c	+	1574587	1602805	Ppp1r12c	NW_008349291.1
Col15a1	+	113541	224849	Col15a1	NW_008349356.1
Rpusd2	+	255897	260763	Rpusd2	NW_008349359.1
Chp1	+	953657	1016343	Chp1	NW_008349359.1
Tyro3	+	1280964	1299281	Tyro3	NW_008349359.1
Ccndbp1	+	2945024	2956332	Ccndbp1	NW_008349359.1
LOC103745044	+	290565	291506	LOC103745044	NW_008349469.1
LOC103745067	+	465	1412	LOC103745067	NW_008349521.1
LOC103745082	+	3009072	3024051	LOC103745082	NW_008349529.1
LOC103745105	+	194239	233132	LOC103745105	NW_008349552.1
Ccdc80	+	1205314	1242092	Ccdc80	NW_008349552.1
LOC115072672	+	194095	198951	LOC115072672	NW_008349596.1
LOC115072668	+	1589583	1602012	LOC115072668	NW_008349596.1
LOC115072677	+	5968	7568	LOC115072677	NW_008349637.1
Gmpr	+	521219	566801	Gmpr	NW_008349753.1
Fam8a1	+	1922429	1933187	Fam8a1	NW_008349753.1
Kdm1b	+	2374930	2425139	Kdm1b	NW_008349753.1
Ripor2	+	310526	409091	Ripor2	NW_008349770.1
Gpld1	+	564980	631726	Gpld1	NW_008349770.1
Ubb	+	59653	61356	Ubb	NW_008349841.1
LOC115072691	+	110338	110408	LOC115072691	NW_008349841.1
LOC103745250	+	3556658	3558873	LOC103745250	NW_008349975.1
LOC115072700	+	4280145	4341265	LOC115072700	NW_008349975.1
Neil3	+	5312016	5359440	Neil3	NW_008349975.1
LOC103745261	+	4218	4856	LOC103745261	NW_008349978.1
Atp5pf	+	675434	686110	Atp5pf	NW_008349989.1
Mrpl39	+	819048	837005	Mrpl39	NW_008349989.1
LOC108491513	+	94371	103773	LOC108491513	NW_008350120.1
LOC103745361	+	330313	333801	LOC103745361	NW_008350120.1
LOC103745301	+	402345	406106	LOC103745301	NW_008350120.1
LOC103745334	+	4120250	4161451	LOC103745334	NW_008350120.1
Rbm33	+	4600819	4701094	Rbm33	NW_008350120.1
Rnf32	+	5459507	5503722	Rnf32	NW_008350120.1
LOC115072728	+	6066599	6079318	LOC115072728	NW_008350120.1
Rnf44	+	561609	577253	Rnf44	NW_008350126.1
Drd1	+	1427266	1431202	Drd1	NW_008350126.1
Sptlc1	+	2791512	2862695	Sptlc1	NW_008350126.1
LOC103745488	+	305745	313284	LOC103745488	NW_008350318.1
LOC103745511	+	339325	355638	LOC103745511	NW_008350321.1
LOC103745512	+	454478	455398	LOC103745512	NW_008350321.1
Slc8b1	+	4161672	4189025	Slc8b1	NW_008350324.1
LOC103745552	+	4501295	4518512	LOC103745552	NW_008350324.1
LOC115072782	+	4957791	4957926	LOC115072782	NW_008350324.1
LOC115072790	+	22577	22795	LOC115072790	NW_008350327.1
Edar	+	1076917	1148801	Edar	NW_008350329.1
Rmc1	+	410679	440267	Rmc1	NW_008350388.1
Exosc3	+	1073688	1079010	Exosc3	NW_008350402.1
Armt1	+	1090762	1121220	Armt1	NW_008350459.1
Esr1	+	1475811	1769067	Esr1	NW_008350459.1
Bag4	+	46746	87725	Bag4	NW_008350467.1
LOC103745775	+	36976	47251	LOC103745775	NW_008350468.1
LOC103745808	+	67901	69310	LOC103745808	NW_008350535.1
Pdp1	+	1167921	1176228	Pdp1	NW_008350555.1
LOC103745857	+	46605	47555	LOC103745857	NW_008350569.1
LOC115072858	+	421071	421201	LOC115072858	NW_008350617.1
LOC103745880	+	90069	90876	LOC103745880	NW_008350758.1
Srsf4	+	829678	857778	Srsf4	NW_008350771.1
LOC115072870	+	1297154	1303073	LOC115072870	NW_008350771.1
LOC115072883	+	1396911	1397041	LOC115072883	NW_008350771.1
LOC115072877	+	1397209	1397338	LOC115072877	NW_008350771.1
Ptafr	+	1717540	1745058	Ptafr	NW_008350771.1
Trnae-cuc-5	+	15839	15910	Trnae-cuc	NW_008350788.1
Mpz	+	83155	92328	Mpz	NW_008350788.1
Adamts4	+	187700	196371	Adamts4	NW_008350788.1
LOC115072885	+	214302	215033	LOC115072885	NW_008350788.1
Tstd1	+	353126	354603	Tstd1	NW_008350788.1
Nfu1	+	96359	133979	Nfu1	NW_008350959.1
LOC108491551	+	640135	643332	LOC108491551	NW_008351176.1
Heatr9	+	723920	737419	Heatr9	NW_008351176.1
Mmp28	+	809687	841181	Mmp28	NW_008351176.1
LOC115066788	+	1159058	1174141	LOC115066788	NW_008351176.1
Myo1d	+	3758982	4240177	Myo1d	NW_008351176.1
LOC115066805	+	5246	11530	LOC115066805	NW_008351240.1
LOC115066813	+	2916965	2917093	LOC115066813	NW_008351346.1
Pogk	+	3878651	3893528	Pogk	NW_008351346.1
Sytl4	+	1488513	1544551	Sytl4	NW_008351466.1
LOC115066832	+	505243	509761	LOC115066832	NW_008351473.1
Arhgef7	+	247	30137	Arhgef7	NW_008351509.1
Proz	+	1624897	1636567	Proz	NW_008351509.1
LOC115066848	+	302826	303859	LOC115066848	NW_008351545.1
LOC103746338	+	435148	436643	LOC103746338	NW_008351545.1
Pigc	+	105417	107998	Pigc	NW_008351633.1
LOC115066866	+	588330	588433	LOC115066866	NW_008351635.1
LOC103746435	+	127885	135920	LOC103746435	NW_008351649.1
C1qb	+	726091	730824	C1qb	NW_008351649.1
Ephb2	+	843168	968503	Ephb2	NW_008351649.1
Asb17	+	2628092	2641987	Asb17	NW_008351693.1
LOC115066891	+	163537	163618	LOC115066891	NW_008351697.1
Cfap300	+	2320163	2357232	Cfap300	NW_008351697.1
Rps26	+	115531	117690	Rps26	NW_008351698.1
Myl6b	+	251936	256916	Myl6b	NW_008351698.1
Myl6	+	257098	260095	Myl6	NW_008351698.1
Slc39a5	+	350953	356651	Slc39a5	NW_008351698.1
LOC115066897	+	442561	444470	LOC115066897	NW_008351698.1
Trnae-cuc-6	+	1896	1967	Trnae-cuc	NW_008351700.1
Mrln	+	385139	401920	Mrln	NW_008351729.1
Tmem108	+	322516	688506	Tmem108	NW_008351805.1
Tyrp1	+	5576737	5594246	Tyrp1	NW_008351881.1
LOC115066924	+	3335576	3335715	LOC115066924	NW_008351958.1
Tmem70	+	4371536	4386804	Tmem70	NW_008351958.1
Ly96	+	4394065	4439858	Ly96	NW_008351958.1
LOC115066936	+	1159720	1159824	LOC115066936	NW_008352126.1
Api5	+	928557	967807	Api5	NW_008352133.1
Acacb	+	1156745	1297482	Acacb	NW_008352136.1
Grk3	+	2548955	2713307	Grk3	NW_008352136.1
Asphd2	+	320884	332861	Asphd2	NW_008352138.1
LOC103746742	+	110562	114559	LOC103746742	NW_008352148.1
Ttc27	+	518636	689560	Ttc27	NW_008352153.1
Rasgrp3	+	1337347	1467176	Rasgrp3	NW_008352153.1
Fcgr2a	+	19164	31296	Fcgr2a	NW_008352264.1
Hspa6	+	36319	38914	Hspa6	NW_008352264.1
Trnad-guc-8	+	48535	48606	Trnad-guc	NW_008352264.1
Fcgr2b	+	97900	113260	Fcgr2b	NW_008352264.1
Heatr1	+	111088	160147	Heatr1	NW_008352265.1
LOC103746830	+	795928	796740	LOC103746830	NW_008352267.1
Ahctf1	+	64800	138697	Ahctf1	NW_008352270.1
LOC115066995	+	132041	132147	LOC115066995	NW_008352270.1
LOC103746899	+	138791	204598	LOC103746899	NW_008352270.1
Akt3	+	2892874	3156239	Akt3	NW_008352270.1
LOC108491618	+	91586	99494	LOC108491618	NW_008352292.1
Bbs7	+	1952262	2025285	Bbs7	NW_008352316.1
LOC103746971	+	236791	237664	LOC103746971	NW_008352317.1
Fignl1	+	884827	900065	Fignl1	NW_008352325.1
Hesx1	+	585594	587022	Hesx1	NW_008352327.1
LOC115067026	+	964068	1015630	LOC115067026	NW_008352334.1
LOC115067031	+	1849117	1849224	LOC115067031	NW_008352334.1
Myoz3	+	653276	665014	Myoz3	NW_008352394.1
LOC115067057	+	166631	166777	LOC115067057	NW_008352479.1
Rpl14	+	1042212	1045720	Rpl14	NW_008352479.1
LOC115067046	+	1056344	1058209	LOC115067046	NW_008352479.1
Snrk	+	3444573	3505660	Snrk	NW_008352479.1
Ralgapb	+	3996	80366	Ralgapb	NW_008352647.1
LOC115067079	+	2726573	2726679	LOC115067079	NW_008352647.1
Hhex	+	3343138	3349626	Hhex	NW_008352648.1
LOC103747273	+	3702940	3709681	LOC103747273	NW_008352648.1
Pgs1	+	209461	255576	Pgs1	NW_008352650.1
LOC115067097	+	1478808	1482880	LOC115067097	NW_008352650.1
Dydc1	+	1187976	1199034	Dydc1	NW_008352659.1
Mat1a	+	1227098	1248013	Mat1a	NW_008352659.1
Zmiz1	+	2532273	2746876	Zmiz1	NW_008352659.1
Duxb	+	3092759	3101980	Duxb	NW_008352659.1
LOC115067129	+	6456549	6456676	LOC115067129	NW_008352659.1
Ap3m1	+	6967174	6989098	Ap3m1	NW_008352659.1
LOC108491642	+	1923	4392	LOC108491642	NW_008352697.1
LOC103747463	+	5569	7949	LOC103747463	NW_008352697.1
LOC115067135	+	153223	153380	LOC115067135	NW_008352717.1
LOC103747481	+	935689	958816	LOC103747481	NW_008352717.1
LOC115067144	+	1051867	1052085	LOC115067144	NW_008352752.1
Hacl1	+	4055820	4121245	Hacl1	NW_008352752.1
Sh3bp5	+	4296000	4369829	Sh3bp5	NW_008352752.1
LOC115067159	+	2838463	2842310	LOC115067159	NW_008352891.1
E2f6	+	4193929	4212982	E2f6	NW_008352891.1
Kidins220	+	6983294	7093250	Kidins220	NW_008352891.1
LOC115067162	+	12753407	12779895	LOC115067162	NW_008352891.1
Ndufs5	+	2593102	2597129	Ndufs5	NW_008352899.1
Banf2	+	1070698	1082646	Banf2	NW_008353009.1
LOC103747744	+	2323	17680	LOC103747744	NW_008353015.1
LOC115067199	+	1997577	1997717	LOC115067199	NW_008353027.1
LOC103747775	+	6166102	6333452	LOC103747775	NW_008353027.1
LOC103747794	+	74402	75423	LOC103747794	NW_008353059.1
Kcna3	+	1032322	1035173	Kcna3	NW_008353126.1
LOC103747921	+	521821	522319	LOC103747921	NW_008353213.1
Rlim	+	399218	418496	Rlim	NW_008353234.1
Nap1l2	+	1848293	1850806	Nap1l2	NW_008353234.1
LOC103748039	+	103660	104520	LOC103748039	NW_008353343.1
LOC103748045	+	214715	215695	LOC103748045	NW_008353343.1
LOC103748046	+	232913	241705	LOC103748046	NW_008353343.1
Ndn	+	738768	740419	Ndn	NW_008353482.1
Magel2	+	773516	777716	Magel2	NW_008353482.1
LOC115067290	+	471147	471272	LOC115067290	NW_008353490.1
LOC115067289	+	4054991	4055092	LOC115067289	NW_008353490.1
Galr1	+	7321211	7335577	Galr1	NW_008353490.1
LOC115067292	+	141675	141782	LOC115067292	NW_008353556.1
LOC115067309	+	4548221	4548326	LOC115067309	NW_008353596.1
LOC103748214	+	4706956	4707801	LOC103748214	NW_008353596.1
Ccdc82	+	1422817	1451753	Ccdc82	NW_008353597.1
Podxl	+	90715	135121	Podxl	NW_008353600.1
LOC115067328	+	240724	240807	LOC115067328	NW_008353600.1
LOC103748270	+	446105	456362	LOC103748270	NW_008353600.1
Bud13	+	1894260	1923735	Bud13	NW_008353747.1
Cadm1	+	3444495	3807754	Cadm1	NW_008353747.1
Lpin3	+	1848	15407	Lpin3	NW_008353921.1
LOC115067359	+	3145178	3151005	LOC115067359	NW_008353921.1
Ttpal	+	3176622	3196866	Ttpal	NW_008353921.1
Ccn5	+	3426737	3440595	Ccn5	NW_008353921.1
LOC103748431	+	123394	128739	LOC103748431	NW_008353937.1
Ly6k	+	184528	218649	Ly6k	NW_008353937.1
Lynx1	+	234363	239322	Lynx1	NW_008353937.1
Slurp2	+	240091	243225	Slurp2	NW_008353937.1
LOC108491692	+	3541151	3594342	LOC108491692	NW_008353937.1
Esf1	+	39893	55004	Esf1	NW_008354008.1
Arhgap10	+	211977	627542	Arhgap10	NW_008354016.1
LOC115067379	+	245431	245537	LOC115067379	NW_008354025.1
Ninl	+	23233	161062	Ninl	NW_008354162.1
Ric1	+	309986	413115	Ric1	NW_008354174.1
Cbx6	+	1050831	1058930	Cbx6	NW_008354184.1
Gna12	+	3026723	3112379	Gna12	NW_008354274.1
Psmg3	+	4187082	4190774	Psmg3	NW_008354274.1
LOC103748705	+	6368108	6397943	LOC103748705	NW_008354274.1
Sybu	+	346518	419646	Sybu	NW_008354281.1
LOC115067436	+	6707379	6707485	LOC115067436	NW_008354281.1
Pde3a	+	683656	1016111	Pde3a	NW_008354345.1
LOC115067445	+	983296	1004106	LOC115067445	NW_008354396.1
LOC103748839	+	167374	336363	LOC103748839	NW_008354408.1
LOC103748847	+	395195	411041	LOC103748847	NW_008354415.1
Vstm2a	+	469474	498845	Vstm2a	NW_008354421.1
LOC103748871	+	387410	388330	LOC103748871	NW_008354494.1
LOC115067451	+	1126741	1126900	LOC115067451	NW_008354494.1
LOC103748925	+	931460	932404	LOC103748925	NW_008354502.1
Mapk10	+	1552488	1854437	Mapk10	NW_008354532.1
Nisch	+	146115	185100	Nisch	NW_008354534.1
LOC115067483	+	4172324	4172457	LOC115067483	NW_008354534.1
Glra1	+	504692	622798	Glra1	NW_008354694.1
Anxa6	+	1235834	1294180	Anxa6	NW_008354694.1
Stx17	+	791232	855870	Stx17	NW_008354705.1
Plppr1	+	1829478	2131299	Plppr1	NW_008354705.1
LOC115067508	+	2620870	2620973	LOC115067508	NW_008354705.1
Foxe1	+	230075	231955	Foxe1	NW_008354872.1
LOC103749224	+	138859	148585	LOC103749224	NW_008354956.1
Cblc	+	1058057	1076826	Cblc	NW_008354956.1
Bloc1s3	+	1384156	1387260	Bloc1s3	NW_008354956.1
Ccdc196	+	2197008	2231082	Ccdc196	NW_008355157.1
Plekhh1	+	3173297	3225152	Plekhh1	NW_008355157.1
Tspyl1	+	805620	808364	Tspyl1	NW_008355158.1
Pip5k1b	+	432754	758170	Pip5k1b	NW_008355165.1
LOC115067553	+	660379	675635	LOC115067553	NW_008355168.1
Chd2	+	4278642	4415781	Chd2	NW_008355272.1
Nat10	+	89382	130565	Nat10	NW_008355275.1
Trim44	+	1728707	1883471	Trim44	NW_008355275.1
Tube1	+	328851	346812	Tube1	NW_008355279.1
LOC115067589	+	1646187	1646400	LOC115067589	NW_008355279.1
Sesn1	+	3512679	3632912	Sesn1	NW_008355279.1
Trnav-aac-9	+	3197554	3197626	Trnav-aac	NW_008355363.1
LOC103749606	+	4883468	4922374	LOC103749606	NW_008355363.1
LOC103749640	+	106700	110139	LOC103749640	NW_008355378.1
Isg15	+	128894	130122	Isg15	NW_008355419.1
LOC103749771	+	1194687	1273380	LOC103749771	NW_008355419.1
LOC103749814	+	1805456	1806007	LOC103749814	NW_008355468.1
P4ha3	+	257444	302720	P4ha3	NW_008355472.1
Kif7	+	1644442	1662313	Kif7	NW_008355474.1
Hapln3	+	2334849	2356450	Hapln3	NW_008355474.1
LOC103749992	+	150730	151644	LOC103749992	NW_008355480.1
LOC103750012	+	23436	73320	LOC103750012	NW_008355639.1
Irs4	+	3141462	3156082	Irs4	NW_008355642.1
Col4a6	+	3457313	3798696	Col4a6	NW_008355642.1
LOC115067667	+	5806917	5807019	LOC115067667	NW_008355642.1
Ripply3	+	385462	395903	Ripply3	NW_008355650.1
Akap17a	+	207964	228854	Akap17a	NW_008355721.1
Nprl2	+	374512	377795	Nprl2	NW_008355774.1
Hyal1	+	415861	419154	Hyal1	NW_008355774.1
LOC115067696	+	754057	754160	LOC115067696	NW_008355774.1
Uba7	+	895702	904484	Uba7	NW_008355774.1
Ip6k1	+	920267	980603	Ip6k1	NW_008355774.1
Amt	+	1298185	1304237	Amt	NW_008355774.1
Usp4	+	1367698	1414886	Usp4	NW_008355774.1
Tmem89	+	2080593	2081496	Tmem89	NW_008355774.1
Tmem167a	+	2145520	2169956	Tmem167a	NW_008355775.1
Acot12	+	4211661	4278076	Acot12	NW_008355775.1
Shcbp1	+	703288	738099	Shcbp1	NW_008355784.1
LOC103750378	+	2254382	2255338	LOC103750378	NW_008355786.1
Swap70	+	1833383	1912664	Swap70	NW_008355789.1
Usp47	+	4110642	4228838	Usp47	NW_008355789.1
Mical2	+	4386736	4534549	Mical2	NW_008355789.1
Arntl	+	5641457	5724258	Arntl	NW_008355789.1
LOC115067751	+	1776387	1777315	LOC115067751	NW_008355790.1
CUNH4orf47	+	2788240	2814816	CUNH4orf47	NW_008355790.1
LOC115067756	+	2983283	2983404	LOC115067756	NW_008355790.1
Triml1	+	4682728	4694282	Triml1	NW_008355790.1
LOC103750539	+	675279	676220	LOC103750539	NW_008355793.1
Zscan30	+	641342	650372	Zscan30	NW_008355800.1
Tbc1d14	+	846669	957560	Tbc1d14	NW_008355812.1
LOC103750667	+	170138	202372	LOC103750667	NW_008355824.1
Gnrhr	+	666919	684209	Gnrhr	NW_008355824.1
Nell1	+	30608	508921	Nell1	NW_008355917.1
Znf585a	+	566142	593452	Znf585a	NW_008355971.1
Spint2	+	1283536	1315240	Spint2	NW_008355971.1
Psmd8	+	1400932	1406702	Psmd8	NW_008355971.1
Clpb	+	96329	249505	Clpb	NW_008355976.1
Numa1	+	420822	503702	Numa1	NW_008355976.1
LOC103750817	+	573086	618612	LOC103750817	NW_008355976.1
Art1	+	627254	633001	Art1	NW_008355976.1
LOC103750859	+	1413299	1414314	LOC103750859	NW_008355976.1
LOC103750867	+	1679445	1680323	LOC103750867	NW_008355976.1
LOC103750846	+	1709634	1710590	LOC103750846	NW_008355976.1
LOC115067802	+	32836	46979	LOC115067802	NW_008355980.1
Pax8	+	252546	312944	Pax8	NW_008356043.1
Acad8	+	3641935	3665486	Acad8	NW_008356058.1
LOC103750907	+	3857480	3900082	LOC103750907	NW_008356058.1
LOC103750951	+	360059	360997	LOC103750951	NW_008356163.1
LOC103750929	+	430387	431337	LOC103750929	NW_008356163.1
LOC103750956	+	510673	511602	LOC103750956	NW_008356163.1
LOC115067824	+	404418	404587	LOC115067824	NW_008356258.1
Rxfp1	+	10161817	10336324	Rxfp1	NW_008356258.1
Psmd13	+	137826	160592	Psmd13	NW_008356261.1
Pnpla2	+	889521	894259	Pnpla2	NW_008356261.1
Lzts3	+	543051	554538	Lzts3	NW_008356263.1
Idh3b	+	1029811	1034206	Idh3b	NW_008356263.1
Phf14	+	389830	534640	Phf14	NW_008356318.1
LOC115067854	+	674302	674489	LOC115067854	NW_008356327.1
Mzt1	+	1581452	1615427	Mzt1	NW_008356327.1
Dach1	+	2606090	3018915	Dach1	NW_008356327.1
LOC115067863	+	3731116	3731240	LOC115067863	NW_008356458.1
Gadd45g	+	463138	464888	Gadd45g	NW_008356465.1
LOC115067864	+	491320	502590	LOC115067864	NW_008356465.1
LOC103751229	+	1075631	1137388	LOC103751229	NW_008356465.1
Cd40	+	203701	216937	Cd40	NW_008356468.1
Tmem245	+	1581239	1671200	Tmem245	NW_008356473.1
Elp1	+	1764914	1825340	Elp1	NW_008356473.1
Ccdc122	+	54062	146772	Ccdc122	NW_008356676.1
Sugt1	+	3177289	3233438	Sugt1	NW_008356676.1
LOC108490012	+	3252846	3264144	LOC108490012	NW_008356676.1
LOC103751338	+	28113	29075	LOC103751338	NW_008356835.1
LOC103751355	+	7	488	LOC103751355	NW_008356894.1
Mcmdc2	+	463774	500405	Mcmdc2	NW_008356952.1
Mtmr14	+	4084177	4137564	Mtmr14	NW_008357033.1
Brpf1	+	4169837	4187507	Brpf1	NW_008357033.1
Arpc4	+	4236959	4250021	Arpc4	NW_008357033.1
Il17rc	+	4384667	4398247	Il17rc	NW_008357033.1
