gene_id	strand	TSS	TES	gene_name	chromosome
Creg2	-	3229725	3169312	Creg2	NW_008348662.1
Rfx8	-	3337682	3253384	Rfx8	NW_008348662.1
LOC115072475	-	3360073	3359913	LOC115072475	NW_008348662.1
LOC115072479	-	44704	44570	LOC115072479	NW_008348666.1
Smoc1	-	566063	385608	Smoc1	NW_008348666.1
Srsf5	-	666426	661215	Srsf5	NW_008348666.1
Susd6	-	854086	737430	Susd6	NW_008348666.1
Slc39a9	-	1017559	970377	Slc39a9	NW_008348666.1
Galnt16	-	1161824	1058582	Galnt16	NW_008348666.1
Exd2	-	1222999	1178068	Exd2	NW_008348666.1
LOC115072483	-	131395	130614	LOC115072483	NW_008348685.1
Sgcd	-	755515	314650	Sgcd	NW_008348685.1
LOC115072486	-	330095	329933	LOC115072486	NW_008348685.1
Trnak-cuu-20	-	2236118	2236046	Trnak-cuu	NW_008348685.1
Trnaa-ugc-4	-	2236805	2236734	Trnaa-ugc	NW_008348685.1
Trnal-aag-5	-	2255131	2255050	Trnal-aag	NW_008348685.1
LOC103744225	-	2300712	2260910	LOC103744225	NW_008348685.1
LOC103744226	-	2300721	2286954	LOC103744226	NW_008348685.1
LOC103744246	-	2326027	2294545	LOC103744246	NW_008348685.1
LOC103744227	-	2324135	2322467	LOC103744227	NW_008348685.1
LOC103744230	-	2395610	2389353	LOC103744230	NW_008348685.1
LOC103744231	-	2402960	2401989	LOC103744231	NW_008348685.1
Btnl9	-	2469390	2454855	Btnl9	NW_008348685.1
LOC108491438	-	2569401	2557201	LOC108491438	NW_008348685.1
LOC115072485	-	2782698	2782566	LOC115072485	NW_008348685.1
LOC103744250	-	1154	267	LOC103744250	NW_008348720.1
LOC103744273	-	133571	12916	LOC103744273	NW_008348785.1
LOC115072494	-	180871	180730	LOC115072494	NW_008348785.1
Fank1	-	1185384	1056262	Fank1	NW_008348785.1
Bccip	-	1251453	1242092	Bccip	NW_008348785.1
Zranb1	-	2114206	2059273	Zranb1	NW_008348785.1
Abraxas2	-	2234846	2200000	Abraxas2	NW_008348785.1
Lhpp	-	2518250	2412009	Lhpp	NW_008348785.1
LOC115072498	-	724660	724494	LOC115072498	NW_008348789.1
Cdh12	-	2028126	774670	Cdh12	NW_008348789.1
LOC115072504	-	1211507	1211404	LOC115072504	NW_008348789.1
LOC115072503	-	3411219	3411115	LOC115072503	NW_008348789.1
Cdh10	-	3998727	3788013	Cdh10	NW_008348789.1
Cdh9	-	6727636	6554281	Cdh9	NW_008348789.1
Prss12	-	1033738	948441	Prss12	NW_008348793.1
LOC103744311	-	1411970	1403297	LOC103744311	NW_008348793.1
LOC103744304	-	1651604	1587720	LOC103744304	NW_008348793.1
Fabp2	-	1807082	1750208	Fabp2	NW_008348793.1
LOC115072513	-	2050370	2050207	LOC115072513	NW_008348793.1
Lonrf1	-	745545	708901	Lonrf1	NW_008348795.1
Dlc1	-	1649282	1207804	Dlc1	NW_008348795.1
Sgcz	-	2824319	2355352	Sgcz	NW_008348795.1
LOC103744338	-	159784	146911	LOC103744338	NW_008348806.1
Srsf11	-	709243	677383	Srsf11	NW_008348806.1
Lrrc7	-	1194212	761532	Lrrc7	NW_008348806.1
LOC103744347	-	5974	2148	LOC103744347	NW_008348840.1
LOC103744351	-	134307	114437	LOC103744351	NW_008348861.1
Dppa5	-	302289	301475	Dppa5	NW_008348862.1
Cgas	-	412924	393015	Cgas	NW_008348862.1
Eef1a1	-	466778	463281	Eef1a1	NW_008348862.1
Slc17a5	-	582185	523901	Slc17a5	NW_008348862.1
LOC115072529	-	456576	453044	LOC115072529	NW_008348865.1
LOC115072532	-	107996	107834	LOC115072532	NW_008348874.1
Gfral	-	936305	856016	Gfral	NW_008348874.1
Fam83b	-	1421486	1348765	Fam83b	NW_008348874.1
Galc	-	3665578	3600815	Galc	NW_008348875.1
LOC115072541	-	443258	443132	LOC115072541	NW_008348885.1
LOC108491450	-	3923	527	LOC108491450	NW_008348905.1
LOC115072542	-	145531	145425	LOC115072542	NW_008348958.1
Gypc	-	279154	233268	Gypc	NW_008348999.1
LOC115072544	-	751316	750265	LOC115072544	NW_008349000.1
LOC108491452	-	2231551	2141441	LOC108491452	NW_008349000.1
LOC115072547	-	3318867	3318764	LOC115072547	NW_008349000.1
Slc16a7	-	3718917	3547953	Slc16a7	NW_008349000.1
Raph1	-	648116	554777	Raph1	NW_008349068.1
Ino80d	-	3477012	3404021	Ino80d	NW_008349068.1
Ndufs1	-	3571153	3521554	Ndufs1	NW_008349068.1
Dytn	-	4242962	4157772	Dytn	NW_008349068.1
Mdh1b	-	4291997	4256336	Mdh1b	NW_008349068.1
Klf7	-	4706603	4615913	Klf7	NW_008349068.1
Mettl21a	-	5223935	5183894	Mettl21a	NW_008349068.1
Fzd5	-	5324135	5321114	Fzd5	NW_008349068.1
CUNH2orf80	-	5680983	5656845	CUNH2orf80	NW_008349068.1
Idh1	-	5752444	5732396	Idh1	NW_008349068.1
Kansl1l	-	7769220	7590078	Kansl1l	NW_008349068.1
Acadl	-	7827305	7783310	Acadl	NW_008349068.1
LOC115072564	-	7851755	7851593	LOC115072564	NW_008349068.1
Myl1	-	7941205	7919535	Myl1	NW_008349068.1
Erbb4	-	10236021	9041396	Erbb4	NW_008349068.1
Ikzf2	-	10894628	10745854	Ikzf2	NW_008349068.1
LOC103744504	-	25516	23331	LOC103744504	NW_008349069.1
LOC115072569	-	29271	26725	LOC115072569	NW_008349069.1
LOC103744494	-	91871	84728	LOC103744494	NW_008349069.1
LOC115072570	-	248635	248528	LOC115072570	NW_008349069.1
Cmtm3	-	430963	421832	Cmtm3	NW_008349069.1
LOC103744508	-	4894	3505	LOC103744508	NW_008349072.1
Nudt8	-	13861	12167	Nudt8	NW_008349072.1
Tbx10	-	26892	15315	Tbx10	NW_008349072.1
Unc93b1	-	79989	66991	Unc93b1	NW_008349072.1
Chka	-	187948	135552	Chka	NW_008349072.1
Trnaa-agc-18	-	514073	514001	Trnaa-agc	NW_008349072.1
Tesmin	-	707537	675588	Tesmin	NW_008349072.1
Cpt1a	-	780571	709227	Cpt1a	NW_008349072.1
Mrgprd	-	847988	847029	Mrgprd	NW_008349072.1
Mrgprf	-	876398	865876	Mrgprf	NW_008349072.1
Mest	-	93221	74757	Mest	NW_008349073.1
Cpa1	-	210892	191023	Cpa1	NW_008349073.1
Cpa4	-	279650	255030	Cpa4	NW_008349073.1
Cpa2	-	307372	283809	Cpa2	NW_008349073.1
LOC115072576	-	563396	563206	LOC115072576	NW_008349073.1
LOC115072579	-	838504	838416	LOC115072579	NW_008349073.1
LOC115072578	-	874259	874118	LOC115072578	NW_008349073.1
Smkr1	-	1027080	1013623	Smkr1	NW_008349073.1
Strip2	-	1098964	1045645	Strip2	NW_008349073.1
Ahcyl2	-	1309516	1106104	Ahcyl2	NW_008349073.1
Tspan33	-	1388547	1363977	Tspan33	NW_008349073.1
LOC115072577	-	1518322	1518193	LOC115072577	NW_008349073.1
Atp6v1fnb	-	1657904	1655542	Atp6v1fnb	NW_008349073.1
Atp6v1f	-	1661850	1658436	Atp6v1f	NW_008349073.1
Flnc	-	1696433	1665193	Flnc	NW_008349073.1
Ccdc136	-	1737668	1703134	Ccdc136	NW_008349073.1
Trnap-agg-8	-	1745004	1744933	Trnap-agg	NW_008349073.1
Fam71f2	-	1892515	1873039	Fam71f2	NW_008349073.1
LOC115072582	-	1894742	1894636	LOC115072582	NW_008349073.1
LOC115072580	-	1972358	1972165	LOC115072580	NW_008349073.1
Lep	-	2183239	2180947	Lep	NW_008349073.1
Snd1	-	2896566	2434411	Snd1	NW_008349073.1
Fscn3	-	2951669	2940327	Fscn3	NW_008349073.1
LOC115072574	-	3188267	3097394	LOC115072574	NW_008349073.1
Tmem145	-	370203	358184	Tmem145	NW_008349082.1
Prr19	-	376953	373127	Prr19	NW_008349082.1
Znf526	-	459858	450983	Znf526	NW_008349082.1
Arhgef1	-	827747	804093	Arhgef1	NW_008349082.1
Cd79a	-	833518	828794	Cd79a	NW_008349082.1
Rps19	-	846322	840601	Rps19	NW_008349082.1
LOC103744635	-	1220576	1191535	LOC103744635	NW_008349082.1
LOC103744636	-	1325912	1291176	LOC103744636	NW_008349082.1
Tgfbr2	-	758543	657707	Tgfbr2	NW_008349083.1
Rbms3	-	2404151	1421687	Rbms3	NW_008349083.1
LOC103744645	-	28071	20737	LOC103744645	NW_008349088.1
LOC103744644	-	35558	30972	LOC103744644	NW_008349088.1
LOC115072592	-	112884	112778	LOC115072592	NW_008349093.1
Pcare	-	208226	199870	Pcare	NW_008349093.1
Alk	-	1119515	329244	Alk	NW_008349093.1
LOC115072596	-	636797	636665	LOC115072596	NW_008349093.1
LOC103744655	-	12485	8867	LOC103744655	NW_008349098.1
Slco4c1	-	75259	11521	Slco4c1	NW_008349115.1
Slco6a1	-	256276	154756	Slco6a1	NW_008349115.1
Oxsr1	-	127300	10658	Oxsr1	NW_008349124.1
Myd88	-	156601	152524	Myd88	NW_008349124.1
LOC115072601	-	640285	640153	LOC115072601	NW_008349130.1
Prim2	-	1444350	1177396	Prim2	NW_008349130.1
Bag2	-	1613853	1603139	Bag2	NW_008349130.1
LOC103744689	-	17035	13516	LOC103744689	NW_008349182.1
Gli4	-	13644	5060	Gli4	NW_008349184.1
Zfp41	-	31315	15533	Zfp41	NW_008349184.1
LOC103744695	-	13348	8103	LOC103744695	NW_008349186.1
Papss1	-	188855	74562	Papss1	NW_008349187.1
LOC103744701	-	78829	41601	LOC103744701	NW_008349192.1
LOC103744698	-	64381	60114	LOC103744698	NW_008349192.1
LOC103744702	-	110542	104547	LOC103744702	NW_008349192.1
LOC115072604	-	145678	145573	LOC115072604	NW_008349192.1
LOC103744703	-	185792	180593	LOC103744703	NW_008349192.1
LOC103744705	-	82922	6629	LOC103744705	NW_008349193.1
LOC108491471	-	181495	180734	LOC108491471	NW_008349193.1
LOC103744717	-	1930	1427	LOC103744717	NW_008349203.1
Trmt11	-	38476	1752	Trmt11	NW_008349228.1
Hint3	-	69700	54123	Hint3	NW_008349228.1
Ncoa7	-	264918	113699	Ncoa7	NW_008349228.1
LOC103744732	-	102889	101923	LOC103744732	NW_008349231.1
LOC103744742	-	271342	270021	LOC103744742	NW_008349234.1
LOC115072613	-	270830	270698	LOC115072613	NW_008349234.1
LOC115072612	-	271094	271026	LOC115072612	NW_008349234.1
Prr29	-	432026	390559	Prr29	NW_008349234.1
LOC103744770	-	537701	529590	LOC103744770	NW_008349234.1
Psmc5	-	568832	564046	Psmc5	NW_008349234.1
Kcnh6	-	904677	882624	Kcnh6	NW_008349234.1
LOC103744772	-	920174	907619	LOC103744772	NW_008349234.1
LOC103744762	-	944819	923330	LOC103744762	NW_008349234.1
Tanc2	-	1487851	991098	Tanc2	NW_008349234.1
LOC103744765	-	1293745	1292906	LOC103744765	NW_008349234.1
LOC103744775	-	47634	43307	LOC103744775	NW_008349245.1
LOC103744782	-	41254	39721	LOC103744782	NW_008349278.1
LOC115072621	-	113904	113773	LOC115072621	NW_008349291.1
Smim17	-	159838	114388	Smim17	NW_008349291.1
Znf470	-	159575	150156	Znf470	NW_008349291.1
Zfp28	-	189509	167041	Zfp28	NW_008349291.1
LOC103744786	-	216783	194193	LOC103744786	NW_008349291.1
Znf582	-	234566	224684	Znf582	NW_008349291.1
Znf667	-	319518	282952	Znf667	NW_008349291.1
Eddm13	-	358907	325125	Eddm13	NW_008349291.1
Znf444	-	437042	419773	Znf444	NW_008349291.1
Nlrp5	-	549241	494334	Nlrp5	NW_008349291.1
LOC103744840	-	596098	561198	LOC103744840	NW_008349291.1
LOC103744842	-	751653	726967	LOC103744842	NW_008349291.1
Epn1	-	934994	916391	Epn1	NW_008349291.1
U2af2	-	953875	935380	U2af2	NW_008349291.1
Ccdc106	-	959718	955616	Ccdc106	NW_008349291.1
Znf580	-	965302	962718	Znf580	NW_008349291.1
Znf865	-	1001394	997617	Znf865	NW_008349291.1
Znf524	-	1014615	1011990	Znf524	NW_008349291.1
LOC103744853	-	1093924	1092863	LOC103744853	NW_008349291.1
Ssc5d	-	1126083	1103611	Ssc5d	NW_008349291.1
Nat14	-	1129273	1126850	Nat14	NW_008349291.1
Znf628	-	1136111	1129734	Znf628	NW_008349291.1
LOC103744806	-	1164627	1154457	LOC103744806	NW_008349291.1
Rpl28	-	1265303	1263482	Rpl28	NW_008349291.1
Tmem190	-	1275847	1273558	Tmem190	NW_008349291.1
Brsk1	-	1381586	1350763	Brsk1	NW_008349291.1
LOC108491477	-	1526214	1520108	LOC108491477	NW_008349291.1
LOC115072615	-	1559283	1552271	LOC115072615	NW_008349291.1
Eps8l1	-	1618624	1604993	Eps8l1	NW_008349291.1
LOC103744869	-	719025	717437	LOC103744869	NW_008349353.1
LOC115072624	-	1481281	1481168	LOC115072624	NW_008349353.1
LOC103744894	-	89008	25845	LOC103744894	NW_008349354.1
Enpp5	-	209131	199998	Enpp5	NW_008349354.1
Rcan2	-	535010	260442	Rcan2	NW_008349354.1
LOC103744879	-	711392	592014	LOC103744879	NW_008349354.1
Pla2g7	-	823932	786053	Pla2g7	NW_008349354.1
Adgrf1	-	1180827	1119037	Adgrf1	NW_008349354.1
Tnfrsf21	-	1464297	1384049	Tnfrsf21	NW_008349354.1
Ptchd4	-	2208287	2017614	Ptchd4	NW_008349354.1
Rmdn3	-	429419	403585	Rmdn3	NW_008349359.1
Dnajc17	-	499382	452873	Dnajc17	NW_008349359.1
Ppp1r14d	-	517196	506321	Ppp1r14d	NW_008349359.1
Oip5	-	1066832	1057636	Oip5	NW_008349359.1
LOC108491482	-	1134747	1133970	LOC108491482	NW_008349359.1
Ltk	-	1231323	1221063	Ltk	NW_008349359.1
Rpap1	-	1268160	1236370	Rpap1	NW_008349359.1
Sptbn5	-	1628910	1577586	Sptbn5	NW_008349359.1
Pla2g4e	-	1827628	1747886	Pla2g4e	NW_008349359.1
LOC115072633	-	1753299	1753130	LOC115072633	NW_008349359.1
Pla2g4d	-	1894364	1843612	Pla2g4d	NW_008349359.1
Pla2g4f	-	1927918	1911946	Pla2g4f	NW_008349359.1
Vps39	-	2007316	1929167	Vps39	NW_008349359.1
Znf106	-	2276220	2207905	Znf106	NW_008349359.1
Lrrc57	-	2330134	2325165	Lrrc57	NW_008349359.1
Cdan1	-	2509069	2495278	Cdan1	NW_008349359.1
Ttbk2	-	2681841	2511674	Ttbk2	NW_008349359.1
LOC115072640	-	7039	6937	LOC115072640	NW_008349368.1
LOC108491484	-	257200	252922	LOC108491484	NW_008349451.1
Cops4	-	339529	285576	Cops4	NW_008349451.1
Enoph1	-	1059353	1026646	Enoph1	NW_008349451.1
Ints13	-	1120018	1091993	Ints13	NW_008349451.1
Tm7sf3	-	1206734	1148413	Tm7sf3	NW_008349451.1
Mansc4	-	1761939	1746765	Mansc4	NW_008349451.1
LOC115072647	-	795329	791633	LOC115072647	NW_008349457.1
Cxcl12	-	873311	861426	Cxcl12	NW_008349457.1
Depp1	-	1515554	1513413	Depp1	NW_008349457.1
LOC103745034	-	28464	27523	LOC103745034	NW_008349469.1
LOC103745037	-	129925	128969	LOC103745037	NW_008349469.1
LOC103745049	-	137567	136659	LOC103745049	NW_008349469.1
LOC103745038	-	148713	147760	LOC103745038	NW_008349469.1
LOC103745039	-	162806	161874	LOC103745039	NW_008349469.1
LOC103745050	-	172961	171999	LOC103745050	NW_008349469.1
LOC103745040	-	186925	185984	LOC103745040	NW_008349469.1
LOC103745055	-	264666	263734	LOC103745055	NW_008349469.1
LOC103745056	-	275455	274523	LOC103745056	NW_008349469.1
LOC103745057	-	366145	365159	LOC103745057	NW_008349469.1
LOC103745045	-	446527	445586	LOC103745045	NW_008349469.1
LOC103745060	-	481040	478439	LOC103745060	NW_008349469.1
LOC103745061	-	514189	513260	LOC103745061	NW_008349469.1
Amph	-	314843	27827	Amph	NW_008349483.1
LOC115072649	-	169399	169270	LOC115072649	NW_008349483.1
Grip1	-	166222	17084	Grip1	NW_008349529.1
LOC115072655	-	482909	482831	LOC115072655	NW_008349529.1
Ifng	-	1750372	1746155	Ifng	NW_008349529.1
Il26	-	1842457	1804633	Il26	NW_008349529.1
Il22	-	1878480	1873997	Il22	NW_008349529.1
Mdm1	-	1948179	1917031	Mdm1	NW_008349529.1
LOC115072659	-	1997663	1997556	LOC115072659	NW_008349529.1
LOC115072654	-	2003648	2003457	LOC115072654	NW_008349529.1
LOC115072658	-	2279046	2278939	LOC115072658	NW_008349529.1
Sidt1	-	378960	249490	Sidt1	NW_008349552.1
LOC115072663	-	399114	398973	LOC115072663	NW_008349552.1
LOC115072661	-	413533	404844	LOC115072661	NW_008349552.1
Boc	-	699448	621414	Boc	NW_008349552.1
Gtpbp8	-	904321	885660	Gtpbp8	NW_008349552.1
Slc35a5	-	1316155	1291241	Slc35a5	NW_008349552.1
Cd200	-	1699603	1671623	Cd200	NW_008349552.1
LOC103745112	-	1751427	1714920	LOC103745112	NW_008349552.1
Hsd17b4	-	105345	6672	Hsd17b4	NW_008349585.1
LOC115072666	-	172014	171928	LOC115072666	NW_008349585.1
Tnfaip8	-	313503	181624	Tnfaip8	NW_008349585.1
Dmxl1	-	544782	362245	Dmxl1	NW_008349585.1
LOC103745116	-	636005	626574	LOC103745116	NW_008349585.1
Tarbp1	-	92026	29816	Tarbp1	NW_008349596.1
LOC115072671	-	669684	667580	LOC115072671	NW_008349596.1
LOC115072675	-	669264	669134	LOC115072675	NW_008349596.1
Arid4b	-	861188	709589	Arid4b	NW_008349596.1
Gng4	-	1113590	1054617	Gng4	NW_008349596.1
Nid1	-	1514451	1424161	Nid1	NW_008349596.1
LOC103745136	-	6658	582	LOC103745136	NW_008349598.1
LOC115072676	-	25645	25542	LOC115072676	NW_008349609.1
LOC103745141	-	2516	375	LOC103745141	NW_008349638.1
Npl	-	15448	1896	Npl	NW_008349664.1
LOC103745144	-	29791	7156	LOC103745144	NW_008349665.1
LOC103745146	-	24127	23165	LOC103745146	NW_008349669.1
LOC108489985	-	37215	14676	LOC108489985	NW_008349716.1
LOC115072686	-	28491	28388	LOC115072686	NW_008349753.1
Atxn1	-	1047215	577081	Atxn1	NW_008349753.1
Nup153	-	1997229	1936016	Nup153	NW_008349753.1
Kif13a	-	2236530	2027337	Kif13a	NW_008349753.1
LOC115072684	-	2258698	2258592	LOC115072684	NW_008349753.1
Nhlrc1	-	2339444	2337529	Nhlrc1	NW_008349753.1
Tpmt	-	2374739	2348454	Tpmt	NW_008349753.1
Dek	-	2451630	2424818	Dek	NW_008349753.1
Acot13	-	505630	484859	Acot13	NW_008349770.1
Aldh5a1	-	562543	523652	Aldh5a1	NW_008349770.1
Mrs2	-	650915	632366	Mrs2	NW_008349770.1
Nrsn1	-	892937	875207	Nrsn1	NW_008349770.1
LOC115072688	-	736969	734585	LOC115072688	NW_008349784.1
LOC108491505	-	22280	16569	LOC108491505	NW_008349790.1
LOC108491506	-	437	7	LOC108491506	NW_008349817.1
Cenpv	-	34496	18100	Cenpv	NW_008349841.1
Znf287	-	247297	226724	Znf287	NW_008349841.1
Znf624	-	344469	308497	Znf624	NW_008349841.1
LOC115072694	-	940	791	LOC115072694	NW_008349963.1
LOC115072704	-	79744	79640	LOC115072704	NW_008349975.1
LOC115072699	-	690262	678900	LOC115072699	NW_008349975.1
Hmgb2	-	1382048	1379720	Hmgb2	NW_008349975.1
Scrg1	-	1441235	1412683	Scrg1	NW_008349975.1
Hand2	-	1581472	1578799	Hand2	NW_008349975.1
Fbxo8	-	2378811	2332050	Fbxo8	NW_008349975.1
Hpgd	-	2684966	2651917	Hpgd	NW_008349975.1
Glra3	-	3014507	2839007	Glra3	NW_008349975.1
LOC103745225	-	3509357	3505321	LOC103745225	NW_008349975.1
Gpm6a	-	3949044	3594333	Gpm6a	NW_008349975.1
Spata4	-	4150463	4139940	Spata4	NW_008349975.1
Asb5	-	4218841	4171223	Asb5	NW_008349975.1
LOC108491511	-	5007850	5004479	LOC108491511	NW_008349975.1
LOC115072705	-	5183187	5183056	LOC115072705	NW_008349975.1
LOC115072695	-	5259828	5247310	LOC115072695	NW_008349975.1
Aga	-	5476120	5464409	Aga	NW_008349975.1
LOC108491509	-	5733618	5707807	LOC108491509	NW_008349975.1
LOC115072703	-	8462103	8462000	LOC115072703	NW_008349975.1
Jam2	-	759403	688857	Jam2	NW_008349989.1
LOC115072711	-	1410630	1410463	LOC115072711	NW_008349989.1
Mcph1	-	683684	469752	Mcph1	NW_008350011.1
LOC103745296	-	143644	42068	LOC103745296	NW_008350119.1
LOC115072721	-	69528	69426	LOC115072721	NW_008350119.1
Gimap6	-	43010	37103	Gimap6	NW_008350120.1
Tmem176b	-	168782	160095	Tmem176b	NW_008350120.1
Kcnh2	-	550118	515555	Kcnh2	NW_008350120.1
Atg9b	-	593803	586182	Atg9b	NW_008350120.1
Cdk5	-	626806	622762	Cdk5	NW_008350120.1
Tmub1	-	652415	649901	Tmub1	NW_008350120.1
Gbx1	-	737662	716041	Gbx1	NW_008350120.1
Asb10	-	756531	745355	Asb10	NW_008350120.1
Iqca1l	-	771436	759414	Iqca1l	NW_008350120.1
Smarcd3	-	867395	825469	Smarcd3	NW_008350120.1
LOC115072729	-	835948	835072	LOC115072729	NW_008350120.1
Wdr86	-	976379	941310	Wdr86	NW_008350120.1
Rheb	-	1080550	1031494	Rheb	NW_008350120.1
Prkag2	-	1429965	1126948	Prkag2	NW_008350120.1
Kmt2c	-	1909395	1612327	Kmt2c	NW_008350120.1
LOC103745332	-	3449450	3441960	LOC103745332	NW_008350120.1
LOC103745331	-	4028518	4014054	LOC103745331	NW_008350120.1
Paxip1	-	4119425	4063536	Paxip1	NW_008350120.1
LOC103745337	-	4338664	4328824	LOC103745337	NW_008350120.1
Cnpy1	-	4489714	4481717	Cnpy1	NW_008350120.1
Shh	-	4730857	4721100	Shh	NW_008350120.1
LOC115072734	-	5241784	5241571	LOC115072734	NW_008350120.1
LOC115072733	-	5316083	5315920	LOC115072733	NW_008350120.1
LOC115072725	-	5346146	5341431	LOC115072725	NW_008350120.1
Lmbr1	-	5686082	5505393	Lmbr1	NW_008350120.1
LOC115072727	-	5728375	5725401	LOC115072727	NW_008350120.1
Mnx1	-	5775360	5770905	Mnx1	NW_008350120.1
LOC115072730	-	6015090	6014989	LOC115072730	NW_008350120.1
LOC103745379	-	6060207	6059516	LOC103745379	NW_008350120.1
Ptprn2	-	6295991	6269631	Ptprn2	NW_008350120.1
LOC115072738	-	501670	501509	LOC115072738	NW_008350123.1
LOC103745383	-	119985	23520	LOC103745383	NW_008350125.1
Unc5a	-	254862	193744	Unc5a	NW_008350126.1
Tspan17	-	439916	430192	Tspan17	NW_008350126.1
Eif4e1b	-	444267	440505	Eif4e1b	NW_008350126.1
LOC115072747	-	829797	829694	LOC115072747	NW_008350126.1
Cplx2	-	1113639	1037178	Cplx2	NW_008350126.1
Sfxn1	-	1396723	1343164	Sfxn1	NW_008350126.1
Syk	-	3976371	3902079	Syk	NW_008350126.1
LOC103745446	-	49164	2409	LOC103745446	NW_008350130.1
Vps35	-	237732	183529	Vps35	NW_008350130.1
Mylk3	-	309179	254510	Mylk3	NW_008350130.1
CUNH16orf87	-	453894	414902	CUNH16orf87	NW_008350130.1
LOC115072762	-	17556	2696	LOC115072762	NW_008350255.1
Havcr2	-	55988	34883	Havcr2	NW_008350255.1
Med7	-	91770	84765	Med7	NW_008350255.1
Fam71b	-	127722	124605	Fam71b	NW_008350255.1
Fndc9	-	318306	315205	Fndc9	NW_008350255.1
Adam19	-	504991	417669	Adam19	NW_008350255.1
Sox30	-	620564	563824	Sox30	NW_008350255.1
Gabarapl1	-	33941	22176	Gabarapl1	NW_008350318.1
Tmem52b	-	65502	58282	Tmem52b	NW_008350318.1
Clec9a	-	173845	154668	Clec9a	NW_008350318.1
Clec1b	-	181099	173943	Clec1b	NW_008350318.1
Clec12a	-	225170	212058	Clec12a	NW_008350318.1
LOC115072763	-	387811	376114	LOC115072763	NW_008350318.1
LOC103745492	-	503709	472896	LOC103745492	NW_008350318.1
LOC108491521	-	269075	266377	LOC108491521	NW_008350320.1
LOC103745505	-	47097	43142	LOC103745505	NW_008350321.1
LOC115072768	-	61520	59543	LOC115072768	NW_008350321.1
Ppp2r1a	-	431042	409672	Ppp2r1a	NW_008350321.1
LOC103745518	-	549527	548439	LOC103745518	NW_008350321.1
Rfc5	-	110339	98788	Rfc5	NW_008350324.1
Rnft2	-	1155934	1085983	Rnft2	NW_008350324.1
LOC115072777	-	1555614	1519777	LOC115072777	NW_008350324.1
LOC115072781	-	2912282	2908163	LOC115072781	NW_008350324.1
LOC115072772	-	3796575	3793231	LOC115072772	NW_008350324.1
Sdsl	-	4111468	4095108	Sdsl	NW_008350324.1
Plbd2	-	4152761	4128683	Plbd2	NW_008350324.1
Tpcn1	-	4251169	4189492	Tpcn1	NW_008350324.1
Rita1	-	4278272	4273462	Rita1	NW_008350324.1
Dtx1	-	4388516	4355946	Dtx1	NW_008350324.1
LOC103745584	-	4389821	4388530	LOC103745584	NW_008350324.1
Oas3	-	4462618	4438804	Oas3	NW_008350324.1
LOC103745587	-	4531321	4523046	LOC103745587	NW_008350324.1
Rph3a	-	4643761	4539027	Rph3a	NW_008350324.1
LOC103745556	-	4779626	4778475	LOC103745556	NW_008350324.1
Ptpn11	-	4931151	4840010	Ptpn11	NW_008350324.1
LOC103745562	-	4987066	4965781	LOC103745562	NW_008350324.1
Trafd1	-	5241045	5217113	Trafd1	NW_008350324.1
Erp29	-	5363054	5354618	Erp29	NW_008350324.1
Mapkapk5	-	5480016	5445783	Mapkapk5	NW_008350324.1
Acad10	-	5615022	5567621	Acad10	NW_008350324.1
Sh2b3	-	5843885	5816498	Sh2b3	NW_008350324.1
LOC115072785	-	5980064	5979961	LOC115072785	NW_008350324.1
Ccdc63	-	6192635	6162213	Ccdc63	NW_008350324.1
LOC103745581	-	6365776	6364808	LOC103745581	NW_008350324.1
C1ql4	-	58375	54310	C1ql4	NW_008350325.1
LOC115072787	-	217920	195487	LOC115072787	NW_008350325.1
Mcrs1	-	246917	236818	Mcrs1	NW_008350325.1
Fam186b	-	300825	262355	Fam186b	NW_008350325.1
LOC103745602	-	526457	47321	LOC103745602	NW_008350326.1
LOC115072788	-	455562	455406	LOC115072788	NW_008350326.1
LOC103745606	-	210043	209535	LOC103745606	NW_008350327.1
LOC103745607	-	295253	294752	LOC103745607	NW_008350327.1
LOC103745609	-	340853	340362	LOC103745609	NW_008350327.1
LOC103745611	-	77633	40933	LOC103745611	NW_008350328.1
LOC115072791	-	50517	50412	LOC115072791	NW_008350328.1
LOC108491526	-	15982	7099	LOC108491526	NW_008350329.1
LOC108491527	-	67185	66670	LOC108491527	NW_008350329.1
Sowahc	-	286056	281700	Sowahc	NW_008350329.1
Sh3rf3	-	911920	548297	Sh3rf3	NW_008350329.1
LOC115072794	-	1085535	1081592	LOC115072794	NW_008350329.1
Ccdc138	-	1400402	1261560	Ccdc138	NW_008350329.1
LOC103745619	-	1465000	1403225	LOC103745619	NW_008350329.1
Lims1	-	1629709	1500330	Lims1	NW_008350329.1
Gcc2	-	1731171	1686843	Gcc2	NW_008350329.1
LOC103745622	-	1826532	1789561	LOC103745622	NW_008350329.1
LOC103745623	-	1915889	1877730	LOC103745623	NW_008350329.1
Slc5a7	-	2204122	2168097	Slc5a7	NW_008350329.1
LOC115072795	-	2672179	2672075	LOC115072795	NW_008350329.1
LOC108491528	-	431105	430833	LOC108491528	NW_008350330.1
Mboat1	-	1298788	1172096	Mboat1	NW_008350331.1
Itgb1	-	175683	122916	Itgb1	NW_008350332.1
Nrp1	-	581712	425288	Nrp1	NW_008350332.1
Pard3	-	1710338	1354462	Pard3	NW_008350332.1
LOC115072806	-	2494	687	LOC115072806	NW_008350340.1
