gene_id	strand	TSS	TES	gene_name	chromosome
LOC115072162	-	218	90	LOC115072162	NW_008347234.1
LOC103742687	-	41508	40576	LOC103742687	NW_008347234.1
LOC103742689	-	51657	50713	LOC103742689	NW_008347234.1
Foxn3	-	1511631	1075825	Foxn3	NW_008347292.1
Mettl9	-	1327002	1273692	Mettl9	NW_008347312.1
LOC115072173	-	1479309	1479174	LOC115072173	NW_008347312.1
Acsm1	-	2709853	2653469	Acsm1	NW_008347312.1
Tmc5	-	3978010	3905110	Tmc5	NW_008347312.1
Med22	-	37692	31110	Med22	NW_008347322.1
LOC115072186	-	1112797	1104337	LOC115072186	NW_008347322.1
Gtf3c5	-	1856376	1834898	Gtf3c5	NW_008347322.1
Cfap77	-	2412907	2265625	Cfap77	NW_008347322.1
Prrt1b	-	3201126	3189639	Prrt1b	NW_008347322.1
Shmt2	-	787746	781834	Shmt2	NW_008347519.1
Pcf11	-	6307557	6279792	Pcf11	NW_008347536.1
LOC115072218	-	11195905	11081045	LOC115072218	NW_008347536.1
Myo7a	-	12677585	12604760	Myo7a	NW_008347536.1
Tsku	-	13082295	13069404	Tsku	NW_008347536.1
Trnap-agg-7	-	13612965	13612894	Trnap-agg	NW_008347536.1
Spcs2	-	14917757	14889261	Spcs2	NW_008347536.1
Pold3	-	15257402	15214511	Pold3	NW_008347536.1
Igip	-	447164	437405	Igip	NW_008347555.1
LOC115072241	-	869204	869041	LOC115072241	NW_008347555.1
Ube2d2	-	1055857	1018212	Ube2d2	NW_008347555.1
Smim33	-	1163330	1159254	Smim33	NW_008347555.1
Tagap	-	13403	4120	Tagap	NW_008347605.1
Spef1	-	165789	158436	Spef1	NW_008347693.1
LOC108491376	-	165579	164718	LOC108491376	NW_008347699.1
LOC115072275	-	1585202	1584144	LOC115072275	NW_008347814.1
Pid1	-	485699	202207	Pid1	NW_008347891.1
Trip12	-	1170895	1018185	Trip12	NW_008347891.1
Cebpd	-	1369644	1369090	Cebpd	NW_008348078.1
LOC115072302	-	1175100	1174970	LOC115072302	NW_008348081.1
Mcemp1	-	218826	215764	Mcemp1	NW_008348083.1
Retn	-	225789	222917	Retn	NW_008348083.1
LOC103743300	-	258437	255167	LOC103743300	NW_008348083.1
Lrrc39	-	22325	8470	Lrrc39	NW_008348085.1
Pld6	-	9564495	9558456	Pld6	NW_008348089.1
Smdt1	-	3967518	3964265	Smdt1	NW_008348199.1
Csdc2	-	4452513	4433523	Csdc2	NW_008348199.1
Mchr1	-	5246430	5242839	Mchr1	NW_008348199.1
Sin3a	-	245992	165314	Sin3a	NW_008348203.1
Ly6l	-	81999	78550	Ly6l	NW_008348222.1
Ccdc114	-	586865	563130	Ccdc114	NW_008348313.1
Kdelr1	-	641067	633729	Kdelr1	NW_008348313.1
Dbp	-	822394	817126	Dbp	NW_008348313.1
Rasip1	-	896502	882940	Rasip1	NW_008348313.1
Izumo1	-	907218	896753	Izumo1	NW_008348313.1
Tulp2	-	1049868	1037208	Tulp2	NW_008348313.1
Ntf4	-	1157101	1154397	Ntf4	NW_008348313.1
Irf3	-	1642409	1637441	Irf3	NW_008348313.1
LOC103743758	-	1878692	1875770	LOC103743758	NW_008348313.1
Napsa	-	2142342	2132380	Napsa	NW_008348313.1
LOC115072384	-	2490849	2490777	LOC115072384	NW_008348313.1
LOC103743834	-	75135	18100	LOC103743834	NW_008348397.1
Pcgf2	-	527857	517290	Pcgf2	NW_008348397.1
LOC115072389	-	535305	527983	LOC115072389	NW_008348397.1
Ormdl3	-	1572933	1571398	Ormdl3	NW_008348397.1
LOC115072399	-	1205	1078	LOC115072399	NW_008348443.1
Hyi	-	307325	304569	Hyi	NW_008348453.1
LOC115072406	-	483665	483598	LOC115072406	NW_008348453.1
Focad	-	548691	149601	Focad	NW_008348580.1
LOC108491423	-	2487126	2483708	LOC108491423	NW_008348580.1
Adamtsl1	-	3283346	2853826	Adamtsl1	NW_008348580.1
Chuk	-	143476	112608	Chuk	NW_008348586.1
Cwf19l1	-	181754	146513	Cwf19l1	NW_008348586.1
LOC115072442	-	334343	328446	LOC115072442	NW_008348586.1
LOC115072438	-	1870851	1866852	LOC115072438	NW_008348586.1
Oga	-	2067366	2033379	Oga	NW_008348586.1
Kcnip2	-	2107017	2085258	Kcnip2	NW_008348586.1
Pcgf6	-	3702944	3684972	Pcgf6	NW_008348586.1
Calhm3	-	3814752	3810695	Calhm3	NW_008348586.1
Acta1	-	453803	450721	Acta1	NW_008348657.1
CUNH1orf198	-	1452877	1421743	CUNH1orf198	NW_008348657.1
Exoc8	-	1774399	1769415	Exoc8	NW_008348657.1
Sipa1l2	-	2671318	2474412	Sipa1l2	NW_008348657.1
Pcnx2	-	3229982	2992054	Pcnx2	NW_008348657.1
Lyg2	-	1011744	1001005	Lyg2	NW_008348662.1
Trim41	-	2223494	2211891	Trim41	NW_008348685.1
LOC108491446	-	168791	140527	LOC108491446	NW_008348687.1
Trappc13	-	36082	2199	Trappc13	NW_008348764.1
LOC115072490	-	35973	31290	LOC115072490	NW_008348764.1
Pde5a	-	1983845	1840528	Pde5a	NW_008348793.1
LOC115072511	-	2085135	2084971	LOC115072511	NW_008348793.1
LOC103744323	-	1058592	1051177	LOC103744323	NW_008348795.1
Cth	-	581737	556684	Cth	NW_008348806.1
LOC115072528	-	337548	331399	LOC115072528	NW_008348862.1
Mon2	-	885195	766052	Mon2	NW_008349000.1
LOC108491457	-	553655	547546	LOC108491457	NW_008349068.1
Lancl1	-	8062308	8024056	Lancl1	NW_008349068.1
LOC103744492	-	58077	50500	LOC103744492	NW_008349069.1
Ca7	-	203468	193603	Ca7	NW_008349069.1
Cpa5	-	232074	208805	Cpa5	NW_008349073.1
Nrf1	-	936144	807968	Nrf1	NW_008349073.1
Irf5	-	1597405	1583748	Irf5	NW_008349073.1
LOC115072587	-	112222	105342	LOC115072587	NW_008349082.1
Cic	-	415379	388422	Cic	NW_008349082.1
Znf574	-	615459	610022	Znf574	NW_008349082.1
Trnae-uuc-7	-	2492571	2492500	Trnae-uuc	NW_008349130.1
LOC103744699	-	25147	7001	LOC103744699	NW_008349192.1
LOC103744709	-	147391	93658	LOC103744709	NW_008349193.1
Map3k3	-	791259	708142	Map3k3	NW_008349234.1
Dcaf7	-	874375	832210	Dcaf7	NW_008349234.1
LOC115072619	-	1251640	1235022	LOC115072619	NW_008349291.1
Kmt5c	-	1311267	1304075	Kmt5c	NW_008349291.1
LOC108491479	-	1222018	1216933	LOC108491479	NW_008349353.1
LOC103744875	-	3209496	3208081	LOC103744875	NW_008349353.1
Adgrf5	-	1051253	948237	Adgrf5	NW_008349354.1
LOC103744898	-	18300	17213	LOC103744898	NW_008349355.1
Rhov	-	580242	578285	Rhov	NW_008349359.1
Ino80	-	879619	736689	Ino80	NW_008349359.1
LOC115072637	-	777365	777259	LOC115072637	NW_008349359.1
Exd1	-	953525	920629	Exd1	NW_008349359.1
Ndufaf1	-	1122564	1107279	Ndufaf1	NW_008349359.1
Ehd4	-	1729482	1632029	Ehd4	NW_008349359.1
Epb42	-	2989549	2968325	Epb42	NW_008349359.1
LOC103744993	-	887635	884152	LOC103744993	NW_008349451.1
Cpm	-	2571329	2484821	Cpm	NW_008349529.1
B3galnt2	-	1010691	957952	B3galnt2	NW_008349596.1
Lyst	-	1322317	1122002	Lyst	NW_008349596.1
LOC115072681	-	427688	426591	LOC115072681	NW_008349753.1
Smad9	-	431833	353798	Smad9	NW_008349841.1
Alg5	-	516945	445536	Alg5	NW_008349841.1
Supt20h	-	576285	535055	Supt20h	NW_008349841.1
Agpat5	-	391740	349369	Agpat5	NW_008350011.1
LOC103745292	-	6917	5982	LOC103745292	NW_008350029.1
LOC103745355	-	113638	108121	LOC103745355	NW_008350120.1
Crygn	-	1011375	1002222	Crygn	NW_008350120.1
Cdhr2	-	540117	513568	Cdhr2	NW_008350126.1
Faf2	-	656811	592251	Faf2	NW_008350126.1
Simc1	-	862515	792361	Simc1	NW_008350126.1
Hrh2	-	1241959	1197642	Hrh2	NW_008350126.1
LOC115072751	-	478436	474577	LOC115072751	NW_008350130.1
Clint1	-	772254	705629	Clint1	NW_008350255.1
LOC103745506	-	119820	32307	LOC103745506	NW_008350321.1
Fbxw8	-	1041453	912635	Fbxw8	NW_008350324.1
Cfap73	-	4319815	4296508	Cfap73	NW_008350324.1
LOC103745585	-	4435868	4416885	LOC103745585	NW_008350324.1
Aldh2	-	5555464	5531133	Aldh2	NW_008350324.1
Cux2	-	6063106	5876660	Cux2	NW_008350324.1
LOC103745604	-	67071	66496	LOC103745604	NW_008350327.1
LOC103745605	-	169224	168805	LOC103745605	NW_008350327.1
Adgra2	-	94005	56434	Adgra2	NW_008350356.1
Erlin2	-	166130	145146	Erlin2	NW_008350356.1
LOC115072809	-	1011930	1008373	LOC115072809	NW_008350357.1
LOC115072817	-	407187	407083	LOC115072817	NW_008350388.1
Kctd1	-	3707022	3483865	Kctd1	NW_008350388.1
Ncbp1	-	65734	18437	Ncbp1	NW_008350402.1
Ccdc180	-	329907	275171	Ccdc180	NW_008350402.1
LOC103745739	-	395130	337101	LOC103745739	NW_008350402.1
Melk	-	2262130	2181905	Melk	NW_008350402.1
Rmnd1	-	1090673	1050973	Rmnd1	NW_008350459.1
LOC115072836	-	626145	622639	LOC115072836	NW_008350467.1
LOC103745805	-	1468662	1420770	LOC103745805	NW_008350535.1
Gem	-	1472006	1460574	Gem	NW_008350555.1
Virma	-	1840471	1752030	Virma	NW_008350555.1
Tp53inp1	-	2212811	2194191	Tp53inp1	NW_008350555.1
Mterf3	-	3686248	3663675	Mterf3	NW_008350555.1
Myh7b	-	113525	89292	Myh7b	NW_008350617.1
Epb41	-	1077843	880650	Epb41	NW_008350771.1
Rcc1	-	1447351	1419727	Rcc1	NW_008350771.1
LOC115072881	-	1446874	1446672	LOC115072881	NW_008350771.1
Sesn2	-	1648409	1624870	Sesn2	NW_008350771.1
Fcer1g	-	170560	167088	Fcer1g	NW_008350788.1
Ppox	-	214169	210522	Ppox	NW_008350788.1
LOC115066772	-	435779	435664	LOC115066772	NW_008350788.1
LOC103745969	-	529905	521611	LOC103745969	NW_008350788.1
Hps3	-	587631	543925	Hps3	NW_008350949.1
Cpa3	-	829436	801120	Cpa3	NW_008350949.1
LOC103745996	-	985039	983135	LOC103745996	NW_008350949.1
Prokr1	-	835245	822280	Prokr1	NW_008350959.1
LOC103746015	-	357852	328485	LOC103746015	NW_008351002.1
CUNH17orf99	-	58004	38396	CUNH17orf99	NW_008351025.1
Taf15	-	787070	751439	Taf15	NW_008351176.1
LOC108491552	-	1010914	1007239	LOC108491552	NW_008351176.1
LOC115066791	-	1007979	1007883	LOC115066791	NW_008351176.1
Arpp21	-	838073	651698	Arpp21	NW_008351177.1
LOC115066804	-	84878	84774	LOC115066804	NW_008351183.1
LOC103746144	-	3174	2415	LOC103746144	NW_008351352.1
CUNH16orf46	-	118032	107340	CUNH16orf46	NW_008351359.1
Gtf3c3	-	166966	123281	Gtf3c3	NW_008351455.1
LOC103746186	-	58480	33090	LOC103746186	NW_008351457.1
Hnrnph2	-	714328	708478	Hnrnph2	NW_008351466.1
Drp2	-	892410	819071	Drp2	NW_008351466.1
Arl13a	-	1205400	1192237	Arl13a	NW_008351466.1
Tnmd	-	1631307	1616421	Tnmd	NW_008351466.1
Stx1a	-	596157	566382	Stx1a	NW_008351473.1
LOC115066844	-	903891	903766	LOC115066844	NW_008351509.1
LOC115066845	-	935393	935258	LOC115066845	NW_008351509.1
LOC115066840	-	1874358	1869976	LOC115066840	NW_008351509.1
Adprhl1	-	1907750	1885033	Adprhl1	NW_008351509.1
Gas6	-	2203454	2174907	Gas6	NW_008351509.1
CUNH13orf46	-	2277471	2268985	CUNH13orf46	NW_008351509.1
Esyt3	-	131118	75922	Esyt3	NW_008351522.1
Zscan26	-	302836	291109	Zscan26	NW_008351545.1
LOC103746329	-	422038	404758	LOC103746329	NW_008351545.1
Senp7	-	1161208	1059311	Senp7	NW_008351624.1
Eef1aknmt	-	808794	797416	Eef1aknmt	NW_008351633.1
Wls	-	133393	13066	Wls	NW_008351635.1
Rpe65	-	373970	353475	Rpe65	NW_008351635.1
Znf436	-	1428531	1418259	Znf436	NW_008351649.1
Cnr2	-	1858086	1857004	Cnr2	NW_008351649.1
Ifi44l	-	31960	7045	Ifi44l	NW_008351693.1
LOC115066894	-	1348646	1348437	LOC115066894	NW_008351697.1
LOC115066892	-	1426094	1425963	LOC115066892	NW_008351697.1
Racgap1	-	411107	374770	Racgap1	NW_008351701.1
LOC103746550	-	13827	6233	LOC103746550	NW_008351703.1
LOC115066910	-	8267185	8230856	LOC115066910	NW_008351881.1
LOC108491593	-	196467	194291	LOC108491593	NW_008351897.1
Best4	-	15812	12211	Best4	NW_008351933.1
Tram1	-	998848	962816	Tram1	NW_008351958.1
LOC103746658	-	110322	79842	LOC103746658	NW_008352061.1
Foxn4	-	1325786	1303794	Foxn4	NW_008352136.1
Mmab	-	1565462	1552194	Mmab	NW_008352136.1
LOC115066946	-	2325132	2323273	LOC115066946	NW_008352136.1
Crybb1	-	473202	465549	Crybb1	NW_008352138.1
CUNH1orf158	-	110329	91363	CUNH1orf158	NW_008352148.1
Fam98a	-	1503729	1488472	Fam98a	NW_008352153.1
Trnag-gcc-7	-	14207	14137	Trnag-gcc	NW_008352264.1
LOC115066964	-	47186	28512	LOC115066964	NW_008352264.1
LOC103746771	-	71136	54690	LOC103746771	NW_008352264.1
Slitrk5	-	3106421	3098070	Slitrk5	NW_008352267.1
LOC115066975	-	4693021	4692912	LOC115066975	NW_008352267.1
LOC115066973	-	11273944	11252703	LOC115066973	NW_008352267.1
LOC115066966	-	12067025	12045535	LOC115066966	NW_008352267.1
Slain1	-	15170303	15108459	Slain1	NW_008352267.1
Scel	-	15321269	15170277	Scel	NW_008352267.1
Efcab2	-	1832218	1716417	Efcab2	NW_008352270.1
Becn2	-	4587525	4586248	Becn2	NW_008352270.1
LOC115066994	-	4722571	4722381	LOC115066994	NW_008352270.1
Kmo	-	4956523	4909448	Kmo	NW_008352270.1
LOC103746935	-	12198	2659	LOC103746935	NW_008352290.1
Kiaa1109	-	1538766	1289504	Kiaa1109	NW_008352316.1
Rbfa	-	222597	211191	Rbfa	NW_008352317.1
LOC108491621	-	3430610	3409459	LOC108491621	NW_008352325.1
Kif3a	-	1284448	1214388	Kif3a	NW_008352334.1
Shroom1	-	1379863	1370162	Shroom1	NW_008352334.1
Aff4	-	1508913	1433500	Aff4	NW_008352334.1
LOC115067033	-	2383913	2383847	LOC115067033	NW_008352334.1
Dctn4	-	752630	704931	Dctn4	NW_008352394.1
LOC103747146	-	3085729	3083427	LOC103747146	NW_008352479.1
Lins1	-	1033077	1004306	Lins1	NW_008352485.1
Mxra5	-	70350	47939	Mxra5	NW_008352538.1
LOC103747223	-	176463	175519	LOC103747223	NW_008352543.1
Ankrd1	-	1638364	1629585	Ankrd1	NW_008352648.1
LOC115067090	-	2566283	2566139	LOC115067090	NW_008352648.1
Ribc1	-	1369507	1365215	Ribc1	NW_008352653.1
Tspyl2	-	1758484	1752603	Tspyl2	NW_008352653.1
LOC115067107	-	722010	721904	LOC115067107	NW_008352654.1
Rbm25	-	2771975	2719819	Rbm25	NW_008352654.1
Dydc2	-	1176085	1168808	Dydc2	NW_008352659.1
LOC103747427	-	1508854	1503641	LOC103747427	NW_008352659.1
LOC108491640	-	2520165	2517802	LOC108491640	NW_008352659.1
LOC115067128	-	3977719	3977588	LOC115067128	NW_008352659.1
Lrmda	-	5753024	4579406	Lrmda	NW_008352659.1
Samd8	-	6055603	5991053	Samd8	NW_008352659.1
Kat6b	-	6360347	6158369	Kat6b	NW_008352659.1
Eaf1	-	4228784	4211745	Eaf1	NW_008352752.1
Capn7	-	4411704	4372729	Capn7	NW_008352752.1
LOC103747526	-	4425793	4417532	LOC103747526	NW_008352752.1
LOC103747537	-	144408	143443	LOC103747537	NW_008352757.1
Qtrt1	-	128949	119610	Qtrt1	NW_008352830.1
Atg4d	-	275655	266679	Atg4d	NW_008352830.1
Pde4a	-	391550	334807	Pde4a	NW_008352830.1
Hpcal1	-	5387109	5252539	Hpcal1	NW_008352891.1
Dcdc2c	-	11956605	11890831	Dcdc2c	NW_008352891.1
Gnl2	-	1024956	998018	Gnl2	NW_008352899.1
Mtf1	-	1312047	1254047	Mtf1	NW_008352899.1
Mycbp	-	2370722	2361535	Mycbp	NW_008352899.1
Atg5	-	4071604	3938921	Atg5	NW_008353027.1
Bend3	-	4952844	4924406	Bend3	NW_008353027.1
LOC103747790	-	613396	139474	LOC103747790	NW_008353031.1
Pifo	-	10456	5910	Pifo	NW_008353126.1
Csf1	-	1862585	1844226	Csf1	NW_008353126.1
LOC103747826	-	2055907	2051104	LOC103747826	NW_008353126.1
LOC103747827	-	2094663	2089321	LOC103747827	NW_008353126.1
Gnai3	-	2319651	2275340	Gnai3	NW_008353126.1
Mog	-	28199	15538	Mog	NW_008353211.1
LOC103747909	-	77919	77349	LOC103747909	NW_008353213.1
LOC115067226	-	1141202	1074195	LOC115067226	NW_008353234.1
LOC115067240	-	2633165	2633060	LOC115067240	NW_008353267.1
Kif5b	-	4799462	4744649	Kif5b	NW_008353342.1
LOC103748066	-	1754333	1606770	LOC103748066	NW_008353482.1
LOC115067275	-	905792	859254	LOC115067275	NW_008353486.1
LOC108491677	-	54030	47955	LOC108491677	NW_008353488.1
Neto1	-	2621961	2468153	Neto1	NW_008353490.1
LOC108491679	-	8735242	8639893	LOC108491679	NW_008353490.1
Mtus1	-	229475	65926	Mtus1	NW_008353598.1
LOC115067330	-	2563114	2468657	LOC115067330	NW_008353604.1
Rasa2	-	384759	261358	Rasa2	NW_008353737.1
Kmt2a	-	217598	118503	Kmt2a	NW_008353747.1
Cd3g	-	331458	318919	Cd3g	NW_008353747.1
LOC103748331	-	4350220	4326830	LOC103748331	NW_008353747.1
Fitm2	-	3021930	3016601	Fitm2	NW_008353921.1
Dennd3	-	1541561	1479222	Dennd3	NW_008353937.1
Lat2	-	4296607	4279171	Lat2	NW_008354022.1
LOC103748506	-	422649	422144	LOC103748506	NW_008354025.1
LOC103748523	-	123360	87947	LOC103748523	NW_008354079.1
LOC103748516	-	219674	141229	LOC103748516	NW_008354079.1
Acss1	-	15721	3922	Acss1	NW_008354162.1
Gins1	-	201994	178882	Gins1	NW_008354162.1
Kdelr3	-	1428109	1416498	Kdelr3	NW_008354184.1
LOC108491701	-	1827309	1765332	LOC108491701	NW_008354184.1
Kctd17	-	2746600	2736124	Kctd17	NW_008354184.1
Mpst	-	2770396	2761175	Mpst	NW_008354184.1
LOC115067421	-	743879	743716	LOC115067421	NW_008354274.1
LOC115067413	-	920537	917050	LOC115067413	NW_008354274.1
Chst12	-	3400024	3378028	Chst12	NW_008354274.1
Fam20c	-	5422050	5361665	Fam20c	NW_008354274.1
LOC115067410	-	6368143	6298989	LOC115067410	NW_008354274.1
Pkhd1l1	-	646680	475257	Pkhd1l1	NW_008354281.1
Trhr	-	919161	882630	Trhr	NW_008354281.1
Dcaf13	-	6653529	6618155	Dcaf13	NW_008354281.1
Cthrc1	-	6703342	6687754	Cthrc1	NW_008354281.1
Mdk	-	230485	228319	Mdk	NW_008354294.1
Ldhb	-	1524775	1504246	Ldhb	NW_008354345.1
LOC103748875	-	505267	504256	LOC103748875	NW_008354494.1
LOC103748890	-	1469475	1467396	LOC103748890	NW_008354494.1
Slc44a1	-	271376	65424	Slc44a1	NW_008354502.1
Mrps18c	-	4749581	4743978	Mrps18c	NW_008354532.1
Sema3g	-	136993	124358	Sema3g	NW_008354534.1
Sfmbt1	-	665754	556290	Sfmbt1	NW_008354534.1
LOC115067474	-	2658403	2658297	LOC115067474	NW_008354534.1
LOC115067473	-	2864004	2862795	LOC115067473	NW_008354534.1
LOC103749033	-	4178320	4177919	LOC103749033	NW_008354534.1
LOC103749046	-	176728	143729	LOC103749046	NW_008354544.1
LOC115067510	-	1214425	1214310	LOC115067510	NW_008354705.1
Xpa	-	58780	36541	Xpa	NW_008354872.1
LOC103749160	-	726456	724757	LOC103749160	NW_008354956.1
Znf180	-	818797	795892	Znf180	NW_008354956.1
Exoc3l2	-	1434712	1401267	Exoc3l2	NW_008354956.1
Rtn2	-	1681809	1670109	Rtn2	NW_008354956.1
Eml2	-	1852320	1816405	Eml2	NW_008354956.1
Six5	-	1957154	1952584	Six5	NW_008354956.1
Calhm5	-	558436	553352	Calhm5	NW_008355158.1
Txlng	-	1728783	1661515	Txlng	NW_008355159.1
Prop1	-	1812520	1809871	Prop1	NW_008355162.1
Rgma	-	4475284	4429698	Rgma	NW_008355272.1
Fam229b	-	317896	314396	Fam229b	NW_008355279.1
Ccn6	-	367275	348553	Ccn6	NW_008355279.1
LOC115067583	-	850520	828558	LOC115067583	NW_008355279.1
LOC103749567	-	4167577	4120845	LOC103749567	NW_008355279.1
LOC115067598	-	3131489	3131415	LOC115067598	NW_008355363.1
Tppp	-	479206	451906	Tppp	NW_008355380.1
LOC103749692	-	2486033	2485408	LOC103749692	NW_008355380.1
Tnfrsf18	-	309958	306933	Tnfrsf18	NW_008355419.1
Ints11	-	432394	416922	Ints11	NW_008355419.1
LOC103749760	-	705169	674701	LOC103749760	NW_008355419.1
Megf6	-	2337172	2227276	Megf6	NW_008355419.1
Ppme1	-	393315	318773	Ppme1	NW_008355472.1
Plekhb1	-	833113	817448	Plekhb1	NW_008355472.1
Relt	-	1097823	1068801	Relt	NW_008355472.1
P2ry2	-	1273925	1254994	P2ry2	NW_008355472.1
LOC103749850	-	47181	45947	LOC103749850	NW_008355473.1
Fanci	-	2032288	1930356	Fanci	NW_008355474.1
LOC115067641	-	3103774	3103671	LOC115067641	NW_008355474.1
Dguok	-	233111	182708	Dguok	NW_008355476.1
Amelx	-	3307354	3296350	Amelx	NW_008355477.1
LOC103749976	-	3453161	3440692	LOC103749976	NW_008355477.1
Hlcs	-	336961	123806	Hlcs	NW_008355650.1
Pigp	-	434087	426468	Pigp	NW_008355650.1
Crlf2	-	120914	116103	Crlf2	NW_008355721.1
Plce1	-	638597	286602	Plce1	NW_008355723.1
Mapkapk3	-	109545	76377	Mapkapk3	NW_008355774.1
Lsmem2	-	436110	430837	Lsmem2	NW_008355774.1
Arih2	-	1757006	1691916	Arih2	NW_008355774.1
Vcan	-	1775220	1658718	Vcan	NW_008355775.1
Rasgrf2	-	4630104	4369168	Rasgrf2	NW_008355775.1
Fam151b	-	5071456	5022252	Fam151b	NW_008355775.1
LOC103750332	-	106561	100909	LOC103750332	NW_008355785.1
Fpr1	-	217820	211109	Fpr1	NW_008355785.1
LOC103750325	-	332999	321909	LOC103750325	NW_008355785.1
Abhd17c	-	608603	564486	Abhd17c	NW_008355786.1
Zfand6	-	1198925	1125414	Zfand6	NW_008355786.1
LOC103750365	-	1653563	1652607	LOC103750365	NW_008355786.1
Lmo1	-	327437	289653	Lmo1	NW_008355789.1
LOC108491784	-	1293666	1284738	LOC108491784	NW_008355789.1
Sbf2	-	2353602	1940828	Sbf2	NW_008355789.1
LOC115067750	-	8195524	8195420	LOC115067750	NW_008355789.1
Cldn22	-	494441	490680	Cldn22	NW_008355790.1
Cfap97	-	2526147	2485886	Cfap97	NW_008355790.1
Ccdc110	-	2890453	2819632	Ccdc110	NW_008355790.1
LOC115067755	-	4039920	4039771	LOC115067755	NW_008355790.1
LOC108491790	-	573299	572699	LOC108491790	NW_008355800.1
Noc4l	-	596433	589456	Noc4l	NW_008355811.1
Ep400	-	758273	605372	Ep400	NW_008355811.1
LOC115067767	-	849405	849299	LOC115067767	NW_008355811.1
Ran	-	1560423	1557613	Ran	NW_008355811.1
Ppp2r2c	-	524220	413120	Ppp2r2c	NW_008355812.1
Sars2	-	1910845	1900392	Sars2	NW_008355971.1
Ifnl3	-	2150299	2140566	Ifnl3	NW_008355971.1
Dyrk1b	-	2518065	2509603	Dyrk1b	NW_008355971.1
Hipk4	-	2988280	2979008	Hipk4	NW_008355971.1
Blvrb	-	3057338	3043728	Blvrb	NW_008355971.1
LOC103750777	-	3399819	3396444	LOC103750777	NW_008355971.1
LOC115067785	-	3471517	3468325	LOC115067785	NW_008355971.1
LOC103750839	-	1474242	1473280	LOC103750839	NW_008355976.1
Opcml	-	2803743	1610468	Opcml	NW_008356058.1
Spata19	-	3192611	3186879	Spata19	NW_008356058.1
Thyn1	-	3641801	3633518	Thyn1	NW_008356058.1
LOC103750941	-	122916	121963	LOC103750941	NW_008356163.1
LOC103750949	-	300945	300004	LOC103750949	NW_008356163.1
LOC103750924	-	331283	330345	LOC103750924	NW_008356163.1
LOC103750925	-	343257	342313	LOC103750925	NW_008356163.1
LOC103750964	-	12371	6712	LOC103750964	NW_008356240.1
Asic5	-	6971308	6940833	Asic5	NW_008356258.1
LOC103751050	-	53142	39304	LOC103751050	NW_008356261.1
Ifitm5	-	234484	230908	Ifitm5	NW_008356261.1
Sigirr	-	501833	493585	Sigirr	NW_008356261.1
LOC115067835	-	823675	817193	LOC115067835	NW_008356261.1
LOC103751117	-	1615943	1614321	LOC103751117	NW_008356261.1
Tmem239	-	904839	904209	Tmem239	NW_008356263.1
CUNH20orf141	-	905999	904803	CUNH20orf141	NW_008356263.1
Sema4d	-	325830	179126	Sema4d	NW_008356465.1
LOC108491822	-	19550	19143	LOC108491822	NW_008356468.1
Znf335	-	51123	31726	Znf335	NW_008356468.1
Actl7a	-	1829423	1826794	Actl7a	NW_008356473.1
LOC115067877	-	3643733	3643574	LOC115067877	NW_008356473.1
Znf462	-	3869671	3715540	Znf462	NW_008356473.1
LOC115067885	-	165462	162642	LOC115067885	NW_008356676.1
LOC103751286	-	353508	353203	LOC103751286	NW_008356676.1
Dnajc15	-	948096	887308	Dnajc15	NW_008356676.1
LOC115067884	-	2085026	2084454	LOC115067884	NW_008356676.1
LOC115067897	-	6712991	6712849	LOC115067897	NW_008356676.1
LOC103751327	-	17964	3711	LOC103751327	NW_008356705.1
LOC115067905	-	502072	501988	LOC115067905	NW_008356952.1
LOC103751393	-	68400	62329	LOC103751393	NW_008356954.1
Myh9	-	308851	216454	Myh9	NW_008356954.1
Srgap3	-	3624511	3358241	Srgap3	NW_008357033.1
Lhfpl4	-	3964335	3930809	Lhfpl4	NW_008357033.1
Trnav-uac-5	-	4008092	4008020	Trnav-uac	NW_008357033.1
LOC108490023	-	4084106	4083662	LOC108490023	NW_008357033.1
Rpusd3	-	4293621	4289230	Rpusd3	NW_008357033.1
Cidec	-	4327219	4311678	Cidec	NW_008357033.1
LOC115067918	-	7121576	7121444	LOC115067918	NW_008357033.1
LOC103751494	-	8740085	8739208	LOC103751494	NW_008357033.1
Fgf19	-	470383	465332	Fgf19	NW_008357035.1
Dmac2	-	427103	418630	Dmac2	NW_008357037.1
LOC115067929	-	2477736	2412447	LOC115067929	NW_008357047.1
Odf1	-	184024	166184	Odf1	NW_008357456.1
Trnav-gac	-	1300916	1300847	Trnav-gac	NW_008357456.1
Habp4	-	487950	443967	Habp4	NW_008357490.1
Mettl21c	-	2037153	2032252	Mettl21c	NW_008357493.1
LOC103751673	-	96627	90395	LOC103751673	NW_008357507.1
Naxd	-	460153	439735	Naxd	NW_008357518.1
Sdhaf3	-	1520831	1491126	Sdhaf3	NW_008357584.1
LOC115067987	-	828172	828092	LOC115067987	NW_008357637.1
Mettl8	-	1243368	1118555	Mettl8	NW_008357637.1
Znf532	-	227384	96483	Znf532	NW_008357638.1
St8sia3	-	1815976	1807781	St8sia3	NW_008357638.1
LOC115067997	-	2130049	2104831	LOC115067997	NW_008357638.1
LOC115068020	-	12604	12471	LOC115068020	NW_008357641.1
Rln3	-	993657	991204	Rln3	NW_008357641.1
Mri1	-	1229001	1220610	Mri1	NW_008357641.1
Gcdh	-	1986144	1980206	Gcdh	NW_008357641.1
