gene_id	strand	TSS	TES	gene_name	chromosome
LOC115072037	+	7006408	7017274	LOC115072037	NW_008346683.1
LOC103742190	+	7814	8749	LOC103742190	NW_008346844.1
LOC115072056	+	1873	3555	LOC115072056	NW_008346897.1
Cep112	+	1759786	2335931	Cep112	NW_008346898.1
LOC115072060	+	2636066	2658784	LOC115072060	NW_008346898.1
Gna13	+	2939911	2989500	Gna13	NW_008346898.1
Prkar1a	+	3290113	3307902	Prkar1a	NW_008346898.1
LOC115072057	+	3526909	3530174	LOC115072057	NW_008346898.1
Mrgbp	+	2097809	2101287	Mrgbp	NW_008346900.1
Fndc11	+	2799868	2800890	Fndc11	NW_008346900.1
Dnajc5	+	3114369	3150557	Dnajc5	NW_008346900.1
Tpbg	+	1375653	1378988	Tpbg	NW_008346901.1
LOC115072104	+	4978319	4978475	LOC115072104	NW_008347042.1
LOC103742417	+	25725	26703	LOC103742417	NW_008347123.1
LOC103742421	+	127193	128128	LOC103742421	NW_008347123.1
Afp	+	481127	499097	Afp	NW_008347125.1
LOC108491341	+	843820	845665	LOC108491341	NW_008347125.1
LOC103742470	+	989308	991666	LOC103742470	NW_008347125.1
Ereg	+	1247269	1266596	Ereg	NW_008347125.1
Areg	+	1324115	1334228	Areg	NW_008347125.1
LOC115072116	+	2450427	2499608	LOC115072116	NW_008347125.1
Uso1	+	2605325	2704107	Uso1	NW_008347125.1
LOC115072114	+	3110098	3116073	LOC115072114	NW_008347125.1
Septin11	+	3898902	3994016	Septin11	NW_008347125.1
LOC103742531	+	1714539	1715466	LOC103742531	NW_008347131.1
LOC103742543	+	2411056	2412020	LOC103742543	NW_008347131.1
LOC115072148	+	259211	261503	LOC115072148	NW_008347230.1
Vps45	+	500262	565480	Vps45	NW_008347230.1
LOC115072165	+	57524	57643	LOC115072165	NW_008347290.1
LOC115072166	+	62646	62765	LOC115072166	NW_008347290.1
Cdr2	+	1411762	1442712	Cdr2	NW_008347312.1
LOC115072188	+	39741	39815	LOC115072188	NW_008347322.1
LOC115072177	+	409975	412565	LOC115072177	NW_008347322.1
LOC115072182	+	834942	844637	LOC115072182	NW_008347322.1
Olfm1	+	1454927	1496664	Olfm1	NW_008347322.1
Ttf1	+	2416142	2453495	Ttf1	NW_008347322.1
Setx	+	2480648	2553911	Setx	NW_008347322.1
Med27	+	2737327	2939241	Med27	NW_008347322.1
Endog	+	3675383	3677936	Endog	NW_008347322.1
Cdk4	+	164264	168383	Cdk4	NW_008347519.1
Dctn2	+	467668	483815	Dctn2	NW_008347519.1
Ndufa4l2	+	780148	782315	Ndufa4l2	NW_008347519.1
Rab30	+	6397263	6497257	Rab30	NW_008347536.1
Fam181b	+	6824801	6826538	Fam181b	NW_008347536.1
Nars2	+	11262665	11422301	Nars2	NW_008347536.1
Kctd21	+	11651319	11663691	Kctd21	NW_008347536.1
Gdpd4	+	12479110	12576450	Gdpd4	NW_008347536.1
Trnap-ugg-4	+	13612632	13612703	Trnap-ugg	NW_008347536.1
Map6	+	14169537	14256587	Map6	NW_008347536.1
LOC115072210	+	14295639	14306086	LOC115072210	NW_008347536.1
Ecscr	+	1155833	1174579	Ecscr	NW_008347555.1
Dnajc18	+	1189514	1218517	Dnajc18	NW_008347555.1
Spata24	+	1209602	1239930	Spata24	NW_008347555.1
Prob1	+	1233455	1239930	Prob1	NW_008347555.1
Map3k21	+	19425	66500	Map3k21	NW_008347806.1
LOC103743129	+	189258	190400	LOC103743129	NW_008347806.1
Igbp1	+	5982969	6015352	Igbp1	NW_008347808.1
Lypla1	+	2122200	2171930	Lypla1	NW_008347810.1
LOC115072272	+	2311492	2311592	LOC115072272	NW_008347810.1
Tmc3	+	2403138	2443414	Tmc3	NW_008347814.1
LOC103743230	+	1374524	1401317	LOC103743230	NW_008347891.1
Casp1	+	360733	380618	Casp1	NW_008348070.1
Ahsa2p	+	535012	546194	Ahsa2p	NW_008348076.1
Camk2d	+	600224	883240	Camk2d	NW_008348078.1
Pom121l12	+	133182	181924	Pom121l12	NW_008348080.1
LOC103743338	+	995320	996258	LOC103743338	NW_008348083.1
Rps28	+	1124918	1126498	Rps28	NW_008348083.1
Rab11b	+	1213100	1227353	Rab11b	NW_008348083.1
Hnrnpm	+	1287532	1339615	Hnrnpm	NW_008348083.1
Rtl6	+	1653655	1658108	Rtl6	NW_008348199.1
Sult4a1	+	2166561	2200009	Sult4a1	NW_008348199.1
LOC103743445	+	3293531	3314833	LOC103743445	NW_008348199.1
Phf5a	+	4525580	4537821	Phf5a	NW_008348199.1
Chadl	+	4723661	4736605	Chadl	NW_008348199.1
Slc25a17	+	5095975	5139902	Slc25a17	NW_008348199.1
Dusp26	+	1080389	1091195	Dusp26	NW_008348218.1
LOC108491401	+	194800	205374	LOC108491401	NW_008348313.1
Emp3	+	586961	592881	Emp3	NW_008348313.1
Grin2d	+	646471	686687	Grin2d	NW_008348313.1
Spaca4	+	801422	801787	Spaca4	NW_008348313.1
LOC103743625	+	863406	872537	LOC103743625	NW_008348313.1
LOC115072386	+	1482776	1482858	LOC115072386	NW_008348313.1
LOC115072385	+	1483298	1483382	LOC115072385	NW_008348313.1
Cpt1c	+	1666202	1691207	Cpt1c	NW_008348313.1
Lim2	+	3175264	3182780	Lim2	NW_008348313.1
LOC103743740	+	3398443	3412842	LOC103743740	NW_008348313.1
LOC103743818	+	1255470	1267627	LOC103743818	NW_008348397.1
Tmem125	+	109936	113023	Tmem125	NW_008348453.1
Mpl	+	199177	215481	Mpl	NW_008348453.1
Szt2	+	252273	304574	Szt2	NW_008348453.1
LOC103743862	+	757524	758988	LOC103743862	NW_008348453.1
Artn	+	833589	837534	Artn	NW_008348453.1
Dph2	+	871014	874491	Dph2	NW_008348453.1
Ccdc24	+	890726	894171	Ccdc24	NW_008348453.1
Arhgef33	+	21768	117543	Arhgef33	NW_008348570.1
Tmem178a	+	834268	902463	Tmem178a	NW_008348570.1
Mllt3	+	627156	984881	Mllt3	NW_008348580.1
LOC115072434	+	2687327	2687539	LOC115072434	NW_008348580.1
Gbf1	+	2534197	2690073	Gbf1	NW_008348586.1
Cnnm2	+	3274038	3431479	Cnnm2	NW_008348586.1
LOC115072445	+	4073511	4085458	LOC115072445	NW_008348586.1
LOC115072462	+	13636	23900	LOC115072462	NW_008348613.1
Psmd14	+	2012714	2119479	Psmd14	NW_008348613.1
LOC115072466	+	246930	253088	LOC115072466	NW_008348657.1
Urb2	+	610345	636874	Urb2	NW_008348657.1
Lipt1	+	935801	946337	Lipt1	NW_008348662.1
Mrpl30	+	964660	975333	Mrpl30	NW_008348662.1
Cnot11	+	3091399	3106468	Cnot11	NW_008348662.1
Trnat-ugu-4	+	2253732	2253804	Trnat-ugu	NW_008348685.1
Trnav-aac-8	+	2254674	2254746	Trnav-aac	NW_008348685.1
Mgat1	+	2569512	2587969	Mgat1	NW_008348685.1
LOC103744236	+	2619009	2619944	LOC103744236	NW_008348685.1
LOC103744240	+	2728599	2731012	LOC103744240	NW_008348685.1
LOC115072492	+	2347325	2347487	LOC115072492	NW_008348785.1
LOC103744329	+	161646	164818	LOC103744329	NW_008348795.1
Ddx43	+	337737	381350	Ddx43	NW_008348862.1
Cd28	+	823325	851138	Cd28	NW_008349068.1
Pard3b	+	1794593	2937142	Pard3b	NW_008349068.1
LOC115072561	+	3573412	3573549	LOC115072561	NW_008349068.1
LOC108491455	+	5863537	5864412	LOC108491455	NW_008349068.1
Cps1	+	8169731	8290033	Cps1	NW_008349068.1
Nae1	+	213911	244536	Nae1	NW_008349069.1
Kcp	+	1618693	1645679	Kcp	NW_008349073.1
Gcc1	+	2957879	2964127	Gcc1	NW_008349073.1
Znf800	+	3188810	3245675	Znf800	NW_008349073.1
LOC103744620	+	15976	65895	LOC103744620	NW_008349082.1
Lipe	+	264318	286508	Lipe	NW_008349082.1
Pou2f2	+	504155	600721	Pou2f2	NW_008349082.1
Grik5	+	620565	704535	Grik5	NW_008349082.1
Gadl1	+	445370	618136	Gadl1	NW_008349083.1
LOC115072593	+	58841	58917	LOC115072593	NW_008349093.1
Clip4	+	250819	321290	Clip4	NW_008349093.1
Xylb	+	179925	237396	Xylb	NW_008349124.1
LOC103744666	+	300894	303286	LOC103744666	NW_008349124.1
LOC115072600	+	16543	16705	LOC115072600	NW_008349130.1
Cd79b	+	509850	513143	Cd79b	NW_008349234.1
LOC103744778	+	32048	32852	LOC103744778	NW_008349266.1
LOC103744832	+	76913	79679	LOC103744832	NW_008349291.1
Hspbp1	+	1387668	1411596	Hspbp1	NW_008349291.1
Tmem86b	+	1446805	1449789	Tmem86b	NW_008349291.1
Slc25a27	+	711653	740546	Slc25a27	NW_008349354.1
Adgrf2	+	1788612	1810910	Adgrf2	NW_008349354.1
LOC103744942	+	1551105	1572544	LOC103744942	NW_008349359.1
Capn3	+	2149398	2206405	Capn3	NW_008349359.1
Fgfr1op2	+	1120309	1142860	Fgfr1op2	NW_008349451.1
Klhl42	+	1771432	1793776	Klhl42	NW_008349451.1
Tmem72	+	1448949	1471276	Tmem72	NW_008349457.1
LOC103745058	+	400519	401460	LOC103745058	NW_008349469.1
LOC115072662	+	42847	49773	LOC115072662	NW_008349552.1
LOC103745092	+	148633	189439	LOC103745092	NW_008349552.1
LOC115072665	+	489796	489898	LOC115072665	NW_008349585.1
Ggps1	+	861552	891372	Ggps1	NW_008349596.1
LOC103745175	+	65595	135662	LOC103745175	NW_008349770.1
Dcdc2	+	684477	849025	Dcdc2	NW_008349770.1
LOC103745202	+	109290	111664	LOC103745202	NW_008349841.1
Exosc8	+	517953	525425	Exosc8	NW_008349841.1
LOC115072698	+	1447444	1450895	LOC115072698	NW_008349975.1
Tenm3	+	10497278	11152160	Tenm3	NW_008349975.1
LOC103745290	+	40497	41376	LOC103745290	NW_008350011.1
LOC115072718	+	207546	207680	LOC115072718	NW_008350011.1
Tmem176a	+	169591	173295	Tmem176a	NW_008350120.1
Htr5a	+	4173091	4198388	Htr5a	NW_008350120.1
LOC115072731	+	5606021	5606126	LOC115072731	NW_008350120.1
Ube3c	+	5885230	6012115	Ube3c	NW_008350120.1
LOC103745384	+	2925	13886	LOC103745384	NW_008350126.1
Uimc1	+	39823	170828	Uimc1	NW_008350126.1
LOC115072740	+	3663715	3696937	LOC115072740	NW_008350126.1
Diras2	+	4085319	4121732	Diras2	NW_008350126.1
LOC103745454	+	19365	164236	LOC103745454	NW_008350243.1
Cyfip2	+	226506	361849	Cyfip2	NW_008350255.1
Olr1	+	72335	84506	Olr1	NW_008350318.1
Wsb2	+	73888	98169	Wsb2	NW_008350324.1
Tbx5	+	3291915	3345084	Tbx5	NW_008350324.1
Sds	+	4118211	4127377	Sds	NW_008350324.1
Iqcd	+	4251406	4271776	Iqcd	NW_008350324.1
LOC115072778	+	5241196	5253926	LOC115072778	NW_008350324.1
Naa25	+	5276620	5349357	Naa25	NW_008350324.1
Atxn2	+	5697037	5815846	Atxn2	NW_008350324.1
LOC115072779	+	6068047	6072249	LOC115072779	NW_008350324.1
Troap	+	42144	53638	Troap	NW_008350325.1
LOC115072805	+	1665540	1665672	LOC115072805	NW_008350332.1
LOC115072807	+	414602	426714	LOC115072807	NW_008350356.1
Maged1	+	586803	594208	Maged1	NW_008350357.1
Taf4b	+	3320756	3414168	Taf4b	NW_008350388.1
Tstd2	+	65925	94301	Tstd2	NW_008350402.1
Mthfd1l	+	482433	718750	Mthfd1l	NW_008350459.1
LOC103745771	+	672060	709905	LOC103745771	NW_008350467.1
LOC103745780	+	84117	87620	LOC103745780	NW_008350472.1
LOC103745813	+	2745595	2746467	LOC103745813	NW_008350535.1
Fam92a	+	974354	998950	Fam92a	NW_008350555.1
Ndufaf6	+	2295608	2324696	Ndufaf6	NW_008350555.1
LOC103745854	+	1730	2161	LOC103745854	NW_008350569.1
Gss	+	138227	171036	Gss	NW_008350617.1
LOC103745878	+	18160	29349	LOC103745878	NW_008350758.1
LOC115072862	+	562714	562835	LOC115072862	NW_008350769.1
Mecr	+	793113	828052	Mecr	NW_008350771.1
LOC115072879	+	1397654	1397727	LOC115072879	NW_008350771.1
F11r	+	367052	395106	F11r	NW_008350788.1
Gfpt1	+	139838	198099	Gfpt1	NW_008350959.1
Bmp10	+	653430	659896	Bmp10	NW_008350959.1
LOC115066789	+	17890	18016	LOC115066789	NW_008351176.1
LOC103746043	+	664864	667238	LOC103746043	NW_008351176.1
Gas2l2	+	848694	856816	Gas2l2	NW_008351176.1
Rad51d	+	1401029	1416290	Rad51d	NW_008351176.1
Pbx1	+	1630018	1954555	Pbx1	NW_008351346.1
Dusp27	+	4226842	4263301	Dusp27	NW_008351346.1
LOC115066827	+	668423	668563	LOC115066827	NW_008351466.1
LOC103746247	+	202272	219962	LOC103746247	NW_008351473.1
LOC115066833	+	762347	765246	LOC115066833	NW_008351473.1
Tex29	+	40628	72624	Tex29	NW_008351509.1
Sox1	+	760867	762761	Sox1	NW_008351509.1
Trnaa-ugc-5	+	30487	30558	Trnaa-ugc	NW_008351545.1
Trnas-gcu-6	+	34388	34469	Trnas-gcu	NW_008351545.1
LOC115066861	+	562823	562934	LOC115066861	NW_008351633.1
LOC115066864	+	632165	632365	LOC115066864	NW_008351634.1
Mcm10	+	1060838	1100767	Mcm10	NW_008351634.1
LOC115066865	+	441685	458199	LOC115066865	NW_008351635.1
Ky	+	990697	1042614	Ky	NW_008351636.1
Rpl11	+	1699596	1703318	Rpl11	NW_008351649.1
Pnrc2	+	1924301	1927680	Pnrc2	NW_008351649.1
Yap1	+	2377086	2487263	Yap1	NW_008351697.1
Pa2g4	+	181126	191494	Pa2g4	NW_008351698.1
Nabp2	+	344498	350863	Nabp2	NW_008351698.1
Asic1	+	428937	457981	Asic1	NW_008351701.1
LOC115066907	+	675249	675376	LOC115066907	NW_008351705.1
LOC115066912	+	5105456	5105620	LOC115066912	NW_008351881.1
LOC115066919	+	4200	4269	LOC115066919	NW_008351933.1
Urod	+	228903	233144	Urod	NW_008351933.1
LOC115066954	+	797902	798073	LOC115066954	NW_008352136.1
Ltbp1	+	828473	1277326	Ltbp1	NW_008352153.1
LOC115066968	+	6526511	6528792	LOC115066968	NW_008352267.1
Spry2	+	12272868	12278504	Spry2	NW_008352267.1
Rbm26	+	13259440	13345373	Rbm26	NW_008352267.1
Ednrb	+	14905059	14936919	Ednrb	NW_008352267.1
LOC115066987	+	31624	43640	LOC115066987	NW_008352268.1
Smyd3	+	405867	1104734	Smyd3	NW_008352270.1
Hnrnpu	+	1928470	1937890	Hnrnpu	NW_008352270.1
Cep170	+	3393329	3560854	Cep170	NW_008352270.1
Trpc3	+	1858826	1936889	Trpc3	NW_008352316.1
Txnl4a	+	230476	247238	Txnl4a	NW_008352317.1
Cobl	+	25367	300306	Cobl	NW_008352325.1
Grb10	+	592561	731397	Grb10	NW_008352325.1
LOC115067022	+	1340894	1341021	LOC115067022	NW_008352325.1
Il4	+	1216922	1224440	Il4	NW_008352334.1
Foxo1	+	58468	63569	Foxo1	NW_008352391.1
Trpc4	+	2945788	3199967	Trpc4	NW_008352391.1
LOC103747095	+	675763	678393	LOC103747095	NW_008352394.1
Rmi1	+	781784	793267	Rmi1	NW_008352394.1
LOC115067045	+	3673854	3674669	LOC115067045	NW_008352479.1
LOC115067060	+	4166102	4166227	LOC115067060	NW_008352479.1
Mef2a	+	169886	322276	Mef2a	NW_008352485.1
LOC103747217	+	23530	24474	LOC103747217	NW_008352543.1
Slc32a1	+	211754	216380	Slc32a1	NW_008352647.1
Kif20b	+	203721	284448	Kif20b	NW_008352648.1
March5	+	3019599	3051973	March5	NW_008352648.1
Kif11	+	3258489	3311137	Kif11	NW_008352648.1
Exoc6	+	3495594	3701488	Exoc6	NW_008352648.1
Hsd17b10	+	1362379	1365130	Hsd17b10	NW_008352653.1
Iqsec2	+	1522476	1612132	Iqsec2	NW_008352653.1
Kdm5c	+	1621277	1667071	Kdm5c	NW_008352653.1
Tmed10	+	576216	614890	Tmed10	NW_008352654.1
Nek9	+	618817	665297	Nek9	NW_008352654.1
Abcd4	+	1478633	1494575	Abcd4	NW_008352654.1
Aldh6a1	+	1699462	1722208	Aldh6a1	NW_008352654.1
Entpd5	+	1778794	1840631	Entpd5	NW_008352654.1
Pnma1	+	2100315	2102158	Pnma1	NW_008352654.1
Heatr4	+	2350230	2376338	Heatr4	NW_008352654.1
Dlg5	+	3220099	3343711	Dlg5	NW_008352659.1
Znf503	+	5784792	5788431	Znf503	NW_008352659.1
LOC115067133	+	1071858	1072018	LOC115067133	NW_008352715.1
Vps13d	+	472763	723329	Vps13d	NW_008352717.1
LOC103747480	+	879225	900317	LOC103747480	NW_008352717.1
LOC103747503	+	28362	29297	LOC103747503	NW_008352729.1
LOC103747498	+	88008	88970	LOC103747498	NW_008352729.1
Tbc1d5	+	2052091	2598025	Tbc1d5	NW_008352752.1
Dazl	+	3100987	3115376	Dazl	NW_008352752.1
Dph3	+	3502198	3509032	Dph3	NW_008352752.1
LOC115067147	+	2051	2749	LOC115067147	NW_008352790.1
Tmed1	+	13484	26146	Tmed1	NW_008352830.1
Keap1	+	305731	319323	Keap1	NW_008352830.1
Icam3	+	456654	465433	Icam3	NW_008352830.1
Angptl6	+	642838	651176	Angptl6	NW_008352830.1
Odc1	+	5235552	5242803	Odc1	NW_008352891.1
LOC115067175	+	2354473	2360891	LOC115067175	NW_008352899.1
Crh	+	243131	245296	Crh	NW_008353008.1
Armc1	+	880345	916235	Armc1	NW_008353008.1
Dstn	+	917563	944456	Dstn	NW_008353009.1
Mgme1	+	1304417	1315658	Mgme1	NW_008353009.1
Kat14	+	1453603	1491106	Kat14	NW_008353009.1
LOC115067213	+	708737	708839	LOC115067213	NW_008353126.1
Amigo1	+	2357670	2363139	Amigo1	NW_008353126.1
Taf13	+	2837368	2847680	Taf13	NW_008353126.1
LOC103747879	+	2362	20794	LOC103747879	NW_008353156.1
LOC103747896	+	301939	302862	LOC103747896	NW_008353211.1
LOC103747917	+	323989	324576	LOC103747917	NW_008353213.1
LOC103747919	+	494954	495445	LOC103747919	NW_008353213.1
LOC115067251	+	3172639	3172743	LOC115067251	NW_008353342.1
Wac	+	6424367	6488124	Wac	NW_008353342.1
LOC115067271	+	1483478	1483582	LOC115067271	NW_008353482.1
Mdh1	+	705553	719903	Mdh1	NW_008353486.1
Kcng2	+	9774425	9833870	Kcng2	NW_008353490.1
Slc17a6	+	5082	9819	Slc17a6	NW_008353556.1
Gabrp	+	967854	997433	Gabrp	NW_008353596.1
Npm1	+	1485388	1498629	Npm1	NW_008353596.1
Neurl1b	+	2707101	2742176	Neurl1b	NW_008353596.1
Atp6v0e1	+	3033650	3063893	Atp6v0e1	NW_008353596.1
LOC103748213	+	4698608	4700605	LOC103748213	NW_008353596.1
Pdia2	+	4854935	4858880	Pdia2	NW_008353596.1
LOC115067313	+	1742545	1742652	LOC115067313	NW_008353597.1
Kcnj2	+	585378	592605	Kcnj2	NW_008353604.1
LOC115067338	+	79047	79237	LOC115067338	NW_008353747.1
Cd3d	+	333134	338989	Cd3d	NW_008353747.1
Mpzl2	+	411172	423626	Mpzl2	NW_008353747.1
Scn2b	+	485140	497470	Scn2b	NW_008353747.1
Gabbr2	+	67730	363755	Gabbr2	NW_008353877.1
LOC115067346	+	62043	69446	LOC115067346	NW_008353880.1
Tox2	+	2674460	2811768	Tox2	NW_008353921.1
Gdap1l1	+	2984297	3005875	Gdap1l1	NW_008353921.1
R3hdml	+	3045593	3059842	R3hdml	NW_008353921.1
Ly6d	+	227488	228883	Ly6d	NW_008353937.1
Ndufb6	+	153618	175839	Ndufb6	NW_008354009.1
Uhrf1bp1l	+	272423	395306	Uhrf1bp1l	NW_008354025.1
LOC103748507	+	450729	951918	LOC103748507	NW_008354025.1
LOC115067383	+	9714	10476	LOC115067383	NW_008354054.1
Rps19bp1	+	581878	587222	Rps19bp1	NW_008354184.1
Dmc1	+	1336506	1371292	Dmc1	NW_008354184.1
LOC115067403	+	2272787	2272889	LOC115067403	NW_008354184.1
Txn2	+	3324065	3338627	Txn2	NW_008354184.1
LOC103748649	+	387763	389760	LOC103748649	NW_008354223.1
Actb	+	397984	401711	Actb	NW_008354274.1
Mmd2	+	769257	829090	Mmd2	NW_008354274.1
Radil	+	840356	915407	Radil	NW_008354274.1
Card11	+	2812718	2967185	Card11	NW_008354274.1
Tmem184a	+	4201880	4210953	Tmem184a	NW_008354274.1
Pdgfa	+	5159312	5183764	Pdgfa	NW_008354274.1
LOC115067406	+	5421494	5423345	LOC115067406	NW_008354274.1
LOC115067411	+	5916873	5925923	LOC115067411	NW_008354274.1
LOC115067424	+	68645	69818	LOC115067424	NW_008354275.1
Kcnv1	+	20493	29421	Kcnv1	NW_008354281.1
Nudcd1	+	672455	754664	Nudcd1	NW_008354281.1
LOC115067425	+	6793279	6804857	LOC115067425	NW_008354281.1
Azin1	+	7259278	7293889	Azin1	NW_008354281.1
Ambra1	+	20095	217092	Ambra1	NW_008354294.1
Golt1b	+	1399612	1414024	Golt1b	NW_008354345.1
Phldb2	+	815597	932951	Phldb2	NW_008354396.1
Ppfibp2	+	1194436	1374788	Ppfibp2	NW_008354494.1
LOC103748918	+	1567769	1568707	LOC103748918	NW_008354494.1
LOC103748919	+	895	3362	LOC103748919	NW_008354498.1
LOC115067464	+	463233	463363	LOC115067464	NW_008354532.1
Helq	+	4749639	4809637	Helq	NW_008354532.1
Cacna2d3	+	1825256	2743849	Cacna2d3	NW_008354534.1
LOC103749075	+	1083259	1121189	LOC103749075	NW_008354694.1
Ccdc69	+	1181392	1223321	Ccdc69	NW_008354694.1
Sec61b	+	56179	64226	Sec61b	NW_008354705.1
LOC115067514	+	309147	317903	LOC115067514	NW_008354768.1
LOC115067515	+	331087	331151	LOC115067515	NW_008354768.1
LOC115067521	+	335464	335569	LOC115067521	NW_008354872.1
Nans	+	396006	417073	Nans	NW_008354872.1
Znf576	+	339597	344585	Znf576	NW_008354956.1
Igsf23	+	887754	893897	Igsf23	NW_008354956.1
Apoe	+	1185438	1188297	Apoe	NW_008354956.1
Gemin7	+	1310250	1323513	Gemin7	NW_008354956.1
Plekhg3	+	357979	403426	Plekhg3	NW_008355157.1
LOC103749329	+	181410	209448	LOC103749329	NW_008355158.1
Tspyl4	+	851802	855670	Tspyl4	NW_008355158.1
LOC115067544	+	874768	874874	LOC115067544	NW_008355159.1
Gfpt2	+	348414	403747	Gfpt2	NW_008355162.1
Mapk9	+	408327	477244	Mapk9	NW_008355162.1
Rasgef1c	+	494435	584484	Rasgef1c	NW_008355162.1
Mrnip	+	840801	874419	Mrnip	NW_008355162.1
Hnrnph1	+	1091697	1100860	Hnrnph1	NW_008355162.1
Fxn	+	777295	810795	Fxn	NW_008355165.1
LOC115067558	+	1017218	1018981	LOC115067558	NW_008355253.1
LOC115067565	+	1551627	1551758	LOC115067565	NW_008355253.1
LOC115067563	+	2529055	2529160	LOC115067563	NW_008355253.1
LOC115067569	+	4186770	4190453	LOC115067569	NW_008355272.1
Caprin1	+	44752	85480	Caprin1	NW_008355275.1
Ehf	+	658834	697554	Ehf	NW_008355275.1
Cd44	+	1158866	1250809	Cd44	NW_008355275.1
Rag1	+	2679284	2682412	Rag1	NW_008355275.1
Slc22a16	+	2120652	2198921	Slc22a16	NW_008355279.1
Tgif2lx	+	458067	458756	Tgif2lx	NW_008355363.1
Sdha	+	80236	105282	Sdha	NW_008355380.1
Fcar	+	34153	53873	Fcar	NW_008355382.1
Ttll10	+	243339	303742	Ttll10	NW_008355419.1
LOC103749754	+	536889	560745	LOC103749754	NW_008355419.1
LOC115067622	+	605217	605324	LOC115067622	NW_008355419.1
Prxl2b	+	1537272	1540029	Prxl2b	NW_008355419.1
Arhgef16	+	2197563	2221514	Arhgef16	NW_008355419.1
Tp73	+	2369885	2461835	Tp73	NW_008355419.1
Dffb	+	2579068	2591635	Dffb	NW_008355419.1
Arap1	+	1671405	1732928	Arap1	NW_008355472.1
Nudt21	+	220786	243164	Nudt21	NW_008355473.1
Nmb	+	84282	87919	Nmb	NW_008355474.1
Wdr73	+	89348	109807	Wdr73	NW_008355474.1
LOC115067637	+	221720	221889	LOC115067637	NW_008355474.1
LOC115067638	+	770086	770216	LOC115067638	NW_008355474.1
Mfge8	+	2318011	2332329	Mfge8	NW_008355474.1
LOC103749950	+	467671	469030	LOC103749950	NW_008355476.1
LOC115067651	+	81	2994	LOC115067651	NW_008355520.1
Ammecr1	+	1700550	1830808	Ammecr1	NW_008355642.1
Psmd10	+	3875566	3892422	Psmd10	NW_008355642.1
Herc1	+	220034	419455	Herc1	NW_008355644.1
Cd99	+	290755	301535	Cd99	NW_008355721.1
LOC103750120	+	310103	317112	LOC103750120	NW_008355721.1
Xg	+	318202	320115	Xg	NW_008355721.1
Tmem115	+	366046	370789	Tmem115	NW_008355774.1
Rassf1	+	386278	396997	Rassf1	NW_008355774.1
Ifrd2	+	426136	431231	Ifrd2	NW_008355774.1
Mst1r	+	796085	813027	Mst1r	NW_008355774.1
Camkv	+	827941	843304	Camkv	NW_008355774.1
Cdhr4	+	910007	917341	Cdhr4	NW_008355774.1
Mst1	+	1014680	1019285	Mst1	NW_008355774.1
Rhoa	+	1307934	1349403	Rhoa	NW_008355774.1
Qars	+	1587263	1596525	Qars	NW_008355774.1
LOC103750240	+	2069802	2078674	LOC103750240	NW_008355774.1
LOC115067714	+	2422764	2422870	LOC115067714	NW_008355775.1
LOC103750271	+	4931000	4933346	LOC103750271	NW_008355775.1
Arsb	+	6655389	6900887	Arsb	NW_008355775.1
Lhfpl2	+	6987755	7142184	Lhfpl2	NW_008355775.1
LOC103750316	+	2002	10392	LOC103750316	NW_008355785.1
Spaca6	+	146492	162540	Spaca6	NW_008355785.1
LOC103750380	+	2804	5005	LOC103750380	NW_008355787.1
Znf143	+	1605093	1661783	Znf143	NW_008355789.1
Tead1	+	4959175	5216361	Tead1	NW_008355789.1
Nucb2	+	9531360	9588167	Nucb2	NW_008355789.1
LOC115067736	+	9609752	9613842	LOC115067736	NW_008355789.1
Stox2	+	1167462	1276410	Stox2	NW_008355790.1
Snx25	+	2535378	2696758	Snx25	NW_008355790.1
Tlr3	+	3483539	3504577	Tlr3	NW_008355790.1
LOC103750514	+	4907283	4909487	LOC103750514	NW_008355790.1
LOC103750525	+	196959	197897	LOC103750525	NW_008355793.1
LOC103750533	+	468420	472447	LOC103750533	NW_008355793.1
Cryz	+	487668	509681	Cryz	NW_008355795.1
Galnt9	+	463287	542969	Galnt9	NW_008355811.1
Tmem132d	+	2285556	3053340	Tmem132d	NW_008355811.1
LOC115067779	+	166947	170386	LOC115067779	NW_008355971.1
LOC115067787	+	1732362	1743043	LOC115067787	NW_008355971.1
Samd4b	+	2257501	2296121	Samd4b	NW_008355971.1
Med29	+	2302254	2309516	Med29	NW_008355971.1
LOC115067784	+	2312976	2313915	LOC115067784	NW_008355971.1
Psmc4	+	2680944	2691214	Psmc4	NW_008355971.1
LOC115067794	+	3060373	3060535	LOC115067794	NW_008355971.1
Anapc15	+	389166	392371	Anapc15	NW_008355976.1
Il36b	+	475336	486879	Il36b	NW_008356043.1
LOC103750890	+	8347	10378	LOC103750890	NW_008356044.1
LOC103750894	+	1599864	1601221	LOC103750894	NW_008356058.1
Vps26b	+	3609403	3639307	Vps26b	NW_008356058.1
LOC103750915	+	3700589	3751208	LOC103750915	NW_008356058.1
LOC103750934	+	12454	13035	LOC103750934	NW_008356163.1
LOC103750926	+	386716	387651	LOC103750926	NW_008356163.1
LOC108491812	+	346449	347274	LOC108491812	NW_008356258.1
Mab21l2	+	1014833	1017060	Mab21l2	NW_008356258.1
LOC115067819	+	1471607	1471675	LOC115067819	NW_008356258.1
Prss48	+	1584050	1654446	Prss48	NW_008356258.1
Arfip1	+	3418394	3509294	Arfip1	NW_008356258.1
