gene_id	strand	TSS	TES	gene_name	chromosome
LOC103743253	-	1196983	1195453	LOC103743253	NW_008348076.1
LOC115072306	-	707919	676405	LOC115072306	NW_008348083.1
Prdm5	-	1752916	1554824	Prdm5	NW_008348089.1
Grid2	-	4717550	3122118	Grid2	NW_008348089.1
LOC115072322	-	8173653	8173547	LOC115072322	NW_008348089.1
Abcg2	-	8848553	8774817	Abcg2	NW_008348089.1
Trmu	-	147356	130337	Trmu	NW_008348199.1
Gtse1	-	169091	150461	Gtse1	NW_008348199.1
Ppara	-	359248	286666	Ppara	NW_008348199.1
Atxn10	-	791840	636359	Atxn10	NW_008348199.1
Parvg	-	1938229	1912630	Parvg	NW_008348199.1
Srebf2	-	4209708	4137534	Srebf2	NW_008348199.1
CUNH22orf46	-	4322377	4314626	CUNH22orf46	NW_008348199.1
Xpnpep3	-	5053558	4990556	Xpnpep3	NW_008348199.1
LOC115072348	-	468171	468066	LOC115072348	NW_008348201.1
LOC115072355	-	99959	99826	LOC115072355	NW_008348212.1
LOC115072360	-	1792698	1774238	LOC115072360	NW_008348218.1
LOC115072367	-	306226	278468	LOC115072367	NW_008348281.1
Lmtk3	-	736821	716390	Lmtk3	NW_008348313.1
Fam83e	-	804485	796485	Fam83e	NW_008348313.1
Ntn5	-	842097	835173	Ntn5	NW_008348313.1
Fut1	-	911454	905689	Fut1	NW_008348313.1
Hsd17b14	-	989522	974292	Hsd17b14	NW_008348313.1
Tead2	-	1377258	1359591	Tead2	NW_008348313.1
Nosip	-	1572073	1548252	Nosip	NW_008348313.1
Nup62	-	1865080	1842828	Nup62	NW_008348313.1
Shank1	-	2444179	2387430	Shank1	NW_008348313.1
LOC115072380	-	2491183	2491092	LOC115072380	NW_008348313.1
LOC115072381	-	2493310	2493221	LOC115072381	NW_008348313.1
Klk1	-	2515074	2510232	Klk1	NW_008348313.1
Klk11	-	2742989	2738460	Klk11	NW_008348313.1
Ctu1	-	2819736	2815205	Ctu1	NW_008348313.1
LOC103743725	-	2915797	2897313	LOC103743725	NW_008348313.1
LOC103743728	-	3001506	2978630	LOC103743728	NW_008348313.1
LOC103743781	-	3329734	3323890	LOC103743781	NW_008348313.1
LOC103743796	-	485762	484273	LOC103743796	NW_008348397.1
CUNH17orf98	-	633047	628647	CUNH17orf98	NW_008348397.1
Rpl23	-	640825	635944	Rpl23	NW_008348397.1
Neurod2	-	1253781	1250537	Neurod2	NW_008348397.1
LOC115072409	-	1572465	1570446	LOC115072409	NW_008348568.1
Lratd2	-	2691492	2685966	Lratd2	NW_008348568.1
Glcci1	-	1589374	1492852	Glcci1	NW_008348573.1
Erlin1	-	108921	67441	Erlin1	NW_008348586.1
Npm3	-	2032597	2030518	Npm3	NW_008348586.1
LOC108491427	-	2759172	2750758	LOC108491427	NW_008348586.1
LOC115072450	-	3545949	3545870	LOC115072450	NW_008348586.1
Calhm2	-	3794883	3787676	Calhm2	NW_008348586.1
LOC115072440	-	4683477	4678590	LOC115072440	NW_008348586.1
Itgb6	-	650648	538680	Itgb6	NW_008348613.1
LOC108491431	-	1597384	1573276	LOC108491431	NW_008348613.1
Ccsap	-	412659	394205	Ccsap	NW_008348657.1
Rnf149	-	3136416	3107918	Rnf149	NW_008348662.1
LOC115072480	-	745652	745563	LOC115072480	NW_008348666.1
Plekhd1	-	959736	928664	Plekhd1	NW_008348666.1
LOC115072484	-	2081788	2081625	LOC115072484	NW_008348685.1
LOC115072482	-	2205449	2195426	LOC115072482	NW_008348685.1
Edrf1	-	1333832	1292705	Edrf1	NW_008348785.1
Sec24d	-	1270435	1167927	Sec24d	NW_008348793.1
CUNH4orf3	-	1736968	1734732	CUNH4orf3	NW_008348793.1
Cldn23	-	218488	216811	Cldn23	NW_008348795.1
LOC115072523	-	1251142	1251037	LOC115072523	NW_008348806.1
LOC103744359	-	67281	54812	LOC103744359	NW_008348862.1
LOC115072531	-	803214	778740	LOC115072531	NW_008348874.1
Hcrtr2	-	1073225	951347	Hcrtr2	NW_008348874.1
LOC115072533	-	1204628	1204522	LOC115072533	NW_008348874.1
LOC115072540	-	510341	510215	LOC115072540	NW_008348885.1
Usp15	-	1034243	916473	Usp15	NW_008349000.1
Gpr1	-	3579799	3578147	Gpr1	NW_008349068.1
LOC115072568	-	3817012	3816906	LOC115072568	NW_008349068.1
Plekhm3	-	5568403	5380075	Plekhm3	NW_008349068.1
Pdp2	-	165987	159600	Pdp2	NW_008349069.1
Kmt5b	-	291467	230184	Kmt5b	NW_008349072.1
CUNH11orf24	-	367570	358175	CUNH11orf24	NW_008349072.1
Ssmem1	-	346892	335746	Ssmem1	NW_008349073.1
Klhdc10	-	480245	410846	Klhdc10	NW_008349073.1
Smo	-	1346071	1318493	Smo	NW_008349073.1
Calu	-	1803130	1764547	Calu	NW_008349073.1
Fam71f1	-	1830893	1814823	Fam71f1	NW_008349073.1
Hilpda	-	1915175	1912722	Hilpda	NW_008349073.1
Arf5	-	2956045	2953150	Arf5	NW_008349073.1
Megf8	-	357448	305711	Megf8	NW_008349082.1
LOC115072586	-	442084	440544	LOC115072586	NW_008349082.1
Dmrtc2	-	864861	858242	Dmrtc2	NW_008349082.1
LOC115072598	-	103502	103341	LOC115072598	NW_008349115.1
LOC115072599	-	92326	92195	LOC115072599	NW_008349124.1
LOC103744668	-	150630	149923	LOC103744668	NW_008349124.1
Znf451	-	1692185	1618390	Znf451	NW_008349130.1
Bend6	-	1848957	1737441	Bend6	NW_008349130.1
Ccdc115	-	2498069	2494027	Ccdc115	NW_008349130.1
Gpihbp1	-	82776	81118	Gpihbp1	NW_008349184.1
Ddx42	-	622750	576564	Ddx42	NW_008349234.1
LOC103744758	-	810749	802858	LOC103744758	NW_008349234.1
LOC103744774	-	29287	1578	LOC103744774	NW_008349245.1
LOC103744777	-	59552	58596	LOC103744777	NW_008349263.1
Zscan5b	-	379826	375949	Zscan5b	NW_008349291.1
Nlrp4	-	648969	617041	Nlrp4	NW_008349291.1
Znf581	-	962590	960373	Znf581	NW_008349291.1
Syt5	-	1517916	1510148	Syt5	NW_008349291.1
Ccdc32	-	241175	221565	Ccdc32	NW_008349359.1
Trnas-gcu-5	-	291546	291465	Trnas-gcu	NW_008349359.1
Tmem87a	-	2068527	2010623	Tmem87a	NW_008349359.1
Ubr1	-	2873303	2704528	Ubr1	NW_008349359.1
CUNH12orf71	-	1597250	1596048	CUNH12orf71	NW_008349451.1
Pthlh	-	1969542	1957881	Pthlh	NW_008349451.1
LOC115072646	-	20713	13107	LOC115072646	NW_008349457.1
Znf32	-	75526	71000	Znf32	NW_008349457.1
LOC103745041	-	219407	218466	LOC103745041	NW_008349469.1
Tomm20	-	669965	657675	Tomm20	NW_008349596.1
Rbm34	-	706103	683667	Rbm34	NW_008349596.1
LOC115072683	-	2231339	2231179	LOC115072683	NW_008349753.1
Gmnn	-	433748	423305	Gmnn	NW_008349770.1
LOC103745198	-	5554	3204	LOC103745198	NW_008349804.1
Lrrc75a	-	161289	112500	Lrrc75a	NW_008349841.1
Trnaw-cca-5	-	300270	300199	Trnaw-cca	NW_008349841.1
Vegfc	-	4760196	4644741	Vegfc	NW_008349975.1
Tbl1x	-	284387	74627	Tbl1x	NW_008349978.1
Gabpa	-	675506	638587	Gabpa	NW_008349989.1
LOC108491512	-	1812579	1804695	LOC108491512	NW_008349989.1
Fastk	-	649450	645456	Fastk	NW_008350120.1
Abcf2	-	799709	785822	Abcf2	NW_008350120.1
Xrcc2	-	2114072	2097713	Xrcc2	NW_008350120.1
Pcdh20	-	296386	291790	Pcdh20	NW_008350123.1
Higd2a	-	697277	696316	Higd2a	NW_008350126.1
Arl10	-	715755	706368	Arl10	NW_008350126.1
LOC108491516	-	2759445	2755212	LOC108491516	NW_008350126.1
Sctr	-	128818	45012	Sctr	NW_008350246.1
LOC103745494	-	52227	38624	LOC103745494	NW_008350320.1
LOC103745497	-	98173	97229	LOC103745497	NW_008350320.1
LOC115072775	-	3064242	3035834	LOC115072775	NW_008350324.1
LOC115072780	-	3292498	3291404	LOC115072780	NW_008350324.1
LOC115072771	-	3770733	3767939	LOC115072771	NW_008350324.1
LOC115072770	-	3792957	3770782	LOC115072770	NW_008350324.1
Frmpd1	-	1216605	1107777	Frmpd1	NW_008350402.1
LOC115072831	-	554803	554697	LOC115072831	NW_008350459.1
Lsm1	-	46662	32724	Lsm1	NW_008350467.1
Tma16	-	1675934	1656863	Tma16	NW_008350535.1
LOC103745804	-	3037549	2893610	LOC103745804	NW_008350535.1
Triqk	-	222006	138338	Triqk	NW_008350555.1
LOC115072855	-	2229855	2229696	LOC115072855	NW_008350555.1
LOC103745838	-	3435504	3434083	LOC103745838	NW_008350555.1
Atp6v1e1	-	239485	219777	Atp6v1e1	NW_008350769.1
LOC115072861	-	591494	591388	LOC115072861	NW_008350769.1
Ptpru	-	787363	708240	Ptpru	NW_008350771.1
Ythdf2	-	1231271	1207523	Ythdf2	NW_008350771.1
LOC115072876	-	1340272	1340171	LOC115072876	NW_008350771.1
Trnau1ap	-	1415892	1398878	Trnau1ap	NW_008350771.1
LOC115072880	-	1445918	1445717	LOC115072880	NW_008350771.1
Phactr4	-	1526793	1451360	Phactr4	NW_008350771.1
LOC103745977	-	122099	121606	LOC103745977	NW_008350822.1
Cpb1	-	862214	832770	Cpb1	NW_008350949.1
LOC103746010	-	568991	564667	LOC103746010	NW_008350959.1
Aplf	-	1006890	879598	Aplf	NW_008350959.1
LOC115066782	-	4554	939	LOC115066782	NW_008351021.1
LOC103746028	-	7556	15	LOC103746028	NW_008351153.1
LOC103746068	-	2247213	2245842	LOC103746068	NW_008351176.1
Tmem98	-	3722452	3710232	Tmem98	NW_008351176.1
LOC115066792	-	4229061	4228932	LOC115066792	NW_008351176.1
Psmd11	-	4284675	4250412	Psmd11	NW_008351176.1
Rhbdl3	-	4430933	4375772	Rhbdl3	NW_008351176.1
LOC115066802	-	411592	411464	LOC115066802	NW_008351177.1
Lmx1a	-	2455689	2271751	Lmx1a	NW_008351346.1
Fam168b	-	466320	433780	Fam168b	NW_008351360.1
Sf3b1	-	849812	800494	Sf3b1	NW_008351455.1
LOC115066818	-	855628	855467	LOC115066818	NW_008351455.1
LOC103746177	-	1188447	1141195	LOC103746177	NW_008351455.1
Armcx4	-	629981	618827	Armcx4	NW_008351466.1
LOC103746226	-	730499	726416	LOC103746226	NW_008351466.1
Tmem35a	-	1075671	1065327	Tmem35a	NW_008351466.1
LOC103746266	-	28216	27517	LOC103746266	NW_008351473.1
Bcl7b	-	432012	414827	Bcl7b	NW_008351473.1
LOC103746311	-	311011	297934	LOC103746311	NW_008351512.1
LOC103746314	-	15319	14540	LOC103746314	NW_008351513.1
Trnam-cau-14	-	129793	129721	Trnam-cau	NW_008351545.1
LOC103746324	-	240366	225499	LOC103746324	NW_008351545.1
Zkscan8	-	399009	377008	Zkscan8	NW_008351545.1
Hnrnpr	-	1388459	1357375	Hnrnpr	NW_008351649.1
Gale	-	1793896	1789599	Gale	NW_008351649.1
Ak5	-	1189671	917215	Ak5	NW_008351693.1
St6galnac5	-	1594956	1401055	St6galnac5	NW_008351693.1
LOC115066884	-	2733103	2733022	LOC115066884	NW_008351693.1
Acadm	-	2780225	2751753	Acadm	NW_008351693.1
LOC115066887	-	2235862	2228485	LOC115066887	NW_008351697.1
Bcdin3d	-	215178	206585	Bcdin3d	NW_008351701.1
LOC108491590	-	437	99	LOC108491590	NW_008351791.1
Frem1	-	8112204	7939712	Frem1	NW_008351881.1
Zswim5	-	239321	235028	Zswim5	NW_008351933.1
Eya1	-	1799737	1641486	Eya1	NW_008351958.1
Ube2w	-	4327037	4242786	Ube2w	NW_008351958.1
Jph1	-	4797056	4703341	Jph1	NW_008351958.1
LOC115066923	-	5391225	5391060	LOC115066923	NW_008351958.1
LOC103746652	-	109619	104962	LOC103746652	NW_008352060.1
LOC115066935	-	440297	440195	LOC115066935	NW_008352126.1
Selplg	-	685452	674128	Selplg	NW_008352136.1
Coro1c	-	787982	698571	Coro1c	NW_008352136.1
LOC108491600	-	10834	9566	LOC108491600	NW_008352148.1
LOC108491601	-	41745	36709	LOC108491601	NW_008352263.1
LOC115066962	-	1049719	1009937	LOC115066962	NW_008352264.1
Lgals8	-	179254	161066	Lgals8	NW_008352265.1
LOC103746857	-	12034874	12034002	LOC103746857	NW_008352267.1
LOC115067003	-	4626990	4626862	LOC115067003	NW_008352270.1
Cacng3	-	1318308	1210792	Cacng3	NW_008352272.1
LOC103746931	-	1958281	1911152	LOC103746931	NW_008352272.1
Bub1	-	86344	24050	Bub1	NW_008352292.1
Adnp2	-	169714	137613	Adnp2	NW_008352317.1
LOC115067024	-	4139	4035	LOC115067024	NW_008352327.1
Slmap	-	97444	5368	Slmap	NW_008352327.1
Rapgef6	-	181985	15781	Rapgef6	NW_008352334.1
Septin8	-	1324347	1296133	Septin8	NW_008352334.1
Arsi	-	314400	307036	Arsi	NW_008352394.1
Rbm22	-	698755	687810	Rbm22	NW_008352394.1
Cers3	-	969268	845572	Cers3	NW_008352485.1
LOC115067072	-	27703	27598	LOC115067072	NW_008352508.1
LOC108491630	-	162519	161755	LOC108491630	NW_008352508.1
LOC115067077	-	1997266	1938142	LOC115067077	NW_008352647.1
Zhx3	-	2841856	2716053	Zhx3	NW_008352647.1
Pank1	-	126974	34289	Pank1	NW_008352648.1
Fgfbp3	-	2662615	2661519	Fgfbp3	NW_008352648.1
Myof	-	4140932	3951499	Myof	NW_008352648.1
Cep295nl	-	650676	648665	Cep295nl	NW_008352650.1
Rbfox3	-	1260767	812422	Rbfox3	NW_008352650.1
Cbx8	-	1434964	1432317	Cbx8	NW_008352650.1
Gpr173	-	1783988	1759585	Gpr173	NW_008352653.1
Jdp2	-	270832	237591	Jdp2	NW_008352654.1
Coq6	-	1848693	1803982	Coq6	NW_008352654.1
Ptgr2	-	1944304	1915608	Ptgr2	NW_008352654.1
Papln	-	2613187	2576418	Papln	NW_008352654.1
Zcchc24	-	2858528	2800437	Zcchc24	NW_008352659.1
Vdac2	-	5956583	5944004	Vdac2	NW_008352659.1
Adk	-	6967039	6434594	Adk	NW_008352659.1
LOC115067136	-	753809	753703	LOC115067136	NW_008352717.1
Icam4	-	513303	512261	Icam4	NW_008352830.1
Icam1	-	529375	513867	Icam1	NW_008352830.1
Cblb	-	248959	16969	Cblb	NW_008352832.1
LOC103747593	-	13133	7678	LOC103747593	NW_008352885.1
Asap2	-	6530956	6346998	Asap2	NW_008352891.1
Znf10	-	15013717	14978787	Znf10	NW_008352891.1
LOC115067178	-	32204	32103	LOC115067178	NW_008352899.1
Epha10	-	1217585	1174180	Epha10	NW_008352899.1
Inpp5b	-	1384498	1313500	Inpp5b	NW_008352899.1
Trnay-gua-10	-	314041	313949	Trnay-gua	NW_008353008.1
LOC103747730	-	429391	418054	LOC103747730	NW_008353009.1
LOC115067185	-	1092372	1083949	LOC115067185	NW_008353009.1
Snx3	-	6149288	6106419	Snx3	NW_008353027.1
LOC115067203	-	54331	54236	LOC115067203	NW_008353038.1
LOC103747838	-	2373618	2363481	LOC103747838	NW_008353126.1
Stxbp3	-	3139911	3095104	Stxbp3	NW_008353126.1
Oosp4b	-	638184	637754	Oosp4b	NW_008353234.1
Cdx4	-	1400017	1392344	Cdx4	NW_008353234.1
LOC115067235	-	1672865	1663343	LOC115067235	NW_008353267.1
Hif1a	-	2686827	2638066	Hif1a	NW_008353267.1
Prkch	-	3064485	2833450	Prkch	NW_008353267.1
Mkx	-	5621235	5552513	Mkx	NW_008353342.1
LOC103748011	-	6425175	6414643	LOC103748011	NW_008353342.1
Ccny	-	8243351	8058152	Ccny	NW_008353342.1
LOC103748035	-	22814	21876	LOC103748035	NW_008353343.1
LOC103748062	-	313965	306956	LOC103748062	NW_008353482.1
Mkrn3	-	825722	823488	Mkrn3	NW_008353482.1
Fan1	-	3027983	2963768	Fan1	NW_008353482.1
Vps54	-	1111710	1021554	Vps54	NW_008353486.1
LOC115067274	-	2087070	2085052	LOC115067274	NW_008353486.1
Cbln2	-	2179579	2170452	Cbln2	NW_008353490.1
LOC103748116	-	4394998	4350964	LOC103748116	NW_008353490.1
Mapk4	-	213022	48585	Mapk4	NW_008353595.1
Stk10	-	2296514	2186605	Stk10	NW_008353596.1
Ubtd2	-	2419630	2324581	Ubtd2	NW_008353596.1
Bod1	-	3678555	3660625	Bod1	NW_008353596.1
LOC115067301	-	3959502	3939659	LOC115067301	NW_008353596.1
Mrpl28	-	4947562	4944578	Mrpl28	NW_008353596.1
Fgl1	-	327019	290247	Fgl1	NW_008353598.1
LOC115067319	-	1923617	1923452	LOC115067319	NW_008353598.1
Tti1	-	38931	1319	Tti1	NW_008353689.1
Rnf214	-	1394829	1354694	Rnf214	NW_008353747.1
Apoc3	-	1827651	1825490	Apoc3	NW_008353747.1
Ptprt	-	2029207	812056	Ptprt	NW_008353921.1
Oser1	-	2950682	2935950	Oser1	NW_008353921.1
LOC115067355	-	3102343	3060833	LOC115067355	NW_008353921.1
Ada	-	3355675	3332974	Ada	NW_008353921.1
Rims4	-	3531366	3470320	Rims4	NW_008353921.1
Bace2	-	144297	30476	Bace2	NW_008354013.1
Clip2	-	4199016	4132361	Clip2	NW_008354022.1
Eif4h	-	4327975	4305028	Eif4h	NW_008354022.1
Ermp1	-	480532	429491	Ermp1	NW_008354174.1
LOC103748548	-	1202397	1182987	LOC103748548	NW_008354174.1
Galr3	-	1964105	1959972	Galr3	NW_008354184.1
Cdc42ep1	-	2306102	2298005	Cdc42ep1	NW_008354184.1
Ncf4	-	2942851	2925748	Ncf4	NW_008354184.1
Wipi2	-	725330	687990	Wipi2	NW_008354274.1
Sun1	-	4876221	4819755	Sun1	NW_008354274.1
Atp6v1c1	-	7084307	7031648	Atp6v1c1	NW_008354281.1
LOC115067440	-	532313	532207	LOC115067440	NW_008354294.1
Lrrc8b	-	115999	44063	Lrrc8b	NW_008354415.1
LOC103748874	-	439626	438694	LOC103748874	NW_008354494.1
LOC103748938	-	1290721	1289683	LOC103748938	NW_008354502.1
Cylc2	-	2730835	2725763	Cylc2	NW_008354502.1
LOC115067461	-	95440	87341	LOC115067461	NW_008354526.1
LOC115067468	-	4636652	4636548	LOC115067468	NW_008354532.1
Itih4	-	487467	470408	Itih4	NW_008354534.1
Tkt	-	882839	860091	Tkt	NW_008354534.1
Cep78	-	1214260	1176082	Cep78	NW_008354544.1
Erp44	-	959863	872926	Erp44	NW_008354705.1
LOC103749095	-	2144597	2124350	LOC103749095	NW_008354705.1
LOC103749104	-	2447904	2447392	LOC103749104	NW_008354705.1
LOC103749120	-	6879	3522	LOC103749120	NW_008354767.1
Phldb3	-	231479	205282	Phldb3	NW_008354956.1
Znf428	-	366931	350427	Znf428	NW_008354956.1
Plaur	-	417430	398708	Plaur	NW_008354956.1
Ckm	-	1500770	1490565	Ckm	NW_008354956.1
LOC103749246	-	2313481	2281397	LOC103749246	NW_008354956.1
LOC115067528	-	598	530	LOC115067528	NW_008355032.1
Tmem45b	-	1180545	1132927	Tmem45b	NW_008355036.1
Rab15	-	638974	613526	Rab15	NW_008355157.1
Vti1b	-	3346237	3323674	Vti1b	NW_008355157.1
Zfyve26	-	3504717	3428111	Zfyve26	NW_008355157.1
LOC115067542	-	2992921	2976667	LOC115067542	NW_008355159.1
Ltc4s	-	916358	913935	Ltc4s	NW_008355162.1
Znf354c	-	1650418	1639652	Znf354c	NW_008355162.1
Tcim	-	2415987	2414301	Tcim	NW_008355168.1
Akap13	-	2020136	1649329	Akap13	NW_008355272.1
Fam174b	-	4034426	4008198	Fam174b	NW_008355272.1
LOC115067573	-	4192100	4191941	LOC115067573	NW_008355272.1
LOC103749462	-	7972805	7769704	LOC103749462	NW_008355272.1
LOC103749490	-	630601	630158	LOC103749490	NW_008355273.1
Abtb2	-	313041	133595	Abtb2	NW_008355275.1
Commd9	-	2343051	2317418	Commd9	NW_008355275.1
LOC115067580	-	2456810	2456704	LOC115067580	NW_008355275.1
LOC115067586	-	646920	646855	LOC115067586	NW_008355279.1
Smpd2	-	3154264	3151336	Smpd2	NW_008355279.1
Irx4	-	1436211	1432218	Irx4	NW_008355380.1
LOC115067607	-	999273	901450	LOC115067607	NW_008355390.1
LOC115067611	-	2190680	2190554	LOC115067611	NW_008355390.1
Noc2l	-	87657	76151	Noc2l	NW_008355419.1
Mxra8	-	461675	457503	Mxra8	NW_008355419.1
Ccnl2	-	490746	479775	Ccnl2	NW_008355419.1
Ankrd65	-	511763	508351	Ankrd65	NW_008355419.1
Tmem240	-	566202	560841	Tmem240	NW_008355419.1
Fndc10	-	644257	615941	Fndc10	NW_008355419.1
LOC103749759	-	671757	662298	LOC103749759	NW_008355419.1
Pex10	-	1360993	1354687	Pex10	NW_008355419.1
Dnajb13	-	585576	568833	Dnajb13	NW_008355472.1
LOC108491751	-	632297	628595	LOC108491751	NW_008355474.1
Ticrr	-	1709153	1663168	Ticrr	NW_008355474.1
Abhd2	-	2180838	2065519	Abhd2	NW_008355474.1
Isg20	-	2599317	2582424	Isg20	NW_008355474.1
Aen	-	2615133	2603966	Aen	NW_008355474.1
Mid2	-	4191539	4074137	Mid2	NW_008355642.1
Tbc1d8b	-	5362315	5278138	Tbc1d8b	NW_008355642.1
LOC115067668	-	5531299	5531194	LOC115067668	NW_008355642.1
Lgi1	-	916185	876912	Lgi1	NW_008355723.1
LOC115067693	-	144587	140872	LOC115067693	NW_008355774.1
LOC103750150	-	374456	371758	LOC103750150	NW_008355774.1
Gnai2	-	476365	454875	Gnai2	NW_008355774.1
Rbm5	-	631230	593933	Rbm5	NW_008355774.1
Dag1	-	1247039	1182560	Dag1	NW_008355774.1
LOC103750200	-	1587190	1582836	LOC103750200	NW_008355774.1
LOC115067701	-	1629586	1629482	LOC115067701	NW_008355774.1
LOC115067700	-	2744612	2744506	LOC115067700	NW_008355774.1
Xrcc4	-	2145494	1875056	Xrcc4	NW_008355775.1
Ckmt2	-	4366086	4314942	Ckmt2	NW_008355775.1
Msh3	-	4913184	4684762	Msh3	NW_008355775.1
Zfyve16	-	5131712	5074584	Zfyve16	NW_008355775.1
Cmya5	-	5925751	5811710	Cmya5	NW_008355775.1
Nxph2	-	497470	337559	Nxph2	NW_008355784.1
LOC103750360	-	1487092	1486139	LOC103750360	NW_008355786.1
LOC103750357	-	1966615	1965668	LOC103750357	NW_008355786.1
Dennd5a	-	1437080	1328198	Dennd5a	NW_008355789.1
LOC115067746	-	2923076	2922943	LOC115067746	NW_008355789.1
Btbd10	-	5781016	5723716	Btbd10	NW_008355789.1
Sox6	-	8797664	8312240	Sox6	NW_008355789.1
Rwdd4	-	889036	869039	Rwdd4	NW_008355790.1
Casp3	-	1926602	1901219	Casp3	NW_008355790.1
Pdlim3	-	2965617	2930649	Pdlim3	NW_008355790.1
Fat1	-	4182032	4048998	Fat1	NW_008355790.1
LOC103750517	-	771239	711058	LOC103750517	NW_008355793.1
LOC103750575	-	62459	61518	LOC103750575	NW_008355797.1
Lalba	-	325641	323577	Lalba	NW_008355797.1
Kansl2	-	414023	393907	Kansl2	NW_008355797.1
Rnd1	-	572348	564770	Rnd1	NW_008355797.1
Pus1	-	774191	763197	Pus1	NW_008355811.1
Glt1d1	-	3237718	3138067	Glt1d1	NW_008355811.1
Crmp1	-	79575	9816	Crmp1	NW_008355812.1
LOC115067770	-	209664	191380	LOC115067770	NW_008355812.1
LOC103750636	-	322753	212615	LOC103750636	NW_008355812.1
LOC115067773	-	647138	646978	LOC115067773	NW_008355812.1
Ccdc96	-	963132	961037	Ccdc96	NW_008355812.1
Ythdc1	-	20158	3632	Ythdc1	NW_008355824.1
LOC103750690	-	460011	417770	LOC103750690	NW_008355971.1
LOC103750781	-	553601	500721	LOC103750781	NW_008355971.1
Wdr87	-	980152	960414	Wdr87	NW_008355971.1
Map4k1	-	1634536	1607185	Map4k1	NW_008355971.1
Lgals7	-	1761941	1759669	Lgals7	NW_008355971.1
Sirt2	-	1886408	1860675	Sirt2	NW_008355971.1
Paf1	-	2302151	2296132	Paf1	NW_008355971.1
Numbl	-	3293790	3254413	Numbl	NW_008355971.1
LOC103750827	-	1133316	1128358	LOC103750827	NW_008355976.1
LOC103750883	-	8593	7777	LOC103750883	NW_008356043.1
Psd4	-	362274	326348	Psd4	NW_008356043.1
Il1rn	-	401713	386468	Il1rn	NW_008356043.1
LOC103750918	-	150657	149719	LOC103750918	NW_008356163.1
LOC103750950	-	313524	312589	LOC103750950	NW_008356163.1
LOC103750933	-	544485	543541	LOC103750933	NW_008356163.1
Sh3d19	-	1679707	1482446	Sh3d19	NW_008356258.1
Dchs2	-	5280614	4992018	Dchs2	NW_008356258.1
Gask1b	-	9714351	9653407	Gask1b	NW_008356258.1
LOC108491815	-	34649	23830	LOC108491815	NW_008356261.1
Hras	-	618423	615416	Hras	NW_008356261.1
Gatd1	-	844716	836146	Gatd1	NW_008356261.1
Cend1	-	864144	861085	Cend1	NW_008356261.1
Slc25a22	-	872049	864409	Slc25a22	NW_008356261.1
Chid1	-	969936	934035	Chid1	NW_008356261.1
LOC103751104	-	1633903	1621195	LOC103751104	NW_008356261.1
LOC103751127	-	647888	646874	LOC103751127	NW_008356263.1
Ptpra	-	851237	687887	Ptpra	NW_008356263.1
LOC115067847	-	1036404	1036320	LOC115067847	NW_008356263.1
Stk35	-	1748697	1713319	Stk35	NW_008356263.1
LOC115067860	-	1482747	1477217	LOC115067860	NW_008356458.1
LOC103751226	-	30090	29401	LOC103751226	NW_008356465.1
LOC103751222	-	130142	106913	LOC103751222	NW_008356465.1
Cdh22	-	384388	256299	Cdh22	NW_008356468.1
LOC115067873	-	1179042	1167325	LOC115067873	NW_008356473.1
Rad23b	-	3372548	3326967	Rad23b	NW_008356473.1
LOC115067876	-	4787807	4768826	LOC115067876	NW_008356473.1
LOC115067874	-	4855286	4829732	LOC115067874	NW_008356473.1
Tmem38b	-	5086494	5053998	Tmem38b	NW_008356473.1
Fsd1l	-	5247836	5219142	Fsd1l	NW_008356473.1
Dgkh	-	2107491	1870359	Dgkh	NW_008356676.1
Rgcc	-	2759281	2746100	Rgcc	NW_008356676.1
Naa16	-	2908336	2827251	Naa16	NW_008356676.1
LOC103751321	-	18872	17919	LOC103751321	NW_008356681.1
LOC103751339	-	101268	100321	LOC103751339	NW_008356835.1
Tcf24	-	544648	538160	Tcf24	NW_008356952.1
Ssuh2	-	2959092	2932744	Ssuh2	NW_008357033.1
Tada3	-	4236856	4226265	Tada3	NW_008357033.1
Fgd5	-	7957742	7862492	Fgd5	NW_008357033.1
Slc6a6	-	8302954	8218124	Slc6a6	NW_008357033.1
LOC108490029	-	739731	733315	LOC108490029	NW_008357035.1
Shank2	-	1508943	985863	Shank2	NW_008357035.1
Dhcr7	-	1657893	1656282	Dhcr7	NW_008357035.1
LOC103751522	-	61977	59304	LOC103751522	NW_008357037.1
Olfm3	-	711993	482897	Olfm3	NW_008357164.1
LOC103751628	-	170544	166246	LOC103751628	NW_008357491.1
Rbck1	-	283065	268614	Rbck1	NW_008357491.1
LOC103751663	-	2393	225	LOC103751663	NW_008357496.1
Myo16	-	2197675	1699897	Myo16	NW_008357518.1
C1galt1	-	607614	563091	C1galt1	NW_008357584.1
LOC115067968	-	1456421	1455448	LOC115067968	NW_008357584.1
Slc25a12	-	1719529	1622052	Slc25a12	NW_008357637.1
LOC115068008	-	114908	114806	LOC115068008	NW_008357640.1
LOC115068009	-	342890	342784	LOC115068009	NW_008357640.1
Pkn1	-	578982	547242	Pkn1	NW_008357641.1
Dand5	-	1901162	1892301	Dand5	NW_008357641.1
LOC103751897	-	2269600	2252586	LOC103751897	NW_008357641.1
LOC115068022	-	5127	5005	LOC115068022	NW_008357647.1
LOC115068044	-	672643	672453	LOC115068044	NW_008357924.1
