gene_id	strand	TSS	TES	gene_name	chromosome
LOC103743170	+	123883	124344	LOC103743170	NW_008347808.1
Zc3h12b	+	314275	709894	Zc3h12b	NW_008347808.1
LOC115072251	+	793408	799574	LOC115072251	NW_008347808.1
Msn	+	906203	986031	Msn	NW_008347808.1
LOC103743137	+	1193428	1198306	LOC103743137	NW_008347808.1
Heph	+	1410749	1496743	Heph	NW_008347808.1
LOC108491379	+	1960134	1961721	LOC108491379	NW_008347808.1
Ar	+	3366040	3550279	Ar	NW_008347808.1
Stard8	+	4395615	4474680	Stard8	NW_008347808.1
LOC115072263	+	4413836	4413945	LOC115072263	NW_008347808.1
Efnb1	+	4541876	4554587	Efnb1	NW_008347808.1
Fam155b	+	5285597	5313131	Fam155b	NW_008347808.1
Eda	+	5456556	5890613	Eda	NW_008347808.1
Otud6a	+	5929295	5930123	Otud6a	NW_008347808.1
Dgat2l6	+	6025468	6056245	Dgat2l6	NW_008347808.1
Awat1	+	6093431	6099256	Awat1	NW_008347808.1
LOC115072255	+	6158243	6158369	LOC115072255	NW_008347808.1
Arr3	+	6164327	6171784	Arr3	NW_008347808.1
Gdpd2	+	6313384	6324215	Gdpd2	NW_008347808.1
LOC115072271	+	1643583	1643660	LOC115072271	NW_008347810.1
Tcea1	+	2184047	2226766	Tcea1	NW_008347810.1
Atp6v1h	+	2433445	2546727	Atp6v1h	NW_008347810.1
Oprk1	+	3071065	3097671	Oprk1	NW_008347810.1
Whamm	+	14908	43268	Whamm	NW_008347814.1
Ramac	+	212960	217036	Ramac	NW_008347814.1
Tm6sf1	+	335081	369614	Tm6sf1	NW_008347814.1
LOC115072277	+	365853	365955	LOC115072277	NW_008347814.1
LOC115072274	+	420770	429427	LOC115072274	NW_008347814.1
Sh3gl3	+	727219	900418	Sh3gl3	NW_008347814.1
Adamtsl3	+	938288	1315167	Adamtsl3	NW_008347814.1
Efl1	+	1349017	1493682	Efl1	NW_008347814.1
Mex3b	+	1585356	1589640	Mex3b	NW_008347814.1
LOC115072281	+	1062366	1062469	LOC115072281	NW_008347891.1
Fbxo36	+	1170916	1292888	Fbxo36	NW_008347891.1
LOC115072282	+	1275985	1276118	LOC115072282	NW_008347891.1
LOC103743231	+	34271	35239	LOC103743231	NW_008347911.1
Papolg	+	67714	101755	Papolg	NW_008348076.1
Rel	+	204630	249453	Rel	NW_008348076.1
Kiaa1841	+	377563	453363	Kiaa1841	NW_008348076.1
CUNH2orf74	+	504772	507971	CUNH2orf74	NW_008348076.1
Commd1	+	1183682	1321170	Commd1	NW_008348076.1
B3gnt2	+	1367730	1396973	B3gnt2	NW_008348076.1
Arsj	+	300074	360312	Arsj	NW_008348078.1
Spidr	+	978438	1368227	Spidr	NW_008348078.1
Mtmr7	+	287333	402204	Mtmr7	NW_008348081.1
Cnot7	+	454196	474744	Cnot7	NW_008348081.1
Fgf20	+	739812	748672	Fgf20	NW_008348081.1
Msr1	+	1757375	1862685	Msr1	NW_008348081.1
LOC115072301	+	2528260	2528366	LOC115072301	NW_008348081.1
LOC103743328	+	8610	23397	LOC103743328	NW_008348083.1
LOC103743330	+	76240	85257	LOC103743330	NW_008348083.1
LOC103743331	+	100875	107767	LOC103743331	NW_008348083.1
Clec4g	+	127139	132000	Clec4g	NW_008348083.1
Pcp2	+	253079	255171	Pcp2	NW_008348083.1
Xab2	+	258585	272814	Xab2	NW_008348083.1
Pex11g	+	451838	481011	Pex11g	NW_008348083.1
Insr	+	708258	886986	Insr	NW_008348083.1
LOC103743340	+	1093537	1093935	LOC103743340	NW_008348083.1
LOC115072304	+	1139495	1145340	LOC115072304	NW_008348083.1
Angptl4	+	1192026	1197850	Angptl4	NW_008348083.1
March2	+	1246545	1281550	March2	NW_008348083.1
LOC103743348	+	6530	9052	LOC103743348	NW_008348085.1
Il23r	+	31870	133271	Il23r	NW_008348089.1
Il12rb2	+	194283	257688	Il12rb2	NW_008348089.1
Gadd45a	+	569881	572306	Gadd45a	NW_008348089.1
Hpgds	+	2516990	2564454	Hpgds	NW_008348089.1
LOC115072324	+	2636581	2636682	LOC115072324	NW_008348089.1
Snca	+	7260859	7401173	Snca	NW_008348089.1
Nap1l5	+	8512421	8513907	Nap1l5	NW_008348089.1
Herc6	+	9109382	9178311	Herc6	NW_008348089.1
Herc5	+	9186232	9246896	Herc5	NW_008348089.1
Mprip	+	9415729	9550302	Mprip	NW_008348089.1
Nt5m	+	9705656	9745551	Nt5m	NW_008348089.1
LOC115072329	+	4037	7881	LOC115072329	NW_008348196.1
Celsr1	+	43197	128945	Celsr1	NW_008348199.1
LOC103743501	+	171318	195572	LOC103743501	NW_008348199.1
Pkdrej	+	259798	266139	Pkdrej	NW_008348199.1
Cdpf1	+	274667	282683	Cdpf1	NW_008348199.1
Wnt7b	+	525097	569456	Wnt7b	NW_008348199.1
Smc1b	+	994345	1076978	Smc1b	NW_008348199.1
Kiaa0930	+	1152479	1193883	Kiaa0930	NW_008348199.1
LOC115072330	+	1222054	1233961	LOC115072330	NW_008348199.1
Phf21b	+	1308237	1403655	Phf21b	NW_008348199.1
Shisal1	+	1829135	1871642	Shisal1	NW_008348199.1
Pnpla5	+	2148778	2159269	Pnpla5	NW_008348199.1
Efcab6	+	2258879	2464754	Efcab6	NW_008348199.1
Scube1	+	2610663	2747910	Scube1	NW_008348199.1
Ttll12	+	2760603	2779134	Ttll12	NW_008348199.1
Mcat	+	2798644	2809163	Mcat	NW_008348199.1
Ttll1	+	2849434	2884264	Ttll1	NW_008348199.1
Pacsin2	+	2909659	3028896	Pacsin2	NW_008348199.1
A4galt	+	3189949	3225539	A4galt	NW_008348199.1
Poldip3	+	3317809	3344512	Poldip3	NW_008348199.1
Rrp7a	+	3346751	3353934	Rrp7a	NW_008348199.1
Nfam1	+	3468351	3505311	Nfam1	NW_008348199.1
Tcf20	+	3659744	3701905	Tcf20	NW_008348199.1
LOC103743450	+	3714769	3733077	LOC103743450	NW_008348199.1
LOC103743513	+	3721702	3732673	LOC103743513	NW_008348199.1
LOC103743452	+	3800464	3805766	LOC103743452	NW_008348199.1
LOC103743515	+	3812151	3816357	LOC103743515	NW_008348199.1
LOC103743453	+	3846365	3850512	LOC103743453	NW_008348199.1
LOC103743454	+	3891650	3896283	LOC103743454	NW_008348199.1
LOC103743455	+	3915892	3932227	LOC103743455	NW_008348199.1
Naga	+	3974838	3985338	Naga	NW_008348199.1
Cenpm	+	4094681	4107129	Cenpm	NW_008348199.1
Shisa8	+	4129987	4135652	Shisa8	NW_008348199.1
LOC115072336	+	4323535	4323671	LOC115072336	NW_008348199.1
Snu13	+	4327057	4333432	Snu13	NW_008348199.1
Desi1	+	4363453	4387805	Desi1	NW_008348199.1
Polr3h	+	4457937	4469408	Polr3h	NW_008348199.1
LOC103743477	+	4518464	4524973	LOC103743477	NW_008348199.1
Tob2	+	4545496	4555442	Tob2	NW_008348199.1
Dnajb7	+	5044047	5047396	Dnajb7	NW_008348199.1
St13	+	5053648	5093451	St13	NW_008348199.1
LOC115072347	+	585846	585953	LOC115072347	NW_008348201.1
LOC115072345	+	1162441	1171558	LOC115072345	NW_008348201.1
LOC115072349	+	1289742	1289867	LOC115072349	NW_008348201.1
Commd4	+	132194	135498	Commd4	NW_008348203.1
Neil1	+	143115	149492	Neil1	NW_008348203.1
Odf3l1	+	515872	522573	Odf3l1	NW_008348203.1
Lingo1	+	596596	777663	Lingo1	NW_008348203.1
LOC103743548	+	2370	113521	LOC103743548	NW_008348205.1
LOC103743554	+	57871	58821	LOC103743554	NW_008348210.1
LOC103743552	+	120445	121493	LOC103743552	NW_008348210.1
LOC115072354	+	145952	151869	LOC115072354	NW_008348212.1
LOC103743560	+	160280	162047	LOC103743560	NW_008348212.1
LOC115072356	+	223932	224038	LOC115072356	NW_008348213.1
Yipf5	+	974951	988997	Yipf5	NW_008348213.1
Nr3c1	+	1846587	1985053	Nr3c1	NW_008348213.1
LOC103743565	+	2112543	2117370	LOC103743565	NW_008348213.1
Tti2	+	1170388	1181826	Tti2	NW_008348218.1
Fut10	+	1209476	1330664	Fut10	NW_008348218.1
Purg	+	3852695	3887014	Purg	NW_008348218.1
Tex15	+	4009885	4088493	Tex15	NW_008348218.1
Ppp2cb	+	4163711	4198765	Ppp2cb	NW_008348218.1
Ly6h	+	15555	18448	Ly6h	NW_008348222.1
LOC103743597	+	98911	105251	LOC103743597	NW_008348222.1
LOC115072368	+	16548	39091	LOC115072368	NW_008348281.1
LOC103743603	+	465620	467784	LOC103743603	NW_008348281.1
Tram1l1	+	413430	416218	Tram1l1	NW_008348313.1
Syngr4	+	619830	630639	Syngr4	NW_008348313.1
Grwd1	+	687870	695697	Grwd1	NW_008348313.1
Kcnj14	+	695797	701443	Kcnj14	NW_008348313.1
Cyth2	+	703191	712510	Cyth2	NW_008348313.1
Sult2b1	+	763576	795011	Sult2b1	NW_008348313.1
Sphk2	+	808820	816974	Sphk2	NW_008348313.1
Fgf21	+	911653	913258	Fgf21	NW_008348313.1
LOC115072370	+	973407	974295	LOC115072370	NW_008348313.1
Ppp1r15a	+	1032035	1035718	Ppp1r15a	NW_008348313.1
Nucb1	+	1049960	1071823	Nucb1	NW_008348313.1
Dhdh	+	1074153	1089075	Dhdh	NW_008348313.1
Bax	+	1095542	1102008	Bax	NW_008348313.1
Ftl	+	1104224	1106319	Ftl	NW_008348313.1
Ruvbl2	+	1131597	1148728	Ruvbl2	NW_008348313.1
Snrnp70	+	1184342	1203503	Snrnp70	NW_008348313.1
Lin7b	+	1207699	1210377	Lin7b	NW_008348313.1
Ppfia3	+	1211290	1246736	Ppfia3	NW_008348313.1
Trpm4	+	1252459	1293442	Trpm4	NW_008348313.1
Dkkl1	+	1379135	1386171	Dkkl1	NW_008348313.1
Gfy	+	1418841	1424889	Gfy	NW_008348313.1
Aldh16a1	+	1449249	1463216	Aldh16a1	NW_008348313.1
Flt3lg	+	1470916	1480097	Flt3lg	NW_008348313.1
Rpl13a	+	1481323	1484352	Rpl13a	NW_008348313.1
LOC115072387	+	1483578	1483648	LOC115072387	NW_008348313.1
LOC115072379	+	1483846	1483929	LOC115072379	NW_008348313.1
Rps11	+	1486729	1488834	Rps11	NW_008348313.1
LOC115072388	+	1487903	1487988	LOC115072388	NW_008348313.1
Fcgrt	+	1516842	1528294	Fcgrt	NW_008348313.1
Rcn3	+	1528757	1540901	Rcn3	NW_008348313.1
Prrg2	+	1571994	1579999	Prrg2	NW_008348313.1
Prr12	+	1580918	1610991	Prr12	NW_008348313.1
Scaf1	+	1621279	1636756	Scaf1	NW_008348313.1
Bcl2l12	+	1642422	1651750	Bcl2l12	NW_008348313.1
Prmt1	+	1654815	1663518	Prmt1	NW_008348313.1
Ap2a1	+	1736412	1766728	Ap2a1	NW_008348313.1
Med25	+	1786647	1803023	Med25	NW_008348313.1
Tbc1d17	+	1825119	1832853	Tbc1d17	NW_008348313.1
Atf5	+	1864758	1869142	Atf5	NW_008348313.1
LOC103743759	+	1899651	1907201	LOC103743759	NW_008348313.1
Myh14	+	2041730	2112124	Myh14	NW_008348313.1
Nr1h2	+	2162411	2168006	Nr1h2	NW_008348313.1
Spib	+	2188416	2192804	Spib	NW_008348313.1
Mybpc2	+	2196648	2222467	Mybpc2	NW_008348313.1
Emc10	+	2228279	2234619	Emc10	NW_008348313.1
Clec11a	+	2447659	2450768	Clec11a	NW_008348313.1
LOC108491406	+	2453290	2455787	LOC108491406	NW_008348313.1
LOC103743762	+	2461474	2462453	LOC103743762	NW_008348313.1
Acp4	+	2482973	2488302	Acp4	NW_008348313.1
LOC103743764	+	2564476	2568418	LOC103743764	NW_008348313.1
LOC103743723	+	2831678	2844457	LOC103743723	NW_008348313.1
LOC103743773	+	3056466	3067247	LOC103743773	NW_008348313.1
LOC103743775	+	3085421	3089943	LOC103743775	NW_008348313.1
LOC103743776	+	3088746	3119230	LOC103743776	NW_008348313.1
LOC115072376	+	3137188	3147048	LOC115072376	NW_008348313.1
LOC103743731	+	3157989	3163888	LOC103743731	NW_008348313.1
CUNH19orf84	+	3172448	3174026	CUNH19orf84	NW_008348313.1
Nkg7	+	3187455	3188615	Nkg7	NW_008348313.1
Cldnd2	+	3191572	3193468	Cldnd2	NW_008348313.1
Etfb	+	3193833	3211841	Etfb	NW_008348313.1
Vsig10l	+	3215641	3223743	Vsig10l	NW_008348313.1
LOC103743738	+	3360717	3376616	LOC103743738	NW_008348313.1
LOC103743739	+	3380671	3392237	LOC103743739	NW_008348313.1
Snta1	+	30203	38396	Snta1	NW_008348339.1
Cdk5rap1	+	46076	92137	Cdk5rap1	NW_008348339.1
Nmur2	+	189231	201068	Nmur2	NW_008348390.1
Mrpl45	+	115253	131003	Mrpl45	NW_008348397.1
LOC115072392	+	121970	122128	LOC115072392	NW_008348397.1
Socs7	+	161140	206564	Socs7	NW_008348397.1
Arhgap23	+	217077	321126	Arhgap23	NW_008348397.1
Cisd3	+	513745	517074	Cisd3	NW_008348397.1
Psmb3	+	539509	549049	Psmb3	NW_008348397.1
Trnac-gca-26	+	659011	659082	Trnac-gca	NW_008348397.1
Lasp1	+	660863	707798	Lasp1	NW_008348397.1
LOC115072396	+	682409	682539	LOC115072396	NW_008348397.1
LOC115072391	+	710962	712655	LOC115072391	NW_008348397.1
Cdk12	+	1123059	1205660	Cdk12	NW_008348397.1
LOC115072390	+	1221469	1227457	LOC115072390	NW_008348397.1
Ppp1r1b	+	1273068	1282113	Ppp1r1b	NW_008348397.1
Tcap	+	1307089	1309572	Tcap	NW_008348397.1
Erbb2	+	1341491	1367754	Erbb2	NW_008348397.1
Grb7	+	1377949	1386527	Grb7	NW_008348397.1
Zpbp2	+	1502822	1513576	Zpbp2	NW_008348397.1
Cfap57	+	17938	100888	Cfap57	NW_008348453.1
Tie1	+	161436	182234	Tie1	NW_008348453.1
Cdc20	+	220521	224537	Cdc20	NW_008348453.1
LOC115072400	+	232366	235883	LOC115072400	NW_008348453.1
Ptprf	+	403575	481423	Ptprf	NW_008348453.1
Kdm4a	+	515980	570888	Kdm4a	NW_008348453.1
B4galt2	+	880236	890595	B4galt2	NW_008348453.1
Klf17	+	1018000	1027241	Klf17	NW_008348453.1
Dmap1	+	1107238	1116905	Dmap1	NW_008348453.1
LOC115072401	+	1253710	1298139	LOC115072401	NW_008348453.1
Kif2c	+	1669082	1676058	Kif2c	NW_008348453.1
LOC103743884	+	7	374	LOC103743884	NW_008348510.1
LOC103743887	+	34268	35950	LOC103743887	NW_008348529.1
LOC103743894	+	74294	81527	LOC103743894	NW_008348537.1
LOC103743895	+	117716	129356	LOC103743895	NW_008348537.1
LOC103743896	+	162075	193900	LOC103743896	NW_008348537.1
Elmo1	+	1019293	1644052	Elmo1	NW_008348537.1
Aoah	+	1799705	2054771	Aoah	NW_008348537.1
Fer1l6	+	94536	247331	Fer1l6	NW_008348568.1
Rnf139	+	542347	555972	Rnf139	NW_008348568.1
Trnaa-agc-17	+	866456	866527	Trnaa-agc	NW_008348568.1
Znf572	+	1043219	1050087	Znf572	NW_008348568.1
Sqle	+	1067191	1091271	Sqle	NW_008348568.1
Nsmce2	+	1149004	1402512	Nsmce2	NW_008348568.1
LOC115072419	+	1153759	1153887	LOC115072419	NW_008348568.1
Trib1	+	1452811	1460758	Trib1	NW_008348568.1
LOC115072411	+	1680285	1682787	LOC115072411	NW_008348568.1
LOC115072424	+	1977056	1977162	LOC115072424	NW_008348568.1
A1bg	+	2611913	2615578	A1bg	NW_008348568.1
LOC115072414	+	2727330	2738236	LOC115072414	NW_008348568.1
LOC115072423	+	3213022	3213238	LOC115072423	NW_008348568.1
Myc	+	3970427	3975239	Myc	NW_008348568.1
LOC115072416	+	4005708	4005869	LOC115072416	NW_008348568.1
LOC108491420	+	4036210	4251024	LOC108491420	NW_008348568.1
LOC115072410	+	4320278	4329361	LOC115072410	NW_008348568.1
LOC115072421	+	5006448	5006607	LOC115072421	NW_008348568.1
Ica1	+	1311180	1469132	Ica1	NW_008348573.1
Hacd4	+	114502	146026	Hacd4	NW_008348580.1
LOC115072430	+	566592	591824	LOC115072430	NW_008348580.1
Slc24a2	+	1758357	2005103	Slc24a2	NW_008348580.1
Rps6	+	2221228	2224980	Rps6	NW_008348580.1
Plin2	+	2487650	2511168	Plin2	NW_008348580.1
Saxo1	+	2780011	2815940	Saxo1	NW_008348580.1
LOC115072444	+	55813	56903	LOC115072444	NW_008348586.1
LOC103744064	+	267007	289231	LOC103744064	NW_008348586.1
LOC103743979	+	380012	391559	LOC103743979	NW_008348586.1
LOC103743981	+	511106	614869	LOC103743981	NW_008348586.1
LOC108491428	+	651540	652220	LOC108491428	NW_008348586.1
Wnt8b	+	672185	677131	Wnt8b	NW_008348586.1
Hif1an	+	727606	743245	Hif1an	NW_008348586.1
Sema4g	+	1195338	1209541	Sema4g	NW_008348586.1
Lzts2	+	1221302	1231524	Lzts2	NW_008348586.1
Sfxn3	+	1250434	1259344	Sfxn3	NW_008348586.1
Kazald1	+	1282884	1286889	Kazald1	NW_008348586.1
Tlx1	+	1355941	1361310	Tlx1	NW_008348586.1
Btrc	+	1585187	1777533	Btrc	NW_008348586.1
LOC115072456	+	1677362	1677522	LOC115072456	NW_008348586.1
LOC115072448	+	2282503	2282608	LOC115072448	NW_008348586.1
Hps6	+	2365525	2368738	Hps6	NW_008348586.1
Pprc1	+	2428189	2446340	Pprc1	NW_008348586.1
Nolc1	+	2450703	2462762	Nolc1	NW_008348586.1
Elovl3	+	2512838	2515519	Elovl3	NW_008348586.1
LOC103744071	+	2697660	2699281	LOC103744071	NW_008348586.1
Nfkb2	+	2698168	2705552	Nfkb2	NW_008348586.1
Fbxl15	+	2722142	2724641	Fbxl15	NW_008348586.1
Mfsd13a	+	2759246	2777669	Mfsd13a	NW_008348586.1
Sufu	+	2801270	2933308	Sufu	NW_008348586.1
Trim8	+	2951589	2966550	Trim8	NW_008348586.1
Sfxn2	+	3029615	3050317	Sfxn2	NW_008348586.1
Wbp1l	+	3053785	3123119	Wbp1l	NW_008348586.1
Borcs7	+	3196019	3205545	Borcs7	NW_008348586.1
As3mt	+	3213807	3261364	As3mt	NW_008348586.1
LOC115072453	+	3224103	3224164	LOC115072453	NW_008348586.1
Ina	+	3660386	3674980	Ina	NW_008348586.1
Taf5	+	3709865	3729639	Taf5	NW_008348586.1
Pdcd11	+	3739363	3787337	Pdcd11	NW_008348586.1
Neurl1	+	3843678	3937308	Neurl1	NW_008348586.1
LOC115072446	+	4161151	4167972	LOC115072446	NW_008348586.1
Slk	+	4347042	4412394	Slk	NW_008348586.1
Sfr1	+	4517998	4522900	Sfr1	NW_008348586.1
Gsto1	+	4644679	4653621	Gsto1	NW_008348586.1
Gsto2	+	4662538	4683402	Gsto2	NW_008348586.1
Cfap58	+	4743514	4876522	Cfap58	NW_008348586.1
LOC103744077	+	2709	4831	LOC103744077	NW_008348595.1
March7	+	104284	149902	March7	NW_008348613.1
LOC115072461	+	951892	972460	LOC115072461	NW_008348613.1
Tank	+	1861437	1941062	Tank	NW_008348613.1
LOC103744085	+	2008155	2009181	LOC103744085	NW_008348613.1
Slc4a10	+	2494481	2858103	Slc4a10	NW_008348613.1
Gca	+	3259857	3280658	Gca	NW_008348613.1
LOC103744106	+	3790	6953	LOC103744106	NW_008348637.1
LOC103744107	+	7	953	LOC103744107	NW_008348641.1
Rhou	+	116734	187215	Rhou	NW_008348657.1
Rab4a	+	338358	378578	Rab4a	NW_008348657.1
Galnt2	+	884560	1027477	Galnt2	NW_008348657.1
Cog2	+	1256523	1299955	Cog2	NW_008348657.1
Capn9	+	1327711	1375938	Capn9	NW_008348657.1
Arv1	+	1527797	1540770	Arv1	NW_008348657.1
Trim67	+	1654030	1704250	Trim67	NW_008348657.1
Gnpat	+	1728517	1766221	Gnpat	NW_008348657.1
Sprtn	+	1774519	1788226	Sprtn	NW_008348657.1
Ntpcr	+	2960358	2991908	Ntpcr	NW_008348657.1
Cnga3	+	74654	132353	Cnga3	NW_008348662.1
Inpp4a	+	162763	338626	Inpp4a	NW_008348662.1
Unc50	+	365817	381029	Unc50	NW_008348662.1
CUNH2orf15	+	929012	930532	CUNH2orf15	NW_008348662.1
Eif5b	+	1129091	1204302	Eif5b	NW_008348662.1
Nms	+	2284531	2295679	Nms	NW_008348662.1
Pdcl3	+	2372931	2386708	Pdcl3	NW_008348662.1
Npas2	+	2664623	2854494	Npas2	NW_008348662.1
Rpl31	+	2860396	2864890	Rpl31	NW_008348662.1
Map4k4	+	3572708	3749942	Map4k4	NW_008348662.1
Il1r2	+	3852021	3891940	Il1r2	NW_008348662.1
Il1r1	+	4028776	4104724	Il1r1	NW_008348662.1
Il1rl2	+	4117213	4161337	Il1rl2	NW_008348662.1
Il1rl1	+	4260125	4274114	Il1rl1	NW_008348662.1
Il18r1	+	4278620	4317894	Il18r1	NW_008348662.1
Synj2bp	+	14798	46705	Synj2bp	NW_008348666.1
LOC103744200	+	53466	74726	LOC103744200	NW_008348666.1
Slc8a3	+	224005	366502	Slc8a3	NW_008348666.1
Slc10a1	+	642970	657219	Slc10a1	NW_008348666.1
Ccdc177	+	886169	893793	Ccdc177	NW_008348666.1
Dcaf5	+	1245755	1352614	Dcaf5	NW_008348666.1
LOC103744244	+	119996	164591	LOC103744244	NW_008348685.1
Rack1	+	2205574	2210977	Rack1	NW_008348685.1
LOC115072489	+	2206068	2206135	LOC115072489	NW_008348685.1
LOC115072487	+	2207099	2207177	LOC115072487	NW_008348685.1
LOC115072488	+	2207713	2207780	LOC115072488	NW_008348685.1
Trnav-cac-6	+	2225787	2225859	Trnav-cac	NW_008348685.1
Trnav-aac-7	+	2229799	2229871	Trnav-aac	NW_008348685.1
Trim7	+	2240264	2250302	Trim7	NW_008348685.1
LOC103744229	+	2345897	2357985	LOC103744229	NW_008348685.1
LOC103744232	+	2421639	2422810	LOC103744232	NW_008348685.1
LOC103744237	+	2646778	2647713	LOC103744237	NW_008348685.1
LOC103744242	+	2776001	2777458	LOC103744242	NW_008348685.1
LOC103744252	+	37836	52594	LOC103744252	NW_008348764.1
LOC103744253	+	963	3048	LOC103744253	NW_008348784.1
CUNH10orf90	+	493846	644971	CUNH10orf90	NW_008348785.1
Adam12	+	681931	1053745	Adam12	NW_008348785.1
LOC115072491	+	1073530	1076877	LOC115072491	NW_008348785.1
Dhx32	+	1185652	1242087	Dhx32	NW_008348785.1
Uros	+	1251732	1279400	Uros	NW_008348785.1
Mmp21	+	1285039	1290913	Mmp21	NW_008348785.1
LOC115072495	+	1300518	1300649	LOC115072495	NW_008348785.1
Tex36	+	1383132	1399045	Tex36	NW_008348785.1
Ctbp2	+	1906976	2057668	Ctbp2	NW_008348785.1
Eef1akmt2	+	2244981	2332050	Eef1akmt2	NW_008348785.1
Fam53b	+	2331924	2407847	Fam53b	NW_008348785.1
Nkx1-2	+	2532140	2534535	Nkx1-2	NW_008348785.1
Oat	+	2553476	2575475	Oat	NW_008348785.1
LOC115072502	+	33927	34033	LOC115072502	NW_008348789.1
LOC115072501	+	559029	559191	LOC115072501	NW_008348789.1
LOC115072500	+	1461559	1461686	LOC115072500	NW_008348789.1
LOC115072499	+	3103735	3103863	LOC115072499	NW_008348789.1
LOC103744281	+	3998745	4070678	LOC103744281	NW_008348789.1
Ndst3	+	753440	929536	Ndst3	NW_008348793.1
LOC103744299	+	946913	947992	LOC103744299	NW_008348793.1
LOC115072512	+	947320	947450	LOC115072512	NW_008348793.1
LOC115072507	+	1033313	1063324	LOC115072507	NW_008348793.1
LOC115072515	+	1305920	1306077	LOC115072515	NW_008348793.1
Myoz2	+	1589833	1618060	Myoz2	NW_008348793.1
Usp53	+	1650965	1730412	Usp53	NW_008348793.1
LOC115072509	+	1730829	1732846	LOC115072509	NW_008348793.1
LOC115072517	+	144859	153602	LOC115072517	NW_008348795.1
LOC103744328	+	158637	161553	LOC103744328	NW_008348795.1
LOC103744318	+	166879	187160	LOC103744318	NW_008348795.1
Prag1	+	556372	615283	Prag1	NW_008348795.1
CUNH8orf48	+	1697492	1700011	CUNH8orf48	NW_008348795.1
Zranb2	+	159845	175220	Zranb2	NW_008348806.1
Ptger3	+	185788	257410	Ptger3	NW_008348806.1
LOC115072521	+	260887	355405	LOC115072521	NW_008348806.1
Ankrd13c	+	614476	673682	Ankrd13c	NW_008348806.1
Lrrc40	+	709296	745331	Lrrc40	NW_008348806.1
LOC115072522	+	1119535	1119641	LOC115072522	NW_008348806.1
LOC115072526	+	95756	101173	LOC115072526	NW_008348862.1
LOC103744353	+	108818	131897	LOC103744353	NW_008348862.1
Ooep	+	217689	218642	Ooep	NW_008348862.1
Cd109	+	622657	732944	Cd109	NW_008348862.1
LOC115072527	+	670786	681358	LOC115072527	NW_008348862.1
Pitpnb	+	114168	182865	Pitpnb	NW_008348865.1
Mn1	+	221055	265818	Mn1	NW_008348865.1
LOC115072530	+	1	3942	LOC115072530	NW_008348873.1
Bmp5	+	254398	404884	Bmp5	NW_008348874.1
Hmgcll1	+	590664	818697	Hmgcll1	NW_008348874.1
LOC115072538	+	65753	65952	LOC115072538	NW_008348875.1
Flrt2	+	999758	1095503	Flrt2	NW_008348875.1
LOC103744388	+	1536086	1537304	LOC103744388	NW_008348875.1
LOC115072539	+	812926	813088	LOC115072539	NW_008348885.1
LOC108491451	+	294124	295657	LOC108491451	NW_008348999.1
LOC103744400	+	553986	556470	LOC103744400	NW_008348999.1
Avpr1a	+	87162	90945	Avpr1a	NW_008349000.1
LOC115072548	+	93674	93838	LOC115072548	NW_008349000.1
LOC115072549	+	237636	237791	LOC115072549	NW_008349000.1
Ppm1h	+	402506	699838	Ppm1h	NW_008349000.1
Tafa2	+	1124469	1657218	Tafa2	NW_008349000.1
LOC115072551	+	2343385	2343486	LOC115072551	NW_008349000.1
LOC108491454	+	3687588	3719689	LOC108491454	NW_008349000.1
LOC115072550	+	5157935	5158036	LOC115072550	NW_008349000.1
LOC103744418	+	55847	57002	LOC103744418	NW_008349001.1
LOC103744423	+	319701	381963	LOC103744423	NW_008349068.1
Abi2	+	399721	542342	Abi2	NW_008349068.1
Ctla4	+	1031090	1036499	Ctla4	NW_008349068.1
Icos	+	1118757	1176473	Icos	NW_008349068.1
LOC115072562	+	2558498	2558598	LOC115072562	NW_008349068.1
LOC115072554	+	3439256	3439362	LOC115072554	NW_008349068.1
LOC115072556	+	3467202	3467307	LOC115072556	NW_008349068.1
Eef1b2	+	3571395	3574145	Eef1b2	NW_008349068.1
LOC115072560	+	3573110	3573188	LOC115072560	NW_008349068.1
Zdbf2	+	3714402	3752196	Zdbf2	NW_008349068.1
Adam23	+	3959375	4124026	Adam23	NW_008349068.1
Fam237a	+	4150291	4154725	Fam237a	NW_008349068.1
Fastkd2	+	4297084	4328265	Fastkd2	NW_008349068.1
LOC108491456	+	4785828	4801559	LOC108491456	NW_008349068.1
Creb1	+	5106021	5169191	Creb1	NW_008349068.1
Ccnyl1	+	5269491	5311111	Ccnyl1	NW_008349068.1
Pikfyve	+	5758587	5848909	Pikfyve	NW_008349068.1
LOC115072566	+	5850655	5850844	LOC115072566	NW_008349068.1
Pth2r	+	5917720	6011477	Pth2r	NW_008349068.1
Map2	+	6987769	7298065	Map2	NW_008349068.1
Unc80	+	7337016	7569606	Unc80	NW_008349068.1
LOC103744460	+	7592047	7607752	LOC103744460	NW_008349068.1
LOC115072559	+	7625299	7625367	LOC115072559	NW_008349068.1
LOC115072563	+	9474411	9474536	LOC115072563	NW_008349068.1
LOC103744490	+	10563457	10564764	LOC103744490	NW_008349068.1
Rrad	+	125591	128255	Rrad	NW_008349069.1
Cdh16	+	132184	141735	Cdh16	NW_008349069.1
Terb1	+	246232	298553	Terb1	NW_008349069.1
Dync1li2	+	300769	326311	Dync1li2	NW_008349069.1
Cmtm4	+	393502	421378	Cmtm4	NW_008349069.1
