gene_id	strand	TSS	TES	gene_name	chromosome
PEX2	-	72617712	72599693	PEX2	NC_044983.1
FABP12	-	77143755	77134307	FABP12	NC_044983.1
LOC101020942	-	77219327	77212124	LOC101020942	NC_044983.1
LOC108587285	-	81864358	81839022	LOC108587285	NC_044983.1
CNGB3	-	82250534	82095178	CNGB3	NC_044983.1
DCAF4L2	-	83331575	83327872	DCAF4L2	NC_044983.1
LOC103886946	-	84213443	84146901	LOC103886946	NC_044983.1
NBN	-	85439788	85388111	NBN	NC_044983.1
CALB1	-	85534470	85509583	CALB1	NC_044983.1
LOC116276385	-	89647267	89626001	LOC116276385	NC_044983.1
CCNE2	-	90295231	90278737	CCNE2	NC_044983.1
GDF6	-	91552070	91533810	GDF6	NC_044983.1
RPL30	-	93437767	93433753	RPL30	NC_044983.1
LOC116268684	-	93863799	93863693	LOC116268684	NC_044983.1
LOC103887016	-	97881387	97879569	LOC103887016	NC_044983.1
SLC25A32	-	98819636	98803578	SLC25A32	NC_044983.1
TMEM74	-	104115453	104106802	TMEM74	NC_044983.1
CSMD3	-	108805024	107517469	CSMD3	NC_044983.1
LOC110744002	-	110379394	110372625	LOC110744002	NC_044983.1
LOC110744006	-	112554978	112442257	LOC110744006	NC_044983.1
SAMD12	-	113959017	113489523	SAMD12	NC_044983.1
LOC101002488	-	114390583	114380492	LOC101002488	NC_044983.1
SNTB1	-	116117903	115833888	SNTB1	NC_044983.1
ZHX1	-	118618074	118590116	ZHX1	NC_044983.1
LOC103887094	-	119366050	119316805	LOC103887094	NC_044983.1
LOC110744009	-	121300998	121298666	LOC110744009	NC_044983.1
LOC108587369	-	123097141	123085082	LOC108587369	NC_044983.1
LOC108587370	-	124158384	124127584	LOC108587370	NC_044983.1
KCNQ3	-	127782521	127427700	KCNQ3	NC_044983.1
TMEM71	-	128052533	127996994	TMEM71	NC_044983.1
LOC108587384	-	130025408	130017705	LOC108587384	NC_044983.1
KCNK9	-	134894522	134791173	KCNK9	NC_044983.1
AGO2	-	135737467	135691396	AGO2	NC_044983.1
LOC108587401	-	136836668	136835644	LOC108587401	NC_044983.1
LOC103887202	-	137805263	137800400	LOC103887202	NC_044983.1
JRK	-	137840800	137817824	JRK	NC_044983.1
SLURP1	-	137925439	137922520	SLURP1	NC_044983.1
LOC101018472	-	139139091	139069142	LOC101018472	NC_044983.1
C8H8orf82	-	139708103	139705271	C8H8orf82	NC_044983.1
RPL8	-	139964363	139961804	RPL8	NC_044983.1
LOC116276427	-	139982243	139975290	LOC116276427	NC_044983.1
LOC103887217	-	140055084	140051769	LOC103887217	NC_044983.1
LOC116268990	-	2955068	2954961	LOC116268990	NC_044984.1
LOC101014444	-	6422869	6388173	LOC101014444	NC_044984.1
CHD4	-	6684106	6646182	CHD4	NC_044984.1
LOC116269064	-	6657491	6657355	LOC116269064	NC_044984.1
LOC103875602	-	7769093	7767035	LOC103875602	NC_044984.1
CLEC4C	-	7875472	7856146	CLEC4C	NC_044984.1
PRH2	-	8250650	8032591	PRH2	NC_044984.1
KLRF2	-	9115790	9089740	KLRF2	NC_044984.1
LOC103875608	-	9597337	9583755	LOC103875608	NC_044984.1
LOC116268834	-	9856748	9852212	LOC116268834	NC_044984.1
LOC101004809	-	10638442	10629419	LOC101004809	NC_044984.1
HEBP1	-	12491454	12464637	HEBP1	NC_044984.1
LOC108580926	-	22801367	22777217	LOC108580926	NC_044984.1
C9H12orf77	-	23869560	23867288	C9H12orf77	NC_044984.1
TM7SF3	-	25877012	25830274	TM7SF3	NC_044984.1
LOC116268851	-	26256139	26247598	LOC116268851	NC_044984.1
LOC116268852	-	26615198	26611681	LOC116268852	NC_044984.1
LOC110740658	-	27837628	27816219	LOC110740658	NC_044984.1
LOC100999897	-	32172659	32171654	LOC100999897	NC_044984.1
LOC108580946	-	32813118	32784471	LOC108580946	NC_044984.1
LOC116268991	-	35255031	35254925	LOC116268991	NC_044984.1
LOC116268860	-	38562417	38543839	LOC116268860	NC_044984.1
NELL2	-	39690072	39321607	NELL2	NC_044984.1
LOC103875733	-	42062472	42032060	LOC103875733	NC_044984.1
LOC101006223	-	43268601	43267061	LOC101006223	NC_044984.1
ARF3	-	43780057	43757831	ARF3	NC_044984.1
LOC116269074	-	43783306	43783208	LOC116269074	NC_044984.1
PRKAG1	-	43842766	43825002	PRKAG1	NC_044984.1
DHH	-	43919643	43913186	DHH	NC_044984.1
LOC110740678	-	44119644	44112713	LOC110740678	NC_044984.1
LOC116269040	-	45602370	45602248	LOC116269040	NC_044984.1
CSRNP2	-	45911633	45888398	CSRNP2	NC_044984.1
KRT71	-	47314775	47303188	KRT71	NC_044984.1
KRT1	-	47438406	47428121	KRT1	NC_044984.1
EIF4B	-	47830274	47794972	EIF4B	NC_044984.1
LOC116269116	-	47877390	47877284	LOC116269116	NC_044984.1
AMHR2	-	48218010	48208913	AMHR2	NC_044984.1
NFE2	-	49063157	49054148	NFE2	NC_044984.1
LACRT	-	49411273	49403079	LACRT	NC_044984.1
LOC108584353	-	50181969	50179550	LOC108584353	NC_044984.1
LOC116268880	-	50732363	50726994	LOC116268880	NC_044984.1
SMARCC2	-	50812811	50785090	SMARCC2	NC_044984.1
LOC116269046	-	51300165	51300099	LOC116269046	NC_044984.1
LOC116269045	-	51301520	51301447	LOC116269045	NC_044984.1
LOC101018001	-	51378854	51365608	LOC101018001	NC_044984.1
STAT6	-	51597719	51581453	STAT6	NC_044984.1
B4GALNT1	-	52128049	52118384	B4GALNT1	NC_044984.1
LOC101009903	-	52269926	52264813	LOC101009903	NC_044984.1
LOC103875799	-	53104322	53099414	LOC103875799	NC_044984.1
LRIG3	-	53494283	53447337	LRIG3	NC_044984.1
LOC116269011	-	56891518	56891416	LOC116269011	NC_044984.1
GRIP1	-	61444935	60724611	GRIP1	NC_044984.1
IFNG	-	62502670	62498451	IFNG	NC_044984.1
LOC116269041	-	62971203	62971069	LOC116269041	NC_044984.1
LOC103875841	-	65361163	65357331	LOC103875841	NC_044984.1
NAP1L1	-	70421505	70380678	NAP1L1	NC_044984.1
OSBPL8	-	70749376	70666896	OSBPL8	NC_044984.1
CSRP2	-	71212529	71192405	CSRP2	NC_044984.1
LOC116269076	-	71466441	71466342	LOC116269076	NC_044984.1
PAWR	-	74013542	73922816	PAWR	NC_044984.1
PPP1R12A	-	74258646	74096700	PPP1R12A	NC_044984.1
LIN7A	-	75220211	75070455	LIN7A	NC_044984.1
PPFIA2	-	76059965	75550992	PPFIA2	NC_044984.1
RASSF9	-	80193259	80158097	RASSF9	NC_044984.1
EEA1	-	87350856	87185656	EEA1	NC_044984.1
FGD6	-	89658991	89526704	FGD6	NC_044984.1
LOC108581085	-	90285505	90222667	LOC108581085	NC_044984.1
LOC116269107	-	90718838	90718702	LOC116269107	NC_044984.1
LOC116268920	-	92659555	92658340	LOC116268920	NC_044984.1
LOC103876002	-	92870483	92688949	LOC103876002	NC_044984.1
UHRF1BP1L	-	94535674	94423719	UHRF1BP1L	NC_044984.1
SYCP3	-	96065251	96054118	SYCP3	NC_044984.1
LOC103876018	-	97357605	97355665	LOC103876018	NC_044984.1
CKAP4	-	100594161	100583920	CKAP4	NC_044984.1
MTERF2	-	101311288	101300540	MTERF2	NC_044984.1
CRY1	-	101418368	101311860	CRY1	NC_044984.1
LOC103876043	-	102357067	102333259	LOC103876043	NC_044984.1
C9H12orf76	-	104357469	104333879	C9H12orf76	NC_044984.1
GPN3	-	104760176	104743462	GPN3	NC_044984.1
LOC110740759	-	105325281	105299929	LOC110740759	NC_044984.1
SDS	-	107713388	107702115	SDS	NC_044984.1
LHX5	-	107783871	107774874	LHX5	NC_044984.1
MAP1LC3B2	-	108882550	108879896	MAP1LC3B2	NC_044984.1
LOC108581134	-	110975876	110962577	LOC108581134	NC_044984.1
HRK	-	111212545	111188249	HRK	NC_044984.1
LOC100998438	-	112764056	112763373	LOC100998438	NC_044984.1
LOC110740769	-	113088138	113084613	LOC110740769	NC_044984.1
LOC110740770	-	113105960	113099045	LOC110740770	NC_044984.1
LOC116269057	-	113213448	113213318	LOC116269057	NC_044984.1
MSI1	-	114707043	114678843	MSI1	NC_044984.1
LOC108581142	-	114846253	114840991	LOC108581142	NC_044984.1
ZCCHC8	-	116890208	116856071	ZCCHC8	NC_044984.1
MPHOSPH9	-	117640688	117556272	MPHOSPH9	NC_044984.1
CDK2AP1	-	117682427	117671042	CDK2AP1	NC_044984.1
RILPL2	-	117851274	117831134	RILPL2	NC_044984.1
LOC116268950	-	117930750	117924580	LOC116268950	NC_044984.1
LOC110740778	-	117987428	117985385	LOC110740778	NC_044984.1
LOC108581247	-	120519449	120516420	LOC108581247	NC_044984.1
SLC15A4	-	123269289	123236436	SLC15A4	NC_044984.1
STX2	-	125284335	125235316	STX2	NC_044984.1
PROC	-	2875888	2865078	PROC	NC_044985.1
LOC116269131	-	2908366	2906106	LOC116269131	NC_044985.1
LOC116269136	-	3877202	3876159	LOC116269136	NC_044985.1
LOC103877321	-	3897213	3879870	LOC103877321	NC_044985.1
CNTNAP5	-	6312956	5480157	CNTNAP5	NC_044985.1
LOC116269313	-	8839127	8839002	LOC116269313	NC_044985.1
RALB	-	10145739	10092856	RALB	NC_044985.1
LOC103877281	-	16224455	16218622	LOC103877281	NC_044985.1
LOC116269345	-	19554804	19554704	LOC116269345	NC_044985.1
LOC116269367	-	20118949	20118843	LOC116269367	NC_044985.1
CXCR4	-	20602737	20599533	CXCR4	NC_044985.1
LOC110740857	-	23097837	23071700	LOC110740857	NC_044985.1
LOC103876212	-	25381366	25377392	LOC103876212	NC_044985.1
LOC116269307	-	32162730	32162599	LOC116269307	NC_044985.1
TRNAG-GCC-5	-	40131445	40131375	TRNAG-GCC	NC_044985.1
LOC116269337	-	40142065	40141963	LOC116269337	NC_044985.1
CCDC148	-	42158984	41879995	CCDC148	NC_044985.1
BAZ2B	-	43388519	42980906	BAZ2B	NC_044985.1
LOC108581304	-	45202976	45152070	LOC108581304	NC_044985.1
LOC103876287	-	47978566	47969318	LOC103876287	NC_044985.1
GALNT3	-	49522832	49440088	GALNT3	NC_044985.1
LOC116269157	-	52840896	52824461	LOC116269157	NC_044985.1
FASTKD1	-	53283636	53231825	FASTKD1	NC_044985.1
CCDC173	-	53416714	53358606	CCDC173	NC_044985.1
METTL8	-	55160627	54973951	METTL8	NC_044985.1
LOC116269163	-	57359297	57312840	LOC116269163	NC_044985.1
EVX2	-	59799797	59786773	EVX2	NC_044985.1
LOC110740903	-	60244708	60226522	LOC110740903	NC_044985.1
LOC110740904	-	60531074	60462146	LOC110740904	NC_044985.1
PDE11A	-	61775663	61320296	PDE11A	NC_044985.1
LOC116269340	-	62817138	62817037	LOC116269340	NC_044985.1
ZNF385B	-	63545602	63128473	ZNF385B	NC_044985.1
LOC116269172	-	66612058	66601449	LOC116269172	NC_044985.1
LOC116269174	-	69511785	69496103	LOC116269174	NC_044985.1
HIBCH	-	74043950	73921656	HIBCH	NC_044985.1
LOC101006230	-	74668939	74642654	LOC101006230	NC_044985.1
STK17B	-	79818959	79776289	STK17B	NC_044985.1
ALS2	-	85589282	85506357	ALS2	NC_044985.1
LOC116269299	-	86931263	86931130	LOC116269299	NC_044985.1
LOC110740983	-	88758562	88753718	LOC110740983	NC_044985.1
LOC116269366	-	91602361	91602255	LOC116269366	NC_044985.1
LOC116269188	-	96345947	96332773	LOC116269188	NC_044985.1
IKZF2	-	96934708	96778688	IKZF2	NC_044985.1
LOC110740939	-	99418240	99408544	LOC110740939	NC_044985.1
LOC110740940	-	99551627	99498777	LOC110740940	NC_044985.1
LOC116269243	-	100623037	100614839	LOC116269243	NC_044985.1
FEV	-	102803078	102798553	FEV	NC_044985.1
LOC108581418	-	102819525	102816646	LOC108581418	NC_044985.1
ATG9A	-	103049222	103038883	ATG9A	NC_044985.1
LOC116269191	-	103312726	103311622	LOC116269191	NC_044985.1
LOC108581424	-	105223451	105191278	LOC108581424	NC_044985.1
LOC103876569	-	110387929	110363184	LOC103876569	NC_044985.1
LOC116269308	-	110753616	110753483	LOC116269308	NC_044985.1
LOC103876574	-	111205838	111189051	LOC103876574	NC_044985.1
LOC103876578	-	112322958	112309130	LOC103876578	NC_044985.1
LOC103876593	-	115368181	115352128	LOC103876593	NC_044985.1
LOC116269201	-	115966642	115962242	LOC116269201	NC_044985.1
LOC100997389	-	116123301	116115864	LOC100997389	NC_044985.1
LOC103876610	-	118969762	118964464	LOC103876610	NC_044985.1
LOC116269214	-	119188277	119179332	LOC116269214	NC_044985.1
COL6A3	-	121274763	121182895	COL6A3	NC_044985.1
LOC103876627	-	121910319	121906835	LOC103876627	NC_044985.1
COPS9	-	124054683	124049128	COPS9	NC_044985.1
MTERF4	-	125038015	125030806	MTERF4	NC_044985.1
STK25	-	125462784	125443198	STK25	NC_044985.1
DTYMK	-	125627679	125616100	DTYMK	NC_044985.1
PAOX	-	15397	446	PAOX	NC_044986.1
LRRC27	-	1032139	982330	LRRC27	NC_044986.1
LOC110744197	-	1356529	1323775	LOC110744197	NC_044986.1
PPP2R2D	-	1441668	1390997	PPP2R2D	NC_044986.1
LOC103887833	-	2859769	2853459	LOC103887833	NC_044986.1
LOC108580499	-	2970373	2962959	LOC108580499	NC_044986.1
FANK1	-	7447445	7327585	FANK1	NC_044986.1
BCCIP	-	7516557	7487785	BCCIP	NC_044986.1
ABRAXAS2	-	8524422	8495733	ABRAXAS2	NC_044986.1
HMX2	-	10190674	10182433	HMX2	NC_044986.1
HTRA1	-	10825300	10772481	HTRA1	NC_044986.1
PLPP4	-	12799633	12664125	PLPP4	NC_044986.1
LOC110744181	-	13578336	13573561	LOC110744181	NC_044986.1
NANOS1	-	14232271	14230516	NANOS1	NC_044986.1
LOC110744179	-	15015245	15012426	LOC110744179	NC_044986.1
LOC103887741	-	19441796	19418818	LOC103887741	NC_044986.1
TCF7L2	-	20452880	20233438	TCF7L2	NC_044986.1
VTI1A	-	20954432	20574225	VTI1A	NC_044986.1
LOC116269415	-	21557940	21556902	LOC116269415	NC_044986.1
LOC110744170	-	22252734	22218314	LOC110744170	NC_044986.1
DUSP5	-	22864108	22850109	DUSP5	NC_044986.1
LOC116269598	-	23452886	23452763	LOC116269598	NC_044986.1
LOC116269554	-	24143962	24143855	LOC116269554	NC_044986.1
LOC116269644	-	27860547	27860441	LOC116269644	NC_044986.1
LOC116269658	-	30565522	30565418	LOC116269658	NC_044986.1
SUFU	-	30952086	30819609	SUFU	NC_044986.1
NFKB2	-	31056474	31047978	NFKB2	NC_044986.1
DPCD	-	31954903	31931778	DPCD	NC_044986.1
LOC116269633	-	32240479	32240290	LOC116269633	NC_044986.1
SEMA4G	-	32586798	32566191	SEMA4G	NC_044986.1
LOC103887677	-	34138180	34134190	LOC103887677	NC_044986.1
LOC101019888	-	35741408	35703889	LOC101019888	NC_044986.1
MARVELD1	-	35853498	35848262	MARVELD1	NC_044986.1
LOC110744158	-	35889215	35887929	LOC110744158	NC_044986.1
HOGA1	-	35985507	35956036	HOGA1	NC_044986.1
LOC101012978	-	39051940	38947157	LOC101012978	NC_044986.1
LOC101021773	-	39180332	39142732	LOC101021773	NC_044986.1
LOC108587656	-	39862993	39861595	LOC108587656	NC_044986.1
LOC110744052	-	40808259	40805174	LOC110744052	NC_044986.1
LOC103887645	-	42949395	42943395	LOC103887645	NC_044986.1
LOC101018358	-	45285579	45183801	LOC101018358	NC_044986.1
MBL2	-	48891904	48884472	MBL2	NC_044986.1
LOC110744141	-	55338469	55252204	LOC110744141	NC_044986.1
ATOH7	-	64476118	64474275	ATOH7	NC_044986.1
LOC116269545	-	65131944	65131838	LOC116269545	NC_044986.1
TACR2	-	65867135	65854980	TACR2	NC_044986.1
LOC110744133	-	66509731	66451416	LOC110744133	NC_044986.1
AIFM2	-	66589562	66568270	AIFM2	NC_044986.1
TYSND1	-	66604895	66595778	TYSND1	NC_044986.1
LOC110744132	-	67310767	67297322	LOC110744132	NC_044986.1
DNAJC9	-	69800647	69794679	DNAJC9	NC_044986.1
ANXA7	-	69974676	69933530	ANXA7	NC_044986.1
USP54	-	70178052	70057585	USP54	NC_044986.1
LOC103887533	-	71839176	71818598	LOC103887533	NC_044986.1
LOC116269462	-	77226443	77218268	LOC116269462	NC_044986.1
LRIT2	-	80571690	80563168	LRIT2	NC_044986.1
VSTM4	-	85828845	85716318	VSTM4	NC_044986.1
FAM170B	-	85848405	85841624	FAM170B	NC_044986.1
DRGX	-	86095981	86064271	DRGX	NC_044986.1
OGDHL	-	86443776	86415755	OGDHL	NC_044986.1
LOC110744100	-	86980803	86975754	LOC110744100	NC_044986.1
ZNF239	-	87320482	87303332	ZNF239	NC_044986.1
LOC116269470	-	87498753	87483337	LOC116269470	NC_044986.1
LOC110742433	-	88786172	88762520	LOC110742433	NC_044986.1
CCDC7	-	93800651	93392577	CCDC7	NC_044986.1
LOC116269482	-	95371834	95365720	LOC116269482	NC_044986.1
MAP3K8	-	95909984	95883209	MAP3K8	NC_044986.1
LOC116269486	-	96895018	96891161	LOC116269486	NC_044986.1
LOC101021285	-	97068412	97046623	LOC101021285	NC_044986.1
LOC116269607	-	97686094	97685969	LOC116269607	NC_044986.1
LOC116269488	-	99326016	99306526	LOC116269488	NC_044986.1
KIAA1217	-	102074125	101575108	KIAA1217	NC_044986.1
COMMD3	-	103784880	103780875	COMMD3	NC_044986.1
LOC101009675	-	108464838	108463839	LOC101009675	NC_044986.1
LOC116269499	-	110962020	110960775	LOC116269499	NC_044986.1
LOC116269536	-	112357008	112349668	LOC116269536	NC_044986.1
PROSER2	-	114262534	114212633	PROSER2	NC_044986.1
RBM17	-	120059573	120031258	RBM17	NC_044986.1
UCN3	-	120780619	120780093	UCN3	NC_044986.1
LOC103887264	-	121580251	121556283	LOC103887264	NC_044986.1
LOC116269511	-	122838590	122836695	LOC116269511	NC_044986.1
ADAMTS15	-	4335576	4307999	ADAMTS15	NC_044987.1
LOC103878018	-	4960628	4960248	LOC103878018	NC_044987.1
LOC103878002	-	6697868	6545044	LOC103878002	NC_044987.1
LOC103877997	-	7620644	7570082	LOC103877997	NC_044987.1
DCPS	-	8492315	8452495	DCPS	NC_044987.1
TIRAP	-	8578343	8564382	TIRAP	NC_044987.1
NRGN	-	10100132	10092825	NRGN	NC_044987.1
SPA17	-	10167241	10144641	SPA17	NC_044987.1
PANX3	-	10229453	10221799	PANX3	NC_044987.1
LOC116269672	-	10735946	10732803	LOC116269672	NC_044987.1
LOC101011498	-	14380823	14378444	LOC101011498	NC_044987.1
C2CD2L	-	15444463	15433045	C2CD2L	NC_044987.1
CCDC84	-	15552479	15540214	CCDC84	NC_044987.1
ATP5MG	-	16153599	16145534	ATP5MG	NC_044987.1
PAFAH1B2	-	17406551	17378062	PAFAH1B2	NC_044987.1
LOC103877935	-	17834591	17826198	LOC103877935	NC_044987.1
LOC103877910	-	21263538	21255965	LOC103877910	NC_044987.1
C12H11orf52	-	22527134	22519846	C12H11orf52	NC_044987.1
LOC110741277	-	22660156	22652097	LOC110741277	NC_044987.1
LOC116269688	-	25848821	25825534	LOC116269688	NC_044987.1
CUL5	-	26341735	26236525	CUL5	NC_044987.1
LOC116269693	-	30436108	30429566	LOC116269693	NC_044987.1
LOC116268627	-	39062246	39061021	LOC116268627	NC_044987.1
SRSF8	-	39345435	39340991	SRSF8	NC_044987.1
PIWIL4	-	39871782	39822294	PIWIL4	NC_044987.1
FAT3	-	42198965	41495011	FAT3	NC_044987.1
TRIM77	-	44521242	44510255	TRIM77	NC_044987.1
LOC101022396	-	44598035	44530994	LOC101022396	NC_044987.1
LOC108582130	-	45179292	45167739	LOC108582130	NC_044987.1
LOC103877779	-	50476834	50457052	LOC103877779	NC_044987.1
ANKRD42	-	50929233	50741839	ANKRD42	NC_044987.1
LOC116269933	-	51273680	51273580	LOC116269933	NC_044987.1
LOC116269838	-	53680138	53680032	LOC116269838	NC_044987.1
THRSP	-	56204993	56199894	THRSP	NC_044987.1
EMSY	-	57832029	57727611	EMSY	NC_044987.1
GVQW3	-	57894875	57864999	GVQW3	NC_044987.1
TRNAP-AGG-6	-	58041974	58041903	TRNAP-AGG	NC_044987.1
TPBGL	-	59038635	59035722	TPBGL	NC_044987.1
LOC116269891	-	59664990	59664928	LOC116269891	NC_044987.1
DNAJB13	-	60425748	60405202	DNAJB13	NC_044987.1
LOC116269732	-	62223120	62222026	LOC116269732	NC_044987.1
FOLR1	-	62261012	62252921	FOLR1	NC_044987.1
NUP98	-	62755474	62624497	NUP98	NC_044987.1
TRIM21	-	63242765	63233902	TRIM21	NC_044987.1
LOC101017320	-	63318992	63316093	LOC101017320	NC_044987.1
LOC101013532	-	63525619	63524153	LOC101013532	NC_044987.1
OR51V1	-	64308900	64308178	OR51V1	NC_044987.1
LOC101002305	-	64429867	64418552	LOC101002305	NC_044987.1
OR52B6	-	65013944	64998348	OR52B6	NC_044987.1
LOC101017908	-	65210322	65208761	LOC101017908	NC_044987.1
LOC101017200	-	65232661	65230800	LOC101017200	NC_044987.1
TMEM9B	-	68314509	68297263	TMEM9B	NC_044987.1
LOC116269904	-	72283422	72283251	LOC116269904	NC_044987.1
COPB1	-	73863178	73814818	COPB1	NC_044987.1
UEVLD	-	77941468	77872192	UEVLD	NC_044987.1
LOC103877620	-	78718280	78716038	LOC103877620	NC_044987.1
LOC116269753	-	81193802	81180074	LOC116269753	NC_044987.1
MUC15	-	85910369	85897235	MUC15	NC_044987.1
LIN7C	-	86831794	86819573	LIN7C	NC_044987.1
CCDC73	-	92108760	91944794	CCDC73	NC_044987.1
C12H11orf91	-	93040962	93031147	C12H11orf91	NC_044987.1
CD59	-	93064710	93041070	CD59	NC_044987.1
ABTB2	-	93696018	93484092	ABTB2	NC_044987.1
ELF5	-	93841192	93808541	ELF5	NC_044987.1
LOC103877536	-	100887838	100771703	LOC103877536	NC_044987.1
LOC101016981	-	101279803	101274273	LOC101016981	NC_044987.1
CKAP5	-	102928942	102829727	CKAP5	NC_044987.1
LOC116269911	-	102845865	102845762	LOC116269911	NC_044987.1
MDK	-	103189543	103186577	MDK	NC_044987.1
SLC35C1	-	103778165	103768829	SLC35C1	NC_044987.1
LOC103877510	-	105078186	105073133	LOC103877510	NC_044987.1
LOC116269770	-	106560440	106544315	LOC116269770	NC_044987.1
LOC101004616	-	106919480	106916971	LOC101004616	NC_044987.1
LOC108582118	-	106988914	106987873	LOC108582118	NC_044987.1
LOC100999028	-	107100446	107097559	LOC100999028	NC_044987.1
LOC101001487	-	107152485	107149407	LOC101001487	NC_044987.1
LOC116269968	-	107236771	107236665	LOC116269968	NC_044987.1
SLC43A1	-	107851356	107821106	SLC43A1	NC_044987.1
LOC101003916	-	108742480	108740257	LOC101003916	NC_044987.1
LOC101021925	-	109471530	109469229	LOC101021925	NC_044987.1
TRNAV-UAC-5	-	109559571	109559499	TRNAV-UAC	NC_044987.1
OSBP	-	109622755	109581295	OSBP	NC_044987.1
PATL1	-	109676442	109643304	PATL1	NC_044987.1
LOC101015647	-	110080046	110042906	LOC101015647	NC_044987.1
SLC15A3	-	110714626	110700216	SLC15A3	NC_044987.1
LOC116269774	-	110853768	110792148	LOC116269774	NC_044987.1
FADS1	-	111567278	111553399	FADS1	NC_044987.1
LOC110741180	-	111866810	111841425	LOC110741180	NC_044987.1
INTS5	-	112413668	112407871	INTS5	NC_044987.1
LOC116269882	-	112623656	112623587	LOC116269882	NC_044987.1
LOC116269879	-	112624620	112624546	LOC116269879	NC_044987.1
SLC22A6	-	112751657	112743817	SLC22A6	NC_044987.1
MACROD1	-	113593282	113424179	MACROD1	NC_044987.1
GPHA2	-	114353092	114351620	GPHA2	NC_044987.1
LOC116269889	-	114435968	114435831	LOC116269889	NC_044987.1
NAALADL1	-	114479146	114467445	NAALADL1	NC_044987.1
CDCA5	-	114505140	114485571	CDCA5	NC_044987.1
TMEM262	-	114511022	114509347	TMEM262	NC_044987.1
LOC110741173	-	114737723	114730945	LOC110741173	NC_044987.1
LOC103877420	-	114913537	114909823	LOC103877420	NC_044987.1
LOC103877415	-	115177135	115173927	LOC103877415	NC_044987.1
CFL1	-	115248737	115244809	CFL1	NC_044987.1
GAL3ST3	-	115445888	115438605	GAL3ST3	NC_044987.1
PTPRCAP	-	116829213	116826962	PTPRCAP	NC_044987.1
NUDT8	-	117016967	117013543	NUDT8	NC_044987.1
CHKA	-	117245527	117172435	CHKA	NC_044987.1
CPT1A	-	118043183	117961417	CPT1A	NC_044987.1
MRGPRD	-	118159904	118158942	MRGPRD	NC_044987.1
MRGPRF	-	118190850	118180434	MRGPRF	NC_044987.1
LOC103877400	-	118407493	118406646	LOC103877400	NC_044987.1
LTO1	-	118846085	118835171	LTO1	NC_044987.1
FGF4	-	118944216	118940886	FGF4	NC_044987.1
LOC101014341	-	120577371	120572824	LOC101014341	NC_044987.1
LOC116269974	-	121568583	121568477	LOC116269974	NC_044987.1
LSP1	-	121895575	121855613	LSP1	NC_044987.1
RPL36AL-2	-	121955369	121955049	RPL36AL	NC_044987.1
LOC110741162	-	122191826	122108411	LOC110741162	NC_044987.1
CD151	-	122833156	122826911	CD151	NC_044987.1
PHRF1	-	123090335	123043436	PHRF1	NC_044987.1
FBP2	-	80280	44321	FBP2	NC_044988.1
LOC116270109	-	180123	170485	LOC116270109	NC_044988.1
LOC116269977	-	1366110	1364207	LOC116269977	NC_044988.1
LOC116269979	-	1608803	1591146	LOC116269979	NC_044988.1
ZNF782	-	2285844	2217091	ZNF782	NC_044988.1
PTPDC1	-	3913583	3812137	PTPDC1	NC_044988.1
PHF2	-	4273108	4230569	PHF2	NC_044988.1
CENPP	-	5437386	5166604	CENPP	NC_044988.1
SECISBP2	-	8534803	8482945	SECISBP2	NC_044988.1
NXNL2	-	9346724	9336997	NXNL2	NC_044988.1
LOC103878482	-	9917646	9828442	LOC103878482	NC_044988.1
CTSL	-	10022053	10015719	CTSL	NC_044988.1
LOC103878455	-	15550143	15549416	LOC103878455	NC_044988.1
LOC101026511	-	17892843	17735818	LOC101026511	NC_044988.1
LOC103878441	-	17976487	17905186	LOC103878441	NC_044988.1
LOC110741452	-	18164043	18154266	LOC110741452	NC_044988.1
LOC116269996	-	18551228	18509081	LOC116269996	NC_044988.1
PSAT1	-	19166026	19132557	PSAT1	NC_044988.1
LOC116269998	-	19409223	19398127	LOC116269998	NC_044988.1
LOC103878424	-	22172596	22021987	LOC103878424	NC_044988.1
GDA	-	25223427	25093262	GDA	NC_044988.1
FAM122A	-	28573092	28568735	FAM122A	NC_044988.1
LOC110741432	-	31547888	31503215	LOC110741432	NC_044988.1
KIAA2026	-	35039667	34947171	KIAA2026	NC_044988.1
LOC103878328	-	41806045	41766204	LOC103878328	NC_044988.1
NFIB	-	43490782	43249577	NFIB	NC_044988.1
LOC108582397	-	44733900	44733754	LOC108582397	NC_044988.1
LOC116270155	-	48201122	48200992	LOC116270155	NC_044988.1
MLLT3	-	49254021	48971523	MLLT3	NC_044988.1
LOC101007251	-	49324770	49324202	LOC101007251	NC_044988.1
LOC101019380	-	49873152	49871665	LOC101019380	NC_044988.1
LOC101018287	-	49925918	49923045	LOC101018287	NC_044988.1
LOC103878294	-	50250268	50233997	LOC103878294	NC_044988.1
LRRC19	-	55497594	55481690	LRRC19	NC_044988.1
LOC116270032	-	60806789	60802160	LOC116270032	NC_044988.1
UBAP2	-	62106177	61971772	UBAP2	NC_044988.1
MYORG	-	62426480	62417901	MYORG	NC_044988.1
FAM219A	-	62506776	62447760	FAM219A	NC_044988.1
CNTFR	-	62634378	62595126	CNTFR	NC_044988.1
SLC25A51	-	65951018	65906709	SLC25A51	NC_044988.1
LOC116270047	-	66734911	66726811	LOC116270047	NC_044988.1
LOC116270048	-	67106885	67101703	LOC116270048	NC_044988.1
