gene_id	strand	TSS	TES	gene_name	chromosome
SOX7	+	8259050	8265882	SOX7	NC_044983.1
LOC116268699	+	9601204	9601308	LOC116268699	NC_044983.1
PCM1	+	16025263	16135703	PCM1	NC_044983.1
LOC116268731	+	17079234	17079387	LOC116268731	NC_044983.1
ATP6V1B2	+	18284096	18308176	ATP6V1B2	NC_044983.1
LOC116276336	+	18830323	18835379	LOC116276336	NC_044983.1
LOC101017039	+	19612939	19614550	LOC101017039	NC_044983.1
XPO7	+	20016544	20105660	XPO7	NC_044983.1
POLR3D	+	20342861	20349282	POLR3D	NC_044983.1
CCAR2	+	20719612	20734964	CCAR2	NC_044983.1
TNFRSF10C	+	21234639	21256182	TNFRSF10C	NC_044983.1
R3HCC1	+	21420289	21429820	R3HCC1	NC_044983.1
ADAM28	+	22447605	22511281	ADAM28	NC_044983.1
LOC110743921	+	22661705	22665625	LOC110743921	NC_044983.1
EPHX2	+	25550936	25608182	EPHX2	NC_044983.1
LOC116268710	+	25892184	25892287	LOC116268710	NC_044983.1
LOC103886711	+	28013208	28018610	LOC103886711	NC_044983.1
RBPMS	+	28605870	28795572	RBPMS	NC_044983.1
SMIM18	+	28862853	28872534	SMIM18	NC_044983.1
PLPBP	+	36126046	36147594	PLPBP	NC_044983.1
GINS4	+	40095031	40114583	GINS4	NC_044983.1
FNTA	+	41473590	41504225	FNTA	NC_044983.1
POMK	+	41515474	41563284	POMK	NC_044983.1
LOC103881088	+	42540280	42550391	LOC103881088	NC_044983.1
LOC116268711	+	43350502	43350609	LOC116268711	NC_044983.1
ZNF606	+	43571240	43596238	ZNF606	NC_044983.1
LOC116276353	+	49778534	49803511	LOC116276353	NC_044983.1
CHD7	+	56445271	56633734	CHD7	NC_044983.1
LOC110743953	+	57525337	57531279	LOC110743953	NC_044983.1
LOC103886843	+	58976779	58987630	LOC103886843	NC_044983.1
BHLHE22	+	60346371	60349657	BHLHE22	NC_044983.1
GDAP1	+	69986519	70031589	GDAP1	NC_044983.1
ZFHX4	+	72294760	72483078	ZFHX4	NC_044983.1
CHMP4C	+	77343129	77370946	CHMP4C	NC_044983.1
RALYL	+	79812846	80533701	RALYL	NC_044983.1
E2F5	+	80787058	80832201	E2F5	NC_044983.1
CA3	+	81050610	81061340	CA3	NC_044983.1
LOC103886957	+	87192347	87239804	LOC103886957	NC_044983.1
PDP1	+	89327988	89337634	PDP1	NC_044983.1
LOC108587298	+	89483725	89504141	LOC108587298	NC_044983.1
INTS8	+	90220613	90279057	INTS8	NC_044983.1
SDC2	+	91880549	92014573	SDC2	NC_044983.1
MATN2	+	93259657	93427524	MATN2	NC_044983.1
POP1	+	93507927	93550853	POP1	NC_044983.1
KCNS2	+	93820979	93826372	KCNS2	NC_044983.1
VPS13B	+	94400498	95277292	VPS13B	NC_044983.1
LOC103887004	+	95881752	95886717	LOC103887004	NC_044983.1
LOC116268806	+	98789502	98789608	LOC116268806	NC_044983.1
ZFPM2	+	100679053	101180298	ZFPM2	NC_044983.1
LOC103887032	+	101011083	101058284	LOC103887032	NC_044983.1
OXR1	+	101611936	102078008	OXR1	NC_044983.1
LOC116276400	+	105552279	105589781	LOC116276400	NC_044983.1
LOC116268739	+	114912755	114912832	LOC116268739	NC_044983.1
DEPTOR	+	115162648	115346631	DEPTOR	NC_044983.1
LOC103887085	+	116813552	116822479	LOC103887085	NC_044983.1
LOC116268764	+	118016270	118016373	LOC116268764	NC_044983.1
TRMT12	+	119798509	119800925	TRMT12	NC_044983.1
RNF139	+	119820348	119833587	RNF139	NC_044983.1
LOC103887104	+	120957185	120992675	LOC103887104	NC_044983.1
LOC108587364	+	122178778	122205426	LOC108587364	NC_044983.1
KHDRBS3	+	130731647	130937432	KHDRBS3	NC_044983.1
LOC110744019	+	131241895	131304946	LOC110744019	NC_044983.1
LOC103887174	+	132137313	132235245	LOC103887174	NC_044983.1
LOC110744022	+	132901589	132904612	LOC110744022	NC_044983.1
LOC116276313	+	133436372	133513642	LOC116276313	NC_044983.1
LOC116268759	+	136635519	136635593	LOC116268759	NC_044983.1
RHPN1	+	138527032	138541182	RHPN1	NC_044983.1
GSDMD	+	138710411	138715552	GSDMD	NC_044983.1
GRINA	+	139143438	139146776	GRINA	NC_044983.1
MFSD3	+	139686739	139690169	MFSD3	NC_044983.1
LRRC14	+	139697017	139704205	LRRC14	NC_044983.1
LOC116276426	+	139964428	139966124	LOC116276426	NC_044983.1
LOC103888450	+	26887	27693	LOC103888450	NC_044984.1
LRTM2	+	1843238	1861650	LRTM2	NC_044984.1
LOC108580873	+	4132372	4141761	LOC108580873	NC_044984.1
LTBR	+	6428935	6435838	LTBR	NC_044984.1
LAG3	+	6857648	6863600	LAG3	NC_044984.1
LOC116269027	+	7035956	7036017	LOC116269027	NC_044984.1
NANOGNB	+	7902584	7903534	NANOGNB	NC_044984.1
KLRC1	+	8563989	8585689	KLRC1	NC_044984.1
KLRK1	+	8633824	8650928	KLRK1	NC_044984.1
OLR1	+	8807964	8821815	OLR1	NC_044984.1
LOC116268832	+	9811205	9820427	LOC116268832	NC_044984.1
LOC116269065	+	12462124	12462214	LOC116269065	NC_044984.1
LOC108580905	+	13872634	13908119	LOC108580905	NC_044984.1
DERA	+	14959280	15161182	DERA	NC_044984.1
MGST1	+	15415445	15432344	MGST1	NC_044984.1
LOC103875644	+	15522312	15571578	LOC103875644	NC_044984.1
CAPZA3	+	17736053	17737129	CAPZA3	NC_044984.1
SLCO1B3	+	19824608	19934606	SLCO1B3	NC_044984.1
PYROXD1	+	20391623	20425443	PYROXD1	NC_044984.1
REP15	+	26607206	26608645	REP15	NC_044984.1
LOC103875698	+	29608863	29611250	LOC103875698	NC_044984.1
FGD4	+	31131318	31390740	FGD4	NC_044984.1
LOC116268994	+	32428412	32428518	LOC116268994	NC_044984.1
LOC110740668	+	38897928	38928677	LOC110740668	NC_044984.1
ANO6	+	40060681	40273143	ANO6	NC_044984.1
LOC116269014	+	42831564	42831667	LOC116269014	NC_044984.1
TROAP	+	44152766	44159144	TROAP	NC_044984.1
DNAJC22	+	44174255	44179404	DNAJC22	NC_044984.1
ACVRL1	+	46711457	46727669	ACVRL1	NC_044984.1
ATG101	+	46876243	46884385	ATG101	NC_044984.1
MAP3K12	+	48146764	48155377	MAP3K12	NC_044984.1
LOC103875767	+	48420849	48442536	LOC103875767	NC_044984.1
HOXC12	+	48707609	48711756	HOXC12	NC_044984.1
HOXC6	+	48757855	48783619	HOXC6	NC_044984.1
HOXC5	+	48783718	48806383	HOXC5	NC_044984.1
HOXC4	+	48805572	48808716	HOXC4	NC_044984.1
LOC101011122	+	50037097	50038675	LOC101011122	NC_044984.1
LOC101014205	+	50058287	50061540	LOC101014205	NC_044984.1
LOC101014559	+	50101539	50103176	LOC101014559	NC_044984.1
LOC116268878	+	50129723	50132723	LOC116268878	NC_044984.1
METTL7B	+	50297278	50300006	METTL7B	NC_044984.1
SUOX	+	50611754	50620297	SUOX	NC_044984.1
MYL6B	+	50774514	50780771	MYL6B	NC_044984.1
MYL6	+	50781050	50784273	MYL6	NC_044984.1
SLC39A5	+	50863574	50872523	SLC39A5	NC_044984.1
ARHGEF25	+	52105123	52112257	ARHGEF25	NC_044984.1
LOC108580992	+	52149725	52150485	LOC108580992	NC_044984.1
LOC103875796	+	52615133	52619742	LOC103875796	NC_044984.1
RXYLT1	+	58146366	58184681	RXYLT1	NC_044984.1
LOC103875822	+	60490632	60497552	LOC103875822	NC_044984.1
LYZ	+	63684328	63689679	LYZ	NC_044984.1
CCT2	+	63915502	63931545	CCT2	NC_044984.1
KCNMB4	+	64645253	64711562	KCNMB4	NC_044984.1
LOC116268890	+	64743446	64805150	LOC116268890	NC_044984.1
TMEM19	+	66026449	66075050	TMEM19	NC_044984.1
TPH2	+	66291474	66389465	TPH2	NC_044984.1
LOC103875847	+	69051148	69061710	LOC103875847	NC_044984.1
GLIPR1L1	+	69679152	69717389	GLIPR1L1	NC_044984.1
LOC103875865	+	71457607	71468781	LOC103875865	NC_044984.1
TMTC2	+	77004100	77486198	TMTC2	NC_044984.1
LOC116268904	+	79004141	79005363	LOC116268904	NC_044984.1
TMTC3	+	82516643	82572182	TMTC3	NC_044984.1
LOC103875941	+	84106230	84118617	LOC103875941	NC_044984.1
LOC116269118	+	87372089	87372195	LOC116269118	NC_044984.1
SOCS2	+	88000982	88006773	SOCS2	NC_044984.1
VEZT	+	89659227	89739473	VEZT	NC_044984.1
LOC103875988	+	90184637	90200937	LOC103875988	NC_044984.1
LOC110740745	+	90455117	90468274	LOC110740745	NC_044984.1
CFAP54	+	90901469	91271899	CFAP54	NC_044984.1
APAF1	+	93012735	93096927	APAF1	NC_044984.1
ACTR6	+	94592107	94616209	ACTR6	NC_044984.1
ANO4	+	95086274	95492466	ANO4	NC_044984.1
LOC116269068	+	96117884	96117984	LOC116269068	NC_044984.1
ASCL1	+	97364601	97367468	ASCL1	NC_044984.1
C9H12orf45	+	99351307	99360020	C9H12orf45	NC_044984.1
TCP11L2	+	100649358	100691193	TCP11L2	NC_044984.1
LOC103876041	+	102145120	102151520	LOC103876041	NC_044984.1
LOC103876044	+	102587802	102591570	LOC103876044	NC_044984.1
ISCU	+	102827794	102834611	ISCU	NC_044984.1
LOC116269033	+	102940213	102940273	LOC116269033	NC_044984.1
LOC103876049	+	103112209	103115594	LOC103876049	NC_044984.1
FAM216A	+	104759941	104782960	FAM216A	NC_044984.1
CCDC63	+	105147858	105207276	CCDC63	NC_044984.1
ACAD10	+	105998075	106067851	ACAD10	NC_044984.1
CFAP73	+	107463275	107470979	CFAP73	NC_044984.1
RNFT2	+	111073707	111181273	RNFT2	NC_044984.1
LOC116268940	+	111915999	111917732	LOC116268940	NC_044984.1
LOC103876119	+	114784437	114787065	LOC103876119	NC_044984.1
LOC116269042	+	115488017	115488151	LOC116269042	NC_044984.1
RNF34	+	115788465	115812066	RNF34	NC_044984.1
ORAI1	+	116014102	116029739	ORAI1	NC_044984.1
KNTC1	+	116917174	117019198	KNTC1	NC_044984.1
LOC103876146	+	120613173	120646646	LOC103876146	NC_044984.1
PIWIL1	+	124769422	124804549	PIWIL1	NC_044984.1
LOC103876186	+	125922376	125926902	LOC103876186	NC_044984.1
LOC101011933	+	126483485	126528724	LOC101011933	NC_044984.1
LOC108581177	+	126632058	126636110	LOC108581177	NC_044984.1
LOC110740835	+	365984	370989	LOC110740835	NC_044985.1
SAP130	+	2265287	2351666	SAP130	NC_044985.1
LIMS2	+	2609474	2652560	LIMS2	NC_044985.1
TMEM185B	+	10162397	10165465	TMEM185B	NC_044985.1
C10H2orf76	+	11061682	11175006	C10H2orf76	NC_044985.1
LOC116269334	+	16641353	16641456	LOC116269334	NC_044985.1
SLC35F5	+	16744431	16787382	SLC35F5	NC_044985.1
LOC103877276	+	17296709	17318732	LOC103877276	NC_044985.1
RAB3GAP1	+	19541833	19652101	RAB3GAP1	NC_044985.1
LOC116269146	+	22335957	22337608	LOC116269146	NC_044985.1
LOC116269289	+	23345463	23345593	LOC116269289	NC_044985.1
LOC103876217	+	28318306	28323779	LOC103876217	NC_044985.1
LYPD6B	+	32935975	33117551	LYPD6B	NC_044985.1
LOC101016963	+	33700591	33702244	LOC101016963	NC_044985.1
KCNJ3	+	38447451	38606819	KCNJ3	NC_044985.1
GPD2	+	40175373	40324534	GPD2	NC_044985.1
LOC110740878	+	42588855	42664476	LOC110740878	NC_044985.1
PSMD14	+	44953600	45063915	PSMD14	NC_044985.1
SLC4A10	+	45282823	45661806	SLC4A10	NC_044985.1
LOC103876279	+	46166936	46190630	LOC103876279	NC_044985.1
LOC108581309	+	46556624	46564606	LOC108581309	NC_044985.1
LOC103876296	+	49973585	49990956	LOC103876296	NC_044985.1
XIRP2	+	50380730	50978432	XIRP2	NC_044985.1
BBS5	+	53178749	53207341	BBS5	NC_044985.1
LOC101019786	+	55243713	55272071	LOC101019786	NC_044985.1
RAPGEF4	+	56428693	56736642	RAPGEF4	NC_044985.1
LOC101003317	+	58013169	58020531	LOC101003317	NC_044985.1
LOC103876328	+	58248417	58252880	LOC103876328	NC_044985.1
LOC110740994	+	59036412	59039172	LOC110740994	NC_044985.1
HOXD11	+	59819648	59823604	HOXD11	NC_044985.1
HOXD1	+	59901085	59903412	HOXD1	NC_044985.1
LOC101014932	+	68385461	68387708	LOC101014932	NC_044985.1
LOC103876392	+	74965569	74974763	LOC103876392	NC_044985.1
LOC103876407	+	78576341	78595979	LOC103876407	NC_044985.1
SLC39A10	+	79295237	79377567	SLC39A10	NC_044985.1
COQ10B	+	81058792	81093417	COQ10B	NC_044985.1
LOC110740920	+	81252646	81257807	LOC110740920	NC_044985.1
PLCL1	+	81393254	81740769	PLCL1	NC_044985.1
MAIP1	+	83555084	83563665	MAIP1	NC_044985.1
LOC103876430	+	83879056	83884915	LOC103876430	NC_044985.1
AOX1	+	84191071	84279066	AOX1	NC_044985.1
CDK15	+	85613257	85707856	CDK15	NC_044985.1
LOC116269310	+	86115360	86115447	LOC116269310	NC_044985.1
NBEAL1	+	86887702	87093393	NBEAL1	NC_044985.1
LOC101006355	+	90006014	90008299	LOC101006355	NC_044985.1
EEF1B2	+	90072533	90075986	EEF1B2	NC_044985.1
FAM237A	+	90562791	90567797	FAM237A	NC_044985.1
CREB1	+	91453473	91532639	CREB1	NC_044985.1
LOC103876496	+	96786572	96831642	LOC103876496	NC_044985.1
LOC108581408	+	100115844	100129648	LOC108581408	NC_044985.1
IGFBP2	+	100413709	100443417	IGFBP2	NC_044985.1
LOC116269244	+	101087609	101096397	LOC116269244	NC_044985.1
ARPC2	+	102011023	102054685	ARPC2	NC_044985.1
LOC101019907	+	102118434	102143033	LOC101019907	NC_044985.1
SLC11A1	+	102188705	102203389	SLC11A1	NC_044985.1
CTDSP1	+	102205266	102214109	CTDSP1	NC_044985.1
STK36	+	102488257	102519561	STK36	NC_044985.1
TTLL4	+	102525854	102571875	TTLL4	NC_044985.1
CDK5R2	+	102777130	102779645	CDK5R2	NC_044985.1
ANKZF1	+	103049272	103059244	ANKZF1	NC_044985.1
INHA	+	103386041	103390161	INHA	NC_044985.1
SLC4A3	+	103446412	103460836	SLC4A3	NC_044985.1
LOC108581428	+	106207776	106222406	LOC108581428	NC_044985.1
SGPP2	+	106224660	106360533	SGPP2	NC_044985.1
MOGAT1	+	106479966	106522243	MOGAT1	NC_044985.1
LOC108581435	+	109922847	110041029	LOC108581435	NC_044985.1
CCL20	+	111589632	111593435	CCL20	NC_044985.1
LOC116269380	+	114366710	114366813	LOC116269380	NC_044985.1
LOC116269264	+	115532990	115533098	LOC116269264	NC_044985.1
INPP5D	+	116874653	117023808	INPP5D	NC_044985.1
LOC116269305	+	117107549	117107813	LOC116269305	NC_044985.1
SAG	+	117126475	117166435	SAG	NC_044985.1
COPS8	+	120940632	120954778	COPS8	NC_044985.1
MLPH	+	121336614	121398872	MLPH	NC_044985.1
LOC116269270	+	121414082	121414187	LOC116269270	NC_044985.1
RAMP1	+	121709401	121765567	RAMP1	NC_044985.1
UBE2F	+	121817735	121893553	UBE2F	NC_044985.1
TWIST2	+	122695576	122754490	TWIST2	NC_044985.1
LOC116269220	+	123264162	123265974	LOC116269220	NC_044985.1
GPR35	+	124507223	124536926	GPR35	NC_044985.1
BOK	+	125514475	125526945	BOK	NC_044985.1
LOC101013733	+	1056635	1154604	LOC101013733	NC_044986.1
LOC103887840	+	1542651	1719423	LOC103887840	NC_044986.1
TCERG1L	+	2041736	2271937	TCERG1L	NC_044986.1
MKI67	+	5233346	5263109	MKI67	NC_044986.1
LOC116269592	+	6555429	6555503	LOC116269592	NC_044986.1
DHX32	+	7440656	7504149	DHX32	NC_044986.1
FAM53B	+	8583812	8708677	FAM53B	NC_044986.1
LOC116269402	+	10191443	10194612	LOC116269402	NC_044986.1
C11H10orf120	+	10584403	10586232	C11H10orf120	NC_044986.1
LOC116269406	+	11235460	11241792	LOC116269406	NC_044986.1
PRDX3	+	14082726	14093347	PRDX3	NC_044986.1
PRLHR	+	14653712	14660031	PRLHR	NC_044986.1
LOC103887758	+	15815069	15831369	LOC103887758	NC_044986.1
C11H10orf82	+	16574575	16580771	C11H10orf82	NC_044986.1
LOC116269521	+	18703967	18710247	LOC116269521	NC_044986.1
NRAP	+	19728219	19803407	NRAP	NC_044986.1
ZDHHC6	+	20954466	20971346	ZDHHC6	NC_044986.1
CFAP43	+	29162224	29270853	CFAP43	NC_044986.1
LOC110744165	+	29916706	29917534	LOC110744165	NC_044986.1
C11H10orf95	+	31005090	31006401	C11H10orf95	NC_044986.1
LOC116269420	+	31789559	31792439	LOC116269420	NC_044986.1
FBXW4	+	31842691	31930786	FBXW4	NC_044986.1
POLL	+	31954905	31964899	POLL	NC_044986.1
GOT1	+	34140576	34167267	GOT1	NC_044986.1
LOC103887666	+	37349167	37365287	LOC103887666	NC_044986.1
BLNK	+	37387027	37467535	BLNK	NC_044986.1
ALDH18A1	+	38004024	38053486	ALDH18A1	NC_044986.1
SLC35G1	+	39840082	39848854	SLC35G1	NC_044986.1
LOC101016459	+	40171940	40206046	LOC101016459	NC_044986.1
LOC108587653	+	41538118	41541217	LOC108587653	NC_044986.1
ANKRD1	+	42881091	42890239	ANKRD1	NC_044986.1
LOC116269581	+	46487376	46487436	LOC116269581	NC_044986.1
DKK1	+	48446402	48451656	DKK1	NC_044986.1
TFAM	+	54511380	54525227	TFAM	NC_044986.1
PHYHIPL	+	55353955	55418372	PHYHIPL	NC_044986.1
LOC110744217	+	56908389	56910582	LOC110744217	NC_044986.1
LOC103887597	+	57196911	57210764	LOC103887597	NC_044986.1
LOC116269590	+	57405064	57405154	LOC116269590	NC_044986.1
LOC101022586	+	58568239	58596869	LOC101022586	NC_044986.1
NRBF2	+	59307494	59330284	NRBF2	NC_044986.1
LOC116269443	+	65151498	65157102	LOC116269443	NC_044986.1
FAM241B	+	66092061	66096540	FAM241B	NC_044986.1
SGPL1	+	67288870	67351315	SGPL1	NC_044986.1
SLC29A3	+	67808304	67858288	SLC29A3	NC_044986.1
LOC108587609	+	70063871	70065465	LOC108587609	NC_044986.1
SEC24C	+	70216059	70243551	SEC24C	NC_044986.1
PLAU	+	70528090	70536424	PLAU	NC_044986.1
LOC116269577	+	75006288	75006405	LOC116269577	NC_044986.1
LOC108584013	+	76542624	76548676	LOC108584013	NC_044986.1
LOC103887497	+	76614754	76619565	LOC103887497	NC_044986.1
NRG3	+	78203103	79322083	NRG3	NC_044986.1
LOC116269661	+	82827705	82827811	LOC116269661	NC_044986.1
LDB3	+	82994878	83064066	LDB3	NC_044986.1
LOC116269533	+	84136325	84149726	LOC116269533	NC_044986.1
LOC116269608	+	87093958	87094082	LOC116269608	NC_044986.1
ZNF487	+	87202178	87244279	ZNF487	NC_044986.1
LOC116269576	+	91385337	91385446	LOC116269576	NC_044986.1
LOC116269479	+	91508088	91518436	LOC116269479	NC_044986.1
PARD3	+	91627561	92338588	PARD3	NC_044986.1
NRP1	+	93103073	93252988	NRP1	NC_044986.1
LOC108587568	+	93435907	93509483	LOC108587568	NC_044986.1
EPC1	+	93874288	93988158	EPC1	NC_044986.1
LOC116269641	+	97942729	97942941	LOC116269641	NC_044986.1
ANKRD26	+	99221343	99317741	ANKRD26	NC_044986.1
LOC110744205	+	101545505	101547127	LOC110744205	NC_044986.1
LOC110744085	+	107511639	107519232	LOC110744085	NC_044986.1
ITGA8	+	110329631	110531460	ITGA8	NC_044986.1
LOC103887337	+	110875913	110877775	LOC103887337	NC_044986.1
LOC103887333	+	111097357	111102386	LOC103887333	NC_044986.1
SEPHS1	+	112647953	112678279	SEPHS1	NC_044986.1
UCMA	+	112748085	112761591	UCMA	NC_044986.1
LOC101009872	+	113171472	113229382	LOC101009872	NC_044986.1
LOC116269595	+	120132182	120132298	LOC116269595	NC_044986.1
LOC103887253	+	122604507	122625012	LOC103887253	NC_044986.1
ETS1	+	6126517	6254280	ETS1	NC_044987.1
LOC116269666	+	6406672	6412390	LOC116269666	NC_044987.1
LOC103878000	+	6811996	6885640	LOC103878000	NC_044987.1
LOC116269669	+	9426321	9429477	LOC116269669	NC_044987.1
CLMP	+	11538436	11565910	CLMP	NC_044987.1
HSPA8	+	11572350	11577185	HSPA8	NC_044987.1
BLID	+	12461975	12464695	BLID	NC_044987.1
LOC108582178	+	13278276	13286794	LOC108582178	NC_044987.1
SCN2B	+	16376979	16390924	SCN2B	NC_044987.1
SMIM35	+	16462580	16562677	SMIM35	NC_044987.1
APOA1	+	17727239	17729419	APOA1	NC_044987.1
APOA5	+	17772070	17775170	APOA5	NC_044987.1
BUD13	+	17796202	17817037	BUD13	NC_044987.1
CADM1	+	19028629	19360827	CADM1	NC_044987.1
LOC108582052	+	19041530	19144692	LOC108582052	NC_044987.1
ZW10	+	20690678	20732071	ZW10	NC_044987.1
TIMM8B	+	22355113	22357094	TIMM8B	NC_044987.1
LOC116269684	+	22388429	22391798	LOC116269684	NC_044987.1
ALG9	+	22574438	22669072	ALG9	NC_044987.1
LOC103877880	+	24268590	24284837	LOC103877880	NC_044987.1
CWF19L2	+	26881228	27050614	CWF19L2	NC_044987.1
CASP1	+	29320294	29330555	CASP1	NC_044987.1
LOC101005329	+	29426260	29441508	LOC101005329	NC_044987.1
LOC116269817	+	40280490	40316963	LOC116269817	NC_044987.1
LOC116269898	+	40686364	40686499	LOC116269898	NC_044987.1
LOC116269895	+	40687016	40687088	LOC116269895	NC_044987.1
LOC116269897	+	40687939	40688071	LOC116269897	NC_044987.1
LOC103877812	+	41995230	42018328	LOC103877812	NC_044987.1
NOX4	+	44745964	44919076	NOX4	NC_044987.1
RAB38	+	46065495	46128358	RAB38	NC_044987.1
LOC103877785	+	48288295	48295739	LOC103877785	NC_044987.1
DLG2	+	48500570	50666919	DLG2	NC_044987.1
LOC110741319	+	48905978	48908282	LOC110741319	NC_044987.1
LOC110741251	+	51807645	51856451	LOC110741251	NC_044987.1
NDUFC2	+	56188232	56198421	NDUFC2	NC_044987.1
GDPD4	+	56972337	57056027	GDPD4	NC_044987.1
THAP12	+	57895015	57926887	THAP12	NC_044987.1
ARRB1	+	58922139	59019254	ARRB1	NC_044987.1
LOC100997520	+	59207832	59208978	LOC100997520	NC_044987.1
LOC116269848	+	59308378	59308481	LOC116269848	NC_044987.1
LOC116269719	+	59402399	59407434	LOC116269719	NC_044987.1
POLD3	+	59539002	59591149	POLD3	NC_044987.1
LOC116269900	+	60116188	60116325	LOC116269900	NC_044987.1
UCP3	+	60356748	60367226	UCP3	NC_044987.1
LOC116269725	+	60499973	60504117	LOC116269725	NC_044987.1
FCHSD2	+	61282240	61591957	FCHSD2	NC_044987.1
LOC103877722	+	62537783	62588195	LOC103877722	NC_044987.1
LOC116269927	+	62645261	62645363	LOC116269927	NC_044987.1
OR51A7	+	63794236	63795021	OR51A7	NC_044987.1
OR51L1	+	63856252	63856842	OR51L1	NC_044987.1
LOC116269813	+	65125218	65126517	LOC116269813	NC_044987.1
CCKBR	+	65469685	65482101	CCKBR	NC_044987.1
DNHD1	+	65694724	65787270	DNHD1	NC_044987.1
LOC101004397	+	65952000	65953965	LOC101004397	NC_044987.1
SYT9	+	66535816	66773898	SYT9	NC_044987.1
RPL27A	+	68040183	68044444	RPL27A	NC_044987.1
LOC116269747	+	71154493	71155761	LOC116269747	NC_044987.1
ARNTL	+	72684246	72793734	ARNTL	NC_044987.1
PDE3B	+	73989264	74204354	PDE3B	NC_044987.1
LOC103877643	+	75362321	75386067	LOC103877643	NC_044987.1
C12H11orf58	+	76073582	76093344	C12H11orf58	NC_044987.1
OTOG	+	76840331	76953499	OTOG	NC_044987.1
LDHA	+	77722440	77735842	LDHA	NC_044987.1
METTL15	+	87436165	87868301	METTL15	NC_044987.1
KIAA1549L	+	92703100	93000900	KIAA1549L	NC_044987.1
NUP160	+	101635234	101706499	NUP160	NC_044987.1
LOC116269963	+	101911248	101911364	LOC116269963	NC_044987.1
PSMC3	+	102074045	102081463	PSMC3	NC_044987.1
LOC101007730	+	106714107	106720580	LOC101007730	NC_044987.1
LOC101026265	+	107398511	107399492	LOC101026265	NC_044987.1
LRRC55	+	107521666	107533400	LRRC55	NC_044987.1
ZDHHC5	+	108006293	108040389	ZDHHC5	NC_044987.1
DTX4	+	109243493	109279542	DTX4	NC_044987.1
LOC101021556	+	109489918	109491714	LOC101021556	NC_044987.1
LOC101021194	+	109503032	109508219	LOC101021194	NC_044987.1
LOC108581901	+	109676647	109682125	LOC108581901	NC_044987.1
LOC103877467	+	109862895	109871298	LOC103877467	NC_044987.1
LOC101015999	+	109926818	109954130	LOC101015999	NC_044987.1
MS4A7	+	110198034	110213747	MS4A7	NC_044987.1
LOC101010062	+	110360568	110398767	LOC101010062	NC_044987.1
MS4A10	+	110574016	110584027	MS4A10	NC_044987.1
TMEM109	+	110676669	110686453	TMEM109	NC_044987.1
CD6	+	110733807	110782926	CD6	NC_044987.1
LOC108581895	+	111041449	111045040	LOC108581895	NC_044987.1
TKFC	+	111079456	111094713	TKFC	NC_044987.1
TMEM138	+	111107932	111119218	TMEM138	NC_044987.1
LOC101020054	+	112045298	112049316	LOC101020054	NC_044987.1
SLC3A2	+	112625930	112657605	SLC3A2	NC_044987.1
LGALS12	+	112906948	112917845	LGALS12	NC_044987.1
LOC108581885	+	114060405	114064878	LOC108581885	NC_044987.1
ARL2	+	114434167	114442213	ARL2	NC_044987.1
ZFPL1	+	114505141	114509375	ZFPL1	NC_044987.1
MRPL49	+	114551910	114556019	MRPL49	NC_044987.1
DPF2	+	114752470	114772193	DPF2	NC_044987.1
SIPA1	+	115064699	115077537	SIPA1	NC_044987.1
MUS81	+	115249357	115256219	MUS81	NC_044987.1
LOC116269931	+	115547141	115547245	LOC116269931	NC_044987.1
DPP3	+	115853808	115885027	DPP3	NC_044987.1
SYT12	+	116405362	116433495	SYT12	NC_044987.1
TBC1D10C	+	116794959	116801215	TBC1D10C	NC_044987.1
PPP6R3	+	117668401	117829387	PPP6R3	NC_044987.1
TPCN2	+	118210092	118258004	TPCN2	NC_044987.1
LOC108582142	+	118622884	118633513	LOC108582142	NC_044987.1
LOC116269906	+	120923589	120923712	LOC116269906	NC_044987.1
LOC103877374	+	121748370	121753620	LOC103877374	NC_044987.1
LOC103877364	+	122209063	122210771	LOC103877364	NC_044987.1
TH	+	122621718	122629592	TH	NC_044987.1
CEND1	+	122877495	122880506	CEND1	NC_044987.1
LOC103878551	+	1004503	1007661	LOC103878551	NC_044988.1
LOC108582218	+	1059760	1066114	LOC108582218	NC_044988.1
LOC103878553	+	1102107	1105000	LOC103878553	NC_044988.1
LOC108582209	+	3490329	3496330	LOC108582209	NC_044988.1
C13H9orf129	+	4557064	4564771	C13H9orf129	NC_044988.1
LOC108582462	+	9436518	9446123	LOC108582462	NC_044988.1
TUT7	+	11362760	11427960	TUT7	NC_044988.1
AGTPBP1	+	11825397	12024062	AGTPBP1	NC_044988.1
LOC116269991	+	12275799	12286010	LOC116269991	NC_044988.1
LOC103878453	+	15506362	15561393	LOC103878453	NC_044988.1
LOC110741450	+	19309262	19358308	LOC110741450	NC_044988.1
LOC108582445	+	19348624	19353122	LOC108582445	NC_044988.1
LOC116270000	+	22224400	22243268	LOC116270000	NC_044988.1
LOC110741438	+	27622903	27625542	LOC110741438	NC_044988.1
APBA1	+	27704980	27930605	APBA1	NC_044988.1
LOC108582429	+	28648237	28651553	LOC108582429	NC_044988.1
LOC103878390	+	29014762	29027935	LOC103878390	NC_044988.1
LOC108582419	+	30672828	30674634	LOC108582419	NC_044988.1
LOC108582421	+	30701246	30716503	LOC108582421	NC_044988.1
RIC1	+	34646879	34794185	RIC1	NC_044988.1
LOC116270172	+	34920230	34920336	LOC116270172	NC_044988.1
LOC101025247	+	35908577	35909780	LOC101025247	NC_044988.1
