gene_id	strand	TSS	TES	gene_name	chromosome
LOC103886671	-	18833005	18793151	LOC103886671	NC_044983.1
GFRA2	-	19890403	19792804	GFRA2	NC_044983.1
LOC108587176	-	19987953	19945339	LOC108587176	NC_044983.1
LOC116276339	-	20123367	20088398	LOC116276339	NC_044983.1
LOC110743916	-	20112184	20104088	LOC110743916	NC_044983.1
NUDT18	-	20207553	20204494	NUDT18	NC_044983.1
HR	-	20230804	20212309	HR	NC_044983.1
REEP4	-	20239654	20235753	REEP4	NC_044983.1
PHYHIP	-	20330445	20318113	PHYHIP	NC_044983.1
PEBP4	-	21054383	20828930	PEBP4	NC_044983.1
LOC101004466	-	21312225	21283179	LOC101004466	NC_044983.1
TNFRSF10A	-	21371599	21335533	TNFRSF10A	NC_044983.1
LOXL2	-	21530920	21430718	LOXL2	NC_044983.1
NKX3-1	-	21813610	21808851	NKX3-1	NC_044983.1
NKX2-6	-	21843712	21837115	NKX2-6	NC_044983.1
LOC116268741	-	21952271	21952131	LOC116268741	NC_044983.1
STC1	-	22001646	21988046	STC1	NC_044983.1
LOC116268777	-	22229038	22228876	LOC116268777	NC_044983.1
LOC103882288	-	22441687	22435040	LOC103882288	NC_044983.1
LOC101012153	-	22671874	22643585	LOC101012153	NC_044983.1
NEFL	-	23117164	23111242	NEFL	NC_044983.1
GNRH1	-	23602841	23595785	GNRH1	NC_044983.1
KCTD9	-	23633891	23603679	KCTD9	NC_044983.1
LOC108587431	-	23712340	23710166	LOC108587431	NC_044983.1
STMN4	-	25316506	25295009	STMN4	NC_044983.1
TRIM35	-	25369704	25342044	TRIM35	NC_044983.1
CHRNA2	-	25539965	25519554	CHRNA2	NC_044983.1
LOC116268607	-	25670115	25652615	LOC116268607	NC_044983.1
LOC116276344	-	25750783	25733287	LOC116276344	NC_044983.1
LOC110743922	-	25917849	25886687	LOC110743922	NC_044983.1
CCDC25	-	25988586	25946782	CCDC25	NC_044983.1
PBK	-	26048077	26025829	PBK	NC_044983.1
NUGGC	-	26299280	26232195	NUGGC	NC_044983.1
ZNF395	-	26600624	26559049	ZNF395	NC_044983.1
FBXO16	-	26701340	26639659	FBXO16	NC_044983.1
INTS9	-	27107000	26981425	INTS9	NC_044983.1
KIF13B	-	27477650	27287103	KIF13B	NC_044983.1
DUSP4	-	27568421	27551055	DUSP4	NC_044983.1
LOC116268702	-	28256474	28256370	LOC116268702	NC_044983.1
SARAF	-	28299231	28278280	SARAF	NC_044983.1
MBOAT4	-	28361375	28325002	MBOAT4	NC_044983.1
LOC110743924	-	28587058	28576021	LOC110743924	NC_044983.1
LOC103886717	-	28696870	28671553	LOC103886717	NC_044983.1
LOC116276347	-	28800670	28794277	LOC116276347	NC_044983.1
LOC103886719	-	28955130	28949873	LOC103886719	NC_044983.1
PPP2CB	-	29050329	29023032	PPP2CB	NC_044983.1
TEX15	-	29156208	29067730	TEX15	NC_044983.1
PURG	-	29274130	29235771	PURG	NC_044983.1
LOC116268685	-	31211702	31211597	LOC116268685	NC_044983.1
FUT10	-	31786351	31674489	FUT10	NC_044983.1
TTI2	-	31824658	31797383	TTI2	NC_044983.1
DUSP26	-	31908437	31900023	DUSP26	NC_044983.1
LOC108587204	-	34761405	34688460	LOC108587204	NC_044983.1
LOC103886738	-	35118010	35089107	LOC103886738	NC_044983.1
LOC101023292	-	35786947	35763728	LOC101023292	NC_044983.1
GOT1L1	-	36308465	36302335	GOT1L1	NC_044983.1
LOC100998522	-	36349676	36336448	LOC100998522	NC_044983.1
ADRB3	-	36340542	36337774	ADRB3	NC_044983.1
NSD3	-	36754470	36643570	NSD3	NC_044983.1
FGFR1	-	36843221	36783603	FGFR1	NC_044983.1
C8H8orf86	-	36904097	36901777	C8H8orf86	NC_044983.1
LOC110740469	-	36930254	36922668	LOC110740469	NC_044983.1
LOC116276304	-	38304097	38275954	LOC116276304	NC_044983.1
LOC103886752	-	38505044	38469861	LOC103886752	NC_044983.1
ZMAT4	-	39343860	38971264	ZMAT4	NC_044983.1
NKX6-3	-	40206353	40199358	NKX6-3	NC_044983.1
ANK1	-	40449958	40207293	ANK1	NC_044983.1
KAT6A	-	40596185	40474496	KAT6A	NC_044983.1
LOC116268760	-	40588848	40588777	LOC116268760	NC_044983.1
LOC110743936	-	40691262	40688826	LOC110743936	NC_044983.1
LOC116268775	-	40775641	40775540	LOC116268775	NC_044983.1
DKK4	-	40940888	40937751	DKK4	NC_044983.1
SLC20A2	-	41106364	40979985	SLC20A2	NC_044983.1
CHRNA6	-	41183872	41167694	CHRNA6	NC_044983.1
THAP1	-	41258642	41251627	THAP1	NC_044983.1
POTEA	-	42496449	42432733	POTEA	NC_044983.1
PRKDC	-	43330702	43140884	PRKDC	NC_044983.1
LOC116276350	-	43559780	43552059	LOC116276350	NC_044983.1
LOC108587223	-	43770031	43765351	LOC108587223	NC_044983.1
EFCAB1	-	44240970	44216059	EFCAB1	NC_044983.1
LOC110743940	-	44392826	44377020	LOC110743940	NC_044983.1
LOC103886783	-	44419256	44415310	LOC103886783	NC_044983.1
LOC108587226	-	45313747	45285767	LOC108587226	NC_044983.1
LOC108587229	-	45832727	45830129	LOC108587229	NC_044983.1
LOC116276442	-	45921635	45894431	LOC116276442	NC_044983.1
PXDNL	-	47348495	46840247	PXDNL	NC_044983.1
LOC103886791	-	47312037	47307703	LOC103886791	NC_044983.1
PCMTD1	-	47435078	47321690	PCMTD1	NC_044983.1
LOC110743941	-	47971824	47777842	LOC110743941	NC_044983.1
LOC108587445	-	48072681	48063269	LOC108587445	NC_044983.1
RB1CC1	-	48274580	48178997	RB1CC1	NC_044983.1
LOC116276352	-	48785831	48707382	LOC116276352	NC_044983.1
OPRK1	-	48938030	48911167	OPRK1	NC_044983.1
ATP6V1H	-	49521689	49401793	ATP6V1H	NC_044983.1
TCEA1	-	49703937	49644505	TCEA1	NC_044983.1
LYPLA1	-	49775696	49725026	LYPLA1	NC_044983.1
LOC108587232	-	50067276	50060695	LOC108587232	NC_044983.1
LOC110743946	-	50672192	50642062	LOC110743946	NC_044983.1
LOC108587122	-	50738887	50730546	LOC108587122	NC_044983.1
RPS20	-	51715598	51714078	RPS20	NC_044983.1
MOS	-	51758272	51756133	MOS	NC_044983.1
LOC116268742	-	51764981	51764871	LOC116268742	NC_044983.1
PLAG1	-	51857393	51806656	PLAG1	NC_044983.1
SDR16C5	-	51966419	51937712	SDR16C5	NC_044983.1
LOC103886815	-	52177707	52164368	LOC103886815	NC_044983.1
IMPAD1	-	52609066	52576864	IMPAD1	NC_044983.1
LOC116268737	-	53462630	53462497	LOC116268737	NC_044983.1
LOC116276355	-	54115092	54099145	LOC116276355	NC_044983.1
LOC101004221	-	54156670	54141206	LOC101004221	NC_044983.1
LOC116268769	-	54315098	54314995	LOC116268769	NC_044983.1
LOC116268797	-	54456004	54455864	LOC116268797	NC_044983.1
LOC116268746	-	54774012	54773883	LOC116268746	NC_044983.1
LOC103886829	-	55574840	55561012	LOC103886829	NC_044983.1
CA8	-	56050215	55957543	CA8	NC_044983.1
LOC110743950	-	56175789	56163895	LOC110743950	NC_044983.1
LOC110743951	-	56289389	56225157	LOC110743951	NC_044983.1
LOC108587243	-	56630088	56593303	LOC108587243	NC_044983.1
LOC110743952	-	57567799	57560640	LOC110743952	NC_044983.1
LOC103886840	-	58023984	58011954	LOC103886840	NC_044983.1
LOC110743954	-	58059356	58045763	LOC110743954	NC_044983.1
TTPA	-	58835520	58807940	TTPA	NC_044983.1
LOC103886846	-	59312901	59311751	LOC103886846	NC_044983.1
LOC116276359	-	60569143	60563054	LOC116276359	NC_044983.1
ARMC1	-	61372115	61340554	ARMC1	NC_044983.1
PDE7A	-	61586566	61460281	PDE7A	NC_044983.1
LOC116276363	-	61730309	61713084	LOC116276363	NC_044983.1
LOC116276362	-	61735768	61731483	LOC116276362	NC_044983.1
LOC103886855	-	61765280	61751316	LOC103886855	NC_044983.1
CRH	-	61920306	61918007	CRH	NC_044983.1
LOC116268698	-	62248338	62248232	LOC116268698	NC_044983.1
MYBL1	-	62359393	62310545	MYBL1	NC_044983.1
VCPIP1	-	62416291	62374974	VCPIP1	NC_044983.1
LOC101001092	-	62510704	62510025	LOC101001092	NC_044983.1
LOC116268747	-	62672162	62672074	LOC116268747	NC_044983.1
TCF24	-	62704130	62695850	TCF24	NC_044983.1
PPP1R42	-	62772582	62704218	PPP1R42	NC_044983.1
ARFGEF1	-	63084929	62939984	ARFGEF1	NC_044983.1
CPA6	-	63472561	63163917	CPA6	NC_044983.1
LOC116268728	-	64805692	64805630	LOC116268728	NC_044983.1
LOC110743961	-	65159156	65028001	LOC110743961	NC_044983.1
PRDM14	-	65744860	65724618	PRDM14	NC_044983.1
TRAM1	-	66269017	66235482	TRAM1	NC_044983.1
EYA1	-	67193537	66857753	EYA1	NC_044983.1
LOC116268732	-	67459417	67459286	LOC116268732	NC_044983.1
MSC	-	67481817	67478896	MSC	NC_044983.1
TRPA1	-	67721114	67667510	TRPA1	NC_044983.1
LOC103886887	-	67866679	67842969	LOC103886887	NC_044983.1
LOC110743963	-	68029326	68019080	LOC110743963	NC_044983.1
LOC116268700	-	68677962	68677859	LOC116268700	NC_044983.1
SBSPON	-	68751788	68723715	SBSPON	NC_044983.1
C8H8orf89	-	68959758	68896730	C8H8orf89	NC_044983.1
RPL7	-	68967940	68964548	RPL7	NC_044983.1
STAU2	-	69426441	69093401	STAU2	NC_044983.1
LOC116276366	-	69135020	69126071	LOC116276366	NC_044983.1
UBE2W	-	69543022	69469998	UBE2W	NC_044983.1
ELOC	-	69639442	69612820	ELOC	NC_044983.1
LOC116268770	-	71522588	71522489	LOC116268770	NC_044983.1
LOC116268786	-	71893865	71893675	LOC116268786	NC_044983.1
LOC110743966	-	71992216	71979963	LOC110743966	NC_044983.1
LOC103886906	-	73120212	73114243	LOC103886906	NC_044983.1
IL7	-	74418279	74356617	IL7	NC_044983.1
LOC116276367	-	74619406	74554850	LOC116276367	NC_044983.1
LOC103886912	-	74782196	74765626	LOC103886912	NC_044983.1
LOC103886913	-	74994515	74981690	LOC103886913	NC_044983.1
LOC110743967	-	75037226	75003336	LOC110743967	NC_044983.1
LOC103886915	-	75073660	75057843	LOC103886915	NC_044983.1
HEY1	-	75382115	75378297	HEY1	NC_044983.1
LOC116268726	-	75411145	75411082	LOC116268726	NC_044983.1
LOC108587271	-	75524587	75509647	LOC108587271	NC_044983.1
MRPS28	-	75629595	75529281	MRPS28	NC_044983.1
TPD52	-	75772301	75636185	TPD52	NC_044983.1
LOC116276368	-	75722565	75721125	LOC116276368	NC_044983.1
LOC108587273	-	75832205	75804438	LOC108587273	NC_044983.1
LOC110743968	-	75888116	75885851	LOC110743968	NC_044983.1
LOC116268743	-	75915129	75914999	LOC116268743	NC_044983.1
ZNF704	-	76481914	76230323	ZNF704	NC_044983.1
LOC116268748	-	76343859	76343726	LOC116268748	NC_044983.1
PAG1	-	76714659	76573510	PAG1	NC_044983.1
LOC108587278	-	77018272	77002709	LOC108587278	NC_044983.1
PMP2	-	77056902	77049737	PMP2	NC_044983.1
FABP9	-	77070421	77067237	FABP9	NC_044983.1
FABP4	-	77092323	77087285	FABP4	NC_044983.1
IMPA1	-	77300581	77273206	IMPA1	NC_044983.1
ZFAND1	-	77331961	77312329	ZFAND1	NC_044983.1
LOC101020591	-	77486507	77486136	LOC101020591	NC_044983.1
LOC116268811	-	80289728	80289622	LOC116268811	NC_044983.1
RBIS	-	80838957	80832188	RBIS	NC_044983.1
LOC103886935	-	80890466	80875229	LOC103886935	NC_044983.1
CA1	-	80995126	80943382	CA1	NC_044983.1
LOC116276373	-	81077052	81048818	LOC116276373	NC_044983.1
PSKH2	-	81591728	81567788	PSKH2	NC_044983.1
LOC116276374	-	81673004	81667631	LOC116276374	NC_044983.1
SLC7A13	-	81748321	81731520	SLC7A13	NC_044983.1
LOC108587286	-	81933394	81913272	LOC108587286	NC_044983.1
RMDN1	-	82033188	81988193	RMDN1	NC_044983.1
MMP16	-	83788728	83491070	MMP16	NC_044983.1
LOC110744040	-	84854274	84818676	LOC110744040	NC_044983.1
LOC110744041	-	85251532	85223858	LOC110744041	NC_044983.1
LOC103886948	-	85305700	85281998	LOC103886948	NC_044983.1
LOC116268713	-	85356339	85356235	LOC116268713	NC_044983.1
LOC116276379	-	85876861	85716819	LOC116276379	NC_044983.1
LOC116276380	-	86021888	85901324	LOC116276380	NC_044983.1
TMEM64	-	86125938	86059629	TMEM64	NC_044983.1
C8H8orf88	-	86447941	86421514	C8H8orf88	NC_044983.1
PIP4P2	-	86504760	86456830	PIP4P2	NC_044983.1
LOC101010494	-	86537381	86535543	LOC101010494	NC_044983.1
LOC116268773	-	86931588	86931485	LOC116268773	NC_044983.1
RUNX1T1	-	87559596	87410923	RUNX1T1	NC_044983.1
TRIQK	-	88380909	88311488	TRIQK	NC_044983.1
LOC103886963	-	88653183	88614020	LOC103886963	NC_044983.1
LOC101016212	-	88870358	88866973	LOC101016212	NC_044983.1
LOC103886966	-	88971461	88962083	LOC103886966	NC_044983.1
RBM12B	-	89144580	89136352	RBM12B	NC_044983.1
LOC103886970	-	89327825	89326727	LOC103886970	NC_044983.1
CDH17	-	89614163	89533747	CDH17	NC_044983.1
GEM	-	89666176	89652882	GEM	NC_044983.1
RAD54B	-	89876097	89742083	RAD54B	NC_044983.1
LOC103886975	-	89775092	89768346	LOC103886975	NC_044983.1
FSBP	-	89839350	89830163	FSBP	NC_044983.1
VIRMA	-	89954167	89889255	VIRMA	NC_044983.1
LOC101024239	-	90119840	90119425	LOC101024239	NC_044983.1
LOC116268766	-	90304505	90304403	LOC116268766	NC_044983.1
TP53INP1	-	90346167	90323072	TP53INP1	NC_044983.1
LOC116276387	-	90439359	90433562	LOC116276387	NC_044983.1
LOC103886983	-	90629491	90621703	LOC103886983	NC_044983.1
C8H8orf37	-	90664399	90639707	C8H8orf37	NC_044983.1
TRNAS-AGA-8	-	90664761	90664680	TRNAS-AGA	NC_044983.1
LOC103886985	-	90896746	90876819	LOC103886985	NC_044983.1
LOC100997829	-	91627574	91622853	LOC100997829	NC_044983.1
MTERF3	-	91654386	91631362	MTERF3	NC_044983.1
LOC108587303	-	91741553	91740345	LOC108587303	NC_044983.1
LOC116268701	-	91820297	91820194	LOC116268701	NC_044983.1
TSPYL5	-	92688611	92579251	TSPYL5	NC_044983.1
LOC101002730	-	93160678	93160145	LOC101002730	NC_044983.1
LOC116268733	-	93434511	93434380	LOC116268733	NC_044983.1
RIDA	-	93507845	93491824	RIDA	NC_044983.1
LOC116268705	-	93585089	93584985	LOC116268705	NC_044983.1
STK3	-	94194070	93854482	STK3	NC_044983.1
LOC103886998	-	94360071	94358710	LOC103886998	NC_044983.1
LOC116268678	-	94981513	94971823	LOC116268678	NC_044983.1
LOC101013819	-	95293860	95277853	LOC101013819	NC_044983.1
RGS22	-	95506248	95348860	RGS22	NC_044983.1
LOC103887001	-	95588896	95576282	LOC103887001	NC_044983.1
RNF19A	-	95711121	95607040	RNF19A	NC_044983.1
ANKRD46	-	95960117	95917137	ANKRD46	NC_044983.1
SNX31	-	96046165	95970230	SNX31	NC_044983.1
LOC116268756	-	96141173	96141050	LOC116268756	NC_044983.1
YWHAZ	-	96366489	96330700	YWHAZ	NC_044983.1
LOC110743986	-	96489867	96489133	LOC110743986	NC_044983.1
LOC110743987	-	96592336	96583246	LOC110743987	NC_044983.1
ZNF706	-	96615303	96605994	ZNF706	NC_044983.1
NCALD	-	97506757	97073725	NCALD	NC_044983.1
RRM2B	-	97630280	97591826	RRM2B	NC_044983.1
UBR5	-	97796157	97641705	UBR5	NC_044983.1
LOC116276392	-	97919781	97863227	LOC116276392	NC_044983.1
KLF10	-	98047512	98040050	KLF10	NC_044983.1
LOC108587320	-	98166330	98163508	LOC108587320	NC_044983.1
LOC103887020	-	98191776	98183929	LOC103887020	NC_044983.1
AZIN1	-	98259688	98220203	AZIN1	NC_044983.1
LOC108584066	-	98645224	98621562	LOC108584066	NC_044983.1
LOC103881229	-	98697113	98664332	LOC103881229	NC_044983.1
LOC116268686	-	98970562	98970460	LOC116268686	NC_044983.1
DPYS	-	99855228	99768788	DPYS	NC_044983.1
LRP12	-	99970578	99875953	LRP12	NC_044983.1
LOC108587327	-	100327314	100311437	LOC108587327	NC_044983.1
LOC103887031	-	100451288	100394000	LOC103887031	NC_044983.1
LOC103887033	-	101984909	101972327	LOC103887033	NC_044983.1
LOC116268723	-	102054987	102054926	LOC116268723	NC_044983.1
ABRA	-	102101348	102089959	ABRA	NC_044983.1
LOC103887035	-	102138998	102124567	LOC103887035	NC_044983.1
LOC103887037	-	102394119	102374939	LOC103887037	NC_044983.1
ANGPT1	-	102862059	102563810	ANGPT1	NC_044983.1
LOC101014081	-	103210562	103207634	LOC101014081	NC_044983.1
EIF3E	-	103756122	103512740	EIF3E	NC_044983.1
LOC116276399	-	104825608	104792217	LOC116276399	NC_044983.1
SYBU	-	105039748	104922963	SYBU	NC_044983.1
KCNV1	-	105308700	105296336	KCNV1	NC_044983.1
LOC108587339	-	106008027	105928408	LOC108587339	NC_044983.1
LOC103887045	-	106268571	106261551	LOC103887045	NC_044983.1
LOC103887046	-	106484725	106480509	LOC103887046	NC_044983.1
LOC116268801	-	107462647	107462508	LOC116268801	NC_044983.1
LOC116268771	-	107854099	107853995	LOC116268771	NC_044983.1
LOC103887052	-	110025286	110016059	LOC103887052	NC_044983.1
TRPS1	-	111023923	110762837	TRPS1	NC_044983.1
LOC110744004	-	111574102	111557088	LOC110744004	NC_044983.1
LOC110744005	-	111830489	111593796	LOC110744005	NC_044983.1
EIF3H	-	112113499	112004394	EIF3H	NC_044983.1
RAD21	-	112236255	112207294	RAD21	NC_044983.1
LOC108587345	-	112293961	112289116	LOC108587345	NC_044983.1
LOC108587346	-	112307080	112301655	LOC108587346	NC_044983.1
LOC103887063	-	112715437	112693462	LOC103887063	NC_044983.1
EXT1	-	113460613	113195886	EXT1	NC_044983.1
TNFRSF11B	-	114269056	114240162	TNFRSF11B	NC_044983.1
ENPP2	-	114956181	114838201	ENPP2	NC_044983.1
TAF2	-	115117962	115013235	TAF2	NC_044983.1
DSCC1	-	115141352	115119071	DSCC1	NC_044983.1
MRPL13	-	115743275	115693303	MRPL13	NC_044983.1
LOC103887079	-	115942199	115935235	LOC103887079	NC_044983.1
LOC108587350	-	116027713	116019738	LOC108587350	NC_044983.1
LOC116276403	-	116938544	116935253	LOC116276403	NC_044983.1
LOC103887089	-	118080750	118048031	LOC103887089	NC_044983.1
LOC108587354	-	118126910	118120623	LOC108587354	NC_044983.1
TRNAM-CAU-11	-	118496807	118496735	TRNAM-CAU	NC_044983.1
LOC116268793	-	118518857	118518644	LOC116268793	NC_044983.1
C8H8orf76	-	118583064	118559864	C8H8orf76	NC_044983.1
LOC116268768	-	118610362	118610260	LOC116268768	NC_044983.1
ATAD2	-	118741602	118637247	ATAD2	NC_044983.1
LOC108587355	-	118946379	118933398	LOC108587355	NC_044983.1
KLHL38	-	118984542	118976212	KLHL38	NC_044983.1
ANXA13	-	119070275	119012184	ANXA13	NC_044983.1
LOC103887093	-	119107083	119104966	LOC103887093	NC_044983.1
TMEM65	-	119725879	119663461	TMEM65	NC_044983.1
LOC103887096	-	119820140	119812070	LOC103887096	NC_044983.1
TATDN1	-	119882040	119820868	TATDN1	NC_044983.1
MTSS1	-	120076988	119893234	MTSS1	NC_044983.1
LOC116276404	-	120013843	119997210	LOC116276404	NC_044983.1
LOC103887101	-	120372327	120371921	LOC103887101	NC_044983.1
WASHC5	-	120464953	120400882	WASHC5	NC_044983.1
LRATD2	-	121962730	121956629	LRATD2	NC_044983.1
LOC103887114	-	122038495	122028887	LOC103887114	NC_044983.1
LOC116276408	-	122255531	122249646	LOC116276408	NC_044983.1
LOC116276409	-	122607987	122590975	LOC116276409	NC_044983.1
LOC116276410	-	122691566	122685645	LOC116276410	NC_044983.1
LOC103887124	-	123930075	123917971	LOC103887124	NC_044983.1
LOC103887133	-	125028898	124851189	LOC103887133	NC_044983.1
GSDMC	-	125149133	125099040	GSDMC	NC_044983.1
FAM49B	-	125335609	125163148	FAM49B	NC_044983.1
ASAP1	-	125767598	125370595	ASAP1	NC_044983.1
LOC116268708	-	125388240	125388134	LOC116268708	NC_044983.1
LOC110744013	-	125985914	125912796	LOC110744013	NC_044983.1
ADCY8	-	126393736	126128170	ADCY8	NC_044983.1
LOC108587375	-	126602267	126582598	LOC108587375	NC_044983.1
LOC116276413	-	126771503	126636852	LOC116276413	NC_044983.1
LOC116276414	-	127215912	127158025	LOC116276414	NC_044983.1
LOC103887144	-	127275025	127221941	LOC103887144	NC_044983.1
OC90	-	127353199	127327008	OC90	NC_044983.1
HHLA1	-	127405533	127369177	HHLA1	NC_044983.1
LOC116276415	-	127795369	127786952	LOC116276415	NC_044983.1
NDRG1	-	128601441	128541564	NDRG1	NC_044983.1
ST3GAL1	-	128803681	128758016	ST3GAL1	NC_044983.1
LOC116276416	-	128874377	128835839	LOC116276416	NC_044983.1
LOC116268750	-	128944872	128944746	LOC116268750	NC_044983.1
LOC108587382	-	129298723	129263374	LOC108587382	NC_044983.1
ZFAT	-	129995336	129763086	ZFAT	NC_044983.1
LOC108587386	-	130732169	130725914	LOC108587386	NC_044983.1
LOC103887166	-	131549378	131546105	LOC103887166	NC_044983.1
LOC108587389	-	132137186	132055172	LOC108587389	NC_044983.1
LOC110744021	-	132129508	132125915	LOC110744021	NC_044983.1
LOC108587390	-	132287993	132224661	LOC108587390	NC_044983.1
LOC103887176	-	132749559	132744988	LOC103887176	NC_044983.1
LOC110744023	-	132988439	132863457	LOC110744023	NC_044983.1
COL22A1	-	134090930	133764170	COL22A1	NC_044983.1
LOC103887185	-	135529854	135528628	LOC103887185	NC_044983.1
PTK2	-	136153318	135831309	PTK2	NC_044983.1
LOC103887189	-	136315668	136311615	LOC103887189	NC_044983.1
LOC108587399	-	136385543	136382119	LOC108587399	NC_044983.1
SLC45A4	-	136439340	136392101	SLC45A4	NC_044983.1
GPR20	-	136543492	136537727	GPR20	NC_044983.1
LOC101026823	-	136694411	136622826	LOC101026823	NC_044983.1
LOC103887195	-	136701786	136699418	LOC103887195	NC_044983.1
LOC103887199	-	137761008	137758575	LOC103887199	NC_044983.1
LOC116276420	-	137769963	137768829	LOC116276420	NC_044983.1
ARC	-	137784578	137781122	ARC	NC_044983.1
LOC108587473	-	137861292	137853429	LOC108587473	NC_044983.1
LYPD2	-	137943394	137931883	LYPD2	NC_044983.1
LOC116268546	-	137951678	137946885	LOC116268546	NC_044983.1
LY6D	-	137966719	137965072	LY6D	NC_044983.1
LOC101002490	-	138071048	138065050	LOC101002490	NC_044983.1
LOC101002842	-	138107611	138100031	LOC101002842	NC_044983.1
LOC110744026	-	138199234	138195324	LOC110744026	NC_044983.1
LOC103887206	-	138225996	138220324	LOC103887206	NC_044983.1
LOC103887208	-	138304117	138299360	LOC103887208	NC_044983.1
LY6H	-	138319551	138316763	LY6H	NC_044983.1
LOC108587408	-	138433756	138430752	LOC108587408	NC_044983.1
TOP1MT	-	138488055	138464635	TOP1MT	NC_044983.1
LOC116276423	-	138508786	138493101	LOC116276423	NC_044983.1
MAFA	-	138585506	138582852	MAFA	NC_044983.1
ZC3H3	-	138693427	138591593	ZC3H3	NC_044983.1
MROH6	-	138726868	138718805	MROH6	NC_044983.1
NAPRT	-	138731790	138726994	NAPRT	NC_044983.1
EEF1D	-	138749877	138731907	EEF1D	NC_044983.1
PYCR3	-	138761975	138756685	PYCR3	NC_044983.1
TSTA3	-	138769423	138764453	TSTA3	NC_044983.1
CCDC166	-	138848341	138846809	CCDC166	NC_044983.1
LOC110744028	-	138854544	138849118	LOC110744028	NC_044983.1
FAM83H	-	138879303	138869438	FAM83H	NC_044983.1
SCRIB	-	138968249	138943070	SCRIB	NC_044983.1
PUF60	-	138984926	138968841	PUF60	NC_044983.1
OPLAH	-	139222609	139209804	OPLAH	NC_044983.1
SHARPIN	-	139263233	139257700	SHARPIN	NC_044983.1
LOC101023533	-	139308137	139299163	LOC101023533	NC_044983.1
BOP1	-	139455048	139424977	BOP1	NC_044983.1
DGAT1	-	139495262	139482920	DGAT1	NC_044983.1
SCRT1	-	139504530	139498521	SCRT1	NC_044983.1
TMEM249	-	139522452	139520112	TMEM249	NC_044983.1
FBXL6	-	139525474	139522274	FBXL6	NC_044983.1
CPSF1	-	139579881	139561767	CPSF1	NC_044983.1
SLC39A4	-	139588389	139583982	SLC39A4	NC_044983.1
VPS28	-	139604782	139599664	VPS28	NC_044983.1
TONSL	-	139620674	139605535	TONSL	NC_044983.1
CYHR1	-	139638572	139625192	CYHR1	NC_044983.1
LOC110744030	-	139641374	139639544	LOC110744030	NC_044983.1
FOXH1	-	139652656	139649692	FOXH1	NC_044983.1
RECQL4	-	139696896	139690152	RECQL4	NC_044983.1
LRRC24	-	139706116	139701414	LRRC24	NC_044983.1
ARHGAP39	-	139851039	139708166	ARHGAP39	NC_044983.1
LOC101006668	-	139927615	139890205	LOC101006668	NC_044983.1
ZNF34	-	139961765	139945399	ZNF34	NC_044983.1
COMMD5	-	140029749	140026421	COMMD5	NC_044983.1
ZNF16	-	140124011	140105551	ZNF16	NC_044983.1
LOC101003524	-	140192346	140139601	LOC101003524	NC_044983.1
LOC110744033	-	140204908	140199468	LOC110744033	NC_044983.1
WASHC1	-	26057	7405	WASHC1	NC_044984.1
KDM5A	-	388496	281011	KDM5A	NC_044984.1
LOC116269032	-	563453	563394	LOC116269032	NC_044984.1
RAD52	-	935354	900608	RAD52	NC_044984.1
LOC110740791	-	1402552	1392131	LOC110740791	NC_044984.1
FBXL14	-	1631715	1591087	FBXL14	NC_044984.1
LOC116268819	-	1691958	1688915	LOC116268819	NC_044984.1
CACNA2D4	-	1950066	1817430	CACNA2D4	NC_044984.1
DCP1B	-	2035530	1976939	DCP1B	NC_044984.1
LOC108581257	-	2723542	2712729	LOC108581257	NC_044984.1
NRIP2	-	2875305	2864761	NRIP2	NC_044984.1
TEX52	-	2893382	2884711	TEX52	NC_044984.1
FOXM1	-	2915056	2893938	FOXM1	NC_044984.1
LOC108580871	-	3531050	3524057	LOC108580871	NC_044984.1
LOC116269007	-	3752823	3752718	LOC116269007	NC_044984.1
PARP11	-	3890823	3826539	PARP11	NC_044984.1
LOC103888479	-	4155947	4152976	LOC103888479	NC_044984.1
C9H12orf4	-	4553462	4502399	C9H12orf4	NC_044984.1
AKAP3	-	4671562	4631205	AKAP3	NC_044984.1
LOC103875579	-	4855369	4851136	LOC103875579	NC_044984.1
ANO2	-	5964780	5606852	ANO2	NC_044984.1
VWF	-	6176247	5993484	VWF	NC_044984.1
TNFRSF1A	-	6382587	6367947	TNFRSF1A	NC_044984.1
LOC116268825	-	6447144	6441379	LOC116268825	NC_044984.1
VAMP1	-	6553162	6543518	VAMP1	NC_044984.1
IFFO1	-	6632073	6616069	IFFO1	NC_044984.1
NOP2	-	6645005	6632827	NOP2	NC_044984.1
LPAR5	-	6709457	6694924	LPAR5	NC_044984.1
ING4	-	6741765	6728026	ING4	NC_044984.1
ZNF384	-	6770438	6743355	ZNF384	NC_044984.1
PIANP	-	6781827	6772964	PIANP	NC_044984.1
MLF2	-	6837407	6831946	MLF2	NC_044984.1
CDCA3	-	6939423	6936337	CDCA3	NC_044984.1
SPSB2	-	6961758	6959086	SPSB2	NC_044984.1
LOC116269090	-	7062569	7062303	LOC116269090	NC_044984.1
LPCAT3	-	7113431	7070875	LPCAT3	NC_044984.1
LOC101009229	-	7200810	7191684	LOC101009229	NC_044984.1
C1R	-	7232075	7216518	C1R	NC_044984.1
C1RL	-	7247645	7233473	C1RL	NC_044984.1
RBP5	-	7267254	7262016	RBP5	NC_044984.1
