gene_id	strand	TSS	TES	gene_name	chromosome
CPNE3	+	82033266	82081842	CPNE3	NC_044983.1
LOC116276382	+	86938789	87023301	LOC116276382	NC_044983.1
LOC103886971	+	89419881	89430434	LOC103886971	NC_044983.1
LOC103886974	+	89678106	89710337	LOC103886974	NC_044983.1
DPY19L4	+	90111978	90187580	DPY19L4	NC_044983.1
LOC116268688	+	91001719	91001824	LOC116268688	NC_044983.1
LOC116268755	+	95391021	95391087	LOC116268755	NC_044983.1
LOC116276389	+	95899959	95925160	LOC116276389	NC_044983.1
LOC108587461	+	96132402	96133466	LOC108587461	NC_044983.1
ATP6V1C1	+	98383559	98473293	ATP6V1C1	NC_044983.1
RIMS2	+	99134665	99641793	RIMS2	NC_044983.1
LOC108587336	+	103558051	103568373	LOC108587336	NC_044983.1
LOC116276398	+	104569601	104581087	LOC116276398	NC_044983.1
LOC110743997	+	105599037	105629951	LOC110743997	NC_044983.1
COLEC10	+	114384696	114424873	COLEC10	NC_044983.1
LOC116268692	+	118606436	118606542	LOC116268692	NC_044983.1
FAM91A1	+	119100558	119150427	FAM91A1	NC_044983.1
LOC110744042	+	119821333	119823779	LOC110744042	NC_044983.1
NDUFB9	+	119882012	119892429	NDUFB9	NC_044983.1
LOC103887128	+	124401417	124427810	LOC103887128	NC_044983.1
LOC110744020	+	131480375	131617128	LOC110744020	NC_044983.1
LOC116268807	+	132329598	132329704	LOC116268807	NC_044983.1
LOC110744044	+	135809957	135812352	LOC110744044	NC_044983.1
PSCA	+	137848952	137853314	PSCA	NC_044983.1
LY6E	+	138190816	138194703	LY6E	NC_044983.1
GLI4	+	138405582	138430102	GLI4	NC_044983.1
TIGD5	+	138749949	138752453	TIGD5	NC_044983.1
EXOSC4	+	139236031	139238080	EXOSC4	NC_044983.1
MROH1	+	139305439	139427083	MROH1	NC_044983.1
KIFC2	+	139641779	139650063	KIFC2	NC_044983.1
ZNF517	+	139969282	139988783	ZNF517	NC_044983.1
LOC101000408	+	140002402	140018608	LOC101000408	NC_044983.1
LOC108581255	+	2288384	2316565	LOC108581255	NC_044984.1
KCNA6	+	4843542	4883302	KCNA6	NC_044984.1
LOC116269091	+	6584433	6584760	LOC116269091	NC_044984.1
PTPN6	+	7038555	7055720	PTPN6	NC_044984.1
ACSM4	+	7398465	7423017	ACSM4	NC_044984.1
LOC108580882	+	7772281	7791080	LOC108580882	NC_044984.1
TAS2R13	+	8066792	8068417	TAS2R13	NC_044984.1
TAS2R7	+	8234835	8235922	TAS2R7	NC_044984.1
MAGOHB	+	8444693	8452306	MAGOHB	NC_044984.1
LOC101013367	+	8458730	8471590	LOC101013367	NC_044984.1
LOC101002253	+	8595987	8612842	LOC101002253	NC_044984.1
CLEC7A	+	8847102	8862359	CLEC7A	NC_044984.1
CLEC2A	+	9056466	9080107	CLEC2A	NC_044984.1
BORCS5	+	11831395	11938685	BORCS5	NC_044984.1
LOC103875634	+	13547045	13560271	LOC103875634	NC_044984.1
C9H12orf60	+	13833746	13853997	C9H12orf60	NC_044984.1
PDE6H	+	13988787	14012722	PDE6H	NC_044984.1
LOC116268837	+	15332844	15344297	LOC116268837	NC_044984.1
LOC116268838	+	16294356	16337255	LOC116268838	NC_044984.1
LOC116268839	+	16723667	16739604	LOC116268839	NC_044984.1
AEBP2	+	18437937	18554479	AEBP2	NC_044984.1
LOC103875673	+	22864398	22890827	LOC103875673	NC_044984.1
LOC103875684	+	24441533	24462196	LOC103875684	NC_044984.1
MED21	+	25884974	25893486	MED21	NC_044984.1
LOC108580939	+	26874011	26876149	LOC108580939	NC_044984.1
LOC116268854	+	27506701	27509323	LOC116268854	NC_044984.1
LOC116269077	+	30151774	30151877	LOC116269077	NC_044984.1
LOC103875705	+	31504898	31525056	LOC103875705	NC_044984.1
LOC116268857	+	33463086	33466428	LOC116268857	NC_044984.1
MUC19	+	35094790	35271664	MUC19	NC_044984.1
IRAK4	+	38574602	38611909	IRAK4	NC_044984.1
LOC101007008	+	43325407	43327987	LOC101007008	NC_044984.1
TEX49	+	43551529	43583835	TEX49	NC_044984.1
LOC100998078	+	44563991	44564533	LOC100998078	NC_044984.1
TMBIM6	+	44579442	44603622	TMBIM6	NC_044984.1
SMARCD1	+	44918632	44934022	SMARCD1	NC_044984.1
GPD1	+	44937070	44944581	GPD1	NC_044984.1
LOC101007126	+	44945377	44954838	LOC101007126	NC_044984.1
LOC116268980	+	45476852	45476958	LOC116268980	NC_044984.1
LOC116269034	+	45837291	45837353	LOC116269034	NC_044984.1
SMIM41	+	46886650	46891057	SMIM41	NC_044984.1
LOC101025194	+	47067788	47077647	LOC101025194	NC_044984.1
SPRYD3	+	47756767	47772136	SPRYD3	NC_044984.1
ZNF740	+	47927909	47937940	ZNF740	NC_044984.1
PFDN5	+	48047122	48051826	PFDN5	NC_044984.1
LOC101026599	+	48878231	48885031	LOC101026599	NC_044984.1
PDE1B	+	49321864	49352500	PDE1B	NC_044984.1
LOC101010762	+	50028852	50032558	LOC101010762	NC_044984.1
LOC101012050	+	50074119	50075982	LOC101012050	NC_044984.1
LOC101015284	+	50165214	50167603	LOC101015284	NC_044984.1
BLOC1S1	+	50329943	50333597	BLOC1S1	NC_044984.1
LOC103875779	+	50343415	50344996	LOC103875779	NC_044984.1
CDK2	+	50581362	50587469	CDK2	NC_044984.1
INHBE	+	51947581	51951143	INHBE	NC_044984.1
OS9	+	52194431	52222873	OS9	NC_044984.1
EEF1AKMT3	+	52273953	52284483	EEF1AKMT3	NC_044984.1
LOC103875791	+	52390089	52393270	LOC103875791	NC_044984.1
LOC116268889	+	64917682	64920891	LOC116268889	NC_044984.1
LOC116269060	+	65979869	65979992	LOC116269060	NC_044984.1
LOC103875845	+	66504523	66595184	LOC103875845	NC_044984.1
ALX1	+	79634666	79656693	ALX1	NC_044984.1
LOC116268905	+	82208386	82217083	LOC116268905	NC_044984.1
C9H12orf29	+	82407701	82431856	C9H12orf29	NC_044984.1
LOC110740734	+	86586881	86602962	LOC110740734	NC_044984.1
LOC110740736	+	86928276	86934270	LOC110740736	NC_044984.1
LOC101023314	+	87507165	87524615	LOC101023314	NC_044984.1
LOC116268912	+	88317041	88330393	LOC116268912	NC_044984.1
SNRPF	+	90287082	90294546	SNRPF	NC_044984.1
TRNAW-CCA-6	+	92870836	92870907	TRNAW-CCA	NC_044984.1
SLC17A8	+	94745570	94811605	SLC17A8	NC_044984.1
DRAM1	+	96207903	96253298	DRAM1	NC_044984.1
STAB2	+	97966800	98135006	STAB2	NC_044984.1
C9H12orf75	+	99700769	99743888	C9H12orf75	NC_044984.1
POLR3B	+	100701103	100837518	POLR3B	NC_044984.1
LOC116269049	+	101693621	101693703	LOC116269049	NC_044984.1
ACACB	+	103389345	103553947	ACACB	NC_044984.1
ANKRD13A	+	104289940	104332142	ANKRD13A	NC_044984.1
LOC101025325	+	104931692	104932371	LOC101025325	NC_044984.1
ALDH2	+	106078725	106121617	ALDH2	NC_044984.1
PLBD2	+	107670067	107705205	PLBD2	NC_044984.1
LOC103876090	+	109796703	109809306	LOC103876090	NC_044984.1
LOC103876089	+	109825216	109856551	LOC103876089	NC_044984.1
LOC108581133	+	110868392	110868917	LOC108581133	NC_044984.1
LOC108581135	+	111419623	111422129	LOC108581135	NC_044984.1
LOC103876102	+	111814053	111831029	LOC103876102	NC_044984.1
CCDC60	+	113664152	113868589	CCDC60	NC_044984.1
LOC116268941	+	114446365	114456621	LOC116268941	NC_044984.1
P2RX4	+	115591481	115616038	P2RX4	NC_044984.1
LOC116268945	+	116908512	116910222	LOC116268945	NC_044984.1
KMT5A	+	117798885	117826347	KMT5A	NC_044984.1
TMED2	+	117994173	118008213	TMED2	NC_044984.1
DDX55	+	118011163	118030936	DDX55	NC_044984.1
LOC116268951	+	118928805	118931346	LOC116268951	NC_044984.1
LOC103876161	+	121833257	121834137	LOC103876161	NC_044984.1
LOC108581250	+	124677172	124695849	LOC108581250	NC_044984.1
LOC108581175	+	125057389	125066963	LOC108581175	NC_044984.1
ULK1	+	126290592	126319045	ULK1	NC_044984.1
P2RX2	+	126976181	126979520	P2RX2	NC_044984.1
ZNF140	+	127404438	127427397	ZNF140	NC_044984.1
LOC110740972	+	235112	236650	LOC110740972	NC_044985.1
LOC116269134	+	1973283	1997174	LOC116269134	NC_044985.1
LOC108581773	+	2887620	2894188	LOC108581773	NC_044985.1
MAP3K2	+	2907520	2997287	MAP3K2	NC_044985.1
BIN1	+	3189270	3249157	BIN1	NC_044985.1
LOC108581764	+	9790491	9819379	LOC108581764	NC_044985.1
C1QL2	+	11263282	11266497	C1QL2	NC_044985.1
EN1	+	11572185	11578006	EN1	NC_044985.1
LOC103877298	+	11812895	11818060	LOC103877298	NC_044985.1
CCDC93	+	12408787	12503339	CCDC93	NC_044985.1
LOC103877279	+	16643533	16654822	LOC103877279	NC_044985.1
LOC116269280	+	30040991	30041052	LOC116269280	NC_044985.1
LOC116269323	+	31215642	31215746	LOC116269323	NC_044985.1
LOC110740866	+	33843593	33850387	LOC110740866	NC_044985.1
ARL6IP6	+	36529131	36574165	ARL6IP6	NC_044985.1
LOC110740877	+	41866647	41942796	LOC110740877	NC_044985.1
DAPL1	+	42503119	42534424	DAPL1	NC_044985.1
TBR1	+	45067209	45076728	TBR1	NC_044985.1
LOC116269155	+	49540862	49567157	LOC116269155	NC_044985.1
LOC110740887	+	49881386	49943912	LOC110740887	NC_044985.1
CERS6	+	52140026	52452303	CERS6	NC_044985.1
NOSTRIN	+	52522515	52585910	NOSTRIN	NC_044985.1
G6PC2	+	52623280	52636715	G6PC2	NC_044985.1
KLHL41	+	53210220	53228185	KLHL41	NC_044985.1
KLHL23	+	53456352	53474796	KLHL23	NC_044985.1
MYO3B	+	53905550	54391338	MYO3B	NC_044985.1
GORASP2	+	54671957	54712441	GORASP2	NC_044985.1
LOC108581327	+	55026004	55026418	LOC108581327	NC_044985.1
DCAF17	+	55160072	55220305	DCAF17	NC_044985.1
LOC103876324	+	57363695	57380901	LOC103876324	NC_044985.1
LOC103876351	+	62125979	62133513	LOC103876351	NC_044985.1
FSIP2	+	69511852	69612931	FSIP2	NC_044985.1
LOC108581359	+	70193120	70231650	LOC108581359	NC_044985.1
LOC103876382	+	73225307	73232532	LOC103876382	NC_044985.1
MFSD6	+	74132758	74224626	MFSD6	NC_044985.1
LOC103876411	+	79212368	79244447	LOC103876411	NC_044985.1
LOC116269181	+	82047896	82110056	LOC116269181	NC_044985.1
LOC103876428	+	83565130	83607729	LOC103876428	NC_044985.1
FAM117B	+	86492248	86631369	FAM117B	NC_044985.1
LOC116269364	+	87678138	87678244	LOC116269364	NC_044985.1
LOC108581392	+	87772623	87799201	LOC108581392	NC_044985.1
LOC116269296	+	90074929	90075007	LOC116269296	NC_044985.1
LOC116269298	+	90075281	90075410	LOC116269298	NC_044985.1
LOC101005654	+	90282824	90284160	LOC101005654	NC_044985.1
LOC103876477	+	92131953	92133158	LOC103876477	NC_044985.1
CPS1	+	94326565	94445910	CPS1	NC_044985.1
LOC110740988	+	100514387	100579860	LOC110740988	NC_044985.1
LOC103876515	+	100833930	100842870	LOC103876515	NC_044985.1
LOC116269245	+	101064869	101072038	LOC116269245	NC_044985.1
LOC100999256	+	102596144	102633382	LOC100999256	NC_044985.1
STK11IP	+	103412393	103434504	STK11IP	NC_044985.1
LOC103876563	+	107778791	107781911	LOC103876563	NC_044985.1
RHBDD1	+	110622534	110787811	RHBDD1	NC_044985.1
LOC116269246	+	111157613	111168565	LOC116269246	NC_044985.1
ARMC9	+	114970394	115149388	ARMC9	NC_044985.1
LOC103876601	+	116309090	116311825	LOC103876601	NC_044985.1
CHRND	+	116329052	116339474	CHRND	NC_044985.1
LOC116269332	+	116484134	116484235	LOC116269332	NC_044985.1
LOC110740951	+	116964706	116969481	LOC110740951	NC_044985.1
UGT1A9	+	117564359	117671751	UGT1A9	NC_044985.1
UGT1A1	+	117659143	117671751	UGT1A1	NC_044985.1
ACKR3	+	120413062	120442293	ACKR3	NC_044985.1
LOC116269217	+	121400523	121408655	LOC116269217	NC_044985.1
LOC116269219	+	123151373	123155793	LOC116269219	NC_044985.1
ANO7	+	125131079	125170270	ANO7	NC_044985.1
FARP2	+	125306681	125448502	FARP2	NC_044985.1
D2HGDH	+	125671619	125703173	D2HGDH	NC_044985.1
LOC116269392	+	80100	82411	LOC116269392	NC_044986.1
ADAM8	+	113623	126533	ADAM8	NC_044986.1
C11H10orf143	+	3238883	3299477	C11H10orf143	NC_044986.1
CLRN3	+	5461878	5479064	CLRN3	NC_044986.1
LOC101004233	+	5606109	5609337	LOC101004233	NC_044986.1
EEF1AKMT2	+	8532658	8567636	EEF1AKMT2	NC_044986.1
NKX1-2	+	8874373	8879138	NKX1-2	NC_044986.1
LOC108580489	+	9114458	9121927	LOC108580489	NC_044986.1
LOC103887781	+	11269963	11273917	LOC103887781	NC_044986.1
MCMBP	+	13386759	13431934	MCMBP	NC_044986.1
LOC116269410	+	13673311	13679121	LOC116269410	NC_044986.1
LOC103887770	+	14663683	14711040	LOC103887770	NC_044986.1
LOC116269413	+	15976098	15981873	LOC116269413	NC_044986.1
HSPA12A	+	16390907	16573372	HSPA12A	NC_044986.1
AFAP1L2	+	19003948	19112457	AFAP1L2	NC_044986.1
LOC101024595	+	21040753	21169504	LOC101024595	NC_044986.1
SORCS1	+	26224486	26818841	SORCS1	NC_044986.1
SH3PXD2A	+	29559913	29815736	SH3PXD2A	NC_044986.1
CALHM1	+	29951739	29957286	CALHM1	NC_044986.1
CALHM2	+	29958368	29964367	CALHM2	NC_044986.1
ATP5MD	+	30017962	30025150	ATP5MD	NC_044986.1
ARMH3	+	31410823	31634765	ARMH3	NC_044986.1
LOC116269419	+	31716107	31716889	LOC116269419	NC_044986.1
LOC103887690	+	32421676	32425547	LOC103887690	NC_044986.1
PKD2L1	+	33249028	33293159	PKD2L1	NC_044986.1
ERLIN1	+	33399314	33458704	ERLIN1	NC_044986.1
LOC101026589	+	33826301	33888501	LOC101026589	NC_044986.1
AVPI1	+	35881009	35890910	AVPI1	NC_044986.1
LOC101026117	+	38474281	38490549	LOC101026117	NC_044986.1
LOC116269625	+	44668478	44668578	LOC116269625	NC_044986.1
LOC101008773	+	48431792	48432902	LOC101008773	NC_044986.1
LOC108587645	+	49168794	49175317	LOC108587645	NC_044986.1
CISD1	+	54394106	54417094	CISD1	NC_044986.1
LOC116269438	+	57941527	57944307	LOC116269438	NC_044986.1
LOC116269662	+	59286972	59287079	LOC116269662	NC_044986.1
LOC116269440	+	60773115	60790565	LOC116269440	NC_044986.1
LOC108587620	+	65859196	65861154	LOC108587620	NC_044986.1
LOC103887508	+	75549531	75555884	LOC103887508	NC_044986.1
LOC110744121	+	76077615	76083405	LOC110744121	NC_044986.1
SFTPA1	+	76237559	76242052	SFTPA1	NC_044986.1
PRXL2A	+	76694158	76718786	PRXL2A	NC_044986.1
LOC103887492	+	77383587	77405811	LOC103887492	NC_044986.1
LOC101005054	+	83315475	83324510	LOC101005054	NC_044986.1
ZFAND4	+	83476989	83534899	ZFAND4	NC_044986.1
MARCHF8	+	83553865	83693585	MARCHF8	NC_044986.1
RASSF4	+	88678488	88713864	RASSF4	NC_044986.1
ZNF248	+	89072906	89102522	ZNF248	NC_044986.1
LOC110742282	+	89413743	89498324	LOC110742282	NC_044986.1
ZNF438	+	95290199	95467756	ZNF438	NC_044986.1
LOC103887392	+	98019119	98024615	LOC103887392	NC_044986.1
LOC116269487	+	98727738	98742137	LOC116269487	NC_044986.1
YME1L1	+	99166686	99212816	YME1L1	NC_044986.1
LOC103887379	+	99625801	99627765	LOC103887379	NC_044986.1
C11H10orf67	+	102761141	102901587	C11H10orf67	NC_044986.1
LOC116269562	+	104527504	104527610	LOC116269562	NC_044986.1
LOC101020596	+	104973813	104998130	LOC101020596	NC_044986.1
HACD1	+	108425157	108454167	HACD1	NC_044986.1
CAMK1D	+	113296943	113786213	CAMK1D	NC_044986.1
UPF2	+	114031271	114161103	UPF2	NC_044986.1
LOC110744201	+	115610392	115650012	LOC110744201	NC_044986.1
LOC103887280	+	118399620	118400815	LOC103887280	NC_044986.1
ADARB2	+	124416478	125089196	ADARB2	NC_044986.1
LOC110744056	+	124795047	124801749	LOC110744056	NC_044986.1
DIP2C	+	125572333	125708663	DIP2C	NC_044986.1
LOC108582097	+	807626	831223	LOC108582097	NC_044987.1
LOC103878017	+	5186762	5194778	LOC103878017	NC_044987.1
LOC103877764	+	5881908	5884111	LOC103877764	NC_044987.1
RPUSD4	+	8647895	8674167	RPUSD4	NC_044987.1
LOC101013292	+	10320373	10321553	LOC101013292	NC_044987.1
LOC110741297	+	10485464	10493394	LOC110741297	NC_044987.1
LOC108582066	+	12209727	12452543	LOC108582066	NC_044987.1
NECTIN1	+	14818517	14886972	NECTIN1	NC_044987.1
USP2	+	15158630	15185380	USP2	NC_044987.1
MFRP	+	15191547	15198616	MFRP	NC_044987.1
LOC116269678	+	16735557	16751240	LOC116269678	NC_044987.1
APOA4	+	17734279	17744029	APOA4	NC_044987.1
LOC103877917	+	20068791	20081333	LOC103877917	NC_044987.1
LOC116269682	+	20259278	20265455	LOC116269682	NC_044987.1
COLCA1	+	23157248	23167706	COLCA1	NC_044987.1
ARHGAP20	+	23742550	23865813	ARHGAP20	NC_044987.1
LOC116269687	+	25119135	25163446	LOC116269687	NC_044987.1
EXPH5	+	25773826	25859141	EXPH5	NC_044987.1
POGLUT3	+	25869884	25896430	POGLUT3	NC_044987.1
LOC103877868	+	28115993	28151877	LOC103877868	NC_044987.1
LOC101005674	+	29383685	29410313	LOC101005674	NC_044987.1
LOC110741270	+	31904253	31905342	LOC110741270	NC_044987.1
LOC116269694	+	32262256	32266788	LOC116269694	NC_044987.1
ANGPTL5	+	32302504	32320312	ANGPTL5	NC_044987.1
FAM76B	+	38634250	38655459	FAM76B	NC_044987.1
MRE11	+	39944055	40022855	MRE11	NC_044987.1
LOC101023457	+	44318926	44325053	LOC101023457	NC_044987.1
UBTFL1	+	44380552	44384304	UBTFL1	NC_044987.1
SYTL2	+	48328861	48451436	SYTL2	NC_044987.1
LOC108582186	+	50664688	50666921	LOC108582186	NC_044987.1
RAB30	+	51051475	51149490	RAB30	NC_044987.1
LOC116269888	+	51083547	51083681	LOC116269888	NC_044987.1
LOC116269809	+	53113554	53118653	LOC116269809	NC_044987.1
TENM4	+	54814745	55603450	TENM4	NC_044987.1
LOC103877749	+	58004642	58010447	LOC103877749	NC_044987.1
LOC103877739	+	59053566	59068236	LOC103877739	NC_044987.1
LOC110741248	+	59261024	59270367	LOC110741248	NC_044987.1
LOC116269717	+	59329362	59359895	LOC116269717	NC_044987.1
RNF169	+	59695937	59792098	RNF169	NC_044987.1
LOC116269723	+	59893693	59895688	LOC116269723	NC_044987.1
LOC101020509	+	63228261	63231392	LOC101020509	NC_044987.1
LOC101006828	+	64137424	64139251	LOC101006828	NC_044987.1
ILK	+	65819867	65826997	ILK	NC_044987.1
LOC116269914	+	67903568	67903683	LOC116269914	NC_044987.1
LOC116269743	+	68125612	68130550	LOC116269743	NC_044987.1
LOC108581968	+	69502006	69514919	LOC108581968	NC_044987.1
RASSF10	+	72390200	72392986	RASSF10	NC_044987.1
SPON1	+	73323589	73623617	SPON1	NC_044987.1
LOC116269864	+	73842164	73842225	LOC116269864	NC_044987.1
NCR3LG1	+	76656378	76680536	NCR3LG1	NC_044987.1
LDHAL6A	+	77790895	77818353	LDHAL6A	NC_044987.1
LOC103877578	+	89557053	89567202	LOC103877578	NC_044987.1
LOC116269953	+	91427273	91427480	LOC116269953	NC_044987.1
LOC110741205	+	92009346	92040383	LOC110741205	NC_044987.1
QSER1	+	92210142	92296528	QSER1	NC_044987.1
LOC116269759	+	93491555	93501779	LOC116269759	NC_044987.1
CD44	+	94512484	94604108	CD44	NC_044987.1
LDLRAD3	+	95311609	95599320	LDLRAD3	NC_044987.1
PRR5L	+	95653333	95899800	PRR5L	NC_044987.1
LOC103877549	+	96663528	96677440	LOC103877549	NC_044987.1
FNBP4	+	101716850	101770794	FNBP4	NC_044987.1
MYBPC3	+	102148419	102170614	MYBPC3	NC_044987.1
LOC116269766	+	102929063	102957723	LOC116269766	NC_044987.1
C12H11orf94	+	103672063	103675054	C12H11orf94	NC_044987.1
LOC101026498	+	106215214	106262909	LOC101026498	NC_044987.1
LOC108581907	+	106603786	106607233	LOC108581907	NC_044987.1
LOC101011249	+	106748606	106752782	LOC101011249	NC_044987.1
LOC101005670	+	106900510	106902217	LOC101005670	NC_044987.1
LOC110741189	+	107663280	107664257	LOC110741189	NC_044987.1
RTN4RL2	+	107796902	107814036	RTN4RL2	NC_044987.1
SMTNL1	+	107870820	107885169	SMTNL1	NC_044987.1
LOC100997289	+	109433004	109434748	LOC100997289	NC_044987.1
LOC101020146	+	109543961	109545348	LOC101020146	NC_044987.1
LOC116269872	+	109565659	109565719	LOC116269872	NC_044987.1
STX3	+	109709833	109761631	STX3	NC_044987.1
LOC101009144	+	110403569	110464231	LOC101009144	NC_044987.1
MS4A18	+	110514136	110528884	MS4A18	NC_044987.1
CD5	+	110860371	110885355	CD5	NC_044987.1
DAGLA	+	111429527	111496740	DAGLA	NC_044987.1
LOC101018639	+	111940241	111945510	LOC101018639	NC_044987.1
LOC116269890	+	112425007	112425155	LOC116269890	NC_044987.1
SPINDOC	+	113219032	113234100	SPINDOC	NC_044987.1
COX8A	+	113399949	113402057	COX8A	NC_044987.1
OTUB1	+	113411305	113424039	OTUB1	NC_044987.1
STIP1	+	113611179	113632550	STIP1	NC_044987.1
LOC116269946	+	114577700	114577897	LOC116269946	NC_044987.1
LOC108581881	+	114918910	114926418	LOC108581881	NC_044987.1
SCYL1	+	114948356	114961972	SCYL1	NC_044987.1
PACS1	+	115467204	115638750	PACS1	NC_044987.1
C12H11orf86	+	116364551	116368863	C12H11orf86	NC_044987.1
LOC116269967	+	117654207	117654313	LOC116269967	NC_044987.1
LOC108581869	+	118168053	118173823	LOC108581869	NC_044987.1
CTTN	+	119551473	119590535	CTTN	NC_044987.1
MOB2	+	122230970	122303123	MOB2	NC_044987.1
INS	+	122631936	122633338	INS	NC_044987.1
CHID1	+	122753799	122797919	CHID1	NC_044987.1
IRF7	+	123039883	123043071	IRF7	NC_044987.1
LOC116269792	+	123300528	123305685	LOC116269792	NC_044987.1
LOC100997183	+	2389460	2462234	LOC100997183	NC_044988.1
NINJ1	+	4765316	4779352	NINJ1	NC_044988.1
OGN	+	5359967	5380441	OGN	NC_044988.1
LOC116270185	+	5470295	5470427	LOC116270185	NC_044988.1
ROR2	+	5922571	6141961	ROR2	NC_044988.1
LOC103878525	+	6179304	6237560	LOC103878525	NC_044988.1
LOC108582461	+	9767749	9780604	LOC108582461	NC_044988.1
LOC101016752	+	9917717	9930371	LOC101016752	NC_044988.1
C13H9orf153	+	11453857	11489648	C13H9orf153	NC_044988.1
KIF27	+	13622891	13705794	KIF27	NC_044988.1
UBQLN1	+	13852477	13899769	UBQLN1	NC_044988.1
LOC103878460	+	15359320	15362875	LOC103878460	NC_044988.1
TLE1	+	15771436	15878636	TLE1	NC_044988.1
GNAQ	+	19408847	19732441	GNAQ	NC_044988.1
TMEM252	+	28825573	28831510	TMEM252	NC_044988.1
KCNV2	+	31647504	31659777	KCNV2	NC_044988.1
LOC116270011	+	32473673	32491704	LOC116270011	NC_044988.1
UHRF2	+	35458463	35557600	UHRF2	NC_044988.1
LOC110741419	+	43620678	43631883	LOC110741419	NC_044988.1
LOC116270201	+	44013341	44013447	LOC116270201	NC_044988.1
LOC101004055	+	47879482	47881363	LOC101004055	NC_044988.1
LOC108582389	+	48429955	48469774	LOC108582389	NC_044988.1
FOCAD	+	49317654	49633534	FOCAD	NC_044988.1
LOC103878286	+	52367565	52470964	LOC103878286	NC_044988.1
LOC103878279	+	54283138	54301297	LOC103878279	NC_044988.1
IFNK	+	56023151	56023776	IFNK	NC_044988.1
LOC116270098	+	56026426	56029550	LOC116270098	NC_044988.1
LOC116270037	+	62447533	62474014	LOC116270037	NC_044988.1
TESK1	+	63658550	63663322	TESK1	NC_044988.1
NPR2	+	63841173	63858521	NPR2	NC_044988.1
TMEM8B	+	63864031	63904113	TMEM8B	NC_044988.1
CLTA	+	64294861	64316296	CLTA	NC_044988.1
DCAF10	+	65844887	65909853	DCAF10	NC_044988.1
LOC116270147	+	66191517	66191650	LOC116270147	NC_044988.1
CAVIN4	+	69804456	69813900	CAVIN4	NC_044988.1
LOC101001842	+	73534433	73541837	LOC101001842	NC_044988.1
TAL2	+	74898694	74928431	TAL2	NC_044988.1
LOC108582340	+	80431495	80449492	LOC108582340	NC_044988.1
TMEM268	+	84002830	84039814	TMEM268	NC_044988.1
CNTRL	+	90768930	90868337	CNTRL	NC_044988.1
DAB2IP	+	91268573	91484913	DAB2IP	NC_044988.1
PTGS1	+	92063519	92088243	PTGS1	NC_044988.1
LOC101018528	+	92193181	92194130	LOC101018528	NC_044988.1
LOC110741361	+	93836368	93838709	LOC110741361	NC_044988.1
LOC116270072	+	94339686	94347302	LOC116270072	NC_044988.1
GAPVD1	+	94649233	94758161	GAPVD1	NC_044988.1
ZBTB43	+	96222929	96257976	ZBTB43	NC_044988.1
LRSAM1	+	96880008	96934200	LRSAM1	NC_044988.1
TTC16	+	97193140	97209405	TTC16	NC_044988.1
CERCAM	+	97908673	97940388	CERCAM	NC_044988.1
LOC116270177	+	98264852	98264955	LOC116270177	NC_044988.1
LOC103878095	+	98945229	98949744	LOC103878095	NC_044988.1
NCS1	+	99786128	99852360	NCS1	NC_044988.1
EXOSC2	+	100372057	100383528	EXOSC2	NC_044988.1
LOC116270150	+	101209197	101209282	LOC116270150	NC_044988.1
LOC116270080	+	101272042	101276657	LOC116270080	NC_044988.1
LOC116270137	+	103170739	103170812	LOC116270137	NC_044988.1
BRD3	+	104919043	104948748	BRD3	NC_044988.1
LOC103878066	+	104988549	104993450	LOC103878066	NC_044988.1
PMPCA	+	105699832	105713040	PMPCA	NC_044988.1
EGFL7	+	105958143	105971865	EGFL7	NC_044988.1
LOC116270106	+	106197918	106238085	LOC116270106	NC_044988.1
EDF1	+	106677352	106681701	EDF1	NC_044988.1
LCN15	+	106789312	106794435	LCN15	NC_044988.1
LOC108581533	+	660770	673631	LOC108581533	NC_044989.1
LOC103876668	+	1456704	1463759	LOC103876668	NC_044989.1
LOC116270387	+	4790187	4790294	LOC116270387	NC_044989.1
RNF144A	+	6734922	6889767	RNF144A	NC_044989.1
LOC116270237	+	6783126	6790787	LOC116270237	NC_044989.1
LOC116270439	+	7389593	7389715	LOC116270439	NC_044989.1
LOC103876722	+	8854226	8876589	LOC103876722	NC_044989.1
CPSF3	+	9250149	9301078	CPSF3	NC_044989.1
IAH1	+	9302490	9316387	IAH1	NC_044989.1
KLF11	+	9886321	9898787	KLF11	NC_044989.1
LOC116270409	+	10570943	10571007	LOC116270409	NC_044989.1
TRIB2	+	12486838	12512969	TRIB2	NC_044989.1
LOC116270250	+	20805142	20810773	LOC116270250	NC_044989.1
LOC110741032	+	22176685	22180182	LOC110741032	NC_044989.1
LOC116270477	+	23564103	23564209	LOC116270477	NC_044989.1
FAM228B	+	23786074	23833011	FAM228B	NC_044989.1
LOC110741038	+	24115912	24119894	LOC110741038	NC_044989.1
CENPA	+	26463970	26473451	CENPA	NC_044989.1
TRNAA-AGC-17	+	26728332	26728404	TRNAA-AGC	NC_044989.1
AGBL5	+	26728539	26747965	AGBL5	NC_044989.1
KRTCAP3	+	27135137	27137080	KRTCAP3	NC_044989.1
GCKR	+	27187051	27210906	GCKR	NC_044989.1
PLB1	+	28293381	28443479	PLB1	NC_044989.1
YIPF4	+	32113374	32140066	YIPF4	NC_044989.1
BIRC6	+	32177267	32435868	BIRC6	NC_044989.1
