gene_id	strand	TSS	TES	gene_name	chromosome
LOC110744000	-	105952629	105947167	LOC110744000	NC_044983.1
LOC103887054	-	111513967	111458627	LOC103887054	NC_044983.1
LOC103887058	-	112409324	112404188	LOC103887058	NC_044983.1
LOC103887060	-	112915287	112824099	LOC103887060	NC_044983.1
LOC110744007	-	113113499	113033752	LOC110744007	NC_044983.1
DERL1	-	118388393	118358829	DERL1	NC_044983.1
FBXO32	-	118873155	118829794	FBXO32	NC_044983.1
LOC103887116	-	122537063	122498595	LOC103887116	NC_044983.1
LOC103887118	-	123039533	123031017	LOC103887118	NC_044983.1
LOC110744012	-	124790798	124701702	LOC110744012	NC_044983.1
LOC116268734	-	126782905	126782802	LOC116268734	NC_044983.1
LRRC6	-	127969375	127863777	LRRC6	NC_044983.1
SLA	-	128373559	128331746	SLA	NC_044983.1
LOC103887157	-	130532761	130510790	LOC103887157	NC_044983.1
LOC103887162	-	131241864	131204144	LOC103887162	NC_044983.1
FAM135B	-	133432175	133321239	FAM135B	NC_044983.1
LOC110744024	-	134739657	134695806	LOC110744024	NC_044983.1
TRAPPC9	-	135632788	134919726	TRAPPC9	NC_044983.1
TSNARE1	-	137571563	137436126	TSNARE1	NC_044983.1
LYNX1	-	137958433	137954004	LYNX1	NC_044983.1
NRBP2	-	138992393	138985061	NRBP2	NC_044983.1
EPPK1	-	139018950	139006081	EPPK1	NC_044983.1
ZNF250	-	140078815	140056092	ZNF250	NC_044983.1
LOC110744032	-	140198623	140196038	LOC110744032	NC_044983.1
SLC6A12	-	224057	195507	SLC6A12	NC_044984.1
SLC6A13	-	275261	227483	SLC6A13	NC_044984.1
CRACR2A	-	3800849	3645904	CRACR2A	NC_044984.1
FGF23	-	4392592	4383499	FGF23	NC_044984.1
FGF6	-	4461344	4447233	FGF6	NC_044984.1
LOC116268822	-	6350004	6338817	LOC116268822	NC_044984.1
MRPL51	-	6572058	6570887	MRPL51	NC_044984.1
ACRBP	-	6725081	6715691	ACRBP	NC_044984.1
PHB2	-	7065678	7059735	PHB2	NC_044984.1
LOC103875598	-	7324908	7305336	LOC103875598	NC_044984.1
APOBEC1	-	7794765	7791096	APOBEC1	NC_044984.1
KLRD1	-	8672860	8663347	KLRD1	NC_044984.1
CLEC9A	-	8958422	8921874	CLEC9A	NC_044984.1
LOC100998887	-	9811189	9736103	LOC100998887	NC_044984.1
CLEC4D	-	10277713	10257616	CLEC4D	NC_044984.1
FOXJ2	-	10464739	10441268	FOXJ2	NC_044984.1
LOC101020372	-	10672366	10670289	LOC101020372	NC_044984.1
TAS2R42	-	10855002	10854058	TAS2R42	NC_044984.1
LOC110740650	-	12049823	12042171	LOC110740650	NC_044984.1
PLBD1	-	13587601	13519165	PLBD1	NC_044984.1
WBP11	-	13833967	13815578	WBP11	NC_044984.1
LMO3	-	15663496	15601006	LMO3	NC_044984.1
RERGL	-	17078887	17069268	RERGL	NC_044984.1
RECQL	-	20458992	20425902	RECQL	NC_044984.1
KCNJ8	-	20734986	20725070	KCNJ8	NC_044984.1
BCAT1	-	23820092	23663467	BCAT1	NC_044984.1
KRAS	-	24119115	24072155	KRAS	NC_044984.1
ITPR2	-	25684985	25193849	ITPR2	NC_044984.1
MANSC4	-	26684770	26674849	MANSC4	NC_044984.1
LOC116268855	-	28250171	28232847	LOC116268855	NC_044984.1
IPO8	-	29608869	29542466	IPO8	NC_044984.1
AMN1	-	30438018	30377617	AMN1	NC_044984.1
LOC110740661	-	34841224	34823590	LOC110740661	NC_044984.1
YAF2	-	36975827	36897800	YAF2	NC_044984.1
ZCRB1	-	37077475	37061470	ZCRB1	NC_044984.1
SLC38A2	-	41248298	41233637	SLC38A2	NC_044984.1
LOC108580962	-	41856770	41839745	LOC108580962	NC_044984.1
COL2A1	-	42749921	42718418	COL2A1	NC_044984.1
LOC116268866	-	43115073	42998271	LOC116268866	NC_044984.1
CCNT1	-	43542086	43506841	CCNT1	NC_044984.1
LOC110740677	-	43802010	43797623	LOC110740677	NC_044984.1
POU6F1	-	46044998	46012495	POU6F1	NC_044984.1
LOC103875756	-	46252532	46249432	LOC103875756	NC_044984.1
LOC103875757	-	46561362	46552299	LOC103875757	NC_044984.1
LOC103875758	-	46754748	46746542	LOC103875758	NC_044984.1
KRT8	-	47652804	47645149	KRT8	NC_044984.1
CALCOCO1	-	48474543	48457445	CALCOCO1	NC_044984.1
PYM1	-	50542037	50513080	PYM1	NC_044984.1
STAC3	-	51741408	51733088	STAC3	NC_044984.1
LOC103875787	-	51953027	51950580	LOC103875787	NC_044984.1
DDIT3	-	52013460	52008627	DDIT3	NC_044984.1
LOC103875789	-	52099774	52097953	LOC103875789	NC_044984.1
TAFA2	-	56753086	56248906	TAFA2	NC_044984.1
C9H12orf56	-	58772985	58658897	C9H12orf56	NC_044984.1
LOC103875833	-	62616972	62610815	LOC103875833	NC_044984.1
LRRC10	-	63940956	63935191	LRRC10	NC_044984.1
C9H12orf50	-	82402016	82356962	C9H12orf50	NC_044984.1
CEP290	-	82516703	82422065	CEP290	NC_044984.1
LOC103875947	-	85175517	85162431	LOC103875947	NC_044984.1
LOC110740799	-	87972793	87962870	LOC110740799	NC_044984.1
LOC108581076	-	87998215	87977674	LOC108581076	NC_044984.1
TMCC3	-	89310244	88999669	TMCC3	NC_044984.1
LOC116269119	-	90216537	90216431	LOC116269119	NC_044984.1
CDK17	-	90807083	90694861	CDK17	NC_044984.1
LOC116269104	-	92774948	92774808	LOC116269104	NC_044984.1
ANKS1B	-	94357829	93107932	ANKS1B	NC_044984.1
SLC5A8	-	95567632	95510384	SLC5A8	NC_044984.1
C9H12orf42	-	97875919	97692402	C9H12orf42	NC_044984.1
C9H12orf73	-	98338550	98319080	C9H12orf73	NC_044984.1
GLT8D2	-	98435248	98361066	GLT8D2	NC_044984.1
NFYB	-	98511758	98490120	NFYB	NC_044984.1
SLC41A2	-	99315626	99176280	SLC41A2	NC_044984.1
LOC103876035	-	100333228	100321552	LOC103876035	NC_044984.1
LOC103876036	-	101011622	101004994	LOC103876036	NC_044984.1
LOC116268925	-	101069727	101042429	LOC116268925	NC_044984.1
TMEM119	-	102871010	102859641	TMEM119	NC_044984.1
LOC116268928	-	103430172	103416598	LOC116268928	NC_044984.1
NAA25	-	106434450	106349014	NAA25	NC_044984.1
HECTD4	-	106726971	106494066	HECTD4	NC_044984.1
LOC116268817	-	108734431	108729028	LOC116268817	NC_044984.1
LOC110740766	-	109645344	109641395	LOC110740766	NC_044984.1
LOC116269047	-	110178259	110178189	LOC116269047	NC_044984.1
MED13L	-	110603126	110284985	MED13L	NC_044984.1
LOC103876100	-	111967941	111967344	LOC103876100	NC_044984.1
LOC103876098	-	112311468	112305136	LOC103876098	NC_044984.1
LOC103876105	-	112934084	112931478	LOC103876105	NC_044984.1
LOC103876110	-	113630948	113614739	LOC103876110	NC_044984.1
LOC103876111	-	113928286	113685841	LOC103876111	NC_044984.1
LOC116269103	-	114627008	114626868	LOC116269103	NC_044984.1
LOC108581143	-	114929772	114929165	LOC108581143	NC_044984.1
POP5	-	114935995	114933646	POP5	NC_044984.1
LOC116269121	-	115825409	115825307	LOC116269121	NC_044984.1
LOC110740781	-	118356652	118350221	LOC110740781	NC_044984.1
LOC103876155	-	121398559	121365117	LOC103876155	NC_044984.1
LOC116268998	-	125313727	125313620	LOC116268998	NC_044984.1
LOC116268959	-	126665198	126657690	LOC116268959	NC_044984.1
LRCOL1	-	126959271	126956925	LRCOL1	NC_044984.1
GOLGA3	-	127191992	127131185	GOLGA3	NC_044984.1
LOC108581775	-	2088481	2080991	LOC108581775	NC_044985.1
LOC116269377	-	2979029	2978922	LOC116269377	NC_044985.1
GYPC	-	3660236	3619426	GYPC	NC_044985.1
LOC110740840	-	8448488	8446958	LOC110740840	NC_044985.1
TSN	-	8623003	8610509	TSN	NC_044985.1
LOC110740841	-	9791398	9784662	LOC110740841	NC_044985.1
LOC103877289	-	13902309	13894166	LOC103877289	NC_044985.1
LOC103877280	-	16511679	16494231	LOC103877280	NC_044985.1
LOC116269371	-	16826780	16826674	LOC116269371	NC_044985.1
LYPD1	-	17168786	17138443	LYPD1	NC_044985.1
LOC108581747	-	18449533	18287957	LOC108581747	NC_044985.1
LOC108581745	-	20201475	20182525	LOC108581745	NC_044985.1
LCT	-	20306669	20252105	LCT	NC_044985.1
LOC110740868	-	35044730	34906623	LOC110740868	NC_044985.1
NR4A2	-	40061561	40053225	NR4A2	NC_044985.1
ERMN	-	41047292	41039923	ERMN	NC_044985.1
LOC116269252	-	41694896	41694791	LOC116269252	NC_044985.1
WDSUB1	-	42954215	42903653	WDSUB1	NC_044985.1
LOC108581302	-	44876041	44871414	LOC108581302	NC_044985.1
LOC101022143	-	45480844	45480177	LOC101022143	NC_044985.1
GRB14	-	48344334	48214520	GRB14	NC_044985.1
SCN3A	-	48935305	48819157	SCN3A	NC_044985.1
SCN9A	-	50127217	49939205	SCN9A	NC_044985.1
SCN7A	-	50249254	50154022	SCN7A	NC_044985.1
LOC103876299	-	52039690	52013654	LOC103876299	NC_044985.1
LOC116269251	-	53852333	53852228	LOC116269251	NC_044985.1
LOC110740890	-	54465005	54457981	LOC110740890	NC_044985.1
TLK1	-	54897958	54731466	TLK1	NC_044985.1
LOC108581334	-	56931989	56899744	LOC108581334	NC_044985.1
WIPF1	-	58355166	58236907	WIPF1	NC_044985.1
LOC101017537	-	59901038	59875979	LOC101017537	NC_044985.1
FRZB	-	66567527	66535943	FRZB	NC_044985.1
LOC116269180	-	73859226	73845079	LOC116269180	NC_044985.1
NEMP2	-	74252224	74178127	NEMP2	NC_044985.1
LOC116269378	-	79310325	79310219	LOC116269378	NC_044985.1
GTF3C3	-	80431731	80396961	GTF3C3	NC_044985.1
LOC110740820	-	81190974	81179659	LOC110740820	NC_044985.1
LOC108581377	-	81398845	81387350	LOC108581377	NC_044985.1
LOC103876432	-	84340080	84316370	LOC103876432	NC_044985.1
TMEM237	-	85445980	85422610	TMEM237	NC_044985.1
MPP4	-	85506067	85446273	MPP4	NC_044985.1
LOC103876448	-	85956233	85896005	LOC103876448	NC_044985.1
SUMO1	-	86065141	86034893	SUMO1	NC_044985.1
RAPH1	-	87425296	87317433	RAPH1	NC_044985.1
DYTN	-	90639571	90571356	DYTN	NC_044985.1
LOC103876470	-	91236863	91199349	LOC103876470	NC_044985.1
LOC116269330	-	92010491	92010387	LOC116269330	NC_044985.1
LOC101015870	-	92075122	92072873	LOC101015870	NC_044985.1
LOC101017657	-	92114480	92109858	LOC101017657	NC_044985.1
ERBB4	-	96312942	95137371	ERBB4	NC_044985.1
LOC108581411	-	100632315	100626727	LOC108581411	NC_044985.1
LOC116269361	-	100657460	100657354	LOC116269361	NC_044985.1
TMBIM1	-	102091052	102068666	TMBIM1	NC_044985.1
SERPINE2	-	107816873	107751381	SERPINE2	NC_044985.1
LOC103876564	-	108040800	107988462	LOC103876564	NC_044985.1
PID1	-	113028552	112765496	PID1	NC_044985.1
LOC108581443	-	115027381	115026587	LOC108581443	NC_044985.1
LOC103876592	-	115281029	115260830	LOC103876592	NC_044985.1
NPPC	-	115669659	115665053	NPPC	NC_044985.1
ARL4C	-	118398843	118394842	ARL4C	NC_044985.1
GBX2	-	120052830	120049796	GBX2	NC_044985.1
LOC116269218	-	121597344	121595203	LOC116269218	NC_044985.1
LOC103876628	-	121988327	121985833	LOC103876628	NC_044985.1
PER2	-	122149789	122093525	PER2	NC_044985.1
UTF1	-	157822	156339	UTF1	NC_044986.1
INPP5A	-	817699	574754	INPP5A	NC_044986.1
PWWP2B	-	963944	940500	PWWP2B	NC_044986.1
LOC108580532	-	1739543	1738160	LOC108580532	NC_044986.1
LOC108580496	-	3749670	3746796	LOC108580496	NC_044986.1
LOC108580494	-	4097492	4096347	LOC108580494	NC_044986.1
LOC110744224	-	7306409	7296659	LOC110744224	NC_044986.1
LOC108580487	-	9844103	9836982	LOC108580487	NC_044986.1
LOC103887785	-	10533606	10499434	LOC103887785	NC_044986.1
PLEKHA1	-	10912168	10854105	PLEKHA1	NC_044986.1
EMX2	-	15704678	15697514	EMX2	NC_044986.1
SLC18A2	-	16012129	15972767	SLC18A2	NC_044986.1
TRUB1	-	18280404	18240606	TRUB1	NC_044986.1
TDRD1	-	19223720	19170468	TDRD1	NC_044986.1
LOC116269600	-	19575865	19575743	LOC116269600	NC_044986.1
TECTB	-	21112126	21089276	TECTB	NC_044986.1
RBM20	-	22716113	22521254	RBM20	NC_044986.1
SMC3	-	22793322	22754919	SMC3	NC_044986.1
BORCS7	-	30580535	30569347	BORCS7	NC_044986.1
LOC103887699	-	30614847	30602857	LOC103887699	NC_044986.1
TRIM8	-	30807065	30792873	TRIM8	NC_044986.1
LOC116269418	-	31662862	31653034	LOC116269418	NC_044986.1
LOC116269620	-	33558781	33558676	LOC116269620	NC_044986.1
ABCC2	-	33779906	33716009	ABCC2	NC_044986.1
ENTPD7	-	33905333	33849353	ENTPD7	NC_044986.1
ANKRD2	-	35998307	35985937	ANKRD2	NC_044986.1
LOC108580438	-	36525636	36524543	LOC108580438	NC_044986.1
LCOR	-	36800542	36634796	LCOR	NC_044986.1
LOC108580436	-	37280704	37278244	LOC108580436	NC_044986.1
ENTPD1	-	37970231	37758869	ENTPD1	NC_044986.1
PDE6C	-	40264248	40209067	PDE6C	NC_044986.1
LOC116269429	-	40802550	40799250	LOC116269429	NC_044986.1
EXOC6	-	41022573	40808290	EXOC6	NC_044986.1
IFIT5	-	44333291	44325916	IFIT5	NC_044986.1
IFIT2	-	44432240	44424903	IFIT2	NC_044986.1
LOC110744143	-	48927587	48901025	LOC110744143	NC_044986.1
FAM13C	-	55557448	55416694	FAM13C	NC_044986.1
ANK3	-	56908333	56203942	ANK3	NC_044986.1
LOC103887594	-	57470027	57353464	LOC103887594	NC_044986.1
LOC116269437	-	57679652	57658473	LOC116269437	NC_044986.1
EGR2	-	59007374	59000682	EGR2	NC_044986.1
LOC103887547	-	67706675	67705699	LOC103887547	NC_044986.1
C11H10orf105	-	68218043	68209862	C11H10orf105	NC_044986.1
PPP3CB	-	70056048	69995860	PPP3CB	NC_044986.1
SYNPO2L	-	70216028	70197110	SYNPO2L	NC_044986.1
LOC116269450	-	70416944	70363661	LOC116269450	NC_044986.1
LOC110744124	-	73357745	73349095	LOC110744124	NC_044986.1
LOC103887494	-	77243842	77229620	LOC103887494	NC_044986.1
LOC110744115	-	78147465	78138253	LOC110744115	NC_044986.1
WAPL	-	82862974	82775392	WAPL	NC_044986.1
LOC116269532	-	84129352	84122936	LOC116269532	NC_044986.1
LOC116269465	-	84306678	84303943	LOC116269465	NC_044986.1
TMEM273	-	85902471	85865457	TMEM273	NC_044986.1
ERCC6	-	86225759	86143516	ERCC6	NC_044986.1
LOC103887451	-	88303160	88300522	LOC103887451	NC_044986.1
LOC108580391	-	89024827	89021729	LOC108580391	NC_044986.1
LOC101016333	-	89061003	89025068	LOC101016333	NC_044986.1
LOC101010486	-	89756472	89707341	LOC101010486	NC_044986.1
GJD4	-	91053296	91021393	GJD4	NC_044986.1
LOC108580508	-	94747607	94733025	LOC108580508	NC_044986.1
LOC110744090	-	96533518	96519909	LOC110744090	NC_044986.1
LOC101020949	-	97185599	97184740	LOC101020949	NC_044986.1
LOC110744206	-	101395326	101394849	LOC110744206	NC_044986.1
LOC116269639	-	106454600	106454387	LOC116269639	NC_044986.1
ARL5B	-	107418911	107396466	ARL5B	NC_044986.1
CACNB2	-	107909454	107507845	CACNB2	NC_044986.1
LOC110744084	-	108310447	108296876	LOC110744084	NC_044986.1
LOC103887339	-	110248760	110140607	LOC103887339	NC_044986.1
LOC116269612	-	110167307	110167204	LOC116269612	NC_044986.1
HSPA14	-	111156120	111124085	HSPA14	NC_044986.1
LOC103887314	-	113751572	113749288	LOC103887314	NC_044986.1
DHTKD1	-	114007080	113952655	DHTKD1	NC_044986.1
LOC103887308	-	114337010	114335816	LOC103887308	NC_044986.1
LOC116269508	-	122581967	122532386	LOC116269508	NC_044986.1
LOC110744225	-	122823924	122822909	LOC110744225	NC_044986.1
LOC116269569	-	124050889	124050786	LOC116269569	NC_044986.1
LOC108582098	-	787704	766534	LOC108582098	NC_044987.1
LOC110741324	-	2075516	2073672	LOC110741324	NC_044987.1
LOC108582093	-	3894303	3893152	LOC108582093	NC_044987.1
LOC116269803	-	3946116	3944279	LOC116269803	NC_044987.1
LINC02873	-	4122820	4082947	LINC02873	NC_044987.1
LOC116269857	-	5507730	5507626	LOC116269857	NC_044987.1
LOC108582090	-	5619283	5518090	LOC108582090	NC_044987.1
LOC108582080	-	8346209	8338348	LOC108582080	NC_044987.1
LOC103877975	-	10592154	10555983	LOC103877975	NC_044987.1
LOC110741296	-	11410437	11408407	LOC110741296	NC_044987.1
ARHGEF12	-	14211736	14064171	ARHGEF12	NC_044987.1
OAF	-	14339630	14320574	OAF	NC_044987.1
PDZD3	-	15363185	15357348	PDZD3	NC_044987.1
VPS11	-	15484342	15468746	VPS11	NC_044987.1
TMEM25	-	16015943	15998663	TMEM25	NC_044987.1
LOC103877947	-	16300146	16273137	LOC103877947	NC_044987.1
CEP164	-	17232037	17133727	CEP164	NC_044987.1
HTR3A	-	20493606	20477963	HTR3A	NC_044987.1
LOC110741284	-	20574313	20563336	LOC110741284	NC_044987.1
BCO2	-	22277947	22232849	BCO2	NC_044987.1
LOC103877897	-	22344114	22338487	LOC103877897	NC_044987.1
NKAPD1	-	22367624	22356738	NKAPD1	NC_044987.1
LOC116269685	-	22537526	22534899	LOC116269685	NC_044987.1
LAYN	-	22918115	22897668	LAYN	NC_044987.1
LOC103875553	-	23006303	23003981	LOC103875553	NC_044987.1
POLR2E	-	24378632	24376945	POLR2E	NC_044987.1
LOC116269689	-	25857268	25850187	LOC116269689	NC_044987.1
ELMOD1	-	26751132	26675292	ELMOD1	NC_044987.1
DYNC2H1	-	31133805	30779210	DYNC2H1	NC_044987.1
LOC116269841	-	31908163	31908056	LOC116269841	NC_044987.1
LOC116269913	-	33106292	33106168	LOC116269913	NC_044987.1
LOC116269930	-	33365860	33365756	LOC116269930	NC_044987.1
CNTN5	-	35257363	33923666	CNTN5	NC_044987.1
LOC108582168	-	36269463	36193705	LOC108582168	NC_044987.1
CEP57	-	38634238	38592517	CEP57	NC_044987.1
C12H11orf97	-	39925398	39903575	C12H11orf97	NC_044987.1
LOC108582012	-	40224428	40144039	LOC108582012	NC_044987.1
CEP295	-	40761459	40681848	CEP295	NC_044987.1
CCDC83	-	48287919	48216390	CCDC83	NC_044987.1
TMEM126A	-	48500554	48491391	TMEM126A	NC_044987.1
TMEM126B	-	48519728	48512845	TMEM126B	NC_044987.1
DDIAS	-	51210707	51177081	DDIAS	NC_044987.1
LOC116269808	-	53083169	53080148	LOC116269808	NC_044987.1
USP35	-	56077714	56053391	USP35	NC_044987.1
LOC101020758	-	56799676	56798297	LOC101020758	NC_044987.1
LOC116269877	-	58868712	58868565	LOC116269877	NC_044987.1
SLCO2B1	-	59238087	59072816	SLCO2B1	NC_044987.1
SPCS2	-	59329300	59299412	SPCS2	NC_044987.1
CHRDL2	-	59679962	59644993	CHRDL2	NC_044987.1
LOC103877723	-	62383326	62368025	LOC103877723	NC_044987.1
RHOG	-	62799093	62785184	RHOG	NC_044987.1
LOC101020861	-	63179773	63178381	LOC101020861	NC_044987.1
LOC110741239	-	63222511	63217982	LOC110741239	NC_044987.1
TRIM68	-	63424724	63412851	TRIM68	NC_044987.1
LOC116269735	-	63534644	63533101	LOC116269735	NC_044987.1
OR51G1	-	63816583	63815870	OR51G1	NC_044987.1
LOC116269737	-	63828553	63827143	LOC116269737	NC_044987.1
LOC101003001	-	64204452	64201425	LOC101003001	NC_044987.1
LOC101020233	-	64719337	64715900	LOC101020233	NC_044987.1
TRIM6	-	64985747	64969490	TRIM6	NC_044987.1
LOC101019367	-	65104554	65102422	LOC101019367	NC_044987.1
RRP8	-	65819797	65790503	RRP8	NC_044987.1
TAF10	-	65828791	65826939	TAF10	NC_044987.1
LOC101025927	-	66979431	66970325	LOC101025927	NC_044987.1
NLRP10	-	67313305	67285288	NLRP10	NC_044987.1
LMO1	-	67591139	67546672	LMO1	NC_044987.1
LOC108582162	-	67679306	67671260	LOC108582162	NC_044987.1
ASCL3	-	68287976	68286813	ASCL3	NC_044987.1
DENND5A	-	68611466	68481524	DENND5A	NC_044987.1
LOC116269961	-	76389095	76389005	LOC116269961	NC_044987.1
HPS5	-	77658365	77608455	HPS5	NC_044987.1
LOC103877602	-	83239955	83235854	LOC103877602	NC_044987.1
LOC108581940	-	86662624	86633384	LOC108581940	NC_044987.1
LGR4	-	86796377	86689290	LGR4	NC_044987.1
BDNF	-	87047002	86976258	BDNF	NC_044987.1
LOC103877575	-	90770801	90734810	LOC103877575	NC_044987.1
LMO2	-	93228180	93193736	LMO2	NC_044987.1
LOC101009707	-	94512463	94506278	LOC101009707	NC_044987.1
LOC110741314	-	95311596	95297635	LOC110741314	NC_044987.1
TRAF6	-	95877300	95854891	TRAF6	NC_044987.1
FAM180B	-	101901957	101898813	FAM180B	NC_044987.1
SLC39A13	-	102091642	102083646	SLC39A13	NC_044987.1
CRY2	-	103735363	103698362	CRY2	NC_044987.1
LOC103877507	-	104185000	104165666	LOC103877507	NC_044987.1
EXT2	-	105454932	105297603	EXT2	NC_044987.1
ACCSL	-	105504905	105490008	ACCSL	NC_044987.1
ALKBH3	-	105668915	105627999	ALKBH3	NC_044987.1
LOC101009479	-	106569802	106567786	LOC101009479	NC_044987.1
LOC101006369	-	106871634	106868395	LOC101006369	NC_044987.1
LOC101005323	-	106934718	106925218	LOC101005323	NC_044987.1
TIMM10	-	107866189	107863899	TIMM10	NC_044987.1
YPEL4	-	107987379	107982553	YPEL4	NC_044987.1
LOC110741326	-	108251495	108250008	LOC110741326	NC_044987.1
LOC101003561	-	108791301	108777906	LOC101003561	NC_044987.1
LOC101026982	-	109445240	109442365	LOC101026982	NC_044987.1
LOC103877448	-	111630881	111627997	LOC103877448	NC_044987.1
EEF1G	-	112328615	112315939	EEF1G	NC_044987.1
TUT1	-	112344785	112329580	TUT1	NC_044987.1
B3GAT3	-	112375573	112368558	B3GAT3	NC_044987.1
NXF1	-	112574021	112559317	NXF1	NC_044987.1
LOC116269862	-	112586075	112585974	LOC116269862	NC_044987.1
LOC101003559	-	112625860	112621052	LOC101003559	NC_044987.1
LOC116269881	-	112625295	112625220	LOC116269881	NC_044987.1
SLC22A8	-	112782506	112755806	SLC22A8	NC_044987.1
TRPT1	-	113655951	113653528	TRPT1	NC_044987.1
BATF2	-	114434090	114405425	BATF2	NC_044987.1
LOC108581882	-	114682124	114670745	LOC108581882	NC_044987.1
LTBP3	-	114982983	114961825	LTBP3	NC_044987.1
RNASEH2C	-	115146216	115139314	RNASEH2C	NC_044987.1
AP5B1	-	115166221	115159127	AP5B1	NC_044987.1
LOC103877417	-	115216515	115183734	LOC103877417	NC_044987.1
CATSPER1	-	115419808	115409815	CATSPER1	NC_044987.1
YIF1A	-	115683673	115679060	YIF1A	NC_044987.1
CTSF	-	115948209	115943085	CTSF	NC_044987.1
GPR152	-	116844262	116842635	GPR152	NC_044987.1
LOC101005556	-	117052484	117048432	LOC101005556	NC_044987.1
LOC116268663	-	117340543	117282239	LOC116268663	NC_044987.1
KMT5B	-	117424487	117365469	KMT5B	NC_044987.1
SHANK2	-	120284498	119623210	SHANK2	NC_044987.1
LOC101015770	-	120514214	120513455	LOC101015770	NC_044987.1
LOC110741309	-	120563675	120542988	LOC110741309	NC_044987.1
SLC22A18	-	120984583	120961738	SLC22A18	NC_044987.1
CD81	-	121510208	121489646	CD81	NC_044987.1
BRSK2	-	122335779	122309823	BRSK2	NC_044987.1
RPLP2	-	122855785	122852280	RPLP2	NC_044987.1
LOC103878552	-	1059458	1015107	LOC103878552	NC_044988.1
LOC108582219	-	1101789	1097906	LOC108582219	NC_044988.1
LOC116270218	-	1730864	1730761	LOC116270218	NC_044988.1
ZNF367	-	1878164	1846986	ZNF367	NC_044988.1
LOC108582221	-	1906681	1902777	LOC108582221	NC_044988.1
LOC103878536	-	3931750	3926388	LOC103878536	NC_044988.1
WNK2	-	4715727	4579387	WNK2	NC_044988.1
SPIN1	-	9491208	9405925	SPIN1	NC_044988.1
LOC103878451	-	15771191	15694344	LOC103878451	NC_044988.1
LOC103878446	-	17566193	17539039	LOC103878446	NC_044988.1
VPS13A	-	20271459	20014478	VPS13A	NC_044988.1
FOXB2	-	20408757	20404077	FOXB2	NC_044988.1
LOC103878428	-	21016114	20994989	LOC103878428	NC_044988.1
SMC5	-	27123028	27019315	SMC5	NC_044988.1
PUM3	-	31776815	31735435	PUM3	NC_044988.1
LOC110741431	-	31900184	31835638	LOC110741431	NC_044988.1
LOC101014598	-	31922850	31903391	LOC101014598	NC_044988.1
PTPRD	-	39692160	37362515	PTPRD	NC_044988.1
LOC103878333	-	41106888	41025307	LOC103878333	NC_044988.1
TRNAH-GUG-9	-	43600901	43600830	TRNAH-GUG	NC_044988.1
FREM1	-	44071765	43896383	FREM1	NC_044988.1
LOC108582398	-	44150966	44145535	LOC108582398	NC_044988.1
TTC39B	-	44469758	44324158	TTC39B	NC_044988.1
BNC2	-	46051810	45592951	BNC2	NC_044988.1
LOC101000339	-	48267788	48246597	LOC101000339	NC_044988.1
LOC116270095	-	49819659	49815179	LOC116270095	NC_044988.1
LOC101015078	-	50546175	50543090	LOC101015078	NC_044988.1
ELAVL2	-	52344148	52208978	ELAVL2	NC_044988.1
LOC110741404	-	54486105	54393274	LOC110741404	NC_044988.1
PLAA	-	55429297	55388085	PLAA	NC_044988.1
LOC116270175	-	58600079	58599977	LOC116270175	NC_044988.1
DDX58	-	60880108	60807542	DDX58	NC_044988.1
AQP3	-	61813204	61806658	AQP3	NC_044988.1
TLN1	-	63784637	63749618	TLN1	NC_044988.1
MSMP	-	63806712	63805578	MSMP	NC_044988.1
LOC103878214	-	68091455	68087728	LOC103878214	NC_044988.1
BAAT	-	70622705	70594642	BAAT	NC_044988.1
LOC100999399	-	74030765	73866691	LOC100999399	NC_044988.1
LOC101001141	-	73918060	73910882	LOC101001141	NC_044988.1
LOC103878172	-	75237310	75209140	LOC103878172	NC_044988.1
LOC103878168	-	76126713	76123428	LOC103878168	NC_044988.1
CTNNAL1	-	78259249	78186704	CTNNAL1	NC_044988.1
PTPN3	-	78752784	78629528	PTPN3	NC_044988.1
SUSD1	-	81529635	81394372	SUSD1	NC_044988.1
RNF183	-	82715117	82709074	RNF183	NC_044988.1
LOC116270208	-	85119762	85119658	LOC116270208	NC_044988.1
LOC116270211	-	87195539	87195433	LOC116270211	NC_044988.1
C5	-	90745589	90646109	C5	NC_044988.1
RAB14	-	90889818	90865406	RAB14	NC_044988.1
LOC110741464	-	96279311	96278804	LOC110741464	NC_044988.1
LOC103878506	-	96766167	96740887	LOC103878506	NC_044988.1
LOC103878504	-	96853137	96835087	LOC103878504	NC_044988.1
NIBAN2	-	96999585	96936055	NIBAN2	NC_044988.1
PTRH1	-	97193126	97190910	PTRH1	NC_044988.1
ENG	-	97342252	97298199	ENG	NC_044988.1
NAIF1	-	97559274	97553199	NAIF1	NC_044988.1
GOLGA2	-	97771155	97751064	GOLGA2	NC_044988.1
SPOUT1	-	98400397	98392325	SPOUT1	NC_044988.1
ASB6	-	99240811	99232986	ASB6	NC_044988.1
LOC116270081	-	101476242	101472733	LOC116270081	NC_044988.1
SETX	-	102116981	102017056	SETX	NC_044988.1
TSC1	-	102728522	102673908	TSC1	NC_044988.1
LOC110742245	-	102849095	102847797	LOC110742245	NC_044988.1
GBGT1	-	102949777	102937267	GBGT1	NC_044988.1
OBP2B	-	103006287	102996639	OBP2B	NC_044988.1
LOC108582303	-	103106533	103102543	LOC108582303	NC_044988.1
