gene_id	strand	TSS	TES	gene_name	chromosome
LOC103886074	+	90218253	90222541	LOC103886074	NC_044982.1
FAM169B	+	90510319	90557876	FAM169B	NC_044982.1
LOC110743724	+	90676595	90695636	LOC110743724	NC_044982.1
LOC103886072	+	90869353	90878784	LOC103886072	NC_044982.1
LOC116275758	+	91028810	91094432	LOC116275758	NC_044982.1
LOC103886062	+	92127464	92156358	LOC103886062	NC_044982.1
LOC103886060	+	92383117	92397326	LOC103886060	NC_044982.1
LOC110743723	+	92604478	92642713	LOC110743723	NC_044982.1
LOC103886059	+	92642862	92689239	LOC103886059	NC_044982.1
LOC103886056	+	92742527	92771297	LOC103886056	NC_044982.1
LOC103886054	+	92852715	92863632	LOC103886054	NC_044982.1
LOC103886051	+	93216519	93262527	LOC103886051	NC_044982.1
LOC103886045	+	93484504	93488355	LOC103886045	NC_044982.1
LOC116275760	+	93944104	94000842	LOC116275760	NC_044982.1
LOC110743721	+	94143964	94177389	LOC110743721	NC_044982.1
RGMA	+	95924057	95970029	RGMA	NC_044982.1
ST8SIA2	+	96463933	96540367	ST8SIA2	NC_044982.1
LOC101013225	+	96545020	96552304	LOC101013225	NC_044982.1
LOC116275766	+	96882621	96887445	LOC116275766	NC_044982.1
LOC103886026	+	97195170	97229400	LOC103886026	NC_044982.1
LOC103886023	+	97643021	97696397	LOC103886023	NC_044982.1
LOC101009208	+	97931783	97953070	LOC101009208	NC_044982.1
PRC1	+	98101732	98130305	PRC1	NC_044982.1
HDDC3	+	98162150	98166323	HDDC3	NC_044982.1
LOC116275768	+	98398804	98402503	LOC116275768	NC_044982.1
LOC103886018	+	98512377	98514795	LOC103886018	NC_044982.1
LOC108586799	+	98876253	98885995	LOC108586799	NC_044982.1
LOC103875502	+	99099360	99132376	LOC103875502	NC_044982.1
LOC116276016	+	99148935	99149041	LOC116276016	NC_044982.1
MESP1	+	99293086	99294439	MESP1	NC_044982.1
PEX11A	+	99353442	99362731	PEX11A	NC_044982.1
PLIN1	+	99353560	99379566	PLIN1	NC_044982.1
KIF7	+	99388885	99410521	KIF7	NC_044982.1
POLG	+	99703208	99721399	POLG	NC_044982.1
RLBP1	+	99732912	99837068	RLBP1	NC_044982.1
LOC108586797	+	99928405	99945719	LOC108586797	NC_044982.1
LOC116275769	+	99957577	99958811	LOC116275769	NC_044982.1
HAPLN3	+	100154697	100178331	HAPLN3	NC_044982.1
LOC103886005	+	100452396	100469070	LOC103886005	NC_044982.1
DET1	+	100494379	100519189	DET1	NC_044982.1
MRPL46	+	100565078	100572890	MRPL46	NC_044982.1
NTRK3	+	100772762	101157797	NTRK3	NC_044982.1
LOC108586794	+	101166346	101172756	LOC108586794	NC_044982.1
LOC103886000	+	101396597	101399018	LOC103886000	NC_044982.1
LOC116275958	+	102171705	102185575	LOC116275958	NC_044982.1
LOC108586789	+	102479519	102500680	LOC108586789	NC_044982.1
LOC108586790	+	102772707	102774090	LOC108586790	NC_044982.1
LOC116276212	+	102929557	102929627	LOC116276212	NC_044982.1
LOC103885995	+	102975965	102992868	LOC103885995	NC_044982.1
KLHL25	+	103311762	103348011	KLHL25	NC_044982.1
LOC116276014	+	103461227	103461332	LOC116276014	NC_044982.1
LOC101006542	+	103976667	103995998	LOC101006542	NC_044982.1
ZNF592	+	104097534	104154319	ZNF592	NC_044982.1
ALPK3	+	104165763	104225411	ALPK3	NC_044982.1
PDE8A	+	104338733	104493318	PDE8A	NC_044982.1
LOC116275772	+	104565940	104570258	LOC116275772	NC_044982.1
CPEB1	+	104575882	104676805	CPEB1	NC_044982.1
LOC103885980	+	104776510	104783306	LOC103885980	NC_044982.1
WHAMM	+	104838955	104863451	WHAMM	NC_044982.1
TM6SF1	+	105139224	105168762	TM6SF1	NC_044982.1
LOC103885978	+	105246426	105263617	LOC103885978	NC_044982.1
LOC103881579	+	105422735	105431495	LOC103881579	NC_044982.1
CIB1	+	105481616	105485738	CIB1	NC_044982.1
SH3GL3	+	105599357	105766883	SH3GL3	NC_044982.1
LOC101025385	+	105802390	106064344	LOC101025385	NC_044982.1
LOC116275778	+	106080399	106082513	LOC116275778	NC_044982.1
LOC116275780	+	106332088	106342596	LOC116275780	NC_044982.1
LOC116275902	+	106355462	106383247	LOC116275902	NC_044982.1
LOC101023747	+	106383548	106417566	LOC101023747	NC_044982.1
LOC108586781	+	106484501	106536168	LOC108586781	NC_044982.1
EFL1	+	106793515	106953933	EFL1	NC_044982.1
LOC116276162	+	106909718	106909881	LOC116276162	NC_044982.1
TMC3	+	107723169	107764428	TMC3	NC_044982.1
STARD5	+	107772363	107783612	STARD5	NC_044982.1
MESD	+	108110204	108120420	MESD	NC_044982.1
LOC116275781	+	108658532	108667228	LOC116275781	NC_044982.1
CTXND1	+	108921137	108929595	CTXND1	NC_044982.1
BCL2A1	+	109162816	109172317	BCL2A1	NC_044982.1
MTHFS	+	109229040	109281814	MTHFS	NC_044982.1
LOC116276033	+	109308886	109308989	LOC116276033	NC_044982.1
LOC103885968	+	109640077	109654502	LOC103885968	NC_044982.1
LOC103885966	+	109734978	109739789	LOC103885966	NC_044982.1
CTSH	+	110171098	110192335	CTSH	NC_044982.1
ADAMTS7	+	110304742	110355644	ADAMTS7	NC_044982.1
CHRNB4	+	110440458	110456701	CHRNB4	NC_044982.1
CIB2	+	110956692	110982700	CIB2	NC_044982.1
TBC1D2B	+	111010810	111092834	TBC1D2B	NC_044982.1
LOC103885959	+	111206345	111361074	LOC103885959	NC_044982.1
LOC110743708	+	111215614	111284209	LOC110743708	NC_044982.1
LINGO1	+	111399975	111420323	LINGO1	NC_044982.1
PEAK1	+	111620656	111925936	PEAK1	NC_044982.1
TSPAN3	+	111961686	111993928	TSPAN3	NC_044982.1
SCAPER	+	112143291	112696911	SCAPER	NC_044982.1
LOC103885954	+	112708423	112721269	LOC103885954	NC_044982.1
ETFA	+	112732436	112834669	ETFA	NC_044982.1
NRG4	+	112994969	113116871	NRG4	NC_044982.1
ODF3L1	+	113282724	113286295	ODF3L1	NC_044982.1
LOC116275786	+	113367556	113372661	LOC116275786	NC_044982.1
LOC116276238	+	113562510	113562633	LOC116276238	NC_044982.1
LOC108586767	+	113629401	113635600	LOC108586767	NC_044982.1
RPP25	+	113738871	113742168	RPP25	NC_044982.1
FAM219B	+	113790484	113800099	FAM219B	NC_044982.1
SCAMP2	+	113825960	113858632	SCAMP2	NC_044982.1
LOC101001307	+	113988251	113994309	LOC101001307	NC_044982.1
EDC3	+	114019230	114081647	EDC3	NC_044982.1
LOC108586766	+	114096746	114117234	LOC108586766	NC_044982.1
LOC108586765	+	114212455	114228608	LOC108586765	NC_044982.1
LOC116276231	+	114227197	114227266	LOC116276231	NC_044982.1
UBL7	+	114252401	114267453	UBL7	NC_044982.1
SEMA7A	+	114278962	114304071	SEMA7A	NC_044982.1
LOC101026207	+	114363757	114393673	LOC101026207	NC_044982.1
LOC110743703	+	114503213	114521833	LOC110743703	NC_044982.1
STRA6	+	114522007	114555725	STRA6	NC_044982.1
NEIL1	+	114683592	114690974	NEIL1	NC_044982.1
LOC116275792	+	114787957	114793831	LOC116275792	NC_044982.1
LOC110743707	+	114807808	114821425	LOC110743707	NC_044982.1
SNX33	+	114979998	114994722	SNX33	NC_044982.1
LOC110743699	+	115166402	115175095	LOC110743699	NC_044982.1
LOC103885933	+	115179840	115185043	LOC103885933	NC_044982.1
LOC103885931	+	115216740	115240855	LOC103885931	NC_044982.1
INSYN1	+	115338399	115351329	INSYN1	NC_044982.1
NPTN	+	115455040	115527572	NPTN	NC_044982.1
LOC116275794	+	115527832	115536532	LOC116275794	NC_044982.1
HCN4	+	115720503	115770067	HCN4	NC_044982.1
ADPGK	+	116324628	116360681	ADPGK	NC_044982.1
HEXA	+	116728985	116763534	HEXA	NC_044982.1
CELF6	+	116784612	116821423	CELF6	NC_044982.1
PARP6	+	116833341	116865088	PARP6	NC_044982.1
GRAMD2A	+	116909793	116950198	GRAMD2A	NC_044982.1
MYO9A	+	116990517	117291647	MYO9A	NC_044982.1
LOC101004798	+	118010381	118012547	LOC101004798	NC_044982.1
THAP10	+	118230889	118242197	THAP10	NC_044982.1
LARP6	+	118267975	118289729	LARP6	NC_044982.1
LOC103885919	+	118322415	118324171	LOC103885919	NC_044982.1
TLE3	+	119018292	119084825	TLE3	NC_044982.1
LOC116276290	+	119664684	119664898	LOC116276290	NC_044982.1
LOC103885905	+	119708735	119725327	LOC103885905	NC_044982.1
LOC108586753	+	119740686	119750210	LOC108586753	NC_044982.1
LOC116276234	+	119790702	119790829	LOC116276234	NC_044982.1
LOC116275797	+	120057460	120062318	LOC116275797	NC_044982.1
ANP32A	+	120322094	120362833	ANP32A	NC_044982.1
LOC116275798	+	120325463	120344479	LOC116275798	NC_044982.1
LOC108587022	+	120662612	120666115	LOC108587022	NC_044982.1
LOC103885897	+	120878449	120888481	LOC103885897	NC_044982.1
LOC116275973	+	121343315	121343421	LOC116275973	NC_044982.1
AAGAB	+	121937821	121999712	AAGAB	NC_044982.1
LCTL	+	122674699	122695039	LCTL	NC_044982.1
RPL4	+	122740880	122746107	RPL4	NC_044982.1
LOC116276161	+	122742549	122742647	LOC116276161	NC_044982.1
LOC110743856	+	122752000	122755614	LOC110743856	NC_044982.1
TIPIN	+	122863894	122913910	TIPIN	NC_044982.1
MEGF11	+	122957200	123379236	MEGF11	NC_044982.1
LOC116275960	+	122964186	122965748	LOC116275960	NC_044982.1
LOC101007673	+	123114396	123115020	LOC101007673	NC_044982.1
TRNAQ-CUG-9	+	123406264	123406335	TRNAQ-CUG	NC_044982.1
DENND4A	+	123493723	123625562	DENND4A	NC_044982.1
LOC116276256	+	123586873	123586976	LOC116276256	NC_044982.1
LOC103885885	+	123655467	123663464	LOC103885885	NC_044982.1
LOC116276264	+	123711896	123711996	LOC116276264	NC_044982.1
DPP8	+	123765765	123840767	DPP8	NC_044982.1
IGDCC3	+	123908917	123959712	IGDCC3	NC_044982.1
PARP16	+	124000342	124031796	PARP16	NC_044982.1
LOC116276216	+	124001629	124001759	LOC116276216	NC_044982.1
CILP	+	124073184	124090073	CILP	NC_044982.1
CLPX	+	124109940	124151785	CLPX	NC_044982.1
PDCD7	+	124173916	124191524	PDCD7	NC_044982.1
UBAP1L	+	124200950	124212458	UBAP1L	NC_044982.1
MTFMT	+	124274898	124303981	MTFMT	NC_044982.1
SPG21	+	124316082	124344585	SPG21	NC_044982.1
PIF1	+	124482958	124493406	PIF1	NC_044982.1
OAZ2	+	124620166	124636164	OAZ2	NC_044982.1
LOC116275962	+	124692559	124697783	LOC116275962	NC_044982.1
LOC103885880	+	124876125	124893022	LOC103885880	NC_044982.1
PCLAF	+	124952396	124975861	PCLAF	NC_044982.1
CSNK1G1	+	124985531	125196561	CSNK1G1	NC_044982.1
PPIB	+	125200060	125207413	PPIB	NC_044982.1
CIAO2A	+	125268555	125290854	CIAO2A	NC_044982.1
HERC1	+	125536595	125757967	HERC1	NC_044982.1
LOC108586738	+	125764301	125777276	LOC108586738	NC_044982.1
CA12	+	125990223	126050368	CA12	NC_044982.1
LOC116275802	+	126482583	126645569	LOC116275802	NC_044982.1
LOC116275805	+	126817768	126821697	LOC116275805	NC_044982.1
VPS13C	+	126882859	126963499	VPS13C	NC_044982.1
LOC116275806	+	126998962	127005412	LOC116275806	NC_044982.1
LOC116275809	+	127145118	127171418	LOC116275809	NC_044982.1
LOC116275808	+	127187356	127200197	LOC116275808	NC_044982.1
RORA	+	127797880	128537097	RORA	NC_044982.1
LOC116275964	+	128126005	128135041	LOC116275964	NC_044982.1
LOC116275963	+	128546318	128606539	LOC116275963	NC_044982.1
LOC116275810	+	128633841	128683203	LOC116275810	NC_044982.1
LOC116275813	+	129242386	129260430	LOC116275813	NC_044982.1
LOC116275815	+	129532411	129626963	LOC116275815	NC_044982.1
MINDY2	+	129727322	129810913	MINDY2	NC_044982.1
ADAM10	+	129984308	130070689	ADAM10	NC_044982.1
LOC116276257	+	130065815	130065918	LOC116276257	NC_044982.1
LOC116275819	+	130839715	130850392	LOC116275819	NC_044982.1
LOC116275820	+	130881607	130885122	LOC116275820	NC_044982.1
CGNL1	+	131025055	131143690	CGNL1	NC_044982.1
LOC116268515	+	131360147	131614436	LOC116268515	NC_044982.1
LOC116275966	+	132032798	132100152	LOC116275966	NC_044982.1
LOC101016432	+	132426376	132594186	LOC101016432	NC_044982.1
LOC116276271	+	132462645	132462748	LOC116276271	NC_044982.1
LOC116275909	+	132624498	132658054	LOC116275909	NC_044982.1
LOC116275822	+	132674750	132764755	LOC116275822	NC_044982.1
LOC116275825	+	132884063	132900272	LOC116275825	NC_044982.1
LOC116275826	+	133567709	133804271	LOC116275826	NC_044982.1
LOC116275827	+	133867523	133883557	LOC116275827	NC_044982.1
LOC116275832	+	135295165	135329145	LOC116275832	NC_044982.1
LOC116268508	+	135332948	135369754	LOC116268508	NC_044982.1
LOC116268656	+	135387929	135601404	LOC116268656	NC_044982.1
LOC116275835	+	135627460	135707972	LOC116275835	NC_044982.1
LOC116275840	+	135826788	135866350	LOC116275840	NC_044982.1
LOC101001645	+	135972522	136050815	LOC101001645	NC_044982.1
LOC116275992	+	136048011	136048112	LOC116275992	NC_044982.1
LOC108586720	+	136069920	136092319	LOC108586720	NC_044982.1
LOC116275844	+	136076902	136085969	LOC116275844	NC_044982.1
LOC103885828	+	136141782	136204926	LOC103885828	NC_044982.1
LOC101003986	+	136232127	136234482	LOC101003986	NC_044982.1
LOC116275846	+	136764257	136818206	LOC116275846	NC_044982.1
LOC101023626	+	137039657	137311189	LOC101023626	NC_044982.1
LOC116275851	+	137826053	137827849	LOC116275851	NC_044982.1
LOC101016309	+	137975899	138008822	LOC101016309	NC_044982.1
SECISBP2L	+	138085750	138143974	SECISBP2L	NC_044982.1
LOC101014651	+	138168740	138311103	LOC101014651	NC_044982.1
LOC101018085	+	138316969	138390497	LOC101018085	NC_044982.1
FBN1	+	138480390	138718341	FBN1	NC_044982.1
LOC116275856	+	138826808	138839352	LOC116275856	NC_044982.1
MYEF2	+	138949890	138993581	MYEF2	NC_044982.1
LOC103885804	+	139501206	139516478	LOC103885804	NC_044982.1
LOC116275859	+	140183994	140185952	LOC116275859	NC_044982.1
LOC116276252	+	140782961	140783035	LOC116276252	NC_044982.1
LOC116275861	+	140851953	140864489	LOC116275861	NC_044982.1
LOC103885800	+	141486901	141489981	LOC103885800	NC_044982.1
SLC30A4	+	141608802	141661059	SLC30A4	NC_044982.1
LOC116276053	+	141693942	141694004	LOC116276053	NC_044982.1
LOC116275864	+	141737649	141747473	LOC116275864	NC_044982.1
GATM	+	141759812	141778891	GATM	NC_044982.1
LOC116275978	+	141784956	141785062	LOC116275978	NC_044982.1
LOC116276241	+	141918085	141918213	LOC116276241	NC_044982.1
SHF	+	141933554	141970593	SHF	NC_044982.1
TRNAH-GUG-8	+	141933952	141934023	TRNAH-GUG	NC_044982.1
DUOXA1	+	142002058	142014666	DUOXA1	NC_044982.1
DUOX2	+	142018554	142039085	DUOX2	NC_044982.1
LOC116276140	+	142122462	142122626	LOC116276140	NC_044982.1
LOC116276004	+	142183541	142183644	LOC116276004	NC_044982.1
LOC116276011	+	142194195	142194298	LOC116276011	NC_044982.1
LOC103881800	+	142225771	142231257	LOC103881800	NC_044982.1
SPG11	+	142384940	142487831	SPG11	NC_044982.1
LOC116275866	+	142514696	142517358	LOC116275866	NC_044982.1
LOC108586705	+	142649572	142661133	LOC108586705	NC_044982.1
FRMD5	+	142856518	143195744	FRMD5	NC_044982.1
MFAP1	+	143245373	143264573	MFAP1	NC_044982.1
SERINC4	+	143269935	143276021	SERINC4	NC_044982.1
ELL3	+	143296697	143301281	ELL3	NC_044982.1
LOC101024220	+	143328613	143339902	LOC101024220	NC_044982.1
LOC116275986	+	143340820	143340924	LOC116275986	NC_044982.1
LOC100997699	+	143354702	143368865	LOC100997699	NC_044982.1
LOC116276020	+	143384126	143384232	LOC116276020	NC_044982.1
PPIP5K1	+	143422878	143472867	PPIP5K1	NC_044982.1
TP53BP1	+	143495763	143607226	TP53BP1	NC_044982.1
LOC116275869	+	143607728	143626722	LOC116275869	NC_044982.1
ZSCAN29	+	143639064	143651955	ZSCAN29	NC_044982.1
LCMT2	+	143679691	143682562	LCMT2	NC_044982.1
TGM5	+	143735690	143775518	TGM5	NC_044982.1
UBR1	+	143885714	144041394	UBR1	NC_044982.1
TTBK2	+	144067762	144245297	TTBK2	NC_044982.1
CDAN1	+	144247187	144260189	CDAN1	NC_044982.1
ZNF106	+	144497514	144579354	ZNF106	NC_044982.1
LOC116275976	+	144565045	144565151	LOC116275976	NC_044982.1
LOC108586703	+	144656698	144657488	LOC108586703	NC_044982.1
VPS39	+	144801654	144848635	VPS39	NC_044982.1
PLA2G4F	+	144850341	144868673	PLA2G4F	NC_044982.1
PLA2G4D	+	144915892	144937235	PLA2G4D	NC_044982.1
PLA2G4E	+	144953992	145018093	PLA2G4E	NC_044982.1
EHD4	+	145028774	145103002	EHD4	NC_044982.1
SPTBN5	+	145107548	145153397	SPTBN5	NC_044982.1
LOC103885781	+	145399680	145414298	LOC103885781	NC_044982.1
RPAP1	+	145484103	145512395	RPAP1	NC_044982.1
LTK	+	145514303	145525451	LTK	NC_044982.1
NDUFAF1	+	145637386	145652098	NDUFAF1	NC_044982.1
OIP5	+	145703595	145719048	OIP5	NC_044982.1
EXD1	+	145800491	145846865	EXD1	NC_044982.1
INO80	+	145898773	146036195	INO80	NC_044982.1
LOC103885771	+	146177177	146180332	LOC103885771	NC_044982.1
TRNAS-GCU-6	+	146407764	146407845	TRNAS-GCU	NC_044982.1
CCDC9B	+	146690036	146700367	CCDC9B	NC_044982.1
PLCB2	+	146723566	146743655	PLCB2	NC_044982.1
LOC103885760	+	146774959	146777088	LOC103885760	NC_044982.1
C7H15orf56	+	146778581	146781079	C7H15orf56	NC_044982.1
BMF	+	146912205	146933722	BMF	NC_044982.1
LOC116275871	+	146951105	146956491	LOC116275871	NC_044982.1
GPR176	+	147112863	147231857	GPR176	NC_044982.1
FSIP1	+	147247903	147436262	FSIP1	NC_044982.1
LOC103885756	+	147514449	147522990	LOC103885756	NC_044982.1
LOC103885753	+	147984403	148101681	LOC103885753	NC_044982.1
LOC108586688	+	149107983	149113177	LOC108586688	NC_044982.1
LOC116275875	+	149509461	149763594	LOC116275875	NC_044982.1
LOC108586687	+	150098777	150123124	LOC108586687	NC_044982.1
LOC108586685	+	150670607	150697380	LOC108586685	NC_044982.1
LOC116275878	+	151450377	151455737	LOC116275878	NC_044982.1
LOC110743669	+	151758034	151876156	LOC110743669	NC_044982.1
AQR	+	152007668	152124819	AQR	NC_044982.1
LOC116275879	+	152387160	152387938	LOC116275879	NC_044982.1
LOC101008267	+	152470886	152477193	LOC101008267	NC_044982.1
LOC110743851	+	152503340	152504401	LOC110743851	NC_044982.1
NOP10	+	152549446	152550899	NOP10	NC_044982.1
SLC12A6	+	152555787	152703464	SLC12A6	NC_044982.1
KATNBL1	+	152723527	152790930	KATNBL1	NC_044982.1
EMC7	+	152829635	152848391	EMC7	NC_044982.1
LOC108586681	+	152851450	152857003	LOC108586681	NC_044982.1
AVEN	+	152893242	153078843	AVEN	NC_044982.1
LOC116275968	+	153649032	153652957	LOC116275968	NC_044982.1
LOC101011898	+	153697139	153707768	LOC101011898	NC_044982.1
FMN1	+	153747540	154167287	FMN1	NC_044982.1
LOC103885706	+	154321503	154332560	LOC103885706	NC_044982.1
APBA2	+	154381370	154614982	APBA2	NC_044982.1
LOC116275883	+	155566309	155570682	LOC116275883	NC_044982.1
FAN1	+	155610317	155644691	FAN1	NC_044982.1
LOC108586673	+	155901396	155905883	LOC108586673	NC_044982.1
LOC116276222	+	156582658	156582790	LOC116276222	NC_044982.1
TUBGCP5	+	156863865	156908075	TUBGCP5	NC_044982.1
LOC108586667	+	156915737	156920483	LOC108586667	NC_044982.1
CYFIP1	+	156931101	157040051	CYFIP1	NC_044982.1
LOC100998183	+	157134845	157195226	LOC100998183	NC_044982.1
HERC2	+	157282919	157442049	HERC2	NC_044982.1
OCA2	+	157453669	157800265	OCA2	NC_044982.1
LOC108586664	+	158414190	158427445	LOC108586664	NC_044982.1
LOC103885675	+	158568915	158574593	LOC103885675	NC_044982.1
GABRB3	+	158765608	158994077	GABRB3	NC_044982.1
TRNAE-UUC-9	+	159462019	159462090	TRNAE-UUC	NC_044982.1
LOC110743658	+	159534714	159546986	LOC110743658	NC_044982.1
LOC103885676	+	159646012	159657903	LOC103885676	NC_044982.1
LOC116275888	+	160075392	160091307	LOC116275888	NC_044982.1
UBE3A	+	160099996	160199519	UBE3A	NC_044982.1
LOC108586658	+	160625967	160629556	LOC108586658	NC_044982.1
LOC116276039	+	161328453	161328557	LOC116276039	NC_044982.1
NDN	+	161419273	161420950	NDN	NC_044982.1
LOC100997361	+	161657921	161666885	LOC100997361	NC_044982.1
LOC116276315	+	15441	17030	LOC116276315	NC_044983.1
FBXO25	+	166544	240316	FBXO25	NC_044983.1
LOC116276319	+	242273	246610	LOC116276319	NC_044983.1
LOC116276434	+	491387	493295	LOC116276434	NC_044983.1
DLGAP2	+	693322	1392129	DLGAP2	NC_044983.1
LOC116276436	+	775213	781891	LOC116276436	NC_044983.1
CLN8	+	1437813	1462774	CLN8	NC_044983.1
LOC116276321	+	1466133	1481753	LOC116276321	NC_044983.1
ARHGEF10	+	1503428	1646563	ARHGEF10	NC_044983.1
KBTBD11	+	1648194	1685503	KBTBD11	NC_044983.1
MYOM2	+	1724511	1821921	MYOM2	NC_044983.1
LOC103886577	+	2334902	2342827	LOC103886577	NC_044983.1
LOC110743897	+	2344339	2350799	LOC110743897	NC_044983.1
LOC103886580	+	2401821	2406615	LOC103886580	NC_044983.1
LOC108587474	+	3788234	3806943	LOC108587474	NC_044983.1
LOC103880974	+	4084738	4098171	LOC103880974	NC_044983.1
LOC103886590	+	4990775	5004278	LOC103886590	NC_044983.1
LOC110743899	+	5026661	5037840	LOC110743899	NC_044983.1
LOC103886591	+	5138361	5155404	LOC103886591	NC_044983.1
LOC101026579	+	5892462	5895536	LOC101026579	NC_044983.1
LOC108587139	+	6242919	6243401	LOC108587139	NC_044983.1
AGPAT5	+	6616557	6670706	AGPAT5	NC_044983.1
LOC101016942	+	6690874	6693385	LOC101016942	NC_044983.1
BTDB	+	6698330	6700840	BTDB	NC_044983.1
LOC101016209	+	6753099	6762769	LOC101016209	NC_044983.1
XKR5	+	6860366	6886971	XKR5	NC_044983.1
DEFB108B	+	6915799	6920601	DEFB108B	NC_044983.1
LOC108587425	+	6942923	6952133	LOC108587425	NC_044983.1
LOC108587426	+	6965902	6974557	LOC108587426	NC_044983.1
CTSB	+	7138268	7160686	CTSB	NC_044983.1
LOC103886609	+	7783055	7795841	LOC103886609	NC_044983.1
XKR6	+	7799629	8095479	XKR6	NC_044983.1
LOC101015839	+	7805751	7885365	LOC101015839	NC_044983.1
RP1L1	+	8349396	8385524	RP1L1	NC_044983.1
LOC103886616	+	8472089	8499090	LOC103886616	NC_044983.1
LOC103886615	+	8503174	8504139	LOC103886615	NC_044983.1
TRNAC-ACA	+	8896270	8896341	TRNAC-ACA	NC_044983.1
LOC116276440	+	8953239	8954663	LOC116276440	NC_044983.1
LOC116268762	+	9052221	9052324	LOC116268762	NC_044983.1
LOC103886622	+	9064411	9084007	LOC103886622	NC_044983.1
LOC116268765	+	9113647	9113750	LOC116268765	NC_044983.1
LOC116268689	+	9679324	9679427	LOC116268689	NC_044983.1
LOC110743906	+	9713234	9728939	LOC110743906	NC_044983.1
PPP1R3B	+	9823128	9838167	PPP1R3B	NC_044983.1
LOC103886630	+	9968842	9970817	LOC103886630	NC_044983.1
LOC110743908	+	10044636	10059820	LOC110743908	NC_044983.1
MFHAS1	+	10075743	10184775	MFHAS1	NC_044983.1
PRAG1	+	10525927	10628999	PRAG1	NC_044983.1
TRMT9B	+	10974694	11047040	TRMT9B	NC_044983.1
LOC110743910	+	11060924	11072837	LOC110743910	NC_044983.1
LOC103886641	+	11397909	11415414	LOC103886641	NC_044983.1
C8H8orf48	+	11587211	11588645	C8H8orf48	NC_044983.1
LOC108587155	+	11644556	11647172	LOC108587155	NC_044983.1
LOC116276328	+	11695326	11715141	LOC116276328	NC_044983.1
LOC116268730	+	12377998	12378059	LOC116268730	NC_044983.1
LOC103886648	+	13476676	13486256	LOC103886648	NC_044983.1
TUSC3	+	13640018	13847314	TUSC3	NC_044983.1
MICU3	+	15111240	15204882	MICU3	NC_044983.1
ZDHHC2	+	15215769	15309715	ZDHHC2	NC_044983.1
VPS37A	+	15332063	15384338	VPS37A	NC_044983.1
SLC7A2	+	15592844	15668094	SLC7A2	NC_044983.1
PDGFRL	+	15674993	15741593	PDGFRL	NC_044983.1
LOC108587158	+	16002934	16018272	LOC108587158	NC_044983.1
LOC110743914	+	16193123	16209492	LOC110743914	NC_044983.1
NAT1	+	16315733	16328660	NAT1	NC_044983.1
LOC116276334	+	16562901	16604778	LOC116276334	NC_044983.1
SH2D4A	+	17415668	17498969	SH2D4A	NC_044983.1
INTS10	+	17924187	17959811	INTS10	NC_044983.1
LPL	+	18031441	18059938	LPL	NC_044983.1
LOC116276337	+	19036611	19047212	LOC116276337	NC_044983.1
LOC103886673	+	19047222	19073093	LOC103886673	NC_044983.1
LOC108587429	+	19190940	19195263	LOC108587429	NC_044983.1
LOC103886674	+	19540945	19548183	LOC103886674	NC_044983.1
NPM2	+	20123598	20142020	NPM2	NC_044983.1
LOC116268772	+	20131126	20131228	LOC116268772	NC_044983.1
FGF17	+	20144867	20147753	FGF17	NC_044983.1
DMTN	+	20153734	20181748	DMTN	NC_044983.1
FAM160B2	+	20186487	20201967	FAM160B2	NC_044983.1
SFTPC	+	20259135	20261846	SFTPC	NC_044983.1
BMP1	+	20262517	20310661	BMP1	NC_044983.1
PIWIL2	+	20377449	20466793	PIWIL2	NC_044983.1
SLC39A14	+	20477117	20531634	SLC39A14	NC_044983.1
PPP3CC	+	20554699	20656380	PPP3CC	NC_044983.1
SORBS3	+	20659626	20690644	SORBS3	NC_044983.1
C8H8orf58	+	20714571	20719133	C8H8orf58	NC_044983.1
LOC103886683	+	20784514	20789880	LOC103886683	NC_044983.1
LOC103886686	+	21054389	21057431	LOC103886686	NC_044983.1
LOC103875505	+	21212410	21214600	LOC103875505	NC_044983.1
LOC116276342	+	21276075	21281246	LOC116276342	NC_044983.1
CHMP7	+	21383623	21402715	CHMP7	NC_044983.1
LOC103886687	+	21403700	21405459	LOC103886687	NC_044983.1
SLC25A37	+	21663875	21711792	SLC25A37	NC_044983.1
LOC116268704	+	22275276	22275379	LOC116268704	NC_044983.1
ADAMDEC1	+	22541427	22562583	ADAMDEC1	NC_044983.1
ADAM7	+	22597065	22658072	ADAM7	NC_044983.1
NEFM	+	23067717	23075385	NEFM	NC_044983.1
DOCK5	+	23356609	23592259	DOCK5	NC_044983.1
LOC116268803	+	23482400	23482513	LOC116268803	NC_044983.1
LOC116276343	+	23602318	23611933	LOC116276343	NC_044983.1
CDCA2	+	23634127	23683959	CDCA2	NC_044983.1
LOC103886694	+	23999035	24024672	LOC103886694	NC_044983.1
DPYSL2	+	24562421	24709117	DPYSL2	NC_044983.1
PTK2B	+	25383593	25519180	PTK2B	NC_044983.1
SCARA3	+	25846911	25884395	SCARA3	NC_044983.1
LOC116268690	+	25989550	25989651	LOC116268690	NC_044983.1
ESCO2	+	25990295	26028345	ESCO2	NC_044983.1
LOC103886699	+	26048056	26059533	LOC103886699	NC_044983.1
ELP3	+	26299054	26402680	ELP3	NC_044983.1
LOC103886702	+	26466946	26478203	LOC103886702	NC_044983.1
PNOC	+	26530145	26556756	PNOC	NC_044983.1
LOC116268693	+	26630579	26630682	LOC116268693	NC_044983.1
