gene_id	strand	TSS	TES	gene_name	chromosome
UPP2	-	5021238	4892085	UPP2	NW_018344058.1
LOC110220771	-	6169182	6145384	LOC110220771	NW_018344058.1
LOC110220749	-	9427810	9427631	LOC110220749	NW_018344058.1
LOC110220817	-	644656	558851	LOC110220817	NW_018344059.1
LOC110220873	-	3888261	3882309	LOC110220873	NW_018344059.1
LOC110220860	-	3976470	3972435	LOC110220860	NW_018344059.1
LOC110220940	-	3995329	3991559	LOC110220940	NW_018344059.1
LOC110220809	-	4196038	4084785	LOC110220809	NW_018344059.1
LOC110220824	-	4234950	4228667	LOC110220824	NW_018344059.1
LOC110220812	-	4280136	4279114	LOC110220812	NW_018344059.1
TMCO6	-	4531699	4524367	TMCO6	NW_018344059.1
LOC110220867	-	6134402	6048009	LOC110220867	NW_018344059.1
TUB	-	486622	346788	TUB	NW_018344060.1
SOX6	-	2505979	1985596	SOX6	NW_018344060.1
PLEKHA7	-	3032214	2767949	PLEKHA7	NW_018344060.1
KCNJ11	-	3399326	3395465	KCNJ11	NW_018344060.1
TSG101	-	4702247	4608700	TSG101	NW_018344060.1
TRNAA-UGC-4	-	5304108	5304037	TRNAA-UGC	NW_018344060.1
LOC110220962	-	6007359	5998428	LOC110220962	NW_018344060.1
LOC110220963	-	6423477	6298974	LOC110220963	NW_018344060.1
ECEL1	-	36485	21696	ECEL1	NW_018344061.1
TBCCD1	-	2830216	2814386	TBCCD1	NW_018344061.1
ST6GAL1	-	3025147	2902936	ST6GAL1	NW_018344061.1
LOC110221314	-	3088863	3081744	LOC110221314	NW_018344061.1
PARL	-	3868330	3831657	PARL	NW_018344061.1
HSPB1	-	6539293	6536240	HSPB1	NW_018344061.1
RHBDD2	-	6922000	6910472	RHBDD2	NW_018344061.1
CCL24	-	6959873	6953137	CCL24	NW_018344061.1
BCL7B	-	7427202	7417655	BCL7B	NW_018344061.1
RFC2	-	8426145	8413030	RFC2	NW_018344061.1
CASTOR2	-	9249665	9133980	CASTOR2	NW_018344061.1
RB1CC1	-	212742	131896	RB1CC1	NW_018344062.1
PENK	-	4242410	4235725	PENK	NW_018344062.1
LOC110221380	-	6081643	6059191	LOC110221380	NW_018344062.1
LOC110221372	-	6370242	6337277	LOC110221372	NW_018344062.1
LOC110221363	-	7294759	6922191	LOC110221363	NW_018344062.1
MRPS16	-	879338	877213	MRPS16	NW_018344063.1
SYNPO2L	-	1202290	1193264	SYNPO2L	NW_018344063.1
CAMK2G	-	1345136	1283563	CAMK2G	NW_018344063.1
LOC110221468	-	1858043	1819250	LOC110221468	NW_018344063.1
DUPD1	-	2594786	2544996	DUPD1	NW_018344063.1
POLR3A	-	5873079	5817439	POLR3A	NW_018344063.1
LOC110221502	-	8416087	8413774	LOC110221502	NW_018344063.1
NLGN4X	-	1526956	1102143	NLGN4X	NW_018344064.1
PNPLA4	-	3976462	3905906	PNPLA4	NW_018344064.1
LOC110221531	-	5923602	5896244	LOC110221531	NW_018344064.1
GPR143	-	6717200	6660697	GPR143	NW_018344064.1
JAK2	-	3250656	3117032	JAK2	NW_018344065.1
LOC110221582	-	6037775	6036741	LOC110221582	NW_018344065.1
LOC110221642	-	6202810	6199946	LOC110221642	NW_018344065.1
GSG1L	-	9438184	9066792	GSG1L	NW_018344065.1
TMCC3	-	5187430	5066153	TMCC3	NW_018344067.1
NDUFA12	-	5521378	5501482	NDUFA12	NW_018344067.1
NR2C1	-	5611617	5530888	NR2C1	NW_018344067.1
POLR3K	-	603481	597795	POLR3K	NW_018344068.1
RGS11	-	1104362	1080378	RGS11	NW_018344068.1
LOC110221977	-	2276368	2271818	LOC110221977	NW_018344068.1
C1QTNF8	-	4679570	4665785	C1QTNF8	NW_018344068.1
LOC110221912	-	6126547	6107028	LOC110221912	NW_018344068.1
HAGH	-	7181477	7160008	HAGH	NW_018344068.1
HS3ST6	-	7423960	7388744	HS3ST6	NW_018344068.1
TBX6	-	9031777	9026805	TBX6	NW_018344068.1
TUSC5	-	40277	17973	TUSC5	NW_018344069.1
LOC110222184	-	94987	92216	LOC110222184	NW_018344069.1
PITPNA	-	1503227	1465526	PITPNA	NW_018344069.1
SCARF1	-	1604126	1589768	SCARF1	NW_018344069.1
RILP	-	1609987	1604895	RILP	NW_018344069.1
SMYD4	-	1772505	1743177	SMYD4	NW_018344069.1
ZSWIM7	-	4012258	3991318	ZSWIM7	NW_018344069.1
KCTD7	-	4767946	4753350	KCTD7	NW_018344069.1
CCT6A	-	5201803	5190946	CCT6A	NW_018344069.1
AUTS2	-	8397119	7136048	AUTS2	NW_018344069.1
LOC110222218	-	1328637	1252778	LOC110222218	NW_018344070.1
USF3	-	4518795	4479253	USF3	NW_018344070.1
MAST4	-	1047909	266370	MAST4	NW_018344071.1
SREK1	-	1484379	1440037	SREK1	NW_018344071.1
LOC110222340	-	7823647	7816021	LOC110222340	NW_018344071.1
LOC110222410	-	5990410	5833983	LOC110222410	NW_018344072.1
VRK1	-	8379388	8205679	VRK1	NW_018344072.1
AK7	-	8969819	8849899	AK7	NW_018344072.1
GSKIP	-	8995020	8977034	GSKIP	NW_018344072.1
BDKRB1	-	9192821	9146828	BDKRB1	NW_018344072.1
ASB9	-	4616627	4560757	ASB9	NW_018344073.1
ASB11	-	4676542	4632042	ASB11	NW_018344073.1
PHKA2	-	9091325	8986889	PHKA2	NW_018344073.1
LOC110222508	-	9444911	9426329	LOC110222508	NW_018344073.1
FRMD4B	-	3148229	2793857	FRMD4B	NW_018344074.1
FOXP1	-	5301351	4727619	FOXP1	NW_018344074.1
SHQ1	-	6907695	6799589	SHQ1	NW_018344074.1
SLC25A4	-	1451435	1447752	SLC25A4	NW_018344075.1
LOC110222645	-	6239824	6227506	LOC110222645	NW_018344076.1
MOB1A	-	6561792	6535820	MOB1A	NW_018344076.1
SERTAD4	-	6034361	6022831	SERTAD4	NW_018344077.1
LOC110222835	-	1231675	1221858	LOC110222835	NW_018344078.1
CUNH12orf49	-	2775315	2751474	CUNH12orf49	NW_018344078.1
TESC	-	3077821	3016593	TESC	NW_018344078.1
LOC110222798	-	5464063	5451886	LOC110222798	NW_018344078.1
RAB35	-	6453010	6436981	RAB35	NW_018344078.1
SSH1	-	8512024	8414098	SSH1	NW_018344078.1
SEC63	-	1123843	1052898	SEC63	NW_018344079.1
DDO	-	3887791	3864814	DDO	NW_018344079.1
SPATA5	-	2826437	2593026	SPATA5	NW_018344080.1
BBS12	-	2977686	2973766	BBS12	NW_018344080.1
ADAD1	-	3286762	3233581	ADAD1	NW_018344080.1
LOC110223024	-	3838612	3835971	LOC110223024	NW_018344080.1
LOC110222973	-	8725184	8719623	LOC110222973	NW_018344080.1
LOC110223075	-	73367	55253	LOC110223075	NW_018344081.1
LOC110223044	-	345639	344036	LOC110223044	NW_018344081.1
RNF216	-	1878384	1685644	RNF216	NW_018344082.1
KPNA7	-	2094787	2056469	KPNA7	NW_018344082.1
ATP5J2	-	2417883	2407808	ATP5J2	NW_018344082.1
DCTPP1	-	3951215	3946255	DCTPP1	NW_018344082.1
LOC110223195	-	4086770	4080221	LOC110223195	NW_018344082.1
BCL7C	-	4351562	4348667	BCL7C	NW_018344082.1
UNC80	-	5012786	4790298	UNC80	NW_018344084.1
LOC110223277	-	6702820	6672292	LOC110223277	NW_018344084.1
FAM237A	-	8245561	8238847	FAM237A	NW_018344084.1
LOC110223296	-	8718365	8585757	LOC110223296	NW_018344084.1
LOC110223532	-	1169824	1166222	LOC110223532	NW_018344085.1
GADD45B	-	2137965	2135570	GADD45B	NW_018344085.1
OAZ1	-	2547254	2540141	OAZ1	NW_018344085.1
TMEM221	-	4668953	4647849	TMEM221	NW_018344085.1
CUNH19orf60	-	5512915	5509134	CUNH19orf60	NW_018344085.1
PGPEP1	-	5967295	5936210	PGPEP1	NW_018344085.1
IFI30	-	6274680	6264311	IFI30	NW_018344085.1
LOC110223438	-	6653194	6651326	LOC110223438	NW_018344085.1
LOC110223347	-	6856699	6852243	LOC110223347	NW_018344085.1
CUNH15orf57	-	821321	809205	CUNH15orf57	NW_018344087.1
FRMD5	-	4891202	4531324	FRMD5	NW_018344087.1
PATL2	-	5348898	5327237	PATL2	NW_018344087.1
LOC110223651	-	8513813	8318516	LOC110223651	NW_018344087.1
LYPD1	-	1243434	1215525	LYPD1	NW_018344088.1
LOC110223745	-	6203630	6181351	LOC110223745	NW_018344088.1
ANXA1	-	654211	631527	ANXA1	NW_018344089.1
LOC110223817	-	1851862	1849611	LOC110223817	NW_018344089.1
SRFBP1	-	6110802	6005931	SRFBP1	NW_018344089.1
LOC110223908	-	1237840	1232906	LOC110223908	NW_018344090.1
XRCC2	-	1366877	1274712	XRCC2	NW_018344090.1
LOC110223867	-	4351988	4325144	LOC110223867	NW_018344090.1
LMBR1	-	6381261	6192127	LMBR1	NW_018344090.1
LOC110223952	-	3493015	3475561	LOC110223952	NW_018344091.1
CUNH11orf94	-	5719913	5715781	CUNH11orf94	NW_018344091.1
AMBRA1	-	6452987	6262443	AMBRA1	NW_018344091.1
LRP4	-	6726087	6662784	LRP4	NW_018344091.1
ARFGAP2	-	6941205	6932936	ARFGAP2	NW_018344091.1
LOC110223987	-	8047372	8046443	LOC110223987	NW_018344091.1
LOC110223986	-	8073985	8072944	LOC110223986	NW_018344091.1
LOC110223975	-	8193532	8192595	LOC110223975	NW_018344091.1
LOC110223943	-	8204130	8203231	LOC110223943	NW_018344091.1
LOC110224097	-	1990869	1958141	LOC110224097	NW_018344092.1
SMIM13	-	2907308	2878674	SMIM13	NW_018344092.1
TMEM14C	-	3271463	3264050	TMEM14C	NW_018344092.1
LOC110192015	-	5809435	5796080	LOC110192015	NW_018344092.1
RIOK1	-	7446811	7405686	RIOK1	NW_018344092.1
RREB1	-	7769708	7623871	RREB1	NW_018344092.1
LOC110224088	-	8187317	8178633	LOC110224088	NW_018344092.1
CASP8AP2	-	5816893	5770497	CASP8AP2	NW_018344093.1
CFAP221	-	7610441	7511133	CFAP221	NW_018344094.1
STEAP3	-	7932146	7862029	STEAP3	NW_018344094.1
PSMD11	-	3215238	3187848	PSMD11	NW_018344096.1
RHBDL3	-	3380498	3314280	RHBDL3	NW_018344096.1
LOC110192258	-	4070785	4064919	LOC110192258	NW_018344096.1
LOC110192267	-	6343424	6342485	LOC110192267	NW_018344096.1
DHRS13	-	6380258	6375773	DHRS13	NW_018344096.1
LOC110192290	-	6586244	6580525	LOC110192290	NW_018344096.1
LOC110192348	-	1290612	1244007	LOC110192348	NW_018344097.1
TNMD	-	3272092	3254189	TNMD	NW_018344097.1
DIAPH2	-	6193980	5377311	DIAPH2	NW_018344097.1
LOC110192473	-	24214	23434	LOC110192473	NW_018344098.1
IL1F10	-	638224	611100	IL1F10	NW_018344098.1
LOC110192504	-	1463408	1404550	LOC110192504	NW_018344098.1
GOT2	-	2882951	2865926	GOT2	NW_018344098.1
GLG1	-	4496749	4350784	GLG1	NW_018344098.1
RFWD3	-	4560699	4518999	RFWD3	NW_018344098.1
TMEM170A	-	5343002	5321175	TMEM170A	NW_018344098.1
ADAT1	-	5450621	5428582	ADAT1	NW_018344098.1
AP1G1	-	6028406	5964898	AP1G1	NW_018344098.1
PMFBP1	-	6353373	6287239	PMFBP1	NW_018344098.1
BARX2	-	5824849	5744320	BARX2	NW_018344099.1
LOC110192609	-	919364	914627	LOC110192609	NW_018344100.1
LOC110192597	-	1752755	1617825	LOC110192597	NW_018344100.1
IMMP1L	-	2231869	2140036	IMMP1L	NW_018344100.1
LOC110192616	-	2448371	2445743	LOC110192616	NW_018344100.1
CSTF3	-	3865830	3756709	CSTF3	NW_018344100.1
ZIC2	-	3313254	3308764	ZIC2	NW_018344101.1
IPO5	-	5653266	5591268	IPO5	NW_018344101.1
LGI1	-	1094963	1037844	LGI1	NW_018344102.1
LOC110192778	-	5258337	5251609	LOC110192778	NW_018344102.1
LOC110192802	-	7634288	7630332	LOC110192802	NW_018344102.1
PRELID2	-	1873907	1788895	PRELID2	NW_018344103.1
LOC110192874	-	3902218	3898306	LOC110192874	NW_018344103.1
ARSI	-	4900941	4888961	ARSI	NW_018344103.1
LOC110192983	-	3336551	3336239	LOC110192983	NW_018344104.1
CUNH7orf25	-	4405252	4399688	CUNH7orf25	NW_018344104.1
SEPT7	-	6046682	5971763	SEPT7	NW_018344104.1
CRHR2	-	6682333	6581825	CRHR2	NW_018344104.1
ASPN	-	7398730	7365629	ASPN	NW_018344104.1
STAC	-	7779175	7733404	STAC	NW_018344104.1
APOOL	-	1845713	1759801	APOOL	NW_018344105.1
LOC110192997	-	3448752	3395619	LOC110192997	NW_018344105.1
LOC110193048	-	3838901	3819790	LOC110193048	NW_018344105.1
LOC110193007	-	7103543	7099060	LOC110193007	NW_018344105.1
SLC16A2	-	7664916	7562519	SLC16A2	NW_018344105.1
C1QBP	-	211890	205448	C1QBP	NW_018344106.1
DERL2	-	253211	245728	DERL2	NW_018344106.1
KIAA0753	-	791953	765020	KIAA0753	NW_018344106.1
SMTNL2	-	964025	935434	SMTNL2	NW_018344106.1
LOC110193141	-	1192459	1183901	LOC110193141	NW_018344106.1
LOC110193171	-	2557307	2548327	LOC110193171	NW_018344106.1
LOC110193179	-	3130384	3109858	LOC110193179	NW_018344106.1
HES1	-	3620081	3616971	HES1	NW_018344106.1
OPA1	-	4089815	4013513	OPA1	NW_018344106.1
LOC110193182	-	6608730	6522502	LOC110193182	NW_018344106.1
NDUFAF7	-	831372	811074	NDUFAF7	NW_018344107.1
LOC110193213	-	2578176	2572701	LOC110193213	NW_018344107.1
LOC110193205	-	4359098	4340531	LOC110193205	NW_018344107.1
LOC110193218	-	5363999	5348866	LOC110193218	NW_018344107.1
LOC110193247	-	5567334	5566391	LOC110193247	NW_018344107.1
LOC110193277	-	875923	829558	LOC110193277	NW_018344108.1
LOC110193301	-	920555	917131	LOC110193301	NW_018344108.1
FAM83A	-	3836695	3812642	FAM83A	NW_018344108.1
GATA3	-	2060564	2036762	GATA3	NW_018344109.1
ITIH2	-	2477229	2427391	ITIH2	NW_018344109.1
ETFRF1	-	6888624	6881790	ETFRF1	NW_018344109.1
LOC110193353	-	7051336	7005220	LOC110193353	NW_018344109.1
TUBGCP3	-	3066419	2930725	TUBGCP3	NW_018344110.1
NPTX2	-	2073123	2052822	NPTX2	NW_018344111.1
EIF2AK1	-	3158130	3128603	EIF2AK1	NW_018344111.1
TGM6	-	2815945	2752336	TGM6	NW_018344113.1
BSPRY	-	4988167	4972458	BSPRY	NW_018344113.1
LOC110193624	-	5274990	5270126	LOC110193624	NW_018344113.1
SH2D3C	-	5663160	5634526	SH2D3C	NW_018344113.1
TRUB2	-	6254488	6239641	TRUB2	NW_018344113.1
CRAT	-	7042780	7024759	CRAT	NW_018344113.1
IER5L	-	7089391	7086652	IER5L	NW_018344113.1
SOX21	-	6212434	6188915	SOX21	NW_018344114.1
UGGT2	-	7353087	7291804	UGGT2	NW_018344114.1
SH3YL1	-	128035	76289	SH3YL1	NW_018344115.1
LOC110193834	-	3260997	3247440	LOC110193834	NW_018344115.1
LOC110193858	-	5333601	5331431	LOC110193858	NW_018344115.1
SYNGR2	-	1172637	1168039	SYNGR2	NW_018344116.1
TMC8	-	1224420	1204238	TMC8	NW_018344116.1
LOC110193899	-	4163043	4121180	LOC110193899	NW_018344116.1
WNT10B	-	62003	57045	WNT10B	NW_018344117.1
KMT2D	-	180593	140675	KMT2D	NW_018344117.1
MCRS1	-	828967	816722	MCRS1	NW_018344117.1
LIMA1	-	1649780	1540781	LIMA1	NW_018344117.1
TFCP2	-	2758093	2693935	TFCP2	NW_018344117.1
LOC110194075	-	4213195	4203518	LOC110194075	NW_018344117.1
KRT82	-	4278206	4266298	KRT82	NW_018344117.1
LOC110194057	-	4351841	4346977	LOC110194057	NW_018344117.1
KRT6B	-	4377598	4372198	KRT6B	NW_018344117.1
LOC110194102	-	4410051	4400763	LOC110194102	NW_018344117.1
LOC110194056	-	4560563	4544064	LOC110194056	NW_018344117.1
LOC110194060	-	4605800	4595102	LOC110194060	NW_018344117.1
RARG	-	5390782	5367372	RARG	NW_018344117.1
MAP3K12	-	5758320	5737493	MAP3K12	NW_018344117.1
ATF7	-	5867254	5769800	ATF7	NW_018344117.1
CBX5	-	6670390	6629039	CBX5	NW_018344117.1
RNF148	-	3927253	3925127	RNF148	NW_018344118.1
IQUB	-	4828162	4742216	IQUB	NW_018344118.1
WASL	-	5088125	4972077	WASL	NW_018344118.1
CDRT1	-	954590	862850	CDRT1	NW_018344119.1
LOC110194362	-	1058254	1052084	LOC110194362	NW_018344119.1
PGBD2	-	1214195	1205920	PGBD2	NW_018344119.1
LOC110194454	-	2253517	2253060	LOC110194454	NW_018344119.1
TRNAT-AGU-9	-	2579947	2579874	TRNAT-AGU	NW_018344119.1
CHD3	-	5267499	5236795	CHD3	NW_018344119.1
WRAP53	-	5534790	5526219	WRAP53	NW_018344119.1
LOC110194237	-	5701469	5686602	LOC110194237	NW_018344119.1
NLGN2	-	5858471	5847106	NLGN2	NW_018344119.1
KCTD11	-	5919459	5916653	KCTD11	NW_018344119.1
LOC110194313	-	5955023	5949347	LOC110194313	NW_018344119.1
LOC110194247	-	6077651	6072744	LOC110194247	NW_018344119.1
RNASEK	-	6242142	6240416	RNASEK	NW_018344119.1
PELP1	-	6376229	6329894	PELP1	NW_018344119.1
MLLT10	-	1335288	1114873	MLLT10	NW_018344120.1
SLC39A12	-	5020206	4917388	SLC39A12	NW_018344120.1
MRC1	-	5171296	5044633	MRC1	NW_018344120.1
LOC110194546	-	416784	396716	LOC110194546	NW_018344121.1
NUDT2	-	981752	961124	NUDT2	NW_018344121.1
NYX	-	1311418	1272737	NYX	NW_018344123.1
USP9X	-	1752257	1573451	USP9X	NW_018344123.1
LOC110194678	-	106954	93730	LOC110194678	NW_018344124.1
LOC110194693	-	322052	321000	LOC110194693	NW_018344124.1
LOC110194701	-	1339183	1282306	LOC110194701	NW_018344124.1
LOC110194659	-	4234113	4229486	LOC110194659	NW_018344124.1
EDA2R	-	1541831	1512407	EDA2R	NW_018344125.1
LOC110194815	-	506868	501156	LOC110194815	NW_018344126.1
COPS3	-	1225770	1190365	COPS3	NW_018344126.1
PEMT	-	1605777	1426251	PEMT	NW_018344126.1
SREBF1	-	2145726	2114306	SREBF1	NW_018344126.1
LOC110194831	-	3542853	3526428	LOC110194831	NW_018344126.1
LOC110194887	-	1333880	1332679	LOC110194887	NW_018344127.1
PUM2	-	5396880	5308376	PUM2	NW_018344127.1
LOC110194839	-	5531216	5530189	LOC110194839	NW_018344127.1
RAB33B	-	234228	214655	RAB33B	NW_018344128.1
NOCT	-	634825	595069	NOCT	NW_018344128.1
LOC110194995	-	5374820	5373876	LOC110194995	NW_018344129.1
LOC110194988	-	5598337	5595463	LOC110194988	NW_018344129.1
MRRF	-	5690216	5633695	MRRF	NW_018344129.1
LOC110195066	-	490630	489689	LOC110195066	NW_018344130.1
LOC110195082	-	1006975	1005774	LOC110195082	NW_018344130.1
LOC110195091	-	1208001	1207066	LOC110195091	NW_018344130.1
LOC110195092	-	1234256	1233321	LOC110195092	NW_018344130.1
LOC110195021	-	1325541	1324597	LOC110195021	NW_018344130.1
LOC110195098	-	1342225	1341284	LOC110195098	NW_018344130.1
LOC110195199	-	2381899	2380958	LOC110195199	NW_018344130.1
LOC110195136	-	2741535	2740474	LOC110195136	NW_018344130.1
LOC110195144	-	2932792	2930892	LOC110195144	NW_018344130.1
NUMA1	-	4414785	4350616	NUMA1	NW_018344130.1
LAMTOR1	-	4477669	4464253	LAMTOR1	NW_018344130.1
LOC110195214	-	4572245	4547904	LOC110195214	NW_018344130.1
LOC110195163	-	4940101	4916771	LOC110195163	NW_018344130.1
LOC110195366	-	34548	28387	LOC110195366	NW_018344131.1
CPSF7	-	126216	104555	CPSF7	NW_018344131.1
SYT7	-	300814	209170	SYT7	NW_018344131.1
FADS1	-	558057	539193	FADS1	NW_018344131.1
FADS3	-	735723	709279	FADS3	NW_018344131.1
TUT1	-	1280503	1273309	TUT1	NW_018344131.1
GANAB	-	1319909	1310083	GANAB	NW_018344131.1
STX5	-	1476123	1465886	STX5	NW_018344131.1
CHRM1	-	1559285	1556432	CHRM1	NW_018344131.1
LOC110195414	-	1670151	1661308	LOC110195414	NW_018344131.1
ATL3	-	1914788	1879585	ATL3	NW_018344131.1
TRPT1	-	2467010	2461821	TRPT1	NW_018344131.1
PPP1R14B	-	2490422	2487316	PPP1R14B	NW_018344131.1
TRMT112	-	2562375	2560854	TRMT112	NW_018344131.1
NRXN2	-	2895034	2733645	NRXN2	NW_018344131.1
TMEM262	-	3241907	3240576	TMEM262	NW_018344131.1
SLC25A45	-	3605351	3592526	SLC25A45	NW_018344131.1
LTBP3	-	3785983	3770318	LTBP3	NW_018344131.1
CFL1	-	4021338	4018331	CFL1	NW_018344131.1
EIF1AD	-	4142829	4140919	EIF1AD	NW_018344131.1
CD248	-	4391112	4388196	CD248	NW_018344131.1
LOC110195570	-	5013941	5010622	LOC110195570	NW_018344131.1
CUNH11orf24	-	5991513	5971057	CUNH11orf24	NW_018344131.1
TRNAA-AGC-12	-	6179902	6179830	TRNAA-AGC	NW_018344131.1
LOC110195603	-	610374	596759	LOC110195603	NW_018344132.1
LOC110195620	-	1886948	1871648	LOC110195620	NW_018344132.1
TRNT1	-	3246004	3222991	TRNT1	NW_018344132.1
LOC110195652	-	4444911	4444312	LOC110195652	NW_018344133.1
LOC110195664	-	4700197	4697074	LOC110195664	NW_018344133.1
LOC110195708	-	2177520	2143760	LOC110195708	NW_018344134.1
ACADM	-	2673126	2643210	ACADM	NW_018344134.1
LACTB	-	268298	252627	LACTB	NW_018344135.1
LOC110195751	-	1486278	1484369	LOC110195751	NW_018344135.1
TTC39C	-	3705206	3598025	TTC39C	NW_018344136.1
CUNH18orf8	-	4310225	4277641	CUNH18orf8	NW_018344136.1
B3GAT1	-	550406	492282	B3GAT1	NW_018344137.1
LOC110195855	-	1704840	1678604	LOC110195855	NW_018344137.1
ZDHHC20	-	4047803	3958982	ZDHHC20	NW_018344137.1
LOC110195830	-	4892557	4865669	LOC110195830	NW_018344137.1
LOC110195915	-	1202395	1186789	LOC110195915	NW_018344139.1
ARF4	-	4228318	4208038	ARF4	NW_018344140.1
PDHB	-	5042057	5035665	PDHB	NW_018344140.1
CUNH3orf67	-	5681500	5477082	CUNH3orf67	NW_018344140.1
LOC110196055	-	4469744	4450592	LOC110196055	NW_018344141.1
TRNAF-GAA-9	-	35522	35450	TRNAF-GAA	NW_018344142.1
TRNAN-GUU-14	-	39629	39556	TRNAN-GUU	NW_018344142.1
TM6SF2	-	1353056	1326033	TM6SF2	NW_018344142.1
LOC110196167	-	3446776	3445841	LOC110196167	NW_018344142.1
R3HDM4	-	5678461	5654543	R3HDM4	NW_018344142.1
LOC110196321	-	3873715	3837882	LOC110196321	NW_018344143.1
TMEM150A	-	4550339	4545146	TMEM150A	NW_018344143.1
IMMT	-	5166187	5121003	IMMT	NW_018344143.1
LOC110196289	-	5436466	5383905	LOC110196289	NW_018344143.1
CD8A	-	5798200	5779465	CD8A	NW_018344143.1
KRCC1	-	5919217	5878725	KRCC1	NW_018344143.1
LOC110196411	-	699637	691820	LOC110196411	NW_018344144.1
LOC110196376	-	4492951	4490832	LOC110196376	NW_018344144.1
CUNH4orf45	-	118628	47022	CUNH4orf45	NW_018344145.1
LOC110196452	-	205264	201432	LOC110196452	NW_018344145.1
NPY1R	-	5335219	5320487	NPY1R	NW_018344145.1
SMARCA1	-	164124	49539	SMARCA1	NW_018344147.1
LOC110196515	-	2327159	2319855	LOC110196515	NW_018344147.1
LOC110196540	-	4456527	4455376	LOC110196540	NW_018344147.1
LOC110196510	-	4739258	4714867	LOC110196510	NW_018344147.1
MYO16	-	2527369	1833242	MYO16	NW_018344151.1
TNFSF13B	-	2993610	2949177	TNFSF13B	NW_018344151.1
LOC110196744	-	3155811	3110674	LOC110196744	NW_018344152.1
LOC110196763	-	4302200	4295219	LOC110196763	NW_018344153.1
KMT5A	-	1073595	1047167	KMT5A	NW_018344154.1
ARL6IP4	-	1577060	1564928	ARL6IP4	NW_018344154.1
P2RX4	-	3428748	3396530	P2RX4	NW_018344154.1
ARPC3	-	3914074	3904890	ARPC3	NW_018344154.1
GPN3	-	3936154	3916649	GPN3	NW_018344154.1
VPS29	-	3968664	3958804	VPS29	NW_018344154.1
BRAP	-	5267372	5239895	BRAP	NW_018344154.1
TNFAIP6	-	3259521	3234476	TNFAIP6	NW_018344155.1
PRR18	-	2328302	2325424	PRR18	NW_018344156.1
LOC110196910	-	3660375	3578860	LOC110196910	NW_018344156.1
LOC110196998	-	2280175	2263963	LOC110196998	NW_018344157.1
LOC110197009	-	4524746	4503981	LOC110197009	NW_018344157.1
LOC110197008	-	4619094	4578763	LOC110197008	NW_018344157.1
SCN11A	-	680050	529169	SCN11A	NW_018344158.1
LOC110197064	-	1456210	1444793	LOC110197064	NW_018344159.1
POU1F1	-	5189285	5164696	POU1F1	NW_018344160.1
LOC110197192	-	2826390	2813212	LOC110197192	NW_018344161.1
TNNT3	-	4485844	4459765	TNNT3	NW_018344161.1
BRSK2	-	5061307	4886879	BRSK2	NW_018344161.1
MBLAC1	-	863465	861791	MBLAC1	NW_018344162.1
SLC16A14	-	2960373	2908299	SLC16A14	NW_018344162.1
LOC110197285	-	1664520	1639017	LOC110197285	NW_018344163.1
LY96	-	2590565	2566613	LY96	NW_018344163.1
RDH10	-	3375389	3338797	RDH10	NW_018344163.1
ASPG	-	1385431	1250744	ASPG	NW_018344165.1
TRNAS-AGA-8	-	793	712	TRNAS-AGA	NW_018344166.1
EEF2	-	627280	617845	EEF2	NW_018344166.1
LOC110197454	-	972384	968149	LOC110197454	NW_018344166.1
SH3GL1	-	1134290	1048403	SH3GL1	NW_018344166.1
LOC110197412	-	1284662	1280242	LOC110197412	NW_018344166.1
PLIN5	-	1339659	1322432	PLIN5	NW_018344166.1
LOC110197429	-	1876578	1875166	LOC110197429	NW_018344166.1
RFX2	-	3864173	3695418	RFX2	NW_018344166.1
SLC25A41	-	4449944	4414090	SLC25A41	NW_018344166.1
GPR108	-	4734991	4727329	GPR108	NW_018344166.1
SEMA3G	-	805989	782391	SEMA3G	NW_018344167.1
NEK4	-	1192783	1157042	NEK4	NW_018344167.1
LOC110197589	-	974721	971332	LOC110197589	NW_018344168.1
ROS1	-	1901586	1764065	ROS1	NW_018344168.1
GOPC	-	2129474	2086885	GOPC	NW_018344168.1
FANCC	-	2102374	1898891	FANCC	NW_018344169.1
LOC110197631	-	2662140	2641026	LOC110197631	NW_018344169.1
LOC110197629	-	2748989	2740036	LOC110197629	NW_018344169.1
ZNF367	-	3350760	3324966	ZNF367	NW_018344169.1
NEK7	-	581169	380545	NEK7	NW_018344170.1
LOC110197905	-	729615	727710	LOC110197905	NW_018344172.1
LOC110197889	-	1074657	1061954	LOC110197889	NW_018344172.1
ACPT	-	1130295	1126356	ACPT	NW_018344172.1
LOC110197824	-	1300279	1281089	LOC110197824	NW_018344172.1
LOC110197799	-	2501859	2492233	LOC110197799	NW_018344172.1
LOC110197791	-	2627508	2608317	LOC110197791	NW_018344172.1
LOC110197761	-	3096011	3081023	LOC110197761	NW_018344172.1
LOC110197797	-	3669864	3656739	LOC110197797	NW_018344172.1
LOC110197847	-	3948358	3926459	LOC110197847	NW_018344172.1
LOC110197854	-	3960141	3951635	LOC110197854	NW_018344172.1
LOC110197841	-	4326770	4325790	LOC110197841	NW_018344172.1
LOC110197883	-	4576116	4571880	LOC110197883	NW_018344172.1
LOC110197739	-	4892884	4891773	LOC110197739	NW_018344172.1
TRNAR-UCU-3	-	301162	301078	TRNAR-UCU	NW_018344173.1
SDHC	-	1423706	1374438	SDHC	NW_018344173.1
