gene_id	strand	TSS	TES	gene_name	chromosome
CMBL	+	3158032	3173824	CMBL	NW_018344055.1
FAM173B	+	3194671	3228993	FAM173B	NW_018344055.1
LOC110220422	+	3821689	3822615	LOC110220422	NW_018344055.1
EPN2	+	2024777	2117105	EPN2	NW_018344056.1
CLTA	+	2987297	3016836	CLTA	NW_018344056.1
LOC110220559	+	5283171	5302973	LOC110220559	NW_018344056.1
LOC110220504	+	7789123	7793367	LOC110220504	NW_018344056.1
LOC110220575	+	8855670	8866399	LOC110220575	NW_018344056.1
EAPP	+	117852	152859	EAPP	NW_018344057.1
CNIH1	+	2098035	2137399	CNIH1	NW_018344057.1
POLE2	+	2371425	2442177	POLE2	NW_018344057.1
DNAAF2	+	2450945	2463769	DNAAF2	NW_018344057.1
ERH	+	3045290	3065183	ERH	NW_018344057.1
TMEM229B	+	5627053	5687054	TMEM229B	NW_018344057.1
LOC110220581	+	8627697	8642186	LOC110220581	NW_018344057.1
GPX2	+	9173066	9175880	GPX2	NW_018344057.1
RBMS1	+	2241551	2487158	RBMS1	NW_018344058.1
LOC110220720	+	2984983	3170522	LOC110220720	NW_018344058.1
BAZ2B	+	3344450	3692369	BAZ2B	NW_018344058.1
CCDC148	+	4579285	4856873	CCDC148	NW_018344058.1
ACVR1	+	5197351	5353889	ACVR1	NW_018344058.1
NR4A2	+	6891360	6900002	NR4A2	NW_018344058.1
YIPF5	+	433126	444419	YIPF5	NW_018344059.1
LOC110220785	+	3449380	3461187	LOC110220785	NW_018344059.1
ARAP3	+	3540268	3557024	ARAP3	NW_018344059.1
FCHSD1	+	3557304	3566286	FCHSD1	NW_018344059.1
LOC110220925	+	4558160	4573614	LOC110220925	NW_018344059.1
HBEGF	+	4754506	4769397	HBEGF	NW_018344059.1
TMEM173	+	5795619	5810606	TMEM173	NW_018344059.1
DNAJC18	+	5847587	5875880	DNAJC18	NW_018344059.1
HSPA9	+	6862846	6880983	HSPA9	NW_018344059.1
LOC110220854	+	6881151	6885975	LOC110220854	NW_018344059.1
LOC110220942	+	7995487	8021564	LOC110220942	NW_018344059.1
LOC110221080	+	257969	273115	LOC110221080	NW_018344060.1
LOC110221043	+	2328952	2332848	LOC110221043	NW_018344060.1
TRNAA-CGC-2	+	5268144	5268215	TRNAA-CGC	NW_018344060.1
TRNAA-AGC-6	+	5283602	5283674	TRNAA-AGC	NW_018344060.1
TRNAV-UAC	+	5310067	5310139	TRNAV-UAC	NW_018344060.1
TRNAA-AGC-10	+	5354094	5354166	TRNAA-AGC	NW_018344060.1
PIGG	+	6776638	6863623	PIGG	NW_018344060.1
TMEM175	+	7673357	7706475	TMEM175	NW_018344060.1
LOC110221064	+	7993116	7996141	LOC110221064	NW_018344060.1
TTC31	+	8803175	8815493	TTC31	NW_018344060.1
HTRA2	+	8858149	8861687	HTRA2	NW_018344060.1
SEMA4F	+	9000671	9019676	SEMA4F	NW_018344060.1
DVL3	+	529713	552683	DVL3	NW_018344061.1
ABCF3	+	567597	578835	ABCF3	NW_018344061.1
ECE2	+	638204	687318	ECE2	NW_018344061.1
LOC110221207	+	2940552	2977960	LOC110221207	NW_018344061.1
LOC110221346	+	3147453	3153956	LOC110221346	NW_018344061.1
LRWD1	+	6137017	6150357	LRWD1	NW_018344061.1
LOC110221283	+	6446673	6459532	LOC110221283	NW_018344061.1
FZD9	+	7333488	7335406	FZD9	NW_018344061.1
CLDN4	+	7854108	7855340	CLDN4	NW_018344061.1
GTF2IRD1	+	8662306	8891526	GTF2IRD1	NW_018344061.1
GTF2I	+	8967394	9060961	GTF2I	NW_018344061.1
LOC110221354	+	336170	353868	LOC110221354	NW_018344062.1
CHCHD7	+	4090039	4096262	CHCHD7	NW_018344062.1
FAM149B1	+	837199	868864	FAM149B1	NW_018344063.1
LOC110221431	+	1245852	1256431	LOC110221431	NW_018344063.1
ANXA11	+	8262102	8310440	ANXA11	NW_018344063.1
CSGALNACT2	+	9214473	9258291	CSGALNACT2	NW_018344063.1
LOC110221529	+	7045253	7096767	LOC110221529	NW_018344064.1
ERMP1	+	2366635	2416736	ERMP1	NW_018344065.1
LOC110221617	+	2844185	2844811	LOC110221617	NW_018344065.1
LOC110221670	+	9610366	9611117	LOC110221670	NW_018344065.1
CWC22	+	9398637	9474209	CWC22	NW_018344066.1
LOC110221730	+	3137049	3224316	LOC110221730	NW_018344067.1
LOC110221746	+	3528993	3530291	LOC110221746	NW_018344067.1
LOC110221814	+	3947595	3959835	LOC110221814	NW_018344067.1
ELK3	+	6800460	6897797	ELK3	NW_018344067.1
NHLRC4	+	1921458	1923996	NHLRC4	NW_018344068.1
METRN	+	2386656	2396503	METRN	NW_018344068.1
UBE2I	+	6213418	6233846	UBE2I	NW_018344068.1
BAIAP3	+	6261896	6344574	BAIAP3	NW_018344068.1
MAPK8IP3	+	7009261	7095236	MAPK8IP3	NW_018344068.1
TBL3	+	7549396	7558397	TBL3	NW_018344068.1
GFER	+	7597295	7607215	GFER	NW_018344068.1
MLST8	+	8135427	8164817	MLST8	NW_018344068.1
MAZ	+	8804780	8810703	MAZ	NW_018344068.1
SLX1A	+	9084813	9087691	SLX1A	NW_018344068.1
LOC110221876	+	9184394	9200623	LOC110221876	NW_018344068.1
ATXN2L	+	9221080	9246983	ATXN2L	NW_018344068.1
NXN	+	439639	602520	NXN	NW_018344069.1
SLC47A2	+	3360594	3391570	SLC47A2	NW_018344069.1
LOC110222193	+	5272057	5331729	LOC110222193	NW_018344069.1
CUNH3orf52	+	2714679	2755555	CUNH3orf52	NW_018344070.1
LOC110222319	+	1709538	1743410	LOC110222319	NW_018344071.1
SREK1IP1	+	3080070	3119582	SREK1IP1	NW_018344071.1
LOC110222324	+	6214026	6264951	LOC110222324	NW_018344071.1
DEPDC1B	+	7824382	7936634	DEPDC1B	NW_018344071.1
DEGS2	+	2751827	2819047	DEGS2	NW_018344072.1
MSL3	+	21148	48079	MSL3	NW_018344073.1
TLR7	+	1428471	1450283	TLR7	NW_018344073.1
RAB9A	+	2521232	2546825	RAB9A	NW_018344073.1
ZRSR2	+	5241966	5262626	ZRSR2	NW_018344073.1
PPEF1	+	8806202	8937305	PPEF1	NW_018344073.1
LOC110222586	+	836149	844531	LOC110222586	NW_018344075.1
LOC110222618	+	1569861	1595526	LOC110222618	NW_018344075.1
LOC110222623	+	1705167	1718946	LOC110222623	NW_018344075.1
ENPP6	+	2495598	2674282	ENPP6	NW_018344075.1
RWDD4	+	3257426	3273327	RWDD4	NW_018344075.1
LOC110222559	+	5055606	5062195	LOC110222559	NW_018344075.1
DPYSL2	+	491474	636391	DPYSL2	NW_018344076.1
ACTG2	+	6244098	6265848	ACTG2	NW_018344076.1
NEK2	+	4347963	4365209	NEK2	NW_018344077.1
LOC110222737	+	4423368	4426070	LOC110222737	NW_018344077.1
LOC110222743	+	4802778	4804574	LOC110222743	NW_018344077.1
IRF6	+	6585081	6606932	IRF6	NW_018344077.1
CUNH1orf74	+	6615393	6629888	CUNH1orf74	NW_018344077.1
CD34	+	9039477	9074139	CD34	NW_018344077.1
FBXW8	+	2894181	3008071	FBXW8	NW_018344078.1
PEBP1	+	4254813	4268008	PEBP1	NW_018344078.1
LOC110222847	+	4275409	4285832	LOC110222847	NW_018344078.1
SUDS3	+	4517094	4555808	SUDS3	NW_018344078.1
LOC110222827	+	5031851	5046305	LOC110222827	NW_018344078.1
SRRM4	+	5211528	5441693	SRRM4	NW_018344078.1
BICDL1	+	6298934	6435234	BICDL1	NW_018344078.1
SIRT4	+	6653807	6673953	SIRT4	NW_018344078.1
GATC	+	6802200	6804516	GATC	NW_018344078.1
RNF10	+	6875223	6900160	RNF10	NW_018344078.1
ACADS	+	7062098	7083038	ACADS	NW_018344078.1
LOC110222789	+	7421349	7436441	LOC110222789	NW_018344078.1
DAO	+	8524543	8560524	DAO	NW_018344078.1
UNG	+	8698385	8707251	UNG	NW_018344078.1
UBE3B	+	9026337	9070760	UBE3B	NW_018344078.1
SOBP	+	499258	725014	SOBP	NW_018344079.1
NR2E1	+	1326249	1356868	NR2E1	NW_018344079.1
AFG1L	+	1467736	1653713	AFG1L	NW_018344079.1
SMPD2	+	2803000	2808843	SMPD2	NW_018344079.1
AMD1	+	4372922	4398192	AMD1	NW_018344079.1
WISP3	+	5988398	6011016	WISP3	NW_018344079.1
LOC110222956	+	2977945	2988888	LOC110222956	NW_018344080.1
PRDM5	+	4762197	4937791	PRDM5	NW_018344080.1
LOC110223057	+	182391	210503	LOC110223057	NW_018344081.1
TSPAN5	+	618577	836549	TSPAN5	NW_018344081.1
LOC110223039	+	5119611	5137476	LOC110223039	NW_018344081.1
HPGDS	+	5274651	5310363	HPGDS	NW_018344081.1
LOC110223051	+	7845471	7875713	LOC110223051	NW_018344081.1
LOC110223154	+	2126779	2202031	LOC110223154	NW_018344082.1
ARPC1A	+	2225366	2258707	ARPC1A	NW_018344082.1
NATD1	+	3106070	3167328	NATD1	NW_018344082.1
ZNF646	+	4510104	4520817	ZNF646	NW_018344082.1
MYO10	+	3149494	3405084	MYO10	NW_018344083.1
IKZF2	+	1083874	1270027	IKZF2	NW_018344084.1
METTL21A	+	7099980	7112351	METTL21A	NW_018344084.1
MDH1B	+	8124205	8158489	MDH1B	NW_018344084.1
ARHGAP45	+	65491	114150	ARHGAP45	NW_018344085.1
LOC110223521	+	466245	467503	LOC110223521	NW_018344085.1
DAZAP1	+	1272969	1314041	DAZAP1	NW_018344085.1
RPS15	+	1317090	1324455	RPS15	NW_018344085.1
SGTA	+	1594704	1645429	SGTA	NW_018344085.1
LMNB2	+	2187764	2217653	LMNB2	NW_018344085.1
LSM7	+	2385274	2394078	LSM7	NW_018344085.1
MOB3A	+	3068350	3104277	MOB3A	NW_018344085.1
LOC110223529	+	3131196	3136992	LOC110223529	NW_018344085.1
LOC110223528	+	3140852	3145642	LOC110223528	NW_018344085.1
HOMER3	+	4972541	4982829	HOMER3	NW_018344085.1
LOC110223489	+	7052757	7085713	LOC110223489	NW_018344085.1
AES	+	7449660	7462367	AES	NW_018344085.1
MADCAM1	+	7815931	7820872	MADCAM1	NW_018344085.1
LOC110223576	+	1010224	1012252	LOC110223576	NW_018344086.1
LOC110223585	+	483209	493067	LOC110223585	NW_018344087.1
KNSTRN	+	526779	534169	KNSTRN	NW_018344087.1
LOC110223689	+	2231242	2259221	LOC110223689	NW_018344087.1
TUBGCP4	+	4083970	4114758	TUBGCP4	NW_018344087.1
CTDSPL2	+	5084307	5191627	CTDSPL2	NW_018344087.1
TRNAH-GUG-6	+	5752234	5752305	TRNAH-GUG	NW_018344087.1
ACMSD	+	3570494	3666988	ACMSD	NW_018344088.1
RAB3GAP1	+	3860835	3957465	RAB3GAP1	NW_018344088.1
REEP5	+	1250575	1293704	REEP5	NW_018344089.1
LOC110223829	+	2914767	2917104	LOC110223829	NW_018344089.1
RBM33	+	4856543	5036247	RBM33	NW_018344090.1
TSPAN18	+	4445258	4525227	TSPAN18	NW_018344091.1
DGKZ	+	6175972	6242363	DGKZ	NW_018344091.1
LOC110224002	+	6530705	6535582	LOC110224002	NW_018344091.1
DDB2	+	6973695	6987819	DDB2	NW_018344091.1
LOC110223928	+	7108490	7110951	LOC110223928	NW_018344091.1
PTPMT1	+	7302078	7309946	PTPMT1	NW_018344091.1
FAM180B	+	7320068	7325186	FAM180B	NW_018344091.1
LOC110223976	+	8224714	8225667	LOC110223976	NW_018344091.1
GFOD1	+	91059	238084	GFOD1	NW_018344092.1
ADTRP	+	2097609	2217882	ADTRP	NW_018344092.1
LOC110224089	+	8182390	8243468	LOC110224089	NW_018344092.1
LOC110192053	+	4298440	4310689	LOC110192053	NW_018344093.1
LOC110192052	+	4455970	4476798	LOC110192052	NW_018344093.1
MAP3K7	+	4925653	5004883	MAP3K7	NW_018344093.1
LYRM2	+	6024031	6061807	LYRM2	NW_018344093.1
LOC110192119	+	7432039	7497016	LOC110192119	NW_018344094.1
LOC110192130	+	8342	44917	LOC110192130	NW_018344095.1
LOC110192198	+	1085073	1095837	LOC110192198	NW_018344096.1
MYO1D	+	2766212	3176563	MYO1D	NW_018344096.1
LOC110192251	+	3566141	3579090	LOC110192251	NW_018344096.1
LOC110192219	+	4535918	4603671	LOC110192219	NW_018344096.1
WSB1	+	4753179	4769014	WSB1	NW_018344096.1
KSR1	+	4933956	5137202	KSR1	NW_018344096.1
LOC110192174	+	5200365	5204944	LOC110192174	NW_018344096.1
ERAL1	+	6337331	6342483	ERAL1	NW_018344096.1
HTR2C	+	95679	255577	HTR2C	NW_018344097.1
SLC6A14	+	1149922	1177039	SLC6A14	NW_018344097.1
SLC25A53	+	2504074	2508974	SLC25A53	NW_018344097.1
PCDH19	+	3363194	3477714	PCDH19	NW_018344097.1
LOC110192310	+	3888639	3905753	LOC110192310	NW_018344097.1
IL1B	+	908819	916307	IL1B	NW_018344098.1
LOC110192543	+	1378450	1389318	LOC110192543	NW_018344098.1
LOC110192505	+	1408536	1419586	LOC110192505	NW_018344098.1
MMP15	+	2086669	2124878	MMP15	NW_018344098.1
SETD6	+	2679676	2685443	SETD6	NW_018344098.1
MARVELD3	+	5826770	5845145	MARVELD3	NW_018344098.1
LOC110192397	+	6251629	6256130	LOC110192397	NW_018344098.1
ARL14EP	+	1007845	1021210	ARL14EP	NW_018344100.1
ELP4	+	2231904	2492523	ELP4	NW_018344100.1
PDHX	+	5532638	5601250	PDHX	NW_018344100.1
GGACT	+	2655598	2707678	GGACT	NW_018344101.1
LOC110192671	+	3912998	3970928	LOC110192671	NW_018344101.1
LOC110192805	+	1068298	1074307	LOC110192805	NW_018344102.1
LOC110192726	+	5298848	5354044	LOC110192726	NW_018344102.1
CHST15	+	5799636	5927262	CHST15	NW_018344102.1
IKZF5	+	7382837	7412929	IKZF5	NW_018344102.1
RBM27	+	2242516	2306629	RBM27	NW_018344103.1
HMGXB3	+	4478287	4539567	HMGXB3	NW_018344103.1
LOC110192836	+	5240149	5241023	LOC110192836	NW_018344103.1
LOC110192855	+	5313633	5324288	LOC110192855	NW_018344103.1
LOC110192889	+	6356124	6366755	LOC110192889	NW_018344103.1
GM2A	+	6530161	6543097	GM2A	NW_018344103.1
LOC110192882	+	6625139	6629541	LOC110192882	NW_018344103.1
LOC110192933	+	5867718	5868808	LOC110192933	NW_018344104.1
LOC110192935	+	6049381	6054944	LOC110192935	NW_018344104.1
GHRHR	+	6958358	6979951	GHRHR	NW_018344104.1
CENPP	+	7292564	7483789	CENPP	NW_018344104.1
DCLK3	+	7658982	7703931	DCLK3	NW_018344104.1
LOC110193027	+	7041949	7044639	LOC110193027	NW_018344105.1
KIAA2022	+	7269445	7460227	KIAA2022	NW_018344105.1
RLIM	+	7506459	7539658	RLIM	NW_018344105.1
TRNAL-UAA	+	14073	14184	TRNAL-UAA	NW_018344106.1
XAF1	+	882657	890989	XAF1	NW_018344106.1
FBXO39	+	893528	901315	FBXO39	NW_018344106.1
NCBP3	+	997463	1011250	NCBP3	NW_018344106.1
TAX1BP3	+	1100211	1106744	TAX1BP3	NW_018344106.1
LOC110193087	+	1402363	1407636	LOC110193087	NW_018344106.1
CAMKK1	+	2025353	2105703	CAMKK1	NW_018344106.1
LOC110193113	+	2495894	2501330	LOC110193113	NW_018344106.1
LOC110193166	+	2872104	2895645	LOC110193166	NW_018344106.1
CLDN1	+	7320750	7343949	CLDN1	NW_018344106.1
LOC110193266	+	10215	143673	LOC110193266	NW_018344107.1
PRKD3	+	709696	807742	PRKD3	NW_018344107.1
LOC110193212	+	3056211	3095200	LOC110193212	NW_018344107.1
LOC110193192	+	5148978	5169533	LOC110193192	NW_018344107.1
TRNAM-CAU-8	+	3867010	3867082	TRNAM-CAU	NW_018344108.1
DERL1	+	3987794	4023722	DERL1	NW_018344108.1
LOC110193362	+	1827969	1829791	LOC110193362	NW_018344109.1
NAXD	+	316724	386533	NAXD	NW_018344110.1
ING1	+	462417	470256	ING1	NW_018344110.1
TEX29	+	1213015	1250538	TEX29	NW_018344110.1
TMEM255B	+	4885939	5014923	TMEM255B	NW_018344110.1
CRYM	+	4841173	4853560	CRYM	NW_018344111.1
DCUN1D3	+	5213472	5247015	DCUN1D3	NW_018344111.1
LOC110193705	+	754780	756010	LOC110193705	NW_018344113.1
CPNE2	+	1281912	1374852	CPNE2	NW_018344113.1
TRNAL-CAG-7	+	1578421	1578503	TRNAL-CAG	NW_018344113.1
ZSWIM1	+	2112132	2114947	ZSWIM1	NW_018344113.1
MMP9	+	2236748	2243026	MMP9	NW_018344113.1
SNRPB	+	2726032	2737856	SNRPB	NW_018344113.1
KIF12	+	4028122	4061163	KIF12	NW_018344113.1
CDC26	+	5085828	5097507	CDC26	NW_018344113.1
STXBP1	+	5431753	5558966	STXBP1	NW_018344113.1
FPGS	+	5700680	5735439	FPGS	NW_018344113.1
SLC25A25	+	6008676	6041351	SLC25A25	NW_018344113.1
CUNH9orf16	+	6077607	6084825	CUNH9orf16	NW_018344113.1
LOC110193812	+	2058231	2061321	LOC110193812	NW_018344114.1
DNAJC3	+	7194501	7282700	DNAJC3	NW_018344114.1
LOC110193826	+	3027527	3033467	LOC110193826	NW_018344115.1
LOC110193889	+	2660990	2674247	LOC110193889	NW_018344116.1
GLP2R	+	3318376	3388590	GLP2R	NW_018344116.1
SHISA6	+	4819452	5268845	SHISA6	NW_018344116.1
MYOCD	+	6302541	6457392	MYOCD	NW_018344116.1
LOC110193949	+	6818919	6928323	LOC110193949	NW_018344116.1
WNT1	+	83808	87394	WNT1	NW_018344117.1
DNAJC22	+	558169	575869	DNAJC22	NW_018344117.1
TMBIM6	+	1006600	1023407	TMBIM6	NW_018344117.1
AQP5	+	1299118	1303718	AQP5	NW_018344117.1
METTL7A	+	2499161	2503570	METTL7A	NW_018344117.1
ANKRD33	+	3499760	3505298	ANKRD33	NW_018344117.1
TNS2	+	5122040	5144362	TNS2	NW_018344117.1
HOXC12	+	6263422	6265048	HOXC12	NW_018344117.1
HOXC8	+	6326332	6330013	HOXC8	NW_018344117.1
LOC110194162	+	5593449	5596917	LOC110194162	NW_018344118.1
CUNH17orf62	+	11980	63161	CUNH17orf62	NW_018344119.1
LOC110194393	+	1486869	1487798	LOC110194393	NW_018344119.1
LOC110194223	+	1700210	1701172	LOC110194223	NW_018344119.1
LOC110194428	+	2206884	2218860	LOC110194428	NW_018344119.1
LOC110194447	+	2297329	2297897	LOC110194447	NW_018344119.1
CCDC42	+	4125897	4168413	CCDC42	NW_018344119.1
TRNAT-AGU-10	+	4882058	4882131	TRNAT-AGU	NW_018344119.1
BORCS6	+	4951204	4953104	BORCS6	NW_018344119.1
TRNAS-CGA-2	+	5019735	5019816	TRNAS-CGA	NW_018344119.1
HES7	+	5020967	5032747	HES7	NW_018344119.1
LOC110194400	+	5807900	5820000	LOC110194400	NW_018344119.1
YBX2	+	6041809	6047869	YBX2	NW_018344119.1
ASGR1	+	6137506	6146151	ASGR1	NW_018344119.1
SLC16A11	+	6198527	6201401	SLC16A11	NW_018344119.1
MINK1	+	6493180	6550359	MINK1	NW_018344119.1
LOC110194506	+	833904	836889	LOC110194506	NW_018344120.1
LOC110194496	+	1918167	1962715	LOC110194496	NW_018344120.1
LOC110194570	+	178899	186441	LOC110194570	NW_018344121.1
FAM219A	+	756390	852313	FAM219A	NW_018344121.1
KIF27	+	3490228	3595144	KIF27	NW_018344121.1
GKAP1	+	3617122	3681142	GKAP1	NW_018344121.1
LOC110194540	+	4995392	5025169	LOC110194540	NW_018344121.1
LOC110194652	+	5754061	6881157	LOC110194652	NW_018344123.1
LOC110194671	+	11444	14707	LOC110194671	NW_018344124.1
WDR33	+	4750483	4858546	WDR33	NW_018344124.1
LOC110194677	+	5279948	5314181	LOC110194677	NW_018344124.1
LOC110194727	+	812752	817752	LOC110194727	NW_018344125.1
B4GALT1	+	345757	430051	B4GALT1	NW_018344126.1
GID4	+	2458259	2499242	GID4	NW_018344126.1
AP3S1	+	3333956	3427063	AP3S1	NW_018344126.1
LOC110194798	+	4097405	4150904	LOC110194798	NW_018344126.1
LOC110194876	+	5289251	5290872	LOC110194876	NW_018344127.1
LOC110194863	+	5453782	5462261	LOC110194863	NW_018344127.1
MAPKAP1	+	1306442	1628796	MAPKAP1	NW_018344129.1
PPP6C	+	1996883	2040973	PPP6C	NW_018344129.1
NR6A1	+	2544631	2826417	NR6A1	NW_018344129.1
LOC110194949	+	5240653	5271102	LOC110194949	NW_018344129.1
LOC110194996	+	5357174	5376226	LOC110194996	NW_018344129.1
RBM18	+	5690301	5715694	RBM18	NW_018344129.1
LOC110195046	+	67038	68002	LOC110195046	NW_018344130.1
LOC110195203	+	326842	327838	LOC110195203	NW_018344130.1
LOC110195264	+	728219	729123	LOC110195264	NW_018344130.1
LOC110195078	+	934458	935417	LOC110195078	NW_018344130.1
LOC110195088	+	1135236	1136222	LOC110195088	NW_018344130.1
LOC110195115	+	1882609	1883559	LOC110195115	NW_018344130.1
LOC110195270	+	2431325	2432295	LOC110195270	NW_018344130.1
LOC110195256	+	3060928	3061872	LOC110195256	NW_018344130.1
NUP98	+	4001333	4105165	NUP98	NW_018344130.1
CHRNA10	+	4124969	4129013	CHRNA10	NW_018344130.1
ART5	+	4163800	4174750	ART5	NW_018344130.1
RNF121	+	4240295	4338314	RNF121	NW_018344130.1
LOC110195207	+	4521887	4529431	LOC110195207	NW_018344130.1
SERTM1	+	5387817	5390800	SERTM1	NW_018344130.1
PPP1R32	+	161327	174442	PPP1R32	NW_018344131.1
FEN1	+	534192	537524	FEN1	NW_018344131.1
SLC3A2	+	1511999	1537607	SLC3A2	NW_018344131.1
LOC110195293	+	1805302	1816724	LOC110195293	NW_018344131.1
VEGFB	+	2476513	2481343	VEGFB	NW_018344131.1
CCDC88B	+	2592628	2619742	CCDC88B	NW_018344131.1
PPP2R5B	+	3136133	3144974	PPP2R5B	NW_018344131.1
MRPL49	+	3259198	3267625	MRPL49	NW_018344131.1
LOC110195277	+	3453748	3471556	LOC110195277	NW_018344131.1
POLA2	+	3509678	3531216	POLA2	NW_018344131.1
PCNX3	+	3857862	3877368	PCNX3	NW_018344131.1
MUS81	+	4023090	4030841	MUS81	NW_018344131.1
PACS1	+	4241659	4331912	PACS1	NW_018344131.1
LRFN4	+	4837927	4842135	LRFN4	NW_018344131.1
LOC110195492	+	5292206	5300715	LOC110195492	NW_018344131.1
NDUFV1	+	5558733	5563139	NDUFV1	NW_018344131.1
TCIRG1	+	5748910	5770729	TCIRG1	NW_018344131.1
SUMF1	+	1716055	1833065	SUMF1	NW_018344132.1
IL5RA	+	3263830	3319814	IL5RA	NW_018344132.1
FUBP1	+	467140	491362	FUBP1	NW_018344134.1
MTMR10	+	5557535	5625434	MTMR10	NW_018344135.1
MCEE	+	5691670	5716152	MCEE	NW_018344135.1
LOC110195816	+	4809915	4817461	LOC110195816	NW_018344136.1
IL17D	+	3407451	3428370	IL17D	NW_018344137.1
SAP18	+	3888044	3892981	SAP18	NW_018344137.1
LOC110195831	+	5008444	5009504	LOC110195831	NW_018344137.1
TMEM232	+	396551	588540	TMEM232	NW_018344138.1
BBS9	+	1598241	1968582	BBS9	NW_018344140.1
LOC110195987	+	4089473	4098154	LOC110195987	NW_018344140.1
LOC110196017	+	4926395	4927090	LOC110196017	NW_018344140.1
LOC110196041	+	3572907	3591522	LOC110196041	NW_018344141.1
LOC110196071	+	3683979	3728579	LOC110196071	NW_018344141.1
LOC110196033	+	3862981	3864835	LOC110196033	NW_018344141.1
NKX2-5	+	5411792	5416943	NKX2-5	NW_018344141.1
DUSP1	+	5872477	5875770	DUSP1	NW_018344141.1
TRNAM-CAU-16	+	58765	58836	TRNAM-CAU	NW_018344142.1
LOC110196156	+	2049060	2049992	LOC110196156	NW_018344142.1
LOC110196250	+	3399965	3400912	LOC110196250	NW_018344142.1
LOC110196255	+	3475110	3476054	LOC110196255	NW_018344142.1
TPM4	+	3667365	3708495	TPM4	NW_018344142.1
LOC110196182	+	4307385	4341436	LOC110196182	NW_018344142.1
SIN3B	+	4644138	4709775	SIN3B	NW_018344142.1
TGOLN2	+	3826584	3835039	TGOLN2	NW_018344143.1
LOC110196282	+	4144089	4151268	LOC110196282	NW_018344143.1
VAMP8	+	4490164	4496919	VAMP8	NW_018344143.1
RNF181	+	4542079	4544289	RNF181	NW_018344143.1
LZTS1	+	672420	741622	LZTS1	NW_018344144.1
INTS10	+	2981449	3030826	INTS10	NW_018344144.1
RNF170	+	3282390	3345960	RNF170	NW_018344144.1
PLAT	+	3990721	4030939	PLAT	NW_018344144.1
LOC110196438	+	4802150	4844223	LOC110196438	NW_018344145.1
OCRL	+	175120	231829	OCRL	NW_018344147.1
UTP14A	+	498566	518312	UTP14A	NW_018344147.1
RBMX2	+	923304	1097143	RBMX2	NW_018344147.1
LOC110196512	+	2585050	2608958	LOC110196512	NW_018344147.1
LOC110196541	+	4514759	4529235	LOC110196541	NW_018344147.1
LOC110196640	+	1711890	1717307	LOC110196640	NW_018344149.1
ELAVL2	+	4856454	5061170	ELAVL2	NW_018344150.1
COL4A1	+	340258	541673	COL4A1	NW_018344151.1
WRNIP1	+	1399043	1430397	WRNIP1	NW_018344152.1
RILPL2	+	1026130	1039942	RILPL2	NW_018344154.1
ABCB9	+	1608094	1654095	ABCB9	NW_018344154.1
HCAR1	+	1944470	1946186	HCAR1	NW_018344154.1
ALDH2	+	5351083	5380599	ALDH2	NW_018344154.1
NEB	+	2921131	3158356	NEB	NW_018344155.1
LOC110196919	+	1065334	1090357	LOC110196919	NW_018344156.1
CCR6	+	3280969	3313496	CCR6	NW_018344156.1
AFDN	+	4446203	4628051	AFDN	NW_018344156.1
LOC110196974	+	897458	920056	LOC110196974	NW_018344157.1
LOC110196978	+	1238591	1264556	LOC110196978	NW_018344157.1
LOC110197032	+	166890	168598	LOC110197032	NW_018344158.1
CLUL1	+	1419462	1447890	CLUL1	NW_018344159.1
LOC110197070	+	5351459	5406638	LOC110197070	NW_018344159.1
LOC110197092	+	4190733	4192983	LOC110197092	NW_018344160.1
CHMP2B	+	5136701	5156876	CHMP2B	NW_018344160.1
LOC110197200	+	526552	530543	LOC110197200	NW_018344161.1
LOC110197162	+	4592738	4594552	LOC110197162	NW_018344161.1
LOC110197232	+	2557610	2599858	LOC110197232	NW_018344162.1
ZBTB38	+	3089901	3183311	ZBTB38	NW_018344162.1
PLS1	+	4226114	4374576	PLS1	NW_018344162.1
CHST2	+	4806527	4808814	CHST2	NW_018344162.1
LOC110197213	+	4907437	4927863	LOC110197213	NW_018344162.1
LOC110197272	+	1760023	1760515	LOC110197272	NW_018344163.1
UBE2W	+	2678993	2765657	UBE2W	NW_018344163.1
STAU2	+	2797964	3229695	STAU2	NW_018344163.1
LOC110197422	+	133129	134019	LOC110197422	NW_018344166.1
ATCAY	+	501316	541794	ATCAY	NW_018344166.1
FSD1	+	1001244	1021730	FSD1	NW_018344166.1
CHAF1A	+	1156894	1214153	CHAF1A	NW_018344166.1
TNFAIP8L1	+	1532926	1563611	TNFAIP8L1	NW_018344166.1
NRTN	+	3439641	3477797	NRTN	NW_018344166.1
ACSBG2	+	3919598	3976294	ACSBG2	NW_018344166.1
LOC110197461	+	4962837	4969212	LOC110197461	NW_018344166.1
ALAS1	+	346385	360344	ALAS1	NW_018344167.1
PPM1M	+	436729	445438	PPM1M	NW_018344167.1
ITIH1	+	1204133	1248708	ITIH1	NW_018344167.1
LOC110197539	+	1436221	1467444	LOC110197539	NW_018344167.1
LOC110197612	+	2168766	2180739	LOC110197612	NW_018344168.1
LOC110197641	+	1069643	1072975	LOC110197641	NW_018344169.1
FGF13	+	2398683	2898370	FGF13	NW_018344171.1
LOC110197724	+	2519334	2520616	LOC110197724	NW_018344171.1
GPR101	+	4212457	4213737	GPR101	NW_018344171.1
