gene_id	strand	TSS	TES	gene_name	chromosome
SAP30	+	6244826	6250644	SAP30	NW_018344020.1
LOC110216043	+	6488004	6491480	LOC110216043	NW_018344020.1
LOC110216050	+	7304704	7315595	LOC110216050	NW_018344020.1
WDR17	+	9978470	10114429	WDR17	NW_018344020.1
SPCS3	+	10309565	10322884	SPCS3	NW_018344020.1
LOC110215968	+	11416843	11449951	LOC110215968	NW_018344020.1
LOC110216055	+	958105	962241	LOC110216055	NW_018344021.1
ST3GAL1	+	3792440	3823344	ST3GAL1	NW_018344021.1
LRRC6	+	4904839	5115176	LRRC6	NW_018344021.1
KCNQ3	+	5280125	5740451	KCNQ3	NW_018344021.1
LOC110216090	+	5359153	5371855	LOC110216090	NW_018344021.1
HHLA1	+	5763916	5822467	HHLA1	NW_018344021.1
LOC110216074	+	6983671	7049611	LOC110216074	NW_018344021.1
ADCY8	+	7110469	7472002	ADCY8	NW_018344021.1
FAM49B	+	8670579	8737351	FAM49B	NW_018344021.1
LOC110216057	+	11927245	12016193	LOC110216057	NW_018344021.1
FAM84B	+	12798477	12805335	FAM84B	NW_018344021.1
CUNH7orf73	+	5553	22555	CUNH7orf73	NW_018344022.1
LOC110216114	+	900703	906229	LOC110216114	NW_018344022.1
CHRM2	+	1332807	1535434	CHRM2	NW_018344022.1
AKR1D1	+	2706281	2773765	AKR1D1	NW_018344022.1
TRIM24	+	3061708	3166755	TRIM24	NW_018344022.1
TMEM213	+	3332779	3342752	TMEM213	NW_018344022.1
TTC26	+	3737756	3814794	TTC26	NW_018344022.1
UBN2	+	3825171	3951361	UBN2	NW_018344022.1
FMC1	+	3966384	3973457	FMC1	NW_018344022.1
TRNAR-CCU-4	+	3968570	3968642	TRNAR-CCU	NW_018344022.1
LOC110216312	+	3993932	4065752	LOC110216312	NW_018344022.1
CLEC2L	+	4161036	4192548	CLEC2L	NW_018344022.1
LOC110216273	+	4457955	4496436	LOC110216273	NW_018344022.1
TBXAS1	+	4514636	4752644	TBXAS1	NW_018344022.1
LOC110216138	+	4548031	4553002	LOC110216138	NW_018344022.1
LOC110216140	+	5192455	5211524	LOC110216140	NW_018344022.1
ADCK2	+	5350425	5364777	ADCK2	NW_018344022.1
LOC110216112	+	5605176	5617274	LOC110216112	NW_018344022.1
TMEM178B	+	5668207	6112932	TMEM178B	NW_018344022.1
AGK	+	6206864	6306505	AGK	NW_018344022.1
WEE2	+	6377045	6401271	WEE2	NW_018344022.1
SSBP1	+	6427057	6445245	SSBP1	NW_018344022.1
TAS2R4	+	6625567	6626469	TAS2R4	NW_018344022.1
LOC110216268	+	6667085	6683671	LOC110216268	NW_018344022.1
LOC110216118	+	6696358	6712674	LOC110216118	NW_018344022.1
MGAM	+	6764908	6951288	MGAM	NW_018344022.1
LOC110216167	+	7209910	7210553	LOC110216167	NW_018344022.1
LOC110216168	+	7234716	7235419	LOC110216168	NW_018344022.1
LOC110216171	+	7259342	7276419	LOC110216171	NW_018344022.1
LOC110216295	+	7290023	7293085	LOC110216295	NW_018344022.1
LOC110216292	+	7311529	7591681	LOC110216292	NW_018344022.1
LOC110216301	+	7371943	7373181	LOC110216301	NW_018344022.1
LOC110216298	+	7378806	7380519	LOC110216298	NW_018344022.1
LOC110216300	+	7425401	7426340	LOC110216300	NW_018344022.1
LOC110216299	+	7449662	7451638	LOC110216299	NW_018344022.1
LOC110216297	+	7474030	7474884	LOC110216297	NW_018344022.1
LOC110216302	+	7499580	7501080	LOC110216302	NW_018344022.1
LOC110216304	+	7506592	7507575	LOC110216304	NW_018344022.1
LOC110216307	+	7576803	7577948	LOC110216307	NW_018344022.1
LOC110216281	+	7644563	7650105	LOC110216281	NW_018344022.1
EPHB6	+	7672675	7696948	EPHB6	NW_018344022.1
CUNH7orf34	+	7766153	7767720	CUNH7orf34	NW_018344022.1
LOC110216234	+	7911599	7912519	LOC110216234	NW_018344022.1
LOC110216179	+	8042345	8043286	LOC110216179	NW_018344022.1
PIP	+	8093299	8098908	PIP	NW_018344022.1
LOC110216181	+	8110490	8111476	LOC110216181	NW_018344022.1
LOC110216182	+	8140387	8141355	LOC110216182	NW_018344022.1
GSTK1	+	8169926	8184999	GSTK1	NW_018344022.1
LOC110216226	+	8199130	8206033	LOC110216226	NW_018344022.1
LOC110216183	+	8217001	8222984	LOC110216183	NW_018344022.1
TMEM139	+	8236256	8240157	TMEM139	NW_018344022.1
CASP2	+	8243054	8262542	CASP2	NW_018344022.1
CLCN1	+	8262629	8298276	CLCN1	NW_018344022.1
TAS2R60	+	8316685	8317626	TAS2R60	NW_018344022.1
ZYX	+	8378140	8388076	ZYX	NW_018344022.1
LOC110216130	+	8396323	8402969	LOC110216130	NW_018344022.1
LOC110216191	+	8581667	8582560	LOC110216191	NW_018344022.1
LOC110216238	+	8624242	8625145	LOC110216238	NW_018344022.1
LOC110216194	+	8670223	8671242	LOC110216194	NW_018344022.1
LOC110216197	+	8799763	8800710	LOC110216197	NW_018344022.1
LOC110216287	+	8819995	8820903	LOC110216287	NW_018344022.1
LOC110216338	+	9095107	9096221	LOC110216338	NW_018344022.1
LOC110216207	+	9182232	9183158	LOC110216207	NW_018344022.1
LOC110216277	+	9227643	9228584	LOC110216277	NW_018344022.1
LOC110216276	+	9243332	9244267	LOC110216276	NW_018344022.1
LOC110216275	+	9315272	9316210	LOC110216275	NW_018344022.1
LOC110216212	+	9349928	9350857	LOC110216212	NW_018344022.1
LOC110216213	+	9367961	9368674	LOC110216213	NW_018344022.1
LOC110216285	+	9388143	9389074	LOC110216285	NW_018344022.1
ARHGEF5	+	9484469	9511895	ARHGEF5	NW_018344022.1
LOC110216116	+	11403415	11404510	LOC110216116	NW_018344022.1
LOC110216223	+	11735698	13024965	LOC110216223	NW_018344022.1
RUFY2	+	6246	37817	RUFY2	NW_018344023.1
PBLD	+	61369	98718	PBLD	NW_018344023.1
ATOH7	+	107268	110683	ATOH7	NW_018344023.1
HERC4	+	255860	343773	HERC4	NW_018344023.1
DNAJC12	+	414685	544439	DNAJC12	NW_018344023.1
CTNNA3	+	561774	2451351	CTNNA3	NW_018344023.1
LOC110216354	+	3318536	3318958	LOC110216354	NW_018344023.1
LOC110216434	+	4769532	4771279	LOC110216434	NW_018344023.1
LOC110216364	+	4910996	4922839	LOC110216364	NW_018344023.1
LOC110216428	+	5449507	5461836	LOC110216428	NW_018344023.1
LOC110216442	+	6424481	6426997	LOC110216442	NW_018344023.1
LOC110216423	+	6663636	6716555	LOC110216423	NW_018344023.1
LOC110216414	+	7172668	7198140	LOC110216414	NW_018344023.1
RHOBTB1	+	7577744	7673108	RHOBTB1	NW_018344023.1
LOC110216446	+	7723170	7725931	LOC110216446	NW_018344023.1
CCDC6	+	8601384	8685378	CCDC6	NW_018344023.1
LOC110216368	+	8616528	8617616	LOC110216368	NW_018344023.1
MRLN	+	8724253	8725784	MRLN	NW_018344023.1
FAM13C	+	9032142	9132835	FAM13C	NW_018344023.1
LOC110216437	+	9301239	9356722	LOC110216437	NW_018344023.1
IPMK	+	10148435	10234189	IPMK	NW_018344023.1
HACE1	+	240745	331881	HACE1	NW_018344024.1
LOC110216462	+	4408236	4438215	LOC110216462	NW_018344024.1
LOC110216461	+	4609974	4645538	LOC110216461	NW_018344024.1
ASCC3	+	5183812	5540201	ASCC3	NW_018344024.1
SIM1	+	5590800	5667513	SIM1	NW_018344024.1
CCNC	+	6551988	6572305	CCNC	NW_018344024.1
USP45	+	6620677	6710412	USP45	NW_018344024.1
PNISR	+	6730166	6770517	PNISR	NW_018344024.1
COQ3	+	6785960	6813271	COQ3	NW_018344024.1
FAXC	+	6830313	6904302	FAXC	NW_018344024.1
FBXL4	+	7375092	7514729	FBXL4	NW_018344024.1
LOC110216472	+	9933833	9966984	LOC110216472	NW_018344024.1
GPR63	+	10082581	10130018	GPR63	NW_018344024.1
LOC110216465	+	11484711	11487805	LOC110216465	NW_018344024.1
PIK3R1	+	930023	1032621	PIK3R1	NW_018344025.1
LOC110216514	+	1707099	1734018	LOC110216514	NW_018344025.1
SLC30A5	+	2008575	2057464	SLC30A5	NW_018344025.1
CCNB1	+	2083272	2090478	CCNB1	NW_018344025.1
CENPH	+	2097043	2115078	CENPH	NW_018344025.1
MRPS36	+	2122208	2138220	MRPS36	NW_018344025.1
CDK7	+	2143857	2170191	CDK7	NW_018344025.1
SERINC5	+	2225622	2340104	SERINC5	NW_018344025.1
LOC110216605	+	2357603	2403430	LOC110216605	NW_018344025.1
MTX3	+	2495032	2512243	MTX3	NW_018344025.1
LOC110216534	+	2611707	2633557	LOC110216534	NW_018344025.1
HOMER1	+	2976059	3142154	HOMER1	NW_018344025.1
LOC110216649	+	3518624	3531590	LOC110216649	NW_018344025.1
ARSB	+	3532063	3746310	ARSB	NW_018344025.1
AP3B1	+	4373460	4702304	AP3B1	NW_018344025.1
OTP	+	5161080	5169858	OTP	NW_018344025.1
F2RL2	+	6432090	6443241	F2RL2	NW_018344025.1
LOC110216643	+	6688050	6692163	LOC110216643	NW_018344025.1
LOC110216645	+	6708769	6756353	LOC110216645	NW_018344025.1
LOC110216642	+	6766366	6768031	LOC110216642	NW_018344025.1
LOC110216644	+	6981657	6993286	LOC110216644	NW_018344025.1
COL4A3BP	+	7584817	7750482	COL4A3BP	NW_018344025.1
GCNT4	+	8181669	8224268	GCNT4	NW_018344025.1
FAM169A	+	8409942	8478297	FAM169A	NW_018344025.1
ENC1	+	8661144	8672301	ENC1	NW_018344025.1
LOC110216596	+	8676239	8682905	LOC110216596	NW_018344025.1
LOC110216637	+	8850483	8913636	LOC110216637	NW_018344025.1
LOC110216518	+	8943176	8974290	LOC110216518	NW_018344025.1
LOC110216626	+	9550492	9635892	LOC110216626	NW_018344025.1
LOC110216545	+	9642998	9645980	LOC110216545	NW_018344025.1
LOC110216543	+	9796635	9817092	LOC110216543	NW_018344025.1
FOXD1	+	10226132	10227855	FOXD1	NW_018344025.1
ZNF366	+	11456357	11571181	ZNF366	NW_018344025.1
MRPS27	+	11714101	11847345	MRPS27	NW_018344025.1
SMN1	+	12757859	12781569	SMN1	NW_018344025.1
LOC110216706	+	44701	70466	LOC110216706	NW_018344026.1
TOP1	+	140114	255775	TOP1	NW_018344026.1
PLCG1	+	286843	354294	PLCG1	NW_018344026.1
LPIN3	+	576578	617685	LPIN3	NW_018344026.1
LOC110216868	+	971674	991213	LOC110216868	NW_018344026.1
LOC110216818	+	2859690	2867348	LOC110216818	NW_018344026.1
SAMHD1	+	3407927	3463316	SAMHD1	NW_018344026.1
SOGA1	+	3492186	3615749	SOGA1	NW_018344026.1
DSN1	+	3625324	3649567	DSN1	NW_018344026.1
LOC110216736	+	4156538	4161265	LOC110216736	NW_018344026.1
SCAND1	+	4395222	4396144	SCAND1	NW_018344026.1
RBM39	+	4516379	4543997	RBM39	NW_018344026.1
NFS1	+	4547554	4562417	NFS1	NW_018344026.1
CPNE1	+	4602549	4638304	CPNE1	NW_018344026.1
LOC110216870	+	4669263	4698099	LOC110216870	NW_018344026.1
GDF5	+	4779699	4783473	GDF5	NW_018344026.1
LOC110216738	+	4799609	4927176	LOC110216738	NW_018344026.1
FAM83C	+	4942008	4947957	FAM83C	NW_018344026.1
EIF6	+	4948148	4952616	EIF6	NW_018344026.1
EDEM2	+	5063264	5082586	EDEM2	NW_018344026.1
TRPC4AP	+	5093024	5173870	TRPC4AP	NW_018344026.1
GSS	+	5252762	5278150	GSS	NW_018344026.1
GGT7	+	5360842	5399971	GGT7	NW_018344026.1
NCOA6	+	5401754	5468400	NCOA6	NW_018344026.1
PIGU	+	5501860	5628190	PIGU	NW_018344026.1
EIF2S2	+	6052336	6071722	EIF2S2	NW_018344026.1
PXMP4	+	6451032	6466524	PXMP4	NW_018344026.1
E2F1	+	6481427	6496462	E2F1	NW_018344026.1
SNTA1	+	6755212	6778436	SNTA1	NW_018344026.1
LOC110216819	+	6794725	6796841	LOC110216819	NW_018344026.1
LOC110216725	+	6871614	6893605	LOC110216725	NW_018344026.1
LOC110216774	+	7369069	7370768	LOC110216774	NW_018344026.1
SRSF6	+	7382019	7388180	SRSF6	NW_018344026.1
CANX	+	7575217	7603930	CANX	NW_018344026.1
MAML1	+	7608710	7654176	MAML1	NW_018344026.1
LTC4S	+	7670844	7673829	LTC4S	NW_018344026.1
SQSTM1	+	7787764	7804788	SQSTM1	NW_018344026.1
SCGB3A1	+	8244230	8248690	SCGB3A1	NW_018344026.1
LOC110216830	+	8480184	8485152	LOC110216830	NW_018344026.1
CLK4	+	8909279	8927989	CLK4	NW_018344026.1
PHYKPL	+	9415114	9441804	PHYKPL	NW_018344026.1
NHP2	+	9492407	9495164	NHP2	NW_018344026.1
LOC110216847	+	9525784	9547369	LOC110216847	NW_018344026.1
LOC110216677	+	9607656	9616045	LOC110216677	NW_018344026.1
RGS14	+	9674353	9700169	RGS14	NW_018344026.1
SLC34A1	+	9746466	9761027	SLC34A1	NW_018344026.1
GRK6	+	9820651	9841687	GRK6	NW_018344026.1
PRR7	+	9848438	9870891	PRR7	NW_018344026.1
MXD3	+	10089456	10107668	MXD3	NW_018344026.1
RAB24	+	10110229	10116383	RAB24	NW_018344026.1
LOC110216799	+	10459950	10461065	LOC110216799	NW_018344026.1
UIMC1	+	10482021	10612808	UIMC1	NW_018344026.1
HK3	+	10622053	10673754	HK3	NW_018344026.1
LOC110216729	+	10749491	10766072	LOC110216729	NW_018344026.1
LOC110216816	+	10865303	10887911	LOC110216816	NW_018344026.1
GPRIN1	+	11038498	11058670	GPRIN1	NW_018344026.1
RNF44	+	11143538	11174849	RNF44	NW_018344026.1
KIAA1191	+	11413324	11445542	KIAA1191	NW_018344026.1
LOC110216694	+	11510477	11520542	LOC110216694	NW_018344026.1
LOC110216801	+	11584374	11594504	LOC110216801	NW_018344026.1
SCGB3A2	+	12443323	12448403	SCGB3A2	NW_018344026.1
SPINK5	+	12691693	12792447	SPINK5	NW_018344026.1
LOC110216968	+	927377	939626	LOC110216968	NW_018344027.1
LOC110216997	+	968224	976213	LOC110216997	NW_018344027.1
ATRIP	+	978923	996656	ATRIP	NW_018344027.1
TREX1	+	997337	999525	TREX1	NW_018344027.1
LOC110216956	+	1594528	1621063	LOC110216956	NW_018344027.1
LOC110217134	+	1639652	1642344	LOC110217134	NW_018344027.1
MYO1G	+	1647963	1683282	MYO1G	NW_018344027.1
MAP4	+	1971701	2213199	MAP4	NW_018344027.1
LOC110217054	+	2305412	2480246	LOC110217054	NW_018344027.1
SMARCC1	+	2521113	2695002	SMARCC1	NW_018344027.1
CSPG5	+	2708159	2724002	CSPG5	NW_018344027.1
ELP6	+	2780434	2803802	ELP6	NW_018344027.1
SCAP	+	2821978	2928179	SCAP	NW_018344027.1
LOC110217133	+	3029360	3035067	LOC110217133	NW_018344027.1
LOC110216987	+	3071677	3076096	LOC110216987	NW_018344027.1
KIF9	+	3192034	3267536	KIF9	NW_018344027.1
SETD2	+	3347401	3482875	SETD2	NW_018344027.1
LOC110217092	+	3663924	3682175	LOC110217092	NW_018344027.1
MYL3	+	4014083	4035239	MYL3	NW_018344027.1
PRSS42	+	4077530	4090967	PRSS42	NW_018344027.1
SNAP47	+	4297603	4359073	SNAP47	NW_018344027.1
PRSS38	+	4507269	4526909	PRSS38	NW_018344027.1
WNT3A	+	5065478	5160352	WNT3A	NW_018344027.1
ARF1	+	5327106	5358963	ARF1	NW_018344027.1
GUK1	+	5414776	5451409	GUK1	NW_018344027.1
LOC110216920	+	5524313	5528943	LOC110216920	NW_018344027.1
IBA57	+	5535218	5556241	IBA57	NW_018344027.1
LOC110217083	+	5568715	5584983	LOC110217083	NW_018344027.1
OBSCN	+	5652513	5894670	OBSCN	NW_018344027.1
LOC110217097	+	6093857	6138098	LOC110217097	NW_018344027.1
LOC110216946	+	6146351	6220372	LOC110216946	NW_018344027.1
LOC110217099	+	6327429	6328852	LOC110217099	NW_018344027.1
LOC110217059	+	6341383	6343957	LOC110217059	NW_018344027.1
LOC110217131	+	6411976	6421862	LOC110217131	NW_018344027.1
CCDC13	+	6494603	6616153	CCDC13	NW_018344027.1
HHATL	+	6627563	6648644	HHATL	NW_018344027.1
SEC22C	+	6870493	6911200	SEC22C	NW_018344027.1
ARIH2	+	7848887	7913918	ARIH2	NW_018344027.1
P4HTM	+	7918083	7951906	P4HTM	NW_018344027.1
LOC110216963	+	8191511	8197248	LOC110216963	NW_018344027.1
CCDC36	+	8300816	8369626	CCDC36	NW_018344027.1
DAG1	+	8707675	8799973	DAG1	NW_018344027.1
LOC110216964	+	8856000	8866418	LOC110216964	NW_018344027.1
BSN	+	8866963	9108649	BSN	NW_018344027.1
LOC110216889	+	9137099	9141141	LOC110216889	NW_018344027.1
RNF123	+	9161167	9277635	RNF123	NW_018344027.1
FAM212A	+	9417806	9421181	FAM212A	NW_018344027.1
LOC110216897	+	9685815	9693357	LOC110216897	NW_018344027.1
RBM5	+	9764682	9790886	RBM5	NW_018344027.1
SEMA3F	+	9928418	9990484	SEMA3F	NW_018344027.1
GNAT1	+	10000478	10009996	GNAT1	NW_018344027.1
SLC38A3	+	10037287	10070564	SLC38A3	NW_018344027.1
GNAI2	+	10132142	10234247	GNAI2	NW_018344027.1
LSMEM2	+	10286381	10290506	LSMEM2	NW_018344027.1
LOC110217128	+	10358722	10371514	LOC110217128	NW_018344027.1
HEMK1	+	11082733	11124865	HEMK1	NW_018344027.1
DOCK3	+	11403412	11915672	DOCK3	NW_018344027.1
LOC110217005	+	11919256	11932693	LOC110217005	NW_018344027.1
MANF	+	11933844	11940252	MANF	NW_018344027.1
RAD54L2	+	12072954	12259160	RAD54L2	NW_018344027.1
TEX264	+	12263380	12304961	TEX264	NW_018344027.1
GRM2	+	12311061	12329256	GRM2	NW_018344027.1
LOC110216938	+	12343646	12350306	LOC110216938	NW_018344027.1
PARP3	+	12369629	12390826	PARP3	NW_018344027.1
GPR62	+	12390928	12394861	GPR62	NW_018344027.1
LOC110217045	+	12451307	12508611	LOC110217045	NW_018344027.1
LOC110217111	+	12534972	12577168	LOC110217111	NW_018344027.1
TFEB	+	50145	129602	TFEB	NW_018344028.1
LOC110217290	+	697676	756829	LOC110217290	NW_018344028.1
LOC110217197	+	830104	833695	LOC110217197	NW_018344028.1
LOC110217194	+	838009	896335	LOC110217194	NW_018344028.1
LOC110217193	+	911151	916977	LOC110217193	NW_018344028.1
LOC110217189	+	934498	948154	LOC110217189	NW_018344028.1
LOC110217191	+	1002100	1009962	LOC110217191	NW_018344028.1
LOC110217278	+	1127537	1146208	LOC110217278	NW_018344028.1
LOC110217243	+	1167063	1177453	LOC110217243	NW_018344028.1
TREML1	+	1191586	1198599	TREML1	NW_018344028.1
OARD1	+	1292305	1299626	OARD1	NW_018344028.1
LOC110217160	+	1352564	1352844	LOC110217160	NW_018344028.1
LOC110217283	+	2129576	2133876	LOC110217283	NW_018344028.1
MOCS1	+	3207794	3246456	MOCS1	NW_018344028.1
KIF6	+	3494027	3970034	KIF6	NW_018344028.1
KCNK16	+	3975478	3984978	KCNK16	NW_018344028.1
SAYSD1	+	4277966	4297132	SAYSD1	NW_018344028.1
LOC110217236	+	4300771	4310799	LOC110217236	NW_018344028.1
LOC110217217	+	6059645	6067170	LOC110217217	NW_018344028.1
MDGA1	+	6231757	6315893	MDGA1	NW_018344028.1
CCDC167	+	6607421	6634765	CCDC167	NW_018344028.1
TMEM217	+	6953896	6960314	TMEM217	NW_018344028.1
MTCH1	+	7225686	7255736	MTCH1	NW_018344028.1
PPIL1	+	7377067	7399688	PPIL1	NW_018344028.1
CPNE5	+	7429885	7629371	CPNE5	NW_018344028.1
LOC110217258	+	7744549	7760902	LOC110217258	NW_018344028.1
ETV7	+	8082789	8106978	ETV7	NW_018344028.1
LOC110217201	+	8364591	8372785	LOC110217201	NW_018344028.1
SLC26A8	+	8647627	8814865	SLC26A8	NW_018344028.1
SRPK1	+	8840762	8924476	SRPK1	NW_018344028.1
TULP1	+	9312761	9323429	TULP1	NW_018344028.1
LOC110217251	+	9589672	9603606	LOC110217251	NW_018344028.1
TCP11	+	9805913	9849840	TCP11	NW_018344028.1
LOC110217165	+	9945423	9955865	LOC110217165	NW_018344028.1
TAF11	+	10111912	10122239	TAF11	NW_018344028.1
LOC110217210	+	10199356	10210891	LOC110217210	NW_018344028.1
CUNH6orf106	+	10361260	10466560	CUNH6orf106	NW_018344028.1
SPDEF	+	10546650	10600210	SPDEF	NW_018344028.1
LOC110217186	+	10726629	10738206	LOC110217186	NW_018344028.1
RPS10	+	10774683	10786224	RPS10	NW_018344028.1
NUDT3	+	10798320	10875144	NUDT3	NW_018344028.1
LOC110217238	+	10904541	10908261	LOC110217238	NW_018344028.1
MLN	+	11935083	11942750	MLN	NW_018344028.1
LEMD2	+	11952474	11975188	LEMD2	NW_018344028.1
IP6K3	+	12018191	12050968	IP6K3	NW_018344028.1
LOC110217181	+	12069437	12096159	LOC110217181	NW_018344028.1
BAK1	+	12288047	12298308	BAK1	NW_018344028.1
CUTA	+	12393776	12407049	CUTA	NW_018344028.1
DAXX	+	12468032	12472336	DAXX	NW_018344028.1
ZBTB22	+	12472955	12476864	ZBTB22	NW_018344028.1
TAPBP	+	12477086	12482189	TAPBP	NW_018344028.1
WDR46	+	12494640	12507220	WDR46	NW_018344028.1
LOC110217179	+	12509535	12511861	LOC110217179	NW_018344028.1
LOC110217213	+	12521390	12522673	LOC110217213	NW_018344028.1
LOC110217174	+	12524686	12531516	LOC110217174	NW_018344028.1
CELF2	+	1728973	2351891	CELF2	NW_018344029.1
ECHDC3	+	2837422	2882236	ECHDC3	NW_018344029.1
PROSER2	+	2957517	3030201	PROSER2	NW_018344029.1
DHTKD1	+	3267716	3343313	DHTKD1	NW_018344029.1
CDC123	+	3435073	3523779	CDC123	NW_018344029.1
CAMK1D	+	3662256	4143203	CAMK1D	NW_018344029.1
OPTN	+	4434045	4481714	OPTN	NW_018344029.1
MCM10	+	4492739	4543066	MCM10	NW_018344029.1
LOC110217347	+	4714120	4740543	LOC110217347	NW_018344029.1
PRPF18	+	5036579	5168927	PRPF18	NW_018344029.1
LOC110217334	+	5176083	5202565	LOC110217334	NW_018344029.1
LOC110217333	+	5269502	5368008	LOC110217333	NW_018344029.1
HSPA14	+	6584366	6617549	HSPA14	NW_018344029.1
LOC110217367	+	6587911	6590625	LOC110217367	NW_018344029.1
MEIG1	+	6699575	6710148	MEIG1	NW_018344029.1
KIAA1324L	+	6964223	7162412	KIAA1324L	NW_018344029.1
SEMA3D	+	9574980	9830340	SEMA3D	NW_018344029.1
SEMA3A	+	10531285	10966967	SEMA3A	NW_018344029.1
PCLO	+	11975853	12310309	PCLO	NW_018344029.1
LOC110217405	+	144319	181801	LOC110217405	NW_018344030.1
LOC110217408	+	234886	364671	LOC110217408	NW_018344030.1
LOC110217404	+	385701	403788	LOC110217404	NW_018344030.1
TMPRSS11F	+	511919	591502	TMPRSS11F	NW_018344030.1
LOC110217433	+	599773	646810	LOC110217433	NW_018344030.1
LOC110217428	+	783578	836400	LOC110217428	NW_018344030.1
LOC110217399	+	866262	976078	LOC110217399	NW_018344030.1
GNRHR	+	996352	1014701	GNRHR	NW_018344030.1
UBA6	+	1030992	1107792	UBA6	NW_018344030.1
LOC110217412	+	1160028	1167170	LOC110217412	NW_018344030.1
CENPC	+	1200005	1258676	CENPC	NW_018344030.1
LOC110217402	+	1418080	1456640	LOC110217402	NW_018344030.1
LOC110217423	+	4180163	4199871	LOC110217423	NW_018344030.1
TECRL	+	4571600	4763601	TECRL	NW_018344030.1
LOC110217424	+	5916050	6009624	LOC110217424	NW_018344030.1
LOC110217400	+	7152129	7155728	LOC110217400	NW_018344030.1
LOC110217464	+	11303484	11310437	LOC110217464	NW_018344030.1
CMSS1	+	17960	199808	CMSS1	NW_018344031.1
TBC1D23	+	304179	362724	TBC1D23	NW_018344031.1
NIT2	+	377062	399791	NIT2	NW_018344031.1
LNP1	+	436042	494381	LNP1	NW_018344031.1
TMEM45A	+	537446	635018	TMEM45A	NW_018344031.1
LOC110217528	+	720502	724420	LOC110217528	NW_018344031.1
TFG	+	850163	888032	TFG	NW_018344031.1
TRMT10C	+	1721651	1729927	TRMT10C	NW_018344031.1
CEP97	+	1848296	1875298	CEP97	NW_018344031.1
NFKBIZ	+	1975725	1986238	NFKBIZ	NW_018344031.1
LOC110217477	+	2194067	2240501	LOC110217477	NW_018344031.1
ZPLD1	+	2562942	2623055	ZPLD1	NW_018344031.1
NDUFB11	+	2784431	2784890	NDUFB11	NW_018344031.1
LOC110217553	+	2824691	2874362	LOC110217553	NW_018344031.1
LOC110217545	+	5011675	5034811	LOC110217545	NW_018344031.1
ALCAM	+	6588471	6835555	ALCAM	NW_018344031.1
LOC110217537	+	7451405	7463480	LOC110217537	NW_018344031.1
LOC110217533	+	7917168	7920002	LOC110217533	NW_018344031.1
CCDC54	+	8794655	8795600	CCDC54	NW_018344031.1
BBX	+	9191895	9384711	BBX	NW_018344031.1
HHLA2	+	10116328	10212760	HHLA2	NW_018344031.1
DZIP3	+	10584151	10698194	DZIP3	NW_018344031.1
LOC110217488	+	10832913	10898942	LOC110217488	NW_018344031.1
LOC110217504	+	10912892	10952673	LOC110217504	NW_018344031.1
LOC110217469	+	11077687	11083078	LOC110217469	NW_018344031.1
TRNAL-CAA-3	+	16725	16835	TRNAL-CAA	NW_018344032.1
LOC110217637	+	113066	115571	LOC110217637	NW_018344032.1
COL1A2	+	198667	230729	COL1A2	NW_018344032.1
LOC110217618	+	365175	386313	LOC110217618	NW_018344032.1
PPP1R9A	+	409603	504024	PPP1R9A	NW_018344032.1
ASB4	+	622318	645024	ASB4	NW_018344032.1
DYNC1I1	+	713105	906263	DYNC1I1	NW_018344032.1
DLX6	+	1374801	1380214	DLX6	NW_018344032.1
TAC1	+	1671691	1681768	TAC1	NW_018344032.1
LOC110217611	+	1734331	1750120	LOC110217611	NW_018344032.1
C1GALT1	+	1760417	1774883	C1GALT1	NW_018344032.1
MIOS	+	1892642	1906811	MIOS	NW_018344032.1
UMAD1	+	1912898	1926133	UMAD1	NW_018344032.1
GLCCI1	+	1953614	2021531	GLCCI1	NW_018344032.1
NXPH1	+	2203088	2435813	NXPH1	NW_018344032.1
LOC110217642	+	4477351	4487149	LOC110217642	NW_018344032.1
PHF14	+	4533490	4707801	PHF14	NW_018344032.1
TMEM106B	+	5437570	5458734	TMEM106B	NW_018344032.1
SCIN	+	5630240	5686692	SCIN	NW_018344032.1
LOC110217586	+	5686781	5704952	LOC110217586	NW_018344032.1
ARL4A	+	5705422	5708068	ARL4A	NW_018344032.1
LRRC72	+	9061787	9093197	LRRC72	NW_018344032.1
TSPAN13	+	9230832	9260059	TSPAN13	NW_018344032.1
LOC110217560	+	9391693	9392755	LOC110217560	NW_018344032.1
AHR	+	9638116	9703041	AHR	NW_018344032.1
LOC110217635	+	9800003	9809203	LOC110217635	NW_018344032.1
LOC110217596	+	10200089	10324966	LOC110217596	NW_018344032.1
HDAC9	+	10498409	11071648	HDAC9	NW_018344032.1
ADGRB3	+	1185096	2073377	ADGRB3	NW_018344033.1
LOC110217662	+	2537732	2538158	LOC110217662	NW_018344033.1
COL19A1	+	2648563	3040472	COL19A1	NW_018344033.1
FAM135A	+	3322255	3443522	FAM135A	NW_018344033.1
SDHAF4	+	3454989	3484256	SDHAF4	NW_018344033.1
SMAP1	+	3537356	3751854	SMAP1	NW_018344033.1
OGFRL1	+	4205722	4232953	OGFRL1	NW_018344033.1
LOC110217689	+	4415525	4417536	LOC110217689	NW_018344033.1
RIMS1	+	5041021	5740660	RIMS1	NW_018344033.1
DDX43	+	6816866	6835335	DDX43	NW_018344033.1
MTO1	+	6873674	6903061	MTO1	NW_018344033.1
LOC110217655	+	9109176	9115092	LOC110217655	NW_018344033.1
