gene_id	strand	TSS	TES	gene_name	chromosome
LOC110220822	-	3853275	3850537	LOC110220822	NW_018344059.1
LOC110220901	-	3898206	3893867	LOC110220901	NW_018344059.1
LOC110220879	-	3912114	3905986	LOC110220879	NW_018344059.1
LOC110220939	-	4001442	3998155	LOC110220939	NW_018344059.1
WDR55	-	4508975	4506372	WDR55	NW_018344059.1
UBE2D2	-	5767910	5726800	UBE2D2	NW_018344059.1
LOC110220887	-	5903755	5892978	LOC110220887	NW_018344059.1
MATR3	-	5993235	5961912	MATR3	NW_018344059.1
REEP2	-	7040179	7023160	REEP2	NW_018344059.1
DICER1	-	8771877	8673390	DICER1	NW_018344059.1
LOC110221100	-	3046473	3035082	LOC110221100	NW_018344060.1
TPH1	-	4192072	4170943	TPH1	NW_018344060.1
PTPN5	-	4980080	4864861	PTPN5	NW_018344060.1
TRNAA-AGC-7	-	5287633	5287561	TRNAA-AGC	NW_018344060.1
LOC110221028	-	5320225	5319266	LOC110221028	NW_018344060.1
LOC110220957	-	6629314	6579536	LOC110220957	NW_018344060.1
ATP5I	-	7009635	7005254	ATP5I	NW_018344060.1
GNRH2	-	8168016	8162830	GNRH2	NW_018344060.1
CUNH20orf141	-	8467830	8460561	CUNH20orf141	NW_018344060.1
LOC110221113	-	8478927	8477146	LOC110221113	NW_018344060.1
EBF4	-	8616689	8509392	EBF4	NW_018344060.1
LOC110220971	-	8707741	8705697	LOC110220971	NW_018344060.1
MOGS	-	8794754	8791427	MOGS	NW_018344060.1
PCGF1	-	8832094	8829247	PCGF1	NW_018344060.1
CAPN10	-	222791	204866	CAPN10	NW_018344061.1
ALG3	-	635769	632261	ALG3	NW_018344061.1
LIPH	-	1819796	1783824	LIPH	NW_018344061.1
ETV5	-	2340734	2269196	ETV5	NW_018344061.1
KLHL6	-	3559345	3520190	KLHL6	NW_018344061.1
SRRM3	-	6653065	6550143	SRRM3	NW_018344061.1
MLXIPL	-	7513021	7481833	MLXIPL	NW_018344061.1
LOC110221192	-	7712326	7708092	LOC110221192	NW_018344061.1
ALKAL1	-	118583	40831	ALKAL1	NW_018344062.1
IMPAD1	-	4983066	4926215	IMPAD1	NW_018344062.1
LOC110221415	-	6504483	6495768	LOC110221415	NW_018344062.1
CA8	-	8663811	8520623	CA8	NW_018344062.1
ECD	-	837060	820022	ECD	NW_018344063.1
LOC110221456	-	2650801	2643557	LOC110221456	NW_018344063.1
LOC110221484	-	9212268	9181032	LOC110221484	NW_018344063.1
ARHGAP6	-	9600397	8927562	ARHGAP6	NW_018344064.1
PLPP6	-	3562109	3559741	PLPP6	NW_018344065.1
DIAPH3	-	1685972	1238359	DIAPH3	NW_018344066.1
SSFA2	-	6774491	6726703	SSFA2	NW_018344066.1
LOC110221742	-	145682	144432	LOC110221742	NW_018344067.1
LOC110221722	-	1834436	1803706	LOC110221722	NW_018344067.1
BTG1	-	2541383	2538346	BTG1	NW_018344067.1
LOC110221779	-	2812881	2786859	LOC110221779	NW_018344067.1
CEP83	-	5012223	4898821	CEP83	NW_018344067.1
LOC110221759	-	5475456	5459422	LOC110221759	NW_018344067.1
NTN4	-	6355987	6213547	NTN4	NW_018344067.1
CCDC38	-	6533047	6480093	CCDC38	NW_018344067.1
LOC110221794	-	9081962	9048081	LOC110221794	NW_018344067.1
L2HGDH	-	9274083	9272502	L2HGDH	NW_018344067.1
LOC110221983	-	191680	184630	LOC110221983	NW_018344068.1
KCTD5	-	359270	264723	KCTD5	NW_018344068.1
LUC7L	-	1000071	952888	LUC7L	NW_018344068.1
TRNAG-CCC-6	-	2111143	2111073	TRNAG-CCC	NW_018344068.1
JMJD8	-	2285441	2282885	JMJD8	NW_018344068.1
LOC110221839	-	5908768	5867862	LOC110221839	NW_018344068.1
LOC110221843	-	5991716	5983375	LOC110221843	NW_018344068.1
LOC110221915	-	6101030	6049013	LOC110221915	NW_018344068.1
LOC110221905	-	7009196	6995905	LOC110221905	NW_018344068.1
NME3	-	7098044	7095349	NME3	NW_018344068.1
SEZ6L2	-	8885092	8868860	SEZ6L2	NW_018344068.1
KCTD13	-	8892522	8887507	KCTD13	NW_018344068.1
BHLHA9	-	56424	55645	BHLHA9	NW_018344069.1
MRM3	-	621134	611263	MRM3	NW_018344069.1
CRK	-	1376095	1352346	CRK	NW_018344069.1
PRPF8	-	1628131	1610037	PRPF8	NW_018344069.1
LOC110222199	-	4330264	4313928	LOC110222199	NW_018344069.1
SBDS	-	5344529	5336189	SBDS	NW_018344069.1
NEPRO	-	3725062	3707355	NEPRO	NW_018344070.1
SPICE1	-	4275759	4211336	SPICE1	NW_018344070.1
ERBIN	-	1709531	1521564	ERBIN	NW_018344071.1
LOC110222404	-	3566687	3517332	LOC110222404	NW_018344072.1
CCNK	-	4034279	3994362	CCNK	NW_018344072.1
GPM6B	-	2840605	2623461	GPM6B	NW_018344073.1
GEMIN8	-	2925153	2898464	GEMIN8	NW_018344073.1
LOC110222504	-	3731148	3678073	LOC110222504	NW_018344073.1
LOC110222488	-	4395494	4393856	LOC110222488	NW_018344073.1
PIGA	-	4703926	4685498	PIGA	NW_018344073.1
PIR	-	4901207	4766504	PIR	NW_018344073.1
AP1S2	-	5298418	5262837	AP1S2	NW_018344073.1
FAM149A	-	139804	59905	FAM149A	NW_018344075.1
ING2	-	3448931	3441408	ING2	NW_018344075.1
RPS6KC1	-	2880465	2677113	RPS6KC1	NW_018344077.1
PPP2R5A	-	3758131	3678670	PPP2R5A	NW_018344077.1
RCOR3	-	4802052	4748513	RCOR3	NW_018344077.1
HHAT	-	5905947	5432020	HHAT	NW_018344077.1
TRAF3IP3	-	6665134	6630581	TRAF3IP3	NW_018344077.1
TBX5	-	194237	89143	TBX5	NW_018344078.1
LOC110222849	-	504313	495439	LOC110222849	NW_018344078.1
MED13L	-	2295093	1899655	MED13L	NW_018344078.1
KSR2	-	4073751	3491148	KSR2	NW_018344078.1
CMKLR1	-	7926105	7865857	CMKLR1	NW_018344078.1
SELPLG	-	8254092	8242466	SELPLG	NW_018344078.1
OSTM1	-	1211738	1191300	OSTM1	NW_018344079.1
AK9	-	2992122	2846261	AK9	NW_018344079.1
CDK19	-	4311047	4107645	CDK19	NW_018344079.1
LOC110222929	-	8148267	8117334	LOC110222929	NW_018344079.1
FAT4	-	748111	524427	FAT4	NW_018344080.1
LOC110222959	-	3198422	3090819	LOC110222959	NW_018344080.1
LOC110223032	-	3536776	3532908	LOC110223032	NW_018344080.1
LOC110223002	-	3765840	3764583	LOC110223002	NW_018344080.1
WRN	-	8428328	8337464	WRN	NW_018344080.1
UBXN8	-	8614776	8592599	UBXN8	NW_018344080.1
DCTN6	-	8977702	8959985	DCTN6	NW_018344080.1
LOC110223053	-	233893	229164	LOC110223053	NW_018344081.1
LOC110223056	-	720414	703054	LOC110223056	NW_018344081.1
UBE2D3	-	8070184	8023335	UBE2D3	NW_018344081.1
TACR3	-	8992409	8887745	TACR3	NW_018344081.1
PDAP1	-	2360137	2349429	PDAP1	NW_018344082.1
LOC110223210	-	2710183	2582244	LOC110223210	NW_018344082.1
MAP2K3	-	3054238	2976217	MAP2K3	NW_018344082.1
VKORC1	-	4530596	4527967	VKORC1	NW_018344082.1
LYRM7	-	4601027	4599314	LYRM7	NW_018344082.1
GABBR2	-	5496889	4675717	GABBR2	NW_018344082.1
OSTF1	-	7152532	7084580	OSTF1	NW_018344082.1
RORB	-	7949308	7701850	RORB	NW_018344082.1
LOC110223250	-	2679282	2516185	LOC110223250	NW_018344083.1
BASP1	-	2840045	2759350	BASP1	NW_018344083.1
LOC110223324	-	6635161	6629767	LOC110223324	NW_018344084.1
LOC110223278	-	6727217	6715105	LOC110223278	NW_018344084.1
TRNAF-GAA-6	-	1203070	1202998	TRNAF-GAA	NW_018344085.1
LOC110223538	-	4436650	4425934	LOC110223538	NW_018344085.1
LOC110223393	-	5690079	5680320	LOC110223393	NW_018344085.1
MAST3	-	6427433	6331631	MAST3	NW_018344085.1
KCNN1	-	6637407	6610726	KCNN1	NW_018344085.1
B3GNT3	-	6958163	6927114	B3GNT3	NW_018344085.1
POLRMT	-	8064593	8018289	POLRMT	NW_018344085.1
LOC110223509	-	8282425	8280548	LOC110223509	NW_018344085.1
LOC110223582	-	421891	421340	LOC110223582	NW_018344086.1
ANKRD63	-	362114	358494	ANKRD63	NW_018344087.1
PLCB2	-	409706	372229	PLCB2	NW_018344087.1
TRNAS-GCU-5	-	852807	852726	TRNAS-GCU	NW_018344087.1
RMDN3	-	1042322	1018010	RMDN3	NW_018344087.1
RHOV	-	1184779	1181321	RHOV	NW_018344087.1
SPTBN5	-	2362136	2265545	SPTBN5	NW_018344087.1
EHD4	-	2466645	2373591	EHD4	NW_018344087.1
LOC110223728	-	3282532	3273227	LOC110223728	NW_018344087.1
TGM5	-	3924527	3876078	TGM5	NW_018344087.1
LCMT2	-	4043167	4040512	LCMT2	NW_018344087.1
PPIP5K1	-	4360200	4319418	PPIP5K1	NW_018344087.1
STRC	-	4386214	4369555	STRC	NW_018344087.1
DUOXA1	-	5635828	5630115	DUOXA1	NW_018344087.1
SHF	-	5739160	5710888	SHF	NW_018344087.1
SLC30A4	-	6177644	6143327	SLC30A4	NW_018344087.1
LOC110223780	-	652602	634511	LOC110223780	NW_018344088.1
LOC110223748	-	3084498	3081846	LOC110223748	NW_018344088.1
DARS	-	4687649	4605221	DARS	NW_018344088.1
LOC110223773	-	8271681	8268408	LOC110223773	NW_018344088.1
SECISBP2	-	2853123	2799565	SECISBP2	NW_018344089.1
LOC110223857	-	4247603	4164810	LOC110223857	NW_018344089.1
LOC110223841	-	5893069	5811296	LOC110223841	NW_018344089.1
LOC110223886	-	3842961	3838424	LOC110223886	NW_018344090.1
SYT13	-	5005705	4948135	SYT13	NW_018344091.1
SPI1	-	7104241	7086232	SPI1	NW_018344091.1
TMEM170B	-	2442724	2398493	TMEM170B	NW_018344092.1
PAK1IP1	-	3293467	3279764	PAK1IP1	NW_018344092.1
BMP6	-	7019949	6809033	BMP6	NW_018344092.1
PNRC1	-	6779963	6775080	PNRC1	NW_018344093.1
RALB	-	6844641	6754262	RALB	NW_018344094.1
LOC110192199	-	2683166	2670252	LOC110192199	NW_018344096.1
ADAP2	-	3566949	3537130	ADAP2	NW_018344096.1
LOC110192276	-	4802195	4775929	LOC110192276	NW_018344096.1
IFT20	-	5740977	5733251	IFT20	NW_018344096.1
SLC46A1	-	5818323	5809709	SLC46A1	NW_018344096.1
UNC119	-	6025463	6011612	UNC119	NW_018344096.1
PIGS	-	6040287	6026620	PIGS	NW_018344096.1
RAB34	-	6201223	6194328	RAB34	NW_018344096.1
NUFIP2	-	6869804	6841604	NUFIP2	NW_018344096.1
LOC110192475	-	98486	97719	LOC110192475	NW_018344098.1
LOC110192423	-	113937	113167	LOC110192423	NW_018344098.1
URGCP	-	1281075	1236014	URGCP	NW_018344098.1
CSNK2A2	-	2294182	2248551	CSNK2A2	NW_018344098.1
TAT	-	5749919	5736450	TAT	NW_018344098.1
LOC110192438	-	6179949	6153865	LOC110192438	NW_018344098.1
KCNA4	-	759209	751502	KCNA4	NW_018344100.1
DCDC1	-	2024028	1973078	DCDC1	NW_018344100.1
LMO2	-	4490119	4475978	LMO2	NW_018344100.1
LOC110192694	-	6884774	6879883	LOC110192694	NW_018344101.1
LOC110192774	-	193225	173421	LOC110192774	NW_018344102.1
LOC110192750	-	294237	250769	LOC110192750	NW_018344102.1
MARCH5	-	2454503	2397177	MARCH5	NW_018344102.1
BTAF1	-	2848026	2718799	BTAF1	NW_018344102.1
HMX3	-	7215414	7213492	HMX3	NW_018344102.1
LOC110192828	-	4299633	4295506	LOC110192828	NW_018344103.1
TNIP1	-	6360429	6299882	TNIP1	NW_018344103.1
LOC110192818	-	7362340	7360782	LOC110192818	NW_018344103.1
LOC110192907	-	551370	547527	LOC110192907	NW_018344104.1
GLI3	-	3941249	3657618	GLI3	NW_018344104.1
LOC110193056	-	3805597	3710955	LOC110193056	NW_018344105.1
LOC110193044	-	5447466	5446303	LOC110193044	NW_018344105.1
LPAR4	-	5628665	5613404	LPAR4	NW_018344105.1
LOC110193035	-	6164800	6155489	LOC110193035	NW_018344105.1
SLC13A5	-	844253	823219	SLC13A5	NW_018344106.1
TEKT1	-	916478	905814	TEKT1	NW_018344106.1
EMC6	-	1100103	1098542	EMC6	NW_018344106.1
LOC110193150	-	1340382	1315207	LOC110193150	NW_018344106.1
LOC110193077	-	2159718	2156306	LOC110193077	NW_018344106.1
DLG1	-	2393101	2170173	DLG1	NW_018344106.1
LOC110193170	-	2508597	2504650	LOC110193170	NW_018344106.1
LOC110193080	-	3053658	3047119	LOC110193080	NW_018344106.1
FAM43A	-	3145609	3143755	FAM43A	NW_018344106.1
IL1RAP	-	7096750	6925599	IL1RAP	NW_018344106.1
NUDT7	-	4610304	4588790	NUDT7	NW_018344107.1
ADAMTS18	-	4960630	4762562	ADAMTS18	NW_018344107.1
LOC110193201	-	5218023	5209550	LOC110193201	NW_018344107.1
LOC110193245	-	5518537	5516926	LOC110193245	NW_018344107.1
LOC110193257	-	5899636	5898716	LOC110193257	NW_018344107.1
LOC110193219	-	6128293	6089919	LOC110193219	NW_018344107.1
TRIB1	-	1247372	1237817	TRIB1	NW_018344108.1
ZNF572	-	1752832	1746446	ZNF572	NW_018344108.1
WDYHV1	-	3597809	3580131	WDYHV1	NW_018344108.1
MTBP	-	7107825	7023367	MTBP	NW_018344108.1
TRRAP	-	1506396	1335909	TRRAP	NW_018344111.1
LOC110193539	-	2640103	2635470	LOC110193539	NW_018344111.1
FAM220A	-	3505066	3463280	FAM220A	NW_018344111.1
EEF2K	-	4132810	4046485	EEF2K	NW_018344111.1
SDR42E2	-	4191522	4159676	SDR42E2	NW_018344111.1
ANKS4B	-	4899349	4884443	ANKS4B	NW_018344111.1
LOC110193529	-	5384348	5351857	LOC110193529	NW_018344111.1
CCDC102A	-	1863443	1808891	CCDC102A	NW_018344113.1
SLC35C2	-	2633388	2620303	SLC35C2	NW_018344113.1
RGS3	-	4874949	4705428	RGS3	NW_018344113.1
AK1	-	5808909	5779936	AK1	NW_018344113.1
TRNAF-GAA-8	-	6009487	6009415	TRNAF-GAA	NW_018344114.1
TMEM18	-	910941	895542	TMEM18	NW_018344115.1
LOC110193854	-	4860364	4854389	LOC110193854	NW_018344115.1
ADI1	-	5817914	5794584	ADI1	NW_018344115.1
PGS1	-	817796	767789	PGS1	NW_018344116.1
LOC110193947	-	2175623	1992729	LOC110193947	NW_018344116.1
MFSD11	-	3144732	3116173	MFSD11	NW_018344116.1
RCVRN	-	3409919	3399614	RCVRN	NW_018344116.1
GAS7	-	3702202	3419111	GAS7	NW_018344116.1
LOC110193900	-	7176782	7154643	LOC110193900	NW_018344116.1
LOC110194123	-	7982	4629	LOC110194123	NW_018344117.1
PRKAG1	-	140510	131158	PRKAG1	NW_018344117.1
FAIM2	-	1182451	1125671	FAIM2	NW_018344117.1
POU6F1	-	2801353	2775932	POU6F1	NW_018344117.1
BIN2	-	2938055	2887800	BIN2	NW_018344117.1
FIGNL2	-	3433629	3384966	FIGNL2	NW_018344117.1
LOC110194115	-	4049673	4037622	LOC110194115	NW_018344117.1
NPFF	-	5768428	5766635	NPFF	NW_018344117.1
HEXDC	-	72999	33018	HEXDC	NW_018344119.1
LOC110194212	-	329255	281276	LOC110194212	NW_018344119.1
TEKT3	-	690057	622256	TEKT3	NW_018344119.1
TRNAL-CAA-4	-	1255216	1255110	TRNAL-CAA	NW_018344119.1
LOC110194433	-	2313820	2313084	LOC110194433	NW_018344119.1
LOC110194416	-	4945550	4926146	LOC110194416	NW_018344119.1
TRNAT-AGU-11	-	4954248	4954175	TRNAT-AGU	NW_018344119.1
TMEM88	-	5300883	5299517	TMEM88	NW_018344119.1
LOC110194248	-	6089333	6086758	LOC110194248	NW_018344119.1
LOC110194305	-	6118284	6110102	LOC110194305	NW_018344119.1
CUNH17orf49	-	6240237	6236876	CUNH17orf49	NW_018344119.1
GPR34	-	1104716	1088470	GPR34	NW_018344123.1
DDX3X	-	1457333	1440939	DDX3X	NW_018344123.1
ATP6AP2	-	2302908	2277652	ATP6AP2	NW_018344123.1
LOC110194645	-	2663338	2655459	LOC110194645	NW_018344123.1
LOC110194691	-	70638	62962	LOC110194691	NW_018344124.1
PRPS1	-	5499478	5477391	PRPS1	NW_018344125.1
TBC1D8B	-	6193547	6086161	TBC1D8B	NW_018344125.1
LOC110194830	-	42944	7080	LOC110194830	NW_018344126.1
CHMP5	-	158960	138231	CHMP5	NW_018344126.1
DENND4C	-	781593	658215	DENND4C	NW_018344126.1
LOC110194788	-	1816532	1802652	LOC110194788	NW_018344126.1
TOM1L2	-	2340411	2190293	TOM1L2	NW_018344126.1
TICAM2	-	3086091	3071763	TICAM2	NW_018344126.1
LOC110194859	-	3877991	3825003	LOC110194859	NW_018344127.1
OSR1	-	4550114	4538932	OSR1	NW_018344127.1
WDR35	-	5079377	5014052	WDR35	NW_018344127.1
OLFML2A	-	2525453	2480376	OLFML2A	NW_018344129.1
ADGRD2	-	2958532	2901759	ADGRD2	NW_018344129.1
RABGAP1	-	4844051	4625425	RABGAP1	NW_018344129.1
LOC110194964	-	5080072	5079131	LOC110194964	NW_018344129.1
LOC110194966	-	5091462	5090551	LOC110194966	NW_018344129.1
LOC110194976	-	5415049	5414096	LOC110194976	NW_018344129.1
LOC110195191	-	35673	34726	LOC110195191	NW_018344130.1
LOC110195055	-	341114	335012	LOC110195055	NW_018344130.1
LOC110195181	-	971273	970329	LOC110195181	NW_018344130.1
LOC110195171	-	1401658	1400723	LOC110195171	NW_018344130.1
LOC110195170	-	1502610	1501675	LOC110195170	NW_018344130.1
LOC110195177	-	1538741	1537806	LOC110195177	NW_018344130.1
LOC110195145	-	2954017	2951210	LOC110195145	NW_018344130.1
LOC110195026	-	3100304	3099360	LOC110195026	NW_018344130.1
RRM1	-	3650833	3613370	RRM1	NW_018344130.1
PGAP2	-	3995990	3958600	PGAP2	NW_018344130.1
ANAPC15	-	4509778	4481281	ANAPC15	NW_018344130.1
SMAD9	-	5682813	5579530	SMAD9	NW_018344130.1
INTS5	-	1325445	1320179	INTS5	NW_018344131.1
WDR74	-	1493615	1477483	WDR74	NW_018344131.1
LOC110195506	-	1996293	1995142	LOC110195506	NW_018344131.1
RASGRP2	-	2925995	2914230	RASGRP2	NW_018344131.1
GPHA2	-	3148634	3145561	GPHA2	NW_018344131.1
NAALADL1	-	3223089	3215221	NAALADL1	NW_018344131.1
AP5B1	-	3935443	3932402	AP5B1	NW_018344131.1
LOC110195514	-	4009645	3954553	LOC110195514	NW_018344131.1
FOSL1	-	4084995	4078806	FOSL1	NW_018344131.1
RIN1	-	4416547	4409458	RIN1	NW_018344131.1
TMEM225B	-	4972808	4965137	TMEM225B	NW_018344131.1
PTPRCAP	-	5415409	5412580	PTPRCAP	NW_018344131.1
TMEM134	-	5458000	5454474	TMEM134	NW_018344131.1
TBX10	-	5604500	5585587	TBX10	NW_018344131.1
LOC110195544	-	5659646	5625455	LOC110195544	NW_018344131.1
EDEM1	-	1023488	989455	EDEM1	NW_018344132.1
LOC110195619	-	1282258	1260398	LOC110195619	NW_018344132.1
NEXN	-	549124	493960	NEXN	NW_018344134.1
RABGGTB	-	2639196	2632050	RABGGTB	NW_018344134.1
LOC110195724	-	4117141	4112609	LOC110195724	NW_018344134.1
LOC110195767	-	444494	390065	LOC110195767	NW_018344135.1
PSMA8	-	1236512	1205880	PSMA8	NW_018344136.1
CABLES1	-	4749068	4600569	CABLES1	NW_018344136.1
GATA6	-	5852744	5807816	GATA6	NW_018344136.1
EEF1AKMT1	-	3456706	3439604	EEF1AKMT1	NW_018344137.1
MAN2A1	-	1129073	923999	MAN2A1	NW_018344138.1
LOC110195904	-	1457926	1451857	LOC110195904	NW_018344138.1
PDE1C	-	835913	377887	PDE1C	NW_018344140.1
DPY19L1	-	3349786	3231220	DPY19L1	NW_018344140.1
ACOX2	-	5179560	5127233	ACOX2	NW_018344140.1
SFXN1	-	2067700	2030112	SFXN1	NW_018344141.1
LOC110196039	-	3007391	3004301	LOC110196039	NW_018344141.1
ERGIC1	-	5803357	5650369	ERGIC1	NW_018344141.1
TRNAM-CAU-15	-	56874	56803	TRNAM-CAU	NW_018344142.1
LOC110196158	-	111277	93560	LOC110196158	NW_018344142.1
TRNAN-GUU-16	-	94176	94103	TRNAN-GUU	NW_018344142.1
HAPLN4	-	1326333	1305026	HAPLN4	NW_018344142.1
TSSK6	-	1824379	1822793	TSSK6	NW_018344142.1
LOC110196165	-	2479655	2478708	LOC110196165	NW_018344142.1
PGLYRP2	-	2986589	2978839	PGLYRP2	NW_018344142.1
LOC110196254	-	4012053	3996155	LOC110196254	NW_018344142.1
LOC110196253	-	4565059	4556327	LOC110196253	NW_018344142.1
CPAMD8	-	4904459	4748178	CPAMD8	NW_018344142.1
NR2F6	-	5277087	5262366	NR2F6	NW_018344142.1
POLR1A	-	5089450	5001612	POLR1A	NW_018344143.1
RNF103	-	5629301	5603532	RNF103	NW_018344143.1
LOC110196397	-	568883	487330	LOC110196397	NW_018344144.1
ATP6V1B2	-	856128	821665	ATP6V1B2	NW_018344144.1
LOC110196370	-	2981349	2967929	LOC110196370	NW_018344144.1
POMK	-	3112750	3101880	POMK	NW_018344144.1
VDAC3	-	3767919	3751358	VDAC3	NW_018344144.1
LOC110196377	-	4555261	4543518	LOC110196377	NW_018344144.1
LOC110196444	-	4940486	4911076	LOC110196444	NW_018344145.1
SNAPC3	-	1358179	1315947	SNAPC3	NW_018344146.1
LURAP1L	-	4094831	4036238	LURAP1L	NW_018344146.1
MRAP2	-	1238305	1183040	MRAP2	NW_018344148.1
TPBG	-	3232600	3228464	TPBG	NW_018344148.1
SLC25A15	-	1999317	1963637	SLC25A15	NW_018344149.1
LOC110196638	-	2765811	2752795	LOC110196638	NW_018344149.1
ABHD13	-	3054668	3031318	ABHD13	NW_018344151.1
LOC110196711	-	4658738	4658498	LOC110196711	NW_018344151.1
LOC110196867	-	231883	199871	LOC110196867	NW_018344154.1
LOC110196846	-	4861720	4858281	LOC110196846	NW_018344154.1
LOC110196885	-	3282633	3270136	LOC110196885	NW_018344155.1
FRMD1	-	4857038	4763544	FRMD1	NW_018344156.1
LOC110197001	-	1997266	1949231	LOC110197001	NW_018344157.1
ANKRD45	-	3515173	3459499	ANKRD45	NW_018344157.1
RC3H1	-	3817515	3686454	RC3H1	NW_018344157.1
OXSR1	-	1129508	1029853	OXSR1	NW_018344158.1
LOC110197053	-	2210990	2187839	LOC110197053	NW_018344158.1
IL17RB	-	4863370	4842607	IL17RB	NW_018344158.1
LOC110197150	-	2543729	2527619	LOC110197150	NW_018344161.1
LOC110197135	-	3175147	3173817	LOC110197135	NW_018344161.1
TFDP2	-	3859391	3685530	TFDP2	NW_018344162.1
PI15	-	1485078	1425857	PI15	NW_018344163.1
GDAP1	-	2217894	2123786	GDAP1	NW_018344163.1
LOC110197306	-	352587	340337	LOC110197306	NW_018344164.1
LOC110197308	-	1996596	1993467	LOC110197308	NW_018344164.1
RPL15	-	2413021	2408543	RPL15	NW_018344164.1
EIF5	-	2695384	2687495	EIF5	NW_018344165.1
ZFR2	-	482762	351495	ZFR2	NW_018344166.1
TMIGD2	-	993247	983798	TMIGD2	NW_018344166.1
STAP2	-	1036784	1022342	STAP2	NW_018344166.1
MYDGF	-	1581391	1568149	MYDGF	NW_018344166.1
LOC110197468	-	2242068	2239650	LOC110197468	NW_018344166.1
RANBP3	-	3683337	3593168	RANBP3	NW_018344166.1
LOC110197561	-	65637	63448	LOC110197561	NW_018344167.1
LOC110197508	-	2335202	2294902	LOC110197508	NW_018344167.1
LOC110197535	-	3596514	3591244	LOC110197535	NW_018344167.1
ZUFSP	-	1214931	1182698	ZUFSP	NW_018344168.1
LOC110197614	-	1305232	1303574	LOC110197614	NW_018344168.1
FAM184A	-	3802184	3695357	FAM184A	NW_018344168.1
MAN1A1	-	4127917	3955413	MAN1A1	NW_018344168.1
FBP2	-	1226455	1166701	FBP2	NW_018344169.1
SLC35D2	-	3321935	3268993	SLC35D2	NW_018344169.1
LOC110197736	-	4821711	4815869	LOC110197736	NW_018344171.1
LOC110197808	-	372035	357231	LOC110197808	NW_018344172.1
LOC110197822	-	1097755	1090844	LOC110197822	NW_018344172.1
FAM71E1	-	1185936	1183423	FAM71E1	NW_018344172.1
LOC110197776	-	1920941	1898079	LOC110197776	NW_018344172.1
LOC110197778	-	2458283	2446467	LOC110197778	NW_018344172.1
LOC110197756	-	2846736	2808321	LOC110197756	NW_018344172.1
LOC110197790	-	3464450	3443687	LOC110197790	NW_018344172.1
LOC110197873	-	3980553	3967979	LOC110197873	NW_018344172.1
LOC110197871	-	4265875	4256930	LOC110197871	NW_018344172.1
LOC110197910	-	4866743	4855589	LOC110197910	NW_018344172.1
LOC110197969	-	204188	120462	LOC110197969	NW_018344173.1
CCDC18	-	1108424	1010644	CCDC18	NW_018344173.1
TRNAD-GUC-10	-	1285153	1285082	TRNAD-GUC	NW_018344173.1
TRNAL-AAG-6	-	1289927	1289845	TRNAL-AAG	NW_018344173.1
LOC110197988	-	3764419	3764132	LOC110197988	NW_018344173.1
COL6A3	-	1080061	997679	COL6A3	NW_018344174.1
INPP5D	-	2600532	2461380	INPP5D	NW_018344174.1
LOC110198089	-	3158872	3152935	LOC110198089	NW_018344174.1
LOC110198132	-	1649296	1647481	LOC110198132	NW_018344176.1
DNAJC25	-	1997694	1979190	DNAJC25	NW_018344179.1
FUCA2	-	2926970	2908523	FUCA2	NW_018344180.1
LOC110198297	-	263962	213094	LOC110198297	NW_018344181.1
LOC110198479	-	38408	36439	LOC110198479	NW_018344182.1
LOC110198478	-	44585	42297	LOC110198478	NW_018344182.1
LOC110198445	-	909399	901359	LOC110198445	NW_018344182.1
LOC110198459	-	1268989	1258232	LOC110198459	NW_018344182.1
PSMC3IP	-	1431416	1423887	PSMC3IP	NW_018344182.1
CCR10	-	1550635	1548009	CCR10	NW_018344182.1
BRCA1	-	2046584	1973440	BRCA1	NW_018344182.1
LOC110198359	-	2989734	2986131	LOC110198359	NW_018344182.1
INO80D	-	4303720	4226952	INO80D	NW_018344183.1
FAM92A	-	600125	559524	FAM92A	NW_018344184.1
SLC26A7	-	3585058	3388715	SLC26A7	NW_018344184.1
LOC110198582	-	78487	50304	LOC110198582	NW_018344186.1
DLGAP2	-	3074944	1890919	DLGAP2	NW_018344187.1
LOC110198696	-	2766103	2753087	LOC110198696	NW_018344190.1
HTR6	-	2333585	2317045	HTR6	NW_018344191.1
LOC110198783	-	4017499	4008982	LOC110198783	NW_018344192.1
FBXL3	-	1253238	1216147	FBXL3	NW_018344193.1
PCNT	-	2105474	2009466	PCNT	NW_018344194.1
ADARB1	-	3733671	3504089	ADARB1	NW_018344194.1
PTGES	-	528713	456492	PTGES	NW_018344195.1
CUNH9orf78	-	579583	571488	CUNH9orf78	NW_018344195.1
QRFP	-	1775692	1775264	QRFP	NW_018344195.1
SETX	-	3442233	3354066	SETX	NW_018344195.1
DDX31	-	3791903	3701834	DDX31	NW_018344195.1
TSC1	-	4055353	4014382	TSC1	NW_018344195.1
NPS	-	37274	33797	NPS	NW_018344196.1
TMEM117	-	2733050	2498845	TMEM117	NW_018344197.1
IRAK4	-	2840046	2766690	IRAK4	NW_018344197.1
TXLNB	-	1722801	1650224	TXLNB	NW_018344198.1
LMCD1	-	1221469	1138555	LMCD1	NW_018344199.1
GRM7	-	2967738	2006998	GRM7	NW_018344199.1
PXDC1	-	191994	139381	PXDC1	NW_018344200.1
F13A1	-	3288383	3093721	F13A1	NW_018344200.1
TMPRSS3	-	575526	485785	TMPRSS3	NW_018344201.1
LOC110199158	-	1703179	1686150	LOC110199158	NW_018344201.1
