gene_id	strand	TSS	TES	gene_name	chromosome
LOC110219743	+	5164765	5272578	LOC110219743	NW_018344052.1
LOC110219756	+	5289422	5336637	LOC110219756	NW_018344052.1
LOC110219999	+	6237361	6253408	LOC110219999	NW_018344052.1
LOC110219796	+	7846048	7847028	LOC110219796	NW_018344052.1
LOC110219803	+	8338913	8339476	LOC110219803	NW_018344052.1
LYPD5	+	8881056	8884253	LYPD5	NW_018344052.1
CADM4	+	8999149	9011822	CADM4	NW_018344052.1
ZNF428	+	9013042	9015694	ZNF428	NW_018344052.1
DMRTC2	+	9310865	9321718	DMRTC2	NW_018344052.1
CD79A	+	9341482	9352632	CD79A	NW_018344052.1
ZNF526	+	9661775	9666230	ZNF526	NW_018344052.1
LOC110219722	+	10267128	10272587	LOC110219722	NW_018344052.1
APOC1	+	10451520	10456604	APOC1	NW_018344052.1
APOC4	+	10464611	10466809	APOC4	NW_018344052.1
GEMIN7	+	10564931	10575134	GEMIN7	NW_018344052.1
LOC110220287	+	856908	868141	LOC110220287	NW_018344053.1
DTD2	+	1401280	1411084	DTD2	NW_018344053.1
LOC110220312	+	3589868	3822954	LOC110220312	NW_018344053.1
LOC110220270	+	5299115	5313043	LOC110220270	NW_018344053.1
NOVA1	+	7345511	7504669	NOVA1	NW_018344053.1
SLC15A4	+	6808633	6844151	SLC15A4	NW_018344054.1
SCARB1	+	9923389	10028618	SCARB1	NW_018344054.1
LOC110220369	+	10166084	10169103	LOC110220369	NW_018344054.1
CTNND2	+	1133614	2302280	CTNND2	NW_018344055.1
LOC110220440	+	3661704	3690033	LOC110220440	NW_018344055.1
LOC110220425	+	3865499	3866410	LOC110220425	NW_018344055.1
NSUN2	+	7655024	7689514	NSUN2	NW_018344055.1
LOC110220538	+	2293985	2326704	LOC110220538	NW_018344056.1
CUNH16orf58	+	2349121	2359518	CUNH16orf58	NW_018344056.1
LOC110220457	+	2424203	2427012	LOC110220457	NW_018344056.1
PYDC1	+	2649106	2661742	PYDC1	NW_018344056.1
LOC110220452	+	2673378	2679453	LOC110220452	NW_018344056.1
LOC110220553	+	3040024	3054448	LOC110220553	NW_018344056.1
LOC110220489	+	4939100	5034666	LOC110220489	NW_018344056.1
DCAF10	+	5312649	5361754	DCAF10	NW_018344056.1
NANS	+	7928193	7955797	NANS	NW_018344056.1
LOC110220573	+	8873514	8887057	LOC110220573	NW_018344056.1
MDGA2	+	411141	1177207	MDGA2	NW_018344057.1
NEMF	+	2198335	2255336	NEMF	NW_018344057.1
RPS29	+	2519879	2522447	RPS29	NW_018344057.1
LOC110220674	+	3244145	3249864	LOC110220674	NW_018344057.1
PIGH	+	5485620	5499667	PIGH	NW_018344057.1
ATP6V1D	+	5804384	5822159	ATP6V1D	NW_018344057.1
LOC110220609	+	8851305	8879480	LOC110220609	NW_018344057.1
LOC110220626	+	9424051	9432593	LOC110220626	NW_018344057.1
NR3C1	+	1580965	1718265	NR3C1	NW_018344059.1
HARS	+	4494583	4503585	HARS	NW_018344059.1
CD14	+	4534836	4536842	CD14	NW_018344059.1
LOC110220800	+	5718430	5727349	LOC110220800	NW_018344059.1
SLC23A1	+	5918034	5946012	SLC23A1	NW_018344059.1
LOC110220783	+	9416940	9511353	LOC110220783	NW_018344059.1
LMO1	+	153323	220284	LMO1	NW_018344060.1
LOC110221124	+	1324529	1336609	LOC110221124	NW_018344060.1
NUCB2	+	3273075	3310283	NUCB2	NW_018344060.1
NCR3LG1	+	3324281	3338711	NCR3LG1	NW_018344060.1
OTOG	+	3625786	3726832	OTOG	NW_018344060.1
MYOD1	+	3818255	3820361	MYOD1	NW_018344060.1
KCNC1	+	3892442	3911264	KCNC1	NW_018344060.1
LOC110220986	+	4614420	4617123	LOC110220986	NW_018344060.1
LOC110221082	+	5156374	5157318	LOC110221082	NW_018344060.1
TRNAA-UGC-3	+	5271782	5271853	TRNAA-UGC	NW_018344060.1
TRNAA-AGC-11	+	5364800	5364872	TRNAA-AGC	NW_018344060.1
SYT9	+	6183875	6396314	SYT9	NW_018344060.1
CPXM1	+	8479041	8489817	CPXM1	NW_018344060.1
TLX2	+	8843637	8847216	TLX2	NW_018344060.1
CHRD	+	782080	795128	CHRD	NW_018344061.1
MAP3K13	+	1599199	1767395	MAP3K13	NW_018344061.1
CUX1	+	5536633	5922798	CUX1	NW_018344061.1
SH2B2	+	5996738	6065870	SH2B2	NW_018344061.1
STYXL1	+	6718856	6781898	STYXL1	NW_018344061.1
LOC110221218	+	7199151	7217093	LOC110221218	NW_018344061.1
BUD23	+	7563531	7571833	BUD23	NW_018344061.1
ELN	+	8184324	8256211	ELN	NW_018344061.1
RCC1L	+	9112296	9129245	RCC1L	NW_018344061.1
RGS20	+	1449291	1537752	RGS20	NW_018344062.1
LOC110221375	+	2166123	2824494	LOC110221375	NW_018344062.1
LYN	+	3714342	3861513	LYN	NW_018344062.1
UBXN2B	+	6370165	6415741	UBXN2B	NW_018344062.1
SDCBP	+	6547895	6583629	SDCBP	NW_018344062.1
LOC110221491	+	873	13270	LOC110221491	NW_018344063.1
MCU	+	378539	556862	MCU	NW_018344063.1
NUDT13	+	775973	801660	NUDT13	NW_018344063.1
SEC24C	+	1224277	1244798	SEC24C	NW_018344063.1
SAMD8	+	2650934	2696169	SAMD8	NW_018344063.1
ZMIZ1	+	7489836	7939166	ZMIZ1	NW_018344063.1
RET	+	9036245	9197124	RET	NW_018344063.1
LOC110221543	+	8838466	8874155	LOC110221543	NW_018344064.1
TMEM261	+	372648	374746	TMEM261	NW_018344065.1
KIAA2026	+	2176288	2257348	KIAA2026	NW_018344065.1
LOC110221621	+	3284684	3292377	LOC110221621	NW_018344065.1
LOC110221664	+	5286811	5539443	LOC110221664	NW_018344065.1
TBC1D24	+	5953023	5997659	TBC1D24	NW_018344065.1
CUNH8orf33	+	6048757	6051314	CUNH8orf33	NW_018344065.1
LOC110221667	+	6132204	6143312	LOC110221667	NW_018344065.1
IL4R	+	8482500	8567641	IL4R	NW_018344065.1
LOC110221656	+	9066731	9077696	LOC110221656	NW_018344065.1
HDAC8	+	1321388	1323120	HDAC8	NW_018344066.1
NCKAP1	+	5345606	5475742	NCKAP1	NW_018344066.1
LOC110221706	+	5604215	5620103	LOC110221706	NW_018344066.1
CERKL	+	7031980	7223567	CERKL	NW_018344066.1
LOC110221707	+	7572027	7591760	LOC110221707	NW_018344066.1
LOC110221777	+	2768334	2874364	LOC110221777	NW_018344067.1
LOC110221776	+	2988398	2992427	LOC110221776	NW_018344067.1
SOCS2	+	3999906	4006005	SOCS2	NW_018344067.1
LOC110221758	+	4581804	4606539	LOC110221758	NW_018344067.1
METAP2	+	5986487	6028683	METAP2	NW_018344067.1
LOC110222033	+	935301	936449	LOC110222033	NW_018344068.1
NME4	+	1457376	1477032	NME4	NW_018344068.1
PIGQ	+	1924109	1986866	PIGQ	NW_018344068.1
RAB40C	+	2021701	2094121	RAB40C	NW_018344068.1
WDR90	+	2184661	2242517	WDR90	NW_018344068.1
LOC110221860	+	2336856	2357559	LOC110221860	NW_018344068.1
FAM173A	+	2408203	2414377	FAM173A	NW_018344068.1
SSTR5	+	4474358	4504085	SSTR5	NW_018344068.1
GNPTG	+	6348221	6358186	GNPTG	NW_018344068.1
TMEM204	+	6697962	6751608	TMEM204	NW_018344068.1
NUBP2	+	7128119	7143520	NUBP2	NW_018344068.1
MVP	+	8819365	8857228	MVP	NW_018344068.1
CLN3	+	9164231	9177158	CLN3	NW_018344068.1
LOC110222121	+	1015848	1048970	LOC110222121	NW_018344069.1
SRR	+	2200353	2210530	SRR	NW_018344069.1
CHCHD2	+	5174303	5178571	CHCHD2	NW_018344069.1
NECTIN3	+	1443020	1630827	NECTIN3	NW_018344070.1
ABHD10	+	2488376	2507736	ABHD10	NW_018344070.1
TAGLN3	+	2537277	2569440	TAGLN3	NW_018344070.1
LOC110222268	+	9188677	9229482	LOC110222268	NW_018344070.1
CD180	+	209187	248955	CD180	NW_018344071.1
LOC110222301	+	1143458	1159232	LOC110222301	NW_018344071.1
LOC110222330	+	1363112	1435405	LOC110222330	NW_018344071.1
TRIM23	+	2083994	2181516	TRIM23	NW_018344071.1
ADAMTS6	+	2291757	2629951	ADAMTS6	NW_018344071.1
LOC110222333	+	4085314	4096773	LOC110222333	NW_018344071.1
LOC110222391	+	2721832	2727930	LOC110222391	NW_018344072.1
EGFL6	+	2370456	2438726	EGFL6	NW_018344073.1
OFD1	+	2521241	2621133	OFD1	NW_018344073.1
LOC110222459	+	9091384	9116176	LOC110222459	NW_018344073.1
KBTBD8	+	474213	485109	KBTBD8	NW_018344074.1
FAM19A1	+	1650460	2166212	FAM19A1	NW_018344074.1
CASP3	+	1995567	2015773	CASP3	NW_018344075.1
LOC110222569	+	3190963	3199382	LOC110222569	NW_018344075.1
LOC110222602	+	3674875	3677069	LOC110222602	NW_018344075.1
TRIB2	+	7661448	7697541	TRIB2	NW_018344076.1
LOC110222678	+	1849535	1869386	LOC110222678	NW_018344077.1
LOC110222722	+	2279645	2282801	LOC110222722	NW_018344077.1
LOC110222791	+	422999	444279	LOC110222791	NW_018344078.1
CABP1	+	6957087	6983030	CABP1	NW_018344078.1
WSCD2	+	7656709	7801463	WSCD2	NW_018344078.1
ISCU	+	8163555	8177293	ISCU	NW_018344078.1
RPF2	+	4464537	4511844	RPF2	NW_018344079.1
FAM229B	+	6041256	6047068	FAM229B	NW_018344079.1
LOC110223003	+	3932541	3934732	LOC110223003	NW_018344080.1
PDE5A	+	5778027	5964275	PDE5A	NW_018344080.1
GTF2E2	+	8647919	8735361	GTF2E2	NW_018344080.1
MBOAT4	+	8979068	8988281	MBOAT4	NW_018344080.1
WIPI2	+	638451	674970	WIPI2	NW_018344082.1
LOC110223203	+	1037660	1039456	LOC110223203	NW_018344082.1
TMEM11	+	3219126	3234314	TMEM11	NW_018344082.1
STX4	+	4471728	4478314	STX4	NW_018344082.1
KAT8	+	4551013	4562016	KAT8	NW_018344082.1
NMRK1	+	7152700	7184987	NMRK1	NW_018344082.1
TRPM6	+	7444127	7641721	TRPM6	NW_018344082.1
DNAH5	+	6672557	7055628	DNAH5	NW_018344083.1
LANCL1	+	4299324	4344522	LANCL1	NW_018344084.1
LOC110223313	+	6559345	6561017	LOC110223313	NW_018344084.1
EFNA2	+	901737	995693	EFNA2	NW_018344085.1
LOC110223518	+	2114803	2121787	LOC110223518	NW_018344085.1
GDF1	+	5051860	5053925	GDF1	NW_018344085.1
ISYNA1	+	5752889	5762312	ISYNA1	NW_018344085.1
PDE4C	+	6146207	6214814	PDE4C	NW_018344085.1
IL12RB1	+	6458361	6493333	IL12RB1	NW_018344085.1
LOC110223371	+	8586335	8684245	LOC110223371	NW_018344085.1
CHST14	+	660139	663060	CHST14	NW_018344087.1
KNL1	+	853268	960362	KNL1	NW_018344087.1
VPS18	+	1212952	1219396	VPS18	NW_018344087.1
CHAC1	+	1284461	1287315	CHAC1	NW_018344087.1
MAPKBP1	+	2143436	2231124	MAPKBP1	NW_018344087.1
SPOPL	+	7798396	7885606	SPOPL	NW_018344088.1
EPB41L4A	+	1662964	1849084	EPB41L4A	NW_018344089.1
SHC3	+	2946421	3119464	SHC3	NW_018344089.1
CEP120	+	4195367	4301405	CEP120	NW_018344089.1
LOC110223902	+	8331	41955	LOC110223902	NW_018344090.1
NOM1	+	6461826	6488980	NOM1	NW_018344090.1
UBE3C	+	6679164	6842418	UBE3C	NW_018344090.1
LOC110224000	+	2942111	3027661	LOC110224000	NW_018344091.1
LOC110224005	+	5500232	5508487	LOC110224005	NW_018344091.1
LOC110223957	+	6452323	6455796	LOC110223957	NW_018344091.1
F2	+	6544619	6555178	F2	NW_018344091.1
LOC110223964	+	7908083	7909012	LOC110223964	NW_018344091.1
LOC110223997	+	7935354	7936292	LOC110223997	NW_018344091.1
LOC110224067	+	6816887	6817234	LOC110224067	NW_018344092.1
LOC110224068	+	7020106	7023470	LOC110224068	NW_018344092.1
LOC110224091	+	8132945	8161630	LOC110224091	NW_018344092.1
LOC110192030	+	3755482	3759751	LOC110192030	NW_018344093.1
LOC110192100	+	4555894	4579137	LOC110192100	NW_018344094.1
NIFK	+	4660227	4674482	NIFK	NW_018344094.1
LOC110192072	+	6117730	6146678	LOC110192072	NW_018344094.1
SCTR	+	7641657	7719050	SCTR	NW_018344094.1
RPL23A	+	6202813	6206661	RPL23A	NW_018344096.1
TRAF4	+	6241876	6251161	TRAF4	NW_018344096.1
NSRP1	+	7661377	7714483	NSRP1	NW_018344096.1
CPD	+	7952483	8019932	CPD	NW_018344096.1
WDR44	+	2113955	2199798	WDR44	NW_018344097.1
DOCK11	+	2228215	2402699	DOCK11	NW_018344097.1
BTK	+	2701260	2736370	BTK	NW_018344097.1
LOC110192342	+	2797724	2814024	LOC110192342	NW_018344097.1
TRMT12	+	3052824	3066029	TRMT12	NW_018344097.1
TSPAN6	+	3217792	3231796	TSPAN6	NW_018344097.1
LOC110192371	+	8131443	8137923	LOC110192371	NW_018344097.1
CKAP2L	+	1051985	1078530	CKAP2L	NW_018344098.1
GINS3	+	2503654	2516576	GINS3	NW_018344098.1
NDRG4	+	2603887	2676044	NDRG4	NW_018344098.1
LOC110192528	+	4332834	4337179	LOC110192528	NW_018344098.1
ZNRF1	+	4866891	4958436	ZNRF1	NW_018344098.1
LOC110192404	+	5439137	5441116	LOC110192404	NW_018344098.1
ATXN1L	+	6072092	6082969	ATXN1L	NW_018344098.1
PRDM10	+	5113179	5257854	PRDM10	NW_018344099.1
LOC110192576	+	6662108	6662999	LOC110192576	NW_018344099.1
ETS1	+	7011978	7203975	ETS1	NW_018344099.1
HIPK3	+	3908905	4000524	HIPK3	NW_018344100.1
ZIC5	+	3323999	3334068	ZIC5	NW_018344101.1
DOCK9	+	4391679	4749297	DOCK9	NW_018344101.1
MYOF	+	1386054	1544466	MYOF	NW_018344102.1
PPP1R3C	+	3132056	3137356	PPP1R3C	NW_018344102.1
ANKRD1	+	3824095	3835433	ANKRD1	NW_018344102.1
SLC16A12	+	5115188	5210814	SLC16A12	NW_018344102.1
CUNH10orf88	+	7441439	7461581	CUNH10orf88	NW_018344102.1
POU4F3	+	2371359	2372676	POU4F3	NW_018344103.1
ARHGEF37	+	3930348	4001507	ARHGEF37	NW_018344103.1
SLC26A2	+	4430211	4462355	SLC26A2	NW_018344103.1
CDX1	+	4718504	4730922	CDX1	NW_018344103.1
LOC110192872	+	5186407	5190953	LOC110192872	NW_018344103.1
TCOF1	+	5191280	5278517	TCOF1	NW_018344103.1
NDST1	+	5335830	5392064	NDST1	NW_018344103.1
LOC110192834	+	6996185	7004023	LOC110192834	NW_018344103.1
POU6F2	+	1237610	1638971	POU6F2	NW_018344104.1
SUGCT	+	2023275	2643010	SUGCT	NW_018344104.1
HECW1	+	4597065	4826661	HECW1	NW_018344104.1
LOC110192989	+	6885299	6888517	LOC110192989	NW_018344104.1
AQP1	+	6911761	6929917	AQP1	NW_018344104.1
RPS6KA6	+	2758716	2864024	RPS6KA6	NW_018344105.1
LOC110193001	+	3032444	3102741	LOC110193001	NW_018344105.1
LOC110193066	+	7716972	7791086	LOC110193066	NW_018344105.1
LOC110193163	+	72827	84925	LOC110193163	NW_018344106.1
RPAIN	+	194659	205539	RPAIN	NW_018344106.1
TRPV3	+	1222657	1268701	TRPV3	NW_018344106.1
SPATA22	+	1296716	1311460	SPATA22	NW_018344106.1
TMEM44	+	3185515	3214887	TMEM44	NW_018344106.1
CPN2	+	3427365	3434220	CPN2	NW_018344106.1
LOC110193174	+	3959105	3960138	LOC110193174	NW_018344106.1
LOC110193079	+	5953072	5957075	LOC110193079	NW_018344106.1
CDC42EP3	+	339126	377633	CDC42EP3	NW_018344107.1
LOC110193211	+	4267162	4293428	LOC110193211	NW_018344107.1
LOC110193241	+	5197241	5205178	LOC110193241	NW_018344107.1
LOC110193197	+	5225551	5242795	LOC110193197	NW_018344107.1
LOC110193248	+	5584824	5607079	LOC110193248	NW_018344107.1
LOC110193249	+	5621168	5622154	LOC110193249	NW_018344107.1
LOC110193251	+	5659269	5660204	LOC110193251	NW_018344107.1
LOC110193253	+	5737017	5767248	LOC110193253	NW_018344107.1
LOC110193222	+	5953884	5954831	LOC110193222	NW_018344107.1
MTSS1	+	2051464	2283291	MTSS1	NW_018344108.1
TMEM65	+	2447231	2503862	TMEM65	NW_018344108.1
KLHL38	+	3298847	3325149	KLHL38	NW_018344108.1
ZHX1	+	3730978	3775859	ZHX1	NW_018344108.1
SNTB1	+	6708104	7004907	SNTB1	NW_018344108.1
SFMBT2	+	2885661	3187826	SFMBT2	NW_018344109.1
LOC110193379	+	2455800	2475220	LOC110193379	NW_018344110.1
TMCO3	+	4493707	4565624	TMCO3	NW_018344110.1
LOC110193384	+	5796505	5852996	LOC110193384	NW_018344110.1
UPF3A	+	5942686	5964066	UPF3A	NW_018344110.1
CHAMP1	+	6038347	6054819	CHAMP1	NW_018344110.1
TMEM130	+	1516465	1572013	TMEM130	NW_018344111.1
LOC110193517	+	2903017	2917058	LOC110193517	NW_018344111.1
IGSF6	+	3835123	3844788	IGSF6	NW_018344111.1
TRNAL-UAG-3	+	4146627	4146708	TRNAL-UAG	NW_018344111.1
SYT17	+	6852014	7015104	SYT17	NW_018344111.1
LOC110193573	+	1596067	1630597	LOC110193573	NW_018344112.1
NUP93	+	873741	1010243	NUP93	NW_018344113.1
CETP	+	1124815	1150108	CETP	NW_018344113.1
TRNAM-CAU-9	+	1498187	1498259	TRNAM-CAU	NW_018344113.1
LOC110193683	+	2039653	2040786	LOC110193683	NW_018344113.1
CD40	+	2361972	2377196	CD40	NW_018344113.1
LOC110193753	+	3587909	3609342	LOC110193753	NW_018344113.1
LOC110193754	+	3649135	3660988	LOC110193754	NW_018344113.1
FKBP15	+	5139648	5218527	FKBP15	NW_018344113.1
LRSAM1	+	5275060	5314285	LRSAM1	NW_018344113.1
LOC110193599	+	5592152	5601834	LOC110193599	NW_018344113.1
GLE1	+	6462194	6485438	GLE1	NW_018344113.1
PKN3	+	6637139	6653547	PKN3	NW_018344113.1
LOC110193639	+	6735326	6746196	LOC110193639	NW_018344113.1
MIGA2	+	6970803	6994414	MIGA2	NW_018344113.1
DOLPP1	+	7003445	7012357	DOLPP1	NW_018344113.1
LOC110193647	+	7089558	7102088	LOC110193647	NW_018344113.1
CLDN10	+	6937885	7064485	CLDN10	NW_018344114.1
ACP1	+	135728	168093	ACP1	NW_018344115.1
LOC110193831	+	5151218	5164016	LOC110193831	NW_018344115.1
LOC110193864	+	5865392	5881394	LOC110193864	NW_018344115.1
RPS7	+	5881809	5894902	RPS7	NW_018344115.1
USP36	+	271053	311445	USP36	NW_018344116.1
TK1	+	1151711	1165460	TK1	NW_018344116.1
ARHGAP44	+	6477332	6627810	ARHGAP44	NW_018344116.1
PRPF40B	+	873806	900953	PRPF40B	NW_018344117.1
ASIC1	+	1430167	1463487	ASIC1	NW_018344117.1
GPD1	+	1478170	1483651	GPD1	NW_018344117.1
SLC4A8	+	3013485	3096111	SLC4A8	NW_018344117.1
ACVRL1	+	3523898	3550008	ACVRL1	NW_018344117.1
ATG101	+	3772846	3783092	ATG101	NW_018344117.1
LOC110194105	+	4410181	4412320	LOC110194105	NW_018344117.1
HOXC13	+	6245874	6252273	HOXC13	NW_018344117.1
HOXC5	+	6352450	6357035	HOXC5	NW_018344117.1
LMOD2	+	4935656	4946643	LMOD2	NW_018344118.1
LOC110194161	+	5347922	5381034	LOC110194161	NW_018344118.1
LOC110194277	+	413818	432104	LOC110194277	NW_018344119.1
LOC110194276	+	432019	433655	LOC110194276	NW_018344119.1
ZNF692	+	1279492	1291834	ZNF692	NW_018344119.1
SH3BP5L	+	1319492	1345506	SH3BP5L	NW_018344119.1
LOC110194413	+	1728971	1729930	LOC110194413	NW_018344119.1
LOC110194226	+	1960014	1960949	LOC110194226	NW_018344119.1
ZNF496	+	2000618	2036902	ZNF496	NW_018344119.1
LOC110194452	+	2317567	2328773	LOC110194452	NW_018344119.1
LOC110194232	+	2336371	2383230	LOC110194232	NW_018344119.1
TRNAA-CGC-3	+	2605190	2605261	TRNAA-CGC	NW_018344119.1
KRBA2	+	4687778	4707224	KRBA2	NW_018344119.1
CTC1	+	4841726	4878059	CTC1	NW_018344119.1
PER1	+	4994352	5017790	PER1	NW_018344119.1
ZBTB4	+	5769217	5788895	ZBTB4	NW_018344119.1
PLSCR3	+	5864280	5877047	PLSCR3	NW_018344119.1
DVL2	+	6094863	6102047	DVL2	NW_018344119.1
MED11	+	6376259	6378753	MED11	NW_018344119.1
FIS1	+	6774122	6778232	FIS1	NW_018344119.1
MOGAT3	+	6847847	6853220	MOGAT3	NW_018344119.1
PIP4K2A	+	60558	264726	PIP4K2A	NW_018344120.1
TRNAN-GUU-13	+	635981	636054	TRNAN-GUU	NW_018344120.1
RPP25L	+	316956	320269	RPP25L	NW_018344121.1
CUNH9orf24	+	855473	902986	CUNH9orf24	NW_018344121.1
LOC110194582	+	1130673	1132311	LOC110194582	NW_018344121.1
TLE1	+	6002288	6120863	TLE1	NW_018344121.1
LOC110194621	+	2071634	2096090	LOC110194621	NW_018344123.1
LOC110194667	+	763608	1008931	LOC110194667	NW_018344124.1
POLR2D	+	4681423	4686717	POLR2D	NW_018344124.1
BIN1	+	5645601	5783061	BIN1	NW_018344124.1
YIPF6	+	3043603	3083385	YIPF6	NW_018344125.1
STARD8	+	3186929	3266340	STARD8	NW_018344125.1
LOC110194739	+	4868535	4881385	LOC110194739	NW_018344125.1
LOC110194748	+	6340682	6351353	LOC110194748	NW_018344125.1
ALKBH5	+	2713337	2748500	ALKBH5	NW_018344126.1
LLGL1	+	2796365	2896516	LLGL1	NW_018344126.1
LOC110194868	+	1634988	1635654	LOC110194868	NW_018344127.1
LOC110194900	+	43596	88040	LOC110194900	NW_018344128.1
LOC110194906	+	234333	303274	LOC110194906	NW_018344128.1
LOC110194919	+	2196481	2223838	LOC110194919	NW_018344128.1
LOC110194927	+	3470793	3471655	LOC110194927	NW_018344129.1
STRBP	+	4456090	4598123	STRBP	NW_018344129.1
LOC110195267	+	100715	101649	LOC110195267	NW_018344130.1
LOC110195052	+	242892	252014	LOC110195052	NW_018344130.1
LOC110195220	+	508248	509186	LOC110195220	NW_018344130.1
LOC110195166	+	564129	565067	LOC110195166	NW_018344130.1
LOC110195263	+	693898	694842	LOC110195263	NW_018344130.1
LOC110195262	+	717484	718428	LOC110195262	NW_018344130.1
LOC110195084	+	1020691	1031470	LOC110195084	NW_018344130.1
LOC110195094	+	1274190	1275134	LOC110195094	NW_018344130.1
LOC110195013	+	1360771	1361688	LOC110195013	NW_018344130.1
LOC110195236	+	2368367	2369311	LOC110195236	NW_018344130.1
LOC110195020	+	2861252	2862217	LOC110195020	NW_018344130.1
CCNA1	+	5017435	5056464	CCNA1	NW_018344130.1
TKFC	+	65757	79318	TKFC	NW_018344131.1
SDHAF2	+	126226	135386	SDHAF2	NW_018344131.1
INCENP	+	964781	992376	INCENP	NW_018344131.1
ASRGL1	+	1076413	1100626	ASRGL1	NW_018344131.1
LOC110195302	+	1334176	1335060	LOC110195302	NW_018344131.1
LOC110195410	+	1708268	1736397	LOC110195410	NW_018344131.1
SAC3D1	+	3213309	3214831	SAC3D1	NW_018344131.1
CAPN1	+	3338743	3365021	CAPN1	NW_018344131.1
SIPA1	+	3878472	3893535	SIPA1	NW_018344131.1
LOC110195513	+	3908456	3913970	LOC110195513	NW_018344131.1
CTSW	+	4055588	4066071	CTSW	NW_018344131.1
CST6	+	4160377	4163043	CST6	NW_018344131.1
RHOD	+	5030216	5049050	RHOD	NW_018344131.1
PIGK	+	1073040	1164005	PIGK	NW_018344134.1
APBA2	+	5773505	6141811	APBA2	NW_018344135.1
SS18	+	1268405	1362588	SS18	NW_018344136.1
LOC110195817	+	4619512	4657647	LOC110195817	NW_018344136.1
LOC110195828	+	672700	693838	LOC110195828	NW_018344137.1
LOC110195879	+	1468462	1485121	LOC110195879	NW_018344137.1
LOC110195856	+	1837842	1863026	LOC110195856	NW_018344137.1
ZMYM2	+	2494913	2590737	ZMYM2	NW_018344137.1
CAPS2	+	1475688	1553829	CAPS2	NW_018344139.1
KCNC2	+	1609629	1913149	KCNC2	NW_018344139.1
LOC110195923	+	5752093	5764403	LOC110195923	NW_018344139.1
CCDC129	+	101464	196721	CCDC129	NW_018344140.1
LOC110195993	+	1314942	1319251	LOC110195993	NW_018344140.1
LOC110196008	+	2116639	2152974	LOC110196008	NW_018344140.1
RPP14	+	4920355	4926317	RPP14	NW_018344140.1
KCTD6	+	5108155	5125653	KCTD6	NW_018344140.1
LOC110196022	+	5183042	5195591	LOC110196022	NW_018344140.1
LOC110196096	+	5953212	5955519	LOC110196096	NW_018344141.1
TRNAM-CAU-11	+	25569	25640	TRNAM-CAU	NW_018344142.1
LOC110196105	+	281028	300181	LOC110196105	NW_018344142.1
LOC110196111	+	611051	613514	LOC110196111	NW_018344142.1
GATAD2A	+	1551186	1764769	GATAD2A	NW_018344142.1
LOC110196209	+	2217514	2218452	LOC110196209	NW_018344142.1
LOC110196144	+	2410885	2411823	LOC110196144	NW_018344142.1
LOC110196223	+	3338574	3339316	LOC110196223	NW_018344142.1
LOC110196170	+	3607756	3608453	LOC110196170	NW_018344142.1
RAB8A	+	3713840	3741895	RAB8A	NW_018344142.1
CUNH19orf44	+	4227118	4256935	CUNH19orf44	NW_018344142.1
USE1	+	5200105	5218732	USE1	NW_018344142.1
WDR18	+	5816039	5848896	WDR18	NW_018344142.1
KCMF1	+	3416950	3534479	KCMF1	NW_018344143.1
LOC110196295	+	3913639	3915046	LOC110196295	NW_018344143.1
LOC110196362	+	4049522	4059909	LOC110196362	NW_018344143.1
LOC110196290	+	5399619	5402992	LOC110196290	NW_018344143.1
LOC110196403	+	2282639	2299680	LOC110196403	NW_018344144.1
LOC110196389	+	3911943	3920662	LOC110196389	NW_018344144.1
KAT6A	+	4152432	4306445	KAT6A	NW_018344144.1
NKX6-3	+	4705069	4710943	NKX6-3	NW_018344144.1
LOC110196458	+	1849294	1855330	LOC110196458	NW_018344145.1
BNC2	+	40979	208103	BNC2	NW_018344146.1
XPNPEP2	+	330664	375277	XPNPEP2	NW_018344147.1
SLC25A14	+	856330	882475	SLC25A14	NW_018344147.1
LOC110196555	+	1954576	1955517	LOC110196555	NW_018344147.1
TRNAW-CCA-9	+	3149839	3149910	TRNAW-CCA	NW_018344147.1
LOC110196538	+	3420282	3466156	LOC110196538	NW_018344147.1
LOC110196545	+	3523395	3741514	LOC110196545	NW_018344147.1
ME1	+	1965081	2223621	ME1	NW_018344148.1
FAM124A	+	545977	650848	FAM124A	NW_018344149.1
THSD1	+	1800925	1825448	THSD1	NW_018344149.1
MRPS31	+	2034788	2064114	MRPS31	NW_018344149.1
PROSER1	+	4008527	4035162	PROSER1	NW_018344149.1
TUSC1	+	2038143	2041386	TUSC1	NW_018344150.1
LIG4	+	3054933	3103645	LIG4	NW_018344151.1
TRNAI-AAU-9	+	822964	823037	TRNAI-AAU	NW_018344154.1
SBNO1	+	1073972	1141240	SBNO1	NW_018344154.1
VPS37B	+	1707320	1726851	VPS37B	NW_018344154.1
LOC110196772	+	1896217	1909552	LOC110196772	NW_018344154.1
ZCCHC8	+	2104560	2129219	ZCCHC8	NW_018344154.1
VPS33A	+	2335301	2352190	VPS33A	NW_018344154.1
DIABLO	+	2356790	2364781	DIABLO	NW_018344154.1
KDM2B	+	3063157	3202293	KDM2B	NW_018344154.1
LOC110196849	+	3733077	3750925	LOC110196849	NW_018344154.1
LOC110196985	+	1212708	1231266	LOC110196985	NW_018344157.1
DNM3	+	1658563	2277595	DNM3	NW_018344157.1
RABGAP1L	+	3933752	4614822	RABGAP1L	NW_018344157.1
