gene_id	strand	TSS	TES	gene_name	chromosome
LOC110219838	-	1926935	1922096	LOC110219838	NW_018344052.1
LOC110220198	-	2352446	2330487	LOC110220198	NW_018344052.1
LOC110220221	-	2384094	2381444	LOC110220221	NW_018344052.1
TTYH1	-	2463822	2456141	TTYH1	NW_018344052.1
RPS9	-	2664368	2662826	RPS9	NW_018344052.1
TSEN34	-	2670914	2668331	TSEN34	NW_018344052.1
CNOT3	-	2692369	2684217	CNOT3	NW_018344052.1
PRPF31	-	2703550	2695304	PRPF31	NW_018344052.1
NDUFA3	-	2707916	2706952	NDUFA3	NW_018344052.1
CACNG8	-	2761697	2751128	CACNG8	NW_018344052.1
CACNG7	-	2766669	2761934	CACNG7	NW_018344052.1
MYADM	-	2791078	2786051	MYADM	NW_018344052.1
CCDC114	-	2800673	2794198	CCDC114	NW_018344052.1
TMEM143	-	2813508	2807724	TMEM143	NW_018344052.1
KDELR1	-	2829903	2827274	KDELR1	NW_018344052.1
LOC110219853	-	2831310	2830050	LOC110219853	NW_018344052.1
LOC110219854	-	2849358	2847352	LOC110219854	NW_018344052.1
LMTK3	-	2889646	2875881	LMTK3	NW_018344052.1
FAM83E	-	2926770	2923945	FAM83E	NW_018344052.1
RPL18	-	2930468	2928158	RPL18	NW_018344052.1
CA11	-	2950544	2943889	CA11	NW_018344052.1
NTN5	-	2984006	2974155	NTN5	NW_018344052.1
MAMSTR	-	2998108	2991329	MAMSTR	NW_018344052.1
RASIP1	-	3008660	2998222	RASIP1	NW_018344052.1
IZUMO1	-	3017338	3008594	IZUMO1	NW_018344052.1
FUT1	-	3015913	3013877	FUT1	NW_018344052.1
BCAT2	-	3036695	3023497	BCAT2	NW_018344052.1
PLEKHA4	-	3060436	3049813	PLEKHA4	NW_018344052.1
GFY	-	3082083	3077397	GFY	NW_018344052.1
CCDC155	-	3105442	3085442	CCDC155	NW_018344052.1
DKKL1	-	3111846	3108617	DKKL1	NW_018344052.1
CD37	-	3129843	3120845	CD37	NW_018344052.1
SLC6A16	-	3171354	3144722	SLC6A16	NW_018344052.1
PPFIA3	-	3217779	3199733	PPFIA3	NW_018344052.1
LOC110219863	-	3218243	3216918	LOC110219863	NW_018344052.1
LIN7B	-	3224220	3218680	LIN7B	NW_018344052.1
SNRNP70	-	3259950	3249962	SNRNP70	NW_018344052.1
RUVBL2	-	3287043	3280726	RUVBL2	NW_018344052.1
FTL	-	3295651	3294312	FTL	NW_018344052.1
DHDH	-	3319202	3316853	DHDH	NW_018344052.1
NUCB1	-	3334312	3322222	NUCB1	NW_018344052.1
RRAS	-	3430616	3428226	RRAS	NW_018344052.1
IRF3	-	3442909	3440121	IRF3	NW_018344052.1
TSKS	-	3493673	3487757	TSKS	NW_018344052.1
FUZ	-	3528485	3525092	FUZ	NW_018344052.1
LOC110219793	-	3532189	3529602	LOC110219793	NW_018344052.1
PNKP	-	3540370	3537196	PNKP	NW_018344052.1
LIG1	-	3585294	3577107	LIG1	NW_018344052.1
LOC110220161	-	3920713	3899080	LOC110220161	NW_018344052.1
LOC110220147	-	3969166	3950701	LOC110220147	NW_018344052.1
SLC27A5	-	4000336	3991631	SLC27A5	NW_018344052.1
LOC110219927	-	4115628	4095206	LOC110219927	NW_018344052.1
LOC110219928	-	4156822	4136177	LOC110219928	NW_018344052.1
LOC110220129	-	4191205	4181714	LOC110220129	NW_018344052.1
LOC110219849	-	4247869	4224371	LOC110219849	NW_018344052.1
LOC110219848	-	4339417	4331598	LOC110219848	NW_018344052.1
LOC110219875	-	4487709	4486204	LOC110219875	NW_018344052.1
LOC110219748	-	4653288	4636962	LOC110219748	NW_018344052.1
LOC110219752	-	4781708	4729798	LOC110219752	NW_018344052.1
LOC110219887	-	5597917	5596287	LOC110219887	NW_018344052.1
LOC110219890	-	5708136	5693665	LOC110219890	NW_018344052.1
LOC110220128	-	5885679	5864681	LOC110220128	NW_018344052.1
LOC110219903	-	5916206	5887846	LOC110219903	NW_018344052.1
LOC110219902	-	5958041	5938344	LOC110219902	NW_018344052.1
LOC110220002	-	6051637	6042105	LOC110220002	NW_018344052.1
LOC110219986	-	6097770	6058525	LOC110219986	NW_018344052.1
LOC110219992	-	6136950	6113396	LOC110219992	NW_018344052.1
LOC110220001	-	6168192	6142354	LOC110220001	NW_018344052.1
LOC110220006	-	6265459	6255957	LOC110220006	NW_018344052.1
LOC110220008	-	6288593	6286418	LOC110220008	NW_018344052.1
LOC110219995	-	6348115	6329397	LOC110219995	NW_018344052.1
LOC110219997	-	6379825	6357534	LOC110219997	NW_018344052.1
LOC110220000	-	6621082	6613632	LOC110220000	NW_018344052.1
LOC110220171	-	6717492	6687090	LOC110220171	NW_018344052.1
LOC110220011	-	6801266	6780607	LOC110220011	NW_018344052.1
LOC110220021	-	6822783	6800643	LOC110220021	NW_018344052.1
LOC110220154	-	6972849	6942274	LOC110220154	NW_018344052.1
LOC110220153	-	7020201	7009212	LOC110220153	NW_018344052.1
LOC110220023	-	7150797	7149817	LOC110220023	NW_018344052.1
LOC110220027	-	7284313	7283354	LOC110220027	NW_018344052.1
LOC110220028	-	7312476	7311502	LOC110220028	NW_018344052.1
LOC110220029	-	7359589	7325008	LOC110220029	NW_018344052.1
LOC110220030	-	7431081	7384661	LOC110220030	NW_018344052.1
LOC110220152	-	7661583	7649368	LOC110220152	NW_018344052.1
LOC110220039	-	7724953	7724033	LOC110220039	NW_018344052.1
LOC110219704	-	7751634	7745635	LOC110219704	NW_018344052.1
LOC110220043	-	7816121	7815159	LOC110220043	NW_018344052.1
LOC110219764	-	7938729	7937074	LOC110219764	NW_018344052.1
LOC110220046	-	7978791	7970216	LOC110220046	NW_018344052.1
KLK8	-	8115861	8104143	KLK8	NW_018344052.1
KLK9	-	8133115	8118434	KLK9	NW_018344052.1
KLK10	-	8159280	8154336	KLK10	NW_018344052.1
KLK13	-	8203407	8194714	KLK13	NW_018344052.1
LOC110219943	-	8212855	8209672	LOC110219943	NW_018344052.1
LOC110219845	-	8293039	8291199	LOC110219845	NW_018344052.1
ETFB	-	8492516	8489378	ETFB	NW_018344052.1
CLDND2	-	8495261	8492607	CLDND2	NW_018344052.1
LOC110219809	-	8499767	8497534	LOC110219809	NW_018344052.1
LOC110219806	-	8516321	8499782	LOC110219806	NW_018344052.1
LIM2	-	8525600	8516393	LIM2	NW_018344052.1
LOC110220053	-	8568951	8550495	LOC110220053	NW_018344052.1
SIGLEC10	-	8599887	8588281	SIGLEC10	NW_018344052.1
HAS1	-	8771102	8762761	HAS1	NW_018344052.1
PPP2R1A	-	8867180	8831952	PPP2R1A	NW_018344052.1
LOC110220253	-	8963446	8960443	LOC110220253	NW_018344052.1
PINLYP	-	9044496	9040818	PINLYP	NW_018344052.1
ZNF575	-	9059140	9057393	ZNF575	NW_018344052.1
LOC110220057	-	9104144	9096290	LOC110220057	NW_018344052.1
LOC110220127	-	9111915	9110144	LOC110220127	NW_018344052.1
LOC110220059	-	9144580	9138286	LOC110220059	NW_018344052.1
LOC110220122	-	9171643	9165389	LOC110220122	NW_018344052.1
LOC110220060	-	9193561	9173795	LOC110220060	NW_018344052.1
LOC110220131	-	9330794	9321798	LOC110220131	NW_018344052.1
LOC110220014	-	9384694	9380166	LOC110220014	NW_018344052.1
RABAC1	-	9424661	9420870	RABAC1	NW_018344052.1
GRIK5	-	9540627	9503585	GRIK5	NW_018344052.1
POU2F2	-	9640365	9570726	POU2F2	NW_018344052.1
GSK3A	-	9674977	9668106	GSK3A	NW_018344052.1
ERF	-	9686207	9679909	ERF	NW_018344052.1
LOC110220062	-	9697500	9694113	LOC110220062	NW_018344052.1
PAFAH1B3	-	9723799	9720346	PAFAH1B3	NW_018344052.1
TMEM145	-	9744109	9737056	TMEM145	NW_018344052.1
PRR19	-	9750574	9748342	PRR19	NW_018344052.1
CNFN	-	9811614	9808898	CNFN	NW_018344052.1
CXCL17	-	9851182	9840289	CXCL17	NW_018344052.1
LOC110219707	-	9993524	9968978	LOC110219707	NW_018344052.1
LOC110220146	-	10472796	10469135	LOC110220146	NW_018344052.1
ZNF296	-	10564233	10561937	ZNF296	NW_018344052.1
LOC110220246	-	10576765	10571922	LOC110220246	NW_018344052.1
TRAPPC6A	-	10635541	10628101	TRAPPC6A	NW_018344052.1
LOC110220297	-	416709	10735	LOC110220297	NW_018344053.1
ARHGAP5	-	678947	583677	ARHGAP5	NW_018344053.1
NUBPL	-	1284670	983596	NUBPL	NW_018344053.1
AP4S1	-	1834419	1764741	AP4S1	NW_018344053.1
COCH	-	1959989	1939520	COCH	NW_018344053.1
SCFD1	-	2255563	2144760	SCFD1	NW_018344053.1
FOXG1	-	4599817	4597287	FOXG1	NW_018344053.1
LOC110220303	-	4963785	4962727	LOC110220303	NW_018344053.1
LOC110220310	-	10094427	9887574	LOC110220310	NW_018344053.1
FBLN5	-	10419973	10283146	FBLN5	NW_018344053.1
TRIP11	-	10533329	10437453	TRIP11	NW_018344053.1
ATXN3	-	10592863	10556727	ATXN3	NW_018344053.1
LRCOL1	-	31305	660	LRCOL1	NW_018344054.1
ANKLE2	-	189157	149799	ANKLE2	NW_018344054.1
GOLGA3	-	250542	207556	GOLGA3	NW_018344054.1
CHFR	-	296000	255684	CHFR	NW_018344054.1
LOC110220373	-	2034117	1913179	LOC110220373	NW_018344054.1
LOC110220376	-	2177195	2036155	LOC110220376	NW_018344054.1
PUS1	-	2219358	2189729	PUS1	NW_018344054.1
ULK1	-	2295531	2237580	ULK1	NW_018344054.1
PIWIL1	-	4951145	4877596	PIWIL1	NW_018344054.1
FZD10	-	5276133	5272631	FZD10	NW_018344054.1
GLT1D1	-	6766490	6607762	GLT1D1	NW_018344054.1
TMEM132B	-	9582375	8931149	TMEM132B	NW_018344054.1
LOC110220360	-	9776451	9772524	LOC110220360	NW_018344054.1
BRI3BP	-	9829049	9818447	BRI3BP	NW_018344054.1
TRNAA-UGC	-	9876175	9876104	TRNAA-UGC	NW_018344054.1
LOC110220349	-	10392547	10377410	LOC110220349	NW_018344054.1
ANKRD33B	-	2808913	2674482	ANKRD33B	NW_018344055.1
ROPN1L	-	3019334	2985247	ROPN1L	NW_018344055.1
MARCH6	-	3119000	3028230	MARCH6	NW_018344055.1
LOC110220395	-	3236042	3230101	LOC110220395	NW_018344055.1
LOC110220439	-	3673236	3672700	LOC110220439	NW_018344055.1
LOC110220442	-	3944941	3939528	LOC110220442	NW_018344055.1
LOC110220438	-	5477776	5455790	LOC110220438	NW_018344055.1
ADCY2	-	6554375	5999224	ADCY2	NW_018344055.1
PAPD7	-	7528082	7442461	PAPD7	NW_018344055.1
LOC110220409	-	7602204	7556414	LOC110220409	NW_018344055.1
SRD5A1	-	7654689	7624726	SRD5A1	NW_018344055.1
ICE1	-	9488046	9415182	ICE1	NW_018344055.1
ADAMTS16	-	9913206	9667049	ADAMTS16	NW_018344055.1
MFSD14B	-	1594933	1520622	MFSD14B	NW_018344056.1
FAM83G	-	1842210	1782210	FAM83G	NW_018344056.1
GRAP	-	1964042	1901761	GRAP	NW_018344056.1
B9D1	-	2170071	2137342	B9D1	NW_018344056.1
LOC110220516	-	2218155	2214629	LOC110220516	NW_018344056.1
LOC110220537	-	2246557	2245077	LOC110220537	NW_018344056.1
LOC110220517	-	2257418	2254452	LOC110220517	NW_018344056.1
AHSP	-	2340879	2339925	AHSP	NW_018344056.1
SLC5A2	-	2366686	2359713	SLC5A2	NW_018344056.1
TGFB1I1	-	2384517	2375994	TGFB1I1	NW_018344056.1
ARMC5	-	2391325	2385484	ARMC5	NW_018344056.1
LOC110220456	-	2438383	2427544	LOC110220456	NW_018344056.1
LOC110220458	-	2470812	2442218	LOC110220458	NW_018344056.1
LOC110220501	-	2585674	2528918	LOC110220501	NW_018344056.1
TRIM72	-	2655879	2640593	TRIM72	NW_018344056.1
LOC110220572	-	2705802	2701359	LOC110220572	NW_018344056.1
LOC110220519	-	2731705	2730713	LOC110220519	NW_018344056.1
LOC110220451	-	2987127	2985759	LOC110220451	NW_018344056.1
GNE	-	3115848	3033927	GNE	NW_018344056.1
RNF38	-	3389849	3189167	RNF38	NW_018344056.1
PAX5	-	4156953	3809050	PAX5	NW_018344056.1
LOC110220470	-	4509016	4459285	LOC110220470	NW_018344056.1
ZBTB5	-	4752326	4708316	ZBTB5	NW_018344056.1
FBXO10	-	4899965	4810775	FBXO10	NW_018344056.1
TOMM5	-	4944989	4941252	TOMM5	NW_018344056.1
LOC110220488	-	5146642	5119117	LOC110220488	NW_018344056.1
LOC110220487	-	5249495	5216166	LOC110220487	NW_018344056.1
EXOSC3	-	5280952	5271523	EXOSC3	NW_018344056.1
SLC25A51	-	5392152	5365994	SLC25A51	NW_018344056.1
SHB	-	5793197	5448862	SHB	NW_018344056.1
IGFBPL1	-	6869741	6805433	IGFBPL1	NW_018344056.1
LOC110220499	-	7295416	7287014	LOC110220499	NW_018344056.1
TSTD2	-	7381963	7343357	TSTD2	NW_018344056.1
TRMO	-	7789064	7732846	TRMO	NW_018344056.1
HEMGN	-	7809182	7799887	HEMGN	NW_018344056.1
PTPN3	-	8580345	8291352	PTPN3	NW_018344056.1
TMEFF1	-	8780409	8632778	TMEFF1	NW_018344056.1
SMU1	-	8930502	8899049	SMU1	NW_018344056.1
LOC110220567	-	9824385	9819026	LOC110220567	NW_018344056.1
MLLT3	-	10080030	9877216	MLLT3	NW_018344056.1
LOC110220690	-	167640	162143	LOC110220690	NW_018344057.1
LOC110220689	-	209835	179946	LOC110220689	NW_018344057.1
LRFN5	-	1624697	1288131	LRFN5	NW_018344057.1
SAV1	-	1831597	1767949	SAV1	NW_018344057.1
NIN	-	2024471	1859602	NIN	NW_018344057.1
LOC110220634	-	2059528	2041368	LOC110220634	NW_018344057.1
LOC110220660	-	2117811	2110041	LOC110220660	NW_018344057.1
KLHDC2	-	2297199	2256288	KLHDC2	NW_018344057.1
MGAT2	-	2467089	2464203	MGAT2	NW_018344057.1
LRR1	-	2508016	2496483	LRR1	NW_018344057.1
LOC110220707	-	2577501	2574816	LOC110220707	NW_018344057.1
SRSF5	-	2668914	2663906	SRSF5	NW_018344057.1
SUSD6	-	2822683	2705035	SUSD6	NW_018344057.1
PLEKHD1	-	2972274	2931667	PLEKHD1	NW_018344057.1
GALNT16	-	3244234	3129891	GALNT16	NW_018344057.1
EXD2	-	3366600	3319161	EXD2	NW_018344057.1
LOC110220619	-	3842830	3836053	LOC110220619	NW_018344057.1
LOC110220614	-	4009291	3987344	LOC110220614	NW_018344057.1
LOC110220615	-	4046065	4041164	LOC110220615	NW_018344057.1
RAD51B	-	5229216	4345461	RAD51B	NW_018344057.1
LOC110220584	-	5313115	5305562	LOC110220584	NW_018344057.1
RDH12	-	5352226	5339464	RDH12	NW_018344057.1
ARG2	-	5473346	5429894	ARG2	NW_018344057.1
PLEKHH1	-	5572042	5503069	PLEKHH1	NW_018344057.1
LOC110220580	-	5760313	5749118	LOC110220580	NW_018344057.1
MPP5	-	5946971	5831654	MPP5	NW_018344057.1
FAM71D	-	6024311	5947932	FAM71D	NW_018344057.1
GPHN	-	6832367	6043206	GPHN	NW_018344057.1
LOC110220651	-	6868351	6833053	LOC110220651	NW_018344057.1
LOC110220663	-	7642450	7611166	LOC110220663	NW_018344057.1
FUT8	-	8469956	8075335	FUT8	NW_018344057.1
FNTB	-	9066587	8956319	FNTB	NW_018344057.1
CHURC1	-	9203682	9163055	CHURC1	NW_018344057.1
PLEKHG3	-	9489765	9436592	PLEKHG3	NW_018344057.1
PPP1R36	-	9672277	9635327	PPP1R36	NW_018344057.1
HSPA2	-	9682453	9679823	HSPA2	NW_018344057.1
AKAP5	-	9805832	9800586	AKAP5	NW_018344057.1
SLC4A10	-	1099094	725592	SLC4A10	NW_018344058.1
TBR1	-	1256541	1246314	TBR1	NW_018344058.1
PSMD14	-	1368127	1261932	PSMD14	NW_018344058.1
LOC110220763	-	2958300	2939014	LOC110220763	NW_018344058.1
LOC110220744	-	3703453	3695941	LOC110220744	NW_018344058.1
DAPL1	-	4185690	4151241	DAPL1	NW_018344058.1
LOC110220710	-	4221856	4216693	LOC110220710	NW_018344058.1
PKP4	-	4578926	4333483	PKP4	NW_018344058.1
LOC110220724	-	5063136	5039888	LOC110220724	NW_018344058.1
GALNT5	-	5855372	5775882	GALNT5	NW_018344058.1
LOC110220729	-	6058985	6047585	LOC110220729	NW_018344058.1
LOC110220716	-	6346203	6267084	LOC110220716	NW_018344058.1
GPD2	-	6771138	6574936	GPD2	NW_018344058.1
KCNJ3	-	9050460	8852042	KCNJ3	NW_018344058.1
LOC110220715	-	9318894	9305946	LOC110220715	NW_018344058.1
LOC110220750	-	9809132	9460387	LOC110220750	NW_018344058.1
KCTD16	-	375287	6536	KCTD16	NW_018344059.1
LOC110220815	-	503212	483789	LOC110220815	NW_018344059.1
LOC110220816	-	533410	523456	LOC110220816	NW_018344059.1
ARHGAP26	-	2310329	1782834	ARHGAP26	NW_018344059.1
LOC110220937	-	2778930	2767379	LOC110220937	NW_018344059.1
LOC110220936	-	2836229	2826894	LOC110220936	NW_018344059.1
LOC110220932	-	3020276	2926574	LOC110220932	NW_018344059.1
RNF14	-	3231996	3207205	RNF14	NW_018344059.1
KIAA0141	-	3273658	3261365	KIAA0141	NW_018344059.1
RELL2	-	3571022	3566370	RELL2	NW_018344059.1
LOC110220871	-	3842902	3670316	LOC110220871	NW_018344059.1
LOC110220876	-	3825335	3824959	LOC110220876	NW_018344059.1
LOC110220870	-	3832860	3825371	LOC110220870	NW_018344059.1
LOC110220874	-	3863566	3857040	LOC110220874	NW_018344059.1
LOC110220900	-	3901154	3898226	LOC110220900	NW_018344059.1
LOC110220881	-	3905965	3902668	LOC110220881	NW_018344059.1
LOC110220795	-	3926556	3922664	LOC110220795	NW_018344059.1
LOC110220798	-	3943874	3941170	LOC110220798	NW_018344059.1
LOC110220797	-	3951889	3946540	LOC110220797	NW_018344059.1
LOC110220794	-	3963126	3959302	LOC110220794	NW_018344059.1
LOC110220861	-	3982400	3979087	LOC110220861	NW_018344059.1
LOC110220907	-	4016982	4009132	LOC110220907	NW_018344059.1
LOC110220782	-	4046998	4041551	LOC110220782	NW_018344059.1
LOC110220825	-	4243095	4240591	LOC110220825	NW_018344059.1
LOC110220826	-	4248457	4243032	LOC110220826	NW_018344059.1
LOC110220827	-	4262288	4259772	LOC110220827	NW_018344059.1
LOC110220828	-	4313272	4310742	LOC110220828	NW_018344059.1
LOC110220829	-	4321049	4318641	LOC110220829	NW_018344059.1
LOC110220830	-	4330894	4328438	LOC110220830	NW_018344059.1
LOC110220810	-	4340219	4337609	LOC110220810	NW_018344059.1
ZMAT2	-	4485203	4478734	ZMAT2	NW_018344059.1
LOC110220908	-	4494515	4486079	LOC110220908	NW_018344059.1
IK	-	4522004	4510921	IK	NW_018344059.1
SLC35A4	-	4554837	4552571	SLC35A4	NW_018344059.1
LOC110220929	-	4557774	4555308	LOC110220929	NW_018344059.1
EIF4EBP3	-	4581111	4573332	EIF4EBP3	NW_018344059.1
LOC110220922	-	4703969	4581207	LOC110220922	NW_018344059.1
SLC4A9	-	4739761	4724148	SLC4A9	NW_018344059.1
CYSTM1	-	4985984	4879618	CYSTM1	NW_018344059.1
PURA	-	5043936	5028496	PURA	NW_018344059.1
PSD2	-	5455489	5383092	PSD2	NW_018344059.1
CXXC5	-	5690471	5637198	CXXC5	NW_018344059.1
PAIP2	-	5957697	5943978	PAIP2	NW_018344059.1
LOC110220943	-	6023733	6021034	LOC110220943	NW_018344059.1
CTNNA1	-	6559851	6405654	CTNNA1	NW_018344059.1
EGR1	-	6998081	6995481	EGR1	NW_018344059.1
KDM3B	-	7097103	7042393	KDM3B	NW_018344059.1
FAM53C	-	7109967	7100296	FAM53C	NW_018344059.1
KIF20A	-	7250656	7243361	KIF20A	NW_018344059.1
WNT8A	-	7347816	7343398	WNT8A	NW_018344059.1
PKD2L2	-	7546821	7520346	PKD2L2	NW_018344059.1
MYOT	-	7571549	7549033	MYOT	NW_018344059.1
LOC110220791	-	7671168	7657405	LOC110220791	NW_018344059.1
LOC110220836	-	7768127	7713899	LOC110220836	NW_018344059.1
LOC110220792	-	7803285	7787066	LOC110220792	NW_018344059.1
SERPINA12	-	7848579	7832162	SERPINA12	NW_018344059.1
GSC	-	8237185	8234398	GSC	NW_018344059.1
LOC110220804	-	8572013	8565532	LOC110220804	NW_018344059.1
CLMN	-	8968252	8806930	CLMN	NW_018344059.1
LOC110220893	-	9026619	9023678	LOC110220893	NW_018344059.1
SYNE3	-	9293638	9109151	SYNE3	NW_018344059.1
LOC110220915	-	9619272	9577525	LOC110220915	NW_018344059.1
LOC110221132	-	154712	75616	LOC110221132	NW_018344060.1
RRAS2	-	593823	503325	RRAS2	NW_018344060.1
COPB1	-	723965	689022	COPB1	NW_018344060.1
PSMA1	-	744470	731150	PSMA1	NW_018344060.1
LOC110220995	-	999660	979893	LOC110220995	NW_018344060.1
LOC110221126	-	1314790	1311096	LOC110221126	NW_018344060.1
RPS13	-	3056232	3053733	RPS13	NW_018344060.1
PIK3C2A	-	3207760	3058949	PIK3C2A	NW_018344060.1
LOC110221122	-	3272960	3247243	LOC110221122	NW_018344060.1
ABCC8	-	3541762	3404309	ABCC8	NW_018344060.1
USH1C	-	3623501	3558489	USH1C	NW_018344060.1
LOC110221039	-	3876673	3871177	LOC110221039	NW_018344060.1
SERGEF	-	4162664	3922775	SERGEF	NW_018344060.1
SAAL1	-	4234857	4215437	SAAL1	NW_018344060.1
HPS5	-	4417069	4373667	HPS5	NW_018344060.1
LOC110221125	-	4596175	4595681	LOC110221125	NW_018344060.1
UEVLD	-	4777604	4715231	UEVLD	NW_018344060.1
SPTY2D1	-	4809359	4786575	SPTY2D1	NW_018344060.1
IGSF22	-	4863475	4838730	IGSF22	NW_018344060.1
LOC110221106	-	5000528	4980820	LOC110221106	NW_018344060.1
LOC110221057	-	5120212	5119571	LOC110221057	NW_018344060.1
TRNAN-GUU-6	-	5269579	5269506	TRNAN-GUU	NW_018344060.1
TRNAT-AGU-3	-	5281554	5281481	TRNAT-AGU	NW_018344060.1
TRNAA-AGC-8	-	5295433	5295361	TRNAA-AGC	NW_018344060.1
TRNAN-GUU-7	-	5310964	5310891	TRNAN-GUU	NW_018344060.1
TRNAN-GUU-8	-	5340603	5340530	TRNAN-GUU	NW_018344060.1
TRNAT-AGU-6	-	5351757	5351684	TRNAT-AGU	NW_018344060.1
TRNAN-GUU-10	-	5355297	5355224	TRNAN-GUU	NW_018344060.1
TRNAT-CGU	-	5369340	5369267	TRNAT-CGU	NW_018344060.1
LOC110220956	-	6517550	6511755	LOC110220956	NW_018344060.1
LOC110221072	-	6695208	6681993	LOC110221072	NW_018344060.1
ZNF595	-	6727019	6701631	ZNF595	NW_018344060.1
MFSD7	-	7092068	7030935	MFSD7	NW_018344060.1
CPLX1	-	7390529	7281511	CPLX1	NW_018344060.1
GAK	-	7673259	7543347	GAK	NW_018344060.1
ITPA	-	7979155	7967635	ITPA	NW_018344060.1
LOC110221010	-	8081768	8073973	LOC110221010	NW_018344060.1
MRPS26	-	8158753	8155958	MRPS26	NW_018344060.1
PTPRA	-	8344903	8177495	PTPRA	NW_018344060.1
VPS16	-	8389878	8361980	VPS16	NW_018344060.1
TMEM239	-	8459621	8452492	TMEM239	NW_018344060.1
NOP56	-	8659042	8654791	NOP56	NW_018344060.1
DCTN1	-	8696166	8668625	DCTN1	NW_018344060.1
LOC110220970	-	8750865	8731488	LOC110220970	NW_018344060.1
CUNH2orf81	-	8762287	8757423	CUNH2orf81	NW_018344060.1
RTKN	-	8784170	8767045	RTKN	NW_018344060.1
CCDC142	-	8803141	8795155	CCDC142	NW_018344060.1
LBX2	-	8821938	8817203	LBX2	NW_018344060.1
LOC110221092	-	8843274	8841479	LOC110221092	NW_018344060.1
LOC110221091	-	8847291	8843975	LOC110221091	NW_018344060.1
DQX1	-	8854218	8849434	DQX1	NW_018344060.1
AUP1	-	8858185	8854785	AUP1	NW_018344060.1
LOXL3	-	8879904	8861677	LOXL3	NW_018344060.1
M1AP	-	9025732	8884950	M1AP	NW_018344060.1
LOC110221111	-	9053927	9044067	LOC110221111	NW_018344060.1
ATRN	-	9425404	9209435	ATRN	NW_018344060.1
DGKQ	-	9560940	9439857	DGKQ	NW_018344060.1
SLC26A1	-	9615399	9578672	SLC26A1	NW_018344060.1
LOC110220975	-	9652054	9646557	LOC110220975	NW_018344060.1
LOC110221311	-	163212	152240	LOC110221311	NW_018344061.1
LOC110221179	-	245680	229805	LOC110221179	NW_018344061.1
RNPEPL1	-	307843	275003	RNPEPL1	NW_018344061.1
ABCC5	-	444477	344917	ABCC5	NW_018344061.1
LOC110221168	-	638062	636539	LOC110221168	NW_018344061.1
CAMK2N2	-	647560	645691	CAMK2N2	NW_018344061.1
CLCN2	-	761768	736844	CLCN2	NW_018344061.1
THPO	-	783983	765959	THPO	NW_018344061.1
LOC110221169	-	1184860	1176005	LOC110221169	NW_018344061.1
CUNH3orf70	-	1511914	1461732	CUNH3orf70	NW_018344061.1
EHHADH	-	1568110	1541797	EHHADH	NW_018344061.1
LOC110221298	-	1770069	1766894	LOC110221298	NW_018344061.1
TMEM41A	-	1780331	1771447	TMEM41A	NW_018344061.1
IGF2BP2	-	2038905	1891229	IGF2BP2	NW_018344061.1
TRA2B	-	2121740	2093667	TRA2B	NW_018344061.1
LOC110221337	-	2142543	2134995	LOC110221337	NW_018344061.1
LOC110221264	-	2188802	2186367	LOC110221264	NW_018344061.1
DGKG	-	2671327	2380040	DGKG	NW_018344061.1
LOC110221186	-	2792652	2777814	LOC110221186	NW_018344061.1
CRYGS	-	2808114	2798560	CRYGS	NW_018344061.1
LOC110221255	-	3129986	3113923	LOC110221255	NW_018344061.1
LOC110221189	-	3129822	3125596	LOC110221189	NW_018344061.1
COL26A1	-	3458595	3191382	COL26A1	NW_018344061.1
SCIMP	-	3511979	3492340	SCIMP	NW_018344061.1
LOC110221190	-	3623273	3620759	LOC110221190	NW_018344061.1
MAP6D1	-	3820413	3811629	MAP6D1	NW_018344061.1
DUSP28	-	3873443	3871157	DUSP28	NW_018344061.1
GPC1	-	4097695	4026422	GPC1	NW_018344061.1
LOC110221161	-	4396412	4346852	LOC110221161	NW_018344061.1
MYL10	-	5258579	5229840	MYL10	NW_018344061.1
LOC110221232	-	5620894	5615941	LOC110221232	NW_018344061.1
LOC110221230	-	5702268	5697588	LOC110221230	NW_018344061.1
ALKBH4	-	6137347	6132617	ALKBH4	NW_018344061.1
POLR2J	-	6156393	6150827	POLR2J	NW_018344061.1
RASA4B	-	6208994	6160351	RASA4B	NW_018344061.1
UPK3BL2	-	6271117	6241280	UPK3BL2	NW_018344061.1
UPK3B	-	6287156	6273058	UPK3B	NW_018344061.1
DTX2	-	6340411	6290905	DTX2	NW_018344061.1
ZP3	-	6378025	6368327	ZP3	NW_018344061.1
LOC110221170	-	6514275	6505205	LOC110221170	NW_018344061.1
MDH2	-	6718767	6702785	MDH2	NW_018344061.1
LOC110221174	-	6759956	6745297	LOC110221174	NW_018344061.1
LOC110221226	-	6873924	6797987	LOC110221226	NW_018344061.1
CCL26	-	6950852	6947789	CCL26	NW_018344061.1
LOC110221321	-	7109958	7108531	LOC110221321	NW_018344061.1
NSUN5	-	7221758	7216424	NSUN5	NW_018344061.1
TRIM50	-	7233369	7225424	TRIM50	NW_018344061.1
BAZ1B	-	7406325	7340832	BAZ1B	NW_018344061.1
TBL2	-	7465734	7459362	TBL2	NW_018344061.1
LOC110221216	-	7562411	7557905	LOC110221216	NW_018344061.1
DNAJC30	-	7563598	7562569	DNAJC30	NW_018344061.1
STX1A	-	7616079	7576996	STX1A	NW_018344061.1
LOC110221193	-	7735438	7731542	LOC110221193	NW_018344061.1
