gene_id	strand	TSS	TES	gene_name	chromosome
Gabbr1	+	54536092	54563260	Gabbr1	NC_022028.1
Tmprss15	+	8353141	8460445	Tmprss15	NC_022029.1
Atad2b	+	13820665	13955627	Atad2b	NC_022029.1
Il23r	+	19586710	19663617	Il23r	NC_022029.1
Rnaseh1	+	24841470	24851974	Rnaseh1	NC_022029.1
LOC101981473	+	28021433	28034192	LOC101981473	NC_022029.1
LOC101981748	+	28042872	28055385	LOC101981748	NC_022029.1
LOC101992611	+	28128097	28135569	LOC101992611	NC_022029.1
Pglyrp2	+	28410098	28419635	Pglyrp2	NC_022029.1
Akap8	+	28509941	28527506	Akap8	NC_022029.1
Dhx57	+	35969977	36025455	Dhx57	NC_022029.1
LOC101986198	+	36562030	36570143	LOC101986198	NC_022029.1
LOC106144150	+	37330580	37331555	LOC106144150	NC_022029.1
Neurod6	+	41496267	41499509	Neurod6	NC_022029.1
Inmt	+	41998809	42004735	Inmt	NC_022029.1
Ggct	+	42168756	42175240	Ggct	NC_022029.1
Plekha8	+	44628768	44687734	Plekha8	NC_022029.1
Hadha	+	45909510	45921911	Hadha	NC_022029.1
Adcy3	+	46886710	46964197	Adcy3	NC_022029.1
Pfn4	+	47515762	47523985	Pfn4	NC_022029.1
L3mbtl3	+	1112188	1224852	L3mbtl3	NC_022030.1
Smlr1	+	1912852	1921847	Smlr1	NC_022030.1
LOC101984116	+	3420334	3421369	LOC101984116	NC_022030.1
LOC101985548	+	3486666	3487703	LOC101985548	NC_022030.1
LOC113457720	+	3679087	3679217	LOC113457720	NC_022030.1
Eya4	+	4115997	4369729	Eya4	NC_022030.1
Pde7b	+	6279133	6600857	Pde7b	NC_022030.1
Arfgef3	+	8340101	8496747	Arfgef3	NC_022030.1
Ube2m	+	18803796	18806429	Ube2m	NC_022030.1
Slc27a5	+	18845330	18856192	Slc27a5	NC_022030.1
Smg9	+	19434469	19457572	Smg9	NC_022030.1
Ethe1	+	19626040	19640717	Ethe1	NC_022030.1
LOC101990740	+	21179632	21187188	LOC101990740	NC_022030.1
Gramd1a	+	21285495	21312726	Gramd1a	NC_022030.1
Ffar1	+	21626399	21627271	Ffar1	NC_022030.1
Tmem147	+	21849445	21851287	Tmem147	NC_022030.1
Rbm42	+	21926160	21936316	Rbm42	NC_022030.1
Lrfn3	+	22228130	22235989	Lrfn3	NC_022030.1
LOC113457680	+	22246503	22246661	LOC113457680	NC_022030.1
Sdhaf1	+	22273771	22274756	Sdhaf1	NC_022030.1
LOC102002033	+	23346483	23378504	LOC102002033	NC_022030.1
LOC102002778	+	31643902	31744625	LOC102002778	NC_022030.1
Ankmy1	+	35684327	35732244	Ankmy1	NC_022030.1
Bard1	+	37155222	37230429	Bard1	NC_022030.1
Ikzf2	+	38739533	38882203	Ikzf2	NC_022030.1
Lancl1	+	41436544	41472244	Lancl1	NC_022030.1
Kansl1l	+	41678756	41750930	Kansl1l	NC_022030.1
Cul3	+	50740711	50833285	Cul3	NC_022030.1
Fam124b	+	50886783	50901808	Fam124b	NC_022030.1
Ap1s3	+	51440982	51513638	Ap1s3	NC_022030.1
Tuba4a	+	55837338	55841052	Tuba4a	NC_022030.1
Atg9a	+	55862770	55872784	Atg9a	NC_022030.1
Abcb6	+	55873222	55881526	Abcb6	NC_022030.1
LOC101986686	+	59215837	59216772	LOC101986686	NC_022030.1
Per2	+	60312532	60364706	Per2	NC_022030.1
Asb18	+	61807874	61873643	Asb18	NC_022030.1
Arl4c	+	63155093	63158839	Arl4c	NC_022030.1
Kcnj13	+	64529497	64540316	Kcnj13	NC_022030.1
Nmur1	+	65586227	65590454	Nmur1	NC_022030.1
Ralyl	+	4670323	5451937	Ralyl	NC_022031.1
LOC113457795	+	6350678	6350803	LOC113457795	NC_022031.1
Eloc	+	11247132	11261787	Eloc	NC_022031.1
Rpl7	+	11836913	11840189	Rpl7	NC_022031.1
LG5H8orf89	+	11848001	11869740	LG5H8orf89	NC_022031.1
Msc	+	13024246	13026608	Msc	NC_022031.1
Coq3	+	22095577	22124508	Coq3	NC_022031.1
Gpr63	+	24603732	24656181	Gpr63	NC_022031.1
LOC113457758	+	26038662	26038823	LOC113457758	NC_022031.1
Srsf12	+	31175449	31189995	Srsf12	NC_022031.1
Rars2	+	32462569	32506532	Rars2	NC_022031.1
LOC101981325	+	35917525	35918316	LOC101981325	NC_022031.1
Galt	+	37902749	37912011	Galt	NC_022031.1
Unc13b	+	38300322	38516082	Unc13b	NC_022031.1
Frmpd1	+	40315192	40403679	Frmpd1	NC_022031.1
Tmod1	+	41137789	41205414	Tmod1	NC_022031.1
Znf189	+	44106744	44116755	Znf189	NC_022031.1
Slc44a1	+	47043176	47201201	Slc44a1	NC_022031.1
Znf462	+	48342089	48478946	Znf462	NC_022031.1
Rad23b	+	48722501	48760412	Rad23b	NC_022031.1
Znf483	+	51913802	51929018	Znf483	NC_022031.1
Hsdl2	+	52524926	52563749	Hsdl2	NC_022031.1
Rp1	+	54785310	54792823	Rp1	NC_022031.1
Lyn	+	55632495	55741476	Lyn	NC_022031.1
Fam110b	+	56824426	56951132	Fam110b	NC_022031.1
Ubxn2b	+	57114523	57151561	Ubxn2b	NC_022031.1
LOC113457783	+	59306772	59306874	LOC113457783	NC_022031.1
Slc7a13	+	66394688	66405755	Slc7a13	NC_022031.1
LOC113457814	+	150017	152373	LOC113457814	NC_022032.1
Gsr	+	9618734	9655568	Gsr	NC_022032.1
Trmt9b	+	12053669	12097479	Trmt9b	NC_022032.1
LOC101980372	+	15222653	15224909	LOC101980372	NC_022032.1
Ccdc110	+	19280838	19293982	Ccdc110	NC_022032.1
Acsl1	+	19770682	19840813	Acsl1	NC_022032.1
Aga	+	25830438	25841583	Aga	NC_022032.1
LOC101998069	+	4430830	4448377	LOC101998069	NC_022033.1
Kcng1	+	10263775	10283590	Kcng1	NC_022033.1
Kcnb1	+	11346136	11435041	Kcnb1	NC_022033.1
Sulf2	+	12353736	12439431	Sulf2	NC_022033.1
Ocstamp	+	13076284	13080958	Ocstamp	NC_022033.1
LOC101996444	+	13818073	13820070	LOC101996444	NC_022033.1
LOC101982139	+	13928660	13935349	LOC101982139	NC_022033.1
Wfdc5	+	14278683	14279059	Wfdc5	NC_022033.1
Serinc3	+	14854140	14874500	Serinc3	NC_022033.1
Ptprt	+	15791234	16876174	Ptprt	NC_022033.1
LOC113457864	+	20515452	20515568	LOC113457864	NC_022033.1
Scand1	+	21884889	21886366	Scand1	NC_022033.1
LOC102001491	+	22144316	22179811	LOC102001491	NC_022033.1
Fam83c	+	22378572	22384080	Fam83c	NC_022033.1
Trpc4ap	+	22528485	22600411	Trpc4ap	NC_022033.1
Ncoa6	+	22785318	22853018	Ncoa6	NC_022033.1
Ahcy	+	23160275	23174682	Ahcy	NC_022033.1
Necab3	+	23685323	23699953	Necab3	NC_022033.1
Tmem74b	+	24366890	24380774	Tmem74b	NC_022033.1
Csnk2a1	+	24839035	24888656	Csnk2a1	NC_022033.1
Xkr7	+	25655376	25683686	Xkr7	NC_022033.1
Asxl1	+	25974471	26047745	Asxl1	NC_022033.1
Efcab8	+	26429673	26486883	Efcab8	NC_022033.1
Bpifb6	+	26541852	26553194	Bpifb6	NC_022033.1
LOC101989698	+	104668	105597	LOC101989698	NC_022034.1
LOC101983920	+	278202	284029	LOC101983920	NC_022034.1
LOC101984780	+	361273	362223	LOC101984780	NC_022034.1
LOC101993359	+	391394	392344	LOC101993359	NC_022034.1
LOC101986502	+	469176	470129	LOC101986502	NC_022034.1
LOC101990649	+	802137	803075	LOC101990649	NC_022034.1
LOC101990936	+	809360	812018	LOC101990936	NC_022034.1
LOC101992898	+	918002	918949	LOC101992898	NC_022034.1
LOC101980273	+	1267356	1268315	LOC101980273	NC_022034.1
LOC101999464	+	1318892	1319833	LOC101999464	NC_022034.1
LOC113457894	+	1394510	1394692	LOC113457894	NC_022034.1
Pdcd2	+	3100838	3106436	Pdcd2	NC_022034.1
Sft2d1	+	5567209	5583837	Sft2d1	NC_022034.1
Tmem242	+	12022474	12050536	Tmem242	NC_022034.1
LOC113457917	+	16535933	16536025	LOC113457917	NC_022034.1
Rev3l	+	25564737	25708384	Rev3l	NC_022034.1
Sesn1	+	27582274	27602212	Sesn1	NC_022034.1
Scml4	+	28577680	28670014	Scml4	NC_022034.1
Pdss2	+	28918113	29161521	Pdss2	NC_022034.1
Kpna5	+	30032941	30075272	Kpna5	NC_022034.1
Dcbld1	+	30637852	30732355	Dcbld1	NC_022034.1
Slc35f1	+	30972499	31404136	Slc35f1	NC_022034.1
Pkib	+	35339949	35435517	Pkib	NC_022034.1
Clvs2	+	35638401	35727216	Clvs2	NC_022034.1
Vps50	+	86961	194555	Vps50	NC_022035.1
LOC101997971	+	1404021	1405102	LOC101997971	NC_022035.1
LOC113457936	+	5989955	5990144	LOC113457936	NC_022035.1
Ing3	+	16296715	16325342	Ing3	NC_022035.1
Wnt16	+	16654515	16664569	Wnt16	NC_022035.1
Hs6st2	+	17580566	17858056	Hs6st2	NC_022035.1
Rap2c	+	18252284	18267279	Rap2c	NC_022035.1
LOC101998999	+	3943085	3943663	LOC101998999	NC_022036.1
LOC101991217	+	4492379	4513419	LOC101991217	NC_022036.1
Epha1	+	4799409	4816331	Epha1	NC_022036.1
Figla	+	84633	88915	Figla	NW_004949099.1
Aak1	+	974070	1146371	Aak1	NW_004949099.1
Gfpt1	+	1189818	1246138	Gfpt1	NW_004949099.1
Efcc1	+	1933774	1971030	Efcc1	NW_004949099.1
Mgll	+	3014427	3121340	Mgll	NW_004949099.1
Tpra1	+	3200342	3210074	Tpra1	NW_004949099.1
Lsm3	+	5486500	5495032	Lsm3	NW_004949099.1
LOC113458070	+	16960517	16960691	LOC113458070	NW_004949099.1
Lrrn1	+	21597855	21637838	Lrrn1	NW_004949099.1
LOC101998542	+	22039758	22053079	LOC101998542	NW_004949099.1
Il17rc	+	27403821	27416063	Il17rc	NW_004949099.1
Fancd2	+	27465847	27542655	Fancd2	NW_004949099.1
Vhl	+	27568991	27576777	Vhl	NW_004949099.1
Tsen2	+	29474532	29529198	Tsen2	NW_004949099.1
Dcp1b	+	33374307	33417608	Dcp1b	NW_004949099.1
LOC101979514	+	34968532	35084486	LOC101979514	NW_004949099.1
Slc6a13	+	35627406	35663152	Slc6a13	NW_004949099.1
LOC101980089	+	36029442	36083724	LOC101980089	NW_004949099.1
Nanog	+	36640861	36647382	Nanog	NW_004949099.1
LOC101981233	+	37020848	37041649	LOC101981233	NW_004949099.1
LOC113458073	+	37601970	37602219	LOC113458073	NW_004949099.1
Spsb2	+	37691922	37693925	Spsb2	NW_004949099.1
CUNH12orf4	+	39967479	40005096	CUNH12orf4	NW_004949099.1
Fgf23	+	40102680	40110292	Fgf23	NW_004949099.1
Tspan11	+	40967602	41034510	Tspan11	NW_004949099.1
Nrip2	+	41498616	41507695	Nrip2	NW_004949099.1
Klf6	+	15309154	15316803	Klf6	NW_004949100.1
Dip2c	+	18187761	18536187	Dip2c	NW_004949100.1
Zp4	+	20103780	20110840	Zp4	NW_004949100.1
Nid1	+	21272655	21349189	Nid1	NW_004949100.1
LOC101990756	+	22706103	22706928	LOC101990756	NW_004949100.1
Napb	+	258178	297584	Napb	NW_004949101.1
Thbd	+	535790	539510	Thbd	NW_004949101.1
Ralgapa2	+	2277701	2543275	Ralgapa2	NW_004949101.1
Snx5	+	4402347	4419907	Snx5	NW_004949101.1
Flrt3	+	7727803	7741147	Flrt3	NW_004949101.1
Cenpb	+	16545085	16547719	Cenpb	NW_004949101.1
Avp	+	17192904	17194907	Avp	NW_004949101.1
Pdyn	+	18008330	18020249	Pdyn	NW_004949101.1
Anapc1	+	19000030	19082253	Anapc1	NW_004949101.1
LOC101997400	+	1557947	1563947	LOC101997400	NW_004949102.1
Smo	+	6334184	6358331	Smo	NW_004949102.1
Ahcyl2	+	6369210	6529505	Ahcyl2	NW_004949102.1
Nrf1	+	6668257	6771242	Nrf1	NW_004949102.1
LOC113458135	+	7395033	7407280	LOC113458135	NW_004949102.1
LOC102000942	+	11046380	11059153	LOC102000942	NW_004949102.1
Bpgm	+	11185090	11209765	Bpgm	NW_004949102.1
Trnar-ccu-6	+	15213276	15213348	Trnar-ccu	NW_004949102.1
Tbxas1	+	15613351	15786107	Tbxas1	NW_004949102.1
Acox3	+	1497405	1530861	Acox3	NW_004949103.1
Psapl1	+	2150097	2151671	Psapl1	NW_004949103.1
Stx18	+	3929943	4033405	Stx18	NW_004949103.1
LOC113458162	+	17091879	17092013	LOC113458162	NW_004949103.1
Mtrf1	+	88349	110845	Mtrf1	NW_004949104.1
Spon2	+	9471815	9478276	Spon2	NW_004949104.1
Prr14l	+	9938254	10013973	Prr14l	NW_004949104.1
LOC113458170	+	10800697	10803166	LOC113458170	NW_004949104.1
Tbc1d10a	+	11218874	11253144	Tbc1d10a	NW_004949104.1
LOC101980002	+	12678788	12816295	LOC101980002	NW_004949104.1
Xkr5	+	144772	162516	Xkr5	NW_004949105.1
Cars2	+	6454678	6486019	Cars2	NW_004949105.1
Irs2	+	6974395	7000120	Irs2	NW_004949105.1
LOC101984237	+	12052050	12052539	LOC101984237	NW_004949105.1
Fam126b	+	1166032	1219312	Fam126b	NW_004949106.1
Ppil3	+	1269351	1278687	Ppil3	NW_004949106.1
Rftn2	+	3698064	3739984	Rftn2	NW_004949106.1
Ankrd44	+	3917925	4135544	Ankrd44	NW_004949106.1
Cavin2	+	7311700	7325672	Cavin2	NW_004949106.1
Stat1	+	7974497	8013143	Stat1	NW_004949106.1
Kdelc1	+	10343854	10357744	Kdelc1	NW_004949106.1
Cnrip1	+	3494336	3515618	Cnrip1	NW_004949107.1
LOC113458235	+	756388	756494	LOC113458235	NW_004949108.1
LOC113458236	+	2412225	2412329	LOC113458236	NW_004949108.1
Atp6v1c2	+	3959557	3998234	Atp6v1c2	NW_004949108.1
LOC113458227	+	4399245	4407790	LOC113458227	NW_004949108.1
LOC101982342	+	8976566	8977113	LOC101982342	NW_004949108.1
Vsnl1	+	9404378	9517527	Vsnl1	NW_004949108.1
Cd180	+	2311162	2329562	Cd180	NW_004949109.1
Sgtb	+	3722407	3756248	Sgtb	NW_004949109.1
Hoxa10	+	6122079	6124818	Hoxa10	NW_004949109.1
Hoxa1	+	6198796	6200290	Hoxa1	NW_004949109.1
Plod2	+	2845235	2910581	Plod2	NW_004949110.1
LOC113458252	+	4328445	4328603	LOC113458252	NW_004949110.1
LOC101985385	+	1560592	1568068	LOC101985385	NW_004949112.1
Dhdh	+	1760666	1772466	Dhdh	NW_004949112.1
Ftl	+	1782631	1784468	Ftl	NW_004949112.1
Aldh16a1	+	2098619	2112093	Aldh16a1	NW_004949112.1
Nr1h2	+	2796474	2802167	Nr1h2	NW_004949112.1
Pold1	+	2802688	2819797	Pold1	NW_004949112.1
Spib	+	2820494	2824275	Spib	NW_004949112.1
Emc10	+	2861052	2867475	Emc10	NW_004949112.1
Prr36	+	473080	480575	Prr36	NW_004949113.1
LOC101993582	+	902074	920230	LOC101993582	NW_004949113.1
Fbxw9	+	1209858	1216027	Fbxw9	NW_004949113.1
Heatr3	+	4271464	4312000	Heatr3	NW_004949113.1
LOC101996465	+	146873	180238	LOC101996465	NW_004949114.1
LOC101985668	+	899040	920381	LOC101985668	NW_004949114.1
LOC101979161	+	1118757	1121005	LOC101979161	NW_004949114.1
Dnaaf5	+	1451926	1493259	Dnaaf5	NW_004949114.1
Shc1	+	3314408	3325742	Shc1	NW_004949114.1
Pygo2	+	3326018	3331322	Pygo2	NW_004949114.1
Kcnn3	+	3423170	3573751	Kcnn3	NW_004949114.1
Tpm3	+	4021282	4049672	Tpm3	NW_004949114.1
S100a16	+	4481168	4486769	S100a16	NW_004949114.1
LOC101990765	+	5106463	5106863	LOC101990765	NW_004949114.1
LOC101979728	+	5628256	5628558	LOC101979728	NW_004949114.1
Acsl4	+	404515	481886	Acsl4	NW_004949115.1
Col4a6	+	1333459	1663405	Col4a6	NW_004949115.1
LOC106144350	+	5849153	5881872	LOC106144350	NW_004949115.1
Glra4	+	6121990	6146383	Glra4	NW_004949115.1
Dpp6	+	2545873	3426812	Dpp6	NW_004949116.1
LOC113458392	+	3467751	3467853	LOC113458392	NW_004949116.1
Rnf32	+	4816355	4855469	Rnf32	NW_004949116.1
LOC101997696	+	5503835	5504743	LOC101997696	NW_004949116.1
Kcnv1	+	789638	796696	Kcnv1	NW_004949117.1
Sybu	+	997389	1101206	Sybu	NW_004949117.1
LOC101984144	+	4164131	4178365	LOC101984144	NW_004949117.1
LOC113458406	+	5556221	5589895	LOC113458406	NW_004949118.1
LOC101984911	+	585749	586675	LOC101984911	NW_004949119.1
LOC101985576	+	2330484	2331100	LOC101985576	NW_004949119.1
Nck1	+	3813561	3866999	Nck1	NW_004949122.1
Armc8	+	4736987	4830768	Armc8	NW_004949122.1
Henmt1	+	2167865	2179817	Henmt1	NW_004949123.1
Srd5a2	+	1553816	1590171	Srd5a2	NW_004949124.1
Rbks	+	4920473	5004661	Rbks	NW_004949124.1
Fam220a	+	3318114	3319712	Fam220a	NW_004949125.1
Eif2ak1	+	3585907	3621442	Eif2ak1	NW_004949125.1
Lmtk2	+	3803611	3895568	Lmtk2	NW_004949125.1
LOC101997314	+	4506678	4509302	LOC101997314	NW_004949125.1
LOC101980205	+	4288346	4289063	LOC101980205	NW_004949126.1
LOC113458455	+	3280539	3280670	LOC113458455	NW_004949127.1
LOC101995322	+	4480778	4485754	LOC101995322	NW_004949127.1
Gabrg2	+	3984325	4068605	Gabrg2	NW_004949128.1
Hap1	+	79767	87971	Hap1	NW_004949129.1
LOC101986333	+	174347	181386	LOC101986333	NW_004949129.1
LOC101988685	+	320850	324249	LOC101988685	NW_004949129.1
LOC101989528	+	379240	382789	LOC101989528	NW_004949129.1
LOC101990102	+	400497	407315	LOC101990102	NW_004949129.1
LOC101986537	+	779581	779967	LOC101986537	NW_004949129.1
LOC101994455	+	835941	836240	LOC101994455	NW_004949129.1
LOC101996752	+	1021653	1030976	LOC101996752	NW_004949129.1
Krt26	+	1055361	1064655	Krt26	NW_004949129.1
Krt24	+	1096573	1102770	Krt24	NW_004949129.1
Ccr7	+	1224120	1233842	Ccr7	NW_004949129.1
Top2a	+	1361471	1394006	Top2a	NW_004949129.1
LOC101985106	+	2185949	2186548	LOC101985106	NW_004949129.1
Med1	+	2187166	2234136	Med1	NW_004949129.1
CUNH17orf98	+	2599352	2603503	CUNH17orf98	NW_004949129.1
Trnac-gca-9	+	2606190	2606261	Trnac-gca	NW_004949129.1
Gpr179	+	3032415	3048117	Gpr179	NW_004949129.1
LOC113458467	+	3084625	3103717	LOC113458467	NW_004949129.1
Tbkbp1	+	3247017	3263282	Tbkbp1	NW_004949129.1
Nfe2l1	+	3568806	3580637	Nfe2l1	NW_004949129.1
Plekhf1	+	58140	63567	Plekhf1	NW_004949130.1
Dpy19l3	+	2535970	2604625	Dpy19l3	NW_004949130.1
Cebpg	+	3269536	3276745	Cebpg	NW_004949130.1
Abhd14a	+	3972159	3982556	Abhd14a	NW_004949131.1
Acy1	+	3984034	3991272	Acy1	NW_004949131.1
Lrch2	+	853478	971853	Lrch2	NW_004949132.1
Lhfpl1	+	3115194	3166343	Lhfpl1	NW_004949132.1
LOC102000397	+	1805298	1826080	LOC102000397	NW_004949133.1
LOC102000963	+	2070795	2074839	LOC102000963	NW_004949133.1
LOC113458502	+	2160194	2160330	LOC113458502	NW_004949133.1
Slamf8	+	2669440	2678898	Slamf8	NW_004949133.1
Kcnj9	+	2919654	2926943	Kcnj9	NW_004949133.1
Pea15	+	3050116	3060134	Pea15	NW_004949133.1
LOC101985680	+	2747433	2749772	LOC101985680	NW_004949134.1
Tmem240	+	3124705	3130377	Tmem240	NW_004949136.1
Ints11	+	3256862	3268560	Ints11	NW_004949136.1
Serpinb8	+	523515	541207	Serpinb8	NW_004949137.1
Phox2a	+	1635444	1638962	Phox2a	NW_004949139.1
Art1	+	2014080	2020536	Art1	NW_004949139.1
LOC101988602	+	2721900	2733714	LOC101988602	NW_004949139.1
LOC101989729	+	2890767	2891720	LOC101989729	NW_004949139.1
LOC102002438	+	486017	486492	LOC102002438	NW_004949141.1
Dvl3	+	1720560	1732234	Dvl3	NW_004949141.1
Polr2h	+	1904798	1911171	Polr2h	NW_004949141.1
LOC101987385	+	385466	408334	LOC101987385	NW_004949142.1
Coasy	+	614418	618486	Coasy	NW_004949142.1
Ramp2	+	819366	821545	Ramp2	NW_004949142.1
Wnk4	+	834138	850056	Wnk4	NW_004949142.1
Aoc2	+	901646	907544	Aoc2	NW_004949142.1
Arhgap27	+	1335671	1365137	Arhgap27	NW_004949142.1
Fam171a2	+	2212335	2222567	Fam171a2	NW_004949142.1
LOC113455448	+	2270873	2271001	LOC113455448	NW_004949142.1
LOC101994066	+	35091	36058	LOC101994066	NW_004949144.1
LOC101998944	+	381390	382295	LOC101998944	NW_004949144.1
LOC102001152	+	558349	559278	LOC102001152	NW_004949144.1
LOC102002815	+	956891	959400	LOC102002815	NW_004949144.1
LOC101980119	+	1156741	1157667	LOC101980119	NW_004949144.1
LOC101987104	+	230161	238997	LOC101987104	NW_004949145.1
Fiz1	+	1811969	1820108	Fiz1	NW_004949145.1
Sbk2	+	1866567	1874859	Sbk2	NW_004949145.1
LOC102002817	+	2058650	2059926	LOC102002817	NW_004949145.1
Mrc2	+	1796639	1852773	Mrc2	NW_004949146.1
LOC101982560	+	2488060	2509036	LOC101982560	NW_004949146.1
Psmc5	+	2826774	2833664	Psmc5	NW_004949146.1
LOC101993784	+	569694	574100	LOC101993784	NW_004949147.1
Adpgk	+	2159323	2192964	Adpgk	NW_004949147.1
LOC113455489	+	2357780	2367796	LOC113455489	NW_004949147.1
Myo9a	+	2654478	2845931	Myo9a	NW_004949147.1
LOC113455499	+	557441	557546	LOC113455499	NW_004949148.1
Igsf1	+	798710	814169	Igsf1	NW_004949148.1
Inpp4b	+	540403	1302597	Inpp4b	NW_004949149.1
Tfap2d	+	829030	881746	Tfap2d	NW_004949150.1
Nr3c2	+	1886728	2222100	Nr3c2	NW_004949151.1
Rab3il1	+	353529	376597	Rab3il1	NW_004949154.1
LOC101980318	+	902536	908429	LOC101980318	NW_004949154.1
Trnak-uuu-5	+	2147074	2147146	Trnak-uuu	NW_004949154.1
LOC102000312	+	2429276	2430223	LOC102000312	NW_004949154.1
Rlim	+	1369069	1392548	Rlim	NW_004949155.1
LOC106144409	+	2167664	2167975	LOC106144409	NW_004949155.1
Dmd	+	16209	1472505	Dmd	NW_004949156.1
Tab3	+	1788722	1852702	Tab3	NW_004949156.1
LOC113455535	+	655372	655535	LOC113455535	NW_004949157.1
Ptpn22	+	33653	88192	Ptpn22	NW_004949158.1
Slc16a1	+	767376	789805	Slc16a1	NW_004949158.1
LOC101991433	+	922479	1008266	LOC101991433	NW_004949159.1
Ccdc152	+	2082073	2105101	Ccdc152	NW_004949159.1
LOC113455549	+	1501478	1501581	LOC113455549	NW_004949160.1
Trnad-guc-19	+	1313392	1313463	Trnad-guc	NW_004949163.1
Trnam-cau-9	+	1338842	1338914	Trnam-cau	NW_004949164.1
Trnal-aag-4	+	1341171	1341252	Trnal-aag	NW_004949164.1
Trnaa-agc-11	+	1402728	1402799	Trnaa-agc	NW_004949164.1
LOC101982853	+	1627670	1634339	LOC101982853	NW_004949164.1
Trnag-gcc-10	+	1827474	1827544	Trnag-gcc	NW_004949164.1
Trnai-aau-13	+	2087610	2087683	Trnai-aau	NW_004949164.1
Sept5	+	79709	87932	Sept5	NW_004949166.1
Comt	+	296583	318263	Comt	NW_004949166.1
Dgcr8	+	444641	474773	Dgcr8	NW_004949166.1
LOC113455623	+	1312659	1317774	LOC113455623	NW_004949166.1
Tesk2	+	16527	127182	Tesk2	NW_004949167.1
Mutyh	+	131723	140425	Mutyh	NW_004949167.1
Hyi	+	1774333	1776987	Hyi	NW_004949167.1
Med8	+	1823543	1829869	Med8	NW_004949167.1
Tbx19	+	1998563	2025673	Tbx19	NW_004949168.1
LOC101988703	+	70157	71098	LOC101988703	NW_004949171.1
LOC101997527	+	641438	642379	LOC101997527	NW_004949171.1
LOC101999235	+	787772	799332	LOC101999235	NW_004949171.1
LOC102001898	+	994012	996753	LOC102001898	NW_004949171.1
LOC101996290	+	1092469	1093434	LOC101996290	NW_004949171.1
LOC101979748	+	1176030	1177010	LOC101979748	NW_004949171.1
Cnga4	+	1481006	1486760	Cnga4	NW_004949171.1
Timm10b	+	1721295	1724068	Timm10b	NW_004949171.1
Dmpk	+	384434	395925	Dmpk	NW_004949172.1
Ercc2	+	693748	707340	Ercc2	NW_004949172.1
LOC101995525	+	1373246	1373759	LOC101995525	NW_004949172.1
Il21	+	1013482	1022367	Il21	NW_004949176.1
Zfhx2	+	877844	911379	Zfhx2	NW_004949178.1
Slc7a8	+	1183425	1241325	Slc7a8	NW_004949178.1
Ajuba	+	1399444	1409457	Ajuba	NW_004949178.1
Haus4	+	1426946	1437373	Haus4	NW_004949178.1
Tm6sf2	+	466839	473150	Tm6sf2	NW_004949179.1
Borcs8	+	531410	540819	Borcs8	NW_004949179.1
Cers1	+	740950	755005	Cers1	NW_004949179.1
Ell	+	969831	1025335	Ell	NW_004949179.1
Lrrc25	+	1064441	1067404	Lrrc25	NW_004949179.1
Zc3h12d	+	526128	555988	Zc3h12d	NW_004949180.1
Cmc4	+	606529	619720	Cmc4	NW_004949183.1
Mpp1	+	873797	904458	Mpp1	NW_004949183.1
Tex28	+	1635825	1661860	Tex28	NW_004949183.1
LOC113455685	+	709618	709721	LOC113455685	NW_004949184.1
Trim40	+	110841	117387	Trim40	NW_004949185.1
LOC101988333	+	271592	290869	LOC101988333	NW_004949185.1
Ly6g5b	+	1126580	1130011	Ly6g5b	NW_004949185.1
Egfl8	+	1517637	1519363	Egfl8	NW_004949185.1
Rnf5	+	1528357	1530769	Rnf5	NW_004949185.1
Dnajc15	+	1354101	1399585	Dnajc15	NW_004949186.1
LOC113455703	+	200994	201123	LOC113455703	NW_004949187.1
LOC101990980	+	1186163	1228986	LOC101990980	NW_004949187.1
LOC101987026	+	1418514	1419458	LOC101987026	NW_004949187.1
LOC101992107	+	57736	58680	LOC101992107	NW_004949188.1
LOC101982655	+	86630	87571	LOC101982655	NW_004949189.1
LOC101994083	+	1183346	1184317	LOC101994083	NW_004949189.1
LOC106144436	+	322051	325577	LOC106144436	NW_004949192.1
LOC113455726	+	383994	425138	LOC113455726	NW_004949192.1
LOC113455721	+	811296	852210	LOC113455721	NW_004949192.1
LOC101988233	+	190331	288505	LOC101988233	NW_004949194.1
LOC101989364	+	814257	840227	LOC101989364	NW_004949194.1
Clpp	+	736607	742354	Clpp	NW_004949196.1
Alkbh7	+	742712	745255	Alkbh7	NW_004949196.1
Rdh5	+	64651	71941	Rdh5	NW_004949197.1
Gdf11	+	76283	101469	Gdf11	NW_004949197.1
Ormdl2	+	164153	168025	Ormdl2	NW_004949197.1
Cdk2	+	279220	285932	Cdk2	NW_004949197.1
Vsx1	+	308985	314544	Vsx1	NW_004949198.1
LOC113455755	+	54192	54322	LOC113455755	NW_004949200.1
Kl	+	497402	538916	Kl	NW_004949200.1
Acp7	+	486767	504502	Acp7	NW_004949201.1
Timm50	+	800065	808372	Timm50	NW_004949201.1
Tmem214	+	599947	607934	Tmem214	NW_004949204.1
Khk	+	651025	661461	Khk	NW_004949204.1
LOC101996868	+	693273	694508	LOC101996868	NW_004949206.1
LOC101979377	+	814627	820168	LOC101979377	NW_004949206.1
Ufsp1	+	72416	73515	Ufsp1	NW_004949207.1
Lrch4	+	401575	413312	Lrch4	NW_004949207.1
LOC101993416	+	898529	899568	LOC101993416	NW_004949207.1
Arhgef9	+	530008	837402	Arhgef9	NW_004949210.1
