gene_id	strand	TSS	TES	gene_name	chromosome
LOC113457703	-	65144612	65144511	LOC113457703	NC_022030.1
LG4H2orf72	-	65952598	65943265	LG4H2orf72	NC_022030.1
Spata3	-	65984621	65975366	Spata3	NC_022030.1
Pag1	-	1501072	1341819	Pag1	NC_022031.1
Sulf1	-	14976665	14810948	Sulf1	NC_022031.1
Trim55	-	17869648	17834924	Trim55	NC_022031.1
Ankrd6	-	30966620	30835565	Ankrd6	NC_022031.1
Pm20d2	-	31152720	31140989	Pm20d2	NC_022031.1
Spaca1	-	31985415	31969701	Spaca1	NC_022031.1
Cfap206	-	32575166	32537982	Cfap206	NC_022031.1
Topors	-	36560525	36548809	Topors	NC_022031.1
Smu1	-	36899803	36882853	Smu1	NC_022031.1
B4galt1	-	36983322	36935533	B4galt1	NC_022031.1
Nol6	-	37282935	37271126	Nol6	NC_022031.1
Sigmar1	-	37902591	37900009	Sigmar1	NC_022031.1
Ccl21	-	37971969	37970853	Ccl21	NC_022031.1
Fam214b	-	38282199	38269409	Fam214b	NC_022031.1
Gba2	-	38819346	38807204	Gba2	NC_022031.1
Spag8	-	38879755	38877388	Spag8	NC_022031.1
Rnf38	-	39379785	39285406	Rnf38	NC_022031.1
LOC113457776	-	40304874	40304768	LOC113457776	NC_022031.1
LOC101997479	-	41441137	41431501	LOC101997479	NC_022031.1
LOC101981477	-	44064571	44055907	LOC101981477	NC_022031.1
Ctnnal1	-	50057027	50008484	Ctnnal1	NC_022031.1
Epb41l4b	-	50323040	50173543	Epb41l4b	NC_022031.1
Tcea1	-	54427500	54401538	Tcea1	NC_022031.1
Sdr16c5	-	55944482	55929674	Sdr16c5	NC_022031.1
LOC101987066	-	55987010	55963673	LOC101987066	NC_022031.1
Tox	-	57743546	57455462	Tox	NC_022031.1
Esrp1	-	60844320	60798355	Esrp1	NC_022031.1
Necab1	-	63670473	63521118	Necab1	NC_022031.1
Cnbd1	-	65947545	65701346	Cnbd1	NC_022031.1
Atp6v0d2	-	66471286	66428817	Atp6v0d2	NC_022031.1
LOC101996911	-	147616	144857	LOC101996911	NC_022032.1
Nek5	-	309328	275126	Nek5	NC_022032.1
Tcim	-	2297045	2295735	Tcim	NC_022032.1
Fnta	-	3617556	3599771	Fnta	NC_022032.1
Rab11fip1	-	4667999	4639833	Rab11fip1	NC_022032.1
Rbpms	-	9875523	9725988	Rbpms	NC_022032.1
Mtmr7	-	15134119	15055416	Mtmr7	NC_022032.1
Frg1	-	15770077	15753221	Frg1	NC_022032.1
LOC101982891	-	17406735	17402735	LOC101982891	NC_022032.1
Trnaf-gaa-6	-	18850886	18850814	Trnaf-gaa	NC_022032.1
Pcmtd2	-	63757	45373	Pcmtd2	NC_022033.1
Dnajc5	-	358040	327646	Dnajc5	NC_022033.1
Slc2a4rg	-	497836	495113	Slc2a4rg	NC_022033.1
Ogfr	-	1259769	1252577	Ogfr	NC_022033.1
Mrgbp	-	1266762	1263371	Mrgbp	NC_022033.1
Ss18l1	-	1811167	1787407	Ss18l1	NC_022033.1
Cdh26	-	3405310	3355053	Cdh26	NC_022033.1
Fam217b	-	3420307	3413038	Fam217b	NC_022033.1
Npepl1	-	4638248	4607184	Npepl1	NC_022033.1
Vapb	-	5022389	4980173	Vapb	NC_022033.1
Rab22a	-	5113725	5065493	Rab22a	NC_022033.1
Rtf2	-	6316575	6285030	Rtf2	NC_022033.1
Cass4	-	6346467	6325172	Cass4	NC_022033.1
Cse1l	-	11637049	11587571	Cse1l	NC_022033.1
LOC101993270	-	11741560	11738983	LOC101993270	NC_022033.1
Pabpc1l	-	14492528	14473061	Pabpc1l	NC_022033.1
Tox2	-	15293685	15176055	Tox2	NC_022033.1
Mybl2	-	15440729	15404661	Mybl2	NC_022033.1
Ift52	-	15480827	15450358	Ift52	NC_022033.1
Plcg1	-	17640005	17608354	Plcg1	NC_022033.1
LOC113457861	-	19895135	19895002	LOC113457861	NC_022033.1
LOC113457860	-	19896010	19895878	LOC113457860	NC_022033.1
Src	-	20766002	20719611	Src	NC_022033.1
Mmp24	-	22428462	22395185	Mmp24	NC_022033.1
Actl10	-	23692047	23689973	Actl10	NC_022033.1
Trib3	-	24942338	24935130	Trib3	NC_022033.1
Dusp15	-	25581824	25571418	Dusp15	NC_022033.1
Nol4l	-	26175758	26050955	Nol4l	NC_022033.1
LOC101989984	-	165086	164157	LOC101989984	NC_022034.1
LOC101991123	-	224784	223855	LOC101991123	NC_022034.1
LOC101993649	-	424095	423118	LOC101993649	NC_022034.1
LOC101993937	-	478285	477341	LOC101993937	NC_022034.1
LOC101996253	-	597419	596448	LOC101996253	NC_022034.1
LOC101997101	-	639607	638651	LOC101997101	NC_022034.1
LOC101989792	-	716874	715894	LOC101989792	NC_022034.1
Qki	-	7592772	7502443	Qki	NC_022034.1
Gtf2h5	-	11418824	11411992	Gtf2h5	NC_022034.1
Scaf8	-	14352374	14151790	Scaf8	NC_022034.1
Myct1	-	15778223	15768213	Myct1	NC_022034.1
LOC106144237	-	17220107	17170197	LOC106144237	NC_022034.1
Mthfd1l	-	17358708	17228379	Mthfd1l	NC_022034.1
Marcks	-	23327960	23322151	Marcks	NC_022034.1
Fam162b	-	30084483	30079297	Fam162b	NC_022034.1
Man1a1	-	32285117	32087810	Man1a1	NC_022034.1
Hddc2	-	37900679	37877309	Hddc2	NC_022034.1
Trnae-cuc-10	-	38348214	38348143	Trnae-cuc	NC_022034.1
LOC102002037	-	3145319	3129648	LOC102002037	NC_022035.1
LOC113457938	-	4323754	4323648	LOC113457938	NC_022035.1
Rpa3	-	4593676	4584078	Rpa3	NC_022035.1
Tmem168	-	8792946	8759975	Tmem168	NC_022035.1
LOC101988382	-	4148862	4147930	LOC101988382	NC_022036.1
LOC102002604	-	4774150	4773237	LOC102002604	NC_022036.1
LOC101996447	-	5131817	5127099	LOC101996447	NC_022036.1
Snrnp27	-	808556	797191	Snrnp27	NW_004949099.1
Gmcl1	-	857152	816577	Gmcl1	NW_004949099.1
LOC101990944	-	1535518	1528846	LOC101990944	NW_004949099.1
LOC106144288	-	5375610	5374675	LOC106144288	NW_004949099.1
Suclg2	-	9956206	9698347	Suclg2	NW_004949099.1
Uba3	-	11391629	11372191	Uba3	NW_004949099.1
Lmod3	-	11440911	11435456	Lmod3	NW_004949099.1
LOC113458055	-	25177340	25177234	LOC113458055	NW_004949099.1
Oxtr	-	26357962	26341210	Oxtr	NW_004949099.1
Vgll4	-	28877524	28763891	Vgll4	NW_004949099.1
Mbd4	-	29815905	29804020	Mbd4	NW_004949099.1
LOC102001680	-	30616526	30615594	LOC102001680	NW_004949099.1
Cacna1c	-	33291104	32728829	Cacna1c	NW_004949099.1
B4galnt3	-	34568900	34461221	B4galnt3	NW_004949099.1
Eno2	-	37657484	37647968	Eno2	NW_004949099.1
Ncapd2	-	38083123	38057652	Ncapd2	NW_004949099.1
LOC113458066	-	38154024	38153891	LOC113458066	NW_004949099.1
Ltbr	-	38221485	38215077	Ltbr	NW_004949099.1
Dyrk4	-	39946816	39905485	Dyrk4	NW_004949099.1
LOC101986698	-	41693822	41649822	LOC101986698	NW_004949099.1
Mycbp2	-	9932738	9701375	Mycbp2	NW_004949100.1
Ednrb	-	10357247	10330308	Ednrb	NW_004949100.1
Pou4f1	-	10876082	10874092	Pou4f1	NW_004949100.1
Rbm26	-	11445947	11387382	Rbm26	NW_004949100.1
LOC113458092	-	17789596	17789465	LOC113458092	NW_004949100.1
Sugct	-	24740445	24077127	Sugct	NW_004949100.1
LOC113458078	-	25633140	25403701	LOC113458078	NW_004949100.1
LOC101994330	-	25554956	25554506	LOC101994330	NW_004949100.1
LOC101979717	-	227674	225541	LOC101979717	NW_004949101.1
Nxt1	-	328294	324444	Nxt1	NW_004949101.1
LOC113458120	-	756635	756328	LOC113458120	NW_004949101.1
Mcm8	-	14940916	14907361	Mcm8	NW_004949101.1
Prnp	-	15828132	15812097	Prnp	NW_004949101.1
Tmem239	-	17360661	17359509	Tmem239	NW_004949101.1
Nop56	-	17489035	17484196	Nop56	NW_004949101.1
Grm8	-	4683950	3844471	Grm8	NW_004949102.1
Impdh1	-	5808164	5791621	Impdh1	NW_004949102.1
Tsga13	-	7529051	7509179	Tsga13	NW_004949102.1
Plxna4	-	9252563	8792228	Plxna4	NW_004949102.1
Parp12	-	15826175	15786730	Parp12	NW_004949102.1
Clec5a	-	17589667	17581317	Clec5a	NW_004949102.1
Tnip2	-	401334	384143	Tnip2	NW_004949103.1
Nop14	-	571418	548144	Nop14	NW_004949103.1
Lrpap1	-	1004865	990809	Lrpap1	NW_004949103.1
Tbc1d14	-	2542449	2438353	Tbc1d14	NW_004949103.1
Wdr1	-	4446441	4410324	Wdr1	NW_004949103.1
Clnk	-	4781948	4687674	Clnk	NW_004949103.1
Lcorl	-	11100361	10939197	Lcorl	NW_004949103.1
Kcnip4	-	14470269	13422626	Kcnip4	NW_004949103.1
Adgra3	-	14932793	14797131	Adgra3	NW_004949103.1
Wbp4	-	181879	160022	Wbp4	NW_004949104.1
Pcdh8	-	458613	454044	Pcdh8	NW_004949104.1
Inpp5j	-	10502685	10491087	Inpp5j	NW_004949104.1
CUNH5orf52	-	10954525	10946563	CUNH5orf52	NW_004949104.1
Ccdc157	-	11183505	11171753	Ccdc157	NW_004949104.1
Nacad	-	13750011	13741767	Nacad	NW_004949104.1
LOC101985381	-	255810	255001	LOC101985381	NW_004949105.1
Cdc16	-	4529215	4505410	Cdc16	NW_004949105.1
Arhgef7	-	6303539	6223734	Arhgef7	NW_004949105.1
Tnfsf13b	-	7818609	7792557	Tnfsf13b	NW_004949105.1
Bmpr2	-	324312	233186	Bmpr2	NW_004949106.1
Nop58	-	370708	349642	Nop58	NW_004949106.1
Nif3l1	-	1269348	1256864	Nif3l1	NW_004949106.1
Bzw1	-	1305929	1290571	Bzw1	NW_004949106.1
Mfsd6	-	8457263	8394074	Mfsd6	NW_004949106.1
CUNH2orf88	-	8601245	8579407	CUNH2orf88	NW_004949106.1
Asdurf	-	8910605	8906918	Asdurf	NW_004949106.1
Wdr75	-	9078015	9057897	Wdr75	NW_004949106.1
Bivm	-	10344081	10322447	Bivm	NW_004949106.1
LOC101986417	-	2464714	2463953	LOC101986417	NW_004949107.1
LOC113458221	-	6436514	6436351	LOC113458221	NW_004949107.1
LOC113458213	-	7264953	7252017	LOC113458213	NW_004949107.1
Mdh1	-	7714645	7701581	Mdh1	NW_004949107.1
Ehbp1	-	8377308	8094441	Ehbp1	NW_004949107.1
CUNH2orf74	-	9580247	9557644	CUNH2orf74	NW_004949107.1
Kidins220	-	2434639	2337005	Kidins220	NW_004949108.1
Gtf2h2c	-	191661	163609	Gtf2h2c	NW_004949109.1
Rad17	-	319960	301702	Rad17	NW_004949109.1
Trappc13	-	3803947	3758441	Trappc13	NW_004949109.1
LOC102000755	-	6198461	6194929	LOC102000755	NW_004949109.1
Mpp6	-	8314014	8213117	Mpp6	NW_004949109.1
Minar1	-	364852	332259	Minar1	NW_004949110.1
Zbtb38	-	6739029	6656376	Zbtb38	NW_004949110.1
Pxylp1	-	6879905	6812180	Pxylp1	NW_004949110.1
Trim42	-	7307249	7286411	Trim42	NW_004949110.1
LOC101997307	-	4290892	3837493	LOC101997307	NW_004949111.1
Cylc1	-	4981992	4959136	Cylc1	NW_004949111.1
Sh3bgrl	-	6813654	6729472	Sh3bgrl	NW_004949111.1
Ntn5	-	1535914	1528639	Ntn5	NW_004949112.1
Izumo1	-	1598191	1592768	Izumo1	NW_004949112.1
LOC101990380	-	1820706	1819824	LOC101990380	NW_004949112.1
Akt1s1	-	2427584	2421449	Akt1s1	NW_004949112.1
LOC113458336	-	3100976	3100887	LOC113458336	NW_004949112.1
LOC101990194	-	3352920	3346202	LOC101990194	NW_004949112.1
Ctu1	-	3471274	3466275	Ctu1	NW_004949112.1
LOC113458328	-	6569250	6569144	LOC113458328	NW_004949112.1
Rad23a	-	980326	974174	Rad23a	NW_004949113.1
Mast1	-	1093769	1056008	Mast1	NW_004949113.1
Best2	-	1158876	1154121	Best2	NW_004949113.1
LOC102002241	-	1380456	1379440	LOC102002241	NW_004949113.1
CUNH16orf87	-	1703902	1683706	CUNH16orf87	NW_004949113.1
Itfg1	-	2100168	1985659	Itfg1	NW_004949113.1
LOC101995313	-	4234964	4180276	LOC101995313	NW_004949113.1
Brd7	-	4499277	4465963	Brd7	NW_004949113.1
Gal3st4	-	736077	727865	Gal3st4	NW_004949114.1
Syt11	-	2670840	2649535	Syt11	NW_004949114.1
LOC113458370	-	3326340	3325544	LOC113458370	NW_004949114.1
Chrnb2	-	3683391	3674123	Chrnb2	NW_004949114.1
S100a9	-	4665261	4663152	S100a9	NW_004949114.1
LOC102001234	-	5133812	5131935	LOC102001234	NW_004949114.1
Sprr4	-	5181422	5181201	Sprr4	NW_004949114.1
CUNH1orf68	-	5540240	5539374	CUNH1orf68	NW_004949114.1
Pih1d3	-	2662587	2617892	Pih1d3	NW_004949115.1
Tbc1d8b	-	3094727	3018405	Tbc1d8b	NW_004949115.1
Zcchc18	-	5909731	5906677	Zcchc18	NW_004949115.1
Kcnh2	-	325930	294109	Kcnh2	NW_004949116.1
LOC113458390	-	1274366	1274234	LOC113458390	NW_004949116.1
Paxip1	-	3493032	3444954	Paxip1	NW_004949116.1
LOC101990957	-	5529364	5525310	LOC101990957	NW_004949116.1
LOC113455436	-	5783227	5757153	LOC113455436	NW_004949116.1
Dcaf13	-	5421569	5392919	Dcaf13	NW_004949117.1
Mettl4	-	258963	225982	Mettl4	NW_004949118.1
Dlgap1	-	1874914	1083239	Dlgap1	NW_004949118.1
LOC101982347	-	27876	26938	LOC101982347	NW_004949119.1
Gng2	-	984768	883843	Gng2	NW_004949119.1
Ecd	-	1451752	1427869	Ecd	NW_004949119.1
Ndst2	-	1889645	1879484	Ndst2	NW_004949119.1
LOC113458413	-	2712475	2712369	LOC113458413	NW_004949119.1
LOC101981347	-	1775939	1774494	LOC101981347	NW_004949121.1
Prg4	-	107385	91809	Prg4	NW_004949122.1
Slco2a1	-	1299845	1223854	Slco2a1	NW_004949122.1
LOC113458430	-	1362298	1362176	LOC113458430	NW_004949122.1
LOC102000391	-	343548	331890	LOC102000391	NW_004949123.1
Ahcyl1	-	822698	787302	Ahcyl1	NW_004949123.1
Csf1	-	888325	869451	Csf1	NW_004949123.1
LOC101984348	-	1125925	1121656	LOC101984348	NW_004949123.1
Celsr2	-	1603828	1575891	Celsr2	NW_004949123.1
Stxbp3	-	2050562	1998963	Stxbp3	NW_004949123.1
Ntng1	-	3313996	2972277	Ntng1	NW_004949123.1
LOC101998837	-	5322630	5314268	LOC101998837	NW_004949123.1
Trnac-gca-4	-	4032513	4032442	Trnac-gca	NW_004949124.1
Fosl2	-	4497996	4471107	Fosl2	NW_004949124.1
Ttyh3	-	368509	340347	Ttyh3	NW_004949125.1
Fbxl18	-	2662393	2641119	Fbxl18	NW_004949125.1
Znf316	-	3046352	3030085	Znf316	NW_004949125.1
LOC101986050	-	3739090	3733358	LOC101986050	NW_004949125.1
Tecpr1	-	3932080	3902398	Tecpr1	NW_004949125.1
Adam29	-	273592	271420	Adam29	NW_004949126.1
Clcn3	-	4543627	4461706	Clcn3	NW_004949126.1
Pop1	-	3239473	3213257	Pop1	NW_004949127.1
Laptm4b	-	3462142	3411454	Laptm4b	NW_004949127.1
Ptdss1	-	4456794	4407313	Ptdss1	NW_004949127.1
Ebf1	-	1461191	1062667	Ebf1	NW_004949128.1
Ccnjl	-	2526075	2467168	Ccnjl	NW_004949128.1
Fkbp10	-	17633	9301	Fkbp10	NW_004949129.1
LOC101981980	-	521282	497191	LOC101981980	NW_004949129.1
Rara	-	1475091	1427424	Rara	NW_004949129.1
Msl1	-	1603588	1591910	Msl1	NW_004949129.1
LOC113458475	-	2217128	2217026	LOC113458475	NW_004949129.1
Lasp1	-	2578160	2539499	Lasp1	NW_004949129.1
Cisd3	-	2691964	2689291	Cisd3	NW_004949129.1
Mrpl45	-	3065196	3052187	Mrpl45	NW_004949129.1
LOC113458472	-	3087454	3087268	LOC113458472	NW_004949129.1
Hoxb5	-	4084712	4083230	Hoxb5	NW_004949129.1
Hoxb13	-	4188286	4186437	Hoxb13	NW_004949129.1
Tshz3	-	1564382	1484301	Tshz3	NW_004949130.1
Cdv3	-	66968	51869	Cdv3	NW_004949131.1
Bfsp2	-	195315	135058	Bfsp2	NW_004949131.1
Uba5	-	792210	774865	Uba5	NW_004949131.1
Atp2c1	-	2268826	2175168	Atp2c1	NW_004949131.1
Nr2e3	-	3214282	3207494	Nr2e3	NW_004949131.1
Dusp7	-	4053461	4046666	Dusp7	NW_004949131.1
LOC102002253	-	151456	148433	LOC102002253	NW_004949132.1
Trpc5os	-	3958253	3957921	Trpc5os	NW_004949132.1
LOC101984059	-	1581514	1580567	LOC101984059	NW_004949133.1
Vsig8	-	2698942	2695144	Vsig8	NW_004949133.1
Tagln2	-	2757867	2750149	Tagln2	NW_004949133.1
Kcnj10	-	2907936	2874193	Kcnj10	NW_004949133.1
Copa	-	3182579	3134563	Copa	NW_004949133.1
Slamf6	-	3348922	3320669	Slamf6	NW_004949133.1
LOC101983676	-	81313	80300	LOC101983676	NW_004949134.1
Il1rapl1	-	1637180	402322	Il1rapl1	NW_004949134.1
LOC101990486	-	114743	67371	LOC101990486	NW_004949135.1
Prdm1	-	359154	340108	Prdm1	NW_004949135.1
Lin28b	-	1412978	1302083	Lin28b	NW_004949135.1
Vwa1	-	3165440	3159579	Vwa1	NW_004949136.1
Tas1r3	-	3252097	3246664	Tas1r3	NW_004949136.1
Isg15	-	3536194	3535057	Isg15	NW_004949136.1
Pp2d1	-	2884766	2867960	Pp2d1	NW_004949138.1
LOC101982556	-	3177159	3150235	LOC101982556	NW_004949138.1
Folr2	-	1661740	1656113	Folr2	NW_004949139.1
Folr1	-	1689246	1675798	Folr1	NW_004949139.1
LOC101994163	-	1776964	1774540	LOC101994163	NW_004949139.1
LOC101999488	-	2425289	2424285	LOC101999488	NW_004949139.1
LOC101992827	-	3288815	3285541	LOC101992827	NW_004949139.1
Ube2a	-	405638	395037	Ube2a	NW_004949140.1
Slc25a5	-	487630	484213	Slc25a5	NW_004949140.1
LOC101980022	-	791110	790172	LOC101980022	NW_004949141.1
LOC101982174	-	879333	878392	LOC101982174	NW_004949141.1
LOC101981435	-	921099	920161	LOC101981435	NW_004949141.1
Map6d1	-	1396360	1388817	Map6d1	NW_004949141.1
Abcc5	-	1636249	1547490	Abcc5	NW_004949141.1
LOC101993496	-	2091679	2090798	LOC101993496	NW_004949141.1
Dnajc7	-	159828	121327	Dnajc7	NW_004949142.1
Higd1b	-	1853904	1851372	Higd1b	NW_004949142.1
Pnma3	-	9077	4888	Pnma3	NW_004949143.1
Prrg3	-	1205784	1197967	Prrg3	NW_004949143.1
Mtmr1	-	1882505	1815363	Mtmr1	NW_004949143.1
Mamld1	-	2234727	2107836	Mamld1	NW_004949143.1
Tmem52b	-	1965581	1959888	Tmem52b	NW_004949144.1
LOC101991243	-	2313078	2298859	LOC101991243	NW_004949144.1
LOC101988510	-	626662	410902	LOC101988510	NW_004949145.1
LOC113455473	-	589360	589229	LOC113455473	NW_004949145.1
LOC101989443	-	731749	730763	LOC101989443	NW_004949145.1
LOC101992935	-	825673	824729	LOC101992935	NW_004949145.1
Kmt5c	-	2071462	2063765	Kmt5c	NW_004949145.1
Eps8l1	-	2341663	2326567	Eps8l1	NW_004949145.1
LOC101984925	-	2414641	2413886	LOC101984925	NW_004949145.1
Csk	-	456219	438000	Csk	NW_004949147.1
Tmem202	-	2420361	2390240	Tmem202	NW_004949147.1
Rbmx2	-	1868941	1855375	Rbmx2	NW_004949148.1
Gab1	-	139037	19371	Gab1	NW_004949149.1
Il17f	-	2176321	2170348	Il17f	NW_004949150.1
LOC113455505	-	108473	98611	LOC113455505	NW_004949151.1
Irx6	-	541230	535797	Irx6	NW_004949152.1
Lrrc10b	-	776272	773944	Lrrc10b	NW_004949154.1
Tmem132a	-	1211180	1199489	Tmem132a	NW_004949154.1
Zp1	-	1259610	1252773	Zp1	NW_004949154.1
Ms4a6a	-	1732629	1721885	Ms4a6a	NW_004949154.1
Ms4a3	-	1793077	1780696	Ms4a3	NW_004949154.1
LOC101989931	-	1952365	1950308	LOC101989931	NW_004949154.1
Trnar-ucu-4	-	2154135	2154049	Trnar-ucu	NW_004949154.1
LOC101991069	-	2183462	2182530	LOC101991069	NW_004949154.1
Pbdc1	-	199063	194864	Pbdc1	NW_004949155.1
Fam19a3	-	906017	897188	Fam19a3	NW_004949158.1
Wnt2b	-	1098136	1083395	Wnt2b	NW_004949158.1
Pradc1	-	1908245	1903984	Pradc1	NW_004949160.1
LOC101992942	-	1355694	1349838	LOC101992942	NW_004949163.1
Trnaq-uug-8	-	1462519	1462448	Trnaq-uug	NW_004949164.1
LOC113455559	-	1583379	1583275	LOC113455559	NW_004949164.1
Zkscan8	-	1670877	1656538	Zkscan8	NW_004949164.1
Trnai-aau-11	-	1930279	1930206	Trnai-aau	NW_004949164.1
Trnai-aau-12	-	1944671	1944598	Trnai-aau	NW_004949164.1
Trnav-aac-8	-	2071592	2071520	Trnav-aac	NW_004949164.1
Trnas-cga-2	-	2079077	2078996	Trnas-cga	NW_004949164.1
LOC102000871	-	1165276	1160353	LOC102000871	NW_004949166.1
Hpdl	-	142769	140521	Hpdl	NW_004949167.1
Urod	-	303383	299036	Urod	NW_004949167.1
Ptprf	-	1690505	1616071	Ptprf	NW_004949167.1
Tie1	-	1903731	1882140	Tie1	NW_004949167.1
Cfap57	-	2025719	1959258	Cfap57	NW_004949167.1
Tada1	-	802444	786155	Tada1	NW_004949168.1
LOC101992102	-	249304	248339	LOC101992102	NW_004949171.1
LOC101997823	-	658241	656682	LOC101997823	NW_004949171.1
LOC101996579	-	1106139	1105174	LOC101996579	NW_004949171.1
LOC101979465	-	1158238	1157285	LOC101979465	NW_004949171.1
LOC101980326	-	1198343	1197393	LOC101980326	NW_004949171.1
LOC101980602	-	1226414	1225476	LOC101980602	NW_004949171.1
LOC101982282	-	1358537	1357587	LOC101982282	NW_004949171.1
Cavin3	-	1565925	1563743	Cavin3	NW_004949171.1
Apbb1	-	1658503	1636267	Apbb1	NW_004949171.1
Ppp1r37	-	881425	844326	Ppp1r37	NW_004949172.1
Tomm40	-	1032232	1021182	Tomm40	NW_004949172.1
LOC101994365	-	1038755	1033679	LOC101994365	NW_004949172.1
Htatip2	-	1024502	1008922	Htatip2	NW_004949174.1
Spata5	-	829218	663314	Spata5	NW_004949176.1
Fgf2	-	899647	848334	Fgf2	NW_004949176.1
Kiaa1109	-	1392667	1184773	Kiaa1109	NW_004949176.1
Dhrsx	-	1748878	1746553	Dhrsx	NW_004949176.1
Nynrin	-	67054	47632	Nynrin	NW_004949178.1
Rec8	-	297062	289578	Rec8	NW_004949178.1
Irf9	-	308637	302609	Irf9	NW_004949178.1
LOC101996676	-	561904	432839	LOC101996676	NW_004949178.1
Il25	-	1032815	1029522	Il25	NW_004949178.1
Rem2	-	1501090	1497168	Rem2	NW_004949178.1
Mrpl52	-	1544498	1541691	Mrpl52	NW_004949178.1
Oxa1l	-	1615460	1606615	Oxa1l	NW_004949178.1
Yjefn3	-	285255	279313	Yjefn3	NW_004949179.1
Crtc1	-	872719	815042	Crtc1	NW_004949179.1
Kxd1	-	954517	944050	Kxd1	NW_004949179.1
Ssbp4	-	1040225	1030777	Ssbp4	NW_004949179.1
Ifi30	-	1208034	1204043	Ifi30	NW_004949179.1
LOC113455667	-	1362714	1362608	LOC113455667	NW_004949179.1
Insl3	-	1405917	1404443	Insl3	NW_004949179.1
Colgalt1	-	1518593	1501928	Colgalt1	NW_004949179.1
Slc27a1	-	1556474	1540514	Slc27a1	NW_004949179.1
Mrpl34	-	1693706	1691829	Mrpl34	NW_004949179.1
LOC101989359	-	1595914	1567159	LOC101989359	NW_004949181.1
Vamp7	-	100732	63189	Vamp7	NW_004949183.1
Vbp1	-	565760	548926	Vbp1	NW_004949183.1
LOC101981803	-	1163499	1162540	LOC101981803	NW_004949183.1
Ikbkg	-	1290016	1250437	Ikbkg	NW_004949183.1
Plxna3	-	1421402	1404648	Plxna3	NW_004949183.1
Gdi1	-	1483625	1476628	Gdi1	NW_004949183.1
Atp6ap1	-	1491745	1483987	Atp6ap1	NW_004949183.1
Pola1	-	1312030	993825	Pola1	NW_004949184.1
LOC101996864	-	36371	22392	LOC101996864	NW_004949185.1
Ppp1r18	-	553028	543381	Ppp1r18	NW_004949185.1
Vwa7	-	1228497	1217399	Vwa7	NW_004949185.1
LOC113455698	-	1575929	1573819	LOC113455698	NW_004949186.1
Misp3	-	541116	531907	Misp3	NW_004949188.1
Dcaf15	-	635514	627789	Dcaf15	NW_004949188.1
Nanos3	-	715497	709891	Nanos3	NW_004949188.1
Ccdc130	-	806956	792089	Ccdc130	NW_004949188.1
LOC101981806	-	14266	13340	LOC101981806	NW_004949189.1
Mettl17	-	636057	629977	Mettl17	NW_004949189.1
LOC101994371	-	1219776	1218832	LOC101994371	NW_004949189.1
LOC101994658	-	1252348	1251283	LOC101994658	NW_004949189.1
LOC113455723	-	873213	852985	LOC113455723	NW_004949192.1
LOC101992564	-	342753	282982	LOC101992564	NW_004949195.1
CUNH13orf42	-	1105778	1080036	CUNH13orf42	NW_004949195.1
Ptprs	-	168885	108615	Ptprs	NW_004949196.1
Rfx2	-	593169	529157	Rfx2	NW_004949196.1
LOC101989837	-	1025644	1005302	LOC101989837	NW_004949196.1
Pym1	-	233995	217201	Pym1	NW_004949197.1
LOC113455740	-	678296	678169	LOC113455740	NW_004949197.1
Timeless	-	812119	791516	Timeless	NW_004949197.1
Gls2	-	848779	831186	Gls2	NW_004949197.1
Gins1	-	110466	90318	Gins1	NW_004949198.1
Pygb	-	234569	183477	Pygb	NW_004949198.1
LOC101990407	-	1090080	1084909	LOC101990407	NW_004949198.1
LOC101990982	-	666	39	LOC101990982	NW_004949199.1
LOC101995240	-	527633	522440	LOC101995240	NW_004949199.1
LOC101997245	-	820449	819829	LOC101997245	NW_004949199.1
LOC101998121	-	975548	975094	LOC101998121	NW_004949199.1
Lgals4	-	276887	268806	Lgals4	NW_004949201.1
Lrfn1	-	654218	637848	Lrfn1	NW_004949201.1
Eid2b	-	836080	835471	Eid2b	NW_004949201.1
Mpv17	-	885682	871363	Mpv17	NW_004949204.1
LOC101997621	-	814617	812107	LOC101997621	NW_004949206.1
LOC101997925	-	886890	835430	LOC101997925	NW_004949206.1
Zan	-	240123	153732	Zan	NW_004949207.1
LOC101994270	-	26998	8664	LOC101994270	NW_004949208.1
LOC113455781	-	161014	160908	LOC113455781	NW_004949211.1
Zscan25	-	93062	81792	Zscan25	NW_004949212.1
LOC106143741	-	823138	820240	LOC106143741	NW_004949212.1
Pld3	-	704525	692266	Pld3	NW_004949213.1
LOC101996211	-	513736	166	LOC101996211	NW_004949215.1
LOC113455790	-	853371	852842	LOC113455790	NW_004949215.1
LOC106144456	-	49509	48179	LOC106144456	NW_004949216.1
Slc35d2	-	349860	315427	Slc35d2	NW_004949216.1
Prxl2c	-	512571	482470	Prxl2c	NW_004949216.1
LOC113455793	-	501489	501385	LOC113455793	NW_004949216.1
Pet100	-	58188	56154	Pet100	NW_004949223.1
Apoo	-	326536	273561	Apoo	NW_004949229.1
Oas2	-	619597	586584	Oas2	NW_004949230.1
LOC113455814	-	2404	2311	LOC113455814	NW_004949231.1
LOC113455816	-	49071	49000	LOC113455816	NW_004949231.1
LOC113455817	-	156663	153502	LOC113455817	NW_004949232.1
LOC101979850	-	200631	177083	LOC101979850	NW_004949232.1
LOC101989743	-	360317	353865	LOC101989743	NW_004949235.1
Zswim9	-	117860	98442	Zswim9	NW_004949237.1
