gene_id	strand	TSS	TES	gene_name	chromosome
Pigo	-	38260005	38250122	Pigo	NC_022031.1
Tpm2	-	38762513	38753630	Tpm2	NC_022031.1
Msmp	-	38825089	38823827	Msmp	NC_022031.1
Hint2	-	38882449	38880283	Hint2	NC_022031.1
LOC101987065	-	39002847	39000703	LOC101987065	NC_022031.1
Gne	-	39225779	39192126	Gne	NC_022031.1
Fbxo10	-	40210068	40147029	Fbxo10	NC_022031.1
Xpa	-	41287910	41268018	Xpa	NC_022031.1
Gabbr2	-	42048543	41704410	Gabbr2	NC_022031.1
LOC101986600	-	46602279	46601329	LOC101986600	NC_022031.1
Abca1	-	46812008	46694684	Abca1	NC_022031.1
Klf4	-	48883230	48878423	Klf4	NC_022031.1
Tmem245	-	50135461	50059128	Tmem245	NC_022031.1
Frrs1l	-	50171018	50145469	Frrs1l	NC_022031.1
Ptpn3	-	50475001	50368696	Ptpn3	NC_022031.1
LG5H9orf152	-	51007032	51003297	LG5H9orf152	NC_022031.1
LOC101994998	-	51081033	51053272	LOC101994998	NC_022031.1
LOC101995577	-	51281061	51258794	LOC101995577	NC_022031.1
LOC101997765	-	51752544	51751603	LOC101997765	NC_022031.1
Ecpas	-	51895185	51781470	Ecpas	NC_022031.1
Rb1cc1	-	53800104	53733349	Rb1cc1	NC_022031.1
Ca8	-	58552995	58477817	Ca8	NC_022031.1
Asph	-	59656672	59485956	Asph	NC_022031.1
Decr1	-	64233206	64207941	Decr1	NC_022031.1
Ripk2	-	64379978	64348004	Ripk2	NC_022031.1
Wwp1	-	66332571	66252205	Wwp1	NC_022031.1
Smim19	-	551368	539511	Smim19	NC_022032.1
Polb	-	725742	697485	Polb	NC_022032.1
Adam18	-	2523444	2470404	Adam18	NC_022032.1
Htra4	-	2747199	2731054	Htra4	NC_022032.1
LOC113457828	-	4769750	4769620	LOC113457828	NC_022032.1
Ubxn8	-	9612474	9595782	Ubxn8	NC_022032.1
Leprotl1	-	10063636	10048420	Leprotl1	NC_022032.1
Tnks	-	10792719	10634168	Tnks	NC_022032.1
Fgf20	-	14818485	14810881	Fgf20	NC_022032.1
Asah1	-	15736979	15702353	Asah1	NC_022032.1
LOC106143713	-	17356941	17354800	LOC106143713	NC_022032.1
LOC102002396	-	17383051	17377121	LOC102002396	NC_022032.1
Tcea2	-	208401	201262	Tcea2	NC_022033.1
Prpf6	-	290282	233311	Prpf6	NC_022033.1
Tpd52l2	-	382346	362631	Tpd52l2	NC_022033.1
Arfgap1	-	893529	878756	Arfgap1	NC_022033.1
Gid8	-	1127761	1120799	Gid8	NC_022033.1
Col9a3	-	1251193	1225542	Col9a3	NC_022033.1
Cdh4	-	2420704	1949375	Cdh4	NC_022033.1
Pck1	-	5635011	5628519	Pck1	NC_022033.1
Ncoa3	-	12528353	12439903	Ncoa3	NC_022033.1
Cd40	-	13421407	13407414	Cd40	NC_022033.1
Pkig	-	14806280	14774373	Pkig	NC_022033.1
Dhx35	-	19499449	19439388	Dhx35	NC_022033.1
Actr5	-	19670783	19654822	Actr5	NC_022033.1
Slc32a1	-	19681503	19676716	Slc32a1	NC_022033.1
Bpi	-	19997887	19973353	Bpi	NC_022033.1
Tldc2	-	21117391	21108038	Tldc2	NC_022033.1
Tp53inp2	-	22861986	22853994	Tp53inp2	NC_022033.1
Itch	-	23113581	23025411	Itch	NC_022033.1
LOC101980749	-	24168294	24157332	LOC101980749	NC_022033.1
Fam110a	-	24627878	24617723	Fam110a	NC_022033.1
LOC113457872	-	24637049	24636909	LOC113457872	NC_022033.1
Defb129	-	25054495	25050291	Defb129	NC_022033.1
Foxs1	-	25561846	25560629	Foxs1	NC_022033.1
LOC101984495	-	311024	310083	LOC101984495	NC_022034.1
LOC101997382	-	649121	648081	LOC101997382	NC_022034.1
LOC101999088	-	736530	735562	LOC101999088	NC_022034.1
LOC101993176	-	906596	905610	LOC101993176	NC_022034.1
LOC102000833	-	1368054	1367080	LOC102000833	NC_022034.1
LOC101980824	-	1379384	1378457	LOC101980824	NC_022034.1
LOC101981401	-	1406163	1405210	LOC101981401	NC_022034.1
LOC102001577	-	1418389	1412894	LOC102001577	NC_022034.1
LOC102002964	-	1458290	1457373	LOC102002964	NC_022034.1
Rps6ka2	-	5154989	5082368	Rps6ka2	NC_022034.1
Sytl3	-	11102418	11046020	Sytl3	NC_022034.1
Tmem181	-	11192101	11130019	Tmem181	NC_022034.1
Zdhhc14	-	11979425	11726853	Zdhhc14	NC_022034.1
Arid1b	-	12482992	12125925	Arid1b	NC_022034.1
Akap12	-	17054462	16967899	Akap12	NC_022034.1
LOC113457910	-	28522214	28522109	LOC113457910	NC_022034.1
LG9H6orf203	-	29263891	29253201	LG9H6orf203	NC_022034.1
LOC101995003	-	29942053	29923756	LOC101995003	NC_022034.1
LOC101992053	-	32828726	32827728	LOC101992053	NC_022034.1
Tfpi2	-	563996	558477	Tfpi2	NC_022035.1
LOC106144246	-	1364847	1356828	LOC106144246	NC_022035.1
Pon2	-	1933417	1900523	Pon2	NC_022035.1
Ppp1r3a	-	9756038	9717774	Ppp1r3a	NC_022035.1
Stk26	-	18439276	18383818	Stk26	NC_022035.1
LOC102002122	-	18697885	18697546	LOC102002122	NC_022035.1
LOC102000366	-	4195467	4194535	LOC102000366	NC_022036.1
LOC101989507	-	4324341	4323388	LOC101989507	NC_022036.1
Antxr1	-	1490732	1272482	Antxr1	NW_004949099.1
Kbtbd12	-	2913119	2832453	Kbtbd12	NW_004949099.1
Abtb1	-	3134831	3128263	Abtb1	NW_004949099.1
Podxl2	-	3161154	3135107	Podxl2	NW_004949099.1
Plxna1	-	3695560	3648576	Plxna1	NW_004949099.1
Chchd4	-	5441415	5432793	Chchd4	NW_004949099.1
Prickle2	-	6721996	6380545	Prickle2	NW_004949099.1
LOC106144298	-	10359787	10230240	LOC106144298	NW_004949099.1
Tmf1	-	11370020	11343504	Tmf1	NW_004949099.1
Crbn	-	20943103	20925374	Crbn	NW_004949099.1
Srgap3	-	26825237	26604203	Srgap3	NW_004949099.1
Emc3	-	27465847	27447333	Emc3	NW_004949099.1
Raf1	-	29636044	29577111	Raf1	NW_004949099.1
Efcab12	-	29800500	29779111	Efcab12	NW_004949099.1
Csgalnact2	-	32215010	32181461	Csgalnact2	NW_004949099.1
Lrtm2	-	33513286	33497819	Lrtm2	NW_004949099.1
Wnk1	-	34302557	34181556	Wnk1	NW_004949099.1
LOC101994433	-	34672435	34671896	LOC101994433	NW_004949099.1
Hdhd5	-	34835334	34814271	Hdhd5	NW_004949099.1
Atp6v1e1	-	35128943	35109142	Atp6v1e1	NW_004949099.1
Bid	-	35220869	35194454	Bid	NW_004949099.1
Iqsec3	-	35800070	35696774	Iqsec3	NW_004949099.1
Apobec1	-	36521648	36507604	Apobec1	NW_004949099.1
LOC113458065	-	37628611	37628550	LOC113458065	NW_004949099.1
Lrrc23	-	37667963	37657790	Lrrc23	NW_004949099.1
P3h3	-	37743017	37725880	P3h3	NW_004949099.1
Lag3	-	37812524	37805208	Lag3	NW_004949099.1
Tapbpl	-	38123555	38115531	Tapbpl	NW_004949099.1
Galnt8	-	39838903	39805283	Galnt8	NW_004949099.1
Ccnd2	-	40184306	40158248	Ccnd2	NW_004949099.1
LOC101986986	-	41741209	41725726	LOC101986986	NW_004949099.1
LOC113458095	-	6916994	6916804	LOC113458095	NW_004949100.1
Tbc1d4	-	8429284	8260331	Tbc1d4	NW_004949100.1
Kctd12	-	9595608	9593566	Kctd12	NW_004949100.1
LOC113458088	-	14616422	14616316	LOC113458088	NW_004949100.1
LOC113458089	-	17805210	17805103	LOC113458089	NW_004949100.1
LOC113458084	-	25293677	25293570	LOC113458084	NW_004949100.1
LOC101979438	-	194824	189883	LOC101979438	NW_004949101.1
Naa20	-	2865609	2851677	Naa20	NW_004949101.1
Dtd1	-	4077587	3897863	Dtd1	NW_004949101.1
Smim26	-	4080838	4078847	Smim26	NW_004949101.1
Dstn	-	4760028	4723806	Dstn	NW_004949101.1
Lamp5	-	11849405	11839607	Lamp5	NW_004949101.1
Oxt	-	17199472	17198627	Oxt	NW_004949101.1
LOC113458109	-	17208068	17207963	LOC113458109	NW_004949101.1
Fbln7	-	18795881	18762613	Fbln7	NW_004949101.1
Tmem87b	-	18862311	18811285	Tmem87b	NW_004949101.1
Tas2r16	-	729108	728227	Tas2r16	NW_004949102.1
Lrrc4	-	5422514	5387319	Lrrc4	NW_004949102.1
Cep41	-	7328868	7287532	Cep41	NW_004949102.1
Ptn	-	13378616	13293862	Ptn	NW_004949102.1
Kiaa1147	-	17457959	17424900	Kiaa1147	NW_004949102.1
Haus3	-	29106	20715	Haus3	NW_004949103.1
Zfyve28	-	149561	55028	Zfyve28	NW_004949103.1
Slc2a9	-	4371441	4244166	Slc2a9	NW_004949103.1
Fgfbp1	-	9334393	9333323	Fgfbp1	NW_004949103.1
Qdpr	-	10722062	10704504	Qdpr	NW_004949103.1
Ppargc1a	-	16844663	16204244	Ppargc1a	NW_004949103.1
Lgi2	-	17314032	17283807	Lgi2	NW_004949103.1
Ywhah	-	9757351	9749275	Ywhah	NW_004949104.1
Drg1	-	10225531	10197235	Drg1	NW_004949104.1
Smtn	-	10537827	10514888	Smtn	NW_004949104.1
Mtfp1	-	11129763	11126716	Mtfp1	NW_004949104.1
Cabp7	-	11811304	11802338	Cabp7	NW_004949104.1
Emid1	-	12252144	12203521	Emid1	NW_004949104.1
Pgam2	-	12929608	12927458	Pgam2	NW_004949104.1
Npc1l1	-	13329659	13307695	Npc1l1	NW_004949104.1
Myom2	-	3424220	3355103	Myom2	NW_004949105.1
Tex29	-	6219001	6205834	Tex29	NW_004949105.1
Myo16	-	7773910	7299090	Myo16	NW_004949105.1
LOC101987650	-	12078873	12069000	LOC101987650	NW_004949105.1
Cdk15	-	719666	645450	Cdk15	NW_004949106.1
Cflar	-	1129654	1081711	Cflar	NW_004949106.1
Nab1	-	8266982	8235689	Nab1	NW_004949106.1
Pno1	-	3634936	3629081	Pno1	NW_004949107.1
Trnak-cuu-49	-	5622323	5622251	Trnak-cuu	NW_004949107.1
Cep68	-	6423364	6391304	Cep68	NW_004949107.1
Aftph	-	6900445	6833958	Aftph	NW_004949107.1
LOC113458216	-	8090113	8087954	LOC113458216	NW_004949107.1
Ywhaq	-	3032789	3001872	Ywhaq	NW_004949108.1
Pdia6	-	4015660	3998592	Pdia6	NW_004949108.1
E2f6	-	4480027	4465530	E2f6	NW_004949108.1
S100a11	-	8764168	8763665	S100a11	NW_004949108.1
Ocln	-	244828	199273	Ocln	NW_004949109.1
Pik3r1	-	1465505	1382199	Pik3r1	NW_004949109.1
Mast4	-	2974820	2363089	Mast4	NW_004949109.1
Erbin	-	3521337	3410955	Erbin	NW_004949109.1
Ppwd1	-	3857465	3834982	Ppwd1	NW_004949109.1
Cwc27	-	4412094	4243777	Cwc27	NW_004949109.1
Evx1	-	6043722	6040554	Evx1	NW_004949109.1
Snx10	-	6790589	6779886	Snx10	NW_004949109.1
Ankrd34c	-	475534	461736	Ankrd34c	NW_004949110.1
Morf4l1	-	832772	809217	Morf4l1	NW_004949110.1
Rnf7	-	6450322	6442996	Rnf7	NW_004949110.1
LOC113458262	-	73076	72680	LOC113458262	NW_004949111.1
Apool	-	3772634	3711783	Apool	NW_004949111.1
Tulp2	-	1739988	1732648	Tulp2	NW_004949112.1
Hrc	-	1908880	1905401	Hrc	NW_004949112.1
Pth2	-	2072085	2071616	Pth2	NW_004949112.1
Pih1d1	-	2098693	2091320	Pih1d1	NW_004949112.1
Tsks	-	2336533	2300123	Tsks	NW_004949112.1
Nup62	-	2464432	2445119	Nup62	NW_004949112.1
Izumo2	-	2609342	2595630	Izumo2	NW_004949112.1
Kcnc3	-	2750208	2735825	Kcnc3	NW_004949112.1
LOC106144342	-	2873183	2872078	LOC106144342	NW_004949112.1
Syt3	-	2979709	2964105	Syt3	NW_004949112.1
Klk1	-	3124594	3123555	Klk1	NW_004949112.1
Klk5	-	3305745	3296882	Klk5	NW_004949112.1
CUNH19orf84	-	3767411	3766716	CUNH19orf84	NW_004949112.1
Siglec10	-	3784121	3775579	Siglec10	NW_004949112.1
LOC101984519	-	4884085	4883249	LOC101984519	NW_004949112.1
Tgfbr3l	-	441218	438003	Tgfbr3l	NW_004949113.1
Map2k7	-	450769	441541	Map2k7	NW_004949113.1
Vps35	-	1584925	1551962	Vps35	NW_004949113.1
Snx20	-	4759319	4746664	Snx20	NW_004949113.1
LOC101983109	-	345364	344225	LOC101983109	NW_004949114.1
Gpc2	-	743397	737323	Gpc2	NW_004949114.1
Pdgfa	-	1291228	1270485	Pdgfa	NW_004949114.1
Micall2	-	2049896	2021889	Micall2	NW_004949114.1
Rusc1	-	2940231	2931461	Rusc1	NW_004949114.1
Adam15	-	3242216	3231867	Adam15	NW_004949114.1
LOC113458376	-	3890717	3890558	LOC113458376	NW_004949114.1
LOC113458373	-	3947148	3947013	LOC113458373	NW_004949114.1
Chtop	-	4458921	4448454	Chtop	NW_004949114.1
Lelp1	-	4837738	4837219	Lelp1	NW_004949114.1
LOC101991891	-	5356346	5355927	LOC101991891	NW_004949114.1
Frmpd3	-	2436111	2274524	Frmpd3	NW_004949115.1
Cldn2	-	2963242	2962375	Cldn2	NW_004949115.1
LOC101992542	-	3488699	3482950	LOC101992542	NW_004949115.1
Mum1l1	-	3698636	3673635	Mum1l1	NW_004949115.1
Lmbr1	-	4998377	4861943	Lmbr1	NW_004949116.1
Emc2	-	1896609	1861041	Emc2	NW_004949117.1
Fzd6	-	5509552	5480969	Fzd6	NW_004949117.1
Myom1	-	816187	678780	Myom1	NW_004949118.1
Epb41l3	-	2661540	2488663	Epb41l3	NW_004949118.1
LOC101980766	-	3917072	3914601	LOC101980766	NW_004949118.1
LOC101986243	-	1080306	1056569	LOC101986243	NW_004949119.1
Bcl11a	-	5093277	4996457	Bcl11a	NW_004949120.1
Msmo1	-	1495401	1479179	Msmo1	NW_004949121.1
Apela	-	1876942	1864443	Apela	NW_004949121.1
Psd3	-	4741496	4283747	Psd3	NW_004949121.1
A4gnt	-	4697354	4691643	A4gnt	NW_004949122.1
Cep70	-	5084910	5018114	Cep70	NW_004949122.1
LOC113458432	-	211607	210385	LOC113458432	NW_004949123.1
Kcnc4	-	584546	550221	Kcnc4	NW_004949123.1
LOC101982263	-	1072352	1066648	LOC101982263	NW_004949123.1
Gpr61	-	1332127	1321452	Gpr61	NW_004949123.1
Sypl2	-	1402089	1388435	Sypl2	NW_004949123.1
Sars	-	1637015	1617117	Sars	NW_004949123.1
Kiaa1324	-	1729421	1650044	Kiaa1324	NW_004949123.1
Rasgrp3	-	154802	54968	Rasgrp3	NW_004949124.1
Ltbp1	-	560137	181107	Ltbp1	NW_004949124.1
Birc6	-	1041343	844716	Birc6	NW_004949124.1
Clip4	-	3856568	3787878	Clip4	NW_004949124.1
Znf512	-	5207165	5162335	Znf512	NW_004949124.1
LOC101994454	-	44358	17572	LOC101994454	NW_004949125.1
Iqce	-	429476	383688	Iqce	NW_004949125.1
Card11	-	682824	612845	Card11	NW_004949125.1
Znf853	-	3066168	3059936	Znf853	NW_004949125.1
CUNH7orf26	-	3083815	3070649	CUNH7orf26	NW_004949125.1
LOC101980204	-	3106196	3102239	LOC101980204	NW_004949125.1
Bud31	-	5061884	5057899	Bud31	NW_004949125.1
LOC113458452	-	732591	732465	LOC113458452	NW_004949126.1
LOC101978876	-	2715095	2713236	LOC101978876	NW_004949126.1
Gabrb2	-	3564863	3361008	Gabrb2	NW_004949128.1
LOC101981692	-	485234	484644	LOC101981692	NW_004949129.1
Casc3	-	1590289	1560583	Casc3	NW_004949129.1
Grb7	-	1924822	1917238	Grb7	NW_004949129.1
Mllt6	-	2715673	2694348	Mllt6	NW_004949129.1
Skap1	-	3930530	3634819	Skap1	NW_004949129.1
Hoxb1	-	4021849	4020530	Hoxb1	NW_004949129.1
Hoxb2	-	4035374	4033257	Hoxb2	NW_004949129.1
Hoxb9	-	4116638	4113352	Hoxb9	NW_004949129.1
Ttll6	-	4250295	4217968	Ttll6	NW_004949129.1
Ankrd27	-	2705986	2652632	Ankrd27	NW_004949130.1
Ackr4	-	838260	832625	Ackr4	NW_004949131.1
Nek11	-	2154441	1937861	Nek11	NW_004949131.1
LOC101995212	-	2566947	2464227	LOC101995212	NW_004949131.1
Htr2c	-	1402668	1153230	Htr2c	NW_004949132.1
LOC101982640	-	1347445	1346492	LOC101982640	NW_004949133.1
LOC101983768	-	1554393	1553446	LOC101983768	NW_004949133.1
LOC101999850	-	1593962	1593030	LOC101999850	NW_004949133.1
LOC101988787	-	2329485	2328535	LOC101988787	NW_004949133.1
Crp	-	2568920	2567709	Crp	NW_004949133.1
Slamf9	-	2782781	2780197	Slamf9	NW_004949133.1
Pigm	-	2871376	2869451	Pigm	NW_004949133.1
Igsf8	-	2936390	2928964	Igsf8	NW_004949133.1
Ajap1	-	879080	763559	Ajap1	NW_004949136.1
Mib2	-	3059102	3043584	Mib2	NW_004949136.1
Cptp	-	3256732	3252989	Cptp	NW_004949136.1
Klhl17	-	3572090	3566651	Klhl17	NW_004949136.1
Samd11	-	3602414	3585695	Samd11	NW_004949136.1
Satb1	-	1265124	1171428	Satb1	NW_004949138.1
P2ry6	-	720163	696928	P2ry6	NW_004949139.1
P2ry2	-	782397	764162	P2ry2	NW_004949139.1
Chrna10	-	2030946	2021825	Chrna10	NW_004949139.1
LOC101979249	-	2866268	2865309	LOC101979249	NW_004949139.1
LOC101989440	-	2882292	2876071	LOC101989440	NW_004949139.1
LOC101990010	-	2898818	2897876	LOC101990010	NW_004949139.1
LOC101992550	-	3224410	3223412	LOC101992550	NW_004949139.1
Nkap	-	107820	83790	Nkap	NW_004949140.1
Lonrf3	-	961453	921911	Lonrf3	NW_004949140.1
Wdr44	-	1574944	1457256	Wdr44	NW_004949140.1
Klhl6	-	1178012	1139255	Klhl6	NW_004949141.1
Clcn2	-	1904747	1890943	Clcn2	NW_004949141.1
CUNH3orf70	-	2629937	2588589	CUNH3orf70	NW_004949141.1
Ehhadh	-	2706120	2670066	Ehhadh	NW_004949141.1
Tra2b	-	3216110	3197294	Tra2b	NW_004949141.1
LOC101995626	-	181855	168472	LOC101995626	NW_004949142.1
Vat1	-	1057543	1050277	Vat1	NW_004949142.1
Fam187a	-	1803050	1801788	Fam187a	NW_004949142.1
Fzd2	-	2075588	2072067	Fzd2	NW_004949142.1
G6pc3	-	2489247	2484608	G6pc3	NW_004949142.1
LOC113455454	-	16590	15652	LOC113455454	NW_004949143.1
Magea4	-	964692	963784	Magea4	NW_004949143.1
LOC102001979	-	683456	682051	LOC102001979	NW_004949144.1
LOC113455462	-	760895	760790	LOC113455462	NW_004949144.1
LOC101992372	-	2564136	2534268	LOC101992372	NW_004949144.1
LOC101992934	-	2743887	2730736	LOC101992934	NW_004949144.1
Znf628	-	1915727	1909373	Znf628	NW_004949145.1
LOC101995422	-	2630779	2609865	LOC101995422	NW_004949145.1
LOC113455484	-	2277343	2277242	LOC113455484	NW_004949146.1
CUNH15orf39	-	65293	56149	CUNH15orf39	NW_004949147.1
Scamp5	-	270020	243052	Scamp5	NW_004949147.1
LOC101983682	-	548530	540800	LOC101983682	NW_004949147.1
Islr2	-	1063001	1055408	Islr2	NW_004949147.1
LOC113455488	-	1317039	1314393	LOC113455488	NW_004949147.1
Bbs4	-	2239005	2198091	Bbs4	NW_004949147.1
Arih1	-	2357650	2252654	Arih1	NW_004949147.1
Senp8	-	2654202	2633010	Senp8	NW_004949147.1
Arhgap36	-	1042026	1034973	Arhgap36	NW_004949148.1
Slc25a14	-	1956897	1915957	Slc25a14	NW_004949148.1
Usp38	-	270574	238830	Usp38	NW_004949149.1
Scoc	-	2595082	2588103	Scoc	NW_004949149.1
Defb133	-	164149	163339	Defb133	NW_004949150.1
Tmem216	-	869540	864824	Tmem216	NW_004949154.1
Tkfc	-	931779	918092	Tkfc	NW_004949154.1
LOC101995519	-	1007619	998062	LOC101995519	NW_004949154.1
Tmem109	-	1224352	1212042	Tmem109	NW_004949154.1
Stx3	-	1940083	1900662	Stx3	NW_004949154.1
LOC101998945	-	2233854	2206541	LOC101998945	NW_004949154.1
Cdx4	-	2060528	2052898	Cdx4	NW_004949155.1
Rap1a	-	1865439	1847273	Rap1a	NW_004949158.1
Pifo	-	2103811	2097956	Pifo	NW_004949158.1
Cd207	-	11751	4365	Cd207	NW_004949160.1
Tex261	-	134096	127348	Tex261	NW_004949160.1
LOC102000029	-	1021245	1003418	LOC102000029	NW_004949160.1
Exoc6b	-	1547992	1047232	Exoc6b	NW_004949160.1
Fbxo41	-	1958165	1924572	Fbxo41	NW_004949160.1
LOC101988515	-	54288	52252	LOC101988515	NW_004949163.1
Lpar4	-	298342	283513	Lpar4	NW_004949163.1
LOC102000491	-	1316812	1315874	LOC102000491	NW_004949164.1
LOC101990016	-	1799144	1798203	LOC101990016	NW_004949164.1
LOC101980320	-	1839598	1839209	LOC101980320	NW_004949164.1
Trnad-guc-21	-	1995707	1995636	Trnad-guc	NW_004949164.1
Trnas-gcu-6	-	2040136	2040055	Trnas-gcu	NW_004949164.1
Prss16	-	2061987	2054060	Prss16	NW_004949164.1
LOC101986341	-	2130068	2129133	LOC101986341	NW_004949164.1
Arvcf	-	373856	318547	Arvcf	NW_004949166.1
Smpd4	-	1192618	1168442	Smpd4	NW_004949166.1
Lztr1	-	1293988	1273920	Lztr1	NW_004949166.1
Crkl	-	1364163	1321366	Crkl	NW_004949166.1
Ppm1f	-	1952604	1920695	Ppm1f	NW_004949166.1
Armh1	-	617660	576505	Armh1	NW_004949167.1
Dmap1	-	1071871	1063114	Dmap1	NW_004949167.1
Atp6v0b	-	1277033	1274032	Atp6v0b	NW_004949167.1
LOC113455640	-	533941	504712	LOC113455640	NW_004949168.1
Ildr2	-	913600	856470	Ildr2	NW_004949168.1
Gpr161	-	1903289	1859313	Gpr161	NW_004949168.1
LOC113455646	-	1112969	1112838	LOC113455646	NW_004949169.1
LOC101991248	-	212819	211869	LOC101991248	NW_004949171.1
LOC101991817	-	243870	242920	LOC101991817	NW_004949171.1
LOC101996389	-	471774	470830	LOC101996389	NW_004949171.1
LOC102002168	-	1006274	1005348	LOC102002168	NW_004949171.1
LOC101980874	-	1238614	1237658	LOC101980874	NW_004949171.1
Arfip2	-	1721126	1716475	Arfip2	NW_004949171.1
LOC101993224	-	91251	81869	LOC101993224	NW_004949172.1
Qpctl	-	456028	444942	Qpctl	NW_004949172.1
Gipr	-	473275	463548	Gipr	NW_004949172.1
Vasp	-	583888	568478	Vasp	NW_004949172.1
Fosb	-	620417	614955	Fosb	NW_004949172.1
Apoc4	-	1003597	1000137	Apoc4	NW_004949172.1
LOC101997235	-	1794550	1779333	LOC101997235	NW_004949172.1
Bbs12	-	944618	859314	Bbs12	NW_004949176.1
Nfatc4	-	102765	89047	Nfatc4	NW_004949178.1
LOC113455660	-	127190	125520	LOC113455660	NW_004949178.1
Ltb4r	-	145933	143853	Ltb4r	NW_004949178.1
Nop9	-	163243	155824	Nop9	NW_004949178.1
Gatad2a	-	388646	300000	Gatad2a	NW_004949179.1
Ncan	-	510708	486761	Ncan	NW_004949179.1
Slc25a42	-	625971	596373	Slc25a42	NW_004949179.1
Ddx49	-	726106	719816	Ddx49	NW_004949179.1
Pgls	-	1538274	1533322	Pgls	NW_004949179.1
Ust	-	1181028	895852	Ust	NW_004949180.1
Sash1	-	1514276	1339208	Sash1	NW_004949180.1
Mdc1	-	576634	560416	Mdc1	NW_004949185.1
LOC101994656	-	1603708	974615	LOC101994656	NW_004949185.1
LOC113455693	-	1000191	1000115	LOC113455693	NW_004949185.1
Bag6	-	1108998	1096310	Bag6	NW_004949185.1
CUNH6orf47	-	1117247	1114910	CUNH6orf47	NW_004949185.1
Ly6g5c	-	1137347	1130413	Ly6g5c	NW_004949185.1
Lsm2	-	1248645	1244134	Lsm2	NW_004949185.1
Slc44a4	-	1306753	1291050	Slc44a4	NW_004949185.1
Fkbpl	-	1487967	1486486	Fkbpl	NW_004949185.1
Vwa8	-	419634	101740	Vwa8	NW_004949186.1
Adgre5	-	268256	248766	Adgre5	NW_004949188.1
Rln3	-	582565	580748	Rln3	NW_004949188.1
Zswim4	-	772574	748915	Zswim4	NW_004949188.1
Tppp2	-	606708	604250	Tppp2	NW_004949189.1
Trnat-ugu-4	-	786580	786508	Trnat-ugu	NW_004949189.1
Apex1	-	983895	981617	Apex1	NW_004949189.1
LOC113455730	-	1049751	1011982	LOC113455730	NW_004949194.1
Lonp1	-	332481	320045	Lonp1	NW_004949196.1
Slc25a23	-	806322	788731	Slc25a23	NW_004949196.1
LOC113455735	-	851976	851846	LOC113455735	NW_004949196.1
Pan2	-	731653	706981	Pan2	NW_004949197.1
Apof	-	772775	771269	Apof	NW_004949197.1
Ptges3	-	995078	972672	Ptges3	NW_004949197.1
Cst7	-	429465	424077	Cst7	NW_004949198.1
LOC101991251	-	43040	42498	LOC101991251	NW_004949199.1
LOC101996398	-	687048	686360	LOC101996398	NW_004949199.1
LOC101996966	-	793567	793101	LOC101996966	NW_004949199.1
N4bp2l2	-	174208	95181	N4bp2l2	NW_004949200.1
Map4k1	-	116267	92415	Map4k1	NW_004949201.1
LOC113455757	-	760238	760113	LOC113455757	NW_004949201.1
Fcgbp	-	1066016	990109	Fcgbp	NW_004949201.1
Gadd45g	-	314973	313189	Gadd45g	NW_004949202.1
Secisbp2	-	490419	464104	Secisbp2	NW_004949202.1
Spin1	-	966003	913489	Spin1	NW_004949202.1
Ktn1	-	1022401	943662	Ktn1	NW_004949203.1
LOC113455766	-	323061	309135	LOC113455766	NW_004949204.1
Cgref1	-	678603	662915	Cgref1	NW_004949204.1
Fndc4	-	1060078	1059165	Fndc4	NW_004949204.1
Cacng7	-	390635	358540	Cacng7	NW_004949206.1
LOC106144447	-	806252	800011	LOC106144447	NW_004949206.1
LOC101979658	-	910625	906834	LOC101979658	NW_004949206.1
Pop7	-	277288	276042	Pop7	NW_004949207.1
Mospd3	-	368791	365131	Mospd3	NW_004949207.1
Pilra	-	614367	598710	Pilra	NW_004949207.1
LOC101992567	-	691383	684830	LOC101992567	NW_004949207.1
Dmbx1	-	267144	260891	Dmbx1	NW_004949208.1
Nsun4	-	401190	381894	Nsun4	NW_004949208.1
Zc3h12b	-	238791	38812	Zc3h12b	NW_004949210.1
Edar	-	493383	465610	Edar	NW_004949211.1
LOC101999961	-	967789	907834	LOC101999961	NW_004949212.1
Rab4b	-	349315	338943	Rab4b	NW_004949213.1
Mia	-	351977	349893	Mia	NW_004949213.1
Itpkc	-	399594	377575	Itpkc	NW_004949213.1
Nxf3	-	587231	579106	Nxf3	NW_004949214.1
LOC101999596	-	865405	864887	LOC101999596	NW_004949215.1
Ctsv	-	566707	559865	Ctsv	NW_004949216.1
LOC101980616	-	748888	739939	LOC101980616	NW_004949216.1
LOC101980889	-	800687	760303	LOC101980889	NW_004949216.1
LOC113455797	-	41429	27044	LOC113455797	NW_004949220.1
LOC113455798	-	639298	516160	LOC113455798	NW_004949221.1
LOC101988238	-	337161	322759	LOC101988238	NW_004949228.1
LOC101992850	-	149468	148762	LOC101992850	NW_004949229.1
LOC113455812	-	343161	343061	LOC113455812	NW_004949229.1
Sdsl	-	318817	306415	Sdsl	NW_004949230.1
Plbd2	-	357460	337032	Plbd2	NW_004949230.1
Cfap73	-	490935	483518	Cfap73	NW_004949230.1
LOC101981272	-	301933	298969	LOC101981272	NW_004949232.1
LOC101996215	-	551270	550323	LOC101996215	NW_004949236.1
LOC101997929	-	387797	310523	LOC101997929	NW_004949237.1
LOC102001067	-	515524	449796	LOC102001067	NW_004949238.1
LOC102001546	-	524924	515967	LOC102001546	NW_004949238.1
LOC113455823	-	522533	522455	LOC113455823	NW_004949238.1
