gene_id	strand	TSS	TES	gene_name	chromosome
Mesd	+	13669698	13677491	Mesd	NC_022023.1
Ctxnd1	+	14243573	14246953	Ctxnd1	NC_022023.1
LOC101990438	+	14416906	14417853	LOC101990438	NC_022023.1
LOC101990726	+	14423030	14423956	LOC101990726	NC_022023.1
LOC101991012	+	14433496	14434443	LOC101991012	NC_022023.1
Cib1	+	14495984	14500572	Cib1	NC_022023.1
Idh2	+	14604961	14627757	Idh2	NC_022023.1
Mesp1	+	14912834	14914128	Mesp1	NC_022023.1
Plin1	+	14962843	14976862	Plin1	NC_022023.1
Rhcg	+	15061694	15080487	Rhcg	NC_022023.1
Rlbp1	+	15279462	15292071	Rlbp1	NC_022023.1
Hapln3	+	15505116	15510534	Hapln3	NC_022023.1
LOC113457318	+	15597258	15603776	LOC113457318	NC_022023.1
LOC113457333	+	15620891	15623189	LOC113457333	NC_022023.1
Det1	+	15759664	15778654	Det1	NC_022023.1
Mrpl46	+	15813402	15822450	Mrpl46	NC_022023.1
Ntrk3	+	16010779	16371758	Ntrk3	NC_022023.1
Sv2b	+	18611904	18765145	Sv2b	NC_022023.1
Slco3a1	+	19214349	19497007	Slco3a1	NC_022023.1
LOC101981205	+	20025123	20026160	LOC101981205	NC_022023.1
Nr2f2	+	22942838	22957232	Nr2f2	NC_022023.1
LOC102000263	+	23078041	23078482	LOC102000263	NC_022023.1
LOC101984670	+	23711912	23714370	LOC101984670	NC_022023.1
Arrdc4	+	24398499	24411049	Arrdc4	NC_022023.1
LOC113457354	+	25481028	25481162	LOC113457354	NC_022023.1
Asb7	+	26321606	26367848	Asb7	NC_022023.1
Aldh1a3	+	26576174	26610329	Aldh1a3	NC_022023.1
Lrrk1	+	26613138	26747799	Lrrk1	NC_022023.1
Fam189a1	+	27749382	28150648	Fam189a1	NC_022023.1
Nsmce3	+	28031582	28033061	Nsmce3	NC_022023.1
Mphosph10	+	28419215	28435445	Mphosph10	NC_022023.1
Fan1	+	28438404	28468577	Fan1	NC_022023.1
Cyfip1	+	29525205	29605777	Cyfip1	NC_022023.1
LOC101996525	+	29690002	29850102	LOC101996525	NC_022023.1
Gabrb3	+	30829733	31070662	Gabrb3	NC_022023.1
Trnae-uuc-3	+	31419136	31419207	Trnae-uuc	NC_022023.1
LOC101979777	+	31816429	31822624	LOC101979777	NC_022023.1
Gtf2h1	+	31865523	31894891	Gtf2h1	NC_022023.1
LOC101993445	+	31919442	31925666	LOC101993445	NC_022023.1
LOC101993729	+	31944939	31964840	LOC101993729	NC_022023.1
Spty2d1os	+	32091373	32097586	Spty2d1os	NC_022023.1
Tmem86a	+	32162791	32166430	Tmem86a	NC_022023.1
LOC101996324	+	32661313	32662354	LOC101996324	NC_022023.1
Svip	+	32887507	32896521	Svip	NC_022023.1
Plin3	+	33970162	33982947	Plin3	NC_022023.1
Ticam1	+	33988459	33995714	Ticam1	NC_022023.1
Dpp9	+	34056627	34086944	Dpp9	NC_022023.1
Lrg1	+	34151044	34153942	Lrg1	NC_022023.1
Plin5	+	34155001	34161447	Plin5	NC_022023.1
Plin4	+	34163078	34171495	Plin4	NC_022023.1
Ubxn6	+	34194884	34200693	Ubxn6	NC_022023.1
Sh3gl1	+	34228223	34248945	Sh3gl1	NC_022023.1
Stap2	+	34257178	34265556	Stap2	NC_022023.1
LOC113457343	+	34311231	34322317	LOC113457343	NC_022023.1
LOC106143736	+	34411519	34412340	LOC106143736	NC_022023.1
LOC102000264	+	34432111	34479909	LOC102000264	NC_022023.1
LOC106144051	+	34670655	34692277	LOC106144051	NC_022023.1
Cpm	+	193927	252162	Cpm	NC_022024.1
LOC102002861	+	557365	557681	LOC102002861	NC_022024.1
Mdm1	+	710734	742064	Mdm1	NC_022024.1
Il22	+	783792	786966	Il22	NC_022024.1
LOC113457390	+	2264363	2264465	LOC113457390	NC_022024.1
Grip1	+	2281693	2545271	Grip1	NC_022024.1
Tmbim4	+	2676314	2692467	Tmbim4	NC_022024.1
Llph	+	2703652	2708775	Llph	NC_022024.1
Wif1	+	3547061	3614080	Wif1	NC_022024.1
LOC113457377	+	4257324	4326303	LOC113457377	NC_022024.1
LOC113457384	+	6193088	6193195	LOC113457384	NC_022024.1
Mettl1	+	8480760	8484465	Mettl1	NC_022024.1
LOC101992418	+	8486373	8490240	LOC101992418	NC_022024.1
Cdk4	+	8501719	8505001	Cdk4	NC_022024.1
Agap2	+	8516170	8528139	Agap2	NC_022024.1
LOC113457393	+	8536848	8536951	LOC113457393	NC_022024.1
B4galnt1	+	8587043	8594185	B4galnt1	NC_022024.1
Arhgap9	+	8749553	8757689	Arhgap9	NC_022024.1
R3hdm2	+	8828156	8947187	R3hdm2	NC_022024.1
Stac3	+	8951326	8957426	Stac3	NC_022024.1
Ndufa4l2	+	8964094	8966175	Ndufa4l2	NC_022024.1
Stat6	+	9088803	9106419	Stat6	NC_022024.1
Nemp1	+	9124474	9155899	Nemp1	NC_022024.1
Myo1a	+	9158149	9176114	Myo1a	NC_022024.1
Tac3	+	9180866	9187630	Tac3	NC_022024.1
Zbtb39	+	9197783	9205760	Zbtb39	NC_022024.1
Yeats4	+	9634110	9644225	Yeats4	NC_022024.1
Frs2	+	9710027	9789726	Frs2	NC_022024.1
Myrfl	+	9978118	10086915	Myrfl	NC_022024.1
Cnot2	+	10240166	10332916	Cnot2	NC_022024.1
Kcnmb4	+	10345286	10401301	Kcnmb4	NC_022024.1
LOC101991471	+	10677531	10678622	LOC101991471	NC_022024.1
Tmem19	+	11445826	11505880	Tmem19	NC_022024.1
Rab21	+	11525019	11563438	Rab21	NC_022024.1
Tbc1d15	+	11587124	11645237	Tbc1d15	NC_022024.1
Tph2	+	11656507	11758037	Tph2	NC_022024.1
Trhde	+	12014485	12392296	Trhde	NC_022024.1
Atxn7l3b	+	13616468	13620049	Atxn7l3b	NC_022024.1
Glipr1l1	+	14182675	14197008	Glipr1l1	NC_022024.1
Glipr1	+	14221013	14255341	Glipr1	NC_022024.1
LOC113457387	+	15056170	15056273	LOC113457387	NC_022024.1
LOC106144061	+	15159024	15160323	LOC106144061	NC_022024.1
Zdhhc17	+	15161447	15225705	Zdhhc17	NC_022024.1
LOC102002665	+	17207202	17212466	LOC102002665	NC_022024.1
Otogl	+	17942764	18063743	Otogl	NC_022024.1
Myf6	+	18290897	18292344	Myf6	NC_022024.1
Acss3	+	18618663	18766101	Acss3	NC_022024.1
Mettl25	+	19441867	19502285	Mettl25	NC_022024.1
Tmtc2	+	19672027	20054602	Tmtc2	NC_022024.1
LOC113457380	+	21011227	21011383	LOC113457380	NC_022024.1
Alx1	+	21325957	21343353	Alx1	NC_022024.1
Nts	+	21733309	21741357	Nts	NC_022024.1
C24H12orf29	+	22986222	23015366	C24H12orf29	NC_022024.1
Tmtc3	+	23077799	23118222	Tmtc3	NC_022024.1
LOC113457364	+	24107339	24124167	LOC113457364	NC_022024.1
Nudt4	+	26808406	26824446	Nudt4	NC_022024.1
Cradd	+	27018351	27172087	Cradd	NC_022024.1
LOC113457365	+	27644854	27655488	LOC113457365	NC_022024.1
LOC113457386	+	28232403	28232509	LOC113457386	NC_022024.1
Snrpf	+	28658078	28662783	Snrpf	NC_022024.1
Amdhd1	+	28709826	28724189	Amdhd1	NC_022024.1
Trnad-guc-13	+	28791510	28791581	Trnad-guc	NC_022024.1
Elk3	+	28891627	28949367	Elk3	NC_022024.1
Cfap54	+	29085564	29337773	Cfap54	NC_022024.1
Nedd1	+	29363165	29399721	Nedd1	NC_022024.1
LOC113457398	+	29395942	29396084	LOC113457398	NC_022024.1
LOC102000537	+	29855105	29947213	LOC102000537	NC_022024.1
Trnad-guc-14	+	30648424	30648495	Trnad-guc	NC_022024.1
Trnaw-cca-8	+	30649119	30649190	Trnaw-cca	NC_022024.1
Tmpo	+	30659543	30682874	Tmpo	NC_022024.1
Apaf1	+	30735300	30802069	Apaf1	NC_022024.1
Scyl2	+	31824904	31884697	Scyl2	NC_022024.1
Slc17a8	+	31898757	31938883	Slc17a8	NC_022024.1
Nr1h4	+	31994624	32039611	Nr1h4	NC_022024.1
Gas2l3	+	32059500	32081029	Gas2l3	NC_022024.1
Ano4	+	32197683	32449631	Ano4	NC_022024.1
Spic	+	32617151	32659246	Spic	NC_022024.1
Mybpc1	+	32721904	32789066	Mybpc1	NC_022024.1
Dram1	+	32930899	32966534	Dram1	NC_022024.1
LOC113457394	+	32956711	32956815	LOC113457394	NC_022024.1
Parpbp	+	33101303	33140870	Parpbp	NC_022024.1
Ascl1	+	33591213	33593409	Ascl1	NC_022024.1
Stab2	+	33890699	34026267	Stab2	NC_022024.1
LOC113457373	+	34245830	34258010	LOC113457373	NC_022024.1
Txnrd1	+	34276772	34360407	Txnrd1	NC_022024.1
Eid3	+	34329950	34331663	Eid3	NC_022024.1
Chst11	+	34436253	34624183	Chst11	NC_022024.1
C24H12orf45	+	34739846	34746920	C24H12orf45	NC_022024.1
C24H12orf75	+	35001328	35030609	C24H12orf75	NC_022024.1
Tcp11l2	+	35579543	35601019	Tcp11l2	NC_022024.1
Polr3b	+	35603723	35714384	Polr3b	NC_022024.1
Rfx4	+	35728748	35879956	Rfx4	NC_022024.1
Ric8b	+	35891343	35989163	Ric8b	NC_022024.1
Tmem263	+	36033666	36050492	Tmem263	NC_022024.1
Btbd11	+	36295279	36554261	Btbd11	NC_022024.1
Pwp1	+	36575993	36597191	Pwp1	NC_022024.1
Fbxo7	+	36718131	36735784	Fbxo7	NC_022024.1
LOC113457402	+	105107	169614	LOC113457402	NC_022025.1
Rundc3b	+	330714	483652	Rundc3b	NC_022025.1
Dbf4	+	535145	570681	Dbf4	NC_022025.1
LOC113457423	+	538323	538481	LOC113457423	NC_022025.1
Adam22	+	614579	844044	Adam22	NC_022025.1
Znf804b	+	1387356	1939859	Znf804b	NC_022025.1
LOC113457421	+	2543765	2543926	LOC113457421	NC_022025.1
Steap1	+	2747914	2757682	Steap1	NC_022025.1
Gtpbp10	+	2947978	2970274	Gtpbp10	NC_022025.1
Fzd1	+	3697116	3700232	Fzd1	NC_022025.1
Akap9	+	4263668	4395793	Akap9	NC_022025.1
LOC113457403	+	4535787	4557489	LOC113457403	NC_022025.1
LOC113457410	+	4558315	4559949	LOC113457410	NC_022025.1
Tmem243	+	4747459	4765031	Tmem243	NC_022025.1
Sema3d	+	6554255	6753645	Sema3d	NC_022025.1
Sema3a	+	7410612	7619202	Sema3a	NC_022025.1
LOC101991199	+	7730435	7770284	LOC101991199	NC_022025.1
Sema3e	+	7904415	8152293	Sema3e	NC_022025.1
Pclo	+	8320606	8614211	Pclo	NC_022025.1
LOC101998895	+	8604503	8605402	LOC101998895	NC_022025.1
Cacna2d1	+	8930183	9371407	Cacna2d1	NC_022025.1
Magi2	+	11533734	12801084	Magi2	NC_022025.1
LOC113457418	+	12421528	12421632	LOC113457418	NC_022025.1
Tmem60	+	12934342	12938374	Tmem60	NC_022025.1
Fgl2	+	13361231	13366810	Fgl2	NC_022025.1
Fam185a	+	13403440	13431383	Fam185a	NC_022025.1
Armc10	+	13576482	13586305	Armc10	NC_022025.1
Pmpcb	+	13666451	13680770	Pmpcb	NC_022025.1
Psmc2	+	13701800	13715511	Psmc2	NC_022025.1
Lhfpl3	+	14493521	14905689	Lhfpl3	NC_022025.1
Znf280c	+	103660	159808	Znf280c	NC_022026.1
Aifm1	+	194471	241948	Aifm1	NC_022026.1
Zdhhc9	+	498490	534001	Zdhhc9	NC_022026.1
Apln	+	678425	688057	Apln	NC_022026.1
Smarca1	+	846416	938459	Smarca1	NC_022026.1
LOC101990441	+	3598600	3602010	LOC101990441	NC_022026.1
LOC101990729	+	3938775	3940641	LOC101990729	NC_022026.1
Tenm1	+	4849621	5675231	Tenm1	NC_022026.1
LOC113457440	+	6145932	6161270	LOC113457440	NC_022026.1
LOC113457425	+	6313577	6320769	LOC113457425	NC_022026.1
Thoc2	+	6329186	6440782	Thoc2	NC_022026.1
Cul4b	+	9303316	9416499	Cul4b	NC_022026.1
Lamp2	+	9479445	9535418	Lamp2	NC_022026.1
Ccdc160	+	10733682	10744275	Ccdc160	NC_022026.1
Phf6	+	10836357	10878250	Phf6	NC_022026.1
LOC101997954	+	11213173	11250366	LOC101997954	NC_022026.1
LOC101993735	+	11504329	11555369	LOC101993735	NC_022026.1
LOC101994300	+	11692589	11739599	LOC101994300	NC_022026.1
LOC102000435	+	11865532	11878372	LOC102000435	NC_022026.1
Znf449	+	12097536	12120479	Znf449	NC_022026.1
LOC102001478	+	12132079	12134816	LOC102001478	NC_022026.1
Slc9a6	+	12416268	12487565	Slc9a6	NC_022026.1
Fhl1	+	12561003	12622492	Fhl1	NC_022026.1
LOC113457471	+	12577719	12577824	LOC113457471	NC_022026.1
Brs3	+	12887668	12893188	Brs3	NC_022026.1
Htatsf1	+	12897363	12911156	Htatsf1	NC_022026.1
Vgll1	+	12946353	12959869	Vgll1	NC_022026.1
Cd40lg	+	13095393	13107799	Cd40lg	NC_022026.1
Zic3	+	13980252	13988836	Zic3	NC_022026.1
LOC101984308	+	14742835	14743794	LOC101984308	NC_022026.1
F9	+	15851548	15879674	F9	NC_022026.1
LOC101987702	+	16506577	16508998	LOC101987702	NC_022026.1
LOC113457438	+	17140104	17201129	LOC113457438	NC_022026.1
LOC101999175	+	17302397	17303995	LOC101999175	NC_022026.1
Ldoc1	+	17634291	17635746	Ldoc1	NC_022026.1
LOC102000268	+	18016969	18018033	LOC102000268	NC_022026.1
LOC101989972	+	18059349	18061252	LOC101989972	NC_022026.1
LOC102000816	+	19683383	19684282	LOC102000816	NC_022026.1
LOC101991475	+	20476166	20477449	LOC101991475	NC_022026.1
LOC113457477	+	21149269	21149407	LOC113457477	NC_022026.1
Phka1	+	21189828	21317719	Phka1	NC_022026.1
Hdac8	+	21329343	21551103	Hdac8	NC_022026.1
Cited1	+	21582816	21587633	Cited1	NC_022026.1
Rps4x	+	21653796	21658226	Rps4x	NC_022026.1
Ercc6l	+	21696747	21716023	Ercc6l	NC_022026.1
Rtl5	+	21782736	21787171	Rtl5	NC_022026.1
Zmym3	+	22496281	22513905	Zmym3	NC_022026.1
Il2rg	+	22644814	22648559	Il2rg	NC_022026.1
CXHXorf65	+	22648946	22652067	CXHXorf65	NC_022026.1
LOC113457475	+	22777155	22777270	LOC113457475	NC_022026.1
LOC106144081	+	22837993	22839036	LOC106144081	NC_022026.1
Tex11	+	22858055	23136072	Tex11	NC_022026.1
LOC101992508	+	23270906	23271432	LOC101992508	NC_022026.1
Pdzd11	+	23367197	23371544	Pdzd11	NC_022026.1
P2ry4	+	23399190	23400992	P2ry4	NC_022026.1
Awat2	+	23607177	23618108	Awat2	NC_022026.1
Ophn1	+	25105258	25456517	Ophn1	NC_022026.1
Eda2r	+	26796392	26825676	Eda2r	NC_022026.1
Vsig4	+	27757148	27780817	Vsig4	NC_022026.1
LOC113457484	+	27858157	27858269	LOC113457484	NC_022026.1
Prkx	+	28320007	28346252	Prkx	NC_022026.1
LOC101983270	+	28417220	28422017	LOC101983270	NC_022026.1
LOC113457450	+	28860011	28907123	LOC113457450	NC_022026.1
LOC101988265	+	29522854	29566912	LOC101988265	NC_022026.1
LOC101988555	+	29568413	29585816	LOC101988555	NC_022026.1
LOC106144083	+	29592130	29639124	LOC106144083	NC_022026.1
Prrg1	+	30377322	30478732	Prrg1	NC_022026.1
Diaph2	+	33432724	34226299	Diaph2	NC_022026.1
Tnmd	+	37652079	37667702	Tnmd	NC_022026.1
Srpx2	+	37706072	37730863	Srpx2	NC_022026.1
Cstf2	+	37861460	37896147	Cstf2	NC_022026.1
Arl13a	+	38018312	38029017	Arl13a	NC_022026.1
Cenpi	+	38134164	38207718	Cenpi	NC_022026.1
Drp2	+	38257817	38311770	Drp2	NC_022026.1
LOC113457479	+	38374374	38374547	LOC113457479	NC_022026.1
LOC101997748	+	38451494	38454511	LOC101997748	NC_022026.1
Hnrnph2	+	38465850	38471624	Hnrnph2	NC_022026.1
Armcx4	+	38543751	38553833	Armcx4	NC_022026.1
Armcx1	+	38581640	38585704	Armcx1	NC_022026.1
Armcx3	+	38629187	38634000	Armcx3	NC_022026.1
Wwc3	+	39188576	39297552	Wwc3	NC_022026.1
Clcn4	+	39318380	39388584	Clcn4	NC_022026.1
LOC101979210	+	40359334	40369030	LOC101979210	NC_022026.1
Amelx	+	40502425	40511856	Amelx	NC_022026.1
Msl3	+	41002184	41023579	Msl3	NC_022026.1
Prps2	+	42246972	42285234	Prps2	NC_022026.1
Tlr7	+	42305156	42331021	Tlr7	NC_022026.1
Tceanc	+	43122484	43128918	Tceanc	NC_022026.1
LOC101998155	+	43148728	43150155	LOC101998155	NC_022026.1
Rab9a	+	43151781	43173797	Rab9a	NC_022026.1
Ofd1	+	43191376	43229429	Ofd1	NC_022026.1
LOC101988929	+	43991782	43993569	LOC101988929	NC_022026.1
Glra2	+	44168576	44369843	Glra2	NC_022026.1
LOC101990261	+	44683746	44684250	LOC101990261	NC_022026.1
LOC113457463	+	44817312	44817420	LOC113457463	NC_022026.1
Bmx	+	45287789	45342962	Bmx	NC_022026.1
Ca5b	+	45536077	45589672	Ca5b	NC_022026.1
Grpr	+	46026459	46064450	Grpr	NC_022026.1
S100g	+	46602558	46604417	S100g	NC_022026.1
Txlng	+	46763360	46817824	Txlng	NC_022026.1
Reps2	+	46960187	47246884	Reps2	NC_022026.1
Scml1	+	47816170	47829589	Scml1	NC_022026.1
Ppef1	+	48924975	49037368	Ppef1	NC_022026.1
LOC102002304	+	49343438	49375484	LOC102002304	NC_022026.1
Pdha1	+	49546045	49563356	Pdha1	NC_022026.1
Cnksr2	+	51528138	51740800	Cnksr2	NC_022026.1
LOC113457476	+	51659052	51659185	LOC113457476	NC_022026.1
Ptchd1	+	53705017	53757018	Ptchd1	NC_022026.1
LOC101981573	+	53895856	53896461	LOC101981573	NC_022026.1
Prdx4	+	54022681	54037790	Prdx4	NC_022026.1
Sat1	+	54144933	54148136	Sat1	NC_022026.1
LOC102000076	+	54382685	54384554	LOC102000076	NC_022026.1
LOC102000351	+	54394951	54465575	LOC102000351	NC_022026.1
LOC101984867	+	54717417	54723570	LOC101984867	NC_022026.1
Mageh1	+	55384725	55386140	Mageh1	NC_022026.1
LOC113457451	+	55586015	55600950	LOC113457451	NC_022026.1
Pfkfb1	+	56188019	56258543	Pfkfb1	NC_022026.1
Itih6	+	56389845	56423640	Itih6	NC_022026.1
Fgd1	+	56635043	56676960	Fgd1	NC_022026.1
Wnk3	+	56741598	56865425	Wnk3	NC_022026.1
Phf8	+	57061446	57166188	Phf8	NC_022026.1
Huwe1	+	57362968	57502207	Huwe1	NC_022026.1
LOC113457474	+	57441242	57441377	LOC113457474	NC_022026.1
Hsd17b10	+	57574371	57576850	Hsd17b10	NC_022026.1
Smc1a	+	57590026	57634799	Smc1a	NC_022026.1
Iqsec2	+	57715306	57795727	Iqsec2	NC_022026.1
Kdm5c	+	57802961	57844757	Kdm5c	NC_022026.1
Shroom2	+	58192582	58318374	Shroom2	NC_022026.1
LOC101979022	+	58412102	58412914	LOC101979022	NC_022026.1
Ndufb11	+	58726879	58729030	Ndufb11	NC_022026.1
Slc9a7	+	59025541	59204793	Slc9a7	NC_022026.1
Dipk2b	+	60378686	60429150	Dipk2b	NC_022026.1
LOC113457458	+	60901859	60902049	LOC113457458	NC_022026.1
Fundc1	+	60985651	61001900	Fundc1	NC_022026.1
Efhc2	+	61210669	61372847	Efhc2	NC_022026.1
Ndp	+	61648153	61672731	Ndp	NC_022026.1
Maob	+	61748184	61810127	Maob	NC_022026.1
LOC113457529	+	44653	44758	LOC113457529	NC_022027.1
LOC101994505	+	972661	974202	LOC101994505	NC_022027.1
LOC113455427	+	2097448	2113710	LOC113455427	NC_022027.1
LOC101995677	+	2122421	2133422	LOC101995677	NC_022027.1
Tle6	+	2215758	2225707	Tle6	NC_022027.1
Gna11	+	2270569	2286660	Gna11	NC_022027.1
Gna15	+	2291785	2313003	Gna15	NC_022027.1
S1pr4	+	2316189	2318146	S1pr4	NC_022027.1
Celf5	+	2333809	2359721	Celf5	NC_022027.1
Nfic	+	2375149	2410355	Nfic	NC_022027.1
Fzr1	+	2423093	2442634	Fzr1	NC_022027.1
LG1H19orf71	+	2442760	2445317	LG1H19orf71	NC_022027.1
Gipc3	+	2468421	2474511	Gipc3	NC_022027.1
Tjp3	+	2514984	2530169	Tjp3	NC_022027.1
Mrpl54	+	2537575	2540505	Mrpl54	NC_022027.1
Atcay	+	2574709	2600479	Atcay	NC_022027.1
Nmrk2	+	2606172	2608139	Nmrk2	NC_022027.1
Pias4	+	2642513	2655258	Pias4	NC_022027.1
LOC113457495	+	2697355	2700605	LOC113457495	NC_022027.1
Creb3l3	+	2715720	2724383	Creb3l3	NC_022027.1
Sgta	+	2745832	2762705	Sgta	NC_022027.1
Slc39a3	+	2768176	2772608	Slc39a3	NC_022027.1
Diras1	+	2778327	2783810	Diras1	NC_022027.1
Gng7	+	2787804	2846140	Gng7	NC_022027.1
Lmnb2	+	2875447	2891370	Lmnb2	NC_022027.1
Timm13	+	2891782	2892675	Timm13	NC_022027.1
Lingo3	+	2954576	2965907	Lingo3	NC_022027.1
Ap3d1	+	3060752	3094212	Ap3d1	NC_022027.1
Mknk2	+	3124939	3135690	Mknk2	NC_022027.1
Btbd2	+	3152032	3165209	Btbd2	NC_022027.1
Abhd17a	+	3222384	3229298	Abhd17a	NC_022027.1
Klf16	+	3236284	3246354	Klf16	NC_022027.1
Rexo1	+	3252331	3272987	Rexo1	NC_022027.1
Tcf3	+	3368240	3389914	Tcf3	NC_022027.1
LOC101996052	+	3393062	3398742	LOC101996052	NC_022027.1
Mbd3	+	3400665	3408024	Mbd3	NC_022027.1
Mex3d	+	3412781	3419402	Mex3d	NC_022027.1
Adamtsl5	+	3449070	3456356	Adamtsl5	NC_022027.1
LG1H19orf25	+	3474959	3477176	LG1H19orf25	NC_022027.1
Gamt	+	3532098	3534674	Gamt	NC_022027.1
LOC113457525	+	3592634	3592740	LOC113457525	NC_022027.1
Cbarp	+	3644961	3653730	Cbarp	NC_022027.1
Sbno2	+	3677029	3722239	Sbno2	NC_022027.1
Polr2e	+	3762608	3766954	Polr2e	NC_022027.1
R3hdm4	+	3879955	3886038	R3hdm4	NC_022027.1
Med16	+	3886963	3900278	Med16	NC_022027.1
Rnf126	+	4022048	4028424	Rnf126	NC_022027.1
Polrmt	+	4037089	4047786	Polrmt	NC_022027.1
Odf3l2	+	4141901	4146995	Odf3l2	NC_022027.1
C2cd4c	+	4175789	4178433	C2cd4c	NC_022027.1
Theg	+	4210164	4219970	Theg	NC_022027.1
Mier2	+	4232508	4251123	Mier2	NC_022027.1
Plpp2	+	4257048	4264067	Plpp2	NC_022027.1
Ap1m1	+	4426549	4446509	Ap1m1	NC_022027.1
Klf2	+	4510082	4512523	Klf2	NC_022027.1
LG1H19orf44	+	4645744	4663933	LG1H19orf44	NC_022027.1
Tmem38a	+	4840231	4857387	Tmem38a	NC_022027.1
Nwd1	+	4870548	4949514	Nwd1	NC_022027.1
Sin3b	+	4960686	4996450	Sin3b	NC_022027.1
Myo9b	+	5034989	5122942	Myo9b	NC_022027.1
Use1	+	5129258	5132161	Use1	NC_022027.1
Ocel1	+	5133244	5134962	Ocel1	NC_022027.1
Babam1	+	5160180	5170282	Babam1	NC_022027.1
Mtif2	+	5517229	5551150	Mtif2	NC_022027.1
Clhc1	+	5554300	5590219	Clhc1	NC_022027.1
Psme4	+	6731050	6848251	Psme4	NC_022027.1
Gpr75	+	6851258	6861685	Gpr75	NC_022027.1
Igfbp1	+	7091461	7096082	Igfbp1	NC_022027.1
LG1H7orf57	+	8753231	8766148	LG1H7orf57	NC_022027.1
Abca13	+	8857723	9255037	Abca13	NC_022027.1
Spata48	+	10653737	10697103	Spata48	NC_022027.1
Ikzf1	+	10826371	10916617	Ikzf1	NC_022027.1
Anapc4	+	11774321	11779971	Anapc4	NC_022027.1
Slc34a2	+	11956909	11977486	Slc34a2	NC_022027.1
Rbpj	+	12507558	12577473	Rbpj	NC_022027.1
Tbc1d19	+	12694916	12810582	Tbc1d19	NC_022027.1
LOC102001374	+	14721144	14722123	LOC102001374	NC_022027.1
LOC113457516	+	14792988	14793149	LOC113457516	NC_022027.1
Pcdh7	+	15874962	16284468	Pcdh7	NC_022027.1
LOC101979023	+	17052530	17053480	LOC101979023	NC_022027.1
Dthd1	+	19846052	19897387	Dthd1	NC_022027.1
Nwd2	+	20509518	20647731	Nwd2	NC_022027.1
LG1H4orf19	+	20649571	20735121	LG1H4orf19	NC_022027.1
Pgm2	+	20918034	20942500	Pgm2	NC_022027.1
Tbc1d1	+	20970688	21156601	Tbc1d1	NC_022027.1
LOC101983722	+	21409067	21409592	LOC101983722	NC_022027.1
Klf3	+	21593584	21623895	Klf3	NC_022027.1
Fam114a1	+	21733445	21803537	Fam114a1	NC_022027.1
Klb	+	22124963	22160471	Klb	NC_022027.1
Lias	+	22168553	22186902	Lias	NC_022027.1
Ube2k	+	22327022	22385163	Ube2k	NC_022027.1
Rhoh	+	22709161	22710438	Rhoh	NC_022027.1
Chrna9	+	22786236	22796554	Chrna9	NC_022027.1
Nsun7	+	23076581	23123534	Nsun7	NC_022027.1
Uchl1	+	23520047	23530311	Uchl1	NC_022027.1
Limch1	+	23740304	23900800	Limch1	NC_022027.1
LOC101993550	+	24035266	24035585	LOC101993550	NC_022027.1
Tmem33	+	24104701	24127116	Tmem33	NC_022027.1
Slc30a9	+	24143992	24208921	Slc30a9	NC_022027.1
LOC113457500	+	24659375	24660034	LOC113457500	NC_022027.1
Grxcr1	+	24814160	24913518	Grxcr1	NC_022027.1
Gabrb1	+	27655044	28046431	Gabrb1	NC_022027.1
Atp10d	+	28124270	28186787	Atp10d	NC_022027.1
Nipal1	+	28460000	28479859	Nipal1	NC_022027.1
Slain2	+	28724163	28789554	Slain2	NC_022027.1
Slc10a4	+	28823287	28829071	Slc10a4	NC_022027.1
Zar1	+	28829228	28833641	Zar1	NC_022027.1
Cwh43	+	29210249	29256846	Cwh43	NC_022027.1
Dcun1d4	+	29273093	29358240	Dcun1d4	NC_022027.1
LOC113457508	+	29880039	29881111	LOC113457508	NC_022027.1
LOC113457544	+	29880489	29880610	LOC113457544	NC_022027.1
Gsx2	+	30876113	30878238	Gsx2	NC_022027.1
Pdgfra	+	30940748	30987916	Pdgfra	NC_022027.1
Tmem165	+	31912275	31943409	Tmem165	NC_022027.1
Exoc1l	+	32237431	32254756	Exoc1l	NC_022027.1
Cep135	+	32319481	32378144	Cep135	NC_022027.1
Kiaa1211	+	32382066	32599089	Kiaa1211	NC_022027.1
Srp72	+	32734362	32758883	Srp72	NC_022027.1
Arl9	+	32761104	32773264	Arl9	NC_022027.1
Polr2b	+	33084780	33115883	Polr2b	NC_022027.1
LOC113457531	+	33580751	33580860	LOC113457531	NC_022027.1
LOC102002865	+	34343908	34356869	LOC102002865	NC_022027.1
LOC101979409	+	34389274	34400655	LOC101979409	NC_022027.1
LOC101979685	+	34412904	34430252	LOC101979685	NC_022027.1
LOC101980171	+	34441134	34452236	LOC101980171	NC_022027.1
LOC101987056	+	34457682	34468082	LOC101987056	NC_022027.1
LOC101980812	+	34502247	34514029	LOC101980812	NC_022027.1
LOC101981933	+	34702593	34712521	LOC101981933	NC_022027.1
LOC101982221	+	34742421	34787624	LOC101982221	NC_022027.1
Tmprss11a	+	34852884	34889510	Tmprss11a	NC_022027.1
LOC101982509	+	34987763	35035348	LOC101982509	NC_022027.1
Gnrhr	+	35049270	35062905	Gnrhr	NC_022027.1
LOC101988739	+	37149308	37228239	LOC101988739	NC_022027.1
Tecrl	+	37381405	37445404	Tecrl	NC_022027.1
Csn1s1	+	41270154	41279688	Csn1s1	NC_022027.1
