gene_id	strand	TSS	TES	gene_name	chromosome
Otulin	-	43062504	43034967	Otulin	NC_022021.1
Ankrd33b	-	45958416	45897967	Ankrd33b	NC_022021.1
Cct5	-	46163145	46151490	Cct5	NC_022021.1
Mtrr	-	47985000	47963667	Mtrr	NC_022021.1
Adcy2	-	48366915	48029818	Adcy2	NC_022021.1
LOC113457180	-	48417618	48417512	LOC113457180	NC_022021.1
Tent4a	-	48794038	48759840	Tent4a	NC_022021.1
Srd5a1	-	48867875	48827152	Srd5a1	NC_022021.1
Adamts16	-	49865313	49769041	Adamts16	NC_022021.1
Irx1	-	50730692	50725443	Irx1	NC_022021.1
Ndufs6	-	51915568	51908341	Ndufs6	NC_022021.1
Slc6a18	-	52211195	52198564	Slc6a18	NC_022021.1
Slc6a19	-	52234646	52215228	Slc6a19	NC_022021.1
Trip13	-	52460601	52444144	Trip13	NC_022021.1
Ahrr	-	52763532	52695311	Ahrr	NC_022021.1
Pdcd6	-	52800035	52782900	Pdcd6	NC_022021.1
Lrrc14b	-	52848926	52843876	Lrrc14b	NC_022021.1
LOC113457183	-	53168721	53168615	LOC113457183	NC_022021.1
Kif2a	-	53415891	53358842	Kif2a	NC_022021.1
LOC113457196	-	53384151	53384072	LOC113457196	NC_022021.1
Zswim6	-	54200167	54129530	Zswim6	NC_022021.1
LOC113457160	-	54389214	54363981	LOC113457160	NC_022021.1
Ndufaf2	-	54585494	54466864	Ndufaf2	NC_022021.1
Rab3c	-	56614251	56419324	Rab3c	NC_022021.1
Gapt	-	56671460	56666978	Gapt	NC_022021.1
Gpbp1	-	57652651	57582999	Gpbp1	NC_022021.1
Il31ra	-	58711576	58678763	Il31ra	NC_022021.1
Ddx4	-	58797422	58737586	Ddx4	NC_022021.1
Mtrex	-	59077460	59018661	Mtrex	NC_022021.1
Gpx8	-	59180231	59176469	Gpx8	NC_022021.1
LOC101990435	-	59218753	59210905	LOC101990435	NC_022021.1
LOC102002380	-	59237769	59229337	LOC102002380	NC_022021.1
Gzmk	-	59278801	59271139	Gzmk	NC_022021.1
Snx18	-	59662746	59630615	Snx18	NC_022021.1
Hspb3	-	59692716	59692047	Hspb3	NC_022021.1
Fst	-	60467456	60460832	Fst	NC_022021.1
Itga1	-	61069516	60915606	Itga1	NC_022021.1
Pelo	-	61057913	61056041	Pelo	NC_022021.1
Isl1	-	62063351	62052180	Isl1	NC_022021.1
Parp8	-	62685390	62525074	Parp8	NC_022021.1
Mrps30	-	63809292	63802185	Mrps30	NC_022021.1
Nnt	-	64677352	64588170	Nnt	NC_022021.1
LOC113457195	-	64788141	64788010	LOC113457195	NC_022021.1
Nim1k	-	64895068	64846283	Nim1k	NC_022021.1
Znf131	-	64938974	64904112	Znf131	NC_022021.1
LOC101979775	-	9192	129	LOC101979775	NC_022022.1
Arhgef2	-	83529	20816	Arhgef2	NC_022022.1
Ssr2	-	92020	84776	Ssr2	NC_022022.1
Ubqln4	-	125160	105885	Ubqln4	NC_022022.1
Mex3a	-	146830	141741	Mex3a	NC_022022.1
LOC101983263	-	204260	203867	LOC101983263	NC_022022.1
Glmp	-	351839	348410	Glmp	NC_022022.1
LOC101989283	-	487008	465469	LOC101989283	NC_022022.1
Iqgap3	-	624085	577377	Iqgap3	NC_022022.1
Gpatch4	-	682039	658417	Gpatch4	NC_022022.1
Nes	-	792192	783592	Nes	NC_022022.1
Crabp2	-	826309	821754	Crabp2	NC_022022.1
Isg20l2	-	850213	839734	Isg20l2	NC_022022.1
Mrpl24	-	864902	858569	Mrpl24	NC_022022.1
Hdgf	-	877867	869322	Hdgf	NC_022022.1
Sh2d2a	-	946164	937521	Sh2d2a	NC_022022.1
Insrr	-	1006114	986359	Insrr	NC_022022.1
LOC101997857	-	1346425	1333653	LOC101997857	NC_022022.1
LOC101998149	-	1535172	1521730	LOC101998149	NC_022022.1
Cd5l	-	1549423	1539669	Cd5l	NC_022022.1
Trnan-guu-8	-	2103264	2103191	Trnan-guu	NC_022022.1
Trnag-gcc-9	-	2111403	2111333	Trnag-gcc	NC_022022.1
LOC113457273	-	2145121	2144958	LOC113457273	NC_022022.1
Trnan-guu-9	-	2150434	2150361	Trnan-guu	NC_022022.1
LOC101980804	-	2201709	2200126	LOC101980804	NC_022022.1
LOC101981304	-	2217443	2202278	LOC101981304	NC_022022.1
LOC101980247	-	2218648	2217467	LOC101980247	NC_022022.1
LOC101982209	-	2261197	2258520	LOC101982209	NC_022022.1
Sv2a	-	2285800	2271966	Sv2a	NC_022022.1
LOC113457286	-	2290967	2290841	LOC113457286	NC_022022.1
Mtmr11	-	2304670	2295470	Mtmr11	NC_022022.1
Otud7b	-	2370045	2305292	Otud7b	NC_022022.1
Anp32e	-	2560574	2553300	Anp32e	NC_022022.1
Aph1a	-	2590107	2586623	Aph1a	NC_022022.1
LOC113457265	-	2623701	2623598	LOC113457265	NC_022022.1
Mcl1	-	2842191	2837921	Mcl1	NC_022022.1
Ensa	-	2879388	2870879	Ensa	NC_022022.1
Golph3l	-	2907305	2884822	Golph3l	NC_022022.1
Hormad1	-	2940627	2908598	Hormad1	NC_022022.1
Ctsk	-	3005579	2992597	Ctsk	NC_022022.1
Arnt	-	3077824	3005883	Arnt	NC_022022.1
LOC101982689	-	3082508	3075078	LOC101982689	NC_022022.1
Cdc42se1	-	3362123	3353465	Cdc42se1	NC_022022.1
Sema6c	-	3437176	3425158	Sema6c	NC_022022.1
Tmod4	-	3470639	3465753	Tmod4	NC_022022.1
Pi4kb	-	3723941	3686329	Pi4kb	NC_022022.1
Rfx5	-	3752545	3744981	Rfx5	NC_022022.1
Selenbp1	-	3789823	3777008	Selenbp1	NC_022022.1
Pogz	-	3876288	3835197	Pogz	NC_022022.1
Celf3	-	4163939	4149608	Celf3	NC_022022.1
Mrpl9	-	4207886	4203227	Mrpl9	NC_022022.1
Tdrkh	-	4232830	4221049	Tdrkh	NC_022022.1
Lingo4	-	4248568	4242421	Lingo4	NC_022022.1
Rorc	-	4273518	4249416	Rorc	NC_022022.1
C2cd4d	-	4285723	4283263	C2cd4d	NC_022022.1
Them4	-	4390276	4363588	Them4	NC_022022.1
LOC113457251	-	4550032	4549871	LOC113457251	NC_022022.1
Trnak-cuu-32	-	4558210	4558138	Trnak-cuu	NC_022022.1
Trnae-cuc-7	-	4560788	4560717	Trnae-cuc	NC_022022.1
Polr3gl	-	4644405	4626709	Polr3gl	NC_022022.1
Nudt17	-	4765166	4762393	Nudt17	NC_022022.1
Polr3c	-	4790169	4769380	Polr3c	NC_022022.1
LOC113457279	-	4787901	4787766	LOC113457279	NC_022022.1
Cd160	-	4876954	4872217	Cd160	NC_022022.1
LOC101994982	-	4978381	4937775	LOC101994982	NC_022022.1
LOC101995163	-	5462548	5451818	LOC101995163	NC_022022.1
LOC101996610	-	5468880	5467921	LOC101996610	NC_022022.1
Chd1l	-	5722918	5670491	Chd1l	NC_022022.1
Phgdh	-	6459485	6432072	Phgdh	NC_022022.1
LOC113457287	-	6479491	6479353	LOC113457287	NC_022022.1
LOC102001474	-	6569049	6563990	LOC102001474	NC_022022.1
LOC102002202	-	6685483	6675658	LOC102002202	NC_022022.1
LOC102002483	-	6711021	6705592	LOC102002483	NC_022022.1
Hao2	-	6745927	6734126	Hao2	NC_022022.1
LOC113457282	-	6925174	6925063	LOC113457282	NC_022022.1
LOC113457274	-	7836864	7836732	LOC113457274	NC_022022.1
Tent5c	-	8222212	8199711	Tent5c	NC_022022.1
Ttf2	-	8702892	8670214	Ttf2	NC_022022.1
Cd101	-	8763724	8729237	Cd101	NC_022022.1
Ptgfrn	-	8850369	8779879	Ptgfrn	NC_022022.1
Cd2	-	9029766	9016713	Cd2	NC_022022.1
Atp1a1	-	9381456	9352438	Atp1a1	NC_022022.1
Mab21l3	-	9608935	9589072	Mab21l3	NC_022022.1
LOC113457239	-	10497621	10492767	LOC113457239	NC_022022.1
LOC113457255	-	10515350	10515244	LOC113457255	NC_022022.1
Tshb	-	10557367	10552515	Tshb	NC_022022.1
LOC101986957	-	10700848	10684711	LOC101986957	NC_022022.1
LOC113457246	-	10696607	10696448	LOC113457246	NC_022022.1
Olfml3	-	11543187	11540492	Olfml3	NC_022022.1
Hipk1	-	11629951	11545277	Hipk1	NC_022022.1
Cept1	-	11814529	11773525	Cept1	NC_022022.1
Cd53	-	12093556	12066256	Cd53	NC_022022.1
LOC101979017	-	12117506	12116559	LOC101979017	NC_022022.1
LOC101979590	-	12138788	12138310	LOC101979590	NC_022022.1
LOC101979877	-	12141353	12140652	LOC101979877	NC_022022.1
LOC101980732	-	12174931	12174453	LOC101980732	NC_022022.1
LOC113457233	-	12183582	12183104	LOC113457233	NC_022022.1
LOC101981014	-	12185119	12184421	LOC101981014	NC_022022.1
S1pr1	-	13063999	13059453	S1pr1	NC_022022.1
LOC113457289	-	13420795	13420692	LOC113457289	NC_022022.1
Vcam1	-	13494077	13475339	Vcam1	NC_022022.1
Gpr88	-	13614386	13610381	Gpr88	NC_022022.1
Cdc14a	-	13783018	13633128	Cdc14a	NC_022022.1
LOC113457248	-	13806660	13806505	LOC113457248	NC_022022.1
Rtca	-	13863200	13839666	Rtca	NC_022022.1
Mfsd14a	-	14015019	13980854	Mfsd14a	NC_022022.1
Slc35a3	-	14070720	14025847	Slc35a3	NC_022022.1
Agl	-	14149507	14091726	Agl	NC_022022.1
Palmd	-	14293690	14239302	Palmd	NC_022022.1
Plppr4	-	14600322	14563666	Plppr4	NC_022022.1
Ptbp2	-	16792306	16731036	Ptbp2	NC_022022.1
Trnai-aau-9	-	17330737	17330664	Trnai-aau	NC_022022.1
LOC113457214	-	17909800	17902889	LOC113457214	NC_022022.1
Rwdd3	-	17961237	17948876	Rwdd3	NC_022022.1
LOC101990910	-	18059214	17988292	LOC101990910	NC_022022.1
Slc44a3	-	18298279	18229811	Slc44a3	NC_022022.1
Abcd3	-	18577774	18522146	Abcd3	NC_022022.1
Trnar-ucu-2	-	19022704	19022620	Trnar-ucu	NC_022022.1
Fnbp1l	-	19340717	19266295	Fnbp1l	NC_022022.1
LOC113457217	-	19598170	19583899	LOC113457217	NC_022022.1
LOC113457216	-	19631348	19617832	LOC113457216	NC_022022.1
Synpo2	-	19918711	19774577	Synpo2	NC_022022.1
Mettl14	-	20045491	20028456	Mettl14	NC_022022.1
LOC101998984	-	20149005	20148056	LOC101998984	NC_022022.1
LOC113457281	-	20148678	20148549	LOC113457281	NC_022022.1
Ndst3	-	20290892	20166200	Ndst3	NC_022022.1
Ugt8	-	21986345	21924758	Ugt8	NC_022022.1
LOC113457263	-	22057049	22056943	LOC113457263	NC_022022.1
Ank2	-	23286186	22756171	Ank2	NC_022022.1
Alpk1	-	23533207	23440764	Alpk1	NC_022022.1
Ap1ar	-	23596635	23567309	Ap1ar	NC_022022.1
Lrit3	-	25390740	25382551	Lrit3	NC_022022.1
Rrh	-	25408038	25395432	Rrh	NC_022022.1
LOC113457209	-	25445229	25428119	LOC113457209	NC_022022.1
LOC113457206	-	25481528	25473717	LOC113457206	NC_022022.1
Mcub	-	25553509	25513471	Mcub	NC_022022.1
Ostc	-	26231400	26221688	Ostc	NC_022022.1
Rpl34	-	26254665	26251357	Rpl34	NC_022022.1
Hadh	-	26751149	26712433	Hadh	NC_022022.1
LOC101989486	-	26768994	26756793	LOC101989486	NC_022022.1
Sgms2	-	26849703	26776455	Sgms2	NC_022022.1
Aimp1	-	27900019	27878781	Aimp1	NC_022022.1
Npnt	-	28146139	28079514	Npnt	NC_022022.1
Gstcd	-	28249089	28174077	Gstcd	NC_022022.1
Arhgef38	-	28362040	28272515	Arhgef38	NC_022022.1
Tet2	-	28647827	28563980	Tet2	NC_022022.1
Cisd2	-	29935329	29924446	Cisd2	NC_022022.1
LOC101997458	-	29950395	29945428	LOC101997458	NC_022022.1
Bank1	-	30665914	30482031	Bank1	NC_022022.1
LOC101998517	-	30641564	30641038	LOC101998517	NC_022022.1
LOC113457267	-	32084858	32084755	LOC113457267	NC_022022.1
Mttp	-	32292029	32253320	Mttp	NC_022022.1
C21H4orf17	-	32337626	32319452	C21H4orf17	NC_022022.1
Metap1	-	32720110	32687900	Metap1	NC_022022.1
LOC113457254	-	32913063	32912957	LOC113457254	NC_022022.1
LOC113457258	-	33056122	33056018	LOC113457258	NC_022022.1
Rap1gds1	-	33253383	33161234	Rap1gds1	NC_022022.1
Trnak-cuu-33	-	33520423	33520351	Trnak-cuu	NC_022022.1
Bmpr1b	-	35780047	35483513	Bmpr1b	NC_022022.1
Pdlim5	-	36012738	35848901	Pdlim5	NC_022022.1
LOC101982982	-	36256082	36241891	LOC101982982	NC_022022.1
LOC101983818	-	36406646	36402465	LOC101983818	NC_022022.1
LOC101984108	-	36441918	36433541	LOC101984108	NC_022022.1
LOC113457208	-	36487737	36484934	LOC113457208	NC_022022.1
LOC101984387	-	36511686	36487838	LOC101984387	NC_022022.1
Pkn2	-	36743288	36648306	Pkn2	NC_022022.1
Lmo4	-	38021667	38005965	Lmo4	NC_022022.1
Sh3glb1	-	38483497	38448909	Sh3glb1	NC_022022.1
LOC101991468	-	38503263	38491049	LOC101991468	NC_022022.1
LOC113457211	-	38529961	38503327	LOC113457211	NC_022022.1
Clca4	-	38583687	38563190	Clca4	NC_022022.1
Clca2	-	38673766	38649733	Clca2	NC_022022.1
Trnak-cuu-34	-	38711440	38711368	Trnak-cuu	NC_022022.1
Ccn1	-	39176535	39173733	Ccn1	NC_022022.1
Wdr63	-	39588594	39544880	Wdr63	NC_022022.1
LOC113457244	-	39593407	39593244	LOC113457244	NC_022022.1
Spata1	-	39918755	39888103	Spata1	NC_022022.1
Rpf1	-	39950667	39931269	Rpf1	NC_022022.1
Dnase2b	-	40004007	39990079	Dnase2b	NC_022022.1
Wls	-	41438313	41340702	Wls	NC_022022.1
Lrrc40	-	42536238	42507368	Lrrc40	NC_022022.1
Ankrd13c	-	42615412	42567065	Ankrd13c	NC_022022.1
LOC102002301	-	42803272	42802419	LOC102002301	NC_022022.1
Ptger3	-	42924761	42863340	Ptger3	NC_022022.1
Negr1	-	43822225	43030369	Negr1	NC_022022.1
Erich3	-	45380841	45286722	Erich3	NC_022022.1
Slc44a5	-	45928930	45693922	Slc44a5	NC_022022.1
LOC113457280	-	45969952	45969810	LOC113457280	NC_022022.1
Asb17	-	46067580	46055195	Asb17	NC_022022.1
Pigk	-	47036345	46958189	Pigk	NC_022022.1
Fubp1	-	47493394	47463294	Fubp1	NC_022022.1
LOC113457245	-	48682968	48682806	LOC113457245	NC_022022.1
Ucp2	-	78215	71214	Ucp2	NC_022023.1
Ucp3	-	91141	85022	Ucp3	NC_022023.1
C2cd3	-	189633	96189	C2cd3	NC_022023.1
P4ha3	-	271576	237824	P4ha3	NC_022023.1
Pgm2l1	-	316931	277032	Pgm2l1	NC_022023.1
Kcne3	-	362704	356106	Kcne3	NC_022023.1
Lipt2	-	374304	372535	Lipt2	NC_022023.1
Xrra1	-	652547	579489	Xrra1	NC_022023.1
LOC101984669	-	713966	713001	LOC101984669	NC_022023.1
LOC101984963	-	739096	738146	LOC101984963	NC_022023.1
LOC113457321	-	836920	835698	LOC113457321	NC_022023.1
Arrb1	-	960375	859862	Arrb1	NC_022023.1
Gdpd5	-	1057438	979059	Gdpd5	NC_022023.1
Wnt11	-	1542582	1524126	Wnt11	NC_022023.1
Trnap-ugg-5	-	1560256	1560185	Trnap-ugg	NC_022023.1
Thap12	-	1644894	1631296	Thap12	NC_022023.1
Lrrc32	-	1827995	1816119	Lrrc32	NC_022023.1
LOC101990344	-	1872153	1839202	LOC101990344	NC_022023.1
Pak1	-	2335144	2281364	Pak1	NC_022023.1
LOC106144039	-	2380887	2379835	LOC106144039	NC_022023.1
Clns1a	-	2466114	2444561	Clns1a	NC_022023.1
Rsf1	-	2579096	2476609	Rsf1	NC_022023.1
Ndufc2	-	2704517	2701114	Ndufc2	NC_022023.1
Alg8	-	2725971	2708857	Alg8	NC_022023.1
Kctd21	-	2762556	2745164	Kctd21	NC_022023.1
Gab2	-	2826165	2784966	Gab2	NC_022023.1
Nars2	-	3012673	2936149	Nars2	NC_022023.1
Tenm4	-	5398877	3038986	Tenm4	NC_022023.1
Prss23	-	5972069	5962792	Prss23	NC_022023.1
Ccdc81	-	6226609	6200378	Ccdc81	NC_022023.1
Hikeshi	-	6250654	6229906	Hikeshi	NC_022023.1
Ccdc83	-	6541562	6504874	Ccdc83	NC_022023.1
Tmem126a	-	6700060	6694947	Tmem126a	NC_022023.1
Tmem126b	-	6715649	6707433	Tmem126b	NC_022023.1
Ankrd42	-	8542007	8503348	Ankrd42	NC_022023.1
Pcf11	-	8574777	8546983	Pcf11	NC_022023.1
Ddias	-	8739809	8723514	Ddias	NC_022023.1
LOC101993824	-	8905675	8904752	LOC101993824	NC_022023.1
LOC101984306	-	8917823	8916897	LOC101984306	NC_022023.1
LOC101994115	-	8927817	8926810	LOC101994115	NC_022023.1
LOC101994687	-	8947368	8946364	LOC101994687	NC_022023.1
LOC101994985	-	8958144	8957141	LOC101994985	NC_022023.1
LOC101984581	-	8967743	8966784	LOC101984581	NC_022023.1
LOC101995273	-	8984971	8979403	LOC101995273	NC_022023.1
LOC101995569	-	9002971	9002021	LOC101995569	NC_022023.1
Folh1b	-	9097436	9061391	Folh1b	NC_022023.1
Tmem135	-	10569267	10344742	Tmem135	NC_022023.1
LOC101987615	-	10658210	10657045	LOC101987615	NC_022023.1
Man2a2	-	10686656	10666478	Man2a2	NC_022023.1
Fes	-	10703877	10693863	Fes	NC_022023.1
Furin	-	10718430	10705645	Furin	NC_022023.1
Blm	-	10852669	10770711	Blm	NC_022023.1
LOC113457355	-	10844592	10844456	LOC113457355	NC_022023.1
Iqgap1	-	11124361	11034102	Iqgap1	NC_022023.1
LOC113457328	-	11205395	11200440	LOC113457328	NC_022023.1
Wdr73	-	11228325	11217522	Wdr73	NC_022023.1
Nmb	-	11232842	11228861	Nmb	NC_022023.1
Sec11a	-	11280899	11233180	Sec11a	NC_022023.1
Rps17	-	11615211	11612361	Rps17	NC_022023.1
Fsd2	-	11876281	11846113	Fsd2	NC_022023.1
LOC113457326	-	11915824	11911803	LOC113457326	NC_022023.1
Homer2	-	12014519	11921579	Homer2	NC_022023.1
C22H15orf40	-	12084798	12078791	C22H15orf40	NC_022023.1
Btbd1	-	12121609	12085878	Btbd1	NC_022023.1
Hdgfl3	-	12226089	12174021	Hdgfl3	NC_022023.1
Bnc1	-	12268952	12258914	Bnc1	NC_022023.1
Saxo2	-	12759435	12744383	Saxo2	NC_022023.1
Il16	-	13530645	13460430	Il16	NC_022023.1
Cfap161	-	13579798	13568107	Cfap161	NC_022023.1
Tlnrd1	-	13661580	13659570	Tlnrd1	NC_022023.1
Cemip	-	13834138	13693379	Cemip	NC_022023.1
Arnt2	-	14122018	13974807	Arnt2	NC_022023.1
Fah	-	14275541	14243604	Fah	NC_022023.1
Zfand6	-	14335473	14281134	Zfand6	NC_022023.1
Vps33b	-	14456911	14440988	Vps33b	NC_022023.1
Gdpgp1	-	14495675	14491565	Gdpgp1	NC_022023.1
Znf710	-	14689964	14632305	Znf710	NC_022023.1
Wdr93	-	14952955	14917781	Wdr93	NC_022023.1
Ticrr	-	15040922	15001446	Ticrr	NC_022023.1
LOC113457324	-	15167820	15140334	LOC113457324	NC_022023.1
Trnar-ucg-5	-	15203541	15203469	Trnar-ucg	NC_022023.1
Abhd2	-	15389309	15298762	Abhd2	NC_022023.1
Acan	-	15571040	15511801	Acan	NC_022023.1
Isg20	-	15695972	15678867	Isg20	NC_022023.1
Aen	-	15709161	15700370	Aen	NC_022023.1
LOC113457330	-	15721599	15717944	LOC113457330	NC_022023.1
LOC113457348	-	18140851	18140748	LOC113457348	NC_022023.1
Klhl25	-	18178434	18150473	Klhl25	NC_022023.1
Akap13	-	18497399	18227726	Akap13	NC_022023.1
LOC106144048	-	19215481	19195820	LOC106144048	NC_022023.1
Fam174b	-	19968633	19922885	Fam174b	NC_022023.1
LOC101980639	-	19947135	19944891	LOC101980639	NC_022023.1
LOC113457319	-	22862202	22858511	LOC113457319	NC_022023.1
LOC106144050	-	22918404	22896394	LOC106144050	NC_022023.1
Igf1r	-	25137285	24859408	Igf1r	NC_022023.1
Lysmd4	-	25805009	25799249	Lysmd4	NC_022023.1
Adamts17	-	26160785	25858072	Adamts17	NC_022023.1
Lins1	-	26321329	26292530	Lins1	NC_022023.1
Chsy1	-	26905472	26839228	Chsy1	NC_022023.1
Snrpa1	-	26948637	26936164	Snrpa1	NC_022023.1
Tm2d3	-	27275996	27205612	Tm2d3	NC_022023.1
Tarsl2	-	27322455	27277285	Tarsl2	NC_022023.1
Mcee	-	28418959	28401243	Mcee	NC_022023.1
Mtmr10	-	28528790	28475281	Mtmr10	NC_022023.1
Trpm1	-	28650758	28548395	Trpm1	NC_022023.1
Nipa2	-	29629812	29606356	Nipa2	NC_022023.1
Gabrg3	-	30660787	30170987	Gabrg3	NC_022023.1
Gabra5	-	30770995	30685346	Gabra5	NC_022023.1
LOC101979491	-	31811476	31809814	LOC101979491	NC_022023.1
Hps5	-	31865154	31823495	Hps5	NC_022023.1
LOC101994016	-	31996300	31994888	LOC101994016	NC_022023.1
Tsg101	-	32039556	32008150	Tsg101	NC_022023.1
Uevld	-	32082864	32046962	Uevld	NC_022023.1
Spty2d1	-	32120589	32099760	Spty2d1	NC_022023.1
LOC101983068	-	32280579	32279578	LOC101983068	NC_022023.1
LOC101994586	-	32363442	32362417	LOC101994586	NC_022023.1
LOC101994878	-	32412789	32402075	LOC101994878	NC_022023.1
LOC101995755	-	32579221	32575875	LOC101995755	NC_022023.1
LOC113457346	-	32680787	32680681	LOC113457346	NC_022023.1
LOC113457323	-	32850508	32825443	LOC113457323	NC_022023.1
Gas2	-	33022616	32902092	Gas2	NC_022023.1
Slc17a6	-	33272472	33230368	Slc17a6	NC_022023.1
LOC113457350	-	33348336	33348230	LOC113457350	NC_022023.1
Ano5	-	33486393	33348643	Ano5	NC_022023.1
LOC101998609	-	33956036	33928501	LOC101998609	NC_022023.1
Tnfaip8l1	-	34111575	34101862	Tnfaip8l1	NC_022023.1
Mpnd	-	34255890	34249074	Mpnd	NC_022023.1
Fsd1	-	34276132	34265897	Fsd1	NC_022023.1
Shd	-	34290065	34283490	Shd	NC_022023.1
Yju2	-	34301019	34290886	Yju2	NC_022023.1
Ebi3	-	34306672	34302675	Ebi3	NC_022023.1
LOC101992876	-	34513625	34481941	LOC101992876	NC_022023.1
Slc35e3	-	328857	311477	Slc35e3	NC_022024.1
Nup107	-	375540	330537	Nup107	NC_022024.1
Cand1	-	1679241	1636167	Cand1	NC_022024.1
LOC113457395	-	2176594	2176486	LOC113457395	NC_022024.1
Irak3	-	2669153	2610082	Irak3	NC_022024.1
Hmga2	-	2954958	2842168	Hmga2	NC_022024.1
Msrb3	-	3408751	3287901	Msrb3	NC_022024.1
Tbc1d30	-	3842447	3763038	Tbc1d30	NC_022024.1
Tbk1	-	4097835	4058324	Tbk1	NC_022024.1
Xpot	-	4142422	4101113	Xpot	NC_022024.1
Mon2	-	4720111	4643251	Mon2	NC_022024.1
Usp15	-	4848739	4750236	Usp15	NC_022024.1
Atp23	-	8342629	8324667	Atp23	NC_022024.1
March9	-	8497113	8493054	March9	NC_022024.1
Tspan31	-	8507943	8504986	Tspan31	NC_022024.1
Os9	-	8556854	8531482	Os9	NC_022024.1
Slc26a10	-	8601632	8594241	Slc26a10	NC_022024.1
Arhgef25	-	8611862	8603532	Arhgef25	NC_022024.1
Dtx3	-	8617394	8612244	Dtx3	NC_022024.1
Kif5a	-	8691458	8647652	Kif5a	NC_022024.1
Mbd6	-	8719147	8710334	Mbd6	NC_022024.1
Mars	-	8741130	8725269	Mars	NC_022024.1
Gli1	-	8769362	8757763	Gli1	NC_022024.1
Inhbe	-	8778410	8776447	Inhbe	NC_022024.1
Inhbc	-	8797860	8784103	Inhbc	NC_022024.1
Shmt2	-	8971353	8966339	Shmt2	NC_022024.1
Nxph4	-	8982882	8974204	Nxph4	NC_022024.1
Nab2	-	9112446	9106514	Nab2	NC_022024.1
Gpr182	-	9209689	9207628	Gpr182	NC_022024.1
LOC101985906	-	9367007	9366060	LOC101985906	NC_022024.1
LOC101979405	-	9405985	9405041	LOC101979405	NC_022024.1
LOC101986187	-	9413696	9412721	LOC101986187	NC_022024.1
LOC101986478	-	9427369	9426395	LOC101986478	NC_022024.1
Neurod4	-	9483078	9482083	Neurod4	NC_022024.1
LOC113457370	-	9708526	9699765	LOC113457370	NC_022024.1
Ptprr	-	10766935	10534808	Ptprr	NC_022024.1
Tspan8	-	11013697	10984505	Tspan8	NC_022024.1
LOC113457378	-	13613573	13613416	LOC113457378	NC_022024.1
Caps2	-	14179114	14142320	Caps2	NC_022024.1
Krr1	-	14267609	14254376	Krr1	NC_022024.1
Nap1l1	-	14742254	14718115	Nap1l1	NC_022024.1
LOC113457396	-	14734750	14734608	LOC113457396	NC_022024.1
Bbs10	-	14890475	14887445	Bbs10	NC_022024.1
E2f7	-	15381441	15351031	E2f7	NC_022024.1
Ppp1r12a	-	17744017	17622451	Ppp1r12a	NC_022024.1
Lin7a	-	18497507	18375571	Lin7a	NC_022024.1
Ppfia2	-	19111471	18770217	Ppfia2	NC_022024.1
LOC113457381	-	20382151	20381980	LOC113457381	NC_022024.1
Slc6a15	-	21077202	21045851	Slc6a15	NC_022024.1
Rassf9	-	21711276	21683264	Rassf9	NC_022024.1
Mgat4c	-	21947545	21787531	Mgat4c	NC_022024.1
LOC113457382	-	22487633	22487475	LOC113457382	NC_022024.1
C24H12orf50	-	22980673	22878766	C24H12orf50	NC_022024.1
Cep290	-	23077533	22998154	Cep290	NC_022024.1
LOC106144063	-	23875597	23846853	LOC106144063	NC_022024.1
Dusp6	-	23960555	23956588	Dusp6	NC_022024.1
Poc1b	-	24107414	24027655	Poc1b	NC_022024.1
Ccer1	-	25162357	25161091	Ccer1	NC_022024.1
Epyc	-	25190809	25169150	Epyc	NC_022024.1
Kera	-	25230743	25223365	Kera	NC_022024.1
Lum	-	25264450	25257621	Lum	NC_022024.1
Dcn	-	25326083	25293168	Dcn	NC_022024.1
Btg1	-	26017029	26014376	Btg1	NC_022024.1
Eea1	-	26516251	26423513	Eea1	NC_022024.1
LOC113457376	-	27350452	27346923	LOC113457376	NC_022024.1
Tmcc3	-	28005707	27743380	Tmcc3	NC_022024.1
Ndufa12	-	28098442	28074653	Ndufa12	NC_022024.1
Nr2c1	-	28153946	28102966	Nr2c1	NC_022024.1
Fgd6	-	28279109	28157369	Fgd6	NC_022024.1
LOC101981927	-	28376543	28342609	LOC101981927	NC_022024.1
LOC113457366	-	28384427	28381432	LOC113457366	NC_022024.1
Usp44	-	28446179	28436256	Usp44	NC_022024.1
Ntn4	-	28622854	28522527	Ntn4	NC_022024.1
Ccdc38	-	28709136	28662860	Ccdc38	NC_022024.1
Hal	-	28755193	28728682	Hal	NC_022024.1
Lta4h	-	28791151	28757605	Lta4h	NC_022024.1
Ikbip	-	30734988	30713580	Ikbip	NC_022024.1
LOC113457391	-	30787371	30787268	LOC113457391	NC_022024.1
Anks1b	-	31570590	30810518	Anks1b	NC_022024.1
LOC113457388	-	31282364	31282258	LOC113457388	NC_022024.1
Uhrf1bp1l	-	31790308	31723306	Uhrf1bp1l	NC_022024.1
Slc5a8	-	32481937	32455655	Slc5a8	NC_022024.1
Arl1	-	32604721	32593944	Arl1	NC_022024.1
Sycp3	-	32853665	32837521	Sycp3	NC_022024.1
Gnptab	-	32916372	32856367	Gnptab	NC_022024.1
Nup37	-	33101254	33068788	Nup37	NC_022024.1
Pmch	-	33142198	33140864	Pmch	NC_022024.1
Igf1	-	33319380	33231701	Igf1	NC_022024.1
Pah	-	33567881	33521571	Pah	NC_022024.1
