gene_id	strand	TSS	TES	gene_name	chromosome
LOC113457693	+	18004696	18004802	LOC113457693	NC_022030.1
Npas1	+	18026308	18047321	Npas1	NC_022030.1
LOC101984117	+	18725665	18751869	LOC101984117	NC_022030.1
Chmp2a	+	18806915	18809971	Chmp2a	NC_022030.1
Cadm4	+	19540156	19546158	Cadm4	NC_022030.1
Znf428	+	19549083	19558733	Znf428	NC_022030.1
Cic	+	20258731	20286305	Cic	NC_022030.1
LOC101985269	+	20966366	20979822	LOC101985269	NC_022030.1
Tmem91	+	21107466	21113493	Tmem91	NC_022030.1
LOC101997283	+	21636474	21637433	LOC101997283	NC_022030.1
Haus5	+	21903222	21913945	Haus5	NC_022030.1
Etv2	+	21942161	21944814	Etv2	NC_022030.1
Lin37	+	22029721	22034119	Lin37	NC_022030.1
Arhgap33	+	22052832	22066533	Arhgap33	NC_022030.1
Kirrel2	+	22129707	22138454	Kirrel2	NC_022030.1
LOC101986202	+	22421303	22430950	LOC101986202	NC_022030.1
Spint2	+	23176369	23199811	Spint2	NC_022030.1
Spred3	+	23299579	23311098	Spred3	NC_022030.1
Vapa	+	23979008	24015723	Vapa	NC_022030.1
LOC113457669	+	33492465	33503292	LOC113457669	NC_022030.1
LOC101986598	+	38642736	38644256	LOC101986598	NC_022030.1
Acadl	+	41611637	41649745	Acadl	NC_022030.1
LG4H2orf80	+	43424792	43450925	LG4H2orf80	NC_022030.1
LOC101997005	+	43452082	43455132	LOC101997005	NC_022030.1
LOC101997284	+	43465619	43467941	LOC101997284	NC_022030.1
LOC101998801	+	43507620	43509248	LOC101998801	NC_022030.1
Ino80d	+	45525277	45589291	Ino80d	NC_022030.1
Trip12	+	48824112	48949297	Trip12	NC_022030.1
Pax3	+	52835848	52932079	Pax3	NC_022030.1
Cryba2	+	56106690	56109604	Cryba2	NC_022030.1
LOC101983285	+	56843485	56844543	LOC101983285	NC_022030.1
LOC101984121	+	58910764	58919929	LOC101984121	NC_022030.1
LOC101986112	+	59189182	59190174	LOC101986112	NC_022030.1
Ndufa10	+	59233819	59272758	Ndufa10	NC_022030.1
Rab17	+	60816984	60834682	Rab17	NC_022030.1
LOC113457714	+	65626697	65626776	LOC113457714	NC_022030.1
Trnak-cuu-38	+	66018892	66018964	Trnak-cuu	NC_022030.1
Stmn2	+	81196	133975	Stmn2	NC_022031.1
LOC106144199	+	5632590	5636304	LOC106144199	NC_022031.1
Ca13	+	5926608	5951642	Ca13	NC_022031.1
Ca2	+	6139595	6154719	Ca2	NC_022031.1
LOC113457786	+	11447012	11447175	LOC113457786	NC_022031.1
Trpa1	+	12869653	12914511	Trpa1	NC_022031.1
Slco5a1	+	14674387	14798479	Slco5a1	NC_022031.1
LOC113457798	+	19436705	19436831	LOC113457798	NC_022031.1
Pnisr	+	22064025	22092255	Pnisr	NC_022031.1
LOC113457768	+	30688067	30688173	LOC113457768	NC_022031.1
Lyrm2	+	30829962	30844674	Lyrm2	NC_022031.1
Rragd	+	30982108	31007454	Rragd	NC_022031.1
Phf24	+	38140627	38170501	Phf24	NC_022031.1
Ca9	+	38745447	38752296	Ca9	NC_022031.1
Rgp1	+	38819472	38824297	Rgp1	NC_022031.1
Ccin	+	39139248	39142537	Ccin	NC_022031.1
Melk	+	39445238	39514428	Melk	NC_022031.1
Trmt10b	+	40408762	40428345	Trmt10b	NC_022031.1
LOC113457729	+	40768314	40791946	LOC113457729	NC_022031.1
LOC101995184	+	40965374	41000221	LOC101995184	NC_022031.1
LOC113457764	+	41427344	41427554	LOC113457764	NC_022031.1
Nans	+	41550802	41563442	Nans	NC_022031.1
Col15a1	+	42153629	42339067	Col15a1	NC_022031.1
Plppr1	+	43816552	44041807	Plppr1	NC_022031.1
Xkr4	+	55101828	55409814	Xkr4	NC_022031.1
Mmp16	+	65172416	65372545	Mmp16	NC_022031.1
LOC101995478	+	19831	20721	LOC101995478	NC_022032.1
LOC101998348	+	363817	380638	LOC101998348	NC_022032.1
Kat6a	+	887684	970515	Kat6a	NC_022032.1
Znf703	+	4489765	4494145	Znf703	NC_022032.1
Purg	+	9436079	9467912	Purg	NC_022032.1
Ppp2cb	+	9574038	9594768	Ppp2cb	NC_022032.1
Dusp4	+	10612727	10627347	Dusp4	NC_022032.1
Mfhas1	+	11299035	11380950	Mfhas1	NC_022032.1
LOC101979225	+	11447424	11495902	LOC101979225	NC_022032.1
LOC106144218	+	11496535	11497072	LOC106144218	NC_022032.1
Prag1	+	11748409	11804511	Prag1	NC_022032.1
LOC113457830	+	12734110	12734242	LOC113457830	NC_022032.1
Pdgfrl	+	15311798	15364471	Pdgfrl	NC_022032.1
Triml2	+	17073003	17082323	Triml2	NC_022032.1
Cenpu	+	19855366	19881289	Cenpu	NC_022032.1
Enpp6	+	20264616	20359827	Enpp6	NC_022032.1
Ythdf1	+	934237	950874	Ythdf1	NC_022033.1
Tcfl5	+	1199017	1225098	Tcfl5	NC_022033.1
Taf4	+	1878707	1940301	Taf4	NC_022033.1
Pmepa1	+	5506496	5557245	Pmepa1	NC_022033.1
Zbp1	+	5566629	5576464	Zbp1	NC_022033.1
Trnat-ugu-2	+	7802962	7803034	Trnat-ugu	NC_022033.1
Znf217	+	8444177	8466958	Znf217	NC_022033.1
LOC113457865	+	9787928	9788069	LOC113457865	NC_022033.1
Nfatc2	+	9936493	10057358	Nfatc2	NC_022033.1
Znfx1	+	11457907	11490070	Znfx1	NC_022033.1
Stau1	+	11541143	11583507	Stau1	NC_022033.1
Slc13a3	+	13008756	13071077	Slc13a3	NC_022033.1
Acot8	+	13688756	13702344	Acot8	NC_022033.1
Tomm34	+	14452254	14469720	Tomm34	NC_022033.1
LOC113457856	+	19908730	19908860	LOC113457856	NC_022033.1
LOC113457858	+	19910414	19910544	LOC113457858	NC_022033.1
Mroh8	+	20906468	20985530	Mroh8	NC_022033.1
LOC106144224	+	21352342	21393774	LOC106144224	NC_022033.1
Nfs1	+	22048674	22072407	Nfs1	NC_022033.1
LOC101998256	+	22491351	22520342	LOC101998256	NC_022033.1
Rspo4	+	24526819	24537500	Rspo4	NC_022033.1
Tcf15	+	24773018	24778612	Tcf15	NC_022033.1
Defb115	+	25117223	25122671	Defb115	NC_022033.1
Tpx2	+	25476761	25524250	Tpx2	NC_022033.1
Hck	+	25734526	25777964	Hck	NC_022033.1
LOC101999196	+	26297497	26336024	LOC101999196	NC_022033.1
LOC101980181	+	26349059	26379806	LOC101980181	NC_022033.1
LOC101982810	+	153942	154877	LOC101982810	NC_022034.1
LOC101985925	+	445000	445956	LOC101985925	NC_022034.1
LOC101988174	+	565617	566549	LOC101988174	NC_022034.1
LOC102000192	+	825319	826257	LOC102000192	NC_022034.1
LOC106144230	+	858242	859186	LOC106144230	NC_022034.1
LOC102002686	+	1040592	1041518	LOC102002686	NC_022034.1
LOC101998349	+	1283213	1284160	LOC101998349	NC_022034.1
Wdr27	+	3662409	3780867	Wdr27	NC_022034.1
Sod2	+	10333678	10343304	Sod2	NC_022034.1
Rsph3	+	10853414	10900131	Rsph3	NC_022034.1
Cnksr3	+	14487389	14591576	Cnksr3	NC_022034.1
Rmnd1	+	16896442	16928419	Rmnd1	NC_022034.1
LOC101990651	+	18159105	18186669	LOC101990651	NC_022034.1
Frk	+	21216035	21319689	Frk	NC_022034.1
LOC101990459	+	25815946	25827341	LOC101990459	NC_022034.1
Ddo	+	26455036	26468616	Ddo	NC_022034.1
Ak9	+	27058719	27167611	Ak9	NC_022034.1
LOC102000193	+	30792280	30805971	LOC102000193	NC_022034.1
Tpd52l1	+	37773540	37874680	Tpd52l1	NC_022034.1
Hint3	+	38526590	38536854	Hint3	NC_022034.1
Dlx6	+	3434236	3438794	Dlx6	NC_022035.1
Tmem106b	+	8372054	8394904	Tmem106b	NC_022035.1
LOC101991958	+	12292017	12292408	LOC101991958	NC_022035.1
Lsm8	+	13652718	13659148	Lsm8	NC_022035.1
LOC101990365	+	4434129	4480772	LOC101990365	NC_022036.1
Tgfa	+	268218	359170	Tgfa	NW_004949099.1
CUNH2orf42	+	552049	604345	CUNH2orf42	NW_004949099.1
LOC101980475	+	977347	978195	LOC101980475	NW_004949099.1
Copg1	+	2113427	2141032	Copg1	NW_004949099.1
LOC101993759	+	4149505	4150440	LOC101993759	NW_004949099.1
CUNH3orf22	+	4218636	4221571	CUNH3orf22	NW_004949099.1
Uroc1	+	4242764	4280874	Uroc1	NW_004949099.1
Kbtbd8	+	9284618	9297612	Kbtbd8	NW_004949099.1
LOC113458041	+	22053177	22055215	LOC113458041	NW_004949099.1
Edem1	+	22847833	22877308	Edem1	NW_004949099.1
Cpne9	+	27209523	27233054	Cpne9	NW_004949099.1
LOC101985467	+	27320512	27340201	LOC101985467	NW_004949099.1
Jagn1	+	27378830	27383141	Jagn1	NW_004949099.1
Hrh1	+	28408398	28498364	Hrh1	NW_004949099.1
Cand2	+	29740875	29771337	Cand2	NW_004949099.1
Ift122	+	29816075	29891890	Ift122	NW_004949099.1
Zfand4	+	30262138	30350264	Zfand4	NW_004949099.1
Cxcl12	+	31188642	31201333	Cxcl12	NW_004949099.1
Znf32	+	31887389	31891819	Znf32	NW_004949099.1
Rad52	+	34163845	34180144	Rad52	NW_004949099.1
Bcl2l13	+	35140703	35193272	Bcl2l13	NW_004949099.1
LOC101980661	+	36969768	36979892	LOC101980661	NW_004949099.1
LOC101981494	+	37105238	37116784	LOC101981494	NW_004949099.1
Cd163	+	37258399	37282647	Cd163	NW_004949099.1
Phb2	+	37598674	37603675	Phb2	NW_004949099.1
Acrbp	+	37941928	37955459	Acrbp	NW_004949099.1
Scel	+	10050810	10169751	Scel	NW_004949100.1
LOC113458091	+	17702228	17702301	LOC113458091	NW_004949100.1
LOC102001585	+	17897338	17902632	LOC102001585	NW_004949100.1
Heatr1	+	20980716	21027420	Heatr1	NW_004949100.1
Psma2	+	22217179	22228255	Psma2	NW_004949100.1
Inhba	+	23324973	23339761	Inhba	NW_004949100.1
Foxa2	+	842817	846654	Foxa2	NW_004949101.1
LOC113458103	+	2622182	2626845	LOC113458103	NW_004949101.1
Crnkl1	+	2836385	2849771	Crnkl1	NW_004949101.1
LOC113458113	+	4406441	4406680	LOC113458113	NW_004949101.1
Bfsp1	+	4807035	4843338	Bfsp1	NW_004949101.1
Tmx4	+	13217342	13255196	Tmx4	NW_004949101.1
Gfra4	+	16683632	16687379	Gfra4	NW_004949101.1
Slc4a11	+	17068539	17080953	Slc4a11	NW_004949101.1
Ddrgk1	+	17101004	17113370	Ddrgk1	NW_004949101.1
Cpxm1	+	17369556	17376309	Cpxm1	NW_004949101.1
Il1b	+	18313309	18318851	Il1b	NW_004949101.1
Arf5	+	5009493	5012508	Arf5	NW_004949102.1
Lrguk	+	10684197	10798796	Lrguk	NW_004949102.1
Agbl3	+	11502042	11581608	Agbl3	NW_004949102.1
Akr1d1	+	14076524	14114571	Akr1d1	NW_004949102.1
Trim24	+	14537254	14646966	Trim24	NW_004949102.1
Agk	+	17329219	17422893	Agk	NW_004949102.1
Wee2	+	17457879	17490417	Wee2	NW_004949102.1
LOC113458146	+	17662783	17662889	LOC113458146	NW_004949102.1
Sh3bp2	+	433508	452592	Sh3bp2	NW_004949103.1
Htt	+	657430	795749	Htt	NW_004949103.1
Adra2c	+	1201091	1202952	Adra2c	NW_004949103.1
Grpel1	+	2411350	2416436	Grpel1	NW_004949103.1
Cc2d2a	+	9021931	9098473	Cc2d2a	NW_004949103.1
Pacrgl	+	13406729	13423171	Pacrgl	NW_004949103.1
Trnae-uuc-8	+	182054	182125	Trnae-uuc	NW_004949104.1
Poln	+	8613735	8740699	Poln	NW_004949104.1
Tmem129	+	9022109	9026996	Tmem129	NW_004949104.1
Nkx1-1	+	9265232	9268567	Nkx1-1	NW_004949104.1
LOC113458169	+	10256124	10259601	LOC113458169	NW_004949104.1
Castor1	+	11254856	11259591	Castor1	NW_004949104.1
Osm	+	11275401	11278086	Osm	NW_004949104.1
LOC101988491	+	12562682	12564222	LOC101988491	NW_004949104.1
Xbp1	+	12645234	12649665	Xbp1	NW_004949104.1
Ramp3	+	13806773	13826526	Ramp3	NW_004949104.1
Rasa3	+	4586697	4684997	Rasa3	NW_004949105.1
Shcbp1	+	12035066	12061165	Shcbp1	NW_004949105.1
Wdr12	+	65609	89313	Wdr12	NW_004949106.1
Als2	+	728282	778626	Als2	NW_004949106.1
Tmem237	+	821861	838332	Tmem237	NW_004949106.1
Clk1	+	1279867	1289413	Clk1	NW_004949106.1
Tyw5	+	2066938	2083370	Tyw5	NW_004949106.1
Stat4	+	7880225	7964989	Stat4	NW_004949106.1
Nemp2	+	8373291	8391704	Nemp2	NW_004949106.1
Tpp2	+	10414364	10478068	Tpp2	NW_004949106.1
Pom121l12	+	1526328	1527222	Pom121l12	NW_004949107.1
Ppp3r1	+	3575634	3624232	Ppp3r1	NW_004949107.1
Wdr92	+	3635301	3660375	Wdr92	NW_004949107.1
LOC113458232	+	247898	268758	LOC113458232	NW_004949108.1
Rsad2	+	954353	969055	Rsad2	NW_004949108.1
LOC113458234	+	3232948	3233083	LOC113458234	NW_004949108.1
Greb1	+	4491481	4620421	Greb1	NW_004949108.1
Hoxa6	+	6148418	6150641	Hoxa6	NW_004949109.1
CUNH7orf31	+	7766640	7801884	CUNH7orf31	NW_004949109.1
Ctsh	+	773065	791838	Ctsh	NW_004949110.1
LOC101991511	+	2564371	2580283	LOC101991511	NW_004949110.1
LOC113458270	+	6913526	6913689	LOC113458270	NW_004949111.1
Brwd3	+	7073360	7181274	Brwd3	NW_004949111.1
LOC101998740	+	7240335	7241228	LOC101998740	NW_004949111.1
Otog	+	314519	384535	Otog	NW_004949112.1
Myod1	+	460205	461926	Myod1	NW_004949112.1
Kcnc1	+	478836	520437	Kcnc1	NW_004949112.1
Emp3	+	1292549	1296020	Emp3	NW_004949112.1
Lin7b	+	1871147	1873784	Lin7b	NW_004949112.1
Ccdc155	+	2052224	2069737	Ccdc155	NW_004949112.1
Gfy	+	2074651	2076829	Gfy	NW_004949112.1
Fcgrt	+	2162856	2170817	Fcgrt	NW_004949112.1
Scaf1	+	2244477	2256475	Scaf1	NW_004949112.1
Myh14	+	2674078	2735136	Myh14	NW_004949112.1
LOC113458304	+	3104307	3111929	LOC113458304	NW_004949112.1
LOC113458300	+	3352973	3370947	LOC113458300	NW_004949112.1
LOC101980578	+	3494312	3506868	LOC101980578	NW_004949112.1
LOC101982838	+	3939083	3957800	LOC101982838	NW_004949112.1
Ctxn1	+	431233	432089	Ctxn1	NW_004949113.1
LOC101991419	+	831886	837618	LOC101991419	NW_004949113.1
Rtbdn	+	1097803	1102229	Rtbdn	NW_004949113.1
Orc6	+	1584952	1592616	Orc6	NW_004949113.1
Phkb	+	2100246	2299425	Phkb	NW_004949113.1
Nkd1	+	4651808	4718755	Nkd1	NW_004949113.1
Cops6	+	563378	566480	Cops6	NW_004949114.1
Ap4m1	+	575071	581011	Ap4m1	NW_004949114.1
Pvrig	+	801841	803054	Pvrig	NW_004949114.1
LOC102002525	+	814654	816701	LOC102002525	NW_004949114.1
Fam20c	+	1053531	1107982	Fam20c	NW_004949114.1
Sun1	+	1509529	1563401	Sun1	NW_004949114.1
Get4	+	1565267	1584040	Get4	NW_004949114.1
LOC101989722	+	2673534	2723170	LOC101989722	NW_004949114.1
LOC101992459	+	3053355	3072330	LOC101992459	NW_004949114.1
Dpm3	+	3147578	3148102	Dpm3	NW_004949114.1
Pmvk	+	3355155	3367043	Pmvk	NW_004949114.1
Adar	+	3649816	3672867	Adar	NW_004949114.1
CUNH1orf189	+	4009515	4014003	CUNH1orf189	NW_004949114.1
S100a13	+	4464736	4472535	S100a13	NW_004949114.1
LOC101997215	+	4642282	4643260	LOC101997215	NW_004949114.1
LOC101999567	+	4925049	4925294	LOC101999567	NW_004949114.1
LOC101999840	+	4944413	4944670	LOC101999840	NW_004949114.1
LOC101990197	+	4997010	4997228	LOC101990197	NW_004949114.1
Rptn	+	6017170	6021478	Rptn	NW_004949114.1
Tchh	+	6067796	6075088	Tchh	NW_004949114.1
Tex13a	+	4644737	4645964	Tex13a	NW_004949115.1
LOC113458383	+	5881948	5883977	LOC113458383	NW_004949115.1
LOC113458381	+	5888072	5898967	LOC113458381	NW_004949115.1
Tmsb15b	+	5939513	5942088	Tmsb15b	NW_004949115.1
LOC101996843	+	159071	162789	LOC101996843	NW_004949116.1
LOC101994538	+	209851	212969	LOC101994538	NW_004949116.1
Abcb8	+	372273	388328	Abcb8	NW_004949116.1
Slc4a2	+	402056	419063	Slc4a2	NW_004949116.1
Agap3	+	432678	484343	Agap3	NW_004949116.1
Cct8l2	+	1561795	1563674	Cct8l2	NW_004949116.1
Insig1	+	3712979	3722251	Insig1	NW_004949116.1
En2	+	3809334	3815362	En2	NW_004949116.1
Nom1	+	5051256	5068571	Nom1	NW_004949116.1
LOC101982636	+	114982	115923	LOC101982636	NW_004949119.1
LOC101984626	+	516602	517552	LOC101984626	NW_004949119.1
Fam149b1	+	1451810	1499181	Fam149b1	NW_004949119.1
Plau	+	2001241	2007776	Plau	NW_004949119.1
Rel	+	5390013	5425060	Rel	NW_004949120.1
LOC101984712	+	1080598	1106375	LOC101984712	NW_004949122.1
Ppp2r3a	+	3097340	3251427	Ppp2r3a	NW_004949122.1
Sox14	+	4449495	4451243	Sox14	NW_004949122.1
LOC101985773	+	1198122	1203654	LOC101985773	NW_004949123.1
Amigo1	+	1359523	1364955	Amigo1	NW_004949123.1
LOC106144363	+	1474399	1474893	LOC106144363	NW_004949123.1
LOC101996093	+	2302247	2350236	LOC101996093	NW_004949123.1
Pcare	+	3881975	3890256	Pcare	NW_004949124.1
Supt7l	+	5118433	5130287	Supt7l	NW_004949124.1
LOC101994742	+	168580	223658	LOC101994742	NW_004949125.1
Ubr5	+	447796	558861	Ubr5	NW_004949127.1
LOC101989152	+	2131282	2144621	LOC101989152	NW_004949127.1
Thg1l	+	216665	226728	Thg1l	NW_004949128.1
Ttc1	+	2311622	2336554	Ttc1	NW_004949128.1
Gabra6	+	3678098	3693992	Gabra6	NW_004949128.1
Krt19	+	277878	282633	Krt19	NW_004949129.1
LOC101990964	+	450662	452149	LOC101990964	NW_004949129.1
Smarce1	+	1149242	1173016	Smarce1	NW_004949129.1
Neurod2	+	2044545	2047015	Neurod2	NW_004949129.1
Trnac-gca-5	+	2399401	2399472	Trnac-gca	NW_004949129.1
LOC113458471	+	2593072	2593206	LOC113458471	NW_004949129.1
Atp5mc1	+	4325445	4328201	Atp5mc1	NW_004949129.1
Uri1	+	275546	333206	Uri1	NW_004949130.1
Rgs9bp	+	2707029	2707742	Rgs9bp	NW_004949130.1
Wdr88	+	3049098	3085050	Wdr88	NW_004949130.1
Chst8	+	3512082	3649674	Chst8	NW_004949130.1
Gpi	+	4108114	4137663	Gpi	NW_004949130.1
LOC101981693	+	4351959	4352657	LOC101981693	NW_004949130.1
Topbp1	+	1623	49318	Topbp1	NW_004949131.1
Nphp3	+	732715	771877	Nphp3	NW_004949131.1
LOC102002813	+	799733	802833	LOC102002813	NW_004949132.1
LOC101986054	+	1713180	1730103	LOC101986054	NW_004949133.1
Fcer1a	+	2101745	2106810	Fcer1a	NW_004949133.1
LOC101979638	+	3754858	3763409	LOC101979638	NW_004949133.1
LOC113458501	+	3879908	3880023	LOC113458501	NW_004949133.1
Bves	+	1255583	1290623	Bves	NW_004949135.1
Mmel1	+	2243243	2268688	Mmel1	NW_004949136.1
LOC113458509	+	2479773	2511841	LOC113458509	NW_004949136.1
LOC102002342	+	3010296	3039302	LOC102002342	NW_004949136.1
Fndc10	+	3078462	3082875	Fndc10	NW_004949136.1
Serpinb2	+	441983	451026	Serpinb2	NW_004949137.1
Rab6a	+	323536	363306	Rab6a	NW_004949139.1
Numa1	+	1828067	1906172	Numa1	NW_004949139.1
LOC102001975	+	2628078	2632540	LOC102001975	NW_004949139.1
LOC101991153	+	3052580	3053530	LOC101991153	NW_004949139.1
LOC101983208	+	3150052	3150993	LOC101983208	NW_004949139.1
LOC101984060	+	3206943	3207890	LOC101984060	NW_004949139.1
LOC113458523	+	179480	179591	LOC113458523	NW_004949140.1
LOC101998381	+	628744	666380	LOC101998381	NW_004949140.1
LOC101998004	+	105425	105886	LOC101998004	NW_004949141.1
LOC101998843	+	215533	219969	LOC101998843	NW_004949141.1
LOC113458530	+	259326	259843	LOC113458530	NW_004949141.1
LOC102001328	+	392297	392757	LOC102001328	NW_004949141.1
LOC113458528	+	1963504	1964358	LOC113458528	NW_004949141.1
Rpl27	+	1034161	1037216	Rpl27	NW_004949142.1
Ifi35	+	1039978	1050006	Ifi35	NW_004949142.1
Plekhm1	+	1280016	1332169	Plekhm1	NW_004949142.1
Gfap	+	1792139	1801072	Gfap	NW_004949142.1
Ccdc43	+	1977008	1991272	Ccdc43	NW_004949142.1
Itga2b	+	2189050	2206797	Itga2b	NW_004949142.1
Atxn7l3	+	2381639	2388230	Atxn7l3	NW_004949142.1
Meox1	+	2796886	2816042	Meox1	NW_004949142.1
LOC101995222	+	137212	138150	LOC101995222	NW_004949144.1
LOC101996667	+	227564	228469	LOC101996667	NW_004949144.1
LOC101996952	+	258311	259240	LOC101996952	NW_004949144.1
LOC101999228	+	404268	405206	LOC101999228	NW_004949144.1
LOC102000865	+	534009	534947	LOC102000865	NW_004949144.1
LOC113455463	+	1308115	1308249	LOC113455463	NW_004949144.1
LOC101987009	+	1865936	1875066	LOC101987009	NW_004949144.1
LOC101990397	+	2133503	2142494	LOC101990397	NW_004949144.1
LOC101986058	+	2651902	2672318	LOC101986058	NW_004949144.1
LOC101994641	+	660834	683973	LOC101994641	NW_004949145.1
LOC101993498	+	806932	807870	LOC101993498	NW_004949145.1
Tmem150b	+	2092261	2100574	Tmem150b	NW_004949145.1
Dnaaf3	+	2269203	2276488	Dnaaf3	NW_004949145.1
Tnnt1	+	2284489	2296669	Tnnt1	NW_004949145.1
Rdh13	+	2359605	2373498	Rdh13	NW_004949145.1
Crhr1	+	711188	753992	Crhr1	NW_004949146.1
Myl4	+	1141679	1151810	Myl4	NW_004949146.1
Tanc2	+	2103066	2448676	Tanc2	NW_004949146.1
LOC101991528	+	319873	330905	LOC101991528	NW_004949147.1
LOC113455486	+	839693	842479	LOC113455486	NW_004949147.1
Stoml1	+	1112587	1123951	Stoml1	NW_004949147.1
Insyn1	+	1336064	1348740	Insyn1	NW_004949147.1
Celf6	+	2465150	2499934	Celf6	NW_004949147.1
Gramd2a	+	2607200	2617888	Gramd2a	NW_004949147.1
Rnf150	+	2024959	2247583	Rnf150	NW_004949149.1
LOC102002444	+	2569946	2587388	LOC102002444	NW_004949150.1
Irx3	+	1411877	1415016	Irx3	NW_004949152.1
LOC113455515	+	896919	917860	LOC113455515	NW_004949154.1
LOC101992745	+	2392217	2393167	LOC101992745	NW_004949154.1
LOC101993596	+	2490451	2494819	LOC101993596	NW_004949154.1
Nr0b1	+	2356804	2360709	Nr0b1	NW_004949156.1
Rsbn1	+	90537	141793	Rsbn1	NW_004949158.1
Phtf1	+	143809	182821	Phtf1	NW_004949158.1
LOC102001155	+	246877	247930	LOC102001155	NW_004949158.1
Kcnd3	+	1560335	1783290	Kcnd3	NW_004949158.1
LOC101993403	+	669182	759632	LOC101993403	NW_004949159.1
Nagk	+	163739	171667	Nagk	NW_004949160.1
Znf638	+	256116	398441	Znf638	NW_004949160.1
LOC113455548	+	268633	268739	LOC113455548	NW_004949160.1
LOC101986552	+	353363	398052	LOC101986552	NW_004949162.1
LOC101985690	+	1947894	1949720	LOC101985690	NW_004949162.1
LOC113455554	+	701567	701729	LOC113455554	NW_004949163.1
LOC101995426	+	2119028	2130072	LOC101995426	NW_004949163.1
LOC102000228	+	1283479	1284432	LOC102000228	NW_004949164.1
Trnaa-agc-13	+	1424005	1424076	Trnaa-agc	NW_004949164.1
Trnaa-agc-14	+	1439640	1439711	Trnaa-agc	NW_004949164.1
Trnat-agu-7	+	1930773	1930846	Trnat-agu	NW_004949164.1
Pi4ka	+	1415290	1552150	Pi4ka	NW_004949166.1
Ccdc116	+	1680717	1688368	Ccdc116	NW_004949166.1
LOC102001438	+	2021717	2072127	LOC102001438	NW_004949166.1
Best4	+	443848	447296	Best4	NW_004949167.1
Pogk	+	770697	784598	Pogk	NW_004949168.1
Rcsd1	+	1511335	1529109	Rcsd1	NW_004949168.1
Fam3b	+	587737	617797	Fam3b	NW_004949170.1
LOC101984826	+	627177	647420	LOC101984826	NW_004949170.1
LOC101988422	+	55050	56003	LOC101988422	NW_004949171.1
LOC101981167	+	1260001	1260939	LOC101981167	NW_004949171.1
Fbxo46	+	423485	442442	Fbxo46	NW_004949172.1
Snrpd2	+	456557	459682	Snrpd2	NW_004949172.1
LOC101980783	+	538682	555872	LOC101980783	NW_004949172.1
Znf296	+	893484	896829	Znf296	NW_004949172.1
Ube2v2	+	1048555	1082231	Ube2v2	NW_004949175.1
Bbs7	+	1629948	1666473	Bbs7	NW_004949176.1
Ccna2	+	1667202	1674377	Ccna2	NW_004949176.1
Sdr39u1	+	21209	24175	Sdr39u1	NW_004949178.1
Rabggta	+	187713	193665	Rabggta	NW_004949178.1
Homez	+	1103279	1112699	Homez	NW_004949178.1
Acin1	+	1277169	1324135	Acin1	NW_004949178.1
LOC101994653	+	1726956	1727897	LOC101994653	NW_004949178.1
LOC101999410	+	114996	115522	LOC101999410	NW_004949179.1
Hapln4	+	474394	481604	Hapln4	NW_004949179.1
Jund	+	1139827	1141906	Jund	NW_004949179.1
Map1s	+	1348825	1357887	Map1s	NW_004949179.1
Lrp11	+	300054	326428	Lrp11	NW_004949180.1
Rab39b	+	520974	527547	Rab39b	NW_004949183.1
Smim9	+	842555	844572	Smim9	NW_004949183.1
LOC101996862	+	1246056	1247311	LOC101996862	NW_004949183.1
G6pd	+	1290451	1312333	G6pd	NW_004949183.1
LOC101987585	+	217287	221111	LOC101987585	NW_004949185.1
LOC101999138	+	425986	433769	LOC101999138	NW_004949185.1
Mrps18b	+	503435	509892	Mrps18b	NW_004949185.1
Aif1	+	1068208	1069992	Aif1	NW_004949185.1
C2	+	1339302	1353592	C2	NW_004949185.1
Tnfsf11	+	933853	965608	Tnfsf11	NW_004949186.1
Tpm4	+	1453514	1471369	Tpm4	NW_004949187.1
Dnajb1	+	136118	140228	Dnajb1	NW_004949188.1
LOC113455706	+	638320	638448	LOC113455706	NW_004949188.1
Lyl1	+	1366168	1368942	Lyl1	NW_004949188.1
Rnase11	+	837865	838756	Rnase11	NW_004949189.1
LOC113455709	+	1103687	1103763	LOC113455709	NW_004949189.1
Ttc5	+	1131768	1144939	Ttc5	NW_004949189.1
LOC102002740	+	310234	1076264	LOC102002740	NW_004949191.1
LOC106144437	+	346747	361326	LOC106144437	NW_004949192.1
LOC113455725	+	364449	380800	LOC113455725	NW_004949192.1
LOC101983225	+	13673	27624	LOC101983225	NW_004949193.1
Catsperd	+	357005	405253	Catsperd	NW_004949196.1
Trnak-uuu-10	+	755694	755766	Trnak-uuu	NW_004949196.1
LOC101988984	+	853407	855759	LOC101988984	NW_004949196.1
Dgka	+	237735	266851	Dgka	NW_004949197.1
Erbb3	+	422212	442737	Erbb3	NW_004949197.1
Pa2g4	+	445855	453185	Pa2g4	NW_004949197.1
Esyt1	+	503397	520283	Esyt1	NW_004949197.1
Myl6b	+	533266	538084	Myl6b	NW_004949197.1
Myl6	+	538314	541357	Myl6	NW_004949197.1
Abhd12	+	116008	182504	Abhd12	NW_004949198.1
Supt5h	+	768998	796059	Supt5h	NW_004949201.1
Dll3	+	812971	822310	Dll3	NW_004949201.1
LOC113455761	+	682879	690993	LOC113455761	NW_004949202.1
Selenoi	+	20992	58497	Selenoi	NW_004949204.1
Trnay-gua-12	+	620138	620226	Trnay-gua	NW_004949204.1
