gene_id	strand	TSS	TES	gene_name	chromosome
Shfl	+	17136573	17142420	Shfl	NC_046161.1
Mrpl4	+	17265448	17271414	Mrpl4	NC_046161.1
Angptl8	+	18100024	18102072	Angptl8	NC_046161.1
LOC116907717	+	19829192	19830399	LOC116907717	NC_046161.1
LOC116906545	+	31253340	31254574	LOC116906545	NC_046161.1
LOC116907161	+	31408980	31413615	LOC116907161	NC_046161.1
LOC116906878	+	31493549	31494505	LOC116906878	NC_046161.1
LOC116907433	+	31513439	31514371	LOC116907433	NC_046161.1
LOC116907384	+	31738330	31739274	LOC116907384	NC_046161.1
LOC116907678	+	31811458	31812402	LOC116907678	NC_046161.1
LOC116906796	+	32228969	32229904	LOC116906796	NC_046161.1
LOC116907077	+	32587715	32590224	LOC116907077	NC_046161.1
LOC116907051	+	32611641	32612594	LOC116907051	NC_046161.1
Fez1	+	33012099	33056237	Fez1	NC_046161.1
Msantd2	+	33657145	33690336	Msantd2	NC_046161.1
Siae	+	33774098	33809575	Siae	NC_046161.1
Scn3b	+	34870902	34892967	Scn3b	NC_046161.1
LOC116908056	+	38709651	38710716	LOC116908056	NC_046161.1
LOC116908055	+	38791085	38794584	LOC116908055	NC_046161.1
LOC116907814	+	39413326	39414347	LOC116907814	NC_046161.1
Jaml	+	39614837	39642296	Jaml	NC_046161.1
Scn2b	+	39651877	39664058	Scn2b	NC_046161.1
Fxyd6	+	39903175	39930087	Fxyd6	NC_046161.1
LOC116906688	+	40304150	40318740	LOC116906688	NC_046161.1
LOC116906641	+	40505377	40505785	LOC116906641	NC_046161.1
Apoa1	+	40748861	40750779	Apoa1	NC_046161.1
Usp28	+	43473100	43531810	Usp28	NC_046161.1
Btg4	+	45494222	45561559	Btg4	NC_046161.1
Poglut3	+	47366509	47384757	Poglut3	NC_046161.1
Slc35f2	+	47750104	47793634	Slc35f2	NC_046161.1
Sln	+	47839656	47840259	Sln	NC_046161.1
Crabp1	+	48833872	48842073	Crabp1	NC_046161.1
Ube2q2	+	49207530	49262153	Ube2q2	NC_046161.1
Fbxo22	+	49263519	49279715	Fbxo22	NC_046161.1
Tle3	+	55674852	55720224	Tle3	NC_046161.1
LOC116908351	+	58481580	58481678	LOC116908351	NC_046161.1
Snapc5	+	58484264	58487156	Snapc5	NC_046161.1
Dennd4a	+	59116227	59223685	Dennd4a	NC_046161.1
Igdcc3	+	59482699	59490103	Igdcc3	NC_046161.1
Parp16	+	59517799	59534967	Parp16	NC_046161.1
Cilp	+	59563061	59577815	Cilp	NC_046161.1
Pclaf	+	60211429	60224491	Pclaf	NC_046161.1
Ice2	+	63736452	63777426	Ice2	NC_046161.1
LOC116906971	+	67085691	67093965	LOC116906971	NC_046161.1
LOC116908324	+	67115344	67115448	LOC116908324	NC_046161.1
Lysmd2	+	69905363	69920430	Lysmd2	NC_046161.1
Bmp5	+	70038275	70164632	Bmp5	NC_046161.1
LOC116907654	+	72445759	72456740	LOC116907654	NC_046161.1
Mei4	+	76111971	76279811	Mei4	NC_046161.1
LOC116908397	+	76457781	76457912	LOC116908397	NC_046161.1
LOC116906933	+	82622653	82623588	LOC116906933	NC_046161.1
LOC116907012	+	82718246	82719181	LOC116907012	NC_046161.1
LOC116906954	+	82734819	82735742	LOC116906954	NC_046161.1
LOC116906827	+	83965506	83989095	LOC116906827	NC_046161.1
Slc9a9	+	86176277	86711394	Slc9a9	NC_046161.1
Atr	+	87314963	87403170	Atr	NC_046161.1
Gk5	+	87554351	87614680	Gk5	NC_046161.1
Rbp1	+	89800189	89821304	Rbp1	NC_046161.1
LOC116908249	+	90260863	90261585	LOC116908249	NC_046161.1
LOC116907256	+	92550139	92554109	LOC116907256	NC_046161.1
Rrp9	+	97775866	97785946	Rrp9	NC_046161.1
LOC116908394	+	98490471	98490601	LOC116908394	NC_046161.1
Cish	+	98615594	98620872	Cish	NC_046161.1
Cacna2d2	+	98714996	98845896	Cacna2d2	NC_046161.1
Zmynd10	+	98861963	98867383	Zmynd10	NC_046161.1
Mst1r	+	99239186	99252726	Mst1r	NC_046161.1
Qars1	+	99841402	99849348	Qars1	NC_046161.1
Slc25a20	+	99998410	100018298	Slc25a20	NC_046161.1
Nme6	+	100454195	100460025	Nme6	NC_046161.1
Kif9	+	101067756	101111079	Kif9	NC_046161.1
Ccdc12	+	101240924	101292400	Ccdc12	NC_046161.1
LOC116907930	+	101396707	101401283	LOC116907930	NC_046161.1
Als2cl	+	101465833	101481930	Als2cl	NC_046161.1
Dip2a	+	106783263	106861452	Dip2a	NC_046161.1
Xylb	+	110593154	110625343	Xylb	NC_046161.1
Entpd3	+	111748186	111777269	Entpd3	NC_046161.1
LOC116908002	+	113776576	113795724	LOC116908002	NC_046161.1
Znf35	+	114055402	114065746	Znf35	NC_046161.1
LOC116908018	+	114257099	114258261	LOC116908018	NC_046161.1
Limd1	+	114596387	114646805	Limd1	NC_046161.1
LOC116907435	+	115086953	115096736	LOC116907435	NC_046161.1
LOC116908043	+	115252500	115263047	LOC116908043	NC_046161.1
Zscan10	+	917512	926773	Zscan10	NC_046162.1
Hcfc1r1	+	980578	982202	Hcfc1r1	NC_046162.1
Abca3	+	1641001	1698253	Abca3	NC_046162.1
Meiob	+	2092785	2124500	Meiob	NC_046162.1
Igfals	+	2158409	2162472	Igfals	NC_046162.1
Rpusd1	+	2992802	2996720	Rpusd1	NC_046162.1
LOC116910248	+	3001190	3013197	LOC116910248	NC_046162.1
Wdr24	+	3089144	3094267	Wdr24	NC_046162.1
Rgs11	+	3463136	3470779	Rgs11	NC_046162.1
Bod1	+	4276964	4283260	Bod1	NC_046162.1
Stk10	+	5377827	5466280	Stk10	NC_046162.1
Fbxw11	+	5488288	5584910	Fbxw11	NC_046162.1
LOC116908719	+	11007811	11018817	LOC116908719	NC_046162.1
Tnp2	+	11566920	11567643	Tnp2	NC_046162.1
Usp7	+	13297811	13341813	Usp7	NC_046162.1
LOC116910000	+	14433451	14444135	LOC116910000	NC_046162.1
Septin12	+	16908290	16918494	Septin12	NC_046162.1
Srl	+	17360092	17402419	Srl	NC_046162.1
Slx4	+	17846638	17867335	Slx4	NC_046162.1
LOC116909330	+	25767906	25768884	LOC116909330	NC_046162.1
Ccnjl	+	26343497	26400828	Ccnjl	NC_046162.1
Rnf145	+	27343607	27386411	Rnf145	NC_046162.1
Sox30	+	28705734	28733517	Sox30	NC_046162.1
Trnav-cac-2	+	31419071	31419143	Trnav-cac	NC_046162.1
Trnav-aac-4	+	31456805	31456877	Trnav-aac	NC_046162.1
LOC116909580	+	32169159	32170094	LOC116909580	NC_046162.1
LOC116908741	+	32450424	32452199	LOC116908741	NC_046162.1
LOC116910103	+	33655886	33656809	LOC116910103	NC_046162.1
LOC116910493	+	33717015	33717956	LOC116910493	NC_046162.1
LOC116910577	+	34454056	34454760	LOC116910577	NC_046162.1
LOC116909430	+	34900689	34901026	LOC116909430	NC_046162.1
Shroom1	+	35951289	35961650	Shroom1	NC_046162.1
Gpx3	+	37340219	37348316	Gpx3	NC_046162.1
LOC116909294	+	38403356	38404297	LOC116909294	NC_046162.1
LOC116909362	+	38446365	38447298	LOC116909362	NC_046162.1
LOC116909492	+	39556204	39557166	LOC116909492	NC_046162.1
Haspin	+	42374467	42377262	Haspin	NC_046162.1
LOC116908965	+	44660182	44661117	LOC116908965	NC_046162.1
LOC116909022	+	44691334	44692272	LOC116909022	NC_046162.1
LOC116910703	+	46509873	46510011	LOC116910703	NC_046162.1
LOC116909796	+	46564769	46573859	LOC116909796	NC_046162.1
LOC116909297	+	46839418	46862208	LOC116909297	NC_046162.1
LOC116908908	+	47524143	47525635	LOC116908908	NC_046162.1
Pik3r5	+	48033244	48097934	Pik3r5	NC_046162.1
LOC116910636	+	48506906	48507012	LOC116910636	NC_046162.1
LOC116910683	+	48603707	48603846	LOC116910683	NC_046162.1
Aloxe3	+	48725451	48749193	Aloxe3	NC_046162.1
Sat2	+	49233423	49235553	Sat2	NC_046162.1
Tmem256	+	49445066	49446551	Tmem256	NC_046162.1
LOC116908957	+	49660195	49663876	LOC116908957	NC_046162.1
Arrb2	+	50043684	50051664	Arrb2	NC_046162.1
Med11	+	50062879	50064511	Med11	NC_046162.1
Zfp3	+	50386996	50388757	Zfp3	NC_046162.1
Mis12	+	50642360	50651294	Mis12	NC_046162.1
Acsf2	+	50943078	50985279	Acsf2	NC_046162.1
Rsad1	+	50991335	50998563	Rsad1	NC_046162.1
LOC116908968	+	54632676	54633218	LOC116908968	NC_046162.1
Gjd3	+	55461444	55463460	Gjd3	NC_046162.1
LOC116909738	+	55698647	55699032	LOC116909738	NC_046162.1
LOC116910741	+	55725053	55725156	LOC116910741	NC_046162.1
Ormdl3	+	55800767	55806785	Ormdl3	NC_046162.1
Pgap3	+	55993823	56005276	Pgap3	NC_046162.1
Arl5c	+	56389636	56396872	Arl5c	NC_046162.1
Fbxo47	+	56503179	56529198	Fbxo47	NC_046162.1
Rpl23	+	56602605	56606343	Rpl23	NC_046162.1
Srcin1	+	56810422	56872647	Srcin1	NC_046162.1
Kpnb1	+	57201090	57231610	Kpnb1	NC_046162.1
Kat7	+	59074094	59107891	Kat7	NC_046162.1
Sgca	+	59410229	59419770	Sgca	NC_046162.1
Cnp	+	59876598	59883302	Cnp	NC_046162.1
Mlx	+	60381839	60386632	Mlx	NC_046162.1
Vps25	+	60558374	60563744	Vps25	NC_046162.1
G6pc	+	60665700	60677140	G6pc	NC_046162.1
Ifi35	+	60738104	60747335	Ifi35	NC_046162.1
Nbr1	+	60835552	60863589	Nbr1	NC_046162.1
LOC116910747	+	60936802	60936992	LOC116910747	NC_046162.1
Cd300lg	+	61334570	61347269	Cd300lg	NC_046162.1
Hrob	+	61546016	61562098	Hrob	NC_046162.1
Ogfod3	+	62820228	62849279	Ogfod3	NC_046162.1
Dus1l	+	63236498	63243625	Dus1l	NC_046162.1
Arhgdia	+	63441216	63444762	Arhgdia	NC_046162.1
P4hb	+	63450480	63462697	P4hb	NC_046162.1
Faap100	+	63642613	63652963	Faap100	NC_046162.1
Tepsin	+	63915566	63922611	Tepsin	NC_046162.1
Nptx1	+	64469033	64478286	Nptx1	NC_046162.1
Eif4a3	+	64731111	64741353	Eif4a3	NC_046162.1
Cbx4	+	64947708	64954570	Cbx4	NC_046162.1
Tk1	+	66240041	66251233	Tk1	NC_046162.1
LOC116909937	+	66279283	66285720	LOC116909937	NC_046162.1
Srsf2	+	67228156	67231366	Srsf2	NC_046162.1
Cygb	+	67417071	67426660	Cygb	NC_046162.1
Acox1	+	67866534	67891310	Acox1	NC_046162.1
Wbp2	+	67972979	67981462	Wbp2	NC_046162.1
Unc13d	+	67982186	67996917	Unc13d	NC_046162.1
Fdxr	+	68826083	68834622	Fdxr	NC_046162.1
Cd300lf	+	68966742	68982760	Cd300lf	NC_046162.1
LOC116910500	+	69281149	69291031	LOC116910500	NC_046162.1
Pecam1	+	72417008	72476718	Pecam1	NC_046162.1
Ftsj3	+	72863871	72870590	Ftsj3	NC_046162.1
Ccdc47	+	72902474	72920780	Ccdc47	NC_046162.1
LOC116909444	+	73164264	73174883	LOC116909444	NC_046162.1
LOC116910767	+	73304774	73304880	LOC116910767	NC_046162.1
LOC116910678	+	79618249	79618378	LOC116910678	NC_046162.1
Dhx40	+	83974095	84013435	Dhx40	NC_046162.1
Vmp1	+	84092708	84191417	Vmp1	NC_046162.1
Appbp2	+	85487662	85527624	Appbp2	NC_046162.1
LOC116908999	+	87100775	87106372	LOC116908999	NC_046162.1
LOC116909909	+	87115336	87119428	LOC116909909	NC_046162.1
Ccl5	+	87159440	87164155	Ccl5	NC_046162.1
LOC116909659	+	87394057	87394314	LOC116909659	NC_046162.1
Rad51d	+	87625302	87644249	Rad51d	NC_046162.1
LOC116909205	+	87733292	87734404	LOC116909205	NC_046162.1
LOC116909750	+	90733595	90734286	LOC116909750	NC_046162.1
LOC116910648	+	90805035	90805137	LOC116910648	NC_046162.1
Lgals9	+	91464721	91487885	Lgals9	NC_046162.1
Sarm1	+	91945127	91967923	Sarm1	NC_046162.1
LOC116910668	+	92257274	92257344	LOC116910668	NC_046162.1
Ccdc92b	+	93352951	93374244	Ccdc92b	NC_046162.1
Mnt	+	93572982	93588075	Mnt	NC_046162.1
Scarf1	+	94228497	94241166	Scarf1	NC_046162.1
Slc43a2	+	94246929	94286574	Slc43a2	NC_046162.1
Ssh2	+	95890349	96131800	Ssh2	NC_046162.1
LOC116911536	+	681478	709151	LOC116911536	NC_046163.1
Zc3h11a	+	2047572	2072880	Zc3h11a	NC_046163.1
Slc35f5	+	9435352	9465528	Slc35f5	NC_046163.1
Gpr39	+	9557328	9751856	Gpr39	NC_046163.1
LOC116911867	+	22572490	22572623	LOC116911867	NC_046163.1
LOC116911724	+	25487763	25488209	LOC116911724	NC_046163.1
Pdc	+	29786066	29792566	Pdc	NC_046163.1
LOC116911137	+	30933406	30934150	LOC116911137	NC_046163.1
Rnasel	+	33204912	33214691	Rnasel	NC_046163.1
Glul	+	33327574	33337260	Glul	NC_046163.1
Tor1aip2	+	35461819	35474007	Tor1aip2	NC_046163.1
Sec16b	+	36873168	36911995	Sec16b	NC_046163.1
Cop1	+	38538118	38664476	Cop1	NC_046163.1
LOC116911810	+	40327033	40327113	LOC116911810	NC_046163.1
LOC116911806	+	40327447	40327524	LOC116911806	NC_046163.1
LOC116911901	+	40327672	40327748	LOC116911901	NC_046163.1
Cenpl	+	40358991	40373218	Cenpl	NC_046163.1
Slc9c2	+	40471490	40535623	Slc9c2	NC_046163.1
Myoc	+	41900497	41911292	Myoc	NC_046163.1
Sele	+	43278582	43288485	Sele	NC_046163.1
Ccdc181	+	43499174	43513250	Ccdc181	NC_046163.1
Nme7	+	43532416	43662125	Nme7	NC_046163.1
Cd247	+	44891658	44966442	Cd247	NC_046163.1
LOC116911336	+	49467150	49492564	LOC116911336	NC_046163.1
Trnag-gcc-4	+	50244874	50244944	Trnag-gcc	NC_046163.1
Cd244	+	50732147	50753627	Cd244	NC_046163.1
LOC116911519	+	52840454	52841401	LOC116911519	NC_046163.1
LOC116911797	+	52966235	52967197	LOC116911797	NC_046163.1
Kmo	+	54154418	54186252	Kmo	NC_046163.1
Sdccag8	+	55294582	55489874	Sdccag8	NC_046163.1
Lin9	+	58969345	59013944	Lin9	NC_046163.1
Pycr2	+	59218103	59221867	Pycr2	NC_046163.1
LOC116911217	+	59420564	59422792	LOC116911217	NC_046163.1
Cdh19	+	85656401	85730890	Cdh19	NC_046163.1
Ccdc105	+	87676568	87677314	Ccdc105	NC_046163.1
LOC116910969	+	88691118	88691330	LOC116910969	NC_046163.1
Pign	+	90065762	90214623	Pign	NC_046163.1
LOC116912228	+	34614	52519	LOC116912228	NC_046164.1
LOC116912229	+	70783	95117	LOC116912229	NC_046164.1
LOC116912419	+	585680	588691	LOC116912419	NC_046164.1
LOC116912543	+	1553978	1557641	LOC116912543	NC_046164.1
Amtn	+	1898640	1911219	Amtn	NC_046164.1
Ambn	+	1952005	1964959	Ambn	NC_046164.1
Dck	+	2260082	2277496	Dck	NC_046164.1
Septin11	+	5894014	5979781	Septin11	NC_046164.1
Ccng2	+	6071837	6080322	Ccng2	NC_046164.1
Gk2	+	6812011	6813907	Gk2	NC_046164.1
Fgf5	+	8512917	8533674	Fgf5	NC_046164.1
Cfap299	+	8596362	8773949	Cfap299	NC_046164.1
Mrps18c	+	11022860	11028879	Mrps18c	NC_046164.1
Dspp	+	14234073	14238642	Dspp	NC_046164.1
LOC116912199	+	18147366	18149297	LOC116912199	NC_046164.1
LOC116912361	+	19360067	19369691	LOC116912361	NC_046164.1
LOC116912282	+	20831122	20848134	LOC116912282	NC_046164.1
LOC116912333	+	20985147	20988263	LOC116912333	NC_046164.1
Rhoh	+	22960673	22961918	Rhoh	NC_046164.1
Uchl1	+	23802670	23813185	Uchl1	NC_046164.1
Shisa3	+	24718457	24723035	Shisa3	NC_046164.1
Arl9	+	33749064	33756294	Arl9	NC_046164.1
LOC116913042	+	33964503	33964609	LOC116913042	NC_046164.1
LOC116913039	+	40784858	40784964	LOC116913039	NC_046164.1
LOC116912800	+	51714937	51715459	LOC116912800	NC_046164.1
Cckar	+	52445042	52453724	Cckar	NC_046164.1
Sel1l3	+	52923958	53030414	Sel1l3	NC_046164.1
LOC116912874	+	62958328	62958804	LOC116912874	NC_046164.1
Nkx3-2	+	63727497	63729720	Nkx3-2	NC_046164.1
LOC116912018	+	68351901	68353748	LOC116912018	NC_046164.1
Htra3	+	69399183	69417781	Htra3	NC_046164.1
Tnip2	+	70543107	70561823	Tnip2	NC_046164.1
Letm1	+	71057532	71100413	Letm1	NC_046164.1
LOC116913051	+	71152878	71152981	LOC116913051	NC_046164.1
Nipsnap1	+	73848626	73871618	Nipsnap1	NC_046164.1
Trnar-ucu-5	+	81492817	81492902	Trnar-ucu	NC_046164.1
Cnrip1	+	85541719	85564603	Cnrip1	NC_046164.1
Spred2	+	88183040	88289730	Spred2	NC_046164.1
Ehbp1	+	94504038	94759798	Ehbp1	NC_046164.1
LOC116912064	+	98551748	98561077	LOC116912064	NC_046164.1
LOC116913516	+	2409854	2411900	LOC116913516	NC_046165.1
LOC116914032	+	3018511	3021717	LOC116914032	NC_046165.1
Stk24	+	3500283	3597793	Stk24	NC_046165.1
LOC116914173	+	9468788	9468895	LOC116914173	NC_046165.1
Slitrk6	+	14525927	14529654	Slitrk6	NC_046165.1
Dis3	+	25413711	25440055	Dis3	NC_046165.1
Dach1	+	26270352	26635450	Dach1	NC_046165.1
LOC116913990	+	29990709	29996880	LOC116913990	NC_046165.1
LOC116914137	+	30168203	30168334	LOC116914137	NC_046165.1
Pcdh8	+	44560856	44565389	Pcdh8	NC_046165.1
LOC116914026	+	48066798	48066968	LOC116914026	NC_046165.1
Slc25a30	+	48625102	48646938	Slc25a30	NC_046165.1
Npm2	+	53699761	53706542	Npm2	NC_046165.1
Ppp3cc	+	54060886	54131359	Ppp3cc	NC_046165.1
Ccar2	+	54194054	54209417	Ccar2	NC_046165.1
Chmp7	+	54601156	54616448	Chmp7	NC_046165.1
Adam28	+	55547598	55765926	Adam28	NC_046165.1
Defb135	+	61331573	61333435	Defb135	NC_046165.1
Ints6	+	61609928	61724024	Ints6	NC_046165.1
Atp8a2	+	64242582	64735379	Atp8a2	NC_046165.1
LOC116913189	+	64758298	64758935	LOC116913189	NC_046165.1
Setdb2	+	64937264	64969122	Setdb2	NC_046165.1
LOC116913199	+	65791962	65792466	LOC116913199	NC_046165.1
LOC116913200	+	65826708	65827387	LOC116913200	NC_046165.1
Zdhhc20	+	66938465	66995828	Zdhhc20	NC_046165.1
Gja3	+	67763183	67787951	Gja3	NC_046165.1
LOC116913205	+	67814093	67827651	LOC116913205	NC_046165.1
LOC116913476	+	68685661	68688645	LOC116913476	NC_046165.1
Sdr39u1	+	69121386	69124326	Sdr39u1	NC_046165.1
Adcy4	+	69219750	69235569	Adcy4	NC_046165.1
LOC116914010	+	70023793	70048778	LOC116914010	NC_046165.1
Ppp1r3e	+	70116398	70117633	Ppp1r3e	NC_046165.1
Homez	+	70133190	70141756	Homez	NC_046165.1
LOC116913384	+	70716593	70717537	LOC116913384	NC_046165.1
Supt16h	+	71693128	71730033	Supt16h	NC_046165.1
LOC116913771	+	72070559	72071366	LOC116913771	NC_046165.1
Rnase9	+	72273900	72274448	Rnase9	NC_046165.1
LOC116913302	+	74452585	74455561	LOC116913302	NC_046165.1
Atg14	+	75469676	75500067	Atg14	NC_046165.1
Dlgap5	+	75628230	75659047	Dlgap5	NC_046165.1
Flnb	+	78254522	78387730	Flnb	NC_046165.1
Abhd6	+	78443697	78487602	Abhd6	NC_046165.1
LOC116914121	+	81435547	81435678	LOC116914121	NC_046165.1
Synpr	+	83270868	83595625	Synpr	NC_046165.1
Chchd1	+	90511253	90512430	Chchd1	NC_046165.1
LOC116914072	+	90616696	90617356	LOC116914072	NC_046165.1
Vcl	+	90736617	90826319	Vcl	NC_046165.1
Kat6b	+	91279734	91448935	Kat6b	NC_046165.1
Ppif	+	1798959	1805378	Ppif	NC_046166.1
Dnah12	+	2485262	2637223	Dnah12	NC_046166.1
Il17rd	+	2769537	2832321	Il17rd	NC_046166.1
Arhgef3	+	2843602	3125354	Arhgef3	NC_046166.1
Sema3g	+	6920667	6931605	Sema3g	NC_046166.1
LOC116915120	+	7669073	7669216	LOC116915120	NC_046166.1
LOC116914246	+	9418165	9419555	LOC116914246	NC_046166.1
LOC116914800	+	9851902	9867116	LOC116914800	NC_046166.1
Tssk6	+	12169493	12173527	Tssk6	NC_046166.1
LOC116914955	+	12432723	12435567	LOC116914955	NC_046166.1
Homer3	+	12542705	12553163	Homer3	NC_046166.1
Fkbp8	+	12780672	12787661	Fkbp8	NC_046166.1
Rab3a	+	12995322	12999296	Rab3a	NC_046166.1
Ano8	+	13501369	13510781	Ano8	NC_046166.1
LOC116914870	+	14364441	14365226	LOC116914870	NC_046166.1
LOC116914537	+	19653610	19656923	LOC116914537	NC_046166.1
Csgalnact1	+	20694516	21027849	Csgalnact1	NC_046166.1
LOC116914755	+	24600284	24601715	LOC116914755	NC_046166.1
LOC116914988	+	25428582	25430300	LOC116914988	NC_046166.1
Clcn3	+	28028663	28099839	Clcn3	NC_046166.1
LOC116915199	+	31365158	31365301	LOC116915199	NC_046166.1
LOC116915038	+	31546949	31548018	LOC116915038	NC_046166.1
Adam29	+	34054048	34056390	Adam29	NC_046166.1
LOC116915121	+	34641196	34641327	LOC116915121	NC_046166.1
Primpol	+	41309930	41344265	Primpol	NC_046166.1
Snx25	+	41760186	41864233	Snx25	NC_046166.1
LOC116915167	+	41786503	41786608	LOC116915167	NC_046166.1
LOC116914735	+	42583899	42599742	LOC116914735	NC_046166.1
LOC116914319	+	44110211	44112613	LOC116914319	NC_046166.1
Triml2	+	44597328	44607949	Triml2	NC_046166.1
Cnot7	+	46959308	46978336	Cnot7	NC_046166.1
LOC116914412	+	50482126	50525332	LOC116914412	NC_046166.1
Tnks	+	52062042	52201807	Tnks	NC_046166.1
LOC116915196	+	52997252	52997396	LOC116915196	NC_046166.1
Chrna6	+	59172405	59179835	Chrna6	NC_046166.1
Brf2	+	59387505	59392216	Brf2	NC_046166.1
LOC116914718	+	61776781	61842839	LOC116914718	NC_046166.1
Golga7	+	63169425	63184512	Golga7	NC_046166.1
Ikbkb	+	63723847	63773590	Ikbkb	NC_046166.1
Ckap2	+	64253645	64273672	Ckap2	NC_046166.1
LOC116915074	+	65198558	65204653	LOC116915074	NC_046166.1
LOC116915132	+	65671066	65671191	LOC116915132	NC_046166.1
Rasa3	+	70022626	70139053	Rasa3	NC_046166.1
Grtp1	+	70493675	70514789	Grtp1	NC_046166.1
LOC116914678	+	73829379	73839438	LOC116914678	NC_046166.1
Rgmb	+	186946	213168	Rgmb	NC_046167.1
Dll1	+	632774	640362	Dll1	NC_046167.1
Tcte3	+	959785	972117	Tcte3	NC_046167.1
LOC116884019	+	1303916	1304926	LOC116884019	NC_046167.1
Abi1	+	1547249	1625829	Abi1	NC_046167.1
Arhgap21	+	3139684	3264561	Arhgap21	NC_046167.1
LOC116883438	+	4831924	4832613	LOC116883438	NC_046167.1
Skida1	+	5899999	5903562	Skida1	NC_046167.1
LOC116884080	+	8212632	8212764	LOC116884080	NC_046167.1
Bend7	+	11064178	11145685	Bend7	NC_046167.1
LOC116884031	+	12279636	12284125	LOC116884031	NC_046167.1
LOC116883752	+	16151550	16155961	LOC116883752	NC_046167.1
Kin	+	16174794	16185160	Kin	NC_046167.1
Tubal3	+	18236000	18247710	Tubal3	NC_046167.1
LOC116884114	+	19699657	19699763	LOC116884114	NC_046167.1
LOC116884091	+	25554869	25554995	LOC116884091	NC_046167.1
LOC116883975	+	26295265	26494510	LOC116883975	NC_046167.1
Ccny	+	26599289	26703225	Ccny	NC_046167.1
Mpp7	+	28543545	28632450	Mpp7	NC_046167.1
LOC116883465	+	31585046	31585387	LOC116883465	NC_046167.1
Arid4b	+	32801682	32927352	Arid4b	NC_046167.1
Psma2	+	33484638	33495241	Psma2	NC_046167.1
Cdk13	+	36574353	36663779	Cdk13	NC_046167.1
Nkapl	+	40983650	40985197	Nkapl	NC_046167.1
LOC116884146	+	41320868	41321004	LOC116884146	NC_046167.1
Trnav-aac-5	+	41671907	41671979	Trnav-aac	NC_046167.1
LOC116883777	+	41676359	41677686	LOC116883777	NC_046167.1
Trnai-aau-7	+	41835348	41835421	Trnai-aau	NC_046167.1
LOC116883520	+	41875076	41875713	LOC116883520	NC_046167.1
LOC116883519	+	41895804	41896217	LOC116883519	NC_046167.1
Trnai-aau-10	+	42387548	42387621	Trnai-aau	NC_046167.1
Trnae-uuc-10	+	42468662	42468733	Trnae-uuc	NC_046167.1
Trnaw-cca-6	+	42529965	42530036	Trnaw-cca	NC_046167.1
Trnaq-uug-4	+	42541597	42541668	Trnaq-uug	NC_046167.1
Trnas-gcu-7	+	42543788	42543869	Trnas-gcu	NC_046167.1
Kiaa0319	+	43900258	43951075	Kiaa0319	NC_046167.1
Mboat1	+	49173929	49280356	Mboat1	NC_046167.1
Fdx1	+	54595982	54614845	Fdx1	NC_046167.1
Bmp6	+	57406236	57558194	Bmp6	NC_046167.1
Rnf144b	+	66188620	66242157	Rnf144b	NC_046167.1
Ninj1	+	68171026	68179742	Ninj1	NC_046167.1
Nol8	+	68624693	68649225	Nol8	NC_046167.1
Sfxn1	+	72440434	72476416	Sfxn1	NC_046167.1
Hrh2	+	72576309	72593723	Hrh2	NC_046167.1
Eif4e1b	+	73122678	73125828	Eif4e1b	NC_046167.1
LOC116883809	+	73173182	73174524	LOC116883809	NC_046167.1
Prelid1	+	73646732	73649802	Prelid1	NC_046167.1
Ddx46	+	73956272	73998809	Ddx46	NC_046167.1
LOC116883275	+	74717892	74882630	LOC116883275	NC_046167.1
LOC116884016	+	75100655	75106614	LOC116884016	NC_046167.1
LOC116883179	+	75283782	75285232	LOC116883179	NC_046167.1
Slc35d2	+	75421391	75454909	Slc35d2	NC_046167.1
Hsd17b3	+	75463047	75493281	Hsd17b3	NC_046167.1
LOC116883422	+	77025760	77037396	LOC116883422	NC_046167.1
LOC116883472	+	77076642	77083287	LOC116883472	NC_046167.1
LOC116883738	+	77276247	77278159	LOC116883738	NC_046167.1
C14H9orf153	+	78433985	78436730	C14H9orf153	NC_046167.1
LOC116884132	+	81737497	81737605	LOC116884132	NC_046167.1
Pcdhac2	+	750100	793891	Pcdhac2	NC_046168.1
LOC116884581	+	1061858	1064892	LOC116884581	NC_046168.1
LOC116884716	+	1072337	1077035	LOC116884716	NC_046168.1
Spry4	+	6331201	6346048	Spry4	NC_046168.1
LOC116884277	+	6739497	6741912	LOC116884277	NC_046168.1
Hdac3	+	6967522	6986716	Hdac3	NC_046168.1
Apbb3	+	7708440	7715582	Apbb3	NC_046168.1
Dnajc18	+	8672877	8701864	Dnajc18	NC_046168.1
Lrrtm2	+	9133687	9138991	Lrrtm2	NC_046168.1
LOC116885110	+	9422533	9422600	LOC116885110	NC_046168.1
Brd8	+	9730023	9756224	Brd8	NC_046168.1
Fam13b	+	9840655	9919758	Fam13b	NC_046168.1
Reep5	+	9985295	10015017	Reep5	NC_046168.1
LOC116885102	+	11567222	11567377	LOC116885102	NC_046168.1
Proc	+	12095696	12107547	Proc	NC_046168.1
Znf24	+	19816677	19825714	Znf24	NC_046168.1
LOC116884854	+	20834078	20871981	LOC116884854	NC_046168.1
Ccdc178	+	21555674	21905415	Ccdc178	NC_046168.1
Rnf138	+	22313904	22338205	Rnf138	NC_046168.1
B4galt6	+	22928496	22987922	B4galt6	NC_046168.1
LOC116884818	+	23259510	23265742	LOC116884818	NC_046168.1
Dsc2	+	23462886	23494844	Dsc2	NC_046168.1
