gene_id	strand	TSS	TES	gene_name	chromosome
LOC116908111	-	16798318	16797338	LOC116908111	NC_046161.1
S1pr2	-	17240197	17229317	S1pr2	NC_046161.1
Zglp1	-	17330171	17325122	Zglp1	NC_046161.1
Rp9	-	18690260	18659746	Rp9	NC_046161.1
Herpud2	-	21082167	21043542	Herpud2	NC_046161.1
LOC116908400	-	21485274	21485147	LOC116908400	NC_046161.1
Glb1l3	-	22628034	22584541	Glb1l3	NC_046161.1
Dcps	-	30727678	30668290	Dcps	NC_046161.1
Tirap	-	30751077	30737901	Tirap	NC_046161.1
LOC116906608	-	31307483	31305693	LOC116906608	NC_046161.1
LOC116908440	-	31430868	31430670	LOC116908440	NC_046161.1
Nrgn	-	33718951	33710872	Nrgn	NC_046161.1
LOC116906777	-	34310464	34285486	LOC116906777	NC_046161.1
LOC116906599	-	36336680	36280792	LOC116906599	NC_046161.1
LOC116908395	-	36900053	36899926	LOC116908395	NC_046161.1
Pdzd3	-	38808629	38803915	Pdzd3	NC_046161.1
Hmbs	-	38901085	38893551	Hmbs	NC_046161.1
Tmprss4	-	39735574	39702948	Tmprss4	NC_046161.1
Il10ra	-	39802642	39788184	Il10ra	NC_046161.1
Rnf214	-	40427147	40392307	Rnf214	NC_046161.1
Sidt2	-	40473733	40457850	Sidt2	NC_046161.1
Htr3b	-	43456607	43426717	Htr3b	NC_046161.1
C8H11orf1	-	45235319	45230509	C8H11orf1	NC_046161.1
Sik2	-	45444070	45347285	Sik2	NC_046161.1
C8H11orf53	-	45767386	45726943	C8H11orf53	NC_046161.1
LOC116908020	-	45982254	45970681	LOC116908020	NC_046161.1
Acsbg1	-	48729770	48672529	Acsbg1	NC_046161.1
Wdr61	-	48803731	48784879	Wdr61	NC_046161.1
Chrnb4	-	49124647	49105759	Chrnb4	NC_046161.1
LOC116906848	-	49947454	49947002	LOC116906848	NC_046161.1
LOC116906985	-	50897499	50893968	LOC116906985	NC_046161.1
Scamp5	-	51359163	51333005	Scamp5	NC_046161.1
Clk3	-	51651093	51635916	Clk3	NC_046161.1
Loxl1	-	52179622	52158278	Loxl1	NC_046161.1
Dis3l	-	58642699	58605086	Dis3l	NC_046161.1
Kbtbd13	-	59700981	59699605	Kbtbd13	NC_046161.1
Slc51b	-	59723776	59720864	Slc51b	NC_046161.1
Ankdd1a	-	59830881	59811923	Ankdd1a	NC_046161.1
Trip4	-	60219748	60141988	Trip4	NC_046161.1
Rab8b	-	61278510	61208003	Rab8b	NC_046161.1
LOC116908410	-	64514518	64514388	LOC116908410	NC_046161.1
LOC116906592	-	64565170	64549001	LOC116906592	NC_046161.1
Aqp9	-	65478977	65438931	Aqp9	NC_046161.1
Unc13c	-	68257974	67814095	Unc13c	NC_046161.1
Tmod3	-	69840454	69777957	Tmod3	NC_046161.1
LOC116906888	-	72737925	72718476	LOC116906888	NC_046161.1
Tmem30a	-	74064398	74040659	Tmem30a	NC_046161.1
Htr1b	-	75879465	75877269	Htr1b	NC_046161.1
LOC116907763	-	82786133	82785153	LOC116907763	NC_046161.1
LOC116907984	-	82908105	82907146	LOC116907984	NC_046161.1
LOC116908246	-	87855804	87843360	LOC116908246	NC_046161.1
LOC116908247	-	87964786	87929118	LOC116908247	NC_046161.1
Zbtb38	-	88190055	88136702	Zbtb38	NC_046161.1
Trim42	-	88768672	88748174	Trim42	NC_046161.1
LOC116907099	-	89438724	89207220	LOC116907099	NC_046161.1
Mrps22	-	89972688	89959915	Mrps22	NC_046161.1
Esyt3	-	90701893	90656930	Esyt3	NC_046161.1
Armc8	-	90913982	90820288	Armc8	NC_046161.1
LOC116906918	-	97385695	97290365	LOC116906918	NC_046161.1
Parp3	-	97775725	97770570	Parp3	NC_046161.1
Grm2	-	97950517	97938585	Grm2	NC_046161.1
Rbm15b	-	98204217	98197149	Rbm15b	NC_046161.1
Hemk1	-	98653699	98643011	Hemk1	NC_046161.1
Wdr6	-	99908459	99901942	Wdr6	NC_046161.1
LOC116908266	-	101703718	101683087	LOC116908266	NC_046161.1
LOC116907119	-	104056730	104053040	LOC116907119	NC_046161.1
Ccr4	-	105097202	105096120	Ccr4	NC_046161.1
Gpd1l	-	105541818	105510241	Gpd1l	NC_046161.1
Myd88	-	110575741	110570698	Myd88	NC_046161.1
Scn5a	-	110818278	110720187	Scn5a	NC_046161.1
Gorasp1	-	111176982	111165458	Gorasp1	NC_046161.1
LOC116906969	-	112004364	112002910	LOC116906969	NC_046161.1
Ccdc13	-	112996833	112954600	Ccdc13	NC_046161.1
LOC116908029	-	114794815	114755088	LOC116908029	NC_046161.1
Xcr1	-	114967098	114959459	Xcr1	NC_046161.1
LOC116906619	-	115012812	115012387	LOC116906619	NC_046161.1
Trnap-ugg-4	-	862860	862789	Trnap-ugg	NC_046162.1
LOC116910445	-	895161	892469	LOC116910445	NC_046162.1
LOC116910406	-	1160505	1152702	LOC116910406	NC_046162.1
Tbc1d24	-	1482669	1477395	Tbc1d24	NC_046162.1
Ntn3	-	1505207	1502182	Ntn3	NC_046162.1
Tedc2	-	1516211	1511364	Tedc2	NC_046162.1
Jpt2	-	2240474	2222254	Jpt2	NC_046162.1
Stub1	-	3099257	3096165	Stub1	NC_046162.1
Wfikkn1	-	3144596	3141213	Wfikkn1	NC_046162.1
Rab40c	-	3181100	3146016	Rab40c	NC_046162.1
Prr35	-	3211534	3206460	Prr35	NC_046162.1
LOC116909408	-	3563034	3562404	LOC116909408	NC_046162.1
LOC116909407	-	3566407	3565561	LOC116909407	NC_046162.1
Atp6v0e1	-	4773340	4750734	Atp6v0e1	NC_046162.1
Ranbp17	-	6328995	6039441	Ranbp17	NC_046162.1
Spdl1	-	7505301	7483073	Spdl1	NC_046162.1
Parn	-	8734897	8604998	Parn	NC_046162.1
Bmerb1	-	8963241	8839602	Bmerb1	NC_046162.1
LOC116909228	-	9236873	9221673	LOC116909228	NC_046162.1
Tnfrsf17	-	10967864	10962116	Tnfrsf17	NC_046162.1
Rsl1d1	-	11007835	10995931	Rsl1d1	NC_046162.1
LOC116909155	-	11363568	11363224	LOC116909155	NC_046162.1
Rmi2	-	11524086	11517126	Rmi2	NC_046162.1
Clec16a	-	11805687	11614574	Clec16a	NC_046162.1
Pmm2	-	13397514	13376074	Pmm2	NC_046162.1
LOC116909001	-	16925390	16924948	LOC116909001	NC_046162.1
C9H16orf71	-	16943291	16930155	C9H16orf71	NC_046162.1
Mgrn1	-	17016963	16967736	Mgrn1	NC_046162.1
C9H16orf96	-	17080032	17036136	C9H16orf96	NC_046162.1
Ccng1	-	23687856	23681440	Ccng1	NC_046162.1
Gabra6	-	25187711	25172933	Gabra6	NC_046162.1
Nipal4	-	28886569	28869441	Nipal4	NC_046162.1
LOC116910744	-	30578427	30578268	LOC116910744	NC_046162.1
N4bp3	-	34233165	34230179	N4bp3	NC_046162.1
LOC116909991	-	34267479	34266775	LOC116909991	NC_046162.1
Ube2b	-	34590470	34575445	Ube2b	NC_046162.1
Hspa4	-	35784072	35744508	Hspa4	NC_046162.1
LOC116910269	-	35802990	35801285	LOC116910269	NC_046162.1
Sowaha	-	35975131	35972577	Sowaha	NC_046162.1
LOC116910614	-	36361231	36333698	LOC116910614	NC_046162.1
LOC116910616	-	36497842	36402111	LOC116910616	NC_046162.1
LOC116910617	-	36447185	36421090	LOC116910617	NC_046162.1
Slc36a2	-	37610209	37583191	Slc36a2	NC_046162.1
Glra1	-	38019496	37928541	Glra1	NC_046162.1
LOC116908479	-	38357339	38356824	LOC116908479	NC_046162.1
LOC116910274	-	38378762	38376204	LOC116910274	NC_046162.1
Znf263	-	38514856	38507703	Znf263	NC_046162.1
Trim58	-	39400859	39390028	Trim58	NC_046162.1
LOC116909403	-	40037238	40035736	LOC116909403	NC_046162.1
Gria1	-	41198259	40879210	Gria1	NC_046162.1
Spata22	-	42186060	42168605	Spata22	NC_046162.1
Trpv3	-	42247894	42215606	Trpv3	NC_046162.1
Itgae	-	42422662	42366293	Itgae	NC_046162.1
Camkk1	-	42490338	42467324	Camkk1	NC_046162.1
LOC116909031	-	44504057	44503119	LOC116909031	NC_046162.1
Dnah9	-	45780196	45437131	Dnah9	NC_046162.1
Cfap52	-	47566753	47526612	Cfap52	NC_046162.1
Ntn1	-	47876066	47808132	Ntn1	NC_046162.1
Ndel1	-	48458469	48420107	Ndel1	NC_046162.1
Odf4	-	48526145	48520447	Odf4	NC_046162.1
LOC116910604	-	49007924	49003440	LOC116910604	NC_046162.1
Efnb3	-	49170422	49165136	Efnb3	NC_046162.1
Fgf11	-	49409499	49402577	Fgf11	NC_046162.1
Tmem102	-	49411690	49409594	Tmem102	NC_046162.1
Tnk1	-	49463882	49457762	Tnk1	NC_046162.1
Vmo1	-	50129215	50127896	Vmo1	NC_046162.1
Nup88	-	50594205	50569903	Nup88	NC_046162.1
Krt23	-	54321717	54305266	Krt23	NC_046162.1
LOC116910530	-	54382559	54382260	LOC116910530	NC_046162.1
LOC116909503	-	54500014	54499472	LOC116909503	NC_046162.1
LOC116909480	-	54559713	54559082	LOC116909480	NC_046162.1
LOC116910077	-	54587802	54587230	LOC116910077	NC_046162.1
LOC116910078	-	54603719	54603225	LOC116910078	NC_046162.1
Krt35	-	54843381	54839880	Krt35	NC_046162.1
Casc3	-	55628327	55605639	Casc3	NC_046162.1
Csf3	-	55735170	55732650	Csf3	NC_046162.1
Cbx1	-	57598864	57578583	Cbx1	NC_046162.1
Hoxb4	-	58065461	58062380	Hoxb4	NC_046162.1
Phb	-	58727259	58714369	Phb	NC_046162.1
Dlx3	-	59264182	59258964	Dlx3	NC_046162.1
Nt5c3b	-	59744819	59731754	Nt5c3b	NC_046162.1
Hcrt	-	60055385	60054119	Hcrt	NC_046162.1
Stat3	-	60203269	60177560	Stat3	NC_046162.1
Cavin1	-	60262130	60248354	Cavin1	NC_046162.1
Psmc3ip	-	60389722	60386587	Psmc3ip	NC_046162.1
Vat1	-	60755106	60747377	Vat1	NC_046162.1
Pyy	-	61401009	61399849	Pyy	NC_046162.1
Lsm12	-	61479962	61458645	Lsm12	NC_046162.1
LOC116908987	-	61913136	61912154	LOC116908987	NC_046162.1
Fn3krp	-	62610850	62602129	Fn3krp	NC_046162.1
Hexd	-	62819328	62802169	Hexd	NC_046162.1
LOC116909860	-	62820461	62819333	LOC116909860	NC_046162.1
Uts2r	-	62863095	62861935	Uts2r	NC_046162.1
Slc16a3	-	63086608	63076666	Slc16a3	NC_046162.1
Npb	-	63414318	63413532	Npb	NC_046162.1
Slc25a10	-	63532481	63524817	Slc25a10	NC_046162.1
Ccdc137	-	63567506	63562670	Ccdc137	NC_046162.1
Rnf213	-	64631765	64534559	Rnf213	NC_046162.1
Slc26a11	-	64675531	64653513	Slc26a11	NC_046162.1
LOC116908714	-	64947690	64945892	LOC116908714	NC_046162.1
Syngr2	-	66256057	66251528	Syngr2	NC_046162.1
C9H17orf99	-	66269871	66257631	C9H17orf99	NC_046162.1
Tnrc6c	-	66379436	66306846	Tnrc6c	NC_046162.1
LOC116910665	-	67396700	67396627	LOC116910665	NC_046162.1
LOC116910775	-	67496246	67496139	LOC116910775	NC_046162.1
Sphk1	-	67547255	67541543	Sphk1	NC_046162.1
Nup85	-	68534328	68515293	Nup85	NC_046162.1
Slc16a5	-	68630039	68618445	Slc16a5	NC_046162.1
Trnar-ucg-2	-	68687318	68687246	Trnar-ucg	NC_046162.1
Otop3	-	68766675	68754747	Otop3	NC_046162.1
Axin2	-	70216662	70186820	Axin2	NC_046162.1
Cep112	-	70718653	70281846	Cep112	NC_046162.1
LOC116909390	-	71973490	71973101	LOC116909390	NC_046162.1
LOC116908790	-	72652607	72652079	LOC116908790	NC_046162.1
LOC116908751	-	72790977	72788845	LOC116908751	NC_046162.1
Ddx42	-	72902523	72870588	Ddx42	NC_046162.1
LOC116909957	-	73046044	73038619	LOC116909957	NC_046162.1
LOC116909348	-	73141725	73121467	LOC116909348	NC_046162.1
Mrc2	-	73801911	73740833	Mrc2	NC_046162.1
Mettl2a	-	73979724	73958081	Mettl2a	NC_046162.1
LOC116910647	-	74034111	74034005	LOC116910647	NC_046162.1
LOC116910362	-	74167868	74152568	LOC116910362	NC_046162.1
Cd300a	-	74427087	74414028	Cd300a	NC_046162.1
Kcnj16	-	78303474	78273721	Kcnj16	NC_046162.1
Mmd	-	80566342	80537748	Mmd	NC_046162.1
Hsf5	-	83182584	83139670	Hsf5	NC_046162.1
LOC116910756	-	83330158	83329944	LOC116910756	NC_046162.1
Tbx2	-	84911457	84902637	Tbx2	NC_046162.1
C9H17orf64	-	85545697	85536307	C9H17orf64	NC_046162.1
LOC116910377	-	86984601	86972663	LOC116910377	NC_046162.1
LOC116909948	-	87463560	87451283	LOC116909948	NC_046162.1
LOC116910199	-	87474661	87468587	LOC116910199	NC_046162.1
LOC116910507	-	88370493	88368953	LOC116910507	NC_046162.1
LOC116909019	-	88412457	88408489	LOC116909019	NC_046162.1
LOC116909018	-	88433937	88432101	LOC116909018	NC_046162.1
LOC116909544	-	90283700	90282256	LOC116909544	NC_046162.1
Sebox	-	91939227	91938213	Sebox	NC_046162.1
LOC116910389	-	92138761	92134931	LOC116910389	NC_046162.1
Proca1	-	92245395	92232414	Proca1	NC_046162.1
LOC116909989	-	92592787	92592041	LOC116909989	NC_046162.1
LOC116910394	-	93010382	93009441	LOC116910394	NC_046162.1
Cpd	-	95534631	95469464	Cpd	NC_046162.1
Arl8a	-	562840	553836	Arl8a	NC_046163.1
Rbbp5	-	3372077	3345839	Rbbp5	NC_046163.1
Nucks1	-	3936761	3908113	Nucks1	NC_046163.1
LOC116911144	-	6624474	6610488	LOC116911144	NC_046163.1
LOC116911551	-	6634474	6628657	LOC116911551	NC_046163.1
Ccnt2	-	7938369	7904593	Ccnt2	NC_046163.1
Mgat5	-	8542572	8256105	Mgat5	NC_046163.1
Actr3	-	9303199	9260423	Actr3	NC_046163.1
Tsn	-	10865687	10852434	Tsn	NC_046163.1
LOC116911205	-	14117744	14105476	LOC116911205	NC_046163.1
Kif14	-	16823367	16801045	Kif14	NC_046163.1
LOC116911869	-	19922938	19922803	LOC116911869	NC_046163.1
LOC116911306	-	20071376	20038796	LOC116911306	NC_046163.1
Rgs21	-	24404999	24381067	Rgs21	NC_046163.1
Pla2g4a	-	29407196	29266171	Pla2g4a	NC_046163.1
Lamc1	-	32816269	32695130	Lamc1	NC_046163.1
Lhx4	-	35157962	35118317	Lhx4	NC_046163.1
Cep350	-	35398930	35266013	Cep350	NC_046163.1
Tdrd5	-	35675057	35626581	Tdrd5	NC_046163.1
Fam20b	-	36053770	36030304	Fam20b	NC_046163.1
Prrc2c	-	41996751	41929247	Prrc2c	NC_046163.1
LOC116910893	-	42182450	42180231	LOC116910893	NC_046163.1
Nuf2	-	48737766	48709253	Nuf2	NC_046163.1
Hsd17b7	-	49178647	49162066	Hsd17b7	NC_046163.1
LOC116911894	-	50026994	50026889	LOC116911894	NC_046163.1
Dusp12	-	50079765	50069732	Dusp12	NC_046163.1
Trnan-guu-11	-	50211679	50211606	Trnan-guu	NC_046163.1
Nit1	-	50510660	50507204	Nit1	NC_046163.1
Ncstn	-	51199063	51183248	Ncstn	NC_046163.1
LOC116911083	-	51371203	51335535	LOC116911083	NC_046163.1
Fcrl6	-	51722472	51713489	Fcrl6	NC_046163.1
Apcs	-	51987871	51986837	Apcs	NC_046163.1
LOC116910870	-	52074380	52072243	LOC116910870	NC_046163.1
LOC116911476	-	52537620	52523439	LOC116911476	NC_046163.1
LOC116911478	-	52571222	52554867	LOC116911478	NC_046163.1
LOC116911441	-	52823847	52822882	LOC116911441	NC_046163.1
Opn3	-	54216933	54186586	Opn3	NC_046163.1
Mixl1	-	59020200	59017923	Mixl1	NC_046163.1
Fbxo28	-	60629349	60603950	Fbxo28	NC_046163.1
LOC116911900	-	62193975	62193854	LOC116911900	NC_046163.1
LOC116911150	-	86124658	86099103	LOC116911150	NC_046163.1
Relch	-	90065767	89971135	Relch	NC_046163.1
LOC116911743	-	93451539	92630572	LOC116911743	NC_046163.1
LOC116911201	-	94782436	94780926	LOC116911201	NC_046163.1
Cenpc	-	453528	403002	Cenpc	NC_046164.1
Cabs1	-	996704	995489	Cabs1	NC_046164.1
LOC116912105	-	1114422	1112363	LOC116912105	NC_046164.1
LOC116911951	-	1178415	1164784	LOC116911951	NC_046164.1
Jchain	-	2027842	2020196	Jchain	NC_046164.1
G3bp2	-	4917216	4886698	G3bp2	NC_046164.1
LOC116912426	-	4969931	4941540	LOC116912426	NC_046164.1
Ppef2	-	5098579	5072798	Ppef2	NC_046164.1
Ccdc158	-	5484310	5434099	Ccdc158	NC_046164.1
Ccni	-	6007482	5984633	Ccni	NC_046164.1
LOC116912786	-	7317746	7317236	LOC116912786	NC_046164.1
Rasgef1b	-	9818730	9465540	Rasgef1b	NC_046164.1
Plac8	-	10796634	10775316	Plac8	NC_046164.1
Sparcl1	-	14174036	14142463	Sparcl1	NC_046164.1
LOC116912252	-	16455330	16454320	LOC116912252	NC_046164.1
Glmn	-	17356717	17316768	Glmn	NC_046164.1
LOC116912308	-	18989508	18977661	LOC116912308	NC_046164.1
LOC116912975	-	21025409	21025278	LOC116912975	NC_046164.1
Tlr10	-	21932119	21918497	Tlr10	NC_046164.1
Rfc1	-	22352880	22279164	Rfc1	NC_046164.1
Smim14	-	22523569	22474692	Smim14	NC_046164.1
LOC116913037	-	23800988	23800882	LOC116913037	NC_046164.1
LOC116912968	-	25450703	25450562	LOC116912968	NC_046164.1
LOC116912986	-	25634397	25634270	LOC116912986	NC_046164.1
Commd8	-	28989576	28979103	Commd8	NC_046164.1
Aasdh	-	33659003	33626433	Aasdh	NC_046164.1
Spink2	-	33952244	33946348	Spink2	NC_046164.1
Noa1	-	34068749	34052793	Noa1	NC_046164.1
Igfbp7	-	34167630	34106142	Igfbp7	NC_046164.1
LOC116912804	-	42579669	42577061	LOC116912804	NC_046164.1
Trnak-cuu-17	-	48212484	48212412	Trnak-cuu	NC_046164.1
LOC116911994	-	48624619	48621845	LOC116911994	NC_046164.1
Stim2	-	52153977	52017754	Stim2	NC_046164.1
Smim20	-	52871507	52860075	Smim20	NC_046164.1
LOC116912226	-	60527279	60526057	LOC116912226	NC_046164.1
Otop1	-	66914061	66886611	Otop1	NC_046164.1
LOC116912979	-	67592299	67592168	LOC116912979	NC_046164.1
Htt	-	70315186	70172908	Htt	NC_046164.1
Nat8l	-	70879038	70869970	Nat8l	NC_046164.1
Limk2	-	72405941	72338612	Limk2	NC_046164.1
Gas2l1	-	74043022	74036890	Gas2l1	NC_046164.1
Gck	-	74899279	74858481	Gck	NC_046164.1
LOC116912956	-	75550246	75550118	LOC116912956	NC_046164.1
Mrpl36	-	75672090	75671632	Mrpl36	NC_046164.1
LOC116912436	-	76893319	76892855	LOC116912436	NC_046164.1
LOC116912156	-	77750232	77695900	LOC116912156	NC_046164.1
Grb10	-	80977917	80872579	Grb10	NC_046164.1
LOC116912569	-	81645855	81625881	LOC116912569	NC_046164.1
Ugp2	-	89548991	89505254	Ugp2	NC_046164.1
Cct4	-	93901736	93889264	Cct4	NC_046164.1
LOC116912867	-	93919919	93917474	LOC116912867	NC_046164.1
LOC116912401	-	96654107	96640409	LOC116912401	NC_046164.1
Eml6	-	97647052	97358438	Eml6	NC_046164.1
LOC116913605	-	95129	94182	LOC116913605	NC_046165.1
Clybl	-	2618708	2487625	Clybl	NC_046165.1
Tm9sf2	-	2780234	2728754	Tm9sf2	NC_046165.1
Tbc1d2b	-	5488527	5419514	Tbc1d2b	NC_046165.1
Cldn10	-	7130615	7040685	Cldn10	NC_046165.1
LOC116913368	-	18813973	18812222	LOC116913368	NC_046165.1
LOC116913928	-	33458665	33454390	LOC116913928	NC_046165.1
LOC116914136	-	34072473	34072344	LOC116914136	NC_046165.1
Tsc22d1	-	47996700	47895455	Tsc22d1	NC_046165.1
Siah3	-	48940024	48874460	Siah3	NC_046165.1
Egr3	-	54270890	54265407	Egr3	NC_046165.1
Nkx3-1	-	54932202	54929611	Nkx3-1	NC_046165.1
Stc1	-	55108212	55096179	Stc1	NC_046165.1
LOC116914116	-	56921581	56921451	LOC116914116	NC_046165.1
Adra1a	-	57852811	57758240	Adra1a	NC_046165.1
Clu	-	58475194	58463019	Clu	NC_046165.1
Pbk	-	58647349	58629991	Pbk	NC_046165.1
Rp1l1	-	60383523	60373043	Rp1l1	NC_046165.1
Sox7	-	60463434	60456490	Sox7	NC_046165.1
Pinx1	-	60544879	60486456	Pinx1	NC_046165.1
Ctsb	-	61249589	61229068	Ctsb	NC_046165.1
LOC116913113	-	61357175	61353312	LOC116913113	NC_046165.1
Mrpl57	-	67004674	67003935	Mrpl57	NC_046165.1
Zmym2	-	67935436	67861532	Zmym2	NC_046165.1
LOC116913645	-	67980220	67979643	LOC116913645	NC_046165.1
Mphosph8	-	68162885	68135445	Mphosph8	NC_046165.1
Parp4	-	68264162	68188401	Parp4	NC_046165.1
Rnf17	-	68447384	68328647	Rnf17	NC_046165.1
LOC116913584	-	69029140	69027681	LOC116913584	NC_046165.1
Psme1	-	69429986	69427101	Psme1	NC_046165.1
Cpne6	-	69497828	69490998	Cpne6	NC_046165.1
Thtpa	-	69903442	69899850	Thtpa	NC_046165.1
LOC116914012	-	70049110	70047896	LOC116914012	NC_046165.1
Il25	-	70057889	70054838	Il25	NC_046165.1
LOC116913353	-	70876716	70862528	LOC116913353	NC_046165.1
Tox4	-	71612886	71599614	Tox4	NC_046165.1
Slc39a2	-	72003326	72001212	Slc39a2	NC_046165.1
Tmem260	-	74591085	74526682	Tmem260	NC_046165.1
LOC116913262	-	84314724	84314171	LOC116913262	NC_046165.1
LOC116914118	-	85105854	85105723	LOC116914118	NC_046165.1
Nr1d2	-	87291642	87265675	Nr1d2	NC_046165.1
LOC116913827	-	87435691	87429553	LOC116913827	NC_046165.1
Mrps16	-	90193914	90191787	Mrps16	NC_046165.1
LOC116914919	-	286453	281461	LOC116914919	NC_046166.1
Plac9	-	2016204	2002114	Plac9	NC_046166.1
Tmem254	-	2056298	2052594	Tmem254	NC_046166.1
Prkcd	-	6314774	6285154	Prkcd	NC_046166.1
Spcs1	-	6698435	6696179	Spcs1	NC_046166.1
LOC116915147	-	6714585	6714506	LOC116915147	NC_046166.1
Chat	-	8169324	8118123	Chat	NC_046166.1
LOC116914950	-	11630630	11629057	LOC116914950	NC_046166.1
Yjefn3	-	12162004	12155846	Yjefn3	NC_046166.1
Gatad2a	-	12264776	12175479	Gatad2a	NC_046166.1
Pik3r2	-	13018485	13009782	Pik3r2	NC_046166.1
Use1	-	13634454	13631808	Use1	NC_046166.1
Cib3	-	14047013	14037343	Cib3	NC_046166.1
Cherp	-	14295216	14282791	Cherp	NC_046166.1
Med26	-	14363796	14313449	Med26	NC_046166.1
Cdhr1	-	15570297	15550970	Cdhr1	NC_046166.1
LOC116915185	-	20500455	20500322	LOC116915185	NC_046166.1
LOC116915191	-	22276701	22276616	LOC116915191	NC_046166.1
LOC116914230	-	27106412	26946458	LOC116914230	NC_046166.1
Mfap3l	-	28349325	28304317	Mfap3l	NC_046166.1
Hmgb2	-	31373070	31370465	Hmgb2	NC_046166.1
Cep44	-	32125796	32106540	Cep44	NC_046166.1
Neil3	-	34583728	34532641	Neil3	NC_046166.1
Triml1	-	44549519	44540294	Triml1	NC_046166.1
LOC116914899	-	44741825	44739687	LOC116914899	NC_046166.1
C13H8orf48	-	50100266	50098366	C13H8orf48	NC_046166.1
Tti2	-	55763157	55755199	Tti2	NC_046166.1
LOC116915178	-	60752068	60751960	LOC116915178	NC_046166.1
Plpp5	-	60778029	60773903	Plpp5	NC_046166.1
Dkk4	-	63806420	63803549	Dkk4	NC_046166.1
LOC116915050	-	64824893	64824127	LOC116915050	NC_046166.1
LOC116915028	-	64844635	64843794	LOC116915028	NC_046166.1
LOC116914261	-	64905046	64902536	LOC116914261	NC_046166.1
LOC116914229	-	65006602	65003961	LOC116914229	NC_046166.1
Kbtbd11	-	68799405	68794950	Kbtbd11	NC_046166.1
Tmco3	-	70419380	70382240	Tmco3	NC_046166.1
F10	-	70650566	70631495	F10	NC_046166.1
F7	-	70662547	70652716	F7	NC_046166.1
Atp11a	-	70935636	70822141	Atp11a	NC_046166.1
Myo16	-	73610448	73227563	Myo16	NC_046166.1
Tnfsf13b	-	73829913	73799099	Tnfsf13b	NC_046166.1
Chd1	-	309547	242799	Chd1	NC_046167.1
LOC116883796	-	426430	416827	LOC116883796	NC_046167.1
LOC116883993	-	821422	814648	LOC116883993	NC_046167.1
C14H6orf120	-	993086	990893	C14H6orf120	NC_046167.1
Acbd5	-	1520673	1477843	Acbd5	NC_046167.1
LOC116883923	-	5921751	5920652	LOC116883923	NC_046167.1
LOC116883543	-	12279149	12278381	LOC116883543	NC_046167.1
Echdc3	-	12538121	12514476	Echdc3	NC_046167.1
Celf2	-	13699054	12877149	Celf2	NC_046167.1
Tasor2	-	17967365	17917910	Tasor2	NC_046167.1
Net1	-	18230184	18200930	Net1	NC_046167.1
LOC116883965	-	25523492	25519871	LOC116883965	NC_046167.1
LOC116883501	-	26094973	26047016	LOC116883501	NC_046167.1
LOC116884113	-	29591074	29590968	LOC116884113	NC_046167.1
Kif5b	-	32594376	32557058	Kif5b	NC_046167.1
Inhba	-	33665925	33650259	Inhba	NC_046167.1
Gli3	-	34039568	33949662	Gli3	NC_046167.1
LOC116883192	-	36762954	36759654	LOC116883192	NC_046167.1
Yae1	-	36816931	36810406	Yae1	NC_046167.1
Epdr1	-	38359096	38334547	Epdr1	NC_046167.1
Elmo1	-	39662452	39133130	Elmo1	NC_046167.1
LOC116884083	-	39469653	39469525	LOC116884083	NC_046167.1
LOC116883200	-	40782183	40764108	LOC116883200	NC_046167.1
LOC116884006	-	41260793	41259423	LOC116884006	NC_046167.1
Znf184	-	41762800	41746874	Znf184	NC_046167.1
LOC116883515	-	41895557	41893853	LOC116883515	NC_046167.1
Abt1	-	42427208	42425118	Abt1	NC_046167.1
LOC116884111	-	42450051	42449945	LOC116884111	NC_046167.1
Trnar-acg-6	-	42523990	42523918	Trnar-acg	NC_046167.1
LOC116883557	-	42637520	42636720	LOC116883557	NC_046167.1
LOC116883576	-	42755997	42755453	LOC116883576	NC_046167.1
LOC116883546	-	46462225	46454226	LOC116883546	NC_046167.1
LOC116883820	-	46501602	46495501	LOC116883820	NC_046167.1
Cdkal1	-	48769138	48501711	Cdkal1	NC_046167.1
LOC116883598	-	52423497	52405131	LOC116883598	NC_046167.1
Tubb2a	-	52649786	52646114	Tubb2a	NC_046167.1
Bloc1s5	-	57694895	57667668	Bloc1s5	NC_046167.1
Mak	-	60069773	60023548	Mak	NC_046167.1
Ranbp9	-	62487602	62409888	Ranbp9	NC_046167.1
LOC116883605	-	64940293	64932546	LOC116883605	NC_046167.1
Znf169	-	67486281	67472963	Znf169	NC_046167.1
Ptpdc1	-	67590847	67561983	Ptpdc1	NC_046167.1
Card19	-	68200837	68187992	Card19	NC_046167.1
Kiaa1191	-	72905488	72893153	Kiaa1191	NC_046167.1
LOC116883311	-	74624972	74620906	LOC116883311	NC_046167.1
LOC116884096	-	76092332	76092200	LOC116884096	NC_046167.1
Aopep	-	76540744	76233649	Aopep	NC_046167.1
Prelid2	-	3136262	3055798	Prelid2	NC_046168.1
Grxcr2	-	3178080	3164544	Grxcr2	NC_046168.1
Gpr151	-	3735745	3733983	Gpr151	NC_046168.1
LOC116885089	-	6630962	6630860	LOC116885089	NC_046168.1
Dele1	-	6678217	6665118	Dele1	NC_046168.1
LOC116884307	-	7421424	7413635	LOC116884307	NC_046168.1
Hars2	-	7597546	7588732	Hars2	NC_046168.1
Cystm1	-	8032937	7974737	Cystm1	NC_046168.1
Igip	-	8086604	8078529	Igip	NC_046168.1
