gene_id	strand	TSS	TES	gene_name	chromosome
LOC116906163	-	101024393	101023474	LOC116906163	NC_046160.1
LOC116906328	-	101664912	101664807	LOC116906328	NC_046160.1
Sel1l	-	104980240	104936896	Sel1l	NC_046160.1
Flrt2	-	107640572	107549253	Flrt2	NC_046160.1
Cggbp1	-	109587786	109580300	Cggbp1	NC_046160.1
Arx	-	113229272	113217391	Arx	NC_046160.1
Moap1	-	114031033	114015323	Moap1	NC_046160.1
LOC116905868	-	114740173	114738611	LOC116905868	NC_046160.1
LOC116905873	-	115100465	115085972	LOC116905873	NC_046160.1
LOC116906221	-	121574256	121573796	LOC116906221	NC_046160.1
LOC116906224	-	121695880	121695375	LOC116906224	NC_046160.1
LOC116906227	-	121721812	121721360	LOC116906227	NC_046160.1
LOC116906232	-	121794303	121793756	LOC116906232	NC_046160.1
LOC116906233	-	121810150	121809696	LOC116906233	NC_046160.1
LOC116906242	-	122047209	122046709	LOC116906242	NC_046160.1
Pdxp	-	122167974	122167260	Pdxp	NC_046160.1
LOC116905430	-	122259268	122258800	LOC116905430	NC_046160.1
LOC116906250	-	122312184	122311693	LOC116906250	NC_046160.1
Ccdc85c	-	125946237	125873822	Ccdc85c	NC_046160.1
Degs2	-	126372792	126355937	Degs2	NC_046160.1
Slc25a29	-	126520728	126510363	Slc25a29	NC_046160.1
LOC116905476	-	128247079	128231475	LOC116905476	NC_046160.1
LOC116905917	-	129065376	129063360	LOC116905917	NC_046160.1
Rd3l	-	129578154	129576870	Rd3l	NC_046160.1
Pgr	-	5094179	5027781	Pgr	NC_046161.1
Cep57	-	9680946	9660651	Cep57	NC_046161.1
LOC116907613	-	9988441	9966482	LOC116907613	NC_046161.1
Piwil4	-	10528587	10489211	Piwil4	NC_046161.1
Muc16	-	14742596	14573554	Muc16	NC_046161.1
LOC116906970	-	15955160	15954237	LOC116906970	NC_046161.1
LOC116906949	-	16515275	16514346	LOC116906949	NC_046161.1
Keap1	-	17501358	17492211	Keap1	NC_046161.1
Elof1	-	18368199	18363404	Elof1	NC_046161.1
LOC116907268	-	22559948	22525994	LOC116907268	NC_046161.1
St14	-	26864091	26824839	St14	NC_046161.1
Fli1	-	28235663	28116938	Fli1	NC_046161.1
Fam118b	-	30819239	30769584	Fam118b	NC_046161.1
Hyls1	-	31108654	31099669	Hyls1	NC_046161.1
LOC116906542	-	31300323	31298955	LOC116906542	NC_046161.1
LOC116907209	-	32386017	32385040	LOC116907209	NC_046161.1
LOC116907340	-	32769317	32767940	LOC116907340	NC_046161.1
Ccdc15	-	33532961	33459027	Ccdc15	NC_046161.1
Robo3	-	33614297	33597691	Robo3	NC_046161.1
Spa17	-	33773987	33762800	Spa17	NC_046161.1
LOC116908152	-	35131238	35006380	LOC116908152	NC_046161.1
LOC116906564	-	37056246	36912468	LOC116906564	NC_046161.1
LOC116906834	-	38968323	38967602	LOC116906834	NC_046161.1
Cd3g	-	39509907	39504046	Cd3g	NC_046161.1
Apoc3	-	40756012	40753291	Apoc3	NC_046161.1
Cldn25	-	43538048	43537359	Cldn25	NC_046161.1
LOC116908344	-	44745013	44744954	LOC116908344	NC_046161.1
LOC116908326	-	46606298	46606196	LOC116908326	NC_046161.1
Rab39a	-	47694941	47676461	Rab39a	NC_046161.1
Chrna3	-	49102574	49087894	Chrna3	NC_046161.1
Etfa	-	49578260	49515191	Etfa	NC_046161.1
Neil1	-	51061294	51055224	Neil1	NC_046161.1
Commd4	-	51074346	51071045	Commd4	NC_046161.1
Ppcdc	-	51326795	51304717	Ppcdc	NC_046161.1
Arid3b	-	51723618	51676522	Arid3b	NC_046161.1
LOC116907380	-	52340022	52336733	LOC116907380	NC_046161.1
Neo1	-	52888883	52735805	Neo1	NC_046161.1
LOC116907358	-	53175403	53172821	LOC116907358	NC_046161.1
LOC116907843	-	53535242	53534796	LOC116907843	NC_046161.1
LOC116908187	-	54818518	54692138	LOC116908187	NC_046161.1
Iqch	-	57896784	57714641	Iqch	NC_046161.1
Zwilch	-	58478183	58448714	Zwilch	NC_046161.1
LOC116906712	-	59990768	59987145	LOC116906712	NC_046161.1
LOC116907890	-	62154969	62154610	LOC116907890	NC_046161.1
Foxb1	-	64103597	64102620	Foxb1	NC_046161.1
Rnf111	-	64852730	64784731	Rnf111	NC_046161.1
Gfral	-	70469725	70424165	Gfral	NC_046161.1
LOC116908386	-	72508240	72508102	LOC116908386	NC_046161.1
LOC116906793	-	72524429	72512249	LOC116906793	NC_046161.1
LOC116907777	-	73565012	73563417	LOC116907777	NC_046161.1
Phip	-	77154743	77037687	Phip	NC_046161.1
LOC116908371	-	77831377	77831256	LOC116908371	NC_046161.1
Snap91	-	80929370	80822835	Snap91	NC_046161.1
LOC116907635	-	82764574	82763642	LOC116907635	NC_046161.1
LOC116907732	-	82858718	82857771	LOC116907732	NC_046161.1
U2surp	-	86976323	86922472	U2surp	NC_046161.1
Trpc1	-	87206195	87162586	Trpc1	NC_046161.1
Rasa2	-	88087481	87987393	Rasa2	NC_046161.1
LOC116908390	-	91080798	91080667	LOC116908390	NC_046161.1
Il20rb	-	91787106	91756521	Il20rb	NC_046161.1
Ppp2r3a	-	92564500	92469235	Ppp2r3a	NC_046161.1
LOC116907778	-	94306453	94303873	LOC116907778	NC_046161.1
Ackr4	-	95414785	95413238	Ackr4	NC_046161.1
Dnajc13	-	95574494	95467055	Dnajc13	NC_046161.1
Alas1	-	97554397	97540805	Alas1	NC_046161.1
Tex264	-	97979968	97953128	Tex264	NC_046161.1
Gnai2	-	98953806	98933255	Gnai2	NC_046161.1
Dag1	-	99594412	99533799	Dag1	NC_046161.1
Arih2	-	99988847	99932360	Arih2	NC_046161.1
Mlh1	-	101834789	101794931	Mlh1	NC_046161.1
Arpp21	-	103140152	103022290	Arpp21	NC_046161.1
Pdcd6ip	-	104572534	104517761	Pdcd6ip	NC_046161.1
Cmtm7	-	105393692	105362320	Cmtm7	NC_046161.1
Cmtm8	-	105456367	105401339	Cmtm8	NC_046161.1
Eif3l	-	105585114	105583247	Eif3l	NC_046161.1
Ftcd	-	106569810	106555989	Ftcd	NC_046161.1
LOC116908465	-	106879112	106879007	LOC116908465	NC_046161.1
LOC116907926	-	111133268	111128630	LOC116907926	NC_046161.1
Zdhhc3	-	114250352	114206243	Zdhhc3	NC_046161.1
Trnap-agg-7	-	840263	840192	Trnap-agg	NC_046162.1
Cldn9	-	990869	989292	Cldn9	NC_046162.1
Paqr4	-	1038965	1035271	Paqr4	NC_046162.1
LOC116909938	-	1274068	1270024	LOC116909938	NC_046162.1
Dnase1l2	-	1732767	1730572	Dnase1l2	NC_046162.1
Rab26	-	1817040	1812402	Rab26	NC_046162.1
Tbl3	-	1989924	1984631	Tbl3	NC_046162.1
Ndufb10	-	2010350	2008280	Ndufb10	NC_046162.1
Nubp2	-	2166912	2163131	Nubp2	NC_046162.1
Mapk8ip3	-	2217760	2178242	Mapk8ip3	NC_046162.1
Cramp1	-	2289623	2243707	Cramp1	NC_046162.1
Telo2	-	2384733	2369955	Telo2	NC_046162.1
Gnptg	-	2506406	2500508	Gnptg	NC_046162.1
Haghl	-	3050852	3048123	Haghl	NC_046162.1
Capn15	-	3243221	3216904	Capn15	NC_046162.1
Decr2	-	3351033	3341913	Decr2	NC_046162.1
Fam234a	-	3503313	3473510	Fam234a	NC_046162.1
LOC116909653	-	3597242	3596386	LOC116909653	NC_046162.1
Neurl1b	-	5049522	5021581	Neurl1b	NC_046162.1
Mpv17l	-	9031257	9011854	Mpv17l	NC_046162.1
Shisa9	-	10319012	10025185	Shisa9	NC_046162.1
Nubp1	-	11952455	11941763	Nubp1	NC_046162.1
Sec14l5	-	16762857	16722650	Sec14l5	NC_046162.1
LOC116909295	-	17657081	17656228	LOC116909295	NC_046162.1
Hmmr	-	23668344	23638516	Hmmr	NC_046162.1
LOC116910760	-	28772258	28772152	LOC116910760	NC_046162.1
Trnal-aag-2	-	31457256	31457175	Trnal-aag	NC_046162.1
LOC116909389	-	31515839	31491106	LOC116909389	NC_046162.1
LOC116910262	-	32442985	32416286	LOC116910262	NC_046162.1
Znf354c	-	33474894	33467919	Znf354c	NC_046162.1
LOC116910682	-	34734487	34734352	LOC116910682	NC_046162.1
LOC116909599	-	35922471	35920111	LOC116909599	NC_046162.1
Pdlim4	-	36530447	36516380	Pdlim4	NC_046162.1
LOC116909385	-	38269125	38268184	LOC116909385	NC_046162.1
Sap30l	-	40430791	40423441	Sap30l	NC_046162.1
Galnt10	-	40513267	40443663	Galnt10	NC_046162.1
Atp2a3	-	42548788	42518578	Atp2a3	NC_046162.1
Zzef1	-	42718934	42583447	Zzef1	NC_046162.1
Xaf1	-	43219933	43208436	Xaf1	NC_046162.1
Trnaw-cca-3	-	48657697	48657626	Trnaw-cca	NC_046162.1
Trnak-uuu-5	-	48725135	48725063	Trnak-uuu	NC_046162.1
Eif4a1	-	49283652	49277928	Eif4a1	NC_046162.1
LOC116910479	-	49306835	49297567	LOC116910479	NC_046162.1
Spem3	-	49422564	49417667	Spem3	NC_046162.1
Acap1	-	49505537	49490975	Acap1	NC_046162.1
LOC116909934	-	49510539	49505632	LOC116909934	NC_046162.1
Elp5	-	49588798	49577034	Elp5	NC_046162.1
Bcl6b	-	49832242	49826582	Bcl6b	NC_046162.1
C9H17orf49	-	49840483	49837688	C9H17orf49	NC_046162.1
LOC116909933	-	49922491	49921620	LOC116909933	NC_046162.1
Cxcl16	-	50069764	50065268	Cxcl16	NC_046162.1
Pfn1	-	50266063	50262820	Pfn1	NC_046162.1
Trnar-ccu-4	-	50835017	50834945	Trnar-ccu	NC_046162.1
LOC116908926	-	54416769	54416233	LOC116908926	NC_046162.1
LOC116908931	-	54447592	54446889	LOC116908931	NC_046162.1
LOC116908732	-	54725225	54723744	LOC116908732	NC_046162.1
LOC116909059	-	54732838	54732518	LOC116909059	NC_046162.1
LOC116908941	-	54834003	54827028	LOC116908941	NC_046162.1
Krt36	-	54852993	54849403	Krt36	NC_046162.1
LOC116908858	-	54884137	54880310	LOC116908858	NC_046162.1
LOC116909793	-	54912180	54909282	LOC116909793	NC_046162.1
Krt9	-	54942410	54936268	Krt9	NC_046162.1
LOC116909040	-	54978765	54976045	LOC116909040	NC_046162.1
Psmd3	-	55752945	55741301	Psmd3	NC_046162.1
Tcap	-	56010582	56009415	Tcap	NC_046162.1
Lasp1	-	56583020	56542863	Lasp1	NC_046162.1
Psmb3	-	56680402	56673145	Psmb3	NC_046162.1
Mllt6	-	56720015	56698690	Mllt6	NC_046162.1
Socs7	-	57024993	56986837	Socs7	NC_046162.1
LOC116908666	-	57441768	57419638	LOC116908666	NC_046162.1
LOC116908853	-	59567582	59560318	LOC116908853	NC_046162.1
Dnajc7	-	59919747	59884277	Dnajc7	NC_046162.1
Kat2a	-	60004898	59996879	Kat2a	NC_046162.1
Atxn7l3	-	61589701	61582097	Atxn7l3	NC_046162.1
Slc4a1	-	61658882	61646785	Slc4a1	NC_046162.1
Metrnl	-	62335766	62321854	Metrnl	NC_046162.1
Foxk2	-	62758991	62708782	Foxk2	NC_046162.1
Narf	-	62781851	62764149	Narf	NC_046162.1
Gps1	-	63248675	63243737	Gps1	NC_046162.1
Endov	-	64530048	64514065	Endov	NC_046162.1
Llgl2	-	68240580	68206049	Llgl2	NC_046162.1
LOC116910347	-	68296354	68289982	LOC116910347	NC_046162.1
Armc7	-	68615546	68601966	Armc7	NC_046162.1
Kctd2	-	68680294	68668776	Kctd2	NC_046162.1
Mrpl58	-	68696286	68690130	Mrpl58	NC_046162.1
Tmem104	-	68914735	68858169	Tmem104	NC_046162.1
Helz	-	71580255	71442029	Helz	NC_046162.1
Psmc5	-	72863803	72857877	Psmc5	NC_046162.1
Dcaf7	-	73075561	73056622	Dcaf7	NC_046162.1
LOC116910079	-	73116505	73102332	LOC116910079	NC_046162.1
LOC116910361	-	74117681	74097737	LOC116910361	NC_046162.1
Kif19	-	74556969	74530692	Kif19	NC_046162.1
C9H17orf80	-	75622585	75612283	C9H17orf80	NC_046162.1
Trim25	-	81799256	81780023	Trim25	NC_046162.1
Mrps23	-	82605643	82597442	Mrps23	NC_046162.1
LOC116910657	-	83347672	83347509	LOC116910657	NC_046162.1
Ska2	-	83683431	83665223	Ska2	NC_046162.1
Synrg	-	86714769	86636179	Synrg	NC_046162.1
Hnf1b	-	86825605	86772351	Hnf1b	NC_046162.1
Heatr6	-	86927476	86898696	Heatr6	NC_046162.1
Rhbdl3	-	90117736	90064388	Rhbdl3	NC_046162.1
Rnf135	-	90242387	90226364	Rnf135	NC_046162.1
Adap2	-	90273998	90246575	Adap2	NC_046162.1
Vtn	-	91943634	91940483	Vtn	NC_046162.1
Aldoc	-	92116780	92113149	Aldoc	NC_046162.1
LOC116909197	-	92673948	92673013	LOC116909197	NC_046162.1
LOC116909181	-	92690165	92689227	LOC116909181	NC_046162.1
LOC116908991	-	92926641	92925694	LOC116908991	NC_046162.1
Rpa1	-	94070698	94021085	Rpa1	NC_046162.1
Serpinf1	-	94132691	94120300	Serpinf1	NC_046162.1
Nsrp1	-	95755075	95721757	Nsrp1	NC_046162.1
Ankrd13b	-	96160536	96141930	Ankrd13b	NC_046162.1
LOC116910716	-	96340409	96340277	LOC116910716	NC_046162.1
Lmod1	-	397050	355525	Lmod1	NC_046163.1
Kdm5b	-	1150141	1078328	Kdm5b	NC_046163.1
Klhl12	-	1249945	1216153	Klhl12	NC_046163.1
Ren	-	2494899	2484573	Ren	NC_046163.1
Rab7b	-	4156515	4130095	Rab7b	NC_046163.1
Ctse	-	4185596	4162770	Ctse	NC_046163.1
Fcamr	-	5001902	4992935	Fcamr	NC_046163.1
Ubxn4	-	7469823	7438840	Ubxn4	NC_046163.1
LOC116911812	-	7835267	7835137	LOC116911812	NC_046163.1
LOC116911131	-	9595135	9583942	LOC116911131	NC_046163.1
LOC116911580	-	16676549	16488261	LOC116911580	NC_046163.1
LOC116911775	-	17990312	17987385	LOC116911775	NC_046163.1
Lhx9	-	19196221	19176028	Lhx9	NC_046163.1
C10H1orf53	-	19205349	19200181	C10H1orf53	NC_046163.1
LOC116911191	-	19924075	19919963	LOC116911191	NC_046163.1
Cdc73	-	23625982	23534471	Cdc73	NC_046163.1
LOC116911830	-	28611127	28610996	LOC116911830	NC_046163.1
Odr4	-	29838049	29803934	Odr4	NC_046163.1
LOC116911665	-	34565381	34547868	LOC116911665	NC_046163.1
Xpr1	-	34832535	34691580	Xpr1	NC_046163.1
LOC116911107	-	36065560	36053777	LOC116911107	NC_046163.1
Tex35	-	36455203	36443143	Tex35	NC_046163.1
Rasal2	-	36754830	36485362	Rasal2	NC_046163.1
Tnn	-	39438157	39371084	Tnn	NC_046163.1
Gpr52	-	39857030	39853404	Gpr52	NC_046163.1
Fmo4	-	42086540	42068932	Fmo4	NC_046163.1
Fmo1	-	42119698	42094309	Fmo1	NC_046163.1
LOC116911203	-	42182537	42180231	LOC116911203	NC_046163.1
Blzf1	-	43527513	43516537	Blzf1	NC_046163.1
LOC116911455	-	44111831	44108169	LOC116911455	NC_046163.1
Sft2d2	-	44359723	44343857	Sft2d2	NC_046163.1
Tiprl	-	44401226	44376693	Tiprl	NC_046163.1
Trnap-cgg-3	-	44748840	44748769	Trnap-cgg	NC_046163.1
Lrrc52	-	46786220	46763848	Lrrc52	NC_046163.1
Trnad-guc-4	-	50214201	50214130	Trnad-guc	NC_046163.1
Trnad-guc-5	-	50241546	50241475	Trnad-guc	NC_046163.1
Trnal-cag-2	-	50260622	50260540	Trnal-cag	NC_046163.1
Ppox	-	50446077	50441914	Ppox	NC_046163.1
Usp21	-	50452861	50446842	Usp21	NC_046163.1
Fcer1a	-	52274929	52268876	Fcer1a	NC_046163.1
Ackr1	-	52366086	52364444	Ackr1	NC_046163.1
LOC116910856	-	52944654	52943713	LOC116910856	NC_046163.1
Rgs7	-	53800301	53610007	Rgs7	NC_046163.1
Tgfb2	-	64846738	64761730	Tgfb2	NC_046163.1
Spata17	-	65338714	65165487	Spata17	NC_046163.1
Rps6kc1	-	68997553	68855908	Rps6kc1	NC_046163.1
Atf3	-	69264028	69249894	Atf3	NC_046163.1
Utp25	-	71113835	71092172	Utp25	NC_046163.1
LOC116910936	-	73302451	73079481	LOC116910936	NC_046163.1
LOC116911872	-	75085028	75084922	LOC116911872	NC_046163.1
LOC116911541	-	75997723	75997341	LOC116911541	NC_046163.1
LOC116911825	-	85841794	85841663	LOC116911825	NC_046163.1
LOC116912632	-	1024225	1017201	LOC116912632	NC_046164.1
Odam	-	1088205	1078909	Odam	NC_046164.1
Prr27	-	1126852	1114140	Prr27	NC_046164.1
Sdad1	-	5161255	5134364	Sdad1	NC_046164.1
Cxcl11	-	5214846	5211905	Cxcl11	NC_046164.1
Nup54	-	5285647	5267705	Nup54	NC_046164.1
Scarb2	-	5345758	5290883	Scarb2	NC_046164.1
LOC116912921	-	7154057	7153951	LOC116912921	NC_046164.1
Fras1	-	7735111	7484806	Fras1	NC_046164.1
Hnrnpd	-	10233593	10215403	Hnrnpd	NC_046164.1
LOC116912565	-	10639964	10638077	LOC116912565	NC_046164.1
Mapk10	-	13297722	13027088	Mapk10	NC_046164.1
LOC116912744	-	14776292	14706093	LOC116912744	NC_046164.1
LOC116912989	-	14721217	14721088	LOC116912989	NC_046164.1
LOC116912747	-	14746516	14745644	LOC116912747	NC_046164.1
LOC116912162	-	15071787	15070045	LOC116912162	NC_046164.1
Hfm1	-	16689392	16607398	Hfm1	NC_046164.1
LOC116912488	-	18711520	18704329	LOC116912488	NC_046164.1
LOC116912318	-	18875482	18866855	LOC116912318	NC_046164.1
Pds5a	-	22753151	22661927	Pds5a	NC_046164.1
LOC116911939	-	25513996	25459456	LOC116911939	NC_046164.1
Yipf7	-	26575366	26554150	Yipf7	NC_046164.1
LOC116912941	-	27172876	27172816	LOC116912941	NC_046164.1
Gabra2	-	28007739	27872514	Gabra2	NC_046164.1
Lrrc66	-	30420986	30395322	Lrrc66	NC_046164.1
Usp46	-	30856956	30788489	Usp46	NC_046164.1
Tecrl	-	39840986	39776772	Tecrl	NC_046164.1
LOC116912470	-	43757823	43757223	LOC116912470	NC_046164.1
Zcchc4	-	53369542	53329153	Zcchc4	NC_046164.1
Ncapg	-	60208007	60176031	Ncapg	NC_046164.1
C11H4orf50	-	68000631	67964672	C11H4orf50	NC_046164.1
Ccdc96	-	68621923	68619601	Ccdc96	NC_046164.1
Psapl1	-	68880541	68878957	Psapl1	NC_046164.1
Afap1	-	69188374	69079673	Afap1	NC_046164.1
Hmx1	-	69687308	69676710	Hmx1	NC_046164.1
Rgs12	-	70137574	70045060	Rgs12	NC_046164.1
Grk4	-	70397352	70325137	Grk4	NC_046164.1
Fam193a	-	70696053	70582380	Fam193a	NC_046164.1
Tacc3	-	71182474	71167245	Tacc3	NC_046164.1
LOC116912970	-	71751444	71751301	LOC116912970	NC_046164.1
Myl7	-	74856103	74853315	Myl7	NC_046164.1
LOC116912957	-	75550754	75550618	LOC116912957	NC_046164.1
Pkd1l1	-	78043077	77866738	Pkd1l1	NC_046164.1
Hus1	-	78071112	78059992	Hus1	NC_046164.1
Zpbp	-	80397656	80234968	Zpbp	NC_046164.1
Pno1	-	85680791	85672944	Pno1	NC_046164.1
LOC116912579	-	88395640	88395348	LOC116912579	NC_046164.1
Lgalsl	-	89055520	89047820	Lgalsl	NC_046164.1
LOC116912980	-	92014097	92013965	LOC116912980	NC_046164.1
Pus10	-	93292019	93239560	Pus10	NC_046164.1
Xpo1	-	93681865	93639648	Xpo1	NC_046164.1
Tmem17	-	94342140	94335410	Tmem17	NC_046164.1
Cfap36	-	96864580	96839106	Cfap36	NC_046164.1
LOC116912741	-	97140348	97138069	LOC116912741	NC_046164.1
Rps27a	-	97167236	97165178	Rps27a	NC_046164.1
LOC116913634	-	183194	182250	LOC116913634	NC_046165.1
Farp1	-	3671454	3598207	Farp1	NC_046165.1
LOC116913430	-	5128901	4930313	LOC116913430	NC_046165.1
Gpc5	-	10728375	10263357	Gpc5	NC_046165.1
LOC116913536	-	19544334	19543709	LOC116913536	NC_046165.1
Acod1	-	21674861	21666272	Acod1	NC_046165.1
LOC116914199	-	24672636	24672575	LOC116914199	NC_046165.1
LOC116914109	-	28384006	28383885	LOC116914109	NC_046165.1
LOC116913105	-	31444172	31443784	LOC116913105	NC_046165.1
LOC116913541	-	36392521	36390943	LOC116913541	NC_046165.1
Pcdh17	-	40070743	39979747	Pcdh17	NC_046165.1
Vwa8	-	45469736	45149350	Vwa8	NC_046165.1
Ccdc122	-	47358754	47302405	Ccdc122	NC_046165.1
Nufip1	-	48298809	48269581	Nufip1	NC_046165.1
Nudt18	-	53777204	53774413	Nudt18	NC_046165.1
Hr	-	53801231	53781538	Hr	NC_046165.1
LOC116913765	-	55084131	55083673	LOC116913765	NC_046165.1
LOC116913140	-	56334584	56327349	LOC116913140	NC_046165.1
Kctd9	-	56763665	56735920	Kctd9	NC_046165.1
LOC116913991	-	56848086	56847760	LOC116913991	NC_046165.1
Defb130b	-	61374143	61370937	Defb130b	NC_046165.1
LOC116914020	-	62768384	62745017	LOC116914020	NC_046165.1
Shisa2	-	64754900	64749324	Shisa2	NC_046165.1
LOC116913494	-	65719909	65718835	LOC116913494	NC_046165.1
LOC116913194	-	65723560	65723064	LOC116913194	NC_046165.1
LOC116913740	-	68991068	68988076	LOC116913740	NC_046165.1
LOC116913214	-	69023092	69020360	LOC116913214	NC_046165.1
LOC116914065	-	69100443	69099970	LOC116914065	NC_046165.1
Gmpr2	-	69332886	69326153	Gmpr2	NC_046165.1
Rec8	-	69388975	69380818	Rec8	NC_046165.1
Dhrs2	-	69772336	69766310	Dhrs2	NC_046165.1
Rem2	-	70523118	70518872	Rem2	NC_046165.1
LOC116913224	-	71334679	71334110	LOC116913224	NC_046165.1
LOC116913627	-	72156807	72154664	LOC116913627	NC_046165.1
Rnase4	-	72218749	72201370	Rnase4	NC_046165.1
Trnat-ugu-3	-	72221109	72221037	Trnat-ugu	NC_046165.1
LOC116913697	-	72644595	72643654	LOC116913697	NC_046165.1
LOC116913699	-	72728419	72727451	LOC116913699	NC_046165.1
LOC116913706	-	72778937	72777981	LOC116913706	NC_046165.1
LOC116913589	-	73098961	73097978	LOC116913589	NC_046165.1
LOC116914189	-	74389815	74389711	LOC116914189	NC_046165.1
Peli2	-	74915983	74782406	Peli2	NC_046165.1
Samd4a	-	76178001	75952193	Samd4a	NC_046165.1
LOC116914041	-	76655277	76654153	LOC116914041	NC_046165.1
LOC116913069	-	77453401	77452111	LOC116913069	NC_046165.1
Styx	-	77686630	77655353	Styx	NC_046165.1
Gpr137c	-	77816853	77759771	Gpr137c	NC_046165.1
LOC116913246	-	78161186	78151603	LOC116913246	NC_046165.1
Fam107a	-	78722316	78701274	Fam107a	NC_046165.1
Fhit	-	80106818	79846288	Fhit	NC_046165.1
LOC116914124	-	82402648	82402522	LOC116914124	NC_046165.1
Fezf2	-	82414884	82411060	Fezf2	NC_046165.1
LOC116913107	-	83808583	83739966	LOC116913107	NC_046165.1
LOC116914174	-	83863940	83863835	LOC116914174	NC_046165.1
LOC116913753	-	84030819	84029872	LOC116913753	NC_046165.1
LOC116913258	-	84220663	84220075	LOC116913258	NC_046165.1
LOC116913664	-	84225474	84224856	LOC116913664	NC_046165.1
LOC116913688	-	84293725	84292955	LOC116913688	NC_046165.1
LOC116913768	-	84426226	84423505	LOC116913768	NC_046165.1
LOC116913109	-	86767292	86765137	LOC116913109	NC_046165.1
Ap3m1	-	90845718	90827400	Ap3m1	NC_046165.1
Polr3a	-	653600	609864	Polr3a	NC_046166.1
Pde12	-	2470730	2464531	Pde12	NC_046166.1
LOC116914385	-	3025806	3024783	LOC116914385	NC_046166.1
Itih1	-	6646363	6632413	Itih1	NC_046166.1
Slc18a3	-	8175938	8173081	Slc18a3	NC_046166.1
C13H10orf71	-	8381395	8376481	C13H10orf71	NC_046166.1
LOC116914839	-	10082864	10036420	LOC116914839	NC_046166.1
LOC116915192	-	10052987	10052861	LOC116915192	NC_046166.1
LOC116914943	-	11545979	11544228	LOC116914943	NC_046166.1
LOC116914490	-	12040683	12030192	LOC116914490	NC_046166.1
Mau2	-	12309983	12284355	Mau2	NC_046166.1
Kxd1	-	12780860	12767521	Kxd1	NC_046166.1
Slc5a5	-	13137502	13128659	Slc5a5	NC_046166.1
LOC116915190	-	13140278	13140150	LOC116915190	NC_046166.1
Gtpbp3	-	13499884	13494155	Gtpbp3	NC_046166.1
Myo9b	-	13726266	13642794	Myo9b	NC_046166.1
Nrg3	-	17972351	16891916	Nrg3	NC_046166.1
Sh2d4b	-	19411095	19327157	Sh2d4b	NC_046166.1
Prxl2a	-	19528262	19508763	Prxl2a	NC_046166.1
Dydc2	-	19587021	19573585	Dydc2	NC_046166.1
Sh2d4a	-	21100994	21038619	Sh2d4a	NC_046166.1
Npy1r	-	22591920	22588233	Npy1r	NC_046166.1
LOC116914789	-	31117679	31096131	LOC116914789	NC_046166.1
LOC116914453	-	41195372	41195118	LOC116914453	NC_046166.1
Cenpu	-	41366602	41343979	Cenpu	NC_046166.1
LOC116914330	-	46716020	46713741	LOC116914330	NC_046166.1
Gsr	-	53362535	53318692	Gsr	NC_046166.1
LOC116915071	-	59147670	59117261	LOC116915071	NC_046166.1
LOC116914632	-	64157200	64065389	LOC116914632	NC_046166.1
Thsd1	-	64215666	64179257	Thsd1	NC_046166.1
LOC116914352	-	64514658	64505959	LOC116914352	NC_046166.1
LOC116914863	-	64697377	64682531	LOC116914863	NC_046166.1
Mcf2l	-	70817171	70669136	Mcf2l	NC_046166.1
Slc10a2	-	78291925	78272879	Slc10a2	NC_046166.1
LOC116884043	-	572104	569726	LOC116884043	NC_046167.1
LOC116883830	-	1386583	1378952	LOC116883830	NC_046167.1
Yme1l1	-	1438729	1403011	Yme1l1	NC_046167.1
Gpr158	-	2791144	2423294	Gpr158	NC_046167.1
Armc3	-	4865338	4780799	Armc3	NC_046167.1
LOC116883652	-	5916519	5908868	LOC116883652	NC_046167.1
LOC116883387	-	7158734	7123217	LOC116883387	NC_046167.1
LOC116883412	-	9952341	9949882	LOC116883412	NC_046167.1
Cdc123	-	12160887	12118372	Cdc123	NC_046167.1
LOC116884141	-	17056976	17056848	LOC116884141	NC_046167.1
Rbm17	-	17635544	17618080	Rbm17	NC_046167.1
LOC116883848	-	18150151	18148798	LOC116883848	NC_046167.1
LOC116883411	-	18432784	18415184	LOC116883411	NC_046167.1
LOC116915202	-	22717072	22676632	LOC116915202	NC_046167.1
LOC116884075	-	24837460	24837325	LOC116884075	NC_046167.1
Crem	-	29838928	29773638	Crem	NC_046167.1
Arhgap12	-	32479949	32337882	Arhgap12	NC_046167.1
Mplkip	-	36699027	36696636	Mplkip	NC_046167.1
Trnak-uuu-8	-	41354093	41354021	Trnak-uuu	NC_046167.1
Trnaq-uug-2	-	41454104	41454033	Trnaq-uug	NC_046167.1
Gpx5	-	41478386	41471492	Gpx5	NC_046167.1
LOC116883516	-	41875026	41863186	LOC116883516	NC_046167.1
LOC116883522	-	41930582	41928104	LOC116883522	NC_046167.1
LOC116883525	-	41933482	41933341	LOC116883525	NC_046167.1
Trnag-gcc-5	-	41983360	41983290	Trnag-gcc	NC_046167.1
Trnav-aac-7	-	42416519	42416447	Trnav-aac	NC_046167.1
Trnay-gua-7	-	42430260	42430176	Trnay-gua	NC_046167.1
LOC116883569	-	42607330	42606865	LOC116883569	NC_046167.1
LOC116883567	-	42683257	42682680	LOC116883567	NC_046167.1
LOC116883573	-	42745230	42744645	LOC116883573	NC_046167.1
Gmnn	-	43815629	43807581	Gmnn	NC_046167.1
Acot13	-	43875221	43862962	Acot13	NC_046167.1
Mrs2	-	44059064	44039104	Mrs2	NC_046167.1
