gene_id	strand	TSS	TES	gene_name	chromosome
LOC116906213	+	121352319	121352890	LOC116906213	NC_046160.1
LOC116905449	+	126008920	126035627	LOC116905449	NC_046160.1
LOC116906401	+	127218380	127218450	LOC116906401	NC_046160.1
LOC116906387	+	127253940	127254013	LOC116906387	NC_046160.1
LOC116906369	+	127259357	127259431	LOC116906369	NC_046160.1
LOC116906389	+	127265642	127265716	LOC116906389	NC_046160.1
LOC116906272	+	127619812	127620807	LOC116906272	NC_046160.1
Dync1h1	+	128163645	128230779	Dync1h1	NC_046160.1
Rcor1	+	128612549	128687760	Rcor1	NC_046160.1
Zfyve21	+	129411914	129428639	Zfyve21	NC_046160.1
Kif26a	+	129747185	129782832	Kif26a	NC_046160.1
Inf2	+	130183744	130210232	Inf2	NC_046160.1
Zbtb42	+	130271844	130275781	Zbtb42	NC_046160.1
Pacs2	+	130620825	130679831	Pacs2	NC_046160.1
Gria4	+	1359500	1516201	Gria4	NC_046161.1
LOC116907048	+	3408016	3410670	LOC116907048	NC_046161.1
LOC116907698	+	3714967	3736194	LOC116907698	NC_046161.1
Mmp27	+	3803664	3813520	Mmp27	NC_046161.1
LOC116906968	+	11345686	11347766	LOC116906968	NC_046161.1
Slc36a4	+	11467487	11495749	Slc36a4	NC_046161.1
LOC116907110	+	14895222	14896187	LOC116907110	NC_046161.1
LOC116907741	+	16131510	16132505	LOC116907741	NC_046161.1
LOC116907802	+	16266175	16267170	LOC116907802	NC_046161.1
LOC116908434	+	16691178	16691339	LOC116908434	NC_046161.1
Ilf3	+	17639954	17678174	Ilf3	NC_046161.1
C8H19orf38	+	17797966	17815068	C8H19orf38	NC_046161.1
Smarca4	+	17885953	17977507	Smarca4	NC_046161.1
Plppr2	+	18186853	18199368	Plppr2	NC_046161.1
LOC116908361	+	20238764	20238889	LOC116908361	NC_046161.1
Zbtb44	+	26760165	26803400	Zbtb44	NC_046161.1
Nfrkb	+	27109618	27141439	Nfrkb	NC_046161.1
Kirrel3	+	30059478	30602308	Kirrel3	NC_046161.1
LOC116907740	+	31586972	31587916	LOC116907740	NC_046161.1
LOC116907474	+	31835399	31836340	LOC116907474	NC_046161.1
LOC116907608	+	32620987	32621922	LOC116907608	NC_046161.1
LOC116907792	+	32627963	32628889	LOC116907792	NC_046161.1
Robo4	+	33581574	33593609	Robo4	NC_046161.1
Znf202	+	34788687	34809513	Znf202	NC_046161.1
Usp2	+	38629076	38657190	Usp2	NC_046161.1
LOC116908132	+	39155475	39156038	LOC116908132	NC_046161.1
Tmprss13	+	39849888	39876637	Tmprss13	NC_046161.1
Fdxacb1	+	45235397	45240186	Fdxacb1	NC_046161.1
LOC116908389	+	48015486	48015626	LOC116908389	NC_046161.1
LOC116908101	+	48942653	48944514	LOC116908101	NC_046161.1
Pstpip1	+	50015218	50054158	Pstpip1	NC_046161.1
LOC116908090	+	51581464	51587649	LOC116908090	NC_046161.1
Sema7a	+	51809991	51832759	Sema7a	NC_046161.1
Stra6	+	52011401	52030850	Stra6	NC_046161.1
Uaca	+	55084806	55172677	Uaca	NC_046161.1
Lctl	+	58426841	58447184	Lctl	NC_046161.1
Megf11	+	58694818	59015846	Megf11	NC_046161.1
Ints14	+	59265137	59288942	Ints14	NC_046161.1
LOC116908196	+	59445845	59459816	LOC116908196	NC_046161.1
Ubap1l	+	59674556	59686806	Ubap1l	NC_046161.1
Ppib	+	60396645	60402930	Ppib	NC_046161.1
LOC116906736	+	61145982	61147369	LOC116906736	NC_046161.1
LOC116906540	+	64603331	64603594	LOC116906540	NC_046161.1
LOC116908328	+	64865947	64866053	LOC116908328	NC_046161.1
Adam10	+	65020269	65132222	Adam10	NC_046161.1
LOC116906610	+	65351746	65368193	LOC116906610	NC_046161.1
LOC116907125	+	67260320	67262462	LOC116907125	NC_046161.1
Pigbos1	+	67379024	67379481	Pigbos1	NC_046161.1
Myo5c	+	69521287	69598611	Myo5c	NC_046161.1
Hmgcll1	+	70275878	70395893	Hmgcll1	NC_046161.1
LOC116908446	+	72306638	72306785	LOC116908446	NC_046161.1
Ddx43	+	72580525	72609117	Ddx43	NC_046161.1
Minar1	+	81766327	81798718	Minar1	NC_046161.1
LOC116907716	+	82187453	82188388	LOC116907716	NC_046161.1
LOC116907708	+	82214730	82215668	LOC116907708	NC_046161.1
LOC116907303	+	82258620	82259558	LOC116907303	NC_046161.1
LOC116907104	+	82536254	82545746	LOC116907104	NC_046161.1
LOC116907858	+	82801573	82802508	LOC116907858	NC_046161.1
LOC116907286	+	84034858	84047676	LOC116907286	NC_046161.1
LOC116908422	+	91250109	91250236	LOC116908422	NC_046161.1
Msl2	+	92442834	92467286	Msl2	NC_046161.1
Nphp3	+	95318236	95359272	Nphp3	NC_046161.1
Trnac-gca-30	+	95716316	95716387	Trnac-gca	NC_046161.1
Cpne4	+	95883314	96335846	Cpne4	NC_046161.1
Nprl2	+	98858335	98861578	Nprl2	NC_046161.1
Ip6k1	+	99333604	99377286	Ip6k1	NC_046161.1
Mst1	+	99409868	99414439	Mst1	NC_046161.1
Lamb2	+	99811972	99824437	Lamb2	NC_046161.1
Lrrc2	+	101534981	101561670	Lrrc2	NC_046161.1
LOC116908343	+	101650813	101650873	LOC116908343	NC_046161.1
Dclk3	+	102410805	102463371	Dclk3	NC_046161.1
Tmppe	+	105006566	105012146	Tmppe	NC_046161.1
Prmt2	+	106885319	106910309	Prmt2	NC_046161.1
LOC116907169	+	110883320	110885848	LOC116907169	NC_046161.1
Wdr48	+	111132846	111165455	Wdr48	NC_046161.1
Rpsa	+	111355541	111359462	Rpsa	NC_046161.1
Nktr	+	112878275	112914843	Nktr	NC_046161.1
Klhl40	+	112937575	112943307	Klhl40	NC_046161.1
Tcaim	+	113911540	113942637	Tcaim	NC_046161.1
Znf197	+	114038624	114052298	Znf197	NC_046161.1
Tgm4	+	114175104	114203175	Tgm4	NC_046161.1
Exosc7	+	114250452	114275654	Exosc7	NC_046161.1
Clec3b	+	114286582	114292325	Clec3b	NC_046161.1
Sacm1l	+	114654457	114712678	Sacm1l	NC_046161.1
Ccr2	+	115176474	115177595	Ccr2	NC_046161.1
Prss27	+	1333094	1340440	Prss27	NC_046162.1
Rnps1	+	1704213	1714510	Rnps1	NC_046162.1
Nthl1	+	1914150	1920028	Nthl1	NC_046162.1
Hs3st6	+	2041313	2047443	Hs3st6	NC_046162.1
Clcn7	+	2400659	2426267	Clcn7	NC_046162.1
LOC116908704	+	2577629	2579936	LOC116908704	NC_046162.1
LOC116910498	+	2597518	2599535	LOC116910498	NC_046162.1
Ciao3	+	3039241	3048122	Ciao3	NC_046162.1
Fbxl16	+	3082135	3086367	Fbxl16	NC_046162.1
Trnag-ccc-5	+	3139247	3139317	Trnag-ccc	NC_046162.1
Pgap6	+	3377442	3387654	Pgap6	NC_046162.1
Dusp1	+	4946337	4949155	Dusp1	NC_046162.1
LOC116909619	+	7608079	7609858	LOC116909619	NC_046162.1
Myh11	+	7948489	8036694	Myh11	NC_046162.1
LOC116908589	+	8680413	8680701	LOC116908589	NC_046162.1
LOC116909274	+	9111396	9111800	LOC116909274	NC_046162.1
LOC116909276	+	9114699	9116329	LOC116909276	NC_046162.1
LOC116909229	+	9274201	9274554	LOC116909229	NC_046162.1
LOC116909230	+	9575157	9576596	LOC116909230	NC_046162.1
LOC116910692	+	11163066	11163225	LOC116910692	NC_046162.1
Socs1	+	11569765	11571469	Socs1	NC_046162.1
Tekt5	+	11961434	11997901	Tekt5	NC_046162.1
Tmem186	+	13397537	13402312	Tmem186	NC_046162.1
Rogdi	+	16894943	16899728	Rogdi	NC_046162.1
LOC116909821	+	17011090	17011398	LOC116909821	NC_046162.1
Trap1	+	17783008	17816525	Trap1	NC_046162.1
LOC116910700	+	17910999	17911142	LOC116910700	NC_046162.1
Adam19	+	28777995	28868181	Adam19	NC_046162.1
Havcr2	+	29161974	29188424	Havcr2	NC_046162.1
LOC116909098	+	29349265	29350226	LOC116909098	NC_046162.1
Rack1	+	31400835	31406395	Rack1	NC_046162.1
Trim7	+	31436695	31450529	Trim7	NC_046162.1
Mgat1	+	31961507	31964667	Mgat1	NC_046162.1
LOC116909540	+	31980544	31981511	LOC116909540	NC_046162.1
LOC116909310	+	32091731	32092666	LOC116909310	NC_046162.1
LOC116909268	+	32110537	32111472	LOC116909268	NC_046162.1
Flt4	+	32222719	32263832	Flt4	NC_046162.1
Rasgef1c	+	32574007	32638328	Rasgef1c	NC_046162.1
Rnf130	+	32686642	32774649	Rnf130	NC_046162.1
LOC116909969	+	33617264	33618211	LOC116909969	NC_046162.1
LOC116910081	+	33641392	33642303	LOC116910081	NC_046162.1
Phykpl	+	34171646	34193134	Phykpl	NC_046162.1
Fstl4	+	35242029	35675156	Fstl4	NC_046162.1
Acsl6	+	36760359	36818617	Acsl6	NC_046162.1
Hint1	+	37302305	37306058	Hint1	NC_046162.1
LOC116909342	+	38427769	38428710	LOC116909342	NC_046162.1
LOC116910612	+	39753255	39754208	LOC116910612	NC_046162.1
LOC116910233	+	43304476	43307309	LOC116910233	NC_046162.1
LOC116910710	+	43653304	43653435	LOC116910710	NC_046162.1
LOC116910290	+	44394317	44432552	LOC116910290	NC_046162.1
LOC116908641	+	46773101	46799831	LOC116908641	NC_046162.1
Myh13	+	46929115	46985186	Myh13	NC_046162.1
Gas7	+	47068402	47295965	Gas7	NC_046162.1
LOC116910476	+	49282643	49296239	LOC116910476	NC_046162.1
Zbtb4	+	49363778	49387286	Zbtb4	NC_046162.1
Ctdnep1	+	49588883	49597716	Ctdnep1	NC_046162.1
Mink1	+	50176513	50229092	Mink1	NC_046162.1
LOC116910314	+	50773983	50776712	LOC116910314	NC_046162.1
LOC116909552	+	54609867	54610526	LOC116909552	NC_046162.1
LOC116908614	+	54653538	54654101	LOC116908614	NC_046162.1
Krt12	+	55022332	55029363	Krt12	NC_046162.1
Krt10	+	55057397	55061912	Krt10	NC_046162.1
LOC116910639	+	55569794	55569895	LOC116910639	NC_046162.1
Ikzf3	+	55842275	55927770	Ikzf3	NC_046162.1
Mien1	+	55957192	55958496	Mien1	NC_046162.1
Trnac-gca-34	+	56583670	56583741	Trnac-gca	NC_046162.1
Pcgf2	+	56683348	56695028	Pcgf2	NC_046162.1
Lrrc46	+	57347328	57352021	Lrrc46	NC_046162.1
Ube2z	+	58326494	58346828	Ube2z	NC_046162.1
Nxph3	+	58871785	58876563	Nxph3	NC_046162.1
LOC116910326	+	59056288	59056733	LOC116910326	NC_046162.1
Pdk2	+	59342026	59356903	Pdk2	NC_046162.1
Aoc2	+	60626917	60632538	Aoc2	NC_046162.1
G6pc3	+	61486619	61490926	G6pc3	NC_046162.1
Tmub2	+	61577778	61582037	Tmub2	NC_046162.1
Wdr45b	+	62671272	62702026	Wdr45b	NC_046162.1
LOC116909851	+	62795198	62802115	LOC116909851	NC_046162.1
LOC116909844	+	63286764	63288819	LOC116909844	NC_046162.1
Sgsh	+	64676741	64687923	Sgsh	NC_046162.1
Dnah17	+	65920777	66036118	Dnah17	NC_046162.1
Ube2o	+	67489451	67540228	Ube2o	NC_046162.1
Trim65	+	67933081	67938572	Trim65	NC_046162.1
LOC116910680	+	71891984	71892114	LOC116910680	NC_046162.1
Scn4a	+	72774024	72805559	Scn4a	NC_046162.1
Cd79b	+	72810492	72813639	Cd79b	NC_046162.1
Cpsf4l	+	75596060	75608484	Cpsf4l	NC_046162.1
Tom1l1	+	80153367	80195469	Tom1l1	NC_046162.1
Ankfn1	+	81256066	81393171	Ankfn1	NC_046162.1
Nog	+	81487916	81489883	Nog	NC_046162.1
LOC116910194	+	81828165	81830032	LOC116910194	NC_046162.1
LOC116909754	+	82890100	82891041	LOC116909754	NC_046162.1
Smg8	+	83710790	83719378	Smg8	NC_046162.1
LOC116910725	+	83800117	83800248	LOC116910725	NC_046162.1
Lhx1	+	86168800	86175595	Lhx1	NC_046162.1
Heatr9	+	87168030	87178113	Heatr9	NC_046162.1
LOC116910634	+	90800479	90800581	LOC116910634	NC_046162.1
Ksr1	+	91302527	91434524	Ksr1	NC_046162.1
Mettl16	+	93515565	93560236	Mettl16	NC_046162.1
Inpp5k	+	94343393	94363014	Inpp5k	NC_046162.1
Blmh	+	95615888	95658816	Blmh	NC_046162.1
Coro6	+	96133966	96141929	Coro6	NC_046162.1
Sez6	+	96611117	96660535	Sez6	NC_046162.1
Ipo9	+	289501	340677	Ipo9	NC_046163.1
Elf3	+	453250	458143	Elf3	NC_046163.1
Atp2b4	+	1888633	1986273	Atp2b4	NC_046163.1
Srgap2	+	4300992	4521966	Srgap2	NC_046163.1
Il24	+	4918568	4924083	Il24	NC_046163.1
Cd55	+	5367063	5393480	Cd55	NC_046163.1
LOC116911758	+	6466730	6467083	LOC116911758	NC_046163.1
Tmem163	+	8075735	8250199	Tmem163	NC_046163.1
Tuba3d	+	8700766	8702088	Tuba3d	NC_046163.1
Tfcp2l1	+	11214499	11267009	Tfcp2l1	NC_046163.1
C10H2orf76	+	12696984	12766958	C10H2orf76	NC_046163.1
Dennd1b	+	19318255	19530994	Dennd1b	NC_046163.1
Zbtb41	+	19784170	19813420	Zbtb41	NC_046163.1
LOC116911890	+	21336814	21336925	LOC116911890	NC_046163.1
Glrx2	+	23657878	23666318	Glrx2	NC_046163.1
Ncf2	+	32270049	32298799	Ncf2	NC_046163.1
LOC116911717	+	34504133	34507778	LOC116911717	NC_046163.1
Stx6	+	34581168	34625048	Stx6	NC_046163.1
Acbd6	+	34968251	34992705	Acbd6	NC_046163.1
LOC116911690	+	35472072	35486699	LOC116911690	NC_046163.1
Mrps14	+	39481734	39486914	Mrps14	NC_046163.1
Rc3h1	+	40216392	40258779	Rc3h1	NC_046163.1
Tnfsf18	+	40799325	40807564	Tnfsf18	NC_046163.1
Scyl3	+	43148322	43172690	Scyl3	NC_046163.1
F5	+	43388854	43458797	F5	NC_046163.1
Gpr161	+	44427179	44468895	Gpr161	NC_046163.1
Rxrg	+	46905306	46946978	Rxrg	NC_046163.1
Lmx1a	+	46996391	47149047	Lmx1a	NC_046163.1
LOC116910906	+	49417920	49439323	LOC116910906	NC_046163.1
Spata46	+	49515786	49519316	Spata46	NC_046163.1
Adamts4	+	50414085	50423376	Adamts4	NC_046163.1
Arhgap30	+	50559842	50580108	Arhgap30	NC_046163.1
Tstd1	+	50589068	50590494	Tstd1	NC_046163.1
Slamf6	+	51037428	51061307	Slamf6	NC_046163.1
Dcaf8	+	51262227	51309062	Dcaf8	NC_046163.1
Kcnj10	+	51453854	51485088	Kcnj10	NC_046163.1
Crp	+	51808394	51810193	Crp	NC_046163.1
LOC116911481	+	52305916	52306848	LOC116911481	NC_046163.1
Trnar-ucu-4	+	52421497	52421570	Trnar-ucu	NC_046163.1
Aim2	+	52465531	52489289	Aim2	NC_046163.1
LOC116911798	+	52985399	52986331	LOC116911798	NC_046163.1
LOC116911388	+	57319013	57319487	LOC116911388	NC_046163.1
Itpkb	+	58661976	58757915	Itpkb	NC_046163.1
Parp1	+	58901223	58933123	Parp1	NC_046163.1
LOC116911480	+	59252461	59255735	LOC116911480	NC_046163.1
Dnah14	+	59928686	60149836	Dnah14	NC_046163.1
Tp53bp2	+	60697578	60750663	Tp53bp2	NC_046163.1
Hhipl2	+	61670900	61690420	Hhipl2	NC_046163.1
Nek2	+	69916520	69929742	Nek2	NC_046163.1
LOC116911871	+	70725394	70725509	LOC116911871	NC_046163.1
LOC116911881	+	77723552	77723661	LOC116911881	NC_046163.1
LOC116911685	+	81955079	81957019	LOC116911685	NC_046163.1
LOC116911898	+	82788718	82788778	LOC116911898	NC_046163.1
LOC116911788	+	85169943	85170938	LOC116911788	NC_046163.1
Tmprss11e	+	199191	240410	Tmprss11e	NC_046164.1
Tmprss11b	+	279966	293486	Tmprss11b	NC_046164.1
LOC116912233	+	1328185	1361325	LOC116912233	NC_046164.1
LOC116912234	+	1594803	1610416	LOC116912234	NC_046164.1
LOC116912752	+	1803216	1814104	LOC116912752	NC_046164.1
LOC116913010	+	1935396	1935527	LOC116913010	NC_046164.1
Rufy3	+	2055531	2139481	Rufy3	NC_046164.1
LOC116913014	+	4936495	4936599	LOC116913014	NC_046164.1
LOC116912952	+	5875405	5875541	LOC116912952	NC_046164.1
LOC116912993	+	8808928	8809059	LOC116912993	NC_046164.1
LOC116912353	+	10167714	10204908	LOC116912353	NC_046164.1
Arhgap24	+	12799803	13012550	Arhgap24	NC_046164.1
LOC116912750	+	14628157	14679282	LOC116912750	NC_046164.1
LOC116912743	+	14793935	14810177	LOC116912743	NC_046164.1
LOC116913038	+	14927802	14927908	LOC116913038	NC_046164.1
LOC116912159	+	15021587	15066555	LOC116912159	NC_046164.1
LOC116912926	+	17072330	17072436	LOC116912926	NC_046164.1
Ephx4	+	17170481	17200196	Ephx4	NC_046164.1
LOC116912828	+	17635598	17637246	LOC116912828	NC_046164.1
Rpl5	+	17702305	17709260	Rpl5	NC_046164.1
LOC116912498	+	18711310	18713583	LOC116912498	NC_046164.1
LOC116912320	+	19291615	19299992	LOC116912320	NC_046164.1
Pgm2	+	21126328	21163770	Pgm2	NC_046164.1
LOC116911962	+	22753736	22840370	LOC116911962	NC_046164.1
Guf1	+	26587787	26602926	Guf1	NC_046164.1
Atp10d	+	29052257	29114439	Atp10d	NC_046164.1
Spata18	+	30441342	30474806	Spata18	NC_046164.1
Fip1l1	+	31308878	31369541	Fip1l1	NC_046164.1
Pdgfra	+	31921600	31965808	Pdgfra	NC_046164.1
Tmem165	+	32928671	32954061	Tmem165	NC_046164.1
Thegl	+	33762066	33810703	Thegl	NC_046164.1
Polr2b	+	34068837	34106227	Polr2b	NC_046164.1
LOC116912981	+	35414248	35414377	LOC116912981	NC_046164.1
LOC116912585	+	48491296	48494038	LOC116912585	NC_046164.1
LOC116912542	+	50486171	50487581	LOC116912542	NC_046164.1
Sepsecs	+	53466641	53495550	Sepsecs	NC_046164.1
Ppargc1a	+	54020476	54669089	Ppargc1a	NC_046164.1
Lcorl	+	60045872	60177429	Lcorl	NC_046164.1
Ldb2	+	61003534	61328529	Ldb2	NC_046164.1
Rab28	+	63783888	63864520	Rab28	NC_046164.1
Evc	+	67820619	67859625	Evc	NC_046164.1
LOC116912454	+	68165420	68165781	LOC116912454	NC_046164.1
Lrpap1	+	69974697	69988268	Lrpap1	NC_046164.1
LOC116912367	+	73056177	73066423	LOC116912367	NC_046164.1
Ccm2	+	75478250	75527783	Ccm2	NC_046164.1
Upp1	+	78169622	78188486	Upp1	NC_046164.1
Abca13	+	78232591	78796827	Abca13	NC_046164.1
Spata48	+	80399334	80452152	Spata48	NC_046164.1
Vstm2a	+	84734071	84761676	Vstm2a	NC_046164.1
Ppp3r1	+	85650981	85668932	Ppp3r1	NC_046164.1
C1d	+	85718079	85727722	C1d	NC_046164.1
Vps54	+	89428683	89504206	Vps54	NC_046164.1
Papolg	+	93069328	93101119	Papolg	NC_046164.1
Kiaa1841	+	93333621	93382751	Kiaa1841	NC_046164.1
LOC116911953	+	93431324	93440494	LOC116911953	NC_046164.1
LOC116912241	+	94651272	94653474	LOC116912241	NC_046164.1
LOC116912933	+	97614286	97614347	LOC116912933	NC_046164.1
LOC116914086	+	2780541	2782931	LOC116914086	NC_046165.1
Adamts7	+	5403445	5417619	Adamts7	NC_046165.1
LOC116914132	+	22454611	22454740	LOC116914132	NC_046165.1
Tbc1d4	+	22978594	23166155	Tbc1d4	NC_046165.1
LOC116914142	+	27118514	27118645	LOC116914142	NC_046165.1
LOC116914131	+	35115037	35115167	LOC116914131	NC_046165.1
LOC116914053	+	40041048	40048546	LOC116914053	NC_046165.1
LOC116913150	+	41496990	41498510	LOC116913150	NC_046165.1
LOC116913155	+	44858721	44859787	LOC116913155	NC_046165.1
Naa16	+	44962390	45020919	Naa16	NC_046165.1
Tnfsf11	+	46102801	46132348	Tnfsf11	NC_046165.1
Fam216b	+	46317419	46323729	Fam216b	NC_046165.1
Gpalpp1	+	48298892	48316542	Gpalpp1	NC_046165.1
Cby2	+	48796209	48811642	Cby2	NC_046165.1
LOC116914176	+	49132480	49132586	LOC116914176	NC_046165.1
Rb1	+	51063499	51215976	Rb1	NC_046165.1
Dmtn	+	53734092	53750476	Dmtn	NC_046165.1
Bmp1	+	53831752	53876641	Bmp1	NC_046165.1
Pdlim2	+	54171581	54190207	Pdlim2	NC_046165.1
C12H8orf58	+	54188555	54193472	C12H8orf58	NC_046165.1
R3hcc1	+	54625259	54632797	R3hcc1	NC_046165.1
Scara3	+	58489533	58524295	Scara3	NC_046165.1
Pnoc	+	59006224	59033496	Pnoc	NC_046165.1
Extl3	+	59320785	59366873	Extl3	NC_046165.1
Mtmr9	+	60851378	60876807	Mtmr9	NC_046165.1
Defb109b	+	61387736	61395005	Defb109b	NC_046165.1
Sgcg	+	63163660	63193197	Sgcg	NC_046165.1
LOC116913191	+	65128173	65130963	LOC116913191	NC_046165.1
LOC116913197	+	65770881	65771420	LOC116913197	NC_046165.1
LOC116913202	+	65840431	65841090	LOC116913202	NC_046165.1
LOC116913478	+	66768857	66771477	LOC116913478	NC_046165.1
Xpo4	+	67172857	67253609	Xpo4	NC_046165.1
LOC116913724	+	68584433	68587913	LOC116913724	NC_046165.1
LOC116913800	+	68699834	68798164	LOC116913800	NC_046165.1
LOC116913587	+	68884362	68887303	LOC116913587	NC_046165.1
Efs	+	70064950	70075208	Efs	NC_046165.1
LOC116913951	+	70154271	70156070	LOC116913951	NC_046165.1
Slc7a7	+	70583774	70631829	Slc7a7	NC_046165.1
LOC116913355	+	71284644	71285114	LOC116913355	NC_046165.1
LOC116914101	+	71680157	71680266	LOC116914101	NC_046165.1
LOC116913296	+	71854844	71855779	LOC116913296	NC_046165.1
LOC116913924	+	72183919	72186530	LOC116913924	NC_046165.1
LOC116914157	+	72510283	72510359	LOC116914157	NC_046165.1
Otx2	+	74379903	74384768	Otx2	NC_046165.1
Txndc16	+	77817569	77883425	Txndc16	NC_046165.1
LOC116913562	+	78230239	78230721	LOC116913562	NC_046165.1
Pxk	+	78518130	78584401	Pxk	NC_046165.1
Ngly1	+	85622419	85673966	Ngly1	NC_046165.1
Sec24c	+	90480647	90502763	Sec24c	NC_046165.1
Samd8	+	91530558	91572331	Samd8	NC_046165.1
Vdac2	+	91607747	91621729	Vdac2	NC_046165.1
Zmiz1	+	1680611	1774165	Zmiz1	NC_046166.1
LOC116914510	+	2567901	2570881	LOC116914510	NC_046166.1
Hesx1	+	2732090	2734202	Hesx1	NC_046166.1
LOC116914430	+	6800424	6800851	LOC116914430	NC_046166.1
Tnnc1	+	6909102	6912496	Tnnc1	NC_046166.1
Msmb	+	7832001	7843998	Msmb	NC_046166.1
Ogdhl	+	8036869	8064865	Ogdhl	NC_046166.1
Ercc6	+	8222513	8294516	Ercc6	NC_046166.1
Lrrc18	+	8735989	8741996	Lrrc18	NC_046166.1
Frmpd2	+	9246128	9325317	Frmpd2	NC_046166.1
Gdf2	+	9712166	9716335	Gdf2	NC_046166.1
LOC116914739	+	11946318	11959090	LOC116914739	NC_046166.1
Tmem161a	+	12440316	12450458	Tmem161a	NC_046166.1
Cers1	+	12573036	12581617	Cers1	NC_046166.1
Gdf1	+	12585191	12588304	Gdf1	NC_046166.1
Jund	+	12947216	12949665	Jund	NC_046166.1
B3gnt3	+	13265886	13274430	B3gnt3	NC_046166.1
Klf2	+	14142957	14145368	Klf2	NC_046166.1
C13H19orf44	+	14267258	14282807	C13H19orf44	NC_046166.1
Lrit1	+	15527133	15534818	Lrit1	NC_046166.1
LOC116915175	+	18996842	18996948	LOC116915175	NC_046166.1
LOC116915134	+	22043009	22043140	LOC116915134	NC_046166.1
Tma16	+	22767796	22783870	Tma16	NC_046166.1
Smim31	+	24019573	24047344	Smim31	NC_046166.1
Cpe	+	24433549	24535005	Cpe	NC_046166.1
Sap30	+	31399018	31404389	Sap30	NC_046166.1
Glra3	+	32365513	32616856	Glra3	NC_046166.1
LOC116914311	+	37542457	37542884	LOC116914311	NC_046166.1
LOC116915133	+	39066873	39067000	LOC116915133	NC_046166.1
Ing2	+	40351317	40358215	Ing2	NC_046166.1
Stox2	+	40612864	40843718	Stox2	NC_046166.1
Irf2	+	41070607	41125332	Irf2	NC_046166.1
C13H4orf47	+	41916101	41940866	C13H4orf47	NC_046166.1
LOC116915122	+	42290635	42290766	LOC116915122	NC_046166.1
LOC116914829	+	43146456	43172401	LOC116914829	NC_046166.1
Sgcz	+	49557006	49628643	Sgcz	NC_046166.1
Got1l1	+	59321265	59326287	Got1l1	NC_046166.1
Pomk	+	60520153	60523972	Pomk	NC_046166.1
Tacc1	+	61265762	61314351	Tacc1	NC_046166.1
Vdac3	+	63834651	63851037	Vdac3	NC_046166.1
Nek5	+	64304715	64348172	Nek5	NC_046166.1
Csmd1	+	66475167	67989590	Csmd1	NC_046166.1
Tdrp	+	69799477	69822736	Tdrp	NC_046166.1
Pcid2	+	70581986	70609113	Pcid2	NC_046166.1
LOC116914671	+	72170253	72202729	LOC116914671	NC_046166.1
Trnan-guu-12	+	5441374	5441447	Trnan-guu	NC_046167.1
LOC116883460	+	6285494	6474422	LOC116883460	NC_046167.1
LOC116883367	+	10978618	10980792	LOC116883367	NC_046167.1
Nudt5	+	12170309	12183716	Nudt5	NC_046167.1
Sfmbt2	+	16469798	16664093	Sfmbt2	NC_046167.1
Il2ra	+	17673194	17716675	Il2ra	NC_046167.1
Ankrd16	+	17818369	17830562	Ankrd16	NC_046167.1
LOC116883766	+	18335853	18362557	LOC116883766	NC_046167.1
LOC116883694	+	18370212	18384474	LOC116883694	NC_046167.1
LOC116883373	+	18628859	18647759	LOC116883373	NC_046167.1
Pitrm1	+	20485158	20516247	Pitrm1	NC_046167.1
Idi1	+	22584234	22591812	Idi1	NC_046167.1
LOC116883974	+	25728742	25738226	LOC116883974	NC_046167.1
Ankrd26	+	28201991	28229598	Ankrd26	NC_046167.1
LOC116883402	+	28376197	28484365	LOC116883402	NC_046167.1
LOC116883720	+	33725701	33903248	LOC116883720	NC_046167.1
LOC116883194	+	38002472	38003005	LOC116883194	NC_046167.1
LOC116884137	+	40961397	40961459	LOC116884137	NC_046167.1
Trnam-cau-4	+	41353532	41353604	Trnam-cau	NC_046167.1
Trnaa-cgc-2	+	41435765	41435836	Trnaa-cgc	NC_046167.1
Gpx6	+	41499622	41507427	Gpx6	NC_046167.1
LOC116883355	+	41642692	41643095	LOC116883355	NC_046167.1
LOC116883353	+	41650402	41651145	LOC116883353	NC_046167.1
Trnas-cga-3	+	41665630	41665711	Trnas-cga	NC_046167.1
Trnaq-cug-9	+	41778371	41778442	Trnaq-cug	NC_046167.1
Trnar-ucu-6	+	41794351	41794436	Trnar-ucu	NC_046167.1
LOC116883708	+	47072422	47080207	LOC116883708	NC_046167.1
Foxq1	+	50573651	50576627	Foxq1	NC_046167.1
Wrnip1	+	51834756	51854732	Wrnip1	NC_046167.1
Riok1	+	57078962	57101266	Riok1	NC_046167.1
Rnf182	+	62624807	62672044	Rnf182	NC_046167.1
LOC116883759	+	62867428	62876510	LOC116883759	NC_046167.1
Barx1	+	67647846	67651332	Barx1	NC_046167.1
LOC116884076	+	71350084	71350213	LOC116884076	NC_046167.1
LOC116883665	+	71624865	71625329	LOC116883665	NC_046167.1
LOC116883253	+	72106834	72107416	LOC116883253	NC_046167.1
Simc1	+	72846905	72893220	Simc1	NC_046167.1
Higd2a	+	72931717	72932668	Higd2a	NC_046167.1
Nsd1	+	73532826	73638872	Nsd1	NC_046167.1
Prr7	+	73780510	73789129	Prr7	NC_046167.1
B4galt7	+	73919033	73927609	B4galt7	NC_046167.1
LOC116884020	+	74498384	74499310	LOC116884020	NC_046167.1
LOC116883317	+	74536987	74591537	LOC116883317	NC_046167.1
LOC116883737	+	77271477	77273854	LOC116883737	NC_046167.1
