gene_id	strand	TSS	TES	gene_name	chromosome
LOC116904615	-	29120009	29113248	LOC116904615	NC_046159.1
LOC116904694	-	29357346	29357207	LOC116904694	NC_046159.1
LOC116904616	-	29372181	29362795	LOC116904616	NC_046159.1
Cxcl12	-	29494334	29481504	Cxcl12	NC_046159.1
LOC116904620	-	30069721	30068759	LOC116904620	NC_046159.1
LOC116904623	-	30108863	30107880	LOC116904623	NC_046159.1
LOC116903362	-	30115860	30113082	LOC116903362	NC_046159.1
LOC116904624	-	30123453	30122470	LOC116904624	NC_046159.1
LOC116904626	-	30155094	30154207	LOC116904626	NC_046159.1
LOC116904627	-	30180909	30179926	LOC116904627	NC_046159.1
Marchf8	-	30396360	30296803	Marchf8	NC_046159.1
Zfand4	-	30468193	30406326	Zfand4	NC_046159.1
Washc2c	-	30522973	30469750	Washc2c	NC_046159.1
LOC116904629	-	30785635	30780568	LOC116904629	NC_046159.1
Rho	-	30798434	30793145	Rho	NC_046159.1
Mkrn2	-	31111500	31093708	Mkrn2	NC_046159.1
Tsen2	-	31187664	31134195	Tsen2	NC_046159.1
Syn2	-	31542973	31427870	Syn2	NC_046159.1
Atg7	-	31986019	31808516	Atg7	NC_046159.1
Hrh1	-	32123141	32036807	Hrh1	NC_046159.1
Slc6a1	-	32219133	32204334	Slc6a1	NC_046159.1
Irak2	-	32898597	32841469	Irak2	NC_046159.1
Vhl	-	32913452	32905242	Vhl	NC_046159.1
Brk1	-	32934157	32919925	Brk1	NC_046159.1
Fancd2	-	33004434	32940815	Fancd2	NC_046159.1
Creld1	-	33052018	33041488	Creld1	NC_046159.1
Il17re	-	33077507	33064781	Il17re	NC_046159.1
Ttll3	-	33148558	33127004	Ttll3	NC_046159.1
Brpf1	-	33226609	33210599	Brpf1	NC_046159.1
Cpne9	-	33252342	33229090	Cpne9	NC_046159.1
LOC116904648	-	33359780	33359672	LOC116904648	NC_046159.1
Thumpd3	-	33485862	33460557	Thumpd3	NC_046159.1
Cav3	-	34062023	34046365	Cav3	NC_046159.1
Lmcd1	-	34243858	34184905	Lmcd1	NC_046159.1
LOC116904825	-	34917603	34917499	LOC116904825	NC_046159.1
LOC116903435	-	37556090	37552322	LOC116903435	NC_046159.1
Edem1	-	37966920	37934495	Edem1	NC_046159.1
Bhlhe40	-	38138492	38132293	Bhlhe40	NC_046159.1
Itpr1	-	38571331	38248197	Itpr1	NC_046159.1
LOC116903442	-	38700818	38696767	LOC116903442	NC_046159.1
Lrrn1	-	39242218	39196692	Lrrn1	NC_046159.1
LOC116904268	-	39817580	39801184	LOC116904268	NC_046159.1
Trnt1	-	39939877	39925848	Trnt1	NC_046159.1
Cntn4	-	40954809	40001831	Cntn4	NC_046159.1
LOC116904666	-	41070928	41070870	LOC116904666	NC_046159.1
LOC116902692	-	41373341	41372400	LOC116902692	NC_046159.1
Clec5a	-	41410807	41402194	Clec5a	NC_046159.1
LOC116902695	-	41721472	41713008	LOC116902695	NC_046159.1
Prss58	-	41744030	41739979	Prss58	NC_046159.1
LOC116902697	-	41783781	41777619	LOC116902697	NC_046159.1
LOC116902698	-	41798415	41794705	LOC116902698	NC_046159.1
LOC116902700	-	41842272	41838377	LOC116902700	NC_046159.1
LOC116903449	-	42097665	42096943	LOC116903449	NC_046159.1
LOC116904283	-	42199881	42199220	LOC116904283	NC_046159.1
LOC116904285	-	42431922	42421410	LOC116904285	NC_046159.1
LOC116904287	-	42521707	42521219	LOC116904287	NC_046159.1
LOC116904288	-	42617130	42544181	LOC116904288	NC_046159.1
LOC116904743	-	42637196	42637066	LOC116904743	NC_046159.1
LOC116904752	-	42652864	42652733	LOC116904752	NC_046159.1
LOC116904758	-	42690561	42690429	LOC116904758	NC_046159.1
LOC116904291	-	42724373	42723885	LOC116904291	NC_046159.1
LOC116904294	-	42742316	42734322	LOC116904294	NC_046159.1
LOC116904295	-	42760337	42756026	LOC116904295	NC_046159.1
LOC116904296	-	42773469	42772980	LOC116904296	NC_046159.1
LOC116904297	-	42795949	42795461	LOC116904297	NC_046159.1
Chl1	-	43710511	43373163	Chl1	NC_046159.1
LOC116904688	-	44630561	44630383	LOC116904688	NC_046159.1
Ppp4r2	-	46200168	46160190	Ppp4r2	NC_046159.1
LOC116902707	-	46614092	46613573	LOC116902707	NC_046159.1
LOC116903465	-	47057052	47055407	LOC116903465	NC_046159.1
Gpr27	-	47380505	47377993	Gpr27	NC_046159.1
LOC116904765	-	49260882	49260751	LOC116904765	NC_046159.1
Arl6ip5	-	49827643	49805510	Arl6ip5	NC_046159.1
Kbtbd8	-	51831017	51818472	Kbtbd8	NC_046159.1
LOC116902719	-	52219343	52218756	LOC116902719	NC_046159.1
Slc25a26	-	52458825	52363782	Slc25a26	NC_046159.1
LOC116904660	-	53745967	53745804	LOC116904660	NC_046159.1
Nr2c2	-	54851798	54800381	Nr2c2	NC_046159.1
Fgd5	-	54955445	54866797	Fgd5	NC_046159.1
C6H3orf20	-	55030924	54991151	C6H3orf20	NC_046159.1
Ccdc174	-	55061998	55041723	Ccdc174	NC_046159.1
LOC116903045	-	55116517	55115890	LOC116903045	NC_046159.1
Slc6a6	-	55258166	55184830	Slc6a6	NC_046159.1
Lsm3	-	55425465	55419174	Lsm3	NC_046159.1
Tmem43	-	55468121	55453069	Tmem43	NC_046159.1
Fbln2	-	55726710	55668212	Fbln2	NC_046159.1
Hdac11	-	55780515	55763188	Hdac11	NC_046159.1
Aldh1l1	-	56365980	56319298	Aldh1l1	NC_046159.1
Klf15	-	56457768	56445069	Klf15	NC_046159.1
Zxdc	-	56540754	56509837	Zxdc	NC_046159.1
Uroc1	-	56577810	56547860	Uroc1	NC_046159.1
C6H3orf22	-	56605220	56600770	C6H3orf22	NC_046159.1
LOC116902728	-	56639942	56638940	LOC116902728	NC_046159.1
Txnrd3	-	56727565	56697251	Txnrd3	NC_046159.1
LOC116902959	-	57231308	57224851	LOC116902959	NC_046159.1
Tpra1	-	57431757	57421081	Tpra1	NC_046159.1
Mgll	-	57603999	57502268	Mgll	NC_046159.1
Ruvbl1	-	57857284	57822841	Ruvbl1	NC_046159.1
Dnajb8	-	58103491	58102495	Dnajb8	NC_046159.1
Gata2	-	58125914	58117627	Gata2	NC_046159.1
Rpn1	-	58239887	58217631	Rpn1	NC_046159.1
Copg1	-	58416653	58390670	Copg1	NC_046159.1
LOC116902734	-	58456962	58456227	LOC116902734	NC_046159.1
Gp9	-	58540850	58539507	Gp9	NC_046159.1
Bmp10	-	58895838	58890292	Bmp10	NC_046159.1
Aak1	-	59400703	59322128	Aak1	NC_046159.1
LOC116904684	-	59525958	59525822	LOC116904684	NC_046159.1
Asprv1	-	59679959	59678433	Asprv1	NC_046159.1
LOC116903550	-	59780080	59758813	LOC116903550	NC_046159.1
C6H2orf42	-	59862500	59834347	C6H2orf42	NC_046159.1
Tia1	-	59896629	59867471	Tia1	NC_046159.1
Trnag-ccc-4	-	59897219	59897149	Trnag-ccc	NC_046159.1
Snrpg	-	59935853	59928913	Snrpg	NC_046159.1
Fam136a	-	59942779	59937046	Fam136a	NC_046159.1
Tgfa	-	60125221	60043270	Tgfa	NC_046159.1
Add2	-	60238746	60203871	Add2	NC_046159.1
Tprkb	-	60406817	60392938	Tprkb	NC_046159.1
Alms1	-	60608606	60507141	Alms1	NC_046159.1
Cct7	-	60750837	60733895	Cct7	NC_046159.1
Smyd5	-	60770612	60756442	Smyd5	NC_046159.1
Noto	-	60779409	60774704	Noto	NC_046159.1
Emx1	-	61015042	60998577	Emx1	NC_046159.1
LOC116903580	-	61049667	61046194	LOC116903580	NC_046159.1
LOC116902747	-	61802928	61802499	LOC116902747	NC_046159.1
Dysf	-	62234970	62040315	Dysf	NC_046159.1
Znf638	-	62325832	62250463	Znf638	NC_046159.1
LOC116904680	-	62254097	62253969	LOC116904680	NC_046159.1
Nagk	-	62451496	62443880	Nagk	NC_046159.1
Ankrd53	-	62485755	62478862	Ankrd53	NC_046159.1
Vax2	-	62536423	62512103	Vax2	NC_046159.1
LOC116903610	-	62881159	62880054	LOC116903610	NC_046159.1
Mob1a	-	62901214	62887390	Mob1a	NC_046159.1
Slc4a5	-	62986795	62922742	Slc4a5	NC_046159.1
C6H2orf81	-	63070356	63064144	C6H2orf81	NC_046159.1
Rtkn	-	63090918	63074099	Rtkn	NC_046159.1
Mogs	-	63109787	63106426	Mogs	NC_046159.1
Mrpl53	-	63116396	63114869	Mrpl53	NC_046159.1
Ccdc142	-	63122699	63116504	Ccdc142	NC_046159.1
Lbx2	-	63138743	63136901	Lbx2	NC_046159.1
Dqx1	-	63167322	63157935	Dqx1	NC_046159.1
Aup1	-	63170457	63167412	Aup1	NC_046159.1
M1ap	-	63275976	63194287	M1ap	NC_046159.1
Tacr1	-	63795694	63634443	Tacr1	NC_046159.1
Eva1a	-	64055017	64033381	Eva1a	NC_046159.1
Gcfc2	-	64196182	64157758	Gcfc2	NC_046159.1
LOC116904736	-	64276063	64275934	LOC116904736	NC_046159.1
Gnat3	-	64581116	64532827	Gnat3	NC_046159.1
LOC116902758	-	64839106	64813696	LOC116902758	NC_046159.1
LOC116904332	-	64978972	64978400	LOC116904332	NC_046159.1
Lrrtm4	-	66524040	65753370	Lrrtm4	NC_046159.1
LOC116904706	-	67475887	67475727	LOC116904706	NC_046159.1
LOC116902761	-	67906632	67904364	LOC116902761	NC_046159.1
LOC116902762	-	67923499	67921234	LOC116902762	NC_046159.1
LOC116903664	-	67943985	67941212	LOC116903664	NC_046159.1
LOC116903663	-	67954475	67951180	LOC116903663	NC_046159.1
Lrrtm1	-	69076147	69060391	Lrrtm1	NC_046159.1
LOC116904347	-	72666145	72634224	LOC116904347	NC_046159.1
LOC116902770	-	72948156	72946375	LOC116902770	NC_046159.1
Tmsb10	-	73397595	73396477	Tmsb10	NC_046159.1
Rpia	-	73749557	73723810	Rpia	NC_046159.1
Tex37	-	73918561	73911690	Tex37	NC_046159.1
LOC116904696	-	74003137	74002994	LOC116904696	NC_046159.1
LOC116904695	-	74039225	74039070	LOC116904695	NC_046159.1
Thnsl2	-	74160766	74142225	Thnsl2	NC_046159.1
Kdm3a	-	74667991	74623993	Kdm3a	NC_046159.1
Mrpl35	-	74857639	74849987	Mrpl35	NC_046159.1
Ptcd3	-	74934036	74906793	Ptcd3	NC_046159.1
LOC116902777	-	75651673	75650292	LOC116902777	NC_046159.1
Ndnf	-	75945038	75907910	Ndnf	NC_046159.1
Tnip3	-	76026992	75983458	Tnip3	NC_046159.1
LOC116902780	-	76378554	76377697	LOC116902780	NC_046159.1
LOC116902782	-	76595817	76594488	LOC116902782	NC_046159.1
Il12rb2	-	76906237	76839956	Il12rb2	NC_046159.1
Il23r	-	77058358	76970947	Il23r	NC_046159.1
Tacstd2	-	77091375	77089669	Tacstd2	NC_046159.1
LOC116902788	-	77189808	77175014	LOC116902788	NC_046159.1
LOC116902789	-	77273865	77209587	LOC116902789	NC_046159.1
LOC116902792	-	77591849	77591381	LOC116902792	NC_046159.1
Hpgds	-	77716770	77693242	Hpgds	NC_046159.1
Atoh1	-	77941402	77939477	Atoh1	NC_046159.1
Grid2	-	79395135	77963479	Grid2	NC_046159.1
LOC116904646	-	78225137	78225031	LOC116904646	NC_046159.1
Mmrn1	-	81833605	81785858	Mmrn1	NC_046159.1
LOC116904744	-	82806014	82805886	LOC116904744	NC_046159.1
LOC116903730	-	83268498	83212267	LOC116903730	NC_046159.1
Ppm1k	-	83391129	83366662	Ppm1k	NC_046159.1
Pyurf	-	83505491	83501879	Pyurf	NC_046159.1
Vopp1	-	83637478	83574891	Vopp1	NC_046159.1
LOC116902803	-	83708649	83707711	LOC116902803	NC_046159.1
LOC116902813	-	83950373	83949474	LOC116902813	NC_046159.1
LOC116902814	-	83969817	83968885	LOC116902814	NC_046159.1
LOC116902815	-	83982666	83981755	LOC116902815	NC_046159.1
Ppp1r17	-	85045574	85029200	Ppp1r17	NC_046159.1
Itprid1	-	85215765	85084597	Itprid1	NC_046159.1
Adcyap1r1	-	85623751	85550567	Adcyap1r1	NC_046159.1
Ghrhr	-	85697608	85684312	Ghrhr	NC_046159.1
Aqp1	-	85738471	85726131	Aqp1	NC_046159.1
Mindy4	-	85861403	85756866	Mindy4	NC_046159.1
Gars1	-	86035485	85995703	Gars1	NC_046159.1
LOC116904724	-	86093962	86093836	LOC116904724	NC_046159.1
Mturn	-	86384290	86366401	Mturn	NC_046159.1
Plekha8	-	86476381	86430043	Plekha8	NC_046159.1
Wipf3	-	86628011	86577686	Wipf3	NC_046159.1
Prr15	-	86762353	86759149	Prr15	NC_046159.1
Chn2	-	87046537	86785958	Chn2	NC_046159.1
Creb5	-	87693858	87383181	Creb5	NC_046159.1
LOC116904698	-	87882001	87881862	LOC116904698	NC_046159.1
Evx1	-	88747472	88744112	Evx1	NC_046159.1
LOC116903796	-	88801650	88797085	LOC116903796	NC_046159.1
LOC116903799	-	88816684	88812747	LOC116903799	NC_046159.1
LOC116903810	-	88861444	88847130	LOC116903810	NC_046159.1
LOC116903807	-	88885810	88884205	LOC116903807	NC_046159.1
LOC116902831	-	88904118	88900247	LOC116902831	NC_046159.1
Cbx3	-	89624474	89610758	Cbx3	NC_046159.1
LOC116902837	-	90315866	90315497	LOC116902837	NC_046159.1
Npy	-	91254873	91247542	Npy	NC_046159.1
LOC116903832	-	91554284	91552621	LOC116903832	NC_046159.1
Ccdc126	-	91657207	91649832	Ccdc126	NC_046159.1
LOC116904381	-	92037334	92034140	LOC116904381	NC_046159.1
LOC116903840	-	92058942	92055315	LOC116903840	NC_046159.1
LOC116903841	-	92102157	92095749	LOC116903841	NC_046159.1
Tmem176a	-	92151832	92148064	Tmem176a	NC_046159.1
LOC116903846	-	92228895	92221234	LOC116903846	NC_046159.1
Gimap1	-	92234546	92230460	Gimap1	NC_046159.1
LOC116902842	-	92251761	92247198	LOC116902842	NC_046159.1
LOC116902843	-	92294414	92293318	LOC116902843	NC_046159.1
LOC116903852	-	92342895	92339330	LOC116903852	NC_046159.1
Znf775	-	92364938	92348089	Znf775	NC_046159.1
Repin1	-	92373088	92367836	Repin1	NC_046159.1
Atp6v0e2	-	92437086	92432567	Atp6v0e2	NC_046159.1
Znf862	-	92465130	92443935	Znf862	NC_046159.1
Krba1	-	92576498	92554918	Krba1	NC_046159.1
Trnac-gca-3	-	92622970	92622899	Trnac-gca	NC_046159.1
LOC116902844	-	92656879	92656193	LOC116902844	NC_046159.1
Trnac-gca-19	-	92714315	92714244	Trnac-gca	NC_046159.1
Trnac-gca-20	-	92717044	92716973	Trnac-gca	NC_046159.1
Trnac-gca-21	-	92731145	92731074	Trnac-gca	NC_046159.1
Trnac-gca-22	-	92746632	92746561	Trnac-gca	NC_046159.1
Trnac-gca-24	-	92750652	92750581	Trnac-gca	NC_046159.1
Trnac-gca-27	-	92762693	92762622	Trnac-gca	NC_046159.1
LOC116903873	-	92940952	92924890	LOC116903873	NC_046159.1
Znf783	-	92944476	92938887	Znf783	NC_046159.1
Znf282	-	93004959	92978586	Znf282	NC_046159.1
LOC116903875	-	93040214	93010971	LOC116903875	NC_046159.1
LOC116903879	-	93075873	93075429	LOC116903879	NC_046159.1
Cul1	-	93295038	93226734	Cul1	NC_046159.1
LOC116903884	-	95330169	95324229	LOC116903884	NC_046159.1
LOC116902938	-	95967645	95966526	LOC116902938	NC_046159.1
LOC116904714	-	96780654	96780525	LOC116904714	NC_046159.1
LOC116902850	-	97416241	97415279	LOC116902850	NC_046159.1
LOC116902851	-	97426925	97425960	LOC116902851	NC_046159.1
LOC116902852	-	97441557	97440616	LOC116902852	NC_046159.1
LOC116902853	-	97486054	97485122	LOC116902853	NC_046159.1
LOC116902856	-	97539857	97538925	LOC116902856	NC_046159.1
LOC116902859	-	97618014	97617070	LOC116902859	NC_046159.1
LOC116902860	-	97641635	97640703	LOC116902860	NC_046159.1
LOC116902861	-	97657572	97656637	LOC116902861	NC_046159.1
LOC116902862	-	97669244	97668288	LOC116902862	NC_046159.1
LOC116902985	-	97774891	97773965	LOC116902985	NC_046159.1
Tas2r60	-	97814079	97813129	Tas2r60	NC_046159.1
LOC116902866	-	97819481	97818597	LOC116902866	NC_046159.1
Clcn1	-	97932823	97903383	Clcn1	NC_046159.1
Casp2	-	97954856	97937054	Casp2	NC_046159.1
LOC116904783	-	97943904	97943816	LOC116904783	NC_046159.1
Tmem139	-	97957732	97955361	Tmem139	NC_046159.1
Gstk1	-	97976974	97972612	Gstk1	NC_046159.1
Tas2r40	-	98000487	97999528	Tas2r40	NC_046159.1
LOC116902900	-	98058391	98057351	LOC116902900	NC_046159.1
LOC116902868	-	98172393	98171440	LOC116902868	NC_046159.1
LOC116903903	-	98285128	98255697	LOC116903903	NC_046159.1
LOC116903904	-	98347682	98304619	LOC116903904	NC_046159.1
LOC116902872	-	98427347	98426322	LOC116902872	NC_046159.1
LOC116904397	-	98696666	98696109	LOC116904397	NC_046159.1
LOC116904400	-	98737954	98737366	LOC116904400	NC_046159.1
LOC116904401	-	98763507	98762899	LOC116904401	NC_046159.1
LOC116904402	-	98776002	98775335	LOC116904402	NC_046159.1
LOC116904405	-	98787704	98787175	LOC116904405	NC_046159.1
LOC116904406	-	98797842	98794638	LOC116904406	NC_046159.1
Llcfc1	-	98933849	98932969	Llcfc1	NC_046159.1
LOC116903910	-	98971125	98959943	LOC116903910	NC_046159.1
Ephb6	-	98999906	98992630	Ephb6	NC_046159.1
LOC116904809	-	99054928	99054822	LOC116904809	NC_046159.1
LOC116904412	-	99086782	99078236	LOC116904412	NC_046159.1
LOC116904413	-	99093203	99086874	LOC116904413	NC_046159.1
LOC116902877	-	99127129	99122416	LOC116902877	NC_046159.1
LOC116902881	-	99173313	99170197	LOC116902881	NC_046159.1
LOC116902882	-	99207389	99202421	LOC116902882	NC_046159.1
Tas2r3	-	99319532	99318248	Tas2r3	NC_046159.1
Ssbp1	-	99337352	99327522	Ssbp1	NC_046159.1
Wee2	-	99365107	99342251	Wee2	NC_046159.1
Tmem178b	-	99925799	99554594	Tmem178b	NC_046159.1
Ndufb2	-	100205302	100198405	Ndufb2	NC_046159.1
Adck2	-	100224103	100211053	Adck2	NC_046159.1
Rab19	-	100411784	100402150	Rab19	NC_046159.1
LOC116904726	-	100784544	100784414	LOC116904726	NC_046159.1
Fmc1	-	101264057	101256229	Fmc1	NC_046159.1
Trnar-ccu	-	101264690	101264618	Trnar-ccu	NC_046159.1
Ttc26	-	101442658	101387336	Ttc26	NC_046159.1
Tmem213	-	101704731	101698774	Tmem213	NC_046159.1
LOC116902998	-	102115965	102115549	LOC116902998	NC_046159.1
Akr1d1	-	102347937	102309446	Akr1d1	NC_046159.1
Chrm2	-	103435482	103297642	Chrm2	NC_046159.1
LOC116902892	-	103690084	103689701	LOC116902892	NC_046159.1
Stmp1	-	104411646	104401931	Stmp1	NC_046159.1
Nup205	-	104484117	104418344	Nup205	NC_046159.1
Stra8	-	104728107	104712717	Stra8	NC_046159.1
Tmem140	-	104782627	104781278	Tmem140	NC_046159.1
Cald1	-	105057953	104882693	Cald1	NC_046159.1
Bpgm	-	105170222	105146707	Bpgm	NC_046159.1
LOC116903981	-	105382737	105382343	LOC116903981	NC_046159.1
Lrguk	-	105661575	105554894	Lrguk	NC_046159.1
Exoc4	-	106448703	105723281	Exoc4	NC_046159.1
Mkln1	-	108234117	108085157	Mkln1	NC_046159.1
LOC116903995	-	108386213	108265488	LOC116903995	NC_046159.1
Mest	-	108825955	108814326	Mest	NC_046159.1
Cpa5	-	108947976	108929378	Cpa5	NC_046159.1
Cpa2	-	109019995	108997115	Cpa2	NC_046159.1
Ssmem1	-	109051361	109040978	Ssmem1	NC_046159.1
Klhdc10	-	109159466	109102210	Klhdc10	NC_046159.1
Nrf1	-	109508134	109405485	Nrf1	NC_046159.1
Strip2	-	109639738	109601237	Strip2	NC_046159.1
Ahcyl2	-	109793704	109647784	Ahcyl2	NC_046159.1
Smo	-	109824295	109801241	Smo	NC_046159.1
Tspan33	-	109863828	109840768	Tspan33	NC_046159.1
Irf5	-	110038781	110028144	Irf5	NC_046159.1
Atp6v1fnb	-	110096558	110093656	Atp6v1fnb	NC_046159.1
Atp6v1f	-	110099386	110096672	Atp6v1f	NC_046159.1
Ccdc136	-	110168486	110139159	Ccdc136	NC_046159.1
Trnap-agg-6	-	110176400	110176329	Trnap-agg	NC_046159.1
Calu	-	110216985	110188952	Calu	NC_046159.1
Fam71f1	-	110243323	110226834	Fam71f1	NC_046159.1
Fam71f2	-	110284274	110274153	Fam71f2	NC_046159.1
Lep	-	110499224	110485308	Lep	NC_046159.1
Snd1	-	111058844	110662123	Snd1	NC_046159.1
Arf5	-	111114992	111112050	Arf5	NC_046159.1
Gpr37	-	114058252	114036346	Gpr37	NC_046159.1
Pot1	-	114157743	114102215	Pot1	NC_046159.1
LOC116904812	-	114194468	114194362	LOC116904812	NC_046159.1
LOC116902922	-	114485460	114470778	LOC116902922	NC_046159.1
LOC116902924	-	114582571	114562577	LOC116902924	NC_046159.1
LOC116902926	-	114663582	114649274	LOC116902926	NC_046159.1
Lmod2	-	114743628	114735860	Lmod2	NC_046159.1
Asb15	-	114776804	114761751	Asb15	NC_046159.1
LOC116902932	-	116008247	116007779	LOC116902932	NC_046159.1
Ptprz1	-	116343087	116161663	Ptprz1	NC_046159.1
Wnt16	-	116885865	116871037	Wnt16	NC_046159.1
Cped1	-	117186480	116916748	Cped1	NC_046159.1
LOC116904051	-	117424953	117406746	LOC116904051	NC_046159.1
LOC116904052	-	117688797	117688079	LOC116904052	NC_046159.1
LOC116904050	-	117914818	117911987	LOC116904050	NC_046159.1
LOC116904434	-	117927912	117913351	LOC116904434	NC_046159.1
LOC116904439	-	120732051	120689663	LOC116904439	NC_046159.1
LOC116904055	-	120792463	120732811	LOC116904055	NC_046159.1
Met	-	121472984	121393392	Met	NC_046159.1
Cav1	-	121658196	121625973	Cav1	NC_046159.1
Mdfic	-	123235516	123156954	Mdfic	NC_046159.1
Foxp2	-	123955415	123489638	Foxp2	NC_046159.1
LOC116902950	-	124113455	124112508	LOC116902950	NC_046159.1
Tmem168	-	124516904	124491271	Tmem168	NC_046159.1
Bmt2	-	124594232	124536526	Bmt2	NC_046159.1
Tmem106b	-	125626137	125606725	Tmem106b	NC_046159.1
LOC116903056	-	125731297	125730386	LOC116903056	NC_046159.1
Phf14	-	126872461	126721827	Phf14	NC_046159.1
LOC116904450	-	127384327	127349595	LOC116904450	NC_046159.1
LOC116904693	-	129049787	129049644	LOC116904693	NC_046159.1
Nxph1	-	129205213	129202906	Nxph1	NC_046159.1
Glcci1	-	129883811	129816197	Glcci1	NC_046159.1
LOC116904081	-	130142599	130121946	LOC116904081	NC_046159.1
Mios	-	130186423	130160688	Mios	NC_046159.1
LOC116904676	-	130465133	130465012	LOC116904676	NC_046159.1
C1galt1	-	130512523	130468744	C1galt1	NC_046159.1
Tac1	-	130740502	130732498	Tac1	NC_046159.1
Stk31	-	131140803	130992031	Stk31	NC_046159.1
Fam221a	-	131173559	131152263	Fam221a	NC_046159.1
LOC116904457	-	131327513	131320067	LOC116904457	NC_046159.1
Dlx6	-	131819391	131814929	Dlx6	NC_046159.1
LOC116902977	-	131931908	131931537	LOC116902977	NC_046159.1
Dync1i1	-	132731099	132611294	Dync1i1	NC_046159.1
Ppp1r9a	-	133593464	133426611	Ppp1r9a	NC_046159.1
LOC116904101	-	133697153	133693013	LOC116904101	NC_046159.1
Casd1	-	134016550	133973865	Casd1	NC_046159.1
Gngt1	-	134619416	134616316	Gngt1	NC_046159.1
Vps50	-	135114947	135011654	Vps50	NC_046159.1
LOC116904466	-	135847750	135846047	LOC116904466	NC_046159.1
Rbm48	-	135872471	135860825	Rbm48	NC_046159.1
Ankib1	-	136092047	135972174	Ankib1	NC_046159.1
LOC116904123	-	136389383	136371225	LOC116904123	NC_046159.1
LOC116902988	-	136488603	136485065	LOC116902988	NC_046159.1
Cdk14	-	137636402	137160625	Cdk14	NC_046159.1
LOC116904472	-	137733730	137705477	LOC116904472	NC_046159.1
Cldn12	-	137760699	137756844	Cldn12	NC_046159.1
Gtpbp10	-	137813993	137796003	Gtpbp10	NC_046159.1
Cfap69	-	137908247	137837427	Cfap69	NC_046159.1
Steap1	-	137993935	137987463	Steap1	NC_046159.1
LOC116904730	-	138258534	138258374	LOC116904730	NC_046159.1
Znf804b	-	138952547	138942281	Znf804b	NC_046159.1
Tex47	-	139925373	139924556	Tex47	NC_046159.1
Adam22	-	140283800	140062492	Adam22	NC_046159.1
Dbf4	-	140323417	140298568	Dbf4	NC_046159.1
Rundc3b	-	140503453	140374128	Rundc3b	NC_046159.1
Crot	-	140848807	140816792	Crot	NC_046159.1
Dmtf1	-	140995015	140954628	Dmtf1	NC_046159.1
Grm3	-	141516896	141280164	Grm3	NC_046159.1
LOC116904483	-	145142896	145116066	LOC116904483	NC_046159.1
Gnai1	-	147711232	147629014	Gnai1	NC_046159.1
LOC116904647	-	148843252	148843146	LOC116904647	NC_046159.1
LOC116904164	-	149109134	149108824	LOC116904164	NC_046159.1
LOC116904725	-	149443974	149443845	LOC116904725	NC_046159.1
Rsbn1l	-	150247339	150189268	Rsbn1l	NC_046159.1
Ccdc146	-	150708329	150565190	Ccdc146	NC_046159.1
LOC116904780	-	150805566	150805481	LOC116904780	NC_046159.1
LOC116904704	-	150860343	150860216	LOC116904704	NC_046159.1
Napepld	-	151017690	150969365	Napepld	NC_046159.1
LOC116904178	-	151031385	151030528	LOC116904178	NC_046159.1
Dnajc2	-	151088111	151061973	Dnajc2	NC_046159.1
Reln	-	151615949	151190879	Reln	NC_046159.1
LOC116903645	-	151238632	151238192	LOC116903645	NC_046159.1
Orc5	-	151793113	151737821	Orc5	NC_046159.1
Srpk2	-	152823701	152663209	Srpk2	NC_046159.1
LOC116904191	-	152917988	152916974	LOC116904191	NC_046159.1
LOC116904784	-	152922406	152922336	LOC116904784	NC_046159.1
Pus7	-	153014568	152972799	Pus7	NC_046159.1
Tomm7	-	153066199	153060026	Tomm7	NC_046159.1
Atg9b	-	153585402	153577689	Atg9b	NC_046159.1
Fastk	-	153638617	153634556	Fastk	NC_046159.1
Tmub1	-	153641480	153638827	Tmub1	NC_046159.1
Asb10	-	153741124	153732061	Asb10	NC_046159.1
Iqca1l	-	153754856	153743301	Iqca1l	NC_046159.1
LOC116904212	-	153775954	153764370	LOC116904212	NC_046159.1
Smarcd3	-	153800644	153791181	Smarcd3	NC_046159.1
Wdr86	-	153941083	153924239	Wdr86	NC_046159.1
Crygn	-	153971335	153964031	Crygn	NC_046159.1
Rheb	-	154034854	153994337	Rheb	NC_046159.1
Prkag2	-	154224756	154061732	Prkag2	NC_046159.1
LOC116904221	-	154260697	154224807	LOC116904221	NC_046159.1
LOC116904494	-	154632974	154470262	LOC116904494	NC_046159.1
LOC116904226	-	154513686	154508446	LOC116904226	NC_046159.1
Xrcc2	-	154877059	154861258	Xrcc2	NC_046159.1
LOC116903024	-	155669023	155667470	LOC116903024	NC_046159.1
Cnpy1	-	157012574	157003874	Cnpy1	NC_046159.1
Nom1	-	157502173	157485826	Nom1	NC_046159.1
Rnf32	-	157744299	157698664	Rnf32	NC_046159.1
LOC116903034	-	159315618	159314767	LOC116903034	NC_046159.1
LOC116903036	-	159347399	159346503	LOC116903036	NC_046159.1
LOC116903037	-	159368619	159367708	LOC116903037	NC_046159.1
LOC116903039	-	159409374	159408475	LOC116903039	NC_046159.1
LOC116903042	-	159459285	159458368	LOC116903042	NC_046159.1
LOC116904686	-	159489792	159489657	LOC116904686	NC_046159.1
LOC116905585	-	1465930	1465652	LOC116905585	NC_046160.1
Ston1	-	4240681	4156514	Ston1	NC_046160.1
Ppp1r21	-	4349193	4285123	Ppp1r21	NC_046160.1
