gene_id	strand	TSS	TES	gene_name	chromosome
LOC116900531	+	88615222	88615714	LOC116900531	NC_046158.1
Slc5a12	+	88873673	88923945	Slc5a12	NC_046158.1
Muc15	+	89000196	89006217	Muc15	NC_046158.1
LOC116900534	+	89516484	89517482	LOC116900534	NC_046158.1
LOC116900535	+	89580687	89581625	LOC116900535	NC_046158.1
LOC116900536	+	89594610	89595548	LOC116900536	NC_046158.1
LOC116900539	+	89623635	89624573	LOC116900539	NC_046158.1
LOC116900540	+	89649636	89650568	LOC116900540	NC_046158.1
LOC116900541	+	89672096	89673013	LOC116900541	NC_046158.1
LOC116900542	+	89693218	89694138	LOC116900542	NC_046158.1
LOC116900945	+	89782787	89786150	LOC116900945	NC_046158.1
LOC116900946	+	89802079	89805116	LOC116900946	NC_046158.1
LOC116900947	+	89827616	89829889	LOC116900947	NC_046158.1
LOC116900555	+	89932213	89933151	LOC116900555	NC_046158.1
LOC116900556	+	89947949	89948893	LOC116900556	NC_046158.1
LOC116900559	+	90033756	90034703	LOC116900559	NC_046158.1
LOC116900562	+	90133197	90134135	LOC116900562	NC_046158.1
LOC116900564	+	90178308	90179252	LOC116900564	NC_046158.1
LOC116900949	+	90189575	90191325	LOC116900949	NC_046158.1
LOC116900570	+	90266057	90266995	LOC116900570	NC_046158.1
LOC116902585	+	90332763	90332890	LOC116902585	NC_046158.1
LOC116901736	+	90460003	90461977	LOC116901736	NC_046158.1
LOC116900582	+	90466046	90467008	LOC116900582	NC_046158.1
LOC116900583	+	90491005	90491940	LOC116900583	NC_046158.1
Lpcat4	+	90564635	90572784	Lpcat4	NC_046158.1
Nop10	+	90587238	90587958	Nop10	NC_046158.1
Katnbl1	+	90699450	90739031	Katnbl1	NC_046158.1
Emc7	+	90785627	90795379	Emc7	NC_046158.1
Aven	+	90820016	90946043	Aven	NC_046158.1
LOC116902631	+	90826075	90826203	LOC116902631	NC_046158.1
LOC116900587	+	91535112	91545863	LOC116900587	NC_046158.1
Fmn1	+	91562877	91925937	Fmn1	NC_046158.1
LOC116901759	+	92210594	92221673	LOC116901759	NC_046158.1
LOC116902656	+	93460152	93460258	LOC116902656	NC_046158.1
LOC116902573	+	93462222	93462353	LOC116902573	NC_046158.1
LOC116901767	+	94274531	94278784	LOC116901767	NC_046158.1
LOC116902637	+	95070967	95071076	LOC116902637	NC_046158.1
Spred1	+	95268323	95332960	Spred1	NC_046158.1
Fam98b	+	95419118	95443042	Fam98b	NC_046158.1
Thbs1	+	96245440	96258259	Thbs1	NC_046158.1
Eif2ak4	+	96541024	96627722	Eif2ak4	NC_046158.1
Bub1b	+	96746249	96793898	Bub1b	NC_046158.1
Pak6	+	96817201	96852062	Pak6	NC_046158.1
Inafm2	+	96900272	96903406	Inafm2	NC_046158.1
Phgr1	+	96936232	96941423	Phgr1	NC_046158.1
Disp2	+	96942795	96958589	Disp2	NC_046158.1
Ivd	+	97038148	97059606	Ivd	NC_046158.1
Chst14	+	97104151	97106201	Chst14	NC_046158.1
Knl1	+	97219719	97281532	Knl1	NC_046158.1
Rad51	+	97289646	97314419	Rad51	NC_046158.1
C5H15orf62	+	97352371	97354170	C5H15orf62	NC_046158.1
Zfyve19	+	97384608	97392256	Zfyve19	NC_046158.1
Spint1	+	97418986	97431418	Spint1	NC_046158.1
Vps18	+	97466825	97478006	Vps18	NC_046158.1
Dll4	+	97504934	97514351	Dll4	NC_046158.1
Chac1	+	97530042	97533282	Chac1	NC_046158.1
Chp1	+	97721837	97758719	Chp1	NC_046158.1
LOC116901815	+	97767733	97774516	LOC116901815	NC_046158.1
Nusap1	+	97789843	97820266	Nusap1	NC_046158.1
Rtf1	+	97845106	97903163	Rtf1	NC_046158.1
Itpka	+	97910432	97919038	Itpka	NC_046158.1
Tyro3	+	97963025	97982136	Tyro3	NC_046158.1
Mga	+	98059633	98123748	Mga	NC_046158.1
LOC116901826	+	98181100	98196616	LOC116901826	NC_046158.1
Ganc	+	98537530	98587645	Ganc	NC_046158.1
Snap23	+	98698534	98727185	Snap23	NC_046158.1
Haus2	+	98735228	98747041	Haus2	NC_046158.1
Stard9	+	98753125	98843262	Stard9	NC_046158.1
LOC116901846	+	98860454	98886221	LOC116901846	NC_046158.1
LOC116902568	+	98956832	98956974	LOC116902568	NC_046158.1
Ccndbp1	+	99141611	99152141	Ccndbp1	NC_046158.1
Adal	+	99285929	99303308	Adal	NC_046158.1
Tubgcp4	+	99325156	99351966	Tubgcp4	NC_046158.1
LOC116901860	+	99509320	99515112	LOC116901860	NC_046158.1
LOC116902505	+	99579148	99579351	LOC116902505	NC_046158.1
Serf2	+	99605779	99607523	Serf2	NC_046158.1
Golm2	+	99995606	100062030	Golm2	NC_046158.1
Ctdspl2	+	100074168	100127062	Ctdspl2	NC_046158.1
LOC116901877	+	100109014	100112275	LOC116901877	NC_046158.1
B2m	+	100253144	100259171	B2m	NC_046158.1
Trim69	+	100272420	100290250	Trim69	NC_046158.1
Sord	+	100342909	100374271	Sord	NC_046158.1
Duoxa2	+	100405135	100408917	Duoxa2	NC_046158.1
Duox1	+	100422183	100455626	Duox1	NC_046158.1
Trnah-gug-10	+	100485468	100485539	Trnah-gug	NC_046158.1
LOC116901889	+	100523322	100546871	LOC116901889	NC_046158.1
LOC116900962	+	100595607	100624498	LOC116900962	NC_046158.1
Spata5l1	+	100706534	100719394	Spata5l1	NC_046158.1
C5H15orf48	+	100732615	100736232	C5H15orf48	NC_046158.1
Bloc1s6	+	100827441	100838986	Bloc1s6	NC_046158.1
Sqor	+	100852597	100893375	Sqor	NC_046158.1
LOC116901897	+	102443715	102823878	LOC116901897	NC_046158.1
Slc24a5	+	103379389	103398899	Slc24a5	NC_046158.1
Ctxn2	+	103460269	103460666	Ctxn2	NC_046158.1
Slc12a1	+	103465663	103559989	Slc12a1	NC_046158.1
Dut	+	103575331	103586962	Dut	NC_046158.1
LOC116901904	+	103919263	103919674	LOC116901904	NC_046158.1
Fgf7	+	104346800	104397769	Fgf7	NC_046158.1
Dtwd1	+	104457245	104470780	Dtwd1	NC_046158.1
LOC116902600	+	104622145	104622275	LOC116902600	NC_046158.1
LOC116900615	+	104980131	104980547	LOC116900615	NC_046158.1
Slc27a2	+	105388744	105426312	Slc27a2	NC_046158.1
Ap4e1	+	105842160	105905056	Ap4e1	NC_046158.1
Blvra	+	105908551	105928074	Blvra	NC_046158.1
Snrnp200	+	105989638	106019620	Snrnp200	NC_046158.1
Stard7	+	106048686	106077688	Stard7	NC_046158.1
Dusp2	+	106119404	106121724	Dusp2	NC_046158.1
Astl	+	106126472	106142524	Astl	NC_046158.1
Adra2b	+	106148097	106152122	Adra2b	NC_046158.1
Gpat2	+	106212870	106221387	Gpat2	NC_046158.1
Mrps5	+	106376978	106392503	Mrps5	NC_046158.1
Bcl2l11	+	106918572	107080263	Bcl2l11	NC_046158.1
LOC116900623	+	107386204	107390273	LOC116900623	NC_046158.1
Tmem87b	+	107607367	107640828	Tmem87b	NC_046158.1
LOC116902589	+	107650102	107650228	LOC116902589	NC_046158.1
Zc3h6	+	107743867	107792919	Zc3h6	NC_046158.1
Ttl	+	107838403	107863158	Ttl	NC_046158.1
Polr1b	+	107871216	107894762	Polr1b	NC_046158.1
Slc20a1	+	107962087	107975399	Slc20a1	NC_046158.1
LOC116900625	+	107982736	107983624	LOC116900625	NC_046158.1
LOC116900973	+	108331471	108375715	LOC116900973	NC_046158.1
Stk35	+	108531480	108562144	Stk35	NC_046158.1
Tgm3	+	108744576	108779829	Tgm3	NC_046158.1
LOC116902587	+	108810764	108810899	LOC116902587	NC_046158.1
LOC116900975	+	108838602	108839258	LOC116900975	NC_046158.1
LOC116900976	+	108875407	108876047	LOC116900976	NC_046158.1
LOC116900980	+	109019494	109020112	LOC116900980	NC_046158.1
LOC116900981	+	109047900	109054773	LOC116900981	NC_046158.1
LOC116900983	+	109081279	109082036	LOC116900983	NC_046158.1
LOC116900984	+	109124055	109124812	LOC116900984	NC_046158.1
LOC116900985	+	109190758	109191341	LOC116900985	NC_046158.1
LOC116900986	+	109209115	109209682	LOC116900986	NC_046158.1
LOC116900987	+	109241458	109242050	LOC116900987	NC_046158.1
LOC116900988	+	109282588	109283080	LOC116900988	NC_046158.1
LOC116900993	+	109478770	109479274	LOC116900993	NC_046158.1
LOC116900994	+	109510198	109510699	LOC116900994	NC_046158.1
LOC116901964	+	109538891	109539447	LOC116901964	NC_046158.1
LOC116900995	+	109552608	109553107	LOC116900995	NC_046158.1
Nxph2	+	109760013	109783815	Nxph2	NC_046158.1
LOC116901965	+	109832941	109833547	LOC116901965	NC_046158.1
LOC116900999	+	109847387	109848530	LOC116900999	NC_046158.1
LOC116901000	+	109882256	109882922	LOC116901000	NC_046158.1
LOC116901002	+	109936423	109937029	LOC116901002	NC_046158.1
LOC116901968	+	110289686	110291586	LOC116901968	NC_046158.1
Itpa	+	110408955	110421083	Itpa	NC_046158.1
LOC116902662	+	110581383	110581489	LOC116902662	NC_046158.1
Atrn	+	110634515	110759295	Atrn	NC_046158.1
LOC116900640	+	110829530	110830037	LOC116900640	NC_046158.1
Hspa12b	+	110859092	110872678	Hspa12b	NC_046158.1
Cdc25b	+	110914218	110924414	Cdc25b	NC_046158.1
Ap5s1	+	110937109	110940081	Ap5s1	NC_046158.1
Mavs	+	110959649	110973551	Mavs	NC_046158.1
Pank2	+	110990477	111024489	Pank2	NC_046158.1
LOC116900641	+	111078694	111080908	LOC116900641	NC_046158.1
Prnp	+	111647621	111662784	Prnp	NC_046158.1
Prnd	+	111678252	111681420	Prnd	NC_046158.1
LOC116901997	+	111754798	111772662	LOC116901997	NC_046158.1
Cds2	+	111979020	112019276	Cds2	NC_046158.1
Shld1	+	112383780	112454371	Shld1	NC_046158.1
LOC116902492	+	112416299	112416406	LOC116902492	NC_046158.1
Chgb	+	112487262	112500610	Chgb	NC_046158.1
Bmp2	+	113267883	113277716	Bmp2	NC_046158.1
Plcb1	+	114455130	115126707	Plcb1	NC_046158.1
Plcb4	+	115514450	115654224	Plcb4	NC_046158.1
Slx4ip	+	116481356	116652325	Slx4ip	NC_046158.1
Btbd3	+	117822969	117853193	Btbd3	NC_046158.1
Sptlc3	+	118853278	118963997	Sptlc3	NC_046158.1
Ndufaf5	+	119473820	119503321	Ndufaf5	NC_046158.1
Macrod2	+	119664165	121873709	Macrod2	NC_046158.1
LOC116899999	+	119723515	119765519	LOC116899999	NC_046158.1
Snrpb2	+	122545011	122555085	Snrpb2	NC_046158.1
Otor	+	122561584	122564913	Otor	NC_046158.1
Spcs3	+	122639927	122648080	Spcs3	NC_046158.1
Pcsk2	+	123199035	123469328	Pcsk2	NC_046158.1
Dstn	+	123570808	123597321	Dstn	NC_046158.1
LOC116902044	+	124009767	124014801	LOC116902044	NC_046158.1
Polr3f	+	124170871	124187328	Polr3f	NC_046158.1
Sec23b	+	124201399	124239457	Sec23b	NC_046158.1
Smim26	+	124242306	124243663	Smim26	NC_046158.1
Dtd1	+	124247921	124283112	Dtd1	NC_046158.1
Rin2	+	125397527	125524191	Rin2	NC_046158.1
LOC116902056	+	125453727	125456009	LOC116902056	NC_046158.1
LOC116902472	+	125975683	125975785	LOC116902472	NC_046158.1
Kiz	+	126467365	126566334	Kiz	NC_046158.1
LOC116902066	+	126564478	126565871	LOC116902066	NC_046158.1
Xrn2	+	126636476	126674419	Xrn2	NC_046158.1
Pax1	+	126946314	126955181	Pax1	NC_046158.1
LOC116902638	+	127714624	127714935	LOC116902638	NC_046158.1
Sstr4	+	127960551	127963139	Sstr4	NC_046158.1
Nxt1	+	128207047	128207816	Nxt1	NC_046158.1
Gzf1	+	128215061	128227307	Gzf1	NC_046158.1
Cstl1	+	128286605	128291747	Cstl1	NC_046158.1
LOC116900671	+	128311141	128317960	LOC116900671	NC_046158.1
LOC116900672	+	128321555	128325396	LOC116900672	NC_046158.1
LOC116900673	+	128330955	128337587	LOC116900673	NC_046158.1
LOC116900674	+	128357996	128364848	LOC116900674	NC_046158.1
LOC116900675	+	128376249	128379073	LOC116900675	NC_046158.1
LOC116901020	+	128581694	128596540	LOC116901020	NC_046158.1
LOC116900679	+	128626838	128636640	LOC116900679	NC_046158.1
LOC116900685	+	128914239	128918870	LOC116900685	NC_046158.1
LOC116902567	+	129022023	129022165	LOC116902567	NC_046158.1
Syndig1	+	129338338	129506170	Syndig1	NC_046158.1
LOC116901031	+	129922021	129927826	LOC116901031	NC_046158.1
Cst7	+	130280349	130288717	Cst7	NC_046158.1
LOC116902523	+	130364940	130365092	LOC116902523	NC_046158.1
Entpd6	+	130457415	130480444	Entpd6	NC_046158.1
Pygb	+	130494177	130543505	Pygb	NC_046158.1
Gins1	+	130609933	130631732	Gins1	NC_046158.1
Nsfl1c	+	130849304	130875700	Nsfl1c	NC_046158.1
Fkbp1a	+	130912780	130932408	Fkbp1a	NC_046158.1
Sdcbp2	+	130954350	130964342	Sdcbp2	NC_046158.1
Tmem74b	+	131081557	131084112	Tmem74b	NC_046158.1
Rspo4	+	131213311	131246022	Rspo4	NC_046158.1
Angpt4	+	131278411	131311201	Angpt4	NC_046158.1
Scrt2	+	131438667	131451039	Scrt2	NC_046158.1
Srxn1	+	131461912	131467597	Srxn1	NC_046158.1
Tcf15	+	131494425	131500217	Tcf15	NC_046158.1
Tbc1d20	+	131621061	131637182	Tbc1d20	NC_046158.1
C5H20orf96	+	131742029	131759720	C5H20orf96	NC_046158.1
LOC116902663	+	131834128	131834234	LOC116902663	NC_046158.1
Defb115	+	131840849	131843311	Defb115	NC_046158.1
Defb118	+	131894711	131896040	Defb118	NC_046158.1
Defb123	+	131929909	131940065	Defb123	NC_046158.1
Rem1	+	131957650	131965030	Rem1	NC_046158.1
Hm13	+	131998125	132033598	Hm13	NC_046158.1
Id1	+	132063621	132064787	Id1	NC_046158.1
LOC116900704	+	132082200	132094404	LOC116900704	NC_046158.1
Mylk2	+	132229103	132239920	Mylk2	NC_046158.1
Ttll9	+	132301400	132326977	Ttll9	NC_046158.1
Ccm2l	+	132384750	132400113	Ccm2l	NC_046158.1
LOC116902144	+	132662018	132673729	LOC116902144	NC_046158.1
LOC116902143	+	132686933	132729775	LOC116902143	NC_046158.1
LOC116901044	+	133024378	133053500	LOC116901044	NC_046158.1
LOC116902151	+	133051385	133052736	LOC116902151	NC_046158.1
Mapre1	+	133062147	133090603	Mapre1	NC_046158.1
Bpifb2	+	133209197	133227677	Bpifb2	NC_046158.1
Bpifb6	+	133233561	133245752	Bpifb6	NC_046158.1
Bpifb3	+	133252686	133265616	Bpifb3	NC_046158.1
LOC116901046	+	133318544	133330245	LOC116901046	NC_046158.1
Bpifa2	+	133345599	133353690	Bpifa2	NC_046158.1
Bpifa3	+	133461198	133473594	Bpifa3	NC_046158.1
Bpifa1	+	133481788	133487704	Bpifa1	NC_046158.1
LOC116900720	+	133500347	133506380	LOC116900720	NC_046158.1
Bpifb1	+	133526408	133559351	Bpifb1	NC_046158.1
LOC116901047	+	133562906	133581191	LOC116901047	NC_046158.1
LOC116902154	+	133624929	133636135	LOC116902154	NC_046158.1
LOC116900722	+	133982028	133982264	LOC116900722	NC_046158.1
Znf341	+	133984922	134017099	Znf341	NC_046158.1
Chmp4b	+	134031905	134072468	Chmp4b	NC_046158.1
Asip	+	134333543	134413382	Asip	NC_046158.1
Dynlrb1	+	134593003	134614100	Dynlrb1	NC_046158.1
Map1lc3a	+	134631977	134633706	Map1lc3a	NC_046158.1
LOC116899980	+	134667075	134668327	LOC116899980	NC_046158.1
Tp53inp2	+	134729249	134737123	Tp53inp2	NC_046158.1
Acss2	+	134852118	134894795	Acss2	NC_046158.1
Myh7b	+	134944726	134969017	Myh7b	NC_046158.1
Procr	+	135102773	135107251	Procr	NC_046158.1
Mmp24	+	135115634	135172376	Mmp24	NC_046158.1
Cep250	+	135315738	135360876	Cep250	NC_046158.1
Ergic3	+	135369553	135379299	Ergic3	NC_046158.1
Romo1	+	135503364	135504977	Romo1	NC_046158.1
Phf20	+	135553830	135658973	Phf20	NC_046158.1
Cnbd2	+	135661652	135724633	Cnbd2	NC_046158.1
Epb41l1	+	135767233	135887593	Epb41l1	NC_046158.1
Aar2	+	135895181	135917347	Aar2	NC_046158.1
Dlgap4	+	135961509	136107807	Dlgap4	NC_046158.1
Myl9	+	136118109	136124527	Myl9	NC_046158.1
Tgif2	+	136172919	136184141	Tgif2	NC_046158.1
LOC116902212	+	136193629	136203620	LOC116902212	NC_046158.1
Tldc2	+	136424433	136437238	Tldc2	NC_046158.1
LOC116902517	+	136555115	136555178	LOC116902517	NC_046158.1
Src	+	136801406	136816184	Src	NC_046158.1
Nnat	+	136903575	136906038	Nnat	NC_046158.1
Ctnnbl1	+	137078405	137235770	Ctnnbl1	NC_046158.1
Vstm2l	+	137256992	137286464	Vstm2l	NC_046158.1
Rprd1b	+	137371811	137417662	Rprd1b	NC_046158.1
Bpi	+	137602082	137628576	Bpi	NC_046158.1
Lbp	+	137646061	137673279	Lbp	NC_046158.1
LOC116902513	+	137727312	137727445	LOC116902513	NC_046158.1
LOC116902512	+	137728893	137729025	LOC116902512	NC_046158.1
Ralgapb	+	137754500	137844238	Ralgapb	NC_046158.1
LOC116902238	+	137826026	137828089	LOC116902238	NC_046158.1
Adig	+	137847106	137852576	Adig	NC_046158.1
Slc32a1	+	137955482	137960126	Slc32a1	NC_046158.1
Actr5	+	137969906	137983165	Actr5	NC_046158.1
Fam83d	+	138109926	138129331	Fam83d	NC_046158.1
Dhx35	+	138138959	138202279	Dhx35	NC_046158.1
LOC116902578	+	138490697	138490828	LOC116902578	NC_046158.1
LOC116902615	+	138933608	138933731	LOC116902615	NC_046158.1
LOC116902466	+	139421844	139421948	LOC116902466	NC_046158.1
LOC116900736	+	139748608	139751768	LOC116900736	NC_046158.1
Top1	+	139937462	140018874	Top1	NC_046158.1
Plcg1	+	140027922	140058502	Plcg1	NC_046158.1
LOC116902252	+	140178794	140183556	LOC116902252	NC_046158.1
Lpin3	+	140183600	140196568	Lpin3	NC_046158.1
LOC116902255	+	141900005	141905244	LOC116902255	NC_046158.1
LOC116901063	+	142439008	142441107	LOC116901063	NC_046158.1
LOC116902258	+	142650023	142657145	LOC116902258	NC_046158.1
LOC116902257	+	142673930	142677232	LOC116902257	NC_046158.1
Prelid3b	+	143506126	143514150	Prelid3b	NC_046158.1
Atp5f1e	+	143515096	143518061	Atp5f1e	NC_046158.1
Apcdd1l	+	144176983	144187743	Apcdd1l	NC_046158.1
LOC116902277	+	144388351	144390236	LOC116902277	NC_046158.1
Pmepa1	+	144716573	144763838	Pmepa1	NC_046158.1
Zbp1	+	144773566	144781390	Zbp1	NC_046158.1
Ctcfl	+	144875698	144898873	Ctcfl	NC_046158.1
Bmp7	+	145050523	145101626	Bmp7	NC_046158.1
LOC116902283	+	145092337	145125142	LOC116902283	NC_046158.1
LOC116902284	+	145543090	145549777	LOC116902284	NC_046158.1
Aurka	+	145629767	145647027	Aurka	NC_046158.1
LOC116901081	+	145690449	145690913	LOC116901081	NC_046158.1
LOC116900758	+	147402590	147417101	LOC116900758	NC_046158.1
Bcas1	+	147473470	147557770	Bcas1	NC_046158.1
Zfp64	+	148985102	149044425	Zfp64	NC_046158.1
LOC116902593	+	149056073	149056199	LOC116902593	NC_046158.1
LOC116902496	+	149198405	149198512	LOC116902496	NC_046158.1
Sall4	+	149232900	149248859	Sall4	NC_046158.1
Atp9a	+	149256302	149361914	Atp9a	NC_046158.1
Nfatc2	+	149394076	149523168	Nfatc2	NC_046158.1
Kcng1	+	149728824	149747370	Kcng1	NC_046158.1
Dpm1	+	149779649	149797704	Dpm1	NC_046158.1
Adnp	+	149797437	149827216	Adnp	NC_046158.1
Ripor3	+	150001594	150028870	Ripor3	NC_046158.1
LOC116902308	+	150346366	150365942	LOC116902308	NC_046158.1
Ube2v1	+	150375315	150398789	Ube2v1	NC_046158.1
LOC116900763	+	150582972	150594262	LOC116900763	NC_046158.1
B4galt5	+	150638320	150688999	B4galt5	NC_046158.1
Ptgis	+	150726140	150777483	Ptgis	NC_046158.1
Kcnb1	+	150791833	150879525	Kcnb1	NC_046158.1
Stau1	+	150978325	151024992	Stau1	NC_046158.1
Prex1	+	151249232	151400100	Prex1	NC_046158.1
LOC116901085	+	151971048	151973367	LOC116901085	NC_046158.1
Zmynd8	+	152079713	152182971	Zmynd8	NC_046158.1
Slc13a3	+	152492149	152553784	Slc13a3	NC_046158.1
Ocstamp	+	152559943	152564204	Ocstamp	NC_046158.1
Znf334	+	152571678	152582109	Znf334	NC_046158.1
Elmo2	+	152635685	152671879	Elmo2	NC_046158.1
Slc35c2	+	152677114	152684401	Slc35c2	NC_046158.1
Cdh22	+	152726833	152850017	Cdh22	NC_046158.1
Ncoa5	+	152926965	152959722	Ncoa5	NC_046158.1
Trnat-cgu	+	152979584	152979655	Trnat-cgu	NC_046158.1
LOC116901089	+	153079479	153079928	LOC116901089	NC_046158.1
Pltp	+	153101450	153120058	Pltp	NC_046158.1
Neurl2	+	153125596	153128328	Neurl2	NC_046158.1
Acot8	+	153152023	153163823	Acot8	NC_046158.1
Wfdc3	+	153215496	153228690	Wfdc3	NC_046158.1
LOC116900772	+	153293486	153296227	LOC116900772	NC_046158.1
LOC116900777	+	153324544	153327370	LOC116900777	NC_046158.1
Wfdc8	+	153360286	153369436	Wfdc8	NC_046158.1
Spint3	+	153399473	153402053	Spint3	NC_046158.1
Tp53tg5	+	153479697	153493389	Tp53tg5	NC_046158.1
Matn4	+	153562877	153575047	Matn4	NC_046158.1
LOC116900780	+	153610966	153613361	LOC116900780	NC_046158.1
LOC116900782	+	153644775	153646334	LOC116900782	NC_046158.1
LOC116900786	+	153722765	153725028	LOC116900786	NC_046158.1
LOC116902366	+	153741581	153744627	LOC116902366	NC_046158.1
Kcns1	+	153812305	153817265	Kcns1	NC_046158.1
Trnaa-agc-4	+	153923965	153924036	Trnaa-agc	NC_046158.1
Rims4	+	154057495	154117237	Rims4	NC_046158.1
Ada	+	154219332	154243553	Ada	NC_046158.1
LOC116902380	+	154461064	154465572	LOC116902380	NC_046158.1
Fitm2	+	154494116	154497992	Fitm2	NC_046158.1
Oser1	+	154559188	154574440	Oser1	NC_046158.1
Jph2	+	154582340	154647846	Jph2	NC_046158.1
Gtsf1l	+	154900935	154901640	Gtsf1l	NC_046158.1
LOC116901093	+	155175230	155176104	LOC116901093	NC_046158.1
Phactr3	+	155209196	155405593	Phactr3	NC_046158.1
Fam217b	+	155482282	155490042	Fam217b	NC_046158.1
Cdh4	+	156515367	156986829	Cdh4	NC_046158.1
Ss18l1	+	157130027	157152486	Ss18l1	NC_046158.1
Adrm1	+	157254182	157258883	Adrm1	NC_046158.1
Rps21	+	157335273	157336367	Rps21	NC_046158.1
Slco4a1	+	157546078	157565087	Slco4a1	NC_046158.1
Ntsr1	+	157593242	157640229	Ntsr1	NC_046158.1
Mrgbp	+	157684486	157688010	Mrgbp	NC_046158.1
Col9a3	+	157699191	157721262	Col9a3	NC_046158.1
LOC116900795	+	157748533	157748841	LOC116900795	NC_046158.1
Gid8	+	157812384	157818923	Gid8	NC_046158.1
Slc17a9	+	157825346	157841673	Slc17a9	NC_046158.1
Birc7	+	158037768	158041918	Birc7	NC_046158.1
Arfgap1	+	158074427	158089957	Arfgap1	NC_046158.1
Col20a1	+	158090917	158124553	Col20a1	NC_046158.1
Ppdpf	+	158286120	158287854	Ppdpf	NC_046158.1
Fndc11	+	158317023	158319425	Fndc11	NC_046158.1
Rtel1	+	158416839	158450652	Rtel1	NC_046158.1
Zgpat	+	158459260	158475648	Zgpat	NC_046158.1
Slc2a4rg	+	158479410	158482752	Slc2a4rg	NC_046158.1
Tpd52l2	+	158582229	158603080	Tpd52l2	NC_046158.1
Dnajc5	+	158606821	158642748	Dnajc5	NC_046158.1
Prpf6	+	158691168	158754943	Prpf6	NC_046158.1
C5H20orf204	+	158756372	158758913	C5H20orf204	NC_046158.1
LOC116902484	+	158762028	158762134	LOC116902484	NC_046158.1
LOC116900803	+	158770212	158771611	LOC116900803	NC_046158.1
Oprl1	+	158816461	158822804	Oprl1	NC_046158.1
LOC116904504	+	8628	9578	LOC116904504	NC_046159.1
Iapp	+	52067	57528	Iapp	NC_046159.1
Pyroxd1	+	100298	116627	Pyroxd1	NC_046159.1
Spx	+	163370	169370	Spx	NC_046159.1
Etnk1	+	927464	969798	Etnk1	NC_046159.1
Irag2	+	2895110	2935124	Irag2	NC_046159.1
Etfrf1	+	2972333	2979057	Etfrf1	NC_046159.1
LOC116903669	+	3470914	3471297	LOC116903669	NC_046159.1
Sspn	+	3657945	3689952	Sspn	NC_046159.1
Fgfr1op2	+	4253240	4274375	Fgfr1op2	NC_046159.1
LOC116903091	+	4284975	4285489	LOC116903091	NC_046159.1
Med21	+	4320697	4327573	Med21	NC_046159.1
LOC116904508	+	4356668	4356977	LOC116904508	NC_046159.1
Stk38l	+	4393808	4447166	Stk38l	NC_046159.1
Arntl2	+	4453528	4500051	Arntl2	NC_046159.1
Smco2	+	4521641	4543082	Smco2	NC_046159.1
Ppfibp1	+	4561125	4700446	Ppfibp1	NC_046159.1
Mrps35	+	4708774	4738093	Mrps35	NC_046159.1
Klhl42	+	4756344	4775114	Klhl42	NC_046159.1
Ccdc91	+	5137049	5307959	Ccdc91	NC_046159.1
Far2	+	5704576	5811723	Far2	NC_046159.1
LOC116903107	+	5988899	5989845	LOC116903107	NC_046159.1
LOC116903114	+	6588337	6588839	LOC116903114	NC_046159.1
LOC116904677	+	6612513	6612634	LOC116904677	NC_046159.1
Etfbkmt	+	6801805	6811284	Etfbkmt	NC_046159.1
Bicd1	+	7127692	7268064	Bicd1	NC_046159.1
LOC116904662	+	7746437	7746498	LOC116904662	NC_046159.1
LOC116903130	+	7852848	7853801	LOC116903130	NC_046159.1
Plcz1	+	9521627	9575968	Plcz1	NC_046159.1
LOC116904529	+	10820479	10822237	LOC116904529	NC_046159.1
Lmo3	+	11057123	11119615	Lmo3	NC_046159.1
Slc15a5	+	11383677	11472699	Slc15a5	NC_046159.1
Eps8	+	11895551	11959408	Eps8	NC_046159.1
Arhgdib	+	12489562	12507699	Arhgdib	NC_046159.1
Erp27	+	12508998	12526318	Erp27	NC_046159.1
Mgp	+	12560355	12563584	Mgp	NC_046159.1
Smco3	+	12603967	12611366	Smco3	NC_046159.1
Gucy2c	+	12683005	12760992	Gucy2c	NC_046159.1
Plbd1	+	12795783	12854406	Plbd1	NC_046159.1
Gsg1	+	14175238	14192095	Gsg1	NC_046159.1
Hebp1	+	14276869	14305592	Hebp1	NC_046159.1
Gprc5d	+	14324456	14336959	Gprc5d	NC_046159.1
Gpr19	+	14544630	14571276	Gpr19	NC_046159.1
Dusp16	+	14651676	14730358	Dusp16	NC_046159.1
Mansc1	+	14823384	14842045	Mansc1	NC_046159.1
LOC116903763	+	15726754	15727689	LOC116903763	NC_046159.1
LOC116902702	+	15762748	15763686	LOC116902702	NC_046159.1
LOC116903048	+	15779846	15780784	LOC116903048	NC_046159.1
LOC116902681	+	15794785	15795786	LOC116902681	NC_046159.1
LOC116903046	+	15806352	15807326	LOC116903046	NC_046159.1
LOC116902706	+	15821062	15822063	LOC116902706	NC_046159.1
LOC116903057	+	15857431	15858360	LOC116903057	NC_046159.1
LOC116902836	+	15880571	15881506	LOC116902836	NC_046159.1
LOC116903054	+	15918645	15919608	LOC116903054	NC_046159.1
LOC116903774	+	15999255	16006806	LOC116903774	NC_046159.1
LOC116903052	+	16228716	16230865	LOC116903052	NC_046159.1
LOC116902827	+	16423784	16424671	LOC116902827	NC_046159.1
LOC116902713	+	16513234	16514163	LOC116902713	NC_046159.1
LOC116902800	+	16521891	16522919	LOC116902800	NC_046159.1
LOC116904590	+	16549816	16550766	LOC116904590	NC_046159.1
