gene_id	strand	TSS	TES	gene_name	chromosome
C1QB	-	148197443	148191349	C1QB	NC_091438.1
C1QA	-	148209514	148207115	C1QA	NC_091438.1
EPHA8	-	148266900	148240999	EPHA8	NC_091438.1
CDC42	-	148730288	148685880	CDC42	NC_091438.1
LOC100348247	-	148786599	148771607	LOC100348247	NC_091438.1
LOC100348662	-	148810914	148800652	LOC100348662	NC_091438.1
LOC103350299	-	148835890	148810204	LOC103350299	NC_091438.1
LOC100348913	-	148949891	148943710	LOC100348913	NC_091438.1
LOC100339830	-	148976652	148969588	LOC100339830	NC_091438.1
LOC138850717	-	149097671	149096134	LOC138850717	NC_091438.1
LDLRAD2	-	149186329	149176941	LDLRAD2	NC_091438.1
LOC127493477	-	149324805	149319637	LOC127493477	NC_091438.1
LOC138850435	-	149333894	149328185	LOC138850435	NC_091438.1
ALPL	-	149427363	149371344	ALPL	NC_091438.1
LOC103350302	-	149886273	149853488	LOC103350302	NC_091438.1
PINK1	-	150142088	150127170	PINK1	NC_091438.1
CDA	-	150171482	150151777	CDA	NC_091438.1
FAM43B	-	150206676	150204218	FAM43B	NC_091438.1
LOC138850436	-	150254694	150252008	LOC138850436	NC_091438.1
UBXN10	-	150511654	150506551	UBXN10	NC_091438.1
PLA2G2F	-	150544010	150536744	PLA2G2F	NC_091438.1
PLA2G5	-	150644341	150578987	PLA2G5	NC_091438.1
LOC100343913	-	150649692	150645704	LOC100343913	NC_091438.1
OTUD3	-	150814890	150748406	OTUD3	NC_091438.1
HTR6	-	150991136	150973554	HTR6	NC_091438.1
NBL1	-	151008701	150997192	NBL1	NC_091438.1
MICOS10	-	151069160	151030470	MICOS10	NC_091438.1
SLC66A1	-	151275242	151262612	SLC66A1	NC_091438.1
LOC100353185	-	151322591	151314403	LOC100353185	NC_091438.1
MRTO4	-	151344223	151339016	MRTO4	NC_091438.1
LOC138850721	-	151377171	151375081	LOC138850721	NC_091438.1
KLHDC7A	-	152026807	152020534	KLHDC7A	NC_091438.1
LOC127493480	-	152417574	152408287	LOC127493480	NC_091438.1
ACTL8	-	152602026	152536035	ACTL8	NC_091438.1
LOC127490004	-	152828334	152828233	LOC127490004	NC_091438.1
PADI1	-	152980125	152945648	PADI1	NC_091438.1
CROCC	-	153210234	153161741	CROCC	NC_091438.1
LOC138850724	-	153264046	153260931	LOC138850724	NC_091438.1
SZRD1	-	153304094	153281044	SZRD1	NC_091438.1
SRARP	-	153652749	153641076	SRARP	NC_091438.1
SPEN	-	153802391	153707314	SPEN	NC_091438.1
LOC127488242	-	153801267	153798324	LOC127488242	NC_091438.1
FBLIM1	-	153871829	153845983	FBLIM1	NC_091438.1
TMEM82	-	153885610	153882249	TMEM82	NC_091438.1
SLC25A34	-	153889892	153886165	SLC25A34	NC_091438.1
PLEKHM2	-	153930657	153891464	PLEKHM2	NC_091438.1
DDI2	-	153985506	153947373	DDI2	NC_091438.1
RSC1A1	-	153949496	153947373	RSC1A1	NC_091438.1
DNAJC16	-	154076082	154027997	DNAJC16	NC_091438.1
CTRC	-	154131175	154124865	CTRC	NC_091438.1
EFHD2	-	154151240	154135952	EFHD2	NC_091438.1
FHAD1	-	154282609	154160959	FHAD1	NC_091438.1
TMEM51	-	154350337	154296462	TMEM51	NC_091438.1
KAZN	-	155380988	154380026	KAZN	NC_091438.1
PRDM2	-	155543395	155417714	PRDM2	NC_091438.1
PDPN	-	155651752	155619242	PDPN	NC_091438.1
LOC100351361	-	155756216	155753281	LOC100351361	NC_091438.1
LOC127487750	-	155807261	155785876	LOC127487750	NC_091438.1
CFAP107	-	155829986	155818983	CFAP107	NC_091438.1
AADACL3	-	155859651	155837496	AADACL3	NC_091438.1
AADACL4	-	155918021	155904525	AADACL4	NC_091438.1
LOC138850734	-	155953405	155952097	LOC138850734	NC_091438.1
TNFRSF1B	-	156343312	156312792	TNFRSF1B	NC_091438.1
LOC138850736	-	156457243	156456506	LOC138850736	NC_091438.1
LOC138850735	-	156459230	156458254	LOC138850735	NC_091438.1
MIIP	-	156470217	156460045	MIIP	NC_091438.1
MFN2	-	156507397	156477709	MFN2	NC_091438.1
LOC127487755	-	156555305	156555189	LOC127487755	NC_091438.1
C7H1orf167	-	156686842	156667970	C7H1orf167	NC_091438.1
DRAXIN	-	156746026	156717028	DRAXIN	NC_091438.1
DISP3	-	156931050	156879307	DISP3	NC_091438.1
LOC138850440	-	156961484	156940633	LOC138850440	NC_091438.1
UBIAD1	-	157061096	157051793	UBIAD1	NC_091438.1
ANGPTL7	-	157131683	157125869	ANGPTL7	NC_091438.1
TARDBP	-	157264786	157252825	TARDBP	NC_091438.1
PEX14	-	157741218	157587354	PEX14	NC_091438.1
CORT	-	157767522	157766391	CORT	NC_091438.1
CENPS	-	157782080	157772243	CENPS	NC_091438.1
UBE4B	-	158157646	158028956	UBE4B	NC_091438.1
NMNAT1	-	158232892	158207878	NMNAT1	NC_091438.1
LOC108177746	-	158334678	158330752	LOC108177746	NC_091438.1
LOC103350334	-	158345432	158343721	LOC103350334	NC_091438.1
PIK3CD	-	158450511	158410382	PIK3CD	NC_091438.1
TMEM201	-	158488887	158467989	TMEM201	NC_091438.1
SPSB1	-	158703527	158642854	SPSB1	NC_091438.1
H6PD	-	158759597	158725478	H6PD	NC_091438.1
SLC45A1	-	159497688	159482231	SLC45A1	NC_091438.1
LOC138850441	-	159598015	159596624	LOC138850441	NC_091438.1
PARK7	-	159777680	159758949	PARK7	NC_091438.1
LOC138850442	-	159782573	159780900	LOC138850442	NC_091438.1
PER3	-	159914511	159892800	PER3	NC_091438.1
VAMP3	-	159938138	159926569	VAMP3	NC_091438.1
CAMTA1	-	160787223	159938785	CAMTA1	NC_091438.1
LOC138850443	-	160825663	160823505	LOC138850443	NC_091438.1
LOC127493651	-	160843149	160834821	LOC127493651	NC_091438.1
THAP3	-	160926241	160920256	THAP3	NC_091438.1
PHF13	-	160932587	160926871	PHF13	NC_091438.1
ZBTB48	-	160959861	160951789	ZBTB48	NC_091438.1
LOC100354197	-	161075627	161046922	LOC100354197	NC_091438.1
LOC138850742	-	161107539	161105843	LOC138850742	NC_091438.1
HES3	-	161216108	161215011	HES3	NC_091438.1
RNF207	-	161243865	161229744	RNF207	NC_091438.1
LOC138850444	-	162120085	162116980	LOC138850444	NC_091438.1
AJAP1	-	162309007	162206026	AJAP1	NC_091438.1
LOC138850331	-	162504189	162501793	LOC138850331	NC_091438.1
DFFB	-	162700172	162687308	DFFB	NC_091438.1
SMIM1	-	162750400	162748010	SMIM1	NC_091438.1
CCDC27	-	162762729	162750625	CCDC27	NC_091438.1
TP73	-	162833786	162769393	TP73	NC_091438.1
TPRG1L	-	162850517	162846846	TPRG1L	NC_091438.1
ARHGEF16	-	162960682	162942236	ARHGEF16	NC_091438.1
PRDM16	-	163222928	162973516	PRDM16	NC_091438.1
ACTRT2	-	163256227	163254842	ACTRT2	NC_091438.1
TNFRSF14	-	163456677	163444195	TNFRSF14	NC_091438.1
SKI	-	163665356	163608980	SKI	NC_091438.1
PRKCZ	-	163777570	163693778	PRKCZ	NC_091438.1
GABRD	-	163797517	163788856	GABRD	NC_091438.1
LOC138850745	-	163870111	163862014	LOC138850745	NC_091438.1
MMP23B	-	164038055	164035196	MMP23B	NC_091438.1
MIB2	-	164048590	164038283	MIB2	NC_091438.1
TMEM88B	-	164127084	164125246	TMEM88B	NC_091438.1
TAS1R3	-	164182186	164177463	TAS1R3	NC_091438.1
CPTP	-	164185309	164182306	CPTP	NC_091438.1
LOC138850748	-	164190756	164188751	LOC138850748	NC_091438.1
PUSL1	-	164198134	164194325	PUSL1	NC_091438.1
LOC127489281	-	164225508	164221198	LOC127489281	NC_091438.1
B3GALT6	-	164247901	164245439	B3GALT6	NC_091438.1
LOC127488852	-	164321716	164312742	LOC127488852	NC_091438.1
AGRN	-	164355648	164328463	AGRN	NC_091438.1
ISG15	-	164358515	164357158	ISG15	NC_091438.1
SAMD11	-	164417600	164399454	SAMD11	NC_091438.1
LOC138850755	-	164444055	164443949	LOC138850755	NC_091438.1
LOXL2	-	142391	63007	LOXL2	NC_091439.1
LOC127482618	-	287256	263151	LOC127482618	NC_091439.1
RHOBTB2	-	355726	332748	RHOBTB2	NC_091439.1
C8H8orf58	-	729612	723432	C8H8orf58	NC_091439.1
PDLIM2	-	739748	729757	PDLIM2	NC_091439.1
SORBS3	-	775137	741796	SORBS3	NC_091439.1
PPP3CC	-	891616	776944	PPP3CC	NC_091439.1
SLC39A14	-	949243	903388	SLC39A14	NC_091439.1
PIWIL2	-	1051588	960263	PIWIL2	NC_091439.1
POLR3D	-	1082261	1075523	POLR3D	NC_091439.1
BMP1	-	1146321	1107597	BMP1	NC_091439.1
SFTPC	-	1150096	1147045	SFTPC	NC_091439.1
FHIP2B	-	1211886	1198599	FHIP2B	NC_091439.1
DMTN	-	1227649	1215017	DMTN	NC_091439.1
FGF17	-	1246645	1244896	FGF17	NC_091439.1
XPO7	-	1375073	1278884	XPO7	NC_091439.1
ATP6V1B2	-	2738905	2711326	ATP6V1B2	NC_091439.1
INTS10	-	3065289	3030745	INTS10	NC_091439.1
SH2D4A	-	3500611	3445019	SH2D4A	NC_091439.1
LOC127483135	-	3655418	3634853	LOC127483135	NC_091439.1
LOC138843467	-	3703763	3688779	LOC138843467	NC_091439.1
LOC103350655	-	3761556	3730452	LOC103350655	NC_091439.1
LOC100328959	-	4488877	4471118	LOC100328959	NC_091439.1
LOC138843368	-	4606975	4598456	LOC138843368	NC_091439.1
LOC100338299	-	4641502	4639517	LOC100338299	NC_091439.1
LOC138843472	-	5109849	5095831	LOC138843472	NC_091439.1
LOC127488482	-	5395911	5386308	LOC127488482	NC_091439.1
GLRB	-	7090059	6963079	GLRB	NC_091439.1
LOC127483238	-	8264236	8253485	LOC127483238	NC_091439.1
TDO2	-	8361692	8344924	TDO2	NC_091439.1
GUCY1B1	-	8486364	8432269	GUCY1B1	NC_091439.1
GUCY1A1	-	8573697	8510985	GUCY1A1	NC_091439.1
LOC127483239	-	8785985	8739795	LOC127483239	NC_091439.1
LOC103350662	-	8913405	8907201	LOC103350662	NC_091439.1
NPY2R	-	9049454	9040859	NPY2R	NC_091439.1
LOC127483244	-	9445799	9234293	LOC127483244	NC_091439.1
LOC100348667	-	9441668	9439730	LOC100348667	NC_091439.1
LOC127483331	-	9646223	9646118	LOC127483331	NC_091439.1
LOC127483245	-	10099144	10083017	LOC127483245	NC_091439.1
RNF175	-	10154442	10100846	RNF175	NC_091439.1
SFRP2	-	10192795	10184779	SFRP2	NC_091439.1
DCHS2	-	10984081	10671801	DCHS2	NC_091439.1
PLRG1	-	11055121	11040303	PLRG1	NC_091439.1
FGA	-	11089753	11081892	FGA	NC_091439.1
FGG	-	11114515	11105010	FGG	NC_091439.1
LOC127483253	-	11253082	11190915	LOC127483253	NC_091439.1
LOC103350671	-	11308352	11266893	LOC103350671	NC_091439.1
FHDC1	-	11637552	11595834	FHDC1	NC_091439.1
ARFIP1	-	11777363	11639274	ARFIP1	NC_091439.1
LOC127483258	-	12495766	12465636	LOC127483258	NC_091439.1
LOC127483259	-	12582895	12577308	LOC127483259	NC_091439.1
FHIP1A	-	13202303	12895080	FHIP1A	NC_091439.1
LOC127483345	-	13152289	13152158	LOC127483345	NC_091439.1
PRSS48	-	13348333	13328623	PRSS48	NC_091439.1
RPS3A	-	13516473	13511043	RPS3A	NC_091439.1
LOC127483339	-	13511703	13511638	LOC127483339	NC_091439.1
LOC138843479	-	14159931	14141812	LOC138843479	NC_091439.1
LOC127483378	-	15136782	15136646	LOC127483378	NC_091439.1
LOC127483262	-	15944729	15942812	LOC127483262	NC_091439.1
ARHGAP10	-	16998492	16635796	ARHGAP10	NC_091439.1
TMEM184C	-	17096764	17068556	TMEM184C	NC_091439.1
EDNRA	-	17321649	17236746	EDNRA	NC_091439.1
LOC138843481	-	18138189	18132810	LOC138843481	NC_091439.1
REELD1	-	18636040	18619006	REELD1	NC_091439.1
LSM6	-	18672227	18655395	LSM6	NC_091439.1
C8H4orf51	-	19145595	19070122	C8H4orf51	NC_091439.1
MMAA	-	19223962	19143877	MMAA	NC_091439.1
SMAD1	-	19314854	19228654	SMAD1	NC_091439.1
LOC138843377	-	19513006	19436678	LOC138843377	NC_091439.1
ABCE1	-	19702460	19672844	ABCE1	NC_091439.1
HHIP	-	20165089	20061081	HHIP	NC_091439.1
SMARCA5	-	21032825	20989093	SMARCA5	NC_091439.1
LOC127483387	-	22709970	22709867	LOC127483387	NC_091439.1
IL15	-	23028620	22936303	IL15	NC_091439.1
ZNF330	-	23482595	23467046	ZNF330	NC_091439.1
LOC127483152	-	23555875	23522774	LOC127483152	NC_091439.1
LOC103350692	-	23773395	23717124	LOC103350692	NC_091439.1
LOC127483153	-	23860146	23852538	LOC127483153	NC_091439.1
LOC127483146	-	24310219	24288389	LOC127483146	NC_091439.1
SCOC	-	24415982	24375944	SCOC	NC_091439.1
LOC127483147	-	24516496	24505328	LOC127483147	NC_091439.1
LOC138843484	-	24799985	24771995	LOC138843484	NC_091439.1
RAB33B	-	25296957	25276103	RAB33B	NC_091439.1
NAA15	-	25439833	25331737	NAA15	NC_091439.1
NOCT	-	25716607	25685646	NOCT	NC_091439.1
LOC127483219	-	25900565	25885388	LOC127483219	NC_091439.1
LOC138843277	-	26935634	26928316	LOC138843277	NC_091439.1
LOC127483270	-	28508230	28503778	LOC127483270	NC_091439.1
LOC103350695	-	29423861	29403191	LOC103350695	NC_091439.1
LOC138843379	-	30261144	30243667	LOC138843379	NC_091439.1
PCDH10	-	31813468	31765912	PCDH10	NC_091439.1
LOC138843380	-	32622521	32588358	LOC138843380	NC_091439.1
LOC127483390	-	32636198	32636094	LOC127483390	NC_091439.1
C8H4orf33	-	35600868	35574894	C8H4orf33	NC_091439.1
JADE1	-	35953645	35890503	JADE1	NC_091439.1
LOC138843486	-	36199033	36177052	LOC138843486	NC_091439.1
LOC103350847	-	36286795	36281006	LOC103350847	NC_091439.1
LARP1B	-	36680117	36482165	LARP1B	NC_091439.1
LOC138843611	-	36760474	36760368	LOC138843611	NC_091439.1
HSPA4L	-	36915864	36845006	HSPA4L	NC_091439.1
INTU	-	37075404	36966805	INTU	NC_091439.1
LOC127483317	-	37203332	37200391	LOC127483317	NC_091439.1
LOC100345958	-	37635481	37635017	LOC100345958	NC_091439.1
FAT4	-	39387265	39215101	FAT4	NC_091439.1
LOC138843488	-	40036618	40034262	LOC138843488	NC_091439.1
LOC138843381	-	40454897	40453989	LOC138843381	NC_091439.1
LOC138843489	-	40874369	40848141	LOC138843489	NC_091439.1
LOC138843490	-	40966000	40965410	LOC138843490	NC_091439.1
LOC138843491	-	40998533	40988426	LOC138843491	NC_091439.1
LOC127483312	-	41147925	41144544	LOC127483312	NC_091439.1
AFG2A	-	41707114	41403392	AFG2A	NC_091439.1
FGF2	-	41846824	41757313	FGF2	NC_091439.1
LOC138843494	-	41822718	41818396	LOC138843494	NC_091439.1
LOC138843493	-	41914350	41912023	LOC138843493	NC_091439.1
BBS12	-	41928812	41918679	BBS12	NC_091439.1
ADAD1	-	42290325	42236364	ADAD1	NC_091439.1
BLTP1	-	42544768	42300868	BLTP1	NC_091439.1
LOC138843498	-	43003172	42967114	LOC138843498	NC_091439.1
LOC103350841	-	43101819	43006596	LOC103350841	NC_091439.1
EXOSC9	-	43257360	43242234	EXOSC9	NC_091439.1
LOC138843039	-	43621822	43619065	LOC138843039	NC_091439.1
LOC127483322	-	44338157	44338051	LOC127483322	NC_091439.1
LOC138843499	-	45315786	45304553	LOC138843499	NC_091439.1
USP53	-	45983169	45913220	USP53	NC_091439.1
LOC138843501	-	45999836	45995335	LOC138843501	NC_091439.1
MYOZ2	-	46045182	46006133	MYOZ2	NC_091439.1
SYNPO2	-	46323647	46102610	SYNPO2	NC_091439.1
LOC138843507	-	46116148	46109654	LOC138843507	NC_091439.1
METTL14	-	46516595	46485974	METTL14	NC_091439.1
LOC103350842	-	46784619	46737453	LOC103350842	NC_091439.1
LOC138843282	-	46805903	46802068	LOC138843282	NC_091439.1
LOC103350713	-	46940401	46939309	LOC103350713	NC_091439.1
LOC127483342	-	46939923	46939793	LOC127483342	NC_091439.1
LOC100350425	-	47144558	46958308	LOC100350425	NC_091439.1
LOC127483340	-	48833697	48833566	LOC127483340	NC_091439.1
LOC127483273	-	48858133	48849678	LOC127483273	NC_091439.1
LOC127483395	-	49537027	49536925	LOC127483395	NC_091439.1
LOC127483324	-	49711509	49711403	LOC127483324	NC_091439.1
UGT8	-	50434981	50334473	UGT8	NC_091439.1
LOC127483274	-	50574609	50530217	LOC127483274	NC_091439.1
LARP7	-	52315748	52298473	LARP7	NC_091439.1
LOC127483389	-	52652511	52652405	LOC127483389	NC_091439.1
AP1AR	-	52758749	52706015	AP1AR	NC_091439.1
FAM241A	-	52825863	52790333	FAM241A	NC_091439.1
LOC103350722	-	53212935	53201543	LOC103350722	NC_091439.1
LOC127483278	-	54313730	54281778	LOC127483278	NC_091439.1
LOC138843512	-	54422910	54421806	LOC138843512	NC_091439.1
LOC108178092	-	54427600	54425920	LOC108178092	NC_091439.1
ENPEP	-	54562297	54475311	ENPEP	NC_091439.1
EGF	-	55076615	54979244	EGF	NC_091439.1
LRIT3	-	55127597	55104928	LRIT3	NC_091439.1
GAR1	-	55155424	55146638	GAR1	NC_091439.1
MCUB	-	55383917	55278681	MCUB	NC_091439.1
OSTC	-	56448471	56430263	OSTC	NC_091439.1
LOC127489421	-	56472736	56470463	LOC127489421	NC_091439.1
RPL34	-	56478727	56474825	RPL34	NC_091439.1
LOC127489424	-	56478079	56477940	LOC127489424	NC_091439.1
LOC127483282	-	56605704	56573317	LOC127483282	NC_091439.1
LOC103350731	-	56921083	56788213	LOC103350731	NC_091439.1
SGMS2	-	57205179	57184127	SGMS2	NC_091439.1
LOC127483380	-	58125888	58125773	LOC127483380	NC_091439.1
AIMP1	-	58847789	58814509	AIMP1	NC_091439.1
NPNT	-	59281328	59198750	NPNT	NC_091439.1
ARHGEF38	-	59646300	59499449	ARHGEF38	NC_091439.1
LOC103350805	-	59613528	59613286	LOC103350805	NC_091439.1
TET2	-	60021378	59930722	TET2	NC_091439.1
LOC138843384	-	60457686	60456790	LOC138843384	NC_091439.1
LOC138843385	-	60808605	60804732	LOC138843385	NC_091439.1
LOC127483285	-	61058778	60984159	LOC127483285	NC_091439.1
CISD2	-	62330187	62318361	CISD2	NC_091439.1
LOC103350741	-	62854777	62845498	LOC103350741	NC_091439.1
BANK1	-	63466318	63113672	BANK1	NC_091439.1
LOC138843313	-	63960604	63960086	LOC138843313	NC_091439.1
LOC138843523	-	64584183	64546347	LOC138843523	NC_091439.1
LOC127483288	-	65032755	64983772	LOC127483288	NC_091439.1
DAPP1	-	65555240	65498385	DAPP1	NC_091439.1
MTTP	-	65774643	65699542	MTTP	NC_091439.1
C8H4orf17	-	65828912	65803686	C8H4orf17	NC_091439.1
LOC127483289	-	65918558	65881176	LOC127483289	NC_091439.1
METAP1	-	66378046	66320501	METAP1	NC_091439.1
LOC138843526	-	66591962	66563465	LOC138843526	NC_091439.1
LOC138843528	-	66701394	66700403	LOC138843528	NC_091439.1
LOC138843529	-	67021212	66999275	LOC138843529	NC_091439.1
RAP1GDS1	-	67214918	67044563	RAP1GDS1	NC_091439.1
LOC100352692	-	67413512	67403006	LOC100352692	NC_091439.1
LOC127483221	-	69037090	69032573	LOC127483221	NC_091439.1
PDHA2	-	69601003	69599629	PDHA2	NC_091439.1
BMPR1B	-	70690454	70242924	BMPR1B	NC_091439.1
LOC108178106	-	71029862	71021173	LOC108178106	NC_091439.1
SMARCAD1	-	71278599	71196267	SMARCAD1	NC_091439.1
LOC127483357	-	71282115	71281952	LOC127483357	NC_091439.1
ATOH1	-	71610498	71608193	ATOH1	NC_091439.1
GRID2	-	73244025	71627513	GRID2	NC_091439.1
CCSER1	-	75407969	73948310	CCSER1	NC_091439.1
LOC138843535	-	74512774	74501169	LOC138843535	NC_091439.1
LOC127483358	-	75184930	75184767	LOC127483358	NC_091439.1
MMRN1	-	75680145	75611755	MMRN1	NC_091439.1
HERC3	-	77078277	76934370	HERC3	NC_091439.1
HERC6	-	77285536	77219585	HERC6	NC_091439.1
LOC127483384	-	77418346	77418240	LOC127483384	NC_091439.1
LOC127483174	-	77554865	77524748	LOC127483174	NC_091439.1
LOC100008872	-	77701473	77645896	LOC100008872	NC_091439.1
MEPE	-	77901979	77882223	MEPE	NC_091439.1
DSPP	-	78133159	78127514	DSPP	NC_091439.1
NUDT9	-	78317568	78284326	NUDT9	NC_091439.1
HELQ	-	78526287	78465717	HELQ	NC_091439.1
ABRAXAS1	-	78555464	78533668	ABRAXAS1	NC_091439.1
LOC138843540	-	78681299	78672349	LOC138843540	NC_091439.1
LOC127483391	-	78827855	78827747	LOC127483391	NC_091439.1
NKX6-1	-	79727123	79719576	NKX6-1	NC_091439.1
WDFY3	-	80215249	79904729	WDFY3	NC_091439.1
MAPK10	-	81607317	81282341	MAPK10	NC_091439.1
LOC127483348	-	81513973	81513847	LOC127483348	NC_091439.1
LOC127483182	-	82054277	82031838	LOC127483182	NC_091439.1
SLC10A6	-	82118672	82092732	SLC10A6	NC_091439.1
KLHL8	-	82468957	82410201	KLHL8	NC_091439.1
LOC138843547	-	82667841	82647107	LOC138843547	NC_091439.1
LOC108178115	-	82755151	82754296	LOC108178115	NC_091439.1
COPS4	-	82818267	82770354	COPS4	NC_091439.1
LOC127483188	-	82839522	82834664	LOC127483188	NC_091439.1
THAP9	-	82947534	82927468	THAP9	NC_091439.1
LOC103350768	-	83541071	83488147	LOC103350768	NC_091439.1
LOC108178064	-	84593445	84592325	LOC108178064	NC_091439.1
BMP3	-	84755428	84729367	BMP3	NC_091439.1
FGF5	-	85633039	85612921	FGF5	NC_091439.1
PRDM8	-	85728102	85708977	PRDM8	NC_091439.1
LOC127483295	-	86448557	86438505	LOC127483295	NC_091439.1
BMP2K	-	87147449	86996509	BMP2K	NC_091439.1
ANXA3	-	87351862	87287287	ANXA3	NC_091439.1
LOC138843549	-	87861926	87828742	LOC138843549	NC_091439.1
MRPL1	-	88150610	87998150	MRPL1	NC_091439.1
CXCL13	-	88391736	88385468	CXCL13	NC_091439.1
CCNG2	-	88781756	88773544	CCNG2	NC_091439.1
LOC138843550	-	88861652	88830234	LOC138843550	NC_091439.1
SEPTIN11	-	89027980	88882480	SEPTIN11	NC_091439.1
LOC127483299	-	89086123	89064076	LOC127483299	NC_091439.1
SHROOM3	-	89496376	89145723	SHROOM3	NC_091439.1
FAM47E	-	89639668	89609223	FAM47E	NC_091439.1
ART3	-	89920773	89803877	ART3	NC_091439.1
USO1	-	90187737	90096378	USO1	NC_091439.1
PARM1	-	90897274	90784552	PARM1	NC_091439.1
AREG	-	91370103	91356514	AREG	NC_091439.1
EREG	-	91434853	91409477	EREG	NC_091439.1
MTHFD2L	-	91645194	91493823	MTHFD2L	NC_091439.1
LOC138843389	-	91649161	91646110	LOC138843389	NC_091439.1
LOC127483196	-	91780957	91773236	LOC127483196	NC_091439.1
LOC100008921	-	91809051	91808102	LOC100008921	NC_091439.1
PPBP	-	91814831	91813354	PPBP	NC_091439.1
LOC100008716	-	91825966	91823805	LOC100008716	NC_091439.1
CXCL8	-	91898912	91896181	CXCL8	NC_091439.1
LOC138843557	-	91952670	91933362	LOC138843557	NC_091439.1
AFM	-	92146135	92121281	AFM	NC_091439.1
AFP	-	92190952	92170586	AFP	NC_091439.1
LOC103350778	-	93031070	93027559	LOC103350778	NC_091439.1
LOC138843559	-	93057381	93056427	LOC138843559	NC_091439.1
LOC127483385	-	93106530	93106424	LOC127483385	NC_091439.1
NPFFR2	-	93621195	93506660	NPFFR2	NC_091439.1
LOC103350779	-	93797082	93792269	LOC103350779	NC_091439.1
SLC4A4	-	94479951	94019192	SLC4A4	NC_091439.1
DCK	-	94540504	94511458	DCK	NC_091439.1
UTP3	-	94802363	94799857	UTP3	NC_091439.1
AMBN	-	94918328	94904304	AMBN	NC_091439.1
AMTN	-	94997495	94979779	AMTN	NC_091439.1
MUC7	-	95038805	95029222	MUC7	NC_091439.1
LOC138843285	-	95083003	95074380	LOC138843285	NC_091439.1
CABS1	-	95100181	95097964	CABS1	NC_091439.1
CSN3	-	95178589	95173106	CSN3	NC_091439.1
ODAM	-	95213996	95207109	ODAM	NC_091439.1
PRR27	-	95261655	95243611	PRR27	NC_091439.1
CSN1S2	-	95284863	95262965	CSN1S2	NC_091439.1
CSN1S2A	-	95332400	95318156	CSN1S2A	NC_091439.1
HTN1	-	95370475	95360172	HTN1	NC_091439.1
UGT2C1	-	95721618	95694505	UGT2C1	NC_091439.1
LOC100338508	-	95845022	95834403	LOC100338508	NC_091439.1
UGT2B14	-	95882559	95871258	UGT2B14	NC_091439.1
LOC138843315	-	96129187	96127855	LOC138843315	NC_091439.1
YTHDC1	-	96937413	96900455	YTHDC1	NC_091439.1
LOC103350789	-	97530819	97489860	LOC103350789	NC_091439.1
STAP1	-	97740648	97675424	STAP1	NC_091439.1
LOC127483393	-	97790357	97790253	LOC127483393	NC_091439.1
LOC100345261	-	98339125	98338512	LOC100345261	NC_091439.1
LOC138843394	-	99573293	99558824	LOC138843394	NC_091439.1
LOC127483222	-	102200542	102190636	LOC127483222	NC_091439.1
LOC127483301	-	102291819	102260375	LOC127483301	NC_091439.1
LOC138843395	-	102641226	102623379	LOC138843395	NC_091439.1
LOC127483303	-	104007775	103993039	LOC127483303	NC_091439.1
LOC127483382	-	105525240	105525134	LOC127483382	NC_091439.1
LOC138843291	-	106552011	106550996	LOC138843291	NC_091439.1
LOC138843562	-	107580451	107575927	LOC138843562	NC_091439.1
POLR2B	-	107687544	107644396	POLR2B	NC_091439.1
REST	-	107751176	107727259	REST	NC_091439.1
LOC127483306	-	107916970	107915542	LOC127483306	NC_091439.1
SPMAP2L	-	108023496	107978202	SPMAP2L	NC_091439.1
ARL9	-	108039186	108027807	ARL9	NC_091439.1
SRP72	-	108074783	108041103	SRP72	NC_091439.1
CRACD	-	108482091	108205585	CRACD	NC_091439.1
CEP135	-	108569867	108490070	CEP135	NC_091439.1
EXOC1	-	108644281	108581437	EXOC1	NC_091439.1
LOC138843317	-	108957426	108956668	LOC138843317	NC_091439.1
SRD5A3	-	109122185	109110536	SRD5A3	NC_091439.1
LOC138843292	-	109422717	109421570	LOC138843292	NC_091439.1
KIT	-	109653553	109584495	KIT	NC_091439.1
PDGFRA	-	109935154	109895587	PDGFRA	NC_091439.1
GSX2	-	109996138	109994001	GSX2	NC_091439.1
LOC108175618	-	110332892	110319243	LOC108175618	NC_091439.1
LOC138843567	-	110847033	110844663	LOC138843567	NC_091439.1
LOC138843400	-	110903554	110902027	LOC138843400	NC_091439.1
LOC100344523	-	111440248	111433492	LOC100344523	NC_091439.1
LOC100344775	-	111485025	111483433	LOC100344775	NC_091439.1
LOC138843318	-	111488815	111487223	LOC138843318	NC_091439.1
LOC100345283	-	111492602	111491010	LOC100345283	NC_091439.1
LOC138843319	-	111496391	111494799	LOC138843319	NC_091439.1
LOC138843321	-	111503963	111502371	LOC138843321	NC_091439.1
LOC138843323	-	111511540	111509948	LOC138843323	NC_091439.1
LOC138843324	-	111515326	111514283	LOC138843324	NC_091439.1
LOC138843326	-	111522919	111521327	LOC138843326	NC_091439.1
LOC138843327	-	111535987	111534395	LOC138843327	NC_091439.1
LOC138843328	-	111543585	111541993	LOC138843328	NC_091439.1
LOC138843330	-	111551193	111549601	LOC138843330	NC_091439.1
LOC138843334	-	111575784	111574192	LOC138843334	NC_091439.1
LOC138843337	-	111587161	111585569	LOC138843337	NC_091439.1
LOC138843339	-	111594765	111593173	LOC138843339	NC_091439.1
LOC138843340	-	111598550	111596958	LOC138843340	NC_091439.1
