gene_id	strand	TSS	TES	gene_name	chromosome
HMGCL	+	147180321	147194214	HMGCL	NC_091438.1
LOC127493476	+	147359938	147376486	LOC127493476	NC_091438.1
LOC100351425	+	150627650	150632076	LOC100351425	NC_091438.1
LOC138850437	+	150656917	150681164	LOC138850437	NC_091438.1
RNF186	+	150845596	150846844	RNF186	NC_091438.1
ALDH4A1	+	151673285	151699215	ALDH4A1	NC_091438.1
MFAP2	+	153155206	153160758	MFAP2	NC_091438.1
LOC138850723	+	153303975	153305924	LOC138850723	NC_091438.1
FBXO42	+	153317325	153429722	FBXO42	NC_091438.1
LOC103352504	+	154505985	154517155	LOC103352504	NC_091438.1
LOC103352510	+	156029949	156034308	LOC103352510	NC_091438.1
NPPB	+	156602157	156603584	NPPB	NC_091438.1
MAD2L2	+	156752666	156762474	MAD2L2	NC_091438.1
MTOR	+	157065580	157199300	MTOR	NC_091438.1
CASZ1	+	157528461	157580310	CASZ1	NC_091438.1
LOC138850739	+	158205017	158208307	LOC138850739	NC_091438.1
TNFRSF9	+	159778343	159814818	TNFRSF9	NC_091438.1
ACOT7	+	161107293	161201044	ACOT7	NC_091438.1
GPR153	+	161203919	161213818	GPR153	NC_091438.1
LOC138850744	+	161475992	161484827	LOC138850744	NC_091438.1
MORN1	+	163567858	163602145	MORN1	NC_091438.1
GNB1	+	163894552	163974076	GNB1	NC_091438.1
SSU72	+	164065080	164090014	SSU72	NC_091438.1
ANKRD65	+	164128412	164135234	ANKRD65	NC_091438.1
INTS11	+	164185390	164194634	INTS11	NC_091438.1
TNFRSF18	+	164262993	164265859	TNFRSF18	NC_091438.1
RNF223	+	164322681	164324847	RNF223	NC_091438.1
BIN3	+	669064	711051	BIN3	NC_091439.1
SLC18A1	+	2750466	2777364	SLC18A1	NC_091439.1
LOC127483230	+	8902001	8907109	LOC127483230	NC_091439.1
LOC127483241	+	9051835	9078187	LOC127483241	NC_091439.1
LOC127483242	+	9445990	9454283	LOC127483242	NC_091439.1
TIGD4	+	11776257	11787168	TIGD4	NC_091439.1
TTC29	+	17875059	18138833	TTC29	NC_091439.1
SETD7	+	25194818	25243705	SETD7	NC_091439.1
ELF2	+	25562977	25676364	ELF2	NC_091439.1
LOC100345604	+	29744147	29745319	LOC100345604	NC_091439.1
LOC100348253	+	33705473	33706169	LOC100348253	NC_091439.1
LOC138843485	+	35892454	35899203	LOC138843485	NC_091439.1
PGRMC2	+	36458074	36478631	PGRMC2	NC_091439.1
LOC108178131	+	37075329	37076152	LOC108178131	NC_091439.1
LOC103350843	+	41154276	41187560	LOC103350843	NC_091439.1
NUDT6	+	41707128	41762743	NUDT6	NC_091439.1
LOC100344427	+	41928916	41933707	LOC100344427	NC_091439.1
TNIP3	+	44139137	44206794	TNIP3	NC_091439.1
LOC108178129	+	46268468	46274562	LOC108178129	NC_091439.1
MIR302B	+	52307502	52307581	MIR302B	NC_091439.1
GIMD1	+	58790297	58803173	GIMD1	NC_091439.1
LOC127483355	+	59360678	59360804	LOC127483355	NC_091439.1
INTS12	+	59468306	59498171	INTS12	NC_091439.1
LOC127483284	+	59835278	59905808	LOC127483284	NC_091439.1
TACR3	+	61550462	61665944	TACR3	NC_091439.1
LOC103350742	+	63898258	63938565	LOC103350742	NC_091439.1
TRMT10A	+	65774517	65795247	TRMT10A	NC_091439.1
ADH1A	+	65920029	65937708	ADH1A	NC_091439.1
LOC138843527	+	66654133	66654896	LOC138843527	NC_091439.1
ARHGAP24	+	80752580	81270722	ARHGAP24	NC_091439.1
LOC127483183	+	81402032	81414095	LOC127483183	NC_091439.1
COQ2	+	82625233	82641078	COQ2	NC_091439.1
NAA11	+	86512400	86521487	NAA11	NC_091439.1
NUP54	+	89777753	89803173	NUP54	NC_091439.1
RCHY1	+	90388319	90420015	RCHY1	NC_091439.1
BTC	+	91000502	91061632	BTC	NC_091439.1
LOC103350777	+	92240824	92241994	LOC103350777	NC_091439.1
LOC100357464	+	95919316	95930217	LOC100357464	NC_091439.1
UGT2B16	+	96219981	96246790	UGT2B16	NC_091439.1
LOC138843006	+	96435082	96458195	LOC138843006	NC_091439.1
LOC108178122	+	96514895	96539966	LOC108178122	NC_091439.1
UGT2B13	+	96663819	96674634	UGT2B13	NC_091439.1
LOC100343994	+	97102636	97130900	LOC100343994	NC_091439.1
TMPRSS11F	+	97144240	97228332	TMPRSS11F	NC_091439.1
AASDH	+	108161829	108202092	AASDH	NC_091439.1
NMU	+	108813406	108889320	NMU	NC_091439.1
CHIC2	+	110034234	110085181	CHIC2	NC_091439.1
LOC138843566	+	110445644	110461874	LOC138843566	NC_091439.1
SPAG11B	+	111797233	111798894	SPAG11B	NC_091439.1
LOC138843293	+	112799888	112803410	LOC138843293	NC_091439.1
LOC103352248	+	112854391	112860543	LOC103352248	NC_091439.1
TDRP	+	118920806	118962731	TDRP	NC_091439.1
LOC138843403	+	118968544	118973989	LOC138843403	NC_091439.1
LOC127489454	+	121685731	121688199	LOC127489454	NC_091439.1
LOC138843597	+	129635373	129641603	LOC138843597	NC_091439.1
LOC138843598	+	129656974	129659849	LOC138843598	NC_091439.1
FSTL5	+	135008567	135845643	FSTL5	NC_091439.1
SPMIP2	+	138316409	138468588	SPMIP2	NC_091439.1
LOC103352064	+	139183937	139268738	LOC103352064	NC_091439.1
LOC138843421	+	139819670	139824248	LOC138843421	NC_091439.1
LOC138843454	+	140566836	140574713	LOC138843454	NC_091439.1
RASA3	+	183255	304981	RASA3	NC_091440.1
ATP4B	+	450776	457498	ATP4B	NC_091440.1
LOC127486498	+	2001333	2006943	LOC127486498	NC_091440.1
LOC138843751	+	5538199	5569830	LOC138843751	NC_091440.1
TMTC4	+	12055704	12122615	TMTC4	NC_091440.1
LOC127492194	+	14653409	14653515	LOC127492194	NC_091440.1
LOC103349093	+	29855811	29881526	LOC103349093	NC_091440.1
LOC138843763	+	34806508	34812988	LOC138843763	NC_091440.1
FBXL3	+	35448561	35476879	FBXL3	NC_091440.1
LOC138843689	+	39381285	39393498	LOC138843689	NC_091440.1
PCDH20	+	51195679	51199990	PCDH20	NC_091440.1
WBP4	+	60311107	60337949	WBP4	NC_091440.1
LOC138843797	+	63787309	63828736	LOC138843797	NC_091440.1
GPALPP1	+	64140791	64185767	GPALPP1	NC_091440.1
COG3	+	64562250	64631394	COG3	NC_091440.1
LRRC63	+	65287192	65343930	LRRC63	NC_091440.1
VPS36	+	71571436	71610805	VPS36	NC_091440.1
LOC100346342	+	72485036	72556388	LOC100346342	NC_091440.1
STOML3	+	74548832	74575712	STOML3	NC_091440.1
SPART	+	77757957	77788906	SPART	NC_091440.1
LOC127487194	+	81876486	81876608	LOC127487194	NC_091440.1
HMGB1	+	83938907	84096904	HMGB1	NC_091440.1
SLC46A3	+	85811325	85837275	SLC46A3	NC_091440.1
FLT3	+	86430054	86514325	FLT3	NC_091440.1
LOC127487699	+	87268875	87279196	LOC127487699	NC_091440.1
USP12	+	87336350	87520904	USP12	NC_091440.1
LOC127488325	+	89203893	89204079	LOC127488325	NC_091440.1
MPHOSPH8	+	90612429	90650264	MPHOSPH8	NC_091440.1
LOC138843840	+	91789320	91801125	LOC138843840	NC_091440.1
LOC138843190	+	92591145	92592865	LOC138843190	NC_091440.1
LOC138843844	+	94893785	94927742	LOC138843844	NC_091440.1
ATP8A2	+	95375960	96105585	ATP8A2	NC_091440.1
LOC138843846	+	96166016	96177743	LOC138843846	NC_091440.1
WASF3	+	96850446	96985673	WASF3	NC_091440.1
LOC103349017	+	97514811	97541235	LOC103349017	NC_091440.1
IQSEC3	+	97899762	98004901	IQSEC3	NC_091440.1
CCDC77	+	98200525	98248986	CCDC77	NC_091440.1
LOC127492190	+	98215786	98215893	LOC127492190	NC_091440.1
WNT5B	+	99356378	99495453	WNT5B	NC_091440.1
NECAP1	+	101945043	101960058	NECAP1	NC_091440.1
CDCA3	+	102670045	102673259	CDCA3	NC_091440.1
LOC138843858	+	102971030	102975423	LOC138843858	NC_091440.1
VWF	+	103324677	103482639	VWF	NC_091440.1
LOC103348990	+	106980569	106986404	LOC103348990	NC_091440.1
LOC127489637	+	107502764	107505466	LOC127489637	NC_091440.1
LOC108175720	+	107820053	107825223	LOC108175720	NC_091440.1
LOC138843869	+	108966755	108978817	LOC138843869	NC_091440.1
LOC138843658	+	109041188	109044851	LOC138843658	NC_091440.1
LOC127492139	+	110341822	110355848	LOC127492139	NC_091440.1
CDKN1B	+	110364297	110369542	CDKN1B	NC_091440.1
STRAP	+	113715400	113737351	STRAP	NC_091440.1
PIK3C2G	+	115648682	116113296	PIK3C2G	NC_091440.1
PLEKHA5	+	116769164	117034277	PLEKHA5	NC_091440.1
PDE3A	+	118084692	118420331	PDE3A	NC_091440.1
LOC138843716	+	118856711	118858166	LOC138843716	NC_091440.1
LOC127492073	+	119743474	119759347	LOC127492073	NC_091440.1
STK38L	+	124402214	124488319	STK38L	NC_091440.1
LOC138843721	+	127596730	127599570	LOC138843721	NC_091440.1
ETFBKMT	+	127904344	127910687	ETFBKMT	NC_091440.1
LOC138843909	+	131723964	131727976	LOC138843909	NC_091440.1
LOC127482787	+	131975633	132076015	LOC127482787	NC_091440.1
LOC138843663	+	134731429	134732302	LOC138843663	NC_091440.1
LOC138843914	+	136919913	136920763	LOC138843914	NC_091440.1
TXNL4A	+	284906	300838	TXNL4A	NC_091441.1
LOC103345812	+	2437254	2459326	LOC103345812	NC_091441.1
ZNF516	+	2578008	2741002	ZNF516	NC_091441.1
LOC103349401	+	4451198	4458465	LOC103349401	NC_091441.1
LOC127492570	+	4775077	4775183	LOC127492570	NC_091441.1
TMX3	+	10082415	10122164	TMX3	NC_091441.1
CDH19	+	12079441	12166313	CDH19	NC_091441.1
RNF152	+	16598380	16736826	RNF152	NC_091441.1
MC4R	+	18183339	18185033	MC4R	NC_091441.1
LOC127492282	+	18713036	18718986	LOC127492282	NC_091441.1
LOC138844019	+	22050228	22064056	LOC138844019	NC_091441.1
LOC127492548	+	28440874	28440937	LOC127492548	NC_091441.1
LOC138844025	+	30499610	30503350	LOC138844025	NC_091441.1
LOC138843997	+	30582525	30585024	LOC138843997	NC_091441.1
LOC138843945	+	33199241	33200067	LOC138843945	NC_091441.1
MIR187	+	41782446	41782503	MIR187	NC_091441.1
LOC103349322	+	42765402	42766535	LOC103349322	NC_091441.1
NOL4	+	43332786	43706056	NOL4	NC_091441.1
KLHL14	+	44824246	44918705	KLHL14	NC_091441.1
CDH2	+	49411905	49655228	CDH2	NC_091441.1
OSBPL1A	+	53399538	53630547	OSBPL1A	NC_091441.1
LOC127492307	+	55131231	55138683	LOC127492307	NC_091441.1
LOC127492560	+	55446990	55447119	LOC127492560	NC_091441.1
LOC100346112	+	60137564	60148575	LOC100346112	NC_091441.1
ARHGAP28	+	63832662	64049191	ARHGAP28	NC_091441.1
VAPA	+	67080501	67125309	VAPA	NC_091441.1
LDLRAD4	+	70291482	70564698	LDLRAD4	NC_091441.1
CNTN3	+	74485120	74908458	CNTN3	NC_091441.1
LOC138844076	+	76722062	76727145	LOC138844076	NC_091441.1
FOXP1	+	77816919	78281806	FOXP1	NC_091441.1
SUCLG2	+	81885083	82181980	SUCLG2	NC_091441.1
PRICKLE2	+	85209154	85577528	PRICKLE2	NC_091441.1
LOC127486064	+	86136482	86283715	LOC127486064	NC_091441.1
FAM107A	+	91400716	91455558	FAM107A	NC_091441.1
LOC127492327	+	91679297	91681753	LOC127492327	NC_091441.1
ARHGEF3	+	92816268	93156011	ARHGEF3	NC_091441.1
ERC2	+	93391321	94398648	ERC2	NC_091441.1
WNT5A	+	94433472	94443183	WNT5A	NC_091441.1
LOC103349237	+	96033319	96042330	LOC103349237	NC_091441.1
LOC127492435	+	96548664	96562448	LOC127492435	NC_091441.1
TNNC1	+	97261423	97264353	TNNC1	NC_091441.1
WDR82	+	97442135	97466051	WDR82	NC_091441.1
DUSP7	+	97628823	97635956	DUSP7	NC_091441.1
HYAL3	+	99036125	99041683	HYAL3	NC_091441.1
TRAIP	+	99403732	99442751	TRAIP	NC_091441.1
IP6K1	+	99467307	99540936	IP6K1	NC_091441.1
SETD2	+	101640486	101757870	SETD2	NC_091441.1
FYCO1	+	102428621	102507605	FYCO1	NC_091441.1
ZNF502	+	102592681	102612649	ZNF502	NC_091441.1
LOC138843975	+	103702237	103705350	LOC138843975	NC_091441.1
LOC138844117	+	105330545	105341590	LOC138844117	NC_091441.1
LOC127492525	+	107519094	107519204	LOC127492525	NC_091441.1
CX3CR1	+	108090906	108109140	CX3CR1	NC_091441.1
LOC138843984	+	108641246	108645374	LOC138843984	NC_091441.1
LOC127492458	+	110553729	110555504	LOC127492458	NC_091441.1
KBTBD12	+	110634779	110698577	KBTBD12	NC_091441.1
RAB7A	+	111279120	111352032	RAB7A	NC_091441.1
RAB43	+	111565428	111597407	RAB43	NC_091441.1
LOC138844133	+	111674964	111678968	LOC138844133	NC_091441.1
LOC103349176	+	112079068	112171846	LOC103349176	NC_091441.1
ORYCUNV1R1638	+	112971769	112972719	ORYCUNV1R1638	NC_091441.1
ORYCUNV1R1632	+	113026240	113027184	ORYCUNV1R1632	NC_091441.1
LOC100337897	+	113595185	113672308	LOC100337897	NC_091441.1
MBD4	+	114434218	114450895	MBD4	NC_091441.1
LOC138844142	+	115638495	115647981	LOC138844142	NC_091441.1
GHRL	+	116564319	116570919	GHRL	NC_091441.1
RPUSD3	+	116873000	116881546	RPUSD3	NC_091441.1
LOC138844151	+	117861123	117864746	LOC138844151	NC_091441.1
LOC127487227	+	118081664	118082447	LOC127487227	NC_091441.1
LOC138843990	+	120859431	120864261	LOC138843990	NC_091441.1
ZNF512B	+	209969	217337	ZNF512B	NC_091442.1
LOC138844266	+	1134955	1137430	LOC138844266	NC_091442.1
PSMA7	+	1221883	1226734	PSMA7	NC_091442.1
LOC138844187	+	4519191	4539081	LOC138844187	NC_091442.1
LOC138843063	+	5249851	5271170	LOC138843063	NC_091442.1
LOC138844270	+	7292144	7300704	LOC138844270	NC_091442.1
ATP9A	+	9426846	9563665	ATP9A	NC_091442.1
KCNG1	+	9957061	9974107	KCNG1	NC_091442.1
ADNP	+	10028160	10065679	ADNP	NC_091442.1
SPATA2	+	10694217	10724335	SPATA2	NC_091442.1
B4GALT5	+	10866745	10946099	B4GALT5	NC_091442.1
PREX1	+	11582478	11744064	PREX1	NC_091442.1
SULF2	+	12084314	12173844	SULF2	NC_091442.1
LOC127491244	+	13000231	13000298	LOC127491244	NC_091442.1
CDH22	+	13152081	13269432	CDH22	NC_091442.1
PLTP	+	13504299	13514084	PLTP	NC_091442.1
WFDC3	+	13606328	13660967	WFDC3	NC_091442.1
PTPRT	+	15686657	16815211	PTPRT	NC_091442.1
LOC100350949	+	17037935	17038522	LOC100350949	NC_091442.1
CHD6	+	17325695	17567076	CHD6	NC_091442.1
LOC103348182	+	20308712	20323234	LOC103348182	NC_091442.1
LOC138844306	+	20942425	20946427	LOC138844306	NC_091442.1
GHRH	+	21285114	21288309	GHRH	NC_091442.1
MROH8	+	21350604	21407892	MROH8	NC_091442.1
SAMHD1	+	21495288	21542300	SAMHD1	NC_091442.1
LOC138844307	+	21769545	21773337	LOC138844307	NC_091442.1
NFS1	+	22509511	22542922	NFS1	NC_091442.1
SUN5	+	24969507	24984484	SUN5	NC_091442.1
LOC127490962	+	25471133	25478058	LOC127490962	NC_091442.1
PLAGL2	+	25586799	25600579	PLAGL2	NC_091442.1
DEFB124	+	26194674	26200035	DEFB124	NC_091442.1
LOC100339973	+	27200554	27201403	LOC100339973	NC_091442.1
LOC127491249	+	28157537	28157608	LOC127491249	NC_091442.1
LOC127491211	+	29688474	29688572	LOC127491211	NC_091442.1
CRLS1	+	30904044	30927510	CRLS1	NC_091442.1
BMP2	+	31669498	31681599	BMP2	NC_091442.1
PLCB4	+	33970244	34409670	PLCB4	NC_091442.1
LOC127490999	+	36635272	36638051	LOC127490999	NC_091442.1
SSTR4	+	47332454	47335882	SSTR4	NC_091442.1
LOC100344441	+	48034802	48142569	LOC100344441	NC_091442.1
CDRT15L2	+	48158452	48160277	CDRT15L2	NC_091442.1
CST7	+	49371029	49380643	CST7	NC_091442.1
LOC108175946	+	50567426	50691517	LOC108175946	NC_091442.1
LOC100354516	+	51974461	51975387	LOC100354516	NC_091442.1
TROAP	+	52739683	52749184	TROAP	NC_091442.1
SPATS2	+	52784701	52923373	SPATS2	NC_091442.1
LOC127491142	+	54425489	54435640	LOC127491142	NC_091442.1
LOC100346360	+	55574216	55587468	LOC100346360	NC_091442.1
LOC108176645	+	56141309	56144584	LOC108176645	NC_091442.1
SOAT2	+	56160329	56171762	SOAT2	NC_091442.1
TARBP2	+	56496198	56500413	TARBP2	NC_091442.1
HOXC12	+	56914947	56924093	HOXC12	NC_091442.1
MIR196A-2	+	56956369	56956427	MIR196A-2	NC_091442.1
MIR148B	+	57271278	57271338	MIR148B	NC_091442.1
LOC108176707	+	57670160	57671506	LOC108176707	NC_091442.1
LOC100343962	+	58020082	58021020	LOC100343962	NC_091442.1
LOC127487381	+	58555816	58561890	LOC127487381	NC_091442.1
IKZF4	+	58793252	58822405	IKZF4	NC_091442.1
ZC3H10	+	58920158	58925731	ZC3H10	NC_091442.1
LOC138844366	+	59132967	59134564	LOC138844366	NC_091442.1
LOC138844362	+	59176049	59179000	LOC138844362	NC_091442.1
LOC108178892	+	59751463	59753617	LOC108178892	NC_091442.1
ARHGEF25	+	60215529	60222385	ARHGEF25	NC_091442.1
ATP23	+	60476890	60513134	ATP23	NC_091442.1
LOC138844376	+	61100160	61102338	LOC138844376	NC_091442.1
USP15	+	64570553	64698664	USP15	NC_091442.1
MON2	+	64761488	64886372	MON2	NC_091442.1
LOC138844378	+	65238594	65242125	LOC138844378	NC_091442.1
LOC103348315	+	67230377	67241314	LOC103348315	NC_091442.1
LOC103348321	+	70065924	70173004	LOC103348321	NC_091442.1
LOC103348324	+	71210083	71216823	LOC103348324	NC_091442.1
LOC138844395	+	72558167	72565131	LOC138844395	NC_091442.1
LGR5	+	74018880	74155758	LGR5	NC_091442.1
TMEM19	+	74252423	74272570	TMEM19	NC_091442.1
ATXN7L3B	+	76977154	76980766	ATXN7L3B	NC_091442.1
LOC138844398	+	78541294	78543210	LOC138844398	NC_091442.1
ZDHHC17	+	79262487	79381371	ZDHHC17	NC_091442.1
METTL25	+	85189079	85300237	METTL25	NC_091442.1
LOC100353915	+	87842507	87843159	LOC100353915	NC_091442.1
LRRIQ1	+	87844350	88083939	LRRIQ1	NC_091442.1
PLEKHG7	+	95609063	95678300	PLEKHG7	NC_091442.1
PLXNC1	+	97147468	97306841	PLXNC1	NC_091442.1
LOC138844409	+	97459482	97490947	LOC138844409	NC_091442.1
LOC103348382	+	98903392	99006324	LOC103348382	NC_091442.1
MIR135A-2	+	100447919	100447978	MIR135A-2	NC_091442.1
LOC127491223	+	100865429	100865499	LOC127491223	NC_091442.1
TMPO	+	101466738	101498514	TMPO	NC_091442.1
SLC17A8	+	103263812	103319535	SLC17A8	NC_091442.1
MIR12094	+	104619427	104619484	MIR12094	NC_091442.1
LOC138844421	+	105011073	105016824	LOC138844421	NC_091442.1
LOC127491067	+	105370320	105382079	LOC127491067	NC_091442.1
HCFC2	+	106873682	106960086	HCFC2	NC_091442.1
NOPCHAP1	+	107688928	107708008	NOPCHAP1	NC_091442.1
LOC138844234	+	108780802	108790916	LOC138844234	NC_091442.1
RIC8B	+	109320901	109447445	RIC8B	NC_091442.1
LOC100352752	+	110992210	110998266	LOC100352752	NC_091442.1
NCF4	+	114012157	114025806	NCF4	NC_091442.1
CSF2RB	+	114049411	114074186	CSF2RB	NC_091442.1
CDC42EP1	+	114478291	114484680	CDC42EP1	NC_091442.1
H1-0	+	114648068	114649894	H1-0	NC_091442.1
KDELR3	+	115120035	115128154	KDELR3	NC_091442.1
TOMM22	+	115286156	115288116	TOMM22	NC_091442.1
LOC103348389	+	115372609	115386008	LOC103348389	NC_091442.1
SYNGR1	+	115628835	115652474	SYNGR1	NC_091442.1
SREBF2	+	117766177	117829486	SREBF2	NC_091442.1
MIR33A	+	117824670	117824729	MIR33A	NC_091442.1
LOC138844448	+	118169794	118175470	LOC138844448	NC_091442.1
LOC127487687	+	118391784	118400032	LOC127487687	NC_091442.1
LOC138844497	+	119976905	119998211	LOC138844497	NC_091442.1
UPK3A	+	120002821	120010847	UPK3A	NC_091442.1
LOC108175993	+	120594924	120599326	LOC108175993	NC_091442.1
MIRLET7A-3	+	120655755	120655824	MIRLET7A-3	NC_091442.1
PPARA	+	120676646	120745426	PPARA	NC_091442.1
TBC1D22A	+	121191138	121552717	TBC1D22A	NC_091442.1
LOC138844460	+	122884209	122894824	LOC138844460	NC_091442.1
ZBED4	+	122899375	122936728	ZBED4	NC_091442.1
MOV10L1	+	123067959	123141202	MOV10L1	NC_091442.1
PPP6R2	+	123278019	123379987	PPP6R2	NC_091442.1
ADM2	+	123409390	123416042	ADM2	NC_091442.1
LOC103346738	+	634453	644169	LOC103346738	NC_091443.1
ST8SIA2	+	3010120	3050736	ST8SIA2	NC_091443.1
LOC108178853	+	5296812	5309245	LOC108178853	NC_091443.1
LOC127483839	+	7708728	7713152	LOC127483839	NC_091443.1
ASB7	+	9940338	9981125	ASB7	NC_091443.1
LOC138844602	+	12761761	12767522	LOC138844602	NC_091443.1
LOC127483993	+	13922168	13922261	LOC127483993	NC_091443.1
LOC138844851	+	13934942	13935035	LOC138844851	NC_091443.1
LOC138844848	+	13940227	13940320	LOC138844848	NC_091443.1
LOC127484000	+	13947676	13947769	LOC127484000	NC_091443.1
LOC127484007	+	13952948	13953041	LOC127484007	NC_091443.1
LOC127484010	+	13965040	13965131	LOC127484010	NC_091443.1
LOC127484017	+	13966805	13966896	LOC127484017	NC_091443.1
LOC127484019	+	13969749	13969840	LOC127484019	NC_091443.1
LOC127484018	+	13976685	13976776	LOC127484018	NC_091443.1
LOC127483904	+	14080245	14080325	LOC127483904	NC_091443.1
LOC127483939	+	14134608	14134688	LOC127483939	NC_091443.1
LOC127483921	+	14148528	14148608	LOC127483921	NC_091443.1
LOC127483957	+	14156882	14156964	LOC127483957	NC_091443.1
LOC127483946	+	14160793	14160870	LOC127483946	NC_091443.1
LOC127483901	+	14164174	14164254	LOC127483901	NC_091443.1
LOC127483911	+	14208768	14208848	LOC127483911	NC_091443.1
LOC127483951	+	14212731	14212811	LOC127483951	NC_091443.1
LOC127483914	+	14221016	14221096	LOC127483914	NC_091443.1
LOC103351267	+	15033299	15089831	LOC103351267	NC_091443.1
TBPL2	+	21081684	21105905	TBPL2	NC_091443.1
LOC138844616	+	22585581	22588665	LOC138844616	NC_091443.1
LOC103351253	+	22639734	22859380	LOC103351253	NC_091443.1
LOC100355072	+	23167423	23169771	LOC100355072	NC_091443.1
ERO1A	+	23680548	23730727	ERO1A	NC_091443.1
SAV1	+	25505500	25535066	SAV1	NC_091443.1
SOS2	+	25889771	26000293	SOS2	NC_091443.1
RN7SL1	+	26231990	26232287	RN7SL1	NC_091443.1
LOC100341293	+	31092457	31094338	LOC100341293	NC_091443.1
LOC127484090	+	33722039	33722224	LOC127484090	NC_091443.1
LOC103351201	+	35044258	35157210	LOC103351201	NC_091443.1
LOC127483885	+	36045426	36045530	LOC127483885	NC_091443.1
LOC103351197	+	37164375	37183927	LOC103351197	NC_091443.1
FOXA1	+	37973472	37979069	FOXA1	NC_091443.1
LOC138844829	+	39379383	39383373	LOC138844829	NC_091443.1
LOC100355643	+	40545653	40596935	LOC100355643	NC_091443.1
LOC127483936	+	40908150	40908313	LOC127483936	NC_091443.1
SPTSSA	+	40980773	41023628	SPTSSA	NC_091443.1
GPR33	+	43905963	43913935	GPR33	NC_091443.1
LOC100101600	+	50649021	50652307	LOC100101600	NC_091443.1
LOC100346742	+	50869403	50880833	LOC100346742	NC_091443.1
AP1G2	+	51510826	51519535	AP1G2	NC_091443.1
PPP1R3E	+	51737486	51743889	PPP1R3E	NC_091443.1
RBM23	+	52093072	52105819	RBM23	NC_091443.1
LOC100354307	+	53342770	53343726	LOC100354307	NC_091443.1
LOC100354058	+	53354075	53355031	LOC100354058	NC_091443.1
TRNAY-GUA-12	+	54134520	54134613	TRNAY-GUA	NC_091443.1
RNASE12	+	54182491	54183973	RNASE12	NC_091443.1
LOC100346645	+	54686770	54687925	LOC100346645	NC_091443.1
LOC100343077	+	54919570	54950213	LOC100343077	NC_091443.1
LOC100338259	+	55260764	55326485	LOC100338259	NC_091443.1
LOC108178278	+	55291238	55295876	LOC108178278	NC_091443.1
EMC7	+	55874447	55891253	EMC7	NC_091443.1
LOC127483876	+	60077113	60077219	LOC127483876	NC_091443.1
FAM98B	+	61531175	61571762	FAM98B	NC_091443.1
LOC138844547	+	61760984	61769775	LOC138844547	NC_091443.1
LOC100351184	+	62205045	62209805	LOC100351184	NC_091443.1
INAFM2	+	63513003	63516154	INAFM2	NC_091443.1
KNSTRN	+	63566386	63578346	KNSTRN	NC_091443.1
IVD	+	63591803	63602593	IVD	NC_091443.1
GCHFR	+	63908216	63914567	GCHFR	NC_091443.1
SPINT1	+	63982140	63997585	SPINT1	NC_091443.1
MAPKBP1	+	64851677	64902857	MAPKBP1	NC_091443.1
CAPN3	+	65404602	65436414	CAPN3	NC_091443.1
HAUS2	+	65574146	65596602	HAUS2	NC_091443.1
STARD9	+	65597417	65733706	STARD9	NC_091443.1
CTDSPL2	+	67358832	67462447	CTDSPL2	NC_091443.1
B2M	+	67605329	67612284	B2M	NC_091443.1
SLC28A2	+	67898277	67934096	SLC28A2	NC_091443.1
LOC103351115	+	67961409	68004875	LOC103351115	NC_091443.1
C12H15orf48	+	68065222	68070996	C12H15orf48	NC_091443.1
LOC138844677	+	68982044	69276065	LOC138844677	NC_091443.1
LOC127483879	+	70511295	70511396	LOC127483879	NC_091443.1
DTWD1	+	72387019	72421769	DTWD1	NC_091443.1
TMOD2	+	74465702	74524165	TMOD2	NC_091443.1
LOC127484082	+	79611439	79611630	LOC127484082	NC_091443.1
LOC138844697	+	81816754	81819262	LOC138844697	NC_091443.1
GCNT3	+	82497573	82503894	GCNT3	NC_091443.1
MIR190A	+	85841442	85841499	MIR190A	NC_091443.1
LOC127483768	+	86395008	86411659	LOC127483768	NC_091443.1
LOC127483862	+	88325118	88325233	LOC127483862	NC_091443.1
LOC127483864	+	88334473	88334588	LOC127483864	NC_091443.1
C12H15orf61	+	90295960	90300368	C12H15orf61	NC_091443.1
PIAS1	+	90822689	90966027	PIAS1	NC_091443.1
FEM1B	+	91036282	91055474	FEM1B	NC_091443.1
RPLP1	+	92103167	92106601	RPLP1	NC_091443.1
LOC103345879	+	96834732	97528745	LOC103345879	NC_091443.1
ZSCAN2	+	100898975	100917046	ZSCAN2	NC_091443.1
SLC28A1	+	101169669	101220549	SLC28A1	NC_091443.1
ADAMTSL3	+	102468674	102880380	ADAMTSL3	NC_091443.1
MEX3B	+	103132825	103137314	MEX3B	NC_091443.1
IDH3A	+	106027934	106044888	IDH3A	NC_091443.1
DNAJA4	+	106092343	106105662	DNAJA4	NC_091443.1
SIN3A	+	108522923	108591237	SIN3A	NC_091443.1
RPP25	+	108798286	108799716	RPP25	NC_091443.1
LOC127487809	+	109099317	109101096	LOC127487809	NC_091443.1
NPTN	+	109699594	109769368	NPTN	NC_091443.1
GRAMD2A	+	110915571	110931997	GRAMD2A	NC_091443.1
LOC127485649	+	112116483	112123905	LOC127485649	NC_091443.1
LOC127488456	+	115446457	115484605	LOC127488456	NC_091443.1
LOC138844782	+	117299266	117311869	LOC138844782	NC_091443.1
CACNA1E	+	246892	613841	CACNA1E	NC_091444.1
LOC138845095	+	1131127	1149672	LOC138845095	NC_091444.1
LOC127483411	+	2849076	2862454	LOC127483411	NC_091444.1
