gene_id	strand	TSS	TES	gene_name	chromosome
PRMT9	+	17025769	17064888	PRMT9	NC_091439.1
LOC138843461	+	18158532	18164904	LOC138843461	NC_091439.1
LOC108178083	+	20165355	20168359	LOC108178083	NC_091439.1
LOC138843378	+	20430743	20437526	LOC138843378	NC_091439.1
GYPA	+	20723712	20757561	GYPA	NC_091439.1
MGARP	+	25467908	25486225	MGARP	NC_091439.1
LOC127483311	+	42837664	42845334	LOC127483311	NC_091439.1
QRFPR	+	43899376	43957730	QRFPR	NC_091439.1
MAD2L1	+	45315477	45323229	MAD2L1	NC_091439.1
LOC127483209	+	45337464	45344618	LOC127483209	NC_091439.1
LOC127483210	+	45490221	45503611	LOC127483210	NC_091439.1
PDE5A	+	45698835	45857550	PDE5A	NC_091439.1
LOC138843506	+	46154854	46164757	LOC138843506	NC_091439.1
MIR302D	+	52307984	52308051	MIR302D	NC_091439.1
ZGRF1	+	52315722	52422786	ZGRF1	NC_091439.1
PITX2	+	54400351	54425012	PITX2	NC_091439.1
CFI	+	55155425	55216865	CFI	NC_091439.1
LOC103350727	+	55563591	55628194	LOC103350727	NC_091439.1
DKK2	+	58072320	58187235	DKK2	NC_091439.1
LOC127483326	+	60068861	60068968	LOC127483326	NC_091439.1
SLC9B2	+	62119973	62181380	SLC9B2	NC_091439.1
LOC138843520	+	62217867	62227276	LOC138843520	NC_091439.1
C8H4orf54	+	65664556	65683511	C8H4orf54	NC_091439.1
LOC100350426	+	66028795	66053277	LOC100350426	NC_091439.1
LOC127483392	+	70364117	70364221	LOC127483392	NC_091439.1
LOC100352944	+	71123849	71127048	LOC100352944	NC_091439.1
LOC108178108	+	73172636	73172853	LOC108178108	NC_091439.1
SNCA	+	75754826	75881310	SNCA	NC_091439.1
MRPS18C	+	78526298	78531086	MRPS18C	NC_091439.1
LOC138843546	+	82465786	82469541	LOC138843546	NC_091439.1
LOC103350765	+	82470126	82518055	LOC103350765	NC_091439.1
CNOT6L	+	88151417	88273022	CNOT6L	NC_091439.1
LOC127483192	+	89115565	89117010	LOC127483192	NC_091439.1
CXCL10	+	89898879	89901203	CXCL10	NC_091439.1
NAAA	+	89990108	90007436	NAAA	NC_091439.1
LOC138843556	+	89991163	89993446	LOC138843556	NC_091439.1
ADAMTS3	+	93055428	93375292	ADAMTS3	NC_091439.1
GC	+	93784738	93832368	GC	NC_091439.1
JCHAIN	+	94833423	94847787	JCHAIN	NC_091439.1
SULT1E1	+	95510032	95531944	SULT1E1	NC_091439.1
LOC100359229	+	95734199	95752293	LOC100359229	NC_091439.1
LOC100351842	+	96105921	96106356	LOC100351842	NC_091439.1
LOC100340772	+	96154163	96172275	LOC100340772	NC_091439.1
LOC138843392	+	96609479	96635342	LOC138843392	NC_091439.1
EPHA5	+	99571505	99939952	EPHA5	NC_091439.1
LOC103350793	+	103247905	103256917	LOC103350793	NC_091439.1
LOC127483304	+	105288958	105323324	LOC127483304	NC_091439.1
LOC138843565	+	108039475	108044997	LOC138843565	NC_091439.1
PDCL2	+	108891822	109005358	PDCL2	NC_091439.1
LOC100009134	+	112728214	112730490	LOC100009134	NC_091439.1
LOC127487367	+	113585843	113920769	LOC127487367	NC_091439.1
LOC138843346	+	120681792	120682157	LOC138843346	NC_091439.1
LOC100348967	+	121009974	121012416	LOC100348967	NC_091439.1
LOC103347079	+	121723884	121741280	LOC103347079	NC_091439.1
LOC138843578	+	124313929	124315316	LOC138843578	NC_091439.1
LOC100343274	+	125776203	125778303	LOC100343274	NC_091439.1
LOC138843602	+	129456505	129515946	LOC138843602	NC_091439.1
LOC138843603	+	130817581	130893184	LOC138843603	NC_091439.1
LOC138843418	+	131891798	131911143	LOC138843418	NC_091439.1
LOC138843303	+	142145059	142171187	LOC138843303	NC_091439.1
LOC138843304	+	142343948	142345968	LOC138843304	NC_091439.1
LOC138843434	+	142904326	142909791	LOC138843434	NC_091439.1
LOC103346610	+	144069854	144121368	LOC103346610	NC_091439.1
GAS6	+	353765	378355	GAS6	NC_091440.1
GRTP1	+	646063	660390	GRTP1	NC_091440.1
LOC138843744	+	683594	685800	LOC138843744	NC_091440.1
LOC138843747	+	2108352	2109302	LOC138843747	NC_091440.1
LIG4	+	4303878	4480872	LIG4	NC_091440.1
EFNB2	+	5930057	5973454	EFNB2	NC_091440.1
LOC127492174	+	11932967	11934420	LOC127492174	NC_091440.1
ABCC4	+	17131973	17399106	ABCC4	NC_091440.1
LOC103349096	+	25053616	25427692	LOC103349096	NC_091440.1
SPRY2	+	31927207	31932568	SPRY2	NC_091440.1
RBM26	+	32795332	32881792	RBM26	NC_091440.1
LOC127492113	+	33909189	33921396	LOC127492113	NC_091440.1
LOC138843921	+	34678457	34678563	LOC138843921	NC_091440.1
COMMD6	+	37060778	37073299	COMMD6	NC_091440.1
KLF12	+	38563046	39082115	KLF12	NC_091440.1
LOC138843773	+	39136663	39162474	LOC138843773	NC_091440.1
DIS3	+	39961861	39986559	DIS3	NC_091440.1
LOC127492016	+	45305481	45355599	LOC127492016	NC_091440.1
PCDH9	+	45447460	46426045	PCDH9	NC_091440.1
LOC138843782	+	52128959	52137475	LOC138843782	NC_091440.1
LOC108177021	+	52305164	52407792	LOC108177021	NC_091440.1
LOC127492224	+	53064862	53064988	LOC127492224	NC_091440.1
LOC138843639	+	61187801	61189407	LOC138843639	NC_091440.1
SLC25A30	+	64445966	64534962	SLC25A30	NC_091440.1
NUDT15	+	67098659	67106285	NUDT15	NC_091440.1
ITM2B	+	67253370	67284126	ITM2B	NC_091440.1
LOC127487262	+	67815555	67840706	LOC127487262	NC_091440.1
CYSLTR2	+	67984635	68020971	CYSLTR2	NC_091440.1
LOC138843809	+	71111392	71114925	LOC138843809	NC_091440.1
LOC138843815	+	71747158	71778867	LOC138843815	NC_091440.1
LOC127487179	+	73272831	73306620	LOC127487179	NC_091440.1
LOC127487196	+	76439863	76439994	LOC127487196	NC_091440.1
ALG5	+	77085082	77136156	ALG5	NC_091440.1
LOC100340957	+	77276712	77279566	LOC100340957	NC_091440.1
CCDC169	+	77803560	77867781	CCDC169	NC_091440.1
DCLK1	+	78004319	78389834	DCLK1	NC_091440.1
LOC138843824	+	79332772	79341583	LOC138843824	NC_091440.1
LOC103352082	+	79973512	79985576	LOC103352082	NC_091440.1
N4BP2L2	+	81760649	81855792	N4BP2L2	NC_091440.1
LOC127487700	+	86722896	86746357	LOC127487700	NC_091440.1
MICAL3	+	89027401	89260260	MICAL3	NC_091440.1
LOC127488327	+	89397113	89397175	LOC127488327	NC_091440.1
MRPL57	+	92107551	92108443	MRPL57	NC_091440.1
LOC103349027	+	92203761	92215970	LOC103349027	NC_091440.1
LOC138843708	+	96755888	96757403	LOC138843708	NC_091440.1
LOC103349012	+	98492306	98526982	LOC103349012	NC_091440.1
PIANP	+	102810340	102816466	PIANP	NC_091440.1
CHD4	+	102901729	102935063	CHD4	NC_091440.1
MRPL51	+	103000389	103001772	MRPL51	NC_091440.1
LOC138843859	+	103057893	103079024	LOC138843859	NC_091440.1
LOC103349002	+	104201020	104205955	LOC103349002	NC_091440.1
LOC138843864	+	104717501	104729789	LOC138843864	NC_091440.1
FERRY3	+	104912920	104961350	FERRY3	NC_091440.1
LOC127482786	+	105632173	105653101	LOC127482786	NC_091440.1
CLEC12A	+	106702608	106723131	CLEC12A	NC_091440.1
CLEC1B	+	106765659	106798670	CLEC1B	NC_091440.1
LOC138843867	+	107223749	107225549	LOC138843867	NC_091440.1
LOC138843715	+	109083506	109088147	LOC138843715	NC_091440.1
ETV6	+	109278871	109550035	ETV6	NC_091440.1
GOLT1B	+	118769546	118787094	GOLT1B	NC_091440.1
LOC103348966	+	123312904	123336265	LOC103348966	NC_091440.1
LOC138843889	+	124344580	124371707	LOC138843889	NC_091440.1
LOC127486691	+	124725296	124725419	LOC127486691	NC_091440.1
KLHL42	+	124899618	124928233	KLHL42	NC_091440.1
CCDC91	+	125306601	125651015	CCDC91	NC_091440.1
FGD4	+	128502245	128721262	FGD4	NC_091440.1
LOC138843904	+	129344127	129356601	LOC138843904	NC_091440.1
LOC127492158	+	131947334	131949333	LOC127492158	NC_091440.1
IRAK4	+	134893410	134917016	IRAK4	NC_091440.1
LOC138843723	+	136124917	136129175	LOC138843723	NC_091440.1
ARID2	+	136512721	136660338	ARID2	NC_091440.1
SLC66A2	+	316430	353698	SLC66A2	NC_091441.1
MBP	+	2202609	2294226	MBP	NC_091441.1
LOC103349404	+	3260494	3278428	LOC103349404	NC_091441.1
PTGR3	+	3651388	3658480	PTGR3	NC_091441.1
FBXO15	+	4576129	4682943	FBXO15	NC_091441.1
CD226	+	8776392	8899913	CD226	NC_091441.1
LOC103349398	+	9241954	9325138	LOC103349398	NC_091441.1
LOC103349395	+	15815198	15815939	LOC103349395	NC_091441.1
LOC138844014	+	16140730	16143852	LOC138844014	NC_091441.1
ALPK2	+	19798221	19912945	ALPK2	NC_091441.1
LOC127492285	+	21329764	21359918	LOC127492285	NC_091441.1
CCDC68	+	23338806	23392452	CCDC68	NC_091441.1
LOC127492539	+	28114478	28114580	LOC127492539	NC_091441.1
LOC138844023	+	28666610	28678723	LOC138844023	NC_091441.1
PIAS2	+	30640443	30746338	PIAS2	NC_091441.1
LOC138843206	+	31267137	31269359	LOC138843206	NC_091441.1
PSTPIP2	+	31395498	31474878	PSTPIP2	NC_091441.1
LOC103349330	+	38226502	38258532	LOC103349330	NC_091441.1
RPRD1A	+	41613602	41701305	RPRD1A	NC_091441.1
ZNF24	+	42251806	42264745	ZNF24	NC_091441.1
LOC138842975	+	42295121	42349613	LOC138842975	NC_091441.1
GAREM1	+	45160179	45408108	GAREM1	NC_091441.1
DSC3	+	46627378	46675121	DSC3	NC_091441.1
LOC127492300	+	50211845	50288003	LOC127492300	NC_091441.1
SS18	+	51628575	51720864	SS18	NC_091441.1
LOC103349303	+	55789594	55812860	LOC103349303	NC_091441.1
MIR133A	+	55795027	55795086	MIR133A	NC_091441.1
LOC108177133	+	56187571	56227470	LOC108177133	NC_091441.1
ROCK1	+	56560427	56704938	ROCK1	NC_091441.1
USP14	+	56730386	56783894	USP14	NC_091441.1
LOC138844042	+	56973891	56982422	LOC138844042	NC_091441.1
SMCHD1	+	59577800	59742299	SMCHD1	NC_091441.1
EMILIN2	+	59762749	59825280	EMILIN2	NC_091441.1
LOC100345591	+	60153986	60182868	LOC100345591	NC_091441.1
LOC127492535	+	60202200	60202301	LOC127492535	NC_091441.1
LOC138844048	+	60363729	60364750	LOC138844048	NC_091441.1
LOC138843960	+	66307679	66314130	LOC138843960	NC_091441.1
LOC138844062	+	70296346	70329637	LOC138844062	NC_091441.1
LOC100352255	+	71305488	71305921	LOC100352255	NC_091441.1
LOC138844071	+	71429960	71435531	LOC138844071	NC_091441.1
LOC103349279	+	71439967	71446990	LOC103349279	NC_091441.1
LOC100346281	+	71522120	71529209	LOC100346281	NC_091441.1
PDZRN3	+	75641378	75893458	PDZRN3	NC_091441.1
FRMD4B	+	79797557	80163464	FRMD4B	NC_091441.1
LOC127492430	+	88572939	88594960	LOC127492430	NC_091441.1
CFAP20DC	+	90998667	91341708	CFAP20DC	NC_091441.1
FAM3D	+	91351023	91395531	FAM3D	NC_091441.1
LOC138844088	+	93283443	93309446	LOC138844088	NC_091441.1
LRTM1	+	94958949	94969787	LRTM1	NC_091441.1
MIR135A-1	+	97412537	97412596	MIR135A-1	NC_091441.1
RRP9	+	97714159	97722960	RRP9	NC_091441.1
CISH	+	98727453	98736017	CISH	NC_091441.1
TMEM115	+	98962200	98966040	TMEM115	NC_091441.1
NPRL2	+	98968961	98972584	NPRL2	NC_091441.1
IFRD2	+	99041999	99046868	IFRD2	NC_091441.1
LOC100359206	+	99380147	99385540	LOC100359206	NC_091441.1
RHOA	+	99832458	99890154	RHOA	NC_091441.1
GPX1	+	99890942	99891949	GPX1	NC_091441.1
MIR191	+	100135434	100135525	MIR191	NC_091441.1
MAP4	+	100839550	101031494	MAP4	NC_091441.1
SCAP	+	101362266	101440307	SCAP	NC_091441.1
LOC127492452	+	102012352	102022384	LOC127492452	NC_091441.1
ALS2CL	+	102075812	102094751	ALS2CL	NC_091441.1
EXOSC7	+	102786516	102810053	EXOSC7	NC_091441.1
CLEC3B	+	102810018	102824489	CLEC3B	NC_091441.1
LOC138843979	+	103765594	103768751	LOC138843979	NC_091441.1
LOC138843144	+	103854950	103861078	LOC138843144	NC_091441.1
LOC127487028	+	103869092	103871910	LOC127487028	NC_091441.1
LOC103349143	+	104513299	104539835	LOC103349143	NC_091441.1
CCK	+	105617242	105622044	CCK	NC_091441.1
LOC138844120	+	107165644	107175512	LOC138844120	NC_091441.1
LOC103349154	+	108293914	108307080	LOC103349154	NC_091441.1
PLXNA1	+	109957646	110007120	PLXNA1	NC_091441.1
MCM2	+	110381410	110401170	MCM2	NC_091441.1
CNBP	+	111449496	111530550	CNBP	NC_091441.1
LOC138844136	+	111935476	111950063	LOC138844136	NC_091441.1
ORYCUNV1R1517	+	112687376	112715321	ORYCUNV1R1517	NC_091441.1
ORYCUNV1R1603	+	112796374	112797309	ORYCUNV1R1603	NC_091441.1
TMEM43	+	113067852	113084638	TMEM43	NC_091441.1
FGD5	+	113686801	113799866	FGD5	NC_091441.1
NR2C2	+	113810101	113893863	NR2C2	NC_091441.1
EMC3	+	116771623	116791838	EMC3	NC_091441.1
LOC138844152	+	117879248	117880087	LOC138844152	NC_091441.1
LOC138843994	+	120682556	120688682	LOC138843994	NC_091441.1
LOC138843993	+	121437704	121455915	LOC138843993	NC_091441.1
LOC103352100	+	123128463	123514057	LOC103352100	NC_091441.1
SOX18	+	154771	156510	SOX18	NC_091442.1
ZBTB46	+	302671	336343	ZBTB46	NC_091442.1
LOC138844265	+	926721	930519	LOC138844265	NC_091442.1
PRELID3B	+	3265930	3275246	PRELID3B	NC_091442.1
CTCFL	+	4394329	4421998	CTCFL	NC_091442.1
LOC138844472	+	4719573	4725159	LOC138844472	NC_091442.1
LOC127487358	+	7596807	7606235	LOC127487358	NC_091442.1
LOC108178876	+	8066174	8078359	LOC108178876	NC_091442.1
LOC127487349	+	10311942	10317709	LOC127487349	NC_091442.1
PEDS1	+	10543171	10563451	PEDS1	NC_091442.1
TNNC2	+	13568692	13571167	TNNC2	NC_091442.1
EPPIN	+	13754945	13760577	EPPIN	NC_091442.1
GTSF1L	+	15255199	15256078	GTSF1L	NC_091442.1
LOC103348177	+	18961598	18971934	LOC103348177	NC_091442.1
KIAA1755	+	20463050	20499919	KIAA1755	NC_091442.1
MTCL2	+	21564160	21628534	MTCL2	NC_091442.1
EIF6	+	22896976	22902823	EIF6	NC_091442.1
LOC108176616	+	26720450	26748269	LOC108176616	NC_091442.1
LOC100351485	+	27587808	27629628	LOC100351485	NC_091442.1
TGM3	+	27870499	27972031	TGM3	NC_091442.1
NOP56	+	28156046	28161482	NOP56	NC_091442.1
LOC127491232	+	28158217	28158351	LOC127491232	NC_091442.1
EBF4	+	28192056	28262796	EBF4	NC_091442.1
OXT	+	28513924	28514779	OXT	NC_091442.1
CDC25B	+	29116027	29137279	CDC25B	NC_091442.1
CDS2	+	30199327	30267285	CDS2	NC_091442.1
LOC103348227	+	30451529	30482511	LOC103348227	NC_091442.1
LOC138844202	+	36131853	36156933	LOC138844202	NC_091442.1
LOC108176706	+	36316475	36347792	LOC108176706	NC_091442.1
SMIM26	+	43346257	43348040	SMIM26	NC_091442.1
LOC127490988	+	43608321	43740691	LOC127490988	NC_091442.1
RIN2	+	44396282	44631885	RIN2	NC_091442.1
LOC103348245	+	46579974	46610107	LOC103348245	NC_091442.1
NXT1	+	47565362	47568295	NXT1	NC_091442.1
LOC127487786	+	48454877	48602755	LOC127487786	NC_091442.1
SYNDIG1	+	48980475	49194549	SYNDIG1	NC_091442.1
ORYCUNV1R1596	+	50400210	50401085	ORYCUNV1R1596	NC_091442.1
LOC100350870	+	50824144	50882867	LOC100350870	NC_091442.1
LOC138844347	+	52576472	52594092	LOC138844347	NC_091442.1
KCNH3	+	52934988	52947969	KCNH3	NC_091442.1
LETMD1	+	54532169	54540175	LETMD1	NC_091442.1
SLC4A8	+	54879239	54961534	SLC4A8	NC_091442.1
SCN8A	+	55003654	55170271	SCN8A	NC_091442.1
LOC138844355	+	56255097	56260461	LOC138844355	NC_091442.1
LOC127491183	+	56264190	56264776	LOC127491183	NC_091442.1
MYG1	+	56312498	56318107	MYG1	NC_091442.1
PCBP2	+	56458815	56480826	PCBP2	NC_091442.1
LOC127491020	+	56727333	56733175	LOC127491020	NC_091442.1
HOXC6	+	56981355	56994586	HOXC6	NC_091442.1
TRNAK-CUU-15	+	57163212	57163284	TRNAK-CUU	NC_091442.1
LOC100343041	+	58252539	58253477	LOC100343041	NC_091442.1
RDH5	+	58549341	58552994	RDH5	NC_091442.1
SLC39A5	+	59043484	59048600	SLC39A5	NC_091442.1
RBMS2	+	59261056	59342482	RBMS2	NC_091442.1
GPR182	+	59629885	59637023	GPR182	NC_091442.1
EEF1AKMT3	+	60343354	60351188	EEF1AKMT3	NC_091442.1
TSFM	+	60351321	60359622	TSFM	NC_091442.1
LOC103352255	+	60401937	60417986	LOC103352255	NC_091442.1
LOC138844377	+	64891207	64950440	LOC138844377	NC_091442.1
RASSF3	+	66776598	66847538	RASSF3	NC_091442.1
TBC1D30	+	66926248	67033354	TBC1D30	NC_091442.1
MSRB3	+	67485000	67701882	MSRB3	NC_091442.1
DYRK2	+	69993085	70037757	DYRK2	NC_091442.1
FRS2	+	72014363	72136302	FRS2	NC_091442.1
RAB3IP	+	72316163	72371255	RAB3IP	NC_091442.1
LOC127491286	+	73323923	73324027	LOC127491286	NC_091442.1
LOC100355530	+	77784847	77830863	LOC100355530	NC_091442.1
GLIPR1	+	77889011	77904995	GLIPR1	NC_091442.1
LOC138844399	+	79032864	79061757	LOC138844399	NC_091442.1
SYT1	+	81626284	82301776	SYT1	NC_091442.1
TMTC2	+	85539381	85988827	TMTC2	NC_091442.1
LOC100352915	+	87120423	87122494	LOC100352915	NC_091442.1
RLIG1	+	90699040	90717398	RLIG1	NC_091442.1
LOC138844405	+	90858042	90883559	LOC138844405	NC_091442.1
RNF5	+	97766413	97767112	RNF5	NC_091442.1
SNRPF	+	98725125	98731448	SNRPF	NC_091442.1
AMDHD1	+	98799844	98826783	AMDHD1	NC_091442.1
ELK3	+	99049944	99120774	ELK3	NC_091442.1
ANO4	+	103600338	104161468	ANO4	NC_091442.1
MYBPC1	+	104574341	104660095	MYBPC1	NC_091442.1
HSP90B1	+	106768145	106785881	HSP90B1	NC_091442.1
CHST11	+	107230261	107472946	CHST11	NC_091442.1
LOC127491217	+	107693490	107693620	LOC127491217	NC_091442.1
LOC138844423	+	108042753	108050661	LOC138844423	NC_091442.1
LOC108176712	+	108644000	108646396	LOC108176712	NC_091442.1
POLR3B	+	108968798	109091581	POLR3B	NC_091442.1
PWP1	+	110176356	110204715	PWP1	NC_091442.1
ASCL4	+	110273882	110276809	ASCL4	NC_091442.1
LOC100353258	+	110971012	110977833	LOC100353258	NC_091442.1
HMOX1	+	112954674	112960257	HMOX1	NC_091442.1
PDXP	+	114533874	114538441	PDXP	NC_091442.1
MICALL1	+	114731542	114756070	MICALL1	NC_091442.1
LOC138844438	+	114742724	114745027	LOC138844438	NC_091442.1
SGSM3	+	116508554	116541962	SGSM3	NC_091442.1
XPNPEP3	+	116932674	117014608	XPNPEP3	NC_091442.1
TEF	+	117413150	117438673	TEF	NC_091442.1
CCDC134	+	117742712	117761897	CCDC134	NC_091442.1
WBP2NL	+	117913681	117943956	WBP2NL	NC_091442.1
SMDT1	+	117959998	117964075	SMDT1	NC_091442.1
LOC138844449	+	118120900	118139937	LOC138844449	NC_091442.1
SERHL2	+	118341683	118353889	SERHL2	NC_091442.1
LOC127487694	+	118391923	118392072	LOC127487694	NC_091442.1
LOC127489310	+	120447585	120467550	LOC127489310	NC_091442.1
LOC138843211	+	120791246	120864238	LOC138843211	NC_091442.1
LOC138844459	+	121605416	121651614	LOC138844459	NC_091442.1
PIM3	+	122990061	122992194	PIM3	NC_091442.1
MRPL46	+	254563	260506	MRPL46	NC_091443.1
KLHL25	+	1881758	1899876	KLHL25	NC_091443.1
LOC138844512	+	2246404	2253829	LOC138844512	NC_091443.1
LOC127487968	+	2539722	2559744	LOC127487968	NC_091443.1
CHD2	+	3275948	3393478	CHD2	NC_091443.1
LOC127483847	+	3496638	3519278	LOC127483847	NC_091443.1
LOC138844525	+	6379884	6463099	LOC138844525	NC_091443.1
PGPEP1L	+	8443671	8454572	PGPEP1L	NC_091443.1
SYNM	+	8862750	8886032	SYNM	NC_091443.1
LOC127483999	+	13898318	13898411	LOC127483999	NC_091443.1
LOC127484006	+	13900969	13901062	LOC127484006	NC_091443.1
LOC127484015	+	13919515	13919608	LOC127484015	NC_091443.1
LOC127484008	+	13971020	13971111	LOC127484008	NC_091443.1
LOC127483983	+	14093580	14093659	LOC127483983	NC_091443.1
LOC127483938	+	14104464	14104543	LOC127483938	NC_091443.1
LOC127483940	+	14110453	14110533	LOC127483940	NC_091443.1
LOC127483894	+	14121465	14121545	LOC127483894	NC_091443.1
LOC127483979	+	14125044	14125124	LOC127483979	NC_091443.1
LOC127483912	+	14150255	14150335	LOC127483912	NC_091443.1
LOC127483934	+	14196980	14197060	LOC127483934	NC_091443.1
LOC127483898	+	14210054	14210134	LOC127483898	NC_091443.1
LOC103351262	+	19397199	19444390	LOC103351262	NC_091443.1
OTX2	+	19922795	19933061	OTX2	NC_091443.1
GCH1	+	21580912	21634293	GCH1	NC_091443.1
LOC138844613	+	21656240	21669707	LOC138844613	NC_091443.1
LOC127483834	+	23639092	23653057	LOC127483834	NC_091443.1
L2HGDH	+	25823138	25879548	L2HGDH	NC_091443.1
POLE2	+	26378014	26412836	POLE2	NC_091443.1
LOC138844537	+	28300836	28354674	LOC138844537	NC_091443.1
LOC127483881	+	30471803	30471906	LOC127483881	NC_091443.1
KLHL28	+	30937001	30969694	KLHL28	NC_091443.1
SEC23A	+	36545635	36611625	SEC23A	NC_091443.1
LOC138844630	+	40444478	40447645	LOC138844630	NC_091443.1
HEATR5A	+	43985410	44131574	HEATR5A	NC_091443.1
STRN3	+	44335908	44447601	STRN3	NC_091443.1
LOC138844638	+	44459276	44462820	LOC138844638	NC_091443.1
LOC100349691	+	47301002	47301703	LOC100349691	NC_091443.1
SDR39U1	+	50761901	50764937	SDR39U1	NC_091443.1
LOC138844641	+	50808950	50826494	LOC138844641	NC_091443.1
RABGGTA	+	50924682	50939215	RABGGTA	NC_091443.1
NEDD8	+	50975831	50986180	NEDD8	NC_091443.1
MDP1	+	50986308	50988771	MDP1	NC_091443.1
TM9SF1	+	51006425	51014408	TM9SF1	NC_091443.1
JPH4	+	51501334	51510699	JPH4	NC_091443.1
MIR208A	+	51658022	51658078	MIR208A	NC_091443.1
SLC7A8	+	51833655	51893021	SLC7A8	NC_091443.1
PRMT5	+	52083350	52092060	PRMT5	NC_091443.1
SLC7A7	+	52164520	52220548	SLC7A7	NC_091443.1
NDRG2	+	53881182	53890407	NDRG2	NC_091443.1
TRNAL-UAG	+	54121623	54121704	TRNAL-UAG	NC_091443.1
TRNAY-GUA-10	+	54129074	54129167	TRNAY-GUA	NC_091443.1
CCNB1IP1	+	54408833	54430760	CCNB1IP1	NC_091443.1
LOC100346907	+	55065778	55066725	LOC100346907	NC_091443.1
LOC100341290	+	55096998	55098075	LOC100341290	NC_091443.1
LOC138844830	+	55130025	55130951	LOC138844830	NC_091443.1
AVEN	+	55905259	56095473	AVEN	NC_091443.1
LOC127483700	+	62256685	62259800	LOC127483700	NC_091443.1
DISP2	+	63545830	63560272	DISP2	NC_091443.1
RAD51	+	63839265	63882532	RAD51	NC_091443.1
ZFYVE19	+	63952739	63958305	ZFYVE19	NC_091443.1
LOC138844670	+	63999841	64000342	LOC138844670	NC_091443.1
DLL4	+	64061136	64069803	DLL4	NC_091443.1
LOC127483788	+	65252145	65253419	LOC127483788	NC_091443.1
MAPDA	+	66290859	66328079	MAPDA	NC_091443.1
TUBGCP4	+	66339544	66387544	TUBGCP4	NC_091443.1
SERF2	+	66679751	66681647	SERF2	NC_091443.1
SQOR	+	68233059	68301235	SQOR	NC_091443.1
NDUFA13	+	73115579	73116096	NDUFA13	NC_091443.1
MINDY2	+	81675583	81762973	MINDY2	NC_091443.1
LOC138844695	+	81787416	81816537	LOC138844695	NC_091443.1
RNF111	+	81825437	81961870	RNF111	NC_091443.1
KBTBD13	+	88084406	88090548	KBTBD13	NC_091443.1
LOC138844554	+	88226173	88228990	LOC138844554	NC_091443.1
LOC127483865	+	88320571	88320688	LOC127483865	NC_091443.1
LOC108178246	+	88324664	88336369	LOC108178246	NC_091443.1
RAB11A	+	88887201	88912314	RAB11A	NC_091443.1
LOC138844708	+	89372865	89378316	LOC138844708	NC_091443.1
SMAD6	+	89573489	89645004	SMAD6	NC_091443.1
IQCH	+	90037894	90270648	IQCH	NC_091443.1
SKOR1	+	90600504	90611137	SKOR1	NC_091443.1
LOC108178241	+	91169872	91174233	LOC108178241	NC_091443.1
LOC138844557	+	91331814	91341586	LOC138844557	NC_091443.1
LOC138844711	+	91523230	91525511	LOC138844711	NC_091443.1
SPESP1	+	91658738	91684215	SPESP1	NC_091443.1
NOX5	+	91728984	91761095	NOX5	NC_091443.1
GLCE	+	91872348	91993836	GLCE	NC_091443.1
LOC127490090	+	96636796	96649730	LOC127490090	NC_091443.1
LOC103346732	+	99060460	99155359	LOC103346732	NC_091443.1
TTLL13	+	100240130	100251720	TTLL13	NC_091443.1
LOC127487730	+	101898079	101898828	LOC127487730	NC_091443.1
LOC108175905	+	102054280	102056658	LOC108175905	NC_091443.1
CTXND1	+	104788286	104835830	CTXND1	NC_091443.1
IREB2	+	106207463	106266336	IREB2	NC_091443.1
LOC100345636	+	108627365	108632968	LOC100345636	NC_091443.1
LOC127487821	+	108692532	108697288	LOC127487821	NC_091443.1
FAM219B	+	108836427	108841213	FAM219B	NC_091443.1
LOC138844566	+	109548913	109551356	LOC138844566	NC_091443.1
LOC127483764	+	110550840	110552390	LOC127483764	NC_091443.1
UACA	+	111978150	112086862	UACA	NC_091443.1
LOC138844811	+	113745714	113747283	LOC138844811	NC_091443.1
LOC138844813	+	114417327	114425604	LOC138844813	NC_091443.1
LOC103347453	+	115786323	116009042	LOC103347453	NC_091443.1
LOC138844570	+	116516151	116522250	LOC138844570	NC_091443.1
LOC127485365	+	118220856	118274040	LOC127485365	NC_091443.1
LOC127485301	+	118531162	118539558	LOC127485301	NC_091443.1
LOC138845092	+	754016	759558	LOC138845092	NC_091444.1
LOC138845094	+	904377	907384	LOC138845094	NC_091444.1
SMG7	+	1409403	1486489	SMG7	NC_091444.1
RGL1	+	1525801	1723167	RGL1	NC_091444.1
LOC138845096	+	2163647	2165733	LOC138845096	NC_091444.1
LOC138844856	+	10023768	10123595	LOC138844856	NC_091444.1
ELF3	+	17899706	17903381	ELF3	NC_091444.1
ADORA1	+	18870451	18898188	ADORA1	NC_091444.1
ZBED6	+	19415730	19420402	ZBED6	NC_091444.1
NFASC	+	20227501	20403532	NFASC	NC_091444.1
LOC127483522	+	21162348	21166090	LOC127483522	NC_091444.1
LOC127483528	+	21932017	21969233	LOC127483528	NC_091444.1
LOC100352436	+	22259654	22289125	LOC100352436	NC_091444.1
CR2	+	22479665	22515823	CR2	NC_091444.1
LOC138844937	+	22692124	22697830	LOC138844937	NC_091444.1
LOC138844863	+	22838266	22860631	LOC138844863	NC_091444.1
LOC138845059	+	23443000	23446159	LOC138845059	NC_091444.1
LOC138844939	+	26054421	26073474	LOC138844939	NC_091444.1
RPS6KC1	+	27406155	27589309	RPS6KC1	NC_091444.1
SMYD2	+	28581003	28643019	SMYD2	NC_091444.1
