gene_id	strand	TSS	TES	gene_name	chromosome
LOC138843548	-	85775677	85775162	LOC138843548	NC_091439.1
FRAS1	-	87874592	87375364	FRAS1	NC_091439.1
STBD1	-	89586237	89582248	STBD1	NC_091439.1
LOC103350776	-	92111428	92058192	LOC103350776	NC_091439.1
ALB	-	92240567	92219861	ALB	NC_091439.1
MOB1B	-	94617129	94543898	MOB1B	NC_091439.1
RUFY3	-	94785403	94684057	RUFY3	NC_091439.1
CSN1S1	-	95421791	95405786	CSN1S1	NC_091439.1
LOC127483337	-	101917251	101917190	LOC127483337	NC_091439.1
PAICS	-	108093018	108075573	PAICS	NC_091439.1
TMEM165	-	109096362	109071801	TMEM165	NC_091439.1
RASL11B	-	110866372	110862649	RASL11B	NC_091439.1
LOC138843570	-	110937813	110937135	LOC138843570	NC_091439.1
LOC138843320	-	111500184	111498592	LOC138843320	NC_091439.1
LOC138843322	-	111507750	111506158	LOC138843322	NC_091439.1
LOC138843325	-	111519114	111517522	LOC138843325	NC_091439.1
LOC100345034	-	111539790	111538198	LOC100345034	NC_091439.1
LOC138843332	-	111568220	111566628	LOC138843332	NC_091439.1
LOC138843341	-	111602347	111600755	LOC138843341	NC_091439.1
LOC100354322	-	112851683	112850380	LOC100354322	NC_091439.1
MCPH1	-	113451458	113202678	MCPH1	NC_091439.1
LOC127486733	-	121703490	121676282	LOC127486733	NC_091439.1
LOC138843410	-	122465987	122464576	LOC138843410	NC_091439.1
LOC127489938	-	124944426	124943138	LOC127489938	NC_091439.1
LOC127488284	-	130392077	130317588	LOC127488284	NC_091439.1
RAPGEF2	-	138220887	137945589	RAPGEF2	NC_091439.1
TMEM144	-	139183887	139123668	TMEM144	NC_091439.1
LOC127487125	-	139361392	139353123	LOC127487125	NC_091439.1
LOC138843423	-	140453500	140428270	LOC138843423	NC_091439.1
LOC138843430	-	141811714	141808079	LOC138843430	NC_091439.1
GRK1	-	445366	428196	GRK1	NC_091440.1
LOC138843745	-	932059	930073	LOC138843745	NC_091440.1
SPACA7	-	1309420	1297192	SPACA7	NC_091440.1
TEX29	-	2001267	1992165	TEX29	NC_091440.1
LOC103349111	-	3272892	3255953	LOC103349111	NC_091440.1
LOC138843750	-	5537505	5389463	LOC138843750	NC_091440.1
LOC103349135	-	8150214	8148697	LOC103349135	NC_091440.1
ITGBL1	-	11295149	11022787	ITGBL1	NC_091440.1
UBAC2	-	13396726	13204948	UBAC2	NC_091440.1
CLDN10	-	17009071	16882428	CLDN10	NC_091440.1
LOC127492178	-	21265540	21246526	LOC127492178	NC_091440.1
LOC138843687	-	32631097	32572202	LOC138843687	NC_091440.1
LOC127492118	-	39377565	39352031	LOC127492118	NC_091440.1
LOC138843690	-	42535760	42534806	LOC138843690	NC_091440.1
LOC127492019	-	49508583	49500164	LOC127492019	NC_091440.1
LOC127492021	-	50745381	50724469	LOC127492021	NC_091440.1
PCDH17	-	55418280	55321506	PCDH17	NC_091440.1
SUGT1	-	60193984	60138403	SUGT1	NC_091440.1
LOC103349064	-	60559409	60554158	LOC103349064	NC_091440.1
ENOX1	-	62970749	62367632	ENOX1	NC_091440.1
ZC3H13	-	65118750	65023604	ZC3H13	NC_091440.1
ESD	-	65779710	65756148	ESD	NC_091440.1
C9H13orf42	-	70469687	70429653	C9H13orf42	NC_091440.1
RFXAP	-	77251284	77246394	RFXAP	NC_091440.1
LOC138843838	-	89027365	88975838	LOC138843838	NC_091440.1
ZMYM5	-	90822039	90778293	ZMYM5	NC_091440.1
EEF1AKMT1	-	91737516	91694405	EEF1AKMT1	NC_091440.1
LOC103349028	-	92076178	92026057	LOC103349028	NC_091440.1
LOC127492040	-	93975133	93968517	LOC127492040	NC_091440.1
SPATA13	-	95049058	94677096	SPATA13	NC_091440.1
LOC127492132	-	96178487	96156761	LOC127492132	NC_091440.1
LOC100352842	-	101006203	100932618	LOC100352842	NC_091440.1
PHC1	-	101342138	101312962	PHC1	NC_091440.1
LOC100125981	-	101887234	101791551	LOC100125981	NC_091440.1
CLEC4E	-	102056344	102050151	CLEC4E	NC_091440.1
ATN1	-	102616730	102603948	ATN1	NC_091440.1
TPI1	-	102655127	102651647	TPI1	NC_091440.1
GPR162	-	102702138	102696781	GPR162	NC_091440.1
SRPRB	-	107081055	107072172	SRPRB	NC_091440.1
LOC138843712	-	108085318	108073217	LOC138843712	NC_091440.1
LOC100351298	-	108111865	108100165	LOC100351298	NC_091440.1
LOC100350791	-	108173151	108160531	LOC100350791	NC_091440.1
LOC100350299	-	108379799	108378846	LOC100350299	NC_091440.1
TAS2R10	-	108388821	108387892	TAS2R10	NC_091440.1
LOC100346501	-	108717390	108715744	LOC100346501	NC_091440.1
LRP6	-	109925049	109747680	LRP6	NC_091440.1
GPR19	-	110341761	110263044	GPR19	NC_091440.1
LOC138843632	-	116667751	116655708	LOC138843632	NC_091440.1
LOC138843660	-	123213844	123171137	LOC138843660	NC_091440.1
LOC108176986	-	123357823	123351480	LOC108176986	NC_091440.1
LOC138843895	-	125951748	125721821	LOC138843895	NC_091440.1
PUS7L	-	134894011	134802556	PUS7L	NC_091440.1
TWF1	-	134935338	134922223	TWF1	NC_091440.1
SLC38A1	-	136875129	136820729	SLC38A1	NC_091440.1
AMIGO2	-	137228456	137204985	AMIGO2	NC_091440.1
SENP1	-	137673165	137618495	SENP1	NC_091440.1
ADNP2	-	224352	187497	ADNP2	NC_091441.1
RBFA	-	262668	247763	RBFA	NC_091441.1
ZNF407	-	4209885	3755035	ZNF407	NC_091441.1
LOC103349411	-	5786734	5766689	LOC103349411	NC_091441.1
LOC127492270	-	8141164	8066961	LOC127492270	NC_091441.1
SERPINB2	-	14768984	14753515	SERPINB2	NC_091441.1
CDH20	-	17224601	16979154	CDH20	NC_091441.1
LOC127492375	-	19845081	19801305	LOC127492375	NC_091441.1
LOC115333218	-	23936612	23867863	LOC115333218	NC_091441.1
C10H18orf54	-	23945476	23897370	C10H18orf54	NC_091441.1
LOC127492565	-	26840185	26840122	LOC127492565	NC_091441.1
SIGLEC15	-	31611980	31595185	SIGLEC15	NC_091441.1
SLC14A2	-	31726415	31698648	SLC14A2	NC_091441.1
PIK3C3	-	35413448	35261645	PIK3C3	NC_091441.1
LOC127492391	-	45021825	44952978	LOC127492391	NC_091441.1
TRNAK-CUU-12	-	46062199	46062127	TRNAK-CUU	NC_091441.1
TTR	-	46070624	46063656	TTR	NC_091441.1
LOC127492470	-	52901072	52899660	LOC127492470	NC_091441.1
RMC1	-	54264417	54243726	RMC1	NC_091441.1
METTL4	-	59473415	59409147	METTL4	NC_091441.1
LAMA1	-	64272334	64092889	LAMA1	NC_091441.1
LOC138844050	-	64325069	64272959	LOC138844050	NC_091441.1
LOC127486470	-	66187326	66156516	LOC127486470	NC_091441.1
LOC108177126	-	66255888	66250213	LOC108177126	NC_091441.1
PIEZO2	-	68261751	67808270	PIEZO2	NC_091441.1
SPIRE1	-	69512444	69311466	SPIRE1	NC_091441.1
LOC138844072	-	71926508	71853909	LOC138844072	NC_091441.1
ZNF717	-	73568595	73541776	ZNF717	NC_091441.1
LOC138844074	-	75666876	75635692	LOC138844074	NC_091441.1
LOC127492315	-	76069275	75870048	LOC127492315	NC_091441.1
GXYLT2	-	76369668	76269645	GXYLT2	NC_091441.1
LOC138844160	-	76663190	76661194	LOC138844160	NC_091441.1
LOC103349254	-	77152311	77123130	LOC103349254	NC_091441.1
LOC103349253	-	77652660	77647684	LOC103349253	NC_091441.1
LOC127492416	-	78378771	78376613	LOC127492416	NC_091441.1
LOC103349248	-	85102446	85094227	LOC103349248	NC_091441.1
SNTN	-	86108622	86089257	SNTN	NC_091441.1
KCTD6	-	91555374	91511307	KCTD6	NC_091441.1
RPP14	-	91679489	91670045	RPP14	NC_091441.1
PDE12	-	92410858	92404285	PDE12	NC_091441.1
LOC127492333	-	96667197	96657210	LOC127492333	NC_091441.1
GNL3	-	97044523	97038389	GNL3	NC_091441.1
LOC127492563	-	97040575	97040500	LOC127492563	NC_091441.1
GRM2	-	97882312	97871791	GRM2	NC_091441.1
RBM15B	-	98162065	98150095	RBM15B	NC_091441.1
SLC38A3	-	99111340	99097241	SLC38A3	NC_091441.1
ARIH2	-	100230767	100166816	ARIH2	NC_091441.1
PTPN23	-	101481330	101440493	PTPN23	NC_091441.1
CRIPTO	-	102113656	102109280	CRIPTO	NC_091441.1
ZDHHC3	-	102787399	102728648	ZDHHC3	NC_091441.1
LZTFL1	-	103582013	103567493	LZTFL1	NC_091441.1
MIR138-1	-	104128040	104127980	MIR138-1	NC_091441.1
ACKR2	-	105141786	105127607	ACKR2	NC_091441.1
NKTR	-	105358513	105311424	NKTR	NC_091441.1
RPL14	-	107178747	107175172	RPL14	NC_091441.1
MYRIP	-	107688990	107370083	MYRIP	NC_091441.1
CFAP92	-	111761592	111716888	CFAP92	NC_091441.1
ACAD9	-	111796753	111765848	ACAD9	NC_091441.1
ZNF35	-	111849833	111819867	ZNF35	NC_091441.1
LOC100341943	-	111886906	111875359	LOC100341943	NC_091441.1
ORYCUNV1R1654	-	112275946	112275011	ORYCUNV1R1654	NC_091441.1
ORYCUNV1R1577	-	112304996	112304052	ORYCUNV1R1577	NC_091441.1
ORYCUNV1R1605	-	112467452	112466502	ORYCUNV1R1605	NC_091441.1
LOC138844139	-	114006272	114001003	LOC138844139	NC_091441.1
LOC138844138	-	114122828	114122236	LOC138844138	NC_091441.1
H1-8	-	114344049	114335135	H1-8	NC_091441.1
LOC127487230	-	116723341	116723207	LOC127487230	NC_091441.1
LOC127487233	-	117249978	117249872	LOC127487233	NC_091441.1
LMCD1	-	117918531	117878567	LMCD1	NC_091441.1
ITPR1	-	121227121	120928014	ITPR1	NC_091441.1
TCEA2	-	146219	140622	TCEA2	NC_091442.1
SLC2A4RG	-	341533	336423	SLC2A4RG	NC_091442.1
TUBB1	-	3288148	3281556	TUBB1	NC_091442.1
LOC138844254	-	4705096	4692055	LOC138844254	NC_091442.1
CSTF1	-	5221926	5211303	CSTF1	NC_091442.1
PTPN1	-	10311850	10251796	PTPN1	NC_091442.1
LOC138844502	-	10555746	10555623	LOC138844502	NC_091442.1
SNAI1	-	10665302	10659922	SNAI1	NC_091442.1
RNF114	-	10696663	10681879	RNF114	NC_091442.1
LOC127491240	-	11176764	11176673	LOC127491240	NC_091442.1
DNTTIP1	-	13604373	13580840	DNTTIP1	NC_091442.1
DBNDD2	-	13896548	13851894	DBNDD2	NC_091442.1
GDAP1L1	-	14855817	14803128	GDAP1L1	NC_091442.1
SGK2	-	15386012	15351597	SGK2	NC_091442.1
TRNAK-CUU-14	-	16713900	16713828	TRNAK-CUU	NC_091442.1
LOC127491199	-	18424527	18424424	LOC127491199	NC_091442.1
RALGAPB	-	20289973	20181139	RALGAPB	NC_091442.1
LOC103348180	-	20308576	20291328	LOC103348180	NC_091442.1
RPN2	-	21350979	21293796	RPN2	NC_091442.1
LOC138844308	-	21654848	21652940	LOC138844308	NC_091442.1
LOC108176605	-	23333430	23286584	LOC108176605	NC_091442.1
LOC108176607	-	23517704	23513316	LOC108176607	NC_091442.1
LOC127491128	-	24403405	24403016	LOC127491128	NC_091442.1
LOC103348202	-	24658367	24648849	LOC103348202	NC_091442.1
BPIFB1	-	24723816	24693156	BPIFB1	NC_091442.1
LOC138844257	-	24775694	24771593	LOC138844257	NC_091442.1
EFCAB8	-	25074770	24993237	EFCAB8	NC_091442.1
LOC127491243	-	25181579	25181502	LOC127491243	NC_091442.1
KIF3B	-	25586742	25490937	KIF3B	NC_091442.1
CCM2L	-	25757007	25742982	CCM2L	NC_091442.1
XKR7	-	25789646	25763228	XKR7	NC_091442.1
COX4I2	-	26065649	26058204	COX4I2	NC_091442.1
LOC100345227	-	26223297	26216320	LOC100345227	NC_091442.1
TBC1D20	-	26549810	26526038	TBC1D20	NC_091442.1
SCRT2	-	26744198	26731053	SCRT2	NC_091442.1
GFRA4	-	29010954	29006844	GFRA4	NC_091442.1
RNF24	-	29331951	29250241	RNF24	NC_091442.1
LOC138844329	-	30905060	30882213	LOC138844329	NC_091442.1
FERMT1	-	31008814	30953158	FERMT1	NC_091442.1
LOC138844201	-	35333182	35332832	LOC138844201	NC_091442.1
DZANK1	-	43259232	43194951	DZANK1	NC_091442.1
FOXA2	-	46970079	46965756	FOXA2	NC_091442.1
CD93	-	47376908	47369770	CD93	NC_091442.1
LOC138844340	-	47766449	47762995	LOC138844340	NC_091442.1
LOC103348240	-	47775065	47766460	LOC103348240	NC_091442.1
LOC138844210	-	48334545	48332240	LOC138844210	NC_091442.1
ABHD12	-	49782925	49692352	ABHD12	NC_091442.1
LOC138844488	-	50162580	50159881	LOC138844488	NC_091442.1
CCNT1	-	52215398	52182481	CCNT1	NC_091442.1
ADCY6	-	52283691	52218246	ADCY6	NC_091442.1
ARF3	-	52425593	52401208	ARF3	NC_091442.1
DHH	-	52561305	52554753	DHH	NC_091442.1
FAIM2	-	53242574	53217457	FAIM2	NC_091442.1
LARP4	-	54175536	54109746	LARP4	NC_091442.1
CSRNP2	-	54557234	54540631	CSRNP2	NC_091442.1
GALNT6	-	54847415	54806873	GALNT6	NC_091442.1
LOC127491013	-	55245245	55238561	LOC127491013	NC_091442.1
LOC138844352	-	55667963	55663610	LOC138844352	NC_091442.1
LOC100347647	-	55909727	55810247	LOC100347647	NC_091442.1
LOC103348274	-	56021125	56013402	LOC103348274	NC_091442.1
SP7	-	56343411	56334865	SP7	NC_091442.1
NPFF	-	56501512	56500619	NPFF	NC_091442.1
LOC100355212	-	56626294	56617403	LOC100355212	NC_091442.1
LOC103348279	-	56964495	56963530	LOC103348279	NC_091442.1
LOC103348283	-	57045210	57039152	LOC103348283	NC_091442.1
NFE2	-	57234881	57225771	NFE2	NC_091442.1
LOC100341513	-	57546980	57544308	LOC100341513	NC_091442.1
DNAJC14	-	58654984	58647154	DNAJC14	NC_091442.1
MMP19	-	58666536	58660794	MMP19	NC_091442.1
LOC127491238	-	59007744	59007628	LOC127491238	NC_091442.1
PAN2	-	59149458	59134469	PAN2	NC_091442.1
APOF	-	59180905	59176763	APOF	NC_091442.1
ATP5F1B	-	59417027	59384182	ATP5F1B	NC_091442.1
LOC138844369	-	59607562	59602017	LOC138844369	NC_091442.1
LOC138843120	-	59617629	59609488	LOC138843120	NC_091442.1
ZBTB39	-	59646384	59639178	ZBTB39	NC_091442.1
TAC3	-	59657613	59650780	TAC3	NC_091442.1
METTL1	-	60343330	60339343	METTL1	NC_091442.1
LOC103352257	-	62183211	62123914	LOC103352257	NC_091442.1
LOC103348311	-	65948204	65920238	LOC103348311	NC_091442.1
LOC127491198	-	66778949	66778844	LOC127491198	NC_091442.1
LLPH	-	68359633	68352809	LLPH	NC_091442.1
LOC138844218	-	69839210	69838856	LOC138844218	NC_091442.1
LOC127491163	-	72660124	72648620	LOC127491163	NC_091442.1
ZFC3H1	-	74234342	74178457	ZFC3H1	NC_091442.1
LOC103348333	-	79655018	79488934	LOC103348333	NC_091442.1
LOC127491283	-	82537109	82537003	LOC127491283	NC_091442.1
SLC6A15	-	87733180	87686957	SLC6A15	NC_091442.1
LOC100339471	-	88114357	88113524	LOC100339471	NC_091442.1
LOC138844228	-	88483095	88481343	LOC138844228	NC_091442.1
MIR3059	-	89429335	89429278	MIR3059	NC_091442.1
LUM	-	93947123	93936708	LUM	NC_091442.1
DCN	-	94019672	93979247	DCN	NC_091442.1
LOC103348347	-	96338173	96101159	LOC103348347	NC_091442.1
LOC108176672	-	98530141	98520629	LOC108176672	NC_091442.1
LOC138844417	-	102339736	102326879	LOC138844417	NC_091442.1
LOC127491252	-	104266659	104266496	LOC127491252	NC_091442.1
GNPTAB	-	104818958	104732871	GNPTAB	NC_091442.1
NUP37	-	105074538	105031954	NUP37	NC_091442.1
ALDH1L2	-	107772712	107710927	ALDH1L2	NC_091442.1
LOC138844424	-	108526608	108524180	LOC138844424	NC_091442.1
LOC127491180	-	108774031	108767391	LOC127491180	NC_091442.1
CRY1	-	109645287	109551295	CRY1	NC_091442.1
PRDM4	-	110263622	110230673	PRDM4	NC_091442.1
LOC103348403	-	110628967	110622029	LOC103348403	NC_091442.1
LOC103348401	-	110977099	110966568	LOC103348401	NC_091442.1
MB	-	113137795	113120740	MB	NC_091442.1
LOC138844432	-	113689717	113674401	LOC138844432	NC_091442.1
IFT27	-	113952309	113936859	IFT27	NC_091442.1
LOC138844434	-	114031938	114030330	LOC138844434	NC_091442.1
RAC2	-	114260797	114247758	RAC2	NC_091442.1
ANKRD54	-	114681791	114670101	ANKRD54	NC_091442.1
C11H22orf23	-	114762191	114756979	C11H22orf23	NC_091442.1
SOX10	-	114783630	114774326	SOX10	NC_091442.1
JOSD1	-	115305713	115289747	JOSD1	NC_091442.1
LOC103348386	-	115478659	115475757	LOC103348386	NC_091442.1
ENTHD1	-	116041996	115900845	ENTHD1	NC_091442.1
RTL6	-	119646596	119642449	RTL6	NC_091442.1
KIAA0930	-	119977067	119940822	KIAA0930	NC_091442.1
MIR1249	-	119943286	119943228	MIR1249	NC_091442.1
SMC1B	-	120124944	120044942	SMC1B	NC_091442.1
LOC100357454	-	120858644	120835276	LOC100357454	NC_091442.1
CELSR1	-	121038038	120923980	CELSR1	NC_091442.1
CERK	-	121173758	121132026	CERK	NC_091442.1
ALG12	-	122951298	122942167	ALG12	NC_091442.1
HDAC10	-	123203954	123199351	HDAC10	NC_091442.1
MAPK12	-	123212082	123204938	MAPK12	NC_091442.1
DENND6B	-	123263378	123254047	DENND6B	NC_091442.1
LOC127487966	-	3180948	3167715	LOC127487966	NC_091443.1
RGMA	-	3432999	3402172	RGMA	NC_091443.1
LOC127483845	-	4476881	4466511	LOC127483845	NC_091443.1
LOC127483841	-	5898856	5864963	LOC127483841	NC_091443.1
LOC138844524	-	6137937	6109447	LOC138844524	NC_091443.1
LOC138844594	-	8444033	8439381	LOC138844594	NC_091443.1
LOC138844526	-	8830579	8814181	LOC138844526	NC_091443.1
PCSK6	-	10665942	10496797	PCSK6	NC_091443.1
MTMR10	-	12064609	12013348	MTMR10	NC_091443.1
NDN	-	13454978	13453297	NDN	NC_091443.1
LOC100343079	-	13526616	13526139	LOC100343079	NC_091443.1
NAA30	-	19397039	19376687	NAA30	NC_091443.1
KTN1	-	20974536	20852670	KTN1	NC_091443.1
LOC138844610	-	21458541	21456573	LOC138844610	NC_091443.1
SAMD4A	-	21912478	21683814	SAMD4A	NC_091443.1
GPR137C	-	23801652	23731253	GPR137C	NC_091443.1
ATL1	-	25611417	25535553	ATL1	NC_091443.1
LOC103351202	-	29966140	29611272	LOC103351202	NC_091443.1
LOC127484062	-	30820829	30820747	LOC127484062	NC_091443.1
TOGARAM1	-	30937092	30860322	TOGARAM1	NC_091443.1
C12H14orf28	-	31000735	30973296	C12H14orf28	NC_091443.1
LOC100341037	-	34578152	34576322	LOC100341037	NC_091443.1
MIA2	-	36433312	36316432	MIA2	NC_091443.1
LOC138844629	-	40185865	40167787	LOC138844629	NC_091443.1
NUBPL	-	43839846	43586241	NUBPL	NC_091443.1
AP4S1	-	44337343	44286158	AP4S1	NC_091443.1
LOC103351188	-	45984599	45977181	LOC103351188	NC_091443.1
LOC127483806	-	48591518	48578884	LOC127483806	NC_091443.1
LOC127483804	-	49135863	49080667	LOC127483804	NC_091443.1
CPNE6	-	51124985	51118423	CPNE6	NC_091443.1
LOC138844646	-	52083321	52078584	LOC138844646	NC_091443.1
OXA1L	-	52226466	52218747	OXA1L	NC_091443.1
RPGRIP1	-	53696338	53603421	RPGRIP1	NC_091443.1
TPPP2	-	53875385	53873201	TPPP2	NC_091443.1
RAF2	-	53967298	53965673	RAF2	NC_091443.1
TRNAP-UGG-2	-	54103226	54103155	TRNAP-UGG	NC_091443.1
PNP	-	54278452	54269669	PNP	NC_091443.1
LOC100345870	-	55234036	55232808	LOC100345870	NC_091443.1
LOC100357414	-	55546157	55542990	LOC100357414	NC_091443.1
NUTM1	-	55648774	55637009	NUTM1	NC_091443.1
CHRM5	-	55912794	55906670	CHRM5	NC_091443.1
LOC138844663	-	55992051	55982468	LOC138844663	NC_091443.1
ZNF770	-	57885125	57876631	ZNF770	NC_091443.1
RASGRP1	-	61650065	61572632	RASGRP1	NC_091443.1
GPR176	-	63043484	62914191	GPR176	NC_091443.1
LOC138844668	-	63366883	63356390	LOC138844668	NC_091443.1
LOC138844672	-	64409532	64409032	LOC138844672	NC_091443.1
RPAP1	-	64625125	64602770	RPAP1	NC_091443.1
TGM5	-	66216013	66180034	TGM5	NC_091443.1
STRC	-	66606929	66575083	STRC	NC_091443.1
MYEF2	-	70903489	70860050	MYEF2	NC_091443.1
LOC108178256	-	74530888	74522057	LOC108178256	NC_091443.1
BCL2L10	-	74827869	74824977	BCL2L10	NC_091443.1
MYO5A	-	75203256	74987064	MYO5A	NC_091443.1
LOC127483771	-	76518899	76500837	LOC127483771	NC_091443.1
RSL24D1	-	77926964	77910910	RSL24D1	NC_091443.1
RAB27A	-	78026834	77931310	RAB27A	NC_091443.1
RFX7	-	78909125	78760227	RFX7	NC_091443.1
RORA	-	84157882	83394006	RORA	NC_091443.1
LOC103351087	-	86317793	86302988	LOC103351087	NC_091443.1
UBAP1L	-	88119591	88097347	UBAP1L	NC_091443.1
PDCD7	-	88141210	88125629	PDCD7	NC_091443.1
IGDCC3	-	88403392	88355419	IGDCC3	NC_091443.1
LOC138844702	-	88641612	88639036	LOC138844702	NC_091443.1
LOC108178245	-	88643768	88642278	LOC108178245	NC_091443.1
LOC138844706	-	88804728	88787186	LOC138844706	NC_091443.1
LOC127484052	-	88794547	88794420	LOC127484052	NC_091443.1
LOC127489465	-	89416834	89416763	LOC127489465	NC_091443.1
LOC127489785	-	91315365	91313307	LOC127489785	NC_091443.1
LOC138844712	-	91737531	91735431	LOC138844712	NC_091443.1
LOC127485587	-	95840525	95834960	LOC127485587	NC_091443.1
LOC103352501	-	99197544	99193817	LOC103352501	NC_091443.1
RCCD1	-	100317833	100313668	RCCD1	NC_091443.1
MAN2A2	-	100357693	100342485	MAN2A2	NC_091443.1
RPS17	-	101430795	101427889	RPS17	NC_091443.1
LOC103352493	-	103077949	103076382	LOC103352493	NC_091443.1
FAH	-	104880369	104851606	FAH	NC_091443.1
LOC138844753	-	105055548	105052620	LOC138844753	NC_091443.1
MIR184	-	105593698	105593636	MIR184	NC_091443.1
CIB2	-	106014233	105998296	CIB2	NC_091443.1
NEIL1	-	108606759	108602572	NEIL1	NC_091443.1
LOC127487820	-	108649519	108647654	LOC127487820	NC_091443.1
LOC103345321	-	108796885	108782763	LOC103345321	NC_091443.1
CSK	-	108914288	108897114	CSK	NC_091443.1
PML	-	109486072	109450877	PML	NC_091443.1
TBC1D21	-	109548660	109539177	TBC1D21	NC_091443.1
THSD4	-	111658445	111259036	THSD4	NC_091443.1
LOC127485655	-	113128084	113127978	LOC127485655	NC_091443.1
LOC127489947	-	115077482	115050684	LOC127489947	NC_091443.1
LOC138844572	-	118611343	118603001	LOC138844572	NC_091443.1
NMNAT2	-	1370920	1314588	NMNAT2	NC_091444.1
NCF2	-	1502379	1485840	NCF2	NC_091444.1
EDEM3	-	2163397	2093203	EDEM3	NC_091444.1
LOC127483665	-	3723079	3722973	LOC127483665	NC_091444.1
GLRX2	-	9806890	9791037	GLRX2	NC_091444.1
B3GALT2	-	9930979	9923313	B3GALT2	NC_091444.1
MIR181B-1	-	15075846	15075786	MIR181B-1	NC_091444.1
LOC108178228	-	16223418	16217350	LOC108178228	NC_091444.1
LOC108178227	-	16494976	16335646	LOC108178227	NC_091444.1
KIF21B	-	17107711	17060700	KIF21B	NC_091444.1
ASCL5	-	17184600	17183873	ASCL5	NC_091444.1
TMEM9	-	17214787	17198658	TMEM9	NC_091444.1
PHLDA3	-	17445799	17442810	PHLDA3	NC_091444.1
CYB5R1	-	18703083	18697854	CYB5R1	NC_091444.1
LOC138843034	-	18722677	18718497	LOC138843034	NC_091444.1
LOC100340426	-	18759238	18742860	LOC100340426	NC_091444.1
MYOG	-	18831526	18828771	MYOG	NC_091444.1
NUAK2	-	20708303	20691648	NUAK2	NC_091444.1
SLC45A3	-	21006488	20989005	SLC45A3	NC_091444.1
PM20D1	-	21162191	21141237	PM20D1	NC_091444.1
LOC127483525	-	21806516	21805310	LOC127483525	NC_091444.1
LOC127487004	-	21977267	21976710	LOC127487004	NC_091444.1
FCAMR	-	22108287	22093737	FCAMR	NC_091444.1
YOD1	-	22178470	22171575	YOD1	NC_091444.1
LOC100350027	-	24300198	24288624	LOC100350027	NC_091444.1
LOC138844944	-	27115708	27040138	LOC138844944	NC_091444.1
LOC103350974	-	28292904	28109258	LOC103350974	NC_091444.1
LOC138844951	-	36880244	36866671	LOC138844951	NC_091444.1
CAPN8	-	37879303	37810277	CAPN8	NC_091444.1
WDR26	-	38543850	38487222	WDR26	NC_091444.1
DNAH14	-	40373854	40029520	DNAH14	NC_091444.1
LOC138844868	-	40806447	40800893	LOC138844868	NC_091444.1
MSANTD7	-	41082677	41075573	MSANTD7	NC_091444.1
LOC127483549	-	41309397	41295862	LOC127483549	NC_091444.1
RSU1	-	42959053	42746764	RSU1	NC_091444.1
LOC127483555	-	47020623	46862347	LOC127483555	NC_091444.1
LOC138844966	-	47845169	47840605	LOC138844966	NC_091444.1
LOC127483560	-	48432659	48412611	LOC127483560	NC_091444.1
PCNX2	-	52770164	52446071	PCNX2	NC_091444.1
LOC127483564	-	53118894	53105986	LOC127483564	NC_091444.1
LOC103350932	-	53691895	53687374	LOC103350932	NC_091444.1
KMO	-	56028066	55989691	KMO	NC_091444.1
EDARADD	-	61452094	61280224	EDARADD	NC_091444.1
GPR137B	-	61576860	61525996	GPR137B	NC_091444.1
LOC103350913	-	61734404	61674829	LOC103350913	NC_091444.1
LOC103351030	-	64808145	64795800	LOC103351030	NC_091444.1
LOC138844989	-	66040571	66027986	LOC138844989	NC_091444.1
COQ8A	-	67531691	67487971	COQ8A	NC_091444.1
LOC138845002	-	68710079	68692305	LOC138845002	NC_091444.1
LOC127483585	-	74859789	74810695	LOC127483585	NC_091444.1
LOC138845015	-	77521553	77519324	LOC138845015	NC_091444.1
LOC138845018	-	78359274	78339742	LOC138845018	NC_091444.1
LOC138844876	-	78695061	78675729	LOC138844876	NC_091444.1
LOC100351044	-	79572384	79571036	LOC100351044	NC_091444.1
LOC138845024	-	88227096	88157298	LOC138845024	NC_091444.1
LOC127486635	-	88452193	88418093	LOC127486635	NC_091444.1
ACTA1	-	90183654	90180535	ACTA1	NC_091444.1
LOC103346877	-	91005114	90860826	LOC103346877	NC_091444.1
LOC103352179	-	91421049	91276070	LOC103352179	NC_091444.1
LOC103352177	-	91551200	91475660	LOC103352177	NC_091444.1
LOC127487300	-	92006366	92006259	LOC127487300	NC_091444.1
LOC103346970	-	96711581	96676667	LOC103346970	NC_091444.1
LOC103352182	-	98427707	98396009	LOC103352182	NC_091444.1
LOC100343788	-	100311965	100310918	LOC100343788	NC_091444.1
LOC103352168	-	100561587	100364117	LOC103352168	NC_091444.1
LOC138845075	-	101739388	101737893	LOC138845075	NC_091444.1
LOC138844889	-	102179703	102174890	LOC138844889	NC_091444.1
GAD2	-	103727087	103639441	GAD2	NC_091444.1
GPR158	-	104563046	104211379	GPR158	NC_091444.1
OTUD1	-	105927772	105925114	OTUD1	NC_091444.1
LOC127487555	-	107478516	107474761	LOC127487555	NC_091444.1
LOC103352368	-	109396795	109361999	LOC103352368	NC_091444.1
AP3B1	-	2324379	2054842	AP3B1	NC_091445.1
LOC127492866	-	3106702	3096207	LOC127492866	NC_091445.1
LOC127492864	-	3435518	3420328	LOC127492864	NC_091445.1
LOC138845124	-	4078967	4078442	LOC138845124	NC_091445.1
LOC138845130	-	6216308	6211541	LOC138845130	NC_091445.1
