gene_id	strand	TSS	TES	gene_name	chromosome
MIR885	+	116490478	116490531	MIR885	NC_091441.1
SEC13	+	116546339	116559074	SEC13	NC_091441.1
FANCD2OS	+	116691616	116693562	FANCD2OS	NC_091441.1
PRRT3	+	116801966	116810257	PRRT3	NC_091441.1
CIDEC	+	116861571	116869234	CIDEC	NC_091441.1
LOC138844149	+	116864253	116866405	LOC138844149	NC_091441.1
LOC138844147	+	116910460	116912849	LOC138844147	NC_091441.1
TADA3	+	116922846	116932425	TADA3	NC_091441.1
CAMK1	+	116940115	116950368	CAMK1	NC_091441.1
LHFPL4	+	117076631	117110921	LHFPL4	NC_091441.1
LOC103345511	+	117207697	117214860	LOC103345511	NC_091441.1
SRGAP3	+	117243697	117574966	SRGAP3	NC_091441.1
RAD18	+	117585073	117687322	RAD18	NC_091441.1
OXTR	+	117758799	117776258	OXTR	NC_091441.1
SSUH2	+	117822198	117843897	SSUH2	NC_091441.1
LOC127487226	+	118024129	118364445	LOC127487226	NC_091441.1
LOC127487228	+	118917162	118917267	LOC127487228	NC_091441.1
LOC103352095	+	120219629	120221869	LOC103352095	NC_091441.1
LOC103352098	+	120788997	120792610	LOC103352098	NC_091441.1
LOC108178810	+	120807266	120809121	LOC108178810	NC_091441.1
LOC138843991	+	120813549	120880428	LOC138843991	NC_091441.1
LOC138843992	+	121004727	121007957	LOC138843992	NC_091441.1
SUMF1	+	121253492	121344843	SUMF1	NC_091441.1
LOC138843995	+	121349436	121350955	LOC138843995	NC_091441.1
CRBN	+	122162092	122187150	CRBN	NC_091441.1
IL5RA	+	122212734	122242669	IL5RA	NC_091441.1
LOC127487202	+	123262401	123278823	LOC127487202	NC_091441.1
LOC138844155	+	123744033	123749603	LOC138844155	NC_091441.1
LOC138844165	+	124281529	124281635	LOC138844165	NC_091441.1
NPBWR2	+	116020	117121	NPBWR2	NC_091442.1
LKAAEAR1	+	132339	135709	LKAAEAR1	NC_091442.1
RGS19	+	135839	140060	RGS19	NC_091442.1
SAMD10	+	204415	208512	SAMD10	NC_091442.1
UCKL1	+	217375	226997	UCKL1	NC_091442.1
ARFRP1	+	351141	357542	ARFRP1	NC_091442.1
STMN3	+	387067	392712	STMN3	NC_091442.1
GMEB2	+	399571	426054	GMEB2	NC_091442.1
LOC127485774	+	435014	440745	LOC127485774	NC_091442.1
EEF1A2	+	449058	454807	EEF1A2	NC_091442.1
KCNQ2	+	462255	503484	KCNQ2	NC_091442.1
CHRNA4	+	522030	536492	CHRNA4	NC_091442.1
YTHDF1	+	592139	601284	YTHDF1	NC_091442.1
LOC138844252	+	653810	654619	LOC138844252	NC_091442.1
BHLHE23	+	661429	663807	BHLHE23	NC_091442.1
DIDO1	+	709788	752193	DIDO1	NC_091442.1
TCFL5	+	754203	766661	TCFL5	NC_091442.1
GATA5	+	966645	973986	GATA5	NC_091442.1
RBBP8NL	+	1000502	1013057	RBBP8NL	NC_091442.1
CABLES2	+	1015131	1027351	CABLES2	NC_091442.1
LAMA5	+	1049717	1101259	LAMA5	NC_091442.1
HRH3	+	1159987	1165721	HRH3	NC_091442.1
TAF4	+	1261605	1332477	TAF4	NC_091442.1
LOC103345221	+	2286035	2294980	LOC103345221	NC_091442.1
PPP1R3D	+	2548536	2552018	PPP1R3D	NC_091442.1
SYCP2	+	2555270	2634873	SYCP2	NC_091442.1
LOC127487928	+	3105519	3109371	LOC127487928	NC_091442.1
ATP5F1E	+	3276614	3279618	ATP5F1E	NC_091442.1
CTSZ	+	3300441	3308246	CTSZ	NC_091442.1
LOC127487929	+	3418481	3425653	LOC127487929	NC_091442.1
LOC108175622	+	3430693	3448000	LOC108175622	NC_091442.1
LOC138844181	+	3565764	3567237	LOC138844181	NC_091442.1
LOC138844182	+	3746843	3748858	LOC138844182	NC_091442.1
ANKRD60	+	3978393	3990545	ANKRD60	NC_091442.1
LOC127485169	+	4084357	4095887	LOC127485169	NC_091442.1
PMEPA1	+	4254374	4302189	PMEPA1	NC_091442.1
LOC138844183	+	4342539	4343969	LOC138844183	NC_091442.1
BMP7	+	4587331	4667492	BMP7	NC_091442.1
LOC100348856	+	5130247	5161896	LOC100348856	NC_091442.1
AURKA	+	5220551	5242047	AURKA	NC_091442.1
LOC103352232	+	5303937	5339840	LOC103352232	NC_091442.1
LOC138844268	+	5445975	5492033	LOC138844268	NC_091442.1
CBLN4	+	5577934	5584820	CBLN4	NC_091442.1
LOC138844255	+	5817856	5818964	LOC138844255	NC_091442.1
LOC138844269	+	7053510	7054222	LOC138844269	NC_091442.1
CYP24A1	+	7316680	7333934	CYP24A1	NC_091442.1
BCAS1	+	7418244	7532904	BCAS1	NC_091442.1
LOC127487356	+	7630188	7636252	LOC127487356	NC_091442.1
LOC138844188	+	7739185	7742049	LOC138844188	NC_091442.1
ZNF217	+	7795607	7834640	ZNF217	NC_091442.1
LOC103352239	+	7945492	7959599	LOC103352239	NC_091442.1
LOC103352236	+	8351996	8364015	LOC103352236	NC_091442.1
ZFP64	+	9105604	9190426	ZFP64	NC_091442.1
SALL4	+	9399262	9417927	SALL4	NC_091442.1
NFATC2	+	9589312	9727957	NFATC2	NC_091442.1
DPM1	+	10006261	10030716	DPM1	NC_091442.1
RIPOR3	+	10190805	10251020	RIPOR3	NC_091442.1
LOC138844274	+	10440611	10443816	LOC138844274	NC_091442.1
UBE2V1	+	10573235	10601403	UBE2V1	NC_091442.1
LOC138844279	+	10666037	10667548	LOC138844279	NC_091442.1
LOC138844280	+	10740809	10746234	LOC138844280	NC_091442.1
PTGIS	+	10985563	11029970	PTGIS	NC_091442.1
KCNB1	+	11041137	11144401	KCNB1	NC_091442.1
ZNFX1	+	11178894	11207208	ZNFX1	NC_091442.1
STAU1	+	11272016	11344782	STAU1	NC_091442.1
LOC127491204	+	11455871	11455973	LOC127491204	NC_091442.1
LOC127490935	+	11515797	11519588	LOC127490935	NC_091442.1
LOC138844256	+	11872563	11875962	LOC138844256	NC_091442.1
LOC127491181	+	11878987	11881081	LOC127491181	NC_091442.1
LOC127490938	+	11992331	12003546	LOC127490938	NC_091442.1
LOC103352387	+	12370547	12371651	LOC103352387	NC_091442.1
ZMYND8	+	12429889	12535064	ZMYND8	NC_091442.1
TP53RK	+	12880187	12882204	TP53RK	NC_091442.1
SLC13A3	+	12905605	12961918	SLC13A3	NC_091442.1
OCSTAMP	+	12969981	12976398	OCSTAMP	NC_091442.1
ELMO2	+	13061974	13100819	ELMO2	NC_091442.1
SLC35C2	+	13102427	13114109	SLC35C2	NC_091442.1
NCOA5	+	13350163	13385158	NCOA5	NC_091442.1
ZNF335	+	13460519	13478162	ZNF335	NC_091442.1
LOC138844283	+	13496201	13498848	LOC138844283	NC_091442.1
NEURL2	+	13519401	13521395	NEURL2	NC_091442.1
SPATA25	+	13523241	13524406	SPATA25	NC_091442.1
LOC138844285	+	13535317	13537110	LOC138844285	NC_091442.1
ACOT8	+	13546406	13558397	ACOT8	NC_091442.1
WFDC11	+	13673595	13685415	WFDC11	NC_091442.1
WFDC9	+	13704133	13705921	WFDC9	NC_091442.1
LOC127491182	+	13720807	13723342	LOC127491182	NC_091442.1
WFDC8	+	13738794	13748938	WFDC8	NC_091442.1
LOC100008810	+	13754906	13766043	LOC100008810	NC_091442.1
TP53TG5	+	13874913	13893509	TP53TG5	NC_091442.1
SDC4	+	13911282	13931946	SDC4	NC_091442.1
MATN4	+	13944869	13958851	MATN4	NC_091442.1
LOC103352377	+	13980694	13982511	LOC103352377	NC_091442.1
LOC108178941	+	14024363	14031169	LOC108178941	NC_091442.1
LOC127490947	+	14058196	14059072	LOC127490947	NC_091442.1
WFDC5	+	14066989	14075156	WFDC5	NC_091442.1
KCNS1	+	14081124	14089378	KCNS1	NC_091442.1
TOMM34	+	14205938	14222573	TOMM34	NC_091442.1
LOC103352375	+	14274298	14304946	LOC103352375	NC_091442.1
RIMS4	+	14335258	14396769	RIMS4	NC_091442.1
LOC138844289	+	14400507	14403846	LOC138844289	NC_091442.1
ADA	+	14480304	14502695	ADA	NC_091442.1
LOC138844290	+	14604311	14606184	LOC138844290	NC_091442.1
SERINC3	+	14609029	14628891	SERINC3	NC_091442.1
LOC127490950	+	14756551	14761840	LOC127490950	NC_091442.1
LOC138844292	+	14767329	14783711	LOC138844292	NC_091442.1
FITM2	+	14790577	14795430	FITM2	NC_091442.1
OSER1	+	14855887	14866175	OSER1	NC_091442.1
JPH2	+	14875112	14947791	JPH2	NC_091442.1
LOC103352312	+	15093888	15136478	LOC103352312	NC_091442.1
LOC103352311	+	15440258	15552357	LOC103352311	NC_091442.1
LOC127491114	+	16921998	16929381	LOC127491114	NC_091442.1
LOC138844294	+	17257679	17276818	LOC138844294	NC_091442.1
EMILIN3	+	17600524	17606317	EMILIN3	NC_091442.1
LOC138844300	+	17627333	17631501	LOC138844300	NC_091442.1
ZHX3	+	17642584	17764382	ZHX3	NC_091442.1
LOC127491115	+	17935291	17961181	LOC127491115	NC_091442.1
LOC138844302	+	18231512	18234720	LOC138844302	NC_091442.1
LOC127491251	+	18237490	18237621	LOC127491251	NC_091442.1
MAFB	+	18258404	18261730	MAFB	NC_091442.1
LOC108176599	+	18484717	18489201	LOC108176599	NC_091442.1
LOC108176600	+	18784994	18812444	LOC108176600	NC_091442.1
LOC138844303	+	20116284	20145846	LOC138844303	NC_091442.1
LOC127491206	+	20318392	20318524	LOC127491206	NC_091442.1
LOC127491207	+	20319262	20319394	LOC127491207	NC_091442.1
LOC127491209	+	20321477	20321607	LOC127491209	NC_091442.1
TGM2	+	20538960	20568150	TGM2	NC_091442.1
TTI1	+	20663996	20714778	TTI1	NC_091442.1
BLCAP	+	21078901	21099233	BLCAP	NC_091442.1
RBL1	+	21409730	21482960	RBL1	NC_091442.1
LOC127491214	+	21438906	21438973	LOC127491214	NC_091442.1
LOC127491120	+	21495966	21498149	LOC127491120	NC_091442.1
DSN1	+	21634820	21651914	DSN1	NC_091442.1
NDRG3	+	21654875	21733981	NDRG3	NC_091442.1
SLA2	+	21736051	21761717	SLA2	NC_091442.1
SCAND1	+	22297421	22298753	SCAND1	NC_091442.1
RBM39	+	22472179	22506506	RBM39	NC_091442.1
LOC138844310	+	22533736	22534095	LOC138844310	NC_091442.1
CPNE1	+	22547537	22584535	CPNE1	NC_091442.1
RBM12	+	22558233	22561055	RBM12	NC_091442.1
LOC100355189	+	22593856	22623020	LOC100355189	NC_091442.1
C11H20orf173	+	22643336	22645314	C11H20orf173	NC_091442.1
LOC103348187	+	22673699	22683873	LOC103348187	NC_091442.1
GDF5	+	22726582	22730353	GDF5	NC_091442.1
UQCC1	+	22743883	22878377	UQCC1	NC_091442.1
FAM83C	+	22889927	22894726	FAM83C	NC_091442.1
MMP24OS	+	22903525	22905034	MMP24OS	NC_091442.1
LOC138844311	+	22908768	22912844	LOC138844311	NC_091442.1
EDEM2	+	23013437	23044620	EDEM2	NC_091442.1
TRPC4AP	+	23065543	23138275	TRPC4AP	NC_091442.1
GSS	+	23175181	23204892	GSS	NC_091442.1
GGT7	+	23256611	23281689	GGT7	NC_091442.1
NCOA6	+	23285326	23389513	NCOA6	NC_091442.1
LOC138844315	+	23398987	23401490	LOC138844315	NC_091442.1
PIGU	+	23425026	23538144	PIGU	NC_091442.1
LOC127491126	+	23711368	23718034	LOC127491126	NC_091442.1
AHCY	+	23777825	23797400	AHCY	NC_091442.1
EIF2S2	+	24009483	24033203	EIF2S2	NC_091442.1
LOC127491275	+	24051122	24051228	LOC127491275	NC_091442.1
LOC138844504	+	24109603	24109709	LOC138844504	NC_091442.1
LOC103348201	+	24126938	24128164	LOC103348201	NC_091442.1
LOC108176608	+	24287664	24296643	LOC108176608	NC_091442.1
PXMP4	+	24348978	24369020	PXMP4	NC_091442.1
E2F1	+	24382457	24391086	E2F1	NC_091442.1
NECAB3	+	24392134	24405804	NECAB3	NC_091442.1
SNTA1	+	24569130	24598873	SNTA1	NC_091442.1
CDK5RAP1	+	24604051	24641175	CDK5RAP1	NC_091442.1
COMMD7	+	25156813	25192486	COMMD7	NC_091442.1
NOL4L	+	25281939	25398066	NOL4L	NC_091442.1
LOC100342695	+	25508205	25508783	LOC100342695	NC_091442.1
LOC100343456	+	25602328	25605897	LOC100343456	NC_091442.1
LOC103348205	+	25679616	25685459	LOC103348205	NC_091442.1
PDRG1	+	25804318	25810684	PDRG1	NC_091442.1
DUSP15	+	25869958	25878677	DUSP15	NC_091442.1
FOXS1	+	25887449	25893581	FOXS1	NC_091442.1
LOC138844317	+	25916295	25930450	LOC138844317	NC_091442.1
BCL2L1	+	25992622	26050545	BCL2L1	NC_091442.1
LOC103348207	+	26148242	26153011	LOC103348207	NC_091442.1
LOC103348208	+	26227776	26231663	LOC103348208	NC_091442.1
DEFB121	+	26242634	26244468	DEFB121	NC_091442.1
LOC103348209	+	26256348	26272383	LOC103348209	NC_091442.1
DEFB125	+	26344285	26351893	DEFB125	NC_091442.1
DEFB127	+	26379029	26382100	DEFB127	NC_091442.1
DEFB129	+	26391495	26393292	DEFB129	NC_091442.1
ZCCHC3	+	26435671	26438618	ZCCHC3	NC_091442.1
LOC127491192	+	26441389	26441493	LOC127491192	NC_091442.1
SOX12	+	26462670	26465762	SOX12	NC_091442.1
NRSN2	+	26476435	26482439	NRSN2	NC_091442.1
TRIB3	+	26490576	26504882	TRIB3	NC_091442.1
RBCK1	+	26508314	26522702	RBCK1	NC_091442.1
FAM110A	+	26833007	26846224	FAM110A	NC_091442.1
PSMF1	+	27068565	27113107	PSMF1	NC_091442.1
C11H20orf202	+	27141028	27154514	C11H20orf202	NC_091442.1
RAD21L1	+	27161199	27196652	RAD21L1	NC_091442.1
SNPH	+	27207770	27245572	SNPH	NC_091442.1
LOC138844321	+	27386843	27398403	LOC138844321	NC_091442.1
LOC138844322	+	27437186	27441294	LOC138844322	NC_091442.1
LOC138844195	+	27505395	27512476	LOC138844195	NC_091442.1
LOC127490971	+	27540172	27547203	LOC127490971	NC_091442.1
STK35	+	27776726	27857332	STK35	NC_091442.1
TGM6	+	27995704	28029909	TGM6	NC_091442.1
TMC2	+	28088081	28147594	TMC2	NC_091442.1
LOC127491247	+	28159201	28159286	LOC127491247	NC_091442.1
LOC127491222	+	28159722	28159792	LOC127491222	NC_091442.1
LOC127491221	+	28160042	28160113	LOC127491221	NC_091442.1
C11H20orf141	+	28304111	28304911	C11H20orf141	NC_091442.1
TMEM239	+	28305416	28306104	TMEM239	NC_091442.1
VPS16	+	28324812	28345902	VPS16	NC_091442.1
PTPRA	+	28351138	28498921	PTPRA	NC_091442.1
MRPS26	+	28505108	28506762	MRPS26	NC_091442.1
LOC138844324	+	28576375	28584862	LOC138844324	NC_091442.1
ITPA	+	28611910	28626841	ITPA	NC_091442.1
LOC138844326	+	28709455	28710968	LOC138844326	NC_091442.1
LOC138844325	+	28773805	28787072	LOC138844325	NC_091442.1
ATRN	+	28840960	29001245	ATRN	NC_091442.1
HSPA12B	+	29067870	29087022	HSPA12B	NC_091442.1
LOC138844327	+	29099828	29110945	LOC138844327	NC_091442.1
AP5S1	+	29144970	29148689	AP5S1	NC_091442.1
MAVS	+	29178353	29195101	MAVS	NC_091442.1
PANK2	+	29217355	29250374	PANK2	NC_091442.1
MIR103A-2	+	29242971	29243030	MIR103A-2	NC_091442.1
SMOX	+	29433474	29467878	SMOX	NC_091442.1
LOC138844328	+	29502466	29508854	LOC138844328	NC_091442.1
LOC127490973	+	29805025	29819909	LOC127490973	NC_091442.1
PRNP	+	29843994	29858703	PRNP	NC_091442.1
PRND	+	29871207	29876530	PRND	NC_091442.1
SHLD1	+	30656541	30772767	SHLD1	NC_091442.1
CHGB	+	30771742	30826849	CHGB	NC_091442.1
MCM8	+	30844188	30899917	MCM8	NC_091442.1
LOC138844199	+	31055074	31063454	LOC138844199	NC_091442.1
LOC138844200	+	31058588	31061931	LOC138844200	NC_091442.1
LOC127490975	+	31189321	31191429	LOC127490975	NC_091442.1
LOC138844330	+	31218696	31447459	LOC138844330	NC_091442.1
LOC127491137	+	32168281	32242410	LOC127491137	NC_091442.1
PLCB1	+	32988634	33777615	PLCB1	NC_091442.1
LAMP5	+	34445338	34461445	LAMP5	NC_091442.1
LOC127491004	+	34481730	34496181	LOC127491004	NC_091442.1
LOC127491005	+	34520670	34559685	LOC127491005	NC_091442.1
LOC127491003	+	34902013	34921909	LOC127491003	NC_091442.1
ANKEF1	+	34944729	34977845	ANKEF1	NC_091442.1
SNAP25	+	35150645	35245383	SNAP25	NC_091442.1
LOC127491281	+	35253394	35253501	LOC127491281	NC_091442.1
SLX4IP	+	35350427	35546130	SLX4IP	NC_091442.1
LOC138844203	+	36152141	36153091	LOC138844203	NC_091442.1
BTBD3	+	36854208	37365201	BTBD3	NC_091442.1
LOC127490995	+	36962759	37018255	LOC127490995	NC_091442.1
LOC127490996	+	37378056	37716585	LOC127490996	NC_091442.1
LOC138844332	+	37744561	37842846	LOC138844332	NC_091442.1
SPTLC3	+	37992417	38152221	SPTLC3	NC_091442.1
ISM1	+	38201169	38279395	ISM1	NC_091442.1
NDUFAF5	+	38771345	38797134	NDUFAF5	NC_091442.1
LOC108176631	+	38844913	38848340	LOC108176631	NC_091442.1
MACROD2	+	38947175	41120997	MACROD2	NC_091442.1
LOC127491259	+	40358533	40358717	LOC127491259	NC_091442.1
LOC138844335	+	41615228	41638017	LOC138844335	NC_091442.1
SNRPB2	+	41761700	41771982	SNRPB2	NC_091442.1
OTOR	+	41780206	41784565	OTOR	NC_091442.1
PCSK2	+	42190884	42505227	PCSK2	NC_091442.1
DSTN	+	42584721	42620391	DSTN	NC_091442.1
BANF2	+	42709842	42748089	BANF2	NC_091442.1
LOC108176628	+	42863437	42867906	LOC108176628	NC_091442.1
MGME1	+	42935734	42946394	MGME1	NC_091442.1
PET117	+	43068603	43071791	PET117	NC_091442.1
KAT14	+	43071790	43106820	KAT14	NC_091442.1
ZNF133	+	43166888	43189225	ZNF133	NC_091442.1
POLR3F	+	43259465	43272640	POLR3F	NC_091442.1
SEC23B	+	43296358	43337945	SEC23B	NC_091442.1
LOC138844336	+	43312030	43313106	LOC138844336	NC_091442.1
DTD1	+	43362645	43534033	DTD1	NC_091442.1
SCP2D1	+	43570306	43571165	SCP2D1	NC_091442.1
SLC24A3	+	43855204	44379581	SLC24A3	NC_091442.1
NAA20	+	44639843	44653709	NAA20	NC_091442.1
CFAP61	+	44673050	44926002	CFAP61	NC_091442.1
INSM1	+	44932397	44935773	INSM1	NC_091442.1
LOC108176625	+	45648337	45653979	LOC108176625	NC_091442.1
KIZ	+	45679640	45793728	KIZ	NC_091442.1
XRN2	+	45842944	45924467	XRN2	NC_091442.1
PAX1	+	46199597	46207730	PAX1	NC_091442.1
LOC138844204	+	46336104	46361693	LOC138844204	NC_091442.1
LOC103348246	+	46390930	46392973	LOC103348246	NC_091442.1
LOC138844206	+	47165934	47174012	LOC138844206	NC_091442.1
GZF1	+	47578892	47588474	GZF1	NC_091442.1
CSTL1	+	47647808	47651968	CSTL1	NC_091442.1
LOC108176692	+	47667342	47683368	LOC108176692	NC_091442.1
CST8	+	47690098	47696622	CST8	NC_091442.1
LOC100350897	+	47714545	47730435	LOC100350897	NC_091442.1
LOC103348241	+	47751640	47755816	LOC103348241	NC_091442.1
LOC127490979	+	47786049	47820135	LOC127490979	NC_091442.1
LOC108175376	+	47874469	47887254	LOC108175376	NC_091442.1
LOC138843150	+	48013778	48020617	LOC138843150	NC_091442.1
LOC138844499	+	48362376	48362481	LOC138844499	NC_091442.1
LOC127487788	+	48589812	48589918	LOC127487788	NC_091442.1
LOC138844213	+	49506544	49507944	LOC138844213	NC_091442.1
ENTPD6	+	49595227	49621056	ENTPD6	NC_091442.1
PYGB	+	49646439	49690667	PYGB	NC_091442.1
GINS1	+	49787250	49824717	GINS1	NC_091442.1
LOC127487779	+	49848668	49865136	LOC127487779	NC_091442.1
LOC138844342	+	50010015	50088659	LOC138844342	NC_091442.1
ORYCUNV1R1606	+	50177312	50178226	ORYCUNV1R1606	NC_091442.1
ORYCUNV1R1534	+	50212236	50213150	ORYCUNV1R1534	NC_091442.1
LOC138844344	+	50469090	50506278	LOC138844344	NC_091442.1
LOC138844345	+	50602706	50619318	LOC138844345	NC_091442.1
LOC100341584	+	51510226	51538230	LOC100341584	NC_091442.1
C11H12orf54	+	52000613	52027692	C11H12orf54	NC_091442.1
LOC100355528	+	52094195	52095130	LOC100355528	NC_091442.1
SPMIP11	+	52227289	52276571	SPMIP11	NC_091442.1
CACNB3	+	52303090	52314966	CACNB3	NC_091442.1
CCDC65	+	52375997	52388512	CCDC65	NC_091442.1
WNT1	+	52439628	52448548	WNT1	NC_091442.1
LOC103348262	+	52598972	52646982	LOC103348262	NC_091442.1
LOC100357307	+	52613649	52614663	LOC100357307	NC_091442.1
LOC100357567	+	52702239	52708240	LOC100357567	NC_091442.1
PRPH	+	52719231	52722966	PRPH	NC_091442.1
DNAJC22	+	52764257	52775505	DNAJC22	NC_091442.1
PRPF40B	+	53007623	53026520	PRPF40B	NC_091442.1
TMBIM6	+	53118800	53136751	TMBIM6	NC_091442.1
LOC127491011	+	53239690	53252887	LOC127491011	NC_091442.1
LOC127491012	+	53262408	53270387	LOC127491012	NC_091442.1
AQP2	+	53296680	53303175	AQP2	NC_091442.1
AQP5	+	53306061	53311969	AQP5	NC_091442.1
AQP6	+	53314509	53318818	AQP6	NC_091442.1
ASIC1	+	53395030	53417450	ASIC1	NC_091442.1
SMARCD1	+	53419396	53432473	SMARCD1	NC_091442.1
GPD1	+	53435826	53446745	GPD1	NC_091442.1
COX14	+	53446348	53446745	COX14	NC_091442.1
LOC138844349	+	54174178	54176995	LOC138844349	NC_091442.1
TMPRSS12	+	54208059	54330229	TMPRSS12	NC_091442.1
LOC100346006	+	54367146	54394502	LOC100346006	NC_091442.1
LOC103344945	+	54407198	54461366	LOC103344945	NC_091442.1
LOC103348267	+	54501170	54502762	LOC103348267	NC_091442.1
DAZAP2	+	54702358	54706542	DAZAP2	NC_091442.1
ANKRD33	+	55228034	55230642	ANKRD33	NC_091442.1
ACVRL1	+	55239944	55254651	ACVRL1	NC_091442.1
ACVR1B	+	55285619	55323871	ACVR1B	NC_091442.1
TAMALIN	+	55330426	55337087	TAMALIN	NC_091442.1
NR4A1	+	55342909	55374686	NR4A1	NC_091442.1
ATG101	+	55381932	55384907	ATG101	NC_091442.1
SMIM41	+	55385048	55389209	SMIM41	NC_091442.1
KRT7	+	55476872	55490539	KRT7	NC_091442.1
LOC100345838	+	55502523	55507703	LOC100345838	NC_091442.1
LOC103345089	+	55514209	55518842	LOC103345089	NC_091442.1
LOC100351237	+	55542685	55549422	LOC100351237	NC_091442.1
LOC127491015	+	55946655	55951261	LOC127491015	NC_091442.1
LOC138844216	+	56004199	56005076	LOC138844216	NC_091442.1
KRT18	+	56038071	56041082	KRT18	NC_091442.1
EIF4B	+	56080494	56108542	EIF4B	NC_091442.1
TNS2	+	56109716	56126288	TNS2	NC_091442.1
LOC138844354	+	56151016	56152834	LOC138844354	NC_091442.1
IGFBP6	+	56155619	56159497	IGFBP6	NC_091442.1
LOC100349653	+	56193458	56193784	LOC100349653	NC_091442.1
ZNF740	+	56206790	56214147	ZNF740	NC_091442.1
MFSD5	+	56271899	56274200	MFSD5	NC_091442.1
ESPL1	+	56283772	56306992	ESPL1	NC_091442.1
PFDN5	+	56308513	56312302	PFDN5	NC_091442.1
SP1	+	56372653	56413085	SP1	NC_091442.1
AMHR2	+	56420195	56428259	AMHR2	NC_091442.1
LOC108176647	+	56611277	56645074	LOC108176647	NC_091442.1
LOC103348277	+	56770536	56778237	LOC103348277	NC_091442.1
HOXC13	+	56904880	56912152	HOXC13	NC_091442.1
HOXC11	+	56937534	56941156	HOXC11	NC_091442.1
HOXC10	+	56949603	56954857	HOXC10	NC_091442.1
HOXC9	+	56964559	56967465	HOXC9	NC_091442.1
HOXC8	+	56970594	56976648	HOXC8	NC_091442.1
HOXC4	+	56981362	57017658	HOXC4	NC_091442.1
HOXC5	+	56996344	56998930	HOXC5	NC_091442.1
LOC108176648	+	57087877	57092716	LOC108176648	NC_091442.1
HNRNPA1	+	57217230	57223628	HNRNPA1	NC_091442.1
COPZ1	+	57261269	57282609	COPZ1	NC_091442.1
NCKAP1L	+	57422528	57469111	NCKAP1L	NC_091442.1
PDE1B	+	57474700	57504286	PDE1B	NC_091442.1
LOC103348286	+	57512828	57623123	LOC103348286	NC_091442.1
LOC138844357	+	57646026	57651015	LOC138844357	NC_091442.1
NEUROD4	+	57759061	57770324	NEUROD4	NC_091442.1
LOC100342029	+	57822068	57823009	LOC100342029	NC_091442.1
LOC100342280	+	57847584	57848555	LOC100342280	NC_091442.1
LOC100355116	+	57873672	57877442	LOC100355116	NC_091442.1
LOC127491184	+	57889052	57902211	LOC127491184	NC_091442.1
LOC127491024	+	57913529	57932424	LOC127491024	NC_091442.1
LOC100342784	+	57923784	57926034	LOC100342784	NC_091442.1
OR6C74	+	57936324	57938263	OR6C74	NC_091442.1
LOC100338225	+	57947118	57948185	LOC100338225	NC_091442.1
LOC100356791	+	57967141	57968100	LOC100356791	NC_091442.1
LOC100343711	+	57994005	57994943	LOC100343711	NC_091442.1
LOC103344970	+	58003082	58004020	LOC103344970	NC_091442.1
LOC100343296	+	58009837	58011065	LOC100343296	NC_091442.1
LOC100357053	+	58036635	58037573	LOC100357053	NC_091442.1
LOC100357308	+	58047020	58048442	LOC100357308	NC_091442.1
LOC100357568	+	58064727	58065665	LOC100357568	NC_091442.1
LOC100357823	+	58074650	58075591	LOC100357823	NC_091442.1
LOC100358083	+	58086575	58087522	LOC100358083	NC_091442.1
LOC127491028	+	58114819	58115766	LOC127491028	NC_091442.1
LOC100344217	+	58124766	58132558	LOC100344217	NC_091442.1
LOC100344466	+	58141177	58142112	LOC100344466	NC_091442.1
LOC138844479	+	58158230	58159183	LOC138844479	NC_091442.1
LOC138844491	+	58169833	58170813	LOC138844491	NC_091442.1
LOC100358862	+	58179883	58180836	LOC100358862	NC_091442.1
LOC100344719	+	58200631	58201569	LOC100344719	NC_091442.1
LOC100359120	+	58213103	58214176	LOC100359120	NC_091442.1
LOC100337716	+	58231984	58232937	LOC100337716	NC_091442.1
LOC100338976	+	58314789	58315727	LOC100338976	NC_091442.1
LOC100344978	+	58326886	58327824	LOC100344978	NC_091442.1
LOC127491030	+	58354408	58355346	LOC127491030	NC_091442.1
LOC127491212	+	58405823	58405955	LOC127491212	NC_091442.1
LOC100345228	+	58434827	58435756	LOC100345228	NC_091442.1
LOC127491031	+	58460080	58461299	LOC127491031	NC_091442.1
OR10P1	+	58480833	58481774	OR10P1	NC_091442.1
TMT1B	+	58511824	58519008	TMT1B	NC_091442.1
BLOC1S1	+	58545624	58548935	BLOC1S1	NC_091442.1
GDF11	+	58568125	58577889	GDF11	NC_091442.1
ORMDL2	+	58643468	58646927	ORMDL2	NC_091442.1
LOC100341932	+	58654677	58662878	LOC100341932	NC_091442.1
DGKA	+	58722104	58746741	DGKA	NC_091442.1
CDK2	+	58757348	58763539	CDK2	NC_091442.1
RAB5B	+	58764490	58785920	RAB5B	NC_091442.1
SUOX	+	58789161	58793116	SUOX	NC_091442.1
RPS26	+	58831177	58833183	RPS26	NC_091442.1
ERBB3	+	58879812	58903888	ERBB3	NC_091442.1
PA2G4	+	58904573	58914973	PA2G4	NC_091442.1
LOC138844365	+	58916290	58918562	LOC138844365	NC_091442.1
ESYT1	+	58930112	58947466	ESYT1	NC_091442.1
LOC127487399	+	58961609	58965814	LOC127487399	NC_091442.1
MYL6	+	58965816	58969469	MYL6	NC_091442.1
TRNAS-CGA-3	+	58995702	58995783	TRNAS-CGA	NC_091442.1
LOC127491153	+	59006407	59025341	LOC127491153	NC_091442.1
