gene_id	strand	TSS	TES	gene_name	chromosome
LOC127483256	-	12088857	12050809	LOC127483256	NC_091439.1
LOC103350682	-	16256447	16177133	LOC103350682	NC_091439.1
POU4F2	-	18203306	18201200	POU4F2	NC_091439.1
ELMOD2	-	24214652	24183288	ELMOD2	NC_091439.1
LOC127483386	-	33047981	33047875	LOC127483386	NC_091439.1
LOC127483319	-	36275037	36266240	LOC127483319	NC_091439.1
LOC138843487	-	36376199	36352526	LOC138843487	NC_091439.1
ABHD18	-	36763759	36708393	ABHD18	NC_091439.1
SLC25A31	-	36957425	36928357	SLC25A31	NC_091439.1
LOC138843492	-	41143818	41143068	LOC138843492	NC_091439.1
LOC100341884	-	43614199	43547383	LOC100341884	NC_091439.1
LOC138843502	-	46078798	46068334	LOC138843502	NC_091439.1
LOC127483275	-	50667111	50610130	LOC127483275	NC_091439.1
LOC127483154	-	51159544	50823965	LOC127483154	NC_091439.1
ALPK1	-	52689544	52515768	ALPK1	NC_091439.1
HADH	-	57127539	57076601	HADH	NC_091439.1
LOC138843516	-	59186155	59069768	LOC138843516	NC_091439.1
LOC103350737	-	60230781	60139409	LOC103350737	NC_091439.1
LOC138843519	-	60265684	60254967	LOC138843519	NC_091439.1
LOC138843524	-	65090052	65080115	LOC138843524	NC_091439.1
HERC5	-	77217478	77156576	HERC5	NC_091439.1
SPP1	-	77732052	77724633	SPP1	NC_091439.1
TRNAM-CAU-18	-	77926164	77926093	TRNAM-CAU	NC_091439.1
DMP1	-	78076576	78067490	DMP1	NC_091439.1
LOC138843541	-	81112992	81108221	LOC138843541	NC_091439.1
C8H4orf36	-	82153486	82105409	C8H4orf36	NC_091439.1
LOC127483187	-	82747546	82740986	LOC127483187	NC_091439.1
CFAP299	-	85551661	84820990	CFAP299	NC_091439.1
LOC108178118	-	87249211	87230862	LOC108178118	NC_091439.1
LOC127483381	-	87769613	87769497	LOC127483381	NC_091439.1
LOC138843552	-	89317618	89309563	LOC138843552	NC_091439.1
THAP6	-	90388628	90371105	THAP6	NC_091439.1
EPGN	-	91488893	91471415	EPGN	NC_091439.1
LOC100354804	-	91667182	91664759	LOC100354804	NC_091439.1
GRO-A	-	91679658	91677817	GRO-A	NC_091439.1
CXCL1	-	91790796	91788563	CXCL1	NC_091439.1
ENAM	-	94872503	94859282	ENAM	NC_091439.1
LOC127485477	-	95862371	95854225	LOC127485477	NC_091439.1
LOC127483203	-	97394443	97294267	LOC127483203	NC_091439.1
LOC138843288	-	101034141	101011991	LOC138843288	NC_091439.1
ADGRL3	-	103556886	102686614	ADGRL3	NC_091439.1
EXOC1L	-	108681550	108663947	EXOC1L	NC_091439.1
FIP1L1	-	110504401	110435390	FIP1L1	NC_091439.1
LOC138843569	-	110945890	110941319	LOC138843569	NC_091439.1
LOC138843329	-	111547392	111545800	LOC138843329	NC_091439.1
LOC138843331	-	111564429	111562837	LOC138843331	NC_091439.1
LOC138843333	-	111572007	111570415	LOC138843333	NC_091439.1
LOC138843335	-	111579573	111577981	LOC138843335	NC_091439.1
LOC138843336	-	111583362	111581770	LOC138843336	NC_091439.1
LOC138843338	-	111590962	111589370	LOC138843338	NC_091439.1
LOC127482599	-	112903206	112898754	LOC127482599	NC_091439.1
LOC127487374	-	115096472	115093040	LOC127487374	NC_091439.1
LOC127487372	-	116441268	116411545	LOC127487372	NC_091439.1
LOC127488785	-	119090050	119086707	LOC127488785	NC_091439.1
LOC138843585	-	123692504	123686468	LOC138843585	NC_091439.1
LOC100343368	-	125084301	125083002	LOC100343368	NC_091439.1
LOC138843587	-	125347489	125346595	LOC138843587	NC_091439.1
LOC138843594	-	130562640	130557285	LOC138843594	NC_091439.1
MSMO1	-	131506986	131490211	MSMO1	NC_091439.1
KLHL2	-	131635130	131513605	KLHL2	NC_091439.1
TRIM61	-	131880112	131870435	TRIM61	NC_091439.1
LOC138843420	-	133444288	133405776	LOC138843420	NC_091439.1
LOC103345492	-	139897436	139859444	LOC103345492	NC_091439.1
LOC138843425	-	140608150	140604679	LOC138843425	NC_091439.1
LOC138843440	-	141701402	141698423	LOC138843440	NC_091439.1
LOC138843431	-	142420750	142382803	LOC138843431	NC_091439.1
TFDP1	-	503466	466951	TFDP1	NC_091440.1
LOC138843746	-	1812425	1673272	LOC138843746	NC_091440.1
LOC138843672	-	2291640	2288784	LOC138843672	NC_091440.1
NAXD	-	2446872	2430029	NAXD	NC_091440.1
TNFSF13B	-	4259918	4227350	TNFSF13B	NC_091440.1
ABHD13	-	4303812	4286840	ABHD13	NC_091440.1
LOC127491995	-	7798486	7714046	LOC127491995	NC_091440.1
ERCC5	-	9808236	9778503	ERCC5	NC_091440.1
LOC127492096	-	10749505	10741457	LOC127492096	NC_091440.1
PUDP	-	20351010	20311638	PUDP	NC_091440.1
MIR17	-	21262407	21262349	MIR17	NC_091440.1
SLITRK5	-	25054834	24979672	SLITRK5	NC_091440.1
LOC103349092	-	30057112	30054602	LOC103349092	NC_091440.1
LOC138843685	-	31751964	31619875	LOC138843685	NC_091440.1
NDFIP2	-	32730429	32644204	NDFIP2	NC_091440.1
SLAIN1	-	34709150	34619131	SLAIN1	NC_091440.1
LOC138843768	-	34996557	34867379	LOC138843768	NC_091440.1
KLF5	-	39688835	39667832	KLF5	NC_091440.1
LOC103349074	-	56414858	56412554	LOC103349074	NC_091440.1
LOC100354781	-	59964810	59824538	LOC100354781	NC_091440.1
TRNAE-UUC-14	-	60310694	60310623	TRNAE-UUC	NC_091440.1
KBTBD7	-	60403280	60397890	KBTBD7	NC_091440.1
TSC22D1	-	63787315	63664905	TSC22D1	NC_091440.1
TPT1	-	64445967	64442072	TPT1	NC_091440.1
LOC127487257	-	66133606	66131531	LOC127487257	NC_091440.1
LOC138843801	-	67743656	67659756	LOC138843801	NC_091440.1
LOC100344614	-	71308648	71308322	LOC100344614	NC_091440.1
NEK3	-	71546056	71513175	NEK3	NC_091440.1
LOC127487263	-	71841102	71793171	LOC127487263	NC_091440.1
SERTM1	-	77406350	77379721	SERTM1	NC_091440.1
BRCA2	-	81967410	81895161	BRCA2	NC_091440.1
RASL11A	-	87253295	87249133	RASL11A	NC_091440.1
LOC127487705	-	87266378	87266308	LOC127487705	NC_091440.1
BCL2L13	-	89448617	89345818	BCL2L13	NC_091440.1
LOC103349035	-	90286317	90245355	LOC103349035	NC_091440.1
CPAP	-	90507953	90439909	CPAP	NC_091440.1
PSPC1	-	90759972	90680066	PSPC1	NC_091440.1
GJB2	-	91126974	91122161	GJB2	NC_091440.1
C1QTNF9	-	94675983	94662197	C1QTNF9	NC_091440.1
IL17RA	-	97764393	97737373	IL17RA	NC_091440.1
DCP1B	-	99795687	99739926	DCP1B	NC_091440.1
LOC127491971	-	101166367	101158444	LOC127491971	NC_091440.1
APOBEC1	-	101646056	101634998	APOBEC1	NC_091440.1
LOC127492049	-	102467982	102460107	LOC127492049	NC_091440.1
GNB3	-	102680694	102674767	GNB3	NC_091440.1
LOC108177003	-	103021384	103017019	LOC108177003	NC_091440.1
KCNA1	-	104545429	104518806	KCNA1	NC_091440.1
TULP3	-	106434087	106386684	TULP3	NC_091440.1
CLEC7A	-	106851025	106838847	CLEC7A	NC_091440.1
LOC138843626	-	107323136	107317225	LOC138843626	NC_091440.1
LOC138843628	-	107916559	107912589	LOC138843628	NC_091440.1
LOC138843629	-	107931111	107928196	LOC138843629	NC_091440.1
YBX3	-	108278218	108253672	YBX3	NC_091440.1
LOC100347537	-	108619400	108617686	LOC100347537	NC_091440.1
LOC127492067	-	112153902	112142230	LOC127492067	NC_091440.1
ARHGDIB	-	112769020	112746983	ARHGDIB	NC_091440.1
LOC127486099	-	118075429	118072194	LOC127486099	NC_091440.1
RECQL	-	118770716	118717135	RECQL	NC_091440.1
KCNJ8	-	119059039	119052015	KCNJ8	NC_091440.1
LOC100341088	-	119387178	119363933	LOC100341088	NC_091440.1
LOC138843894	-	125679804	125570773	LOC138843894	NC_091440.1
LOC138843898	-	127904302	127892844	LOC138843898	NC_091440.1
ABCD2	-	131182801	131122849	ABCD2	NC_091440.1
LOC138843908	-	131499165	131495969	LOC138843908	NC_091440.1
ADAMTS20	-	134731653	134557500	ADAMTS20	NC_091440.1
LOC103348938	-	135464216	135458725	LOC103348938	NC_091440.1
KCNG2	-	400524	353213	KCNG2	NC_091441.1
SALL3	-	980683	964072	SALL3	NC_091441.1
ZNF236	-	2404562	2300592	ZNF236	NC_091441.1
LOC127492466	-	2973917	2972108	LOC127492466	NC_091441.1
LOC138844011	-	5333069	5332495	LOC138844011	NC_091441.1
DOK6	-	9413399	8916419	DOK6	NC_091441.1
SERPINB11	-	14923675	14900394	SERPINB11	NC_091441.1
PHLPP1	-	15815032	15585167	PHLPP1	NC_091441.1
TNFRSF11A	-	16238479	16178041	TNFRSF11A	NC_091441.1
LOC138844015	-	16838393	16837957	LOC138844015	NC_091441.1
LOC127492275	-	17837320	17797866	LOC127492275	NC_091441.1
LOC100355864	-	18038399	17947405	LOC100355864	NC_091441.1
LOC103349392	-	18691343	18658776	LOC103349392	NC_091441.1
GRP	-	19269935	19258948	GRP	NC_091441.1
LOC138844159	-	24258275	24257889	LOC138844159	NC_091441.1
ME2	-	27416084	27338794	ME2	NC_091441.1
LOC138844022	-	28223298	28186727	LOC138844022	NC_091441.1
LOC103349333	-	30913165	30898845	LOC103349333	NC_091441.1
FHOD3	-	41448987	40963899	FHOD3	NC_091441.1
MAPRE2	-	42594450	42432822	MAPRE2	NC_091441.1
LOC127492559	-	50396442	50396311	LOC127492559	NC_091441.1
LOC138844040	-	55789496	55779288	LOC138844040	NC_091441.1
LOC100344152	-	59366090	59364854	LOC100344152	NC_091441.1
LOC138843953	-	61989191	61988054	LOC138843953	NC_091441.1
LOC127492511	-	67854921	67854728	LOC127492511	NC_091441.1
LOC138843059	-	68758040	68513067	LOC138843059	NC_091441.1
LOC127492413	-	69060261	69058960	LOC127492413	NC_091441.1
PTPN2	-	69752168	69640595	PTPN2	NC_091441.1
MC2R	-	70729812	70726489	MC2R	NC_091441.1
LOC100345936	-	73617750	73616477	LOC100345936	NC_091441.1
LOC138844073	-	74462436	74249751	LOC138844073	NC_091441.1
ARL6IP5	-	80254550	80230735	ARL6IP5	NC_091441.1
LOC138844082	-	81885043	81883998	LOC138844082	NC_091441.1
LOC103349245	-	86888813	86853260	LOC103349245	NC_091441.1
LOC127492536	-	93168467	93168364	LOC127492536	NC_091441.1
ITIH3	-	96954250	96941969	ITIH3	NC_091441.1
LOC127492564	-	97040045	97039969	LOC127492564	NC_091441.1
NISCH	-	97260093	97223803	NISCH	NC_091441.1
PHF7	-	97301958	97271967	PHF7	NC_091441.1
LOC103349234	-	97812472	97793487	LOC103349234	NC_091441.1
MANF	-	98166884	98163747	MANF	NC_091441.1
LOC103349227	-	99035955	99018139	LOC103349227	NC_091441.1
IHO1	-	99991399	99959220	IHO1	NC_091441.1
KLHDC8B	-	100013415	100008313	KLHDC8B	NC_091441.1
P4HTM	-	100163312	100149489	P4HTM	NC_091441.1
ATRIP	-	100609724	100594229	ATRIP	NC_091441.1
CAMP	-	100775398	100745745	CAMP	NC_091441.1
LOC138843966	-	102076796	102072198	LOC138843966	NC_091441.1
LOC127492341	-	102398224	102394877	LOC127492341	NC_091441.1
CXCR6	-	102480862	102476174	CXCR6	NC_091441.1
SLC6A20	-	103506369	103457033	SLC6A20	NC_091441.1
LOC108177076	-	104237594	104122167	LOC108177076	NC_091441.1
TRAK1	-	105821563	105628273	TRAK1	NC_091441.1
CTNNB1	-	106511249	106473531	CTNNB1	NC_091441.1
ZXDC	-	109542552	109530824	ZXDC	NC_091441.1
PRR20G	-	110252409	110198498	PRR20G	NC_091441.1
GATA2	-	111142523	111129024	GATA2	NC_091441.1
COPG1	-	111449484	111418991	COPG1	NC_091441.1
ORYCUNV1R1602	-	112122689	112121840	ORYCUNV1R1602	NC_091441.1
ORYCUNV1R1572	-	112370258	112369212	ORYCUNV1R1572	NC_091441.1
IFT122	-	114444745	114357260	IFT122	NC_091441.1
LOC127492348	-	115557277	115546893	LOC127492348	NC_091441.1
ATG7	-	115838437	115616754	ATG7	NC_091441.1
FANCD2	-	116771749	116694603	FANCD2	NC_091441.1
LOC138844150	-	117076232	117072188	LOC138844150	NC_091441.1
CAV3	-	117789091	117780590	CAV3	NC_091441.1
EDEM1	-	120682462	120661558	EDEM1	NC_091441.1
BHLHE40	-	120814389	120808872	BHLHE40	NC_091441.1
LOC103352099	-	122245689	122225680	LOC103352099	NC_091441.1
LOC138844263	-	754687	751842	LOC138844263	NC_091442.1
NTSR1	-	838567	811495	NTSR1	NC_091442.1
PHACTR3	-	2853640	2627794	PHACTR3	NC_091442.1
ZNF831	-	3168617	3075499	ZNF831	NC_091442.1
LOC100346323	-	3440692	3388880	LOC100346323	NC_091442.1
LOC103346276	-	4967161	4965107	LOC103346276	NC_091442.1
LOC127487352	-	5046616	5040482	LOC127487352	NC_091442.1
LOC100348601	-	5117042	5114343	LOC100348601	NC_091442.1
MC3R	-	5345733	5342847	MC3R	NC_091442.1
PFDN4	-	7292124	7281513	PFDN4	NC_091442.1
LOC127487353	-	7353113	7342112	LOC127487353	NC_091442.1
TSHZ2	-	8361852	7883817	TSHZ2	NC_091442.1
LOC138844273	-	9428485	9420218	LOC138844273	NC_091442.1
LOC138844473	-	9870461	9868701	LOC138844473	NC_091442.1
CEBPB	-	10516662	10514891	CEBPB	NC_091442.1
CTSA	-	13519479	13514003	CTSA	NC_091442.1
ZSWIM1	-	13545954	13524662	ZSWIM1	NC_091442.1
ZSWIM3	-	13546037	13529600	ZSWIM3	NC_091442.1
WFDC13	-	13669647	13661238	WFDC13	NC_091442.1
WFDC10A	-	13688505	13687025	WFDC10A	NC_091442.1
WFDC2	-	13786356	13780911	WFDC2	NC_091442.1
SYS1	-	13896638	13855104	SYS1	NC_091442.1
LOC138844287	-	14058155	13993705	LOC138844287	NC_091442.1
YWHAB	-	14274213	14248887	YWHAB	NC_091442.1
LOC138844291	-	14874610	14872226	LOC138844291	NC_091442.1
LOC138844293	-	14887138	14880439	LOC138844293	NC_091442.1
MYBL2	-	15298415	15266681	MYBL2	NC_091442.1
LOC127491112	-	15686549	15669661	LOC127491112	NC_091442.1
LOC127491113	-	16823211	16787748	LOC127491113	NC_091442.1
SLC32A1	-	20116197	20111325	SLC32A1	NC_091442.1
BPI	-	20434531	20411794	BPI	NC_091442.1
NNAT	-	21086671	21083019	NNAT	NC_091442.1
SRC	-	21215335	21169889	SRC	NC_091442.1
MANBAL	-	21265245	21238554	MANBAL	NC_091442.1
AAR2	-	22052443	22036724	AAR2	NC_091442.1
PHF20	-	22442119	22300137	PHF20	NC_091442.1
MAP1LC3A	-	23541319	23538340	MAP1LC3A	NC_091442.1
DYNLRB1	-	23580202	23555489	DYNLRB1	NC_091442.1
ITCH	-	23712080	23585674	ITCH	NC_091442.1
ASIP	-	24009377	23810223	ASIP	NC_091442.1
CHMP4B	-	24288821	24235586	CHMP4B	NC_091442.1
LOC103348203	-	24689334	24673258	LOC103348203	NC_091442.1
BPIFB3	-	24932019	24918701	BPIFB3	NC_091442.1
TPX2	-	25986430	25932286	TPX2	NC_091442.1
HM13	-	26148233	26106036	HM13	NC_091442.1
LOC103348210	-	26282681	26277997	LOC103348210	NC_091442.1
LOC108176618	-	27207830	27205044	LOC108176618	NC_091442.1
SDCBP2	-	27257305	27246123	SDCBP2	NC_091442.1
FKBP1A	-	27300784	27279259	FKBP1A	NC_091442.1
NSFL1C	-	27371680	27352094	NSFL1C	NC_091442.1
LOC100351236	-	27486140	27471553	LOC100351236	NC_091442.1
GPCPD1	-	30547445	30486522	GPCPD1	NC_091442.1
LOC100341416	-	30994085	30991744	LOC100341416	NC_091442.1
MKKS	-	35332800	35324840	MKKS	NC_091442.1
LOC100339806	-	35338840	35333003	LOC100339806	NC_091442.1
TASP1	-	38618923	38114113	TASP1	NC_091442.1
LOC127490994	-	41761730	41742975	LOC127490994	NC_091442.1
LOC127491273	-	43210188	43210082	LOC127491273	NC_091442.1
LOC138844338	-	43903199	43895741	LOC138844338	NC_091442.1
LOC138844205	-	46963389	46931723	LOC138844205	NC_091442.1
CST11	-	47662639	47656146	CST11	NC_091442.1
LOC103348242	-	47740763	47736906	LOC103348242	NC_091442.1
LOC138844341	-	47864601	47841307	LOC138844341	NC_091442.1
LOC138843210	-	48528987	48520894	LOC138843210	NC_091442.1
LOC127487791	-	49402730	49402628	LOC127487791	NC_091442.1
NINL	-	49988974	49842898	NINL	NC_091442.1
LOC103352535	-	50032340	50027665	LOC103352535	NC_091442.1
MCRS1	-	52955898	52947963	MCRS1	NC_091442.1
FMNL3	-	53085391	53026804	FMNL3	NC_091442.1
TFCP2	-	54635380	54566933	TFCP2	NC_091442.1
KRT82	-	55633365	55623968	KRT82	NC_091442.1
ITGB7	-	56233842	56214327	ITGB7	NC_091442.1
LOC127491200	-	57082698	57082596	LOC127491200	NC_091442.1
GPR84	-	57297008	57292027	GPR84	NC_091442.1
ITGA5	-	57348514	57325824	ITGA5	NC_091442.1
TESPA1	-	57728746	57684825	TESPA1	NC_091442.1
LOC100356543	-	57954309	57953371	LOC100356543	NC_091442.1
LOC138844363	-	59077849	59071882	LOC138844363	NC_091442.1
TIMELESS	-	59222194	59189704	TIMELESS	NC_091442.1
NACA	-	59466825	59453160	NACA	NC_091442.1
LOC138844370	-	59720372	59716729	LOC138844370	NC_091442.1
STAC3	-	59886502	59879211	STAC3	NC_091442.1
LOC138844374	-	60420727	60418086	LOC138844374	NC_091442.1
LOC127491285	-	65451610	65451504	LOC127491285	NC_091442.1
LOC127491277	-	67042156	67042050	LOC127491277	NC_091442.1
LOC138844382	-	68080255	68012988	LOC138844382	NC_091442.1
LOC138844387	-	68270318	68268921	LOC138844387	NC_091442.1
LOC127491037	-	68516231	68428485	LOC127491037	NC_091442.1
IL22	-	70620055	70609255	IL22	NC_091442.1
LRRC10	-	72163110	72160949	LRRC10	NC_091442.1
LOC100343129	-	73250152	73249684	LOC100343129	NC_091442.1
LOC127491040	-	76553102	76532781	LOC127491040	NC_091442.1
LOC138844503	-	76752335	76752229	LOC138844503	NC_091442.1
PHLDA1	-	78541269	78535421	PHLDA1	NC_091442.1
NAP1L1	-	78592494	78553571	NAP1L1	NC_091442.1
OSBPL8	-	79032815	78834848	OSBPL8	NC_091442.1
PAWR	-	82487925	82373018	PAWR	NC_091442.1
RASSF9	-	88607431	88570148	RASSF9	NC_091442.1
LOC138844231	-	90971790	90971270	LOC138844231	NC_091442.1
KITLG	-	91151561	91113951	KITLG	NC_091442.1
DUSP6	-	92002889	91998530	DUSP6	NC_091442.1
LOC103348343	-	92917267	92832497	LOC103348343	NC_091442.1
KERA	-	93889648	93884217	KERA	NC_091442.1
EEA1	-	96150649	95678354	EEA1	NC_091442.1
FGD6	-	98181071	98045608	FGD6	NC_091442.1
CDK17	-	99232559	99127906	CDK17	NC_091442.1
IKBIP	-	101570367	101550196	IKBIP	NC_091442.1
BLTP3B	-	103124238	102985944	BLTP3B	NC_091442.1
SLC5A8	-	104230391	104176151	SLC5A8	NC_091442.1
ARL1	-	104412961	104401200	ARL1	NC_091442.1
SYCP3	-	104724520	104710779	SYCP3	NC_091442.1
LOC100355689	-	106768066	106676218	LOC100355689	NC_091442.1
CKAP4	-	108846534	108834482	CKAP4	NC_091442.1
BPIFC	-	110389172	110326372	BPIFC	NC_091442.1
LOC127491086	-	111771790	111764425	LOC127491086	NC_091442.1
APOL3	-	113560744	113551065	APOL3	NC_091442.1
FOXRED2	-	113755407	113740285	FOXRED2	NC_091442.1
CACNG2	-	113892750	113790848	CACNG2	NC_091442.1
TST	-	114119474	114113926	TST	NC_091442.1
C1QTNF6	-	114231663	114221943	C1QTNF6	NC_091442.1
LOC138844441	-	115286089	115284124	LOC138844441	NC_091442.1
NPTXR	-	115414058	115385979	NPTXR	NC_091442.1
LOC127491246	-	115612648	115612558	LOC127491246	NC_091442.1
LOC138844439	-	115628826	115627616	LOC138844439	NC_091442.1
RPS19BP1	-	115763692	115761312	RPS19BP1	NC_091442.1
LOC138844447	-	117766123	117762428	LOC138844447	NC_091442.1
NAGA	-	117954106	117943612	NAGA	NC_091442.1
TCF20	-	118256405	118072769	TCF20	NC_091442.1
PACSIN2	-	118662432	118533831	PACSIN2	NC_091442.1
LOC127489312	-	120188943	120187076	LOC127489312	NC_091442.1
LOC127485321	-	120614392	120601329	LOC127485321	NC_091442.1
CDPF1	-	120753771	120745951	CDPF1	NC_091442.1
LOC127485319	-	120904113	120901342	LOC127485319	NC_091442.1
PLXNB2	-	123250575	123222324	PLXNB2	NC_091442.1
LOC127488782	-	123531162	123521679	LOC127488782	NC_091442.1
MRPS11	-	254324	249165	MRPS11	NC_091443.1
LOC127487973	-	2465829	2464313	LOC127487973	NC_091443.1
LOC103352189	-	7917039	7862666	LOC103352189	NC_091443.1
LOC108178851	-	8241054	8176530	LOC108178851	NC_091443.1
TM2D3	-	10785977	10776473	TM2D3	NC_091443.1
TARS3	-	10839394	10786886	TARS3	NC_091443.1
LOC138844574	-	12368953	12356235	LOC138844574	NC_091443.1
UBE3A	-	14414248	14310629	UBE3A	NC_091443.1
MAPK1IP1L	-	21432666	21418241	MAPK1IP1L	NC_091443.1
CGRRF1	-	21985424	21941774	CGRRF1	NC_091443.1
LOC103351254	-	22247807	22245767	LOC103351254	NC_091443.1
TMX1	-	25001495	24988864	TMX1	NC_091443.1
LOC138844539	-	34185486	34130139	LOC138844539	NC_091443.1
LOC127483710	-	36116627	36059646	LOC127483710	NC_091443.1
LOC127483812	-	43544521	43525033	LOC127483812	NC_091443.1
FOXG1	-	46595829	46591284	FOXG1	NC_091443.1
PSME1	-	51063955	51060695	PSME1	NC_091443.1
LOC127483803	-	51318552	51309711	LOC127483803	NC_091443.1
LOC103351179	-	51559053	51541616	LOC103351179	NC_091443.1
PSMB11	-	51978174	51969575	PSMB11	NC_091443.1
LOC103351171	-	52280149	52270725	LOC103351171	NC_091443.1
OR6J1	-	52297979	52296623	OR6J1	NC_091443.1
LOC138844653	-	52952489	52951392	LOC138844653	NC_091443.1
LOC100353295	-	53585596	53585144	LOC100353295	NC_091443.1
TRNAY-GUA-8	-	54104310	54104221	TRNAY-GUA	NC_091443.1
LOC103351151	-	54324063	54318101	LOC103351151	NC_091443.1
LOC100346132	-	55216044	55214857	LOC100346132	NC_091443.1
LOC100345611	-	55447690	55446529	LOC100345611	NC_091443.1
LOC100355813	-	55628599	55576472	LOC100355813	NC_091443.1
GREM1	-	57354356	57340140	GREM1	NC_091443.1
SCG5	-	57446658	57377394	SCG5	NC_091443.1
MEIS2	-	60140213	59902121	MEIS2	NC_091443.1
LOC138844549	-	63397319	63390455	LOC138844549	NC_091443.1
CCDC32	-	63739066	63726939	CCDC32	NC_091443.1
RHOV	-	64012266	64010242	RHOV	NC_091443.1
LTK	-	64601156	64592550	LTK	NC_091443.1
LRRC57	-	65574142	65567952	LRRC57	NC_091443.1
TTBK2	-	65912521	65748631	TTBK2	NC_091443.1
LCMT2	-	66290934	66288191	LCMT2	NC_091443.1
MFAP1	-	66704823	66690665	MFAP1	NC_091443.1
LOC138844679	-	70798541	70694793	LOC138844679	NC_091443.1
FBN1	-	71439315	71180082	FBN1	NC_091443.1
ATP8B4	-	72918417	72658035	ATP8B4	NC_091443.1
HDC	-	73036793	73014541	HDC	NC_091443.1
USP50	-	73320613	73277761	USP50	NC_091443.1
ARPP19	-	75229137	75212980	ARPP19	NC_091443.1
NEDD4	-	78671793	78524687	NEDD4	NC_091443.1
MNS1	-	79346529	79117124	MNS1	NC_091443.1
LOC138844832	-	81342199	81339467	LOC138844832	NC_091443.1
SLTM	-	81825404	81756433	SLTM	NC_091443.1
LOC138844696	-	81885486	81877563	LOC138844696	NC_091443.1
CA12	-	86414488	86366632	CA12	NC_091443.1
LOC103351085	-	86652379	86645874	LOC103351085	NC_091443.1
DAPK2	-	87103684	86981982	DAPK2	NC_091443.1
LOC127484064	-	87277467	87277361	LOC127484064	NC_091443.1
PIF1	-	87871757	87864105	PIF1	NC_091443.1
IGDCC4	-	88442205	88407154	IGDCC4	NC_091443.1
DENND4A	-	88785871	88654870	DENND4A	NC_091443.1
LOC103351076	-	90358922	90341495	LOC103351076	NC_091443.1
LOC138844710	-	90401983	90381676	LOC138844710	NC_091443.1
LOC138844715	-	94878443	94531717	LOC138844715	NC_091443.1
LOC103346435	-	97127876	95515510	LOC103346435	NC_091443.1
LOC138844724	-	97965718	97950163	LOC138844724	NC_091443.1
LOC138844733	-	98223726	98187086	LOC138844733	NC_091443.1
WDR73	-	100947552	100935057	WDR73	NC_091443.1
NMB	-	100950694	100948022	NMB	NC_091443.1
LOC138844744	-	101255091	101247826	LOC138844744	NC_091443.1
FSD2	-	101677693	101633359	FSD2	NC_091443.1
LOC138844750	-	102447122	102442518	LOC138844750	NC_091443.1
ZFAND6	-	104967031	104887332	ZFAND6	NC_091443.1
MORF4L1	-	105845910	105818928	MORF4L1	NC_091443.1
TSPAN3	-	107597117	107566359	TSPAN3	NC_091443.1
MPI	-	108848851	108842675	MPI	NC_091443.1
CLK3	-	109101068	109093019	CLK3	NC_091443.1
LOC127487822	-	109122863	109118922	LOC127487822	NC_091443.1
CD276	-	109671298	109645374	CD276	NC_091443.1
REC114	-	109895852	109769185	REC114	NC_091443.1
LOC127483758	-	109966886	109927665	LOC127483758	NC_091443.1
BBS4	-	110603501	110546240	BBS4	NC_091443.1
LOC138844812	-	114259183	114252893	LOC138844812	NC_091443.1
LOC138844775	-	114802461	114757579	LOC138844775	NC_091443.1
LOC127488924	-	115446448	115433837	LOC127488924	NC_091443.1
LOC127485348	-	115532706	115526520	LOC127485348	NC_091443.1
LOC127489700	-	117206043	117193449	LOC127489700	NC_091443.1
LOC100338126	-	817393	816270	LOC100338126	NC_091444.1
KCNT2	-	13094894	12683802	KCNT2	NC_091444.1
DENND1B	-	14090072	13747243	DENND1B	NC_091444.1
LOC138845055	-	14860253	14853298	LOC138845055	NC_091444.1
MIR181A-1	-	15076029	15075968	MIR181A-1	NC_091444.1
LOC138844858	-	15106293	15101850	LOC138844858	NC_091444.1
TNNT2	-	17363961	17354570	TNNT2	NC_091444.1
CSRP1	-	17477358	17456830	CSRP1	NC_091444.1
LOC138844920	-	18827435	18818826	LOC138844920	NC_091444.1
CHI3L1	-	18915596	18908993	CHI3L1	NC_091444.1
PIK3C2B	-	19934301	19872294	PIK3C2B	NC_091444.1
TRNAK-UUU-11	-	19943074	19943002	TRNAK-UUU	NC_091444.1
ELK4	-	20974995	20949372	ELK4	NC_091444.1
FAM72A	-	21382150	21368408	FAM72A	NC_091444.1
LOC138844933	-	21852529	21845424	LOC138844933	NC_091444.1
IL10	-	21933641	21927110	IL10	NC_091444.1
PIGR	-	22083764	22065808	PIGR	NC_091444.1
C13H1orf116	-	22157883	22146187	C13H1orf116	NC_091444.1
LOC103350991	-	22259584	22243196	LOC103350991	NC_091444.1
PLXNA2	-	23092634	22886957	PLXNA2	NC_091444.1
LAMB3	-	24500031	24458161	LAMB3	NC_091444.1
LOC100338675	-	26703736	26696302	LOC100338675	NC_091444.1
PACC1	-	27031687	26870563	PACC1	NC_091444.1
LOC103350977	-	27327519	27321495	LOC103350977	NC_091444.1
LOC100357927	-	27482858	27481950	LOC100357927	NC_091444.1
LOC127483626	-	32076853	32076718	LOC127483626	NC_091444.1
LOC127483612	-	32421426	32421323	LOC127483612	NC_091444.1
LOC108178205	-	33341819	33334740	LOC108178205	NC_091444.1
HHIPL2	-	36933793	36910030	HHIPL2	NC_091444.1
LOC138844952	-	37020751	37015884	LOC138844952	NC_091444.1
LOC100343235	-	40859482	40853245	LOC100343235	NC_091444.1
HACD1	-	43791918	43768048	HACD1	NC_091444.1
