gene_id	strand	TSS	TES	gene_name	chromosome
LOC112428749	+	145891794	145891901	LOC112428749	NC_092131.1
LOC105489849	+	145921241	146085129	LOC105489849	NC_092131.1
LOC139355421	+	145921443	145922499	LOC139355421	NC_092131.1
LOC105493093	+	146173538	146340965	LOC105493093	NC_092131.1
LOC112427685	+	146209732	146209835	LOC112427685	NC_092131.1
LOC105489891	+	146580284	146630499	LOC105489891	NC_092131.1
DNAAF4	+	146643761	146710711	DNAAF4	NC_092131.1
LOC105489915	+	146728625	146779029	LOC105489915	NC_092131.1
LOC112422971	+	146778560	146818847	LOC112422971	NC_092131.1
LOC105489977	+	146845147	146933749	LOC105489977	NC_092131.1
LOC139364029	+	147515415	147528589	LOC139364029	NC_092131.1
LOC105490044	+	148445244	148739665	LOC105490044	NC_092131.1
ATOSA	+	149467782	149601746	ATOSA	NC_092131.1
LOC105493105	+	149653926	149875923	LOC105493105	NC_092131.1
LOC139355427	+	149683785	149686251	LOC139355427	NC_092131.1
LOC105490167	+	149885951	149993746	LOC105490167	NC_092131.1
LOC105490201	+	150007179	150062851	LOC105490201	NC_092131.1
LOC105490215	+	150071987	150075394	LOC105490215	NC_092131.1
LOC105490260	+	150254819	150288102	LOC105490260	NC_092131.1
LOC105490301	+	150431337	150475846	LOC105490301	NC_092131.1
LOC105490349	+	150554889	150727918	LOC105490349	NC_092131.1
CYP19A1	+	150882410	150973982	CYP19A1	NC_092131.1
LOC139355430	+	150891154	150914757	LOC139355430	NC_092131.1
LOC105490411	+	151074058	151124948	LOC105490411	NC_092131.1
LOC139355434	+	151257061	151299159	LOC139355434	NC_092131.1
LOC105493110	+	151390007	151451924	LOC105493110	NC_092131.1
LOC105490436	+	151471935	151590431	LOC105490436	NC_092131.1
LOC105490462	+	151604358	151651242	LOC105490462	NC_092131.1
LOC105490483	+	151794843	151869606	LOC105490483	NC_092131.1
LOC139355436	+	151795332	151802938	LOC139355436	NC_092131.1
LOC112428733	+	151802796	151802898	LOC112428733	NC_092131.1
LOC105490532	+	152021396	152298335	LOC105490532	NC_092131.1
LOC139364066	+	152313505	152349692	LOC139364066	NC_092131.1
LOC105490614	+	152520692	152803951	LOC105490614	NC_092131.1
LOC105490640	+	152976341	153023018	LOC105490640	NC_092131.1
LOC105490648	+	153044625	153142879	LOC105490648	NC_092131.1
LOC105490670	+	153167653	153310306	LOC105490670	NC_092131.1
LOC105490747	+	153797965	153831034	LOC105490747	NC_092131.1
LOC139355441	+	153938278	153952003	LOC139355441	NC_092131.1
LOC105490830	+	154540322	154546481	LOC105490830	NC_092131.1
LOC112428686	+	155770361	155770440	LOC112428686	NC_092131.1
LOC105490915	+	155838120	155880859	LOC105490915	NC_092131.1
LOC139364133	+	156541876	156543402	LOC139364133	NC_092131.1
LOC105490959	+	156588216	156640909	LOC105490959	NC_092131.1
LOC112428693	+	156628859	156628962	LOC112428693	NC_092131.1
LOC112428766	+	156674401	156674463	LOC112428766	NC_092131.1
LOC105491008	+	156721229	156761389	LOC105491008	NC_092131.1
LOC112428736	+	156767455	156767561	LOC112428736	NC_092131.1
TRNAH-GUG-7	+	156910533	156910604	TRNAH-GUG	NC_092131.1
LOC105491054	+	156921550	156943097	LOC105491054	NC_092131.1
LOC139355538	+	157160476	157160579	LOC139355538	NC_092131.1
LOC105493128	+	157348655	157452865	LOC105493128	NC_092131.1
LOC139355449	+	157477614	157480310	LOC139355449	NC_092131.1
LOC139355450	+	157738282	157755320	LOC139355450	NC_092131.1
LOC105491308	+	157824303	158172170	LOC105491308	NC_092131.1
LOC105491270	+	158214241	158236043	LOC105491270	NC_092131.1
LOC105491320	+	158240930	158246750	LOC105491320	NC_092131.1
LOC105491403	+	158299843	158321615	LOC105491403	NC_092131.1
LOC112428739	+	158312127	158312231	LOC112428739	NC_092131.1
LOC139364030	+	158329400	158343330	LOC139364030	NC_092131.1
LOC105491375	+	158382519	158446785	LOC105491375	NC_092131.1
LOC112428472	+	158393918	158394024	LOC112428472	NC_092131.1
LOC105493144	+	158447127	158501822	LOC105493144	NC_092131.1
LOC105493150	+	158524733	158634813	LOC105493150	NC_092131.1
LOC105491421	+	158710800	158713589	LOC105491421	NC_092131.1
LOC105493155	+	158741078	158756974	LOC105493155	NC_092131.1
LOC105491476	+	158766621	158801817	LOC105491476	NC_092131.1
LOC105491485	+	158810547	158837442	LOC105491485	NC_092131.1
LOC105491529	+	159277223	159290644	LOC105491529	NC_092131.1
LOC112428690	+	159305772	159305872	LOC112428690	NC_092131.1
LOC105491615	+	159473026	159478661	LOC105491615	NC_092131.1
LOC105491652	+	159533063	159616525	LOC105491652	NC_092131.1
LOC139355455	+	159674021	159675299	LOC139355455	NC_092131.1
LOC105491681	+	159774941	159837273	LOC105491681	NC_092131.1
LOC105491715	+	159839991	159887023	LOC105491715	NC_092131.1
LOC105491717	+	159889308	159905129	LOC105491717	NC_092131.1
LOC105491721	+	159951353	159977676	LOC105491721	NC_092131.1
LOC105491749	+	159993153	160055642	LOC105491749	NC_092131.1
LOC139355457	+	160442232	160456954	LOC139355457	NC_092131.1
LOC105491930	+	160531145	160560124	LOC105491930	NC_092131.1
LOC105491945	+	160562773	160574093	LOC105491945	NC_092131.1
LOC139355458	+	160584642	160585001	LOC139355458	NC_092131.1
LOC105491965	+	160687893	160703732	LOC105491965	NC_092131.1
LOC105491990	+	160757838	160773932	LOC105491990	NC_092131.1
LOC105492001	+	160860740	160910632	LOC105492001	NC_092131.1
LOC105492045	+	160967036	161105438	LOC105492045	NC_092131.1
LOC105492067	+	161160442	161168179	LOC105492067	NC_092131.1
LOC105492074	+	161209665	161211949	LOC105492074	NC_092131.1
LOC105492139	+	161338665	161368619	LOC105492139	NC_092131.1
CCDC32	+	161546954	161561062	CCDC32	NC_092131.1
LOC105492184	+	161641997	161642600	LOC105492184	NC_092131.1
LOC105492232	+	161688586	161696021	LOC105492232	NC_092131.1
LOC139355466	+	161698086	161701537	LOC139355466	NC_092131.1
LOC105492354	+	161831143	161851276	LOC105492354	NC_092131.1
LOC105492379	+	161880842	161885537	LOC105492379	NC_092131.1
PAK6-AS1	+	161886105	161889575	PAK6-AS1	NC_092131.1
LOC139355467	+	161889631	161896641	LOC139355467	NC_092131.1
LOC105492462	+	162214250	162335266	LOC105492462	NC_092131.1
LOC139355469	+	162964506	163071832	LOC139355469	NC_092131.1
LOC105492541	+	163555407	163632404	LOC105492541	NC_092131.1
LOC105492624	+	164202357	164446267	LOC105492624	NC_092131.1
LOC105492632	+	164643552	164765287	LOC105492632	NC_092131.1
LOC105492656	+	165015238	165227844	LOC105492656	NC_092131.1
LOC105492793	+	165246685	165286427	LOC105492793	NC_092131.1
LOC105492822	+	165798270	165817989	LOC105492822	NC_092131.1
LOC105492836	+	166523751	166550243	LOC105492836	NC_092131.1
LOC105492862	+	166555893	166776292	LOC105492862	NC_092131.1
LOC105492846	+	166867021	167005400	LOC105492846	NC_092131.1
LOC105492899	+	167117242	167125116	LOC105492899	NC_092131.1
LOC105492879	+	167136231	167254552	LOC105492879	NC_092131.1
LOC112428570	+	167291814	167307396	LOC112428570	NC_092131.1
LOC105492919	+	167319081	167324375	LOC105492919	NC_092131.1
LOC105470212	+	167638066	167661952	LOC105470212	NC_092131.1
LOC112423469	+	167695366	167717209	LOC112423469	NC_092131.1
LOC139355480	+	167734149	167743330	LOC139355480	NC_092131.1
LOC105463639	+	167753064	167882927	LOC105463639	NC_092131.1
LOC105463642	+	167901051	167902509	LOC105463642	NC_092131.1
LOC105463644	+	167906783	168014412	LOC105463644	NC_092131.1
LOC105463647	+	168035226	168102372	LOC105463647	NC_092131.1
LOC105463649	+	168142394	168161499	LOC105463649	NC_092131.1
LOC105463654	+	168164502	168400617	LOC105463654	NC_092131.1
LOC112423471	+	168225248	168225351	LOC112423471	NC_092131.1
LOC105467279	+	168969182	168978219	LOC105467279	NC_092131.1
LOC105467278	+	169024013	169036288	LOC105467278	NC_092131.1
LOC105467273	+	169075993	169544869	LOC105467273	NC_092131.1
LOC139355342	+	169673537	169684856	LOC139355342	NC_092131.1
LOC139355489	+	169730101	169737250	LOC139355489	NC_092131.1
LOC139364134	+	169781141	169783478	LOC139364134	NC_092131.1
LOC105470215	+	169792493	169866669	LOC105470215	NC_092131.1
LOC105497507	+	169884759	170120877	LOC105497507	NC_092131.1
LOC139355494	+	171082339	171095912	LOC139355494	NC_092131.1
LOC105497537	+	171117774	171144913	LOC105497537	NC_092131.1
LOC105497517	+	171165916	171205206	LOC105497517	NC_092131.1
LOC105497519	+	171287018	171298399	LOC105497519	NC_092131.1
LOC105497520	+	171460522	171467077	LOC105497520	NC_092131.1
LOC139355495	+	172048292	172055231	LOC139355495	NC_092131.1
LOC112429452	+	172148422	172148554	LOC112429452	NC_092131.1
LOC139355499	+	172629940	172639060	LOC139355499	NC_092131.1
LOC139355500	+	172700594	172708992	LOC139355500	NC_092131.1
LOC139355503	+	172816426	172825288	LOC139355503	NC_092131.1
LOC105468338	+	172846122	172856927	LOC105468338	NC_092131.1
LOC139355502	+	172865391	172891819	LOC139355502	NC_092131.1
LOC105468333	+	172905855	172917575	LOC105468333	NC_092131.1
LOC139355505	+	172974525	173005210	LOC139355505	NC_092131.1
LOC139355403	+	173040211	173044819	LOC139355403	NC_092131.1
LOC139355508	+	173196748	173209692	LOC139355508	NC_092131.1
LOC105466238	+	173226595	173257472	LOC105466238	NC_092131.1
LOC105466237	+	173307781	173373561	LOC105466237	NC_092131.1
LOC105466232	+	173780441	173803490	LOC105466232	NC_092131.1
LOC105499091	+	173881486	174445605	LOC105499091	NC_092131.1
LOC105499095	+	174650625	174671380	LOC105499095	NC_092131.1
LOC105499096	+	174670242	174674478	LOC105499096	NC_092131.1
LOC112423090	+	174677981	174678055	LOC112423090	NC_092131.1
LOC112423088	+	174681084	174681150	LOC112423088	NC_092131.1
LOC112423089	+	174682892	174682962	LOC112423089	NC_092131.1
LOC112423094	+	174735239	174735305	LOC112423094	NC_092131.1
LOC112423087	+	174744525	174744619	LOC112423087	NC_092131.1
LOC112423073	+	174747205	174747299	LOC112423073	NC_092131.1
LOC112423069	+	174749868	174749962	LOC112423069	NC_092131.1
LOC112423066	+	174752432	174752526	LOC112423066	NC_092131.1
LOC112423068	+	174755187	174755281	LOC112423068	NC_092131.1
LOC105499088	+	174757737	175009801	LOC105499088	NC_092131.1
LOC112423065	+	174763218	174763312	LOC112423065	NC_092131.1
LOC112423079	+	174766578	174766670	LOC112423079	NC_092131.1
LOC112423063	+	174768381	174768472	LOC112423063	NC_092131.1
LOC112423061	+	174769490	174769579	LOC112423061	NC_092131.1
LOC112423078	+	174771489	174771584	LOC112423078	NC_092131.1
LOC112423055	+	174772596	174772687	LOC112423055	NC_092131.1
LOC112423054	+	174773745	174773836	LOC112423054	NC_092131.1
LOC112423052	+	174778547	174778638	LOC112423052	NC_092131.1
LOC112423051	+	174779687	174779778	LOC112423051	NC_092131.1
LOC112423058	+	174780798	174780889	LOC112423058	NC_092131.1
LOC139355565	+	174781933	174782024	LOC139355565	NC_092131.1
LOC139355563	+	174783086	174783177	LOC139355563	NC_092131.1
LOC112423080	+	174784216	174784307	LOC112423080	NC_092131.1
LOC139355566	+	174786489	174786580	LOC139355566	NC_092131.1
LOC112423075	+	174788766	174788857	LOC112423075	NC_092131.1
LOC139355564	+	174789907	174789998	LOC139355564	NC_092131.1
LOC112423056	+	174792179	174792270	LOC112423056	NC_092131.1
LOC112423074	+	174796277	174796368	LOC112423074	NC_092131.1
LOC112423081	+	174799776	174799867	LOC112423081	NC_092131.1
LOC112423085	+	174803646	174803737	LOC112423085	NC_092131.1
LOC112423109	+	174872207	174872288	LOC112423109	NC_092131.1
LOC112423104	+	174874097	174874178	LOC112423104	NC_092131.1
LOC112423049	+	174875409	174875490	LOC112423049	NC_092131.1
LOC112423108	+	174877326	174877407	LOC112423108	NC_092131.1
LOC112423102	+	174879220	174879301	LOC112423102	NC_092131.1
LOC112423134	+	174881084	174881165	LOC112423134	NC_092131.1
LOC112423103	+	174884899	174884980	LOC112423103	NC_092131.1
LOC112423093	+	174888064	174888145	LOC112423093	NC_092131.1
LOC112423047	+	174891806	174891886	LOC112423047	NC_092131.1
LOC139355543	+	174893705	174893785	LOC139355543	NC_092131.1
LOC139355557	+	174895594	174895674	LOC139355557	NC_092131.1
LOC139355544	+	174899311	174899391	LOC139355544	NC_092131.1
LOC139355545	+	174901210	174901290	LOC139355545	NC_092131.1
LOC139355546	+	174903099	174903179	LOC139355546	NC_092131.1
LOC139355547	+	174904988	174905068	LOC139355547	NC_092131.1
LOC139355558	+	174906877	174906957	LOC139355558	NC_092131.1
LOC139355548	+	174908683	174908763	LOC139355548	NC_092131.1
LOC139355549	+	174910572	174910652	LOC139355549	NC_092131.1
LOC139355551	+	174916166	174916246	LOC139355551	NC_092131.1
LOC139355552	+	174918055	174918135	LOC139355552	NC_092131.1
LOC139355553	+	174919944	174920024	LOC139355553	NC_092131.1
LOC139355554	+	174923649	174923729	LOC139355554	NC_092131.1
LOC139355555	+	174925538	174925618	LOC139355555	NC_092131.1
LOC139355561	+	174927437	174927517	LOC139355561	NC_092131.1
LOC112423105	+	174929308	174929389	LOC112423105	NC_092131.1
LOC112423082	+	174931218	174931299	LOC112423082	NC_092131.1
LOC112423071	+	174933118	174933199	LOC112423071	NC_092131.1
LOC112423120	+	174935012	174935092	LOC112423120	NC_092131.1
LOC112423132	+	174938799	174938880	LOC112423132	NC_092131.1
LOC139355562	+	174940385	174940466	LOC139355562	NC_092131.1
LOC112423137	+	174944934	174945015	LOC112423137	NC_092131.1
LOC112423127	+	174948425	174948505	LOC112423127	NC_092131.1
LOC112423139	+	174951085	174951166	LOC112423139	NC_092131.1
LOC112423135	+	174954846	174954926	LOC112423135	NC_092131.1
LOC112423098	+	174955964	174956045	LOC112423098	NC_092131.1
LOC112423060	+	174957864	174957945	LOC112423060	NC_092131.1
LOC112423122	+	174959782	174959863	LOC112423122	NC_092131.1
LOC112423112	+	174962250	174962331	LOC112423112	NC_092131.1
LOC112423133	+	174964117	174964198	LOC112423133	NC_092131.1
LOC112423107	+	174965996	174966077	LOC112423107	NC_092131.1
LOC112423114	+	174967900	174967981	LOC112423114	NC_092131.1
LOC112423101	+	174970805	174970886	LOC112423101	NC_092131.1
LOC112423131	+	174972684	174972765	LOC112423131	NC_092131.1
LOC112423129	+	174974544	174974625	LOC112423129	NC_092131.1
LOC112423097	+	174975445	174975526	LOC112423097	NC_092131.1
LOC112423126	+	174977220	174977301	LOC112423126	NC_092131.1
LOC112423106	+	174980963	174981044	LOC112423106	NC_092131.1
LOC112423100	+	174982844	174982925	LOC112423100	NC_092131.1
LOC112423111	+	174984710	174984791	LOC112423111	NC_092131.1
LOC112423118	+	174986561	174986641	LOC112423118	NC_092131.1
LOC112423115	+	174988435	174988516	LOC112423115	NC_092131.1
LOC112423044	+	174990299	174990379	LOC112423044	NC_092131.1
LOC112423113	+	174992160	174992241	LOC112423113	NC_092131.1
LOC112423116	+	174994021	174994101	LOC112423116	NC_092131.1
LOC112423099	+	174995576	174995657	LOC112423099	NC_092131.1
LOC112423136	+	175009365	175009445	LOC112423136	NC_092131.1
LOC139364070	+	175009796	175154958	LOC139364070	NC_092131.1
LOC112423045	+	175011443	175011522	LOC112423045	NC_092131.1
LOC112423092	+	175022981	175023047	LOC112423092	NC_092131.1
LOC112423095	+	175029572	175029635	LOC112423095	NC_092131.1
LOC139364036	+	175153749	175242300	LOC139364036	NC_092131.1
LOC139355510	+	175393440	175398185	LOC139355510	NC_092131.1
LOC139355515	+	176343250	176348520	LOC139355515	NC_092131.1
LOC139355513	+	176447383	176449874	LOC139355513	NC_092131.1
LOC105497446	+	176679657	177240065	LOC105497446	NC_092131.1
LOC139355520	+	176748569	176770377	LOC139355520	NC_092131.1
LOC139355516	+	176798684	176810421	LOC139355516	NC_092131.1
LOC139355519	+	176921652	176959036	LOC139355519	NC_092131.1
LOC105497439	+	177254564	177255937	LOC105497439	NC_092131.1
LOC105497438	+	177327969	177337491	LOC105497438	NC_092131.1
LOC105497435	+	177445023	177454798	LOC105497435	NC_092131.1
LOC139355522	+	177862526	177884542	LOC139355522	NC_092131.1
LOC139355523	+	177886050	177889495	LOC139355523	NC_092131.1
LOC105497427	+	178093473	178127502	LOC105497427	NC_092131.1
LOC105497426	+	178135796	178172650	LOC105497426	NC_092131.1
LOC139355531	+	178362690	178388861	LOC139355531	NC_092131.1
LOC139355529	+	178396333	178413965	LOC139355529	NC_092131.1
LOC139355524	+	178434960	178570235	LOC139355524	NC_092131.1
LOC139355533	+	179253625	179270808	LOC139355533	NC_092131.1
LOC105464250	+	180104	255709	LOC105464250	NC_092132.1
LOC105464247	+	258313	276181	LOC105464247	NC_092132.1
LOC105464253	+	290957	292286	LOC105464253	NC_092132.1
LOC105464244	+	303644	329625	LOC105464244	NC_092132.1
LOC105464233	+	455798	492268	LOC105464233	NC_092132.1
LOC105464231	+	533339	677040	LOC105464231	NC_092132.1
C8H8orf82	+	677117	679963	C8H8orf82	NC_092132.1
LOC105464226	+	681204	683785	LOC105464226	NC_092132.1
LOC105464229	+	688329	695149	LOC105464229	NC_092132.1
LOC105464221	+	733208	735760	LOC105464221	NC_092132.1
LOC105464219	+	743407	759463	LOC105464219	NC_092132.1
LOC105464218	+	764345	779521	LOC105464218	NC_092132.1
LOC105470441	+	779991	784870	LOC105470441	NC_092132.1
LOC139355720	+	792185	793534	LOC139355720	NC_092132.1
LOC139355721	+	814425	819132	LOC139355721	NC_092132.1
LOC105470442	+	835110	840368	LOC105470442	NC_092132.1
LOC105488502	+	845751	862894	LOC105488502	NC_092132.1
LOC105488500	+	896817	900026	LOC105488500	NC_092132.1
LOC105488499	+	900129	902180	LOC105488499	NC_092132.1
LOC105488497	+	917868	924998	LOC105488497	NC_092132.1
LOC112427827	+	937667	939334	LOC112427827	NC_092132.1
LOC105488494	+	966480	996475	LOC105488494	NC_092132.1
LOC105488492	+	1113702	1120010	LOC105488492	NC_092132.1
LOC105488477	+	1188319	1201222	LOC105488477	NC_092132.1
LOC105488475	+	1243595	1262720	LOC105488475	NC_092132.1
LOC105488473	+	1271898	1281150	LOC105488473	NC_092132.1
LOC105488466	+	1432995	1440544	LOC105488466	NC_092132.1
LOC105488462	+	1457329	1483263	LOC105488462	NC_092132.1
LOC105488457	+	1578914	1585657	LOC105488457	NC_092132.1
LOC112427829	+	1623796	1623855	LOC112427829	NC_092132.1
GFUS	+	1657646	1662629	GFUS	NC_092132.1
PYCR3	+	1665141	1670435	PYCR3	NC_092132.1
LOC105488450	+	1701799	1708185	LOC105488450	NC_092132.1
LOC105488446	+	1736938	1841049	LOC105488446	NC_092132.1
LOC105488445	+	1847126	1850223	LOC105488445	NC_092132.1
LOC105488443	+	1926951	1992391	LOC105488443	NC_092132.1
LOC139355727	+	1998879	2000189	LOC139355727	NC_092132.1
LOC105488436	+	2104567	2110926	LOC105488436	NC_092132.1
LOC105488435	+	2120780	2123531	LOC105488435	NC_092132.1
LOC139355729	+	2241812	2245118	LOC139355729	NC_092132.1
LOC105488430	+	2334547	2340712	LOC105488430	NC_092132.1
CYP11B1	+	2377675	2385114	CYP11B1	NC_092132.1
LOC105488426	+	2484556	2486256	LOC105488426	NC_092132.1
LOC105488425	+	2492573	2495580	LOC105488425	NC_092132.1
LOC139355275	+	2525324	2526750	LOC139355275	NC_092132.1
LOC105488420	+	2555448	2583504	LOC105488420	NC_092132.1
LOC105488418	+	2605300	2633124	LOC105488418	NC_092132.1
LOC139355730	+	2641599	2648050	LOC139355730	NC_092132.1
LOC105488415	+	2662365	2665832	LOC105488415	NC_092132.1
LOC105488409	+	2885225	3021234	LOC105488409	NC_092132.1
LOC105488407	+	3166151	3169185	LOC105488407	NC_092132.1
LOC105488406	+	3371067	3376834	LOC105488406	NC_092132.1
LOC139355571	+	3596179	3597487	LOC139355571	NC_092132.1
LOC105488404	+	3808880	3880859	LOC105488404	NC_092132.1
LOC105488400	+	3954206	3967170	LOC105488400	NC_092132.1
LOC105488394	+	4195607	4197979	LOC105488394	NC_092132.1
LOC105488506	+	4321638	4678879	LOC105488506	NC_092132.1
LOC105488387	+	4700601	4819874	LOC105488387	NC_092132.1
LOC105488385	+	4848600	4866948	LOC105488385	NC_092132.1
LOC105488384	+	4879237	5603587	LOC105488384	NC_092132.1
LOC139355735	+	4974237	4995357	LOC139355735	NC_092132.1
LOC112427828	+	5155806	5237096	LOC112427828	NC_092132.1
LOC105488380	+	5631118	5740071	LOC105488380	NC_092132.1
LOC105475015	+	5853642	5891150	LOC105475015	NC_092132.1
LOC105475014	+	5986307	6025964	LOC105475014	NC_092132.1
LOC105488274	+	6450101	6777447	LOC105488274	NC_092132.1
LOC105488273	+	6868239	7231563	LOC105488273	NC_092132.1
LOC139355635	+	7516169	7519096	LOC139355635	NC_092132.1
LOC105494646	+	8308356	8311436	LOC105494646	NC_092132.1
LOC105488262	+	8380316	8393932	LOC105488262	NC_092132.1
LOC105488260	+	8917873	8918915	LOC105488260	NC_092132.1
LOC105488253	+	9340834	9378389	LOC105488253	NC_092132.1
LOC105488245	+	9960975	10069308	LOC105488245	NC_092132.1
LOC139355572	+	10476922	10521925	LOC139355572	NC_092132.1
LOC105467301	+	10482405	10827294	LOC105467301	NC_092132.1
LOC112428652	+	11616622	11637817	LOC112428652	NC_092132.1
LOC105492840	+	11727676	11843303	LOC105492840	NC_092132.1
LOC139355746	+	11855535	11933348	LOC139355746	NC_092132.1
LOC105492837	+	12012216	12072621	LOC105492837	NC_092132.1
LOC105492831	+	12210482	12276674	LOC105492831	NC_092132.1
LOC105492832	+	12376269	12377540	LOC105492832	NC_092132.1
LOC105492827	+	12555822	12608744	LOC105492827	NC_092132.1
DNAAF11	+	12637870	12739733	DNAAF11	NC_092132.1
LOC105492820	+	13204234	13248635	LOC105492820	NC_092132.1
LOC105492821	+	13260250	13285645	LOC105492821	NC_092132.1
LOC112428656	+	13848172	13848298	LOC112428656	NC_092132.1
LOC139355747	+	14128643	14151775	LOC139355747	NC_092132.1
LOC105492844	+	14870582	15266373	LOC105492844	NC_092132.1
CYRIB	+	15300891	15475201	CYRIB	NC_092132.1
LOC112428657	+	15448153	15448279	LOC112428657	NC_092132.1
LOC105492809	+	15499836	15541187	LOC105492809	NC_092132.1
LOC139355750	+	17211660	17239594	LOC139355750	NC_092132.1
LOC105492791	+	17546321	17556055	LOC105492791	NC_092132.1
LOC139355752	+	18494828	18497234	LOC139355752	NC_092132.1
LOC105492784	+	18579711	18583293	LOC105492784	NC_092132.1
LOC139355753	+	18644479	18654173	LOC139355753	NC_092132.1
LRATD2	+	18721119	18726147	LRATD2	NC_092132.1
LOC105492774	+	19336464	19389746	LOC105492774	NC_092132.1
LOC139355755	+	20621441	20684349	LOC139355755	NC_092132.1
LOC105468473	+	20784821	20833580	LOC105468473	NC_092132.1
LOC105468478	+	20939529	21013966	LOC105468478	NC_092132.1
LOC105468487	+	21668677	21678089	LOC105468487	NC_092132.1
LOC105468488	+	21780053	21822918	LOC105468488	NC_092132.1
LOC105468568	+	21915846	22015611	LOC105468568	NC_092132.1
C8H8orf76	+	22069457	22092741	C8H8orf76	NC_092132.1
LOC139355644	+	22153888	22155332	LOC139355644	NC_092132.1
TRNAM-CAU-16	+	22157626	22157698	TRNAM-CAU	NC_092132.1
LOC105468498	+	22234602	22242969	LOC105468498	NC_092132.1
LOC105468497	+	22264016	22293475	LOC105468497	NC_092132.1
LOC105468508	+	23091813	23164787	LOC105468508	NC_092132.1
LOC139355646	+	23474981	23482457	LOC139355646	NC_092132.1
LOC105468512	+	23494571	23519661	LOC105468512	NC_092132.1
LOC139355760	+	23635412	23663823	LOC139355760	NC_092132.1
LOC105468510	+	23691511	23720194	LOC105468510	NC_092132.1
LOC105468517	+	24549454	24825366	LOC105468517	NC_092132.1
LOC105468524	+	25525516	25547740	LOC105468524	NC_092132.1
LOC105468525	+	25548847	25668556	LOC105468525	NC_092132.1
LOC105468526	+	25723399	25841837	LOC105468526	NC_092132.1
LOC105468528	+	25924917	25936943	LOC105468528	NC_092132.1
LOC105468537	+	26303999	26411008	LOC105468537	NC_092132.1
LOC105468534	+	26424695	26453007	LOC105468534	NC_092132.1
LOC105468533	+	26733408	27229175	LOC105468533	NC_092132.1
LOC105468540	+	27239241	27561791	LOC105468540	NC_092132.1
LOC105475937	+	27831778	28290938	LOC105475937	NC_092132.1
LOC105475938	+	28332548	28336311	LOC105475938	NC_092132.1
LOC105475939	+	28349910	28444728	LOC105475939	NC_092132.1
LOC139355768	+	28448092	28454001	LOC139355768	NC_092132.1
LOC105475942	+	28508925	28537832	LOC105475942	NC_092132.1
LOC105475946	+	28633098	28741430	LOC105475946	NC_092132.1
LOC139355769	+	28664077	28725877	LOC139355769	NC_092132.1
LOC105475951	+	28917197	28920181	LOC105475951	NC_092132.1
LOC139355651	+	29184103	29191680	LOC139355651	NC_092132.1
LOC105475954	+	29736005	30000091	LOC105475954	NC_092132.1
LOC105475960	+	31986099	33204856	LOC105475960	NC_092132.1
LOC112425648	+	32868643	32868747	LOC112425648	NC_092132.1
LOC105475962	+	34225614	34358435	LOC105475962	NC_092132.1
LOC139355655	+	34572014	34583472	LOC139355655	NC_092132.1
LOC139355780	+	34804561	34902913	LOC139355780	NC_092132.1
LOC105475968	+	35523914	35535629	LOC105475968	NC_092132.1
LOC105475969	+	35805232	35921952	LOC105475969	NC_092132.1
LOC105475978	+	36535657	36553818	LOC105475978	NC_092132.1
LOC105475981	+	36725359	36729020	LOC105475981	NC_092132.1
LOC105475984	+	37288332	37333456	LOC105475984	NC_092132.1
LOC105475987	+	37420912	37589560	LOC105475987	NC_092132.1
LOC105475992	+	37963898	38210110	LOC105475992	NC_092132.1
LOC105475998	+	38800484	38800871	LOC105475998	NC_092132.1
LOC139355789	+	39368341	39644062	LOC139355789	NC_092132.1
LOC139355657	+	40235889	40283871	LOC139355657	NC_092132.1
LOC112425631	+	40312835	40312936	LOC112425631	NC_092132.1
LOC105476004	+	40844955	40937662	LOC105476004	NC_092132.1
LOC105476005	+	40960538	41055395	LOC105476005	NC_092132.1
LOC139355618	+	41274839	41317873	LOC139355618	NC_092132.1
LOC105476008	+	41984080	42030867	LOC105476008	NC_092132.1
LOC105476027	+	42641434	42644677	LOC105476027	NC_092132.1
LOC105476029	+	42655539	42660581	LOC105476029	NC_092132.1
LOC105476035	+	43035196	43189984	LOC105476035	NC_092132.1
LOC105476132	+	43203598	43240810	LOC105476132	NC_092132.1
LOC105476037	+	43324870	43768516	LOC105476037	NC_092132.1
LOC112425646	+	43597796	43597900	LOC112425646	NC_092132.1
LOC105476045	+	44228232	44257296	LOC105476045	NC_092132.1
LOC139355660	+	44353830	44355032	LOC139355660	NC_092132.1
LOC105476048	+	44477465	44512711	LOC105476048	NC_092132.1
LOC112425644	+	44703489	44703612	LOC112425644	NC_092132.1
LOC105476050	+	44721447	44739550	LOC105476050	NC_092132.1
LOC105476051	+	44799238	44883723	LOC105476051	NC_092132.1
LOC105476054	+	44885155	44928749	LOC105476054	NC_092132.1
LOC112425588	+	45283241	45284440	LOC112425588	NC_092132.1
LOC139355620	+	45288769	45301247	LOC139355620	NC_092132.1
LOC105476133	+	45334117	45511426	LOC105476133	NC_092132.1
LOC105476074	+	45886368	45917402	LOC105476074	NC_092132.1
LOC105476069	+	46424481	46466201	LOC105476069	NC_092132.1
LOC105476077	+	46473201	46480668	LOC105476077	NC_092132.1
LOC139355797	+	46597763	46623336	LOC139355797	NC_092132.1
LOC105476082	+	46629512	46961711	LOC105476082	NC_092132.1
LOC112425634	+	46952696	46952802	LOC112425634	NC_092132.1
LOC139355798	+	46995015	47061674	LOC139355798	NC_092132.1
