gene_id	strand	TSS	TES	gene_name	chromosome
LOC112428763	-	136158986	136158883	LOC112428763	NC_092131.1
LOC105488397	-	136400727	136355997	LOC105488397	NC_092131.1
LOC105488410	-	136484268	136435474	LOC105488410	NC_092131.1
LOC112428730	-	136715927	136715812	LOC112428730	NC_092131.1
LOC112428731	-	136723534	136723418	LOC112428731	NC_092131.1
LOC112428746	-	136793900	136793797	LOC112428746	NC_092131.1
LOC105488471	-	136848831	136818187	LOC105488471	NC_092131.1
LOC105488491	-	136953857	136950293	LOC105488491	NC_092131.1
LOC105488498	-	136983376	136975030	LOC105488498	NC_092131.1
LOC105493012	-	137136384	137072375	LOC105493012	NC_092131.1
LOC105488567	-	137187290	137162105	LOC105488567	NC_092131.1
LOC105488581	-	137263664	137252138	LOC105488581	NC_092131.1
LOC105488614	-	137600729	137357040	LOC105488614	NC_092131.1
LOC112428737	-	137370325	137370219	LOC112428737	NC_092131.1
LOC112428683	-	137724111	137723979	LOC112428683	NC_092131.1
LOC105488731	-	137952479	137947292	LOC105488731	NC_092131.1
LOC105488745	-	138010550	137963035	LOC105488745	NC_092131.1
LOC139364454	-	138433030	138318317	LOC139364454	NC_092131.1
LOC105488922	-	138520986	138515588	LOC105488922	NC_092131.1
LOC105488850	-	138611119	138522371	LOC105488850	NC_092131.1
LOC105488954	-	138843242	138817522	LOC105488954	NC_092131.1
LOC105488949	-	138932411	138855684	LOC105488949	NC_092131.1
LOC139364455	-	138963190	138960072	LOC139364455	NC_092131.1
LOC105488978	-	138998439	138978887	LOC105488978	NC_092131.1
LOC105488994	-	139066129	139036847	LOC105488994	NC_092131.1
LOC139364460	-	139977270	139975742	LOC139364460	NC_092131.1
LOC105489192	-	140047796	140043823	LOC105489192	NC_092131.1
LOC105489257	-	140667493	140567396	LOC105489257	NC_092131.1
LOC112428644	-	141235156	141231128	LOC112428644	NC_092131.1
LOC139364064	-	141467287	141449727	LOC139364064	NC_092131.1
LOC105489414	-	142729229	142604932	LOC105489414	NC_092131.1
LOC112427946	-	142764860	142755638	LOC112427946	NC_092131.1
LOC105489495	-	142933557	142931807	LOC105489495	NC_092131.1
LOC105489522	-	143036308	143016279	LOC105489522	NC_092131.1
MINDY2	-	143378168	143294695	MINDY2	NC_092131.1
LOC105489645	-	143759542	143583560	LOC105489645	NC_092131.1
LOC105489624	-	144052141	143964252	LOC105489624	NC_092131.1
LOC105489676	-	144451636	144441161	LOC105489676	NC_092131.1
MYZA	-	144566106	144471596	MYZA	NC_092131.1
LOC105489700	-	144782423	144606780	LOC105489700	NC_092131.1
LOC139355417	-	144816433	144804401	LOC139355417	NC_092131.1
LOC105489751	-	145238697	144872672	LOC105489751	NC_092131.1
LOC105489813	-	145782704	145709502	LOC105489813	NC_092131.1
LOC105489858	-	145916747	145887095	LOC105489858	NC_092131.1
LOC139355422	-	146152082	146065754	LOC139355422	NC_092131.1
PIERCE2	-	146728487	146722206	PIERCE2	NC_092131.1
LOC105489906	-	146816553	146778621	LOC105489906	NC_092131.1
LOC105490028	-	148229460	147530226	LOC105490028	NC_092131.1
LOC112428748	-	148440733	148440627	LOC112428748	NC_092131.1
LOC139355424	-	148799063	148778249	LOC139355424	NC_092131.1
LOC105490063	-	149028323	149018452	LOC105490063	NC_092131.1
LOC105490068	-	149053243	149035953	LOC105490068	NC_092131.1
LOC139355425	-	149569028	149518801	LOC139355425	NC_092131.1
LOC105490135	-	149654059	149652221	LOC105490135	NC_092131.1
LOC112428034	-	149767162	149671371	LOC112428034	NC_092131.1
LOC112427673	-	150089629	150089144	LOC112427673	NC_092131.1
LOC105490244	-	150353398	150273377	LOC105490244	NC_092131.1
LOC112428738	-	150278249	150278148	LOC112428738	NC_092131.1
LOC105490315	-	150431218	150364510	LOC105490315	NC_092131.1
LOC139355429	-	150754954	150719051	LOC139355429	NC_092131.1
LOC139355432	-	150865417	150862656	LOC139355432	NC_092131.1
LOC105490385	-	150882328	150866242	LOC105490385	NC_092131.1
LOC105490409	-	151084041	151080598	LOC105490409	NC_092131.1
LOC105490448	-	151729125	151650721	LOC105490448	NC_092131.1
LOC105490607	-	152698462	152631795	LOC105490607	NC_092131.1
LOC105490574	-	152976184	152700807	LOC105490574	NC_092131.1
LOC105490661	-	153084855	153072816	LOC105490661	NC_092131.1
LOC105490667	-	153254259	153252538	LOC105490667	NC_092131.1
LOC139355438	-	153486245	153479723	LOC139355438	NC_092131.1
LOC139355439	-	153694232	153643647	LOC139355439	NC_092131.1
LOC105490753	-	153797921	153786838	LOC105490753	NC_092131.1
LOC105490815	-	153953452	153928331	LOC105490815	NC_092131.1
LOC105490768	-	154010767	153989052	LOC105490768	NC_092131.1
LOC105490898	-	155506416	155427473	LOC105490898	NC_092131.1
LOC105490953	-	156522723	156504257	LOC105490953	NC_092131.1
LOC112428774	-	156578894	156578767	LOC112428774	NC_092131.1
C7H15orf48	-	156689841	156686595	C7H15orf48	NC_092131.1
AFG2B	-	156719552	156699305	AFG2B	NC_092131.1
LOC105491025	-	156830118	156769511	LOC105491025	NC_092131.1
TRNAH-GUG-6	-	156909865	156909794	TRNAH-GUG	NC_092131.1
LOC105491060	-	156979793	156943809	LOC105491060	NC_092131.1
LOC105491085	-	156995561	156991452	LOC105491085	NC_092131.1
LOC105491132	-	157079384	157036010	LOC105491132	NC_092131.1
LOC105493119	-	157142445	157099382	LOC105493119	NC_092131.1
LOC112428745	-	157126086	157125983	LOC112428745	NC_092131.1
LOC139355556	-	157189624	157189459	LOC139355556	NC_092131.1
LOC105491177	-	157302148	157295159	LOC105491177	NC_092131.1
GOLM2	-	157738107	157609559	GOLM2	NC_092131.1
LOC105491277	-	158214140	158169522	LOC105491277	NC_092131.1
LOC105491324	-	158240496	158238782	LOC105491324	NC_092131.1
LOC105491311	-	158248973	158246897	LOC105491311	NC_092131.1
LOC105491329	-	158299608	158273619	LOC105491329	NC_092131.1
LOC112428751	-	158340214	158340108	LOC112428751	NC_092131.1
LOC139355453	-	158425145	158411651	LOC139355453	NC_092131.1
LOC112428688	-	158416637	158416534	LOC112428688	NC_092131.1
LOC105491410	-	158524467	158503771	LOC105491410	NC_092131.1
LOC105491444	-	158670486	158632160	LOC105491444	NC_092131.1
LOC105491574	-	159446715	159290750	LOC105491574	NC_092131.1
LOC105491627	-	159531421	159489296	LOC105491627	NC_092131.1
LOC105491693	-	159678831	159617028	LOC105491693	NC_092131.1
LOC105491688	-	159774985	159678748	LOC105491688	NC_092131.1
LOC105493178	-	160201553	160191997	LOC105493178	NC_092131.1
LOC105491790	-	160212583	160200898	LOC105491790	NC_092131.1
LOC105491835	-	160270498	160212773	LOC105491835	NC_092131.1
LOC105491898	-	160442205	160270636	LOC105491898	NC_092131.1
LOC139355456	-	160312166	160306671	LOC139355456	NC_092131.1
LOC105491927	-	160518857	160495180	LOC105491927	NC_092131.1
LOC105491958	-	160584763	160574175	LOC105491958	NC_092131.1
LOC105491960	-	160664357	160596352	LOC105491960	NC_092131.1
LOC105493181	-	160757837	160708285	LOC105493181	NC_092131.1
LOC105491973	-	160802544	160777965	LOC105491973	NC_092131.1
LOC105491969	-	160860481	160807320	LOC105491969	NC_092131.1
LOC139355460	-	161103870	161098520	LOC139355460	NC_092131.1
LOC105492051	-	161124278	161115778	LOC105492051	NC_092131.1
LOC105492056	-	161130383	161127276	LOC105492056	NC_092131.1
LOC105492061	-	161155087	161144859	LOC105492061	NC_092131.1
LOC139355461	-	161177660	161175872	LOC139355461	NC_092131.1
LOC105492070	-	161189476	161180394	LOC105492070	NC_092131.1
LOC105492090	-	161240277	161226856	LOC105492090	NC_092131.1
C7H15orf62	-	161330140	161325791	C7H15orf62	NC_092131.1
LOC139355462	-	161334802	161330523	LOC139355462	NC_092131.1
LOC139355463	-	161346944	161342755	LOC139355463	NC_092131.1
LOC105493187	-	161415319	161373137	LOC105493187	NC_092131.1
LOC105493188	-	161520698	161444079	LOC105493188	NC_092131.1
LOC139355465	-	161579610	161561190	LOC139355465	NC_092131.1
LOC105492196	-	161647503	161616622	LOC105492196	NC_092131.1
LOC105492211	-	161658102	161655916	LOC105492211	NC_092131.1
LOC105492238	-	161689408	161660843	LOC105492238	NC_092131.1
LOC105492297	-	161780102	161760183	LOC105492297	NC_092131.1
LOC105492308	-	161787695	161781947	LOC105492308	NC_092131.1
LOC105492409	-	161900759	161861601	LOC105492409	NC_092131.1
LOC105493198	-	161981114	161918786	LOC105493198	NC_092131.1
LOC139355468	-	162091522	162089841	LOC139355468	NC_092131.1
LOC105492461	-	162200936	162092385	LOC105492461	NC_092131.1
LOC112428695	-	162181905	162181804	LOC112428695	NC_092131.1
LOC105492481	-	162565081	162548685	LOC105492481	NC_092131.1
LOC105492527	-	163449460	163430785	LOC105492527	NC_092131.1
LOC105492563	-	163668133	163635412	LOC105492563	NC_092131.1
LOC139355470	-	163742998	163695989	LOC139355470	NC_092131.1
LOC139355471	-	163770286	163760192	LOC139355471	NC_092131.1
LOC105492574	-	163879295	163775732	LOC105492574	NC_092131.1
LOC105492707	-	165017165	164978209	LOC105492707	NC_092131.1
LOC139355473	-	165280393	165253124	LOC139355473	NC_092131.1
LOC112428718	-	165264294	165264075	LOC112428718	NC_092131.1
CDIN1	-	165550126	165300086	CDIN1	NC_092131.1
LOC105492807	-	165712808	165693592	LOC105492807	NC_092131.1
LOC105492829	-	166555800	166241896	LOC105492829	NC_092131.1
LOC105492893	-	167140284	167121859	LOC105492893	NC_092131.1
LOC139355478	-	167334485	167327953	LOC139355478	NC_092131.1
LOC105492927	-	167364367	167336477	LOC105492927	NC_092131.1
LOC139355479	-	167366090	167364936	LOC139355479	NC_092131.1
LOC105492940	-	167397456	167392654	LOC105492940	NC_092131.1
LOC139355482	-	167695331	167687362	LOC139355482	NC_092131.1
LOC139355484	-	167733326	167726719	LOC139355484	NC_092131.1
LOC112426264	-	167753698	167746530	LOC112426264	NC_092131.1
LOC139355483	-	167752922	167750619	LOC139355483	NC_092131.1
LOC105463641	-	167900949	167884074	LOC105463641	NC_092131.1
LOC105463645	-	168019653	168014078	LOC105463645	NC_092131.1
LOC105463652	-	168280799	168181941	LOC105463652	NC_092131.1
LOC105463651	-	168381010	168372981	LOC105463651	NC_092131.1
LOC105463656	-	168962591	168400754	LOC105463656	NC_092131.1
LOC112423470	-	168421573	168417746	LOC112423470	NC_092131.1
LOC105467277	-	169023902	168978222	LOC105467277	NC_092131.1
LOC105467274	-	169075657	169041920	LOC105467274	NC_092131.1
LOC139355488	-	169111374	169076936	LOC139355488	NC_092131.1
LOC112424150	-	169294215	169294151	LOC112424150	NC_092131.1
LOC105467271	-	169586282	169532418	LOC105467271	NC_092131.1
LOC105467267	-	169625235	169569146	LOC105467267	NC_092131.1
LOC139355492	-	169749173	169739710	LOC139355492	NC_092131.1
LOC139355491	-	169772369	169763374	LOC139355491	NC_092131.1
LOC105497506	-	169843896	169834902	LOC105497506	NC_092131.1
ENTREP2	-	170590030	170123496	ENTREP2	NC_092131.1
LOC105497509	-	170258623	170256945	LOC105497509	NC_092131.1
LOC105497512	-	170679084	170639024	LOC105497512	NC_092131.1
LOC105497535	-	171066616	170702571	LOC105497535	NC_092131.1
LOC139355493	-	171101488	171098289	LOC139355493	NC_092131.1
LOC105497516	-	171255045	171201944	LOC105497516	NC_092131.1
LOC112429451	-	171219706	171219605	LOC112429451	NC_092131.1
LOC105497518	-	171330202	171263912	LOC105497518	NC_092131.1
LOC105497527	-	172090122	171721772	LOC105497527	NC_092131.1
LOC105497534	-	172570295	172557940	LOC105497534	NC_092131.1
LOC139355497	-	172608142	172572727	LOC139355497	NC_092131.1
LOC139355498	-	172623381	172610830	LOC139355498	NC_092131.1
LOC105470213	-	172777387	172630047	LOC105470213	NC_092131.1
LOC139355501	-	172808513	172777598	LOC139355501	NC_092131.1
LOC105468329	-	172838780	172816103	LOC105468329	NC_092131.1
LOC105468334	-	172949387	172892522	LOC105468334	NC_092131.1
LOC139355507	-	173162919	173131633	LOC139355507	NC_092131.1
LOC112428922	-	173187270	173176915	LOC112428922	NC_092131.1
LOC105466236	-	173392590	173388022	LOC105466236	NC_092131.1
LOC105466235	-	173430934	173429276	LOC105466235	NC_092131.1
LOC112423933	-	173522253	173522149	LOC112423933	NC_092131.1
LOC139364136	-	173601314	173560743	LOC139364136	NC_092131.1
LOC105499094	-	174602082	174590572	LOC105499094	NC_092131.1
LOC139364071	-	174612259	174608721	LOC139364071	NC_092131.1
LOC105499079	-	175172654	175073106	LOC105499079	NC_092131.1
TRNAE-UUC-9	-	175797804	175797733	TRNAE-UUC	NC_092131.1
LOC139355511	-	175916216	175913756	LOC139355511	NC_092131.1
LOC105499075	-	175982700	175919455	LOC105499075	NC_092131.1
LOC105497454	-	176131159	176114502	LOC105497454	NC_092131.1
LOC139355518	-	176763036	176758161	LOC139355518	NC_092131.1
LOC139355517	-	176835513	176816888	LOC139355517	NC_092131.1
LOC105497443	-	176874705	176844907	LOC105497443	NC_092131.1
LOC105497437	-	177805646	177417993	LOC105497437	NC_092131.1
LOC105497431	-	178040558	177818113	LOC105497431	NC_092131.1
LOC105497425	-	178294483	178174346	LOC105497425	NC_092131.1
LOC105497424	-	178362555	178316220	LOC105497424	NC_092131.1
LOC105497423	-	178396361	178385852	LOC105497423	NC_092131.1
LOC139355525	-	178733235	178575602	LOC139355525	NC_092131.1
LOC139355530	-	179116835	179112672	LOC139355530	NC_092131.1
LOC139355532	-	179238384	179229473	LOC139355532	NC_092131.1
LOC105483797	-	124000	120683	LOC105483797	NC_092132.1
LOC105464251	-	179750	177701	LOC105464251	NC_092132.1
LOC105464240	-	411779	388686	LOC105464240	NC_092132.1
LOC105464235	-	498920	461750	LOC105464235	NC_092132.1
LOC105464236	-	513572	506653	LOC105464236	NC_092132.1
LOC105464230	-	697579	695095	LOC105464230	NC_092132.1
LOC105464223	-	703833	699347	LOC105464223	NC_092132.1
LOC105464224	-	709569	704071	LOC105464224	NC_092132.1
LOC105488503	-	880860	862701	LOC105488503	NC_092132.1
LOC105488501	-	896782	894001	LOC105488501	NC_092132.1
LOC105488496	-	966360	939188	LOC105488496	NC_092132.1
LOC105488493	-	991941	989919	LOC105488493	NC_092132.1
LOC105488487	-	1123291	1120182	LOC105488487	NC_092132.1
LOC105488483	-	1153040	1144192	LOC105488483	NC_092132.1
LOC105488482	-	1156911	1154437	LOC105488482	NC_092132.1
LOC105488481	-	1169372	1165750	LOC105488481	NC_092132.1
LOC105488480	-	1174628	1169788	LOC105488480	NC_092132.1
LOC105488478	-	1203976	1201281	LOC105488478	NC_092132.1
LOC105488474	-	1244071	1205405	LOC105488474	NC_092132.1
LOC105488476	-	1268995	1265621	LOC105488476	NC_092132.1
LOC139355726	-	1479912	1473770	LOC139355726	NC_092132.1
LOC105488451	-	1676818	1671393	LOC105488451	NC_092132.1
LOC105488447	-	1717869	1712677	LOC105488447	NC_092132.1
LOC105488444	-	1908099	1894846	LOC105488444	NC_092132.1
LOC105488439	-	1999781	1985938	LOC105488439	NC_092132.1
LOC105488440	-	2034474	2005985	LOC105488440	NC_092132.1
LOC112427822	-	2042546	2038225	LOC112427822	NC_092132.1
LOC105488437	-	2073952	2070016	LOC105488437	NC_092132.1
LOC105488432	-	2249642	2245743	LOC105488432	NC_092132.1
LOC105488509	-	2401116	2398741	LOC105488509	NC_092132.1
LOC105488428	-	2407101	2403781	LOC105488428	NC_092132.1
LOC105488427	-	2434881	2422239	LOC105488427	NC_092132.1
LOC105488421	-	2574892	2571156	LOC105488421	NC_092132.1
LOC105488417	-	2595578	2592552	LOC105488417	NC_092132.1
LOC105488413	-	2677361	2669299	LOC105488413	NC_092132.1
LOC105488412	-	2822942	2741491	LOC105488412	NC_092132.1
LOC139355731	-	2977362	2977103	LOC139355731	NC_092132.1
LOC139355631	-	3595131	3593030	LOC139355631	NC_092132.1
C8H8orf90	-	3801989	3797386	C8H8orf90	NC_092132.1
LOC112427830	-	3868237	3868163	LOC112427830	NC_092132.1
LOC139355732	-	3880222	3873869	LOC139355732	NC_092132.1
LOC139355733	-	4065656	4064723	LOC139355733	NC_092132.1
LOC105488398	-	4195306	4121081	LOC105488398	NC_092132.1
LOC105488393	-	4362448	4319334	LOC105488393	NC_092132.1
LOC105488391	-	4700061	4685981	LOC105488391	NC_092132.1
LOC105488388	-	4828643	4814848	LOC105488388	NC_092132.1
LOC105488383	-	4982258	4981189	LOC105488383	NC_092132.1
LOC139355736	-	5327981	5326338	LOC139355736	NC_092132.1
LOC139355737	-	5631418	5627140	LOC139355737	NC_092132.1
LOC105475013	-	6203128	6202401	LOC105475013	NC_092132.1
LOC139355738	-	6478321	6473249	LOC139355738	NC_092132.1
LOC139355634	-	6782854	6781396	LOC139355634	NC_092132.1
LOC139355740	-	6924131	6919637	LOC139355740	NC_092132.1
LOC139355739	-	6937755	6931730	LOC139355739	NC_092132.1
LOC139355741	-	7651085	7571348	LOC139355741	NC_092132.1
LOC139355636	-	7755796	7749541	LOC139355636	NC_092132.1
LOC105488264	-	8380274	8113294	LOC105488264	NC_092132.1
LOC112427800	-	8221799	8221693	LOC112427800	NC_092132.1
LOC105488261	-	8722595	8699310	LOC105488261	NC_092132.1
LOC139355742	-	8743062	8723131	LOC139355742	NC_092132.1
LOC139355637	-	8824574	8817623	LOC139355637	NC_092132.1
LOC139355638	-	8830092	8824600	LOC139355638	NC_092132.1
LOC105488259	-	8951808	8927999	LOC105488259	NC_092132.1
LOC139355639	-	9574927	9570069	LOC139355639	NC_092132.1
LOC105488251	-	9591424	9578442	LOC105488251	NC_092132.1
LOC105488249	-	9622003	9618921	LOC105488249	NC_092132.1
LOC105488247	-	9845643	9644446	LOC105488247	NC_092132.1
LOC105467298	-	10456294	10424088	LOC105467298	NC_092132.1
LOC105467300	-	10476747	10475412	LOC105467300	NC_092132.1
LOC139355744	-	10801261	10783601	LOC139355744	NC_092132.1
LOC105467303	-	11123655	11068871	LOC105467303	NC_092132.1
LOC139355573	-	11728400	11723878	LOC139355573	NC_092132.1
LOC139355745	-	11771318	11766150	LOC139355745	NC_092132.1
CCN4	-	12120567	12079559	CCN4	NC_092132.1
LOC105492833	-	12447953	12174721	LOC105492833	NC_092132.1
LOC105492828	-	12540391	12459694	LOC105492828	NC_092132.1
LOC105492825	-	12815968	12813421	LOC105492825	NC_092132.1
LOC105492823	-	13208176	13196670	LOC105492823	NC_092132.1
LOC105492818	-	13399210	13296292	LOC105492818	NC_092132.1
LOC105492811	-	14870966	14868543	LOC105492811	NC_092132.1
LOC112428660	-	15147481	15147326	LOC112428660	NC_092132.1
LOC139355748	-	15376594	15367203	LOC139355748	NC_092132.1
LOC105492803	-	15926618	15908921	LOC105492803	NC_092132.1
LOC105492801	-	16297161	16293558	LOC105492801	NC_092132.1
LOC105492797	-	16727403	16713108	LOC105492797	NC_092132.1
LOC112428654	-	17261106	17260946	LOC112428654	NC_092132.1
LOC105492792	-	17519388	17511867	LOC105492792	NC_092132.1
LOC105492790	-	17877633	17850577	LOC105492790	NC_092132.1
LOC112428658	-	18593671	18593535	LOC112428658	NC_092132.1
LOC112428662	-	18780278	18780172	LOC112428662	NC_092132.1
LOC105492778	-	18948801	18944815	LOC105492778	NC_092132.1
LOC139355641	-	18978145	18977343	LOC139355641	NC_092132.1
LOC105467967	-	19668123	19366258	LOC105467967	NC_092132.1
LOC112428663	-	19391648	19391546	LOC112428663	NC_092132.1
LOC105467968	-	19720246	19708469	LOC105467968	NC_092132.1
LOC139355642	-	19779086	19759948	LOC139355642	NC_092132.1
LOC105468466	-	20209382	19937741	LOC105468466	NC_092132.1
LOC105468468	-	20366438	20294929	LOC105468468	NC_092132.1
LOC105468474	-	20784826	20774445	LOC105468474	NC_092132.1
LOC112424413	-	21051684	21051581	LOC112424413	NC_092132.1
LOC105468484	-	21412383	21197574	LOC105468484	NC_092132.1
LOC105468486	-	21554107	21505855	LOC105468486	NC_092132.1
NTAQ1	-	21895219	21871896	NTAQ1	NC_092132.1
LOC139355757	-	21992409	21979088	LOC139355757	NC_092132.1
LOC105468496	-	22136760	22103407	LOC105468496	NC_092132.1
LOC105468504	-	22527336	22331099	LOC105468504	NC_092132.1
LOC112424427	-	22644549	22644446	LOC112424427	NC_092132.1
LOC105468509	-	23447680	23204769	LOC105468509	NC_092132.1
LOC139355759	-	23660995	23521078	LOC139355759	NC_092132.1
LOC139355761	-	23871344	23856333	LOC139355761	NC_092132.1
MTB	-	24918108	24838331	MTB	NC_092132.1
LOC139355763	-	25269751	25247589	LOC139355763	NC_092132.1
LOC139355764	-	25280410	25275105	LOC139355764	NC_092132.1
LOC105468523	-	25502540	25291328	LOC105468523	NC_092132.1
LOC112424421	-	25767378	25767301	LOC112424421	NC_092132.1
CCN3	-	25973254	25965288	CCN3	NC_092132.1
LOC112424423	-	26008825	26008704	LOC112424423	NC_092132.1
LOC105468529	-	26176344	26143163	LOC105468529	NC_092132.1
LOC139355765	-	26202443	26200860	LOC139355765	NC_092132.1
LOC105468538	-	26414874	26269107	LOC105468538	NC_092132.1
LOC139355602	-	26734585	26452957	LOC139355602	NC_092132.1
LOC105468543	-	27831716	27812139	LOC105468543	NC_092132.1
LOC105468545	-	28002069	27999807	LOC105468545	NC_092132.1
LOC139355767	-	28071733	28025454	LOC139355767	NC_092132.1
LOC105475935	-	28243190	28186168	LOC105475935	NC_092132.1
LOC105475943	-	28508895	28506256	LOC105475943	NC_092132.1
LOC139355770	-	28781129	28778176	LOC139355770	NC_092132.1
LOC105475952	-	29244904	29241802	LOC105475952	NC_092132.1
LOC139355774	-	30894245	30893394	LOC139355774	NC_092132.1
LOC139355652	-	31138545	31134119	LOC139355652	NC_092132.1
LOC105475956	-	31790019	31765654	LOC105475956	NC_092132.1
LOC105475957	-	31829851	31815250	LOC105475957	NC_092132.1
LOC139355777	-	32586195	32463361	LOC139355777	NC_092132.1
LOC112425612	-	32893912	32893487	LOC112425612	NC_092132.1
LOC105475959	-	33009277	32978645	LOC105475959	NC_092132.1
LOC139355654	-	34064624	33973960	LOC139355654	NC_092132.1
LOC139355781	-	34839192	34780310	LOC139355781	NC_092132.1
LOC105475972	-	36133144	35966636	LOC105475972	NC_092132.1
LOC105475974	-	36162196	36152601	LOC105475974	NC_092132.1
LOC139355783	-	36252461	36219529	LOC139355783	NC_092132.1
LOC105475977	-	36429280	36383465	LOC105475977	NC_092132.1
LOC139355656	-	37405656	37377233	LOC139355656	NC_092132.1
LOC105475988	-	37420778	37405788	LOC105475988	NC_092132.1
LOC105475999	-	39175849	38706271	LOC105475999	NC_092132.1
LOC139355790	-	40907712	40905920	LOC139355790	NC_092132.1
DCSTAM	-	41079992	41071678	DCSTAM	NC_092132.1
LOC105476014	-	41932954	41169087	LOC105476014	NC_092132.1
LOC112425650	-	41781661	41781562	LOC112425650	NC_092132.1
LOC105476010	-	42015981	41989146	LOC105476010	NC_092132.1
LOC112425629	-	42045843	42045737	LOC112425629	NC_092132.1
LOC105476017	-	42060347	42047605	LOC105476017	NC_092132.1
LOC105476018	-	42132960	42098670	LOC105476018	NC_092132.1
LOC105476019	-	42285812	42203232	LOC105476019	NC_092132.1
LOC139355791	-	42446894	42437706	LOC139355791	NC_092132.1
LOC112425610	-	42583072	42539653	LOC112425610	NC_092132.1
LOC105476032	-	42782378	42726619	LOC105476032	NC_092132.1
LOC139355659	-	42883743	42880940	LOC139355659	NC_092132.1
LOC105476033	-	42894789	42885059	LOC105476033	NC_092132.1
LOC112425645	-	43025777	43025652	LOC112425645	NC_092132.1
LOC139355794	-	44043739	44011547	LOC139355794	NC_092132.1
LOC105476043	-	44072349	44071520	LOC105476043	NC_092132.1
LOC112425641	-	44133658	44133597	LOC112425641	NC_092132.1
LOC112425625	-	44477475	44420051	LOC112425625	NC_092132.1
LOC105476049	-	44705602	44676298	LOC105476049	NC_092132.1
LOC139355795	-	44721139	44711118	LOC139355795	NC_092132.1
LOC105476055	-	44955686	44947827	LOC105476055	NC_092132.1
LOC105476063	-	45275695	45196758	LOC105476063	NC_092132.1
LOC105476059	-	45283742	45279976	LOC105476059	NC_092132.1
LOC105476071	-	46424326	45565041	LOC105476071	NC_092132.1
LOC105476078	-	46492772	46485182	LOC105476078	NC_092132.1
LOC105476080	-	46978653	46958399	LOC105476080	NC_092132.1
LOC105476084	-	46995014	46989329	LOC105476084	NC_092132.1
LOC105476088	-	47310838	47267186	LOC105476088	NC_092132.1
LOC105476092	-	47558969	47391614	LOC105476092	NC_092132.1
LOC105476094	-	47651770	47576197	LOC105476094	NC_092132.1
LOC105476095	-	47790298	47711714	LOC105476095	NC_092132.1
LOC112425649	-	48052314	48052101	LOC112425649	NC_092132.1
LOC105476103	-	48910006	48793705	LOC105476103	NC_092132.1
LOC105476104	-	48930358	48923362	LOC105476104	NC_092132.1
LOC105476109	-	49137389	49065190	LOC105476109	NC_092132.1
LOC105476106	-	49164809	49159373	LOC105476106	NC_092132.1
LOC112425633	-	49788121	49788016	LOC112425633	NC_092132.1
LOC105476115	-	50217644	50190351	LOC105476115	NC_092132.1
LOC105476118	-	50378170	50271169	LOC105476118	NC_092132.1
LOC112425632	-	50342850	50342748	LOC112425632	NC_092132.1
LOC105497228	-	50579221	50521923	LOC105497228	NC_092132.1
LOC105497354	-	50688529	50608795	LOC105497354	NC_092132.1
LOC105497245	-	51322233	51298151	LOC105497245	NC_092132.1
LOC105497250	-	51485012	51475656	LOC105497250	NC_092132.1
LOC139355661	-	51568486	51555589	LOC139355661	NC_092132.1
LOC105497251	-	51645451	51581780	LOC105497251	NC_092132.1
CIBAR1	-	51701570	51671186	CIBAR1	NC_092132.1
LOC139355809	-	51895766	51881174	LOC139355809	NC_092132.1
LOC105497269	-	54100236	53956500	LOC105497269	NC_092132.1
LOC105497273	-	54260223	54129731	LOC105497273	NC_092132.1
LOC105497271	-	54273902	54257160	LOC105497271	NC_092132.1
LOC105497276	-	54563780	54390335	LOC105497276	NC_092132.1
LOC139355811	-	54744078	54728893	LOC139355811	NC_092132.1
LOC105497286	-	55584379	55547206	LOC105497286	NC_092132.1
LOC139355622	-	55796444	55736822	LOC139355622	NC_092132.1
LOC105497290	-	56468556	56452536	LOC105497290	NC_092132.1
LOC112429404	-	57018438	56783254	LOC112429404	NC_092132.1
LOC105497295	-	58469402	57873303	LOC105497295	NC_092132.1
LOC105477155	-	58823810	58774395	LOC105477155	NC_092132.1
LOC105477150	-	58993927	58869768	LOC105477150	NC_092132.1
LOC139355578	-	59584572	59582480	LOC139355578	NC_092132.1
LOC139355579	-	59589942	59587850	LOC139355579	NC_092132.1
LOC139355580	-	59595298	59593206	LOC139355580	NC_092132.1
LOC139355582	-	59612953	59610861	LOC139355582	NC_092132.1
LOC139355583	-	59621756	59619664	LOC139355583	NC_092132.1
LOC139355584	-	59630000	59627908	LOC139355584	NC_092132.1
LOC139355585	-	59635369	59633277	LOC139355585	NC_092132.1
LOC139355586	-	59640739	59638647	LOC139355586	NC_092132.1
LOC139355587	-	59646110	59644018	LOC139355587	NC_092132.1
LOC139355588	-	59651484	59649392	LOC139355588	NC_092132.1
LOC139355591	-	59671058	59668966	LOC139355591	NC_092132.1
LOC105477143	-	59829314	59815032	LOC105477143	NC_092132.1
LOC105477137	-	60079051	59992106	LOC105477137	NC_092132.1
LOC105477135	-	60153992	60108658	LOC105477135	NC_092132.1
LOC105477132	-	60224522	60183786	LOC105477132	NC_092132.1
LOC105477129	-	61142812	60409019	LOC105477129	NC_092132.1
LOC139355816	-	62294222	62251441	LOC139355816	NC_092132.1
LOC105483501	-	62823741	62791828	LOC105483501	NC_092132.1
LOC112427018	-	62993221	62983302	LOC112427018	NC_092132.1
LOC139355666	-	63068184	63035208	LOC139355666	NC_092132.1
LOC105483506	-	63636888	63596387	LOC105483506	NC_092132.1
