gene_id	strand	TSS	TES	gene_name	chromosome
LOC105467484	-	13187118	13175375	LOC105467484	NC_092131.1
LOC105467485	-	13211001	13199233	LOC105467485	NC_092131.1
LOC105467489	-	13242861	13230215	LOC105467489	NC_092131.1
LOC105467486	-	13263017	13253486	LOC105467486	NC_092131.1
LOC105467599	-	21742838	21740844	LOC105467599	NC_092131.1
LOC105495840	-	30432496	30420707	LOC105495840	NC_092131.1
LOC105495771	-	32368214	32344019	LOC105495771	NC_092131.1
LOC105495779	-	32901953	32891513	LOC105495779	NC_092131.1
LOC105495818	-	33142479	33061566	LOC105495818	NC_092131.1
LOC105495801	-	33674821	33653070	LOC105495801	NC_092131.1
LOC105495803	-	33835276	33692736	LOC105495803	NC_092131.1
LOC105494282	-	34288172	34229755	LOC105494282	NC_092131.1
TRNAC-GCA-15	-	35004254	35004183	TRNAC-GCA	NC_092131.1
LOC105494330	-	36034359	35407545	LOC105494330	NC_092131.1
LOC105494313	-	37267564	37254540	LOC105494313	NC_092131.1
LOC105472915	-	37724026	37711113	LOC105472915	NC_092131.1
LOC105473674	-	46182411	45932544	LOC105473674	NC_092131.1
LOC105473663	-	46948965	46930053	LOC105473663	NC_092131.1
LOC139364281	-	49370610	49312895	LOC139364281	NC_092131.1
LOC112425199	-	50996790	50996664	LOC112425199	NC_092131.1
LOC105481799	-	53685582	53662349	LOC105481799	NC_092131.1
LOC105481845	-	57621819	57586706	LOC105481845	NC_092131.1
LOC105481877	-	61186116	61122973	LOC105481877	NC_092131.1
TOGARAM1	-	62978510	62864180	TOGARAM1	NC_092131.1
LOC139364009	-	69402925	69331016	LOC139364009	NC_092131.1
LOC112425982	-	71746117	71746057	LOC112425982	NC_092131.1
LOC105477929	-	77562428	77458597	LOC105477929	NC_092131.1
LOC112422924	-	79410957	79408498	LOC112422924	NC_092131.1
LOC139364104	-	80588391	80561076	LOC139364104	NC_092131.1
LOC105477896	-	81608308	81443291	LOC105477896	NC_092131.1
LOC105477861	-	84022378	84018520	LOC105477861	NC_092131.1
LOC139364336	-	84534143	84523231	LOC139364336	NC_092131.1
LOC105499613	-	85230999	85226116	LOC105499613	NC_092131.1
LOC105499633	-	85540782	85534676	LOC105499633	NC_092131.1
LOC139364346	-	86122188	86121344	LOC139364346	NC_092131.1
LOC105496633	-	86167627	86166731	LOC105496633	NC_092131.1
LOC139364107	-	86256063	86254769	LOC139364107	NC_092131.1
LOC105496606	-	86629203	86628317	LOC105496606	NC_092131.1
LOC105496604	-	86672664	86670445	LOC105496604	NC_092131.1
LOC105496568	-	87496393	87494403	LOC105496568	NC_092131.1
TRNAL-UAG	-	87911904	87911823	TRNAL-UAG	NC_092131.1
LOC105499194	-	88181498	88178687	LOC105499194	NC_092131.1
LOC105499273	-	88452546	88451298	LOC105499273	NC_092131.1
LOC105499234	-	89243914	89236133	LOC105499234	NC_092131.1
LOC105499248	-	90295555	90259180	LOC105499248	NC_092131.1
LOC105479413	-	91480196	91351440	LOC105479413	NC_092131.1
LOC139364366	-	94466887	94447593	LOC139364366	NC_092131.1
LOC105479371	-	95843336	95798483	LOC105479371	NC_092131.1
LOC139364120	-	98239185	98234198	LOC139364120	NC_092131.1
LOC105479354	-	98570645	98430271	LOC105479354	NC_092131.1
LOC105479340	-	99612415	99288128	LOC105479340	NC_092131.1
LOC105479332	-	99872741	99865891	LOC105479332	NC_092131.1
LOC105488284	-	100707355	100670039	LOC105488284	NC_092131.1
LOC105488311	-	101544036	101500512	LOC105488311	NC_092131.1
LOC112427810	-	101844379	101844318	LOC112427810	NC_092131.1
LOC105488330	-	102352229	102256280	LOC105488330	NC_092131.1
LOC112427811	-	102635292	102635229	LOC112427811	NC_092131.1
LOC139364394	-	106561219	106556687	LOC139364394	NC_092131.1
LOC105497487	-	107588670	107576346	LOC105497487	NC_092131.1
LOC139364061	-	107795829	107768159	LOC139364061	NC_092131.1
LOC105497479	-	107854541	107803724	LOC105497479	NC_092131.1
LOC139364401	-	108533917	108508038	LOC139364401	NC_092131.1
TLNRD1	-	119880725	119878987	TLNRD1	NC_092131.1
LOC105493139	-	122543241	122479498	LOC105493139	NC_092131.1
LOC139364412	-	122798907	122777176	LOC139364412	NC_092131.1
LOC105491009	-	124953000	124802058	LOC105491009	NC_092131.1
LOC105490954	-	126660369	126598639	LOC105490954	NC_092131.1
LOC105463770	-	127760939	127735136	LOC105463770	NC_092131.1
LOC105463779	-	128249952	128123501	LOC105463779	NC_092131.1
LOC112428760	-	131627275	131627170	LOC112428760	NC_092131.1
LOC139364127	-	132229469	132128305	LOC139364127	NC_092131.1
LOC105487892	-	132674638	132553197	LOC105487892	NC_092131.1
LOC105488099	-	134653750	134396712	LOC105488099	NC_092131.1
LOC139364129	-	135298445	135270859	LOC139364129	NC_092131.1
LOC105488275	-	135587170	135476388	LOC105488275	NC_092131.1
LOC105488335	-	136134042	136114033	LOC105488335	NC_092131.1
LOC105488461	-	136734564	136723880	LOC105488461	NC_092131.1
LOC105488547	-	137224941	137215439	LOC105488547	NC_092131.1
LOC105488719	-	137680086	137606865	LOC105488719	NC_092131.1
LOC139364458	-	139862391	139854050	LOC139364458	NC_092131.1
LOC105489369	-	142126524	142123493	LOC105489369	NC_092131.1
LOC105489539	-	143155357	143043848	LOC105489539	NC_092131.1
LOC105490220	-	150182992	150119438	LOC105490220	NC_092131.1
LOC105490629	-	152520636	152424030	LOC105490629	NC_092131.1
LOC105490833	-	154962207	154371174	LOC105490833	NC_092131.1
LOC139355443	-	155723140	155627457	LOC139355443	NC_092131.1
LOC105491044	-	156857162	156831505	LOC105491044	NC_092131.1
LOC105491264	-	157597139	157486441	LOC105491264	NC_092131.1
LOC105491510	-	158848110	158835570	LOC105491510	NC_092131.1
LOC105491504	-	158896232	158848346	LOC105491504	NC_092131.1
LOC105491624	-	159473204	159454407	LOC105491624	NC_092131.1
LOC105491783	-	160064982	160059084	LOC105491783	NC_092131.1
LOC105492219	-	161724028	161693337	LOC105492219	NC_092131.1
LOC105492640	-	165143570	165119086	LOC105492640	NC_092131.1
LOC105467264	-	169652131	169628343	LOC105467264	NC_092131.1
LOC105465875	-	169733895	169727684	LOC105465875	NC_092131.1
LOC105497508	-	170424260	170413468	LOC105497508	NC_092131.1
LOC105499078	-	175575246	175389455	LOC105499078	NC_092131.1
LOC139364137	-	175710463	175708833	LOC139364137	NC_092131.1
LOC105499073	-	176065437	176022609	LOC105499073	NC_092131.1
LOC105497428	-	178135691	178131843	LOC105497428	NC_092131.1
LOC105464222	-	743371	735901	LOC105464222	NC_092132.1
LOC139355722	-	808408	789954	LOC139355722	NC_092132.1
LOC105488490	-	1116922	996648	LOC105488490	NC_092132.1
LOC105488456	-	1601290	1587422	LOC105488456	NC_092132.1
LOC139355967	-	1936839	1936733	LOC139355967	NC_092132.1
LOC105488434	-	2198949	2196752	LOC105488434	NC_092132.1
LOC105488422	-	2539689	2531008	LOC105488422	NC_092132.1
LOC105488401	-	3929612	3883195	LOC105488401	NC_092132.1
LOC139355734	-	5425889	5423543	LOC139355734	NC_092132.1
LOC139355749	-	17106796	17068628	LOC139355749	NC_092132.1
LOC105467970	-	19870227	19861959	LOC105467970	NC_092132.1
LOC105468476	-	20868614	20866945	LOC105468476	NC_092132.1
LOC105468480	-	21137491	21116713	LOC105468480	NC_092132.1
LOC112424414	-	22046948	22046842	LOC112424414	NC_092132.1
LOC105468499	-	22234355	22161345	LOC105468499	NC_092132.1
LOC139355645	-	22590186	22582414	LOC139355645	NC_092132.1
LOC139355648	-	23841065	23834109	LOC139355648	NC_092132.1
LOC105475970	-	35957455	35929277	LOC105475970	NC_092132.1
LOC139355782	-	36242537	36237691	LOC139355782	NC_092132.1
LOC112425626	-	39089025	39026618	LOC112425626	NC_092132.1
LOC139355972	-	42123034	42122992	LOC139355972	NC_092132.1
LOC105476041	-	43955856	43771250	LOC105476041	NC_092132.1
LOC105476046	-	44381851	44375566	LOC105476046	NC_092132.1
LOC112425637	-	44759344	44759241	LOC112425637	NC_092132.1
LOC105476083	-	47038996	47026048	LOC105476083	NC_092132.1
LOC105476090	-	47364953	47336132	LOC105476090	NC_092132.1
LOC105476099	-	48753203	48258970	LOC105476099	NC_092132.1
LOC105497236	-	50766408	50697048	LOC105497236	NC_092132.1
LOC105497262	-	53180776	53088901	LOC105497262	NC_092132.1
LOC105497287	-	55441975	55418128	LOC105497287	NC_092132.1
LOC139355590	-	59662260	59660168	LOC139355590	NC_092132.1
LOC105477140	-	59882432	59872327	LOC105477140	NC_092132.1
LOC105483519	-	63779309	63778811	LOC105483519	NC_092132.1
LOC139355819	-	66379161	66300730	LOC139355819	NC_092132.1
LOC139355668	-	67976445	67959076	LOC139355668	NC_092132.1
LOC139355827	-	73534072	73521066	LOC139355827	NC_092132.1
LOC105482167	-	78205326	78044690	LOC105482167	NC_092132.1
VXN	-	78775462	78747823	VXN	NC_092132.1
LOC105482185	-	78840385	78784710	LOC105482185	NC_092132.1
TRNAA-AGC-19	-	79161729	79161657	TRNAA-AGC	NC_092132.1
LOC105482194	-	79253149	79172104	LOC105482194	NC_092132.1
LOC105482206	-	81359727	81346633	LOC105482206	NC_092132.1
LOC139355676	-	88706224	88698992	LOC139355676	NC_092132.1
LOC105482279	-	89583820	89531817	LOC105482279	NC_092132.1
LOC112429178	-	95238639	95238534	LOC112429178	NC_092132.1
LOC105476512	-	111509296	111477705	LOC105476512	NC_092132.1
LOC139355973	-	111490711	111490552	LOC139355973	NC_092132.1
LOC105476513	-	111669919	111544509	LOC105476513	NC_092132.1
LOC139355854	-	111726503	111714417	LOC139355854	NC_092132.1
LOC105476549	-	114295733	114225959	LOC105476549	NC_092132.1
LOC105476547	-	114325200	114309616	LOC105476547	NC_092132.1
LOC105476559	-	115403887	115314578	LOC105476559	NC_092132.1
LOC105476561	-	115560957	115435033	LOC105476561	NC_092132.1
LOC105476568	-	115917208	115891555	LOC105476568	NC_092132.1
LOC139355686	-	116604357	116588257	LOC139355686	NC_092132.1
LOC105476597	-	117567183	117400502	LOC105476597	NC_092132.1
LOC105476601	-	119131516	118559908	LOC105476601	NC_092132.1
LOC105476606	-	120265929	120217557	LOC105476606	NC_092132.1
LOC105476632	-	120923699	120916319	LOC105476632	NC_092132.1
LOC105481969	-	124067512	123878104	LOC105481969	NC_092132.1
LOC105481981	-	124602973	124582552	LOC105481981	NC_092132.1
LOC105482143	-	125965979	125884764	LOC105482143	NC_092132.1
LOC139355887	-	127154523	127145612	LOC139355887	NC_092132.1
LOC105482046	-	129561479	129555999	LOC105482046	NC_092132.1
LOC105482047	-	130026379	129961451	LOC105482047	NC_092132.1
LOC105482080	-	132107617	132006519	LOC105482080	NC_092132.1
LOC105482151	-	132185672	132128460	LOC105482151	NC_092132.1
LOC105482095	-	132648278	132558778	LOC105482095	NC_092132.1
LOC139355698	-	133789889	133787160	LOC139355698	NC_092132.1
LOC139355924	-	141743263	141711181	LOC139355924	NC_092132.1
LOC139355930	-	143264870	143246754	LOC139355930	NC_092132.1
LOC105491151	-	143709608	143702854	LOC105491151	NC_092132.1
LOC112428276	-	144255717	144255614	LOC112428276	NC_092132.1
LOC105491190	-	146281233	146264530	LOC105491190	NC_092132.1
LOC139355939	-	146659648	146641801	LOC139355939	NC_092132.1
LOC105464174	-	147717105	147473129	LOC105464174	NC_092132.1
LOC105491871	-	150080228	150071100	LOC105491871	NC_092132.1
LOC105491869	-	150271314	150265062	LOC105491869	NC_092132.1
LOC139355949	-	151692708	151655876	LOC139355949	NC_092132.1
LOC105491891	-	152315876	152215336	LOC105491891	NC_092132.1
LOC105491895	-	152469386	152322427	LOC105491895	NC_092132.1
LOC139355954	-	153288436	153285655	LOC139355954	NC_092132.1
LOC105491899	-	153501725	153499778	LOC105491899	NC_092132.1
LOC139355955	-	153593512	153590770	LOC139355955	NC_092132.1
CYP2E1	-	156400	145098	CYP2E1	NC_092133.1
LOC105471151	-	470501	466433	LOC105471151	NC_092133.1
LOC105470852	-	1907286	1897132	LOC105470852	NC_092133.1
LOC139356155	-	2530397	2529314	LOC139356155	NC_092133.1
LOC139356035	-	4504871	4502705	LOC139356035	NC_092133.1
LOC139356038	-	8161946	8153461	LOC139356038	NC_092133.1
LOC139356039	-	8360797	8317804	LOC139356039	NC_092133.1
LOC105469938	-	10830557	10816318	LOC105469938	NC_092133.1
LOC105469795	-	11443588	11363427	LOC105469795	NC_092133.1
SEC23I	-	13797950	13746721	SEC23I	NC_092133.1
LOC105467552	-	15584069	15498843	LOC105467552	NC_092133.1
LOC139356045	-	15875089	15854383	LOC139356045	NC_092133.1
LOC105467519	-	15956852	15946242	LOC105467519	NC_092133.1
LOC105467431	-	16696145	16682862	LOC105467431	NC_092133.1
LOC105467353	-	17081084	17056595	LOC105467353	NC_092133.1
LOC105467031	-	19643463	19620603	LOC105467031	NC_092133.1
LOC105466903	-	20306419	20202928	LOC105466903	NC_092133.1
LOC112424329	-	20331005	20330946	LOC112424329	NC_092133.1
LOC105466664	-	22727269	22584590	LOC105466664	NC_092133.1
LOC105478298	-	29013315	28401275	LOC105478298	NC_092133.1
LOC105478324	-	30280380	30225994	LOC105478324	NC_092133.1
LOC112426063	-	31130039	31129933	LOC112426063	NC_092133.1
LOC105478381	-	32804870	32788336	LOC105478381	NC_092133.1
LOC105478385	-	32874510	32809389	LOC105478385	NC_092133.1
LOC105478418	-	34235821	34232223	LOC105478418	NC_092133.1
LOC112426065	-	37048874	37048768	LOC112426065	NC_092133.1
LOC105478468	-	37494224	37456079	LOC105478468	NC_092133.1
LOC105478475	-	37756308	37738543	LOC105478475	NC_092133.1
LOC139356217	-	38382891	38376963	LOC139356217	NC_092133.1
CYP2C19	-	39142568	39086556	CYP2C19	NC_092133.1
LOC105480003	-	39816889	39795516	LOC105480003	NC_092133.1
LOC105480115	-	40412979	40386088	LOC105480115	NC_092133.1
LOC105480229	-	41202836	41139942	LOC105480229	NC_092133.1
MARCHF5	-	41609197	41552932	MARCHF5	NC_092133.1
LOC105480330	-	41983118	41870062	LOC105480330	NC_092133.1
LOC105481127	-	49159453	49133037	LOC105481127	NC_092133.1
LOC105466173	-	57576453	57526315	LOC105466173	NC_092133.1
LOC105466174	-	57719267	57601098	LOC105466174	NC_092133.1
LOC105466167	-	58400797	58305186	LOC105466167	NC_092133.1
LOC105466108	-	65240363	65225010	LOC105466108	NC_092133.1
LOC139356260	-	66263960	66260932	LOC139356260	NC_092133.1
LOC105466078	-	66592934	66562899	LOC105466078	NC_092133.1
LOC105465990	-	71710881	71710469	LOC105465990	NC_092133.1
LOC139356016	-	71811332	71806942	LOC139356016	NC_092133.1
LOC105466214	-	76058308	76040153	LOC105466214	NC_092133.1
LOC139356076	-	79358077	79333177	LOC139356076	NC_092133.1
LOC105495987	-	81566876	81566028	LOC105495987	NC_092133.1
LOC105495984	-	82533029	81736147	LOC105495984	NC_092133.1
LOC139356083	-	83451547	83442835	LOC139356083	NC_092133.1
LOC105468975	-	83485447	83476582	LOC105468975	NC_092133.1
LOC105486687	-	84322741	84318426	LOC105486687	NC_092133.1
LOC139356304	-	88207440	88165587	LOC139356304	NC_092133.1
LOC105486611	-	89452304	89382259	LOC105486611	NC_092133.1
LOC105486603	-	89607315	89583233	LOC105486603	NC_092133.1
LOC105486587	-	90586951	90570084	LOC105486587	NC_092133.1
LOC105486584	-	91034354	91000857	LOC105486584	NC_092133.1
DEPP1	-	91187471	91185999	DEPP1	NC_092133.1
LOC105472068	-	92770967	92231605	LOC105472068	NC_092133.1
LOC105470745	-	93137334	93001444	LOC105470745	NC_092133.1
LOC105486637	-	93356557	93299879	LOC105486637	NC_092133.1
LOC112423321	-	94391947	94379066	LOC112423321	NC_092133.1
LOC105499843	-	94579325	94466699	LOC105499843	NC_092133.1
LOC105463238	-	94863975	94674639	LOC105463238	NC_092133.1
LOC139356351	-	95560798	95551568	LOC139356351	NC_092133.1
LOC139356444	-	95620338	95620232	LOC139356444	NC_092133.1
LOC139356352	-	95721007	95714138	LOC139356352	NC_092133.1
LOC139356361	-	96204760	96193031	LOC139356361	NC_092133.1
LOC139356458	-	96453377	96453274	LOC139356458	NC_092133.1
LOC139355369	-	113652594	113638243	LOC139355369	NC_092133.1
LOC112426404	-	117193677	117193531	LOC112426404	NC_092133.1
LOC105480009	-	118021517	117710881	LOC105480009	NC_092133.1
LOC105480033	-	120735023	120733013	LOC105480033	NC_092133.1
LOC105480035	-	120835231	120807328	LOC105480035	NC_092133.1
LOC105480037	-	121218305	121168724	LOC105480037	NC_092133.1
LOC105480040	-	121279442	121269366	LOC105480040	NC_092133.1
LOC105488234	-	125708962	125303936	LOC105488234	NC_092133.1
LOC105488233	-	125898202	125817263	LOC105488233	NC_092133.1
LOC105488228	-	126203742	126121591	LOC105488228	NC_092133.1
LOC105488223	-	126450646	126431673	LOC105488223	NC_092133.1
LOC105490617	-	130772530	130725505	LOC105490617	NC_092133.1
LOC105490608	-	132072956	132022076	LOC105490608	NC_092133.1
LOC105494343	-	135865594	135835807	LOC105494343	NC_092133.1
LOC105494360	-	137693048	137374344	LOC105494360	NC_092133.1
LOC105490790	-	139713039	139677801	LOC105490790	NC_092133.1
LOC105490579	-	119087	91876	LOC105490579	NC_092134.1
LOC139356591	-	598512	597705	LOC139356591	NC_092134.1
LOC139356909	-	897228	890401	LOC139356909	NC_092134.1
LOC105490549	-	904092	897352	LOC105490549	NC_092134.1
LOC105490545	-	1132194	1114213	LOC105490545	NC_092134.1
LOC105493320	-	4619243	4578066	LOC105493320	NC_092134.1
LOC139356511	-	5586699	5581436	LOC139356511	NC_092134.1
LOC105493559	-	6623549	6620378	LOC105493559	NC_092134.1
LOC105493854	-	9053609	9014946	LOC105493854	NC_092134.1
LOC105493904	-	9438362	9415959	LOC105493904	NC_092134.1
LOC105494001	-	9660129	9632347	LOC105494001	NC_092134.1
LOC105494010	-	9681740	9680295	LOC105494010	NC_092134.1
MTRFR	-	9823872	9793998	MTRFR	NC_092134.1
LOC105494235	-	10236734	10207964	LOC105494235	NC_092134.1
LOC105494476	-	11292862	11264666	LOC105494476	NC_092134.1
LOC105494591	-	11909372	11884661	LOC105494591	NC_092134.1
LOC105494577	-	11987976	11929437	LOC105494577	NC_092134.1
LOC139356626	-	12055998	12051902	LOC139356626	NC_092134.1
LOC105494629	-	12174475	12151369	LOC105494629	NC_092134.1
LOC105494664	-	12428596	12414981	LOC105494664	NC_092134.1
LOC105494675	-	12444149	12430661	LOC105494675	NC_092134.1
LOC105494743	-	12733256	12730651	LOC105494743	NC_092134.1
LOC139356635	-	16223425	16219380	LOC139356635	NC_092134.1
LOC105495201	-	16481454	16373017	LOC105495201	NC_092134.1
LOC139356640	-	18217690	18203279	LOC139356640	NC_092134.1
LOC105493372	-	19886254	19857806	LOC105493372	NC_092134.1
LOC105493384	-	20664754	20330610	LOC105493384	NC_092134.1
LOC105493391	-	21251406	21240807	LOC105493391	NC_092134.1
LOC105493395	-	21385047	21381745	LOC105493395	NC_092134.1
LOC105493416	-	22670499	22632731	LOC105493416	NC_092134.1
LOC139356655	-	23462386	23460880	LOC139356655	NC_092134.1
LOC105498206	-	24438495	24417903	LOC105498206	NC_092134.1
LOC105497667	-	25441011	25436721	LOC105497667	NC_092134.1
LOC105497680	-	26321802	26303535	LOC105497680	NC_092134.1
LOC105497692	-	26949717	26905019	LOC105497692	NC_092134.1
LOC105497720	-	29062028	28880386	LOC105497720	NC_092134.1
LOC105493814	-	30622809	30619191	LOC105493814	NC_092134.1
LOC105493826	-	31281755	31235533	LOC105493826	NC_092134.1
LOC112428901	-	31704400	31704285	LOC112428901	NC_092134.1
LOC105493848	-	32763243	32698520	LOC105493848	NC_092134.1
LOC105493850	-	32916723	32892431	LOC105493850	NC_092134.1
LOC105463360	-	33496675	33493876	LOC105463360	NC_092134.1
LOC105463369	-	34527613	34437002	LOC105463369	NC_092134.1
LOC112423420	-	34572854	34572609	LOC112423420	NC_092134.1
LOC105463355	-	34886964	34877133	LOC105463355	NC_092134.1
TRNAD-GUC-15	-	37124516	37124445	TRNAD-GUC	NC_092134.1
LOC139356677	-	37490526	37488031	LOC139356677	NC_092134.1
LOC105483698	-	38985573	38826286	LOC105483698	NC_092134.1
RLIG1	-	45240277	45217297	RLIG1	NC_092134.1
LOC105473293	-	52556646	52536867	LOC105473293	NC_092134.1
LOC105473468	-	52813710	52813195	LOC105473468	NC_092134.1
LOC105473321	-	56368325	56214179	LOC105473321	NC_092134.1
LOC105473361	-	61119635	60691512	LOC105473361	NC_092134.1
LOC105473367	-	61653688	61622644	LOC105473367	NC_092134.1
LOC105473385	-	63609772	63514093	LOC105473385	NC_092134.1
LOC105473392	-	63858188	63842255	LOC105473392	NC_092134.1
LOC139356713	-	65116418	65114545	LOC139356713	NC_092134.1
LOC105473419	-	65461596	65432206	LOC105473419	NC_092134.1
LOC105473423	-	65778118	65759563	LOC105473423	NC_092134.1
LOC139356480	-	68288798	68242474	LOC139356480	NC_092134.1
LOC105474371	-	73536314	73534530	LOC105474371	NC_092134.1
LOC105474059	-	74554364	74530769	LOC105474059	NC_092134.1
LOC105474065	-	75306876	75300354	LOC105474065	NC_092134.1
LOC105474114	-	76211213	76201723	LOC105474114	NC_092134.1
LOC105474129	-	76907342	76810951	LOC105474129	NC_092134.1
LOC105474155	-	77297350	77291836	LOC105474155	NC_092134.1
LOC105474163	-	77449003	77416788	LOC105474163	NC_092134.1
LOC105474178	-	77725867	77720796	LOC105474178	NC_092134.1
LOC105474206	-	78306074	78303915	LOC105474206	NC_092134.1
LOC105474241	-	79333361	79325470	LOC105474241	NC_092134.1
LOC105474234	-	79419316	79414750	LOC105474234	NC_092134.1
LOC105474233	-	79428477	79425187	LOC105474233	NC_092134.1
LOC139356755	-	80221684	80214612	LOC139356755	NC_092134.1
LOC105474328	-	81351336	81343610	LOC105474328	NC_092134.1
LOC105474331	-	81386690	81362455	LOC105474331	NC_092134.1
TAMALIN	-	81417362	81408804	TAMALIN	NC_092134.1
LOC105474340	-	81827210	81613074	LOC105474340	NC_092134.1
LOC112425295	-	82405671	82405609	LOC112425295	NC_092134.1
LOC105474366	-	82912921	82649333	LOC105474366	NC_092134.1
LOC105492856	-	83377602	83351119	LOC105492856	NC_092134.1
LOC139356764	-	83536361	83493010	LOC139356764	NC_092134.1
LOC105492867	-	83800462	83778640	LOC105492867	NC_092134.1
LOC112428670	-	84472209	84472106	LOC112428670	NC_092134.1
LOC105484288	-	109779603	109518603	LOC105484288	NC_092134.1
LOC105484275	-	110203927	110203386	LOC105484275	NC_092134.1
LOC105492173	-	114471702	114294882	LOC105492173	NC_092134.1
LOC105492165	-	114762047	114648706	LOC105492165	NC_092134.1
LOC105492159	-	114966890	114946391	LOC105492159	NC_092134.1
LOC105492151	-	115874164	115761222	LOC105492151	NC_092134.1
LOC105492134	-	116820798	116810726	LOC105492134	NC_092134.1
LOC105492111	-	119350556	119288581	LOC105492111	NC_092134.1
LOC105481273	-	122294380	122263032	LOC105481273	NC_092134.1
LOC105481328	-	122830636	122579752	LOC105481328	NC_092134.1
LOC105481707	-	127020420	127002771	LOC105481707	NC_092134.1
LOC105482108	-	129295469	129290430	LOC105482108	NC_092134.1
LOC105482123	-	129399059	129367821	LOC105482123	NC_092134.1
LOC105464697	-	129960085	129915438	LOC105464697	NC_092134.1
LOC105482256	-	129992273	129991047	LOC105482256	NC_092134.1
LOC105499878	-	132160181	132142788	LOC105499878	NC_092134.1
LOC105499885	-	132423280	132342497	LOC105499885	NC_092134.1
LOC112423378	-	133197269	133197163	LOC112423378	NC_092134.1
LOC105499933	-	133953236	133945365	LOC105499933	NC_092134.1
LOC139355282	-	134165142	134133500	LOC139355282	NC_092134.1
LOC105499939	-	134247909	134244901	LOC105499939	NC_092134.1
LOC105499947	-	134404936	134403864	LOC105499947	NC_092134.1
LOC139356896	-	135182154	135146675	LOC139356896	NC_092134.1
LOC105484213	-	136253561	136239789	LOC105484213	NC_092134.1
CD4	-	136402301	136368997	CD4	NC_092134.1
LOC105484183	-	136710674	136672528	LOC105484183	NC_092134.1
LOC105484156	-	138715959	138693525	LOC105484156	NC_092134.1
LOC105484245	-	140352161	140297134	LOC105484245	NC_092134.1
LOC105484123	-	140452979	140443721	LOC105484123	NC_092134.1
LOC105484117	-	141457149	141440045	LOC105484117	NC_092134.1
LOC105484103	-	141771488	141640452	LOC105484103	NC_092134.1
LOC112423493	-	142578539	142578414	LOC112423493	NC_092134.1
LOC105464155	-	434280	423615	LOC105464155	NC_092135.1
LOC105464149	-	568096	544574	LOC105464149	NC_092135.1
LOC105464142	-	686585	667184	LOC105464142	NC_092135.1
LOC112423545	-	668786	668658	LOC112423545	NC_092135.1
LOC105492423	-	3358676	3248456	LOC105492423	NC_092135.1
LOC112428606	-	3577047	3576942	LOC112428606	NC_092135.1
LOC112428613	-	9548402	9548277	LOC112428613	NC_092135.1
LOC105492470	-	10748278	10742471	LOC105492470	NC_092135.1
LOC105492471	-	10841369	10789187	LOC105492471	NC_092135.1
LOC105492503	-	13055888	13036162	LOC105492503	NC_092135.1
LOC105492540	-	18775380	17884157	LOC105492540	NC_092135.1
LOC139357298	-	18983913	18882047	LOC139357298	NC_092135.1
LOC112428594	-	20910255	20909626	LOC112428594	NC_092135.1
DARS1	-	21168964	21086366	DARS1	NC_092135.1
LOC105492590	-	23213850	23134503	LOC105492590	NC_092135.1
LOC139357099	-	39619416	39586845	LOC139357099	NC_092135.1
LOC139356967	-	45273053	45263340	LOC139356967	NC_092135.1
LOC105492680	-	47511798	47493813	LOC105492680	NC_092135.1
LOC105492681	-	47689358	47678573	LOC105492681	NC_092135.1
LOC105492672	-	49072671	48839792	LOC105492672	NC_092135.1
LOC105492663	-	49971835	49707056	LOC105492663	NC_092135.1
LOC105492661	-	50046717	49992338	LOC105492661	NC_092135.1
LOC105493219	-	54912130	54847384	LOC105493219	NC_092135.1
LOC105483331	-	61160017	61095913	LOC105483331	NC_092135.1
LOC112426978	-	65549483	65549422	LOC112426978	NC_092135.1
LOC105483280	-	67275429	67060804	LOC105483280	NC_092135.1
LOC105483271	-	67742596	67729984	LOC105483271	NC_092135.1
LOC105483250	-	69097433	68929351	LOC105483250	NC_092135.1
LOC105483242	-	69909802	69682030	LOC105483242	NC_092135.1
LOC105483227	-	71140473	71094821	LOC105483227	NC_092135.1
LOC105483205	-	72659502	72641582	LOC105483205	NC_092135.1
LOC105483203	-	73086973	72996454	LOC105483203	NC_092135.1
LNPK	-	73908626	73830393	LNPK	NC_092135.1
LOC105483171	-	75456162	75454107	LOC105483171	NC_092135.1
LOC105499520	-	77006266	76742384	LOC105499520	NC_092135.1
LOC105499530	-	77783495	77367914	LOC105499530	NC_092135.1
LOC112423223	-	80982138	80982027	LOC112423223	NC_092135.1
LOC112424388	-	81852976	81852873	LOC112424388	NC_092135.1
LOC112424355	-	82415641	82415535	LOC112424355	NC_092135.1
LOC105468250	-	85538517	85435116	LOC105468250	NC_092135.1
LOC105468232	-	87547154	87527466	LOC105468232	NC_092135.1
LOC105468212	-	88511334	88429567	LOC105468212	NC_092135.1
LOC105468208	-	88762963	88761416	LOC105468208	NC_092135.1
LOC105468195	-	89689721	89612376	LOC105468195	NC_092135.1
LOC139356993	-	91939940	91908141	LOC139356993	NC_092135.1
LOC139356994	-	96307764	96250686	LOC139356994	NC_092135.1
LOC105468137	-	97214166	97015428	LOC105468137	NC_092135.1
LOC105468130	-	97663464	97628422	LOC105468130	NC_092135.1
LOC105468119	-	98658518	98631299	LOC105468119	NC_092135.1
LOC105468117	-	98771670	98759867	LOC105468117	NC_092135.1
LOC105468112	-	98793419	98774873	LOC105468112	NC_092135.1
LOC105468082	-	100098738	100038114	LOC105468082	NC_092135.1
LOC112424378	-	101081902	101081769	LOC112424378	NC_092135.1
