gene_id	strand	TSS	TES	gene_name	chromosome
LOC112423162	-	88821171	88820257	LOC112423162	NC_092131.1
LOC105499256	-	90577565	90527635	LOC105499256	NC_092131.1
LOC112426272	-	93296320	93296215	LOC112426272	NC_092131.1
LOC112426271	-	95654472	95654283	LOC112426271	NC_092131.1
LOC105479368	-	96161885	96147258	LOC105479368	NC_092131.1
LOC105479364	-	96828504	96812661	LOC105479364	NC_092131.1
LOC112426257	-	98369627	98306530	LOC112426257	NC_092131.1
LOC112426274	-	99630900	99630797	LOC112426274	NC_092131.1
LOC105479331	-	100351360	100163133	LOC105479331	NC_092131.1
LOC105488288	-	100760518	100741916	LOC105488288	NC_092131.1
LOC105488304	-	101394011	101384658	LOC105488304	NC_092131.1
LOC105488303	-	101437524	101404007	LOC105488303	NC_092131.1
LOC139364377	-	101445879	101444397	LOC139364377	NC_092131.1
LOC105488308	-	101465689	101459088	LOC105488308	NC_092131.1
LOC105488314	-	101729835	101648857	LOC105488314	NC_092131.1
LOC105488323	-	102064126	102012074	LOC105488323	NC_092131.1
LOC105488324	-	102175781	102120919	LOC105488324	NC_092131.1
LOC105488351	-	103286770	103275992	LOC105488351	NC_092131.1
LOC139364122	-	103465958	103451734	LOC139364122	NC_092131.1
LOC105488361	-	105687132	104729012	LOC105488361	NC_092131.1
LOC105488365	-	106389355	106032761	LOC105488365	NC_092131.1
LOC139364395	-	106616310	106613789	LOC139364395	NC_092131.1
LOC105464716	-	106848369	106832469	LOC105464716	NC_092131.1
LOC105464714	-	106855430	106849178	LOC105464714	NC_092131.1
LOC105464713	-	106911248	106865757	LOC105464713	NC_092131.1
LOC139355332	-	107525269	107519866	LOC139355332	NC_092131.1
LOC105493084	-	118609247	118578921	LOC105493084	NC_092131.1
LOC139364409	-	121500273	121480424	LOC139364409	NC_092131.1
LOC105493159	-	122209368	122191030	LOC105493159	NC_092131.1
LOC105493134	-	122415351	122386142	LOC105493134	NC_092131.1
C7H15orf39	-	125950235	125941151	C7H15orf39	NC_092131.1
LOC105490961	-	126397599	126376173	LOC105490961	NC_092131.1
CYP1A2	-	126442725	126437134	CYP1A2	NC_092131.1
LOC105463789	-	129030615	128970262	LOC105463789	NC_092131.1
LOC139364436	-	130734843	130728936	LOC139364436	NC_092131.1
LOC105487909	-	132922472	132905958	LOC105487909	NC_092131.1
LOC105488306	-	135887132	135872602	LOC105488306	NC_092131.1
LOC105488343	-	136222798	136149488	LOC105488343	NC_092131.1
LOC105488941	-	138742910	138728956	LOC105488941	NC_092131.1
LOC105489073	-	139723809	139271332	LOC105489073	NC_092131.1
LOC105493044	-	141703302	141702426	LOC105493044	NC_092131.1
LOC105489403	-	142580298	142509309	LOC105489403	NC_092131.1
LOC105490341	-	150496094	150458566	LOC105490341	NC_092131.1
LOC105490371	-	150842834	150772203	LOC105490371	NC_092131.1
LOC105490420	-	151257019	151166600	LOC105490420	NC_092131.1
LOC105490557	-	151966078	151912237	LOC105490557	NC_092131.1
LOC139364067	-	152263444	152256402	LOC139364067	NC_092131.1
LOC139364068	-	152537354	152528410	LOC139364068	NC_092131.1
LOC139355440	-	153579870	153546510	LOC139355440	NC_092131.1
LOC105490718	-	153923189	153821159	LOC105490718	NC_092131.1
SQOR	-	156491289	156432658	SQOR	NC_092131.1
LOC112428744	-	157136750	157136647	LOC112428744	NC_092131.1
LOC105491158	-	157275600	157247336	LOC105491158	NC_092131.1
LOC105491224	-	157477317	157453121	LOC105491224	NC_092131.1
LOC105491385	-	158350087	158343527	LOC105491385	NC_092131.1
LOC105491353	-	158437404	158431157	LOC105491353	NC_092131.1
LOC139355452	-	158465738	158454989	LOC139355452	NC_092131.1
MAPDA	-	158710806	158677595	MAPDA	NC_092131.1
LOC105492137	-	161285242	161278024	LOC105492137	NC_092131.1
LOC105492155	-	161542773	161536937	LOC105492155	NC_092131.1
LOC105492279	-	161755216	161743675	LOC105492279	NC_092131.1
LOC105492344	-	161815519	161812322	LOC105492344	NC_092131.1
CUNH15orf54	-	162884838	162884277	CUNH15orf54	NC_092131.1
LINC02694	-	163424300	163422283	LINC02694	NC_092131.1
LOC105492607	-	164201380	164113997	LOC105492607	NC_092131.1
LOC105463648	-	168142269	168136645	LOC105463648	NC_092131.1
LOC112424151	-	169368099	169367995	LOC112424151	NC_092131.1
LOC139364031	-	169724249	169712507	LOC139364031	NC_092131.1
LOC105497513	-	170691157	170689666	LOC105497513	NC_092131.1
LOC139355496	-	172546396	172371015	LOC139355496	NC_092131.1
LOC105468330	-	173193440	173188794	LOC105468330	NC_092131.1
LOC105499081	-	175231588	175189462	LOC105499081	NC_092131.1
LOC105497453	-	176225558	176156328	LOC105497453	NC_092131.1
LOC105497451	-	176483820	176258884	LOC105497451	NC_092131.1
LOC139355521	-	178083221	178060893	LOC139355521	NC_092131.1
LOC105464241	-	378426	363680	LOC105464241	NC_092132.1
LOC105464228	-	692880	683928	LOC105464228	NC_092132.1
LOC139355723	-	837949	832577	LOC139355723	NC_092132.1
LOC105488463	-	1546854	1483546	LOC105488463	NC_092132.1
LOC105488459	-	1564636	1558218	LOC105488459	NC_092132.1
LOC105488455	-	1637275	1613637	LOC105488455	NC_092132.1
LOC139355728	-	2232958	2227077	LOC139355728	NC_092132.1
LOC105488405	-	3617405	3611217	LOC105488405	NC_092132.1
LOC105488381	-	5602251	5597391	LOC105488381	NC_092132.1
LOC139355633	-	6263401	6155646	LOC139355633	NC_092132.1
LOC105488267	-	7810940	7780058	LOC105488267	NC_092132.1
LOC105467304	-	11267735	11205320	LOC105467304	NC_092132.1
LOC105492794	-	17363412	17158302	LOC105492794	NC_092132.1
LOC105468467	-	20299718	20275558	LOC105468467	NC_092132.1
LOC105468475	-	20847058	20826183	LOC105468475	NC_092132.1
LOC139355643	-	20900688	20893780	LOC139355643	NC_092132.1
LOC105468521	-	25244672	24993995	LOC105468521	NC_092132.1
LOC112424401	-	26382820	26376175	LOC112424401	NC_092132.1
LOC105475941	-	28448186	28443127	LOC105475941	NC_092132.1
LOC105475944	-	28619001	28608858	LOC105475944	NC_092132.1
LOC139355653	-	31805621	31798818	LOC139355653	NC_092132.1
LOC105475983	-	37081872	37032367	LOC105475983	NC_092132.1
LOC105475993	-	38353391	38334458	LOC105475993	NC_092132.1
LOC105475996	-	38689127	38449501	LOC105475996	NC_092132.1
LOC105476001	-	39366600	39357175	LOC105476001	NC_092132.1
LOC105476003	-	40113634	39609647	LOC105476003	NC_092132.1
LOC139355658	-	40726452	40525210	LOC139355658	NC_092132.1
LOC105476022	-	42409767	42357630	LOC105476022	NC_092132.1
LOC112425643	-	45447640	45447574	LOC112425643	NC_092132.1
LOC105476086	-	47142756	47137101	LOC105476086	NC_092132.1
LOC105476101	-	48168789	48162454	LOC105476101	NC_092132.1
LOC105476119	-	50279837	50243518	LOC105476119	NC_092132.1
LOC105497248	-	51458802	51394478	LOC105497248	NC_092132.1
LOC105497282	-	55342859	55297831	LOC105497282	NC_092132.1
LOC105477156	-	58710127	58605170	LOC105477156	NC_092132.1
LOC105477373	-	59246618	59193760	LOC105477373	NC_092132.1
LOC105477141	-	59857684	59839890	LOC105477141	NC_092132.1
LOC105483524	-	64140398	64135933	LOC105483524	NC_092132.1
LOC105483575	-	71433479	71427952	LOC105483575	NC_092132.1
LOC112427037	-	74718671	74718565	LOC112427037	NC_092132.1
LOC139355829	-	75620028	75618589	LOC139355829	NC_092132.1
LOC139355830	-	77716823	77666104	LOC139355830	NC_092132.1
LOC105482178	-	78596126	78401080	LOC105482178	NC_092132.1
LOC105482187	-	78843881	78841825	LOC105482187	NC_092132.1
TRNAY-GUA-10	-	79162541	79162449	TRNAY-GUA	NC_092132.1
LOC105482212	-	81632666	81587374	LOC105482212	NC_092132.1
LOC105482215	-	82240753	82221615	LOC105482215	NC_092132.1
LOC105482232	-	84660561	84472865	LOC105482232	NC_092132.1
SDCB	-	86745555	86715492	SDCB	NC_092132.1
LOC139355599	-	89135037	89133557	LOC139355599	NC_092132.1
LOC105482277	-	89481215	89341435	LOC105482277	NC_092132.1
LOC105482299	-	91519319	91410533	LOC105482299	NC_092132.1
LOC105463378	-	93392838	93375874	LOC105463378	NC_092132.1
LOC105496910	-	98199975	97722500	LOC105496910	NC_092132.1
LOC105496918	-	98589990	98562115	LOC105496918	NC_092132.1
LOC105476620	-	111409775	111358671	LOC105476620	NC_092132.1
LOC105476540	-	113116866	113096911	LOC105476540	NC_092132.1
LOC105476545	-	113994818	113973650	LOC105476545	NC_092132.1
LOC105476556	-	115174613	115020841	LOC105476556	NC_092132.1
LOC105476571	-	116072113	116021626	LOC105476571	NC_092132.1
LOC105476574	-	116201480	116165994	LOC105476574	NC_092132.1
LOC112425722	-	116183158	116183052	LOC112425722	NC_092132.1
LOC139355874	-	120882809	120846680	LOC139355874	NC_092132.1
LOC112426516	-	123803648	123803535	LOC112426516	NC_092132.1
LOC105481975	-	124304469	124242805	LOC105481975	NC_092132.1
LOC105481976	-	124367342	124323415	LOC105481976	NC_092132.1
LOC105481980	-	124667569	124662475	LOC105481980	NC_092132.1
LOC139355882	-	125399015	125390030	LOC139355882	NC_092132.1
LOC112426711	-	126040825	126040719	LOC112426711	NC_092132.1
LOC139355693	-	126221452	126220952	LOC139355693	NC_092132.1
LOC105481998	-	126373296	126268153	LOC105481998	NC_092132.1
LOC105482028	-	127950548	127804371	LOC105482028	NC_092132.1
LOC105482032	-	128172627	128091177	LOC105482032	NC_092132.1
LOC105482038	-	128712403	128640218	LOC105482038	NC_092132.1
LOC105482146	-	131197604	131189655	LOC105482146	NC_092132.1
LOC105482076	-	131942854	131927897	LOC105482076	NC_092132.1
LOC105482118	-	134391201	134367976	LOC105482118	NC_092132.1
LOC112426716	-	135615001	135614848	LOC112426716	NC_092132.1
LOC139355923	-	142046032	142033083	LOC139355923	NC_092132.1
LOC139355928	-	142236122	142186950	LOC139355928	NC_092132.1
LOC139355933	-	144037628	144022170	LOC139355933	NC_092132.1
LOC105491162	-	144383720	144367796	LOC105491162	NC_092132.1
LOC139355708	-	145525690	145522686	LOC139355708	NC_092132.1
LOC139355947	-	148459359	148191025	LOC139355947	NC_092132.1
LOC105491864	-	148910611	148908627	LOC105491864	NC_092132.1
LOC105491865	-	149021076	148942950	LOC105491865	NC_092132.1
LOC105491911	-	153984890	153969147	LOC105491911	NC_092132.1
LOC139355963	-	154670828	154592754	LOC139355963	NC_092132.1
LOC139361113	-	60622	44036	LOC139361113	NW_027257569.1
LOC139361116	-	123869	81324	LOC139361116	NW_027257569.1
LOC105471164	-	402665	359819	LOC105471164	NC_092133.1
LOC105470943	-	1380539	1329114	LOC105470943	NC_092133.1
LOC139356033	-	2804413	2795662	LOC139356033	NC_092133.1
LOC105470785	-	3217496	3196729	LOC105470785	NC_092133.1
LOC105471433	-	3637735	3622925	LOC105471433	NC_092133.1
LOC105470417	-	7852071	7732673	LOC105470417	NC_092133.1
LOC105470296	-	8820063	8748118	LOC105470296	NC_092133.1
LHP	-	9274284	9120981	LHP	NC_092133.1
LOC105471399	-	11143520	11049698	LOC105471399	NC_092133.1
LOC105467702	-	14673885	14672015	LOC105467702	NC_092133.1
LOC139356176	-	16329114	16323779	LOC139356176	NC_092133.1
LOC105467456	-	16473131	16433787	LOC105467456	NC_092133.1
LOC105467378	-	16851249	16815557	LOC105467378	NC_092133.1
LOC139356179	-	17623514	17589887	LOC139356179	NC_092133.1
LOC105466950	-	19936172	19902708	LOC105466950	NC_092133.1
LOC139356185	-	20596554	20583751	LOC139356185	NC_092133.1
LOC105466832	-	21334859	21257457	LOC105466832	NC_092133.1
LOC139356192	-	22503171	22281439	LOC139356192	NC_092133.1
LOC105466556	-	23661759	23533173	LOC105466556	NC_092133.1
LOC112424333	-	23735586	23735470	LOC112424333	NC_092133.1
LOC139356049	-	23752554	23751519	LOC139356049	NC_092133.1
LOC105478312	-	29545348	29535115	LOC105478312	NC_092133.1
LOC105478317	-	29700423	29639409	LOC105478317	NC_092133.1
LOC105478487	-	30309791	30288050	LOC105478487	NC_092133.1
LOC139356199	-	30699825	30696101	LOC139356199	NC_092133.1
LOC105478335	-	30967415	30888097	LOC105478335	NC_092133.1
LOC105478365	-	31986750	31979861	LOC105478365	NC_092133.1
LOC105478442	-	36123887	36089969	LOC105478442	NC_092133.1
LOC105478449	-	36260117	36195643	LOC105478449	NC_092133.1
LOC105478447	-	36313352	36301356	LOC105478447	NC_092133.1
LOC105478456	-	36939059	36773112	LOC105478456	NC_092133.1
LOC105480074	-	40300839	40250635	LOC105480074	NC_092133.1
LOC105480476	-	42978246	42948488	LOC105480476	NC_092133.1
LOC105480488	-	43372830	43352703	LOC105480488	NC_092133.1
LOC105480917	-	45931359	45826540	LOC105480917	NC_092133.1
LOC105480955	-	46295280	46242797	LOC105480955	NC_092133.1
LOC105481138	-	48920764	48895704	LOC105481138	NC_092133.1
LOC139356235	-	54769778	54766219	LOC139356235	NC_092133.1
LOC105466126	-	64283613	64129719	LOC105466126	NC_092133.1
LOC105466083	-	66489281	66468496	LOC105466083	NC_092133.1
LOC105466076	-	66638796	66607020	LOC105466076	NC_092133.1
LOC105466075	-	66741894	66654519	LOC105466075	NC_092133.1
VSIR	-	68152075	68126487	VSIR	NC_092133.1
LOC105466049	-	68460361	68430953	LOC105466049	NC_092133.1
LOC105466043	-	68727772	68704851	LOC105466043	NC_092133.1
LOC105466017	-	70096715	70086038	LOC105466017	NC_092133.1
LOC105465986	-	71790160	71788948	LOC105465986	NC_092133.1
LOC105465939	-	76371384	76355459	LOC105465939	NC_092133.1
LOC112424624	-	79172052	79171949	LOC112424624	NC_092133.1
LOC139356077	-	80138755	80131906	LOC139356077	NC_092133.1
LOC105495999	-	80208064	80181322	LOC105495999	NC_092133.1
LOC105495995	-	80382903	80379294	LOC105495995	NC_092133.1
LOC139356292	-	83637185	83629355	LOC139356292	NC_092133.1
LOC105486700	-	83796873	83769208	LOC105486700	NC_092133.1
LOC105486688	-	84315004	84298586	LOC105486688	NC_092133.1
LOC105486680	-	84461191	84408403	LOC105486680	NC_092133.1
LOC105486620	-	86997057	86972879	LOC105486620	NC_092133.1
LOC139356460	-	87949402	87949299	LOC139356460	NC_092133.1
LOC139356309	-	88373157	88362137	LOC139356309	NC_092133.1
LOC139356310	-	88720161	88708873	LOC139356310	NC_092133.1
LOC105486610	-	89507711	89488410	LOC105486610	NC_092133.1
LOC139356319	-	90524446	90510701	LOC139356319	NC_092133.1
LOC105467705	-	91834720	91723528	LOC105467705	NC_092133.1
LOC139356326	-	91910565	91906843	LOC139356326	NC_092133.1
LOC139356345	-	94420513	94407515	LOC139356345	NC_092133.1
LOC112423400	-	95291258	95291153	LOC112423400	NC_092133.1
LOC139356350	-	95574822	95563603	LOC139356350	NC_092133.1
LOC139356359	-	96113776	96090625	LOC139356359	NC_092133.1
LOC139356363	-	96191624	96180093	LOC139356363	NC_092133.1
LOC139356367	-	97053278	97006414	LOC139356367	NC_092133.1
LOC139356109	-	106574354	106558921	LOC139356109	NC_092133.1
LOC105479938	-	112657398	112472474	LOC105479938	NC_092133.1
LOC105479952	-	113369764	113354291	LOC105479952	NC_092133.1
LOC105479957	-	113803186	113798217	LOC105479957	NC_092133.1
LOC105479964	-	115222986	114927320	LOC105479964	NC_092133.1
LOC105479986	-	116451948	116437034	LOC105479986	NC_092133.1
LOC139356400	-	120403519	120390802	LOC139356400	NC_092133.1
LOC139356401	-	121508882	121462277	LOC139356401	NC_092133.1
LOC105480059	-	122753218	122752645	LOC105480059	NC_092133.1
LOC105488210	-	127424312	127283960	LOC105488210	NC_092133.1
LOC112427779	-	128049024	127854438	LOC112427779	NC_092133.1
LOC105490602	-	132407659	132394755	LOC105490602	NC_092133.1
FBH1	-	137964259	137916113	FBH1	NC_092133.1
TASOR2	-	138170317	138091763	TASOR2	NC_092133.1
LOC112428207	-	140031803	140031040	LOC112428207	NC_092133.1
LOC139356433	-	140515456	140362547	LOC139356433	NC_092133.1
LOC105490824	-	140813910	140747041	LOC105490824	NC_092133.1
LOC105490577	-	65104	38689	LOC105490577	NC_092134.1
LOC105490572	-	307148	298107	LOC105490572	NC_092134.1
LOC105490569	-	384330	371433	LOC105490569	NC_092134.1
LOC105490533	-	2173891	2168187	LOC105490533	NC_092134.1
LOC105493805	-	8513253	8512432	LOC105493805	NC_092134.1
LOC105495444	-	9268755	9090846	LOC105495444	NC_092134.1
LOC112429140	-	9423480	9423348	LOC112429140	NC_092134.1
LOC105494204	-	10090532	10085079	LOC105494204	NC_092134.1
LOC105495468	-	10906165	10885018	LOC105495468	NC_092134.1
CFAP251	-	11176263	11091846	CFAP251	NC_092134.1
LOC105494533	-	11410318	11407774	LOC105494533	NC_092134.1
LOC112429136	-	12015649	12015515	LOC112429136	NC_092134.1
LOC105495143	-	16128226	16084778	LOC105495143	NC_092134.1
LOC139356639	-	16874172	16865127	LOC139356639	NC_092134.1
LOC105495302	-	17763926	17733696	LOC105495302	NC_092134.1
LOC105493379	-	20106097	20086237	LOC105493379	NC_092134.1
LOC139356645	-	20137106	20128650	LOC139356645	NC_092134.1
LOC105493385	-	20828190	20726654	LOC105493385	NC_092134.1
LOC112422914	-	21504829	21466060	LOC112422914	NC_092134.1
LOC105493404	-	21877522	21830905	LOC105493404	NC_092134.1
LOC105493420	-	22790091	22750149	LOC105493420	NC_092134.1
LOC105493428	-	23015303	23013400	LOC105493428	NC_092134.1
LOC105493453	-	23826227	23759797	LOC105493453	NC_092134.1
LOC105499734	-	24229083	24206998	LOC105499734	NC_092134.1
LOC105468322	-	24695109	24684003	LOC105468322	NC_092134.1
LOC105497675	-	26137379	26099992	LOC105497675	NC_092134.1
LOC105497686	-	26693107	26514687	LOC105497686	NC_092134.1
LOC105497704	-	27977960	27919054	LOC105497704	NC_092134.1
LOC112429475	-	28845230	28788745	LOC112429475	NC_092134.1
PARPB	-	31047318	30981839	PARPB	NC_092134.1
LOC139356669	-	31094054	31086001	LOC139356669	NC_092134.1
LOC105493831	-	31472311	31442434	LOC105493831	NC_092134.1
LOC105463358	-	34578509	34570845	LOC105463358	NC_092134.1
LOC105483653	-	35720884	35586486	LOC105483653	NC_092134.1
LOC105483671	-	37591780	37436786	LOC105483671	NC_092134.1
LOC105483706	-	39708510	39705255	LOC105483706	NC_092134.1
LOC139356682	-	40499408	40470281	LOC139356682	NC_092134.1
LOC105483732	-	41077319	41069985	LOC105483732	NC_092134.1
LOC105483748	-	43147772	43133133	LOC105483748	NC_092134.1
LOC105483749	-	43171249	43149879	LOC105483749	NC_092134.1
LOC112427055	-	43857571	43806729	LOC112427055	NC_092134.1
LOC105473261	-	47450942	47443654	LOC105473261	NC_092134.1
LOC112425165	-	50340711	50340607	LOC112425165	NC_092134.1
LOC139356689	-	50549330	50538385	LOC139356689	NC_092134.1
LOC105473292	-	52324783	52144986	LOC105473292	NC_092134.1
LOC105473298	-	52713270	52711317	LOC105473298	NC_092134.1
LOC105473300	-	52963557	52741508	LOC105473300	NC_092134.1
LOC139356477	-	52974164	52970956	LOC139356477	NC_092134.1
LOC105473305	-	53449687	53358159	LOC105473305	NC_092134.1
LOC105473336	-	57792929	57666640	LOC105473336	NC_092134.1
LOC105473374	-	61983202	61835342	LOC105473374	NC_092134.1
LOC105473396	-	63988423	63979696	LOC105473396	NC_092134.1
LOC105473488	-	67133765	67082178	LOC105473488	NC_092134.1
LOC105473432	-	67237419	67183756	LOC105473432	NC_092134.1
LOC105473439	-	67595876	67458074	LOC105473439	NC_092134.1
LOC139356724	-	70448709	70437289	LOC139356724	NC_092134.1
LOC112425299	-	70637130	70637030	LOC112425299	NC_092134.1
LOC105474041	-	71026265	70879887	LOC105474041	NC_092134.1
LOC105474049	-	72612955	72544939	LOC105474049	NC_092134.1
LOC105474069	-	75519629	75508264	LOC105474069	NC_092134.1
LOC105474084	-	75716436	75687815	LOC105474084	NC_092134.1
LOC105474111	-	76187328	76181920	LOC105474111	NC_092134.1
LOC105474108	-	76198484	76193207	LOC105474108	NC_092134.1
LOC105474124	-	76438686	76435483	LOC105474124	NC_092134.1
LOC112425281	-	76836635	76836532	LOC112425281	NC_092134.1
LOC105474136	-	76952141	76950623	LOC105474136	NC_092134.1
LOC139356740	-	77069511	77068765	LOC139356740	NC_092134.1
LOC112425289	-	77576078	77575915	LOC112425289	NC_092134.1
LOC105474381	-	77708329	77698737	LOC105474381	NC_092134.1
LOC139356743	-	77747133	77739330	LOC139356743	NC_092134.1
LOC105474197	-	78175661	78120386	LOC105474197	NC_092134.1
LOC105474201	-	78251791	78236996	LOC105474201	NC_092134.1
LOC105474204	-	78280007	78279101	LOC105474204	NC_092134.1
LOC105474212	-	78577746	78573833	LOC105474212	NC_092134.1
LOC105474217	-	78862370	78832695	LOC105474217	NC_092134.1
LOC105474290	-	80360911	80347257	LOC105474290	NC_092134.1
LOC139356761	-	82329839	82324523	LOC139356761	NC_092134.1
LOC112425286	-	82378275	82378172	LOC112425286	NC_092134.1
LOC112425284	-	82779156	82779052	LOC112425284	NC_092134.1
LOC105492866	-	83715624	83664802	LOC105492866	NC_092134.1
LOC105492898	-	84638939	84624109	LOC105492898	NC_092134.1
LOC105470055	-	85561559	85556216	LOC105470055	NC_092134.1
LOC105470087	-	87416294	87408978	LOC105470087	NC_092134.1
LOC105470091	-	87866293	87679191	LOC105470091	NC_092134.1
LOC105484137	-	112384373	112366150	LOC105484137	NC_092134.1
LOC105492172	-	114294793	114290100	LOC105492172	NC_092134.1
LOC105492119	-	117932476	117912141	LOC105492119	NC_092134.1
LOC105492105	-	119892476	119873497	LOC105492105	NC_092134.1
LOC105481467	-	124760513	124562558	LOC105481467	NC_092134.1
LOC105481494	-	125151202	125037981	LOC105481494	NC_092134.1
LOC105481505	-	125148176	125147149	LOC105481505	NC_092134.1
LOC139356851	-	125561921	125531111	LOC139356851	NC_092134.1
LOC105481903	-	127456309	127443358	LOC105481903	NC_092134.1
LOC105481993	-	128796303	128776290	LOC105481993	NC_092134.1
LOC139356858	-	128887232	128863116	LOC139356858	NC_092134.1
LOC105481999	-	128943979	128907316	LOC105481999	NC_092134.1
LOC105482097	-	129217437	129212891	LOC105482097	NC_092134.1
LOC105482102	-	129287052	129286011	LOC105482102	NC_092134.1
LOC112426806	-	129789476	129789369	LOC112426806	NC_092134.1
LOC139356868	-	131211882	131150779	LOC139356868	NC_092134.1
LOC139356879	-	132195947	132195527	LOC139356879	NC_092134.1
LOC105499883	-	132459175	132449410	LOC105499883	NC_092134.1
LOC105499898	-	133124202	133074814	LOC105499898	NC_092134.1
LOC105463187	-	134046851	134019477	LOC105463187	NC_092134.1
LOC105499945	-	134397265	134396165	LOC105499945	NC_092134.1
LOC105499954	-	134626883	134625026	LOC105499954	NC_092134.1
LOC139356895	-	135022090	134981417	LOC139356895	NC_092134.1
LOC105463757	-	135219107	135209974	LOC105463757	NC_092134.1
LOC105484256	-	135428740	135422694	LOC105484256	NC_092134.1
LOC105484224	-	136004471	135976460	LOC105484224	NC_092134.1
LOC105484204	-	136337249	136322575	LOC105484204	NC_092134.1
LOC105484175	-	136894291	136875886	LOC105484175	NC_092134.1
LOC105484164	-	138320990	138312221	LOC105484164	NC_092134.1
LOC105484147	-	138973831	138942306	LOC105484147	NC_092134.1
LOC105484109	-	141214075	140564103	LOC105484109	NC_092134.1
LOC105484107	-	141592465	141487294	LOC105484107	NC_092134.1
LOC105463810	-	142726502	142716643	LOC105463810	NC_092134.1
LOC105463799	-	143283005	143169759	LOC105463799	NC_092134.1
LOC105492633	-	2797132	2688626	LOC105492633	NC_092135.1
LOC139357056	-	3212150	3189221	LOC139357056	NC_092135.1
LOC105492421	-	3240556	3234034	LOC105492421	NC_092135.1
LOC105492426	-	3474623	3463984	LOC105492426	NC_092135.1
LOC112428620	-	8667208	8667050	LOC112428620	NC_092135.1
LOC139356958	-	10436202	10434066	LOC139356958	NC_092135.1
LOC105492475	-	11357200	11118943	LOC105492475	NC_092135.1
LOC112428617	-	11186638	11186532	LOC112428617	NC_092135.1
LOC105492491	-	11906014	11866441	LOC105492491	NC_092135.1
LOC105492545	-	19188867	19129312	LOC105492545	NC_092135.1
LOC105492550	-	19912938	19653049	LOC105492550	NC_092135.1
LOC112428592	-	20624139	20617566	LOC112428592	NC_092135.1
LOC139357088	-	20882658	20843510	LOC139357088	NC_092135.1
LOC105492581	-	22615101	22603331	LOC105492581	NC_092135.1
LOC139356969	-	47221906	47195159	LOC139356969	NC_092135.1
LOC112428638	-	47535041	47534935	LOC112428638	NC_092135.1
LOC139357110	-	48071086	48057512	LOC139357110	NC_092135.1
LOC139356975	-	53858359	53854288	LOC139356975	NC_092135.1
LOC105493182	-	57689203	57594997	LOC105493182	NC_092135.1
LOC139357130	-	59182306	59147484	LOC139357130	NC_092135.1
LOC105483334	-	60664539	60190885	LOC105483334	NC_092135.1
LOC105483322	-	62754339	62592691	LOC105483322	NC_092135.1
LOC105483300	-	64045737	63908996	LOC105483300	NC_092135.1
CFAP210	-	67608626	67552301	CFAP210	NC_092135.1
LOC139357142	-	69825670	69817609	LOC139357142	NC_092135.1
LOC105483228	-	70633601	70626088	LOC105483228	NC_092135.1
LOC139357145	-	71025376	71017118	LOC139357145	NC_092135.1
LOC105483219	-	71856698	71774305	LOC105483219	NC_092135.1
LOC139357149	-	72228469	72223501	LOC139357149	NC_092135.1
LOC105483211	-	72367832	72317043	LOC105483211	NC_092135.1
ATP5MC3	-	73099152	73094532	ATP5MC3	NC_092135.1
LOC139357155	-	74045735	74041847	LOC139357155	NC_092135.1
LOC105483177	-	74452406	74434099	LOC105483177	NC_092135.1
LOC112426989	-	74831833	74831728	LOC112426989	NC_092135.1
LOC139357158	-	75440423	75437230	LOC139357158	NC_092135.1
LOC105468224	-	87753790	87739671	LOC105468224	NC_092135.1
LOC105468213	-	88303735	88186004	LOC105468213	NC_092135.1
LOC112424362	-	93448501	93448395	LOC112424362	NC_092135.1
LOC105468290	-	93855876	93515495	LOC105468290	NC_092135.1
LOC112424379	-	94456938	94456758	LOC112424379	NC_092135.1
LOC105468161	-	95064082	94738277	LOC105468161	NC_092135.1
LOC105468143	-	95525878	95465504	LOC105468143	NC_092135.1
LOC112424361	-	98786191	98786085	LOC112424361	NC_092135.1
LOC105468101	-	99358363	99282242	LOC105468101	NC_092135.1
LOC105468090	-	99735724	99655157	LOC105468090	NC_092135.1
LOC105468072	-	100882743	100781293	LOC105468072	NC_092135.1
LOC105468040	-	102923378	102918483	LOC105468040	NC_092135.1
LOC105468022	-	104569804	104560365	LOC105468022	NC_092135.1
LOC105467996	-	106249169	106246708	LOC105467996	NC_092135.1
LOC105467989	-	106343134	106324175	LOC105467989	NC_092135.1
LOC105481126	-	107506820	107488116	LOC105481126	NC_092135.1
LOC139357208	-	111277515	111268937	LOC139357208	NC_092135.1
LOC105481183	-	114714769	114694017	LOC105481183	NC_092135.1
LOC105481222	-	116736355	116708131	LOC105481222	NC_092135.1
LOC105481245	-	117143846	117137189	LOC105481245	NC_092135.1
LOC105481253	-	117313074	117303036	LOC105481253	NC_092135.1
LOC105481275	-	117621968	117617069	LOC105481275	NC_092135.1
LOC139357226	-	120413956	120410403	LOC139357226	NC_092135.1
LOC105481342	-	123158012	122876351	LOC105481342	NC_092135.1
LOC139357227	-	123701713	123698986	LOC139357227	NC_092135.1
LOC105473977	-	125498660	125480622	LOC105473977	NC_092135.1
LOC139357232	-	125732612	125731741	LOC139357232	NC_092135.1
LOC105473971	-	125841965	125815260	LOC105473971	NC_092135.1
LOC105473952	-	128325100	128271385	LOC105473952	NC_092135.1
LOC105473942	-	129225447	129205552	LOC105473942	NC_092135.1
LOC139357236	-	129612198	129568653	LOC139357236	NC_092135.1
LOC112425213	-	130314648	130304988	LOC112425213	NC_092135.1
