gene_id	strand	TSS	TES	gene_name	chromosome
LOC105493243	+	88792107	88793048	LOC105493243	NC_092131.1
LOC105499222	+	88934616	88935875	LOC105499222	NC_092131.1
LOC105488285	+	100665797	100695552	LOC105488285	NC_092131.1
LOC105488322	+	102064059	102075346	LOC105488322	NC_092131.1
LOC105488326	+	102228965	102254854	LOC105488326	NC_092131.1
LOC105488328	+	102290702	102303832	LOC105488328	NC_092131.1
LOC112427816	+	106123057	106123162	LOC112427816	NC_092131.1
LOC139364062	+	108132189	108138455	LOC139364062	NC_092131.1
LOC105493091	+	119554844	119566578	LOC105493091	NC_092131.1
LOC105493125	+	121973439	121994624	LOC105493125	NC_092131.1
LOC105493141	+	122708333	122714784	LOC105493141	NC_092131.1
LOC139364024	+	123033348	123036560	LOC139364024	NC_092131.1
LOC105490971	+	126233966	126253251	LOC105490971	NC_092131.1
LOC105463764	+	127593029	127613198	LOC105463764	NC_092131.1
INSYN1	+	127933859	127951292	INSYN1	NC_092131.1
LOC105463791	+	129138342	129138659	LOC105463791	NC_092131.1
LOC105487444	+	129517067	129548060	LOC105487444	NC_092131.1
LOC139364434	+	130572689	130574812	LOC139364434	NC_092131.1
LOC105487613	+	130968719	130990502	LOC105487613	NC_092131.1
LOC105487673	+	131057204	131157460	LOC105487673	NC_092131.1
LOC139364439	+	132442471	132452007	LOC139364439	NC_092131.1
LOC105488115	+	134653833	134714409	LOC105488115	NC_092131.1
LOC105488258	+	135463447	135468661	LOC105488258	NC_092131.1
LOC105488312	+	135723084	136111918	LOC105488312	NC_092131.1
LOC105488419	+	136593792	136637671	LOC105488419	NC_092131.1
LOC105488453	+	136734181	136765859	LOC105488453	NC_092131.1
LOC139364450	+	136981422	136984360	LOC139364450	NC_092131.1
LOC105488710	+	137600816	137635897	LOC105488710	NC_092131.1
LOC105488721	+	137941496	137948670	LOC105488721	NC_092131.1
LOC105488766	+	138063433	138204890	LOC105488766	NC_092131.1
LOC105488947	+	138932490	138945605	LOC105488947	NC_092131.1
LOC112427886	+	139047514	139048877	LOC112427886	NC_092131.1
LOC139364456	+	139276944	139292766	LOC139364456	NC_092131.1
LOC105489135	+	139944011	139953346	LOC105489135	NC_092131.1
LOC105489252	+	140581418	140592261	LOC105489252	NC_092131.1
LOC105490699	+	153486334	153723395	LOC105490699	NC_092131.1
LOC105490708	+	153865022	153887135	LOC105490708	NC_092131.1
LOC105490797	+	153953560	153995228	LOC105490797	NC_092131.1
LOC139355444	+	155734061	155823957	LOC139355444	NC_092131.1
LOC105490922	+	156456630	156469260	LOC105490922	NC_092131.1
TRNAH-GUG-8	+	156912294	156912365	TRNAH-GUG	NC_092131.1
LOC112428743	+	157150097	157150200	LOC112428743	NC_092131.1
LOC105491188	+	157302151	157348526	LOC105491188	NC_092131.1
LOC105491341	+	158266391	158273471	LOC105491341	NC_092131.1
LOC105491379	+	158354040	158371404	LOC105491379	NC_092131.1
LOC105491433	+	158670521	158683114	LOC105491433	NC_092131.1
LOC105491520	+	158917883	159073861	LOC105491520	NC_092131.1
LOC105491561	+	159099028	159275299	LOC105491561	NC_092131.1
LOC112428734	+	159601962	159602068	LOC112428734	NC_092131.1
LOC105491829	+	160144945	160191872	LOC105491829	NC_092131.1
LOC105492083	+	161240534	161249864	LOC105492083	NC_092131.1
LOC105492112	+	161256159	161279243	LOC105492112	NC_092131.1
LOC105492122	+	161285433	161330500	LOC105492122	NC_092131.1
LOC105492373	+	161855836	161860712	LOC105492373	NC_092131.1
LOC105492429	+	162021418	162042640	LOC105492429	NC_092131.1
LOC105492489	+	162351444	162611048	LOC105492489	NC_092131.1
LOC105492538	+	163468167	163471887	LOC105492538	NC_092131.1
LOC105492930	+	167364523	167367715	LOC105492930	NC_092131.1
LOC105493224	+	167475222	167593293	LOC105493224	NC_092131.1
LOC105467265	+	169651781	169653708	LOC105467265	NC_092131.1
LOC139355509	+	174498695	174514395	LOC139355509	NC_092131.1
LOC139364072	+	174534058	174613828	LOC139364072	NC_092131.1
LOC112423072	+	174760605	174760699	LOC112423072	NC_092131.1
LOC112423057	+	174775947	174776038	LOC112423057	NC_092131.1
LOC112423053	+	174776767	174776858	LOC112423053	NC_092131.1
LOC112423084	+	174785356	174785447	LOC112423084	NC_092131.1
LOC112423064	+	174787624	174787715	LOC112423064	NC_092131.1
LOC112423059	+	174794034	174794125	LOC112423059	NC_092131.1
LOC112423096	+	174886150	174886231	LOC112423096	NC_092131.1
LOC112423125	+	174889990	174890070	LOC112423125	NC_092131.1
LOC112423124	+	174897422	174897502	LOC112423124	NC_092131.1
LOC139355559	+	174912471	174912551	LOC139355559	NC_092131.1
LOC139355550	+	174914277	174914357	LOC139355550	NC_092131.1
LOC112423046	+	174942275	174942355	LOC112423046	NC_092131.1
LOC112423130	+	174946517	174946598	LOC112423130	NC_092131.1
LOC112423128	+	174952952	174953033	LOC112423128	NC_092131.1
LOC112423110	+	174979119	174979200	LOC112423110	NC_092131.1
LOC112423043	+	174997258	174997339	LOC112423043	NC_092131.1
LOC139355514	+	176339484	176342225	LOC139355514	NC_092131.1
LOC139355527	+	178945332	179174662	LOC139355527	NC_092131.1
LOC105464246	+	352563	355860	LOC105464246	NC_092132.1
LOC105464238	+	417476	420021	LOC105464238	NC_092132.1
LOC105488505	+	804967	809256	LOC105488505	NC_092132.1
LOC139355628	+	882005	886194	LOC139355628	NC_092132.1
LOC105488495	+	927079	937633	LOC105488495	NC_092132.1
LOC139355724	+	1014839	1015626	LOC139355724	NC_092132.1
LOC105488465	+	1444415	1456765	LOC105488465	NC_092132.1
LOC105488460	+	1547029	1555003	LOC105488460	NC_092132.1
LOC105488449	+	1695663	1700489	LOC105488449	NC_092132.1
LOC105488414	+	2677559	2690352	LOC105488414	NC_092132.1
LOC105488255	+	9025083	9092613	LOC105488255	NC_092132.1
LOC105492815	+	14238603	14507241	LOC105492815	NC_092132.1
LOC112428649	+	14659451	14720936	LOC112428649	NC_092132.1
LOC105492802	+	16066676	16389949	LOC105492802	NC_092132.1
LOC105492785	+	18055919	18060182	LOC105492785	NC_092132.1
LOC139355756	+	21278693	21314038	LOC139355756	NC_092132.1
LOC105468485	+	21584728	21643514	LOC105468485	NC_092132.1
LOC112424429	+	22042651	22042753	LOC112424429	NC_092132.1
LOC112424432	+	22135305	22135520	LOC112424432	NC_092132.1
LOC105468519	+	24918251	24968297	LOC105468519	NC_092132.1
LOC105468530	+	27218806	27219385	LOC105468530	NC_092132.1
LOC105475976	+	36348952	36356889	LOC105475976	NC_092132.1
LOC139355786	+	37081507	37250439	LOC139355786	NC_092132.1
LOC105476031	+	42781982	42788414	LOC105476031	NC_092132.1
LOC105476076	+	45548933	45564702	LOC105476076	NC_092132.1
LOC112425622	+	49050050	49050803	LOC112425622	NC_092132.1
LOC105476116	+	50358850	50388075	LOC105476116	NC_092132.1
LOC139355807	+	51501972	51519105	LOC139355807	NC_092132.1
LOC105497256	+	51834351	51838481	LOC105497256	NC_092132.1
LOC105497260	+	52428098	52497943	LOC105497260	NC_092132.1
LOC105497283	+	55342699	55347401	LOC105497283	NC_092132.1
LOC105497285	+	55547864	55577841	LOC105497285	NC_092132.1
LOC105497294	+	57474844	57478716	LOC105497294	NC_092132.1
LOC139355817	+	64958372	65005229	LOC139355817	NC_092132.1
LOC105483538	+	65209142	65237409	LOC105483538	NC_092132.1
LOC105483552	+	66765606	66776308	LOC105483552	NC_092132.1
LOC105483555	+	67623285	67691409	LOC105483555	NC_092132.1
LOC112427039	+	69140150	69140340	LOC112427039	NC_092132.1
LOC105483566	+	70165916	70201529	LOC105483566	NC_092132.1
LOC105483584	+	72114128	72120953	LOC105483584	NC_092132.1
LOC105483627	+	72201325	72202756	LOC105483627	NC_092132.1
LOC105483602	+	74906880	75210037	LOC105483602	NC_092132.1
LOC105482164	+	77539364	77849520	LOC105482164	NC_092132.1
LOC105482171	+	78240376	78307495	LOC105482171	NC_092132.1
LOC105482173	+	78308388	78319780	LOC105482173	NC_092132.1
LOC112426746	+	78339053	78339141	LOC112426746	NC_092132.1
LOC112426748	+	86635213	86635316	LOC112426748	NC_092132.1
LOC105482312	+	88950944	88977381	LOC105482312	NC_092132.1
LOC139355677	+	89811723	89819627	LOC139355677	NC_092132.1
LOC105482283	+	90294035	90352037	LOC105482283	NC_092132.1
LOC105463382	+	93184679	93298020	LOC105463382	NC_092132.1
LOC139355849	+	95052427	95075353	LOC139355849	NC_092132.1
LOC105476516	+	111800202	111816006	LOC105476516	NC_092132.1
LOC105476532	+	112551679	112674708	LOC105476532	NC_092132.1
LOC105476533	+	112718475	112963194	LOC105476533	NC_092132.1
LOC105476541	+	113307359	113354883	LOC105476541	NC_092132.1
LOC105476572	+	116032596	116042758	LOC105476572	NC_092132.1
LOC105476599	+	118788126	118834909	LOC105476599	NC_092132.1
LOC105481958	+	123519584	123606176	LOC105481958	NC_092132.1
LOC139355880	+	124067084	124090887	LOC139355880	NC_092132.1
LOC105482010	+	126764048	126793331	LOC105482010	NC_092132.1
LOC105482022	+	127588959	127705393	LOC105482022	NC_092132.1
LOC105482035	+	128792281	128811400	LOC105482035	NC_092132.1
LOC105482042	+	129040575	129049477	LOC105482042	NC_092132.1
LOC112426717	+	130667133	130667273	LOC112426717	NC_092132.1
LOC105482058	+	130980796	130989582	LOC105482058	NC_092132.1
LOC105482061	+	131031662	131060969	LOC105482061	NC_092132.1
LOC105482099	+	132653695	132658720	LOC105482099	NC_092132.1
LOC105482119	+	134401189	134441000	LOC105482119	NC_092132.1
LOC105482134	+	136135631	136200618	LOC105482134	NC_092132.1
LOC105463752	+	137845644	138610582	LOC105463752	NC_092132.1
LOC139355913	+	139090437	139104694	LOC139355913	NC_092132.1
LOC105491114	+	139181090	139211756	LOC105491114	NC_092132.1
LOC105491127	+	141111147	141632048	LOC105491127	NC_092132.1
LOC139355927	+	142142860	142147901	LOC139355927	NC_092132.1
LOC105491154	+	143874913	144101223	LOC105491154	NC_092132.1
LOC105499847	+	146786594	146799523	LOC105499847	NC_092132.1
LOC139355943	+	146873218	146881374	LOC139355943	NC_092132.1
LOC105464171	+	147205034	147206390	LOC105464171	NC_092132.1
LOC105464170	+	147251198	147258736	LOC105464170	NC_092132.1
LOC105464176	+	147562264	147625337	LOC105464176	NC_092132.1
LOC139355627	+	150160429	150208452	LOC139355627	NC_092132.1
LOC105491885	+	151869584	151931283	LOC105491885	NC_092132.1
LOC139355952	+	152942369	152960771	LOC139355952	NC_092132.1
LOC139355953	+	153227413	153231039	LOC139355953	NC_092132.1
LOC105491910	+	153867975	153913350	LOC105491910	NC_092132.1
LOC105471275	+	290111	294155	LOC105471275	NC_092133.1
LOC105471198	+	376532	387755	LOC105471198	NC_092133.1
LOC105470908	+	1736511	1751227	LOC105470908	NC_092133.1
LOC105470655	+	4273157	4287349	LOC105470655	NC_092133.1
LOC112424908	+	6953481	6953555	LOC112424908	NC_092133.1
C9H10orf90	+	7067947	7306118	C9H10orf90	NC_092133.1
LOC105470448	+	7845538	7908087	LOC105470448	NC_092133.1
LOC139356163	+	8855737	8905917	LOC139356163	NC_092133.1
LOC105470066	+	9845813	9991646	LOC105470066	NC_092133.1
LOC105470046	+	10257733	10289717	LOC105470046	NC_092133.1
LOC105469981	+	10734549	10753087	LOC105469981	NC_092133.1
LOC105469787	+	11651315	11665628	LOC105469787	NC_092133.1
LOC105469674	+	12098717	12221140	LOC105469674	NC_092133.1
LOC112424337	+	13712982	13713093	LOC112424337	NC_092133.1
LOC112424277	+	14282941	14294706	LOC112424277	NC_092133.1
LOC105467742	+	14531902	14560961	LOC105467742	NC_092133.1
LOC112424331	+	14640317	14640448	LOC112424331	NC_092133.1
LOC105467694	+	14703383	14731015	LOC105467694	NC_092133.1
LOC105467530	+	15665230	15707201	LOC105467530	NC_092133.1
LOC105467483	+	16276379	16294520	LOC105467483	NC_092133.1
LOC139356177	+	16547513	16563221	LOC139356177	NC_092133.1
LOC105467402	+	16851087	17033163	LOC105467402	NC_092133.1
LOC105466908	+	20191000	20194213	LOC105466908	NC_092133.1
LOC139356189	+	21368229	21429338	LOC139356189	NC_092133.1
LOC105466607	+	23358420	23374861	LOC105466607	NC_092133.1
LOC139356195	+	23527395	23530808	LOC139356195	NC_092133.1
LOC105478311	+	29428721	29536660	LOC105478311	NC_092133.1
LOC105478341	+	30997918	31045748	LOC105478341	NC_092133.1
LOC105478363	+	31906882	31933149	LOC105478363	NC_092133.1
LOC105478367	+	32062740	32150820	LOC105478367	NC_092133.1
LOC105478376	+	32641090	32700798	LOC105478376	NC_092133.1
LOC139356204	+	32706137	32707161	LOC139356204	NC_092133.1
LOC105478397	+	33261056	33297211	LOC105478397	NC_092133.1
LOC105478404	+	33596985	33633451	LOC105478404	NC_092133.1
LOC105478428	+	35326391	35351925	LOC105478428	NC_092133.1
LOC105478435	+	35993614	35999108	LOC105478435	NC_092133.1
LOC105478452	+	36425852	36428118	LOC105478452	NC_092133.1
LOC105478453	+	36467585	36546911	LOC105478453	NC_092133.1
LOC105470210	+	38573538	38685988	LOC105470210	NC_092133.1
LOC112426607	+	39756091	39756197	LOC112426607	NC_092133.1
LOC105480462	+	42928392	42937195	LOC105480462	NC_092133.1
LOC105480820	+	45200513	45603460	LOC105480820	NC_092133.1
LOC139356230	+	45324705	45368234	LOC139356230	NC_092133.1
LOC105480899	+	45932423	45939572	LOC105480899	NC_092133.1
LOC105481125	+	49159187	49163824	LOC105481125	NC_092133.1
LOC105496637	+	51702769	51824309	LOC105496637	NC_092133.1
LOC105466191	+	55275899	55340260	LOC105466191	NC_092133.1
LOC105466228	+	58788055	58814441	LOC105466228	NC_092133.1
LOC112423912	+	59242654	59242761	LOC112423912	NC_092133.1
LOC105466152	+	60577681	60627053	LOC105466152	NC_092133.1
LOC139356065	+	61948661	61972314	LOC139356065	NC_092133.1
LOC139356010	+	63084422	63178295	LOC139356010	NC_092133.1
LOC105466226	+	65240427	65295066	LOC105466226	NC_092133.1
LOC105466103	+	65423949	65441629	LOC105466103	NC_092133.1
LOC139355301	+	65993772	66013868	LOC139355301	NC_092133.1
LOC105466056	+	67771861	68158831	LOC105466056	NC_092133.1
LOC139356014	+	69006228	69040894	LOC139356014	NC_092133.1
LOC139356272	+	69946027	69948935	LOC139356272	NC_092133.1
LOC139356277	+	71207087	71209111	LOC139356277	NC_092133.1
LOC139356070	+	73141764	73160861	LOC139356070	NC_092133.1
LOC139356019	+	73750439	73755280	LOC139356019	NC_092133.1
LOC105465973	+	73755293	73766414	LOC105465973	NC_092133.1
LOC105465967	+	74400085	74407064	LOC105465967	NC_092133.1
LOC105465951	+	75956138	75960649	LOC105465951	NC_092133.1
LOC105465947	+	76097918	76111938	LOC105465947	NC_092133.1
LOC105465943	+	76222275	76245755	LOC105465943	NC_092133.1
LOC139356074	+	76275669	76277509	LOC139356074	NC_092133.1
GPR15LG	+	80329121	80340464	GPR15LG	NC_092133.1
LOC105495993	+	80402845	80422122	LOC105495993	NC_092133.1
LOC105495980	+	82842601	82912466	LOC105495980	NC_092133.1
LOC105495978	+	83133217	83137898	LOC105495978	NC_092133.1
LOC105495976	+	83142805	83145309	LOC105495976	NC_092133.1
LOC105486717	+	83865147	83909140	LOC105486717	NC_092133.1
LOC105486658	+	85419803	85427746	LOC105486658	NC_092133.1
LOC139356297	+	85536411	85546949	LOC139356297	NC_092133.1
LOC105486630	+	87485359	87544463	LOC105486630	NC_092133.1
LOC105486633	+	87747283	87764454	LOC105486633	NC_092133.1
LOC105486614	+	89265809	89318761	LOC105486614	NC_092133.1
LOC105486613	+	89327256	89372466	LOC105486613	NC_092133.1
LOC139356095	+	90122123	90123306	LOC139356095	NC_092133.1
LOC105486591	+	90333121	90348575	LOC105486591	NC_092133.1
LOC105486583	+	91119823	91147558	LOC105486583	NC_092133.1
LOC139356333	+	92520143	92523856	LOC139356333	NC_092133.1
LOC105499826	+	93984350	93999547	LOC105499826	NC_092133.1
LOC112423942	+	96680124	96680230	LOC112423942	NC_092133.1
LOC139356365	+	96724782	96729329	LOC139356365	NC_092133.1
LOC105495951	+	107352306	107379132	LOC105495951	NC_092133.1
LOC139356370	+	108041850	108079238	LOC139356370	NC_092133.1
LOC105479926	+	111158742	111233935	LOC105479926	NC_092133.1
LOC112426398	+	111600219	111600326	LOC112426398	NC_092133.1
LOC105479935	+	112085551	112234754	LOC105479935	NC_092133.1
LOC105479951	+	113366225	113386528	LOC105479951	NC_092133.1
LOC139356394	+	116754741	116771006	LOC139356394	NC_092133.1
LOC112426401	+	116805840	116805901	LOC112426401	NC_092133.1
LOC105480069	+	116877450	116923297	LOC105480069	NC_092133.1
LOC112426392	+	117192038	117192144	LOC112426392	NC_092133.1
LOC112426400	+	118113508	118113612	LOC112426400	NC_092133.1
LOC105480017	+	118931257	118963670	LOC105480017	NC_092133.1
LOC105480018	+	118994283	119103722	LOC105480018	NC_092133.1
LOC105480032	+	120521741	120550200	LOC105480032	NC_092133.1
C9H10orf67	+	120586745	120725836	C9H10orf67	NC_092133.1
LOC139356403	+	121715156	121917367	LOC139356403	NC_092133.1
LOC105480046	+	121918101	122161069	LOC105480046	NC_092133.1
LOC105480047	+	122400218	122411436	LOC105480047	NC_092133.1
LOC105488215	+	126713503	127027392	LOC105488215	NC_092133.1
LOC105488214	+	127033884	127266540	LOC105488214	NC_092133.1
LOC105488209	+	127338326	127348313	LOC105488209	NC_092133.1
LOC105488203	+	128469137	128650804	LOC105488203	NC_092133.1
LOC112427778	+	128661904	128663994	LOC112427778	NC_092133.1
LOC105490626	+	130355106	130440704	LOC105490626	NC_092133.1
LOC105490624	+	130577944	130601476	LOC105490624	NC_092133.1
LOC105490621	+	130637504	130650696	LOC105490621	NC_092133.1
LOC139356122	+	133517522	133547537	LOC139356122	NC_092133.1
LOC105494334	+	134083200	134719632	LOC105494334	NC_092133.1
LOC105494367	+	137967591	137988429	LOC105494367	NC_092133.1
LOC105490798	+	140084098	140091400	LOC105490798	NC_092133.1
LOC112428202	+	140710273	140746110	LOC112428202	NC_092133.1
LOC105490804	+	141939678	141949290	LOC105490804	NC_092133.1
LOC139356597	+	2085164	2086831	LOC139356597	NC_092134.1
LOC105490531	+	2184097	2256500	LOC105490531	NC_092134.1
LOC105493486	+	6141156	6169792	LOC105493486	NC_092134.1
TRNAA-UGC-9	+	8076761	8076832	TRNAA-UGC	NC_092134.1
LOC139356610	+	8261344	8331874	LOC139356610	NC_092134.1
LOC105494279	+	10361306	10364148	LOC105494279	NC_092134.1
LOC105494297	+	10559416	10582743	LOC105494297	NC_092134.1
LOC105494970	+	13901025	13916612	LOC105494970	NC_092134.1
LOC105494996	+	14241370	14256080	LOC105494996	NC_092134.1
LOC105495082	+	15220171	15227398	LOC105495082	NC_092134.1
LOC105495091	+	15242198	15762797	LOC105495091	NC_092134.1
LOC105495385	+	18823710	18878955	LOC105495385	NC_092134.1
LOC105493364	+	19468695	19507772	LOC105493364	NC_092134.1
LOC105497665	+	25415453	25416124	LOC105497665	NC_092134.1
LOC105497695	+	27118476	27194984	LOC105497695	NC_092134.1
LOC105497717	+	28858409	28863471	LOC105497717	NC_092134.1
LOC105497724	+	29174833	29247051	LOC105497724	NC_092134.1
LOC139356672	+	35687512	35697470	LOC139356672	NC_092134.1
LOC139356674	+	37102176	37108798	LOC139356674	NC_092134.1
LOC105483668	+	37217492	37284990	LOC105483668	NC_092134.1
LOC105483672	+	37365009	37486821	LOC105483672	NC_092134.1
LOC139356532	+	37726828	37740160	LOC139356532	NC_092134.1
LOC105483682	+	37914235	38047002	LOC105483682	NC_092134.1
LOC105483790	+	41113463	41158300	LOC105483790	NC_092134.1
LOC105483733	+	41179682	41183628	LOC105483733	NC_092134.1
LOC105473258	+	46435904	47371128	LOC105473258	NC_092134.1
LOC139356692	+	50916637	50925892	LOC139356692	NC_092134.1
LOC105473335	+	57424747	57867845	LOC105473335	NC_092134.1
LOC105473369	+	61756706	61812196	LOC105473369	NC_092134.1
LOC105473380	+	62561000	62834851	LOC105473380	NC_092134.1
LOC105473393	+	63833618	63835975	LOC105473393	NC_092134.1
LOC105473410	+	65119572	65186266	LOC105473410	NC_092134.1
LOC105473429	+	66369452	67080559	LOC105473429	NC_092134.1
LOC105473440	+	67460287	67467154	LOC105473440	NC_092134.1
LOC105473445	+	67941538	67942005	LOC105473445	NC_092134.1
LOC112425285	+	70745293	70745396	LOC112425285	NC_092134.1
LOC105474082	+	75667155	75684257	LOC105474082	NC_092134.1
LOC105474103	+	75929385	75946754	LOC105474103	NC_092134.1
LOC105474128	+	76699235	76713139	LOC105474128	NC_092134.1
LOC112425294	+	77078386	77078449	LOC112425294	NC_092134.1
LOC139356746	+	79352208	79357591	LOC139356746	NC_092134.1
LOC105474260	+	79712297	79728795	LOC105474260	NC_092134.1
LOC105474299	+	80631767	80644732	LOC105474299	NC_092134.1
LOC105474305	+	80781229	80786886	LOC105474305	NC_092134.1
LOC105474314	+	81016549	81029814	LOC105474314	NC_092134.1
LOC105492849	+	83150486	83255901	LOC105492849	NC_092134.1
LOC139356766	+	84070398	84091274	LOC139356766	NC_092134.1
LOC105470077	+	86559262	86561728	LOC105470077	NC_092134.1
LOC105470084	+	86753363	86821592	LOC105470084	NC_092134.1
LOC112424643	+	88310913	88311396	LOC112424643	NC_092134.1
LOC105470112	+	90589671	90599203	LOC105470112	NC_092134.1
LOC105470129	+	91579957	91721938	LOC105470129	NC_092134.1
LOC105484278	+	109399205	109410578	LOC105484278	NC_092134.1
SINHCAF	+	110861725	110908173	SINHCAF	NC_092134.1
LOC105484260	+	111115227	111135660	LOC105484260	NC_092134.1
LOC139356567	+	111687893	111750951	LOC139356567	NC_092134.1
LOC105492190	+	112567713	112615954	LOC105492190	NC_092134.1
LOC105492138	+	116371526	116523547	LOC105492138	NC_092134.1
LOC112428545	+	116609046	116609186	LOC112428545	NC_092134.1
LOC105492120	+	117453396	118489629	LOC105492120	NC_092134.1
LOC105492108	+	119590878	119608181	LOC105492108	NC_092134.1
LOC105492104	+	119892564	119894885	LOC105492104	NC_092134.1
LOC139356571	+	123012065	123015039	LOC139356571	NC_092134.1
LOC105481365	+	123232655	123286639	LOC105481365	NC_092134.1
LOC105481705	+	127023840	127043816	LOC105481705	NC_092134.1
LOC112426863	+	128536280	128536386	LOC112426863	NC_092134.1
LOC105482075	+	128820159	128845632	LOC105482075	NC_092134.1
LOC105482008	+	128887320	128905938	LOC105482008	NC_092134.1
LOC105465912	+	131059649	131061990	LOC105465912	NC_092134.1
LOC139356872	+	131492169	131573541	LOC139356872	NC_092134.1
LOC139356877	+	131848430	131855529	LOC139356877	NC_092134.1
LOC105499897	+	133085391	133108055	LOC105499897	NC_092134.1
LOC139356886	+	133522115	133523659	LOC139356886	NC_092134.1
LOC105484234	+	135637831	135672165	LOC105484234	NC_092134.1
PIAN	+	136496185	136504719	PIAN	NC_092134.1
LOC139356905	+	136543590	136546007	LOC139356905	NC_092134.1
LOC105484151	+	138803546	138819572	LOC105484151	NC_092134.1
LOC139356920	+	139681219	139696270	LOC139356920	NC_092134.1
LOC105484136	+	139752841	139753334	LOC105484136	NC_092134.1
LOC139356921	+	140278130	140314478	LOC139356921	NC_092134.1
LOC112425146	+	140324366	140324473	LOC112425146	NC_092134.1
LOC139356505	+	140436066	140444214	LOC139356505	NC_092134.1
LOC105463813	+	142656247	142676489	LOC105463813	NC_092134.1
LOC105463806	+	142969406	143070417	LOC105463806	NC_092134.1
LOC105464154	+	455191	456521	LOC105464154	NC_092135.1
LOC139357044	+	775701	775871	LOC139357044	NC_092135.1
LOC139356946	+	2044941	2071463	LOC139356946	NC_092135.1
LOC105492432	+	3793061	3852383	LOC105492432	NC_092135.1
LOC105492443	+	5504574	5728675	LOC105492443	NC_092135.1
C11H2orf76	+	11768121	11848460	C11H2orf76	NC_092135.1
LOC105492539	+	18012207	18034666	LOC105492539	NC_092135.1
LOC105492585	+	21982060	22882585	LOC105492585	NC_092135.1
LOC105492586	+	23043324	23080297	LOC105492586	NC_092135.1
LOC105492626	+	43186539	43187787	LOC105492626	NC_092135.1
LOC105492628	+	43721326	43743620	LOC105492628	NC_092135.1
TRNAD-GUC-16	+	44140559	44140630	TRNAD-GUC	NC_092135.1
LOC105492706	+	44720491	44761967	LOC105492706	NC_092135.1
LOC105492691	+	46957636	47146479	LOC105492691	NC_092135.1
LOC105492687	+	47260189	47410343	LOC105492687	NC_092135.1
LOC105493204	+	56279375	56508322	LOC105493204	NC_092135.1
LOC105493167	+	58800356	58817037	LOC105493167	NC_092135.1
LOC105483349	+	58909979	59015618	LOC105483349	NC_092135.1
LOC139356978	+	60929174	60950651	LOC139356978	NC_092135.1
LOC105483311	+	63397603	63617714	LOC105483311	NC_092135.1
LOC105483277	+	67486421	67544225	LOC105483277	NC_092135.1
LOC139356984	+	72368020	72373604	LOC139356984	NC_092135.1
LOC105483183	+	74045816	74065159	LOC105483183	NC_092135.1
LOC105499553	+	81133020	81135529	LOC105499553	NC_092135.1
LOC105468260	+	84430719	84460839	LOC105468260	NC_092135.1
LOC139356986	+	86750731	86757988	LOC139356986	NC_092135.1
LOC105468239	+	86910210	86948618	LOC105468239	NC_092135.1
LOC105468200	+	89255497	89438003	LOC105468200	NC_092135.1
LOC112424368	+	89384922	89385028	LOC112424368	NC_092135.1
LOC112424383	+	100278448	100278535	LOC112424383	NC_092135.1
LOC105468284	+	100923983	101010256	LOC105468284	NC_092135.1
LOC112424359	+	101839513	101839619	LOC112424359	NC_092135.1
LOC105468034	+	104232172	104235751	LOC105468034	NC_092135.1
LOC105468004	+	105795851	105841020	LOC105468004	NC_092135.1
LOC139357001	+	106834342	106849231	LOC139357001	NC_092135.1
LOC139357004	+	109177087	109227585	LOC139357004	NC_092135.1
LOC105481256	+	117313152	117320561	LOC105481256	NC_092135.1
LOC105481286	+	118867821	118877197	LOC105481286	NC_092135.1
LOC112426562	+	120585555	120585659	LOC112426562	NC_092135.1
LOC112426549	+	121484353	121484701	LOC112426549	NC_092135.1
LOC105481317	+	122079821	122091925	LOC105481317	NC_092135.1
LOC105481327	+	123523701	123849433	LOC105481327	NC_092135.1
LOC139357014	+	125791447	125792118	LOC139357014	NC_092135.1
LOC112425233	+	126277547	126277653	LOC112425233	NC_092135.1
LOC139357017	+	126617351	126706639	LOC139357017	NC_092135.1
LOC105473949	+	128813338	128921617	LOC105473949	NC_092135.1
LOC105474013	+	129152708	129274719	LOC105474013	NC_092135.1
LOC112425214	+	129612290	129615186	LOC112425214	NC_092135.1
TEX44	+	129683953	129685371	TEX44	NC_092135.1
LOC105474004	+	130544405	130548587	LOC105474004	NC_092135.1
LOC105473912	+	130628732	130635191	LOC105473912	NC_092135.1
LOC105473896	+	131359768	131405771	LOC105473896	NC_092135.1
LOC112425251	+	131398796	131399060	LOC112425251	NC_092135.1
LOC105473893	+	131466070	131586525	LOC105473893	NC_092135.1
LOC105473885	+	131826325	131835381	LOC105473885	NC_092135.1
LOC105473834	+	135687639	135858187	LOC105473834	NC_092135.1
LOC105473831	+	135867800	135913260	LOC105473831	NC_092135.1
LOC105473830	+	135930030	135984906	LOC105473830	NC_092135.1
LOC112425237	+	136494877	136494979	LOC112425237	NC_092135.1
LOC105473778	+	138965753	138975836	LOC105473778	NC_092135.1
LOC105473756	+	139742985	139773633	LOC105473756	NC_092135.1
LOC139361142	+	215513	229682	LOC139361142	NW_027257572.1
LOC105466261	+	495821	508360	LOC105466261	NW_027257572.1
LOC139361136	+	731868	805020	LOC139361136	NW_027257572.1
LOC139361152	+	133354	142916	LOC139361152	NW_027257573.1
LOC105494117	+	98655	105053	LOC105494117	NC_092136.1
LOC105494123	+	183722	190407	LOC105494123	NC_092136.1
LOC105494129	+	303207	313660	LOC105494129	NC_092136.1
LOC105494152	+	655045	672497	LOC105494152	NC_092136.1
