gene_id	strand	TSS	TES	gene_name	chromosome
LOC139364384	+	104791675	104800543	LOC139364384	NC_092131.1
LOC105497486	+	107689741	107698536	LOC105497486	NC_092131.1
LOC105497481	+	107795878	107884804	LOC105497481	NC_092131.1
LOC105497470	+	108173562	108223412	LOC105497470	NC_092131.1
LOC112429441	+	109497916	109557402	LOC112429441	NC_092131.1
LOC105493089	+	119505047	119546752	LOC105493089	NC_092131.1
LOC105493107	+	120653837	120712318	LOC105493107	NC_092131.1
LOC105493114	+	121020716	121256028	LOC105493114	NC_092131.1
LOC112428754	+	121101144	121101247	LOC112428754	NC_092131.1
LOC139364406	+	121421745	121447608	LOC139364406	NC_092131.1
SKIC8	+	122672583	122689631	SKIC8	NC_092131.1
LOC105491027	+	123170401	123374254	LOC105491027	NC_092131.1
LOC105491011	+	124687965	124790354	LOC105491011	NC_092131.1
LOC139364416	+	125108854	125111564	LOC139364416	NC_092131.1
LOC105490980	+	125279660	125344728	LOC105490980	NC_092131.1
LOC105490994	+	125710736	125723878	LOC105490994	NC_092131.1
LOC105490966	+	126302585	126335299	LOC105490966	NC_092131.1
LOC105490944	+	127040177	127067275	LOC105490944	NC_092131.1
LOC105487374	+	129358885	129380567	LOC105487374	NC_092131.1
LOC105487484	+	129558447	129591102	LOC105487484	NC_092131.1
LOC105487630	+	130931259	130942201	LOC105487630	NC_092131.1
LOC139364445	+	134099475	134122274	LOC139364445	NC_092131.1
LOC112428768	+	135465907	135465978	LOC112428768	NC_092131.1
LOC112428769	+	135466686	135466755	LOC112428769	NC_092131.1
LOC105488348	+	136222884	136353438	LOC105488348	NC_092131.1
LOC105488438	+	136641210	136693275	LOC105488438	NC_092131.1
CIL	+	136812588	136827070	CIL	NC_092131.1
LOC105488467	+	136848879	136889485	LOC105488467	NC_092131.1
LOC105488574	+	137265049	137305106	LOC105488574	NC_092131.1
LOC105488611	+	137412356	137424140	LOC105488611	NC_092131.1
LOC139364461	+	140293023	140375815	LOC139364461	NC_092131.1
LOC112428740	+	142796289	142796393	LOC112428740	NC_092131.1
LOC105489777	+	145423867	145521000	LOC105489777	NC_092131.1
LOC105489865	+	146423772	146547681	LOC105489865	NC_092131.1
LOC105490004	+	146938926	146954822	LOC105490004	NC_092131.1
LOC105490081	+	149395177	149436772	LOC105490081	NC_092131.1
LOC105490120	+	149613714	149636081	LOC105490120	NC_092131.1
LOC105490296	+	150208912	150249186	LOC105490296	NC_092131.1
LOC105490522	+	151883143	151906291	LOC105490522	NC_092131.1
LOC105490676	+	153316149	153438155	LOC105490676	NC_092131.1
LOC105490827	+	154565392	154572937	LOC105490827	NC_092131.1
LOC139355445	+	156689910	156704339	LOC139355445	NC_092131.1
LOC105491092	+	156980284	156991372	LOC105491092	NC_092131.1
LOC105491076	+	156995693	157016870	LOC105491076	NC_092131.1
LOC112428697	+	157100418	157100583	LOC112428697	NC_092131.1
LOC139355447	+	157140848	157205201	LOC139355447	NC_092131.1
LOC105491229	+	157597226	157623056	LOC105491229	NC_092131.1
LOC105491775	+	160065696	160140207	LOC105491775	NC_092131.1
TRNAS-GCU-6	+	161516364	161516445	TRNAS-GCU	NC_092131.1
CCDC9B	+	161795152	161807250	CCDC9B	NC_092131.1
LOC105492453	+	162091511	162094705	LOC105492453	NC_092131.1
LOC112428506	+	163823538	163877238	LOC112428506	NC_092131.1
LOC112428581	+	167397546	167404390	LOC112428581	NC_092131.1
LOC139355481	+	167618585	167629727	LOC139355481	NC_092131.1
LOC105463640	+	167675586	167685487	LOC105463640	NC_092131.1
LOC105497525	+	171576173	171627090	LOC105497525	NC_092131.1
LOC105497533	+	172247645	172381769	LOC105497533	NC_092131.1
LOC139355504	+	173017389	173027896	LOC139355504	NC_092131.1
LOC112423091	+	174595339	174595440	LOC112423091	NC_092131.1
LOC112423070	+	174757891	174757985	LOC112423070	NC_092131.1
LOC112423067	+	174765908	174766002	LOC112423067	NC_092131.1
LOC112423050	+	174791050	174791141	LOC112423050	NC_092131.1
LOC112423083	+	174801591	174801685	LOC112423083	NC_092131.1
LOC112423121	+	174882985	174883065	LOC112423121	NC_092131.1
LOC139355560	+	174921843	174921923	LOC139355560	NC_092131.1
LOC112423123	+	174936899	174936980	LOC112423123	NC_092131.1
LOC112423119	+	174961603	174961683	LOC112423119	NC_092131.1
LOC105497448	+	176575893	176657373	LOC105497448	NC_092131.1
LOC105497433	+	178053957	178061419	LOC105497433	NC_092131.1
LOC139355528	+	178566957	178572803	LOC139355528	NC_092131.1
LOC105464237	+	422336	436126	LOC105464237	NC_092132.1
LOC112423573	+	819648	824448	LOC112423573	NC_092132.1
LOC105488470	+	1281419	1343664	LOC105488470	NC_092132.1
LOC105488469	+	1386752	1418806	LOC105488469	NC_092132.1
LOC139355629	+	1427329	1428995	LOC139355629	NC_092132.1
LOC105488448	+	1677116	1695507	LOC105488448	NC_092132.1
LOC112422915	+	2500707	2507407	LOC112422915	NC_092132.1
LOC105488423	+	2508734	2517644	LOC105488423	NC_092132.1
LOC105488402	+	3929832	3933574	LOC105488402	NC_092132.1
LOC105488395	+	4015348	4110834	LOC105488395	NC_092132.1
LOC105488263	+	8264333	8297389	LOC105488263	NC_092132.1
LOC112428659	+	11655932	11656058	LOC112428659	NC_092132.1
LOC105492824	+	12830064	13193871	LOC105492824	NC_092132.1
LOC105492813	+	13398886	13996772	LOC105492813	NC_092132.1
WASHC5	+	20209380	20273613	WASHC5	NC_092132.1
LOC105468472	+	20590201	20773634	LOC105468472	NC_092132.1
LOC105468483	+	21303063	21305511	LOC105468483	NC_092132.1
LOC105468493	+	22054598	22062117	LOC105468493	NC_092132.1
LOC139355758	+	22470521	22494766	LOC139355758	NC_092132.1
LOC139355649	+	24367765	24376382	LOC139355649	NC_092132.1
LOC139355762	+	24557140	24634284	LOC139355762	NC_092132.1
LOC105468516	+	24667586	24686300	LOC105468516	NC_092132.1
LOC139355766	+	28309548	28314480	LOC139355766	NC_092132.1
LOC105475975	+	36162318	36259220	LOC105475975	NC_092132.1
LOC105475997	+	38689193	38698782	LOC105475997	NC_092132.1
LOC112425640	+	38729920	38729981	LOC112425640	NC_092132.1
LOC112425630	+	41864883	41864989	LOC112425630	NC_092132.1
LOC139355617	+	41932973	41956173	LOC139355617	NC_092132.1
LOC105476024	+	42570841	42609977	LOC105476024	NC_092132.1
LOC105476034	+	42911325	42984161	LOC105476034	NC_092132.1
LOC105476058	+	45129442	45245598	LOC105476058	NC_092132.1
LOC139355801	+	47645795	47646303	LOC139355801	NC_092132.1
LOC105497232	+	50453461	50476574	LOC105497232	NC_092132.1
LOC105497261	+	52595200	52670905	LOC105497261	NC_092132.1
LOC105497277	+	54690039	54742668	LOC105497277	NC_092132.1
LOC112429415	+	55442846	55442950	LOC112429415	NC_092132.1
LOC139355812	+	56724084	56734086	LOC139355812	NC_092132.1
LOC105477136	+	60050187	60082830	LOC105477136	NC_092132.1
LOC139355815	+	60701723	60747922	LOC139355815	NC_092132.1
LOC105483508	+	63695826	63715488	LOC105483508	NC_092132.1
LOC105483515	+	63879614	63889086	LOC105483515	NC_092132.1
LOC105483512	+	63968385	63975490	LOC105483512	NC_092132.1
LOC105483537	+	65270335	65407580	LOC105483537	NC_092132.1
ELOC	+	71437565	71464337	ELOC	NC_092132.1
LOC105483595	+	73267873	73336117	LOC105483595	NC_092132.1
LOC139355670	+	73690989	73767329	LOC139355670	NC_092132.1
LOC105483609	+	75506008	75657158	LOC105483609	NC_092132.1
LOC139355775	+	78612522	78631230	LOC139355775	NC_092132.1
LOC112426724	+	78844295	78883010	LOC112426724	NC_092132.1
LOC105482189	+	79085878	79098167	LOC105482189	NC_092132.1
LOC139355834	+	80580120	80596567	LOC139355834	NC_092132.1
LOC105482217	+	82260791	82288573	LOC105482217	NC_092132.1
LOC105482227	+	83602827	83607900	LOC105482227	NC_092132.1
CYP7A1	+	86782645	86809250	CYP7A1	NC_092132.1
LOC105482266	+	88679577	88682464	LOC105482266	NC_092132.1
ALKAL1	+	92833790	92864717	ALKAL1	NC_092132.1
LOC105495658	+	93592255	94099924	LOC105495658	NC_092132.1
LOC105495662	+	94615280	94621335	LOC105495662	NC_092132.1
LOC139355847	+	94870792	94885725	LOC139355847	NC_092132.1
LOC105495674	+	96536981	96540814	LOC105495674	NC_092132.1
LOC105496922	+	97487570	97677400	LOC105496922	NC_092132.1
LOC139355851	+	98200116	98234479	LOC139355851	NC_092132.1
LOC105476515	+	111670215	111714085	LOC105476515	NC_092132.1
LOC105476514	+	111726380	111733042	LOC105476514	NC_092132.1
LOC105476530	+	112391443	112424019	LOC105476530	NC_092132.1
LOC139355683	+	113458644	113490204	LOC139355683	NC_092132.1
LOC105476622	+	114395606	114508848	LOC105476622	NC_092132.1
LOC105476562	+	115732582	115750635	LOC105476562	NC_092132.1
NSD3	+	115917552	116029840	NSD3	NC_092132.1
LOC105476578	+	116409958	116452327	LOC105476578	NC_092132.1
LOC139355871	+	117177740	117325059	LOC139355871	NC_092132.1
LOC105476614	+	120936149	121038815	LOC105476614	NC_092132.1
LOC105481989	+	125758624	125769501	LOC105481989	NC_092132.1
LOC105482018	+	126984411	127004228	LOC105482018	NC_092132.1
LOC105482149	+	131247722	131281268	LOC105482149	NC_092132.1
LOC105482067	+	131473352	131526685	LOC105482067	NC_092132.1
LOC105482153	+	132457071	132462314	LOC105482153	NC_092132.1
LOC105482117	+	134283144	134341748	LOC105482117	NC_092132.1
LOC105482121	+	134754433	134813435	LOC105482121	NC_092132.1
LOC105463728	+	136509537	136540255	LOC105463728	NC_092132.1
LOC139355909	+	137551335	137552214	LOC139355909	NC_092132.1
LOC139355910	+	138309811	138315021	LOC139355910	NC_092132.1
LOC139355919	+	141676471	141689199	LOC139355919	NC_092132.1
LOC139355920	+	141780761	141825838	LOC139355920	NC_092132.1
LOC139355609	+	141991005	141997057	LOC139355609	NC_092132.1
LOC105491138	+	143039518	143041960	LOC105491138	NC_092132.1
LOC105491143	+	143090447	143123578	LOC105491143	NC_092132.1
LOC112428264	+	144259179	144301985	LOC112428264	NC_092132.1
LOC105491163	+	144311302	144323630	LOC105491163	NC_092132.1
LOC112428278	+	144794185	144794291	LOC112428278	NC_092132.1
LOC105491181	+	145802990	145878092	LOC105491181	NC_092132.1
LOC105491184	+	145993253	146077598	LOC105491184	NC_092132.1
LOC105499849	+	146768120	146768931	LOC105499849	NC_092132.1
LOC105491879	+	151551613	151559428	LOC105491879	NC_092132.1
LOC139355964	+	154587462	154590242	LOC139355964	NC_092132.1
LOC105471183	+	431372	447056	LOC105471183	NC_092133.1
LOC105470780	+	3447219	3455779	LOC105470780	NC_092133.1
LOC105470672	+	3785415	3914936	LOC105470672	NC_092133.1
LOC139356040	+	8231910	8333510	LOC139356040	NC_092133.1
EEF1AKMT2	+	8938592	9028735	EEF1AKMT2	NC_092133.1
LOC105470177	+	9028713	9116493	LOC105470177	NC_092133.1
LOC105469751	+	11726525	11744841	LOC105469751	NC_092133.1
LOC112424332	+	14639335	14639463	LOC112424332	NC_092133.1
LOC105467496	+	16165660	16222273	LOC105467496	NC_092133.1
NRA	+	20017343	20093853	NRA	NC_092133.1
LOC105478300	+	29135103	29137090	LOC105478300	NC_092133.1
STN1	+	29748556	29785791	STN1	NC_092133.1
ATP5MK	+	30280453	30287972	ATP5MK	NC_092133.1
LOC105478354	+	31484319	31496700	LOC105478354	NC_092133.1
LOC105478358	+	31612963	31631947	LOC105478358	NC_092133.1
LOC105478380	+	32741367	32765703	LOC105478380	NC_092133.1
LOC112426029	+	33182907	33183782	LOC112426029	NC_092133.1
LOC105478493	+	33482045	33494421	LOC105478493	NC_092133.1
DNMB	+	33769422	33891939	DNMB	NC_092133.1
LOC105478454	+	36582003	36771055	LOC105478454	NC_092133.1
LOC105478485	+	38510083	38566648	LOC105478485	NC_092133.1
LOC139356222	+	40003718	40017641	LOC139356222	NC_092133.1
LOC139356224	+	41561433	41570165	LOC139356224	NC_092133.1
LOC105480781	+	44947883	44976362	LOC105480781	NC_092133.1
LOC112426604	+	45799758	45799837	LOC112426604	NC_092133.1
LOC105481070	+	47170426	48414331	LOC105481070	NC_092133.1
LOC105466168	+	58031182	58223820	LOC105466168	NC_092133.1
LOC105466138	+	63081999	63266202	LOC105466138	NC_092133.1
LOC105466123	+	64539457	64550296	LOC105466123	NC_092133.1
LOC112423921	+	64987467	64987533	LOC112423921	NC_092133.1
KIFB	+	65329059	65361466	KIFB	NC_092133.1
LOC105466102	+	65459094	65511486	LOC105466102	NC_092133.1
LOC105466086	+	66050240	66061584	LOC105466086	NC_092133.1
LOC105466070	+	66824348	66934544	LOC105466070	NC_092133.1
LOC105466060	+	67579107	67666752	LOC105466060	NC_092133.1
LOC139356067	+	68259294	68267570	LOC139356067	NC_092133.1
LOC112423913	+	68769955	68770060	LOC112423913	NC_092133.1
LOC105466223	+	70519621	71087373	LOC105466223	NC_092133.1
LOC139355991	+	71105853	71111238	LOC139355991	NC_092133.1
LOC105465996	+	71205595	71411100	LOC105465996	NC_092133.1
LOC139356018	+	73254202	73293832	LOC139356018	NC_092133.1
LOC105465963	+	74624373	74636951	LOC105465963	NC_092133.1
LOC112423890	+	76429392	76434737	LOC112423890	NC_092133.1
LOC105495996	+	80350107	80375421	LOC105495996	NC_092133.1
LOC139356080	+	80997303	81012768	LOC139356080	NC_092133.1
LOC139356291	+	83489340	83498476	LOC139356291	NC_092133.1
SHLD2	+	83974937	84062992	SHLD2	NC_092133.1
LOC105486689	+	84225134	84233417	LOC105486689	NC_092133.1
LOC105486678	+	84577771	84585097	LOC105486678	NC_092133.1
LOC105486676	+	84617467	84638497	LOC105486676	NC_092133.1
LOC105486641	+	86569462	86571879	LOC105486641	NC_092133.1
LOC105486573	+	88908582	88925331	LOC105486573	NC_092133.1
LOC105486599	+	89795313	89811228	LOC105486599	NC_092133.1
LOC105486578	+	91209442	91213858	LOC105486578	NC_092133.1
LOC105463234	+	94961027	95013679	LOC105463234	NC_092133.1
LOC139356358	+	96085512	96112486	LOC139356358	NC_092133.1
LOC105491923	+	96901834	96905786	LOC105491923	NC_092133.1
LOC105479932	+	111961034	112008911	LOC105479932	NC_092133.1
LOC139356112	+	112390738	112392730	LOC139356112	NC_092133.1
LOC139356382	+	112839727	112845038	LOC139356382	NC_092133.1
JCAD	+	113893613	113997338	JCAD	NC_092133.1
LOC105480065	+	114276690	114549007	LOC105480065	NC_092133.1
LOC105479988	+	116332792	116407757	LOC105479988	NC_092133.1
LOC112426397	+	122359700	122359806	LOC112426397	NC_092133.1
LOC105488241	+	124131359	124136559	LOC105488241	NC_092133.1
LOC105488232	+	125848136	125850404	LOC105488232	NC_092133.1
LOC105490618	+	130878777	130980040	LOC105490618	NC_092133.1
LOC105490612	+	131684297	131715294	LOC105490612	NC_092133.1
LOC105490609	+	131840287	131969174	LOC105490609	NC_092133.1
LOC139356419	+	132197921	132279492	LOC139356419	NC_092133.1
LOC139356120	+	132456667	132464588	LOC139356120	NC_092133.1
LOC105490595	+	132536555	132549634	LOC105490595	NC_092133.1
LOC105494349	+	136241982	136344278	LOC105494349	NC_092133.1
LOC105494366	+	137776189	137832103	LOC105494366	NC_092133.1
LOC105494391	+	138543917	138560978	LOC105494391	NC_092133.1
LOC105490781	+	138823572	138845311	LOC105490781	NC_092133.1
LOC105490786	+	139144544	139172902	LOC105490786	NC_092133.1
LOC139356137	+	140200738	140203073	LOC139356137	NC_092133.1
LOC105490808	+	142553708	143079265	LOC105490808	NC_092133.1
LOC105490811	+	143286136	143293191	LOC105490811	NC_092133.1
LOC139356585	+	198058	233989	LOC139356585	NC_092134.1
LOC105490540	+	1456939	1473229	LOC105490540	NC_092134.1
LOC105490539	+	1591820	1608142	LOC105490539	NC_092134.1
TRNAD-GUC-12	+	8066507	8066578	TRNAD-GUC	NC_092134.1
LOC105494410	+	10861388	10880458	LOC105494410	NC_092134.1
LOC105494456	+	11163981	11164798	LOC105494456	NC_092134.1
LOC112422928	+	11292819	11301462	LOC112422928	NC_092134.1
LOC139356624	+	11508785	11514244	LOC139356624	NC_092134.1
LOC112429144	+	12038590	12038694	LOC112429144	NC_092134.1
LOC105494696	+	12576163	12578558	LOC105494696	NC_092134.1
LOC139356633	+	15775589	15837659	LOC139356633	NC_092134.1
LOC105495150	+	16032668	16084328	LOC105495150	NC_092134.1
LOC105495160	+	16128310	16209268	LOC105495160	NC_092134.1
LOC105495270	+	16959117	17276922	LOC105495270	NC_092134.1
LOC105495376	+	18552624	18566959	LOC105495376	NC_092134.1
LOC139356523	+	19746916	19749918	LOC139356523	NC_092134.1
LOC139356646	+	20305068	20317302	LOC139356646	NC_092134.1
LOC105493417	+	22594128	22635273	LOC105493417	NC_092134.1
LOC105493734	+	22883039	22918918	LOC105493734	NC_092134.1
LOC105493440	+	23461971	23514222	LOC105493440	NC_092134.1
LOC105493448	+	23996610	24028175	LOC105493448	NC_092134.1
LOC105468318	+	24726590	24739552	LOC105468318	NC_092134.1
LOC139356659	+	25133061	25137109	LOC139356659	NC_092134.1
LOC105497668	+	25417038	25437552	LOC105497668	NC_092134.1
LOC105497699	+	27327931	27471342	LOC105497699	NC_092134.1
LOC105497712	+	28279820	28423560	LOC105497712	NC_092134.1
LOC112428895	+	31404125	31404228	LOC112428895	NC_092134.1
LOC139356933	+	33502224	33519019	LOC139356933	NC_092134.1
LOC105483662	+	37124931	37159580	LOC105483662	NC_092134.1
LOC105483707	+	39690264	39722492	LOC105483707	NC_092134.1
LOC105473262	+	47495753	47530408	LOC105473262	NC_092134.1
LOC105473294	+	52479873	52625848	LOC105473294	NC_092134.1
LOC105473304	+	53449784	53609121	LOC105473304	NC_092134.1
LOC105473306	+	53692097	53784553	LOC105473306	NC_092134.1
LOC105473390	+	63744173	63791778	LOC105473390	NC_092134.1
LOC105473416	+	65293565	65299213	LOC105473416	NC_092134.1
LOC139356718	+	67775651	67857390	LOC139356718	NC_092134.1
LOC105473451	+	68304814	68376572	LOC105473451	NC_092134.1
LOC105473455	+	68697206	68742405	LOC105473455	NC_092134.1
KICS2	+	69223948	69254774	KICS2	NC_092134.1
LOC112425291	+	73960335	73960445	LOC112425291	NC_092134.1
LOC105474110	+	76187384	76193060	LOC105474110	NC_092134.1
LOC105474119	+	76382565	76404138	LOC105474119	NC_092134.1
LOC105474125	+	76427408	76431165	LOC105474125	NC_092134.1
LOC105474122	+	76463449	76479690	LOC105474122	NC_092134.1
LOC112425298	+	76777114	76777180	LOC112425298	NC_092134.1
LOC139356741	+	77134211	77136345	LOC139356741	NC_092134.1
LOC105474168	+	77489787	77502285	LOC105474168	NC_092134.1
LOC105474221	+	78995579	79019800	LOC105474221	NC_092134.1
LOC105474224	+	79058853	79065600	LOC105474224	NC_092134.1
LOC105474255	+	79596138	79658211	LOC105474255	NC_092134.1
LOC105474284	+	80230311	80252141	LOC105474284	NC_092134.1
LOC105474300	+	80688577	80697308	LOC105474300	NC_092134.1
LOC105474310	+	80881810	80889892	LOC105474310	NC_092134.1
LOC105474398	+	80957737	80964018	LOC105474398	NC_092134.1
LOC105474317	+	81044210	81056405	LOC105474317	NC_092134.1
LOC105474324	+	81190186	81199133	LOC105474324	NC_092134.1
LOC105474325	+	81215095	81240239	LOC105474325	NC_092134.1
LOC105492863	+	83532813	83563835	LOC105492863	NC_092134.1
LOC105492885	+	84349746	84357138	LOC105492885	NC_092134.1
LOC105492888	+	84448050	84452267	LOC105492888	NC_092134.1
LOC112428676	+	84557243	84557344	LOC112428676	NC_092134.1
LOC105492923	+	85314492	85315423	LOC105492923	NC_092134.1
LOC105470054	+	85521176	85552499	LOC105470054	NC_092134.1
LOC105470079	+	86599629	86602003	LOC105470079	NC_092134.1
LOC105470090	+	87589183	87666225	LOC105470090	NC_092134.1
LOC105470097	+	88587850	88635894	LOC105470097	NC_092134.1
LOC105470174	+	90117271	90326959	LOC105470174	NC_092134.1
LOC139356798	+	91810108	91875779	LOC139356798	NC_092134.1
LOC105470143	+	94194288	94260982	LOC105470143	NC_092134.1
LOC105496898	+	107789964	107898335	LOC105496898	NC_092134.1
LOC139356566	+	108084260	108131483	LOC139356566	NC_092134.1
LOC105484179	+	111269360	111336987	LOC105484179	NC_092134.1
LOC139356808	+	112774392	112775630	LOC139356808	NC_092134.1
LOC105492179	+	114007444	114020218	LOC105492179	NC_092134.1
LOC105492125	+	117293647	117419782	LOC105492125	NC_092134.1
LOC112426621	+	122281388	122309250	LOC112426621	NC_092134.1
LOC139356943	+	122513341	122513446	LOC139356943	NC_092134.1
LOC105481352	+	123161397	123169404	LOC105481352	NC_092134.1
LOC105481563	+	125431560	125441911	LOC105481563	NC_092134.1
LOC105465897	+	130711545	130715002	LOC105465897	NC_092134.1
LOC105465903	+	130860922	130887834	LOC105465903	NC_092134.1
LOC105465916	+	130945469	130946398	LOC105465916	NC_092134.1
LOC139356883	+	132797667	132798153	LOC139356883	NC_092134.1
LOC105499904	+	133218729	133242422	LOC105499904	NC_092134.1
LOC105499910	+	133388073	133408201	LOC105499910	NC_092134.1
LOC105499917	+	133533910	133562730	LOC105499917	NC_092134.1
LOC139356894	+	134873396	134955758	LOC139356894	NC_092134.1
LOC105484159	+	138596038	138636678	LOC105484159	NC_092134.1
FERRY3	+	138716096	138767556	FERRY3	NC_092134.1
LOC139356916	+	138972106	139023143	LOC139356916	NC_092134.1
LOC139356917	+	139107700	139114176	LOC139356917	NC_092134.1
LOC105484119	+	140516821	140560676	LOC105484119	NC_092134.1
LOC105484116	+	141265224	141349502	LOC105484116	NC_092134.1
LOC105463805	+	143070574	143127062	LOC105463805	NC_092134.1
LOC105490584	+	143779035	143796554	LOC105490584	NC_092134.1
LOC105490580	+	143885354	143909313	LOC105490580	NC_092134.1
LOC139361123	+	75155	85870	LOC139361123	NW_027257570.1
LOC139357040	+	127165	175661	LOC139357040	NC_092135.1
LOC105464148	+	560030	567953	LOC105464148	NC_092135.1
LOC105492410	+	2511275	2516289	LOC105492410	NC_092135.1
LOC105492460	+	9430116	9740003	LOC105492460	NC_092135.1
LOC139357066	+	9878363	9898176	LOC139357066	NC_092135.1
LOC139357077	+	17299441	17353850	LOC139357077	NC_092135.1
LOC105492529	+	17531881	17567782	LOC105492529	NC_092135.1
LOC112428609	+	18546415	18546520	LOC112428609	NC_092135.1
LOC105492589	+	23198285	23249179	LOC105492589	NC_092135.1
LOC105498647	+	35749627	35799706	LOC105498647	NC_092135.1
LOC105492613	+	42012779	42014432	LOC105492613	NC_092135.1
LOC105492618	+	42298404	42326562	LOC105492618	NC_092135.1
LOC112428637	+	45295039	45295145	LOC112428637	NC_092135.1
LOC105492701	+	45734890	45825809	LOC105492701	NC_092135.1
LOC105492666	+	49305787	49387992	LOC105492666	NC_092135.1
LOC139357116	+	50201900	50212532	LOC139357116	NC_092135.1
LOC105493237	+	51657671	52281392	LOC105493237	NC_092135.1
LOC105493231	+	53042256	53048110	LOC105493231	NC_092135.1
LOC112428786	+	53160095	53160201	LOC112428786	NC_092135.1
TRNAA-CGC-5	+	54245141	54245212	TRNAA-CGC	NC_092135.1
LOC105493221	+	54283050	54432003	LOC105493221	NC_092135.1
LOC112428782	+	55746804	55746911	LOC112428782	NC_092135.1
LOC105493207	+	55931103	55961642	LOC105493207	NC_092135.1
LOC105483345	+	59945914	59948878	LOC105483345	NC_092135.1
LOC105483315	+	63158381	63321959	LOC105483315	NC_092135.1
LOC105483306	+	64219172	64260642	LOC105483306	NC_092135.1
LOC139357139	+	67850236	67852764	LOC139357139	NC_092135.1
LOC139357140	+	69342015	69349814	LOC139357140	NC_092135.1
LOC105483191	+	74001719	74005138	LOC105483191	NC_092135.1
LOC139357160	+	76018481	76023204	LOC139357160	NC_092135.1
LOC105468960	+	76041008	76054785	LOC105468960	NC_092135.1
LOC139357300	+	76558119	76563071	LOC139357300	NC_092135.1
LOC105499519	+	76730041	76925506	LOC105499519	NC_092135.1
LOC139357164	+	77580269	77582021	LOC139357164	NC_092135.1
LOC139357165	+	78618284	78796490	LOC139357165	NC_092135.1
LOC139357169	+	81481094	81490797	LOC139357169	NC_092135.1
LOC112424353	+	83927016	83937415	LOC112424353	NC_092135.1
LOC105468216	+	88324541	88356260	LOC105468216	NC_092135.1
LOC105468203	+	89018608	89023636	LOC105468203	NC_092135.1
LOC105468197	+	89514422	89534638	LOC105468197	NC_092135.1
LOC105468179	+	93271780	93289180	LOC105468179	NC_092135.1
LOC105468121	+	98516566	98526812	LOC105468121	NC_092135.1
LOC105468113	+	98793331	98889723	LOC105468113	NC_092135.1
LOC112424369	+	98804248	98804349	LOC112424369	NC_092135.1
LOC105468106	+	99086233	99131091	LOC105468106	NC_092135.1
LOC112424367	+	99598308	99598412	LOC112424367	NC_092135.1
LOC112424380	+	100262542	100262629	LOC112424380	NC_092135.1
LOC139357192	+	100336263	100359182	LOC139357192	NC_092135.1
LOC112424374	+	104234696	104234774	LOC112424374	NC_092135.1
LOC105468019	+	104862027	104886633	LOC105468019	NC_092135.1
LOC112424321	+	105739648	105739818	LOC112424321	NC_092135.1
LOC139357204	+	106251204	106295354	LOC139357204	NC_092135.1
LOC112426556	+	106858632	106882054	LOC112426556	NC_092135.1
LOC105481140	+	108762993	108900342	LOC105481140	NC_092135.1
LOC105481146	+	110927302	110957238	LOC105481146	NC_092135.1
LOC105481162	+	112988264	112991979	LOC105481162	NC_092135.1
LOC105481197	+	116012924	116033496	LOC105481197	NC_092135.1
LOC105481239	+	117040462	117042951	LOC105481239	NC_092135.1
LOC105481261	+	117364789	117372376	LOC105481261	NC_092135.1
LOC105481267	+	117496039	117504140	LOC105481267	NC_092135.1
LOC105481274	+	117592723	117616888	LOC105481274	NC_092135.1
LOC105481285	+	118713616	118861449	LOC105481285	NC_092135.1
LOC105481306	+	120485224	120508166	LOC105481306	NC_092135.1
LOC105481310	+	121160026	121163457	LOC105481310	NC_092135.1
LOC139357015	+	125849518	125850258	LOC139357015	NC_092135.1
LOC139357035	+	125861870	125862235	LOC139357035	NC_092135.1
LOC105473947	+	128963174	128978220	LOC105473947	NC_092135.1
LOC139357239	+	129704124	129705393	LOC139357239	NC_092135.1
LOC105474006	+	130494218	130499226	LOC105474006	NC_092135.1
LOC105473908	+	130698633	130724517	LOC105473908	NC_092135.1
LOC112425253	+	131385464	131385739	LOC112425253	NC_092135.1
LOC105473888	+	131740766	131877608	LOC105473888	NC_092135.1
LOC105473859	+	134624196	134653704	LOC105473859	NC_092135.1
LOC105473848	+	135133009	135135136	LOC105473848	NC_092135.1
LOC105473840	+	135556824	135623267	LOC105473840	NC_092135.1
LOC105473825	+	136130031	136172979	LOC105473825	NC_092135.1
LOC105473813	+	136511087	136613090	LOC105473813	NC_092135.1
LOC105474000	+	136631378	136655120	LOC105474000	NC_092135.1
LOC139357269	+	136710612	136719789	LOC139357269	NC_092135.1
LOC105473788	+	138608748	138612741	LOC105473788	NC_092135.1
LOC105473785	+	138634032	138646577	LOC105473785	NC_092135.1
LOC105473766	+	139285446	139341707	LOC105473766	NC_092135.1
LOC105466252	+	554878	563724	LOC105466252	NW_027257572.1
LOC139361137	+	663657	667045	LOC139361137	NW_027257572.1
LOC139361156	+	189778	196154	LOC139361156	NW_027257574.1
LOC139361163	+	119429	240733	LOC139361163	NW_027257575.1
CIMAP1A	+	86494	90084	CIMAP1A	NC_092136.1
LOC112428937	+	411632	416198	LOC112428937	NC_092136.1
LOC105469832	+	1832623	1851431	LOC105469832	NC_092136.1
LOC105469772	+	2326546	2332930	LOC105469772	NC_092136.1
LOC105469770	+	2375957	2778024	LOC105469770	NC_092136.1
LOC139357402	+	3121910	3132657	LOC139357402	NC_092136.1
LOC105469740	+	3393635	3434255	LOC105469740	NC_092136.1
LOC139357311	+	5193308	5195790	LOC139357311	NC_092136.1
