gene_id	strand	TSS	TES	gene_name	chromosome
Odf1	+	84348005	84352300	Odf1	NW_026947493.1
Cthrc1	+	84694333	84701889	Cthrc1	NW_026947493.1
Dcaf13	+	84717103	84740334	Dcaf13	NW_026947493.1
Rims2	+	84771362	85289654	Rims2	NW_026947493.1
LOC134477955	+	87451590	87463198	LOC134477955	NW_026947493.1
LOC111754718	+	87762685	87762788	LOC111754718	NW_026947493.1
LOC134477800	+	88323884	88326318	LOC134477800	NW_026947493.1
Lrrc14b	+	317394	321246	Lrrc14b	NW_026947494.1
Slc6a18	+	948194	959846	Slc6a18	NW_026947494.1
LOC134477974	+	1798882	1800633	LOC134477974	NW_026947494.1
Srd5a1	+	4497771	4528294	Srd5a1	NW_026947494.1
LOC134477979	+	4881472	4889025	LOC134477979	NW_026947494.1
LOC106026975	+	9311895	9312604	LOC106026975	NW_026947494.1
Otulin	+	11590850	11619136	Otulin	NW_026947494.1
LOC111755163	+	22335393	22335551	LOC111755163	NW_026947494.1
CUNH5orf22	+	26278564	26301426	CUNH5orf22	NW_026947494.1
Spef2	+	29508858	29673534	Spef2	NW_026947494.1
Il7r	+	29712319	29733747	Il7r	NW_026947494.1
Skp2	+	29896358	29945764	Skp2	NW_026947494.1
LOC134478076	+	31626071	31739100	LOC134478076	NW_026947494.1
LOC100731197	+	36845686	36848990	LOC100731197	NW_026947494.1
LOC134478084	+	36904657	36927059	LOC134478084	NW_026947494.1
LOC134478085	+	39232091	39239836	LOC134478085	NW_026947494.1
LOC100732574	+	44248289	44270183	LOC100732574	NW_026947494.1
LOC134477995	+	44368035	44379117	LOC134477995	NW_026947494.1
LOC134478096	+	44678804	44720241	LOC134478096	NW_026947494.1
LOC134478097	+	45035225	45106286	LOC134478097	NW_026947494.1
Gpbp1	+	45811552	45869807	Gpbp1	NW_026947494.1
LOC111756997	+	46554937	46555073	LOC111756997	NW_026947494.1
Zswim6	+	49744302	49925258	Zswim6	NW_026947494.1
LOC134478107	+	54302607	54310463	LOC134478107	NW_026947494.1
LOC134478116	+	57717150	57719221	LOC134478116	NW_026947494.1
LOC111755308	+	58083014	58083115	LOC111755308	NW_026947494.1
Map1b	+	59190646	59294183	Map1b	NW_026947494.1
F2rl2	+	62265863	62272558	F2rl2	NW_026947494.1
Gcnt4	+	64209315	64236964	Gcnt4	NW_026947494.1
Aggf1	+	64560218	64590798	Aggf1	NW_026947494.1
Tent2	+	67286658	67356437	Tent2	NW_026947494.1
Cmya5	+	67356576	67461307	Cmya5	NW_026947494.1
Thbs4	+	67750646	67956001	Thbs4	NW_026947494.1
LOC100718191	+	77504418	77628440	LOC100718191	NW_026947494.1
LOC134478158	+	81700930	81715669	LOC134478158	NW_026947494.1
LOC111758147	+	82447854	82448056	LOC111758147	NW_026947494.1
LOC106028415	+	82830179	82831500	LOC106028415	NW_026947494.1
LOC134478164	+	82911881	82915765	LOC134478164	NW_026947494.1
LOC134478193	+	3116582	3119957	LOC134478193	NW_026947495.1
LOC111754189	+	11872387	11872520	LOC111754189	NW_026947495.1
C1ql2	+	17647768	17649880	C1ql2	NW_026947495.1
Slc35f5	+	22907631	22945665	Slc35f5	NW_026947495.1
Gpr39	+	23100323	23315960	Gpr39	NW_026947495.1
Acmsd	+	25514454	25608135	Acmsd	NW_026947495.1
Ccnt2	+	25622495	25663884	Ccnt2	NW_026947495.1
Rab3gap1	+	25781697	25872312	Rab3gap1	NW_026947495.1
Thsd7b	+	27396631	28219994	Thsd7b	NW_026947495.1
LOC134478275	+	31835820	31837579	LOC134478275	NW_026947495.1
LOC134478203	+	40377416	40383134	LOC134478203	NW_026947495.1
Trnag-gcc-10	+	41548876	41548945	Trnag-gcc	NW_026947495.1
Gpd2	+	45658847	45796605	Gpd2	NW_026947495.1
Pkp4	+	47443560	47665318	Pkp4	NW_026947495.1
Dapl1	+	47790445	47811949	Dapl1	NW_026947495.1
Pdk1	+	60271017	60306920	Pdk1	NW_026947495.1
Scrn3	+	61908574	61934653	Scrn3	NW_026947495.1
LOC134478211	+	62829147	62833785	LOC134478211	NW_026947495.1
Mtx2	+	63531248	63582926	Mtx2	NW_026947495.1
Itga4	+	68190514	68262956	Itga4	NW_026947495.1
LOC134478328	+	68474323	68587215	LOC134478328	NW_026947495.1
Zc3h15	+	72338270	72357437	Zc3h15	NW_026947495.1
Gulp1	+	73797240	74052653	Gulp1	NW_026947495.1
LOC134478221	+	75765699	75776836	LOC134478221	NW_026947495.1
LOC134478339	+	76716486	76720409	LOC134478339	NW_026947495.1
LOC111755080	+	80872103	80879127	LOC111755080	NW_026947495.1
LOC134478358	+	82358893	82370134	LOC134478358	NW_026947495.1
LOC134478361	+	83278163	83279868	LOC134478361	NW_026947495.1
Bzw1	+	83801901	83813754	Bzw1	NW_026947495.1
Ndufb3	+	84002884	84015006	Ndufb3	NW_026947495.1
Trnam-cau-3	+	4757628	4757700	Trnam-cau	NW_026947496.1
Trnal-caa-3	+	4779517	4779622	Trnal-caa	NW_026947496.1
LOC100718172	+	4959795	4969155	LOC100718172	NW_026947496.1
LOC101788786	+	5216027	5228965	LOC101788786	NW_026947496.1
Trnam-cau-5	+	5234406	5234477	Trnam-cau	NW_026947496.1
LOC100734030	+	5299568	5300079	LOC100734030	NW_026947496.1
LOC134478450	+	5317848	5318317	LOC134478450	NW_026947496.1
Trnar-acg-2	+	5366488	5366560	Trnar-acg	NW_026947496.1
Trnav-cac-4	+	5550720	5550792	Trnav-cac	NW_026947496.1
Cavporv1r655	+	5585319	5605464	Cavporv1r655	NW_026947496.1
Ripk1	+	9230635	9275900	Ripk1	NW_026947496.1
Psmg4	+	9388232	9395387	Psmg4	NW_026947496.1
Rreb1	+	12601384	12770664	Rreb1	NW_026947496.1
LOC134478502	+	18009919	18014742	LOC134478502	NW_026947496.1
Sirt5	+	18149389	18176121	Sirt5	NW_026947496.1
LOC134478405	+	19214455	19223459	LOC134478405	NW_026947496.1
LOC111756492	+	22039884	22040015	LOC111756492	NW_026947496.1
LOC100729722	+	29216410	29217010	LOC100729722	NW_026947496.1
Hfe	+	29258171	29265954	Hfe	NW_026947496.1
Trnal-cag-7	+	30007866	30007948	Trnal-cag	NW_026947496.1
Trnay-gua-5	+	30054153	30054240	Trnay-gua	NW_026947496.1
Urb2	+	30846693	30880139	Urb2	NW_026947496.1
LOC134478531	+	31743549	31749799	LOC134478531	NW_026947496.1
Gnpat	+	31837297	31865864	Gnpat	NW_026947496.1
Tsnax	+	31997359	32031925	Tsnax	NW_026947496.1
Ntpcr	+	33082684	33110750	Ntpcr	NW_026947496.1
LOC134478536	+	34568070	34574504	LOC134478536	NW_026947496.1
Mtr	+	35964636	36073335	Mtr	NW_026947496.1
LOC134478544	+	39464209	39488521	LOC134478544	NW_026947496.1
Upf2	+	41885538	42004254	Upf2	NW_026947496.1
LOC134478416	+	43585824	43618406	LOC134478416	NW_026947496.1
LOC134478553	+	45987238	46010019	LOC134478553	NW_026947496.1
Prkcq	+	47034818	47146740	Prkcq	NW_026947496.1
Il15ra	+	47602538	47627901	Il15ra	NW_026947496.1
Asb13	+	47912621	47934478	Asb13	NW_026947496.1
Kbtbd8	+	49959661	49972610	Kbtbd8	NW_026947496.1
LOC134478423	+	53570987	53687767	LOC134478423	NW_026947496.1
LOC134478579	+	54075171	54085032	LOC134478579	NW_026947496.1
LOC134478578	+	54199687	54211824	LOC134478578	NW_026947496.1
LOC111757906	+	72014626	72014732	LOC111757906	NW_026947496.1
Egf	+	9209309	9285762	Egf	NW_026947497.1
Ap1ar	+	11248820	11281715	Ap1ar	NW_026947497.1
Ugt8	+	13342307	13416004	Ugt8	NW_026947497.1
Afg2a	+	20461074	20777685	Afg2a	NW_026947497.1
Spry1	+	20845537	20852257	Spry1	NW_026947497.1
LOC106025073	+	21244312	21266803	LOC106025073	NW_026947497.1
Hspa4l	+	24803651	24851377	Hspa4l	NW_026947497.1
Naa15	+	34428875	34519349	Naa15	NW_026947497.1
LOC134478690	+	34664143	34668389	LOC134478690	NW_026947497.1
Scoc	+	35319398	35352775	Scoc	NW_026947497.1
Prmt9	+	35553271	35585402	Prmt9	NW_026947497.1
LOC111753644	+	37667895	37668001	LOC111753644	NW_026947497.1
LOC111753647	+	40849111	40849217	LOC111753647	NW_026947497.1
LOC134478606	+	49510593	49516568	LOC134478606	NW_026947497.1
Ctso	+	50059701	50079255	Ctso	NW_026947497.1
LOC134478723	+	51330547	51332623	LOC134478723	NW_026947497.1
LOC134478730	+	57719645	57724362	LOC134478730	NW_026947497.1
LOC134470400	+	59536376	59536482	LOC134470400	NW_026947497.1
Mobp	+	59907716	59963118	Mobp	NW_026947497.1
Znf621	+	60383008	60389684	Znf621	NW_026947497.1
LOC134478613	+	61326440	61332852	LOC134478613	NW_026947497.1
Nktr	+	61497232	61533370	Nktr	NW_026947497.1
Topaz1	+	62317254	62554261	Topaz1	NW_026947497.1
Tcaim	+	62556392	62584881	Tcaim	NW_026947497.1
Tmem42	+	62843895	62846748	Tmem42	NW_026947497.1
Tgm4	+	62852579	62868425	Tgm4	NW_026947497.1
Cxcr6	+	63452884	63458450	Cxcr6	NW_026947497.1
LOC111753631	+	63768495	63768656	LOC111753631	NW_026947497.1
Cripto	+	63951521	63953199	Cripto	NW_026947497.1
Nbeal2	+	64205656	64231624	Nbeal2	NW_026947497.1
Dhx30	+	64786735	64812949	Dhx30	NW_026947497.1
Dvl3	+	66031832	66047819	Dvl3	NW_026947497.1
Abcf3	+	66059919	66067685	Abcf3	NW_026947497.1
Ece2	+	66107319	66146257	Ece2	NW_026947497.1
Fam131a	+	66183922	66191491	Fam131a	NW_026947497.1
LOC134478756	+	66490509	66493145	LOC134478756	NW_026947497.1
Map3k13	+	67083126	67239505	Map3k13	NW_026947497.1
Fetub	+	68265896	68272922	Fetub	NW_026947497.1
LOC111753666	+	68353237	68353363	LOC111753666	NW_026947497.1
LOC106029209	+	68778451	68786209	LOC106029209	NW_026947497.1
LOC134478776	+	74581243	74590783	LOC134478776	NW_026947497.1
Bdh1	+	75664536	75701667	Bdh1	NW_026947497.1
Dynlt2b	+	76637077	76649797	Dynlt2b	NW_026947497.1
Tnk2	+	76827699	76862304	Tnk2	NW_026947497.1
Son	+	1953551	1985622	Son	NW_026947498.1
Cbr3	+	4575453	4583832	Cbr3	NW_026947498.1
Morc3	+	4696703	4747132	Morc3	NW_026947498.1
Sh3bgr	+	7261820	7292300	Sh3bgr	NW_026947498.1
B3galt5	+	7389624	7439076	B3galt5	NW_026947498.1
Sik1	+	7744282	7754505	Sik1	NW_026947498.1
U2af1	+	7883686	7896177	U2af1	NW_026947498.1
C2cd2	+	8527133	8570400	C2cd2	NW_026947498.1
LOC134470550	+	8670381	8672684	LOC134470550	NW_026947498.1
LOC106026273	+	8697297	8714677	LOC106026273	NW_026947498.1
LOC106026254	+	10390735	10391895	LOC106026254	NW_026947498.1
LOC111755241	+	10414330	10425271	LOC111755241	NW_026947498.1
LOC100726531	+	10440159	10441223	LOC100726531	NW_026947498.1
Prmt2	+	12044860	12070565	Prmt2	NW_026947498.1
Csnka2ip	+	34878136	35011203	Csnka2ip	NW_026947498.1
Epha3	+	35517816	35886389	Epha3	NW_026947498.1
LOC101787802	+	45038195	45042512	LOC101787802	NW_026947498.1
St3gal6	+	45122387	45185218	St3gal6	NW_026947498.1
Tbc1d23	+	46660977	46731195	Tbc1d23	NW_026947498.1
Lnp1	+	46809399	46868113	Lnp1	NW_026947498.1
Adgrg7	+	47251961	47329943	Adgrg7	NW_026947498.1
LOC134470572	+	48881135	48922876	LOC134470572	NW_026947498.1
CUNH3orf85	+	55451302	55481000	CUNH3orf85	NW_026947498.1
LOC100732479	+	56763158	56763424	LOC100732479	NW_026947498.1
Plcxd2	+	57892420	57938561	Plcxd2	NW_026947498.1
Tagln3	+	58225199	58238902	Tagln3	NW_026947498.1
Zdhhc23	+	60026652	60046044	Zdhhc23	NW_026947498.1
Cd86	+	67917331	67977725	Cd86	NW_026947498.1
Fam162a	+	68784899	68810807	Fam162a	NW_026947498.1
Parp14	+	69051577	69110577	Parp14	NW_026947498.1
Pdia5	+	69486408	69574907	Pdia5	NW_026947498.1
Cx3cr1	+	71993199	72005509	Cx3cr1	NW_026947498.1
LOC111755296	+	72037434	72037564	LOC111755296	NW_026947498.1
LOC134470526	+	72115177	72117188	LOC134470526	NW_026947498.1
Myd88	+	72879416	72883443	Myd88	NW_026947498.1
Setd5	+	74311634	74386101	Setd5	NW_026947498.1
Il17rc	+	74745579	74759339	Il17rc	NW_026947498.1
Tmem132d	+	1616572	2060779	Tmem132d	NW_026947499.1
Dhx37	+	6244022	6260908	Dhx37	NW_026947499.1
Ncor2	+	6408828	6528270	Ncor2	NW_026947499.1
Abcb9	+	7258400	7276345	Abcb9	NW_026947499.1
Rsrc2	+	7540446	7558562	Rsrc2	NW_026947499.1
LOC106026001	+	7594767	7596366	LOC106026001	NW_026947499.1
LOC134470615	+	8260552	8269032	LOC134470615	NW_026947499.1
Anapc5	+	8291880	8321360	Anapc5	NW_026947499.1
Ift81	+	8447534	8570579	Ift81	NW_026947499.1
Rad9b	+	8746434	8782625	Rad9b	NW_026947499.1
LOC111754869	+	9147874	9147975	LOC111754869	NW_026947499.1
Acad10	+	9588228	9630928	Acad10	NW_026947499.1
LOC100379221	+	9745899	9749184	LOC100379221	NW_026947499.1
LOC111754865	+	9813599	9813703	LOC111754865	NW_026947499.1
Oas2	+	10604094	10623107	Oas2	NW_026947499.1
LOC134470641	+	13571912	13575053	LOC134470641	NW_026947499.1
LOC134470648	+	14303276	14306839	LOC134470648	NW_026947499.1
LOC106025360	+	15160953	15227712	LOC106025360	NW_026947499.1
LOC111753960	+	15180533	15212516	LOC111753960	NW_026947499.1
LOC134470791	+	15522921	15550158	LOC134470791	NW_026947499.1
Hspb8	+	15787479	15801185	Hspb8	NW_026947499.1
Tmem233	+	16174453	16211649	Tmem233	NW_026947499.1
LOC134470653	+	16749635	16751837	LOC134470653	NW_026947499.1
LOC111754027	+	16998016	16998152	LOC111754027	NW_026947499.1
Unc119b	+	17160371	17174759	Unc119b	NW_026947499.1
Smarcb1	+	19596961	19632275	Smarcb1	NW_026947499.1
Prr14l	+	22656232	22725023	Prr14l	NW_026947499.1
Pik3ip1	+	23044574	23056487	Pik3ip1	NW_026947499.1
Morc2	+	23388581	23446103	Morc2	NW_026947499.1
Pes1	+	23787233	23801034	Pes1	NW_026947499.1
Sec14l3	+	23893999	23905755	Sec14l3	NW_026947499.1
Osm	+	24062686	24066490	Osm	NW_026947499.1
Lif	+	24080786	24087545	Lif	NW_026947499.1
Thoc5	+	24788961	24826357	Thoc5	NW_026947499.1
LOC134470797	+	26765279	26770066	LOC134470797	NW_026947499.1
Tpst2	+	27502464	27552961	Tpst2	NW_026947499.1
Crybb2	+	28599837	28610349	Crybb2	NW_026947499.1
Tmem191c	+	28843359	28870341	Tmem191c	NW_026947499.1
LOC101788991	+	30573755	30582016	LOC101788991	NW_026947499.1
Mroh9	+	30599972	30666607	Mroh9	NW_026947499.1
LOC111754063	+	30631339	30631445	LOC111754063	NW_026947499.1
Haghl	+	31906365	31908773	Haghl	NW_026947499.1
Sstr5	+	32198132	32211121	Sstr5	NW_026947499.1
Cacna1h	+	32270845	32329246	Cacna1h	NW_026947499.1
Ube2i	+	32628616	32642214	Ube2i	NW_026947499.1
Gnptg	+	32664129	32672721	Gnptg	NW_026947499.1
LOC111754046	+	33252233	33252358	LOC111754046	NW_026947499.1
Atp6v0c	+	33758725	33764757	Atp6v0c	NW_026947499.1
LOC100712601	+	34019338	34024578	LOC100712601	NW_026947499.1
Cldn9	+	34231393	34232826	Cldn9	NW_026947499.1
Thoc6	+	34240702	34244692	Thoc6	NW_026947499.1
LOC100713974	+	34418199	34421281	LOC100713974	NW_026947499.1
Znf174	+	34624216	34639029	Znf174	NW_026947499.1
LOC100727539	+	40793559	40799439	LOC100727539	NW_026947499.1
LOC134470720	+	41708321	41713172	LOC134470720	NW_026947499.1
LOC134470806	+	42042780	42049963	LOC134470806	NW_026947499.1
Ercc4	+	43982045	44011861	Ercc4	NW_026947499.1
Trnat-cgu-3	+	44338908	44338979	Trnat-cgu	NW_026947499.1
Gde1	+	45726768	45757566	Gde1	NW_026947499.1
LOC134470730	+	45832690	45841937	LOC134470730	NW_026947499.1
Coq7	+	45910156	45917470	Coq7	NW_026947499.1
Pdxdc1	+	48828250	48880831	Pdxdc1	NW_026947499.1
LOC111754058	+	49180929	49181032	LOC111754058	NW_026947499.1
Lyrm1	+	49191295	49210979	Lyrm1	NW_026947499.1
Plk1	+	51344036	51373618	Plk1	NW_026947499.1
LOC100723129	+	52914658	52917108	LOC100723129	NW_026947499.1
LOC111753914	+	55664028	55665709	LOC111753914	NW_026947499.1
Gdpd3	+	56212794	56219546	Gdpd3	NW_026947499.1
LOC134470744	+	56236887	56240417	LOC134470744	NW_026947499.1
Prr14	+	56847144	56852830	Prr14	NW_026947499.1
LOC111754080	+	57041776	57041910	LOC111754080	NW_026947499.1
Stx4	+	57203486	57209957	Stx4	NW_026947499.1
Bckdk	+	57266944	57271141	Bckdk	NW_026947499.1
LOC111754035	+	59786011	59786139	LOC111754035	NW_026947499.1
LOC134470760	+	60251142	60290369	LOC134470760	NW_026947499.1
Mei4	+	61753785	61929859	Mei4	NW_026947499.1
LOC134470831	+	1869871	1894253	LOC134470831	NW_026947500.1
Lrriq4	+	2611948	2634059	Lrriq4	NW_026947500.1
LOC106026154	+	3738836	3755636	LOC106026154	NW_026947500.1
LOC134471166	+	4310663	4351794	LOC134471166	NW_026947500.1
LOC111755135	+	4519686	4519792	LOC111755135	NW_026947500.1
Nlgn1	+	6178422	6995306	Nlgn1	NW_026947500.1
Kcnmb2	+	10879804	11128317	Kcnmb2	NW_026947500.1
Mfn1	+	11537864	11587114	Mfn1	NW_026947500.1
Fxr1	+	13068815	13133040	Fxr1	NW_026947500.1
Sptlc1	+	14819283	14892922	Sptlc1	NW_026947500.1
Ror2	+	14961284	15177854	Ror2	NW_026947500.1
Sema4d	+	16835381	16923989	Sema4d	NW_026947500.1
LOC134470862	+	18919279	18921459	LOC134470862	NW_026947500.1
LOC111756326	+	19347801	19347907	LOC111756326	NW_026947500.1
Nol8	+	19390259	19415473	Nol8	NW_026947500.1
Iars1	+	19417814	19483144	Iars1	NW_026947500.1
LOC134470872	+	21246620	21260572	LOC134470872	NW_026947500.1
LOC101787113	+	23015330	23024329	LOC101787113	NW_026947500.1
Fermt3	+	23232356	23246639	Fermt3	NW_026947500.1
Nudt22	+	23249125	23252198	Nudt22	NW_026947500.1
Vegfb	+	23256691	23260215	Vegfb	NW_026947500.1
Esrra	+	23320348	23328340	Esrra	NW_026947500.1
Rps6ka4	+	23359628	23369744	Rps6ka4	NW_026947500.1
LOC134471095	+	23639267	23641109	LOC134471095	NW_026947500.1
LOC134470876	+	23657273	23671092	LOC134470876	NW_026947500.1
LOC111756298	+	23722823	23725229	LOC111756298	NW_026947500.1
Snx15	+	23903577	23916236	Snx15	NW_026947500.1
Sac3d1	+	23916431	23919241	Sac3d1	NW_026947500.1
Tm7sf2	+	23975022	23981401	Tm7sf2	NW_026947500.1
Znrd2	+	24337438	24338843	Znrd2	NW_026947500.1
Ctsw	+	24592701	24595671	Ctsw	NW_026947500.1
Peli3	+	25126231	25135702	Peli3	NW_026947500.1
Bbs1	+	25161030	25178977	Bbs1	NW_026947500.1
Lrfn4	+	25486780	25489811	Lrfn4	NW_026947500.1
Syt12	+	25626822	25648080	Syt12	NW_026947500.1
Cabp4	+	25977266	25994567	Cabp4	NW_026947500.1
Ndufs8	+	26229759	26233903	Ndufs8	NW_026947500.1
LOC111756304	+	26304899	26336627	LOC111756304	NW_026947500.1
Lrp5	+	26496383	26601188	Lrp5	NW_026947500.1
LOC106026239	+	31063075	31064148	LOC106026239	NW_026947500.1
Ehf	+	32916845	32957383	Ehf	NW_026947500.1
Pdhx	+	33145404	33208764	Pdhx	NW_026947500.1
Cd44	+	33341668	33424999	Cd44	NW_026947500.1
Rag1	+	34604327	34615416	Rag1	NW_026947500.1
Hsd17b12	+	40837085	40995773	Hsd17b12	NW_026947500.1
Creb3l1	+	42867122	42935845	Creb3l1	NW_026947500.1
Nr1h3	+	43692209	43700390	Nr1h3	NW_026947500.1
LOC134470951	+	44088046	44122100	LOC134470951	NW_026947500.1
Ccdc124	+	44982979	44988089	Ccdc124	NW_026947500.1
LOC134470959	+	45230520	45234622	LOC134470959	NW_026947500.1
Crtc1	+	45323834	45371599	Crtc1	NW_026947500.1
Rfxank	+	45564769	45571015	Rfxank	NW_026947500.1
LOC100719167	+	45989657	46021549	LOC100719167	NW_026947500.1
Rab8a	+	47149503	47160691	Rab8a	NW_026947500.1
LOC134471203	+	47183472	47205614	LOC134471203	NW_026947500.1
LOC134470966	+	47736410	47739836	LOC134470966	NW_026947500.1
Med26	+	48050808	48087034	Med26	NW_026947500.1
LOC134470970	+	48176113	48177531	LOC134470970	NW_026947500.1
LOC106027002	+	48258879	48268908	LOC106027002	NW_026947500.1
LOC100729150	+	48399957	48400895	LOC100729150	NW_026947500.1
LOC100726911	+	48609127	48610056	LOC100726911	NW_026947500.1
LOC100723341	+	49096002	49096949	LOC100723341	NW_026947500.1
LOC100717065	+	50569059	50570054	LOC100717065	NW_026947500.1
Lrrc55	+	50803963	50814403	Lrrc55	NW_026947500.1
Tmx2	+	51141949	51148512	Tmx2	NW_026947500.1
LOC100733480	+	51560582	51561517	LOC100733480	NW_026947500.1
LOC100718834	+	53571570	53572415	LOC100718834	NW_026947500.1
LOC100734415	+	53805445	53806380	LOC100734415	NW_026947500.1
LOC100712983	+	54132361	54135892	LOC100712983	NW_026947500.1
LOC106026346	+	54259862	54263412	LOC106026346	NW_026947500.1
Tcn1	+	54481330	54512946	Tcn1	NW_026947500.1
LOC134471215	+	54574250	54581203	LOC134471215	NW_026947500.1
Oosp4a	+	54659181	54674233	Oosp4a	NW_026947500.1
Cd6	+	56103562	56125448	Cd6	NW_026947500.1
Fads3	+	56331541	56340454	Fads3	NW_026947500.1
LOC111755646	+	56366519	56370721	LOC111755646	NW_026947500.1
Tmem258	+	56424701	56427195	Tmem258	NW_026947500.1
LOC134470991	+	56444932	56446202	LOC134470991	NW_026947500.1
Cpsf7	+	56621819	56642130	Cpsf7	NW_026947500.1
LOC100726922	+	56669804	56678210	LOC100726922	NW_026947500.1
LOC100714194	+	57093899	57096821	LOC100714194	NW_026947500.1
LOC111756256	+	57872392	57872539	LOC111756256	NW_026947500.1
Ttc9c	+	57912249	57920532	Ttc9c	NW_026947500.1
Polr2g	+	57927910	57930315	Polr2g	NW_026947500.1
Tmem179b	+	57946473	57948369	Tmem179b	NW_026947500.1
Slc3a2	+	58064207	58077577	Slc3a2	NW_026947500.1
LOC134470999	+	58159388	58167041	LOC134470999	NW_026947500.1
LOC111756225	+	60192823	60193813	LOC111756225	NW_026947500.1
LOC100733961	+	60335393	60336328	LOC100733961	NW_026947500.1
LOC100733682	+	60422026	60422973	LOC100733682	NW_026947500.1
LOC100728135	+	60827684	60832276	LOC100728135	NW_026947500.1
Ccl25	+	61099134	61113957	Ccl25	NW_026947500.1
Rab11b	+	61338161	61346338	Rab11b	NW_026947500.1
Marchf2	+	61353421	61371742	Marchf2	NW_026947500.1
Hnrnpm	+	61373693	61413057	Hnrnpm	NW_026947500.1
LOC100718849	+	62495303	62522425	LOC100718849	NW_026947500.1
Ddx11	+	62699641	62726650	Ddx11	NW_026947500.1
LOC100715879	+	62907823	62911447	LOC100715879	NW_026947500.1
Pcp2	+	63045749	63047549	Pcp2	NW_026947500.1
LOC134471230	+	63247781	63249061	LOC134471230	NW_026947500.1
Wdr83	+	64359140	64363291	Wdr83	NW_026947500.1
Gng14	+	64368217	64368727	Gng14	NW_026947500.1
LOC134471015	+	64826132	64827456	LOC134471015	NW_026947500.1
LOC134471018	+	64916156	64918680	LOC134471018	NW_026947500.1
LOC100728188	+	66123446	66135980	LOC100728188	NW_026947500.1
LOC134471033	+	66879154	66881947	LOC134471033	NW_026947500.1
LOC100728845	+	69454532	69508838	LOC100728845	NW_026947500.1
Ubl5	+	69807798	69809548	Ubl5	NW_026947500.1
Icam4	+	70077231	70078712	Icam4	NW_026947500.1
Tspan16	+	70662956	70674447	Tspan16	NW_026947500.1
Ccdc159	+	70689991	70696139	Ccdc159	NW_026947500.1
LOC134471051	+	70789350	70799802	LOC134471051	NW_026947500.1
LOC134471052	+	70881369	70884569	LOC134471052	NW_026947500.1
Tubb4a	+	71434436	71440051	Tubb4a	NW_026947500.1
LOC100724236	+	71800880	71813939	LOC100724236	NW_026947500.1
LOC134471056	+	71860913	71871157	LOC134471056	NW_026947500.1
Plin4	+	72486448	72497132	Plin4	NW_026947500.1
Sirt6	+	72715325	72720597	Sirt6	NW_026947500.1
Gadd45b	+	72870250	72872229	Gadd45b	NW_026947500.1
Thop1	+	73004763	73015726	Thop1	NW_026947500.1
Smim44	+	73022399	73023954	Smim44	NW_026947500.1
Gipc3	+	73343270	73348354	Gipc3	NW_026947500.1
Mrpl54	+	73437748	73439714	Mrpl54	NW_026947500.1
CUNH19orf25	+	74093465	74096560	CUNH19orf25	NW_026947500.1
Cbarp	+	74271449	74280304	Cbarp	NW_026947500.1
Polr2e	+	74363210	74368119	Polr2e	NW_026947500.1
R3hdm4	+	74481403	74488742	R3hdm4	NW_026947500.1
LOC100719370	+	8471136	8497184	LOC100719370	NW_026947501.1
LOC100714068	+	8895199	8896164	LOC100714068	NW_026947501.1
LOC111756093	+	10729057	10729163	LOC111756093	NW_026947501.1
LOC134471263	+	11414877	11500525	LOC134471263	NW_026947501.1
LOC134471271	+	15888652	15914530	LOC134471271	NW_026947501.1
Rel	+	15954114	15990893	Rel	NW_026947501.1
CUNH2orf74	+	16198264	16200170	CUNH2orf74	NW_026947501.1
LOC111756084	+	16728751	16728884	LOC111756084	NW_026947501.1
B3gnt2	+	16929953	17115134	B3gnt2	NW_026947501.1
Meis1	+	21098172	21226091	Meis1	NW_026947501.1
Etaa1	+	21996270	22016911	Etaa1	NW_026947501.1
Antxr1	+	23274871	23476365	Antxr1	NW_026947501.1
LOC134471298	+	24316498	24317550	LOC134471298	NW_026947501.1
Pcyox1	+	24426246	24438466	Pcyox1	NW_026947501.1
Nagk	+	25175626	25186270	Nagk	NW_026947501.1
Znf638	+	25259605	25402693	Znf638	NW_026947501.1
Tet3	+	27765726	27867778	Tet3	NW_026947501.1
LOC134471310	+	28784096	28811510	LOC134471310	NW_026947501.1
Dnah6	+	37000493	37221588	Dnah6	NW_026947501.1
Elmod3	+	37652766	37676669	Elmod3	NW_026947501.1
Sh2d6	+	37703959	37717687	Sh2d6	NW_026947501.1
LOC134471318	+	38094295	38103408	LOC134471318	NW_026947501.1
LOC134471501	+	39813376	39817180	LOC134471501	NW_026947501.1
LOC134470266	+	40276774	40280218	LOC134470266	NW_026947501.1
Tgfbrap1	+	46762969	46807972	Tgfbrap1	NW_026947501.1
LOC134471342	+	47875503	47899043	LOC134471342	NW_026947501.1
LOC100725037	+	49264459	49291608	LOC100725037	NW_026947501.1
Mitd1	+	51650169	51659678	Mitd1	NW_026947501.1
Cracdl	+	52145052	52267350	Cracdl	NW_026947501.1
LOC106028037	+	52567354	52577499	LOC106028037	NW_026947501.1
Actr1b	+	53150684	53158190	Actr1b	NW_026947501.1
Sema4c	+	53256676	53275568	Sema4c	NW_026947501.1
LOC134471375	+	56017982	56024097	LOC134471375	NW_026947501.1
Chchd5	+	56213222	56218285	Chchd5	NW_026947501.1
Slc20a1	+	56278795	56293381	Slc20a1	NW_026947501.1
Il1f10	+	56886912	56892687	Il1f10	NW_026947501.1
Il1rn	+	56944263	56958079	Il1rn	NW_026947501.1
