gene_id	strand	TSS	TES	gene_name	chromosome
B3gnt3	+	44893720	44904985	B3gnt3	NW_026947500.1
Rpl18a	+	44957565	44960236	Rpl18a	NW_026947500.1
LOC111755512	+	44959701	44959833	LOC111755512	NW_026947500.1
Slc5a5	+	44962956	44970986	Slc5a5	NW_026947500.1
Arrdc2	+	45011892	45017569	Arrdc2	NW_026947500.1
LOC134470957	+	45036413	45038402	LOC134470957	NW_026947500.1
LOC106026552	+	45040109	45043812	LOC106026552	NW_026947500.1
Mast3	+	45044756	45070500	Mast3	NW_026947500.1
Pik3r2	+	45071564	45080342	Pik3r2	NW_026947500.1
Ifi30	+	45081564	45084700	Ifi30	NW_026947500.1
Mpv17l2	+	45087843	45089972	Mpv17l2	NW_026947500.1
Pgpep1	+	45153619	45165682	Pgpep1	NW_026947500.1
Gdf15	+	45173717	45176058	Gdf15	NW_026947500.1
Kxd1	+	45256364	45263017	Kxd1	NW_026947500.1
Uba52	+	45263675	45266491	Uba52	NW_026947500.1
Rex1bd	+	45267499	45269367	Rex1bd	NW_026947500.1
LOC106026561	+	45270715	45275470	LOC106026561	NW_026947500.1
Tmem59l	+	45284219	45288651	Tmem59l	NW_026947500.1
Upf1	+	45407809	45425480	Upf1	NW_026947500.1
Ddx49	+	45453329	45459849	Ddx49	NW_026947500.1
LOC134470961	+	45462361	45463928	LOC134470961	NW_026947500.1
Armc6	+	45498745	45510880	Armc6	NW_026947500.1
Ncan	+	45577252	45601867	Ncan	NW_026947500.1
Mau2	+	45636754	45657261	Mau2	NW_026947500.1
LOC106026549	+	45666473	45667497	LOC106026549	NW_026947500.1
Gatad2a	+	45667217	45750261	Gatad2a	NW_026947500.1
Ndufa13	+	45755411	45761490	Ndufa13	NW_026947500.1
Yjefn3	+	45761496	45766572	Yjefn3	NW_026947500.1
Cilp2	+	45766704	45773542	Cilp2	NW_026947500.1
LOC134470962	+	45804092	45817492	LOC134470962	NW_026947500.1
LOC100731682	+	46288233	46308372	LOC100731682	NW_026947500.1
LOC100731137	+	46536092	46559069	LOC100731137	NW_026947500.1
LOC100716890	+	46710806	46846018	LOC100716890	NW_026947500.1
LOC134471104	+	46948987	46985452	LOC134471104	NW_026947500.1
LOC134470963	+	47101240	47109816	LOC134470963	NW_026947500.1
Tpm4	+	47129908	47146738	Tpm4	NW_026947500.1
Hsh2d	+	47164345	47171166	Hsh2d	NW_026947500.1
LOC111755319	+	47202943	47203079	LOC111755319	NW_026947500.1
LOC106026336	+	47258920	47259852	LOC106026336	NW_026947500.1
Unc13a	+	47658362	47702571	Unc13a	NW_026947500.1
LOC111755304	+	47721104	47722418	LOC111755304	NW_026947500.1
LOC134470965	+	47752691	47753384	LOC134470965	NW_026947500.1
Nxnl1	+	47755640	47758676	Nxnl1	NW_026947500.1
Tmem221	+	47758807	47765638	Tmem221	NW_026947500.1
Bst2	+	47782844	47785987	Bst2	NW_026947500.1
Ccdc194	+	47786128	47792354	Ccdc194	NW_026947500.1
Plvap	+	47797586	47808958	Plvap	NW_026947500.1
Ano8	+	47816990	47825538	Ano8	NW_026947500.1
Abhd8	+	47836191	47843144	Abhd8	NW_026947500.1
Ushbp1	+	47856488	47864648	Ushbp1	NW_026947500.1
Nr2f6	+	47866366	47874564	Nr2f6	NW_026947500.1
LOC134470968	+	47880715	47883288	LOC134470968	NW_026947500.1
Haus8	+	47935358	47943243	Haus8	NW_026947500.1
LOC134471204	+	47972434	47975609	LOC134471204	NW_026947500.1
Slc35e1	+	48088349	48094739	Slc35e1	NW_026947500.1
Cherp	+	48117520	48126457	Cherp	NW_026947500.1
Calr3	+	48133656	48145547	Calr3	NW_026947500.1
Eps15l1	+	48147587	48183315	Eps15l1	NW_026947500.1
LOC106026350	+	48224709	48226490	LOC106026350	NW_026947500.1
LOC134470971	+	48459856	48461869	LOC134470971	NW_026947500.1
LOC100727188	+	48538295	48539242	LOC100727188	NW_026947500.1
LOC100721129	+	49480281	49481225	LOC100721129	NW_026947500.1
LOC100724814	+	49689075	49690815	LOC100724814	NW_026947500.1
LOC100725085	+	49701315	49702241	LOC100725085	NW_026947500.1
LOC100723984	+	49770303	49771319	LOC100723984	NW_026947500.1
LOC100722870	+	49927963	49928907	LOC100722870	NW_026947500.1
LOC100722047	+	50023648	50024592	LOC100722047	NW_026947500.1
LOC100724629	+	50156635	50157570	LOC100724629	NW_026947500.1
LOC100719574	+	50251855	50255815	LOC100719574	NW_026947500.1
LOC100723792	+	50295661	50296596	LOC100723792	NW_026947500.1
LOC100718742	+	50300864	50301796	LOC100718742	NW_026947500.1
LOC100718460	+	50342248	50343204	LOC100718460	NW_026947500.1
LOC100717898	+	50440253	50472774	LOC100717898	NW_026947500.1
LOC100716518	+	50605127	50606056	LOC100716518	NW_026947500.1
LOC100715951	+	50637739	50638674	LOC100715951	NW_026947500.1
LOC100715384	+	50652144	50653079	LOC100715384	NW_026947500.1
LOC100714549	+	50675445	50676374	LOC100714549	NW_026947500.1
P2rx3	+	50919853	50944128	P2rx3	NW_026947500.1
Rtn4rl2	+	50988398	50999269	Rtn4rl2	NW_026947500.1
LOC111755303	+	51025650	51027557	LOC111755303	NW_026947500.1
Smtnl1	+	51034022	51041933	Smtnl1	NW_026947500.1
Serping1	+	51059332	51073601	Serping1	NW_026947500.1
Clp1	+	51101205	51104448	Clp1	NW_026947500.1
Zdhhc5	+	51110081	51135351	Zdhhc5	NW_026947500.1
Ctnnd1	+	51167631	51212930	Ctnnd1	NW_026947500.1
LOC100720215	+	51501558	51502490	LOC100720215	NW_026947500.1
LOC100733761	+	51551758	51552693	LOC100733761	NW_026947500.1
LOC100733196	+	51573854	51583463	LOC100733196	NW_026947500.1
LOC134471110	+	51625823	51626854	LOC134471110	NW_026947500.1
LOC100732640	+	51638510	51639499	LOC100732640	NW_026947500.1
LOC100719942	+	51684128	51685072	LOC100719942	NW_026947500.1
LOC101788921	+	51909671	51910615	LOC101788921	NW_026947500.1
LOC100719389	+	51920093	51921025	LOC100719389	NW_026947500.1
LOC100719107	+	51952662	51953585	LOC100719107	NW_026947500.1
LOC100726533	+	51989845	51990789	LOC100726533	NW_026947500.1
LOC100717441	+	52133036	52133980	LOC100717441	NW_026947500.1
Zfp91	+	52231092	52258437	Zfp91	NW_026947500.1
Cntf	+	52258588	52262891	Cntf	NW_026947500.1
LOC100722692	+	53204047	53212919	LOC100722692	NW_026947500.1
LOC106026349	+	53233972	53247583	LOC106026349	NW_026947500.1
LOC106026347	+	53248683	53276044	LOC106026347	NW_026947500.1
Dtx4	+	53289163	53316549	Dtx4	NW_026947500.1
LOC100719943	+	53464563	53465501	LOC100719943	NW_026947500.1
LOC100719108	+	53544511	53546520	LOC100719108	NW_026947500.1
LOC100721860	+	53651976	53652911	LOC100721860	NW_026947500.1
LOC100717722	+	53699621	53700556	LOC100717722	NW_026947500.1
LOC100717166	+	53710466	53711401	LOC100717166	NW_026947500.1
LOC100715205	+	53892403	53893338	LOC100715205	NW_026947500.1
LOC101787549	+	53985449	53986288	LOC101787549	NW_026947500.1
LOC100722691	+	54169884	54170816	LOC100722691	NW_026947500.1
LOC100712715	+	54180172	54181122	LOC100712715	NW_026947500.1
LOC100719665	+	54215737	54216672	LOC100719665	NW_026947500.1
Trnar-ucu-4	+	54261107	54261192	Trnar-ucu	NW_026947500.1
Trnak-uuu-6	+	54263145	54263217	Trnak-uuu	NW_026947500.1
Cblif	+	54518232	54533355	Cblif	NW_026947500.1
LOC134471218	+	54690680	54696615	LOC134471218	NW_026947500.1
Oosp2	+	54728046	54740227	Oosp2	NW_026947500.1
LOC100715296	+	54774176	54783310	LOC100715296	NW_026947500.1
LOC100721221	+	55249307	55250263	LOC100721221	NW_026947500.1
LOC100718092	+	55316828	55326883	LOC100718092	NW_026947500.1
LOC100718655	+	55364754	55373538	LOC100718655	NW_026947500.1
LOC100721499	+	55397749	55398708	LOC100721499	NW_026947500.1
LOC100719204	+	55415709	55417510	LOC100719204	NW_026947500.1
LOC106026791	+	55488410	55505625	LOC106026791	NW_026947500.1
Ms4a7	+	55562404	55573184	Ms4a7	NW_026947500.1
Ms4a14	+	55573317	55591707	Ms4a14	NW_026947500.1
Ms4a5	+	55604157	55617667	Ms4a5	NW_026947500.1
Ms4a1	+	55622666	55633166	Ms4a1	NW_026947500.1
LOC134470983	+	55649746	55695176	LOC134470983	NW_026947500.1
Ms4a13	+	55812992	55830507	Ms4a13	NW_026947500.1
LOC106026778	+	55842118	55889900	LOC106026778	NW_026947500.1
LOC134470985	+	55908112	55932352	LOC134470985	NW_026947500.1
LOC134470984	+	55934608	55982920	LOC134470984	NW_026947500.1
LOC101787181	+	55995114	55998867	LOC101787181	NW_026947500.1
Ms4a15	+	56009412	56015360	Ms4a15	NW_026947500.1
Ms4a10	+	56022855	56029986	Ms4a10	NW_026947500.1
LOC106026792	+	56030935	56034983	LOC106026792	NW_026947500.1
Ccdc86	+	56036120	56041044	Ccdc86	NW_026947500.1
Tmem109	+	56068317	56075715	Tmem109	NW_026947500.1
Tmem132a	+	56076097	56085453	Tmem132a	NW_026947500.1
Cd5	+	56160344	56176635	Cd5	NW_026947500.1
LOC100723347	+	56185675	56197474	LOC100723347	NW_026947500.1
LOC134470988	+	56262234	56278487	LOC134470988	NW_026947500.1
Fth1	+	56287955	56289682	Fth1	NW_026947500.1
Rab3il1	+	56298157	56328039	Rab3il1	NW_026947500.1
LOC134470990	+	56373459	56381659	LOC134470990	NW_026947500.1
Fads1	+	56411662	56427195	Fads1	NW_026947500.1
Vwce	+	56710776	56727701	Vwce	NW_026947500.1
LOC134471222	+	57282932	57285855	LOC134471222	NW_026947500.1
LOC100713917	+	57468281	57471210	LOC100713917	NW_026947500.1
Scgb1a1	+	57729480	57731778	Scgb1a1	NW_026947500.1
Rom1	+	57838901	57840778	Rom1	NW_026947500.1
LOC134470994	+	57844222	57847741	LOC134470994	NW_026947500.1
Cskmt	+	57872701	57873674	Cskmt	NW_026947500.1
LOC100734804	+	57876955	57877657	LOC100734804	NW_026947500.1
Gng3	+	57896340	57897350	Gng3	NW_026947500.1
Taf6l	+	57936813	57946924	Taf6l	NW_026947500.1
LOC134470996	+	58007606	58014371	LOC134470996	NW_026947500.1
Plaat5	+	58208296	58238065	Plaat5	NW_026947500.1
LOC100725914	+	58419253	58420273	LOC100725914	NW_026947500.1
LOC100725647	+	58479112	58480047	LOC100725647	NW_026947500.1
LOC100724840	+	58635566	58636504	LOC100724840	NW_026947500.1
LOC100727303	+	58653405	58654349	LOC100727303	NW_026947500.1
LOC100727026	+	58667904	58668908	LOC100727026	NW_026947500.1
LOC100723444	+	59004049	59004996	LOC100723444	NW_026947500.1
LOC111756258	+	59189781	59189921	LOC111756258	NW_026947500.1
LOC100723169	+	59348878	59349828	LOC100723169	NW_026947500.1
LOC100719869	+	59428979	59429932	LOC100719869	NW_026947500.1
LOC100721792	+	59745432	59746382	LOC100721792	NW_026947500.1
LOC100721237	+	59891486	59892412	LOC100721237	NW_026947500.1
LOC100712912	+	60099599	60100516	LOC100712912	NW_026947500.1
LOC100720425	+	60482340	60483287	LOC100720425	NW_026947500.1
LOC134471228	+	60563580	60564544	LOC134471228	NW_026947500.1
LOC100729806	+	60656687	60657616	LOC100729806	NW_026947500.1
LOC100729256	+	60724298	60731121	LOC100729256	NW_026947500.1
LOC100728416	+	60794181	60797312	LOC100728416	NW_026947500.1
Evi5l	+	60953340	60979363	Evi5l	NW_026947500.1
Lrrc8e	+	60996496	61004789	Lrrc8e	NW_026947500.1
Map2k7	+	61005579	61013869	Map2k7	NW_026947500.1
Snapc2	+	61018574	61021301	Snapc2	NW_026947500.1
LOC111756568	+	61074052	61091038	LOC111756568	NW_026947500.1
LOC111756637	+	61195821	61195927	LOC111756637	NW_026947500.1
Cers4	+	61254314	61272210	Cers4	NW_026947500.1
Rps28	+	61297917	61298763	Rps28	NW_026947500.1
Angptl4	+	61326232	61332468	Angptl4	NW_026947500.1
LOC111756596	+	61433558	61465775	LOC111756596	NW_026947500.1
Nfilz	+	61484804	61513600	Nfilz	NW_026947500.1
LOC100715079	+	61554685	61555717	LOC100715079	NW_026947500.1
LOC134471138	+	61669583	61694278	LOC134471138	NW_026947500.1
LOC106027355	+	61943262	61983207	LOC106027355	NW_026947500.1
LOC100721322	+	62063834	62064775	LOC100721322	NW_026947500.1
LOC100719959	+	62295260	62350866	LOC100719959	NW_026947500.1
LOC100719407	+	62378724	62429379	LOC100719407	NW_026947500.1
LOC100719125	+	62451227	62477247	LOC100719125	NW_026947500.1
LOC134471140	+	62551424	62568545	LOC134471140	NW_026947500.1
LOC100716720	+	62864805	62867075	LOC100716720	NW_026947500.1
LOC100716447	+	62879987	62884952	LOC100716447	NW_026947500.1
LOC100716160	+	62896180	62906549	LOC100716160	NW_026947500.1
Cd209	+	62944444	62949069	Cd209	NW_026947500.1
Clec4g	+	62982048	62985565	Clec4g	NW_026947500.1
Fcer2	+	62996740	63006640	Fcer2	NW_026947500.1
Xab2	+	63049143	63056786	Xab2	NW_026947500.1
LOC134471004	+	63071952	63076043	LOC134471004	NW_026947500.1
LOC111756292	+	63420404	63427756	LOC111756292	NW_026947500.1
LOC111756320	+	63549178	63562419	LOC111756320	NW_026947500.1
LOC100733964	+	63801698	63813604	LOC100733964	NW_026947500.1
LOC111756341	+	64308053	64308154	LOC111756341	NW_026947500.1
LOC134471006	+	64331790	64345386	LOC134471006	NW_026947500.1
Get3	+	64402970	64409084	Get3	NW_026947500.1
Junb	+	64438434	64440204	Junb	NW_026947500.1
Rnaseh2a	+	64441094	64454290	Rnaseh2a	NW_026947500.1
Thsd8	+	64446078	64449281	Thsd8	NW_026947500.1
Gcdh	+	64505991	64510457	Gcdh	NW_026947500.1
Dand5	+	64552940	64556280	Dand5	NW_026947500.1
Nfix	+	64567504	64645273	Nfix	NW_026947500.1
Nacc1	+	64661365	64673251	Nacc1	NW_026947500.1
Ier2	+	64678447	64680996	Ier2	NW_026947500.1
LOC134471011	+	64689528	64694581	LOC134471011	NW_026947500.1
LOC134471012	+	64695818	64708508	LOC134471012	NW_026947500.1
LOC134471014	+	64724106	64727197	LOC134471014	NW_026947500.1
LOC134471016	+	64870719	64873991	LOC134471016	NW_026947500.1
Yju2b	+	64877050	64887585	Yju2b	NW_026947500.1
CUNH19orf53	+	64893207	64894958	CUNH19orf53	NW_026947500.1
LOC100725191	+	64899545	64910352	LOC100725191	NW_026947500.1
Nanos3	+	64932242	64937029	Nanos3	NW_026947500.1
Cc2d1a	+	64948752	64960201	Cc2d1a	NW_026947500.1
LOC106027327	+	64967044	64982411	LOC106027327	NW_026947500.1
Dcaf15	+	64983231	64989861	Dcaf15	NW_026947500.1
Rln3	+	65018162	65021066	Rln3	NW_026947500.1
Il27ra	+	65021051	65032578	Il27ra	NW_026947500.1
LOC134471021	+	65087911	65090665	LOC134471021	NW_026947500.1
Adgre5	+	65205406	65218660	Adgre5	NW_026947500.1
LOC101789163	+	65267057	65277737	LOC101789163	NW_026947500.1
Tecr	+	65286176	65308038	Tecr	NW_026947500.1
LOC134471023	+	65347031	65349334	LOC134471023	NW_026947500.1
LOC100720751	+	65376981	65380806	LOC100720751	NW_026947500.1
LOC100731731	+	65990760	65991689	LOC100731731	NW_026947500.1
LOC100726516	+	66020295	66021224	LOC100726516	NW_026947500.1
LOC100727623	+	66101513	66102499	LOC100727623	NW_026947500.1
LOC100715183	+	66118889	66119818	LOC100715183	NW_026947500.1
LOC106028578	+	66205739	66206668	LOC106028578	NW_026947500.1
LOC100719870	+	66227428	66228390	LOC100719870	NW_026947500.1
LOC134471025	+	66268147	66271401	LOC134471025	NW_026947500.1
LOC134471235	+	66299136	66300186	LOC134471235	NW_026947500.1
LOC134471026	+	66327724	66330978	LOC134471026	NW_026947500.1
LOC134471238	+	66358726	66359764	LOC134471238	NW_026947500.1
LOC134471027	+	66387298	66390549	LOC134471027	NW_026947500.1
LOC134471028	+	66418314	66419724	LOC134471028	NW_026947500.1
LOC134471152	+	66447485	66448441	LOC134471152	NW_026947500.1
LOC134471029	+	66485025	66485954	LOC134471029	NW_026947500.1
LOC100729303	+	66500690	66507309	LOC100729303	NW_026947500.1
LOC100729857	+	66555386	66556348	LOC100729857	NW_026947500.1
LOC134471030	+	66581652	66591667	LOC134471030	NW_026947500.1
Tektl1	+	66609300	66615878	Tektl1	NW_026947500.1
Casp14	+	66652067	66658335	Casp14	NW_026947500.1
LOC100716028	+	66681642	66682709	LOC100716028	NW_026947500.1
LOC100733171	+	67000695	67021847	LOC100733171	NW_026947500.1
LOC100733455	+	67026888	67035302	LOC100733455	NW_026947500.1
LOC106028581	+	67053196	67065843	LOC106028581	NW_026947500.1
LOC106028551	+	67138316	67152044	LOC106028551	NW_026947500.1
LOC134471036	+	67273886	67279113	LOC134471036	NW_026947500.1
Madcam1	+	67290002	67293608	Madcam1	NW_026947500.1
Tpgs1	+	67294659	67299660	Tpgs1	NW_026947500.1
Cdc34	+	67303479	67309542	Cdc34	NW_026947500.1
Bsg	+	67317490	67323712	Bsg	NW_026947500.1
Hcn2	+	67327883	67343923	Hcn2	NW_026947500.1
Fgf22	+	67360622	67363327	Fgf22	NW_026947500.1
LOC100720558	+	67495013	67495966	LOC100720558	NW_026947500.1
LOC134471037	+	67540340	67568975	LOC134471037	NW_026947500.1
LOC101787057	+	67630179	67631138	LOC101787057	NW_026947500.1
LOC106026973	+	67829315	67831348	LOC106026973	NW_026947500.1
LOC134471039	+	67851551	67856461	LOC134471039	NW_026947500.1
LOC134471041	+	67880679	67887492	LOC134471041	NW_026947500.1
LOC134471040	+	67922284	67923128	LOC134471040	NW_026947500.1
LOC134471038	+	67990095	67991569	LOC134471038	NW_026947500.1
LOC100732989	+	68529953	68533464	LOC100732989	NW_026947500.1
LOC100714341	+	69092658	69093599	LOC100714341	NW_026947500.1
LOC100716026	+	69247409	69248353	LOC100716026	NW_026947500.1
LOC100716865	+	69358454	69359416	LOC100716865	NW_026947500.1
LOC100729685	+	69407985	69408938	LOC100729685	NW_026947500.1
LOC100728568	+	69559794	69560717	LOC100728568	NW_026947500.1
LOC101787845	+	69623291	69627758	LOC101787845	NW_026947500.1
LOC100727722	+	69690063	69717039	LOC100727722	NW_026947500.1
LOC101787820	+	69730468	69747217	LOC101787820	NW_026947500.1
LOC100727441	+	69751792	69781542	LOC100727441	NW_026947500.1
Rdh8	+	69928135	69932973	Rdh8	NW_026947500.1
Shfl	+	69953833	69958912	Shfl	NW_026947500.1
Ppan	+	69966856	69970718	Ppan	NW_026947500.1
P2ry11	+	69970803	69973464	P2ry11	NW_026947500.1
LOC134471045	+	69976034	69980001	LOC134471045	NW_026947500.1
Mrpl4	+	70059260	70065972	Mrpl4	NW_026947500.1
Icam5	+	70079847	70086812	Icam5	NW_026947500.1
LOC134471047	+	70115759	70120889	LOC134471047	NW_026947500.1
Pde4a	+	70157143	70188696	Pde4a	NW_026947500.1
LOC111756100	+	70225983	70226119	LOC111756100	NW_026947500.1
Atg4d	+	70232144	70238208	Atg4d	NW_026947500.1
LOC111756099	+	70258006	70258162	LOC111756099	NW_026947500.1
Slc44a2	+	70265501	70288323	Slc44a2	NW_026947500.1
Qtrt1	+	70331208	70335950	Qtrt1	NW_026947500.1
Dnm2	+	70338773	70403835	Dnm2	NW_026947500.1
CUNH19orf38	+	70407070	70425289	CUNH19orf38	NW_026947500.1
Carm1	+	70426688	70460638	Carm1	NW_026947500.1
Timm29	+	70464241	70469642	Timm29	NW_026947500.1
Smarca4	+	70475922	70558118	Smarca4	NW_026947500.1
Ldlr	+	70564789	70582920	Ldlr	NW_026947500.1
LOC134471155	+	70607800	70610409	LOC134471155	NW_026947500.1
Plppr2	+	70696326	70704957	Plppr2	NW_026947500.1
Swsap1	+	70713704	70715503	Swsap1	NW_026947500.1
Prkcsh	+	70749281	70756613	Prkcsh	NW_026947500.1
Cnn1	+	70806668	70813784	Cnn1	NW_026947500.1
Acp5	+	70821264	70832161	Acp5	NW_026947500.1
LOC100726980	+	70842796	70862257	LOC100726980	NW_026947500.1
LOC100727537	+	70888129	70917790	LOC100727537	NW_026947500.1
Sh2d3a	+	71116401	71126766	Sh2d3a	NW_026947500.1
C3	+	71151859	71175813	C3	NW_026947500.1
LOC134471245	+	71218794	71223838	LOC134471245	NW_026947500.1
Dennd1c	+	71440544	71448894	Dennd1c	NW_026947500.1
Slc25a23	+	71455217	71468762	Slc25a23	NW_026947500.1
Slc25a41	+	71471377	71475071	Slc25a41	NW_026947500.1
Khsrp	+	71476378	71487175	Khsrp	NW_026947500.1
Gtf2f1	+	71498109	71505103	Gtf2f1	NW_026947500.1
Pspn	+	71505488	71508873	Pspn	NW_026947500.1
Acer1	+	71528945	71546134	Acer1	NW_026947500.1
Mllt1	+	71559594	71605413	Mllt1	NW_026947500.1
Rfx2	+	71658677	71715428	Rfx2	NW_026947500.1
LOC100723961	+	71782738	71798944	LOC100723961	NW_026947500.1
LOC134471054	+	71815888	71828948	LOC134471054	NW_026947500.1
LOC134471053	+	71830897	71843956	LOC134471053	NW_026947500.1
LOC134471055	+	71845905	71858966	LOC134471055	NW_026947500.1
Dus3l	+	71898338	71904446	Dus3l	NW_026947500.1
Lonp1	+	71947755	71962408	Lonp1	NW_026947500.1
Micos13	+	71968146	71969732	Micos13	NW_026947500.1
Safb2	+	71999450	72021469	Safb2	NW_026947500.1
Tincr	+	72021498	72027620	Tincr	NW_026947500.1
Znrf4	+	72060061	72061439	Znrf4	NW_026947500.1
Ptprs	+	72101844	72166202	Ptprs	NW_026947500.1
LOC134471163	+	72287665	72288563	LOC134471163	NW_026947500.1
Arrdc5	+	72295938	72300567	Arrdc5	NW_026947500.1
Plin3	+	72308224	72317083	Plin3	NW_026947500.1
Ticam1	+	72322210	72328190	Ticam1	NW_026947500.1
Trnav-cac-6	+	72379892	72379964	Trnav-cac	NW_026947500.1
Dpp9	+	72380486	72408734	Dpp9	NW_026947500.1
Mydgf	+	72412506	72418159	Mydgf	NW_026947500.1
Sema6b	+	72453376	72471694	Sema6b	NW_026947500.1
Lrg1	+	72472014	72476101	Lrg1	NW_026947500.1
Plin5	+	72477430	72484425	Plin5	NW_026947500.1
Ubxn6	+	72518230	72526253	Ubxn6	NW_026947500.1
Stap2	+	72585614	72593694	Stap2	NW_026947500.1
Tmigd2	+	72607106	72612318	Tmigd2	NW_026947500.1
LOC134471162	+	72619086	72621095	LOC134471162	NW_026947500.1
LOC134471060	+	72733442	72737536	LOC134471060	NW_026947500.1
Map2k2	+	72742609	72761792	Map2k2	NW_026947500.1
Zbtb7a	+	72775198	72793074	Zbtb7a	NW_026947500.1
Eef2	+	72828201	72835261	Eef2	NW_026947500.1
LOC134471063	+	72858022	72862847	LOC134471063	NW_026947500.1
LOC134471156	+	72876304	72885306	LOC134471156	NW_026947500.1
LOC134471064	+	72918604	72919669	LOC134471064	NW_026947500.1
LOC134471068	+	72973178	72978326	LOC134471068	NW_026947500.1
Dohh	+	73017634	73022209	Dohh	NW_026947500.1
Smim24	+	73025037	73027233	Smim24	NW_026947500.1
Tle5	+	73211752	73218544	Tle5	NW_026947500.1
Tle2	+	73227677	73245612	Tle2	NW_026947500.1
Tektip1	+	73319816	73322524	Tektip1	NW_026947500.1
Hmg20b	+	73336930	73342031	Hmg20b	NW_026947500.1
LOC106026007	+	73404303	73406608	LOC106026007	NW_026947500.1
Tjp3	+	73410046	73430788	Tjp3	NW_026947500.1
LOC134471076	+	73475393	73477111	LOC134471076	NW_026947500.1
Atcay	+	73484673	73504469	Atcay	NW_026947500.1
Nmrk2	+	73507700	73512103	Nmrk2	NW_026947500.1
LOC100720465	+	73515614	73539449	LOC100720465	NW_026947500.1
Timm13	+	73541632	73542782	Timm13	NW_026947500.1
Lsm7	+	73580475	73585072	Lsm7	NW_026947500.1
Lingo3	+	73592476	73605964	Lingo3	NW_026947500.1
Jsrp1	+	73622609	73626877	Jsrp1	NW_026947500.1
Ap3d1	+	73694571	73728325	Ap3d1	NW_026947500.1
Mob3a	+	73732630	73745113	Mob3a	NW_026947500.1
Mknk2	+	73757315	73769056	Mknk2	NW_026947500.1
LOC106026107	+	73797955	73800447	LOC106026107	NW_026947500.1
Abhd17a	+	73852308	73860535	Abhd17a	NW_026947500.1
Rexo1	+	73881615	73904670	Rexo1	NW_026947500.1
Atp8b3	+	73906375	73924320	Atp8b3	NW_026947500.1
LOC134471086	+	73927873	73933810	LOC134471086	NW_026947500.1
LOC134471157	+	73944222	73947953	LOC134471157	NW_026947500.1
Tcf3	+	73990420	74015835	Tcf3	NW_026947500.1
LOC100733352	+	74019028	74022034	LOC100733352	NW_026947500.1
Mbd3	+	74026288	74036859	Mbd3	NW_026947500.1
Mex3d	+	74041977	74048796	Mex3d	NW_026947500.1
Adamtsl5	+	74068310	74079916	Adamtsl5	NW_026947500.1
Pcsk4	+	74086101	74092685	Pcsk4	NW_026947500.1
Gamt	+	74153268	74155811	Gamt	NW_026947500.1
Trnaf-gaa-7	+	74163205	74163277	Trnaf-gaa	NW_026947500.1
LOC134471158	+	74186195	74186935	LOC134471158	NW_026947500.1
Sbno2	+	74308798	74353080	Sbno2	NW_026947500.1
Tmem259	+	74418376	74426128	Tmem259	NW_026947500.1
Rnf126	+	74601284	74608810	Rnf126	NW_026947500.1
LOC100719924	+	8300275	8356067	LOC100719924	NW_026947501.1
LOC100714344	+	8393420	8394152	LOC100714344	NW_026947501.1
LOC134471257	+	8597586	8606997	LOC134471257	NW_026947501.1
LOC134471480	+	8919767	8920705	LOC134471480	NW_026947501.1
Erlec1	+	9184317	9235926	Erlec1	NW_026947501.1
LOC134471259	+	9469620	9530167	LOC134471259	NW_026947501.1
Acyp2	+	9534815	9733185	Acyp2	NW_026947501.1
Sptbn1	+	9940677	10143318	Sptbn1	NW_026947501.1
LOC111758383	+	10086652	10086786	LOC111758383	NW_026947501.1
Eml6	+	10166806	10483564	Eml6	NW_026947501.1
Rps27a	+	10748812	10750999	Rps27a	NW_026947501.1
LOC100714659	+	10793516	10796078	LOC100714659	NW_026947501.1
LOC111756088	+	10999812	10999928	LOC111756088	NW_026947501.1
Cfap36	+	11037599	11066139	Cfap36	NW_026947501.1
Ccdc85a	+	11660540	11836690	Ccdc85a	NW_026947501.1
Vrk2	+	13342371	13443909	Vrk2	NW_026947501.1
LOC101787473	+	13697211	14220628	LOC101787473	NW_026947501.1
LOC134471267	+	14749069	14782642	LOC134471267	NW_026947501.1
LOC134471270	+	15576105	15578968	LOC134471270	NW_026947501.1
LOC134471269	+	15658145	15662030	LOC134471269	NW_026947501.1
Papolg	+	15843611	15875166	Papolg	NW_026947501.1
Pex13	+	16078428	16095367	Pex13	NW_026947501.1
Sanbr	+	16108230	16182359	Sanbr	NW_026947501.1
Ahsa2	+	16205859	16216693	Ahsa2	NW_026947501.1
LOC111756091	+	16257675	16257775	LOC111756091	NW_026947501.1
LOC134471273	+	16544468	16553284	LOC134471273	NW_026947501.1
LOC111756086	+	16859612	16859745	LOC111756086	NW_026947501.1
Commd1	+	16889884	17018703	Commd1	NW_026947501.1
LOC134471275	+	17129073	17147110	LOC134471275	NW_026947501.1
LOC134471276	+	17312047	17332047	LOC134471276	NW_026947501.1
Ehbp1	+	17518528	17840016	Ehbp1	NW_026947501.1
Otx1	+	17845073	17852044	Otx1	NW_026947501.1
LOC111756072	+	18354812	18354918	LOC111756072	NW_026947501.1
Ugp2	+	18625767	18676332	Ugp2	NW_026947501.1
LOC111756079	+	18826160	18826295	LOC111756079	NW_026947501.1
Trnaa-agc-16	+	18860894	18860965	Trnaa-agc	NW_026947501.1
Lgalsl	+	19181916	19189106	Lgalsl	NW_026947501.1
Aftph	+	19255519	19316218	Aftph	NW_026947501.1
LOC134471283	+	19547161	19561544	LOC134471283	NW_026947501.1
