gene_id	strand	TSS	TES	gene_name	chromosome
LOC111754658	+	88323183	88323318	LOC111754658	NW_026947493.1
LOC134477774	+	88945848	88946816	LOC134477774	NW_026947493.1
Sdha	+	341196	371833	Sdha	NW_026947494.1
Ahrr	+	411488	517308	Ahrr	NW_026947494.1
Slc6a19	+	932691	947145	Slc6a19	NW_026947494.1
LOC134477976	+	2912741	2917862	LOC134477976	NW_026947494.1
Ice1	+	3597273	3651207	Ice1	NW_026947494.1
Mtrr	+	5563874	5585959	Mtrr	NW_026947494.1
LOC134477991	+	22746288	22761248	LOC134477991	NW_026947494.1
Trnak-cuu-6	+	25007093	25007165	Trnak-cuu	NW_026947494.1
Cdh6	+	25956956	26082816	Cdh6	NW_026947494.1
Sub1	+	27179109	27195311	Sub1	NW_026947494.1
Tars1	+	27971291	27989211	Tars1	NW_026947494.1
LOC111756975	+	28421863	28443324	LOC111756975	NW_026947494.1
Ttc23l	+	28811119	28843203	Ttc23l	NW_026947494.1
Brix1	+	28878175	28887201	Brix1	NW_026947494.1
Wdr70	+	30991638	31296758	Wdr70	NW_026947494.1
Ptger4	+	33999995	34012062	Ptger4	NW_026947494.1
Ghr	+	35665519	35926150	Ghr	NW_026947494.1
Itga1	+	41401593	41548275	Itga1	NW_026947494.1
Pelo	+	41413274	41417465	Pelo	NW_026947494.1
Itga2	+	41592518	41688191	Itga2	NW_026947494.1
LOC100731744	+	44282148	44319901	LOC100731744	NW_026947494.1
Map3k1	+	45440755	45508914	Map3k1	NW_026947494.1
Rab3c	+	47102151	47356641	Rab3c	NW_026947494.1
LOC134478182	+	48786581	48788117	LOC134478182	NW_026947494.1
LOC111754818	+	49959062	49959198	LOC111754818	NW_026947494.1
LOC111757192	+	53290497	53290599	LOC111757192	NW_026947494.1
Slc30a5	+	57538418	57579477	Slc30a5	NW_026947494.1
Cenph	+	57602655	57627298	Cenph	NW_026947494.1
LOC111757276	+	58487807	58487943	LOC111757276	NW_026947494.1
Mccc2	+	58644157	58712275	Mccc2	NW_026947494.1
Hexb	+	61657117	61684751	Hexb	NW_026947494.1
Poc5	+	63438590	63473043	Poc5	NW_026947494.1
Cert1	+	63644819	63776198	Cert1	NW_026947494.1
LOC134478021	+	64649822	64661714	LOC134478021	NW_026947494.1
LOC134478144	+	68088700	68097696	LOC134478144	NW_026947494.1
Tox	+	71078426	71374908	Tox	NW_026947494.1
Cyp7a1	+	71645978	71684406	Cyp7a1	NW_026947494.1
Bpnt2	+	73062085	73088930	Bpnt2	NW_026947494.1
Tmem68	+	74075277	74107811	Tmem68	NW_026947494.1
LOC134478029	+	80131929	80143403	LOC134478029	NW_026947494.1
LOC134478155	+	81351292	81354728	LOC134478155	NW_026947494.1
LOC134478245	+	2275885	2278637	LOC134478245	NW_026947495.1
LOC106025379	+	3064412	3075288	LOC106025379	NW_026947495.1
LOC106025419	+	5173854	5189158	LOC106025419	NW_026947495.1
Ptpn18	+	6026212	6094493	Ptpn18	NW_026947495.1
Amer3	+	6420133	6430701	Amer3	NW_026947495.1
Sap130	+	8761706	8835163	Sap130	NW_026947495.1
Clasp1	+	15216421	15450102	Clasp1	NW_026947495.1
LOC106025455	+	15946839	15971239	LOC106025455	NW_026947495.1
LOC111754240	+	16945512	16945648	LOC111754240	NW_026947495.1
Ccdc93	+	18856389	18935163	Ccdc93	NW_026947495.1
LOC111754206	+	21212370	21212476	LOC111754206	NW_026947495.1
LOC111754179	+	30256305	30256440	LOC111754179	NW_026947495.1
Arhgap15	+	33257594	33849514	Arhgap15	NW_026947495.1
LOC134478280	+	34490896	34493529	LOC134478280	NW_026947495.1
LOC111754177	+	41942574	41942710	LOC111754177	NW_026947495.1
LOC111754182	+	41993297	41993433	LOC111754182	NW_026947495.1
Kcnj3	+	44109222	44228680	Kcnj3	NW_026947495.1
Trnaa-cgc-2	+	45604761	45604832	Trnaa-cgc	NW_026947495.1
LOC111754180	+	46073900	46074037	LOC111754180	NW_026947495.1
LOC111754140	+	55672017	55673931	LOC111754140	NW_026947495.1
Ssb	+	57908417	57916857	Ssb	NW_026947495.1
Myo3b	+	58184878	58633487	Myo3b	NW_026947495.1
LOC111754213	+	58385803	58385908	LOC111754213	NW_026947495.1
Gad1	+	58767727	58805375	Gad1	NW_026947495.1
Map3k20	+	60693521	60859544	Map3k20	NW_026947495.1
LOC134478309	+	61485801	61497338	LOC134478309	NW_026947495.1
Hoxd3	+	63452885	63459096	Hoxd3	NW_026947495.1
LOC134478321	+	64778897	64807291	LOC134478321	NW_026947495.1
Plekha3	+	65555463	65578590	Plekha3	NW_026947495.1
LOC111754159	+	67881021	67965312	LOC111754159	NW_026947495.1
LOC134478333	+	75609409	75610958	LOC134478333	NW_026947495.1
LOC134478222	+	76394274	76398999	LOC134478222	NW_026947495.1
Ccdc150	+	80908721	80987190	Ccdc150	NW_026947495.1
LOC134478370	+	84427462	84436619	LOC134478370	NW_026947495.1
LOC100715943	+	3743941	3751686	LOC100715943	NW_026947496.1
Trnal-uaa	+	5354394	5354476	Trnal-uaa	NW_026947496.1
Trnal-caa-4	+	5386999	5387103	Trnal-caa	NW_026947496.1
Trnal-caa-5	+	5398480	5398584	Trnal-caa	NW_026947496.1
Trnaq-cug-7	+	5407631	5407702	Trnaq-cug	NW_026947496.1
Znf184	+	5451412	5463162	Znf184	NW_026947496.1
LOC111754964	+	5575652	5578684	LOC111754964	NW_026947496.1
Cavporv1r658	+	5968776	5969720	Cavporv1r658	NW_026947496.1
Cavporv1r659	+	5999086	6000015	Cavporv1r659	NW_026947496.1
Wrnip1	+	8557201	8575339	Wrnip1	NW_026947496.1
LOC134478460	+	8616652	8620024	LOC134478460	NW_026947496.1
LOC134478462	+	8708959	8712604	LOC134478462	NW_026947496.1
LOC111756468	+	9374336	9378009	LOC111756468	NW_026947496.1
LOC134478479	+	10127128	10131511	LOC134478479	NW_026947496.1
Bmp6	+	13136356	13283470	Bmp6	NW_026947496.1
Sycp2l	+	15752068	15824061	Sycp2l	NW_026947496.1
Tmem170b	+	16313048	16350124	Tmem170b	NW_026947496.1
LOC134478591	+	16442446	16442571	LOC134478591	NW_026947496.1
Edn1	+	17000149	17006606	Edn1	NW_026947496.1
Rnf182	+	18431471	18484907	Rnf182	NW_026947496.1
LOC111756471	+	20088591	20321464	LOC111756471	NW_026947496.1
Gmpr	+	20501776	20547147	Gmpr	NW_026947496.1
Stmnd1	+	21237458	21263152	Stmnd1	NW_026947496.1
Fam8a1	+	21656317	21665890	Fam8a1	NW_026947496.1
LOC134478514	+	25102752	25118353	LOC134478514	NW_026947496.1
Hdgfl1	+	25986832	25994558	Hdgfl1	NW_026947496.1
LOC106027452	+	26104075	26115965	LOC106027452	NW_026947496.1
LOC134478518	+	28107744	28121423	LOC134478518	NW_026947496.1
LOC100713464	+	29020795	29035432	LOC100713464	NW_026947496.1
LOC111756490	+	29199952	29200356	LOC111756490	NW_026947496.1
Trnar-acg-4	+	29454035	29454107	Trnar-acg	NW_026947496.1
LOC100713002	+	29737156	29739266	LOC100713002	NW_026947496.1
Trnav-cac-5	+	30020392	30020464	Trnav-cac	NW_026947496.1
LOC134478527	+	30040898	30050067	LOC134478527	NW_026947496.1
LOC111756494	+	30090639	30090775	LOC111756494	NW_026947496.1
LOC134478412	+	30370005	30372393	LOC134478412	NW_026947496.1
LOC134478530	+	30637319	30642193	LOC134478530	NW_026947496.1
Arv1	+	31658472	31671589	Arv1	NW_026947496.1
Ggps1	+	34812890	34820360	Ggps1	NW_026947496.1
Lgals8	+	35735563	35752642	Lgals8	NW_026947496.1
LOC134478550	+	45719297	45720751	LOC134478550	NW_026947496.1
LOC106028453	+	52146891	52199927	LOC106028453	NW_026947496.1
LOC100732310	+	52361080	52362671	LOC100732310	NW_026947496.1
LOC111757927	+	52656250	52656386	LOC111757927	NW_026947496.1
LOC106028439	+	56722638	56731753	LOC106028439	NW_026947496.1
LOC111757932	+	57967373	57967508	LOC111757932	NW_026947496.1
LOC106028448	+	62509535	62515955	LOC106028448	NW_026947496.1
Itpr1	+	62533901	62863042	Itpr1	NW_026947496.1
Plcd1	+	67142979	67165216	Plcd1	NW_026947496.1
LOC134478641	+	1006301	1060367	LOC134478641	NW_026947497.1
Tet2	+	5521923	5618289	Tet2	NW_026947497.1
LOC100735639	+	7724079	7736212	LOC100735639	NW_026947497.1
LOC106027281	+	8281370	8296045	LOC106027281	NW_026947497.1
Gar1	+	9119037	9124977	Gar1	NW_026947497.1
Fam241a	+	10960140	10990352	Fam241a	NW_026947497.1
LOC134478677	+	19506098	19513615	LOC134478677	NW_026947497.1
Slc25a31	+	24777880	24798484	Slc25a31	NW_026947497.1
LOC134470390	+	26442826	26504975	LOC134470390	NW_026947497.1
LOC111753607	+	31873491	31873624	LOC111753607	NW_026947497.1
Znf827	+	37105332	37264864	Znf827	NW_026947497.1
LOC134470396	+	37395222	37395358	LOC134470396	NW_026947497.1
Otud4	+	37748023	37790645	Otud4	NW_026947497.1
LOC134478712	+	47093275	47118384	LOC134478712	NW_026947497.1
LOC106029173	+	48246798	48253392	LOC106029173	NW_026947497.1
LOC134478715	+	48284248	48293288	LOC134478715	NW_026947497.1
LOC134478728	+	54923177	54929073	LOC134478728	NW_026947497.1
Vipr1	+	61427122	61453525	Vipr1	NW_026947497.1
Lars2	+	63110457	63204019	Lars2	NW_026947497.1
Ccr9	+	63423730	63434803	Ccr9	NW_026947497.1
LOC100718618	+	63647402	63740027	LOC100718618	NW_026947497.1
Ccr2	+	63790402	63795992	Ccr2	NW_026947497.1
Rtp3	+	63883460	63887676	Rtp3	NW_026947497.1
LOC100723205	+	64231825	64234753	LOC100723205	NW_026947497.1
Klhl18	+	64413167	64474888	Klhl18	NW_026947497.1
LOC134478639	+	65936501	65998660	LOC134478639	NW_026947497.1
LOC134478753	+	66260303	66282517	LOC134478753	NW_026947497.1
LOC134478618	+	66286878	66294250	LOC134478618	NW_026947497.1
LOC134478763	+	67845058	67848070	LOC134478763	NW_026947497.1
LOC134478621	+	68968109	68970263	LOC134478621	NW_026947497.1
LOC106025069	+	69245481	69248314	LOC106025069	NW_026947497.1
Cldn16	+	71442329	71463835	Cldn16	NW_026947497.1
Plaat1	+	73854105	73876300	Plaat1	NW_026947497.1
Opa1	+	74172912	74247415	Opa1	NW_026947497.1
LOC111753618	+	74226135	74226269	LOC111753618	NW_026947497.1
LOC134470354	+	76710833	76723942	LOC134470354	NW_026947497.1
Rpl35a	+	77218598	77221695	Rpl35a	NW_026947497.1
LOC111753941	+	1881426	1881532	LOC111753941	NW_026947498.1
LOC100723593	+	4324111	4327079	LOC100723593	NW_026947498.1
Ets2	+	6760180	6776583	Ets2	NW_026947498.1
Get1	+	7211956	7223848	Get1	NW_026947498.1
LOC106026264	+	7569569	7572483	LOC106026264	NW_026947498.1
LOC134470540	+	8297631	8302034	LOC134470540	NW_026947498.1
LOC134470444	+	8790792	8793428	LOC134470444	NW_026947498.1
LOC100730982	+	8859730	8878818	LOC100730982	NW_026947498.1
Dip2a	+	11868017	11988631	Dip2a	NW_026947498.1
LOC134470460	+	16554023	16560885	LOC134470460	NW_026947498.1
LOC111756685	+	20400845	20400949	LOC111756685	NW_026947498.1
Btg3	+	20779038	20795665	Btg3	NW_026947498.1
LOC106027573	+	21181044	21193860	LOC106027573	NW_026947498.1
LOC111756687	+	24953877	24953980	LOC111756687	NW_026947498.1
LOC111756684	+	35382069	35382175	LOC111756684	NW_026947498.1
Cmss1	+	46238535	46580120	Cmss1	NW_026947498.1
LOC106027563	+	48109764	48110912	LOC106027563	NW_026947498.1
Trmt10c	+	48264706	48269441	Trmt10c	NW_026947498.1
LOC134470576	+	52955148	52996284	LOC134470576	NW_026947498.1
LOC134470487	+	54493292	54509315	LOC134470487	NW_026947498.1
LOC134470497	+	59101239	59122159	LOC134470497	NW_026947498.1
Boc	+	59298782	59371547	Boc	NW_026947498.1
Atp6v1a	+	59806593	59860783	Atp6v1a	NW_026947498.1
Poglut1	+	65508767	65527164	Poglut1	NW_026947498.1
Timmdc1	+	65529285	65554113	Timmdc1	NW_026947498.1
Cfap91	+	65718384	65774513	Cfap91	NW_026947498.1
LOC106027571	+	66632016	66638908	LOC106027571	NW_026947498.1
Eaf2	+	67682419	67723288	Eaf2	NW_026947498.1
LOC106026317	+	70250347	70276186	LOC106026317	NW_026947498.1
Umps	+	71079346	71092093	Umps	NW_026947498.1
Csrnp1	+	72096047	72107706	Csrnp1	NW_026947498.1
Scn11a	+	72195772	72405448	Scn11a	NW_026947498.1
LOC134470528	+	73367996	73370922	LOC134470528	NW_026947498.1
Ogg1	+	74621834	74626846	Ogg1	NW_026947498.1
Fancd2	+	74801273	74874607	Fancd2	NW_026947498.1
LOC111755821	+	811533	811675	LOC111755821	NW_026947499.1
LOC134470600	+	2593256	2598247	LOC134470600	NW_026947499.1
LOC134470781	+	4145791	4150838	LOC134470781	NW_026947499.1
Trnaa-ugc-13	+	6265773	6265844	Trnaa-ugc	NW_026947499.1
Ubc	+	6270900	6272830	Ubc	NW_026947499.1
LOC100718808	+	6292948	6294131	LOC100718808	NW_026947499.1
Rilpl1	+	6869038	6896428	Rilpl1	NW_026947499.1
Sbno1	+	6963592	7025105	Sbno1	NW_026947499.1
Hcar1	+	7432539	7435852	Hcar1	NW_026947499.1
Diablo	+	7766089	7774538	Diablo	NW_026947499.1
Kdm2b	+	8146059	8241817	Kdm2b	NW_026947499.1
Ccdc63	+	8981024	9032715	Ccdc63	NW_026947499.1
LOC134470624	+	9358134	9362986	LOC134470624	NW_026947499.1
LOC100721851	+	10560786	10565948	LOC100721851	NW_026947499.1
Tpcn1	+	10763084	10815375	Tpcn1	NW_026947499.1
LOC134470644	+	14055410	14058667	LOC134470644	NW_026947499.1
Ccdc60	+	15990324	16098370	Ccdc60	NW_026947499.1
Sirt4	+	16806676	16818633	Sirt4	NW_026947499.1
Gatc	+	16940534	16948777	Gatc	NW_026947499.1
Rnf10	+	17014036	17055112	Rnf10	NW_026947499.1
Trnag-ccc-4	+	17306034	17306104	Trnag-ccc	NW_026947499.1
LOC100734945	+	17482801	17522750	LOC100734945	NW_026947499.1
Ddt	+	17636653	17638337	Ddt	NW_026947499.1
Selplg	+	18221117	18230337	Selplg	NW_026947499.1
LOC106025297	+	18344398	18372734	LOC106025297	NW_026947499.1
LOC134470660	+	19313533	19316602	LOC134470660	NW_026947499.1
Tchp	+	19382912	19397816	Tchp	NW_026947499.1
LOC106025251	+	19566054	19570076	LOC106025251	NW_026947499.1
Susd2	+	19902080	19909855	Susd2	NW_026947499.1
LOC134470675	+	23087619	23095578	LOC134470675	NW_026947499.1
LOC111753959	+	24290898	24326552	LOC111753959	NW_026947499.1
LOC134470679	+	24640577	24658738	LOC134470679	NW_026947499.1
Nipsnap1	+	24771380	24788142	Nipsnap1	NW_026947499.1
LOC134470682	+	24965207	24976067	LOC134470682	NW_026947499.1
LOC134470687	+	27450448	27453079	LOC134470687	NW_026947499.1
Grk3	+	28696760	28843226	Grk3	NW_026947499.1
LOC134470693	+	29578123	29663245	LOC134470693	NW_026947499.1
LOC106025346	+	29801168	29809584	LOC106025346	NW_026947499.1
Snrnp25	+	31278485	31281537	Snrnp25	NW_026947499.1
Chtf18	+	31957678	31966448	Chtf18	NW_026947499.1
Cramp1	+	32916502	32984982	Cramp1	NW_026947499.1
LOC134470705	+	33144124	33157828	LOC134470705	NW_026947499.1
Gfer	+	33274666	33277631	Gfer	NW_026947499.1
Nherf2	+	33325513	33337876	Nherf2	NW_026947499.1
LOC134470707	+	33611714	33659985	LOC134470707	NW_026947499.1
Tbc1d24	+	33712537	33741866	Tbc1d24	NW_026947499.1
Pdpk1	+	33771764	33874934	Pdpk1	NW_026947499.1
Znf205	+	34306206	34319310	Znf205	NW_026947499.1
Trnap-ugg-3	+	34354212	34354283	Trnap-ugg	NW_026947499.1
Nopchap1	+	34818401	34822514	Nopchap1	NW_026947499.1
Hmox2	+	35631360	35661942	Hmox2	NW_026947499.1
Nudt16l1	+	35803456	35807622	Nudt16l1	NW_026947499.1
Mettl22	+	39079719	39102266	Mettl22	NW_026947499.1
Hapstr1	+	39465729	39498431	Hapstr1	NW_026947499.1
Pdilt	+	44922411	44965685	Pdilt	NW_026947499.1
Smg1	+	46266348	46365351	Smg1	NW_026947499.1
Rps15a	+	46382437	46386813	Rps15a	NW_026947499.1
LOC134470732	+	47270866	47290416	LOC134470732	NW_026947499.1
Abcc6	+	48139177	48186929	Abcc6	NW_026947499.1
Anks4b	+	49455583	49485142	Anks4b	NW_026947499.1
LOC134470737	+	51432304	51434646	LOC134470737	NW_026947499.1
LOC134470809	+	51545558	51552731	LOC134470809	NW_026947499.1
Sgf29	+	56097153	56112697	Sgf29	NW_026947499.1
Tlcd3b	+	56261074	56271442	Tlcd3b	NW_026947499.1
Doc2a	+	56277540	56283260	Doc2a	NW_026947499.1
Sez6l2	+	56383331	56401757	Sez6l2	NW_026947499.1
Cdipt	+	56409017	56412414	Cdipt	NW_026947499.1
LOC134470749	+	56644944	56648542	LOC134470749	NW_026947499.1
Itgal	+	56719794	56762784	Itgal	NW_026947499.1
Znf646	+	57243264	57252684	Znf646	NW_026947499.1
Slc5a2	+	57597069	57603724	Slc5a2	NW_026947499.1
Myo6	+	60077360	60237814	Myo6	NW_026947499.1
LOC134470810	+	64347478	64350622	LOC134470810	NW_026947499.1
LOC111754043	+	68441899	68442001	LOC111754043	NW_026947499.1
LOC134470812	+	68490774	68498944	LOC134470812	NW_026947499.1
LOC100727084	+	1063084	1420832	LOC100727084	NW_026947500.1
LOC134470830	+	1664560	1678803	LOC134470830	NW_026947500.1
Tmem212	+	4698619	4715717	Tmem212	NW_026947500.1
LOC134471252	+	7918713	7918820	LOC134471252	NW_026947500.1
LOC106027181	+	9991664	10082944	LOC106027181	NW_026947500.1
LOC134470841	+	10239544	10248975	LOC134470841	NW_026947500.1
Actl6a	+	11763951	11784852	Actl6a	NW_026947500.1
Sox2	+	13904802	13907407	Sox2	NW_026947500.1
LOC134470849	+	15760909	15766630	LOC134470849	NW_026947500.1
LOC134471184	+	17672012	17679715	LOC134471184	NW_026947500.1
LOC134471093	+	17893036	17952795	LOC134471093	NW_026947500.1
Ogn	+	19332399	19346176	Ogn	NW_026947500.1
LOC134471186	+	19551046	19556609	LOC134471186	NW_026947500.1
LOC134470863	+	20005964	20012379	LOC134470863	NW_026947500.1
LOC100725563	+	20173904	20192450	LOC100725563	NW_026947500.1
LOC111756323	+	20781081	20781187	LOC111756323	NW_026947500.1
LOC134470871	+	21172625	21181615	LOC134470871	NW_026947500.1
LOC134471098	+	22381023	22391701	LOC134471098	NW_026947500.1
LOC100735544	+	22649620	22657845	LOC100735544	NW_026947500.1
Mark2	+	22946410	23006747	Mark2	NW_026947500.1
Stip1	+	23218445	23230989	Stip1	NW_026947500.1
Kcnk4	+	23308086	23316231	Kcnk4	NW_026947500.1
Catsperz	+	23316396	23319662	Catsperz	NW_026947500.1
Slc22a11	+	23500641	23513476	Slc22a11	NW_026947500.1
Ppp2r5b	+	23810358	23818425	Ppp2r5b	NW_026947500.1
Zfpl1	+	23951784	23955647	Zfpl1	NW_026947500.1
Dpf2	+	24121786	24147497	Dpf2	NW_026947500.1
Sart1	+	24659494	24669876	Sart1	NW_026947500.1
Npas4	+	25093895	25099441	Npas4	NW_026947500.1
LOC106027336	+	25155183	25157575	LOC106027336	NW_026947500.1
Rbm14	+	25258571	25283646	Rbm14	NW_026947500.1
Kdm2a	+	25696393	25814878	Kdm2a	NW_026947500.1
Grk2	+	25822985	25842061	Grk2	NW_026947500.1
Aip	+	26029217	26035217	Aip	NW_026947500.1
LOC134470908	+	27138011	27150850	LOC134470908	NW_026947500.1
Fadd	+	27942945	27958168	Fadd	NW_026947500.1
LOC134470915	+	28101456	28152855	LOC134470915	NW_026947500.1
LOC134471192	+	28291175	28292985	LOC134471192	NW_026947500.1
LOC111756305	+	28539729	28547785	LOC111756305	NW_026947500.1
LOC101788557	+	29333184	29346925	LOC101788557	NW_026947500.1
LOC134470918	+	29540940	29562488	LOC134470918	NW_026947500.1
LOC101788676	+	29618137	29626611	LOC101788676	NW_026947500.1
Ins	+	30540436	30541615	Ins	NW_026947500.1
LOC134470926	+	30666341	30668860	LOC134470926	NW_026947500.1
Ctsd	+	30854396	30864013	Ctsd	NW_026947500.1
Prrg4	+	31229347	31249212	Prrg4	NW_026947500.1
LOC134471100	+	31261030	31265386	LOC134471100	NW_026947500.1
LOC111755215	+	31511781	31511920	LOC111755215	NW_026947500.1
Cat	+	32741884	32789041	Cat	NW_026947500.1
LOC134470939	+	40720095	40737271	LOC134470939	NW_026947500.1
CUNH11orf96	+	41050929	41052353	CUNH11orf96	NW_026947500.1
Accsl	+	41151929	41163118	Accsl	NW_026947500.1
Ext2	+	41195727	41330375	Ext2	NW_026947500.1
LOC134470942	+	41803703	41818194	LOC134470942	NW_026947500.1
Cstpp1	+	43450515	43640355	Cstpp1	NW_026947500.1
Ptprj	+	44130993	44235363	Ptprj	NW_026947500.1
Kcnn1	+	44992209	45011183	Kcnn1	NW_026947500.1
Ssbp4	+	45187551	45194807	Ssbp4	NW_026947500.1
Klhl26	+	45297949	45318516	Klhl26	NW_026947500.1
Slc25a42	+	45514599	45534629	Slc25a42	NW_026947500.1
LOC106026343	+	47653636	47655460	LOC106026343	NW_026947500.1
Smim7	+	48031262	48041742	Smim7	NW_026947500.1
LOC100728864	+	48280424	48285781	LOC100728864	NW_026947500.1
LOC100727189	+	49286229	49295301	LOC100727189	NW_026947500.1
LOC100714825	+	50661626	50662561	LOC100714825	NW_026947500.1
LOC100723514	+	50688378	50689307	LOC100723514	NW_026947500.1
Selenoh	+	51148734	51149426	Selenoh	NW_026947500.1
LOC111755318	+	52167069	52167172	LOC111755318	NW_026947500.1
LOC134470980	+	53263542	53270342	LOC134470980	NW_026947500.1
LOC100714917	+	53930017	53930961	LOC100714917	NW_026947500.1
LOC101787471	+	54043288	54047193	LOC101787471	NW_026947500.1
Stx3	+	54397496	54451824	Stx3	NW_026947500.1
Syt7	+	56534801	56578844	Syt7	NW_026947500.1
Ddb1	+	56688145	56710617	Ddb1	NW_026947500.1
Asrgl1	+	57579485	57592450	Asrgl1	NW_026947500.1
LOC100729805	+	58442249	58468215	LOC100729805	NW_026947500.1
LOC100723445	+	59158030	59158950	LOC100723445	NW_026947500.1
LOC100720141	+	59415734	59416671	LOC100720141	NW_026947500.1
LOC100722893	+	59480433	59481362	LOC100722893	NW_026947500.1
LOC100714568	+	59969580	59970497	LOC100714568	NW_026947500.1
Tgfbr3l	+	61014022	61018231	Tgfbr3l	NW_026947500.1
LOC134471002	+	61335685	61336290	LOC134471002	NW_026947500.1
LOC100717039	+	61815915	61820078	LOC100717039	NW_026947500.1
LOC100721600	+	62028250	62029185	LOC100721600	NW_026947500.1
LOC134471139	+	62167242	62177196	LOC134471139	NW_026947500.1
LOC100719681	+	62350966	62377646	LOC100719681	NW_026947500.1
LOC100715591	+	62917968	62922188	LOC100715591	NW_026947500.1
Pex11g	+	63158928	63164558	Pex11g	NW_026947500.1
Insr	+	63272958	63399944	Insr	NW_026947500.1
LOC106027333	+	63493750	63531123	LOC106027333	NW_026947500.1
LOC100734246	+	63727992	63741181	LOC100734246	NW_026947500.1
LOC100732010	+	64263216	64272427	LOC100732010	NW_026947500.1
Best2	+	64411411	64417134	Best2	NW_026947500.1
Mast1	+	64461586	64492529	Mast1	NW_026947500.1
Calr	+	64533173	64537486	Calr	NW_026947500.1
Rad23a	+	64539066	64544446	Rad23a	NW_026947500.1
Mri1	+	64888543	64892884	Mri1	NW_026947500.1
Misp3	+	65046696	65048213	Misp3	NW_026947500.1
Pkn1	+	65232578	65252446	Pkn1	NW_026947500.1
LOC100722117	+	65503421	65504347	LOC100722117	NW_026947500.1
LOC100724059	+	65724156	65725097	LOC100724059	NW_026947500.1
LOC111757950	+	66176671	66182828	LOC111757950	NW_026947500.1
Syde1	+	66690753	66697253	Syde1	NW_026947500.1
LOC134471034	+	66947152	66951740	LOC134471034	NW_026947500.1
LOC134471035	+	67077777	67088771	LOC134471035	NW_026947500.1
LOC134471153	+	67175987	67176940	LOC134471153	NW_026947500.1
LOC100723305	+	67715393	67718667	LOC100723305	NW_026947500.1
LOC100735783	+	68809141	68810064	LOC100735783	NW_026947500.1
LOC100712960	+	68900547	68901482	LOC100712960	NW_026947500.1
LOC100715743	+	69218560	69219541	LOC100715743	NW_026947500.1
Pin1	+	69814885	69825251	Pin1	NW_026947500.1
LOC111755093	+	69968057	69968141	LOC111755093	NW_026947500.1
Icam1	+	70068222	70076502	Icam1	NW_026947500.1
LOC134471049	+	70150237	70154366	LOC134471049	NW_026947500.1
Ilf3	+	70294362	70325325	Ilf3	NW_026947500.1
Angptl8	+	70639458	70640995	Angptl8	NW_026947500.1
Cenpbd1	+	70837318	70840265	Cenpbd1	NW_026947500.1
Gpr108	+	71138605	71145430	Gpr108	NW_026947500.1
Tnfsf14	+	71179549	71185181	Tnfsf14	NW_026947500.1
Ranbp3	+	71722467	71769168	Ranbp3	NW_026947500.1
Ndufa11	+	71776700	71782679	Ndufa11	NW_026947500.1
Prr22	+	71904643	71906622	Prr22	NW_026947500.1
Sh3gl1	+	72553347	72576913	Sh3gl1	NW_026947500.1
Dapk3	+	72836524	72845108	Dapk3	NW_026947500.1
LOC134471070	+	73079941	73083891	LOC134471070	NW_026947500.1
Fzr1	+	73301871	73319698	Fzr1	NW_026947500.1
Peak3	+	73608215	73612659	Peak3	NW_026947500.1
Plekhj1	+	73636035	73638278	Plekhj1	NW_026947500.1
Btbd2	+	73778733	73789178	Btbd2	NW_026947500.1
Klf16	+	73866940	73877233	Klf16	NW_026947500.1
Med16	+	74490867	74504014	Med16	NW_026947500.1
Plppr3	+	74522388	74530342	Plppr3	NW_026947500.1
Chac2	+	9153553	9161958	Chac2	NW_026947501.1
CUNH2orf73	+	9786129	9816761	CUNH2orf73	NW_026947501.1
LOC100735910	+	13585052	13598014	LOC100735910	NW_026947501.1
LOC134471483	+	16727928	16731996	LOC134471483	NW_026947501.1
Mdh1	+	18368341	18383655	Mdh1	NW_026947501.1
LOC134471279	+	18511108	18518429	LOC134471279	NW_026947501.1
Actr2	+	19879366	19917182	Actr2	NW_026947501.1
LOC111756572	+	25673075	25682623	LOC111756572	NW_026947501.1
LOC134471470	+	26615899	26619158	LOC134471470	NW_026947501.1
Spr	+	26716702	26720283	Spr	NW_026947501.1
Noto	+	27015335	27020818	Noto	NW_026947501.1
Dguok	+	27708053	27741442	Dguok	NW_026947501.1
LOC134471307	+	27899642	27902650	LOC134471307	NW_026947501.1
Hk2	+	28580319	28643502	Hk2	NW_026947501.1
Pole4	+	28694880	28704774	Pole4	NW_026947501.1
LOC134471499	+	38034142	38037551	LOC134471499	NW_026947501.1
Ptcd3	+	38241203	38269619	Ptcd3	NW_026947501.1
LOC100725733	+	38964242	38970833	LOC100725733	NW_026947501.1
Thnsl2	+	39079166	39096361	Thnsl2	NW_026947501.1
LOC134471321	+	39248477	39256544	LOC134471321	NW_026947501.1
Spmip9	+	39284514	39291913	Spmip9	NW_026947501.1
LOC106027526	+	39381171	39384090	LOC106027526	NW_026947501.1
Rpia	+	39454701	39481967	Rpia	NW_026947501.1
LOC111756564	+	39676847	39721606	LOC111756564	NW_026947501.1
LOC101788859	+	41111364	41112063	LOC101788859	NW_026947501.1
LOC100733785	+	42227361	42227957	LOC100733785	NW_026947501.1
LOC134471506	+	43384064	43402959	LOC134471506	NW_026947501.1
LOC134471513	+	48386082	48463916	LOC134471513	NW_026947501.1
LOC134471514	+	49875702	49876532	LOC134471514	NW_026947501.1
Rnf149	+	49981332	49998049	Rnf149	NW_026947501.1
Aff3	+	50831605	51333989	Aff3	NW_026947501.1
