gene_id	strand	TSS	TES	gene_name	chromosome
LOC134478111	-	56619678	56613039	LOC134478111	NW_026947494.1
LOC111754796	-	57558495	57558390	LOC111754796	NW_026947494.1
LOC106028025	-	58506365	58502556	LOC106028025	NW_026947494.1
LOC134478121	-	59658448	59610546	LOC134478121	NW_026947494.1
LOC106027807	-	61922346	61921675	LOC106027807	NW_026947494.1
LOC100720431	-	64434034	64402672	LOC100720431	NW_026947494.1
Ap3b1	-	65725842	65466401	Ap3b1	NW_026947494.1
LOC111755347	-	69637366	69637265	LOC111755347	NW_026947494.1
LOC101788271	-	71079729	71070307	LOC101788271	NW_026947494.1
Fam110b	-	72386356	72248675	Fam110b	NW_026947494.1
LOC134478149	-	75403094	75392638	LOC134478149	NW_026947494.1
Ube2v2	-	81351931	81318291	Ube2v2	NW_026947494.1
Kdm5a	-	82912261	82803837	Kdm5a	NW_026947494.1
Rad52	-	83428427	83405616	Rad52	NW_026947494.1
Pex26	-	83529061	83518434	Pex26	NW_026947494.1
LOC134478172	-	83838436	83831152	LOC134478172	NW_026947494.1
Slc25a18	-	83972786	83954303	Slc25a18	NW_026947494.1
LOC106027811	-	84572962	84563219	LOC106027811	NW_026947494.1
LOC134478191	-	1990481	1965287	LOC134478191	NW_026947495.1
LOC100730863	-	5903357	5829892	LOC100730863	NW_026947495.1
LOC111754178	-	6207201	6207065	LOC111754178	NW_026947495.1
Tmem177	-	16862522	16856741	Tmem177	NW_026947495.1
Tmem37	-	17078093	17070420	Tmem37	NW_026947495.1
LOC106025436	-	17391431	17358273	LOC106025436	NW_026947495.1
LOC111754226	-	17844535	17844432	LOC111754226	NW_026947495.1
Nckap5	-	24293901	23344712	Nckap5	NW_026947495.1
Mcm6	-	26503783	26471955	Mcm6	NW_026947495.1
LOC134478274	-	28600596	28589722	LOC134478274	NW_026947495.1
Lrp1b	-	32405200	30702064	Lrp1b	NW_026947495.1
Gtdc1	-	34377970	33905531	Gtdc1	NW_026947495.1
LOC111754203	-	36934265	36934080	LOC111754203	NW_026947495.1
Cacnb4	-	41794937	41528837	Cacnb4	NW_026947495.1
Spc25	-	57185803	57168686	Spc25	NW_026947495.1
LOC134478383	-	58460051	58459945	LOC134478383	NW_026947495.1
LOC134478308	-	61251860	61244239	LOC134478308	NW_026947495.1
LOC134478210	-	61409192	61402897	LOC134478210	NW_026947495.1
LOC134478311	-	61523334	61513029	LOC134478311	NW_026947495.1
Ola1	-	61761804	61592825	Ola1	NW_026947495.1
Gpr155	-	61978146	61937132	Gpr155	NW_026947495.1
LOC111754169	-	62428169	62428033	LOC111754169	NW_026947495.1
Atf2	-	62588532	62508356	Atf2	NW_026947495.1
Lnpk	-	63285319	63206151	Lnpk	NW_026947495.1
LOC134478317	-	63385452	63382268	LOC134478317	NW_026947495.1
Neurod1	-	68403058	68398879	Neurod1	NW_026947495.1
LOC111754216	-	69408794	69408689	LOC111754216	NW_026947495.1
Nemp2	-	75610408	75579625	Nemp2	NW_026947495.1
LOC134478336	-	75927014	75921588	LOC134478336	NW_026947495.1
Stat4	-	76131924	76042546	Stat4	NW_026947495.1
LOC134478337	-	76548296	76547004	LOC134478337	NW_026947495.1
LOC134478244	-	77177495	77110211	LOC134478244	NW_026947495.1
LOC111755088	-	81544205	81544079	LOC111755088	NW_026947495.1
LOC134478233	-	83078543	83072998	LOC134478233	NW_026947495.1
LOC134478369	-	84134461	84131010	LOC134478369	NW_026947495.1
Trak2	-	84249392	84190323	Trak2	NW_026947495.1
Mpp4	-	84346376	84299278	Mpp4	NW_026947495.1
LOC100713699	-	2660759	2655845	LOC100713699	NW_026947496.1
LOC111754958	-	4362286	4354612	LOC111754958	NW_026947496.1
Trnat-agu-4	-	4817814	4817741	Trnat-agu	NW_026947496.1
Trnaa-agc-8	-	4823878	4823807	Trnaa-agc	NW_026947496.1
Trnaa-agc-12	-	4863989	4863918	Trnaa-agc	NW_026947496.1
Zscan9	-	5057595	5045029	Zscan9	NW_026947496.1
LOC100733288	-	5217497	5183916	LOC100733288	NW_026947496.1
LOC134478452	-	5479504	5473554	LOC134478452	NW_026947496.1
LOC134478389	-	5857203	5856131	LOC134478389	NW_026947496.1
Cavporv1r661	-	6118232	6117324	Cavporv1r661	NW_026947496.1
LOC134478456	-	7403990	7369064	LOC134478456	NW_026947496.1
Gmds	-	8099429	7584417	Gmds	NW_026947496.1
LOC134478464	-	8777489	8763352	LOC134478464	NW_026947496.1
LOC100725195	-	8891370	8880931	LOC100725195	NW_026947496.1
LOC134478468	-	9192347	9181835	LOC134478468	NW_026947496.1
LOC134478469	-	9219798	9203739	LOC134478469	NW_026947496.1
Rpp40	-	10889835	10880848	Rpp40	NW_026947496.1
Ssr1	-	12802900	12782830	Ssr1	NW_026947496.1
Tpmt	-	22068735	22050580	Tpmt	NW_026947496.1
LOC106027446	-	23491570	23463813	LOC106027446	NW_026947496.1
LOC111756487	-	25102665	25064997	LOC111756487	NW_026947496.1
Gpld1	-	27659132	27609213	Gpld1	NW_026947496.1
CUNH6orf62	-	27820430	27809088	CUNH6orf62	NW_026947496.1
Trnas-gcu-9	-	29425568	29425487	Trnas-gcu	NW_026947496.1
LOC134478526	-	30019705	30018665	LOC134478526	NW_026947496.1
Cavporv1r603	-	30069916	30068973	Cavporv1r603	NW_026947496.1
LOC100713830	-	30260706	30259759	LOC100713830	NW_026947496.1
LOC106028446	-	30670346	30649864	LOC106028446	NW_026947496.1
Acta1	-	30677291	30674524	Acta1	NW_026947496.1
Taf5l	-	30846736	30812524	Taf5l	NW_026947496.1
CUNH1orf198	-	31584503	31558179	CUNH1orf198	NW_026947496.1
LOC134478414	-	34440681	34429029	LOC134478414	NW_026947496.1
Zp4	-	36860231	36853547	Zp4	NW_026947496.1
LOC134478541	-	38626079	38588064	LOC134478541	NW_026947496.1
Larp4b	-	39461962	39374164	Larp4b	NW_026947496.1
Proser2	-	42092349	42047301	Proser2	NW_026947496.1
LOC111757929	-	53792720	53792584	LOC111757929	NW_026947496.1
LOC111757921	-	58824338	58824233	LOC111757921	NW_026947496.1
LOC106028463	-	65364572	65337517	LOC106028463	NW_026947496.1
LOC134478429	-	66325080	66281302	LOC134478429	NW_026947496.1
Stac	-	68770436	68638831	Stac	NW_026947496.1
Pdcd6ip	-	71213618	71046372	Pdcd6ip	NW_026947496.1
LOC106027272	-	631641	621526	LOC106027272	NW_026947497.1
Trmt10a	-	1262977	1129507	Trmt10a	NW_026947497.1
Adh7	-	1201868	1175440	Adh7	NW_026947497.1
Slc9b2	-	3817666	3775247	Slc9b2	NW_026947497.1
LOC111756279	-	5456264	5456159	LOC111756279	NW_026947497.1
Ints12	-	5959061	5943434	Ints12	NW_026947497.1
LOC106027280	-	8214345	8206246	LOC106027280	NW_026947497.1
Pla2g12a	-	9057628	9046776	Pla2g12a	NW_026947497.1
Cfi	-	9107919	9061217	Cfi	NW_026947497.1
Zgrf1	-	11548359	11475752	Zgrf1	NW_026947497.1
Ndst4	-	13822694	13551502	Ndst4	NW_026947497.1
Il2	-	20110820	20106526	Il2	NW_026947497.1
Il21	-	20219021	20210886	Il21	NW_026947497.1
Sclt1	-	25868868	25685775	Sclt1	NW_026947497.1
Pcdh18	-	32956596	32944684	Pcdh18	NW_026947497.1
LOC134478685	-	33919471	33910433	LOC134478685	NW_026947497.1
LOC111753609	-	34063685	34063555	LOC111753609	NW_026947497.1
Reeld1	-	36846827	36837515	Reeld1	NW_026947497.1
Lsm6	-	36886050	36873244	Lsm6	NW_026947497.1
CUNH4orf51	-	37306298	37258336	CUNH4orf51	NW_026947497.1
Smad1	-	37462310	37388174	Smad1	NW_026947497.1
Usp38	-	39226712	39192780	Usp38	NW_026947497.1
LOC134478633	-	43186392	42947636	LOC134478633	NW_026947497.1
LOC101788123	-	43470986	43465345	LOC101788123	NW_026947497.1
LOC134470362	-	44099829	44036627	LOC134470362	NW_026947497.1
LOC134478707	-	45181329	45164248	LOC134478707	NW_026947497.1
Rbm46	-	50996214	50961409	Rbm46	NW_026947497.1
LOC134478734	-	60626821	60614227	LOC134478734	NW_026947497.1
LOC106029178	-	63254309	63252863	LOC106029178	NW_026947497.1
LOC106029234	-	63792549	63770278	LOC106029234	NW_026947497.1
LOC134478617	-	64032177	64024715	LOC134478617	NW_026947497.1
Cdc25a	-	65016724	64999927	Cdc25a	NW_026947497.1
Klhl6	-	65510107	65442321	Klhl6	NW_026947497.1
LOC100728558	-	65778718	65768239	LOC100728558	NW_026947497.1
LOC106029212	-	66151388	66145052	LOC106029212	NW_026947497.1
Thpo	-	66223463	66214782	Thpo	NW_026947497.1
LOC106029170	-	66237930	66233486	LOC106029170	NW_026947497.1
LOC134478620	-	66619850	66607224	LOC134478620	NW_026947497.1
Dgkg	-	68042320	67848806	Dgkg	NW_026947497.1
Lsg1	-	74954064	74922809	Lsg1	NW_026947497.1
Acap2	-	75503083	75387129	Acap2	NW_026947497.1
LOC134470351	-	75638681	75615267	LOC134470351	NW_026947497.1
Pak2	-	76276380	76207530	Pak2	NW_026947497.1
LOC134470355	-	76636977	76634948	LOC134470355	NW_026947497.1
LOC134470413	-	1483643	1480008	LOC134470413	NW_026947498.1
Runx1	-	3359476	3126381	Runx1	NW_026947498.1
LOC111753944	-	3660703	3660567	LOC111753944	NW_026947498.1
LOC134470418	-	3965309	3876591	LOC134470418	NW_026947498.1
LOC106025329	-	4239789	4066803	LOC106025329	NW_026947498.1
LOC134470546	-	4553359	4551073	LOC134470546	NW_026947498.1
Hlcs	-	5169075	4990984	Hlcs	NW_026947498.1
LOC101789064	-	5263837	5201169	LOC101789064	NW_026947498.1
Pigp	-	5285457	5272528	Pigp	NW_026947498.1
LOC111755244	-	5508603	5508459	LOC111755244	NW_026947498.1
LOC134470426	-	5516818	5512066	LOC134470426	NW_026947498.1
Hmgn1	-	7180247	7173159	Hmgn1	NW_026947498.1
LOC134470445	-	8827382	8825991	LOC134470445	NW_026947498.1
LOC106026269	-	10353625	10350695	LOC106026269	NW_026947498.1
LOC100726258	-	10463301	10461227	LOC100726258	NW_026947498.1
Pttg1ip	-	10673007	10660189	Pttg1ip	NW_026947498.1
LOC100727919	-	10701142	10682015	LOC100727919	NW_026947498.1
Lss	-	11630878	11608961	Lss	NW_026947498.1
LOC134470553	-	12725991	12695288	LOC134470553	NW_026947498.1
LOC134470461	-	20752007	20727216	LOC134470461	NW_026947498.1
LOC134470561	-	33984182	33950896	LOC134470561	NW_026947498.1
Pou1f1	-	34044012	34027138	Pou1f1	NW_026947498.1
LOC134470466	-	34673248	34642062	LOC134470466	NW_026947498.1
Gabrr3	-	44008452	43958766	Gabrr3	NW_026947498.1
LOC134470565	-	44076609	44073666	LOC134470565	NW_026947498.1
LOC134470569	-	44612824	44604899	LOC134470569	NW_026947498.1
Cblb	-	52120125	51902884	Cblb	NW_026947498.1
LOC134470577	-	53280257	53243739	LOC134470577	NW_026947498.1
LOC134470409	-	53638440	53599413	LOC134470409	NW_026947498.1
LOC111756665	-	54787221	54787086	LOC111756665	NW_026947498.1
Trnak-cuu-9	-	55716525	55716453	Trnak-cuu	NW_026947498.1
LOC106027566	-	57388872	57381683	LOC106027566	NW_026947498.1
LOC111756650	-	64940042	64939939	LOC111756650	NW_026947498.1
B4galt4	-	65313197	65278979	B4galt4	NW_026947498.1
Gsk3b	-	66029764	65844519	Gsk3b	NW_026947498.1
Fstl1	-	66380209	66331037	Fstl1	NW_026947498.1
LOC100721056	-	66703835	66572103	LOC100721056	NW_026947498.1
LOC134470522	-	71079295	71069178	LOC134470522	NW_026947498.1
Snx4	-	71836134	71783993	Snx4	NW_026947498.1
Exog	-	72727405	72678084	Exog	NW_026947498.1
Emc3	-	74801214	74779518	Emc3	NW_026947498.1
LOC111755695	-	340727	340624	LOC111755695	NW_026947499.1
Pgam5	-	482289	476278	Pgam5	NW_026947499.1
LOC111755822	-	783125	782996	LOC111755822	NW_026947499.1
LOC111756105	-	2485701	2480430	LOC111756105	NW_026947499.1
Snrnp35	-	6901945	6898476	Snrnp35	NW_026947499.1
LOC134470610	-	7179968	7172634	LOC134470610	NW_026947499.1
Hip1r	-	7344816	7325908	Hip1r	NW_026947499.1
LOC134470614	-	8127486	8124046	LOC134470614	NW_026947499.1
Gpn3	-	8724579	8708603	Gpn3	NW_026947499.1
LOC134470786	-	11963327	11956448	LOC134470786	NW_026947499.1
Gcn1	-	16727127	16656592	Gcn1	NW_026947499.1
Oasl	-	17430014	17409998	Oasl	NW_026947499.1
LOC134470657	-	18261736	18259110	LOC134470657	NW_026947499.1
Wscd2	-	18671203	18563839	Wscd2	NW_026947499.1
Vpreb3	-	19570657	19567273	Vpreb3	NW_026947499.1
Ggt1	-	19983294	19957581	Ggt1	NW_026947499.1
Snrpd3	-	20051212	20031026	Snrpd3	NW_026947499.1
LOC111754086	-	20635249	20635115	LOC111754086	NW_026947499.1
LOC111753988	-	21108994	21108468	LOC111753988	NW_026947499.1
LOC106025265	-	21462414	21461821	LOC106025265	NW_026947499.1
LOC106025047	-	21763244	21762685	LOC106025047	NW_026947499.1
LOC100717599	-	22099035	22098416	LOC100717599	NW_026947499.1
LOC106025268	-	22170977	22170498	LOC106025268	NW_026947499.1
CUNH5orf52	-	23699678	23681177	CUNH5orf52	NW_026947499.1
Tcn2	-	23776200	23760355	Tcn2	NW_026947499.1
Ewsr1	-	25002317	24972834	Ewsr1	NW_026947499.1
Emid1	-	25066004	25008571	Emid1	NW_026947499.1
LOC134470690	-	28847774	28842111	LOC134470690	NW_026947499.1
Slc7a4	-	29194716	29187411	Slc7a4	NW_026947499.1
LOC111754014	-	29358382	29358250	LOC111754014	NW_026947499.1
Gsc2	-	29578556	29574148	Gsc2	NW_026947499.1
LOC134470697	-	30404736	30401279	LOC134470697	NW_026947499.1
LOC134470699	-	30469120	30459684	LOC134470699	NW_026947499.1
Mapk1	-	31053262	30967708	Mapk1	NW_026947499.1
Rhbdf1	-	31297620	31282131	Rhbdf1	NW_026947499.1
LOC111754036	-	31593633	31593508	LOC111754036	NW_026947499.1
Wdr24	-	31870546	31864623	Wdr24	NW_026947499.1
Ccdc78	-	31905247	31899219	Ccdc78	NW_026947499.1
Unkl	-	32716441	32672565	Unkl	NW_026947499.1
LOC111754077	-	32899987	32899793	LOC111754077	NW_026947499.1
Igfals	-	33160805	33065938	Igfals	NW_026947499.1
Hs3st6	-	33223060	33215618	Hs3st6	NW_026947499.1
Eci1	-	33542834	33525653	Eci1	NW_026947499.1
LOC111754054	-	34612468	34612362	LOC111754054	NW_026947499.1
Adcy9	-	35256447	35143332	Adcy9	NW_026947499.1
Tfap4	-	35404252	35390532	Tfap4	NW_026947499.1
LOC134470713	-	35843809	35833177	LOC134470713	NW_026947499.1
Septin12	-	35888794	35875412	Septin12	NW_026947499.1
LOC134470714	-	36047892	36042799	LOC134470714	NW_026947499.1
LOC111754001	-	37916839	37914286	LOC111754001	NW_026947499.1
LOC134470718	-	41373321	41368761	LOC134470718	NW_026947499.1
Prm3	-	41454781	41454337	Prm3	NW_026947499.1
LOC134470804	-	41921379	41917732	LOC134470804	NW_026947499.1
Cpped1	-	42891639	42755424	Cpped1	NW_026947499.1
Parn	-	44615446	44458343	Parn	NW_026947499.1
Pla2g10	-	44661814	44644347	Pla2g10	NW_026947499.1
Ccp110	-	45724015	45699606	Ccp110	NW_026947499.1
LOC134470731	-	45898676	45889426	LOC134470731	NW_026947499.1
Rrn3	-	48929185	48899394	Rrn3	NW_026947499.1
Dnah3	-	49391711	49214028	Dnah3	NW_026947499.1
Nsmce1	-	54848499	54805535	Nsmce1	NW_026947499.1
Lat	-	55852862	55848235	Lat	NW_026947499.1
Aldoa	-	56245575	56239890	Aldoa	NW_026947499.1
Znf768	-	56768736	56765127	Znf768	NW_026947499.1
Prss53	-	57260026	57252606	Prss53	NW_026947499.1
LOC100734858	-	57363224	57361774	LOC100734858	NW_026947499.1
Cgas	-	57889822	57852964	Cgas	NW_026947499.1
LOC111754034	-	57997204	57997068	LOC111754034	NW_026947499.1
Htr1b	-	61550270	61451188	Htr1b	NW_026947499.1
Adgrb3	-	68457589	67736892	Adgrb3	NW_026947499.1
LOC111755137	-	335752	335646	LOC111755137	NW_026947500.1
LOC101787217	-	2541804	2540962	LOC101787217	NW_026947500.1
Tnik	-	4144914	3769307	Tnik	NW_026947500.1
Pld1	-	4649658	4416502	Pld1	NW_026947500.1
LOC111756113	-	14770422	14770316	LOC111756113	NW_026947500.1
LOC134470865	-	20174920	20159186	LOC134470865	NW_026947500.1
LOC100726379	-	20388232	20361777	LOC100726379	NW_026947500.1
LOC111756338	-	21355724	21355593	LOC111756338	NW_026947500.1
LOC134471099	-	22192483	22162056	LOC134471099	NW_026947500.1
LOC134470873	-	22829587	22826827	LOC134470873	NW_026947500.1
LOC134471094	-	23012962	23012078	LOC134471094	NW_026947500.1
Bad	-	23301898	23290393	Bad	NW_026947500.1
Trmt112	-	23329459	23328276	Trmt112	NW_026947500.1
Sf1	-	23693067	23678387	Sf1	NW_026947500.1
LOC134470881	-	24037065	24020777	LOC134470881	NW_026947500.1
Cfl1	-	24557555	24554146	Cfl1	NW_026947500.1
Eif1ad	-	24690563	24687166	Eif1ad	NW_026947500.1
Mrpl11	-	25107533	25104035	Mrpl11	NW_026947500.1
LOC134470895	-	25470579	25404076	LOC134470895	NW_026947500.1
Ppp1ca	-	25936562	25933407	Ppp1ca	NW_026947500.1
LOC134470899	-	25964259	25955722	LOC134470899	NW_026947500.1
LOC100734527	-	26148389	26144677	LOC100734527	NW_026947500.1
Acy3	-	26167808	26163048	Acy3	NW_026947500.1
Kmt5b	-	26401236	26342502	Kmt5b	NW_026947500.1
Fgf4	-	27634261	27632586	Fgf4	NW_026947500.1
LOC134471249	-	28132768	28132605	LOC134471249	NW_026947500.1
LOC134470925	-	30560369	30551777	LOC134470925	NW_026947500.1
Fbxo3	-	32096890	32069274	Fbxo3	NW_026947500.1
Abtb2	-	32651821	32491176	Abtb2	NW_026947500.1
Rag2	-	34633900	34626511	Rag2	NW_026947500.1
Lrrc4c	-	38977846	37754186	Lrrc4c	NW_026947500.1
LOC134470946	-	42419576	42411388	LOC134470946	NW_026947500.1
Pex16	-	42569026	42563457	Pex16	NW_026947500.1
Lrp4	-	43438708	43388027	Lrp4	NW_026947500.1
Celf1	-	43900096	43823200	Celf1	NW_026947500.1
Nup160	-	44078435	44039874	Nup160	NW_026947500.1
LOC100732184	-	44710490	44709558	LOC100732184	NW_026947500.1
Nr2c2ap	-	45572531	45570356	Nr2c2ap	NW_026947500.1
LOC101787631	-	47305104	47289963	LOC101787631	NW_026947500.1
LOC100733576	-	47579632	47564879	LOC100733576	NW_026947500.1
Mvb12a	-	47771126	47768396	Mvb12a	NW_026947500.1
Babam1	-	47854824	47849495	Babam1	NW_026947500.1
Ocel1	-	47877251	47875404	Ocel1	NW_026947500.1
Btbd18	-	51157730	51150497	Btbd18	NW_026947500.1
LOC134471108	-	51369172	51354665	LOC134471108	NW_026947500.1
LOC134471111	-	51752516	51742210	LOC134471111	NW_026947500.1
LOC100730154	-	51802041	51801061	LOC100730154	NW_026947500.1
LOC100728208	-	51882650	51876925	LOC100728208	NW_026947500.1
LOC100717721	-	52112171	52111224	LOC100717721	NW_026947500.1
LOC100725009	-	53149629	53126532	LOC100725009	NW_026947500.1
LOC100719390	-	53505775	53503615	LOC100719390	NW_026947500.1
Trnav-uac	-	54260610	54260538	Trnav-uac	NW_026947500.1
LOC134470982	-	54953405	54945006	LOC134470982	NW_026947500.1
Incenp	-	56227074	56204034	Incenp	NW_026947500.1
Sdhaf2	-	56621823	56606270	Sdhaf2	NW_026947500.1
Tmem216	-	56649018	56645026	Tmem216	NW_026947500.1
LOC134471224	-	57685442	57684693	LOC134471224	NW_026947500.1
LOC134470992	-	57742085	57735755	LOC134470992	NW_026947500.1
Mta2	-	57831304	57823392	Mta2	NW_026947500.1
Eml3	-	57838676	57831453	Eml3	NW_026947500.1
Ganab	-	57860642	57846940	Ganab	NW_026947500.1
Bscl2	-	57896045	57888434	Bscl2	NW_026947500.1
Zbtb3	-	57925666	57922632	Zbtb3	NW_026947500.1
LOC100731730	-	58030295	57997598	LOC100731730	NW_026947500.1
LOC111756250	-	58063264	58063195	LOC111756250	NW_026947500.1
LOC100727853	-	58601506	58600552	LOC100727853	NW_026947500.1
LOC100726744	-	58690105	58689155	LOC100726744	NW_026947500.1
LOC100724289	-	58969931	58962919	LOC100724289	NW_026947500.1
LOC100716816	-	59727444	59726371	LOC100716816	NW_026947500.1
LOC134471229	-	60774310	60771705	LOC134471229	NW_026947500.1
LOC106027538	-	61181592	61179752	LOC106027538	NW_026947500.1
Znf414	-	61425483	61422081	Znf414	NW_026947500.1
LOC101787326	-	61771002	61761729	LOC101787326	NW_026947500.1
LOC100719776	-	63049048	63047550	LOC100719776	NW_026947500.1
LOC100732831	-	64020010	63980670	LOC100732831	NW_026947500.1
Man2b1	-	64356449	64337861	Man2b1	NW_026947500.1
Tnpo2	-	64393364	64375512	Tnpo2	NW_026947500.1
Syce2	-	64519545	64509741	Syce2	NW_026947500.1
LOC134471143	-	64821009	64819478	LOC134471143	NW_026947500.1
LOC134471231	-	64870482	64869052	LOC134471231	NW_026947500.1
Palm3	-	65048577	65032674	Palm3	NW_026947500.1
LOC100714620	-	65551678	65550749	LOC100714620	NW_026947500.1
LOC111757965	-	65802432	65802292	LOC111757965	NW_026947500.1
LOC134471024	-	66073269	66072340	LOC134471024	NW_026947500.1
LOC100728752	-	66174777	66171287	LOC100728752	NW_026947500.1
LOC134471236	-	66319344	66318415	LOC134471236	NW_026947500.1
LOC134471240	-	66402340	66401411	LOC134471240	NW_026947500.1
Ilvbl	-	66705875	66697253	Ilvbl	NW_026947500.1
LOC100733735	-	67109877	67097729	LOC100733735	NW_026947500.1
LOC100723031	-	67645015	67644074	LOC100723031	NW_026947500.1
LOC100734673	-	68643013	68642060	LOC100734673	NW_026947500.1
LOC100713786	-	68977068	68969026	LOC100713786	NW_026947500.1
LOC100716307	-	69296250	69288639	LOC100716307	NW_026947500.1
LOC134471043	-	69730343	69716165	LOC134471043	NW_026947500.1
Zglp1	-	70092668	70088333	Zglp1	NW_026947500.1
Tyk2	-	70137295	70118700	Tyk2	NW_026947500.1
Spc24	-	70589859	70586389	Spc24	NW_026947500.1
LOC100727811	-	70993847	70940462	LOC100727811	NW_026947500.1
LOC100722851	-	71617597	71607837	LOC100722851	NW_026947500.1
Chaf1a	-	72550926	72527332	Chaf1a	NW_026947500.1
Ncln	-	73148213	73135669	Ncln	NW_026947500.1
S1pr4	-	73153733	73150849	S1pr4	NW_026947500.1
Mfsd12	-	73329879	73322528	Mfsd12	NW_026947500.1
Tbxa2r	-	73360619	73348661	Tbxa2r	NW_026947500.1
Matk	-	73455723	73441583	Matk	NW_026947500.1
Zfr2	-	73481835	73457075	Zfr2	NW_026947500.1
Amh	-	73629901	73626996	Amh	NW_026947500.1
Onecut3	-	73941792	73924954	Onecut3	NW_026947500.1
Rps15	-	74124092	74121997	Rps15	NW_026947500.1
Pwwp3a	-	74196285	74166426	Pwwp3a	NW_026947500.1
Arhgap45	-	74388005	74371569	Arhgap45	NW_026947500.1
Wdr18	-	74441674	74436588	Wdr18	NW_026947500.1
Kiss1r	-	74479331	74475060	Kiss1r	NW_026947500.1
LOC100724414	-	74516048	74510472	LOC100724414	NW_026947500.1
Palm	-	74583650	74565262	Palm	NW_026947500.1
LOC134471479	-	8595873	8584239	LOC134471479	NW_026947501.1
LOC111758386	-	9678179	9678049	LOC111758386	NW_026947501.1
Clhc1	-	10748412	10690951	Clhc1	NW_026947501.1
Mtif2	-	10774195	10752161	Mtif2	NW_026947501.1
Fancl	-	13504734	13443431	Fancl	NW_026947501.1
LOC134471272	-	15916383	15906667	LOC134471272	NW_026947501.1
Bmp10	-	23196682	23186259	Bmp10	NW_026947501.1
Gkn2	-	23244734	23240208	Gkn2	NW_026947501.1
Nfu1	-	23669967	23648565	Nfu1	NW_026947501.1
LOC111756580	-	23802272	23802166	LOC111756580	NW_026947501.1
Fam136a	-	24452928	24447436	Fam136a	NW_026947501.1
LOC134471490	-	25802739	25797239	LOC134471490	NW_026947501.1
LOC134471302	-	26754627	26752544	LOC134471302	NW_026947501.1
Sfxn5	-	26887561	26779255	Sfxn5	NW_026947501.1
Tprkb	-	27555395	27547065	Tprkb	NW_026947501.1
Dctn1	-	28105639	28072840	Dctn1	NW_026947501.1
Lbx2	-	28201206	28198388	Lbx2	NW_026947501.1
LOC100733317	-	32383237	32380596	LOC100733317	NW_026947501.1
LOC134471494	-	32410793	32401602	LOC134471494	NW_026947501.1
LOC134471314	-	37712153	37706789	LOC134471314	NW_026947501.1
Sftpb	-	37917830	37908838	Sftpb	NW_026947501.1
LOC100725465	-	39001499	38995530	LOC100725465	NW_026947501.1
LOC111756565	-	39674858	39513879	LOC111756565	NW_026947501.1
LOC134471325	-	40302377	40301783	LOC134471325	NW_026947501.1
LOC134471428	-	40577127	40518307	LOC134471428	NW_026947501.1
LOC134471502	-	40897231	40894851	LOC134471502	NW_026947501.1
LOC100735458	-	41915009	41914431	LOC100735458	NW_026947501.1
LOC100725466	-	42762400	42761698	LOC100725466	NW_026947501.1
LOC111756551	-	42853518	42853076	LOC111756551	NW_026947501.1
LOC100735274	-	43534230	43533694	LOC100735274	NW_026947501.1
LOC134471336	-	43695468	43694263	LOC134471336	NW_026947501.1
LOC134471445	-	43840419	43839023	LOC134471445	NW_026947501.1
LOC100721251	-	44048130	44047611	LOC100721251	NW_026947501.1
LOC100720711	-	44061821	44061180	LOC100720711	NW_026947501.1
LOC100719328	-	44156334	44155025	LOC100719328	NW_026947501.1
LOC100734727	-	45192307	45181123	LOC100734727	NW_026947501.1
LOC106028047	-	46344397	46339160	LOC106028047	NW_026947501.1
Nck2	-	46543299	46448100	Nck2	NW_026947501.1
LOC134471511	-	47111021	47106643	LOC134471511	NW_026947501.1
Il1rl2	-	49398068	49359342	Il1rl2	NW_026947501.1
LOC134471350	-	50209126	50200213	LOC134471350	NW_026947501.1
Eif5b	-	51532031	51465079	Eif5b	NW_026947501.1
LOC134471518	-	51691458	51683724	LOC134471518	NW_026947501.1
LOC134471450	-	51829361	51769703	LOC134471450	NW_026947501.1
Cnga3	-	52618465	52582459	Cnga3	NW_026947501.1
LOC100735751	-	53163906	53162053	LOC100735751	NW_026947501.1
Cnnm3	-	53297006	53281735	Cnnm3	NW_026947501.1
Cnnm4	-	53335382	53298714	Cnnm4	NW_026947501.1
LOC111757281	-	53338845	53335778	LOC111757281	NW_026947501.1
LOC100731203	-	53822414	53814450	LOC100731203	NW_026947501.1
Znf2	-	53981120	53968834	Znf2	NW_026947501.1
LOC106027513	-	54188732	54186818	LOC106027513	NW_026947501.1
LOC100714922	-	55567688	55529294	LOC100714922	NW_026947501.1
LOC100713743	-	55873550	55852687	LOC100713743	NW_026947501.1
LOC134471377	-	56304358	56296166	LOC134471377	NW_026947501.1
LOC101788929	-	56718827	56714705	LOC101788929	NW_026947501.1
LOC111755500	-	57623198	57623092	LOC111755500	NW_026947501.1
Rnf212	-	57891325	57864433	Rnf212	NW_026947501.1
LOC134471401	-	67885266	67877360	LOC134471401	NW_026947501.1
CUNH4orf50	-	70137116	70049921	CUNH4orf50	NW_026947501.1
Acox3	-	71573302	71535879	Acox3	NW_026947501.1
Adra2c	-	71820848	71818360	Adra2c	NW_026947501.1
LOC134471419	-	71952350	71922411	LOC134471419	NW_026947501.1
Rgs12	-	72075848	72000661	Rgs12	NW_026947501.1
Sh3bp2	-	72653459	72625550	Sh3bp2	NW_026947501.1
LOC134471553	-	853428	851565	LOC134471553	NW_026947502.1
LOC111755604	-	996686	996554	LOC111755604	NW_026947502.1
