gene_id	strand	TSS	TES	gene_name	chromosome
LOC134477671	-	44725693	44697379	LOC134477671	NW_026947492.1
Folh1	-	44977974	44934687	Folh1	NW_026947492.1
LOC134477558	-	45153589	45149998	LOC134477558	NW_026947492.1
Tyr	-	45422936	45346081	Tyr	NW_026947492.1
Tmem135	-	47250375	46979075	Tmem135	NW_026947492.1
Prss23	-	47505044	47494338	Prss23	NW_026947492.1
LOC111756403	-	47531083	47530950	LOC111756403	NW_026947492.1
LOC100715789	-	47860708	47859598	LOC100715789	NW_026947492.1
Ccdc81	-	47934970	47877956	Ccdc81	NW_026947492.1
Hikeshi	-	47974418	47935171	Hikeshi	NW_026947492.1
Eed	-	48007619	47977039	Eed	NW_026947492.1
LOC134477560	-	48068789	48053305	LOC134477560	NW_026947492.1
LOC134477677	-	48142654	48134338	LOC134477677	NW_026947492.1
Ccdc83	-	48359905	48305534	Ccdc83	NW_026947492.1
Tmem126a	-	48539446	48531972	Tmem126a	NW_026947492.1
Tmem126b	-	48559221	48551981	Tmem126b	NW_026947492.1
LOC111756412	-	48656309	48656174	LOC111756412	NW_026947492.1
LOC106027387	-	50616616	50559295	LOC106027387	NW_026947492.1
Pcf11	-	50736705	50711363	Pcf11	NW_026947492.1
LOC134477561	-	50755005	50753859	LOC134477561	NW_026947492.1
LOC106027389	-	50815718	50810646	LOC106027389	NW_026947492.1
Ddias	-	50964748	50939536	Ddias	NW_026947492.1
LOC134477683	-	54860343	54857712	LOC134477683	NW_026947492.1
LOC134477684	-	54949244	54905019	LOC134477684	NW_026947492.1
LOC134477685	-	55018355	55016957	LOC134477685	NW_026947492.1
LOC106027391	-	55123658	55106305	LOC106027391	NW_026947492.1
Usp35	-	55406849	55384334	Usp35	NW_026947492.1
Thrsp	-	55516551	55512363	Thrsp	NW_026947492.1
LOC111756420	-	55602742	55602641	LOC111756420	NW_026947492.1
Aamdc	-	55713565	55689996	Aamdc	NW_026947492.1
Aqp11	-	55899546	55884926	Aqp11	NW_026947492.1
LOC134477688	-	55952409	55947518	LOC134477688	NW_026947492.1
LOC111756411	-	56229245	56229109	LOC111756411	NW_026947492.1
Myo7a	-	56312120	56233764	Myo7a	NW_026947492.1
Capn5	-	56369124	56314563	Capn5	NW_026947492.1
B3gnt6	-	56418608	56392950	B3gnt6	NW_026947492.1
Acer3	-	56558767	56419436	Acer3	NW_026947492.1
Cavporv1r605	-	56918154	56917222	Cavporv1r605	NW_026947492.1
LOC134477689	-	56975869	56966752	LOC134477689	NW_026947492.1
Cavporv1r606	-	57158280	57157372	Cavporv1r606	NW_026947492.1
Cavporv1r608	-	57380347	57379433	Cavporv1r608	NW_026947492.1
Cavporv1r611	-	57731956	57731009	Cavporv1r611	NW_026947492.1
Emsy	-	58338067	58242208	Emsy	NW_026947492.1
Gvqw3	-	58449792	58406387	Gvqw3	NW_026947492.1
LOC111756410	-	58429068	58428933	LOC111756410	NW_026947492.1
LOC134477564	-	58568042	58561340	LOC134477564	NW_026947492.1
Trnap-agg-3	-	58570558	58570487	Trnap-agg	NW_026947492.1
Uvrag	-	58932850	58650379	Uvrag	NW_026947492.1
Dgat2	-	58979125	58949599	Dgat2	NW_026947492.1
LOC100718944	-	59026398	59015053	LOC100718944	NW_026947492.1
LOC134477692	-	59434211	59426234	LOC134477692	NW_026947492.1
Serpinh1	-	59824955	59817301	Serpinh1	NW_026947492.1
LOC134477693	-	59935043	59920768	LOC134477693	NW_026947492.1
Rps3	-	59982614	59977273	Rps3	NW_026947492.1
LOC111755099	-	59978229	59978084	LOC111755099	NW_026947492.1
LOC111755100	-	59981803	59981658	LOC111755100	NW_026947492.1
Tpbgl	-	60114462	60111441	Tpbgl	NW_026947492.1
Slco2b1	-	60193077	60143079	Slco2b1	NW_026947492.1
Neu3	-	60388233	60379189	Neu3	NW_026947492.1
Spcs2	-	60417270	60395770	Spcs2	NW_026947492.1
Rnf169	-	60551810	60484428	Rnf169	NW_026947492.1
LOC134477694	-	60760696	60746532	LOC134477694	NW_026947492.1
Ppme1	-	61058223	60993555	Ppme1	NW_026947492.1
LOC134477696	-	61141209	61139059	LOC134477696	NW_026947492.1
LOC134477697	-	61195317	61174240	LOC134477697	NW_026947492.1
Dnajb13	-	61265301	61239365	Dnajb13	NW_026947492.1
Paaf1	-	61319340	61290201	Paaf1	NW_026947492.1
Mrpl48	-	61386179	61327825	Mrpl48	NW_026947492.1
Plekhb1	-	61511809	61496760	Plekhb1	NW_026947492.1
LOC111755102	-	61662411	61662275	LOC111755102	NW_026947492.1
Relt	-	61788103	61768720	Relt	NW_026947492.1
Arhgef17	-	61851662	61794407	Arhgef17	NW_026947492.1
P2ry6	-	61900093	61855950	P2ry6	NW_026947492.1
LOC111755096	-	61915128	61915023	LOC111755096	NW_026947492.1
LOC134477566	-	61956443	61952517	LOC134477566	NW_026947492.1
LOC134477702	-	62044206	62043396	LOC134477702	NW_026947492.1
Atg16l2	-	62331567	62315314	Atg16l2	NW_026947492.1
LOC134477703	-	62341901	62335948	LOC134477703	NW_026947492.1
LOC100714269	-	62611528	62603550	LOC100714269	NW_026947492.1
Inppl1	-	62914078	62900133	Inppl1	NW_026947492.1
Folr1	-	62960138	62951519	Folr1	NW_026947492.1
LOC134477706	-	63004274	62993868	LOC134477706	NW_026947492.1
Il18bp	-	63100656	63096291	Il18bp	NW_026947492.1
Rnf121	-	63181715	63100846	Rnf121	NW_026947492.1
Art5	-	63224610	63220573	Art5	NW_026947492.1
Chrna10	-	63260386	63255104	Chrna10	NW_026947492.1
Nup98	-	63385442	63274956	Nup98	NW_026947492.1
Rhog	-	63423605	63411518	Rhog	NW_026947492.1
LOC100728769	-	63671859	63670843	LOC100728769	NW_026947492.1
LOC100716791	-	63697188	63696184	LOC100716791	NW_026947492.1
LOC100717061	-	63777389	63740688	LOC100717061	NW_026947492.1
Trim21	-	63854613	63846271	Trim21	NW_026947492.1
LOC100718455	-	63886344	63885397	LOC100718455	NW_026947492.1
LOC100718735	-	63932651	63931698	LOC100718735	NW_026947492.1
LOC100720935	-	64068043	64058607	LOC100720935	NW_026947492.1
LOC100721484	-	64104340	64102187	LOC100721484	NW_026947492.1
LOC100721763	-	64114140	64108573	LOC100721763	NW_026947492.1
LOC100722317	-	64124989	64122823	LOC100722317	NW_026947492.1
LOC100723145	-	64149007	64146279	LOC100723145	NW_026947492.1
LOC100730417	-	64158467	64156585	LOC100730417	NW_026947492.1
LOC100725082	-	64245227	64244277	LOC100725082	NW_026947492.1
LOC100726165	-	64334803	64333850	LOC100726165	NW_026947492.1
LOC100718926	-	64365788	64364844	LOC100718926	NW_026947492.1
LOC106024978	-	64382931	64382011	LOC106024978	NW_026947492.1
LOC100734226	-	64399971	64399027	LOC100734226	NW_026947492.1
LOC100734508	-	64412935	64411964	LOC100734508	NW_026947492.1
LOC100722240	-	64515484	64514555	LOC100722240	NW_026947492.1
LOC100713344	-	64568889	64567952	LOC100713344	NW_026947492.1
LOC100736183	-	64626863	64625926	LOC100736183	NW_026947492.1
LOC100721409	-	64637393	64636446	LOC100721409	NW_026947492.1
LOC111753400	-	64756310	64756089	LOC111753400	NW_026947492.1
LOC100720323	-	64764313	64763282	LOC100720323	NW_026947492.1
LOC100716431	-	65019583	65018084	LOC100716431	NW_026947492.1
LOC134477573	-	65056952	65056008	LOC134477573	NW_026947492.1
LOC100731267	-	65350234	65349193	LOC100731267	NW_026947492.1
LOC100730054	-	65717021	65715055	LOC100730054	NW_026947492.1
LOC100729516	-	65749976	65749125	LOC100729516	NW_026947492.1
LOC100728676	-	65799787	65795664	LOC100728676	NW_026947492.1
LOC100727835	-	65883531	65882728	LOC100727835	NW_026947492.1
LOC100729710	-	65894056	65893106	LOC100729710	NW_026947492.1
LOC100726450	-	66061154	66060270	LOC100726450	NW_026947492.1
LOC100728595	-	66097121	66096192	LOC100728595	NW_026947492.1
LOC100720945	-	66465357	66457985	LOC100720945	NW_026947492.1
LOC100719579	-	66539688	66538690	LOC100719579	NW_026947492.1
LOC100719301	-	66552512	66551553	LOC100719301	NW_026947492.1
LOC100718747	-	66596688	66595732	LOC100718747	NW_026947492.1
LOC100718186	-	66632834	66631875	LOC100718186	NW_026947492.1
LOC100726097	-	66666917	66665964	LOC100726097	NW_026947492.1
LOC100734884	-	67041790	67040177	LOC100734884	NW_026947492.1
LOC100723992	-	67078887	67077934	LOC100723992	NW_026947492.1
LOC100723428	-	67114840	67113905	LOC100723428	NW_026947492.1
LOC134477499	-	67176082	67173467	LOC134477499	NW_026947492.1
LOC111755525	-	67451048	67450350	LOC111755525	NW_026947492.1
LOC111755530	-	67501886	67501665	LOC111755530	NW_026947492.1
LOC100727925	-	67635318	67634368	LOC100727925	NW_026947492.1
LOC100727372	-	67684183	67683233	LOC100727372	NW_026947492.1
LOC134477502	-	67837458	67836514	LOC134477502	NW_026947492.1
LOC134477578	-	67885850	67884900	LOC134477578	NW_026947492.1
LOC100722966	-	67971750	67970809	LOC100722966	NW_026947492.1
LOC100722142	-	68023761	68022748	LOC100722142	NW_026947492.1
LOC100721313	-	68085753	68084755	LOC100721313	NW_026947492.1
LOC100721044	-	68100217	68099258	LOC100721044	NW_026947492.1
LOC100720944	-	68194196	68192838	LOC100720944	NW_026947492.1
LOC100719672	-	68204868	68203266	LOC100719672	NW_026947492.1
Hbe1	-	68214576	68208301	Hbe1	NW_026947492.1
LOC100720405	-	68229837	68228902	LOC100720405	NW_026947492.1
LOC100719300	-	68330679	68329729	LOC100719300	NW_026947492.1
LOC100718464	-	68373046	68372102	LOC100718464	NW_026947492.1
LOC100718011	-	68404300	68403353	LOC100718011	NW_026947492.1
LOC100717727	-	68428097	68426156	LOC100717727	NW_026947492.1
Ubqln3	-	68436026	68433446	Ubqln3	NW_026947492.1
LOC100716896	-	68466933	68465989	LOC100716896	NW_026947492.1
LOC100716056	-	68561044	68542408	LOC100716056	NW_026947492.1
LOC100715776	-	68586535	68572328	LOC100715776	NW_026947492.1
LOC134470331	-	68596990	68592384	LOC134470331	NW_026947492.1
LOC100715495	-	68639010	68624640	LOC100715495	NW_026947492.1
LOC100714924	-	68727430	68706746	LOC100714924	NW_026947492.1
LOC100714648	-	68734791	68733826	LOC100714648	NW_026947492.1
LOC100713262	-	68855062	68854169	LOC100713262	NW_026947492.1
LOC100732737	-	69171969	69162867	LOC100732737	NW_026947492.1
LOC100731089	-	69296722	69295757	LOC100731089	NW_026947492.1
LOC100725014	-	69822175	69821201	LOC100725014	NW_026947492.1
LOC100724175	-	69882141	69881191	LOC100724175	NW_026947492.1
LOC100723900	-	69927840	69926872	LOC100723900	NW_026947492.1
LOC100714830	-	69969628	69968660	LOC100714830	NW_026947492.1
LOC100722239	-	70095214	70094264	LOC100722239	NW_026947492.1
LOC100714006	-	70129403	70128417	LOC100714006	NW_026947492.1
LOC100714282	-	70139175	70138093	LOC100714282	NW_026947492.1
LOC100712626	-	70251759	70250791	LOC100712626	NW_026947492.1
Fhip1b	-	70312021	70288054	Fhip1b	NW_026947492.1
Trim3	-	70547772	70523287	Trim3	NW_026947492.1
Arfip2	-	70554760	70549964	Arfip2	NW_026947492.1
Rrp8	-	70660325	70637229	Rrp8	NW_026947492.1
Tpp1	-	70674983	70668896	Tpp1	NW_026947492.1
Dchs1	-	70709516	70675730	Dchs1	NW_026947492.1
Mrpl17	-	70731981	70730577	Mrpl17	NW_026947492.1
LOC100733100	-	70789862	70760262	LOC100733100	NW_026947492.1
LOC100732813	-	70938453	70937503	LOC100732813	NW_026947492.1
LOC100717250	-	71267489	71266539	LOC100717250	NW_026947492.1
LOC100720481	-	71313394	71312471	LOC100720481	NW_026947492.1
LOC100728475	-	71327959	71327036	LOC100728475	NW_026947492.1
LOC100719374	-	71372720	71371776	LOC100719374	NW_026947492.1
LOC100719091	-	71384043	71383060	LOC100719091	NW_026947492.1
LOC100717984	-	71572126	71559513	LOC100717984	NW_026947492.1
LOC100716592	-	71675665	71674715	LOC100716592	NW_026947492.1
LOC100716315	-	71695767	71694814	LOC100716315	NW_026947492.1
LOC100715470	-	71791653	71790454	LOC100715470	NW_026947492.1
LOC100723223	-	72490334	72479516	LOC100723223	NW_026947492.1
LOC100722396	-	72608231	72607287	LOC100722396	NW_026947492.1
LOC100722676	-	72641312	72640368	LOC100722676	NW_026947492.1
LOC100735792	-	72676434	72675496	LOC100735792	NW_026947492.1
LOC100721845	-	72821907	72820969	LOC100721845	NW_026947492.1
LOC100734116	-	72871001	72870053	LOC100734116	NW_026947492.1
LOC100721292	-	72898497	72897553	LOC100721292	NW_026947492.1
LOC100721024	-	72920752	72919808	LOC100721024	NW_026947492.1
LOC134477582	-	73033037	73032093	LOC134477582	NW_026947492.1
Ric3	-	73265443	73204304	Ric3	NW_026947492.1
Lmo1	-	73350484	73310460	Lmo1	NW_026947492.1
Stk33	-	73668742	73462078	Stk33	NW_026947492.1
Trim66	-	73740500	73684247	Trim66	NW_026947492.1
Dennd2b	-	73910575	73750378	Dennd2b	NW_026947492.1
CUNH11orf16	-	73967115	73957270	CUNH11orf16	NW_026947492.1
Ascl3	-	73970513	73969726	Ascl3	NW_026947492.1
Tmem9b	-	73995427	73976445	Tmem9b	NW_026947492.1
Nrip3	-	74023423	74001684	Nrip3	NW_026947492.1
Scube2	-	74093919	74035662	Scube2	NW_026947492.1
LOC100713242	-	74196955	74196388	LOC100713242	NW_026947492.1
LOC111755519	-	74620977	74620846	LOC111755519	NW_026947492.1
LOC100735968	-	74678291	74677361	LOC100735968	NW_026947492.1
LOC100735223	-	74770837	74769908	LOC100735223	NW_026947492.1
LOC134477583	-	74804461	74803532	LOC134477583	NW_026947492.1
LOC134477584	-	74840494	74839565	LOC134477584	NW_026947492.1
LOC134477585	-	74874171	74873242	LOC134477585	NW_026947492.1
Eif3m	-	75368965	75353342	Eif3m	NW_026947492.1
LOC111755363	-	75429833	75415417	LOC111755363	NW_026947492.1
LOC134477718	-	75448045	75444624	LOC134477718	NW_026947492.1
Rcn1	-	75643032	75635471	Rcn1	NW_026947492.1
LOC134477720	-	75796983	75779851	LOC134477720	NW_026947492.1
Elp4	-	76038562	75843507	Elp4	NW_026947492.1
Dnajc24	-	76120038	76089079	Dnajc24	NW_026947492.1
LOC106026423	-	76715586	76714899	LOC106026423	NW_026947492.1
Arl14ep	-	76937904	76922812	Arl14ep	NW_026947492.1
Fshb	-	77001216	76997610	Fshb	NW_026947492.1
LOC134477727	-	78983036	78968986	LOC134477727	NW_026947492.1
LOC106026524	-	79142776	79131815	LOC106026524	NW_026947492.1
Bbox1	-	79393340	79333126	Bbox1	NW_026947492.1
LOC134477729	-	79621507	79610753	LOC134477729	NW_026947492.1
Ano3	-	80032542	79679806	Ano3	NW_026947492.1
LOC100725824	-	81506909	81504009	LOC100725824	NW_026947492.1
LOC100726918	-	83600828	83166877	LOC100726918	NW_026947492.1
LOC111755492	-	83328511	83328405	LOC111755492	NW_026947492.1
LOC111755493	-	84570182	84570076	LOC111755493	NW_026947492.1
Gas2	-	84976425	84852601	Gas2	NW_026947492.1
LOC100729132	-	86495825	85848210	LOC100729132	NW_026947492.1
LOC101788476	-	87233559	87230481	LOC101788476	NW_026947492.1
LOC134477595	-	89042486	88977020	LOC134477595	NW_026947492.1
LOC100725076	-	89211021	89209190	LOC100725076	NW_026947492.1
Slc6a5	-	90467524	90413888	Slc6a5	NW_026947492.1
Prmt3	-	90634335	90531772	Prmt3	NW_026947492.1
Htatip2	-	90652503	90635510	Htatip2	NW_026947492.1
Nav2	-	91515942	90846640	Nav2	NW_026947492.1
LOC134477738	-	91207234	91128258	LOC134477738	NW_026947492.1
LOC134477596	-	91550010	91547244	LOC134477596	NW_026947492.1
LOC134477739	-	91596845	91589678	LOC134477739	NW_026947492.1
LOC134477740	-	91740422	91733094	LOC134477740	NW_026947492.1
Misfa	-	92428780	92416744	Misfa	NW_026947492.1
LOC106027114	-	92479974	92476188	LOC106027114	NW_026947492.1
LOC100713875	-	92591385	92579701	LOC100713875	NW_026947492.1
Gtf2h1	-	92655207	92613827	Gtf2h1	NW_026947492.1
Glce	-	198055	118638	Glce	NW_026947493.1
LOC134477803	-	241841	237955	LOC134477803	NW_026947493.1
Spesp1	-	387052	368184	Spesp1	NW_026947493.1
LOC134477804	-	481871	478315	LOC134477804	NW_026947493.1
Coro2b	-	647059	546732	Coro2b	NW_026947493.1
Fem1b	-	881963	864517	Fem1b	NW_026947493.1
Pias1	-	1072607	930167	Pias1	NW_026947493.1
LOC134477807	-	1156933	1135302	LOC134477807	NW_026947493.1
Map2k5	-	1476661	1230413	Map2k5	NW_026947493.1
CUNH15orf61	-	1498006	1492989	CUNH15orf61	NW_026947493.1
Smad3	-	1890091	1767405	Smad3	NW_026947493.1
Smad6	-	2085374	2026305	Smad6	NW_026947493.1
LOC111754649	-	3110669	3110533	LOC111754649	NW_026947493.1
LOC106025745	-	3152227	3142886	LOC106025745	NW_026947493.1
LOC134477813	-	3146911	3144896	LOC134477813	NW_026947493.1
LOC111754651	-	3307977	3307841	LOC111754651	NW_026947493.1
LOC134477814	-	3972502	3965746	LOC134477814	NW_026947493.1
LOC111754641	-	4026569	4026428	LOC111754641	NW_026947493.1
Khdrbs2	-	4988199	4351720	Khdrbs2	NW_026947493.1
LOC134477817	-	6123252	6039354	LOC134477817	NW_026947493.1
Dapk2	-	6639736	6535794	Dapk2	NW_026947493.1
Ciao2a	-	6678790	6661383	Ciao2a	NW_026947493.1
LOC111754673	-	6699337	6699207	LOC111754673	NW_026947493.1
Csnk1g1	-	6923438	6757130	Csnk1g1	NW_026947493.1
Pclaf	-	6941406	6928490	Pclaf	NW_026947493.1
LOC134477821	-	6996907	6976320	LOC134477821	NW_026947493.1
Oaz2	-	7251018	7238090	Oaz2	NW_026947493.1
Rbpms2	-	7286201	7265894	Rbpms2	NW_026947493.1
Ankrd28	-	7768301	7560539	Ankrd28	NW_026947493.1
LOC100723147	-	7908901	7907405	LOC100723147	NW_026947493.1
Rftn1	-	8468543	8241454	Rftn1	NW_026947493.1
Dazl	-	8542495	8524988	Dazl	NW_026947493.1
LOC111754692	-	8588809	8588646	LOC111754692	NW_026947493.1
LOC134477830	-	9024364	9016157	LOC134477830	NW_026947493.1
Tbc1d5	-	9731648	9115784	Tbc1d5	NW_026947493.1
LOC111754715	-	9853946	9853843	LOC111754715	NW_026947493.1
LOC100720401	-	9868025	9862425	LOC100720401	NW_026947493.1
Satb1	-	10436124	10340529	Satb1	NW_026947493.1
LOC134477834	-	10718330	10705692	LOC134477834	NW_026947493.1
Efhb	-	11870682	11828837	Efhb	NW_026947493.1
Sgo1	-	12105714	12088555	Sgo1	NW_026947493.1
Znf385d	-	14400383	13420059	Znf385d	NW_026947493.1
LOC134477839	-	14887122	14878188	LOC134477839	NW_026947493.1
LOC111754652	-	15090245	15090110	LOC111754652	NW_026947493.1
LOC111754613	-	15260961	15193717	LOC111754613	NW_026947493.1
LOC111754654	-	15564026	15563890	LOC111754654	NW_026947493.1
LOC111754711	-	15774339	15774234	LOC111754711	NW_026947493.1
LOC134477761	-	15984947	15980791	LOC134477761	NW_026947493.1
Thrb	-	16666952	16299571	Thrb	NW_026947493.1
Top2b	-	17863811	17796163	Top2b	NW_026947493.1
Ngly1	-	17979116	17906080	Ngly1	NW_026947493.1
LOC111754721	-	18754633	18754527	LOC111754721	NW_026947493.1
Nek10	-	19380835	19145923	Nek10	NW_026947493.1
Slc4a7	-	19488908	19382836	Slc4a7	NW_026947493.1
Eomes	-	19687355	19680640	Eomes	NW_026947493.1
LOC111754650	-	19728828	19728692	LOC111754650	NW_026947493.1
LOC111754659	-	20756841	20756704	LOC111754659	NW_026947493.1
LOC134477846	-	20821057	20818996	LOC134477846	NW_026947493.1
LOC111754672	-	21112390	21112259	LOC111754672	NW_026947493.1
LOC134477847	-	21228832	21216396	LOC134477847	NW_026947493.1
Gadl1	-	22732696	22549547	Gadl1	NW_026947493.1
LOC134477849	-	22855685	22838918	LOC134477849	NW_026947493.1
LOC111754614	-	22983638	22979265	LOC111754614	NW_026947493.1
LOC134477763	-	23445153	23439220	LOC134477763	NW_026947493.1
Osbpl10	-	23920635	23633582	Osbpl10	NW_026947493.1
Cmtm6	-	24393857	24372664	Cmtm6	NW_026947493.1
Dync1li1	-	24457498	24412395	Dync1li1	NW_026947493.1
LOC111754646	-	24583418	24583282	LOC111754646	NW_026947493.1
LOC111754596	-	25674526	25661169	LOC111754596	NW_026947493.1
LOC106025797	-	25752663	25680551	LOC106025797	NW_026947493.1
LOC134477858	-	26303102	26291966	LOC134477858	NW_026947493.1
LOC111754639	-	26684989	26684929	LOC111754639	NW_026947493.1
CUNH3orf49	-	26700183	26686239	CUNH3orf49	NW_026947493.1
Sntn	-	26913324	26900359	Sntn	NW_026947493.1
Synpr	-	27229495	26937091	Synpr	NW_026947493.1
LOC100731803	-	29365316	29363403	LOC100731803	NW_026947493.1
LOC134477765	-	29585128	29570861	LOC134477765	NW_026947493.1
LOC134477863	-	30632375	30484736	LOC134477863	NW_026947493.1
Trnak-cuu-4	-	30958967	30958895	Trnak-cuu	NW_026947493.1
LOC134477867	-	31797461	31787929	LOC134477867	NW_026947493.1
LOC134477866	-	31821456	31799536	LOC134477866	NW_026947493.1
LOC134477868	-	31902493	31841186	LOC134477868	NW_026947493.1
LOC106025832	-	31990012	31984652	LOC106025832	NW_026947493.1
Kctd6	-	32028828	32019159	Kctd6	NW_026947493.1
LOC134477869	-	32055254	32051353	LOC134477869	NW_026947493.1
Htd2	-	32152313	32151747	Htd2	NW_026947493.1
Rpp14	-	32159029	32152300	Rpp14	NW_026947493.1
Mettl6	-	32266936	32251973	Mettl6	NW_026947493.1
Colq	-	32356825	32292746	Colq	NW_026947493.1
LOC134477872	-	32569199	32564914	LOC134477872	NW_026947493.1
Capn7	-	32650784	32609373	Capn7	NW_026947493.1
Sema3g	-	32779327	32763052	Sema3g	NW_026947493.1
Tnnc1	-	32782426	32779323	Tnnc1	NW_026947493.1
LOC111754657	-	32906677	32906541	LOC111754657	NW_026947493.1
LOC111754638	-	32972570	32972371	LOC111754638	NW_026947493.1
Glt8d1	-	33032226	33019268	Glt8d1	NW_026947493.1
Nek4	-	33078193	33027409	Nek4	NW_026947493.1
Itih4	-	33133123	33115799	Itih4	NW_026947493.1
Rft1	-	33456089	33408658	Rft1	NW_026947493.1
LOC134477766	-	33486861	33477410	LOC134477766	NW_026947493.1
Tkt	-	33572169	33547793	Tkt	NW_026947493.1
LOC100725812	-	33582679	33579868	LOC100725812	NW_026947493.1
Dcp1a	-	33655636	33591565	Dcp1a	NW_026947493.1
Chdh	-	34226548	34186673	Chdh	NW_026947493.1
Actr8	-	34257237	34243646	Actr8	NW_026947493.1
Selenok	-	34274337	34260174	Selenok	NW_026947493.1
Wnt5a	-	35684266	35663036	Wnt5a	NW_026947493.1
Erc2	-	36702935	35702228	Erc2	NW_026947493.1
LOC134477877	-	36838023	36831300	LOC134477877	NW_026947493.1
Arhgef3	-	37244130	36966257	Arhgef3	NW_026947493.1
Il17rd	-	37327954	37251785	Il17rd	NW_026947493.1
Hesx1	-	37384920	37383014	Hesx1	NW_026947493.1
Asb14	-	37467442	37445216	Asb14	NW_026947493.1
Dnah12	-	37712150	37468094	Dnah12	NW_026947493.1
LOC100723892	-	37756272	37741532	LOC100723892	NW_026947493.1
LOC134477880	-	37780737	37763056	LOC134477880	NW_026947493.1
Dennd6a	-	37868857	37791304	Dennd6a	NW_026947493.1
LOC134477883	-	38063875	38059117	LOC134477883	NW_026947493.1
LOC134477882	-	38084110	38065515	LOC134477882	NW_026947493.1
Ttpa	-	39414923	39393476	Ttpa	NW_026947493.1
Trnak-cuu-5	-	39469446	39469373	Trnak-cuu	NW_026947493.1
LOC134477885	-	40064897	40056815	LOC134477885	NW_026947493.1
LOC134477775	-	40570769	40558388	LOC134477775	NW_026947493.1
LOC106025819	-	41398639	41392876	LOC106025819	NW_026947493.1
Armc1	-	42053826	42017055	Armc1	NW_026947493.1
Pde7a	-	42267433	42126220	Pde7a	NW_026947493.1
LOC100715853	-	42464315	42462835	LOC100715853	NW_026947493.1
Trnar-acg	-	42623923	42623851	Trnar-acg	NW_026947493.1
LOC134477891	-	43008251	42981779	LOC134477891	NW_026947493.1
Mybl1	-	43111518	43080035	Mybl1	NW_026947493.1
LOC111754675	-	43375114	43375030	LOC111754675	NW_026947493.1
Tcf24	-	43416119	43406021	Tcf24	NW_026947493.1
Ppp1r42	-	43485544	43426760	Ppp1r42	NW_026947493.1
Cops5	-	43533064	43514568	Cops5	NW_026947493.1
Arfgef1	-	43771699	43643890	Arfgef1	NW_026947493.1
Cpa6	-	44158476	43843028	Cpa6	NW_026947493.1
Slco5a1	-	46189154	46056066	Slco5a1	NW_026947493.1
Prdm14	-	46382119	46362839	Prdm14	NW_026947493.1
Ncoa2	-	46676746	46398618	Ncoa2	NW_026947493.1
Lactb2	-	46938092	46907967	Lactb2	NW_026947493.1
Eya1	-	47723836	47395067	Eya1	NW_026947493.1
Trpa1	-	48198637	48156219	Trpa1	NW_026947493.1
Rpl7	-	49190987	49187774	Rpl7	NW_026947493.1
Stau2	-	49593578	49331677	Stau2	NW_026947493.1
Eloc	-	49737975	49705663	Eloc	NW_026947493.1
Jph1	-	50070445	49995504	Jph1	NW_026947493.1
LOC100736085	-	50787184	50786282	LOC100736085	NW_026947493.1
Pex2	-	52671604	52656873	Pex2	NW_026947493.1
LOC134477776	-	53772310	53741781	LOC134477776	NW_026947493.1
Il7	-	54190169	54152693	Il7	NW_026947493.1
Hey1	-	55121200	55117550	Hey1	NW_026947493.1
LOC134477904	-	55167928	55158851	LOC134477904	NW_026947493.1
Mrps28	-	55350867	55231887	Mrps28	NW_026947493.1
Tpd52	-	55447942	55354981	Tpd52	NW_026947493.1
LOC134477777	-	55503336	55497594	LOC134477777	NW_026947493.1
LOC134477905	-	55550414	55504449	LOC134477905	NW_026947493.1
Znf704	-	55964121	55760631	Znf704	NW_026947493.1
Pag1	-	56166850	56035474	Pag1	NW_026947493.1
LOC100724164	-	56458389	56453129	LOC100724164	NW_026947493.1
LOC100732353	-	56472769	56467700	LOC100732353	NW_026947493.1
Fabp12	-	56556560	56494705	Fabp12	NW_026947493.1
Impa1	-	56591403	56569982	Impa1	NW_026947493.1
Zfand1	-	56627928	56605050	Zfand1	NW_026947493.1
LOC134477908	-	56647606	56633770	LOC134477908	NW_026947493.1
LOC134477778	-	57001041	56959382	LOC134477778	NW_026947493.1
LOC134477909	-	60244492	60242235	LOC134477909	NW_026947493.1
LOC134477910	-	60249418	60247940	LOC134477910	NW_026947493.1
LOC106025820	-	60342513	60321457	LOC106025820	NW_026947493.1
Pskh2	-	60645282	60630289	Pskh2	NW_026947493.1
Rmdn1	-	61007774	60980714	Rmdn1	NW_026947493.1
Cngb3	-	61214279	61072069	Cngb3	NW_026947493.1
LOC106025760	-	61606612	61606325	LOC106025760	NW_026947493.1
Mmp16	-	62532225	62279239	Mmp16	NW_026947493.1
Nbn	-	63912078	63876693	Nbn	NW_026947493.1
Calb1	-	64008183	63983647	Calb1	NW_026947493.1
LOC134477911	-	64383137	64375258	LOC134477911	NW_026947493.1
LOC134477912	-	64464502	64442255	LOC134477912	NW_026947493.1
Tmem64	-	64607210	64587732	Tmem64	NW_026947493.1
CUNH8orf88	-	64876904	64857518	CUNH8orf88	NW_026947493.1
Pip4p2	-	64939696	64887524	Pip4p2	NW_026947493.1
Runx1t1	-	65884276	65753402	Runx1t1	NW_026947493.1
Triqk	-	66631175	66541532	Triqk	NW_026947493.1
LOC134477915	-	67081175	66891460	LOC134477915	NW_026947493.1
LOC106025856	-	67436004	67418300	LOC106025856	NW_026947493.1
Cdh17	-	67658595	67589909	Cdh17	NW_026947493.1
