gene_id	strand	TSS	TES	gene_name	chromosome
Tp53inp1	-	68270117	68253721	Tp53inp1	NW_026947493.1
LOC134477784	-	70603631	70583878	LOC134477784	NW_026947493.1
Rnf19a	-	72884911	72833820	Rnf19a	NW_026947493.1
LOC106025859	-	78632451	78578347	LOC106025859	NW_026947493.1
LOC134477937	-	80032819	80017004	LOC134477937	NW_026947493.1
LOC134477798	-	82455655	82436651	LOC134477798	NW_026947493.1
LOC106025739	-	83621706	83618407	LOC106025739	NW_026947493.1
Rrm2b	-	84177395	84152193	Rrm2b	NW_026947493.1
Klf10	-	84377848	84371897	Klf10	NW_026947493.1
LOC134477948	-	84691274	84654008	LOC134477948	NW_026947493.1
Lrp12	-	85480503	85406075	Lrp12	NW_026947493.1
LOC100712691	-	168953	168006	LOC100712691	NW_026947494.1
Slc12a7	-	909885	855015	Slc12a7	NW_026947494.1
Tert	-	976469	958921	Tert	NW_026947494.1
Lpcat1	-	1084628	1059082	Lpcat1	NW_026947494.1
Irx2	-	1731544	1725607	Irx2	NW_026947494.1
LOC111753967	-	4275448	4232756	LOC111753967	NW_026947494.1
LOC134478049	-	5135828	5131943	LOC134478049	NW_026947494.1
Atpsckmt	-	7754776	7740333	Atpsckmt	NW_026947494.1
Ankh	-	11763486	11629829	Ankh	NW_026947494.1
LOC101788196	-	13777095	13754854	LOC101788196	NW_026947494.1
Slc45a2	-	28379248	28346528	Slc45a2	NW_026947494.1
LOC134478071	-	28810517	28803466	LOC134478071	NW_026947494.1
Rad1	-	28878674	28871971	Rad1	NW_026947494.1
LOC134477992	-	29696463	29692353	LOC134477992	NW_026947494.1
Cplane1	-	30914303	30784867	Cplane1	NW_026947494.1
Gdnf	-	31392562	31366570	Gdnf	NW_026947494.1
Mroh2b	-	34357266	34292526	Mroh2b	NW_026947494.1
Hmgcs1	-	36793797	36773898	Hmgcs1	NW_026947494.1
Ccl28	-	36874362	36850402	Ccl28	NW_026947494.1
Hcn1	-	38779128	38439223	Hcn1	NW_026947494.1
Mocs2	-	41701271	41692285	Mocs2	NW_026947494.1
LOC134478093	-	43019255	43014030	LOC134478093	NW_026947494.1
LOC106027794	-	45035167	45000060	LOC106027794	NW_026947494.1
Plk2	-	46995168	46989453	Plk2	NW_026947494.1
LOC134478103	-	49743992	49742506	LOC134478103	NW_026947494.1
LOC134478002	-	50050739	50047232	LOC134478002	NW_026947494.1
LOC111754809	-	50467968	50301350	LOC111754809	NW_026947494.1
Adamts6	-	53949650	53668710	Adamts6	NW_026947494.1
LOC134478035	-	54297777	54293135	LOC134478035	NW_026947494.1
Cd180	-	55738726	55719321	Cd180	NW_026947494.1
LOC134478114	-	57789368	57722306	LOC134478114	NW_026947494.1
LOC134478008	-	58229828	58224827	LOC134478008	NW_026947494.1
LOC111757265	-	58580865	58580729	LOC111757265	NW_026947494.1
LOC134478014	-	61117761	61079838	LOC134478014	NW_026947494.1
Fam169a	-	61807056	61726847	Fam169a	NW_026947494.1
LOC111756968	-	62101012	62075446	LOC111756968	NW_026947494.1
LOC134478135	-	64469502	64462274	LOC134478135	NW_026947494.1
LOC134478140	-	64560305	64559207	LOC134478140	NW_026947494.1
Wdr41	-	64991300	64944741	Wdr41	NW_026947494.1
LOC111755352	-	67516774	67516638	LOC111755352	NW_026947494.1
LOC134478184	-	70799503	70799397	LOC134478184	NW_026947494.1
LOC106026381	-	71456790	71449965	LOC106026381	NW_026947494.1
LOC134478024	-	73112796	73103067	LOC134478024	NW_026947494.1
Mrpl15	-	75743110	75736615	Mrpl15	NW_026947494.1
LOC111755681	-	79701008	79700848	LOC111755681	NW_026947494.1
LOC134478030	-	81023790	80987728	LOC134478030	NW_026947494.1
Slc6a12	-	82748884	82720180	Slc6a12	NW_026947494.1
LOC134478166	-	83052198	83050660	LOC134478166	NW_026947494.1
LOC106028423	-	83553071	83542222	LOC106028423	NW_026947494.1
Bcl2l13	-	83925255	83852497	Bcl2l13	NW_026947494.1
LOC100733361	-	2237926	2224709	LOC100733361	NW_026947495.1
Sft2d3	-	9133379	9132087	Sft2d3	NW_026947495.1
Myo7b	-	9292112	9198500	Myo7b	NW_026947495.1
Gli2	-	15949311	15731379	Gli2	NW_026947495.1
Ralb	-	16429865	16355197	Ralb	NW_026947495.1
Dbi	-	17412496	17407333	Dbi	NW_026947495.1
LOC111754171	-	17906274	17906140	LOC111754171	NW_026947495.1
LOC111754185	-	34657312	34657179	LOC111754185	NW_026947495.1
LOC134478372	-	38368222	38366748	LOC134478372	NW_026947495.1
Mmadhc	-	39343177	39327241	Mmadhc	NW_026947495.1
Stam2	-	41856683	41809131	Stam2	NW_026947495.1
Prpf40a	-	42364299	42309252	Prpf40a	NW_026947495.1
Rprm	-	43072323	43070867	Rprm	NW_026947495.1
Nr4a2	-	45566422	45548697	Nr4a2	NW_026947495.1
Ly75	-	48829514	48732939	Ly75	NW_026947495.1
Gcg	-	50940774	50932135	Gcg	NW_026947495.1
Grb14	-	53261532	53134518	Grb14	NW_026947495.1
Mettl5	-	57927099	57916567	Mettl5	NW_026947495.1
LOC111754195	-	58062458	58062357	LOC111754195	NW_026947495.1
LOC106025423	-	59078360	59070885	LOC106025423	NW_026947495.1
LOC134478306	-	60343008	60335269	LOC134478306	NW_026947495.1
LOC134478209	-	61337028	61328478	LOC134478209	NW_026947495.1
LOC106025452	-	63156868	63154472	LOC106025452	NW_026947495.1
LOC134478215	-	64488920	64481597	LOC134478215	NW_026947495.1
LOC111754196	-	67888482	67888383	LOC111754196	NW_026947495.1
LOC111754230	-	68120463	68120357	LOC111754230	NW_026947495.1
Calcrl	-	73119876	73019579	Calcrl	NW_026947495.1
LOC106025447	-	74900513	74845688	LOC106025447	NW_026947495.1
Ormdl1	-	75086710	75074479	Ormdl1	NW_026947495.1
Sf3b1	-	81483558	81439660	Sf3b1	NW_026947495.1
Rftn2	-	81624393	81576109	Rftn2	NW_026947495.1
LOC134478353	-	82150506	82095769	LOC134478353	NW_026947495.1
Tmem237	-	84298053	84270616	Tmem237	NW_026947495.1
LOC134478444	-	1272897	1271336	LOC134478444	NW_026947496.1
Trnaa-cgc-3	-	4815229	4815158	Trnaa-cgc	NW_026947496.1
Trnaa-agc-11	-	4863779	4863708	Trnaa-agc	NW_026947496.1
Trnaq-uug-2	-	4879173	4879102	Trnaq-uug	NW_026947496.1
Zscan26	-	5038647	5022875	Zscan26	NW_026947496.1
Zkscan8	-	5110158	5092472	Zkscan8	NW_026947496.1
Trnas-uga	-	5410413	5410332	Trnas-uga	NW_026947496.1
Trnas-aga-6	-	5447267	5447186	Trnas-aga	NW_026947496.1
Trnai-aau-3	-	5513328	5513255	Trnai-aau	NW_026947496.1
Cavporv1r654	-	5842669	5841767	Cavporv1r654	NW_026947496.1
Cavporv1r656	-	5891152	5890214	Cavporv1r656	NW_026947496.1
Mylk4	-	8561448	8462329	Mylk4	NW_026947496.1
LOC100717646	-	9093128	9080652	LOC100717646	NW_026947496.1
LOC134478471	-	9299009	9290463	LOC134478471	NW_026947496.1
Pxdc1	-	9809209	9782680	Pxdc1	NW_026947496.1
Fam217a	-	10087747	10076709	Fam217a	NW_026947496.1
LOC101787516	-	15007761	14731986	LOC101787516	NW_026947496.1
Mak	-	15719007	15662045	Mak	NW_026947496.1
LOC134478402	-	16174494	16169987	LOC134478402	NW_026947496.1
Gfod1	-	18078557	17978208	Gfod1	NW_026947496.1
LOC134478505	-	19206115	19105803	LOC134478505	NW_026947496.1
LOC111756497	-	21717931	21717795	LOC111756497	NW_026947496.1
LOC134478408	-	23020202	22961799	LOC134478408	NW_026947496.1
LOC100729168	-	29209228	29208686	LOC100729168	NW_026947496.1
LOC100729449	-	29216242	29215018	LOC100729449	NW_026947496.1
LOC100733033	-	29351427	29350411	LOC100733033	NW_026947496.1
LOC100735825	-	29405004	29404297	LOC100735825	NW_026947496.1
Abcb10	-	30790513	30744886	Abcb10	NW_026947496.1
Pgbd5	-	31314747	31257091	Pgbd5	NW_026947496.1
Tarbp1	-	34146357	34086638	Tarbp1	NW_026947496.1
LOC134478537	-	34651897	34647091	LOC134478537	NW_026947496.1
LOC134478539	-	34977891	34973137	LOC134478539	NW_026947496.1
Heatr1	-	35802057	35753611	Heatr1	NW_026947496.1
LOC111757926	-	39265415	39265279	LOC111757926	NW_026947496.1
Idi1	-	39627990	39622617	Idi1	NW_026947496.1
Echdc3	-	42210443	42169658	Echdc3	NW_026947496.1
Atp5f1c	-	45942312	45918533	Atp5f1c	NW_026947496.1
LOC134478556	-	47097839	47095934	LOC134478556	NW_026947496.1
Frmd4b	-	52490501	52155825	Frmd4b	NW_026947496.1
Foxp1	-	54370348	53808214	Foxp1	NW_026947496.1
Prok2	-	54569125	54555020	Prok2	NW_026947496.1
LOC134478426	-	55035223	55028436	LOC134478426	NW_026947496.1
Shq1	-	55536997	55415419	Shq1	NW_026947496.1
Cntn3	-	57290011	56970559	Cntn3	NW_026947496.1
Crbn	-	61111357	61088272	Crbn	NW_026947496.1
LOC111757882	-	65579940	65430007	LOC111757882	NW_026947496.1
LOC111757914	-	67874460	67874353	LOC111757914	NW_026947496.1
Crtap	-	71848805	71810255	Crtap	NW_026947496.1
LOC100724565	-	438252	437323	LOC100724565	NW_026947497.1
LOC134478643	-	1423663	1413900	LOC134478643	NW_026947497.1
LOC134478650	-	3485452	3482847	LOC134478650	NW_026947497.1
Manba	-	3604357	3521419	Manba	NW_026947497.1
Tacr3	-	4228317	4162196	Tacr3	NW_026947497.1
LOC134478662	-	7652271	7647418	LOC134478662	NW_026947497.1
Lef1	-	7882535	7789052	Lef1	NW_026947497.1
LOC134478664	-	8279299	8265836	LOC134478664	NW_026947497.1
Smim43	-	19467519	19460876	Smim43	NW_026947497.1
LOC134470386	-	20304670	20295381	LOC134470386	NW_026947497.1
Ankrd50	-	22002399	21963791	Ankrd50	NW_026947497.1
LOC111753649	-	23946907	23946804	LOC111753649	NW_026947497.1
LOC134478683	-	29125124	29103958	LOC134478683	NW_026947497.1
Setd7	-	34622335	34582710	Setd7	NW_026947497.1
LOC111753654	-	37535253	37535146	LOC111753654	NW_026947497.1
Abce1	-	37826813	37793996	Abce1	NW_026947497.1
LOC134478599	-	39128696	39125316	LOC134478599	NW_026947497.1
Gatb	-	45125740	45039451	Gatb	NW_026947497.1
LOC106029151	-	47966689	47947997	LOC106029151	NW_026947497.1
Tmem144	-	48129794	48096965	Tmem144	NW_026947497.1
LOC111753643	-	51387645	51387539	LOC111753643	NW_026947497.1
LOC134478609	-	56060234	56056299	LOC134478609	NW_026947497.1
Fstl5	-	59520711	58921750	Fstl5	NW_026947497.1
LOC111753553	-	63158714	63148347	LOC111753553	NW_026947497.1
Lztfl1	-	63385234	63372136	Lztfl1	NW_026947497.1
Ltf	-	63864392	63840759	Ltf	NW_026947497.1
Ccdc12	-	64203454	64159924	Ccdc12	NW_026947497.1
LOC134478750	-	65405371	65377988	LOC134478750	NW_026947497.1
LOC134478755	-	66490555	66487373	LOC134478755	NW_026947497.1
LOC111753648	-	66700513	66700408	LOC111753648	NW_026947497.1
LOC100732696	-	67076829	67044060	LOC100732696	NW_026947497.1
LOC111753624	-	68426425	68426341	LOC111753624	NW_026947497.1
LOC111753672	-	70263445	70263309	LOC111753672	NW_026947497.1
LOC134478624	-	72841666	72838496	LOC134478624	NW_026947497.1
Atp13a4	-	74142331	74018473	Atp13a4	NW_026947497.1
Lrrc15	-	74756526	74748598	Lrrc15	NW_026947497.1
Ppp1r2	-	75554229	75537126	Ppp1r2	NW_026947497.1
LOC106029217	-	76497542	76445421	LOC106029217	NW_026947497.1
Iqcg	-	77218524	77186123	Iqcg	NW_026947497.1
Atp11b	-	77551482	77446961	Atp11b	NW_026947497.1
Lca5l	-	7255687	7224938	Lca5l	NW_026947498.1
Slc37a1	-	8215424	8163429	Slc37a1	NW_026947498.1
LOC134470440	-	8408382	8402664	LOC134470440	NW_026947498.1
LOC100731808	-	8789800	8765201	LOC100731808	NW_026947498.1
Bace2	-	8954163	8882861	Bace2	NW_026947498.1
Trappc10	-	10163848	10087697	Trappc10	NW_026947498.1
LOC100725982	-	10469319	10468114	LOC100725982	NW_026947498.1
LOC134470452	-	10492133	10488603	LOC134470452	NW_026947498.1
LOC100715730	-	10512056	10509161	LOC100715730	NW_026947498.1
LOC106026268	-	10753701	10738232	LOC106026268	NW_026947498.1
CUNH21orf58	-	11706438	11689541	CUNH21orf58	NW_026947498.1
LOC100729599	-	12929447	12927812	LOC100729599	NW_026947498.1
LOC106027581	-	22540352	22524016	LOC106027581	NW_026947498.1
Rbm11	-	23671157	23662277	Rbm11	NW_026947498.1
Robo1	-	27331724	26320775	Robo1	NW_026947498.1
LOC111756648	-	49735405	49735300	LOC111756648	NW_026947498.1
Ift57	-	54340879	54272332	Ift57	NW_026947498.1
Cip2a	-	54949091	54914124	Cip2a	NW_026947498.1
LOC100734995	-	58961393	58949718	LOC100734995	NW_026947498.1
Usf3	-	59771542	59677939	Usf3	NW_026947498.1
Ccdc191	-	60136448	60046771	Ccdc191	NW_026947498.1
LOC111756649	-	60918337	60918231	LOC111756649	NW_026947498.1
Cd80	-	65580791	65555841	Cd80	NW_026947498.1
Hcls1	-	67524552	67503144	Hcls1	NW_026947498.1
Mix23	-	68784857	68760675	Mix23	NW_026947498.1
LOC111755294	-	69471456	69471320	LOC111755294	NW_026947498.1
Mylk	-	70250259	69975332	Mylk	NW_026947498.1
Wdr48	-	72195788	72148732	Wdr48	NW_026947498.1
Xylb	-	72867979	72804840	Xylb	NW_026947498.1
Prrt3	-	74773782	74767084	Prrt3	NW_026947498.1
Ghrl	-	75028065	75022932	Ghrl	NW_026947498.1
Sec13	-	75073106	75057313	Sec13	NW_026947498.1
Fbrsl1	-	623536	567759	Fbrsl1	NW_026947499.1
Ep400	-	850681	747086	Ep400	NW_026947499.1
Ran	-	1231945	1229463	Ran	NW_026947499.1
Fzd10	-	1516404	1514397	Fzd10	NW_026947499.1
Glt1d1	-	2165640	2092148	Glt1d1	NW_026947499.1
LOC134470778	-	2574855	2566860	LOC134470778	NW_026947499.1
LOC134470601	-	3042820	3038250	LOC134470601	NW_026947499.1
LOC134470779	-	3547955	3546932	LOC134470779	NW_026947499.1
LOC106028060	-	4397049	4366071	LOC106028060	NW_026947499.1
Rflna	-	6536625	6529643	Rflna	NW_026947499.1
LOC106026291	-	6584756	6583062	LOC106026291	NW_026947499.1
Ddx55	-	6847475	6836277	Ddx55	NW_026947499.1
Psmd9	-	7955878	7946885	Psmd9	NW_026947499.1
P2rx7	-	8431272	8394741	P2rx7	NW_026947499.1
Arpc3	-	8703801	8691298	Arpc3	NW_026947499.1
LOC134470633	-	10581651	10579848	LOC134470633	NW_026947499.1
Hrk	-	13883127	13860620	Hrk	NW_026947499.1
Taok3	-	15041757	14870646	Taok3	NW_026947499.1
Rab35	-	16645721	16626220	Rab35	NW_026947499.1
LOC111754030	-	16729643	16729501	LOC111754030	NW_026947499.1
LOC134470654	-	16978786	16970758	LOC134470654	NW_026947499.1
LOC106025334	-	17112127	17093722	LOC106025334	NW_026947499.1
LOC134470815	-	17676436	17655033	LOC134470815	NW_026947499.1
Kctd10	-	19061091	19033417	Kctd10	NW_026947499.1
Trpv4	-	19338815	19302428	Trpv4	NW_026947499.1
Git2	-	19460144	19407052	Git2	NW_026947499.1
Ggt5	-	19957200	19934570	Ggt5	NW_026947499.1
Specc1l	-	20347424	20197136	Specc1l	NW_026947499.1
LOC100720381	-	20758397	20747799	LOC100720381	NW_026947499.1
LOC111753990	-	21170109	21169630	LOC111753990	NW_026947499.1
LOC134470668	-	21315012	21245689	LOC134470668	NW_026947499.1
Ywhah	-	22491448	22480659	Ywhah	NW_026947499.1
Sec14l2	-	23945235	23922699	Sec14l2	NW_026947499.1
Hormad2	-	24290757	24155250	Hormad2	NW_026947499.1
Nf2	-	24733527	24646899	Nf2	NW_026947499.1
Hscb	-	25617472	25598821	Hscb	NW_026947499.1
LOC134470685	-	27071543	27065455	LOC134470685	NW_026947499.1
Sez6l	-	27846325	27670639	Sez6l	NW_026947499.1
Thap7	-	29143945	29141536	Thap7	NW_026947499.1
LOC100733272	-	29237102	29229302	LOC100733272	NW_026947499.1
Arvcf	-	30309677	30256702	Arvcf	NW_026947499.1
Pgap6	-	31552200	31543368	Pgap6	NW_026947499.1
Tekt4	-	32228156	32222970	Tekt4	NW_026947499.1
LOC100724332	-	32382934	32380837	LOC100724332	NW_026947499.1
LOC101789308	-	32721259	32720106	LOC101789308	NW_026947499.1
Znf598	-	33312078	33300599	Znf598	NW_026947499.1
Pkmyt1	-	34201061	34192261	Pkmyt1	NW_026947499.1
Znf200	-	34477528	34456747	Znf200	NW_026947499.1
Mefv	-	34498823	34485285	Mefv	NW_026947499.1
Srl	-	35365626	35323144	Srl	NW_026947499.1
LOC111754059	-	36099471	36099365	LOC111754059	NW_026947499.1
LOC101787225	-	37137956	37128246	LOC101787225	NW_026947499.1
LOC100726982	-	39539456	39536661	LOC100726982	NW_026947499.1
Grin2a	-	40566955	40146699	Grin2a	NW_026947499.1
LOC106025243	-	44383206	44368276	LOC106025243	NW_026947499.1
Thumpd1	-	49037970	49030464	Thumpd1	NW_026947499.1
Ndufab1	-	51289505	51279060	Ndufab1	NW_026947499.1
LOC134470739	-	51949827	51940735	LOC134470739	NW_026947499.1
LOC106025361	-	52522080	52511614	LOC106025361	NW_026947499.1
LOC100727341	-	56024776	56009945	LOC100727341	NW_026947499.1
LOC111753928	-	56253318	56246045	LOC111753928	NW_026947499.1
CUNH16orf92	-	56273567	56271556	CUNH16orf92	NW_026947499.1
Kif22	-	56504556	56488967	Kif22	NW_026947499.1
LOC134470747	-	56530814	56527354	LOC134470747	NW_026947499.1
LOC100730403	-	56828846	56822308	LOC100730403	NW_026947499.1
Cfap119	-	56958945	56953283	Cfap119	NW_026947499.1
Bcl7c	-	57075501	57026873	Bcl7c	NW_026947499.1
LOC100732056	-	57085366	57083153	LOC100732056	NW_026947499.1
Prss36	-	57302922	57292511	Prss36	NW_026947499.1
Eef1a1	-	57950292	57947098	Eef1a1	NW_026947499.1
LOC100721748	-	59585799	59580004	LOC100721748	NW_026947499.1
LOC134470761	-	62880351	62848207	LOC134470761	NW_026947499.1
Elovl4	-	63941000	63914440	Elovl4	NW_026947499.1
LOC106025347	-	63956857	63952287	LOC106025347	NW_026947499.1
Rims1	-	65424766	64998095	Rims1	NW_026947499.1
Smap1	-	66555229	66383431	Smap1	NW_026947499.1
Golim4	-	862544	785508	Golim4	NW_026947500.1
Lrrc34	-	2612162	2585939	Lrrc34	NW_026947500.1
Slc2a2	-	3738822	3714114	Slc2a2	NW_026947500.1
LOC134470836	-	4790704	4710247	LOC134470836	NW_026947500.1
Secisbp2	-	16971348	16930276	Secisbp2	NW_026947500.1
LOC134470855	-	17227084	17225232	LOC134470855	NW_026947500.1
Fam120a	-	18595451	18504252	Fam120a	NW_026947500.1
LOC134470860	-	18829204	18815006	LOC134470860	NW_026947500.1
Fam240b	-	19643648	19634792	Fam240b	NW_026947500.1
Znf367	-	20674739	20656923	Znf367	NW_026947500.1
LOC134471190	-	22579732	22577996	LOC134471190	NW_026947500.1
Pygm	-	23673733	23660499	Pygm	NW_026947500.1
Tmem262	-	23964340	23955693	Tmem262	NW_026947500.1
Kcnk7	-	24363439	24360888	Kcnk7	NW_026947500.1
Map3k11	-	24378805	24364442	Map3k11	NW_026947500.1
Rela	-	24425754	24416510	Rela	NW_026947500.1
Efemp2	-	24574598	24565994	Efemp2	NW_026947500.1
LOC111756333	-	24839931	24839792	LOC111756333	NW_026947500.1
LOC111756329	-	24918316	24918180	LOC111756329	NW_026947500.1
Yif1a	-	24987995	24983943	Yif1a	NW_026947500.1
Pc	-	25588846	25478091	Pc	NW_026947500.1
Gpr152	-	25987419	25981402	Gpr152	NW_026947500.1
Tbx10	-	26160484	26154325	Tbx10	NW_026947500.1
Chka	-	26305245	26248146	Chka	NW_026947500.1
LOC134471191	-	26419637	26416300	LOC134471191	NW_026947500.1
Mrgprd	-	27029061	27028096	Mrgprd	NW_026947500.1
LOC100717266	-	28268225	28182319	LOC100717266	NW_026947500.1
Dhcr7	-	29098293	29080686	Dhcr7	NW_026947500.1
LOC106027319	-	29459429	29389243	LOC106027319	NW_026947500.1
LOC100726719	-	32370517	32370266	LOC100726719	NW_026947500.1
LOC100723615	-	35087058	35084591	LOC100723615	NW_026947500.1
LOC134470943	-	41827037	41820206	LOC134470943	NW_026947500.1
LOC134470945	-	42409553	42396238	LOC134470945	NW_026947500.1
Harbi1	-	43196397	43188870	Harbi1	NW_026947500.1
LOC111755515	-	43294079	43293969	LOC111755515	NW_026947500.1
Mybpc3	-	43750841	43738144	Mybpc3	NW_026947500.1
LOC106026556	-	43777932	43768509	LOC106026556	NW_026947500.1
LOC100730160	-	44278821	44277886	LOC100730160	NW_026947500.1
LOC134470954	-	44695766	44692906	LOC134470954	NW_026947500.1
Lrrc25	-	45186328	45175998	Lrrc25	NW_026947500.1
Fkbp8	-	45241229	45234166	Fkbp8	NW_026947500.1
Comp	-	45378052	45371911	Comp	NW_026947500.1
Lpar2	-	45793724	45788786	Lpar2	NW_026947500.1
Cib3	-	47177673	47173052	Cib3	NW_026947500.1
Slc27a1	-	47752207	47733590	Slc27a1	NW_026947500.1
LOC134471207	-	49414212	49412070	LOC134471207	NW_026947500.1
Aplnr	-	50847747	50844663	Aplnr	NW_026947500.1
Tnks1bp1	-	50908825	50891430	Tnks1bp1	NW_026947500.1
LOC134471112	-	51758183	51757236	LOC134471112	NW_026947500.1
LOC134471117	-	52802113	52775785	LOC134471117	NW_026947500.1
LOC134470979	-	52982742	52979712	LOC134470979	NW_026947500.1
LOC100718005	-	53672549	53671617	LOC100718005	NW_026947500.1
LOC106026776	-	54935252	54918298	LOC106026776	NW_026947500.1
LOC100716146	-	55109701	55097366	LOC100716146	NW_026947500.1
LOC100716433	-	55149563	55128634	LOC100716433	NW_026947500.1
LOC111755655	-	55351370	55351268	LOC111755655	NW_026947500.1
LOC134471219	-	55644870	55617290	LOC134471219	NW_026947500.1
Vps37c	-	56185493	56174689	Vps37c	NW_026947500.1
LOC134470989	-	56372515	56366138	LOC134470989	NW_026947500.1
LOC134471221	-	57206437	57202370	LOC134471221	NW_026947500.1
Lrrn4cl	-	57888233	57885929	Lrrn4cl	NW_026947500.1
Stx5	-	57976206	57961446	Stx5	NW_026947500.1
LOC106027263	-	58033150	58032300	LOC106027263	NW_026947500.1
LOC101788733	-	58064095	58060711	LOC101788733	NW_026947500.1
LOC111756252	-	58061841	58061772	LOC111756252	NW_026947500.1
LOC111756249	-	58062819	58062749	LOC111756249	NW_026947500.1
LOC111756267	-	58108658	58108534	LOC111756267	NW_026947500.1
LOC100726646	-	58345963	58264540	LOC100726646	NW_026947500.1
LOC100724564	-	58712625	58711678	LOC100724564	NW_026947500.1
LOC134471127	-	59385883	59380055	LOC134471127	NW_026947500.1
LOC100720965	-	60305822	60304905	LOC100720965	NW_026947500.1
Mbd3l1	-	61578492	61576767	Mbd3l1	NW_026947500.1
Znf558	-	61813386	61785043	Znf558	NW_026947500.1
Muc16	-	61930272	61821121	Muc16	NW_026947500.1
Stxbp2	-	63043207	63036624	Stxbp2	NW_026947500.1
Znf358	-	63135561	63131794	Znf358	NW_026947500.1
LOC134471005	-	63408674	63398341	LOC134471005	NW_026947500.1
LOC111756322	-	63591102	63590986	LOC111756322	NW_026947500.1
Gadd45gip1	-	64547169	64544828	Gadd45gip1	NW_026947500.1
LOC134471013	-	64687630	64686648	LOC134471013	NW_026947500.1
Ddx39a	-	65226138	65218631	Ddx39a	NW_026947500.1
LOC100714343	-	65366811	65365768	LOC100714343	NW_026947500.1
LOC100723775	-	65686592	65685642	LOC100723775	NW_026947500.1
LOC100724613	-	65786919	65786008	LOC100724613	NW_026947500.1
LOC100726241	-	66008930	66005228	LOC100726241	NW_026947500.1
Shc2	-	67271859	67255416	Shc2	NW_026947500.1
LOC100722762	-	68017374	68016382	LOC100722762	NW_026947500.1
LOC100736063	-	68842058	68841116	LOC100736063	NW_026947500.1
LOC100714894	-	69156333	69153809	LOC100714894	NW_026947500.1
Fbxl12	-	69799557	69794518	Fbxl12	NW_026947500.1
Keap1	-	70209660	70198512	Keap1	NW_026947500.1
Tmed1	-	70406921	70403597	Tmed1	NW_026947500.1
Epor	-	70721979	70717092	Epor	NW_026947500.1
Rgl3	-	70739193	70727369	Rgl3	NW_026947500.1
Znf653	-	70790153	70778347	Znf653	NW_026947500.1
LOC111755251	-	72092571	72084345	LOC111755251	NW_026947500.1
Hdgfl2	-	72513300	72497119	Hdgfl2	NW_026947500.1
Ebi3	-	72693393	72687509	Ebi3	NW_026947500.1
LOC134471062	-	72822529	72820271	LOC134471062	NW_026947500.1
Diras1	-	72968092	72963994	Diras1	NW_026947500.1
LOC134471072	-	73238865	73236182	LOC134471072	NW_026947500.1
Cactin	-	73371165	73363494	Cactin	NW_026947500.1
Sppl2b	-	73580503	73569024	Sppl2b	NW_026947500.1
Dot1l	-	73678936	73638547	Dot1l	NW_026947500.1
Scamp4	-	73837374	73822652	Scamp4	NW_026947500.1
Plk5	-	74061051	74055029	Plk5	NW_026947500.1
Ptbp1	-	74539834	74530441	Ptbp1	NW_026947500.1
LOC100717700	-	8821448	8820510	LOC100717700	NW_026947501.1
Asb3	-	9184148	9057686	Asb3	NW_026947501.1
LOC111758384	-	9227204	9227068	LOC111758384	NW_026947501.1
LOC111758385	-	9628237	9628102	LOC111758385	NW_026947501.1
LOC134471265	-	12172074	12078398	LOC134471265	NW_026947501.1
LOC134471266	-	13697017	13689395	LOC134471266	NW_026947501.1
LOC134471481	-	14948001	14945855	LOC134471481	NW_026947501.1
Bcl11a	-	15658125	15562088	Bcl11a	NW_026947501.1
Tmem17	-	17367944	17361373	Tmem17	NW_026947501.1
LOC111756073	-	17636647	17636545	LOC111756073	NW_026947501.1
Wdpcp	-	18368212	18054224	Wdpcp	NW_026947501.1
LOC134471290	-	21997018	21891004	LOC134471290	NW_026947501.1
C1d	-	22552952	22535740	C1d	NW_026947501.1
LOC100720238	-	26078811	26060718	LOC100720238	NW_026947501.1
Egr4	-	27109248	27106359	Egr4	NW_026947501.1
LOC100714111	-	27538929	27537957	LOC100714111	NW_026947501.1
Bola3	-	27901281	27892470	Bola3	NW_026947501.1
Lrrtm1	-	33386449	33371324	Lrrtm1	NW_026947501.1
LOC106027485	-	37324893	37317951	LOC106027485	NW_026947501.1
LOC134471315	-	37722870	37720035	LOC134471315	NW_026947501.1
Ggcx	-	37828269	37812864	Ggcx	NW_026947501.1
LOC111756567	-	38155690	38142161	LOC111756567	NW_026947501.1
LOC101788931	-	40881999	40881583	LOC101788931	NW_026947501.1
LOC111756539	-	41205996	41205430	LOC111756539	NW_026947501.1
LOC100734346	-	42181210	42180630	LOC100734346	NW_026947501.1
LOC100732936	-	42312991	42312405	LOC100732936	NW_026947501.1
LOC100728796	-	43025174	43024617	LOC100728796	NW_026947501.1
LOC100716359	-	43297285	43278766	LOC100716359	NW_026947501.1
LOC134471335	-	43314936	43311553	LOC134471335	NW_026947501.1
LOC101788564	-	43316230	43315584	LOC101788564	NW_026947501.1
LOC100735827	-	43522633	43522109	LOC100735827	NW_026947501.1
LOC100733318	-	43612770	43612206	LOC100733318	NW_026947501.1
LOC100733598	-	43828808	43828284	LOC100733598	NW_026947501.1
LOC100721530	-	44042437	44041871	LOC100721530	NW_026947501.1
LOC100720151	-	44081211	44080523	LOC100720151	NW_026947501.1
LOC100718216	-	44177365	44176843	LOC100718216	NW_026947501.1
LOC134471448	-	44204427	44203903	LOC134471448	NW_026947501.1
LOC100717100	-	44210288	44209727	LOC100717100	NW_026947501.1
LOC100716269	-	44231165	44230641	LOC100716269	NW_026947501.1
