gene_id	strand	TSS	TES	gene_name	chromosome
CHMP6	+	1957109	1963488	CHMP6	NW_025814853.1
BAIAP2	+	1980365	2043157	BAIAP2	NW_025814853.1
PVALEF	+	2085262	2088566	PVALEF	NW_025814853.1
LOC124522521	+	2182006	2183572	LOC124522521	NW_025814853.1
LOC124522534	+	2205749	2207836	LOC124522534	NW_025814853.1
BAHCC1	+	2287667	2334084	BAHCC1	NW_025814853.1
LOC124522548	+	2384263	2385716	LOC124522548	NW_025814853.1
TSPAN10	+	2478883	2488601	TSPAN10	NW_025814853.1
LOC124522512	+	2490570	2494259	LOC124522512	NW_025814853.1
HGS	+	2505090	2519559	HGS	NW_025814853.1
SLC25A10	+	2528947	2536550	SLC25A10	NW_025814853.1
GCGR	+	2566895	2570609	GCGR	NW_025814853.1
NPB	+	2635281	2635761	NPB	NW_025814853.1
ASPSCR1	+	2701896	2727844	ASPSCR1	NW_025814853.1
LRRC45	+	2732766	2740854	LRRC45	NW_025814853.1
RAC3	+	2741443	2743639	RAC3	NW_025814853.1
GPS1	+	2773038	2778435	GPS1	NW_025814853.1
SLC16A3	+	2938343	2948480	SLC16A3	NW_025814853.1
UTS2R	+	3086004	3087128	UTS2R	NW_025814853.1
HEXD	+	3122795	3141956	HEXD	NW_025814853.1
FOXK2	+	3195098	3260896	FOXK2	NW_025814853.1
FN3KRP	+	3350179	3358562	FN3KRP	NW_025814853.1
LOC124522475	+	3645677	3649443	LOC124522475	NW_025814853.1
METRNL	+	3658391	3672991	METRNL	NW_025814853.1
TRMT44	+	104316	134162	TRMT44	NW_025814854.1
CPZ	+	196512	222829	CPZ	NW_025814854.1
LRPAP1	+	739875	751767	LRPAP1	NW_025814854.1
NOP14	+	1241323	1266423	NOP14	NW_025814854.1
MFSD10	+	1268162	1272672	MFSD10	NW_025814854.1
MXD4	+	1850709	1865301	MXD4	NW_025814854.1
HAUS3	+	1870711	1894031	HAUS3	NW_025814854.1
LOC124522655	+	2117078	2125065	LOC124522655	NW_025814854.1
TMEM129	+	2343497	2349222	TMEM129	NW_025814854.1
LOC124522658	+	2375105	2377999	LOC124522658	NW_025814854.1
NKX1-1	+	2584949	2588398	NKX1-1	NW_025814854.1
CTBP1	+	2711425	2737900	CTBP1	NW_025814854.1
LOC124522615	+	2761503	2771446	LOC124522615	NW_025814854.1
LOC124522616	+	2782336	2805494	LOC124522616	NW_025814854.1
RNF212	+	2807332	2844626	RNF212	NW_025814854.1
TRNAR-UCU-9	+	2941096	2941180	TRNAR-UCU	NW_025814854.1
GAK	+	2963779	3017798	GAK	NW_025814854.1
SLC49A3	+	3147359	3157186	SLC49A3	NW_025814854.1
ATP5ME	+	3163899	3165507	ATP5ME	NW_025814854.1
TMEM271	+	3225947	3227083	TMEM271	NW_025814854.1
MZF1	+	78654	88390	MZF1	NW_025814855.1
UBE2M	+	93105	95689	UBE2M	NW_025814855.1
CHMP2A	+	96316	99428	CHMP2A	NW_025814855.1
ZBTB45	+	122432	128846	ZBTB45	NW_025814855.1
SLC27A5	+	130073	137206	SLC27A5	NW_025814855.1
LOC124522773	+	204830	211108	LOC124522773	NW_025814855.1
LOC124522808	+	280507	288067	LOC124522808	NW_025814855.1
LOC124522811	+	362160	371862	LOC124522811	NW_025814855.1
LOC124522801	+	382401	405864	LOC124522801	NW_025814855.1
LOC124522807	+	414183	421290	LOC124522807	NW_025814855.1
ZNF606	+	588389	611607	ZNF606	NW_025814855.1
LOC124522687	+	640646	650034	LOC124522687	NW_025814855.1
LOC124522764	+	813025	823124	LOC124522764	NW_025814855.1
LOC124522770	+	863380	875648	LOC124522770	NW_025814855.1
LOC124522692	+	1035547	1040454	LOC124522692	NW_025814855.1
LOC124522814	+	1189627	1189812	LOC124522814	NW_025814855.1
LOC124522695	+	1271677	1283033	LOC124522695	NW_025814855.1
LOC124522697	+	1286733	1295517	LOC124522697	NW_025814855.1
LOC124522708	+	1343250	1344179	LOC124522708	NW_025814855.1
ZNF772	+	1442835	1448638	ZNF772	NW_025814855.1
LOC124522816	+	1756847	1756967	LOC124522816	NW_025814855.1
ZIM2	+	1987460	1998561	ZIM2	NW_025814855.1
LOC124522738	+	2063703	2064641	LOC124522738	NW_025814855.1
LOC124522744	+	2410006	2412452	LOC124522744	NW_025814855.1
NLRP13	+	2660597	2683122	NLRP13	NW_025814855.1
RFPL4A	+	2897976	2900461	RFPL4A	NW_025814855.1
LOC124522754	+	2938666	2940155	LOC124522754	NW_025814855.1
ZNF784	+	2970740	2972994	ZNF784	NW_025814855.1
FIZ1	+	2990670	2995906	FIZ1	NW_025814855.1
SBK3	+	3027147	3031173	SBK3	NW_025814855.1
SBK2	+	3034461	3037723	SBK2	NW_025814855.1
SCAMP4	+	97882	118830	SCAMP4	NW_025814856.1
ADAT3	+	97894	103316	ADAT3	NW_025814856.1
CSNK1G2	+	125009	150005	CSNK1G2	NW_025814856.1
IZUMO4	+	239524	242549	IZUMO4	NW_025814856.1
DOT1L	+	310770	372517	DOT1L	NW_025814856.1
SF3A2	+	377882	388715	SF3A2	NW_025814856.1
AMH	+	388815	392274	AMH	NW_025814856.1
SPPL2B	+	447799	469634	SPPL2B	NW_025814856.1
TMPRSS9	+	492062	521685	TMPRSS9	NW_025814856.1
THOP1	+	746793	768017	THOP1	NW_025814856.1
ZNF554	+	788499	804461	ZNF554	NW_025814856.1
LOC124523937	+	811648	825510	LOC124523937	NW_025814856.1
LOC124524188	+	873242	895370	LOC124524188	NW_025814856.1
LOC124523134	+	945088	970997	LOC124523134	NW_025814856.1
TLE6	+	1218980	1228146	TLE6	NW_025814856.1
GNA11	+	1306011	1327795	GNA11	NW_025814856.1
GNA15	+	1336083	1357560	GNA15	NW_025814856.1
CELF5	+	1403891	1451801	CELF5	NW_025814856.1
NFIC	+	1503446	1559221	NFIC	NW_025814856.1
DOHH	+	1578918	1588585	DOHH	NW_025814856.1
FZR1	+	1597970	1620691	FZR1	NW_025814856.1
HMG20B	+	1642343	1647935	HMG20B	NW_025814856.1
GIPC3	+	1650698	1654567	GIPC3	NW_025814856.1
TJP3	+	1749399	1770663	TJP3	NW_025814856.1
MRPL54	+	1778283	1781985	MRPL54	NW_025814856.1
ATCAY	+	1857115	1881299	ATCAY	NW_025814856.1
PIAS4	+	1933006	1956334	PIAS4	NW_025814856.1
ANKRD24	+	2065443	2081125	ANKRD24	NW_025814856.1
EBI3	+	2081996	2087977	EBI3	NW_025814856.1
YJU2	+	2089711	2102885	YJU2	NW_025814856.1
SHD	+	2109731	2114789	SHD	NW_025814856.1
FSD1	+	2124072	2135711	FSD1	NW_025814856.1
LOC124524884	+	2139456	2146900	LOC124524884	NW_025814856.1
MPND	+	2149616	2158027	MPND	NW_025814856.1
CHAF1A	+	2191377	2217671	CHAF1A	NW_025814856.1
HDGFL2	+	2237946	2258601	HDGFL2	NW_025814856.1
TNFAIP8L1	+	2346648	2361489	TNFAIP8L1	NW_025814856.1
TRNAG-UCC-43	+	2423096	2423167	TRNAG-UCC	NW_025814856.1
UHRF1	+	2560416	2593930	UHRF1	NW_025814856.1
LOC124523820	+	2703509	2708001	LOC124523820	NW_025814856.1
SAFB	+	3048305	3084657	SAFB	NW_025814856.1
HSD11B1L	+	3093373	3096054	HSD11B1L	NW_025814856.1
RPL36	+	3097210	3099045	RPL36	NW_025814856.1
CATSPERD	+	3119681	3162619	CATSPERD	NW_025814856.1
NRTN	+	3190056	3193313	NRTN	NW_025814856.1
VMAC	+	3224376	3226388	VMAC	NW_025814856.1
CAPS	+	3226389	3231232	CAPS	NW_025814856.1
LOC124524445	+	3412198	3436218	LOC124524445	NW_025814856.1
LOC124522817	+	3447407	3464803	LOC124522817	NW_025814856.1
CLPP	+	3591646	3597056	CLPP	NW_025814856.1
ALKBH7	+	3599326	3601025	ALKBH7	NW_025814856.1
LOC124524978	+	3669872	3670619	LOC124524978	NW_025814856.1
CRB3	+	3670660	3672601	CRB3	NW_025814856.1
TNFSF9	+	3707956	3710268	TNFSF9	NW_025814856.1
LOC124523912	+	4280804	4291199	LOC124523912	NW_025814856.1
TRIP10	+	4292892	4301647	TRIP10	NW_025814856.1
VAV1	+	4315165	4361721	VAV1	NW_025814856.1
ADGRE1	+	4374177	4446641	ADGRE1	NW_025814856.1
LOC124524989	+	4552764	4562892	LOC124524989	NW_025814856.1
ACTL9	+	4618318	4619568	ACTL9	NW_025814856.1
MYO1F	+	4706469	4740670	MYO1F	NW_025814856.1
ZNF414	+	4743803	4751270	ZNF414	NW_025814856.1
PRAM1	+	4751426	4758917	PRAM1	NW_025814856.1
LOC124523711	+	4814621	4816706	LOC124523711	NW_025814856.1
KANK3	+	4878199	4887409	KANK3	NW_025814856.1
LOC124524149	+	4963022	4965708	LOC124524149	NW_025814856.1
FBN3	+	5009194	5067241	FBN3	NW_025814856.1
LOC124523647	+	5085486	5094232	LOC124523647	NW_025814856.1
ELAVL1	+	5102943	5145346	ELAVL1	NW_025814856.1
PRR36	+	5213021	5217131	PRR36	NW_025814856.1
CD209	+	5270344	5273813	CD209	NW_025814856.1
CLEC4G	+	5299921	5303132	CLEC4G	NW_025814856.1
PCP2	+	5366654	5369979	PCP2	NW_025814856.1
XAB2	+	5371782	5385816	XAB2	NW_025814856.1
PEX11G	+	5478861	5485532	PEX11G	NW_025814856.1
TRNAQ-UUG-41	+	5518491	5518575	TRNAQ-UUG	NW_025814856.1
TRNAG-UCC-44	+	5590117	5590201	TRNAG-UCC	NW_025814856.1
INSR	+	5611616	5749589	INSR	NW_025814856.1
LOC124523289	+	6084825	6085763	LOC124523289	NW_025814856.1
LOC124523301	+	6104113	6105069	LOC124523301	NW_025814856.1
LOC124523291	+	6113232	6115245	LOC124523291	NW_025814856.1
LOC124523287	+	6194638	6195576	LOC124523287	NW_025814856.1
ZNF317	+	6204197	6219835	ZNF317	NW_025814856.1
LOC124523300	+	6262869	6263834	LOC124523300	NW_025814856.1
LOC124523290	+	6276804	6277742	LOC124523290	NW_025814856.1
RDH8	+	6766225	6771650	RDH8	NW_025814856.1
P2RY11	+	6839045	6848183	P2RY11	NW_025814856.1
LOC124525256	+	6842170	6842256	LOC124525256	NW_025814856.1
LOC124525262	+	6843433	6843512	LOC124525262	NW_025814856.1
TRNAK-CUU-51	+	6934635	6934707	TRNAK-CUU	NW_025814856.1
MRPL4	+	6942696	6949783	MRPL4	NW_025814856.1
ICAM1	+	6959375	6968959	ICAM1	NW_025814856.1
PDE4A	+	7067740	7103704	PDE4A	NW_025814856.1
ATG4D	+	7155147	7161588	ATG4D	NW_025814856.1
SLC44A2	+	7191787	7218481	SLC44A2	NW_025814856.1
ILF3	+	7230033	7258077	ILF3	NW_025814856.1
DNM2	+	7283382	7374951	DNM2	NW_025814856.1
CARM1	+	7399771	7439109	CARM1	NW_025814856.1
TIMM29	+	7443978	7445026	TIMM29	NW_025814856.1
SMARCA4	+	7495604	7586338	SMARCA4	NW_025814856.1
LDLR	+	7602360	7634470	LDLR	NW_025814856.1
ANGPTL8	+	7706729	7708204	ANGPTL8	NW_025814856.1
LOC124524335	+	7769117	7771265	LOC124524335	NW_025814856.1
CCDC159	+	7771602	7775350	CCDC159	NW_025814856.1
TRNAE-CUC-60	+	8108638	8108710	TRNAE-CUC	NW_025814856.1
LOC124522878	+	8124531	8147614	LOC124522878	NW_025814856.1
WDR83	+	8183640	8188348	WDR83	NW_025814856.1
GNG14	+	8191411	8194834	GNG14	NW_025814856.1
GET3	+	8228172	8234753	GET3	NW_025814856.1
BEST2	+	8238653	8242614	BEST2	NW_025814856.1
JUNB	+	8266570	8268336	JUNB	NW_025814856.1
THSD8	+	8273644	8275105	THSD8	NW_025814856.1
RNASEH2A	+	8276069	8281050	RNASEH2A	NW_025814856.1
MAST1	+	8298263	8321127	MAST1	NW_025814856.1
GCDH	+	8332967	8339214	GCDH	NW_025814856.1
CALR	+	8367737	8371639	CALR	NW_025814856.1
RAD23A	+	8373528	8379743	RAD23A	NW_025814856.1
NFIX	+	8436665	8504224	NFIX	NW_025814856.1
LOC124525115	+	8512278	8519959	LOC124525115	NW_025814856.1
IER2	+	8551424	8553310	IER2	NW_025814856.1
YJU2B	+	8937260	8947633	YJU2B	NW_025814856.1
MRI1	+	8947714	8954599	MRI1	NW_025814856.1
ZSWIM4	+	8964613	8983006	ZSWIM4	NW_025814856.1
NANOS3	+	9014058	9016568	NANOS3	NW_025814856.1
CC2D1A	+	9038564	9055691	CC2D1A	NW_025814856.1
RLN3	+	9129218	9131677	RLN3	NW_025814856.1
MISP3	+	9163300	9165768	MISP3	NW_025814856.1
ADGRE5	+	9378790	9393555	ADGRE5	NW_025814856.1
CLEC17A	+	9514100	9525321	CLEC17A	NW_025814856.1
ZNF333	+	9584456	9608363	ZNF333	NW_025814856.1
LOC124522992	+	9622054	9651335	LOC124522992	NW_025814856.1
LOC124524420	+	9789198	9790181	LOC124524420	NW_025814856.1
LOC124524484	+	9800188	9803687	LOC124524484	NW_025814856.1
LOC124524446	+	9837289	9838269	LOC124524446	NW_025814856.1
LOC124524485	+	9869540	9870520	LOC124524485	NW_025814856.1
LOC124524855	+	9884898	9911961	LOC124524855	NW_025814856.1
LOC124524857	+	9889866	9890871	LOC124524857	NW_025814856.1
LOC124522894	+	9975655	9976524	LOC124522894	NW_025814856.1
LOC124524859	+	10008145	10011203	LOC124524859	NW_025814856.1
LOC124524852	+	10033675	10039698	LOC124524852	NW_025814856.1
LOC124524850	+	10077626	10080980	LOC124524850	NW_025814856.1
LOC124524805	+	10153929	10154924	LOC124524805	NW_025814856.1
LOC124522900	+	10220007	10222370	LOC124522900	NW_025814856.1
LOC124522902	+	10250762	10257177	LOC124522902	NW_025814856.1
LOC124524801	+	10264168	10265218	LOC124524801	NW_025814856.1
LOC124524426	+	10288886	10293672	LOC124524426	NW_025814856.1
LOC124524427	+	10318988	10319968	LOC124524427	NW_025814856.1
LOC124522903	+	10344916	10345866	LOC124522903	NW_025814856.1
LOC124524649	+	10359627	10360583	LOC124524649	NW_025814856.1
CCDC105	+	10398247	10407257	CCDC105	NW_025814856.1
CASP14	+	10436048	10438737	CASP14	NW_025814856.1
LOC124523514	+	10459866	10460923	LOC124523514	NW_025814856.1
SYDE1	+	10469984	10475835	SYDE1	NW_025814856.1
LOC124525270	+	10487668	10487855	LOC124525270	NW_025814856.1
LOC124523007	+	10749395	10783140	LOC124523007	NW_025814856.1
LOC124523008	+	10783160	10814566	LOC124523008	NW_025814856.1
LOC124523655	+	10823951	10841164	LOC124523655	NW_025814856.1
LOC124523657	+	10852915	10866948	LOC124523657	NW_025814856.1
LOC124523654	+	10880099	10894090	LOC124523654	NW_025814856.1
LOC124523705	+	10906437	10920764	LOC124523705	NW_025814856.1
LOC124524487	+	11112278	11128585	LOC124524487	NW_025814856.1
LOC124524488	+	11141957	11161350	LOC124524488	NW_025814856.1
LOC124524183	+	11209293	11213830	LOC124524183	NW_025814856.1
LOC124524643	+	11235733	11236680	LOC124524643	NW_025814856.1
LOC124523989	+	11287830	11288780	LOC124523989	NW_025814856.1
LOC124523038	+	11363701	11364645	LOC124523038	NW_025814856.1
TPM4	+	11405601	11427444	TPM4	NW_025814856.1
RAB8A	+	11430327	11448515	RAB8A	NW_025814856.1
HSH2D	+	11451584	11460808	HSH2D	NW_025814856.1
FAM32A	+	11479006	11485347	FAM32A	NW_025814856.1
AP1M1	+	11487463	11517765	AP1M1	NW_025814856.1
KLF2	+	11589050	11591596	KLF2	NW_025814856.1
TMEM38A	+	11892821	11912023	TMEM38A	NW_025814856.1
NWD1	+	11930762	11997156	NWD1	NW_025814856.1
SIN3B	+	12004912	12042577	SIN3B	NW_025814856.1
USE1	+	12279120	12282030	USE1	NW_025814856.1
OCEL1	+	12283983	12286251	OCEL1	NW_025814856.1
MRPL34	+	12338537	12339694	MRPL34	NW_025814856.1
DDA1	+	12340744	12348512	DDA1	NW_025814856.1
GTPBP3	+	12362530	12366056	GTPBP3	NW_025814856.1
MVB12A	+	12419747	12424556	MVB12A	NW_025814856.1
SLC27A1	+	12451849	12483106	SLC27A1	NW_025814856.1
PGLS	+	12490059	12497684	PGLS	NW_025814856.1
NIBAN3	+	12501753	12517344	NIBAN3	NW_025814856.1
MAP1S	+	12625804	12646128	MAP1S	NW_025814856.1
B3GNT3	+	12693151	12708199	B3GNT3	NW_025814856.1
RPL18A	+	12743348	12746735	RPL18A	NW_025814856.1
LOC124525243	+	12746011	12746143	LOC124525243	NW_025814856.1
ARRDC2	+	12831165	12838093	ARRDC2	NW_025814856.1
TRNAR-UCG-49	+	12847986	12848070	TRNAR-UCG	NW_025814856.1
MAST3	+	12900021	12929588	MAST3	NW_025814856.1
PIK3R2	+	12930686	12943493	PIK3R2	NW_025814856.1
MPV17L2	+	12957345	12960018	MPV17L2	NW_025814856.1
LOC124523740	+	13025111	13028945	LOC124523740	NW_025814856.1
PGPEP1	+	13064282	13094733	PGPEP1	NW_025814856.1
GDF15	+	13123743	13125778	GDF15	NW_025814856.1
SSBP4	+	13144670	13159162	SSBP4	NW_025814856.1
KXD1	+	13269533	13277529	KXD1	NW_025814856.1
UBA52	+	13278220	13281651	UBA52	NW_025814856.1
TMEM59L	+	13302797	13307825	TMEM59L	NW_025814856.1
CRTC1	+	13358230	13429321	CRTC1	NW_025814856.1
UPF1	+	13472242	13509492	UPF1	NW_025814856.1
DDX49	+	13548795	13556081	DDX49	NW_025814856.1
SLC25A42	+	13660652	13691217	SLC25A42	NW_025814856.1
RFXANK	+	13750779	13757447	RFXANK	NW_025814856.1
NCAN	+	13764463	13788927	NCAN	NW_025814856.1
LOC124522882	+	13884372	13884527	LOC124522882	NW_025814856.1
GATAD2A	+	13890412	13994131	GATAD2A	NW_025814856.1
NDUFA13	+	14001006	14010361	NDUFA13	NW_025814856.1
YJEFN3	+	14010975	14018402	YJEFN3	NW_025814856.1
CILP2	+	14019109	14027178	CILP2	NW_025814856.1
ZNF501	+	14178103	14184166	ZNF501	NW_025814856.1
KIF15	+	14193064	14277502	KIF15	NW_025814856.1
EXOSC7	+	14357548	14394029	EXOSC7	NW_025814856.1
CLEC3B	+	14404999	14412937	CLEC3B	NW_025814856.1
LOC124524748	+	14537903	14544094	LOC124524748	NW_025814856.1
LARS2	+	14683939	14853562	LARS2	NW_025814856.1
LIMD1	+	14877043	14946810	LIMD1	NW_025814856.1
SACM1L	+	14953056	15013050	SACM1L	NW_025814856.1
CCR9	+	15123929	15139834	CCR9	NW_025814856.1
LOC124524180	+	15289559	15294009	LOC124524180	NW_025814856.1
LOC124525002	+	15298800	15321707	LOC124525002	NW_025814856.1
CCR2	+	15427270	15433528	CCR2	NW_025814856.1
RTP3	+	15538379	15542144	RTP3	NW_025814856.1
TDGF1	+	15599836	15603122	TDGF1	NW_025814856.1
FAM240A	+	15631699	15636201	FAM240A	NW_025814856.1
TMIE	+	15682672	15690270	TMIE	NW_025814856.1
PTH1R	+	15832846	15842527	PTH1R	NW_025814856.1
NBEAL2	+	15915058	15944702	NBEAL2	NW_025814856.1
LOC124523535	+	16076359	16083226	LOC124523535	NW_025814856.1
LOC124522828	+	16129254	16174120	LOC124522828	NW_025814856.1
PTPN23	+	16262410	16298025	PTPN23	NW_025814856.1
LOC124525201	+	16362952	16363054	LOC124525201	NW_025814856.1
DHX30	+	16664032	16693853	DHX30	NW_025814856.1
ZNF589	+	16994847	17009411	ZNF589	NW_025814856.1
FBXW12	+	17083865	17105215	FBXW12	NW_025814856.1
ATRIP	+	17157845	17172039	ATRIP	NW_025814856.1
TREX1	+	17172561	17174000	TREX1	NW_025814856.1
ARIH2	+	17567452	17616500	ARIH2	NW_025814856.1
P4HTM	+	17620229	17634534	P4HTM	NW_025814856.1
IHO1	+	17788051	17816917	IHO1	NW_025814856.1
LOC124524964	+	17878443	17882077	LOC124524964	NW_025814856.1
TCTA	+	17953973	17957415	TCTA	NW_025814856.1
DAG1	+	17993645	18065510	DAG1	NW_025814856.1
BSN	+	18074758	18163589	BSN	NW_025814856.1
APEH	+	18172385	18181660	APEH	NW_025814856.1
RBM6	+	18401792	18506781	RBM6	NW_025814856.1
RBM5	+	18512557	18539533	RBM5	NW_025814856.1
SEMA3F	+	18573843	18598110	SEMA3F	NW_025814856.1
GNAT1	+	18601550	18604722	GNAT1	NW_025814856.1
SLC38A3	+	18619295	18625958	SLC38A3	NW_025814856.1
SEMA3B	+	18667602	18674704	SEMA3B	NW_025814856.1
LSMEM2	+	18673261	18679494	LSMEM2	NW_025814856.1
LOC124523837	+	18728178	18730848	LOC124523837	NW_025814856.1
HEMK1	+	18942544	18952495	HEMK1	NW_025814856.1
MAPKAPK3	+	18984218	19013154	MAPKAPK3	NW_025814856.1
DOCK3	+	19089909	19629832	DOCK3	NW_025814856.1
LOC124524991	+	19477113	19478004	LOC124524991	NW_025814856.1
MANF	+	19633484	19637210	MANF	NW_025814856.1
RBM15B	+	19639480	19642547	RBM15B	NW_025814856.1
TEX264	+	19876474	19907368	TEX264	NW_025814856.1
GRM2	+	19910218	19921264	GRM2	NW_025814856.1
IQCF3	+	19989543	19991151	IQCF3	NW_025814856.1
LOC124525195	+	20035525	20035633	LOC124525195	NW_025814856.1
PARP3	+	20051338	20057937	PARP3	NW_025814856.1
GPR62	+	20063005	20064096	GPR62	NW_025814856.1
ABHD14A	+	20081125	20085978	ABHD14A	NW_025814856.1
ALAS1	+	20267845	20282037	ALAS1	NW_025814856.1
PPM1M	+	20306268	20322837	PPM1M	NW_025814856.1
GLYCTK	+	20360183	20365679	GLYCTK	NW_025814856.1
DNAH1	+	20393061	20461491	DNAH1	NW_025814856.1
PHF7	+	20473062	20483180	PHF7	NW_025814856.1
NISCH	+	20513318	20546504	NISCH	NW_025814856.1
STAB1	+	20548712	20575418	STAB1	NW_025814856.1
LOC124524985	+	20587008	20590616	LOC124524985	NW_025814856.1
GNL3	+	20711127	20724488	GNL3	NW_025814856.1
LOC124525254	+	20714111	20714187	LOC124525254	NW_025814856.1
LOC124525263	+	20714991	20715072	LOC124525263	NW_025814856.1
LOC124525255	+	20716119	20716197	LOC124525255	NW_025814856.1
SPCS1	+	20730034	20731929	SPCS1	NW_025814856.1
ITIH1	+	20788863	20802165	ITIH1	NW_025814856.1
ITIH3	+	20805974	20819684	ITIH3	NW_025814856.1
PRKCD	+	21129131	21158614	PRKCD	NW_025814856.1
LOC124523328	+	21966921	21970086	LOC124523328	NW_025814856.1
CACNA2D3	+	21970489	22827829	CACNA2D3	NW_025814856.1
CCDC66	+	24188754	24239638	CCDC66	NW_025814856.1
LOC124524443	+	24718046	24765132	LOC124524443	NW_025814856.1
APPL1	+	24788369	24826012	APPL1	NW_025814856.1
PDE12	+	25078703	25086640	PDE12	NW_025814856.1
SLMAP	+	25251150	25402350	SLMAP	NW_025814856.1
LOC124525211	+	25265093	25265195	LOC124525211	NW_025814856.1
FLNB	+	25459778	25603082	FLNB	NW_025814856.1
RPP14	+	25720774	25728678	RPP14	NW_025814856.1
HTD2	+	25728769	25730229	HTD2	NW_025814856.1
PXK	+	25738185	25812450	PXK	NW_025814856.1
KCTD6	+	25851341	25860781	KCTD6	NW_025814856.1
PTPRG	+	28777081	29355789	PTPRG	NW_025814856.1
CUNH3orf14	+	29386258	29400487	CUNH3orf14	NW_025814856.1
CUNH3orf49	+	30806449	30824826	CUNH3orf49	NW_025814856.1
ATXN7	+	30844672	30989308	ATXN7	NW_025814856.1
TAFA1	+	34718304	35225557	TAFA1	NW_025814856.1
LOC124525228	+	35713712	35713815	LOC124525228	NW_025814856.1
LOC124523341	+	36586718	36595826	LOC124523341	NW_025814856.1
MITF	+	36925876	37149508	MITF	NW_025814856.1
LOC124525102	+	37151648	37154651	LOC124525102	NW_025814856.1
LOC124524067	+	38017974	38024254	LOC124524067	NW_025814856.1
TRNAN-GUU-17	+	39740018	39740090	TRNAN-GUU	NW_025814856.1
GXYLT2	+	39819500	39913036	GXYLT2	NW_025814856.1
LOC124523352	+	42196636	42201053	LOC124523352	NW_025814856.1
CHL1	+	42351427	42433777	CHL1	NW_025814856.1
CNTN6	+	43211363	43391864	CNTN6	NW_025814856.1
LOC124523890	+	43773760	43775473	LOC124523890	NW_025814856.1
CNTN4	+	44594336	44904066	CNTN4	NW_025814856.1
LRRN1	+	45623516	45625666	LRRN1	NW_025814856.1
ITPR1	+	46214861	46543105	ITPR1	NW_025814856.1
BHLHE40	+	46642926	46648929	BHLHE40	NW_025814856.1
ARL8B	+	46768499	46817083	ARL8B	NW_025814856.1
EDEM1	+	46825257	46851892	EDEM1	NW_025814856.1
LOC124525034	+	47157117	47157883	LOC124525034	NW_025814856.1
GRM7	+	48400796	49212079	GRM7	NW_025814856.1
CAV3	+	50164438	50176627	CAV3	NW_025814856.1
THUMPD3	+	50785855	50810714	THUMPD3	NW_025814856.1
SETD5	+	50820127	50902229	SETD5	NW_025814856.1
MTMR14	+	50996025	51040838	MTMR14	NW_025814856.1
CPNE9	+	51042147	51060792	CPNE9	NW_025814856.1
OGG1	+	51080031	51125164	OGG1	NW_025814856.1
ARPC4	+	51120727	51131511	ARPC4	NW_025814856.1
TTLL3	+	51132937	51160482	TTLL3	NW_025814856.1
LOC124524179	+	51167505	51174646	LOC124524179	NW_025814856.1
IL17RC	+	51214247	51225765	IL17RC	NW_025814856.1
FANCD2	+	51271832	51336831	FANCD2	NW_025814856.1
BRK1	+	51347025	51362200	BRK1	NW_025814856.1
VHL	+	51364904	51373061	VHL	NW_025814856.1
IRAK2	+	51382523	51445446	IRAK2	NW_025814856.1
TATDN2	+	51448118	51476521	TATDN2	NW_025814856.1
TRNAN-AUU-5	+	51649933	51650005	TRNAN-AUU	NW_025814856.1
SLC6A11	+	52037067	52169889	SLC6A11	NW_025814856.1
SLC6A1	+	52244028	52260547	SLC6A1	NW_025814856.1
HRH1	+	52359116	52438626	HRH1	NW_025814856.1
ATG7	+	52446337	52694999	ATG7	NW_025814856.1
LOC124525007	+	52565943	52640982	LOC124525007	NW_025814856.1
LOC124524153	+	52696810	52714432	LOC124524153	NW_025814856.1
PPARG	+	53338037	53475294	PPARG	NW_025814856.1
TSEN2	+	53523954	53568460	TSEN2	NW_025814856.1
MKRN2	+	53618466	53646189	MKRN2	NW_025814856.1
CAND2	+	53849464	53882102	CAND2	NW_025814856.1
IFT122	+	53924953	53997567	IFT122	NW_025814856.1
RHO	+	54004440	54010019	RHO	NW_025814856.1
LOC124523364	+	54017652	54029487	LOC124523364	NW_025814856.1
LOC124525204	+	54297178	54297281	LOC124525204	NW_025814856.1
LOC124525194	+	54331857	54331960	LOC124525194	NW_025814856.1
TRH	+	54376587	54446897	TRH	NW_025814856.1
RBSN	+	54484648	54512294	RBSN	NW_025814856.1
MRPS25	+	54516212	54528784	MRPS25	NW_025814856.1
LOC124524679	+	54640931	54643497	LOC124524679	NW_025814856.1
GRIP2	+	55022582	55079531	GRIP2	NW_025814856.1
XPC	+	55381366	55410274	XPC	NW_025814856.1
WNT7A	+	55501123	55562375	WNT7A	NW_025814856.1
LOC124523667	+	55766865	55769033	LOC124523667	NW_025814856.1
IQSEC1	+	56407363	56480918	IQSEC1	NW_025814856.1
LOC124524475	+	56481718	56484008	LOC124524475	NW_025814856.1
ACAD9	+	56506711	56562834	ACAD9	NW_025814856.1
LOC124523210	+	56638448	56641120	LOC124523210	NW_025814856.1
LOC124523212	+	56669472	56678768	LOC124523212	NW_025814856.1
LOC124523215	+	56698404	56698883	LOC124523215	NW_025814856.1
GP9	+	56700870	56703511	GP9	NW_025814856.1
COPG1	+	56866611	56891127	COPG1	NW_025814856.1
HMCES	+	56892176	56910647	HMCES	NW_025814856.1
RPN1	+	57136587	57168400	RPN1	NW_025814856.1
GATA2	+	57286956	57300841	GATA2	NW_025814856.1
DNAJB8	+	57318427	57319119	DNAJB8	NW_025814856.1
