gene_id	strand	TSS	TES	gene_name	chromosome
PAQR6	+	3858103	3861535	PAQR6	NW_025814847.1
ARHGEF2	+	4052687	4076311	ARHGEF2	NW_025814847.1
MUC1	+	4578702	4582727	MUC1	NW_025814847.1
KRTCAP2	+	4593252	4595724	KRTCAP2	NW_025814847.1
SLC39A1	+	5429875	5433700	SLC39A1	NW_025814847.1
LOC124521801	+	5818372	5820676	LOC124521801	NW_025814847.1
LOC124521995	+	3556853	3557598	LOC124521995	NW_025814848.1
SMOC2	+	4700732	4867528	SMOC2	NW_025814848.1
BRI3BP	+	181454	210318	BRI3BP	NW_025814849.1
LOC124522058	+	42885	51254	LOC124522058	NW_025814850.1
AOC2	+	1414308	1420640	AOC2	NW_025814850.1
G6PC1	+	1458645	1467218	G6PC1	NW_025814850.1
LOC124522266	+	1680549	1680739	LOC124522266	NW_025814850.1
LOC124522258	+	1709436	1709626	LOC124522258	NW_025814850.1
CFAP97D1	+	2041879	2045582	CFAP97D1	NW_025814850.1
CD300LG	+	2094527	2105901	CD300LG	NW_025814850.1
G6PC3	+	2243077	2247434	G6PC3	NW_025814850.1
UBQLN2	+	3267505	3269874	UBQLN2	NW_025814851.1
ZXDB	+	3896266	3901635	ZXDB	NW_025814851.1
TMEM203	+	714393	715889	TMEM203	NW_025814852.1
LOC124522323	+	782133	794703	LOC124522323	NW_025814852.1
ABCA2	+	871207	892119	ABCA2	NW_025814852.1
DIPK1B	+	2056655	2065118	DIPK1B	NW_025814852.1
LOC124522464	+	2236575	2236649	LOC124522464	NW_025814852.1
ENGASE	+	498143	507380	ENGASE	NW_025814853.1
CBX2	+	1054345	1061254	CBX2	NW_025814853.1
LOC124522530	+	1090052	1096585	LOC124522530	NW_025814853.1
ENDOV	+	1509176	1521955	ENDOV	NW_025814853.1
NDUFAF8	+	2131719	2134698	NDUFAF8	NW_025814853.1
MRPL12	+	2521003	2524721	MRPL12	NW_025814853.1
ANAPC11	+	2627032	2632880	ANAPC11	NW_025814853.1
NARF	+	3154522	3174702	NARF	NW_025814853.1
TBCD	+	3376934	3536628	TBCD	NW_025814853.1
LOC124522613	+	1616041	1617387	LOC124522613	NW_025814854.1
LOC124522795	+	185369	191666	LOC124522795	NW_025814855.1
LOC124522810	+	249211	257243	LOC124522810	NW_025814855.1
A1BG	+	289903	298278	A1BG	NW_025814855.1
LOC124522805	+	352395	362011	LOC124522805	NW_025814855.1
ZNF329	+	459776	472790	ZNF329	NW_025814855.1
ZSCAN18	+	496957	510631	ZSCAN18	NW_025814855.1
ZNF671	+	684238	698594	ZNF671	NW_025814855.1
LOC124522768	+	723121	733740	LOC124522768	NW_025814855.1
LOC124522790	+	959848	985380	LOC124522790	NW_025814855.1
ZNF550	+	1306698	1316194	ZNF550	NW_025814855.1
DUXA	+	1682612	1698163	DUXA	NW_025814855.1
ZNF787	+	2545292	2570073	ZNF787	NW_025814855.1
ZNF579	+	3003334	3005705	ZNF579	NW_025814855.1
GADD45B	+	557208	559240	GADD45B	NW_025814856.1
ZNF556	+	841916	860998	ZNF556	NW_025814856.1
S1PR4	+	1366566	1370091	S1PR4	NW_025814856.1
NCLN	+	1372884	1390589	NCLN	NW_025814856.1
CREB3L3	+	2038617	2047222	CREB3L3	NW_025814856.1
FEM1A	+	2478463	2482281	FEM1A	NW_025814856.1
LOC124523694	+	2512248	2513173	LOC124523694	NW_025814856.1
KDM4B	+	2598679	2734393	KDM4B	NW_025814856.1
LOC124524611	+	4461011	4538437	LOC124524611	NW_025814856.1
ADAMTS10	+	4689309	4705145	ADAMTS10	NW_025814856.1
NDUFA7	+	4888762	4896032	NDUFA7	NW_025814856.1
TIMM44	+	5164175	5178850	TIMM44	NW_025814856.1
LOC124523294	+	5876884	5877474	LOC124523294	NW_025814856.1
LOC124522853	+	6294855	6295688	LOC124522853	NW_025814856.1
LOC124523297	+	6400523	6433870	LOC124523297	NW_025814856.1
LOC124523273	+	6431099	6435855	LOC124523273	NW_025814856.1
SHFL	+	6828348	6832726	SHFL	NW_025814856.1
QTRT1	+	7273577	7281837	QTRT1	NW_025814856.1
PLPPR2	+	7777354	7784046	PLPPR2	NW_025814856.1
CNN1	+	7898417	7904909	CNN1	NW_025814856.1
NACC1	+	8524030	8543861	NACC1	NW_025814856.1
CUNH19orf53	+	8954511	8957267	CUNH19orf53	NW_025814856.1
PKN1	+	9411614	9435455	PKN1	NW_025814856.1
TECR	+	9474344	9499025	TECR	NW_025814856.1
LOC124524904	+	10025465	10026482	LOC124524904	NW_025814856.1
LOC124524879	+	10089882	10090913	LOC124524879	NW_025814856.1
LOC124524185	+	11205295	11207488	LOC124524185	NW_025814856.1
LOC124523127	+	11219315	11220266	LOC124523127	NW_025814856.1
CUNH19orf44	+	11741377	11762784	CUNH19orf44	NW_025814856.1
F2RL3	+	12046780	12048859	F2RL3	NW_025814856.1
MYO9B	+	12186932	12277664	MYO9B	NW_025814856.1
LOC124523944	+	13132359	13134970	LOC124523944	NW_025814856.1
REX1BD	+	13283138	13285856	REX1BD	NW_025814856.1
LOC124524181	+	13344083	13344313	LOC124524181	NW_025814856.1
ARMC6	+	13636085	13655515	ARMC6	NW_025814856.1
MAU2	+	13844547	13874851	MAU2	NW_025814856.1
TMEM42	+	14280501	14288876	TMEM42	NW_025814856.1
LOC124523639	+	15889084	15892079	LOC124523639	NW_025814856.1
LOC124524849	+	15944805	15948365	LOC124524849	NW_025814856.1
KLHL18	+	16179511	16234844	KLHL18	NW_025814856.1
LOC124522956	+	16888830	16890092	LOC124522956	NW_025814856.1
WDR6	+	17634731	17642409	WDR6	NW_025814856.1
NDUFAF3	+	17647068	17649281	NDUFAF3	NW_025814856.1
RNF123	+	18187219	18218156	RNF123	NW_025814856.1
INKA1	+	18295298	18297065	INKA1	NW_025814856.1
IQCF2	+	20004454	20005875	IQCF2	NW_025814856.1
ACY1	+	20087461	20092642	ACY1	NW_025814856.1
CACNA1D	+	21400406	21704373	CACNA1D	NW_025814856.1
ABHD6	+	25658499	25711779	ABHD6	NW_025814856.1
LOC124524833	+	26626243	26979299	LOC124524833	NW_025814856.1
SYNPR	+	30320445	30632829	SYNPR	NW_025814856.1
SLC25A26	+	33080544	33219860	SLC25A26	NW_025814856.1
KBTBD8	+	33790680	33817259	KBTBD8	NW_025814856.1
ARL6IP5	+	35710448	35730143	ARL6IP5	NW_025814856.1
LOC124523566	+	36270506	36273134	LOC124523566	NW_025814856.1
LOC124523340	+	36484197	36485972	LOC124523340	NW_025814856.1
LOC124524949	+	36570854	36576193	LOC124524949	NW_025814856.1
PPP4R2	+	39933482	39985657	PPP4R2	NW_025814856.1
LMCD1	+	50018069	50040155	LMCD1	NW_025814856.1
IL17RE	+	51202804	51214059	IL17RE	NW_025814856.1
CRELD1	+	51225952	51235064	CRELD1	NW_025814856.1
SYN2	+	53045562	53242145	SYN2	NW_025814856.1
LOC124523704	+	53498035	53505924	LOC124523704	NW_025814856.1
UROC1	+	59081608	59121952	UROC1	NW_025814856.1
ZXDC	+	59138499	59176828	ZXDC	NW_025814856.1
LOC124523375	+	60375292	60398686	LOC124523375	NW_025814856.1
YKT6	+	61436432	61445620	YKT6	NW_025814856.1
LOC124524024	+	61626083	61630695	LOC124524024	NW_025814856.1
ABCA13	+	63478916	63873294	ABCA13	NW_025814856.1
VWC2	+	64910611	65034288	VWC2	NW_025814856.1
IKZF1	+	65391523	65490113	IKZF1	NW_025814856.1
INHBA	+	73027289	73039286	INHBA	NW_025814856.1
AMPH	+	75925265	76176933	AMPH	NW_025814856.1
SLC26A3	+	77652399	77680044	SLC26A3	NW_025814856.1
LOC124524765	+	79381647	79384699	LOC124524765	NW_025814856.1
TRNAK-UUU-15	+	81074881	81074953	TRNAK-UUU	NW_025814856.1
LOC124524625	+	81334309	81334783	LOC124524625	NW_025814856.1
PTPN12	+	82650108	82752244	PTPN12	NW_025814856.1
RSBN1L	+	82812186	82880583	RSBN1L	NW_025814856.1
PHTF2	+	82892715	83020541	PHTF2	NW_025814856.1
GRM3	+	91357696	91455219	GRM3	NW_025814856.1
ADAM22	+	92445704	92675619	ADAM22	NW_025814856.1
FZD1	+	95506151	95511019	FZD1	NW_025814856.1
GATAD1	+	96503382	96513822	GATAD1	NW_025814856.1
LOC124525188	+	98670992	98671098	LOC124525188	NW_025814856.1
C1GALT1	+	101536489	101577936	C1GALT1	NW_025814856.1
UMAD1	+	101932181	102206220	UMAD1	NW_025814856.1
LOC124524693	+	102355046	102359321	LOC124524693	NW_025814856.1
TMEM106B	+	106033591	106060521	TMEM106B	NW_025814856.1
LOC124525265	+	109656401	109656500	LOC124525265	NW_025814856.1
TSPAN13	+	110245596	110277446	TSPAN13	NW_025814856.1
WIPF3	+	121940441	122016041	WIPF3	NW_025814856.1
LOC124524920	+	125132569	125139506	LOC124524920	NW_025814856.1
DNAJB9	+	128509857	128520543	DNAJB9	NW_025814856.1
CAV1	+	135512848	135547845	CAV1	NW_025814856.1
CAPZA2	+	135824899	135880074	CAPZA2	NW_025814856.1
WNT16	+	139630430	139640403	WNT16	NW_025814856.1
LOC124523699	+	141760597	141767826	LOC124523699	NW_025814856.1
GARIN1B	+	145741649	145757063	GARIN1B	NW_025814856.1
ATP6V1F	+	145876971	145880118	ATP6V1F	NW_025814856.1
LOC124523472	+	146161203	146161373	LOC124523472	NW_025814856.1
MEST	+	147239317	147251917	MEST	NW_025814856.1
TMEM140	+	151390974	151405000	TMEM140	NW_025814856.1
NUP205	+	151738185	151829263	NUP205	NW_025814856.1
LOC124523595	+	157282189	157478980	LOC124523595	NW_025814856.1
LOC124523490	+	157480943	157487780	LOC124523490	NW_025814856.1
LOC124524510	+	158438939	158439871	LOC124524510	NW_025814856.1
LOC124524360	+	158462089	158463021	LOC124524360	NW_025814856.1
LOC124523498	+	158549955	158556655	LOC124523498	NW_025814856.1
TRNAR-CCU-20	+	160449893	160449984	TRNAR-CCU	NW_025814856.1
ZNF282	+	162700524	162727978	ZNF282	NW_025814856.1
TRNAC-GCA-12	+	162903299	162903370	TRNAC-GCA	NW_025814856.1
GIMAP5	+	163909500	163917349	GIMAP5	NW_025814856.1
CHPF2	+	164317423	164323179	CHPF2	NW_025814856.1
GALNT11	+	164943481	164988543	GALNT11	NW_025814856.1
CCT8L2	+	165299291	165300955	CCT8L2	NW_025814856.1
DPP6	+	166449379	167165266	DPP6	NW_025814856.1
LOC124524392	+	170008285	170009491	LOC124524392	NW_025814856.1
ZDHHC15	+	174580	342704	ZDHHC15	NW_025814859.1
MSRB1	+	516870	521755	MSRB1	NW_025814860.1
HS3ST6	+	530431	536363	HS3ST6	NW_025814860.1
HAGH	+	624335	643489	HAGH	NW_025814860.1
TSR3	+	999098	1001515	TSR3	NW_025814860.1
LOC124525578	+	1074657	1077036	LOC124525578	NW_025814860.1
RGS11	+	1907439	1918693	RGS11	NW_025814860.1
LOC124525544	+	2011630	2017278	LOC124525544	NW_025814860.1
RHBDF1	+	2090854	2101978	RHBDF1	NW_025814860.1
LOC124525552	+	2200691	2203496	LOC124525552	NW_025814860.1
LOC124525671	+	276296	306902	LOC124525671	NW_025814862.1
DGCR2	+	1452122	1552787	DGCR2	NW_025814862.1
LOC124525722	+	12582	15785	LOC124525722	NW_025814863.1
LOC124525743	+	16063	17384	LOC124525743	NW_025814863.1
LOC124525740	+	56814	58158	LOC124525740	NW_025814863.1
MYT1L	+	219409	365390	MYT1L	NW_025814864.1
PXDN	+	386411	465190	PXDN	NW_025814864.1
LOC124525783	+	191938	195269	LOC124525783	NW_025814865.1
LOC124525784	+	208417	220812	LOC124525784	NW_025814865.1
LOC124525770	+	303795	306498	LOC124525770	NW_025814865.1
LOC124525803	+	938618	992391	LOC124525803	NW_025814865.1
LOC124525767	+	1145021	1146061	LOC124525767	NW_025814865.1
G6PD	+	240829	254481	G6PD	NW_025814866.1
LOC124525825	+	334863	338475	LOC124525825	NW_025814866.1
IRAK1	+	604671	613700	IRAK1	NW_025814866.1
LOC124525871	+	1281599	1286516	LOC124525871	NW_025814866.1
LOC124525822	+	1341198	1348611	LOC124525822	NW_025814866.1
LOC124527004	+	917965	921902	LOC124527004	NW_025814867.1
ANO10	+	1104435	1328524	ANO10	NW_025814867.1
UBP1	+	1862433	1914352	UBP1	NW_025814867.1
PDCD6IP	+	2546728	2619674	PDCD6IP	NW_025814867.1
CTDSPL	+	5920055	6040465	CTDSPL	NW_025814867.1
LOC124526364	+	6078907	6083358	LOC124526364	NW_025814867.1
OXSR1	+	6228127	6333540	OXSR1	NW_025814867.1
TTC21A	+	7082243	7118394	TTC21A	NW_025814867.1
LOC124527068	+	7206112	7210922	LOC124527068	NW_025814867.1
DYNC1LI1	+	10600952	10638889	DYNC1LI1	NW_025814867.1
EOMES	+	15022789	15029054	EOMES	NW_025814867.1
NEK10	+	15339214	15547646	NEK10	NW_025814867.1
TOP2B	+	16727436	16792231	TOP2B	NW_025814867.1
LOC124526158	+	18849659	18866256	LOC124526158	NW_025814867.1
SGO1	+	21906695	21920724	SGO1	NW_025814867.1
ATP2C1	+	27032327	27208439	ATP2C1	NW_025814867.1
LOC124526660	+	28648685	28668430	LOC124526660	NW_025814867.1
LOC124527361	+	29259846	29259953	LOC124527361	NW_025814867.1
BFSP2	+	29477044	29546135	BFSP2	NW_025814867.1
LOC124526686	+	30367854	30384424	LOC124526686	NW_025814867.1
LOC124527364	+	32292518	32292624	LOC124527364	NW_025814867.1
SOX14	+	33432259	33432981	SOX14	NW_025814867.1
CPA3	+	43499443	43526892	CPA3	NW_025814867.1
LOC124526473	+	43661337	43673031	LOC124526473	NW_025814867.1
LOC124527355	+	48862695	48862801	LOC124527355	NW_025814867.1
LOC124527347	+	49140533	49140639	LOC124527347	NW_025814867.1
MLF1	+	52523374	52538824	MLF1	NW_025814867.1
ARL14	+	54507060	54507638	ARL14	NW_025814867.1
LOC124527354	+	57650913	57651015	LOC124527354	NW_025814867.1
MYNN	+	62673615	62688895	MYNN	NW_025814867.1
FNDC3B	+	64669442	65030928	FNDC3B	NW_025814867.1
KCNMB2	+	70708411	70944809	KCNMB2	NW_025814867.1
NDUFB5	+	71572655	71587388	NDUFB5	NW_025814867.1
LOC124527480	+	71612102	71612244	LOC124527480	NW_025814867.1
B3GNT5	+	74901230	74920188	B3GNT5	NW_025814867.1
KLHL24	+	75288934	75333649	KLHL24	NW_025814867.1
POLR2H	+	75923768	75927334	POLR2H	NW_025814867.1
LOC124527449	+	78074131	78074199	LOC124527449	NW_025814867.1
LOC124527415	+	78076457	78076588	LOC124527415	NW_025814867.1
LOC124526911	+	81456135	81459633	LOC124526911	NW_025814867.1
SMCO1	+	86777366	86781827	SMCO1	NW_025814867.1
DYNLT2B	+	86937669	86957520	DYNLT2B	NW_025814867.1
PCYT1A	+	86959529	87006411	PCYT1A	NW_025814867.1
LOC124526791	+	99696927	99727920	LOC124526791	NW_025814867.1
LOC124526902	+	99828753	99831428	LOC124526902	NW_025814867.1
GCSAM	+	100295217	100307488	GCSAM	NW_025814867.1
LOC124527041	+	103268507	103308807	LOC124527041	NW_025814867.1
CIP2A	+	103493328	103526359	CIP2A	NW_025814867.1
LOC124525941	+	108505116	108505523	LOC124525941	NW_025814867.1
LOC124527386	+	109560120	109560226	LOC124527386	NW_025814867.1
LOC124527253	+	112377141	112442788	LOC124527253	NW_025814867.1
LOC124526395	+	118376773	118399072	LOC124526395	NW_025814867.1
JAM2	+	140140145	140189905	JAM2	NW_025814867.1
LOC124526382	+	140910523	140955239	LOC124526382	NW_025814867.1
LOC124527040	+	143316770	143321472	LOC124527040	NW_025814867.1
MRAP	+	146311347	146334320	MRAP	NW_025814867.1
EVA1C	+	146425552	146501949	EVA1C	NW_025814867.1
OLIG2	+	146914703	146916798	OLIG2	NW_025814867.1
IFNAR1	+	147214973	147234002	IFNAR1	NW_025814867.1
LOC124527418	+	147281417	147281547	LOC124527418	NW_025814867.1
LOC124526858	+	149914291	149922023	LOC124526858	NW_025814867.1
SIM2	+	150413039	150465931	SIM2	NW_025814867.1
KCNJ15	+	151888245	151965461	KCNJ15	NW_025814867.1
LOC124527080	+	154918512	154919525	LOC124527080	NW_025814867.1
PDE9A	+	155838638	155929474	PDE9A	NW_025814867.1
PDXK	+	156617497	156652033	PDXK	NW_025814867.1
RRP1	+	156670437	156689475	RRP1	NW_025814867.1
LOC124525967	+	156695964	156696663	LOC124525967	NW_025814867.1
GATD3	+	156968223	156978639	GATD3	NW_025814867.1
LOC124527423	+	157200686	157200762	LOC124527423	NW_025814867.1
LOC124526249	+	157337295	157338257	LOC124526249	NW_025814867.1
LOC124526243	+	157384351	157385391	LOC124526243	NW_025814867.1
COL18A1	+	158004796	158056137	COL18A1	NW_025814867.1
NLRP6	+	126563	133123	NLRP6	NW_025814868.1
LRRC56	+	385996	404858	LRRC56	NW_025814868.1
LOC124527570	+	593080	593213	LOC124527570	NW_025814868.1
CRACR2B	+	603593	608771	CRACR2B	NW_025814868.1
LOC124527574	+	594975	661003	LOC124527574	NW_025814869.1
LOC124527603	+	28206	29297	LOC124527603	NW_025814870.1
LOC124527608	+	149649	155913	LOC124527608	NW_025814870.1
VBP1	+	656453	676707	VBP1	NW_025814870.1
MED16	+	664283	676225	MED16	NW_025814871.1
RNF126	+	813213	824587	RNF126	NW_025814871.1
LOC124527710	+	1000958	1001150	LOC124527710	NW_025814871.1
THEG	+	1002138	1013789	THEG	NW_025814871.1
CACNG8	+	83278	95809	CACNG8	NW_025814872.1
LOC124527736	+	532714	557563	LOC124527736	NW_025814872.1
KIR3DL3	+	561219	574609	KIR3DL3	NW_025814872.1
TMEM190	+	988500	991652	TMEM190	NW_025814872.1
PRR33	+	340741	342560	PRR33	NW_025814876.1
SLC22A2	+	1779002	1809565	SLC22A2	NW_025814878.1
DYNLT1	+	3123816	3131535	DYNLT1	NW_025814878.1
LOC124528970	+	5348397	5363675	LOC124528970	NW_025814878.1
FUCA2	+	16664508	16684086	FUCA2	NW_025814878.1
REPS1	+	20665795	20754332	REPS1	NW_025814878.1
IL22RA2	+	22292172	22315601	IL22RA2	NW_025814878.1
AHI1	+	23724897	23928757	AHI1	NW_025814878.1
SGK1	+	24866486	24874938	SGK1	NW_025814878.1
SLC18B1	+	26098854	26127564	SLC18B1	NW_025814878.1
TAAR5	+	26317829	26318842	TAAR5	NW_025814878.1
LOC124529079	+	26342369	26342867	LOC124529079	NW_025814878.1
LOC124529263	+	26782691	26824618	LOC124529263	NW_025814878.1
LOC124529264	+	26827789	26831232	LOC124529264	NW_025814878.1
ARHGAP18	+	28943596	29066637	ARHGAP18	NW_025814878.1
LOC124529449	+	30026882	30026989	LOC124529449	NW_025814878.1
THEMIS	+	30740711	30915434	THEMIS	NW_025814878.1
ECHDC1	+	31247210	31300088	ECHDC1	NW_025814878.1
LOC124528640	+	34448759	34449174	LOC124528640	NW_025814878.1
TBC1D32	+	36705445	36907008	TBC1D32	NW_025814878.1
LOC124529506	+	38040198	38040329	LOC124529506	NW_025814878.1
TSPYL1	+	41260619	41263962	TSPYL1	NW_025814878.1
CDK19	+	46204112	46395874	CDK19	NW_025814878.1
AK9	+	47161578	47297450	AK9	NW_025814878.1
PDSS2	+	49221083	49484657	PDSS2	NW_025814878.1
PREP	+	51038584	51159085	PREP	NW_025814878.1
SIM1	+	55647404	55711234	SIM1	NW_025814878.1
MCHR2	+	56096726	56122227	MCHR2	NW_025814878.1
NDUFAF4	+	59022664	59030149	NDUFAF4	NW_025814878.1
LOC124529514	+	69141291	69141360	LOC124529514	NW_025814878.1
SNX14	+	69227096	69308788	SNX14	NW_025814878.1
ME1	+	71177062	71368446	ME1	NW_025814878.1
LOC124529458	+	72921588	72921696	LOC124529458	NW_025814878.1
LOC124529143	+	77011444	77016677	LOC124529143	NW_025814878.1
FILIP1	+	78190862	78282310	FILIP1	NW_025814878.1
LOC124529148	+	79886485	79887262	LOC124529148	NW_025814878.1
BMP5	+	93044021	93158239	BMP5	NW_025814878.1
IL17F	+	96354655	96374455	IL17F	NW_025814878.1
LOC124528291	+	98579946	98584818	LOC124528291	NW_025814878.1
PGK2	+	98829368	98830621	PGK2	NW_025814878.1
LOC124529527	+	104878262	104878438	LOC124529527	NW_025814878.1
LOC124529360	+	106783727	106793698	LOC124529360	NW_025814878.1
TMEM217B	+	110546586	110547137	TMEM217B	NW_025814878.1
CLPS	+	111860294	111862656	CLPS	NW_025814878.1
BAK1	+	113870633	113877304	BAK1	NW_025814878.1
CUTA	+	114004659	114006272	CUTA	NW_025814878.1
ZBTB22	+	114093010	114096950	ZBTB22	NW_025814878.1
RGL2	+	114109665	114117144	RGL2	NW_025814878.1
TNXB	+	115530116	115577376	TNXB	NW_025814878.1
NELFE	+	115619025	115625002	NELFE	NW_025814878.1
VARS1	+	115763089	115778389	VARS1	NW_025814878.1
IER3	+	117015685	117017994	IER3	NW_025814878.1
MDC1	+	117038336	117051802	MDC1	NW_025814878.1
DHX16	+	117070005	117086525	DHX16	NW_025814878.1
LOC124529211	+	117308783	117337938	LOC124529211	NW_025814878.1
FARS2	+	123226690	123758773	FARS2	NW_025814878.1
LY86	+	124558182	124618843	LY86	NW_025814878.1
LOC124529432	+	132285350	132285456	LOC124529432	NW_025814878.1
ALDH5A1	+	141240774	141267691	ALDH5A1	NW_025814878.1
SLC17A4	+	142450043	142465192	SLC17A4	NW_025814878.1
LOC124528499	+	142761234	142761709	LOC124528499	NW_025814878.1
TRNAS-AGA-3	+	142902468	142902549	TRNAS-AGA	NW_025814878.1
LOC124528413	+	142923251	142934612	LOC124528413	NW_025814878.1
LOC124528511	+	142973062	142980744	LOC124528511	NW_025814878.1
TRNAA-CGC-2	+	142992218	142992289	TRNAA-CGC	NW_025814878.1
TRNAY-GUA-11	+	143015121	143015209	TRNAY-GUA	NW_025814878.1
TRNAM-CAU-10	+	143068928	143069000	TRNAM-CAU	NW_025814878.1
PRSS16	+	143292684	143300946	PRSS16	NW_025814878.1
TRNAI-AAU-8	+	143305231	143305304	TRNAI-AAU	NW_025814878.1
TRNAT-AGU-7	+	143315066	143315139	TRNAT-AGU	NW_025814878.1
ZNF391	+	143415964	143419983	ZNF391	NW_025814878.1
TRNAS-AGA-4	+	143496871	143496952	TRNAS-AGA	NW_025814878.1
TRNAD-GUC-38	+	143516583	143516654	TRNAD-GUC	NW_025814878.1
TRNAL-CAA-3	+	143597299	143597404	TRNAL-CAA	NW_025814878.1
LOC124528473	+	143710367	143710838	LOC124528473	NW_025814878.1
LOC124528493	+	143773850	143774281	LOC124528493	NW_025814878.1
LOC124528450	+	144384536	144398029	LOC124528450	NW_025814878.1
LOC124529349	+	144699759	144707551	LOC124529349	NW_025814878.1
TRNAL-AAG-6	+	144988227	144988308	TRNAL-AAG	NW_025814878.1
LOC124529405	+	145672350	145673288	LOC124529405	NW_025814878.1
LOC124528204	+	146002767	146003732	LOC124528204	NW_025814878.1
MOG	+	146306185	146314270	MOG	NW_025814878.1
PPP1R11	+	146341349	146345135	PPP1R11	NW_025814878.1
LOC124528679	+	146350233	146359040	LOC124528679	NW_025814878.1
LOC124500910	+	33282	66078	LOC124500910	NW_025814880.1
LOC124500916	+	81859	86371	LOC124500916	NW_025814880.1
LOC124500925	+	80800	102712	LOC124500925	NW_025814881.1
LOC124500924	+	170250	172079	LOC124500924	NW_025814881.1
LOC124500921	+	177936	184681	LOC124500921	NW_025814881.1
AKR1E2	+	4462703	4478483	AKR1E2	NW_025814889.1
LOC124502502	+	4705822	4708035	LOC124502502	NW_025814889.1
LOC124502520	+	4717506	4724285	LOC124502520	NW_025814889.1
RBM17	+	5326863	5354395	RBM17	NW_025814889.1
HSPA14	+	13652689	13696380	HSPA14	NW_025814889.1
STAM	+	16289351	16373157	STAM	NW_025814889.1
TMEM236	+	16412715	16445478	TMEM236	NW_025814889.1
COMMD3	+	20735609	20739509	COMMD3	NW_025814889.1
LOC124502059	+	22880467	22884526	LOC124502059	NW_025814889.1
THNSL1	+	23123594	23133379	THNSL1	NW_025814889.1
ANKRD26	+	24901201	25014213	ANKRD26	NW_025814889.1
SVIL	+	27711718	27799013	SVIL	NW_025814889.1
CCNY	+	32024248	32256760	CCNY	NW_025814889.1
ADA2	+	34838778	34895973	ADA2	NW_025814889.1
TMEM121B	+	34931556	34936167	TMEM121B	NW_025814889.1
FKBP4	+	37807862	37818539	FKBP4	NW_025814889.1
RHNO1	+	37874484	37881869	RHNO1	NW_025814889.1
CCND2	+	39219401	39249716	CCND2	NW_025814889.1
KCNA1	+	39860901	39862388	KCNA1	NW_025814889.1
KCNA5	+	39986631	39989514	KCNA5	NW_025814889.1
PLEKHG6	+	41124456	41139235	PLEKHG6	NW_025814889.1
TAPBPL	+	41264554	41273526	TAPBPL	NW_025814889.1
NCAPD2	+	41293620	41322886	NCAPD2	NW_025814889.1
COPS7A	+	41473529	41480515	COPS7A	NW_025814889.1
LOC124502408	+	41483002	41495581	LOC124502408	NW_025814889.1
PTMS	+	41502515	41517533	PTMS	NW_025814889.1
CD4	+	41534416	41577877	CD4	NW_025814889.1
P3H3	+	41586662	41598169	P3H3	NW_025814889.1
CUNH12orf57	+	41680332	41682437	CUNH12orf57	NW_025814889.1
CLEC4E	+	42310818	42317736	CLEC4E	NW_025814889.1
SLC2A3	+	42634082	42649928	SLC2A3	NW_025814889.1
LOC124501799	+	43825261	43835961	LOC124501799	NW_025814889.1
LOC124502286	+	44815155	44834203	LOC124502286	NW_025814889.1
BCL2L14	+	46143813	46166672	BCL2L14	NW_025814889.1
LOC124501000	+	46795476	46798015	LOC124501000	NW_025814889.1
PTPRO	+	49222228	49329671	PTPRO	NW_025814889.1
LOC124502829	+	52715648	52715834	LOC124502829	NW_025814889.1
GOLT1B	+	55137414	55148556	GOLT1B	NW_025814889.1
SPX	+	55156612	55165644	SPX	NW_025814889.1
ETFRF1	+	58513960	58521921	ETFRF1	NW_025814889.1
RASSF8	+	59266020	59344699	RASSF8	NW_025814889.1
STK38L	+	60389714	60473147	STK38L	NW_025814889.1
LOC124501879	+	63549348	63550151	LOC124501879	NW_025814889.1
LOC124501178	+	72526379	72533591	LOC124501178	NW_025814889.1
LOC124501895	+	75143725	75145543	LOC124501895	NW_025814889.1
LOC124502382	+	75477514	75478449	LOC124502382	NW_025814889.1
LOC124502350	+	75555600	75556538	LOC124502350	NW_025814889.1
LOC124502749	+	76093755	76093859	LOC124502749	NW_025814889.1
LOC124502171	+	76894893	76899373	LOC124502171	NW_025814889.1
TRNAE-CUC-68	+	76896635	76896707	TRNAE-CUC	NW_025814889.1
HIGD1C	+	77621292	77653267	HIGD1C	NW_025814889.1
LETMD1	+	77709051	77717557	LETMD1	NW_025814889.1
SMIM41	+	78559413	78559937	SMIM41	NW_025814889.1
LOC124502396	+	79097109	79099407	LOC124502396	NW_025814889.1
EIF4B	+	79364211	79394335	EIF4B	NW_025814889.1
SOAT2	+	79446962	79456777	SOAT2	NW_025814889.1
LOC124501913	+	79472247	79472993	LOC124501913	NW_025814889.1
MFSD5	+	79566767	79569171	MFSD5	NW_025814889.1
LOC124502548	+	80004181	80116186	LOC124502548	NW_025814889.1
NCKAP1L	+	80692827	80733168	NCKAP1L	NW_025814889.1
LOC124501675	+	81791496	81792431	LOC124501675	NW_025814889.1
LOC124502079	+	81892810	81893748	LOC124502079	NW_025814889.1
LOC124502098	+	82007838	82008776	LOC124502098	NW_025814889.1
LOC124501872	+	82104772	82105698	LOC124501872	NW_025814889.1
DGKA	+	82473834	82495440	DGKA	NW_025814889.1
MYL6B	+	82683676	82688931	MYL6B	NW_025814889.1
NXPH4	+	83577634	83586633	NXPH4	NW_025814889.1
INHBC	+	83777070	83785353	INHBC	NW_025814889.1
INHBE	+	83789896	83791206	INHBE	NW_025814889.1
MARS1	+	83816747	83830471	MARS1	NW_025814889.1
