gene_id	strand	TSS	TES	gene_name	chromosome
LOC124521473	-	196360733	196360604	LOC124521473	NW_025814845.1
MYOM2	-	201149242	201074552	MYOM2	NW_025814845.1
LOC124520238	-	202755691	202739338	LOC124520238	NW_025814845.1
LOC124521620	-	232069	231963	LOC124521620	NW_025814846.1
TAF1	-	1226763	1142253	TAF1	NW_025814846.1
GJB1	-	1341833	1340982	GJB1	NW_025814846.1
NLGN3	-	1405964	1385619	NLGN3	NW_025814846.1
IGBP1	-	2261728	2228877	IGBP1	NW_025814846.1
LOC124521539	-	4008687	4007102	LOC124521539	NW_025814846.1
ZC3H12B	-	6889216	6777891	ZC3H12B	NW_025814846.1
TRNAG-UCC-38	-	21395	21324	TRNAG-UCC	NW_025814847.1
TRNAG-UCC-41	-	38970	38899	TRNAG-UCC	NW_025814847.1
TOMM40L	-	202075	197383	TOMM40L	NW_025814847.1
PPOX	-	250886	247164	PPOX	NW_025814847.1
KLHDC9	-	308338	306775	KLHDC9	NW_025814847.1
LOC124521917	-	690895	662058	LOC124521917	NW_025814847.1
PEA15	-	972166	962911	PEA15	NW_025814847.1
SLAMF8	-	1291708	1283651	SLAMF8	NW_025814847.1
LOC124521725	-	2585315	2581823	LOC124521725	NW_025814847.1
LOC124521815	-	3174859	3170513	LOC124521815	NW_025814847.1
PEAR1	-	3375126	3357688	PEAR1	NW_025814847.1
RHBG	-	3786737	3776355	RHBG	NW_025814847.1
LAMTOR2	-	3992075	3989194	LAMTOR2	NW_025814847.1
DAP3	-	4263560	4229245	DAP3	NW_025814847.1
ZBTB7B	-	4730579	4716222	ZBTB7B	NW_025814847.1
LOC124521789	-	4983157	4981200	LOC124521789	NW_025814847.1
UBAP2L	-	5271968	5232214	UBAP2L	NW_025814847.1
TRNAM-CAU-6	-	5650408	5650337	TRNAM-CAU	NW_025814847.1
TBXT	-	3089359	3081293	TBXT	NW_025814848.1
THBS2	-	5264970	5239490	THBS2	NW_025814848.1
SCARB1	-	138640	36972	SCARB1	NW_025814849.1
TRNAA-UGC-5	-	143829	143758	TRNAA-UGC	NW_025814849.1
LOC124522036	-	2343666	2342040	LOC124522036	NW_025814849.1
LOC124522147	-	282230	276961	LOC124522147	NW_025814850.1
KRT19	-	382318	378653	KRT19	NW_025814850.1
KRT17	-	468968	464163	KRT17	NW_025814850.1
KAT2A	-	846282	836653	KAT2A	NW_025814850.1
STAT5B	-	970362	905025	STAT5B	NW_025814850.1
STAT3	-	1071530	1002336	STAT3	NW_025814850.1
PSMC3IP	-	1209970	1203626	PSMC3IP	NW_025814850.1
BRCA1	-	1623886	1565570	BRCA1	NW_025814850.1
ATXN7L3	-	2348756	2341309	ATXN7L3	NW_025814850.1
SLC4A1	-	2404703	2388173	SLC4A1	NW_025814850.1
SLC25A39	-	2443501	2439141	SLC25A39	NW_025814850.1
FAM171A2	-	2477321	2467951	FAM171A2	NW_025814850.1
ITGA2B	-	2495238	2480714	ITGA2B	NW_025814850.1
PLCD3	-	3114240	3095287	PLCD3	NW_025814850.1
LOC124522191	-	3396902	3392444	LOC124522191	NW_025814850.1
LOC124522181	-	3610508	3609894	LOC124522181	NW_025814850.1
LOC124522177	-	3819071	3688254	LOC124522177	NW_025814850.1
LOC124522189	-	3719306	3713731	LOC124522189	NW_025814850.1
LOC124522180	-	3835829	3816606	LOC124522180	NW_025814850.1
LOC124522192	-	3882596	3878517	LOC124522192	NW_025814850.1
LOC124522055	-	4185861	4162103	LOC124522055	NW_025814850.1
LOC124522054	-	4205994	4185888	LOC124522054	NW_025814850.1
IQSEC2	-	303262	260463	IQSEC2	NW_025814851.1
HSD17B10	-	445156	442697	HSD17B10	NW_025814851.1
MRPL41	-	432433	431777	MRPL41	NW_025814852.1
LOC124522351	-	638527	636614	LOC124522351	NW_025814852.1
SSNA1	-	729814	728064	SSNA1	NW_025814852.1
SOHLH1	-	1311196	1306683	SOHLH1	NW_025814852.1
SEC16A	-	1877815	1844914	SEC16A	NW_025814852.1
SURF4	-	2260146	2247488	SURF4	NW_025814852.1
LOC124522469	-	1912912	1910493	LOC124522469	NW_025814853.1
ACTG1	-	2381944	2379163	ACTG1	NW_025814853.1
OXLD1	-	2495821	2494195	OXLD1	NW_025814853.1
ARL16	-	2504878	2502530	ARL16	NW_025814853.1
PYCR1	-	2667407	2663376	PYCR1	NW_025814853.1
CENPX	-	2732566	2728843	CENPX	NW_025814853.1
WDR45B	-	3306247	3279149	WDR45B	NW_025814853.1
LOC124522671	-	834873	812685	LOC124522671	NW_025814854.1
LOC124522623	-	1479940	1475349	LOC124522623	NW_025814854.1
NSD2	-	2204404	2110932	NSD2	NW_025814854.1
TACC3	-	2341277	2330796	TACC3	NW_025814854.1
ZNF446	-	163535	156972	ZNF446	NW_025814855.1
RPS5	-	266954	262167	RPS5	NW_025814855.1
LOC124522685	-	329347	321774	LOC124522685	NW_025814855.1
LOC124522794	-	1096676	1094763	LOC124522794	NW_025814855.1
LOC124522725	-	1560174	1554289	LOC124522725	NW_025814855.1
ZFP28	-	2265109	2241886	ZFP28	NW_025814855.1
LOC124522701	-	2487039	2447419	LOC124522701	NW_025814855.1
NLRP8	-	2646433	2624629	NLRP8	NW_025814855.1
ZNF581	-	2947747	2944893	ZNF581	NW_025814855.1
ZNF524	-	2989919	2987189	ZNF524	NW_025814855.1
LOC124522761	-	3013097	3012845	LOC124522761	NW_025814855.1
ATP8B3	-	20908	3019	ATP8B3	NW_025814856.1
REXO1	-	46596	23978	REXO1	NW_025814856.1
LSM7	-	450708	445316	LSM7	NW_025814856.1
DIRAS1	-	706415	705776	DIRAS1	NW_025814856.1
TLE5	-	1275205	1267019	TLE5	NW_025814856.1
LOC124523073	-	1733870	1729585	LOC124523073	NW_025814856.1
ZFR2	-	1848728	1805800	ZFR2	NW_025814856.1
MAP2K2	-	2017521	1996265	MAP2K2	NW_025814856.1
SIRT6	-	2056480	2047982	SIRT6	NW_025814856.1
PTPRS	-	2828060	2768761	PTPRS	NW_025814856.1
RFX2	-	3388197	3297134	RFX2	NW_025814856.1
MLLT1	-	3535388	3468061	MLLT1	NW_025814856.1
TNFSF14	-	3783212	3778994	TNFSF14	NW_025814856.1
LOC124522856	-	4113843	4069064	LOC124522856	NW_025814856.1
STXBP2	-	5364283	5355992	STXBP2	NW_025814856.1
LOC124523907	-	5375959	5375490	LOC124523907	NW_025814856.1
LOC124523285	-	6038517	6037567	LOC124523285	NW_025814856.1
LOC124523296	-	6135997	6134097	LOC124523296	NW_025814856.1
LOC124523279	-	6153017	6151986	LOC124523279	NW_025814856.1
S1PR2	-	6929900	6922550	S1PR2	NW_025814856.1
LOC124524320	-	6953678	6949580	LOC124524320	NW_025814856.1
LOC124525295	-	7536299	7536183	LOC124525295	NW_025814856.1
TNPO2	-	8218146	8204050	TNPO2	NW_025814856.1
HOOK2	-	8255683	8244399	HOOK2	NW_025814856.1
TRMT1	-	8523950	8513981	TRMT1	NW_025814856.1
PALM3	-	9157917	9149457	PALM3	NW_025814856.1
LOC124523257	-	9697309	9668682	LOC124523257	NW_025814856.1
LOC124524839	-	9998950	9991307	LOC124524839	NW_025814856.1
LOC124524916	-	10068328	10067399	LOC124524916	NW_025814856.1
LOC124524779	-	10123587	10108972	LOC124524779	NW_025814856.1
LOC124524800	-	10130454	10129477	LOC124524800	NW_025814856.1
RASAL3	-	10754788	10743628	RASAL3	NW_025814856.1
LOC124524490	-	11353485	11339539	LOC124524490	NW_025814856.1
LOC124524173	-	11583071	11575759	LOC124524173	NW_025814856.1
USHBP1	-	12311961	12302222	USHBP1	NW_025814856.1
ANO8	-	12360787	12350521	ANO8	NW_025814856.1
PLVAP	-	12383494	12371113	PLVAP	NW_025814856.1
LRRC25	-	13133154	13128941	LRRC25	NW_025814856.1
ELL	-	13243590	13165718	ELL	NW_025814856.1
COMP	-	13442287	13434730	COMP	NW_025814856.1
HAPLN4	-	13801622	13796798	HAPLN4	NW_025814856.1
GMIP	-	14100576	14091216	GMIP	NW_025814856.1
ALS2CL	-	15673496	15655868	ALS2CL	NW_025814856.1
CCDC12	-	15912506	15856125	CCDC12	NW_025814856.1
LOC124523020	-	16293031	16290323	LOC124523020	NW_025814856.1
ELP6	-	16394089	16381470	ELP6	NW_025814856.1
CSPG5	-	16453876	16440275	CSPG5	NW_025814856.1
SMARCC1	-	16633693	16459968	SMARCC1	NW_025814856.1
PFKFB4	-	17244450	17210047	PFKFB4	NW_025814856.1
UCN2	-	17246360	17245917	UCN2	NW_025814856.1
LOC124524327	-	17291008	17282301	LOC124524327	NW_025814856.1
IMPDH2	-	17654947	17649840	IMPDH2	NW_025814856.1
CUNH3orf62	-	17828667	17824781	CUNH3orf62	NW_025814856.1
IP6K1	-	18281661	18220962	IP6K1	NW_025814856.1
UBA7	-	18306272	18291219	UBA7	NW_025814856.1
TRAIP	-	18335007	18312668	TRAIP	NW_025814856.1
LOC124523879	-	18355732	18351986	LOC124523879	NW_025814856.1
HYAL2	-	18703107	18697783	HYAL2	NW_025814856.1
ZMYND10	-	18723595	18719281	ZMYND10	NW_025814856.1
DCAF1	-	19729376	19646043	DCAF1	NW_025814856.1
POC1A	-	20241841	20166296	POC1A	NW_025814856.1
WDR82	-	20340281	20321076	WDR82	NW_025814856.1
WNT5A	-	23150792	23139773	WNT5A	NW_025814856.1
FAM3D	-	25985704	25965527	FAM3D	NW_025814856.1
CFAP20DC	-	26291350	26059227	CFAP20DC	NW_025814856.1
FHIT	-	28328770	26911718	FHIT	NW_025814856.1
MAGI1	-	32921316	32288542	MAGI1	NW_025814856.1
TRNAK-CUU-53	-	32304931	32304859	TRNAK-CUU	NW_025814856.1
UBA3	-	35706374	35680906	UBA3	NW_025814856.1
FRMD4B	-	35910318	35786385	FRMD4B	NW_025814856.1
LOC124524257	-	36110540	35946579	LOC124524257	NW_025814856.1
LOC124523344	-	36792970	36783325	LOC124523344	NW_025814856.1
LOC124525216	-	41564164	41564058	LOC124525216	NW_025814856.1
SUMF1	-	46183416	46083880	SUMF1	NW_025814856.1
SSUH2	-	50105000	50084348	SSUH2	NW_025814856.1
CIDEC	-	51181736	51172097	CIDEC	NW_025814856.1
NR2C2	-	54630767	54530616	NR2C2	NW_025814856.1
FGD5	-	54756499	54644549	FGD5	NW_025814856.1
CCDC174	-	54941794	54919031	CCDC174	NW_025814856.1
PRR23E	-	58425383	58424819	PRR23E	NW_025814856.1
HECW1	-	71586051	71345118	HECW1	NW_025814856.1
RALA	-	74929063	74854599	RALA	NW_025814856.1
LOC124523830	-	76247123	76240933	LOC124523830	NW_025814856.1
DLD	-	77572311	77537233	DLD	NW_025814856.1
LOC124524535	-	79497176	79485019	LOC124524535	NW_025814856.1
LOC124524935	-	82737274	82713314	LOC124524935	NW_025814856.1
TMEM60	-	82892489	82888378	TMEM60	NW_025814856.1
LOC124524159	-	94750846	94749653	LOC124524159	NW_025814856.1
SGCE	-	98623935	98553534	SGCE	NW_025814856.1
PON2	-	99218603	99190106	PON2	NW_025814856.1
NDUFA4	-	104769151	104762938	NDUFA4	NW_025814856.1
CRPPA	-	109948684	109616461	CRPPA	NW_025814856.1
LOC124523430	-	110950947	110949741	LOC124523430	NW_025814856.1
LOC124525203	-	111025642	111025537	LOC124525203	NW_025814856.1
SNX13	-	111313097	111179105	SNX13	NW_025814856.1
TWIST1	-	112452083	112451481	TWIST1	NW_025814856.1
SP8	-	113909154	113906614	SP8	NW_025814856.1
GSDME	-	117484335	117428169	GSDME	NW_025814856.1
NPVF	-	117870866	117866702	NPVF	NW_025814856.1
LOC124524251	-	118869762	118868903	LOC124524251	NW_025814856.1
HOXA10	-	119590947	119588508	HOXA10	NW_025814856.1
LOC124525196	-	122351946	122351839	LOC124525196	NW_025814856.1
NOD1	-	122565264	122488421	NOD1	NW_025814856.1
NT5C3A	-	124575928	124522587	NT5C3A	NW_025814856.1
TBX20	-	126495347	126439047	TBX20	NW_025814856.1
ELMO1	-	128305165	127772531	ELMO1	NW_025814856.1
LOC124523451	-	130259290	130254854	LOC124523451	NW_025814856.1
TFEC	-	135080532	135009270	TFEC	NW_025814856.1
FEZF1	-	140444819	140439869	FEZF1	NW_025814856.1
WASL	-	141700272	141639315	WASL	NW_025814856.1
GPR37	-	142458019	142439879	GPR37	NW_025814856.1
PAX4	-	144938631	144934204	PAX4	NW_025814856.1
LOC124523924	-	145437163	145434263	LOC124523924	NW_025814856.1
COPG2	-	147369287	147253318	COPG2	NW_025814856.1
PLXNA4	-	148858732	148680160	PLXNA4	NW_025814856.1
CNOT4	-	151701727	151553625	CNOT4	NW_025814856.1
DGKI	-	153615729	153165570	DGKI	NW_025814856.1
LOC124523227	-	156716376	156713495	LOC124523227	NW_025814856.1
TAS2R38	-	156998027	156997056	TAS2R38	NW_025814856.1
LOC124523491	-	157499107	157498211	LOC124523491	NW_025814856.1
LOC124525164	-	157681864	157680920	LOC124525164	NW_025814856.1
EZH2	-	162428649	162386729	EZH2	NW_025814856.1
TRNAC-GCA-17	-	162925809	162925738	TRNAC-GCA	NW_025814856.1
LOC124525072	-	163385444	163383903	LOC124525072	NW_025814856.1
TMUB1	-	164179428	164176930	TMUB1	NW_025814856.1
CNPY1	-	167564001	167530176	CNPY1	NW_025814856.1
PNMA3	-	51115	49724	PNMA3	NW_025814857.1
GABRQ	-	312437	291500	GABRQ	NW_025814857.1
MTM1	-	2184011	2086550	MTM1	NW_025814857.1
HSFX4	-	2749209	2747274	HSFX4	NW_025814857.1
LOC124525358	-	2760522	2759787	LOC124525358	NW_025814857.1
LOC124525580	-	192365	191718	LOC124525580	NW_025814860.1
TRAF7	-	332060	314736	TRAF7	NW_025814860.1
TBL3	-	497112	490687	TBL3	NW_025814860.1
EME2	-	671261	662809	EME2	NW_025814860.1
JPT2	-	743061	725156	JPT2	NW_025814860.1
CRAMP1	-	800911	743489	CRAMP1	NW_025814860.1
SSTR5	-	1235525	1234425	SSTR5	NW_025814860.1
FAM234A	-	1944726	1921742	FAM234A	NW_025814860.1
HBM	-	2011158	2010378	HBM	NW_025814860.1
MPG	-	2088135	2075224	MPG	NW_025814860.1
PLPP7	-	1631417	1619361	PLPP7	NW_025814861.1
LAMC3	-	1856731	1800894	LAMC3	NW_025814861.1
TRNAK-UUU-16	-	809860	809788	TRNAK-UUU	NW_025814862.1
FMR1	-	1392730	1354779	FMR1	NW_025814863.1
LOC124525773	-	525876	523177	LOC124525773	NW_025814865.1
LOC124525810	-	576991	574288	LOC124525810	NW_025814865.1
LOC124525802	-	891341	801256	LOC124525802	NW_025814865.1
LOC124525827	-	9870	8728	LOC124525827	NW_025814866.1
LOC124525831	-	148023	146881	LOC124525831	NW_025814866.1
PLXNA3	-	302076	288210	PLXNA3	NW_025814866.1
FAM50A	-	322173	315620	FAM50A	NW_025814866.1
DUSP9	-	970443	967673	DUSP9	NW_025814866.1
CCR4	-	2272232	2267342	CCR4	NW_025814867.1
SCN11A	-	6963539	6878893	SCN11A	NW_025814867.1
HHATL	-	10167899	10158379	HHATL	NW_025814867.1
RBMS3	-	13614674	12918940	RBMS3	NW_025814867.1
LOC124527390	-	15452249	15452143	LOC124527390	NW_025814867.1
RARB	-	17199532	16793565	RARB	NW_025814867.1
LOC124526282	-	18623422	18540632	LOC124526282	NW_025814867.1
LOC124527353	-	21954628	21954522	LOC124527353	NW_025814867.1
GALNT15	-	25463201	25418558	GALNT15	NW_025814867.1
LOC124527076	-	25679211	25664872	LOC124527076	NW_025814867.1
MRPL3	-	27635390	27583469	MRPL3	NW_025814867.1
CPNE4	-	28149836	27656432	CPNE4	NW_025814867.1
LOC124527126	-	28327330	28325954	LOC124527126	NW_025814867.1
TOPBP1	-	29723710	29661382	TOPBP1	NW_025814867.1
AMOTL2	-	30367619	30349672	AMOTL2	NW_025814867.1
KY	-	30589048	30546022	KY	NW_025814867.1
LOC124527136	-	39908089	39907880	LOC124527136	NW_025814867.1
ERICH6	-	45204414	45175449	ERICH6	NW_025814867.1
MINDY4B	-	45384337	45347941	MINDY4B	NW_025814867.1
LOC124526654	-	47331985	47330529	LOC124526654	NW_025814867.1
GPR149	-	48725405	48659053	GPR149	NW_025814867.1
MECOM	-	62075610	62029261	MECOM	NW_025814867.1
KCNMB3	-	71226582	71216977	KCNMB3	NW_025814867.1
CCDC39	-	72588705	72489586	CCDC39	NW_025814867.1
MCCC1	-	74764203	74706076	MCCC1	NW_025814867.1
KLHL6	-	75211547	75154880	KLHL6	NW_025814867.1
LIPH	-	77009467	76963677	LIPH	NW_025814867.1
RFC4	-	78096562	78079085	RFC4	NW_025814867.1
BCL6	-	78851421	78827824	BCL6	NW_025814867.1
CLDN1	-	81104407	81090761	CLDN1	NW_025814867.1
GMNC	-	81626097	81618933	GMNC	NW_025814867.1
UTS2B	-	81973770	81963773	UTS2B	NW_025814867.1
FGF12	-	82985053	82718570	FGF12	NW_025814867.1
MB21D2	-	83453716	83341109	MB21D2	NW_025814867.1
ATP13A4	-	83998720	83871097	ATP13A4	NW_025814867.1
LOC124526979	-	84378431	84366772	LOC124526979	NW_025814867.1
MUC20	-	87351994	87343494	MUC20	NW_025814867.1
LOC124525896	-	90918797	90900694	LOC124525896	NW_025814867.1
GTF2E1	-	92386991	92342888	GTF2E1	NW_025814867.1
LOC124526729	-	93065736	93065067	LOC124526729	NW_025814867.1
NR1I2	-	93151874	93140315	NR1I2	NW_025814867.1
LOC124527229	-	96247146	96180183	LOC124527229	NW_025814867.1
ATP6V1A	-	98828449	98764179	ATP6V1A	NW_025814867.1
SLC35A5	-	99929163	99909402	SLC35A5	NW_025814867.1
CUNH3orf85	-	102979763	102956312	CUNH3orf85	NW_025814867.1
PCNP	-	109775780	109758847	PCNP	NW_025814867.1
TRMT10C	-	109789001	109784304	TRMT10C	NW_025814867.1
LIPI	-	129884470	129828292	LIPI	NW_025814867.1
NRIP1	-	130662764	130562287	NRIP1	NW_025814867.1
BTG3	-	132899525	132878025	BTG3	NW_025814867.1
LOC124527396	-	140943027	140942925	LOC124527396	NW_025814867.1
LOC124525894	-	144476735	144476220	LOC124525894	NW_025814867.1
LOC124526060	-	144936090	144935857	LOC124526060	NW_025814867.1
LOC124526062	-	144958243	144957998	LOC124526062	NW_025814867.1
TIAM1	-	145498266	145290039	TIAM1	NW_025814867.1
PAXBP1	-	146683592	146649213	PAXBP1	NW_025814867.1
CUNH21orf62	-	146717837	146698608	CUNH21orf62	NW_025814867.1
LOC124526330	-	148677144	148670803	LOC124526330	NW_025814867.1
TRNAE-CUC-62	-	151748233	151748161	TRNAE-CUC	NW_025814867.1
TMPRSS2	-	154845683	154820597	TMPRSS2	NW_025814867.1
RIPK4	-	155069702	155051340	RIPK4	NW_025814867.1
PRDM15	-	155178118	155108880	PRDM15	NW_025814867.1
ZBTB21	-	155284188	155264920	ZBTB21	NW_025814867.1
U2AF1	-	156174386	156161179	U2AF1	NW_025814867.1
HSF2BP	-	156571164	156478488	HSF2BP	NW_025814867.1
LOC124526244	-	157265103	157264069	LOC124526244	NW_025814867.1
LOC124526242	-	157273933	157272881	LOC124526242	NW_025814867.1
LOC124526250	-	157306212	157305253	LOC124526250	NW_025814867.1
SLC19A1	-	158080890	158056773	SLC19A1	NW_025814867.1
CUNH21orf58	-	158809720	158795786	CUNH21orf58	NW_025814867.1
LOC124527569	-	938807	938672	LOC124527569	NW_025814868.1
LOC124527584	-	319979	318113	LOC124527584	NW_025814869.1
LOC124527635	-	119655	118717	LOC124527635	NW_025814870.1
PLCXD1	-	1257082	1237958	PLCXD1	NW_025814870.1
RPS15	-	273833	252291	RPS15	NW_025814871.1
TRNAN-GUU-19	-	298539	298466	TRNAN-GUU	NW_025814871.1
LOC124527687	-	385975	383070	LOC124527687	NW_025814871.1
MIDN	-	412772	405409	MIDN	NW_025814871.1
LOC124527712	-	575395	575289	LOC124527712	NW_025814871.1
LOC124527668	-	808346	805569	LOC124527668	NW_025814871.1
MADCAM1	-	924073	918517	MADCAM1	NW_025814871.1
VSTM1	-	161343	143888	VSTM1	NW_025814872.1
LOC124527735	-	403779	386892	LOC124527735	NW_025814872.1
LOC124527782	-	411345	407781	LOC124527782	NW_025814872.1
LAIR1	-	428995	420230	LAIR1	NW_025814872.1
CDC42EP5	-	497464	497003	CDC42EP5	NW_025814872.1
ZNF268	-	118615	86830	ZNF268	NW_025814873.1
FAM120B	-	311468	217465	FAM120B	NW_025814874.1
PSMA4	-	213932	206335	PSMA4	NW_025814875.1
HYKK	-	229511	217552	HYKK	NW_025814875.1
DNAJA4	-	401127	387504	DNAJA4	NW_025814875.1
LOC124527891	-	266826	107712	LOC124527891	NW_025814877.1
FNDC1	-	2649915	2569536	FNDC1	NW_025814878.1
SNX9	-	3871366	3745837	SNX9	NW_025814878.1
LOC124528523	-	4569243	4567987	LOC124528523	NW_025814878.1
LOC124528887	-	6242340	6240229	LOC124528887	NW_025814878.1
CLDN20	-	6246994	6242341	CLDN20	NW_025814878.1
LOC124529509	-	8274169	8274041	LOC124529509	NW_025814878.1
ESR1	-	9321022	9046491	ESR1	NW_025814878.1
MTHFD1L	-	10131354	9946310	MTHFD1L	NW_025814878.1
IYD	-	10557717	10539696	IYD	NW_025814878.1
LOC124529507	-	15143306	15143173	LOC124529507	NW_025814878.1
STX11	-	16093155	16055710	STX11	NW_025814878.1
LOC124529274	-	20359422	20332192	LOC124529274	NW_025814878.1
HEBP2	-	21180865	21172152	HEBP2	NW_025814878.1
PDE7B	-	23265418	23124025	PDE7B	NW_025814878.1
LOC124529526	-	26085443	26085314	LOC124529526	NW_025814878.1
RSPO3	-	31458433	31373139	RSPO3	NW_025814878.1
SLC35F1	-	39723417	39317539	SLC35F1	NW_025814878.1
DCBLD1	-	40046299	39975873	DCBLD1	NW_025814878.1
RSPH4A	-	40696880	40681786	RSPH4A	NW_025814878.1
CALHM6	-	41075316	41058149	CALHM6	NW_025814878.1
FIG4	-	47160940	47026817	FIG4	NW_025814878.1
LOC124529436	-	48222390	48222284	LOC124529436	NW_025814878.1
LOC124500716	-	48477872	48477766	LOC124500716	NW_025814878.1
GRIK2	-	54805339	54135261	GRIK2	NW_025814878.1
ANKRD6	-	65879953	65796274	ANKRD6	NW_025814878.1
TRNAK-CUU-60	-	66171161	66171089	TRNAK-CUU	NW_025814878.1
MRAP2	-	70588774	70534668	MRAP2	NW_025814878.1
LOC124528385	-	70767824	70673205	LOC124528385	NW_025814878.1
RWDD2A	-	71380502	71377265	RWDD2A	NW_025814878.1
BCKDHB	-	74098752	73894777	BCKDHB	NW_025814878.1
SENP6	-	77993785	77877749	SENP6	NW_025814878.1
SMAP1	-	82279251	82089087	SMAP1	NW_025814878.1
FAM135A	-	82493924	82374129	FAM135A	NW_025814878.1
ZNF451	-	91875484	91786832	ZNF451	NW_025814878.1
LOC124529460	-	99827007	99826901	LOC124529460	NW_025814878.1
CD2AP	-	101073146	100928449	CD2AP	NW_025814878.1
MEP1A	-	101669011	101632257	MEP1A	NW_025814878.1
LOC124529477	-	102395683	102395576	LOC124529477	NW_025814878.1
MAD2L1BP	-	104656154	104650744	MAD2L1BP	NW_025814878.1
CNPY3	-	105253468	105243631	CNPY3	NW_025814878.1
BICRAL	-	105364984	105285697	BICRAL	NW_025814878.1
TAF8	-	106036395	106013921	TAF8	NW_025814878.1
BYSL	-	106146315	106134155	BYSL	NW_025814878.1
MDFI	-	106402933	106389385	MDFI	NW_025814878.1
NCR2	-	106681121	106667240	NCR2	NW_025814878.1
LOC124529362	-	106773316	106764623	LOC124529362	NW_025814878.1
CMTR1	-	110330740	110280568	CMTR1	NW_025814878.1
LOC124529181	-	110977839	110976781	LOC124529181	NW_025814878.1
MAPK14	-	111633661	111557711	MAPK14	NW_025814878.1
LOC124528054	-	111746732	111739850	LOC124528054	NW_025814878.1
DEF6	-	112327446	112308906	DEF6	NW_025814878.1
ITPR3	-	113844227	113777449	ITPR3	NW_025814878.1
B3GALT4	-	114130308	114128131	B3GALT4	NW_025814878.1
RING1	-	114181615	114177436	RING1	NW_025814878.1
LOC124529471	-	114585712	114585606	LOC124529471	NW_025814878.1
EGFL8	-	115476760	115473004	EGFL8	NW_025814878.1
LOC124528092	-	115597853	115582962	LOC124528092	NW_025814878.1
MSH5	-	115815626	115790221	MSH5	NW_025814878.1
MPIG6B	-	115830962	115827721	MPIG6B	NW_025814878.1
PRRC2A	-	115925096	115903779	PRRC2A	NW_025814878.1
TNF	-	115957720	115954744	TNF	NW_025814878.1
DDR1	-	116888045	116873064	DDR1	NW_025814878.1
RPP21	-	117297232	117292997	RPP21	NW_025814878.1
SLC22A23	-	121379108	121196724	SLC22A23	NW_025814878.1
F13A1	-	124264770	124098966	F13A1	NW_025814878.1
MAK	-	128647206	128603880	MAK	NW_025814878.1
TBC1D7	-	131019796	130995677	TBC1D7	NW_025814878.1
MCUR1	-	131471593	131445273	MCUR1	NW_025814878.1
LOC124528144	-	132996564	132992649	LOC124528144	NW_025814878.1
H1-2	-	142661812	142659665	H1-2	NW_025814878.1
LOC124528492	-	142812425	142811960	LOC124528492	NW_025814878.1
LOC124528517	-	142868985	142865505	LOC124528517	NW_025814878.1
LOC124528508	-	142870482	142869759	LOC124528508	NW_025814878.1
LOC124528515	-	142918535	142904268	LOC124528515	NW_025814878.1
TRNAW-CCA-11	-	142905679	142905608	TRNAW-CCA	NW_025814878.1
LOC124528520	-	143016991	143014954	LOC124528520	NW_025814878.1
TRNAA-AGC-5	-	143104160	143104088	TRNAA-AGC	NW_025814878.1
LOC124528487	-	143217527	143211648	LOC124528487	NW_025814878.1
TRNAM-CAU-12	-	143343851	143343780	TRNAM-CAU	NW_025814878.1
TRNAM-CAU-13	-	143369882	143369811	TRNAM-CAU	NW_025814878.1
LOC124528414	-	143386808	143384688	LOC124528414	NW_025814878.1
TRNAS-AGA-9	-	143546684	143546603	TRNAS-AGA	NW_025814878.1
TRNAL-UAA-4	-	143672925	143672843	TRNAL-UAA	NW_025814878.1
LOC124528497	-	143710049	143709665	LOC124528497	NW_025814878.1
H1-5	-	143753169	143752443	H1-5	NW_025814878.1
LOC124529246	-	144646441	144645497	LOC124529246	NW_025814878.1
TRNAA-UGC-10	-	144873877	144873806	TRNAA-UGC	NW_025814878.1
TRNAA-AGC-14	-	144897583	144897512	TRNAA-AGC	NW_025814878.1
UBD	-	146229111	146225329	UBD	NW_025814878.1
LOC124500940	-	158765	121657	LOC124500940	NW_025814884.1
SFMBT2	-	6588249	6360697	SFMBT2	NW_025814889.1
ITIH5	-	6793890	6713773	ITIH5	NW_025814889.1
LOC124502676	-	10432408	10415105	LOC124502676	NW_025814889.1
LOC124501568	-	10856396	10826668	LOC124501568	NW_025814889.1
LOC124502813	-	11195614	11195493	LOC124502813	NW_025814889.1
ITGA8	-	14444675	14257536	ITGA8	NW_025814889.1
LOC124502078	-	15291346	15290185	LOC124502078	NW_025814889.1
TRNAR-UCG-60	-	21092189	21092105	TRNAR-UCG	NW_025814889.1
LOC124502453	-	24542767	24508527	LOC124502453	NW_025814889.1
LOC124502528	-	28657686	28655249	LOC124502528	NW_025814889.1
ARHGAP12	-	28876569	28754135	ARHGAP12	NW_025814889.1
LOC124502753	-	33247632	33247526	LOC124502753	NW_025814889.1
LRTM2	-	35903115	35896440	LRTM2	NW_025814889.1
TEX52	-	37861700	37856251	TEX52	NW_025814889.1
FGF23	-	39312627	39304912	FGF23	NW_025814889.1
FGF6	-	39375789	39364676	FGF6	NW_025814889.1
SCNN1A	-	41243752	41157849	SCNN1A	NW_025814889.1
VAMP1	-	41279790	41265707	VAMP1	NW_025814889.1
NOP2	-	41354653	41344412	NOP2	NW_025814889.1
LOC124502810	-	41364546	41364407	LOC124502810	NW_025814889.1
LPAR5	-	41406099	41394281	LPAR5	NW_025814889.1
ZNF384	-	41445020	41425737	ZNF384	NW_025814889.1
