gene_id	strand	TSS	TES	gene_name	chromosome
PRSS55	-	151251630	151234713	PRSS55	NW_025814845.1
MSRA	-	151846858	151392888	MSRA	NW_025814845.1
HMBOX1	-	152469336	152284214	HMBOX1	NW_025814845.1
EXTL3	-	152622619	152585361	EXTL3	NW_025814845.1
FZD3	-	152852840	152768772	FZD3	NW_025814845.1
ESCO2	-	153621307	153591337	ESCO2	NW_025814845.1
SCARA3	-	153754172	153728805	SCARA3	NW_025814845.1
LOC124521196	-	153851824	153818064	LOC124521196	NW_025814845.1
EPHX2	-	153937496	153859879	EPHX2	NW_025814845.1
PTK2B	-	154101016	153974424	PTK2B	NW_025814845.1
RNF122	-	154244449	154230450	RNF122	NW_025814845.1
DUSP26	-	154262756	154257098	DUSP26	NW_025814845.1
LOC124520691	-	154363476	154363169	LOC124520691	NW_025814845.1
LOC124521428	-	157627335	157627228	LOC124521428	NW_025814845.1
TRNAT-UGU-7	-	157908270	157908198	TRNAT-UGU	NW_025814845.1
BRF2	-	157980916	157976080	BRF2	NW_025814845.1
RAB11FIP1	-	158021594	157988905	RAB11FIP1	NW_025814845.1
ADRB3	-	158087702	158085798	ADRB3	NW_025814845.1
STAR	-	158205921	158200646	STAR	NW_025814845.1
LSM1	-	158224827	158214202	LSM1	NW_025814845.1
PLPP5	-	158305800	158300087	PLPP5	NW_025814845.1
NSD3	-	158423774	158306486	NSD3	NW_025814845.1
LOC124521203	-	159973168	159826643	LOC124521203	NW_025814845.1
LOC124521323	-	160094461	159978236	LOC124521323	NW_025814845.1
LOC124520124	-	160576600	160476429	LOC124520124	NW_025814845.1
ZMAT4	-	160934438	160691252	ZMAT4	NW_025814845.1
SFRP1	-	161294241	161253931	SFRP1	NW_025814845.1
NKX6-3	-	161604080	161599950	NKX6-3	NW_025814845.1
ANK1	-	161714208	161606809	ANK1	NW_025814845.1
KAT6A	-	161971624	161857591	KAT6A	NW_025814845.1
PLAT	-	162099245	162086205	PLAT	NW_025814845.1
DKK4	-	162291286	162288560	DKK4	NW_025814845.1
SLC20A2	-	162435464	162327865	SLC20A2	NW_025814845.1
THAP1	-	162687372	162677047	THAP1	NW_025814845.1
RNF170	-	162740876	162688030	RNF170	NW_025814845.1
INTS10	-	163034712	163002350	INTS10	NW_025814845.1
TRNAE-CUC-49	-	163153354	163153282	TRNAE-CUC	NW_025814845.1
SH2D4A	-	163504649	163448665	SH2D4A	NW_025814845.1
SLC18A1	-	165036048	165014748	SLC18A1	NW_025814845.1
LOC124521414	-	165223826	165223723	LOC124521414	NW_025814845.1
DOK2	-	166691711	166687165	DOK2	NW_025814845.1
LOC124520443	-	166857601	166856103	LOC124520443	NW_025814845.1
NUDT18	-	166878475	166875809	NUDT18	NW_025814845.1
HR	-	166897324	166883379	HR	NW_025814845.1
HRURF	-	166899027	166898761	HRURF	NW_025814845.1
LGI3	-	166921677	166914783	LGI3	NW_025814845.1
BIN3	-	167403963	167361361	BIN3	NW_025814845.1
EGR3	-	167427751	167422221	EGR3	NW_025814845.1
PEBP4	-	167647266	167444721	PEBP4	NW_025814845.1
ENTPD4	-	168004651	167967982	ENTPD4	NW_025814845.1
NKX3-1	-	168217251	168214631	NKX3-1	NW_025814845.1
NKX2-6	-	168252179	168248366	NKX2-6	NW_025814845.1
STC1	-	168410535	168400686	STC1	NW_025814845.1
LOC124521448	-	168968600	168968496	LOC124521448	NW_025814845.1
NEFL	-	169659496	169655661	NEFL	NW_025814845.1
LOC124520364	-	169803722	169799578	LOC124520364	NW_025814845.1
LOC124520363	-	169884945	169848973	LOC124520363	NW_025814845.1
LOC124521217	-	170473896	170464785	LOC124521217	NW_025814845.1
PNMA2	-	171152451	171151357	PNMA2	NW_025814845.1
LOC124521474	-	171716768	171716665	LOC124521474	NW_025814845.1
MAK16	-	171736687	171726178	MAK16	NW_025814845.1
NRG1	-	173395961	172288095	NRG1	NW_025814845.1
UBXN8	-	174278842	174250277	UBXN8	NW_025814845.1
SMIM18	-	174369140	174368844	SMIM18	NW_025814845.1
RBPMS	-	174623286	174444823	RBPMS	NW_025814845.1
DCTN6	-	174802948	174775751	DCTN6	NW_025814845.1
LEPROTL1	-	174849708	174836776	LEPROTL1	NW_025814845.1
TNKS	-	175753582	175542892	TNKS	NW_025814845.1
TRNAE-CUC-50	-	176098012	176097940	TRNAE-CUC	NW_025814845.1
LOC124521376	-	176463584	176463478	LOC124521376	NW_025814845.1
CLDN23	-	176528070	176526355	CLDN23	NW_025814845.1
LONRF1	-	176982988	176945047	LONRF1	NW_025814845.1
DLC1	-	177706412	177297728	DLC1	NW_025814845.1
SGCZ	-	179336099	178234808	SGCZ	NW_025814845.1
MSR1	-	180379156	180296859	MSR1	NW_025814845.1
FGF20	-	181202041	181194028	FGF20	NW_025814845.1
CNOT7	-	181455179	181438149	CNOT7	NW_025814845.1
LOC124520917	-	182122805	182115987	LOC124520917	NW_025814845.1
ASAH1	-	182258909	182208350	ASAH1	NW_025814845.1
FRG1	-	182298633	182274474	FRG1	NW_025814845.1
LOC124521477	-	183048463	183048303	LOC124521477	NW_025814845.1
LOC124521405	-	183930303	183930200	LOC124521405	NW_025814845.1
TRIML1	-	184046063	184039998	TRIML1	NW_025814845.1
ZFP42	-	184178100	184177189	ZFP42	NW_025814845.1
LOC124521243	-	184871536	184822517	LOC124521243	NW_025814845.1
F11	-	185662976	185645897	F11	NW_025814845.1
KLKB1	-	185694920	185669249	KLKB1	NW_025814845.1
LOC124520538	-	185726006	185704268	LOC124520538	NW_025814845.1
FAM149A	-	185790411	185735154	FAM149A	NW_025814845.1
TLR3	-	185829109	185805356	TLR3	NW_025814845.1
CUNH4orf47	-	186448486	186426562	CUNH4orf47	NW_025814845.1
ANKRD37	-	186477094	186473063	ANKRD37	NW_025814845.1
SNX25	-	186646692	186515375	SNX25	NW_025814845.1
SLC25A4	-	186709049	186705096	SLC25A4	NW_025814845.1
HELT	-	186822771	186820940	HELT	NW_025814845.1
PRIMPOL	-	187193653	187134774	PRIMPOL	NW_025814845.1
LOC124520287	-	187330211	187322810	LOC124520287	NW_025814845.1
STOX2	-	187834657	187732132	STOX2	NW_025814845.1
TRAPPC11	-	188050227	188001959	TRAPPC11	NW_025814845.1
CDKN2AIP	-	188217609	188214008	CDKN2AIP	NW_025814845.1
LOC124520288	-	188273578	188272339	LOC124520288	NW_025814845.1
WWC2	-	188520884	188315720	WWC2	NW_025814845.1
TENM3	-	189163083	188711289	TENM3	NW_025814845.1
LOC124521458	-	192041473	192041322	LOC124521458	NW_025814845.1
LOC124521463	-	192086458	192086335	LOC124521463	NW_025814845.1
NEIL3	-	193977839	193926733	NEIL3	NW_025814845.1
SPCS3	-	194870944	194861791	SPCS3	NW_025814845.1
WDR17	-	195070323	194982819	WDR17	NW_025814845.1
LOC124521251	-	195543867	195542239	LOC124521251	NW_025814845.1
LOC124521252	-	195585233	195571197	LOC124521252	NW_025814845.1
DEFB108B	-	195602010	195598239	DEFB108B	NW_025814845.1
LOC124521266	-	195948434	195924230	LOC124521266	NW_025814845.1
LOC124521271	-	196008249	196004919	LOC124521271	NW_025814845.1
AGPAT5	-	196317173	196248378	AGPAT5	NW_025814845.1
MCPH1	-	196801773	196530032	MCPH1	NW_025814845.1
LOC124521403	-	199700152	199700047	LOC124521403	NW_025814845.1
KBTBD11	-	201190246	201188228	KBTBD11	NW_025814845.1
ARHGEF10	-	201317366	201225351	ARHGEF10	NW_025814845.1
CLN8	-	201380907	201364693	CLN8	NW_025814845.1
DLGAP2	-	201585451	201407614	DLGAP2	NW_025814845.1
FBXO25	-	202482991	202428904	FBXO25	NW_025814845.1
LOC124520795	-	202718621	202705484	LOC124520795	NW_025814845.1
DMRTC1B	-	15045	11321	DMRTC1B	NW_025814846.1
PIN4	-	614618	603991	PIN4	NW_025814846.1
NHSL2	-	658754	637817	NHSL2	NW_025814846.1
LOC124521623	-	939213	939050	LOC124521623	NW_025814846.1
GCNA	-	1025421	1016854	GCNA	NW_025814846.1
OGT	-	1078196	1041466	OGT	NW_025814846.1
LOC124521594	-	1240681	1233354	LOC124521594	NW_025814846.1
ITGB1BP2	-	1278886	1274637	ITGB1BP2	NW_025814846.1
NONO	-	1295132	1278983	NONO	NW_025814846.1
MED12	-	1434064	1410628	MED12	NW_025814846.1
FOXO4	-	1450627	1443318	FOXO4	NW_025814846.1
DLG3	-	1954695	1896587	DLG3	NW_025814846.1
GDPD2	-	1973867	1966010	GDPD2	NW_025814846.1
ARR3	-	2115883	2108845	ARR3	NW_025814846.1
AWAT1	-	2167953	2162186	AWAT1	NW_025814846.1
DGAT2L6	-	2216714	2191373	DGAT2L6	NW_025814846.1
OTUD6A	-	2300539	2299664	OTUD6A	NW_025814846.1
EDA	-	2742388	2338006	EDA	NW_025814846.1
EFNB1	-	3512893	3501165	EFNB1	NW_025814846.1
YIPF6	-	3804028	3754108	YIPF6	NW_025814846.1
LOC124521625	-	3958609	3958503	LOC124521625	NW_025814846.1
AR	-	5004492	4793624	AR	NW_025814846.1
LOC124521617	-	5350177	5349695	LOC124521617	NW_025814846.1
LOC124521565	-	6247136	6244549	LOC124521565	NW_025814846.1
MSN	-	6558016	6492985	MSN	NW_025814846.1
LOC124521624	-	7861432	7861296	LOC124521624	NW_025814846.1
LOC124521626	-	9196283	9196177	LOC124521626	NW_025814846.1
TRNAE-CUC-51	-	3422	3351	TRNAE-CUC	NW_025814847.1
TRNAG-UCC-35	-	3799	3728	TRNAG-UCC	NW_025814847.1
TRNAD-GUC-29	-	4653	4582	TRNAD-GUC	NW_025814847.1
TRNAE-CUC-52	-	9265	9190	TRNAE-CUC	NW_025814847.1
TRNAG-UCC-36	-	9654	9582	TRNAG-UCC	NW_025814847.1
TRNAE-CUC-53	-	15156	15085	TRNAE-CUC	NW_025814847.1
TRNAG-UCC-37	-	15533	15462	TRNAG-UCC	NW_025814847.1
TRNAD-GUC-30	-	16385	16314	TRNAD-GUC	NW_025814847.1
TRNAE-CUC-54	-	21018	20947	TRNAE-CUC	NW_025814847.1
TRNAD-GUC-31	-	22247	22176	TRNAD-GUC	NW_025814847.1
TRNAG-UCC-39	-	27256	27185	TRNAG-UCC	NW_025814847.1
TRNAD-GUC-32	-	28108	28037	TRNAD-GUC	NW_025814847.1
TRNAG-UCC-40	-	33106	33035	TRNAG-UCC	NW_025814847.1
TRNAD-GUC-33	-	33958	33887	TRNAD-GUC	NW_025814847.1
TRNAE-CUC-57	-	38593	38522	TRNAE-CUC	NW_025814847.1
TRNAD-GUC-34	-	39864	39793	TRNAD-GUC	NW_025814847.1
TRNAE-CUC-58	-	44484	44413	TRNAE-CUC	NW_025814847.1
TRNAG-UCC-42	-	44861	44790	TRNAG-UCC	NW_025814847.1
TRNAD-GUC-35	-	45755	45684	TRNAD-GUC	NW_025814847.1
TRNAE-UUC-11	-	57952	57881	TRNAE-UUC	NW_025814847.1
SDHC	-	136781	71930	SDHC	NW_025814847.1
PCP4L1	-	183920	160118	PCP4L1	NW_025814847.1
FCER1G	-	211575	207595	FCER1G	NW_025814847.1
NDUFS2	-	221708	212134	NDUFS2	NW_025814847.1
UFC1	-	262466	258384	UFC1	NW_025814847.1
LOC124521886	-	272482	265259	LOC124521886	NW_025814847.1
NIT1	-	295480	292465	NIT1	NW_025814847.1
LOC124521701	-	482494	474208	LOC124521701	NW_025814847.1
LY9	-	514179	485517	LY9	NW_025814847.1
SLAMF7	-	555109	539206	SLAMF7	NW_025814847.1
LOC124521916	-	653780	645571	LOC124521916	NW_025814847.1
LOC124521887	-	742666	737667	LOC124521887	NW_025814847.1
LOC124521863	-	759647	757557	LOC124521863	NW_025814847.1
VANGL2	-	786647	778113	VANGL2	NW_025814847.1
NHLH1	-	828473	827807	NHLH1	NW_025814847.1
NCSTN	-	853215	838399	NCSTN	NW_025814847.1
CASQ1	-	983753	975575	CASQ1	NW_025814847.1
LOC124521784	-	1014524	987260	LOC124521784	NW_025814847.1
LOC124521786	-	1044951	1022666	LOC124521786	NW_025814847.1
KCNJ9	-	1071530	1067978	KCNJ9	NW_025814847.1
DUSP23	-	1339258	1337511	DUSP23	NW_025814847.1
APCS	-	1498224	1497455	APCS	NW_025814847.1
LOC124521882	-	1605639	1604686	LOC124521882	NW_025814847.1
LOC124521879	-	1613948	1613013	LOC124521879	NW_025814847.1
LOC124521875	-	1679714	1654728	LOC124521875	NW_025814847.1
FCER1A	-	1711532	1705883	FCER1A	NW_025814847.1
ACKR1	-	1792538	1791043	ACKR1	NW_025814847.1
CADM3	-	1808763	1796131	CADM3	NW_025814847.1
LOC124521706	-	1952569	1926864	LOC124521706	NW_025814847.1
LOC124521855	-	2013673	2012525	LOC124521855	NW_025814847.1
TRNAK-UUU-14	-	2017337	2017265	TRNAK-UUU	NW_025814847.1
LOC124521732	-	2147588	2146635	LOC124521732	NW_025814847.1
LOC124521647	-	2259045	2236368	LOC124521647	NW_025814847.1
LOC124521686	-	2260952	2260009	LOC124521686	NW_025814847.1
LOC124521720	-	2336006	2332541	LOC124521720	NW_025814847.1
LOC124521726	-	2352737	2348966	LOC124521726	NW_025814847.1
LOC124521649	-	2364388	2360448	LOC124521649	NW_025814847.1
LOC124521722	-	2382638	2379111	LOC124521722	NW_025814847.1
LOC124521728	-	2391026	2388023	LOC124521728	NW_025814847.1
LOC124521721	-	2440537	2436941	LOC124521721	NW_025814847.1
LOC124521723	-	2448992	2445429	LOC124521723	NW_025814847.1
CD1D	-	2624549	2619822	CD1D	NW_025814847.1
KIRREL1	-	2716017	2669488	KIRREL1	NW_025814847.1
LOC124521813	-	3145413	3104777	LOC124521813	NW_025814847.1
LOC124521814	-	3157943	3153649	LOC124521814	NW_025814847.1
LRRC71	-	3355981	3345350	LRRC71	NW_025814847.1
NTRK1	-	3404798	3385975	NTRK1	NW_025814847.1
PRCC	-	3471348	3447428	PRCC	NW_025814847.1
LOC124521736	-	3475873	3473316	LOC124521736	NW_025814847.1
METTL25B	-	3503309	3496369	METTL25B	NW_025814847.1
BCAN	-	3571043	3558012	BCAN	NW_025814847.1
HAPLN2	-	3586773	3585069	HAPLN2	NW_025814847.1
NAXE	-	3610382	3608116	NAXE	NW_025814847.1
LOC124521805	-	3625595	3617589	LOC124521805	NW_025814847.1
TSACC	-	3801624	3795780	TSACC	NW_025814847.1
LOC124521762	-	3816431	3813211	LOC124521762	NW_025814847.1
BGLAP	-	3863033	3862180	BGLAP	NW_025814847.1
PMF1	-	3881590	3864374	PMF1	NW_025814847.1
SEMA4A	-	3917855	3902193	SEMA4A	NW_025814847.1
LMNA	-	3948338	3930887	LMNA	NW_025814847.1
RAB25	-	3987959	3981773	RAB25	NW_025814847.1
LOC124521911	-	4077759	4072646	LOC124521911	NW_025814847.1
RXFP4	-	4081553	4077944	RXFP4	NW_025814847.1
LOC124521910	-	4096711	4091512	LOC124521910	NW_025814847.1
SYT11	-	4150134	4134188	SYT11	NW_025814847.1
LOC124521682	-	4214109	4212938	LOC124521682	NW_025814847.1
MSTO1	-	4224987	4221010	MSTO1	NW_025814847.1
RUSC1	-	4476433	4469359	RUSC1	NW_025814847.1
FDPS	-	4488186	4477529	FDPS	NW_025814847.1
HCN3	-	4518999	4510279	HCN3	NW_025814847.1
LOC124521794	-	4538414	4537229	LOC124521794	NW_025814847.1
MTX1	-	4565062	4560444	MTX1	NW_025814847.1
TRIM46	-	4592866	4583583	TRIM46	NW_025814847.1
EFNA1	-	4615966	4610281	EFNA1	NW_025814847.1
EFNA3	-	4665784	4656869	EFNA3	NW_025814847.1
EFNA4	-	4679636	4676194	EFNA4	NW_025814847.1
ADAM15	-	4691296	4680803	ADAM15	NW_025814847.1
DCST1	-	4706984	4691728	DCST1	NW_025814847.1
CKS1B	-	4752238	4749027	CKS1B	NW_025814847.1
IL6R	-	5172989	5120051	IL6R	NW_025814847.1
HAX1	-	5231324	5228736	HAX1	NW_025814847.1
LOC124521923	-	5241638	5241503	LOC124521923	NW_025814847.1
RPS27	-	5410505	5409489	RPS27	NW_025814847.1
CREB3L4	-	5426053	5421484	CREB3L4	NW_025814847.1
SLC27A3	-	5572998	5568686	SLC27A3	NW_025814847.1
INTS3	-	5612938	5573447	INTS3	NW_025814847.1
NPR1	-	5644257	5631989	NPR1	NW_025814847.1
SNAPIN	-	5666261	5657071	SNAPIN	NW_025814847.1
S100A1	-	5681423	5677519	S100A1	NW_025814847.1
S100A9	-	5865314	5862956	S100A9	NW_025814847.1
CUNH6orf118	-	2335948	2308254	CUNH6orf118	NW_025814848.1
PRR18	-	3229651	3229132	PRR18	NW_025814848.1
SFT2D1	-	3253334	3237214	SFT2D1	NW_025814848.1
LOC124522001	-	3302636	3300105	LOC124522001	NW_025814848.1
RPS6KA2	-	3598491	3304759	RPS6KA2	NW_025814848.1
LOC124521993	-	3313923	3310645	LOC124521993	NW_025814848.1
LOC124521994	-	3566052	3563250	LOC124521994	NW_025814848.1
RNASET2	-	3714609	3696306	RNASET2	NW_025814848.1
LOC124522004	-	3729942	3725464	LOC124522004	NW_025814848.1
GPR31	-	3868001	3861281	GPR31	NW_025814848.1
TTLL2	-	3921018	3915207	TTLL2	NW_025814848.1
UNC93A	-	3973489	3936388	UNC93A	NW_025814848.1
FRMD1	-	4472813	4459662	FRMD1	NW_025814848.1
DACT2	-	4617530	4608010	DACT2	NW_025814848.1
LOC124521998	-	5278180	5276401	LOC124521998	NW_025814848.1
LOC124522020	-	17547	8472	LOC124522020	NW_025814849.1
UBC	-	137700	133575	UBC	NW_025814849.1
LOC124522030	-	148835	141765	LOC124522030	NW_025814849.1
TRNAD-GUC-36	-	146265	146194	TRNAD-GUC	NW_025814849.1
TRNAF-GAA-3	-	146830	146758	TRNAF-GAA	NW_025814849.1
DHX37	-	178440	150179	DHX37	NW_025814849.1
TRNAQ-UUG-39	-	1093460	1093375	TRNAQ-UUG	NW_025814849.1
LOC124522031	-	1481879	1480978	LOC124522031	NW_025814849.1
SLC15A4	-	2332012	2304814	SLC15A4	NW_025814849.1
LOC124522035	-	2337193	2333775	LOC124522035	NW_025814849.1
TMEM132D	-	3031252	2473163	TMEM132D	NW_025814849.1
RIMBP2	-	3408102	3336088	RIMBP2	NW_025814849.1
LOC124522023	-	3505367	3432422	LOC124522023	NW_025814849.1
LOC124522040	-	3614632	3613553	LOC124522040	NW_025814849.1
LOC124522196	-	120228	119563	LOC124522196	NW_025814850.1
LOC124522198	-	133783	126705	LOC124522198	NW_025814850.1
LOC124522200	-	144675	144022	LOC124522200	NW_025814850.1
KRTAP29-1	-	183537	182479	KRTAP29-1	NW_025814850.1
LOC124522074	-	189792	188143	LOC124522074	NW_025814850.1
LOC124522130	-	196036	195707	LOC124522130	NW_025814850.1
LOC124522158	-	228682	224060	LOC124522158	NW_025814850.1
LOC124522148	-	245794	239467	LOC124522148	NW_025814850.1
LOC124522149	-	256731	253272	LOC124522149	NW_025814850.1
LOC124522146	-	294340	290708	LOC124522146	NW_025814850.1
LOC124522144	-	308691	304855	LOC124522144	NW_025814850.1
KRT32	-	327250	320778	KRT32	NW_025814850.1
KRT35	-	336421	332850	KRT35	NW_025814850.1
KRT36	-	346617	343044	KRT36	NW_025814850.1
KRT15	-	373444	369415	KRT15	NW_025814850.1
KRT14	-	433740	429541	KRT14	NW_025814850.1
KRT16	-	457022	454270	KRT16	NW_025814850.1
LOC124522160	-	477554	471071	LOC124522160	NW_025814850.1
HAP1	-	555379	547301	HAP1	NW_025814850.1
JUP	-	595708	571229	JUP	NW_025814850.1
P3H4	-	613554	607315	P3H4	NW_025814850.1
NT5C3B	-	634688	626595	NT5C3B	NW_025814850.1
KLHL11	-	652753	641166	KLHL11	NW_025814850.1
ACLY	-	698838	653867	ACLY	NW_025814850.1
DNAJC7	-	768252	741376	DNAJC7	NW_025814850.1
ZNF385C	-	784183	774875	ZNF385C	NW_025814850.1
CUNH17orf113	-	793376	784388	CUNH17orf113	NW_025814850.1
DHX58	-	836221	827942	DHX58	NW_025814850.1
RAB5C	-	870417	846758	RAB5C	NW_025814850.1
KCNH4	-	889337	873464	KCNH4	NW_025814850.1
HCRT	-	893149	891718	HCRT	NW_025814850.1
GHDC	-	899268	892094	GHDC	NW_025814850.1
RETREG3	-	1233114	1211208	RETREG3	NW_025814850.1
PLEKHH3	-	1285288	1276702	PLEKHH3	NW_025814850.1
CCR10	-	1289486	1287404	CCR10	NW_025814850.1
EZH1	-	1336099	1305442	EZH1	NW_025814850.1
LOC124522079	-	1378295	1377200	LOC124522079	NW_025814850.1
BECN1	-	1399315	1386564	BECN1	NW_025814850.1
AARSD1	-	1505747	1497141	AARSD1	NW_025814850.1
PTGES3L	-	1513664	1508724	PTGES3L	NW_025814850.1
VAT1	-	1547787	1540618	VAT1	NW_025814850.1
LOC124522264	-	1710941	1710751	LOC124522264	NW_025814850.1
LOC124522260	-	1717925	1717735	LOC124522260	NW_025814850.1
LOC124522267	-	1726239	1726049	LOC124522267	NW_025814850.1
ETV4	-	1847491	1833730	ETV4	NW_025814850.1
MEOX1	-	1941556	1921018	MEOX1	NW_025814850.1
SOST	-	2019342	2015977	SOST	NW_025814850.1
DUSP3	-	2039430	2029489	DUSP3	NW_025814850.1
MPP3	-	2079732	2054077	MPP3	NW_025814850.1
MPP2	-	2143105	2115791	MPP2	NW_025814850.1
PPY	-	2157286	2156630	PPY	NW_025814850.1
TMEM101	-	2208342	2203839	TMEM101	NW_025814850.1
LSM12	-	2240478	2221691	LSM12	NW_025814850.1
LOC124522125	-	2435536	2427402	LOC124522125	NW_025814850.1
GPATCH8	-	2603260	2500253	GPATCH8	NW_025814850.1
CCDC43	-	2743400	2732767	CCDC43	NW_025814850.1
GJC1	-	2878003	2840118	GJC1	NW_025814850.1
EFTUD2	-	2929324	2890034	EFTUD2	NW_025814850.1
GFAP	-	2945799	2937846	GFAP	NW_025814850.1
KIF18B	-	2972588	2953085	KIF18B	NW_025814850.1
C1QL1	-	2988770	2981753	C1QL1	NW_025814850.1
DCAKD	-	3040789	3031667	DCAKD	NW_025814850.1
LOC124522089	-	3170526	3165857	LOC124522089	NW_025814850.1
SPATA32	-	3202144	3194026	SPATA32	NW_025814850.1
MAP3K14	-	3253765	3209655	MAP3K14	NW_025814850.1
ARHGAP27	-	3346297	3311797	ARHGAP27	NW_025814850.1
PLEKHM1	-	3391096	3346414	PLEKHM1	NW_025814850.1
LOC124522169	-	3462331	3404479	LOC124522169	NW_025814850.1
LOC124522172	-	3540743	3465421	LOC124522172	NW_025814850.1
LOC124522190	-	3546165	3542184	LOC124522190	NW_025814850.1
LOC124522193	-	3598109	3595525	LOC124522193	NW_025814850.1
LOC124522178	-	3688104	3610686	LOC124522178	NW_025814850.1
LOC124522183	-	3844430	3841851	LOC124522183	NW_025814850.1
LOC124522176	-	3874680	3844449	LOC124522176	NW_025814850.1
LOC124522187	-	3933108	3932688	LOC124522187	NW_025814850.1
LOC124522069	-	4091997	3947782	LOC124522069	NW_025814850.1
LOC124522070	-	4161690	4139190	LOC124522070	NW_025814850.1
FAM156A	-	99656	52568	FAM156A	NW_025814851.1
KDM5C	-	253627	220794	KDM5C	NW_025814851.1
SMC1A	-	426709	379333	SMC1A	NW_025814851.1
PHF8	-	1124014	1034531	PHF8	NW_025814851.1
FAM120C	-	1271515	1159883	FAM120C	NW_025814851.1
FGD1	-	1607801	1566838	FGD1	NW_025814851.1
PFKFB1	-	2257360	2119731	PFKFB1	NW_025814851.1
USP51	-	2403965	2401132	USP51	NW_025814851.1
LOC124522317	-	2410133	2410005	LOC124522317	NW_025814851.1
LOC124522285	-	3507855	3504592	LOC124522285	NW_025814851.1
SPIN2B	-	3799802	3795600	SPIN2B	NW_025814851.1
LOC124522308	-	3810095	3805895	LOC124522308	NW_025814851.1
CACNA1B	-	208328	18456	CACNA1B	NW_025814852.1
EHMT1	-	381917	230028	EHMT1	NW_025814852.1
ARRDC1	-	393686	385358	ARRDC1	NW_025814852.1
NOXA1	-	538115	527000	NOXA1	NW_025814852.1
TOR4A	-	658406	655704	TOR4A	NW_025814852.1
NELFB	-	669705	659393	NELFB	NW_025814852.1
STPG3	-	674894	672168	STPG3	NW_025814852.1
TUBB4B	-	682859	680399	TUBB4B	NW_025814852.1
SLC34A3	-	692463	687006	SLC34A3	NW_025814852.1
RNF224	-	694613	694149	RNF224	NW_025814852.1
NDOR1	-	714327	705554	NDOR1	NW_025814852.1
GRIN1	-	769578	746383	GRIN1	NW_025814852.1
UAP1L1	-	828096	821536	UAP1L1	NW_025814852.1
PAXX	-	900254	898449	PAXX	NW_025814852.1
PTGDS	-	911417	908139	PTGDS	NW_025814852.1
LCN12	-	930563	918275	LCN12	NW_025814852.1
C8G	-	938323	936255	C8G	NW_025814852.1
PHPT1	-	1000250	998866	PHPT1	NW_025814852.1
AJM1	-	1006302	1003360	AJM1	NW_025814852.1
CCDC183	-	1043463	1033624	CCDC183	NW_025814852.1
TMEM141	-	1047488	1044822	TMEM141	NW_025814852.1
GLT6D1	-	1267702	1259127	GLT6D1	NW_025814852.1
CAMSAP1	-	1442798	1384976	CAMSAP1	NW_025814852.1
NACC2	-	1541202	1512446	NACC2	NW_025814852.1
TMEM250	-	1599296	1595756	TMEM250	NW_025814852.1
LHX3	-	1662274	1655028	LHX3	NW_025814852.1
QSOX2	-	1694407	1663893	QSOX2	NW_025814852.1
CCDC187	-	1736705	1699420	CCDC187	NW_025814852.1
DNLZ	-	1781749	1779848	DNLZ	NW_025814852.1
CARD9	-	1790207	1781841	CARD9	NW_025814852.1
SNAPC4	-	1813557	1791907	SNAPC4	NW_025814852.1
ENTR1	-	1821364	1815040	ENTR1	NW_025814852.1
INPP5E	-	1844616	1832885	INPP5E	NW_025814852.1
NOTCH1	-	1931867	1887859	NOTCH1	NW_025814852.1
AGPAT2	-	2040131	2027810	AGPAT2	NW_025814852.1
LOC124522450	-	2054579	2051566	LOC124522450	NW_025814852.1
LOC124522459	-	2067439	2067304	LOC124522459	NW_025814852.1
LOC124522460	-	2068596	2068463	LOC124522460	NW_025814852.1
LOC124522441	-	2178662	2166698	LOC124522441	NW_025814852.1
SURF6	-	2225434	2219273	SURF6	NW_025814852.1
MED22	-	2236140	2229057	MED22	NW_025814852.1
LOC124522427	-	2243078	2239413	LOC124522427	NW_025814852.1
REXO4	-	2292769	2282633	REXO4	NW_025814852.1
SLC2A6	-	2343098	2335770	SLC2A6	NW_025814852.1
FAM163B	-	2420949	2419857	FAM163B	NW_025814852.1
SARDH	-	2549106	2488329	SARDH	NW_025814852.1
VAV2	-	2722424	2558130	VAV2	NW_025814852.1
BRD3	-	2782575	2750582	BRD3	NW_025814852.1
LOC124522461	-	2837609	2837484	LOC124522461	NW_025814852.1
PIERCE1	-	3668603	3664051	PIERCE1	NW_025814852.1
SOCS3	-	31204	27828	SOCS3	NW_025814853.1
LOC124522495	-	43811	40777	LOC124522495	NW_025814853.1
DNAH17	-	176564	78016	DNAH17	NW_025814853.1
LOC124522537	-	188175	185780	LOC124522537	NW_025814853.1
LOC124522490	-	201205	189452	LOC124522490	NW_025814853.1
CYTH1	-	289861	210836	CYTH1	NW_025814853.1
LOC124522599	-	224162	224061	LOC124522599	NW_025814853.1
USP36	-	338375	300947	USP36	NW_025814853.1
TIMP2	-	398633	350251	TIMP2	NW_025814853.1
CANT1	-	455289	424394	CANT1	NW_025814853.1
RBFOX3	-	531587	513296	RBFOX3	NW_025814853.1
TRNAQ-UUG-40	-	634290	634206	TRNAQ-UUG	NW_025814853.1
CBX4	-	1112409	1106843	CBX4	NW_025814853.1
EIF4A3	-	1327597	1316116	EIF4A3	NW_025814853.1
SGSH	-	1373220	1365668	SGSH	NW_025814853.1
NPTX1	-	1558192	1552270	NPTX1	NW_025814853.1
LOC124522468	-	1859304	1858327	LOC124522468	NW_025814853.1
